ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603366.SH,20130830,14.08,2.8861,2.8861,,13.1984,14.6263,1.6682,1.6738,1.7137,40000.0,13690.0,13690.0,563200.0,192755.2
002332.SZ,20130830,13.01,0.8514,1.3119,,36.8424,42.9366,3.8696,2.2295,2.0241,34140.0,30060.0768,19509.0804,444161.4,391081.5992
002469.SZ,20130830,14.96,5.3512,5.3512,,41.4286,29.3084,4.2426,8.3353,6.4772,25338.3513,7879.5,7879.5,379061.7354,117877.32
300025.SZ,20130830,8.2,8.3993,9.1402,,45.6506,184.0589,3.8313,2.0405,2.1767,15600.0,9297.5375,8543.8575,127920.0,76239.8075
600372.SH,20130830,18.18,0.6776,1.6617,,68.0711,62.9876,6.4412,7.4381,6.9012,175916.2938,85280.0,34777.505,3198158.2213,1550390.4
600765.SH,20130830,14.55,3.2563,6.1275,,53.0326,42.6143,3.4522,2.1072,1.8952,77800.32,77800.32,41344.4,1131994.656,1131994.656
600692.SH,20130830,8.95,15.1318,16.2527,,159.4659,144.185,6.4196,5.1252,5.3308,35176.4064,25501.0517,23742.2313,314828.8373,228234.4127
000779.SZ,20130830,8.74,0.9774,0.9774,,,,5.5339,6.2041,7.4816,18644.102,16012.1935,16012.1935,162949.4515,139946.5712
300089.SZ,20130830,7.55,2.6871,3.0651,,55.3148,101.8362,1.4335,3.05,3.1438,15000.0,8502.225,7453.725,113250.0,64191.7988
000821.SZ,20130830,3.77,1.0144,1.367,,,,1.2445,2.5003,2.274,34523.8781,34521.9476,25618.2652,130155.0204,130147.7425
300063.SZ,20130830,9.68,7.3065,9.352,,68.101,100.5616,1.5354,2.7189,2.3554,10050.0,4644.88,3628.9457,97284.0,44962.4384
600729.SH,20130830,21.4,10.4473,10.4473,,11.4529,10.4898,2.2656,0.284,0.2782,37309.3418,13662.8087,13662.8087,798419.9145,292384.1062
002529.SZ,20130830,13.34,9.4787,9.4787,,301.8672,263.2178,2.1491,8.5338,8.5562,16000.0,8281.756,8281.756,213440.0,110478.625
002439.SZ,20130830,25.27,4.0728,4.8568,,71.2202,86.9573,4.4991,7.2067,6.0998,20756.1667,12421.2595,10416.3355,524508.3325,313885.2276
300055.SZ,20130830,32.73,1.9555,3.3166,,75.837,60.3275,4.2377,12.8909,10.1334,22880.0,16855.553,9937.928,748862.4,551682.2497
300078.SZ,20130830,17.99,3.2941,5.0709,,42.3427,37.9861,2.6897,9.0144,8.0552,16750.0,7862.9688,5107.9688,301332.5,141454.8087
000829.SZ,20130830,8.35,8.0344,13.4475,,,,3.7406,0.2426,0.2778,94690.1092,94689.6333,56573.2877,790662.4118,790658.4381
000567.SZ,20130830,8.68,3.2663,4.1082,,,,7.0035,116.3062,152.0713,15120.0,13168.6859,10469.8309,131241.6,114304.1936
300010.SZ,20130830,8.95,7.4553,8.7064,,50.1371,55.1068,3.0514,4.4676,4.6306,26086.7333,15408.9415,13194.6664,233476.263,137910.0264
002414.SZ,20130830,24.79,2.2213,5.9375,,123.5834,122.0763,3.1381,25.0796,21.4142,30000.0,21348.6327,7986.9141,743700.0,529232.6046
000594.SZ,20130830,2.07,2.0974,2.4335,,,,1.0168,3.5484,4.8086,149377.1892,149377.1892,128746.1456,309210.7816,309210.7816
600054.SH,20130830,10.92,2.9693,2.9693,,21.4457,29.7566,2.6269,2.7952,2.8781,47135.0,11762.0,11761.95,514714.2,128441.04
002368.SZ,20130830,34.2,1.4111,2.6117,,61.3233,60.1813,6.9024,2.8074,2.5538,23709.408,22600.158,12210.75,810861.7536,772925.4036
002528.SZ,20130830,11.72,7.85,7.85,,307.9608,152.1771,1.9521,5.4727,4.3613,35370.9,8880.0,8880.0,414546.948,104073.6
600990.SH,20130830,26.33,2.1761,4.2521,,74.4062,79.8841,4.5178,3.5885,3.5093,13670.204,11760.0,6018.3334,359936.4713,309640.8
002331.SZ,20130830,9.86,6.2142,6.2984,,32.1699,27.7736,2.9401,3.1963,3.1985,21425.662,11852.4768,11694.0229,211257.0273,116865.4212
600115.SH,20130830,2.81,1.0497,2.7685,,10.383,11.7494,1.323,0.4162,0.4098,1267426.886,778221.386,295083.886,3561469.5497,2186802.0947
002271.SZ,20130830,23.45,0.8822,1.1224,,42.6981,35.201,6.327,2.7045,2.3925,34352.0,21062.9183,16555.511,805554.4,493925.4341
002404.SZ,20130830,6.8,2.5628,3.2108,,19.3254,19.8815,1.4897,1.0202,0.9747,26032.5,17475.243,13948.286,177021.0,118831.6524
600146.SH,20130830,9.56,3.0401,3.3225,,172.9098,,8.6107,50.0111,45.1942,20000.0,20000.0,18300.0,191200.0,191200.0
000715.SZ,20130830,10.09,0.4855,0.7353,,28.0651,26.8644,2.3148,0.8367,0.812,27900.6,27809.8699,18364.0608,281517.054,280601.5873
300001.SZ,20130830,16.68,1.2298,2.9646,,41.5883,35.3047,2.7523,5.0347,3.9339,20040.0,19284.0,7999.7329,334267.2,321657.12
601798.SH,20130830,11.1,1.5782,1.9218,,33.6939,39.4301,2.1093,4.1892,4.131,32000.0,11600.0,9526.0,355200.0,128760.0
000009.SZ,20130830,9.92,1.807,2.2245,,77.5472,89.3652,4.1472,3.0918,3.1791,125436.3108,124139.0885,100839.933,1244328.2031,1231459.7579
002258.SZ,20130830,14.15,1.002,2.6909,,32.6928,25.5335,2.7183,2.2413,1.9943,20244.4033,20039.7739,7462.1952,286458.3067,283562.8007
601107.SH,20130830,3.02,1.1326,4.6819,,7.8204,9.1412,0.8819,2.1937,1.8228,305806.0,216274.0,52319.2546,923534.12,653147.48
600311.SH,20130830,6.42,3.7783,4.5389,,388.6458,317.9544,4.6848,13.9839,17.0622,66560.0,66560.0,55407.3266,427315.2,427315.2
600853.SH,20130830,2.72,1.4119,2.118,,81.9075,91.5369,1.8817,0.2245,0.2512,53680.7658,53680.7658,35782.7895,146011.683,146011.683
002587.SZ,20130830,16.0,3.5858,3.7525,,34.1094,30.7214,3.2603,5.8086,5.953,11055.0,6025.7856,5758.0731,176880.0,96412.5696
600217.SH,20130830,4.49,5.1383,8.2897,,266.67,,45.4889,3.9031,3.731,66080.0,66080.0,40959.28,296699.2,296699.2
601311.SH,20130830,11.09,4.4438,4.4438,,19.6278,19.3733,3.0041,2.3779,2.2449,85183.375,30185.0532,30185.0532,944683.6288,334752.24
002512.SZ,20130830,14.27,12.0655,12.0655,,78.9038,86.9909,4.62,11.0862,10.2794,31858.38,8100.0,8100.0,454619.0826,115587.0
600966.SH,20130830,4.66,0.6999,1.0567,,335.1724,,0.7629,0.4704,0.4965,50461.9521,50461.9521,33422.1791,235152.6968,235152.6968
002490.SZ,20130830,8.43,3.3109,3.3109,,50.0947,64.5726,2.323,2.2784,2.6823,79784.84,14524.4,14524.4,672586.2012,122440.692
000671.SZ,20130830,12.19,0.6053,1.1358,,22.2239,20.571,5.6298,2.2769,1.8073,101841.0535,100939.9449,53797.9024,1241442.4422,1230457.9283
600241.SH,20130830,6.75,4.2418,9.5759,,96.9941,104.5069,2.3699,0.7715,0.7854,18020.0,18020.0,7982.2427,121635.0,121635.0
601766.SH,20130830,4.0,0.4115,1.1588,,13.7704,15.5429,1.674,0.6104,0.6501,1380300.0,1011689.63,359272.6943,5521200.0,4046758.52
002168.SZ,20130830,7.9,2.2074,3.5364,,93.1603,103.5123,5.4187,15.8665,14.9607,75710.4768,36327.1209,22674.9078,598112.7667,286984.2551
300230.SZ,20130830,6.93,5.5804,5.5804,,22.2794,21.7998,2.1902,3.7202,3.4664,16152.48,5691.6,5691.6,111936.6864,39442.788
000881.SZ,20130830,7.35,7.033,8.6229,,11.3005,15.3997,1.4455,0.852,1.005,30891.84,30791.2472,25113.969,227055.024,226315.6669
000782.SZ,20130830,4.0,1.0573,1.3254,,45.6253,69.9183,1.5619,0.4245,0.4424,40451.325,40450.877,32269.0588,161805.3,161803.508
600337.SH,20130830,6.34,0.9683,1.7138,,198.1517,96.3529,1.5792,1.5597,1.5588,64728.0419,58637.2441,33129.2392,410375.7856,371760.1276
300335.SZ,20130830,16.79,4.0155,4.5786,,59.17,50.2841,4.6314,8.562,8.4325,20923.3251,10109.9539,8866.599,351302.6284,169746.126
300317.SZ,20130830,10.26,4.2257,4.2365,,246.3458,106.073,2.4836,3.166,2.5492,14000.0,5324.6638,5311.1138,143640.0,54631.0506
002633.SZ,20130830,6.59,4.3425,4.3425,,155.3747,,1.7645,3.6938,3.9258,15000.0,6247.5,6247.5,98850.0,41171.025
000972.SZ,20130830,3.81,0.9285,1.2417,,45.9001,18.9177,9.3518,2.3585,2.423,77128.3579,67128.3579,50193.6179,293859.0436,255759.0436
000856.SZ,20130830,5.08,1.4712,1.4712,,27.0117,69.8767,2.5082,0.7215,0.7991,22700.0,13207.0579,13207.0579,115316.0,67091.8541
600091.SH,20130830,4.47,0.7012,0.9043,,126.9554,216.3886,2.9094,47.3997,35.0917,33652.6,33652.6,26093.4634,150427.122,150427.122
600691.SH,20130830,9.21,1.2533,1.7555,,65.6278,39.8993,2.9156,0.6233,0.3788,146785.602,28589.757,20411.25,1351895.3944,263311.662
000838.SZ,20130830,7.32,1.2387,2.3513,,42.4054,34.2564,4.2105,4.7478,4.6549,18099.972,18099.972,9535.6164,132491.795,132491.795
600505.SH,20130830,9.33,1.0216,1.6973,,47.3668,29.6808,4.0979,5.4813,5.3423,36456.75,36456.75,21943.5321,340141.4775,340141.4775
300239.SZ,20130830,10.37,3.3202,3.922,,57.8964,44.8534,6.1381,8.0156,5.6787,19754.8,11861.2975,10041.2975,204857.276,123001.6551
300211.SZ,20130830,15.94,4.769,4.769,,43.5865,42.2837,2.1738,4.7489,4.3549,6449.52,2298.1464,2298.1464,102805.3488,36632.4536
601333.SH,20130830,2.59,0.93,1.739,,13.91,14.2268,0.7049,1.2156,1.168,708353.7,565223.7,302278.57,1834636.083,1463929.383
300071.SZ,20130830,21.31,5.6304,8.564,,86.7355,71.1063,6.5695,2.673,2.2255,15526.5816,11111.1103,7305.0652,330871.4539,236777.7605
002393.SZ,20130830,32.55,0.8663,2.0126,,19.9892,18.4912,2.0936,5.3165,4.8042,18245.4992,18139.9548,7808.5487,593890.999,590455.5287
000608.SZ,20130830,5.54,0.199,0.3413,,15.6491,16.9184,1.4821,7.6093,6.8711,74991.3309,74991.3309,43716.2617,415451.9732,415451.9732
300116.SZ,20130830,6.18,3.4936,3.4936,,,,2.1016,5.8157,4.7437,16000.0,8399.8004,8399.8004,98880.0,51910.7665
002687.SZ,20130830,7.97,2.325,2.4868,,16.4521,18.1983,1.6737,2.4513,2.5559,19714.0,6041.0,5647.75,157120.58,48146.77
600831.SH,20130830,7.73,3.8304,5.9918,,31.073,29.7615,2.6765,2.5263,2.294,56343.8537,56343.8537,36018.9423,435537.9891,435537.9891
600282.SH,20130830,1.9,0.4169,1.1172,,,,0.8348,0.2299,0.2567,387575.2457,168480.0,62868.0,736392.9668,320112.0
600741.SH,20130830,9.08,0.4608,1.1548,,7.5573,7.3237,1.18,0.4052,0.3732,258320.0175,258320.0175,103075.1904,2345545.7589,2345545.7589
600035.SH,20130830,3.34,0.6734,1.8392,,15.9291,15.6125,0.9136,3.2609,3.2626,93165.2495,93165.2495,34108.4928,311171.9333,311171.9333
300293.SZ,20130830,20.8,7.5292,7.5292,,42.4654,35.9715,5.7524,7.8191,4.7887,18000.0,4500.0,4500.0,374400.0,93600.0
000005.SZ,20130830,2.57,3.5525,4.4498,,106.7059,81.5266,3.5623,23.6352,25.6001,91433.3607,91374.3007,72950.2562,234983.737,234831.9528
601158.SH,20130830,5.92,0.4139,3.6123,,15.0461,14.455,2.3653,7.16,7.1981,480000.0,480000.0,55000.0,2841600.0,2841600.0
600539.SH,20130830,5.36,0.5706,0.6661,,495.201,,2.1119,4.4008,6.4348,23000.0,16043.5888,13743.5888,123280.0,85993.636
600256.SH,20130830,9.32,0.7995,0.8364,,50.8204,60.9238,5.7606,13.1865,12.0508,525654.3702,308117.189,294538.6993,4899098.7303,2871652.2015
002406.SZ,20130830,8.87,1.9215,2.2595,,20.7373,23.1116,1.214,2.8793,2.5286,28050.0,17011.9425,14467.005,248803.5,150895.93
002336.SZ,20130830,9.03,1.9434,1.9434,,,,1.1008,0.2797,0.2809,40000.0,10000.0,10000.0,361200.0,90300.0
000979.SZ,20130830,3.84,6.4855,10.974,,6.8919,8.4504,3.0809,1.9661,2.6121,192297.5953,192295.4312,113644.5012,738422.766,738414.4558
002508.SZ,20130830,36.01,1.1478,1.1478,,34.393,30.1175,5.1367,4.6968,4.0845,25600.0,9280.0,9280.0,921856.0,334172.8
002449.SZ,20130830,7.47,1.8022,2.8026,,81.6646,68.2109,1.5256,3.3884,3.056,43000.0,43000.0,27649.84,321210.0,321210.0
002627.SZ,20130830,9.9,2.462,3.2633,,16.8729,21.7766,1.5781,1.2203,1.1593,13350.0,6964.0,5254.0,132165.0,68943.6
002384.SZ,20130830,16.45,1.6626,2.439,,,,4.7036,3.4775,2.8355,38400.0,20020.655,13647.5302,631680.0,329339.7748
002565.SZ,20130830,14.17,3.84,3.84,,29.9446,24.8295,2.8805,3.5996,2.9512,34837.0,18303.9,18303.9,493640.29,259366.263
002316.SZ,20130830,8.11,1.0438,1.8881,,56.6796,58.3923,3.5872,6.8273,5.6854,39312.0,39312.0,21731.976,318820.32,318820.32
002228.SZ,20130830,6.15,0.4413,1.0079,,35.5167,25.7408,2.3477,1.0105,0.9189,34750.4,34750.4,15214.96,213714.96,213714.96
600677.SH,20130830,8.75,3.6022,4.4629,,33.9849,36.093,2.6343,0.3068,0.296,32617.2356,32617.2356,26326.6789,285400.8115,285400.8115
000635.SZ,20130830,8.38,3.0845,3.9686,,83.6431,21.1901,0.9351,0.9335,0.8873,30308.7602,17706.1132,13761.7857,253987.4105,148377.2286
000911.SZ,20130830,6.25,0.8991,1.7196,,,,1.8729,0.541,0.5568,28664.0,28664.0,14987.12,179150.0,179150.0
600737.SH,20130830,5.31,0.7753,1.5373,,,,1.9217,2.8605,1.5247,205187.6155,80560.4226,40628.5026,1089546.2383,427775.844
601555.SH,20130830,7.66,3.6226,4.2842,,54.3748,45.3674,1.9988,10.9558,10.1251,200000.0,122138.0,103278.1919,1532000.0,935577.08
600375.SH,20130830,9.88,2.2353,3.2269,,32.7097,24.3825,1.3631,1.2268,0.9381,55574.0597,18748.125,12986.6457,549071.7098,185231.475
600346.SH,20130830,5.96,0.7595,1.3244,,74.7715,35.5944,2.5083,1.0824,1.1631,24100.0,21000.0,12042.05,143636.0,125160.0
600104.SH,20130830,13.06,0.4495,1.649,,6.9389,6.718,1.1414,0.301,0.275,1102556.6629,917032.3637,249970.7923,14399390.0175,11976442.6699
600550.SH,20130830,6.24,0.6393,1.3879,,,,2.0187,3.0277,2.2703,137299.0906,137299.0906,63240.9691,856746.3253,856746.3253
300270.SZ,20130830,17.68,9.5541,9.5541,,46.7699,53.858,4.4227,15.0264,15.4044,12000.0,4459.9876,4459.9876,212160.0,78852.5808
300319.SZ,20130830,21.35,5.98,7.1012,,43.2581,42.1617,3.899,8.9861,8.1479,5334.0,2390.4,2013.0,113880.9,51035.04
000895.SZ,20130830,36.98,0.3257,0.671,,28.2048,19.5127,6.7465,2.0496,2.0213,220057.8448,121172.9088,58810.9172,8137739.1007,4480974.1674
000798.SZ,20130830,7.13,3.3284,8.1534,,39.0832,88.44,3.1382,4.5207,4.7508,31945.5,31945.3159,13040.8159,227771.415,227770.1024
000590.SZ,20130830,11.29,4.2948,6.6182,,18.3234,24.1063,5.4033,6.938,7.4068,22333.1267,22323.6227,14486.6957,252141.0004,252033.7003
600219.SH,20130830,5.04,0.7811,1.3873,,14.1101,15.8434,0.579,0.6556,0.6627,193416.8232,193416.8232,108900.8536,974820.7889,974820.7889
600133.SH,20130830,5.91,7.6038,8.3049,,247.7725,,3.7904,1.001,0.7511,63425.7784,42661.6726,39060.2841,374846.3503,252130.4851
600408.SH,20130830,3.22,6.18,9.0306,,105.0427,1291.0759,1.3529,0.6248,0.7246,100680.0,100680.0,68899.2884,324189.6,324189.6
000416.SZ,20130830,6.95,9.9927,12.9048,,62.9652,63.2768,4.7524,7.61,7.6877,53187.1494,53168.0754,41169.9326,369650.6883,369518.124
600690.SH,20130830,12.84,0.7656,1.4235,,10.5875,9.7565,2.8186,0.4335,0.4203,269590.954,269590.954,144996.2866,3461547.8494,3461547.8494
002029.SZ,20130830,7.86,1.7664,3.1238,,10.5853,10.3903,1.3283,1.7082,1.74,75567.0,75538.289,42714.3047,593956.62,593730.9515
600055.SH,20130830,11.21,1.7763,3.6634,,75.221,82.3189,3.7966,3.5148,3.2199,21645.0,21645.0,10494.9,242640.45,242640.45
600278.SH,20130830,12.42,8.4115,24.5752,,42.114,50.4726,2.5531,0.4596,0.4569,52224.1739,41600.0,14238.6908,648624.2398,516672.0
601098.SH,20130830,11.28,4.5279,4.5279,,21.5414,20.2495,2.3549,2.9232,2.7766,179600.0,39800.0,39800.0,2025888.0,448944.0
000623.SZ,20130830,17.03,1.8559,2.0644,,23.5642,23.7812,1.5239,10.538,9.2628,89443.8433,75459.4479,67836.3472,1523228.6514,1285074.3977
000597.SZ,20130830,6.0,1.3579,2.8359,,247.1551,20.7601,1.2233,0.5182,0.5145,33380.9998,33099.7616,15848.8304,200285.9988,198598.5696
300045.SZ,20130830,13.5,4.3142,5.7535,,78.7866,117.9869,4.8302,12.9291,12.9193,26800.0,14076.75,10555.3,361800.0,190036.125
000518.SZ,20130830,3.36,1.4558,1.5459,,343.6396,469.22,4.6456,13.18,13.5689,102955.6222,102953.5693,96953.2605,345930.8906,345923.9928
002476.SZ,20130830,6.39,4.6259,5.2309,,76.3079,77.1627,3.9921,6.7288,6.372,61200.0,30085.3463,26605.7412,391068.0,192245.3629
600167.SH,20130830,11.83,1.3845,3.2102,,22.6625,19.458,3.0729,5.0554,4.6696,21100.0,21100.0,9100.0,249613.0,249613.0
002108.SZ,20130830,8.82,2.858,5.0131,,24.6516,22.2305,2.758,1.7023,1.6646,34015.48,33627.48,19171.0815,300016.5336,296594.3736
000926.SZ,20130830,7.43,1.9838,2.0027,,8.6601,8.1932,0.8642,0.8476,0.7986,71235.565,52895.9007,52395.9007,529280.248,393016.5422
300079.SZ,20130830,27.8,3.0189,3.1906,,35.2005,38.669,3.6466,17.9547,19.2849,33895.6768,28790.2661,27240.5335,942299.815,800369.3976
002275.SZ,20130830,15.57,0.2975,1.0991,,27.7498,25.7198,4.5976,7.0065,6.7492,59020.0,51996.315,14073.7014,918941.4,809582.6246
600869.SH,20130830,9.67,8.2399,10.8686,,,,3.4793,0.969,0.9453,99004.3368,37517.8,28443.7809,957371.9369,362797.126
002234.SZ,20130830,10.99,1.765,2.0639,,,,2.5642,2.7868,3.1724,30204.6632,21057.5324,18008.4887,331949.2486,231422.2811
000651.SZ,20130830,26.07,0.3329,0.4626,,10.6258,9.1995,2.8339,0.7895,0.7519,300786.5439,298621.1564,214920.1839,7841505.1995,7785053.5473
002521.SZ,20130830,7.88,1.8665,1.8665,,22.9934,19.4205,1.5236,1.8721,1.6963,42050.0,25974.3588,25974.3588,331354.0,204677.9473
600830.SH,20130830,10.28,12.7475,19.8332,,41.7589,42.5121,2.8051,3.6673,3.8307,45432.2747,45432.2747,29201.0609,467043.7839,467043.7839
600619.SH,20130830,6.69,1.5565,3.6778,,30.2153,42.7901,1.9189,0.6596,0.6898,66774.4115,31857.4507,13482.299,446720.8129,213126.3452
000910.SZ,20130830,5.1,0.4175,0.7976,,21.7122,23.2171,1.1281,0.3236,0.3291,52750.0,52750.0,27613.28,269025.0,269025.0
600826.SH,20130830,16.12,4.0789,8.5287,,136.6511,130.2534,3.4515,5.1125,5.2137,42064.2288,42064.2288,20117.8199,678075.3683,678075.3683
600771.SH,20130830,26.8,3.0135,3.2608,,18.3762,15.7023,118.3424,25.068,24.8516,24380.8438,18976.0173,17537.0594,653406.6138,508557.2636
000962.SZ,20130830,11.04,1.1607,2.1417,,46.6985,57.1266,1.9765,2.1645,1.9533,44083.2644,44083.0532,23891.3732,486679.239,486676.9073
600867.SH,20130830,15.78,1.5868,2.4818,,234.3929,143.2959,7.6509,14.824,13.2424,93145.5025,93145.5025,59556.4686,1469836.0295,1469836.0295
600388.SH,20130830,26.12,3.9214,5.3003,,38.3761,36.6214,4.4281,2.6342,2.4149,42762.0,42407.4,31374.9554,1116943.44,1107681.288
002006.SZ,20130830,7.56,1.2315,1.5402,,,,3.539,4.6785,5.4113,45516.0,42611.3874,34069.6243,344100.96,322142.0887
601718.SH,20130830,2.77,0.4025,1.2197,,12.7781,12.3162,1.0321,0.4034,0.3737,385700.0,385700.0,127270.0,1068389.0,1068389.0
002380.SZ,20130830,26.7,3.6763,6.1201,,60.8128,62.1076,2.031,7.8756,7.9157,6800.0,3204.7625,1925.1125,181560.0,85567.1588
002311.SZ,20130830,10.6,0.3643,1.294,,23.1692,24.8841,3.5478,0.6783,0.6407,98870.577,98850.804,27833.9845,1048028.1162,1047818.5224
000592.SZ,20130830,4.96,4.6438,7.0248,,349.9812,154.9964,4.1125,5.7792,5.8798,84740.7034,83661.487,55305.3667,420313.8889,414960.9755
600266.SH,20130830,10.54,0.8753,1.7651,,8.5601,7.8097,1.2197,1.4022,1.1827,88920.0,88920.0,44095.9064,937216.8,937216.8
600061.SH,20130830,6.67,8.5625,14.2593,,561.4436,127.9224,4.8145,0.8799,0.7424,42908.294,42908.294,25765.6288,286198.321,286198.321
002446.SZ,20130830,10.91,2.3926,9.4003,,144.9982,144.2219,2.2167,4.6354,4.6702,13279.8558,13279.8558,3380.0,144883.2268,144883.2268
002300.SZ,20130830,7.3,0.5845,1.4227,,17.6053,18.3942,2.0618,0.5813,0.6018,30150.0,30146.541,12384.7248,220095.0,220069.7493
603008.SH,20130830,7.55,4.6325,5.5842,,23.3771,21.7897,2.3367,2.651,2.5491,31500.0,18702.1875,15514.6875,237825.0,141201.5156
601933.SH,20130830,11.64,0.8597,1.5211,,35.6027,25.5776,3.9068,0.7242,0.6528,153580.0,98806.942,55847.0765,1787671.2,1150112.8049
000400.SZ,20130830,31.25,2.6278,2.6278,,46.2848,37.8876,5.2142,2.3242,2.3231,49175.36,37038.6388,37038.6388,1536730.0,1157457.4625
000673.SZ,20130830,11.93,9.9681,14.2378,,787.7414,404.1935,238.3233,153.5088,142.7096,20808.0,20808.0,14568.0,248239.44,248239.44
600819.SH,20130830,6.35,1.7689,12.835,,80.2219,32.731,2.159,2.0122,2.014,73125.0082,54375.008,7493.8218,464343.8021,345281.3008
002148.SZ,20130830,51.74,6.617,7.0891,,128.0252,110.1885,11.4922,26.0598,24.6545,11340.0,8454.3929,7891.3784,586731.6,437430.2886
002456.SZ,20130830,45.78,3.1516,5.3219,,66.3138,46.6962,7.2969,5.4153,3.5794,46508.0,27927.2832,16538.1792,2129136.24,1278511.0249
000407.SZ,20130830,6.37,2.7562,3.0385,,,,3.7656,1.8913,2.0269,64923.2044,64490.1109,58498.5662,413560.812,410802.0064
000523.SZ,20130830,8.16,9.2007,14.2065,,155.2316,154.2906,3.5502,1.1272,1.0411,44516.3588,44497.5188,28818.509,363253.4878,363099.7534
600477.SH,20130830,3.83,1.5876,2.5368,,,,2.3606,0.5834,0.5405,46345.8217,46345.8217,29004.0019,177504.4971,177504.4971
000928.SZ,20130830,9.57,2.776,5.171,,,,4.4791,1.8037,1.8983,28289.9,28289.9,15187.3461,270734.343,270734.343
002530.SZ,20130830,5.52,1.1618,1.8504,,29.5271,33.019,2.3373,4.3113,4.2273,26800.0,16444.0,10324.0,147936.0,90770.88
000975.SZ,20130830,9.04,2.0007,3.1203,,606.4797,46.7405,2.8202,38.3073,75.0119,108556.9741,62292.5697,39941.7801,981355.0459,563124.8301
002037.SZ,20130830,12.02,1.5005,2.1516,,19.5822,18.9754,2.3883,1.2699,1.2504,32736.816,32736.816,22830.7715,393496.5283,393496.5283
600289.SH,20130830,7.53,3.8153,4.9651,,39.847,104.7286,2.3648,3.8839,4.4027,57723.7134,56737.8684,43598.162,434659.5619,427236.1491
000430.SZ,20130830,7.29,5.0971,5.0971,,23.112,29.45,5.9797,3.4269,3.5915,32083.5149,16734.8994,16734.8994,233888.8236,121997.4166
601238.SH,20130830,7.84,0.7482,0.8753,,44.5054,57.9573,1.5678,3.9188,3.2557,643502.0097,60431.635,51659.0495,5045055.756,473784.0184
601607.SH,20130830,11.74,1.3212,3.1524,,15.3774,15.0699,1.2669,0.4637,0.4314,268891.0538,192293.5018,80593.3741,3156780.9716,2257525.7111
002308.SZ,20130830,9.65,0.9257,2.2931,,23.8465,22.5635,4.0623,6.7499,6.8106,83559.156,83549.796,33729.038,806345.8554,806255.5314
002407.SZ,20130830,12.54,4.8087,5.6732,,66.3662,924.361,1.9321,1.9321,1.7916,22256.0,17552.0561,14877.3713,279090.24,220102.7835
000888.SZ,20130830,16.57,0.4274,0.7477,,20.6372,23.3526,3.7367,4.0974,4.3843,23518.8,21605.1291,12350.4741,389706.516,357996.9892
601872.SH,20130830,2.38,1.8147,4.7595,,123.3739,,0.9354,3.9155,4.3097,472092.1809,377673.7447,143999.956,1123579.3905,898863.5124
002468.SZ,20130830,6.7,2.602,3.0602,,232.2709,790.9434,2.5668,1.5467,1.4705,27648.0,10395.648,8839.3075,185241.6,69650.8416
002526.SZ,20130830,5.05,2.4877,2.5056,,60.5483,,1.3891,1.6713,1.8646,53400.0,40893.0068,40600.3314,269670.0,206509.6843
600725.SH,20130830,3.39,0.9103,2.1808,,,,2.0765,0.2926,0.2465,61623.5,61623.5,25721.944,208903.665,208903.665
600238.SH,20130830,7.64,3.8824,5.6434,,21.6314,14.8435,4.0065,2.7203,2.2654,44820.0,44203.158,30409.7181,342424.8,337712.1271
002616.SZ,20130830,13.9,5.4463,5.9677,,34.2773,33.6234,1.9652,1.9661,1.9148,14800.0,3811.0,3478.0,205720.0,52972.9
000686.SZ,20130830,17.51,1.945,5.0699,,113.7818,51.125,2.358,14.2759,11.1747,97858.3016,63931.2448,24525.9145,1713498.861,1119436.0964
300168.SZ,20130830,36.3,1.2992,1.5187,,79.2535,76.1932,7.2194,9.9823,9.0506,24329.876,17377.981,14866.381,883174.4988,630820.7103
002012.SZ,20130830,5.91,1.8612,2.2587,,32.1426,37.9662,2.428,3.199,2.9852,46762.547,46762.547,38532.4264,276366.6528,276366.6528
600707.SH,20130830,5.46,0.8915,1.501,,,,2.1029,16.1754,13.9873,73675.7688,73471.7688,43637.9556,402269.6976,401155.8576
000963.SZ,20130830,41.28,0.3097,0.427,,38.1293,32.6334,7.6848,1.229,1.1458,43405.9991,27994.1422,20300.8694,1791799.6428,1155598.19
600715.SH,20130830,5.48,2.1641,2.8815,,221.5888,,29.7086,10.2049,13.0156,22425.6,22425.6,16842.88,122892.288,122892.288
000785.SZ,20130830,5.87,2.0633,3.5578,,25.6261,33.7414,1.8024,0.3511,0.356,25122.1698,25109.3698,14561.6104,147467.1367,147392.0007
600153.SH,20130830,7.93,4.2726,7.9682,,8.2305,7.6572,1.6293,0.1946,0.1781,223775.0741,223775.0741,119989.8598,1774536.3376,1774536.3376
002698.SZ,20130830,23.06,4.5421,4.5421,,52.7372,48.1507,6.7145,12.4699,11.6682,40100.0,4100.0,4100.0,924706.0,94546.0
000678.SZ,20130830,4.06,1.4581,2.0091,,358.4896,127.4815,1.6438,2.2881,2.358,42907.9797,30107.628,21851.715,174206.3976,122236.9697
002321.SZ,20130830,5.33,0.9872,2.1896,,527.3049,,1.4978,1.2543,1.3055,42580.0,29138.25,13137.25,226951.4,155306.8725
002371.SZ,20130830,17.9,0.325,1.2444,,44.661,52.2961,3.55,6.2281,7.2431,35220.0,27835.2614,7270.6908,630438.0,498251.1791
