ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603777.SH,20180131,27.2,5.0326,5.0326,,49.4291,43.017,3.4966,2.0483,1.9102,24371.93,7800.0,7800.0,662916.496,212160.0
000596.SZ,20180131,69.57,0.7678,2.6252,,42.2302,33.5372,5.7505,5.8226,5.1107,50360.0,38360.0,11219.5978,3503545.2,2668705.2
600195.SH,20180131,19.91,0.5349,1.0679,,25.5885,22.3624,2.4423,2.1534,2.2247,42980.0,42980.0,21527.51,855731.8,855731.8
000895.SZ,20180131,27.89,0.3726,1.3938,,20.8907,21.506,6.8507,1.7758,1.8137,329955.8284,329902.3594,88202.0136,9202468.0541,9200976.8037
000590.SZ,20180131,12.52,0.6389,1.1764,,54.3393,52.1941,5.4048,9.4457,9.6533,23947.1267,22323.6227,12124.5506,299818.0263,279491.7562
600219.SH,20180131,3.53,0.9585,1.3844,,24.8767,15.0316,1.0059,2.4688,2.1356,925110.2895,708796.0902,490730.316,3265639.3219,2502050.1984
000818.SZ,20180131,12.54,0.8675,1.3069,,77.4087,35.9153,3.4942,3.3296,2.5503,69184.25,68852.535,45699.7593,867570.495,863410.7889
603968.SH,20180131,18.67,0.6045,0.8023,,25.8419,23.2403,2.8568,2.8706,2.2984,20448.0,13660.0,10292.8879,381764.16,255032.2
002052.SZ,20180131,4.88,1.5737,1.5737,,,,4.0947,6.4602,5.5538,74595.9694,62284.0465,62284.0427,364028.3307,303946.1469
000591.SZ,20180131,5.37,0.7514,0.7825,,24.7197,17.3145,1.3559,3.7264,3.0734,300709.8032,184867.4966,177533.0207,1614811.6432,992738.4567
300026.SZ,20180131,4.16,1.1767,1.7636,,19.0211,19.7804,1.9735,3.2392,3.5351,301105.4793,232998.373,155463.6577,1252598.7939,969273.2317
300586.SZ,20180131,25.82,1.8585,1.8585,,52.3858,48.9628,4.3007,5.9363,5.7993,9600.0,2594.0,2594.0,247872.0,66977.08
002767.SZ,20180131,19.04,3.0069,3.0069,,63.0265,68.6278,4.1815,9.7504,9.7105,15000.0,3750.0,3750.0,285600.0,71400.0
002139.SZ,20180131,9.85,1.5308,1.6594,,46.4097,31.6494,3.536,3.6652,2.6599,67986.0478,50954.3787,47004.2334,669662.5708,501900.6302
300503.SZ,20180131,11.95,1.285,1.5175,,48.2754,47.4516,4.199,9.1593,7.9669,25362.1,10350.739,8764.489,303077.095,123691.3311
002877.SZ,20180131,20.31,6.5008,6.5008,,54.2758,53.0646,4.3402,9.0732,8.6417,12224.0,3056.0,3056.0,248269.44,62067.36
002250.SZ,20180131,10.1,1.8286,2.2026,,35.4426,48.3206,1.6686,3.0173,2.2493,92590.2056,74947.6813,62220.8887,935161.0766,756971.5811
000503.SZ,20180131,39.48,0.996,1.3413,,1266.3811,,28.1716,163.6533,195.57,89882.2204,89882.2204,66745.2811,3548550.0614,3548550.0614
000537.SZ,20180131,17.04,6.0664,7.662,,91.9125,140.4662,2.7575,8.07,6.2888,186252.072,51271.7581,40594.5814,3173735.3069,873670.758
002786.SZ,20180131,9.08,1.6022,1.8584,,34.951,43.3871,3.1814,1.2268,1.2097,38124.0,13824.0,11917.998,346165.92,125521.92
000421.SZ,20180131,5.95,0.6856,1.0291,,17.6904,22.1228,1.3993,0.8764,0.8969,57264.6934,39230.91,26136.8092,340724.9257,233423.9145
600433.SH,20180131,4.4,0.8117,1.2856,,51.5438,65.1416,2.2195,3.2149,3.0063,127131.5443,119028.0,75153.7736,559378.7949,523723.2
600990.SH,20180131,51.89,1.058,1.7584,,63.8044,48.5358,4.0871,2.7116,2.2698,15917.911,13670.204,8225.0084,825980.4018,709346.8856
600115.SH,20180131,8.35,0.8541,1.9581,,26.7978,21.0865,2.2145,1.2257,1.2002,1446758.5682,980848.5682,427824.5682,12080434.0445,8190085.5445
300733.SZ,20180131,25.44,21.3342,21.3342,,43.8828,44.141,3.8338,6.2804,6.3399,16000.0,4000.0,4000.0,407040.0,101760.0
002333.SZ,20180131,16.15,0.3587,1.1151,,57.6405,,5.4184,8.3067,8.1559,50260.36,48496.972,15598.156,811704.814,783226.0978
600354.SH,20180131,6.74,1.8277,2.338,,,76.5575,3.4935,5.43,5.5344,52780.208,44780.208,35006.3036,355738.6019,301818.6019
300512.SZ,20180131,16.99,1.2673,1.2673,,28.4796,25.3099,3.3794,7.21,6.9077,27000.0,7782.4921,7782.4921,458730.0,132224.5408
300582.SZ,20180131,13.67,2.6122,2.8381,,41.4109,54.5693,2.9856,4.2376,3.7699,20260.2108,7484.8437,6889.1494,276957.0816,102317.8134
600895.SH,20180131,14.21,0.3185,0.6467,,30.2867,30.0114,2.6249,10.5414,17.3409,154868.955,154868.955,76265.295,2200687.8506,2200687.8506
603933.SH,20180131,40.34,17.4888,17.4888,,44.334,26.4678,4.2987,2.6571,2.1478,10267.0,2567.0,2567.0,414170.78,103552.78
300219.SZ,20180131,11.25,0.5958,0.8902,,58.0487,39.2267,3.0842,3.5518,2.4553,71292.0358,53551.5548,35842.1587,802035.4028,602454.9915
600361.SH,20180131,5.5,3.5085,7.7932,,,,1.3582,0.2963,0.3108,66580.7918,66580.7918,29975.1147,366194.3549,366194.3549
603100.SH,20180131,9.7,0.691,0.9628,,29.7005,26.5429,1.9688,1.1749,1.1517,39500.0,25862.5146,18562.632,383150.0,250866.3916
300096.SZ,20180131,11.35,1.0179,1.0872,,460.5038,,7.4293,9.4827,8.955,43000.0,38574.1941,36117.3129,488050.0,437817.103
002284.SZ,20180131,8.34,0.7576,1.3528,,42.6595,62.1165,2.3133,1.7991,1.6374,73755.6,68597.1642,38417.32,615121.704,572100.3494
002537.SZ,20180131,9.97,0.3164,0.6795,,53.5627,29.8321,1.8244,4.736,3.4798,125135.0095,116904.7536,54428.9626,1247596.0447,1165540.3934
600593.SH,20180131,29.96,1.423,2.5423,,82.1591,51.1901,5.8322,8.6918,7.7882,9200.0,9200.0,5149.4034,275632.0,275632.0
000809.SZ,20180131,3.46,1.017,1.5478,,,,0.9386,135.7105,41.3181,82479.1293,82479.1293,54193.3793,285377.7874,285377.7874
300343.SZ,20180131,12.11,1.1987,1.5149,,35.4994,26.5626,1.7043,3.0673,2.8459,59039.269,37789.0732,29902.5095,714965.5476,457625.6765
300354.SZ,20180131,11.55,2.2018,2.905,,807.6917,722.9187,4.6226,12.3095,12.1336,13834.1201,7256.3799,5499.8469,159784.0872,83811.1878
600525.SH,20180131,14.91,0.663,1.0416,,30.8658,24.2481,2.5002,3.3777,2.7389,132501.1352,124557.4313,79292.5643,1975591.9258,1857151.3007
600380.SH,20180131,12.85,2.1623,4.1204,,44.7992,9.6157,2.7357,2.0802,1.9147,157377.8272,156222.5252,81980.9732,2022305.0795,2007459.4488
603365.SH,20180131,24.78,26.1645,26.1645,,33.4246,27.3937,3.4149,3.3424,2.8303,26667.0,6667.0,6667.0,660808.26,165208.26
300005.SZ,20180131,5.18,2.244,2.4301,,27.879,31.5183,1.7036,1.6043,1.4737,89129.3904,64360.7,59430.7922,461690.2423,333388.426
300713.SZ,20180131,77.86,4.4367,4.4367,,42.34,40.3224,5.9843,10.6392,10.361,5312.5,1062.5,1062.5,413631.25,82726.25
603358.SH,20180131,33.99,1.0509,1.5694,,18.6963,20.3398,2.1898,1.9959,1.7521,16000.0,7025.59,4704.28,543840.0,238799.8041
300731.SZ,20180131,30.86,16.4708,16.4708,,49.8002,44.1991,5.7456,14.292,11.6467,8721.7391,2200.0,2200.0,269152.8686,67892.0
000910.SZ,20180131,23.9,0.753,1.4397,,24.5251,21.3257,4.1337,2.0319,1.8855,55527.0,52872.2425,27652.1625,1327095.3,1263646.5958
002172.SZ,20180131,5.79,0.571,1.0578,,16.4234,18.5874,2.9772,0.8732,0.7853,73534.4462,55899.5335,30174.6356,425764.4435,323658.299
300341.SZ,20180131,6.9,0.9994,2.3655,,30.9712,26.9905,3.3559,4.8102,4.4658,51021.1336,37086.335,15669.417,352045.8218,255895.7115
600481.SH,20180131,4.01,0.4497,0.9273,,40.2714,123.3599,3.2589,3.2259,3.7249,162049.5808,162049.5808,78577.5878,649818.819,649818.819
002056.SZ,20180131,9.15,1.1577,2.6205,,34.0877,28.1994,3.4451,3.1927,2.7244,164360.0,164263.355,72569.595,1503894.0,1503009.6983
300325.SZ,20180131,6.13,0.772,1.2355,,80.0037,104.9371,4.1384,3.9193,3.8467,101067.2385,79481.8491,49662.8741,619542.172,487223.735
600580.SH,20180131,8.04,1.5034,3.1462,,40.8935,13.1648,1.7975,1.1625,1.034,128889.9586,111052.7236,53066.3816,1036275.2671,892863.8977
600898.SH,20180131,11.16,1.5274,2.0325,,174.0333,,6.7384,2.4504,1.8025,25252.382,25252.382,18977.0818,281816.5831,281816.5831
002090.SZ,20180131,20.18,0.8052,1.4789,,43.9507,33.5507,4.2354,2.5605,1.9148,23780.2904,20696.7394,11269.0649,479886.2603,417660.2011
002415.SZ,20180131,39.9,0.2844,0.9281,,49.6118,42.2036,13.6761,11.5346,9.5602,922886.5114,737180.2268,225867.4066,36823171.8049,29413491.0493
300016.SZ,20180131,13.13,1.2314,1.464,,261.3203,112.5628,4.2072,8.5801,8.3714,32599.3251,25402.1246,21365.6881,428029.1386,333529.896
002516.SZ,20180131,5.71,2.9417,3.8103,,28.4734,25.3865,2.1675,3.7272,3.4888,150239.2852,92841.5781,71677.4368,857866.3185,530125.411
600190.SH,20180131,4.16,0.2033,0.8432,,150.0745,82.5055,1.3947,3.2631,2.3459,200229.15,177948.453,42907.9758,832953.264,740265.5645
600027.SH,20180131,3.74,0.3727,0.4226,,11.0295,,0.8973,0.5823,0.4882,986297.6653,678460.5682,598383.8953,3688753.2682,2537442.5251
300353.SZ,20180131,11.72,1.649,2.0201,,49.1987,46.4599,2.7984,9.1545,7.9892,51693.816,32774.6981,26754.3741,605851.5235,384119.4617
002065.SZ,20180131,7.86,4.9629,8.5396,,27.4316,21.126,2.7029,3.8104,3.4696,313978.756,279503.7622,162439.5818,2467873.0222,2196899.5709
600702.SH,20180131,43.46,2.1453,3.0583,,182.7836,121.2821,6.0319,10.0296,9.1298,33730.0,33730.0,23660.4232,1465905.8,1465905.8
603722.SH,20180131,37.81,19.6516,19.6516,,71.2813,69.6695,6.4176,14.5358,12.5013,8670.0,2170.0,2170.0,327812.7,82047.7
600305.SH,20180131,11.33,0.8798,1.589,,40.0738,34.4426,4.1013,4.7185,4.534,60273.8,60273.8,33373.9266,682902.154,682902.154
600406.SH,20180131,16.93,2.3565,3.628,,49.1573,46.1912,2.1461,6.2319,5.9571,420197.0567,220575.3602,143271.949,7113936.1699,3734340.8482
000049.SZ,20180131,34.46,2.2181,4.0496,,27.7033,22.948,5.4767,0.8107,0.6347,20524.3738,20524.3738,11241.6699,707269.9211,707269.9211
002534.SZ,20180131,10.11,0.6061,2.5624,,39.0313,18.7209,2.5616,2.763,2.0968,73943.28,72195.12,17075.6244,747566.5608,729892.6632
600881.SH,20180131,5.2,0.8527,1.01,,111.1966,82.0667,1.161,1.5344,1.5112,324891.3588,189473.2058,159964.3442,1689435.0658,985260.6702
603111.SH,20180131,12.08,0.9189,0.9189,,45.0935,44.616,2.8577,5.3826,4.9181,89567.5484,47970.0405,47970.0405,1081975.9847,579478.0892
600372.SH,20180131,13.22,0.1684,0.6818,,50.5114,50.6395,3.75,3.342,3.2587,175916.2938,175916.2938,43452.3643,2325613.404,2325613.404
002192.SZ,20180131,26.2,5.8896,6.386,,1282.2611,1137.7142,9.2533,27.4574,26.1724,25965.5203,19049.0619,17568.3419,680296.6319,499085.4218
300736.SZ,20180131,44.34,24.0541,24.0541,,50.9638,48.43,5.9373,3.7157,3.5232,5430.87,1357.72,1357.72,240804.7758,60201.3048
002432.SZ,20180131,8.49,1.8468,2.9444,,253.4517,143.4736,2.602,8.746,6.6146,43280.5921,43280.5921,27146.7219,367452.2269,367452.2269
300592.SZ,20180131,15.38,1.2641,1.2831,,47.0231,39.4849,3.8993,3.5541,3.4955,12238.11,8545.32,8418.68,188222.1318,131427.0216
600684.SH,20180131,7.27,5.7444,8.9223,,18.623,15.3272,2.1644,1.513,1.4861,85346.0723,85346.0723,54948.1812,620465.9456,620465.9456
002815.SZ,20180131,27.38,1.2096,1.2096,,29.8754,27.1531,4.9943,4.9968,3.8697,41000.0,10614.4958,10614.4958,1122580.0,290624.895
002862.SZ,20180131,28.2,1.6895,1.6895,,56.2921,49.6068,4.2409,5.5667,5.0631,8000.0,2000.0,2000.0,225600.0,56400.0
600819.SH,20180131,5.43,0.3157,1.0104,,22.4852,23.8927,1.7022,1.725,1.603,93491.6069,74741.6067,23351.6379,507659.4255,405846.9244
300103.SZ,20180131,17.67,0.5381,1.07,,158.2387,115.0775,4.2838,17.0287,13.2365,21173.4,16754.6954,8425.0545,374133.978,296055.4677
603022.SH,20180131,12.03,1.6274,2.1337,,82.3149,115.3914,4.0194,4.9922,4.3391,20000.0,6500.0,4957.525,240600.0,78195.0
300399.SZ,20180131,17.94,1.984,3.6988,,180.2077,,6.3177,9.4847,8.3657,15200.0,7282.1225,3906.0363,272688.0,130641.2777
000528.SZ,20180131,8.72,1.5718,2.4174,,199.1898,30.4145,1.0827,1.4007,0.9718,112524.2136,112508.2561,73151.9897,981211.1426,981071.9932
300133.SZ,20180131,11.93,3.3676,6.3909,,44.1251,41.7012,3.1795,4.7498,4.6024,176970.4221,121998.236,64285.6457,2111257.1357,1455438.9555
600348.SH,20180131,8.25,3.3963,8.152,,46.2448,13.5656,1.3173,1.0609,0.6908,240500.0,240500.0,100196.176,1984125.0,1984125.0
002471.SZ,20180131,4.07,0.6054,0.9665,,46.1002,52.1792,2.7483,0.8301,0.7564,126800.0,125847.848,78824.445,516076.0,512200.7414
002597.SZ,20180131,28.17,2.16,3.9128,,28.8225,17.6698,5.3578,4.2328,3.5462,56423.6186,55951.062,30886.9412,1589453.336,1576141.4165
000150.SZ,20180131,30.65,1.046,2.2417,,18.4383,,5.5288,10.5867,7.5708,44780.4877,37532.9434,17513.559,1372521.948,1150384.7152
300534.SZ,20180131,9.78,2.2989,2.8793,,62.7845,131.3853,4.1904,11.0008,10.8261,30334.5,18907.4686,15096.2882,296671.41,184915.0429
300525.SZ,20180131,38.29,0.5966,0.6876,,72.0101,71.6387,6.3441,16.1056,12.4779,7203.2,4213.8548,3655.7874,275810.528,161348.5003
000088.SZ,20180131,8.12,0.3576,1.096,,44.8254,43.1098,2.5381,55.582,47.6448,194220.0,194220.0,63375.0,1577066.4,1577066.4
300630.SZ,20180131,69.32,1.8323,1.8323,,121.3151,95.2977,12.5797,34.1326,28.3793,12211.762,3052.9405,3052.9405,846519.3418,211629.8355
300548.SZ,20180131,39.7,2.5487,2.5487,,48.3316,44.0923,5.5009,10.3328,9.465,8267.0,3411.0,3411.0,328199.9,135416.7
600327.SH,20180131,7.36,0.4744,0.8268,,20.4509,17.3363,1.4378,0.4603,0.4604,56716.6357,56716.6357,32539.4691,417434.4388,417434.4388
601718.SH,20180131,6.38,0.3386,0.8792,,22.9143,28.5334,1.5114,1.0318,1.0242,439162.9404,385700.0,148518.725,2801859.5598,2460766.0
600266.SH,20180131,13.47,0.7416,1.2441,,14.6222,17.0083,1.1068,1.8153,1.7471,156704.0,156704.0,93415.4307,2110802.88,2110802.88
603008.SH,20180131,18.25,1.2617,1.4258,,35.3114,27.4209,2.756,3.2453,2.5276,39425.7787,31500.0,27876.0,719520.4613,574875.0
000732.SZ,20180131,35.1,3.2223,8.2817,,25.584,22.7239,1.9826,2.1073,1.7284,124445.072,124305.9698,48365.8903,4368022.0272,4363139.54
002667.SZ,20180131,14.82,1.5789,2.3365,,,168.1259,2.6511,22.1436,12.8481,13596.0,9361.375,6326.125,201492.72,138735.5775
600969.SH,20180131,11.04,5.3775,7.1975,,29.1189,33.7482,0.8854,1.2081,1.2584,26432.1774,26432.1774,19748.3751,291811.2385,291811.2385
600272.SH,20180131,10.46,0.7657,1.3809,,119.3759,93.5522,5.2425,2.8053,2.6459,24300.0,16000.0,8871.0217,254178.0,167360.0
300439.SZ,20180131,18.86,1.0158,1.0158,,36.8669,33.7147,4.0727,6.2022,4.1618,34696.09,11039.25,11039.25,654368.2574,208200.255
600022.SH,20180131,2.2,0.9855,2.0278,,,53.7114,1.4079,0.4803,0.4059,1094654.9616,1068861.3107,519456.276,2408240.9155,2351494.8835
300007.SZ,20180131,12.8,2.3531,2.7895,,41.3849,35.8177,2.7716,3.386,2.8297,29302.2806,22425.681,18917.9873,375069.1917,287048.7168
002340.SZ,20180131,6.75,1.5076,1.8012,,97.6651,56.8742,3.5152,3.2871,2.5953,381591.0339,311425.3706,260653.9294,2575739.4788,2102121.2516
002014.SZ,20180131,11.56,0.3145,0.8381,,19.1465,18.8882,2.1999,2.0382,1.9326,33574.4483,32361.4928,12143.5794,388120.6223,374098.8568
002761.SZ,20180131,35.78,0.9284,1.277,,199.8613,213.8034,6.5594,6.4072,6.4472,12000.0,5616.0527,4083.0527,429360.0,200942.3656
600072.SH,20180131,13.49,3.513,6.8089,,,263.9811,2.7255,1.8725,1.3089,73624.9883,60077.877,30996.8452,993201.0922,810450.5607
002334.SZ,20180131,7.65,1.9277,2.0472,,84.8033,30.9705,3.3644,4.3598,3.1278,75455.271,57162.8175,53826.6954,577232.8232,437295.5539
600745.SH,20180131,24.51,2.9111,4.9137,,325.5295,52.7139,4.4767,1.1642,0.8934,63726.6387,48332.035,28633.8628,1561939.9145,1184618.1779
000777.SZ,20180131,15.77,2.1637,2.9741,,57.3548,95.9442,4.8672,6.2519,7.0575,38341.7593,38340.6551,27893.7372,604649.5442,604632.1309
000811.SZ,20180131,7.85,0.7304,1.2962,,17.038,18.6526,1.9102,1.696,1.6068,65305.4151,60485.9545,34082.3031,512647.5085,474814.7428
603500.SH,20180131,23.59,5.315,5.315,,40.1,36.9771,3.8893,11.3296,10.3383,12600.0,3150.0,3150.0,297234.0,74308.5
000541.SZ,20180131,9.13,1.6076,2.8931,,10.831,7.8969,2.36,3.4501,3.1042,127213.2868,97487.9546,54170.0636,1161457.3085,890065.0255
600222.SH,20180131,4.94,0.6415,0.8966,,705.9986,608.9716,1.9058,2.9739,2.5897,57388.6283,53766.0007,38469.6941,283499.8238,265604.0435
601318.SH,20180131,75.08,0.8629,0.947,,21.997,19.0084,3.0617,1.9264,1.6549,1828024.141,1083266.4498,986994.5396,137248052.5063,81331645.051
300531.SZ,20180131,15.73,5.6964,7.8929,,65.1872,62.0911,7.4787,13.2279,10.9739,28000.0,12199.6,8804.61,440440.0,191899.708
300696.SZ,20180131,57.59,11.4846,11.4846,,58.2373,43.1113,5.994,33.3903,24.8486,6895.0,1725.0,1725.0,397083.05,99342.75
600479.SH,20180131,14.99,1.1408,1.5008,,34.9856,24.8788,2.782,1.8248,1.6302,34875.5931,30481.92,23169.696,522785.1406,456923.9808
300367.SZ,20180131,14.16,2.7802,3.1891,,36.1764,31.1595,3.6197,8.1746,7.1219,85512.8247,54893.982,47854.6126,1210861.5978,777298.7851
600983.SH,20180131,7.08,0.4742,1.2845,,19.1571,,1.379,0.8011,0.7125,76643.9,53280.0,19670.04,542638.812,377222.4
600064.SH,20180131,14.72,0.5933,0.9091,,12.2725,20.2432,1.0928,2.1938,4.8602,77247.3055,77247.3055,50413.2332,1137080.337,1137080.337
300114.SZ,20180131,9.43,0.4262,0.9187,,54.0677,45.9778,3.9157,5.1294,4.4931,59076.0499,59076.0499,27404.5099,557087.1506,557087.1506
002023.SZ,20180131,9.36,1.3081,1.5004,,173.7512,171.3944,2.0086,14.3175,14.2472,75679.1003,65928.0517,57477.7022,708356.3788,617086.5639
603558.SH,20180131,13.4,1.0419,2.8266,,53.8411,53.125,2.0131,8.4048,5.9003,41635.6349,30000.0,11058.0025,557917.5077,402000.0
300312.SZ,20180131,9.07,4.3939,5.9166,,147.4847,105.4182,3.7619,8.0166,8.1874,32004.0,18369.0,13641.5642,290276.28,166606.83
601878.SH,20180131,16.13,8.42,8.42,,43.329,50.1012,4.0913,11.7014,11.9355,333333.34,33333.34,33333.34,5376666.7742,537666.7742
300178.SZ,20180131,13.3,0.8202,1.5381,,45.9903,30.5187,3.1845,6.4047,2.5578,61650.8293,53165.1778,28350.9923,819956.0297,707096.8647
300717.SZ,20180131,33.2,9.9626,9.9626,,50.3605,46.5779,4.2888,9.3265,8.0872,6400.0,1600.0,1600.0,212480.0,53120.0
603196.SH,20180131,12.76,21.1462,21.1462,,40.4948,35.0302,3.4054,3.2272,2.9605,24000.0,6000.0,6000.0,306240.0,76560.0
300302.SZ,20180131,9.49,2.5447,3.2687,,31.0486,49.5064,5.5638,8.4787,9.7025,42127.0038,24674.9339,19209.7283,399785.2661,234165.1227
600310.SH,20180131,5.26,1.0529,2.163,,20.7932,35.357,1.8375,0.8353,0.4854,82777.5,82777.5,40296.3474,435409.65,435409.65
300187.SZ,20180131,10.33,0.4165,1.1337,,47.3375,45.7922,4.3251,4.3617,4.6172,64853.0285,59670.7872,21922.7114,669931.7844,616399.2318
000933.SZ,20180131,8.75,5.0331,8.8556,,48.6041,41.0621,2.5513,0.9839,0.8662,190050.0,190040.045,108009.8093,1662937.5,1662850.3938
600396.SH,20180131,2.89,0.6385,1.2195,,198.4901,,1.2923,0.6481,0.625,147270.6817,116464.5168,60980.8338,425612.2701,336582.4536
300470.SZ,20180131,39.16,0.749,0.7524,,42.735,36.1539,4.4168,12.5055,9.545,10668.0,6309.95,6281.22,417758.88,247097.642
600513.SH,20180131,8.42,0.7516,1.1947,,38.34,35.7784,2.8022,3.9737,3.9171,28545.627,28545.627,17958.7755,240354.1793,240354.1793
600885.SH,20180131,41.51,0.5976,1.1259,,37.957,32.1533,5.7127,4.3445,3.7525,53197.2537,53197.2537,28235.3507,2208218.0011,2208218.0011
600071.SH,20180131,16.4,0.2728,0.4507,,,,10.9805,5.1958,5.0216,23747.2456,23747.2456,14375.9762,389454.8278,389454.8278
603188.SH,20180131,15.3,0.7398,1.1101,,13.4466,14.6283,2.4297,3.8526,3.7684,57600.0,57600.0,38385.8,881280.0,881280.0
603978.SH,20180131,76.73,4.188,4.188,,46.2252,49.9917,4.7339,7.731,6.153,8000.0,2000.0,2000.0,613840.0,153460.0
002272.SZ,20180131,5.03,1.2198,1.3856,,145.1097,266.8967,1.8064,3.463,3.1602,41970.0,31829.375,28018.665,211109.1,160101.7563
601668.SH,20180131,10.12,1.3512,3.1257,,10.164,9.8295,1.5793,0.3163,0.2863,3000000.0,2973170.3317,1285263.4748,30360000.0,30088483.7568
601163.SH,20180131,19.68,1.228,1.4431,,19.0817,25.1346,1.9948,2.3464,2.0202,80000.0,28044.275,23865.2333,1574400.0,551911.332
600020.SH,20180131,5.11,0.69,1.7474,,15.3502,9.6084,1.1907,2.9194,2.0636,224737.1832,224737.1832,88735.3659,1148407.0062,1148407.0062
002812.SZ,20180131,90.48,0.6754,0.8355,,74.6469,78.5919,7.833,10.7715,10.4197,13645.0,6287.365,5082.565,1234599.6,568880.7852
600965.SH,20180131,10.02,0.3859,0.6606,,44.4042,52.3304,4.5162,5.9835,6.085,81870.0955,52800.3281,30841.3996,820338.3569,529059.2876
600780.SH,20180131,4.6,0.1473,0.3452,,51.7127,664.2527,1.1096,1.0797,1.0736,114650.2523,114650.2523,48918.9278,527391.1606,527391.1606
600343.SH,20180131,12.08,0.7315,1.2689,,259.9506,357.6012,3.4966,4.2744,4.001,63820.6348,63820.6348,36788.7544,770953.2684,770953.2684
002294.SZ,20180131,38.94,0.4476,1.4166,,29.1689,28.0739,7.1253,10.6253,9.9194,104601.6,104601.6,33046.9868,4073186.304,4073186.304
000014.SZ,20180131,12.15,3.1832,5.3525,,85.699,48.4525,3.3224,3.9479,2.7934,20170.5187,20170.5187,11995.6941,245071.8022,245071.8022
002055.SZ,20180131,18.02,1.1262,1.9072,,217.6551,99.3114,3.6893,1.8366,1.6127,46714.4096,40272.9402,23780.9372,841793.661,725718.3824
603586.SH,20180131,22.93,1.6262,1.6262,,23.1724,26.1811,2.2609,3.7203,3.1979,20937.0,5250.0,5250.0,480085.41,120382.5
603602.SH,20180131,42.47,8.1058,8.1058,,63.2619,52.3616,5.5574,6.649,5.8615,8000.0,2000.0,2000.0,339760.0,84940.0
600158.SH,20180131,12.11,9.7926,10.2556,,167.475,127.8382,6.3418,8.614,8.6992,84373.5373,65749.5392,62780.9882,1021763.5367,796226.9197
002566.SZ,20180131,8.51,0.7714,0.9596,,213.4539,107.9704,1.5775,2.9993,2.7978,33095.16,21179.9537,17026.5753,281639.8116,180241.406
000906.SZ,20180131,7.72,1.3468,2.5,,31.46,25.7062,2.1918,0.1196,0.0895,51081.2469,42978.7542,23154.0541,394347.2261,331795.9824
000768.SZ,20180131,15.7,0.4156,0.9603,,105.2148,102.9853,2.8228,1.664,1.4366,276864.5071,276862.5296,119818.3978,4346772.7615,4346741.7147
600436.SH,20180131,73.29,0.6072,1.4604,,82.4743,60.5895,10.9529,19.1503,12.8989,60331.721,60331.721,25084.3648,4421711.8321,4421711.8321
601788.SH,20180131,14.5,0.3222,0.7525,,22.1892,22.0482,1.3732,7.295,6.8107,461078.7639,390669.8839,167299.2656,6685642.0766,5664713.3166
300509.SZ,20180131,24.2,1.3228,1.3228,,32.4878,34.3566,3.3511,4.2638,3.9949,8000.0,2629.97,2629.97,193600.0,63645.274
002751.SZ,20180131,36.92,1.3682,1.3682,,348.8796,165.4103,10.18,8.2344,7.5423,14284.5,7658.0,7658.0,527383.74,282733.36
600707.SH,20180131,8.57,1.8242,2.5851,,,,1.5158,91.2067,77.6307,358838.9732,73603.7688,51940.2015,3075250.0003,630784.2986
600153.SH,20180131,12.64,0.8313,1.5365,,12.5538,11.3026,1.6353,0.2461,0.1769,283520.053,283520.053,153399.7154,3583693.4699,3583693.4699
300671.SZ,20180131,30.5,4.5451,4.5451,,80.3686,62.0229,6.4876,9.3773,7.711,10135.0,2535.0,2535.0,309117.5,77317.5
000678.SZ,20180131,6.7,0.804,1.586,,264.2699,180.6501,2.485,2.2073,2.08,45961.1797,42907.9797,21752.0667,307939.904,287483.464
002321.SZ,20180131,10.44,3.5817,4.4682,,60.9814,115.3756,2.2691,2.2181,1.54,53429.11,42363.9489,33958.6155,557799.9084,442279.6265
002156.SZ,20180131,10.41,3.6177,7.6399,,66.422,66.2215,2.0197,2.6156,1.9264,115370.4572,97242.9849,46047.0367,1201006.4595,1012299.4728
000062.SZ,20180131,22.27,0.4826,1.9304,,37.7206,33.6353,3.8982,2.8972,2.2259,72131.6774,66694.9797,16674.6497,1606372.4557,1485297.1979
600189.SH,20180131,7.5,0.5203,0.906,,313.2729,,1.2218,9.5567,12.918,48934.2213,31050.0,17832.4659,367006.6598,232875.0
002153.SZ,20180131,25.32,0.7646,1.236,,69.4747,67.0847,5.2225,10.1446,9.0626,106678.8753,48446.3043,29970.3123,2701109.1226,1226660.4249
002489.SZ,20180131,4.64,2.0283,4.0345,,165.6388,156.2912,3.0637,2.6621,2.376,217573.6503,187538.6744,94280.4709,1009541.7374,870179.4492
600255.SH,20180131,3.56,0.6473,0.7193,,32.8507,20.3227,1.8794,1.2253,1.1156,176959.3555,176959.3555,159263.4155,629975.3056,629975.3056
300611.SZ,20180131,13.2,3.7834,3.7834,,42.6756,42.3044,3.5771,6.5755,5.9458,17895.055,4474.0,4474.0,236214.726,59056.8
601107.SH,20180131,4.24,0.2829,1.1696,,12.3821,13.8846,0.9326,1.5686,1.4362,305806.0,216274.0,52319.2546,1296617.44,917001.76
000980.SZ,20180131,10.8,1.6722,2.0899,,253.5884,42.1016,1.3633,12.9953,1.8273,203773.2279,52814.0,42257.3854,2200750.8613,570391.2
