ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600449.SH,20081031,9.83,1.336,2.453,,22.1747,9.0729,1.2037,2.004,1.4403,19513.3874,13259.4674,7221.6,191816.5981,130340.5645
600452.SH,20081031,3.67,0.3558,0.401,,18.9084,22.7455,1.3053,1.0085,0.938,16000.0,7736.9956,6864.0,58720.0,28394.7739
600745.SH,20081031,2.67,2.7303,3.1255,,18.9908,6.3221,3.9382,2182.6716,2.7759,32737.4896,5352.744,4675.944,87409.0972,14291.8265
600456.SH,20081031,9.5,2.0149,2.2812,,8.0301,10.0341,1.074,1.7618,1.6558,43026.57,20254.4748,17889.9048,408752.415,192417.5106
600458.SH,20081031,8.47,2.4245,2.9094,,49.6761,32.573,4.0235,2.4285,1.706,20435.52,10920.0,9100.0,173088.8544,92492.4
600459.SH,20081031,7.85,5.5744,7.5283,,8.0882,26.2653,1.4226,0.7566,0.5977,11173.5,6623.5,4904.425,87711.975,51994.475
600460.SH,20081031,2.73,0.5213,0.619,,51.1138,,1.4493,1.1351,1.0642,40408.0,21692.735,18269.5914,110313.84,59221.1666
600461.SH,20081031,4.42,0.6684,0.7004,,21.0715,24.4564,1.2798,3.3875,3.2817,14000.0,6705.7905,6400.0,61880.0,29639.594
600462.SH,20081031,2.0,0.4215,0.5312,,8.6815,3.2239,1.8722,1.2248,1.1833,41060.0,25691.0,20386.1344,82120.0,51382.0
600463.SH,20081031,3.31,1.9854,3.5737,,17.5762,10.4856,1.4478,1.1429,0.9918,25200.0,10521.821,5845.4561,83412.0,34827.2275
600466.SH,20081031,2.94,0.7841,0.8745,,93.6724,37.3502,1.1047,2.4987,2.297,17560.2342,10874.8842,9750.0,51627.0885,31972.1595
600467.SH,20081031,4.79,0.9545,1.1027,,15.0558,14.633,2.4896,3.9217,4.7665,63360.0,37731.52,32660.52,303494.4,180733.9808
600468.SH,20081031,4.5,1.0353,1.2069,,44.3864,41.9505,3.1395,1.772,2.07,31680.0,14097.1062,12091.7448,142560.0,63436.9779
600469.SH,20081031,4.43,0.592,0.7146,,10.6311,10.6536,1.1158,0.1877,0.1701,25500.0,14663.319,12147.18,112965.0,64958.5032
600475.SH,20081031,4.63,1.3414,1.4169,,6.919,8.3672,1.2497,0.45,0.4043,25600.0,12980.224,12288.0,118528.0,60098.4371
600476.SH,20081031,5.3,1.783,3.0801,,122.495,,2.7768,2.4731,2.3461,16107.0,11949.6,6917.2009,85367.1,63332.88
600701.SH,20081031,2.09,0.5623,0.6174,,,,1.2398,2.4298,1.719,49878.1936,38362.1032,34938.1936,104245.4246,80176.7957
600702.SH,20081031,4.82,0.7143,0.7881,,39.3137,33.9751,0.9208,1.8063,1.7152,33730.0,24060.2409,21808.0481,162578.6,115970.3611
600703.SH,20081031,6.31,0.8472,1.0166,,4.4553,3.7024,3.3891,1842.2755,14.2751,24618.4949,7033.8557,5861.5464,155342.7028,44383.6295
600704.SH,20081031,6.95,2.964,3.4077,,17.6493,14.5994,1.7936,0.6294,0.6284,37475.2068,32726.0807,28465.1694,260452.6873,227446.2609
600706.SH,20081031,3.1,1.0263,1.0981,,41.6705,,12.5765,0.8762,0.9166,8733.3441,6678.4355,6241.7683,27073.3667,20703.1501
600707.SH,20081031,2.6,0.6808,0.7821,,,19.3513,0.7459,0.642,0.37,42114.88,27015.0588,23513.9256,109498.688,70239.1529
600708.SH,20081031,4.1,0.9501,1.1617,,13.222,13.1951,2.168,1.1288,1.1244,46397.2956,32134.3219,26281.227,190228.912,131750.7198
600710.SH,20081031,2.71,0.8554,1.548,,14.015,12.944,1.1711,0.7152,0.6669,48620.0,35544.0798,19641.5998,131760.2,96324.4563
600688.SH,20081031,4.21,1.2232,3.5229,,19.0389,,1.731,0.5471,0.4613,720000.0,72000.0,25000.0,3031200.0,303120.0
600689.SH,20081031,5.39,6.6327,7.4706,,10.4419,,3.2091,0.6786,0.6602,20099.1343,10019.52,8895.72,108334.3339,54005.2128
600690.SH,20081031,7.94,0.3904,0.3974,,16.5123,12.0228,1.567,0.3606,0.3349,133851.877,75569.4873,74233.0172,1062783.9034,600021.7292
600691.SH,20081031,2.52,1.2454,2.2417,,11.2876,764.7028,,7.2534,7.8182,11447.9028,5978.88,3321.6,28848.7151,15066.7776
600692.SH,20081031,4.46,3.5756,4.2246,,47.6883,56.7984,2.7834,3.2423,2.9909,31978.5513,23182.7743,19621.6789,142624.3388,103395.1734
600784.SH,20081031,2.79,0.9502,1.0072,,25.2259,19.946,1.793,0.1682,0.1342,24830.6873,20035.1471,18901.0822,69277.6176,55898.0604
600785.SH,20081031,8.93,0.2412,0.4245,,20.1539,16.9493,2.3327,0.6127,0.5732,17285.94,13960.534,7933.0698,154363.4442,124667.5686
600787.SH,20081031,4.31,2.8938,3.2813,,21.9377,14.2263,0.9661,0.2433,0.1921,73697.7782,39199.2062,34569.2062,317637.424,168948.5787
600789.SH,20081031,2.74,0.3207,0.5452,,61.3513,46.013,1.0794,1.0897,0.9417,58157.5475,34866.6507,20509.7945,159351.6802,95534.6229
600790.SH,20081031,2.65,0.3299,0.4315,,11.8015,29.1566,1.4529,1.9206,4.1094,61877.6181,45717.7272,34947.5757,163975.688,121151.9771
000002.SZ,20081031,5.88,0.5308,0.6193,,13.3461,12.4238,2.1487,1.8198,1.4729,1099521.0218,941385.8315,806876.3519,6465183.6082,5535348.6892
600793.SH,20081031,2.93,0.1837,0.3596,,,,5.0528,0.5767,0.4266,10530.0,6566.82,3354.0,30852.9,19240.7826
600808.SH,20081031,3.33,2.262,2.2884,,9.0919,5.702,0.8945,0.4444,0.3063,675855.1716,119506.1716,118130.1716,2250597.7214,397955.5514
600809.SH,20081031,10.58,1.7831,2.5445,,12.7388,14.6562,3.2234,2.4802,2.7411,43292.4133,17328.2311,12143.2297,458033.7327,183332.685
600810.SH,20081031,3.17,1.5039,2.2107,,18.66,25.566,0.5158,0.3108,0.2795,44228.0,20810.79,14157.0,140202.76,65970.2043
600811.SH,20081031,4.05,0.6295,0.6572,,33.5579,32.1764,1.1847,2.0839,3.092,128215.798,95466.9426,91446.5011,519273.9819,386641.1175
600830.SH,20081031,3.5,1.2989,1.2989,,19.3569,22.9199,1.2622,1.0169,1.1298,45432.2747,29125.9231,29125.9231,159012.9615,101940.7309
600831.SH,20081031,5.73,0.4799,0.5286,,46.5829,22.3381,1.6352,3.5026,2.0159,33339.5584,23321.155,21168.8152,191035.6696,133630.2182
600832.SH,20081031,6.12,0.1707,0.3821,,30.6133,32.9386,2.9578,11.3951,9.3901,318633.4874,318633.4874,142387.6966,1950036.9429,1950036.9429
600833.SH,20081031,4.15,4.8061,8.1091,,32.9634,31.2834,2.117,0.7267,0.6871,15934.7391,10119.0915,5997.407,66129.1673,41994.2297
600834.SH,20081031,5.46,0.6379,0.8163,,21.2085,25.9593,2.6814,2.995,2.9519,47738.1905,19843.8106,15506.286,260650.5201,108347.2059
600835.SH,20081031,5.83,1.2457,1.4948,,9.846,9.7671,1.3481,0.6491,0.5712,102273.9308,32298.3936,26915.328,596257.0166,188299.6347
600836.SH,20081031,6.76,7.1753,7.1753,,102.7143,125.6196,5.1034,1.8176,1.6408,31356.3375,19983.2688,19983.2688,211968.8415,135086.8971
600837.SH,20081031,18.44,13.6273,13.6273,,27.8044,37.8221,4.0196,13.4685,17.8279,822782.118,23385.9238,23385.9238,15172102.2559,431236.4349
600838.SH,20081031,3.62,1.2553,1.5811,,168.74,220.4559,2.6478,5.8919,5.9662,40088.1981,32234.1373,25592.1584,145119.2771,116687.577
600839.SH,20081031,2.79,0.4599,0.4932,,15.7161,36.6832,0.5877,0.2298,0.1846,189821.1418,140581.993,131090.9359,529600.9856,392223.7605
600841.SH,20081031,6.22,3.0898,4.6347,,167.6509,66.4074,1.6162,0.8645,0.7487,48030.928,2160.0,1440.0,298752.3722,13435.2
600821.SH,20081031,2.41,0.2936,0.3574,,211.546,241.3726,1.5261,1.216,28.9932,41626.8225,40249.8277,33068.7033,100320.6422,97002.0848
600822.SH,20081031,4.7,0.431,0.6408,,16.1528,15.6702,1.6336,0.0396,0.0353,25272.0298,7064.4506,4751.1392,118778.5401,33202.9178
600823.SH,20081031,4.8,0.3489,0.5093,,34.5927,46.4266,1.558,1.8495,2.6362,47835.5338,35898.8872,24593.1514,229610.5622,172314.6586
600824.SH,20081031,4.13,1.225,1.47,,32.1179,23.2696,2.124,3.1187,2.4182,60996.9371,37183.4806,30986.2338,251917.3502,153567.7749
600825.SH,20081031,10.14,0.2859,0.507,,84.8098,27.6453,3.1443,3.5074,2.3307,58049.325,25581.7831,14428.2398,588620.1555,259399.2806
600826.SH,20081031,6.18,0.9676,1.0732,,121.5416,119.15,1.011,0.9656,0.9294,28042.8192,14721.741,13272.678,173304.6227,90980.3594
600827.SH,20081031,7.11,0.4106,0.4106,,9.9622,12.9912,1.2813,0.133,0.1204,42919.6765,15045.8373,15045.8373,305158.8999,106975.9032
600828.SH,20081031,9.72,0.0582,0.0775,,27.2603,23.4962,5.8354,1.4561,1.4435,20314.8026,8199.6111,6156.3101,197459.8813,79700.2199
600829.SH,20081031,10.62,0.1119,0.2346,,15.3146,14.4073,2.9109,1.8101,1.5505,38659.2398,13598.8735,6488.633,410561.1267,144420.0366
600599.SH,20081031,6.16,9.4628,10.4567,,37.4451,36.1422,3.4519,4.6775,4.5747,12600.0,6628.386,5998.386,77616.0,40830.8578
600649.SH,20081031,6.47,0.467,0.5102,,28.4711,12.9125,1.4625,12.284,5.7884,229809.5014,111423.936,102001.9609,1486867.4741,720912.8659
600820.SH,20081031,9.21,0.9876,1.3627,,35.4913,27.4206,1.916,0.7877,0.5825,73352.1347,51727.9919,37488.7307,675573.1606,476414.8054
600486.SH,20081031,18.64,0.1723,0.2882,,23.6014,10.6859,2.4145,1.5403,0.9787,11700.0,7410.0508,4430.2306,218088.0,138123.3469
600487.SH,20081031,6.36,3.8426,6.2301,,13.2638,12.5809,0.957,0.9602,0.8084,16612.0,16612.0,10245.8567,105652.32,105652.32
600488.SH,20081031,4.93,2.794,3.5306,,102.3923,63.5233,1.8348,3.8292,3.2594,54288.9973,36157.5964,28613.8756,267644.7567,178256.9503
600489.SH,20081031,25.06,1.7979,2.0428,,35.1052,19.0811,2.3368,0.8005,0.55,35936.635,14543.4485,12800.0,900572.0731,364458.8194
600490.SH,20081031,3.07,1.8646,2.249,,70.9488,,1.4901,1.9912,2.3866,13200.0,9204.6562,7631.375,40524.0,28258.2945
600491.SH,20081031,4.09,0.3019,0.4606,,8.2902,8.2183,1.0585,0.2235,0.2099,38880.0,24112.4849,15804.17,159019.2,98620.0632
600493.SH,20081031,2.76,1.2815,1.9025,,12.6884,17.4502,0.8489,0.6976,0.6419,17000.0,11272.4,7593.1,46920.0,31111.824
600167.SH,20081031,3.68,0.3104,0.4503,,50.3623,47.1213,1.6859,4.9251,4.1702,21100.0,10155.0,7000.0,77648.0,37370.4
600168.SH,20081031,3.29,0.5394,0.8053,,24.7695,29.2801,0.9871,5.5226,5.4231,44115.0,19035.75,12750.0,145138.35,62627.6175
600169.SH,20081031,14.27,0.2122,0.2822,,18.8628,12.5292,3.4142,1.124,0.8349,37217.2425,19152.0,14400.0,531090.0505,273299.04
600170.SH,20081031,7.22,1.0725,1.2115,,17.2677,16.5295,1.3885,0.2076,0.1793,71929.8,31356.0,27759.51,519333.156,226390.32
600171.SH,20081031,2.71,0.2515,0.3365,,79.1063,118.8247,1.0329,3.9374,3.329,67380.7773,49507.9477,37000.9425,182601.9065,134166.5383
600172.SH,20081031,3.15,0.6661,0.6943,,14.822,15.9358,0.8124,1.2117,1.308,26800.0,16829.6,16145.7178,84420.0,53013.24
600173.SH,20081031,3.44,0.6984,0.7859,,9.4514,7.0015,2.2553,1.4843,1.106,33000.0,11994.9748,10659.1275,113520.0,41262.7133
600175.SH,20081031,2.76,0.3773,0.7363,,12.1792,11.6948,1.6114,0.4144,0.4644,34413.12,17101.4709,8764.704,94980.2112,47200.0597
600517.SH,20081031,12.18,0.0754,0.2324,,28.336,23.0949,5.6911,3.9928,3.098,41247.0,35511.008,11514.75,502388.46,432524.0774
600518.SH,20081031,6.45,0.3751,0.6541,,33.7445,21.5326,1.8184,3.81,2.958,76440.0,76440.0,43837.5,493038.0,493038.0
600528.SH,20081031,5.61,4.9054,8.4904,,21.5471,18.5387,2.1002,0.4531,0.412,145920.0,76297.36,44081.5407,818611.2,428028.1896
600529.SH,20081031,7.84,3.0145,3.6433,,18.1767,15.9577,1.4372,1.9937,1.7377,25738.0111,20207.7352,16719.7352,201786.007,158428.644
600530.SH,20081031,3.04,0.3822,0.7939,,185.6221,94.3494,0.9833,1.6691,2.4238,31200.0,26728.0,12868.099,94848.0,81253.12
600531.SH,20081031,6.1,0.4616,0.547,,8.771,10.5559,1.3989,0.194,0.1634,22826.916,14615.9505,12333.2589,139244.1876,89157.2981
600532.SH,20081031,2.45,0.4656,0.6053,,51.4566,,0.9858,0.5789,0.5907,15210.0,9382.7691,7217.5147,37264.5,22987.7843
600533.SH,20081031,2.77,1.2252,4.3512,,8.4668,10.6567,1.1407,1.0181,1.2651,105000.0,72202.56,20331.024,290850.0,200001.0912
600535.SH,20081031,10.14,0.2049,0.2413,,27.8397,22.1016,2.7249,1.7705,1.5263,48800.0,24725.9447,20995.8018,494832.0,250721.0793
600536.SH,20081031,5.63,0.4078,0.4419,,11.8016,14.0861,1.5267,0.4768,0.4023,16131.1084,10319.3879,9523.759,90818.1403,58098.1539
600537.SH,20081031,3.38,1.8782,1.9084,,37.9433,68.3067,1.5655,2.0617,1.8202,23003.4,13555.5154,13341.1344,77751.492,45817.6421
600538.SH,20081031,2.31,2.8994,3.6905,,249.5189,,1.5207,0.8168,1.6072,27921.6,22572.788,17734.1472,64498.896,52143.1403
600539.SH,20081031,3.27,5.8093,5.8093,,263.2909,,0.8429,1.8164,1.6603,23000.0,10560.0,10560.0,75210.0,34531.2
600540.SH,20081031,6.31,4.3435,4.4745,,75.1108,265.1431,1.6758,2.0184,1.4405,23285.2672,12922.1186,12543.6091,146930.036,81538.5684
600846.SH,20081031,4.02,2.4188,2.652,,24.7872,28.4936,2.0338,1.1567,0.958,27808.9731,22830.9859,20822.9263,111792.0719,91780.5633
600847.SH,20081031,3.8,0.3167,0.3167,,25.958,16.0459,8.1228,5.3337,9.4881,8866.0,5146.239,5146.239,33690.8,19555.7082
600600.SH,20081031,16.38,0.5187,0.5187,,38.3928,38.0939,3.523,1.5631,1.3675,130821.9178,23575.5495,23575.5495,2142863.0136,386167.5008
600601.SH,20081031,2.41,0.3206,0.5032,,19.9921,26.2557,1.5001,0.4943,0.5009,172648.6674,172648.6674,109989.8755,416083.2884,416083.2884
600602.SH,20081031,1.96,0.7673,0.8441,,86.4238,,0.8815,1.3662,2.6882,117294.3082,52683.0379,47893.6708,229896.8441,103258.7543
600603.SH,20081031,2.56,0.2234,0.2234,,6.1364,20.835,,75.215,148.8774,19464.192,19464.192,19464.192,49828.3315,49828.3315
600604.SH,20081031,1.65,0.5497,1.1795,,,,2.3993,1.0101,1.2478,56644.919,15274.0457,7118.188,93464.1164,25202.1754
600879.SH,20081031,6.52,1.0228,1.0228,,12.7731,13.3626,1.3025,1.9119,1.6,54069.3856,40119.2901,40119.2901,352532.3941,261577.7715
600897.SH,20081031,13.47,2.0936,2.0936,,24.3434,23.5962,3.7594,9.4678,7.3724,29781.0,12509.1,12509.1,401150.07,168497.577
600898.SH,20081031,3.68,2.1113,2.2542,,,,3.1516,0.5475,0.5745,25252.382,19950.158,18685.8389,92928.7658,73416.5814
600960.SH,20081031,3.32,0.8295,1.2443,,16.0858,16.9546,0.8597,0.3868,0.338,16282.35,8194.294,5462.8627,54057.402,27205.0561
600961.SH,20081031,3.67,0.7107,0.8658,,24.3531,,0.9291,0.1408,0.1941,52745.7914,24083.6129,19769.2541,193577.0544,88386.8593
600962.SH,20081031,6.58,4.2885,5.0833,,16.1266,18.4148,1.3212,0.8632,0.8066,20170.0,12189.75,10283.6925,132718.6,80208.555
600963.SH,20081031,4.76,2.8588,4.2882,,27.4766,13.0693,1.0381,1.047,0.7648,65220.011,50638.7109,33759.1406,310447.2524,241040.2639
600965.SH,20081031,3.85,2.3612,3.1674,,55.3558,50.3458,2.076,2.0851,1.7674,27940.3237,19859.5196,14804.4411,107570.2462,76459.1505
600966.SH,20081031,4.12,1.8594,2.0918,,10.507,6.197,0.8359,0.6563,0.5778,50457.6,34705.571,30849.0227,207885.312,142986.9525
600967.SH,20081031,5.67,5.6275,6.5398,,38.9732,34.9473,1.1879,0.5784,0.566,17323.0,9458.9934,8139.5711,98221.41,53632.4926
600969.SH,20081031,2.8,0.6068,0.8009,,11.4214,,1.0247,0.4353,0.4296,21026.772,9240.0,7000.0,58874.9616,25872.0
600970.SH,20081031,37.12,0.3719,0.4024,,24.5219,18.4283,5.4202,0.5041,0.4651,16800.0,7844.3052,7250.0,623616.0,291180.609
600971.SH,20081031,8.95,2.8612,2.8612,,8.3808,7.5642,1.2736,1.2931,1.0317,18840.0134,8375.9178,8375.9159,168618.1199,74964.4643
600973.SH,20081031,7.92,23.9792,27.4885,,9.1053,10.3307,1.3543,0.3148,0.2733,15600.0,9291.6525,8105.4675,123552.0,73589.8878
600975.SH,20081031,5.14,5.6876,7.064,,49.4847,131.0583,2.1105,1.6329,1.2818,18027.702,12417.4701,9998.0148,92662.3883,63825.7963
600873.SH,20081031,3.38,0.9544,0.977,,31.5375,29.6655,1.6448,0.5276,0.497,10823.6603,8818.6711,8614.0608,36583.9718,29807.1083
600874.SH,20081031,3.58,0.8109,1.1928,,27.7972,29.333,1.7069,5.0885,4.5668,142722.843,42314.1832,28765.2494,510947.7779,151484.7759
600875.SH,20081031,16.83,0.7895,0.9617,,6.9101,6.9296,9.0949,0.5525,0.3478,81700.0,25142.1754,20642.1754,1375011.0,423142.812
000159.SZ,20081031,8.17,15.2951,16.7836,,28.8808,12.1469,1.7233,2.2983,1.9381,24056.9647,11276.0,10276.0,196545.4016,92124.92
600877.SH,20081031,2.05,0.2418,0.5525,,99.2111,92.4865,1.5691,0.3425,0.3695,68728.204,50173.9404,21960.0,140892.8182,102856.5778
600894.SH,20081031,2.28,0.3403,0.4473,,46.044,22.696,1.1018,0.293,0.2203,76240.9623,31877.636,24253.5398,173829.394,72681.0101
600895.SH,20081031,8.5,0.1775,0.3003,,34.6816,24.1841,2.5963,10.9661,6.5893,154868.955,154868.955,91550.6138,1316386.1175,1316386.1175
600896.SH,20081031,4.41,0.6759,0.6954,,9.711,6.8514,1.6068,2.6725,1.969,58131.5773,42151.3273,40972.8962,256360.2559,185887.3534
600667.SH,20081031,2.2,0.3232,0.3857,,39.9725,44.2102,1.3777,0.6955,1.0816,36881.7381,28281.7908,23705.0,81139.8238,62219.9398
600547.SH,20081031,32.16,3.3295,6.659,,59.331,17.2254,5.0853,1.1523,0.5516,35576.8102,15510.0,7755.0,1144150.216,498801.6
600548.SH,20081031,4.64,3.8002,5.0163,,15.0214,17.2703,1.4601,9.1698,9.2507,218070.0,21780.0,16500.0,1011844.8,101059.2
600549.SH,20081031,7.89,0.3604,0.7553,,26.8455,23.3627,2.816,1.1634,1.0937,68198.0,44626.27,21292.4974,538082.22,352101.2703
600550.SH,20081031,13.83,1.1696,1.3216,,35.913,17.5985,4.5109,5.1179,3.806,116800.0,57232.0,50649.0496,1615344.0,791518.56
600551.SH,20081031,11.77,0.5554,0.6452,,159.0704,103.7064,6.1835,7.416,7.2329,7500.0,5160.4999,4442.1873,88275.0,60739.0838
600552.SH,20081031,3.77,2.0873,2.4233,,17.8236,,2.1764,0.7773,0.6936,11700.0,8438.82,7268.82,44109.0,31814.3514
600553.SH,20081031,2.5,0.9051,1.0655,,18.6355,18.8759,1.1828,0.7529,0.6669,38000.0,24771.11,21043.1475,95000.0,61927.775
600555.SH,20081031,2.95,2.9954,5.9909,,,,1.2821,3.4456,11.8953,86900.0,24865.7214,12432.8607,256355.0,73353.8781
600556.SH,20081031,1.43,1.2229,1.2414,,,,1.1812,9.9417,31.1954,30368.7468,23943.6708,23586.6008,43427.3079,34239.4492
600557.SH,20081031,13.98,0.3047,0.3576,,38.6563,29.5502,4.1037,3.7299,3.225,26644.0186,19686.3533,16770.8508,372483.38,275215.2191
600558.SH,20081031,8.15,3.3805,3.7257,,14.4756,16.5687,1.4556,0.5962,0.4606,12000.0,7393.281,6708.181,97800.0,60255.2402
600980.SH,20081031,5.38,3.0131,3.9109,,,,2.1554,2.3796,2.5563,13000.0,7854.4433,6051.5,69940.0,42256.905
600981.SH,20081031,3.54,3.4673,4.2157,,28.9612,31.5069,2.2129,0.3949,0.3474,51610.65,29346.5279,24136.5022,182701.701,103886.7088
600976.SH,20081031,3.96,0.3498,0.5704,,72.9551,62.8843,0.834,0.5863,0.8687,15339.86,13605.6082,8344.1722,60745.8456,53878.2085
600978.SH,20081031,2.5,0.9043,0.9043,,8.8275,9.5484,0.9693,1.2544,1.191,100466.2718,56783.8092,56783.8092,251165.6795,141959.523
600979.SH,20081031,3.01,1.2578,1.7311,,46.2625,25.6788,1.9086,1.5523,1.2856,23784.6073,18799.8532,13659.3014,71591.668,56587.5581
601007.SH,20081031,4.07,0.3118,0.4195,,20.8564,19.9887,1.3629,2.9836,2.8684,30000.0,14800.0,11000.0,122100.0,60236.0
601008.SH,20081031,3.86,0.1871,0.2745,,20.6686,18.2633,1.2697,2.4465,2.1145,53760.0,22002.0,15000.0,207513.6,84927.72
601009.SH,20081031,8.25,1.0471,1.0471,,16.6611,10.2692,1.4094,7.869,5.4219,183675.134,116120.6239,116120.6239,1515319.8555,957995.1472
601088.SH,20081031,17.82,0.8199,1.1713,,17.9314,13.2335,2.5149,4.3167,3.5609,1988962.0455,180000.0,126000.0,35443303.6508,3207600.0
601099.SH,20081031,14.62,6.2538,6.2717,,36.0776,,14.7564,20.8918,,150331.3349,4200.0,4188.0305,2197844.1162,61404.0
601111.SH,20081031,3.52,1.2522,1.5922,,11.1108,,1.479,0.867,0.8262,1225136.2273,163900.0,128900.0,4312479.5201,576928.0
601166.SH,20081031,12.37,0.3533,0.4208,,7.2038,5.1592,1.3247,2.8043,2.1824,500000.0,398000.0,334091.0,6185000.0,4923260.0
601168.SH,20081031,5.51,0.8735,1.1995,,7.6081,9.0176,1.26,1.5076,0.963,238300.0,171070.0,124581.205,1313033.0,942595.7
601169.SH,20081031,8.17,0.6311,0.6311,,15.196,9.5972,1.627,6.658,4.4874,622756.1881,395518.0437,395518.0437,5087918.0568,3231382.417
601186.SH,20081031,8.45,1.3881,1.7351,,33.1654,30.4879,2.2456,0.5874,0.5594,1233754.15,245000.0,196000.0,10425222.5675,2070250.0
601318.SH,20081031,22.72,1.7281,8.4291,,11.0619,61.7615,2.2797,1.0101,1.1893,734505.3334,392658.6596,80500.0,16687961.1748,8921204.7461
601328.SH,20081031,4.33,0.4213,0.4213,,10.342,7.4395,1.5435,3.404,2.7854,4899438.3703,1547638.0346,1547638.0346,21214568.1434,6701272.6898
601333.SH,20081031,3.59,1.4908,2.2545,,17.7728,18.7496,1.1435,2.4199,2.1626,708353.7,274798.7,181714.3,2542989.783,986527.333
601390.SH,20081031,4.51,0.9278,1.3255,,30.3678,26.1752,1.7218,0.5322,0.4802,2129990.0,467500.0,327245.0,9606254.9,2108425.0
601398.SH,20081031,3.62,0.6702,0.6702,,14.8807,10.9248,2.0786,4.7575,3.984,33401885.0026,1495000.0,1495000.0,120914823.7094,5411900.0
601588.SH,20081031,2.54,0.3031,0.4785,,26.0634,32.4365,1.0237,1.9642,2.0772,336702.0,150000.0,95000.0,855223.08,381000.0
601600.SH,20081031,6.07,0.172,0.4728,,8.0287,18.7908,1.4098,1.0776,1.0224,1352448.7892,393130.4879,143061.9989,8209364.1504,2386302.0616
601601.SH,20081031,11.62,1.2665,1.2665,,12.9804,17.8235,1.8225,0.962,0.8351,770000.0,100000.0,100000.0,8947400.0,1162000.0
601628.SH,20081031,18.39,0.9066,0.9066,,18.4873,31.4432,3.9302,1.8478,1.5136,2826470.5,150000.0,150000.0,51978792.495,2758500.0
601666.SH,20081031,11.44,1.4001,1.6525,,11.1469,5.9594,1.6534,1.1116,0.7592,107472.234,43668.1,37000.0,1229482.357,499563.064
601699.SH,20081031,10.18,1.9951,3.5912,,11.9424,5.7247,2.1615,1.1773,0.7646,115054.2,38250.0,21250.0,1171251.756,389385.0
601766.SH,20081031,3.49,2.156,2.156,,51.1817,51.1817,2.6234,1.508,1.508,1184000.0,240000.0,240000.0,4132160.0,837600.0
601808.SH,20081031,9.42,0.842,1.2029,,18.9248,12.8829,2.1789,4.582,3.9292,449532.0,49998.0,35000.0,4234591.44,470981.16
600720.SH,20081031,4.33,1.0909,1.2817,,314.6485,13.6202,1.6728,1.3639,1.0161,39590.2332,37468.2038,31892.8827,171425.7098,162237.3225
600721.SH,20081031,3.65,0.3885,0.3885,,91.8516,48.236,2.0431,13.7684,13.7571,14169.136,5123.9988,5123.9988,51717.3464,18702.5956
600722.SH,20081031,1.88,1.2078,1.2801,,0.7007,0.7835,,3.1904,1.6098,42142.0,20545.1132,19385.1157,79226.96,38624.8128
600723.SH,20081031,2.76,2.1396,2.1406,,66.7543,,1.0442,0.5367,0.5014,40971.8038,27678.4145,27666.4283,113082.1785,76392.424
600724.SH,20081031,3.16,0.3747,0.3998,,33.1391,26.9791,1.8459,0.9917,1.0836,44468.1495,35463.5078,33240.1003,140519.3524,112064.6846
600725.SH,20081031,8.1,2.2337,2.6705,,12.2035,6.9283,1.3899,0.7078,0.4128,29012.9478,9078.75,7593.75,235004.8772,73537.875
600726.SH,20081031,2.17,0.2046,0.2597,,62.2062,,0.8631,0.8063,0.6969,136906.5592,72058.0533,56791.9726,297087.2335,156365.9757
600727.SH,20081031,3.54,1.0298,1.197,,,4364.7453,0.5692,1.2722,1.1535,35098.6607,25918.1626,22296.4366,124249.2589,91750.2956
600011.SH,20081031,5.98,0.2367,0.2994,,12.0211,,1.8734,1.4294,1.1155,1205538.344,287821.3333,227521.3333,7209119.2971,1721171.5731
600012.SH,20081031,3.72,1.0084,2.548,,11.924,10.4797,1.2757,3.6533,3.593,165861.0,63172.2,25000.0,617002.92,235000.584
600015.SH,20081031,7.41,1.6522,2.1556,,17.5995,10.343,1.4299,2.5932,2.147,499052.8316,220050.0,168658.752,3697981.4822,1630570.5
600016.SH,20081031,4.03,0.3101,0.3502,,11.9739,7.1161,1.3309,2.9981,2.1954,1882300.1989,1789480.1989,1584309.4835,7585669.8016,7211605.2016
600017.SH,20081031,3.87,2.5325,2.5325,,27.223,17.9546,1.8224,4.0555,3.1192,126000.0,46000.0,46000.0,487620.0,178020.0
600018.SH,20081031,3.28,0.0784,0.2587,,18.9145,14.4416,2.3,4.2165,3.7098,2099069.353,799240.5444,242171.055,6884947.4778,2621508.9856
600019.SH,20081031,4.57,0.2914,1.1196,,6.2925,5.4588,0.8165,0.4184,0.3866,1751200.0,1751200.0,455846.0059,8002984.0,8002984.0
600020.SH,20081031,2.54,0.1795,0.2655,,9.1821,12.0367,0.989,2.9276,2.8572,211916.25,95281.9042,64426.3297,538267.275,242016.0367
600021.SH,20081031,2.94,0.2011,0.2627,,13.9411,,0.9373,0.8078,0.7193,213973.9257,95639.4257,73221.6536,629083.3416,281179.9116
600054.SH,20081031,11.09,0.1644,0.1644,,34.5771,30.68,4.6817,5.022,4.6629,47135.0,11762.0,11762.0,522727.15,130440.58
600055.SH,20081031,3.35,0.4389,0.7942,,25.8955,26.696,1.5104,1.3623,1.3119,21645.0,12659.4,6996.6,72510.75,42408.99
