ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000538.SZ,20050331,20.17,1.1042,1.1042,,28.4352,28.4352,7.2459,2.6591,2.6591,24156.3368,7637.5631,7637.5631,487233.3133,154049.6477
000601.SZ,20050331,4.73,0.2036,0.2036,,15.1356,17.3096,0.8838,2.3483,2.0211,44187.32,22313.4912,22313.4912,209006.0236,105542.8134
000679.SZ,20050331,3.38,0.658,0.658,,28.6424,28.6424,1.3112,0.5627,0.5627,23760.0,10800.0,10800.0,80308.8,36504.0
600116.SH,20050331,4.06,0.3593,0.3593,,68.8521,68.8521,1.787,1.7619,1.7619,17476.8,5799.2,5799.2,70955.808,23544.752
600118.SH,20050331,6.21,0.295,0.295,,60.2701,69.024,4.3327,3.4061,3.8433,22740.48,8640.0,8640.0,141218.3808,53654.4
600535.SH,20050331,12.9,0.4572,0.4572,,21.465,21.465,3.0631,2.8241,2.8241,28500.0,7500.0,7500.0,367650.0,96750.0
600621.SH,20050331,4.13,0.2976,0.2976,,29.7893,29.7893,2.3431,2.089,2.089,52408.2351,20995.5357,20995.5357,216446.011,86711.5624
000692.SZ,20050331,3.15,0.3801,0.3801,,63.9884,63.9884,0.803,1.3919,1.3919,26641.6488,11734.6639,11734.6639,83921.1937,36964.1913
600070.SH,20050331,4.29,0.1672,0.1672,,18.0748,25.8637,1.1312,1.3419,1.3448,10271.16,4867.2,4867.2,44063.2764,20880.288
600169.SH,20050331,7.63,0.3437,0.3437,,155.7113,155.7113,3.4653,1.5493,1.5493,37217.2425,14400.0,14400.0,283967.5603,109872.0
600273.SH,20050331,3.06,0.5435,0.5435,,24.1084,35.7003,1.0759,1.359,1.2181,21500.0,9000.0,9000.0,65790.0,27540.0
600284.SH,20050331,4.37,0.6719,0.6719,,23.8654,23.8654,1.549,1.5282,1.5282,22600.0,8000.0,8000.0,98762.0,34960.0
600764.SH,20050331,5.37,0.6337,0.6337,,50.6493,50.6493,3.2054,11.0032,11.0032,32972.6984,10617.4134,10617.4134,177063.3904,57015.51
600967.SH,20050331,4.51,0.6617,0.6617,,23.5661,23.5661,1.1831,0.5892,0.5892,13000.0,5000.0,5000.0,58630.0,22550.0
000568.SZ,20050331,3.45,0.4114,0.4114,,69.5262,79.636,1.9118,2.4662,2.1374,84139.9673,25611.8873,25611.8873,290282.8872,88361.0112
000583.SZ,20050331,1.51,0.7525,0.7525,,,,1.3147,1.6435,3.8325,23165.6194,13072.0,13072.0,34980.0853,19738.72
600233.SH,20050331,3.94,0.2017,0.2017,,24.4405,24.4405,1.395,1.4841,1.4841,16500.0,7500.0,7500.0,65010.0,29550.0
600357.SH,20050331,3.83,1.2453,1.2453,,10.5085,10.5085,1.5508,0.4589,0.4589,76066.704,20000.0,20000.0,291335.4763,76600.0
600409.SH,20050331,5.24,0.5435,0.5435,,16.3796,16.3796,1.6477,1.2255,1.2255,35000.0,10000.0,10000.0,183400.0,52400.0
600623.SH,20050331,6.65,0.7271,0.7271,,77.6387,72.7557,4.922,1.5159,1.3897,88946.7722,2288.0,2288.0,591496.0351,15215.2
600677.SH,20050331,3.41,0.3986,0.3986,,128.1375,232.7331,2.0935,0.5526,0.4294,32617.2356,17074.5684,17074.5684,111224.7734,58224.2782
600733.SH,20050331,4.64,0.97,1.358,,245.5275,105.2376,3.3229,3.4556,3.1808,19758.6,7560.0,5400.0,91679.904,35078.4
000034.SZ,20050331,2.79,1.7012,1.7012,,157.5102,,17.6153,0.8659,1.4308,31113.94,8465.8866,8465.8866,86807.8926,23619.8236
600756.SH,20050331,8.77,1.4988,7.7735,,33.1436,33.1436,2.791,2.9432,2.9432,18583.152,8931.312,1722.0,162974.243,78327.6062
600897.SH,20050331,7.87,1.4426,1.4426,,27.6605,27.6605,1.7756,8.0819,8.0819,27000.0,6750.0,6750.0,212490.0,53122.5
600051.SH,20050331,3.6,0.1551,0.1551,,36.7414,36.7414,1.3091,0.2574,0.2574,30240.0,8539.786,8539.786,108864.0,30743.2296
600242.SH,20050331,2.54,0.3412,0.5002,,49.4541,67.5722,0.8872,1.8968,1.594,17402.9825,8795.98,6000.0,44203.5756,22341.7892
600268.SH,20050331,8.19,0.3872,0.3872,,23.8126,23.8126,1.8432,1.3768,1.3768,11800.0,4000.0,4000.0,96642.0,32760.0
600359.SH,20050331,4.65,0.4814,0.4814,,35.1611,35.1611,1.3542,1.4884,1.4884,32100.0,11700.0,11700.0,149265.0,54405.0
600371.SH,20050331,4.34,7.7298,7.7298,,141.3281,141.3281,2.4214,1.8869,1.8869,15500.0,6200.0,6200.0,67270.0,26908.0
600497.SH,20050331,9.59,0.8041,0.8041,,26.0399,26.0399,2.5472,2.1505,2.1505,16000.0,7000.0,7000.0,153440.0,67130.0
600539.SH,20050331,3.51,0.2911,0.2911,,34.1696,34.3892,0.9393,2.7873,2.2973,23000.0,8800.0,8800.0,80730.0,30888.0
600757.SH,20050331,3.22,0.4882,0.4882,,26.1129,25.1706,1.1578,0.5678,0.4003,47214.4227,14040.0,14040.0,152030.4411,45208.8
000065.SZ,20050331,4.92,1.3487,1.3487,,39.4788,35.1146,2.0272,0.7732,0.6624,16243.712,4160.0,4160.0,79919.063,20467.2
000562.SZ,20050331,3.17,0.6931,0.6931,,96.0287,95.2202,1.5162,7.2979,6.1589,60874.515,24246.0,24246.0,192972.2126,76859.82
000901.SZ,20050331,4.52,0.4214,0.4214,,107.0906,107.0906,2.6652,5.8184,5.8184,22175.9998,6720.0,6720.0,100235.5191,30374.4
000959.SZ,20050331,3.98,0.2107,0.2107,,8.4534,8.4534,1.4769,0.4363,0.4363,231002.0012,35002.0012,35002.0012,919387.9648,139307.9648
000962.SZ,20050331,6.15,0.4787,0.4787,,54.8656,54.8656,1.9713,3.7678,3.7678,35640.0,14040.0,14040.0,219186.0,86346.0
000981.SZ,20050331,4.45,0.5716,0.9527,,44.3355,42.448,1.1047,1.0218,1.0046,16100.0,5000.0,3000.0,71645.0,22250.0
600235.SH,20050331,5.16,0.1413,0.1413,,35.3135,35.3135,1.6002,2.4056,2.4056,26340.0,8840.0,8840.0,135914.4,45614.4
600260.SH,20050331,4.33,0.3853,0.5779,,26.7183,19.1802,1.1668,2.7181,2.3077,26382.0,11876.4,7917.6,114234.06,51424.812
600278.SH,20050331,4.34,0.2662,0.2662,,25.4912,20.6503,1.2751,0.4032,0.3541,32000.0,8000.0,8000.0,138880.0,34720.0
600388.SH,20050331,6.56,0.3916,0.3916,,27.2029,21.4344,1.5895,1.836,1.293,16700.0,6500.0,6500.0,109552.0,42640.0
600522.SH,20050331,4.66,0.4926,0.4926,,773.4882,132.7243,1.6887,3.1482,2.2177,20831.0,7000.0,7000.0,97072.46,32620.0
600622.SH,20050331,3.5,0.4547,0.4547,,31.7609,36.8684,2.2758,4.5533,3.9312,33368.8309,11519.9136,11519.9136,116790.9082,40319.6976
600643.SH,20050331,5.99,0.5301,0.5301,,,,1.7589,3.8395,2.2214,46068.7964,30835.2666,30835.2666,275952.0904,184703.2469
600738.SH,20050331,2.49,0.6496,0.6496,,126.8044,126.8044,2.396,1.4455,1.4455,23439.712,13125.6,13125.6,58364.8829,32682.744
000610.SZ,20050331,4.32,0.2978,0.2978,,563.2065,62.7751,2.0623,9.0642,7.9256,16759.79,5304.0,5304.0,72402.2928,22913.28
000828.SZ,20050331,4.62,0.808,0.808,,24.7773,24.7773,2.1614,13.097,13.097,116468.352,24768.0,24768.0,538083.7862,114428.16
002009.SZ,20050331,8.16,7.1387,7.1387,,21.4234,21.4234,1.7206,1.6458,1.6458,5755.4902,2500.0,2500.0,46964.8,20400.0
600000.SH,20050331,6.92,0.4368,0.4368,,14.037,14.037,2.0053,2.3741,2.3741,391500.0,90000.0,90000.0,2709180.0,622800.0
600093.SH,20050331,2.67,0.5347,0.5347,,86.5956,196.2199,1.7884,3.3981,2.4335,28687.5,11475.0,11475.0,76595.625,30638.25
600255.SH,20050331,7.26,0.3779,0.3779,,43.2854,43.2854,1.3642,0.4073,0.4073,9500.0,3000.0,3000.0,68970.0,21780.0
600490.SH,20050331,7.59,0.6243,0.6243,,43.5032,23.3058,1.8346,4.1825,2.345,7600.0,3000.0,3000.0,57684.0,22770.0
600595.SH,20050331,4.45,1.8693,1.8693,,12.5995,12.5995,1.2724,0.5424,0.5424,22862.7797,8450.0,8450.0,101739.3697,37602.5
600561.SH,20050331,5.59,0.3148,0.3148,,30.7227,30.7227,3.3383,3.4119,3.4119,18572.4,6000.0,6000.0,103819.716,33540.0
600690.SH,20050331,4.54,0.1675,0.1675,,14.7227,15.0608,0.9641,0.4647,0.3681,119647.2423,67484.5611,67484.5611,543198.48,306379.9074
000656.SZ,20050331,2.58,0.2513,0.2513,,168.1761,,1.1267,2.9677,2.9677,20582.1847,7370.0,7370.0,53102.0365,19014.6
000710.SZ,20050331,2.46,0.3586,0.3586,,582.9631,582.9631,3.2989,3.1084,3.1084,15120.0,4410.0,4410.0,37195.2,10848.6
002033.SZ,20050331,10.13,1.2428,1.2428,,27.478,27.478,3.5555,9.9001,9.9001,9932.3048,2500.0,2500.0,100614.2476,25325.0
600521.SH,20050331,17.15,1.1097,1.1097,,25.9168,25.9168,3.9355,7.8925,7.8925,18000.0,6300.0,6300.0,308700.0,108045.0
600580.SH,20050331,5.14,0.6079,0.6079,,14.8205,14.8205,1.8902,1.7458,1.7458,17456.6818,5600.0,5600.0,89727.3445,28784.0
000012.SZ,20050331,8.06,0.9642,0.9642,,16.0948,16.0948,2.343,2.8993,2.8993,67697.5416,10716.5997,10716.5997,545642.1853,86375.7936
000554.SZ,20050331,3.15,2.0388,2.0388,,190.5068,59.485,1.8145,1.5349,1.243,48079.3318,29483.9998,29483.9998,151449.8952,92874.5994
000639.SZ,20050331,16.6,0.0158,0.0158,,92.8724,92.8724,10.6035,8.5278,8.5278,7286.4935,3281.226,3281.226,120955.7921,54468.3516
000693.SZ,20050331,7.63,5.5891,8.3837,,217.8838,,3.3271,4.7749,4.4983,19269.3908,5855.8499,3903.9,147025.4518,44680.1347
000892.SZ,20050331,4.08,2.5754,3.863,,17.1414,29.1983,2.0707,1.7201,1.697,41387.688,12000.0,8000.0,168861.767,48960.0
600153.SH,20050331,5.21,0.3781,0.3781,,10.3965,10.3965,1.2313,0.2238,0.2238,61760.0,27200.0,27200.0,321769.6,141712.0
600353.SH,20050331,6.51,0.5883,0.5883,,25.5331,24.8582,1.5805,2.9869,2.5361,9499.0568,3450.0,3450.0,61838.8598,22459.5
000068.SZ,20050331,6.51,0.5889,0.5889,,18.6404,18.6404,2.4699,3.0119,3.0119,78597.0517,22500.0,22500.0,511666.8066,146475.0
000488.SZ,20050331,9.16,0.44,0.44,,16.3249,16.3249,1.6993,1.164,1.164,89772.7903,23600.2356,23600.2356,822318.7591,216178.1581
000521.SZ,20050331,2.78,0.3084,0.3084,,,,1.3352,0.831,0.7767,41364.2949,15153.0326,15153.0326,114992.7398,42125.4306
000553.SZ,20050331,3.1,0.6539,0.6539,,124.3929,88.8697,1.0532,1.0656,0.938,29696.161,9723.2276,9723.2276,92058.0991,30142.0056
000569.SZ,20050331,2.58,0.4403,0.4403,,255.9382,255.9382,2.1068,0.6471,0.6471,69514.2187,14792.9412,14792.9412,179346.6842,38165.7883
000571.SZ,20050331,2.39,0.2548,0.2548,,139.0604,77.2956,2.022,15.8938,2.904,73606.4,33716.48,33716.48,175919.296,80582.3872
000713.SZ,20050331,3.28,0.5319,0.5319,,48.6052,42.7509,1.7397,1.9303,1.7616,22500.0,10530.0,10530.0,73800.0,34538.4
600012.SH,20050331,7.39,2.2663,2.2663,,30.3092,30.3092,2.9587,9.8617,9.8617,165861.0,25000.0,25000.0,1225712.79,184750.0
600030.SH,20050331,4.28,1.9907,1.9907,,29.0592,35.0656,2.003,12.5861,10.4039,248150.0,40000.0,40000.0,1062082.0,171200.0
600066.SH,20050331,9.14,0.4161,0.4161,,13.0459,13.0459,1.5677,0.4747,0.4747,20508.5492,14058.4712,14058.4712,187448.1397,128494.4268
600469.SH,20050331,6.37,0.8361,0.8361,,21.1923,21.1923,2.3187,0.5799,0.5799,25500.0,7500.0,7500.0,162435.0,47775.0
600585.SH,20050331,6.65,3.4907,3.4907,,8.2772,8.2772,1.5273,0.9959,0.9959,125568.0,20000.0,20000.0,835027.2,133000.0
600586.SH,20050331,9.53,2.3601,2.3601,,38.1589,25.1157,2.1756,3.8604,2.7489,12590.5,4550.0,4550.0,119987.465,43361.5
600635.SH,20050331,4.05,0.383,0.3905,,17.6825,16.9978,1.2722,1.5029,1.2301,54618.1666,32929.8542,32303.1716,221203.5747,133365.9095
000402.SZ,20050331,10.41,0.8439,0.8439,,15.3719,15.3719,2.4083,2.7471,2.7471,45912.664,25657.0,25657.0,477950.8322,267089.37
000602.SZ,20050331,7.09,2.9508,2.9508,,27.0002,22.2211,4.5809,4.7302,4.7142,15075.0,6550.8,6550.8,106881.75,46445.172
000613.SZ,20050331,1.66,1.2214,1.2214,,,,,45.3331,40.7532,36410.0,4510.0,4510.0,60440.6,7486.6
000712.SZ,20050331,3.88,0.3024,0.3024,,72.2413,149.0535,1.3449,1.7963,1.3803,15231.1524,3809.196,3809.196,59096.8713,14779.6805
000748.SZ,20050331,3.45,0.2994,0.2994,,316.082,,0.9032,1.713,2.4021,27637.478,14000.0,14000.0,95349.2991,48300.0
000578.SZ,20050331,4.33,0.3878,0.3878,,101.8867,278.3633,2.649,0.6256,0.6701,19815.3422,6879.4525,6879.4525,85800.4317,29788.0293
000686.SZ,20050331,5.9,3.0059,3.0059,,63.7636,63.7636,2.094,4.2383,4.2383,16213.2516,6892.4685,6892.4685,95658.1844,40665.5642
000752.SZ,20050331,5.12,1.8073,1.8073,,23.6968,24.3047,2.0166,5.5577,5.1918,17583.8994,7342.595,7342.595,90029.5649,37594.0864
000805.SZ,20050331,4.52,12.2677,,,,,3.5435,2.508,6.9069,5721.825,1441.825,,25862.649,6517.049
000809.SZ,20050331,3.97,0.2521,0.2521,,41.7091,41.7091,3.6172,3.6525,3.6525,11457.0,3500.0,3500.0,45484.29,13895.0
600079.SH,20050331,3.62,0.4967,0.4967,,21.1087,21.1087,1.379,1.2427,1.2427,20333.04,11688.04,11688.04,73605.6048,42310.7048
600221.SH,20050331,3.16,0.3677,0.3677,,,,1.8549,0.4326,0.2912,73025.2801,37195.7765,37195.7765,230759.8851,117538.6537
600398.SH,20050331,5.14,0.3499,0.3499,,11.6717,11.6717,1.2172,1.4653,1.4653,23665.8834,12240.0,12240.0,121642.6407,62913.6
600488.SH,20050331,6.09,3.7424,3.7424,,15.2057,15.2057,1.6314,1.5906,1.5906,25182.5012,7605.0,7605.0,153361.4323,46314.45
600627.SH,20050331,6.74,1.8139,1.8139,,25.79,25.79,3.1558,2.6971,2.6971,51796.5452,5100.0003,5100.0003,349108.7146,34374.002
600895.SH,20050331,4.72,0.8385,0.8385,,32.6392,45.2572,2.3162,6.9826,10.0915,121566.9,43147.0806,43147.0806,573795.768,203654.2204
600011.SH,20050331,7.07,0.6904,0.6904,,15.8157,15.8157,2.2922,2.8136,2.8136,1205538.344,50000.0,50000.0,8523156.0921,353500.0
600271.SH,20050331,26.06,0.4535,0.4535,,19.1689,19.1689,2.3431,2.0826,2.0826,16200.0,4200.0,4200.0,422172.0,109452.0
600288.SH,20050331,5.6,0.283,0.283,,31.8093,31.8093,1.5105,0.42,0.42,21000.0,7500.0,7500.0,117600.0,42000.0
600456.SH,20050331,7.48,0.3854,0.3854,,21.9943,21.9943,2.2614,2.3883,2.3883,20008.0,6000.0,6000.0,149659.84,44880.0
600480.SH,20050331,5.51,0.6853,0.6853,,27.0149,27.0149,2.7127,1.302,1.302,24000.0,6800.0,6800.0,132240.0,37468.0
600742.SH,20050331,3.77,0.3627,0.3627,,27.0979,27.0979,0.6462,0.2364,0.2364,21152.34,10319.4,10319.4,79744.3218,38904.138
600830.SH,20050331,4.47,0.6238,0.6238,,40.9538,40.9538,2.2379,2.0509,2.0509,26272.0222,15394.322,15394.322,117435.9392,68812.6193
000673.SZ,20050331,3.75,0.1335,0.1335,,274.4967,103.6899,2.0642,4.684,3.8477,17340.0,5100.0,5100.0,65025.0,19125.0
000817.SZ,20050331,6.76,0.763,0.763,,12.0212,12.0212,2.2976,5.1765,5.1765,110000.0,20000.0,20000.0,743600.0,135200.0
000937.SZ,20050331,13.48,3.551,3.551,,15.0266,15.0266,2.865,2.378,2.378,42500.0,10000.0,10000.0,572900.0,134800.0
000958.SZ,20050331,3.08,0.4704,0.4704,,59.1807,59.1807,0.8425,1.6087,1.6087,34372.5,14122.5,14122.5,105867.3,43497.3
600120.SH,20050331,2.94,0.7241,0.7241,,15.3979,22.807,1.5892,0.2901,0.2825,50547.3454,20988.1083,20988.1083,148609.1955,61705.0384
600306.SH,20050331,4.73,1.1062,1.1062,,42.8792,46.6247,1.8311,0.7312,0.6356,17813.8918,6344.5235,6344.5235,84259.7082,30009.5962
600320.SH,20050331,11.22,3.2482,5.3573,,41.5066,26.3106,3.4439,2.4904,1.7602,102728.0,29028.0,17600.0,1152608.16,325694.16
600369.SH,20050331,2.33,0.7825,0.7825,,,,0.8816,4.8572,4.3714,17230.0,7255.75,7255.75,40145.9,16905.8975
600381.SH,20050331,4.16,1.2313,1.2313,,48.5219,48.5219,2.3825,0.924,0.924,22000.0,7000.0,7000.0,91520.0,29120.0
600547.SH,20050331,11.5,0.6902,0.6902,,31.6678,31.6678,3.3908,1.194,1.194,16000.0,6000.0,6000.0,184000.0,69000.0
600556.SH,20050331,6.6,1.0652,1.5978,,19.8899,14.8243,1.3112,3.385,2.9482,17274.6,9535.05,6356.7,114012.36,62931.33
000550.SZ,20050331,4.39,1.1456,1.1456,,8.4434,10.0783,1.5548,0.7438,0.7258,86321.4,11760.0,11760.0,378950.946,51626.4
000782.SZ,20050331,4.67,0.3785,0.3785,,16.75,16.75,1.7507,0.9101,0.9101,34200.0,12750.0,12750.0,159714.0,59542.5
600533.SH,20050331,10.71,0.3482,0.3482,,14.1832,14.1832,2.4284,1.5382,1.5382,14000.0,4000.0,4000.0,149940.0,42840.0
600611.SH,20050331,5.95,0.3367,0.3367,,15.4146,15.4146,1.4238,1.1207,1.1207,59870.158,14232.34,14232.34,356227.4401,84682.423
600749.SH,20050331,7.16,1.2058,1.2058,,422.6591,33.9803,5.9005,8.4374,2.6348,8000.0,2400.0,2400.0,57280.0,17184.0
600064.SH,20050331,4.49,0.1293,0.1293,,18.5451,18.5451,1.1481,1.1047,1.1047,34414.5888,15548.76,15548.76,154521.5037,69813.9324
600231.SH,20050331,5.26,1.4576,1.4576,,6.0218,6.0218,1.2338,0.4761,0.4761,52390.0,21378.5,21378.5,275571.4,112450.91
600449.SH,20050331,5.86,0.7215,0.7215,,13.0354,13.0354,1.2551,1.7983,1.7983,12300.0,4800.0,4800.0,72078.0,28128.0
600745.SH,20050331,2.75,2.3123,2.3123,,241.1184,,2.847,2.1533,2.9789,12174.4896,4675.944,4675.944,33479.8464,12858.846
000821.SZ,20050331,3.11,0.2285,0.2285,,26.6898,26.573,0.9736,1.7985,1.7612,34523.8781,15780.8948,15780.8948,107369.2609,49078.5828
000933.SZ,20050331,14.9,0.3763,0.3763,,10.8443,10.8443,2.5966,3.0296,3.0296,25000.0,9100.0,9100.0,372500.0,135590.0
600003.SH,20050331,2.7,0.4465,0.4465,,20.0672,21.3844,1.0012,5.8697,5.8522,121320.0,30000.0,30000.0,327564.0,81000.0
600061.SH,20050331,2.65,0.4467,0.4467,,230.6081,165.6482,2.0315,1.1877,1.0746,37311.56,12168.0,12168.0,98875.634,32245.2
600063.SH,20050331,3.59,0.2239,0.2239,,37.7192,37.7192,1.3843,0.6316,0.6316,25290.0,9900.0,9900.0,90791.1,35541.0
600315.SH,20050331,5.2,0.5421,0.5421,,29.6683,29.6683,1.1749,0.8412,0.8412,27000.0,8000.0,8000.0,140400.0,41600.0
600365.SH,20050331,3.6,0.2605,0.2605,,101.3678,,0.9611,5.7571,6.8322,14000.0,6000.0,6000.0,50400.0,21600.0
600135.SH,20050331,5.3,1.8968,1.8968,,22.6515,22.0113,1.9163,3.2122,2.875,34200.0,12600.0,12600.0,181260.0,66780.0
600228.SH,20050331,3.57,1.2974,1.2974,,,,2.7624,2.481,1.9906,28800.0,9600.0,9600.0,102816.0,34272.0
600185.SH,20050331,4.16,0.9552,0.9552,,77.464,76.2851,1.7098,1.445,1.2298,21780.0,7480.0,7480.0,90604.8,31116.8
600569.SH,20050331,2.96,0.4526,0.4526,,8.161,8.161,1.0312,0.4625,0.4625,201823.5389,71250.0,71250.0,597397.6751,210900.0
600606.SH,20050331,4.37,0.4481,0.4481,,16.2664,17.4608,1.0822,1.3888,1.1824,25494.2546,11358.1599,11358.1599,111409.8926,49635.1588
000976.SZ,20050331,2.83,0.4254,0.4254,,36.3325,36.3325,1.1131,0.546,0.546,42114.6,18502.92,18502.92,119184.318,52363.2636
000978.SZ,20050331,6.96,1.0927,1.0927,,33.8386,33.8386,3.0058,5.2076,5.2076,17700.0,6000.0,6000.0,123192.0,41760.0
600096.SH,20050331,9.66,0.5441,0.5441,,10.1699,10.1699,2.3942,2.62,2.62,50408.0537,15544.4197,15544.4197,486941.7987,150159.0943
600466.SH,20050331,4.84,0.3469,0.3469,,48.0543,79.0603,0.9195,4.0061,3.4774,12740.0,5000.0,5000.0,61661.6,24200.0
002012.SZ,20050331,17.25,3.1508,3.1508,,49.3259,42.09,5.2435,9.2772,7.5282,10821.6277,3000.0,3000.0,186673.0778,51750.0
000407.SZ,20050331,2.71,0.3162,0.3546,,44.6693,44.6693,1.3904,0.9298,0.9298,28750.6509,17303.5989,15432.3771,77914.2639,46892.753
000690.SZ,20050331,4.78,0.3945,0.3945,,21.0779,21.0779,2.2971,3.6489,3.6489,21105.0,7605.0,7605.0,100881.9,36351.9
000739.SZ,20050331,4.35,0.2167,0.2167,,17.7963,17.7963,1.8982,0.7634,0.7634,14574.923,7380.0,7380.0,63400.9151,32103.0
000850.SZ,20050331,2.48,2.31,2.951,,26.4764,40.5383,1.5328,1.9527,1.5775,62911.0006,25164.4001,19698.1606,156019.2815,62407.7122
600008.SH,20050331,7.93,0.1916,0.1916,,130.3572,120.6482,2.0248,37.2452,28.9337,110000.0,30000.0,30000.0,872300.0,237900.0
600085.SH,20050331,22.99,0.3114,0.3114,,28.9948,28.9948,3.8834,3.4005,3.4005,36168.4915,12950.159,12950.159,831513.6196,297724.1554
600106.SH,20050331,5.18,0.3197,0.3197,,24.6869,24.6869,1.4941,3.9857,3.9857,31000.0,9000.0,9000.0,160580.0,46620.0
600326.SH,20050331,3.95,0.9385,0.9385,,24.9101,24.9101,1.7366,2.0415,2.0415,18000.0,7200.0,7200.0,71100.0,28440.0
600336.SH,20050331,4.12,0.2162,0.2162,,68.0373,75.3625,1.1585,0.7651,0.6021,34103.6,9000.0,9000.0,140506.832,37080.0
600900.SH,20050331,8.65,0.6086,0.6086,,22.361,22.361,3.1022,11.0066,11.0066,785600.0,192600.0,192600.0,6795440.0,1665990.0
600984.SH,20050331,4.5,1.148,1.148,,34.9502,34.9502,1.3218,1.1204,1.1204,14155.6,4000.0,4000.0,63700.2,18000.0
600991.SH,20050331,5.53,0.8082,0.8082,,16.9902,16.9902,1.096,0.587,0.587,40067.03,7800.0,7800.0,221570.6759,43134.0
000535.SZ,20050331,0.73,3.7789,3.7789,,,,,7.5004,7.6703,30272.3222,17018.0342,17018.0342,22098.7952,12423.165
000590.SZ,20050331,3.6,0.5696,0.5696,,,,2.9198,3.0689,3.3013,20302.8425,6355.3926,6355.3926,73090.233,22879.4134
000829.SZ,20050331,4.67,1.1066,1.1066,,18.5993,18.5993,3.0635,0.1625,0.1625,25199.9998,9927.2726,9927.2726,117683.9991,46360.363
000832.SZ,20050331,0.96,0.8026,0.8026,,,,2.4699,0.2306,0.2428,35206.9773,18360.0,18360.0,33798.6982,17625.6
600196.SH,20050331,5.37,0.3952,0.3952,,16.8352,23.712,1.9761,2.0599,1.7776,82646.1427,35518.5427,35518.4632,443809.7863,190734.5743
600209.SH,20050331,2.61,0.451,0.451,,137.4651,346.4749,1.5075,2.8931,3.4773,43901.1169,16575.0,16575.0,114581.9151,43260.75
600222.SH,20050331,8.44,0.1571,0.1571,,77.7847,92.8691,2.592,6.7414,7.8223,13614.524,3500.0,3500.0,114906.5826,29540.0
600229.SH,20050331,3.34,0.2442,0.2442,,32.2359,32.2359,1.1287,0.8421,0.8421,29512.621,12444.5373,12444.5373,98572.1541,41564.7546
600302.SH,20050331,4.95,0.5172,0.6724,,14.8052,14.8052,1.8349,1.9065,1.9065,34600.9804,11700.0,9000.0,171274.853,57915.0
600327.SH,20050331,4.68,0.4051,0.4051,,22.4825,16.2218,1.7233,0.3863,0.3829,21737.9922,8000.0,8000.0,101733.8035,37440.0
600782.SH,20050331,3.55,0.3802,0.3802,,24.0925,24.0925,2.2672,0.9108,0.9108,19322.0374,5616.0,5616.0,68593.2328,19936.8
600137.SH,20050331,2.99,0.3534,0.3534,,,,,3.7789,3.7789,6071.1288,1740.0,1740.0,18152.6751,5202.6
600257.SH,20050331,4.34,0.2313,0.2313,,32.6222,17.849,1.3319,2.0448,2.0414,14600.0,8000.0,8000.0,63364.0,34720.0
600502.SH,20050331,3.93,0.4156,0.4156,,20.3216,20.3216,1.307,0.6269,0.6269,15600.0,7540.0,7540.0,61308.0,29632.2
600536.SH,20050331,12.08,0.3239,0.3239,,33.8171,43.1467,2.684,2.2323,2.0164,10100.7389,3600.0,3600.0,122016.9259,43488.0
600654.SH,20050331,3.47,0.2799,0.2799,,101.094,100.2809,1.7949,2.4111,2.6695,62920.2628,47621.4848,47621.4848,218333.3119,165246.5523
600765.SH,20050331,4.77,0.9097,0.9097,,102.2833,48.8,3.0473,6.1693,4.845,11103.2,3450.0,3450.0,52962.264,16456.5
600608.SH,20050331,5.28,0.5263,0.5263,,39.7638,39.1793,1.9236,0.6819,0.6597,25252.4332,16963.8021,16963.8021,133332.8473,89568.8751
600659.SH,20050331,2.37,4.6915,4.6915,,,,3.0623,2.9577,3.465,17342.1772,4457.0064,4457.0064,41100.96,10563.1052
600686.SH,20050331,6.96,0.1399,0.1399,,13.9495,13.9495,2.2987,0.3864,0.3864,15151.7592,5760.0,5760.0,105456.244,40089.6
600780.SH,20050331,3.68,1.0566,1.0566,,13.7462,11.5995,2.0952,1.7201,1.5996,87294.0978,50655.8883,50655.8883,321242.2799,186413.6689
600843.SH,20050331,5.43,0.752,0.752,,166.9993,255.0845,2.8033,2.812,3.0857,44888.6777,2063.1002,2063.1002,243745.5199,11202.6341
600978.SH,20050331,5.59,1.1371,1.1371,,18.2051,18.2051,1.8982,2.1694,2.1694,25132.9093,6700.0,6700.0,140492.963,37453.0
600995.SH,20050331,12.3,2.3473,2.3473,,27.3839,27.3839,2.0348,3.4587,3.4587,8757.0,3600.0,3600.0,107711.1,44280.0
600495.SH,20050331,5.01,0.6314,0.6314,,24.1189,24.1189,1.3655,2.1713,2.1713,10291.0,4000.0,4000.0,51557.91,20040.0
600594.SH,20050331,17.95,0.7163,0.7163,,21.3449,21.3449,2.3691,1.9032,1.9032,6700.0,2000.0,2000.0,120265.0,35900.0
600675.SH,20050331,4.27,0.1752,0.1752,,13.7762,13.7762,1.7683,1.4113,1.4113,69745.5097,31856.0122,31856.0122,297813.3264,136025.1721
600692.SH,20050331,4.56,1.042,1.042,,33.5179,33.5179,2.2987,3.2417,3.2417,20021.6324,8382.5321,8382.5321,91298.6437,38224.3464
600811.SH,20050331,3.15,0.3389,0.4067,,20.5969,15.7121,0.7852,1.0451,0.8728,75779.451,53037.1903,44197.6586,238705.2707,167067.1494
