trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161124,300532.SZ,100.31,106.2,99.02,103.63,102.01,1.62,1.59,47718.38,489658.834
20161125,300532.SZ,101.99,113.99,101.5,113.99,103.63,10.36,10.0,83318.18,917279.948
20161128,300532.SZ,111.0,115.9,107.1,107.1,113.99,-6.89,-6.04,57386.53,637271.676
20161129,300532.SZ,105.66,109.66,102.04,102.5,107.1,-4.6,-4.3,42985.64,455176.713
20161130,300532.SZ,102.1,106.38,101.7,105.15,102.5,2.65,2.59,36964.49,385989.29
20161201,300532.SZ,104.03,109.86,103.23,105.16,105.15,0.01,0.01,41122.39,437172.329
20161202,300532.SZ,105.0,105.0,98.22,98.36,105.16,-6.8,-6.47,39548.52,398835.144
20161205,300532.SZ,95.36,97.94,93.72,96.3,98.36,-2.06,-2.09,25591.59,244697.623
20161206,300532.SZ,96.68,97.0,95.2,95.45,96.3,-0.85,-0.88,14846.29,142559.845
20161207,300532.SZ,95.8,96.68,92.2,96.48,95.45,1.03,1.08,19229.8,181907.569
20161208,300532.SZ,96.0,96.0,90.7,91.05,96.48,-5.43,-5.63,27676.93,257425.674
20161209,300532.SZ,90.89,92.36,88.44,89.2,91.05,-1.85,-2.03,19225.82,173903.543
20161212,300532.SZ,88.88,89.8,80.28,80.4,89.2,-8.8,-9.87,26107.64,219296.961
20161213,300532.SZ,79.5,81.8,77.6,80.67,80.4,0.27,0.34,19180.17,153230.249
20161214,300532.SZ,80.55,80.86,77.11,77.88,80.67,-2.79,-3.46,16467.26,130698.551
20161215,300532.SZ,78.0,81.4,77.91,80.41,77.88,2.53,3.25,18008.08,144042.743
20161216,300532.SZ,80.1,81.18,79.56,80.6,80.41,0.19,0.24,13222.54,106244.742
20161219,300532.SZ,80.8,81.4,78.11,78.99,80.6,-1.61,-2.0,12101.69,96428.446
20161220,300532.SZ,79.0,79.24,77.77,78.78,78.99,-0.21,-0.27,10620.73,83257.51
20161221,300532.SZ,78.86,79.5,77.9,79.19,78.78,0.41,0.52,12445.48,98072.344
20161222,300532.SZ,78.9,81.87,77.98,80.85,79.19,1.66,2.1,18160.38,144788.682
20161223,300532.SZ,80.3,80.59,73.11,75.0,80.85,-5.85,-7.24,23865.6,184904.331
20161226,300532.SZ,74.01,76.11,71.5,75.68,75.0,0.68,0.91,13823.79,102466.947
20161227,300532.SZ,75.68,76.07,74.8,74.9,75.68,-0.78,-1.03,8441.05,63556.715
20161228,300532.SZ,74.6,75.8,74.01,74.17,74.9,-0.73,-0.97,7703.21,57711.351
20161229,300532.SZ,74.4,74.65,72.01,72.57,74.17,-1.6,-2.16,11078.03,81316.785
20161230,300532.SZ,72.57,72.95,69.83,70.33,72.57,-2.24,-3.09,12449.39,88935.7
20170103,300532.SZ,71.0,72.58,70.6,72.11,70.33,1.78,2.53,11335.26,81067.868
20170104,300532.SZ,72.1,74.06,71.68,73.64,72.11,1.53,2.12,12589.96,92388.905
20170105,300532.SZ,73.13,73.98,71.85,72.75,73.64,-0.89,-1.21,11348.6,82412.345
20170106,300532.SZ,72.59,72.7,68.1,70.5,72.75,-2.25,-3.09,18521.13,129761.463
20170109,300532.SZ,69.88,70.49,68.51,70.08,70.5,-0.42,-0.6,9222.19,64012.751
20170110,300532.SZ,70.11,71.0,69.5,70.0,70.08,-0.08,-0.11,7052.87,49635.675
20170111,300532.SZ,69.87,70.4,68.8,68.89,70.0,-1.11,-1.59,8053.02,55910.258
20170112,300532.SZ,68.9,71.48,68.9,69.6,68.89,0.71,1.03,7731.23,54023.055
20170113,300532.SZ,69.85,70.45,65.85,66.04,69.6,-3.56,-5.11,15188.17,103045.285
20170116,300532.SZ,65.31,65.5,59.44,59.44,66.04,-6.6,-9.99,19481.37,119899.534
20170117,300532.SZ,59.11,64.0,56.67,62.56,59.44,3.12,5.25,23910.89,141602.116
20170118,300532.SZ,58.8,58.9,56.5,56.93,62.56,-5.63,-9.0,23031.42,133169.249
20170119,300532.SZ,55.95,58.3,54.7,56.55,56.93,-0.38,-0.67,19127.12,108211.074
20170120,300532.SZ,56.4,58.44,55.56,58.3,56.55,1.75,3.09,16746.24,96686.986
20170123,300532.SZ,57.8,58.98,57.79,58.5,58.3,0.2,0.34,12273.65,71668.695
20170124,300532.SZ,58.2,58.61,57.11,57.25,58.5,-1.25,-2.14,10112.25,58663.165
20170125,300532.SZ,57.52,58.45,57.11,58.25,57.25,1.0,1.75,9044.13,52508.555
20170126,300532.SZ,58.47,58.73,57.89,58.08,58.25,-0.17,-0.29,7941.61,46233.524
20170203,300532.SZ,58.38,58.38,57.21,57.37,58.08,-0.71,-1.22,5902.02,33960.765
20170206,300532.SZ,57.75,61.2,57.4,59.95,57.37,2.58,4.5,14610.48,86174.88
20170207,300532.SZ,59.7,59.95,58.43,59.79,59.95,-0.16,-0.27,13012.64,77091.996
20170208,300532.SZ,59.51,60.79,59.06,60.46,59.79,0.67,1.12,12561.13,75285.259
20170209,300532.SZ,60.25,61.48,60.0,60.51,60.46,0.05,0.08,14504.55,88212.643
20170210,300532.SZ,60.28,61.32,57.88,58.0,60.51,-2.51,-4.15,12185.3,72297.067
20170213,300532.SZ,57.8,60.94,57.07,60.92,58.0,2.92,5.03,15394.34,91294.092
20170214,300532.SZ,61.0,61.78,60.2,60.42,60.92,-0.5,-0.82,13092.77,79555.561
20170215,300532.SZ,60.02,61.79,59.74,60.5,60.42,0.08,0.13,14167.64,86088.148
20170216,300532.SZ,59.9,60.32,59.04,59.54,60.5,-0.96,-1.59,9021.18,53824.881
20170217,300532.SZ,59.21,59.88,58.32,58.62,59.54,-0.92,-1.55,9884.43,58470.529
20170220,300532.SZ,58.38,59.07,56.5,59.0,58.62,0.38,0.65,15059.08,86783.711
20170221,300532.SZ,58.65,60.12,58.32,59.81,59.0,0.81,1.37,10372.63,61653.366
20170222,300532.SZ,60.1,60.43,58.08,59.19,59.81,-0.62,-1.04,10980.16,65042.058
20170223,300532.SZ,59.27,60.03,58.87,60.02,59.19,0.83,1.4,11125.66,66321.525
20170224,300532.SZ,60.15,61.95,59.71,61.34,60.02,1.32,2.2,19123.9,116753.58
20170227,300532.SZ,60.86,62.7,60.51,60.85,61.34,-0.49,-0.8,14578.88,89950.949
20170228,300532.SZ,60.53,65.5,60.52,63.48,60.85,2.63,4.32,23686.33,149656.591
20170301,300532.SZ,63.8,63.86,62.11,62.28,63.48,-1.2,-1.89,17587.46,110194.408
20170302,300532.SZ,62.28,62.6,61.15,61.2,62.28,-1.08,-1.73,10253.9,63156.035
20170303,300532.SZ,61.0,61.59,60.31,61.5,61.2,0.3,0.49,8081.03,49219.538
20170306,300532.SZ,61.58,62.9,61.58,62.43,61.5,0.93,1.51,12621.06,78701.417
20170307,300532.SZ,62.8,63.87,62.5,63.81,62.43,1.38,2.21,18375.58,116195.963
20170308,300532.SZ,63.6,63.6,62.32,62.69,63.81,-1.12,-1.76,11561.35,72771.154
20170309,300532.SZ,62.69,63.45,61.8,62.22,62.69,-0.47,-0.75,8853.22,55198.458
20170310,300532.SZ,62.3,64.4,62.06,63.42,62.22,1.2,1.93,18479.28,117242.277
20170313,300532.SZ,63.49,65.47,63.49,64.7,63.42,1.28,2.02,20452.05,132005.273
20170314,300532.SZ,64.44,70.97,64.33,68.6,64.7,3.9,6.03,43222.16,290404.115
20170315,300532.SZ,67.3,67.85,66.66,67.6,68.6,-1.0,-1.46,26578.09,178604.8
20170316,300532.SZ,67.7,70.85,67.7,68.78,67.6,1.18,1.75,29739.16,206432.069
20170317,300532.SZ,68.58,70.68,66.62,67.08,68.78,-1.7,-2.47,26897.28,184770.13
20170320,300532.SZ,67.0,67.77,65.58,67.77,67.08,0.69,1.03,16253.37,108269.113
20170321,300532.SZ,67.67,67.68,66.5,67.5,67.77,-0.27,-0.4,13483.91,90424.456
20170322,300532.SZ,66.93,68.3,65.7,68.3,67.5,0.8,1.19,17845.07,119702.296
20170323,300532.SZ,68.56,70.3,67.56,69.63,68.3,1.33,1.95,27631.02,191232.233
20170324,300532.SZ,69.2,70.19,68.51,69.6,69.63,-0.03,-0.04,19468.36,135490.462
20170327,300532.SZ,68.96,69.5,67.15,67.4,69.6,-2.2,-3.16,14168.02,96504.113
20170328,300532.SZ,67.45,67.85,65.02,65.05,67.4,-2.35,-3.49,12788.55,84722.028
20170329,300532.SZ,64.8,65.77,60.58,61.15,65.05,-3.9,-6.0,14568.84,91955.523
20170330,300532.SZ,60.78,61.45,58.5,58.77,61.15,-2.38,-3.89,14251.08,85370.509
20170331,300532.SZ,58.95,60.55,58.1,59.42,58.77,0.65,1.11,13313.29,79014.083
20170405,300532.SZ,59.92,60.96,58.41,60.35,59.42,0.93,1.57,9622.94,57551.222
20170406,300532.SZ,61.5,62.85,60.66,60.89,60.35,0.54,0.89,15712.62,97158.292
20170407,300532.SZ,61.45,61.45,59.81,59.93,60.89,-0.96,-1.58,9613.81,58089.896
20170410,300532.SZ,59.1,59.1,54.45,55.0,59.93,-4.93,-8.23,18522.03,104292.133
20170411,300532.SZ,54.84,56.77,54.4,56.65,55.0,1.65,3.0,11154.88,62269.366
20170412,300532.SZ,57.2,61.7,57.2,60.01,56.65,3.36,5.93,20859.59,124453.736
20170413,300532.SZ,59.88,60.68,58.41,58.58,60.01,-1.43,-2.38,13010.05,77384.464
20170414,300532.SZ,58.04,59.2,57.9,58.5,58.58,-0.08,-0.14,8379.36,49096.406
20170417,300532.SZ,57.01,57.66,55.51,56.65,58.5,-1.85,-3.16,8961.18,50786.81
20170418,300532.SZ,56.82,57.78,55.8,56.0,56.65,-0.65,-1.15,6283.48,35744.292
20170419,300532.SZ,55.31,57.67,54.9,57.65,56.0,1.65,2.95,10792.42,60925.956
20170420,300532.SZ,57.6,58.18,55.76,56.5,57.65,-1.15,-1.99,6543.87,37207.65
20170421,300532.SZ,56.88,58.1,56.41,56.7,56.5,0.2,0.35,8351.06,47865.255
20170424,300532.SZ,56.58,57.48,54.01,55.0,56.7,-1.7,-3.0,6595.59,36200.517
20170425,300532.SZ,55.01,56.26,54.9,55.88,55.0,0.88,1.6,6052.63,33752.642
20170426,300532.SZ,55.8,57.3,55.45,57.08,55.88,1.2,2.15,6158.5,34908.876
20170427,300532.SZ,54.0,55.2,51.37,54.62,57.08,-2.46,-4.31,21544.39,114292.311
20170428,300532.SZ,53.5,53.85,51.88,52.4,54.62,-2.22,-4.06,17636.2,93148.703
20170502,300532.SZ,52.1,52.85,51.91,52.18,52.4,-0.22,-0.42,7594.78,39701.485
20170503,300532.SZ,52.3,52.87,51.51,52.35,52.18,0.17,0.33,6795.34,35348.309
20170504,300532.SZ,52.49,53.5,52.42,52.67,52.35,0.32,0.61,12184.37,64694.892
20170505,300532.SZ,52.0,54.3,51.5,53.55,52.67,0.88,1.67,13843.83,74023.768
20170508,300532.SZ,53.75,54.58,52.03,52.37,53.55,-1.18,-2.2,8354.95,44731.31
20170509,300532.SZ,52.37,53.65,51.6,53.4,52.37,1.03,1.97,6582.29,34786.876
20170510,300532.SZ,29.3,29.97,27.47,27.96,29.33,-1.37,-4.67,23884.84,68991.769
20170511,300532.SZ,27.11,27.79,26.0,27.45,27.96,-0.51,-1.82,18455.88,49850.982
20170512,300532.SZ,27.41,28.43,27.06,27.19,27.45,-0.26,-0.95,21742.69,60227.885
20170515,300532.SZ,27.18,27.65,26.28,26.6,27.19,-0.59,-2.17,16673.9,44500.773
20170516,300532.SZ,26.4,27.57,26.01,27.45,26.6,0.85,3.2,18722.62,50125.183
20170517,300532.SZ,27.48,27.98,27.1,27.62,27.45,0.17,0.62,16599.9,45713.836
20170518,300532.SZ,27.26,28.18,27.11,27.64,27.62,0.02,0.07,14277.01,39636.007
20170519,300532.SZ,27.6,27.93,27.01,27.32,27.64,-0.32,-1.16,10461.3,28857.121
20170522,300532.SZ,27.32,27.56,25.08,25.68,27.32,-1.64,-6.0,14548.01,38237.233
20170523,300532.SZ,25.6,25.87,23.95,24.37,25.68,-1.31,-5.1,17262.93,42507.979
20170524,300532.SZ,24.25,24.36,23.51,24.19,24.37,-0.18,-0.74,10523.79,25213.48
20170525,300532.SZ,24.2,24.37,23.11,24.0,24.19,-0.19,-0.79,11746.01,27910.471
20170526,300532.SZ,24.2,24.32,23.76,24.08,24.0,0.08,0.33,13481.04,32408.892
20170531,300532.SZ,24.88,24.98,23.6,23.89,24.08,-0.19,-0.79,18905.42,46074.673
20170601,300532.SZ,23.6,23.79,22.2,22.24,23.89,-1.65,-6.91,15407.52,35295.57
20170602,300532.SZ,22.19,23.1,21.61,22.98,22.24,0.74,3.33,10398.91,23493.537
20170605,300532.SZ,23.36,23.6,22.88,22.99,22.98,0.01,0.04,9007.98,20916.632
20170606,300532.SZ,23.0,23.39,22.49,23.2,22.99,0.21,0.91,8845.23,20363.059
20170607,300532.SZ,23.01,24.5,23.01,24.15,23.2,0.95,4.09,25492.17,61218.994
20170608,300532.SZ,24.15,25.87,23.88,25.13,24.15,0.98,4.06,35409.13,88583.928
20170609,300532.SZ,25.09,25.11,24.31,24.95,25.13,-0.18,-0.72,21271.56,52583.212
20170612,300532.SZ,24.47,24.5,23.41,23.6,24.95,-1.35,-5.41,16232.87,38933.676
20170613,300532.SZ,23.56,24.38,23.47,24.18,23.6,0.58,2.46,14402.74,34697.483
20170614,300532.SZ,24.09,24.43,23.92,24.1,24.18,-0.08,-0.33,10954.2,26438.931
20170615,300532.SZ,24.1,25.84,24.09,25.47,24.1,1.37,5.68,33451.9,84338.026
20170616,300532.SZ,25.49,26.48,25.42,25.49,25.47,0.02,0.08,34174.62,88193.674
20170619,300532.SZ,25.33,26.19,25.3,25.55,25.49,0.06,0.24,17943.8,46161.081
20170620,300532.SZ,25.8,25.8,24.76,24.89,25.55,-0.66,-2.58,22402.59,56624.476
20170621,300532.SZ,24.73,25.39,24.73,25.16,24.89,0.27,1.08,15258.43,38264.072
20170622,300532.SZ,25.16,25.19,24.0,24.03,25.16,-1.13,-4.49,18983.14,46527.472
20170623,300532.SZ,23.85,24.39,23.37,24.15,24.03,0.12,0.5,13220.73,31604.164
20170626,300532.SZ,24.14,24.41,23.66,24.4,24.15,0.25,1.04,9990.6,24101.966
20170627,300532.SZ,24.49,24.68,24.13,24.18,24.4,-0.22,-0.9,11055.0,26991.673
20170628,300532.SZ,23.99,24.38,23.41,23.58,24.18,-0.6,-2.48,11874.01,28157.826
20170629,300532.SZ,23.36,23.85,23.36,23.55,23.58,-0.03,-0.13,9642.15,22737.112
20170630,300532.SZ,23.4,23.77,23.23,23.62,23.55,0.07,0.3,10102.0,23769.333
20170703,300532.SZ,23.65,24.36,23.65,24.31,23.62,0.69,2.92,14535.64,35001.298
20170704,300532.SZ,24.11,24.4,23.92,24.17,24.31,-0.14,-0.58,8005.62,19322.11
20170705,300532.SZ,24.16,24.68,24.08,24.65,24.17,0.48,1.99,15780.9,38534.446
20170706,300532.SZ,24.65,24.98,24.11,24.42,24.65,-0.23,-0.93,17269.23,42392.307
20170707,300532.SZ,24.33,25.18,24.32,25.1,24.42,0.68,2.78,21705.23,53947.363
20170710,300532.SZ,24.82,24.98,24.22,24.25,25.1,-0.85,-3.39,15389.86,37654.697
20170711,300532.SZ,24.25,24.47,23.66,23.68,24.25,-0.57,-2.35,8936.67,21379.73
20170712,300532.SZ,23.68,23.86,22.61,23.4,23.68,-0.28,-1.18,12834.81,29652.601
20170713,300532.SZ,23.4,23.4,22.75,22.91,23.4,-0.49,-2.09,9005.98,20718.37
20170714,300532.SZ,22.88,22.88,22.18,22.67,22.91,-0.24,-1.05,10124.6,22879.918
20170717,300532.SZ,22.15,22.6,20.4,20.4,22.67,-2.27,-10.01,15121.72,32214.556
20170718,300532.SZ,20.05,20.8,19.8,20.32,20.4,-0.08,-0.39,11815.02,23943.428
20170719,300532.SZ,20.32,20.33,19.91,20.23,20.32,-0.09,-0.44,9875.21,19862.253
20170720,300532.SZ,20.29,20.73,19.97,19.98,20.23,-0.25,-1.24,9306.8,18975.318
20170721,300532.SZ,19.8,20.26,19.8,19.87,19.98,-0.11,-0.55,7636.58,15278.118
20170724,300532.SZ,19.79,20.28,19.56,20.14,19.87,0.27,1.36,8820.38,17593.416
20170725,300532.SZ,20.24,20.65,20.07,20.63,20.14,0.49,2.43,12957.9,26491.78
20170726,300532.SZ,20.64,20.84,20.09,20.78,20.63,0.15,0.73,10798.42,22093.712
20170727,300532.SZ,20.68,21.95,20.52,21.88,20.78,1.1,5.29,17963.45,38412.453
20170728,300532.SZ,21.88,21.88,21.36,21.38,21.88,-0.5,-2.29,11385.96,24493.417
20170731,300532.SZ,21.38,21.65,21.12,21.37,21.38,-0.01,-0.05,5674.54,12143.574
20170801,300532.SZ,21.5,21.7,20.81,21.27,21.37,-0.1,-0.47,10981.21,23355.671
20170802,300532.SZ,21.28,21.75,20.92,21.66,21.27,0.39,1.83,17348.22,37314.134
20170803,300532.SZ,21.6,22.79,21.33,22.35,21.66,0.69,3.19,23119.59,51276.707
20170804,300532.SZ,22.32,24.2,22.32,23.89,22.35,1.54,6.89,39771.66,93317.245
20170807,300532.SZ,23.9,26.28,23.7,26.28,23.89,2.39,10.0,42405.8,109144.886
20170808,300532.SZ,26.85,28.1,25.76,26.74,26.28,0.46,1.75,77319.48,208156.346
20170809,300532.SZ,26.7,28.88,25.88,28.69,26.74,1.95,7.29,74006.85,202828.148
20170810,300532.SZ,28.29,28.72,26.81,27.01,28.69,-1.68,-5.86,57533.77,158989.498
20170811,300532.SZ,26.37,26.78,25.64,26.1,27.01,-0.91,-3.37,41144.65,107189.285
20170814,300532.SZ,25.91,26.8,25.64,26.38,26.1,0.28,1.07,41075.96,107491.7
20170815,300532.SZ,26.27,27.32,25.82,27.32,26.38,0.94,3.56,40692.41,107491.483
20170816,300532.SZ,26.88,27.88,26.7,26.97,27.32,-0.35,-1.28,43621.72,119619.764
20170817,300532.SZ,26.5,26.81,25.61,26.06,26.97,-0.91,-3.37,44949.96,117552.245
20170818,300532.SZ,25.61,25.99,24.9,25.2,26.06,-0.86,-3.3,38384.21,97339.962
20170821,300532.SZ,25.25,25.84,25.21,25.43,25.2,0.23,0.91,22773.98,58110.199
20170822,300532.SZ,25.67,26.52,25.49,26.27,25.43,0.84,3.3,38457.82,100540.475
20170823,300532.SZ,26.14,26.56,25.5,25.89,26.27,-0.38,-1.45,23653.6,61616.186
20170824,300532.SZ,25.61,25.88,25.05,25.49,25.89,-0.4,-1.55,22324.86,56589.099
20170825,300532.SZ,25.5,25.98,25.22,25.95,25.49,0.46,1.8,21609.41,55699.351
20170828,300532.SZ,26.1,27.19,26.1,26.7,25.95,0.75,2.89,34627.79,92168.139
20170829,300532.SZ,26.46,26.75,25.99,26.39,26.7,-0.31,-1.16,25965.97,68282.946
20170830,300532.SZ,26.31,26.56,26.1,26.28,26.39,-0.11,-0.42,14041.54,36887.771
20170831,300532.SZ,26.17,26.93,26.06,26.91,26.28,0.63,2.4,23982.64,63513.4
20170901,300532.SZ,26.96,27.21,26.35,26.68,26.91,-0.23,-0.85,24918.28,66414.993
20170904,300532.SZ,26.7,26.7,26.1,26.35,26.68,-0.33,-1.24,17471.84,46062.041
20170905,300532.SZ,26.22,27.98,26.22,27.93,26.35,1.58,6.0,49704.05,135396.188
20170906,300532.SZ,27.95,30.72,27.95,30.72,27.93,2.79,9.99,86976.12,252899.789
20170907,300532.SZ,30.7,30.72,29.22,29.4,30.72,-1.32,-4.3,75036.6,224186.01
20170908,300532.SZ,29.38,31.88,29.1,31.4,29.4,2.0,6.8,71480.5,218860.654
20170911,300532.SZ,31.0,32.29,30.73,31.16,31.4,-0.24,-0.76,45847.71,143998.035
20170912,300532.SZ,30.94,31.34,29.5,29.97,31.16,-1.19,-3.82,46449.63,140335.936
20170913,300532.SZ,29.9,31.99,29.54,29.99,29.97,0.02,0.07,24583.8,74407.584
20170914,300532.SZ,29.92,30.78,29.65,30.4,29.99,0.41,1.37,24620.99,74356.896
20170915,300532.SZ,30.14,31.45,29.9,29.9,30.4,-0.5,-1.64,33698.92,103723.688
20170918,300532.SZ,29.26,29.88,28.68,29.8,29.9,-0.1,-0.33,22866.72,66812.369
20170919,300532.SZ,29.53,30.46,29.09,29.29,29.8,-0.51,-1.71,20690.4,61353.542
20170920,300532.SZ,29.8,30.45,29.3,30.02,29.29,0.73,2.49,30017.27,90185.293
20170921,300532.SZ,30.0,30.34,29.48,30.03,30.02,0.01,0.03,29103.71,87360.043
20170922,300532.SZ,29.83,30.99,29.62,30.37,30.03,0.34,1.13,35666.33,108717.454
20170925,300532.SZ,30.27,30.67,28.86,28.99,30.37,-1.38,-4.54,24844.33,74354.406
20170926,300532.SZ,28.9,29.2,26.5,27.41,28.99,-1.58,-5.45,32527.81,89944.511
20170927,300532.SZ,27.39,27.74,27.04,27.27,27.41,-0.14,-0.51,15986.23,43748.23
20170928,300532.SZ,27.25,27.48,27.0,27.03,27.27,-0.24,-0.88,13806.37,37600.071
20170929,300532.SZ,26.88,27.29,26.82,26.9,27.03,-0.13,-0.48,14539.4,39332.522
20171009,300532.SZ,27.52,27.8,26.95,27.23,26.9,0.33,1.23,18318.58,49841.483
20171010,300532.SZ,27.22,28.48,27.09,28.48,27.23,1.25,4.59,24730.62,68710.081
20171011,300532.SZ,28.47,29.86,27.73,29.28,28.48,0.8,2.81,42591.65,123121.75
20171012,300532.SZ,29.07,30.49,28.7,29.0,29.28,-0.28,-0.96,43483.62,128963.253
