trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180514,002915.SZ,35.43,38.25,35.22,37.9,35.99,1.91,5.31,80132.42,295324.288
20180515,002915.SZ,37.69,37.9,36.8,37.72,37.9,-0.18,-0.47,55908.83,209020.587
20180516,002915.SZ,37.48,37.48,36.62,36.64,37.72,-1.08,-2.86,36309.26,134224.673
20180517,002915.SZ,36.88,39.0,36.2,38.54,36.64,1.9,5.19,83196.24,315448.96
20180518,002915.SZ,37.9,38.82,37.4,38.0,38.54,-0.54,-1.4,56640.7,215876.638
20180521,002915.SZ,38.13,41.5,37.41,39.0,38.0,1.0,2.63,79966.44,312889.617
20180522,002915.SZ,38.92,40.77,38.2,40.41,39.0,1.41,3.62,83843.89,333884.935
20180523,002915.SZ,39.82,41.2,39.1,39.22,40.41,-1.19,-2.94,75546.83,302953.014
20180524,002915.SZ,38.88,40.6,37.52,40.0,39.22,0.78,1.99,66120.89,257538.99
20180525,002915.SZ,39.83,40.72,39.55,40.5,40.0,0.5,1.25,70113.89,282048.289
20180528,002915.SZ,40.1,41.5,39.01,39.48,40.5,-1.02,-2.52,62154.83,250426.182
20180529,002915.SZ,38.72,39.68,35.7,35.99,39.48,-3.49,-8.84,50821.83,194488.896
20180530,002915.SZ,34.69,35.7,32.51,33.02,35.99,-2.97,-8.25,47667.51,163316.499
20180531,002915.SZ,33.55,34.29,32.8,34.14,33.02,1.12,3.39,31155.07,105203.296
20180601,002915.SZ,33.85,35.2,33.65,35.2,34.14,1.06,3.1,34512.54,119752.016
20180604,002915.SZ,35.16,35.89,34.81,35.22,35.2,0.02,0.06,23001.52,81213.477
20180605,002915.SZ,35.57,36.22,35.35,36.0,35.22,0.78,2.21,29553.1,105977.35
20180606,002915.SZ,36.0,36.43,35.66,35.88,36.0,-0.12,-0.33,21492.8,77420.16
20180607,002915.SZ,36.21,38.1,35.51,37.53,35.88,1.65,4.6,49916.26,183972.784
20180608,002915.SZ,37.0,37.28,35.25,36.15,37.53,-1.38,-3.68,33551.49,122073.077
20180611,002915.SZ,35.61,37.08,35.6,35.89,36.15,-0.26,-0.72,18339.85,66499.306
20180612,002915.SZ,36.18,36.62,34.0,35.5,35.89,-0.39,-1.09,21807.01,77150.785
20180613,002915.SZ,35.98,36.48,34.48,34.53,35.5,-0.97,-2.73,20524.0,73115.545
20180614,002915.SZ,34.3,35.58,34.06,34.75,34.53,0.22,0.64,19753.28,68876.638
20180615,002915.SZ,34.84,37.8,33.99,36.04,34.6,1.44,4.16,47253.36,169244.973
20180619,002915.SZ,36.3,38.9,34.5,37.18,36.04,1.14,3.16,73825.84,272406.39
20180620,002915.SZ,38.4,38.79,34.53,37.58,37.18,0.4,1.08,114327.85,429489.781
20180621,002915.SZ,38.0,38.5,33.82,33.82,37.58,-3.76,-10.01,81785.49,296189.17
20180622,002915.SZ,30.5,31.99,30.44,30.69,33.82,-3.13,-9.25,63248.04,195713.593
20180625,002915.SZ,31.0,31.75,30.48,31.08,30.69,0.39,1.27,35712.98,111245.884
20180626,002915.SZ,30.51,31.48,29.02,31.37,31.08,0.29,0.93,33940.91,104729.282
20180627,002915.SZ,31.5,32.48,31.21,31.67,31.37,0.3,0.96,45573.86,145399.81
20180628,002915.SZ,31.45,32.07,30.66,30.74,31.67,-0.93,-2.94,29812.55,93255.177
20180629,002915.SZ,30.99,31.99,30.5,31.95,30.74,1.21,3.94,32890.92,103758.02
20180702,002915.SZ,31.91,32.61,31.57,32.6,31.95,0.65,2.03,46747.71,150576.645
20180703,002915.SZ,32.6,33.28,31.81,32.9,32.6,0.3,0.92,53758.25,175501.137
20180704,002915.SZ,32.39,32.67,29.68,30.15,32.9,-2.75,-8.36,38941.16,121204.808
20180705,002915.SZ,30.16,30.57,28.2,28.77,30.15,-1.38,-4.58,24802.64,73901.949
20180706,002915.SZ,28.89,29.68,27.5,29.11,28.77,0.34,1.18,29536.28,85147.087
20180709,002915.SZ,29.0,30.64,28.8,30.63,29.11,1.52,5.22,28933.18,86524.02
20180710,002915.SZ,30.48,31.39,30.21,31.13,30.63,0.5,1.63,36720.32,113387.585
20180711,002915.SZ,30.33,32.08,29.76,31.54,31.13,0.41,1.32,57458.26,180429.553
20180712,002915.SZ,31.2,32.2,31.0,31.86,31.54,0.32,1.01,50690.09,160660.203
20180713,002915.SZ,31.5,31.73,30.66,31.02,31.86,-0.84,-2.64,34624.54,107649.463
20180716,002915.SZ,30.96,31.8,30.81,31.06,31.02,0.04,0.13,25198.0,78762.894
20180717,002915.SZ,30.83,31.23,29.95,30.58,31.06,-0.48,-1.55,22517.02,68494.052
20180718,002915.SZ,30.7,30.96,30.41,30.7,30.58,0.12,0.39,18510.85,56829.724
20180719,002915.SZ,30.56,31.94,30.33,30.7,30.7,0.0,0.0,26528.9,82099.282
20180720,002915.SZ,30.26,31.45,29.8,30.88,30.7,0.18,0.5863,30069.74,92433.669
20180723,002915.SZ,30.5,30.88,29.65,30.03,30.88,-0.85,-2.7526,23930.76,72234.805
20180724,002915.SZ,30.0,30.66,29.88,30.32,30.03,0.29,0.9657,17819.29,54019.998
20180725,002915.SZ,30.5,30.79,30.05,30.14,30.32,-0.18,-0.5937,19175.57,58289.893
20180726,002915.SZ,31.58,32.14,29.1,29.15,30.14,-0.99,-3.2847,32757.26,99209.325
20180727,002915.SZ,28.03,28.75,28.03,28.22,29.15,-0.93,-3.1904,19908.0,56361.886
20180730,002915.SZ,28.22,28.59,26.89,27.09,28.22,-1.13,-4.0043,17125.0,47407.359
20180731,002915.SZ,27.09,27.38,26.5,27.05,27.09,-0.04,-0.1477,11506.0,31144.373
20180801,002915.SZ,27.15,27.44,25.6,25.68,27.05,-1.37,-5.0647,18261.23,48311.695
20180802,002915.SZ,25.4,25.8,23.55,24.67,25.68,-1.01,-3.933,24693.54,61193.177
20180803,002915.SZ,24.7,24.93,24.17,24.22,24.67,-0.45,-1.8241,13671.0,33698.663
20180806,002915.SZ,24.34,24.87,23.6,24.37,24.22,0.15,0.6193,18104.51,44272.899
20180807,002915.SZ,24.3,26.81,24.1,26.81,24.37,2.44,10.0123,33157.44,87159.077
20180808,002915.SZ,29.49,29.49,29.49,29.49,26.81,2.68,9.9963,7042.56,20768.509
20180809,002915.SZ,29.58,32.25,29.52,30.1,29.49,0.61,2.0685,114944.28,352203.517
20180810,002915.SZ,28.63,31.48,28.63,29.45,30.1,-0.65,-2.1595,86768.5,258001.443
20180813,002915.SZ,28.0,28.51,27.2,28.13,29.45,-1.32,-4.4822,58832.54,164223.032
20180814,002915.SZ,28.57,30.35,28.5,28.85,28.13,0.72,2.5595,66897.73,195261.728
20180815,002915.SZ,28.85,30.4,27.88,29.98,28.85,1.13,3.9168,75393.67,220456.033
20180816,002915.SZ,28.33,29.56,27.25,27.97,29.98,-2.01,-6.7045,60762.09,174078.678
20180817,002915.SZ,27.54,28.28,25.17,25.19,27.97,-2.78,-9.9392,61101.25,162335.351
20180820,002915.SZ,24.42,25.2,24.08,25.08,25.19,-0.11,-0.4367,34900.42,85882.199
20180821,002915.SZ,24.81,26.55,24.36,25.5,25.08,0.42,1.6746,35526.83,89656.279
20180822,002915.SZ,26.0,26.59,24.68,24.96,25.5,-0.54,-2.1176,38320.06,99181.891
20180823,002915.SZ,25.29,26.9,25.29,25.92,24.96,0.96,3.8462,39688.8,103010.087
20180824,002915.SZ,25.48,26.25,25.01,25.32,25.92,-0.6,-2.3148,29103.0,74431.786
20180827,002915.SZ,25.36,26.09,25.36,25.86,25.32,0.54,2.1327,27829.56,71762.493
20180828,002915.SZ,25.91,26.02,25.5,25.7,25.86,-0.16,-0.6187,25245.27,64990.281
20180829,002915.SZ,25.75,25.86,24.9,25.09,25.7,-0.61,-2.3735,20009.68,50370.506
20180830,002915.SZ,25.17,25.5,24.4,24.43,25.09,-0.66,-2.6305,19391.27,48349.16
20180831,002915.SZ,24.28,24.74,24.11,24.34,24.43,-0.09,-0.3684,17891.24,43811.693
20180903,002915.SZ,24.35,24.48,22.26,23.66,24.34,-0.68,-2.7938,20269.91,47645.507
20180904,002915.SZ,23.67,23.97,23.51,23.87,23.66,0.21,0.8876,13604.25,32418.778
20180905,002915.SZ,23.81,23.94,22.91,23.07,23.87,-0.8,-3.3515,18893.81,44208.162
20180906,002915.SZ,22.88,23.39,22.81,23.15,23.07,0.08,0.3468,14435.28,33460.752
20180907,002915.SZ,23.18,23.65,22.91,23.13,23.15,-0.02,-0.0864,16826.19,39249.103
20180910,002915.SZ,23.13,23.21,22.29,22.34,23.13,-0.79,-3.4155,13522.04,30483.924
20180911,002915.SZ,22.49,22.99,22.09,22.6,22.34,0.26,1.1638,13153.85,29623.538
20180912,002915.SZ,22.5,24.48,22.49,23.79,22.6,1.19,5.2655,34804.02,81708.84
20180913,002915.SZ,23.65,23.85,23.05,23.51,23.79,-0.28,-1.177,25477.75,59678.416
20180914,002915.SZ,23.4,23.86,22.88,22.88,23.51,-0.63,-2.6797,18113.53,42100.482
20180917,002915.SZ,22.64,22.68,21.8,21.88,22.88,-1.0,-4.3706,13729.81,30457.951
20180918,002915.SZ,21.76,22.27,21.6,22.21,21.88,0.33,1.5082,13808.08,30436.96
20180919,002915.SZ,22.25,22.58,21.82,22.35,22.21,0.14,0.6303,17320.04,38572.99
20180920,002915.SZ,22.23,23.33,22.22,22.68,22.35,0.33,1.4765,22312.39,50762.398
20180921,002915.SZ,22.55,23.04,22.25,22.82,22.68,0.14,0.6173,19534.08,44277.457
20180925,002915.SZ,22.68,23.29,22.59,23.18,22.82,0.36,1.5776,17672.69,40545.412
20180926,002915.SZ,23.1,23.29,22.86,23.06,23.18,-0.12,-0.5177,14186.93,32682.262
20180927,002915.SZ,23.06,23.08,21.93,21.96,23.06,-1.1,-4.7702,16123.63,36119.244
20180928,002915.SZ,21.96,22.52,21.95,22.41,21.96,0.45,2.0492,11645.76,25987.689
20181008,002915.SZ,21.7,24.65,21.37,24.65,22.41,2.24,9.9955,46324.05,111566.544
20181009,002915.SZ,25.13,27.12,25.13,27.12,24.65,2.47,10.0203,90709.29,234961.938
20181010,002915.SZ,27.98,29.83,27.9,28.67,27.12,1.55,5.7153,139687.51,406490.454
20181011,002915.SZ,25.85,27.15,25.8,25.8,28.67,-2.87,-10.0105,87073.14,228510.772
20181012,002915.SZ,24.6,26.77,24.06,25.7,25.8,-0.1,-0.3876,88792.61,225935.809
20181015,002915.SZ,25.2,27.5,25.2,25.9,25.7,0.2,0.7782,84191.27,222538.056
20181016,002915.SZ,25.44,25.65,24.02,24.45,25.9,-1.45,-5.5985,66830.4,164251.868
20181017,002915.SZ,24.89,24.96,22.26,23.46,24.45,-0.99,-4.0491,63472.39,150297.025
20181018,002915.SZ,23.03,23.06,21.12,21.23,23.46,-2.23,-9.5055,50360.66,110162.857
20181019,002915.SZ,20.6,21.83,20.05,21.63,21.23,0.4,1.8841,38538.82,81815.707
20181022,002915.SZ,21.89,23.1,21.4,22.94,21.63,1.31,6.0564,47212.29,105933.645
20181023,002915.SZ,22.59,23.66,22.3,23.49,22.94,0.55,2.3976,60696.97,140522.394
20181024,002915.SZ,23.09,23.11,22.19,22.46,23.49,-1.03,-4.3848,39653.43,89965.177
20181025,002915.SZ,21.2,22.28,21.01,21.97,22.46,-0.49,-2.1817,23869.0,51887.846
20181026,002915.SZ,22.2,23.84,22.2,22.73,21.97,0.76,3.4593,45982.0,105752.103
20181029,002915.SZ,22.54,22.72,21.68,22.0,22.73,-0.73,-3.2116,29074.0,64456.956
