trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20110325,300104.SZ,62.2,62.4,59.1,59.97,62.1,-2.13,-3.43,19691.16,118662.5053
20110328,300104.SZ,60.2,61.92,59.61,60.67,59.97,0.7,1.17,10293.62,62474.812
20110329,300104.SZ,60.2,61.3,57.9,58.4,60.67,-2.27,-3.74,8991.86,52707.4359
20110330,300104.SZ,58.4,58.86,57.16,57.78,58.4,-0.62,-1.06,5255.49,30492.2003
20110331,300104.SZ,58.0,60.29,57.35,59.38,57.78,1.6,2.77,7861.32,46545.8419
20110401,300104.SZ,58.79,60.18,58.5,59.99,59.38,0.61,1.03,4560.87,27091.5275
20110406,300104.SZ,60.0,60.5,56.7,57.66,59.99,-2.33,-3.88,9444.02,54490.8732
20110407,300104.SZ,57.1,58.3,56.5,57.19,57.66,-0.47,-0.82,7325.19,42050.7383
20110411,300104.SZ,56.81,62.91,56.81,62.1,57.19,4.91,8.59,16511.33,99388.1663
20110412,300104.SZ,61.38,63.41,61.11,62.15,62.1,0.05,0.08,10079.58,62803.4986
20110413,300104.SZ,61.93,63.4,61.21,62.29,62.15,0.14,0.23,8999.51,56286.2528
20110414,300104.SZ,62.98,66.57,62.03,66.57,62.29,4.28,6.87,18074.46,117104.4952
20110415,300104.SZ,67.8,68.03,65.01,66.7,66.57,0.13,0.2,16851.58,112520.7722
20110418,300104.SZ,66.71,66.71,62.0,63.08,66.7,-3.62,-5.43,15019.02,95815.4006
20110419,300104.SZ,63.5,64.69,63.05,63.36,63.08,0.28,0.44,10850.19,69295.167
20110420,300104.SZ,64.5,69.7,63.01,69.7,63.36,6.34,10.01,17945.62,121093.7215
20110421,300104.SZ,70.88,72.48,68.09,69.48,69.7,-0.22,-0.32,23431.94,164130.5851
20110422,300104.SZ,69.11,69.8,67.01,68.54,69.48,-0.94,-1.35,14741.72,100315.5195
20110425,300104.SZ,68.47,72.6,67.4,68.26,68.54,-0.28,-0.41,18147.67,127370.0703
20110426,300104.SZ,66.88,67.59,64.18,66.07,68.26,-2.19,-3.21,12995.74,85451.7853
20110427,300104.SZ,66.55,68.48,64.8,65.46,66.07,-0.61,-0.92,9345.24,62215.989
20110428,300104.SZ,66.16,66.89,58.91,58.91,65.46,-6.55,-10.01,21505.09,132074.2519
20110429,300104.SZ,57.98,60.0,56.3,59.69,58.91,0.78,1.32,13820.49,80176.7114
20110503,300104.SZ,59.54,60.88,58.61,60.0,59.69,0.31,0.52,7686.2,45733.2645
20110504,300104.SZ,58.06,59.1,57.77,58.15,60.0,-1.85,-3.08,9203.76,53638.9097
20110505,300104.SZ,57.9,60.98,57.52,59.4,58.15,1.25,2.15,11060.41,66256.3828
20110506,300104.SZ,58.56,61.27,58.03,61.0,59.4,1.6,2.69,9764.24,58404.9281
20110509,300104.SZ,61.44,62.4,59.5,60.29,61.0,-0.71,-1.16,9535.63,57984.9979
20110510,300104.SZ,60.4,61.03,59.21,60.6,60.29,0.31,0.51,8076.64,48409.6607
20110511,300104.SZ,59.96,61.8,58.61,60.9,60.6,0.3,0.5,9142.49,55018.2642
20110512,300104.SZ,61.79,64.44,61.11,62.72,60.9,1.82,2.99,17306.41,108609.6133
20110513,300104.SZ,62.19,62.49,59.0,60.74,62.72,-1.98,-3.16,11610.77,70537.1341
20110516,300104.SZ,60.2,62.87,60.09,62.5,60.74,1.76,2.9,8364.43,51650.6922
20110517,300104.SZ,61.9,63.0,59.76,60.5,62.5,-2.0,-3.2,9666.11,59191.0519
20110518,300104.SZ,27.51,27.99,25.8,26.83,27.43,-0.6,-2.19,22492.96,59884.5984
20110519,300104.SZ,26.78,26.99,26.33,26.51,26.83,-0.32,-1.19,9952.96,26485.0599
20110520,300104.SZ,26.84,27.45,26.3,26.38,26.51,-0.13,-0.49,12809.16,34289.7824
20110523,300104.SZ,25.9,26.26,24.4,24.42,26.38,-1.96,-7.43,21309.57,53533.8383
20110524,300104.SZ,24.03,25.87,23.82,25.2,24.42,0.78,3.19,19245.55,48058.114
20110525,300104.SZ,24.9,25.34,23.82,23.84,25.2,-1.36,-5.4,17241.64,42221.1862
20110526,300104.SZ,23.98,24.5,22.65,22.98,23.84,-0.86,-3.61,22059.73,51490.866
20110527,300104.SZ,22.62,23.57,22.28,22.43,22.98,-0.55,-2.39,14202.3,32684.5309
20110530,300104.SZ,22.44,23.6,22.16,22.77,22.43,0.34,1.52,14225.08,32819.4492
20110531,300104.SZ,22.98,23.32,22.65,23.17,22.77,0.4,1.76,8161.15,18796.0506
20110601,300104.SZ,23.3,23.8,23.11,23.25,23.17,0.08,0.35,11217.29,26200.9538
20110602,300104.SZ,22.89,23.0,22.1,22.28,23.25,-0.97,-4.17,13517.0,30402.8575
20110603,300104.SZ,22.3,22.65,21.95,22.45,22.28,0.17,0.76,17399.33,38721.4754
20110607,300104.SZ,22.0,22.01,21.39,21.8,22.45,-0.65,-2.9,19592.64,42423.6447
20110608,300104.SZ,21.71,21.8,20.78,21.24,21.8,-0.56,-2.57,25544.34,53985.3787
20110609,300104.SZ,20.86,23.36,20.7,22.14,21.24,0.9,4.24,37985.08,83875.58
20110610,300104.SZ,21.71,23.0,21.48,22.47,22.14,0.33,1.49,30594.67,68041.8788
20110613,300104.SZ,22.3,22.3,21.51,21.82,22.47,-0.65,-2.89,17737.66,38727.0588
20110614,300104.SZ,21.82,22.5,21.75,22.14,21.82,0.32,1.47,14338.01,31728.7095
20110615,300104.SZ,22.09,22.59,21.83,21.92,22.14,-0.22,-0.99,13925.24,30973.5302
20110616,300104.SZ,21.48,21.48,20.4,20.58,21.92,-1.34,-6.11,19908.8,41663.0395
20110617,300104.SZ,20.5,20.7,19.8,19.82,20.58,-0.76,-3.69,16018.8,32316.973
20110620,300104.SZ,19.89,20.22,19.7,19.99,19.82,0.17,0.86,9873.7,19721.9141
20110621,300104.SZ,20.01,20.2,19.41,19.8,19.99,-0.19,-0.95,13087.6,25923.8684
20110622,300104.SZ,19.9,20.13,19.0,19.0,19.8,-0.8,-4.04,18256.53,35525.0985
20110623,300104.SZ,18.89,19.97,18.7,19.79,19.0,0.79,4.16,23249.51,45594.8114
20110624,300104.SZ,19.68,20.88,19.62,20.42,19.79,0.63,3.18,26866.9,54749.952
20110627,300104.SZ,20.3,21.67,20.05,21.25,20.42,0.83,4.06,33500.62,70227.4062
20110628,300104.SZ,21.3,21.39,20.75,21.2,21.25,-0.05,-0.24,20049.82,42204.0191
20110629,300104.SZ,22.8,22.8,21.6,21.63,21.2,0.43,2.03,36314.7,80367.4706
20110630,300104.SZ,21.55,22.43,21.18,22.23,21.63,0.6,2.77,33139.24,72561.5524
20110701,300104.SZ,22.6,22.72,22.07,22.1,22.23,-0.13,-0.58,22048.27,49159.2629
20110704,300104.SZ,22.1,22.96,22.0,22.8,22.1,0.7,3.17,28036.69,63229.273
20110705,300104.SZ,22.8,23.19,22.6,22.83,22.8,0.03,0.13,22848.75,52144.9316
20110706,300104.SZ,22.95,23.0,22.4,22.78,22.83,-0.05,-0.22,23558.76,53506.7642
20110707,300104.SZ,22.87,23.14,22.46,22.97,22.78,0.19,0.83,30833.04,70371.2659
20110708,300104.SZ,22.88,23.05,22.11,22.26,22.97,-0.71,-3.09,24376.9,54701.0239
20110712,300104.SZ,22.1,24.49,21.9,23.82,22.26,1.56,7.01,65042.97,153949.3143
20110713,300104.SZ,23.52,24.28,23.5,24.19,23.82,0.37,1.55,36728.39,88134.6926
20110714,300104.SZ,24.48,24.68,23.8,24.4,24.19,0.21,0.87,24410.97,59098.725
20110715,300104.SZ,24.43,25.68,24.41,24.73,24.4,0.33,1.35,37470.5,93481.6211
20110718,300104.SZ,24.81,24.99,24.06,24.15,24.73,-0.58,-2.35,25854.18,62680.5718
20110719,300104.SZ,24.15,24.2,23.2,23.5,24.15,-0.65,-2.69,20076.03,47182.2349
20110720,300104.SZ,23.65,24.09,23.4,23.66,23.5,0.16,0.68,11547.02,27467.0969
20110721,300104.SZ,23.83,23.85,22.9,23.0,23.66,-0.66,-2.79,15018.22,34984.1997
20110722,300104.SZ,23.11,23.48,23.0,23.24,23.0,0.24,1.04,10203.89,23663.1931
20110725,300104.SZ,23.23,23.23,21.86,21.87,23.24,-1.37,-5.9,17297.92,38563.3531
20110726,300104.SZ,21.9,22.22,21.8,21.97,21.87,0.1,0.46,8467.3,18606.0068
20110727,300104.SZ,22.08,23.18,21.71,23.0,21.97,1.03,4.69,18560.08,41938.9469
20110728,300104.SZ,22.75,24.15,22.63,23.64,23.0,0.64,2.78,30984.69,73429.5631
20110729,300104.SZ,23.4,23.86,22.8,22.93,23.64,-0.71,-3.0,19030.11,44353.4938
20110801,300104.SZ,23.28,23.85,22.95,23.63,22.93,0.7,3.05,20817.57,48975.5771
20110802,300104.SZ,23.71,24.04,22.8,23.91,23.63,0.28,1.18,25093.34,58891.3227
20110803,300104.SZ,23.72,24.9,23.46,24.52,23.91,0.61,2.55,36024.95,87967.3786
20110804,300104.SZ,24.61,24.8,24.02,24.12,24.52,-0.4,-1.63,20544.02,49826.4993
20110805,300104.SZ,22.58,23.8,22.5,23.4,24.12,-0.72,-2.99,20926.9,48765.1618
20110808,300104.SZ,23.3,23.76,21.63,22.9,23.4,-0.5,-2.14,28875.51,66186.1421
20110809,300104.SZ,22.0,23.32,21.9,23.29,22.9,0.39,1.7,19139.87,43622.9175
20110810,300104.SZ,23.58,24.83,23.58,24.17,23.29,0.88,3.78,32980.17,80117.2695
20110811,300104.SZ,23.6,25.2,23.41,25.12,24.17,0.95,3.93,47533.59,116665.907
20110812,300104.SZ,25.1,25.96,24.75,25.06,25.12,-0.06,-0.24,33511.56,84583.1522
20110815,300104.SZ,25.02,26.38,24.91,25.98,25.06,0.92,3.67,32738.68,84817.1277
20110816,300104.SZ,26.16,26.2,25.46,26.15,25.98,0.17,0.65,21986.62,56868.3636
20110817,300104.SZ,26.08,27.67,25.65,27.23,26.15,1.08,4.13,44593.45,119338.6179
20110818,300104.SZ,26.6,27.91,26.41,27.2,27.23,-0.03,-0.11,31995.94,86954.815
20110819,300104.SZ,26.51,27.3,26.35,26.68,27.2,-0.52,-1.91,20928.21,56098.2417
20110822,300104.SZ,26.68,27.3,26.3,26.5,26.68,-0.18,-0.67,19316.73,51583.8369
20110823,300104.SZ,26.55,27.8,26.55,27.13,26.5,0.63,2.38,25106.16,68226.8532
20110824,300104.SZ,27.15,27.66,27.02,27.3,27.13,0.17,0.63,19864.17,54350.0653
20110825,300104.SZ,27.5,27.5,25.76,26.05,27.3,-1.25,-4.58,44923.06,117882.4477
20110826,300104.SZ,26.06,26.33,25.81,26.07,26.05,0.02,0.08,16562.36,43267.3772
20110829,300104.SZ,25.91,26.31,25.8,26.06,26.07,-0.01,-0.04,10375.89,27079.243
20110830,300104.SZ,26.25,26.3,24.9,24.99,26.06,-1.07,-4.11,18388.87,47002.9076
20110831,300104.SZ,24.86,25.25,24.72,24.86,24.99,-0.13,-0.52,12615.68,31524.3366
20110901,300104.SZ,24.97,25.5,24.85,25.03,24.86,0.17,0.68,13498.63,33905.1159
20110902,300104.SZ,25.0,25.0,23.82,24.22,25.03,-0.81,-3.24,14057.99,34039.0489
20110905,300104.SZ,23.9,24.13,23.48,23.7,24.22,-0.52,-2.15,11826.85,28215.9857
20110906,300104.SZ,23.36,23.81,23.3,23.39,23.7,-0.31,-1.31,8870.64,20817.8129
20110907,300104.SZ,23.68,24.19,23.52,24.19,23.39,0.8,3.42,18253.17,43636.6647
20110908,300104.SZ,24.25,24.45,23.35,23.37,24.19,-0.82,-3.39,11753.8,27963.5664
20110909,300104.SZ,23.18,23.85,23.1,23.3,23.37,-0.07,-0.3,9450.71,22155.0466
20110913,300104.SZ,23.0,23.0,22.6,22.76,23.3,-0.54,-2.32,8557.22,19528.6215
20110914,300104.SZ,22.99,23.3,22.52,23.3,22.76,0.54,2.37,9924.07,22769.0028
20110915,300104.SZ,23.35,23.76,23.14,23.3,23.3,0.0,0.0,10130.29,23806.1235
20110916,300104.SZ,23.4,24.15,23.33,23.72,23.3,0.42,1.8,15823.83,37595.269
20110919,300104.SZ,23.82,23.93,23.15,23.3,23.72,-0.42,-1.77,9029.48,21197.007
20110920,300104.SZ,23.1,23.85,23.0,23.57,23.3,0.27,1.16,6527.46,15344.064
20110921,300104.SZ,23.52,24.33,23.24,24.0,23.57,0.43,1.82,11461.24,27469.8069
20110922,300104.SZ,23.78,24.09,22.61,22.62,24.0,-1.38,-5.75,14648.92,34106.8195
20110923,300104.SZ,21.85,22.41,21.63,22.0,22.62,-0.62,-2.74,9013.97,19794.2696
20110926,300104.SZ,21.98,22.45,21.78,21.85,22.0,-0.15,-0.68,6307.33,13907.1476
20110927,300104.SZ,22.15,22.44,21.85,22.23,21.85,0.38,1.74,6299.43,13919.5319
20110928,300104.SZ,22.45,23.19,22.11,22.3,22.23,0.07,0.31,11587.54,26217.6843
20110929,300104.SZ,22.55,22.95,22.1,22.1,22.3,-0.2,-0.9,10242.26,23090.1134
