trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170516,300601.SZ,26.5,27.47,26.21,27.3,26.76,0.54,2.02,15848.58,42522.896
20170517,300601.SZ,27.3,28.09,27.11,27.44,27.3,0.14,0.51,13103.96,36239.424
20170518,300601.SZ,27.08,27.95,26.76,27.56,27.44,0.12,0.44,12865.58,35518.314
20170519,300601.SZ,27.69,27.8,27.2,27.3,27.56,-0.26,-0.94,6991.12,19176.601
20170522,300601.SZ,27.47,27.8,26.39,26.76,27.3,-0.54,-1.98,11860.33,32271.707
20170523,300601.SZ,26.23,27.37,24.9,24.94,26.76,-1.82,-6.8,14697.97,37794.437
20170524,300601.SZ,24.94,25.28,24.04,25.09,24.94,0.15,0.6,8994.65,22306.539
20170525,300601.SZ,25.18,25.45,24.4,25.24,25.09,0.15,0.6,9847.58,24694.885
20170526,300601.SZ,25.24,25.59,24.93,25.31,25.24,0.07,0.28,6753.17,17110.906
20170531,300601.SZ,25.71,26.5,25.6,25.6,25.31,0.29,1.15,10150.94,26462.589
20170601,300601.SZ,25.43,25.65,24.28,24.37,25.6,-1.23,-4.8,7925.82,19821.485
20170602,300601.SZ,24.8,24.97,24.2,24.76,24.37,0.39,1.6,6460.16,15846.337
20170605,300601.SZ,25.02,25.25,24.69,24.9,24.76,0.14,0.57,5097.19,12756.672
20170606,300601.SZ,24.7,25.13,24.69,24.96,24.9,0.06,0.24,4280.66,10698.952
20170607,300601.SZ,24.93,26.0,24.91,26.0,24.9,1.1,4.42,14139.64,36461.444
20170608,300601.SZ,26.05,26.22,25.6,25.67,26.0,-0.33,-1.27,6418.36,16599.101
20170609,300601.SZ,25.6,25.76,25.35,25.53,25.67,-0.14,-0.55,4646.0,11860.154
20170612,300601.SZ,25.63,25.67,25.02,25.18,25.53,-0.35,-1.37,4488.0,11340.009
20170613,300601.SZ,25.25,25.85,25.18,25.74,25.18,0.56,2.22,7829.34,19958.059
20170614,300601.SZ,25.8,25.8,25.18,25.4,25.74,-0.34,-1.32,6083.34,15425.896
20170615,300601.SZ,25.26,25.94,25.25,25.83,25.4,0.43,1.69,9096.91,23391.692
20170616,300601.SZ,25.96,25.96,25.62,25.79,25.83,-0.04,-0.15,7035.4,18160.156
20170619,300601.SZ,25.7,26.1,25.7,25.72,25.79,-0.07,-0.27,7896.06,20488.338
20170620,300601.SZ,25.98,26.3,25.75,26.07,25.72,0.35,1.36,9510.56,24817.914
20170621,300601.SZ,26.0,26.36,25.81,26.07,26.07,0.0,0.0,9717.66,25347.435
20170622,300601.SZ,25.9,26.18,25.01,25.36,26.07,-0.71,-2.72,8542.57,21961.134
20170623,300601.SZ,25.3,25.99,25.03,25.54,25.36,0.18,0.71,8059.52,20590.147
20170626,300601.SZ,25.55,26.49,25.38,26.36,25.54,0.82,3.21,12540.58,32783.164
20170627,300601.SZ,26.36,26.59,26.01,26.26,26.36,-0.1,-0.38,6625.27,17395.943
20170628,300601.SZ,26.22,26.38,26.0,26.06,26.26,-0.2,-0.76,4441.36,11637.437
20170629,300601.SZ,26.06,26.5,26.01,26.5,26.06,0.44,1.69,8145.69,21403.333
20170630,300601.SZ,26.5,28.88,26.23,28.06,26.5,1.56,5.89,33272.91,92191.958
20170703,300601.SZ,29.3,29.3,28.1,28.84,28.06,0.78,2.78,44615.64,128787.792
20170704,300601.SZ,28.11,28.58,27.8,28.5,28.84,-0.34,-1.18,26586.69,74958.855
20170705,300601.SZ,28.4,28.4,28.01,28.33,28.5,-0.17,-0.6,15028.0,42397.165
20170706,300601.SZ,28.15,28.28,27.57,27.71,28.33,-0.62,-2.19,19230.67,53605.355
20170707,300601.SZ,27.71,27.98,27.45,27.91,27.71,0.2,0.72,13475.08,37440.124
20170710,300601.SZ,27.9,27.9,27.25,27.37,27.91,-0.54,-1.93,12172.87,33467.926
20170711,300601.SZ,27.25,27.44,27.0,27.01,27.37,-0.36,-1.32,7833.98,21256.221
20170712,300601.SZ,27.02,27.17,26.5,27.13,27.01,0.12,0.44,7806.18,20912.188
20170713,300601.SZ,27.08,27.28,26.8,27.25,27.13,0.12,0.44,6224.09,16839.919
20170714,300601.SZ,27.2,27.58,26.97,27.0,27.25,-0.25,-0.92,7054.96,19226.204
20170717,300601.SZ,26.81,26.92,24.3,24.68,27.0,-2.32,-8.59,15814.79,40122.144
20170718,300601.SZ,24.5,25.39,24.4,25.27,24.68,0.59,2.39,7705.49,19363.157
20170719,300601.SZ,25.4,25.79,25.2,25.55,25.27,0.28,1.11,5998.92,15294.334
20170720,300601.SZ,25.75,28.11,25.75,27.31,25.55,1.76,6.89,27363.65,75202.842
20170721,300601.SZ,27.6,27.98,26.0,26.8,27.31,-0.51,-1.87,20448.38,55648.249
20170724,300601.SZ,26.45,28.99,26.45,28.82,26.8,2.02,7.54,41073.72,116512.258
20170725,300601.SZ,28.92,28.93,28.01,28.3,28.82,-0.52,-1.8,20539.0,58515.312
20170726,300601.SZ,28.35,28.9,28.15,28.31,28.3,0.01,0.04,17763.98,50501.305
20170727,300601.SZ,28.22,29.72,28.0,28.98,28.31,0.67,2.37,32112.65,92545.825
20170728,300601.SZ,30.5,31.67,30.13,30.87,28.98,1.89,6.52,49462.94,152664.681
20170731,300601.SZ,31.2,33.96,31.05,33.2,30.87,2.33,7.55,64308.63,211223.051
20170801,300601.SZ,33.17,33.18,31.75,32.0,33.2,-1.2,-3.61,42198.36,135870.332
20170802,300601.SZ,31.93,32.59,31.4,31.43,32.0,-0.57,-1.78,32424.87,103592.506
20170803,300601.SZ,31.8,32.38,31.3,31.37,31.43,-0.06,-0.19,23280.96,74009.511
20170804,300601.SZ,31.33,32.3,31.01,31.2,31.37,-0.17,-0.54,21388.59,67358.697
20170807,300601.SZ,31.23,33.39,31.22,32.85,31.2,1.65,5.29,36451.39,119090.102
20170808,300601.SZ,32.08,33.19,31.9,33.09,32.85,0.24,0.73,23964.82,78338.725
20170809,300601.SZ,33.09,33.38,32.0,32.55,33.09,-0.54,-1.63,20890.98,68076.989
20170810,300601.SZ,32.39,32.99,31.5,31.79,32.55,-0.76,-2.33,16836.98,53900.879
20170811,300601.SZ,31.77,31.9,30.86,30.99,31.79,-0.8,-2.52,17293.23,54197.801
20170814,300601.SZ,30.99,31.97,30.9,31.35,30.99,0.36,1.16,11333.9,35572.457
20170815,300601.SZ,31.6,31.6,31.06,31.2,31.35,-0.15,-0.48,9783.25,30545.385
20170816,300601.SZ,31.38,32.1,31.11,31.64,31.2,0.44,1.41,19483.42,61966.018
20170817,300601.SZ,31.58,31.76,31.12,31.16,31.64,-0.48,-1.52,16042.25,50149.659
20170818,300601.SZ,30.85,31.17,30.0,30.0,31.16,-1.16,-3.72,18977.08,57898.908
20170821,300601.SZ,30.01,30.77,30.01,30.65,30.0,0.65,2.17,11077.37,33841.177
20170822,300601.SZ,30.6,31.2,30.5,30.96,30.65,0.31,1.01,10075.0,31223.837
20170823,300601.SZ,30.9,31.2,30.7,30.85,30.96,-0.11,-0.36,9104.49,28109.465
20170824,300601.SZ,30.84,30.97,30.1,30.25,30.85,-0.6,-1.94,8449.85,25674.202
20170825,300601.SZ,30.2,30.64,30.02,30.5,30.25,0.25,0.83,7808.02,23800.933
20170828,300601.SZ,30.92,31.13,30.35,30.94,30.5,0.44,1.44,14155.92,43734.544
20170829,300601.SZ,31.01,31.67,31.0,31.32,30.94,0.38,1.23,17668.83,55385.805
20170830,300601.SZ,31.31,31.59,31.04,31.44,31.32,0.12,0.38,11109.94,34806.988
20170831,300601.SZ,31.44,32.69,31.1,32.55,31.44,1.11,3.53,32631.26,104815.986
20170901,300601.SZ,32.1,32.48,31.68,32.26,32.55,-0.29,-0.89,24441.94,78159.705
20170904,300601.SZ,32.2,32.2,31.6,31.78,32.26,-0.48,-1.49,14905.51,47428.215
20170905,300601.SZ,31.63,32.27,31.46,31.6,31.78,-0.18,-0.57,16137.11,51244.447
20170906,300601.SZ,31.6,31.93,31.22,31.83,31.6,0.23,0.73,13246.21,41823.671
20170907,300601.SZ,31.61,32.18,31.61,31.87,31.83,0.04,0.13,13470.33,43087.907
20170908,300601.SZ,31.98,34.57,31.8,33.25,31.87,1.38,4.33,41349.08,138621.052
20170911,300601.SZ,32.86,33.8,32.82,33.25,33.25,0.0,0.0,22076.31,73569.573
20170912,300601.SZ,33.13,34.49,33.13,33.5,33.25,0.25,0.75,31612.62,107228.733
20170913,300601.SZ,33.41,34.85,33.41,34.59,33.5,1.09,3.25,37546.82,129088.687
20170914,300601.SZ,34.76,37.95,34.2,37.4,34.59,2.81,8.12,67644.55,246376.038
20170915,300601.SZ,36.91,37.3,36.0,36.1,37.4,-1.3,-3.48,42250.66,154328.049
20170918,300601.SZ,36.1,37.41,36.0,37.0,36.1,0.9,2.49,27090.58,99799.553
20170919,300601.SZ,36.72,37.38,36.0,36.01,37.0,-0.99,-2.68,25287.34,92301.649
20170920,300601.SZ,35.8,36.49,35.03,36.37,36.01,0.36,1.0,30738.97,109963.052
20170921,300601.SZ,36.61,38.25,36.39,36.65,36.37,0.28,0.77,29041.78,108338.242
20170922,300601.SZ,36.5,37.49,36.01,36.7,36.65,0.05,0.14,18384.58,67614.648
20170925,300601.SZ,36.61,40.37,36.35,39.85,36.7,3.15,8.58,80178.73,315133.941
20170926,300601.SZ,39.83,39.87,36.8,37.85,39.85,-2.0,-5.02,65922.42,251155.499
20170927,300601.SZ,37.5,39.49,37.49,39.04,37.85,1.19,3.14,40206.62,155821.72
20170928,300601.SZ,38.68,39.38,38.38,38.79,39.04,-0.25,-0.64,16525.89,64034.082
20170929,300601.SZ,38.88,41.86,38.71,39.94,38.79,1.15,2.96,30912.28,125208.024
20171009,300601.SZ,41.71,41.93,39.63,39.79,39.94,-0.15,-0.38,29394.95,119457.183
20171010,300601.SZ,40.4,43.77,40.01,43.77,39.79,3.98,10.0,60750.76,258623.573
20171011,300601.SZ,44.39,46.15,42.02,42.8,43.77,-0.97,-2.22,68841.36,304915.27
20171012,300601.SZ,43.29,46.95,42.61,46.85,42.8,4.05,9.46,48437.73,217247.96
20171013,300601.SZ,46.84,48.6,45.61,46.71,46.85,-0.14,-0.3,42877.59,201226.147
20171016,300601.SZ,46.29,46.48,44.7,45.71,46.71,-1.0,-2.14,33908.99,154553.14
20171017,300601.SZ,45.37,45.39,44.05,44.14,45.71,-1.57,-3.43,22578.11,100543.396
20171018,300601.SZ,44.5,47.97,44.5,45.95,44.14,1.81,4.1,39389.61,182058.15
20171019,300601.SZ,46.03,46.15,44.5,45.74,45.95,-0.21,-0.46,23372.2,105598.611
20171020,300601.SZ,45.2,46.79,44.98,46.0,45.74,0.26,0.57,21384.09,98555.651
20171023,300601.SZ,46.0,49.48,45.9,48.66,46.0,2.66,5.78,32633.18,157263.346
20171024,300601.SZ,48.49,49.85,47.6,48.99,48.66,0.33,0.68,25771.07,125236.142
20171025,300601.SZ,49.5,50.1,48.69,49.1,48.99,0.11,0.22,22779.47,112514.07
20171026,300601.SZ,48.71,50.0,47.8,49.53,49.1,0.43,0.88,25485.34,124169.121
20171027,300601.SZ,49.49,49.97,48.61,49.11,49.53,-0.42,-0.85,14879.63,73260.128
20171030,300601.SZ,48.71,48.99,45.01,46.68,49.11,-2.43,-4.95,31197.44,146994.865
20171031,300601.SZ,46.0,47.0,45.25,46.5,46.68,-0.18,-0.39,27562.94,127115.215
20171101,300601.SZ,46.78,48.98,46.78,47.83,46.5,1.33,2.86,28308.29,136191.665
20171102,300601.SZ,47.6,48.9,46.53,48.27,47.83,0.44,0.92,25046.6,119596.37
20171103,300601.SZ,48.18,48.97,47.28,48.1,48.27,-0.17,-0.35,13960.88,67060.963
20171106,300601.SZ,48.2,49.9,47.73,49.6,48.1,1.5,3.12,19938.75,97603.783
20171107,300601.SZ,49.9,51.75,49.25,51.04,49.6,1.44,2.9,28407.64,143533.916
20171108,300601.SZ,50.9,51.35,50.01,50.27,51.04,-0.77,-1.51,14089.88,71511.298
20171109,300601.SZ,50.1,52.84,50.1,52.3,50.27,2.03,4.04,14744.05,76589.133
20171110,300601.SZ,52.2,52.83,51.48,52.64,52.3,0.34,0.65,15691.81,81871.368
20171113,300601.SZ,52.67,53.99,52.65,53.0,52.64,0.36,0.68,14735.38,78390.83
20171114,300601.SZ,53.45,53.45,50.61,51.15,53.0,-1.85,-3.49,19422.19,100473.952
20171115,300601.SZ,51.0,51.5,49.8,50.42,51.15,-0.73,-1.43,14493.25,73210.225
20171116,300601.SZ,50.01,53.14,50.01,52.25,50.42,1.83,3.63,18908.54,98035.341
20171117,300601.SZ,52.36,52.69,47.03,47.03,52.25,-5.22,-9.99,30642.0,150773.915
20171120,300601.SZ,47.0,48.58,42.5,47.95,47.03,0.92,1.96,35369.73,158719.705
20171121,300601.SZ,47.1,48.49,47.1,48.08,47.95,0.13,0.27,18321.17,87799.247
20171122,300601.SZ,48.1,48.6,47.5,47.56,48.08,-0.52,-1.08,11266.0,54007.966
20171123,300601.SZ,47.25,47.5,44.25,44.39,47.56,-3.17,-6.67,16117.72,73207.286
20171124,300601.SZ,44.39,46.63,44.31,45.0,44.39,0.61,1.37,9552.0,43726.199
20171127,300601.SZ,44.5,47.95,44.5,47.23,45.0,2.23,4.96,22308.36,105320.721
20171128,300601.SZ,47.0,49.75,46.5,49.53,47.23,2.3,4.87,23609.04,114621.284
20171129,300601.SZ,50.25,53.5,49.55,52.38,49.53,2.85,5.75,34026.19,175519.194
20171130,300601.SZ,52.43,54.15,52.38,52.68,52.38,0.3,0.57,20356.0,108189.831
20171201,300601.SZ,52.12,53.49,50.75,52.37,52.68,-0.31,-0.59,10305.23,53970.295
20171204,300601.SZ,51.85,52.98,49.66,51.4,52.37,-0.97,-1.85,12113.13,62065.638
20171205,300601.SZ,51.32,53.2,50.0,50.16,51.4,-1.24,-2.41,15255.11,78948.998
20171206,300601.SZ,50.2,52.5,49.62,52.26,50.16,2.1,4.19,15570.17,80003.053
20171207,300601.SZ,52.76,53.0,51.73,52.41,52.26,0.15,0.29,11235.0,59028.342
20171208,300601.SZ,52.24,52.7,50.82,51.5,52.41,-0.91,-1.74,16589.28,85430.536
20171211,300601.SZ,51.02,51.87,50.12,51.0,51.5,-0.5,-0.97,12464.14,63150.119
20171212,300601.SZ,51.0,51.37,50.1,50.33,51.0,-0.67,-1.31,10211.42,51762.077
20171213,300601.SZ,50.09,50.77,48.51,50.4,50.33,0.07,0.14,12586.44,62166.089
20171214,300601.SZ,50.25,50.56,48.48,48.52,50.4,-1.88,-3.73,12899.6,63378.852
20171215,300601.SZ,48.75,50.56,48.75,50.36,48.52,1.84,3.79,14970.45,74868.781
20171218,300601.SZ,49.98,51.57,49.7,50.26,50.36,-0.1,-0.2,13636.86,69352.835
20171219,300601.SZ,50.28,50.85,48.9,49.89,50.26,-0.37,-0.74,8983.74,44529.093
20171220,300601.SZ,51.0,51.0,49.61,50.08,49.89,0.19,0.38,3308.0,16559.737
20171221,300601.SZ,49.88,50.1,48.8,49.81,50.08,-0.27,-0.54,8472.85,41833.445
20171222,300601.SZ,49.98,50.6,49.69,49.97,49.81,0.16,0.32,7891.74,39534.536
20171225,300601.SZ,49.61,50.4,49.1,49.44,49.97,-0.53,-1.06,5730.49,28404.09
20171226,300601.SZ,49.49,50.73,49.01,49.3,49.44,-0.14,-0.28,5069.43,25229.625
20171227,300601.SZ,49.39,49.59,47.08,47.97,49.3,-1.33,-2.7,8420.04,40553.305
20171228,300601.SZ,47.16,48.5,47.16,47.29,47.97,-0.68,-1.42,8751.82,41835.539
20171229,300601.SZ,47.53,48.13,46.79,47.25,47.29,-0.04,-0.08,7379.13,34855.726
20180102,300601.SZ,46.82,47.57,46.03,47.29,47.25,0.04,0.08,8459.99,39557.476
20180103,300601.SZ,47.2,48.55,46.5,48.04,47.29,0.75,1.59,8896.29,42446.568
20180104,300601.SZ,48.04,48.56,47.0,47.5,48.04,-0.54,-1.12,11241.16,53454.112
20180105,300601.SZ,47.9,47.97,46.6,46.72,47.5,-0.78,-1.64,7449.9,34976.005
20180108,300601.SZ,46.59,46.86,45.72,46.1,46.72,-0.62,-1.33,10984.49,50628.943
20180109,300601.SZ,47.0,47.75,46.0,47.44,46.1,1.34,2.91,12003.24,56719.572
20180110,300601.SZ,47.44,47.9,46.04,46.71,47.44,-0.73,-1.54,8169.0,38001.49
20180111,300601.SZ,46.87,47.25,46.4,46.64,46.71,-0.07,-0.15,5481.35,25725.364
20180112,300601.SZ,46.59,46.6,45.24,45.52,46.64,-1.12,-2.4,6773.22,30917.148
20180115,300601.SZ,45.58,47.8,44.0,47.48,45.52,1.96,4.31,16977.25,79661.616
20180116,300601.SZ,47.48,48.92,47.48,48.69,47.48,1.21,2.55,21765.51,105407.11
20180117,300601.SZ,48.8,48.91,46.5,47.4,48.69,-1.29,-2.65,9064.8,43168.203
20180118,300601.SZ,47.35,47.63,45.19,45.4,47.4,-2.0,-4.22,11095.83,51068.344
20180119,300601.SZ,45.38,46.72,45.04,46.57,45.4,1.17,2.58,9793.11,45158.603
20180122,300601.SZ,46.52,47.22,45.6,46.9,46.57,0.33,0.71,7019.04,32567.085
20180123,300601.SZ,45.8,47.5,45.8,46.4,46.9,-0.5,-1.07,4396.0,20684.011
20180124,300601.SZ,46.01,47.67,46.01,46.43,46.4,0.03,0.06,6949.69,32562.502
20180125,300601.SZ,46.43,48.36,46.1,47.25,46.43,0.82,1.77,11905.83,56739.449
20180126,300601.SZ,46.7,47.72,46.58,46.7,47.25,-0.55,-1.16,6084.53,28588.174
20180129,300601.SZ,46.58,47.2,45.4,45.64,46.7,-1.06,-2.27,8619.0,39823.24
20180130,300601.SZ,45.5,46.35,44.28,44.5,45.64,-1.14,-2.5,9171.6,41052.454
20180131,300601.SZ,44.11,44.98,43.1,44.49,44.5,-0.01,-0.02,8159.57,35945.633
20180201,300601.SZ,44.2,46.78,44.0,45.4,44.49,0.91,2.05,13848.57,63634.189
20180202,300601.SZ,44.14,45.98,41.5,45.41,45.4,0.01,0.02,11372.53,51659.993
20180205,300601.SZ,45.41,45.41,42.85,43.1,45.41,-2.31,-5.09,10441.82,45391.505
20180206,300601.SZ,41.78,42.9,40.89,40.92,43.1,-2.18,-5.06,8642.89,36148.321
20180207,300601.SZ,36.83,39.98,36.83,37.61,40.92,-3.31,-8.09,83056.0,314458.211
20180208,300601.SZ,36.7,38.11,36.02,37.37,37.61,-0.24,-0.64,52261.67,196438.924
20180209,300601.SZ,36.9,39.25,36.67,38.22,37.37,0.85,2.27,55041.34,210045.525
20180212,300601.SZ,39.0,41.5,38.51,40.69,38.22,2.47,6.46,21920.03,88728.589
20180213,300601.SZ,40.7,43.5,40.7,41.72,40.69,1.03,2.53,24741.36,103955.523
20180214,300601.SZ,43.4,43.4,41.88,42.9,41.72,1.18,2.83,9815.43,41702.007
20180222,300601.SZ,42.89,43.25,41.7,42.89,42.9,-0.01,-0.02,14194.09,60309.783
20180223,300601.SZ,42.5,44.88,42.5,44.04,42.89,1.15,2.68,16191.47,71551.194
20180226,300601.SZ,44.04,46.48,44.04,46.08,44.04,2.04,4.63,21173.54,96493.808
20180227,300601.SZ,46.7,49.78,46.08,48.08,46.08,2.0,4.34,34060.39,163229.028
20180228,300601.SZ,48.18,49.47,46.95,48.19,48.08,0.11,0.23,32397.56,156933.418
20180301,300601.SZ,48.19,51.4,48.0,51.02,48.19,2.83,5.87,35877.24,181160.928
20180302,300601.SZ,50.97,51.25,50.0,50.32,51.02,-0.7,-1.37,24598.0,124630.494
20180305,300601.SZ,50.25,52.04,50.25,51.0,50.32,0.68,1.35,22790.93,116290.235
20180306,300601.SZ,51.25,51.84,49.98,50.4,51.0,-0.6,-1.18,23048.55,116485.641
20180307,300601.SZ,50.9,51.0,50.01,50.48,50.4,0.08,0.16,18073.67,91385.806
20180308,300601.SZ,50.18,51.61,50.18,51.35,50.48,0.87,1.72,54799.68,280518.967
20180309,300601.SZ,51.35,51.87,50.23,51.52,51.35,0.17,0.33,21440.98,110295.676
20180312,300601.SZ,51.61,55.0,51.61,53.9,51.52,2.38,4.62,50545.92,273036.703
20180313,300601.SZ,53.8,54.44,53.1,53.91,53.9,0.01,0.02,19335.73,104153.652
20180314,300601.SZ,53.46,54.44,51.81,51.95,53.91,-1.96,-3.64,23585.04,124829.355
20180315,300601.SZ,51.55,52.98,51.51,52.49,51.95,0.54,1.04,14477.56,75792.04
20180316,300601.SZ,52.48,54.56,52.48,53.9,52.49,1.41,2.69,34105.53,184147.306
20180319,300601.SZ,53.9,56.59,52.77,55.9,53.9,2.0,3.71,47963.44,266190.381
20180320,300601.SZ,56.4,57.8,55.5,57.46,55.9,1.56,2.79,36235.0,207522.543
20180321,300601.SZ,57.47,59.0,56.63,57.0,57.46,-0.46,-0.8,33736.64,194842.502
20180322,300601.SZ,56.88,58.99,56.88,58.99,57.0,1.99,3.49,35351.7,205647.808
20180323,300601.SZ,57.59,60.6,57.01,57.33,58.99,-1.66,-2.81,72178.64,421366.448
20180326,300601.SZ,56.8,60.3,56.5,60.18,57.33,2.85,4.97,41513.71,246204.801
20180327,300601.SZ,60.5,61.27,58.88,59.9,60.18,-0.28,-0.47,47825.66,287729.803
