trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180822,002925.SZ,44.95,45.94,44.31,44.31,44.71,-0.4,-0.8947,31424.05,141755.725
20180823,002925.SZ,44.21,45.18,44.0,44.76,44.31,0.45,1.0156,28371.84,126721.503
20180824,002925.SZ,44.8,45.1,43.8,43.94,44.76,-0.82,-1.832,24557.62,109321.944
20180827,002925.SZ,44.2,46.05,44.2,45.91,43.94,1.97,4.4834,40363.29,183691.257
20180828,002925.SZ,46.1,47.96,46.1,46.55,45.91,0.64,1.394,49886.58,234586.576
20180829,002925.SZ,46.28,46.6,45.52,45.77,46.55,-0.78,-1.6756,22155.06,101721.704
20180830,002925.SZ,45.89,46.05,44.66,44.86,45.77,-0.91,-1.9882,19912.51,89872.703
20180831,002925.SZ,44.9,44.99,43.85,44.42,44.86,-0.44,-0.9808,18201.92,80775.784
20180903,002925.SZ,44.44,44.49,42.88,43.87,44.42,-0.55,-1.2382,23471.09,101946.754
20180904,002925.SZ,43.87,44.6,43.68,44.44,43.87,0.57,1.2993,19532.34,86375.673
20180905,002925.SZ,44.39,46.96,43.9,44.86,44.44,0.42,0.9451,41397.34,187778.928
20180906,002925.SZ,44.32,44.9,43.83,44.01,44.86,-0.85,-1.8948,23488.86,104107.027
20180907,002925.SZ,44.5,46.18,44.05,45.0,44.01,0.99,2.2495,37359.22,169144.731
20180910,002925.SZ,44.11,44.75,42.8,43.29,45.0,-1.71,-3.8,27384.01,119078.437
20180911,002925.SZ,43.2,43.98,43.1,43.4,43.29,0.11,0.2541,15911.82,69160.631
20180912,002925.SZ,43.57,44.09,43.34,43.57,43.4,0.17,0.3917,14924.41,65253.676
20180913,002925.SZ,44.5,44.93,43.65,44.47,43.57,0.9,2.0656,21911.3,97145.906
20180914,002925.SZ,44.5,45.68,44.01,44.13,44.47,-0.34,-0.7646,29661.9,133096.312
20180917,002925.SZ,43.39,43.4,42.39,42.39,44.13,-1.74,-3.9429,24738.55,106023.49
20180918,002925.SZ,42.03,43.0,41.58,42.98,42.39,0.59,1.3918,23940.03,101519.717
20180919,002925.SZ,42.84,44.43,42.01,43.36,42.98,0.38,0.8841,25877.37,112011.896
20180920,002925.SZ,43.69,44.35,42.9,42.94,43.36,-0.42,-0.9686,21024.63,91614.833
20180921,002925.SZ,43.14,43.96,42.62,43.52,42.94,0.58,1.3507,21291.94,92279.025
20180925,002925.SZ,43.15,43.7,42.9,43.43,43.52,-0.09,-0.2068,14622.52,63374.104
20180926,002925.SZ,43.54,43.99,43.11,43.69,43.43,0.26,0.5987,19862.21,86720.853
20180927,002925.SZ,43.95,44.47,42.87,42.9,43.69,-0.79,-1.8082,24677.85,107639.012
20180928,002925.SZ,42.81,44.45,42.81,44.35,42.9,1.45,3.38,23922.01,104391.754
20181008,002925.SZ,43.6,43.63,42.12,42.29,44.35,-2.06,-4.6449,19173.96,82317.502
20181009,002925.SZ,42.29,43.7,42.1,42.45,42.29,0.16,0.3783,16413.75,70143.498
20181010,002925.SZ,42.21,43.4,42.15,42.8,42.45,0.35,0.8245,19733.22,84696.965
20181011,002925.SZ,40.5,40.66,38.52,38.52,42.8,-4.28,-10.0,44293.2,171915.162
20181012,002925.SZ,36.99,37.51,34.67,34.79,38.52,-3.73,-9.6833,73854.57,259797.174
20181015,002925.SZ,34.89,34.9,32.67,32.79,34.79,-2.0,-5.7488,46805.63,157129.642
20181016,002925.SZ,32.96,33.33,31.47,31.79,32.79,-1.0,-3.0497,42876.81,138258.478
20181017,002925.SZ,32.25,32.78,31.39,32.45,31.79,0.66,2.0761,35577.69,114353.618
20181018,002925.SZ,33.0,33.8,32.22,32.47,32.45,0.02,0.0616,48147.3,159230.368
20181019,002925.SZ,31.2,32.2,29.44,32.05,32.47,-0.42,-1.2935,43214.45,135317.458
20181022,002925.SZ,32.02,34.25,32.02,33.8,32.05,1.75,5.4602,54673.35,182299.174
20181023,002925.SZ,33.24,33.84,32.56,32.76,33.8,-1.04,-3.0769,38473.77,127452.68
20181024,002925.SZ,32.57,33.77,32.31,32.72,32.76,-0.04,-0.1221,34735.44,114985.305
20181025,002925.SZ,30.71,31.73,30.5,31.54,32.72,-1.18,-3.6064,31937.62,99406.77
20181026,002925.SZ,32.19,33.75,31.7,32.79,31.54,1.25,3.9632,41986.36,137447.179
20181029,002925.SZ,32.4,33.3,31.91,32.21,32.79,-0.58,-1.7688,20526.3,66701.981
