trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160425,300483.SZ,49.2,50.99,47.58,49.37,49.22,0.15,0.3,11364.17,55569.754
20160426,300483.SZ,47.4,48.44,47.01,48.13,49.37,-1.24,-2.51,15801.41,75370.9446
20160427,300483.SZ,48.21,48.45,47.71,47.72,48.13,-0.41,-0.85,9846.91,47317.7738
20160428,300483.SZ,47.87,47.99,46.22,47.66,47.72,-0.06,-0.13,8267.82,39020.2022
20160429,300483.SZ,47.6,48.38,47.24,48.06,47.66,0.4,0.84,7164.21,34295.2423
20160503,300483.SZ,48.07,52.8,48.07,52.6,48.06,4.54,9.45,21287.17,107727.8568
20160504,300483.SZ,52.88,54.38,51.88,53.38,52.6,0.78,1.48,27099.61,143636.3747
20160505,300483.SZ,53.48,54.9,52.71,54.9,53.38,1.52,2.85,21362.41,114971.8931
20160506,300483.SZ,56.0,57.68,53.28,54.9,54.9,0.0,0.0,38667.51,215343.6659
20160509,300483.SZ,54.0,60.39,53.32,55.49,54.9,0.59,1.07,33332.87,185966.026
20160510,300483.SZ,56.0,56.78,53.0,53.44,55.49,-2.05,-3.69,22482.0,122953.6736
20160511,300483.SZ,53.6,54.5,51.1,51.13,53.44,-2.31,-4.32,18637.87,97712.2954
20160512,300483.SZ,51.13,51.97,48.0,50.38,51.13,-0.75,-1.47,14435.98,71743.3521
20160513,300483.SZ,50.9,53.3,50.02,53.2,50.38,2.82,5.6,28471.43,146888.9822
20160516,300483.SZ,53.2,58.05,52.5,57.78,53.2,4.58,8.61,34584.47,190547.4093
20160517,300483.SZ,58.07,58.37,54.2,54.2,57.78,-3.58,-6.2,34223.3,192162.032
20160518,300483.SZ,53.0,53.45,49.19,51.6,54.2,-2.6,-4.8,21883.1,111917.9683
20160519,300483.SZ,52.0,55.0,51.02,54.59,51.6,2.99,5.79,28901.64,154537.4281
20160520,300483.SZ,53.88,56.99,52.6,55.6,54.59,1.01,1.85,23704.71,128252.4635
20160523,300483.SZ,56.86,57.98,55.55,56.8,55.6,1.2,2.16,30777.12,174642.6251
20160524,300483.SZ,57.0,57.0,54.5,55.78,56.8,-1.02,-1.8,18127.0,100419.8978
20160525,300483.SZ,56.4,59.3,56.01,58.41,55.78,2.63,4.72,37686.12,216017.408
20160526,300483.SZ,57.52,58.42,55.0,57.08,58.41,-1.33,-2.28,27095.47,153614.2353
20160527,300483.SZ,56.38,57.83,54.8,54.88,57.08,-2.2,-3.85,18371.19,103439.0017
20160530,300483.SZ,54.69,55.6,53.01,54.38,54.88,-0.5,-0.91,14700.09,79687.9139
20160531,300483.SZ,54.39,57.39,54.38,57.0,54.38,2.62,4.82,20798.51,116983.7106
20160601,300483.SZ,57.09,59.57,56.68,58.99,57.0,1.99,3.49,31562.42,184341.159
20160602,300483.SZ,58.43,59.0,57.54,58.99,58.99,0.0,0.0,22608.01,131767.7897
20160603,300483.SZ,59.1,61.9,58.5,58.64,58.99,-0.35,-0.59,31126.71,187333.9437
20160606,300483.SZ,58.0,58.45,56.95,57.94,58.64,-0.7,-1.19,20191.42,116373.9319
20160607,300483.SZ,58.2,60.82,57.01,60.3,57.94,2.36,4.07,22600.87,134064.8185
20160608,300483.SZ,59.8,59.8,58.01,58.01,60.3,-2.29,-3.8,20518.64,120298.7018
20160613,300483.SZ,56.06,56.89,52.91,53.0,58.01,-5.01,-8.64,18158.57,100971.8458
20160614,300483.SZ,52.99,53.86,52.54,53.86,53.0,0.86,1.62,11738.88,62715.0364
20160615,300483.SZ,53.48,56.6,53.17,55.88,53.86,2.02,3.75,12743.12,70752.4149
20160616,300483.SZ,55.47,56.76,55.35,55.5,55.88,-0.38,-0.68,14040.92,78523.9766
20160617,300483.SZ,55.9,56.56,55.4,56.2,55.5,0.7,1.26,12274.02,68651.6146
20160620,300483.SZ,56.01,61.82,55.55,60.41,56.2,4.21,7.49,43508.67,261481.1713
20160621,300483.SZ,60.0,61.98,59.0,60.0,60.41,-0.41,-0.68,33726.83,203793.8848
20160622,300483.SZ,59.5,62.33,59.06,60.89,60.0,0.89,1.48,27432.35,166991.1121
20160623,300483.SZ,60.79,61.8,59.9,61.02,60.89,0.13,0.21,19788.9,120544.7675
20160624,300483.SZ,61.45,61.45,56.5,58.96,61.02,-2.06,-3.38,21928.71,129909.3863
20160627,300483.SZ,58.2,60.96,58.18,60.66,58.96,1.7,2.88,15658.81,94251.3946
20160628,300483.SZ,60.35,61.69,59.4,61.14,60.66,0.48,0.79,21391.6,129641.1322
20160629,300483.SZ,61.3,63.48,60.1,62.7,61.14,1.56,2.55,28433.01,176081.0051
20160630,300483.SZ,61.93,61.96,60.06,60.26,62.7,-2.44,-3.89,19696.9,119597.6603
20160701,300483.SZ,60.01,60.84,59.02,60.06,60.26,-0.2,-0.33,16808.76,100940.0144
20160704,300483.SZ,59.03,60.76,59.02,60.42,60.06,0.36,0.6,14819.21,89066.4444
20160705,300483.SZ,60.66,63.44,60.05,62.52,60.42,2.1,3.48,24423.5,150625.86
20160706,300483.SZ,61.61,61.77,59.0,60.89,62.52,-1.63,-2.61,26831.81,162770.3683
20160707,300483.SZ,60.2,60.59,59.12,59.6,60.89,-1.29,-2.12,26122.63,156145.2051
20160708,300483.SZ,59.5,60.0,58.68,58.72,59.6,-0.88,-1.48,31000.37,184268.1951
20160711,300483.SZ,58.87,59.36,57.32,57.32,58.72,-1.4,-2.38,20737.01,121181.2434
20160712,300483.SZ,57.25,57.7,54.48,56.74,57.32,-0.58,-1.01,26864.03,150907.7025
20160713,300483.SZ,56.54,57.56,56.03,57.5,56.74,0.76,1.34,31555.8,178798.5298
20160714,300483.SZ,57.21,57.21,56.28,56.65,57.5,-0.85,-1.48,19008.3,107932.9319
20160715,300483.SZ,56.4,56.41,54.87,55.28,56.53,-1.25,-2.21,21580.02,119997.6509
20160718,300483.SZ,55.04,55.64,54.5,54.7,55.28,-0.58,-1.05,14704.3,80785.3954
20160719,300483.SZ,54.87,54.87,54.02,54.52,54.7,-0.18,-0.33,21293.0,115722.0977
20160720,300483.SZ,54.51,55.33,54.3,55.09,54.52,0.57,1.05,24616.73,135239.4515
20160721,300483.SZ,55.01,55.18,54.32,54.33,55.09,-0.76,-1.38,20344.33,111316.441
20160722,300483.SZ,54.52,54.56,52.3,52.44,54.33,-1.89,-3.48,20319.95,108281.4592
20160725,300483.SZ,52.35,52.35,51.36,52.03,52.44,-0.41,-0.78,21611.91,111988.8243
20160726,300483.SZ,51.51,52.52,51.51,52.45,52.03,0.42,0.81,19512.56,102086.9337
20160727,300483.SZ,52.62,52.66,48.05,48.3,52.45,-4.15,-7.91,27847.6,139307.1851
20160728,300483.SZ,48.4,49.96,47.76,49.4,48.3,1.1,2.28,13324.0,64850.676
20160729,300483.SZ,49.13,49.66,48.1,48.59,49.4,-0.81,-1.64,9080.93,44283.6792
20160801,300483.SZ,48.35,48.88,46.4,48.6,48.59,0.01,0.02,13924.43,66062.384
20160802,300483.SZ,48.05,48.86,48.05,48.75,48.6,0.15,0.31,8938.06,43463.8071
20160803,300483.SZ,48.7,49.8,48.35,49.1,48.75,0.35,0.72,10329.73,50733.0466
20160804,300483.SZ,48.99,49.26,48.4,49.14,49.1,0.04,0.08,9020.36,44087.995
20160805,300483.SZ,49.18,49.36,48.6,48.61,49.14,-0.53,-1.08,9543.03,46849.9801
20160808,300483.SZ,48.5,49.16,47.6,49.15,48.61,0.54,1.11,9895.77,47959.7249
20160809,300483.SZ,49.03,49.78,48.99,49.63,49.15,0.48,0.98,10460.29,51724.0673
