trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20080304,002170.SZ,33.8,34.39,33.41,34.25,33.95,0.3,0.88,12028.33,40865.8363
20080305,002170.SZ,34.0,34.59,33.02,33.75,34.25,-0.5,-1.46,9549.59,32265.0388
20080306,002170.SZ,33.9,34.0,33.0,33.2,33.75,-0.55,-1.63,6069.22,20281.5474
20080307,002170.SZ,33.0,33.38,32.26,32.61,33.2,-0.59,-1.78,5883.87,19267.8591
20080310,002170.SZ,32.3,32.48,30.63,30.91,32.61,-1.7,-5.21,6968.59,21773.547
20080311,002170.SZ,30.5,31.34,30.2,31.05,30.91,0.14,0.45,2944.92,9053.628
20080312,002170.SZ,31.51,31.75,29.01,29.16,31.05,-1.89,-6.09,5996.95,18099.0332
20080313,002170.SZ,29.2,29.39,28.03,28.54,29.16,-0.62,-2.13,4554.73,13050.5107
20080314,002170.SZ,28.54,29.07,28.05,28.6,28.54,0.06,0.21,2802.5,8046.5035
20080317,002170.SZ,28.6,29.02,26.58,26.6,28.6,-2.0,-6.99,4545.81,12725.3334
20080318,002170.SZ,26.6,27.07,24.08,24.4,26.6,-2.2,-8.27,5445.5,13838.6584
20080319,002170.SZ,24.9,26.45,24.65,25.7,24.4,1.3,5.33,8975.22,22826.2097
20080320,002170.SZ,25.3,26.99,23.58,26.65,25.7,0.95,3.7,8246.31,21087.2738
20080321,002170.SZ,26.55,27.19,26.08,26.5,26.65,-0.15,-0.56,6442.45,17272.734
20080324,002170.SZ,26.98,27.19,26.6,26.7,26.5,0.2,0.75,9732.39,26230.9801
20080325,002170.SZ,26.41,27.4,25.8,27.3,26.7,0.6,2.25,6888.8,18487.5438
20080326,002170.SZ,27.3,28.28,27.08,27.9,27.3,0.6,2.2,8104.05,22344.2371
20080327,002170.SZ,27.55,29.3,27.21,28.72,27.9,0.82,2.94,18094.66,51543.3949
20080328,002170.SZ,28.72,29.07,27.3,28.8,28.72,0.08,0.28,12853.75,36296.3266
20080331,002170.SZ,28.2,28.45,27.25,27.3,28.8,-1.5,-5.21,6015.0,16751.6638
20080401,002170.SZ,27.3,27.68,24.57,24.86,27.3,-2.44,-8.94,8417.32,21360.1084
20080402,002170.SZ,25.3,26.0,22.66,23.3,24.86,-1.56,-6.28,10570.12,25844.6639
20080403,002170.SZ,23.68,25.0,23.3,24.6,23.3,1.3,5.58,6079.35,14787.0259
20080407,002170.SZ,24.65,26.4,24.5,26.19,24.6,1.59,6.46,11408.21,29390.9714
20080408,002170.SZ,26.29,26.69,25.83,26.29,26.19,0.1,0.38,9722.35,25584.0732
20080409,002170.SZ,25.88,26.41,24.6,24.6,26.29,-1.69,-6.43,6705.3,17183.5884
20080410,002170.SZ,24.0,25.7,24.0,25.7,24.6,1.1,4.47,4700.3,11665.8266
20080411,002170.SZ,26.05,26.8,25.75,26.25,25.7,0.55,2.14,7372.14,19356.7902
20080414,002170.SZ,25.9,25.9,24.6,24.7,26.25,-1.55,-5.9,7991.34,19986.159
20080415,002170.SZ,24.01,25.58,23.88,25.58,24.7,0.88,3.56,5746.54,14177.9849
20080416,002170.SZ,25.3,25.66,24.61,24.95,25.58,-0.63,-2.46,3648.32,9167.3996
20080417,002170.SZ,25.31,25.48,24.06,24.5,24.95,-0.45,-1.8,3755.5,9273.2062
20080418,002170.SZ,24.48,25.94,24.11,24.88,24.5,0.38,1.55,12641.17,31936.5735
20080421,002170.SZ,27.19,27.19,25.18,25.63,24.88,0.75,3.01,14829.85,38941.4336
20080423,002170.SZ,25.5,28.0,25.5,27.7,25.63,2.07,8.08,13931.59,37429.9193
20080424,002170.SZ,30.0,30.47,28.5,30.1,27.7,2.4,8.66,24476.09,72932.1773
20080425,002170.SZ,29.8,30.61,29.01,29.31,30.1,-0.79,-2.62,19188.57,57259.0835
20080428,002170.SZ,28.61,30.0,28.43,29.4,29.31,0.09,0.31,8317.03,24476.2378
20080429,002170.SZ,29.8,31.75,29.6,30.98,29.4,1.58,5.37,16840.17,52242.5008
20080430,002170.SZ,30.99,32.0,30.55,31.89,30.98,0.91,2.94,15549.77,48841.6084
20080505,002170.SZ,32.1,33.77,32.08,33.51,31.89,1.62,5.08,17604.41,57845.1946
20080506,002170.SZ,33.2,33.97,32.68,33.2,33.51,-0.31,-0.93,13572.22,45237.7671
20080507,002170.SZ,33.0,33.16,31.05,31.1,33.2,-2.1,-6.33,18374.42,58947.6264
20080508,002170.SZ,17.25,18.0,16.54,18.0,17.22,0.78,4.53,18033.08,31545.3209
20080509,002170.SZ,18.2,18.98,18.0,18.25,18.0,0.25,1.39,29871.31,55156.4844
20080512,002170.SZ,17.95,18.88,17.7,18.56,18.25,0.31,1.7,22231.28,40971.7232
20080513,002170.SZ,17.9,18.99,17.6,18.83,18.56,0.27,1.45,30984.5,56892.1161
20080514,002170.SZ,18.6,18.88,18.2,18.61,18.83,-0.22,-1.17,24193.63,44834.882
20080515,002170.SZ,18.6,19.34,18.53,18.61,18.61,0.0,0.0,22609.15,42851.5892
20080516,002170.SZ,18.45,18.73,17.51,18.0,18.61,-0.61,-3.28,21500.11,38957.6323
20080519,002170.SZ,18.49,18.65,18.0,18.15,18.0,0.15,0.83,13162.96,24038.1113
20080520,002170.SZ,18.45,18.58,17.0,17.0,18.15,-1.15,-6.34,18359.14,32709.7543
20080521,002170.SZ,16.63,17.63,15.9,17.35,17.0,0.35,2.06,21177.41,34998.5929
20080522,002170.SZ,16.95,17.35,16.6,16.65,17.35,-0.7,-4.03,11973.31,20284.019
20080523,002170.SZ,16.66,16.9,15.95,16.0,16.65,-0.65,-3.9,11373.69,18543.4322
20080526,002170.SZ,15.68,16.3,15.68,15.88,16.0,-0.12,-0.75,8939.55,14363.1637
20080527,002170.SZ,15.88,16.27,15.65,15.81,15.88,-0.07,-0.44,9903.57,15825.8944
20080528,002170.SZ,15.88,16.5,15.78,16.43,15.81,0.62,3.92,12090.18,19473.3949
20080529,002170.SZ,16.28,16.4,15.8,15.81,16.43,-0.62,-3.77,10153.82,16304.592
20080530,002170.SZ,15.7,16.08,15.0,15.19,15.81,-0.62,-3.92,18754.11,28721.2526
20080602,002170.SZ,15.01,15.55,15.01,15.43,15.19,0.24,1.58,6389.81,9814.8877
20080603,002170.SZ,15.43,15.88,15.4,15.57,15.43,0.14,0.91,8534.5,13326.2976
20080604,002170.SZ,15.6,15.6,14.87,15.02,15.57,-0.55,-3.53,8179.18,12322.887
20080605,002170.SZ,14.89,15.25,14.72,15.06,15.02,0.04,0.27,5580.22,8368.895
20080606,002170.SZ,15.18,15.57,15.0,15.26,15.06,0.2,1.33,7543.83,11543.1942
20080610,002170.SZ,14.5,14.79,13.73,13.73,15.26,-1.53,-10.03,9525.2,13383.5712
20080611,002170.SZ,13.1,13.44,12.7,13.17,13.73,-0.56,-4.08,13355.48,17422.6876
20080612,002170.SZ,13.2,13.37,12.52,12.91,13.17,-0.26,-1.97,8866.99,11493.6992
20080613,002170.SZ,13.05,13.16,12.14,12.16,12.91,-0.75,-5.81,7300.67,9242.5515
20080616,002170.SZ,12.02,12.32,11.52,11.93,12.16,-0.23,-1.89,7824.0,9352.8113
20080617,002170.SZ,12.1,12.86,11.92,12.46,11.93,0.53,4.44,22023.85,27441.6993
20080618,002170.SZ,12.2,13.36,11.68,13.3,12.46,0.84,6.74,20116.85,25710.2468
20080619,002170.SZ,13.01,13.26,11.97,11.97,13.3,-1.33,-10.0,14603.47,18360.8912
20080620,002170.SZ,12.2,13.0,11.7,12.55,11.97,0.58,4.85,14663.33,18311.0275
20080623,002170.SZ,12.29,12.77,12.01,12.15,12.55,-0.4,-3.19,8808.94,10867.9043
20080624,002170.SZ,12.14,12.69,12.14,12.62,12.15,0.47,3.87,8603.59,10761.8639
20080625,002170.SZ,12.63,13.5,12.56,13.35,12.62,0.73,5.78,14655.05,19171.1755
20080626,002170.SZ,13.36,13.63,13.0,13.4,13.35,0.05,0.37,17188.3,22902.8865
20080627,002170.SZ,12.8,12.97,12.08,12.29,13.4,-1.11,-8.28,13887.69,17374.4195
20080630,002170.SZ,12.18,12.43,12.0,12.39,12.29,0.1,0.81,6141.7,7523.8623
20080701,002170.SZ,12.41,12.5,12.01,12.1,12.39,-0.29,-2.34,6438.15,7861.6019
20080702,002170.SZ,12.2,12.7,12.11,12.44,12.1,0.34,2.81,7813.58,9682.8351
20080703,002170.SZ,12.22,13.49,12.15,13.25,12.44,0.81,6.51,19046.51,24903.9078
20080704,002170.SZ,13.06,13.77,13.06,13.54,13.25,0.29,2.19,18594.74,25011.0579
20080707,002170.SZ,13.6,14.14,13.55,14.0,13.54,0.46,3.4,14102.15,19674.1333
20080708,002170.SZ,14.0,14.2,13.5,14.1,14.0,0.1,0.71,17386.2,24103.9588
20080709,002170.SZ,14.25,14.5,14.04,14.5,14.1,0.4,2.84,20639.44,29365.1728
20080710,002170.SZ,14.29,14.79,13.85,13.89,14.5,-0.61,-4.21,17446.92,25025.827
20080711,002170.SZ,13.76,14.0,13.57,14.0,13.89,0.11,0.79,13110.89,18067.2958
20080714,002170.SZ,13.8,15.4,13.78,15.4,14.0,1.4,10.0,43181.64,64275.4882
20080715,002170.SZ,15.7,16.66,15.5,16.05,15.4,0.65,4.22,67071.56,107305.2854
20080716,002170.SZ,15.85,15.87,14.45,15.15,16.05,-0.9,-5.61,34558.63,52608.8201
20080717,002170.SZ,15.43,16.15,15.08,15.21,15.15,0.06,0.4,28132.62,44066.9984
20080718,002170.SZ,15.25,15.66,14.41,15.4,15.21,0.19,1.25,21244.89,32072.842
20080721,002170.SZ,15.29,16.25,15.01,16.03,15.4,0.63,4.09,22630.23,35874.9656
20080722,002170.SZ,16.08,16.22,15.66,15.91,16.03,-0.12,-0.75,20132.93,31985.9256
20080723,002170.SZ,16.0,16.11,15.35,15.39,15.91,-0.52,-3.27,15883.61,25018.7695
20080724,002170.SZ,15.5,15.8,15.39,15.64,15.39,0.25,1.62,13739.49,21475.1347
20080725,002170.SZ,15.54,15.63,15.03,15.14,15.64,-0.5,-3.2,14409.47,22084.4968
20080728,002170.SZ,15.04,15.69,15.04,15.55,15.14,0.41,2.71,11590.67,17847.068
20080729,002170.SZ,15.45,16.25,15.23,16.1,15.55,0.55,3.54,28011.42,44521.6569
20080730,002170.SZ,16.19,16.3,15.6,15.69,16.1,-0.41,-2.55,17751.29,28090.7339
20080731,002170.SZ,15.8,15.85,14.88,14.89,15.69,-0.8,-5.1,11774.01,17911.2991
20080801,002170.SZ,14.82,15.21,14.35,15.05,14.89,0.16,1.07,11919.5,17634.401
20080804,002170.SZ,14.94,15.3,14.61,14.75,15.05,-0.3,-1.99,8657.05,12934.3482
20080805,002170.SZ,14.8,15.06,14.1,14.61,14.75,-0.14,-0.95,8237.54,11967.2726
20080806,002170.SZ,14.63,15.14,14.45,15.1,14.61,0.49,3.35,13145.38,19591.6604
20080807,002170.SZ,15.1,15.1,14.3,14.59,15.1,-0.51,-3.38,13471.85,19624.0301
20080808,002170.SZ,14.55,14.68,13.13,13.13,14.59,-1.46,-10.01,16685.87,22842.8934
20080811,002170.SZ,12.88,13.13,11.82,11.91,13.13,-1.22,-9.29,13564.27,16700.1481
20080812,002170.SZ,11.91,12.16,11.56,11.89,11.91,-0.02,-0.17,7414.75,8845.167
20080813,002170.SZ,11.8,12.3,11.63,12.14,11.89,0.25,2.1,7199.57,8578.8891
20080814,002170.SZ,11.9,12.37,11.9,12.13,12.14,-0.01,-0.08,4858.96,5905.9364
20080815,002170.SZ,12.13,12.35,11.76,12.11,12.13,-0.02,-0.16,6082.72,7371.2704
20080818,002170.SZ,12.4,12.45,11.03,11.07,12.11,-1.04,-8.59,7702.57,8984.8483
20080819,002170.SZ,11.0,11.48,10.88,11.29,11.07,0.22,1.99,4642.25,5195.4318
20080820,002170.SZ,11.1,12.4,11.0,12.39,11.29,1.1,9.74,9795.41,11733.128
20080821,002170.SZ,12.02,12.48,11.78,11.81,12.39,-0.58,-4.68,8456.08,10181.3611
20080822,002170.SZ,11.7,11.86,11.32,11.6,11.81,-0.21,-1.78,5172.83,5968.5422
20080825,002170.SZ,11.6,11.83,11.35,11.69,11.6,0.09,0.78,3417.9,3975.7762
20080826,002170.SZ,11.37,11.57,10.8,11.2,11.69,-0.49,-4.19,6789.28,7554.813
20080827,002170.SZ,11.01,11.36,10.82,11.28,11.2,0.08,0.71,4025.79,4476.2048
20080828,002170.SZ,11.28,11.48,11.05,11.42,11.28,0.14,1.24,5337.01,6035.6422
20080829,002170.SZ,11.38,12.0,11.25,11.64,11.42,0.22,1.93,7317.75,8485.8076
20080901,002170.SZ,11.52,11.52,10.85,10.85,11.64,-0.79,-6.79,6749.94,7486.7297
20080902,002170.SZ,10.8,10.85,10.35,10.46,10.85,-0.39,-3.59,6683.06,7031.0592
20080903,002170.SZ,10.4,10.59,10.01,10.1,10.46,-0.36,-3.44,6224.74,6370.2004
20080904,002170.SZ,10.0,10.25,9.92,10.1,10.1,0.0,0.0,5606.37,5655.2101
20080905,002170.SZ,9.8,9.88,9.2,9.2,10.1,-0.9,-8.91,9804.17,9335.6753
20080908,002170.SZ,9.2,9.3,8.53,8.55,9.2,-0.65,-7.07,7311.8,6416.5679
20080909,002170.SZ,8.55,8.89,8.51,8.73,8.55,0.18,2.11,5091.29,4418.8786
20080910,002170.SZ,8.68,9.08,8.48,8.75,8.73,0.02,0.23,4565.22,4006.3145
20080911,002170.SZ,8.65,8.8,8.46,8.47,8.75,-0.28,-3.2,4629.23,3961.4936
20080912,002170.SZ,8.48,8.67,8.47,8.55,8.47,0.08,0.94,3177.6,2723.1494
20080916,002170.SZ,8.6,8.89,8.5,8.7,8.55,0.15,1.75,8551.6,7413.8223
20080917,002170.SZ,8.68,8.85,8.62,8.78,8.7,0.08,0.92,5067.92,4426.7094
20080918,002170.SZ,8.6,8.74,7.93,8.38,8.78,-0.4,-4.56,9512.28,7927.1895
20080919,002170.SZ,9.19,9.22,9.01,9.22,8.38,0.84,10.02,9766.14,8964.5637
20080922,002170.SZ,9.96,10.14,9.35,9.63,9.22,0.41,4.45,22931.08,22453.3205
20080923,002170.SZ,9.28,9.28,8.72,8.72,9.63,-0.91,-9.45,12619.03,11304.7174
20080924,002170.SZ,8.34,8.97,8.34,8.97,8.72,0.25,2.87,5886.02,5148.0083
20080925,002170.SZ,8.8,9.41,8.8,9.26,8.97,0.29,3.23,8790.38,8104.2915
20080926,002170.SZ,9.29,9.39,9.02,9.21,9.26,-0.05,-0.54,7569.89,6976.0646
20081006,002170.SZ,9.05,9.62,8.85,9.39,9.21,0.18,1.95,15847.72,14856.7963
20081007,002170.SZ,9.0,9.49,8.93,9.35,9.39,-0.04,-0.43,6298.94,5828.9022
20081008,002170.SZ,9.2,9.28,8.96,9.02,9.35,-0.33,-3.53,5231.86,4742.299
20081009,002170.SZ,9.2,9.2,9.04,9.07,9.02,0.05,0.55,3405.45,3104.9374
20081010,002170.SZ,8.79,8.79,8.21,8.25,9.07,-0.82,-9.04,6040.19,5108.662
20081013,002170.SZ,8.15,8.5,7.99,8.5,8.25,0.25,3.03,6321.94,5214.7394
20081014,002170.SZ,8.8,8.84,8.19,8.26,8.5,-0.24,-2.82,7468.39,6481.8272
20081015,002170.SZ,8.18,8.3,8.18,8.23,8.26,-0.03,-0.36,2132.78,1756.0632
20081016,002170.SZ,8.01,8.01,7.41,7.41,8.23,-0.82,-9.96,7627.68,5795.1681
20081017,002170.SZ,7.59,7.59,7.2,7.34,7.41,-0.07,-0.94,3887.69,2858.2752
20081020,002170.SZ,7.35,7.75,7.3,7.69,7.34,0.35,4.77,5279.9,3989.3804
20081021,002170.SZ,7.8,8.46,7.7,8.13,7.69,0.44,5.72,20489.96,16895.3152
20081022,002170.SZ,7.85,8.33,7.85,8.12,8.13,-0.01,-0.12,14255.68,11563.8221
20081023,002170.SZ,7.74,8.29,7.7,8.14,8.12,0.02,0.25,13057.31,10484.7644
20081024,002170.SZ,8.25,8.27,7.87,7.94,8.14,-0.2,-2.46,7210.5,5808.4273
20081027,002170.SZ,7.77,7.8,7.38,7.42,7.94,-0.52,-6.55,10170.27,7732.4978
20081028,002170.SZ,7.22,7.85,7.22,7.71,7.42,0.29,3.91,5849.6,4462.0983
20081029,002170.SZ,7.83,7.99,7.3,7.31,7.71,-0.4,-5.19,6453.7,4907.3311
20081030,002170.SZ,7.4,7.55,7.25,7.42,7.31,0.11,1.5,7408.95,5473.3949
20081031,002170.SZ,7.38,7.41,6.9,6.95,7.42,-0.47,-6.33,9795.55,6992.9377
20081103,002170.SZ,6.77,7.11,6.77,6.87,6.95,-0.08,-1.15,3792.31,2655.9946
20081104,002170.SZ,6.93,6.95,6.66,6.76,6.87,-0.11,-1.6,2781.82,1887.0498
20081105,002170.SZ,6.8,7.09,6.8,6.98,6.76,0.22,3.25,5419.66,3788.9957
20081106,002170.SZ,6.86,7.12,6.68,7.1,6.98,0.12,1.72,7926.9,5507.8917
20081107,002170.SZ,6.9,7.25,6.9,7.2,7.1,0.1,1.41,9168.28,6552.2278
