trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170523,002832.SZ,56.95,58.95,55.51,56.16,57.19,-1.03,-1.8,5256.29,29817.071
20170524,002832.SZ,56.0,57.5,55.5,57.15,56.16,0.99,1.76,2825.69,16051.473
20170525,002832.SZ,57.4,57.46,55.71,56.77,57.15,-0.38,-0.66,3538.85,20029.259
20170526,002832.SZ,56.9,57.35,55.8,56.02,56.77,-0.75,-1.32,7460.27,41931.832
20170531,002832.SZ,57.24,57.87,53.11,53.2,56.02,-2.82,-5.03,9455.2,52872.651
20170601,002832.SZ,52.8,52.8,49.4,50.01,53.2,-3.19,-6.0,9865.82,50350.42
20170602,002832.SZ,49.91,51.38,49.26,51.1,50.01,1.09,2.18,6442.85,32480.65
20170605,002832.SZ,51.19,52.21,51.19,51.36,51.1,0.26,0.51,4589.2,23756.728
20170606,002832.SZ,51.26,51.55,50.8,51.4,51.36,0.04,0.08,2814.32,14394.84
20170607,002832.SZ,51.4,53.41,51.26,53.1,51.4,1.7,3.31,6954.92,36612.504
20170608,002832.SZ,53.04,53.49,52.01,52.05,53.1,-1.05,-1.98,5507.78,29001.43
20170609,002832.SZ,52.04,52.45,51.32,52.27,52.05,0.22,0.42,3566.08,18533.578
20170612,002832.SZ,52.1,52.1,50.26,50.47,52.27,-1.8,-3.44,4611.61,23490.173
20170613,002832.SZ,50.5,52.57,50.5,52.3,50.47,1.83,3.63,4618.49,23930.671
20170614,002832.SZ,52.18,53.09,52.13,53.0,52.3,0.7,1.34,5270.69,27753.589
20170615,002832.SZ,52.98,54.28,52.78,53.7,53.0,0.7,1.32,5573.34,29949.858
20170616,002832.SZ,53.78,53.78,52.86,52.89,53.7,-0.81,-1.51,2944.0,15629.303
20170619,002832.SZ,52.88,53.28,52.6,53.05,52.89,0.16,0.3,2745.24,14552.659
20170620,002832.SZ,53.14,53.48,52.9,53.03,53.05,-0.02,-0.04,3093.32,16449.737
20170621,002832.SZ,53.04,53.45,52.3,53.04,53.03,0.01,0.02,4287.66,22678.063
20170622,002832.SZ,52.99,53.11,51.6,51.68,53.04,-1.36,-2.56,3378.69,17744.832
20170623,002832.SZ,51.5,53.7,51.0,53.7,51.68,2.02,3.91,5460.35,28624.683
20170626,002832.SZ,53.54,56.48,53.54,54.79,53.7,1.09,2.03,6070.42,33328.605
20170627,002832.SZ,55.41,55.43,53.9,54.5,54.79,-0.29,-0.53,4213.28,22938.522
20170628,002832.SZ,54.38,57.0,54.0,54.36,54.5,-0.14,-0.26,5103.92,28059.124
20170629,002832.SZ,53.53,54.9,53.36,54.03,54.36,-0.33,-0.61,2985.01,16205.301
20170630,002832.SZ,53.4,55.07,53.4,55.07,54.03,1.04,1.92,5191.88,28411.261
20170703,002832.SZ,55.12,55.43,54.51,55.1,55.07,0.03,0.05,4425.81,24341.377
20170704,002832.SZ,55.1,55.65,54.47,54.7,55.1,-0.4,-0.73,4650.46,25587.369
20170705,002832.SZ,54.69,55.0,54.3,54.76,54.7,0.06,0.11,3551.22,19415.995
20170706,002832.SZ,54.78,55.21,54.01,54.38,54.76,-0.38,-0.69,4049.01,22116.528
20170707,002832.SZ,54.59,56.78,54.59,56.28,54.38,1.9,3.49,9536.75,53480.981
20170710,002832.SZ,55.16,57.0,54.68,54.8,56.28,-1.48,-2.63,5362.17,29682.52
20170711,002832.SZ,55.08,55.3,52.8,52.9,54.8,-1.9,-3.47,4137.2,22317.533
20170712,002832.SZ,53.08,54.45,50.8,54.36,52.9,1.46,2.76,3535.12,18679.74
20170713,002832.SZ,54.03,54.49,53.42,53.78,54.36,-0.58,-1.07,1926.49,10370.763
20170714,002832.SZ,55.0,55.0,52.41,52.65,53.78,-1.13,-2.1,2376.17,12661.659
20170717,002832.SZ,52.0,52.0,48.96,48.96,52.65,-3.69,-7.01,6321.78,31449.857
20170718,002832.SZ,48.8,50.8,48.4,49.9,48.96,0.94,1.92,2438.01,12080.509
20170719,002832.SZ,49.82,50.68,49.41,50.2,49.9,0.3,0.6,1820.67,9093.11
20170720,002832.SZ,50.2,51.17,49.58,49.68,50.2,-0.52,-1.04,2063.8,10405.374
20170721,002832.SZ,49.5,49.91,48.55,49.67,49.68,-0.01,-0.02,1493.0,7379.375
20170724,002832.SZ,49.8,50.6,49.31,50.6,49.67,0.93,1.87,2440.7,12195.578
20170725,002832.SZ,50.6,50.85,50.13,50.4,50.6,-0.2,-0.4,1138.0,5741.675
20170726,002832.SZ,50.52,50.52,49.19,49.68,50.2,-0.52,-1.04,1701.3,8452.082
20170727,002832.SZ,49.68,51.2,49.2,51.0,49.68,1.32,2.66,3947.23,19929.536
20170728,002832.SZ,51.0,51.07,50.22,50.4,51.0,-0.6,-1.18,2140.15,10820.714
20170731,002832.SZ,50.5,50.7,50.1,50.47,50.4,0.07,0.14,1904.43,9585.535
20170801,002832.SZ,50.3,50.53,50.0,50.42,50.47,-0.05,-0.1,2402.5,12061.013
20170802,002832.SZ,50.23,50.37,49.47,49.49,50.42,-0.93,-1.84,2142.82,10695.717
20170803,002832.SZ,49.51,50.5,49.5,49.88,49.49,0.39,0.79,1696.23,8493.908
20170804,002832.SZ,49.88,50.22,49.51,49.65,49.88,-0.23,-0.46,1937.0,9631.784
20170807,002832.SZ,49.1,50.5,49.1,49.89,49.65,0.24,0.48,1748.58,8737.185
20170808,002832.SZ,50.0,50.09,49.52,49.88,49.89,-0.01,-0.02,1514.01,7561.051
20170809,002832.SZ,49.88,50.55,49.0,50.23,49.88,0.35,0.7,2439.36,12224.81
20170810,002832.SZ,50.0,50.48,49.53,49.8,50.23,-0.43,-0.86,1693.42,8464.722
20170811,002832.SZ,49.54,49.83,49.3,49.78,49.8,-0.02,-0.04,2291.42,11384.646
20170814,002832.SZ,50.0,50.96,49.88,50.62,49.78,0.84,1.69,2628.57,13314.739
20170815,002832.SZ,50.8,50.8,50.34,50.6,50.62,-0.02,-0.04,1613.0,8146.04
20170816,002832.SZ,50.5,51.08,50.36,51.0,50.6,0.4,0.79,4296.88,21886.884
20170817,002832.SZ,50.91,51.22,50.52,51.0,51.0,0.0,0.0,2491.32,12671.918
20170818,002832.SZ,50.55,51.17,50.53,51.14,51.0,0.14,0.27,2629.0,13365.555
20170821,002832.SZ,51.14,51.55,50.6,51.25,51.14,0.11,0.22,3175.6,16208.465
20170822,002832.SZ,51.15,51.15,50.6,50.75,51.25,-0.5,-0.98,2003.69,10181.056
20170823,002832.SZ,50.92,50.92,49.66,49.8,50.75,-0.95,-1.87,3049.59,15261.891
20170824,002832.SZ,49.67,50.4,49.48,49.7,49.8,-0.1,-0.2,2199.0,10952.576
20170825,002832.SZ,49.99,50.33,49.63,50.27,49.7,0.57,1.15,2094.92,10501.035
20170828,002832.SZ,50.71,51.5,50.4,51.3,50.27,1.03,2.05,3977.79,20332.733
20170829,002832.SZ,51.6,53.19,51.5,51.95,51.3,0.65,1.27,7522.87,39402.649
20170830,002832.SZ,52.03,52.44,51.2,51.25,51.95,-0.7,-1.35,3117.5,16069.496
20170831,002832.SZ,51.33,52.77,51.08,52.58,51.25,1.33,2.6,4198.23,21895.263
20170901,002832.SZ,52.97,52.97,52.1,52.33,52.58,-0.25,-0.48,3371.32,17687.193
20170904,002832.SZ,52.4,53.15,52.34,52.68,52.33,0.35,0.67,2876.0,15168.545
20170905,002832.SZ,52.47,52.83,51.82,52.0,52.68,-0.68,-1.29,2733.23,14225.953
20170906,002832.SZ,51.94,52.12,51.3,51.91,52.0,-0.09,-0.17,2697.33,13935.389
20170907,002832.SZ,51.99,52.5,51.8,51.87,51.91,-0.04,-0.08,2773.25,14459.103
20170908,002832.SZ,52.14,52.14,51.41,51.66,51.87,-0.21,-0.4,3322.23,17150.166
20170911,002832.SZ,51.5,52.39,51.48,52.28,51.66,0.62,1.2,2538.16,13220.081
20170912,002832.SZ,52.44,54.98,51.5,51.73,52.28,-0.55,-1.05,4023.0,21216.136
20170913,002832.SZ,51.11,52.8,51.11,52.73,51.73,1.0,1.93,2764.0,14450.141
20170914,002832.SZ,52.94,52.94,51.8,51.9,52.73,-0.83,-1.57,2794.45,14584.498
20170915,002832.SZ,52.0,53.49,51.9,53.2,51.9,1.3,2.5,6362.36,33628.352
20170918,002832.SZ,53.21,54.35,53.02,53.31,53.2,0.11,0.21,4436.73,23779.211
20170919,002832.SZ,53.31,54.0,52.9,53.16,53.31,-0.15,-0.28,3770.26,20114.295
20170920,002832.SZ,53.16,53.6,52.5,53.29,53.16,0.13,0.24,3175.96,16821.323
20170921,002832.SZ,54.19,54.19,52.5,52.62,53.29,-0.67,-1.26,3534.0,18822.225
20170922,002832.SZ,53.07,53.07,52.2,52.8,52.62,0.18,0.34,2636.75,13871.945
20170925,002832.SZ,52.8,52.97,51.83,51.83,52.8,-0.97,-1.84,2800.58,14633.21
20170926,002832.SZ,51.94,51.94,50.47,50.97,51.83,-0.86,-1.66,2850.18,14625.138
20170927,002832.SZ,50.83,51.53,50.47,51.5,50.97,0.53,1.04,1791.18,9135.886
20170928,002832.SZ,51.58,51.83,50.71,50.71,51.5,-0.79,-1.53,2102.0,10757.078
20170929,002832.SZ,51.11,51.43,50.6,51.16,50.71,0.45,0.89,1480.72,7550.657
20171009,002832.SZ,51.69,52.16,51.43,51.92,51.16,0.76,1.49,1667.72,8656.318
20171010,002832.SZ,51.98,53.2,51.88,52.77,51.92,0.85,1.64,2471.74,12975.573
20171011,002832.SZ,52.76,53.2,52.52,52.76,52.77,-0.01,-0.02,2333.83,12324.16
20171012,002832.SZ,52.86,53.47,52.18,52.5,52.76,-0.26,-0.49,1788.56,9445.554
20171013,002832.SZ,52.49,53.55,52.33,53.54,52.5,1.04,1.98,4351.96,23152.607
20171016,002832.SZ,53.54,53.85,51.78,51.97,53.54,-1.57,-2.93,3583.0,18807.167
20171017,002832.SZ,51.97,52.79,51.56,52.19,51.97,0.22,0.42,2626.0,13712.209
20171018,002832.SZ,52.1,53.14,51.5,51.7,52.19,-0.49,-0.94,2120.81,11120.22
20171019,002832.SZ,51.58,52.5,51.58,52.22,51.7,0.52,1.01,2591.0,13509.765
20171020,002832.SZ,52.78,52.95,52.06,52.95,52.22,0.73,1.4,2700.0,14204.64
20171023,002832.SZ,52.99,54.71,52.77,54.49,52.95,1.54,2.91,7134.33,38586.273
20171024,002832.SZ,54.6,54.78,54.05,54.48,54.49,-0.01,-0.02,5096.0,27743.108
20171025,002832.SZ,54.3,59.38,54.05,57.66,54.48,3.18,5.84,9182.52,52535.042
20171026,002832.SZ,57.61,59.3,57.2,57.62,57.66,-0.04,-0.07,7699.01,44772.486
20171027,002832.SZ,57.41,59.03,57.31,57.6,57.62,-0.02,-0.03,4602.04,26728.344
20171030,002832.SZ,57.32,58.21,55.1,56.92,57.6,-0.68,-1.18,5681.0,32127.308
20171031,002832.SZ,56.45,58.18,56.45,57.62,56.92,0.7,1.23,3731.38,21394.137
20171101,002832.SZ,57.35,60.5,56.71,59.88,57.62,2.26,3.92,7838.55,46485.374
20171102,002832.SZ,59.8,59.8,58.04,58.21,59.88,-1.67,-2.79,6268.39,36760.234
20171103,002832.SZ,58.06,58.9,57.55,57.64,58.21,-0.57,-0.98,3229.46,18721.421
20171106,002832.SZ,57.77,58.96,57.53,58.94,57.64,1.3,2.26,3538.27,20664.522
20171107,002832.SZ,59.1,59.1,57.2,57.79,58.94,-1.15,-1.95,4579.6,26390.089
20171108,002832.SZ,57.7,60.28,57.53,58.68,57.79,0.89,1.54,7284.68,43049.616
20171109,002832.SZ,58.71,62.08,58.41,61.97,58.68,3.29,5.61,9679.0,58843.114
20171110,002832.SZ,61.72,63.46,60.85,62.35,61.97,0.38,0.61,8491.86,52864.776
20171113,002832.SZ,62.0,63.68,62.0,62.18,62.35,-0.17,-0.27,4664.0,29330.352
20171114,002832.SZ,62.27,64.0,61.5,62.3,62.18,0.12,0.19,5505.0,34546.759
20171115,002832.SZ,61.87,63.3,61.59,62.3,62.3,0.0,0.0,3218.0,20010.434
20171116,002832.SZ,61.8,62.68,61.3,61.8,62.3,-0.5,-0.8,2642.0,16436.928
20171117,002832.SZ,61.74,61.8,57.8,58.52,61.8,-3.28,-5.31,5943.37,35192.859
20171120,002832.SZ,58.55,60.29,57.01,60.29,58.52,1.77,3.02,3301.0,19556.879
20171121,002832.SZ,60.0,61.28,59.55,60.25,60.29,-0.04,-0.07,2627.0,15877.004
20171122,002832.SZ,61.0,61.88,59.8,60.65,60.25,0.4,0.66,3296.36,20086.619
20171123,002832.SZ,61.07,61.07,59.5,59.99,60.65,-0.66,-1.09,3917.59,23501.752
20171124,002832.SZ,59.95,60.73,59.75,60.53,59.99,0.54,0.9,1872.2,11283.195
20171127,002832.SZ,61.0,62.5,59.0,62.0,60.53,1.47,2.43,4507.59,27621.136
20171128,002832.SZ,62.0,62.75,61.46,62.49,62.0,0.49,0.79,2420.87,15033.843
20171129,002832.SZ,62.48,63.35,61.32,62.43,62.49,-0.06,-0.1,2826.67,17676.001
20171130,002832.SZ,62.0,62.26,58.01,59.7,62.43,-2.73,-4.37,4756.87,28536.922
20171201,002832.SZ,59.9,61.0,59.02,60.0,59.7,0.3,0.5,4087.46,24548.62
20171204,002832.SZ,55.28,61.98,55.28,59.7,60.0,-0.3,-0.5,3984.8,23579.945
20171205,002832.SZ,58.01,59.79,57.9,58.32,59.7,-1.38,-2.31,1763.57,10330.403
20171206,002832.SZ,58.32,59.5,58.01,59.01,58.32,0.69,1.18,924.0,5420.651
20171207,002832.SZ,59.11,59.85,58.08,59.01,59.01,0.0,0.0,2603.23,15349.609
20171208,002832.SZ,58.25,59.66,58.25,58.99,59.01,-0.02,-0.03,1214.23,7178.78
20171211,002832.SZ,59.0,59.43,58.51,58.8,58.99,-0.19,-0.32,1147.16,6749.492
20171212,002832.SZ,58.68,58.9,58.01,58.5,58.8,-0.3,-0.51,1551.16,9053.919
20171213,002832.SZ,58.13,58.58,57.1,57.75,58.5,-0.75,-1.28,1449.0,8378.836
20171214,002832.SZ,57.85,57.85,56.2,57.59,57.75,-0.16,-0.28,1753.07,9978.603
20171215,002832.SZ,56.61,57.58,56.18,56.75,57.59,-0.84,-1.46,1069.0,6062.395
20171218,002832.SZ,56.5,57.14,55.83,57.05,56.75,0.3,0.53,1684.58,9568.409
20171219,002832.SZ,57.0,57.49,56.59,57.48,57.05,0.43,0.75,444.41,2540.38
20171220,002832.SZ,56.97,57.7,56.1,56.1,57.48,-1.38,-2.4,754.23,4281.582
20171221,002832.SZ,56.46,56.66,56.0,56.66,56.1,0.56,1.0,804.57,4536.351
20171222,002832.SZ,56.11,57.28,56.01,56.84,56.66,0.18,0.32,823.23,4679.419
20171225,002832.SZ,56.99,58.57,56.71,57.93,56.84,1.09,1.92,892.96,5169.853
20171226,002832.SZ,59.66,59.66,56.67,58.06,57.93,0.13,0.22,1188.0,6905.861
20171227,002832.SZ,57.0,57.82,56.52,57.15,58.06,-0.91,-1.57,823.0,4698.884
20171228,002832.SZ,56.76,57.9,56.76,57.59,57.15,0.44,0.77,940.96,5408.182
20171229,002832.SZ,57.59,60.68,57.59,60.19,57.59,2.6,4.51,2199.96,13116.828
20180102,002832.SZ,60.3,61.26,60.18,60.6,60.19,0.41,0.68,1037.0,6288.088
20180103,002832.SZ,60.28,60.65,59.2,60.19,60.6,-0.41,-0.68,1619.41,9677.223
20180104,002832.SZ,60.15,60.33,59.59,59.59,60.19,-0.6,-1.0,827.59,4954.22
20180105,002832.SZ,59.05,60.18,58.93,59.59,59.59,0.0,0.0,1167.0,6937.509
20180108,002832.SZ,59.59,60.38,59.0,59.62,59.59,0.03,0.05,730.23,4352.228
20180109,002832.SZ,59.22,59.95,58.43,59.83,59.62,0.21,0.35,1005.15,5981.12
20180110,002832.SZ,60.0,60.0,57.36,57.85,59.83,-1.98,-3.31,1031.0,6017.258
20180111,002832.SZ,57.85,58.9,56.8,58.2,57.85,0.35,0.61,589.38,3427.219
20180112,002832.SZ,57.9,59.27,57.44,58.1,58.2,-0.1,-0.17,743.06,4346.339
20180115,002832.SZ,58.39,58.4,56.8,57.0,58.1,-1.1,-1.89,1444.82,8241.785
20180116,002832.SZ,56.46,57.5,56.46,57.23,57.0,0.23,0.4,397.0,2270.676
20180117,002832.SZ,57.08,57.9,56.21,57.79,57.23,0.56,0.98,871.0,5001.698
20180118,002832.SZ,58.37,58.61,57.47,57.79,57.79,0.0,0.0,765.51,4431.8
20180119,002832.SZ,57.21,58.15,57.19,57.5,57.79,-0.29,-0.5,360.0,2072.355
20180122,002832.SZ,57.02,58.0,56.56,57.24,57.5,-0.26,-0.45,1728.0,9896.239
20180123,002832.SZ,57.0,57.8,57.0,57.75,57.24,0.51,0.89,2005.37,11547.092
20180124,002832.SZ,59.0,60.6,58.0,59.83,57.75,2.08,3.6,2370.37,14100.338
20180125,002832.SZ,59.07,60.97,59.0,59.5,59.83,-0.33,-0.55,1693.51,10155.616
20180126,002832.SZ,59.04,59.67,58.8,58.85,59.5,-0.65,-1.09,588.46,3477.124
20180129,002832.SZ,58.65,61.25,57.63,59.0,58.85,0.15,0.25,2021.23,12052.119
20180130,002832.SZ,56.01,59.0,55.8,56.83,59.0,-2.17,-3.68,5832.81,33434.743
20180131,002832.SZ,57.0,59.2,53.9,56.98,56.83,0.15,0.26,3275.39,18916.494
20180201,002832.SZ,54.0,56.59,53.01,56.5,56.98,-0.48,-0.84,1915.62,10596.603
20180202,002832.SZ,54.1,56.89,54.1,56.3,56.5,-0.2,-0.35,1343.87,7566.472
20180205,002832.SZ,56.12,56.94,54.13,56.29,56.3,-0.01,-0.02,801.0,4499.34
20180206,002832.SZ,54.77,56.5,54.77,55.98,56.29,-0.31,-0.55,1729.0,9657.335
20180207,002832.SZ,55.13,57.0,54.05,55.99,55.98,0.01,0.02,1412.0,7834.608
20180208,002832.SZ,55.58,56.99,55.58,56.02,55.99,0.03,0.05,695.0,3929.482
20180209,002832.SZ,56.03,56.03,55.0,55.55,56.02,-0.47,-0.84,1231.23,6845.46
