trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170601,300558.SZ,52.8,53.0,51.7,51.9,53.0,-1.1,-2.08,7114.63,37146.554
20170602,300558.SZ,52.0,55.1,51.98,54.98,51.9,3.08,5.93,15412.39,83120.983
20170605,300558.SZ,54.58,58.93,54.58,57.99,54.98,3.01,5.47,18412.62,105504.228
20170606,300558.SZ,57.61,58.55,57.11,57.9,57.99,-0.09,-0.16,9163.24,53033.078
20170607,300558.SZ,57.89,58.55,57.59,58.51,57.9,0.61,1.05,12654.12,73658.887
20170608,300558.SZ,58.56,58.74,56.9,57.58,58.51,-0.93,-1.59,14058.66,81200.447
20170609,300558.SZ,57.29,58.24,57.29,58.0,57.58,0.42,0.73,7337.07,42516.236
20170612,300558.SZ,57.37,57.9,57.04,57.25,58.0,-0.75,-1.29,5704.21,32761.934
20170613,300558.SZ,57.3,60.38,57.23,59.29,57.25,2.04,3.56,13104.38,77933.599
20170614,300558.SZ,59.0,59.79,58.82,59.47,59.29,0.18,0.3,6991.06,41469.348
20170615,300558.SZ,59.3,59.97,59.21,59.25,59.47,-0.22,-0.37,6556.46,39084.52
20170616,300558.SZ,59.38,59.8,58.83,59.02,59.25,-0.23,-0.39,5931.25,35086.144
20170619,300558.SZ,59.5,59.8,59.08,59.39,59.02,0.37,0.63,3657.0,21734.395
20170620,300558.SZ,59.7,59.72,58.19,58.35,59.39,-1.04,-1.75,6607.0,38907.596
20170621,300558.SZ,58.68,58.68,57.5,57.67,58.35,-0.68,-1.17,6948.6,40256.441
20170622,300558.SZ,57.78,58.3,57.5,57.52,57.67,-0.15,-0.26,4769.0,27559.916
20170623,300558.SZ,57.58,57.58,56.03,56.97,57.52,-0.55,-0.96,6751.86,38357.191
20170626,300558.SZ,56.88,58.5,56.88,58.19,56.97,1.22,2.14,5965.74,34493.629
20170627,300558.SZ,58.43,58.88,58.02,58.45,58.19,0.26,0.45,4991.47,29162.655
20170628,300558.SZ,58.37,58.38,57.35,57.51,58.45,-0.94,-1.61,4449.47,25635.463
20170629,300558.SZ,57.26,58.13,57.25,57.77,57.51,0.26,0.45,4020.71,23236.357
20170630,300558.SZ,57.8,59.75,57.43,59.64,57.77,1.87,3.24,14273.15,84441.45
20170703,300558.SZ,60.0,60.19,59.0,59.73,59.64,0.09,0.15,5898.32,35130.075
20170704,300558.SZ,59.89,59.97,58.61,59.02,59.73,-0.71,-1.19,6157.95,36459.035
20170705,300558.SZ,59.16,59.59,58.8,59.26,59.02,0.24,0.41,5239.3,31001.567
20170706,300558.SZ,59.26,59.35,58.33,58.67,59.26,-0.59,-1.0,7129.0,41945.813
20170707,300558.SZ,58.71,59.8,58.45,59.22,58.67,0.55,0.94,5786.25,34283.683
20170710,300558.SZ,58.86,59.22,57.62,57.71,59.22,-1.51,-2.55,6655.74,38728.24
20170711,300558.SZ,57.6,57.96,56.53,56.65,57.71,-1.06,-1.84,5262.35,30199.354
20170712,300558.SZ,56.6,57.45,56.02,56.87,56.65,0.22,0.39,5343.52,30198.8
20170713,300558.SZ,57.0,57.54,57.0,57.26,56.87,0.39,0.69,3424.0,19603.086
20170714,300558.SZ,54.8,55.46,54.41,55.0,57.26,-2.26,-3.95,10405.75,57209.204
20170717,300558.SZ,54.48,54.5,51.92,51.98,55.0,-3.02,-5.49,10823.0,57134.64
20170718,300558.SZ,51.73,53.15,51.71,52.82,51.98,0.84,1.62,5499.52,28815.236
20170719,300558.SZ,52.84,53.15,52.43,53.0,52.82,0.18,0.34,3744.41,19734.912
20170720,300558.SZ,53.19,53.79,52.59,52.7,53.0,-0.3,-0.57,4409.04,23441.636
20170721,300558.SZ,52.63,53.28,52.11,52.3,52.7,-0.4,-0.76,3774.61,19768.072
20170724,300558.SZ,52.55,52.55,51.72,52.24,52.3,-0.06,-0.11,4802.6,25029.008
20170725,300558.SZ,52.2,52.4,51.8,51.91,52.24,-0.33,-0.63,3762.41,19538.651
20170726,300558.SZ,51.92,52.32,51.91,51.97,51.91,0.06,0.12,3030.0,15777.971
20170727,300558.SZ,52.01,54.4,51.7,53.73,51.97,1.76,3.39,10672.43,56889.254
20170728,300558.SZ,53.74,54.15,53.21,53.33,53.73,-0.4,-0.74,4981.98,26715.568
20170731,300558.SZ,53.0,53.56,53.0,53.08,53.33,-0.25,-0.47,3301.1,17557.769
20170801,300558.SZ,53.1,53.1,52.6,52.88,53.08,-0.2,-0.38,3780.28,19965.286
20170802,300558.SZ,53.03,53.03,51.92,51.92,52.88,-0.96,-1.82,5675.63,29815.32
20170803,300558.SZ,51.92,53.0,51.52,52.28,51.92,0.36,0.69,5602.96,29326.438
20170804,300558.SZ,52.09,52.38,51.8,51.97,52.28,-0.31,-0.59,4137.91,21509.135
20170807,300558.SZ,52.21,52.55,51.98,52.43,51.97,0.46,0.89,2433.62,12754.676
20170808,300558.SZ,52.21,52.5,51.96,52.2,52.43,-0.23,-0.44,3176.0,16554.956
20170809,300558.SZ,52.37,52.37,51.75,52.0,52.2,-0.2,-0.38,3096.0,16090.578
20170810,300558.SZ,52.0,52.36,51.81,52.04,52.0,0.04,0.08,3545.0,18469.74
20170811,300558.SZ,51.83,52.2,51.5,51.8,52.04,-0.24,-0.46,3183.0,16498.234
20170814,300558.SZ,51.8,52.68,51.56,52.49,51.8,0.69,1.33,5282.88,27587.108
20170815,300558.SZ,52.55,52.59,52.08,52.19,52.49,-0.3,-0.57,2852.61,14902.35
20170816,300558.SZ,52.2,53.4,52.0,53.1,52.19,0.91,1.74,6263.53,33126.618
20170817,300558.SZ,52.62,53.25,52.48,53.0,53.1,-0.1,-0.19,4489.57,23752.229
20170818,300558.SZ,53.03,56.45,53.03,54.95,53.0,1.95,3.68,21129.31,116385.105
20170821,300558.SZ,54.02,54.9,54.02,54.45,54.95,-0.5,-0.91,7521.15,40885.015
20170822,300558.SZ,54.29,54.65,53.31,53.38,54.45,-1.07,-1.97,7993.06,43109.143
20170823,300558.SZ,53.11,53.9,53.05,53.45,53.38,0.07,0.13,6199.64,33087.721
20170824,300558.SZ,53.2,53.45,52.8,52.84,53.45,-0.61,-1.14,5262.84,27888.105
20170825,300558.SZ,52.83,53.75,52.41,53.36,52.84,0.52,0.98,4882.5,25980.294
20170828,300558.SZ,53.52,54.94,53.52,54.46,53.36,1.1,2.06,9361.09,50977.286
20170829,300558.SZ,54.21,54.99,54.21,54.4,54.46,-0.06,-0.11,6871.31,37485.647
20170830,300558.SZ,54.43,54.71,53.79,54.11,54.4,-0.29,-0.53,5410.99,29259.65
20170831,300558.SZ,54.48,56.31,54.2,55.7,54.11,1.59,2.94,15372.05,85600.482
20170901,300558.SZ,55.52,55.73,54.86,55.3,55.7,-0.4,-0.72,9051.55,49997.363
20170904,300558.SZ,55.88,56.27,55.43,55.58,55.3,0.28,0.51,8644.0,48269.165
20170905,300558.SZ,55.11,55.86,54.78,54.86,55.58,-0.72,-1.3,7240.69,39871.257
20170906,300558.SZ,54.75,55.47,54.52,55.35,54.86,0.49,0.89,6535.66,35997.84
20170907,300558.SZ,55.3,56.77,55.03,55.72,55.35,0.37,0.67,11684.85,65471.618
20170908,300558.SZ,55.56,58.77,55.12,57.02,55.72,1.3,2.33,19033.94,109074.094
20170911,300558.SZ,57.15,57.15,56.05,56.55,57.02,-0.47,-0.82,8904.9,50323.586
20170912,300558.SZ,56.6,56.93,55.93,55.96,56.55,-0.59,-1.04,9975.0,56131.152
20170913,300558.SZ,56.01,56.15,55.3,55.75,55.96,-0.21,-0.38,5595.0,31141.235
20170914,300558.SZ,55.75,56.9,55.4,56.1,55.75,0.35,0.63,7833.0,44179.742
20170915,300558.SZ,56.0,56.16,55.03,55.06,56.1,-1.04,-1.85,6417.29,35539.831
20170918,300558.SZ,54.87,55.24,54.76,54.93,55.06,-0.13,-0.24,4227.92,23238.735
20170919,300558.SZ,54.98,55.45,54.71,54.97,54.93,0.04,0.07,4762.5,26201.73
20170920,300558.SZ,55.0,55.29,54.58,55.04,54.97,0.07,0.13,5447.0,29903.997
20170921,300558.SZ,55.36,55.36,54.62,54.67,55.04,-0.37,-0.67,4688.22,25752.733
20170922,300558.SZ,54.72,54.72,53.77,54.1,54.67,-0.57,-1.04,4735.36,25647.121
20170925,300558.SZ,54.29,56.17,54.19,55.29,54.1,1.19,2.2,11055.64,61396.288
20170926,300558.SZ,55.3,55.63,53.8,54.19,55.29,-1.1,-1.99,5758.64,31260.603
20170927,300558.SZ,54.68,54.68,54.07,54.55,54.19,0.36,0.66,3153.1,17142.619
20170928,300558.SZ,54.55,55.79,54.29,54.59,54.55,0.04,0.07,6224.41,34320.875
20170929,300558.SZ,54.53,55.18,54.53,55.05,54.59,0.46,0.84,3328.0,18282.868
20171009,300558.SZ,55.48,56.72,55.25,56.29,55.05,1.24,2.25,10111.49,56903.268
20171010,300558.SZ,56.66,61.92,56.36,60.83,56.29,4.54,8.07,34603.86,208342.819
20171011,300558.SZ,61.82,64.45,60.06,60.35,60.83,-0.48,-0.79,30029.18,186854.276
20171012,300558.SZ,61.25,61.5,59.08,61.09,60.35,0.74,1.23,13108.7,79590.665
20171013,300558.SZ,60.06,60.8,59.49,59.8,61.09,-1.29,-2.11,13359.24,80163.43
20171016,300558.SZ,60.2,61.0,59.51,59.75,59.8,-0.05,-0.08,12069.61,72444.147
20171017,300558.SZ,60.0,61.5,59.55,61.32,59.75,1.57,2.63,14232.67,86331.72
20171018,300558.SZ,61.5,64.19,61.33,63.8,61.32,2.48,4.04,28179.03,179236.263
20171019,300558.SZ,63.62,66.24,62.6,65.9,63.8,2.1,3.29,27804.5,180871.009
20171020,300558.SZ,65.61,66.5,64.1,66.2,65.9,0.3,0.46,13544.38,88426.713
20171023,300558.SZ,65.91,70.23,65.52,69.72,66.2,3.52,5.32,26212.73,180717.127
20171024,300558.SZ,69.69,70.26,68.01,69.68,69.72,-0.04,-0.06,14917.18,102962.482
20171025,300558.SZ,69.08,69.48,68.08,68.61,69.68,-1.07,-1.54,12407.78,85265.569
20171026,300558.SZ,68.36,68.8,66.68,67.2,68.61,-1.41,-2.06,13610.9,92216.837
20171027,300558.SZ,67.01,71.56,67.01,70.36,67.2,3.16,4.7,24613.73,172840.845
20171030,300558.SZ,71.0,71.55,68.7,69.49,70.36,-0.87,-1.24,19580.41,136314.561
20171031,300558.SZ,69.03,70.71,68.05,69.15,69.49,-0.34,-0.49,13399.69,92622.354
20171101,300558.SZ,68.86,69.54,67.7,68.48,69.15,-0.67,-0.97,9388.29,64367.257
20171102,300558.SZ,68.21,70.85,68.16,70.57,68.48,2.09,3.05,16350.58,114456.798
20171103,300558.SZ,70.4,70.4,68.23,70.01,70.57,-0.56,-0.79,13925.66,96753.94
20171106,300558.SZ,69.36,76.82,67.76,74.45,70.01,4.44,6.34,31841.76,233018.338
20171107,300558.SZ,74.3,74.97,69.22,69.94,74.45,-4.51,-6.06,60131.82,431027.174
20171108,300558.SZ,67.0,69.7,66.95,67.17,69.94,-2.77,-3.96,40708.29,278291.511
20171109,300558.SZ,67.18,67.3,65.08,66.02,67.17,-1.15,-1.71,21421.82,141331.441
20171110,300558.SZ,66.0,66.15,63.88,63.97,66.02,-2.05,-3.11,40957.05,263937.6
20171113,300558.SZ,64.2,67.99,63.82,67.4,63.97,3.43,5.36,33031.68,218192.917
20171114,300558.SZ,67.4,68.44,65.42,65.6,67.4,-1.8,-2.67,16671.05,111619.374
20171115,300558.SZ,65.18,68.15,65.1,66.18,65.6,0.58,0.88,19230.18,128246.731
20171116,300558.SZ,66.21,68.17,65.99,67.0,66.18,0.82,1.24,19021.92,128290.651
20171117,300558.SZ,67.1,67.48,64.0,64.08,67.0,-2.92,-4.36,14999.62,98659.667
20171120,300558.SZ,63.8,66.26,61.38,64.2,64.08,0.12,0.19,17116.98,109889.662
20171121,300558.SZ,65.58,65.68,63.8,64.19,64.2,-0.01,-0.02,12771.44,82608.779
20171122,300558.SZ,64.21,64.59,61.71,62.2,64.19,-1.99,-3.1,18989.53,119520.062
20171123,300558.SZ,62.97,63.23,62.02,62.14,62.2,-0.06,-0.1,13252.77,83063.633
20171124,300558.SZ,61.88,62.74,61.77,62.0,62.14,-0.14,-0.23,13908.37,86765.44
20171127,300558.SZ,61.5,62.09,59.91,60.19,62.0,-1.81,-2.92,11822.4,71713.789
20171128,300558.SZ,60.0,60.0,58.35,59.26,60.19,-0.93,-1.55,15149.64,89829.184
20171129,300558.SZ,59.29,59.29,56.2,56.45,59.26,-2.81,-4.74,22932.44,130915.644
20171130,300558.SZ,56.6,57.57,56.0,57.51,56.45,1.06,1.88,26188.28,149404.874
20171201,300558.SZ,57.69,58.28,57.07,57.84,57.51,0.33,0.57,13580.0,78783.234
20171204,300558.SZ,57.2,57.35,56.02,56.8,57.84,-1.04,-1.8,19482.27,110713.247
20171205,300558.SZ,56.7,59.23,56.42,57.82,56.8,1.02,1.8,28014.0,163425.354
20171206,300558.SZ,57.6,58.99,56.0,57.12,57.82,-0.7,-1.21,14516.45,83246.43
20171207,300558.SZ,57.05,57.85,56.51,57.25,57.12,0.13,0.23,12574.09,71919.357
20171208,300558.SZ,57.16,57.96,56.85,57.86,57.25,0.61,1.07,16602.8,95607.154
20171211,300558.SZ,58.0,61.2,57.47,61.0,57.86,3.14,5.43,32525.28,193230.49
20171212,300558.SZ,60.9,60.99,59.35,59.35,61.0,-1.65,-2.7,17163.8,103450.713
20171213,300558.SZ,60.19,63.43,60.19,63.25,59.35,3.9,6.57,36307.44,225222.486
20171214,300558.SZ,62.7,64.66,62.69,63.8,63.25,0.55,0.87,20263.3,129193.667
20171215,300558.SZ,64.5,64.5,62.77,63.4,63.8,-0.4,-0.63,10414.66,66097.971
20171218,300558.SZ,63.35,65.74,61.7,62.0,63.4,-1.4,-2.21,24446.36,156516.125
20171219,300558.SZ,62.01,62.98,61.75,62.4,62.0,0.4,0.65,11367.72,70990.243
20171220,300558.SZ,62.2,64.33,62.08,62.29,62.4,-0.11,-0.18,11781.29,74182.466
20171221,300558.SZ,62.5,64.7,62.24,64.3,62.29,2.01,3.23,25675.8,164076.443
