trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170705,002861.SZ,30.98,32.48,30.92,32.26,30.9,1.36,4.4,34001.25,108441.493
20170706,002861.SZ,32.05,32.89,31.65,32.62,32.26,0.36,1.12,31843.0,102672.913
20170707,002861.SZ,32.51,33.68,32.44,33.27,32.62,0.65,1.99,36474.62,121142.715
20170710,002861.SZ,32.73,32.75,31.68,31.71,33.27,-1.56,-4.69,26549.54,85127.018
20170711,002861.SZ,31.68,31.85,30.7,30.74,31.71,-0.97,-3.06,18830.79,58919.903
20170712,002861.SZ,30.7,31.25,30.22,31.21,30.74,0.47,1.53,13584.61,41826.165
20170713,002861.SZ,34.33,34.33,34.33,34.33,31.21,3.12,10.0,48215.79,165524.807
20170714,002861.SZ,35.19,35.5,33.55,33.61,34.33,-0.72,-2.1,88965.76,307347.534
20170717,002861.SZ,32.79,33.18,30.25,30.25,33.61,-3.36,-10.0,53604.67,168039.542
20170718,002861.SZ,29.0,31.28,28.62,30.45,30.25,0.2,0.66,39463.57,118244.252
20170719,002861.SZ,30.18,31.1,29.45,30.33,30.45,-0.12,-0.39,30567.54,92354.495
20170720,002861.SZ,30.0,30.95,29.81,29.82,30.33,-0.51,-1.68,26041.18,79041.69
20170721,002861.SZ,29.59,29.9,29.07,29.21,29.82,-0.61,-2.05,19600.37,57689.657
20170724,002861.SZ,28.8,29.85,28.74,29.56,29.21,0.35,1.2,15478.18,45395.521
20170725,002861.SZ,29.42,29.99,29.39,29.74,29.56,0.18,0.61,13256.59,39378.705
20170726,002861.SZ,29.8,30.29,29.65,29.88,29.74,0.14,0.47,15128.4,45393.797
20170727,002861.SZ,29.87,31.48,29.55,31.25,29.88,1.37,4.59,31875.45,98106.579
20170728,002861.SZ,31.1,31.3,30.58,30.6,31.25,-0.65,-2.08,19653.46,60715.288
20170731,002861.SZ,30.4,30.88,30.16,30.53,30.6,-0.07,-0.23,11925.08,36514.259
20170801,002861.SZ,30.69,30.94,30.3,30.76,30.53,0.23,0.75,9961.48,30554.186
20170802,002861.SZ,30.76,30.97,29.9,29.9,30.76,-0.86,-2.8,12506.46,37959.34
20170803,002861.SZ,29.84,30.48,29.66,29.89,29.9,-0.01,-0.03,10984.1,33018.235
20170804,002861.SZ,30.11,30.2,29.66,29.68,29.89,-0.21,-0.7,11862.04,35436.717
20170807,002861.SZ,29.9,30.2,26.71,29.36,29.68,-0.32,-1.08,20550.41,60535.831
20170808,002861.SZ,29.54,29.65,28.81,28.95,29.36,-0.41,-1.4,12495.88,36396.829
20170809,002861.SZ,28.95,29.25,28.9,28.92,28.95,-0.03,-0.1,7901.8,22925.674
20170810,002861.SZ,28.92,29.16,28.74,29.02,28.92,0.1,0.35,9821.99,28444.174
20170811,002861.SZ,28.89,28.89,28.2,28.2,29.02,-0.82,-2.83,9390.24,26872.914
20170814,002861.SZ,28.01,29.2,28.01,29.03,28.2,0.83,2.94,11050.57,31826.616
20170815,002861.SZ,29.09,29.57,28.9,29.32,29.03,0.29,1.0,12114.64,35448.464
20170816,002861.SZ,29.22,30.15,29.22,29.9,29.32,0.58,1.98,18564.29,55291.464
20170817,002861.SZ,29.75,30.3,29.7,30.06,29.9,0.16,0.54,14027.26,42172.497
20170818,002861.SZ,29.6,30.0,29.53,29.79,30.06,-0.27,-0.9,10795.24,32137.584
20170821,002861.SZ,29.79,32.77,29.79,32.77,29.79,2.98,10.0,52818.38,167335.462
20170822,002861.SZ,33.1,34.85,32.92,33.58,32.77,0.81,2.47,67134.5,226607.728
20170823,002861.SZ,32.2,33.5,31.03,33.19,33.58,-0.39,-1.16,61294.15,197351.508
20170824,002861.SZ,32.58,34.13,31.9,32.87,33.19,-0.32,-0.96,55351.92,182513.078
20170825,002861.SZ,32.3,36.16,32.12,36.16,32.87,3.29,10.01,92317.13,323803.895
20170828,002861.SZ,37.8,38.58,36.17,37.22,36.16,1.06,2.93,133658.55,499279.857
20170829,002861.SZ,36.5,37.65,35.62,35.81,37.22,-1.41,-3.79,93266.13,339755.355
20170830,002861.SZ,35.13,35.56,34.34,34.6,35.81,-1.21,-3.38,55662.5,194231.216
20170831,002861.SZ,34.8,36.36,34.8,36.36,34.6,1.76,5.09,64232.51,229571.583
20170901,002861.SZ,36.51,37.48,35.61,36.33,36.36,-0.03,-0.08,59035.5,214722.114
20170904,002861.SZ,36.48,37.21,35.5,36.89,36.33,0.56,1.54,60280.42,220500.258
20170905,002861.SZ,36.76,38.16,36.2,38.16,36.89,1.27,3.44,73978.57,275391.347
20170906,002861.SZ,37.4,37.99,36.3,36.5,38.16,-1.66,-4.35,60090.02,221227.228
20170907,002861.SZ,36.5,36.87,35.5,35.57,36.5,-0.93,-2.55,43122.36,155857.649
20170908,002861.SZ,35.03,36.07,34.6,35.28,35.57,-0.29,-0.82,30742.62,108598.673
20170911,002861.SZ,35.35,36.24,35.35,36.11,35.28,0.83,2.35,24422.19,87754.92
20170912,002861.SZ,36.11,36.2,34.81,35.05,36.11,-1.06,-2.94,30422.71,107316.383
20170913,002861.SZ,35.2,35.42,34.71,35.1,35.05,0.05,0.14,18844.78,65973.77
20170914,002861.SZ,34.9,35.0,34.0,34.23,35.1,-0.87,-2.48,27606.44,95199.064
20170915,002861.SZ,34.3,34.35,33.59,33.65,34.23,-0.58,-1.69,16548.94,55992.045
20170918,002861.SZ,33.6,34.18,33.41,34.09,33.65,0.44,1.31,14626.0,49555.989
20170919,002861.SZ,34.09,34.84,33.6,34.36,34.09,0.27,0.79,18964.78,64990.271
20170920,002861.SZ,34.29,34.94,34.06,34.9,34.36,0.54,1.57,20281.28,70208.568
20170921,002861.SZ,34.94,35.39,33.55,33.72,34.9,-1.18,-3.38,27039.04,94090.198
20170922,002861.SZ,33.5,35.97,32.8,35.43,33.72,1.71,5.07,50597.47,175157.665
20170925,002861.SZ,35.1,36.5,34.9,35.91,35.43,0.48,1.35,61466.47,220776.05
20170926,002861.SZ,35.8,35.8,33.18,33.75,35.91,-2.16,-6.02,41365.37,141376.844
20170927,002861.SZ,33.88,37.13,33.6,37.13,33.75,3.38,10.01,82348.13,298952.171
20170928,002861.SZ,36.63,38.08,36.29,37.75,37.13,0.62,1.67,110794.23,413157.916
20170929,002861.SZ,37.23,38.97,36.7,37.48,37.75,-0.27,-0.72,92425.86,349805.03
20171009,002861.SZ,37.9,38.33,36.8,37.68,37.48,0.2,0.53,58111.25,218041.434
20171010,002861.SZ,37.05,39.5,36.42,39.2,37.68,1.52,4.03,86236.08,328209.898
20171011,002861.SZ,38.61,38.63,37.01,37.35,39.2,-1.85,-4.72,54682.48,207362.214
20171012,002861.SZ,37.31,38.27,36.7,37.44,37.35,0.09,0.24,33888.12,126925.848
20171013,002861.SZ,37.19,37.4,36.55,36.85,37.44,-0.59,-1.58,30731.31,113726.397
20171016,002861.SZ,36.66,37.15,34.0,34.14,36.85,-2.71,-7.35,45308.04,160537.384
20171017,002861.SZ,34.24,34.87,34.1,34.72,34.14,0.58,1.7,21855.5,75532.881
20171018,002861.SZ,34.88,35.26,33.49,33.88,34.72,-0.84,-2.42,25472.84,87425.768
20171019,002861.SZ,33.8,33.9,32.36,33.2,33.88,-0.68,-2.01,20200.78,67056.736
20171020,002861.SZ,32.3,32.78,31.9,32.5,33.2,-0.7,-2.11,36775.03,118644.633
20171023,002861.SZ,32.5,32.89,32.31,32.78,32.5,0.28,0.86,18147.49,59274.482
20171024,002861.SZ,32.7,32.74,30.73,31.54,32.78,-1.24,-3.78,27960.34,88385.232
20171025,002861.SZ,31.38,32.2,31.38,32.16,31.54,0.62,1.97,18149.09,57985.811
20171026,002861.SZ,32.18,32.75,32.07,32.42,32.16,0.26,0.81,19935.27,64636.243
20171027,002861.SZ,32.32,32.6,32.13,32.55,32.42,0.13,0.4,14487.39,46924.248
20171030,002861.SZ,33.2,34.8,32.42,32.75,32.55,0.2,0.61,36354.52,121365.559
20171031,002861.SZ,31.92,32.96,31.0,32.95,32.75,0.2,0.61,22725.95,72648.484
20171101,002861.SZ,32.74,33.6,32.37,33.17,32.95,0.22,0.67,23520.22,77741.183
20171102,002861.SZ,33.2,33.55,32.46,32.5,33.17,-0.67,-2.02,23704.88,78453.551
20171103,002861.SZ,32.36,32.6,31.23,31.65,32.5,-0.85,-2.62,20128.43,64048.224
20171106,002861.SZ,31.92,32.18,31.51,32.12,31.65,0.47,1.49,14177.47,45299.045
20171107,002861.SZ,32.12,32.12,31.35,31.88,32.12,-0.24,-0.75,15663.95,49551.513
20171108,002861.SZ,31.77,32.4,31.72,31.9,31.88,0.02,0.06,15688.39,50397.365
20171109,002861.SZ,31.9,32.47,31.9,32.37,31.9,0.47,1.47,15168.78,48898.177
20171110,002861.SZ,32.32,33.52,32.22,33.3,32.37,0.93,2.87,32421.77,107118.424
20171113,002861.SZ,33.66,34.93,33.3,34.75,33.3,1.45,4.35,52563.63,180231.602
20171114,002861.SZ,34.53,34.53,33.57,33.88,34.75,-0.87,-2.5,28825.68,97871.34
20171115,002861.SZ,34.05,34.45,33.1,34.31,33.88,0.43,1.27,30561.12,103447.978
20171116,002861.SZ,33.97,34.0,32.89,32.92,34.31,-1.39,-4.05,22501.0,75187.746
20171117,002861.SZ,32.98,33.07,29.63,29.79,32.92,-3.13,-9.51,30509.53,94671.871
20171120,002861.SZ,29.7,30.2,28.21,30.02,29.79,0.23,0.77,16894.2,49263.429
20171121,002861.SZ,29.99,30.42,29.02,29.49,30.02,-0.53,-1.77,14889.94,44247.778
20171122,002861.SZ,29.27,29.69,29.0,29.13,29.49,-0.36,-1.22,13326.38,39063.326
20171123,002861.SZ,29.2,29.2,27.75,27.8,29.13,-1.33,-4.57,13789.15,39208.094
20171124,002861.SZ,27.15,28.18,27.15,27.5,27.8,-0.3,-1.08,11107.64,30818.09
20171127,002861.SZ,27.49,27.73,26.5,26.72,27.5,-0.78,-2.84,12000.67,32499.58
20171128,002861.SZ,26.61,27.38,26.58,27.3,26.72,0.58,2.17,9754.87,26443.088
20171129,002861.SZ,27.58,27.58,26.4,27.15,27.3,-0.15,-0.55,11080.2,29818.879
20171130,002861.SZ,27.15,27.47,26.7,27.18,27.15,0.03,0.11,8792.5,23989.877
20171201,002861.SZ,27.18,27.7,27.18,27.59,27.18,0.41,1.51,9386.29,25800.191
20171204,002861.SZ,27.59,27.6,26.26,26.34,27.59,-1.25,-4.53,12137.6,32432.202
20171205,002861.SZ,26.43,26.6,24.9,25.11,26.34,-1.23,-4.67,12313.6,31524.458
20171206,002861.SZ,25.4,25.88,25.13,25.77,25.11,0.66,2.63,7292.6,18584.467
20171207,002861.SZ,25.6,26.15,25.53,25.99,25.77,0.22,0.85,8813.2,22809.857
20171208,002861.SZ,25.97,27.36,25.78,26.88,25.99,0.89,3.42,16299.0,43668.382
20171211,002861.SZ,27.03,27.18,26.61,26.89,26.88,0.01,0.04,10956.84,29407.382
20171212,002861.SZ,26.9,26.9,26.03,26.13,26.89,-0.76,-2.83,8583.8,22642.415
20171213,002861.SZ,26.09,26.73,26.0,26.68,26.13,0.55,2.1,7075.04,18717.73
20171214,002861.SZ,26.44,26.68,26.22,26.53,26.68,-0.15,-0.56,5244.8,13852.733
20171215,002861.SZ,26.33,26.5,26.05,26.28,26.53,-0.25,-0.94,6899.72,18121.138
20171218,002861.SZ,26.14,26.32,25.63,25.82,26.28,-0.46,-1.75,5515.25,14333.551
20171219,002861.SZ,25.8,26.37,25.8,26.35,25.82,0.53,2.05,5662.53,14843.726
20171220,002861.SZ,26.22,26.34,25.5,25.52,26.35,-0.83,-3.15,5994.38,15450.788
20171221,002861.SZ,25.63,26.26,25.12,26.02,25.52,0.5,1.96,7960.63,20562.84
20171222,002861.SZ,25.85,26.08,25.54,25.66,26.02,-0.36,-1.38,5427.68,14011.158
20171225,002861.SZ,25.53,25.79,24.67,25.07,25.66,-0.59,-2.3,9260.52,23181.835
20171226,002861.SZ,24.99,26.07,24.87,25.96,25.07,0.89,3.55,11694.87,30026.082
20171227,002861.SZ,26.0,26.13,25.7,25.8,25.96,-0.16,-0.62,8901.94,23072.947
20171228,002861.SZ,25.79,26.6,25.56,26.2,25.8,0.4,1.55,11813.82,31001.83
20171229,002861.SZ,26.0,27.27,26.0,26.95,26.2,0.75,2.86,19346.15,51724.948
20180102,002861.SZ,26.69,27.14,26.66,26.87,26.95,-0.08,-0.3,11842.23,31752.884
20180103,002861.SZ,26.75,27.07,26.4,26.77,26.87,-0.1,-0.37,11537.91,30838.774
20180104,002861.SZ,26.77,26.82,26.42,26.5,26.77,-0.27,-1.01,8438.03,22449.861
20180105,002861.SZ,26.48,26.7,26.32,26.58,26.5,0.08,0.3,6239.0,16555.437
20180108,002861.SZ,27.3,28.65,27.3,27.72,26.58,1.14,4.29,35759.9,99631.872
20180109,002861.SZ,27.37,27.45,26.88,27.05,27.72,-0.67,-2.42,18254.17,49468.4
20180110,002861.SZ,26.84,27.0,26.2,26.47,27.05,-0.58,-2.14,13474.6,35839.429
20180111,002861.SZ,26.43,27.53,26.3,27.38,26.47,0.91,3.44,19546.45,53094.295
20180112,002861.SZ,27.22,27.3,26.69,26.7,27.38,-0.68,-2.48,11048.69,29698.304
20180115,002861.SZ,26.68,26.68,25.18,25.35,26.7,-1.35,-5.06,13282.93,34322.345
20180116,002861.SZ,25.41,26.04,25.41,25.79,25.35,0.44,1.74,9112.18,23524.25
20180117,002861.SZ,25.98,26.52,25.5,26.4,25.79,0.61,2.37,11895.79,31122.372
20180118,002861.SZ,26.11,26.39,26.05,26.34,26.4,-0.06,-0.23,8347.67,21894.699
20180119,002861.SZ,26.38,26.82,26.17,26.29,26.34,-0.05,-0.19,9238.67,24510.836
20180122,002861.SZ,26.3,26.3,25.4,25.88,26.29,-0.41,-1.56,9716.23,25024.474
20180123,002861.SZ,25.8,26.16,25.75,25.87,25.88,-0.01,-0.04,6566.88,16983.181
20180124,002861.SZ,25.81,26.4,25.52,26.32,25.87,0.45,1.74,9641.61,25154.936
20180125,002861.SZ,26.39,26.53,26.0,26.0,26.32,-0.32,-1.22,10163.79,26674.505
20180126,002861.SZ,25.9,27.3,25.8,26.93,26.0,0.93,3.58,21012.88,55843.333
20180129,002861.SZ,27.0,27.93,26.72,27.19,26.93,0.26,0.97,32915.23,89979.385
20180130,002861.SZ,26.0,26.8,25.11,25.84,27.19,-1.35,-4.97,19142.85,49427.873
20180131,002861.SZ,25.46,25.68,24.61,24.65,25.84,-1.19,-4.61,14241.08,35785.807
20180201,002861.SZ,24.51,24.82,23.1,23.48,24.65,-1.17,-4.75,12447.0,29704.055
20180202,002861.SZ,23.28,23.7,22.74,23.15,23.48,-0.33,-1.41,6041.87,14044.852
20180205,002861.SZ,22.68,23.2,22.68,22.84,23.15,-0.31,-1.34,5965.6,13656.332
20180206,002861.SZ,22.25,22.83,20.8,20.83,22.84,-2.01,-8.8,10239.0,22335.367
20180207,002861.SZ,21.52,21.9,20.1,21.18,20.83,0.35,1.68,6947.64,14694.253
20180208,002861.SZ,21.0,21.99,20.5,21.68,21.18,0.5,2.36,4935.19,10697.258
20180209,002861.SZ,21.0,21.66,20.62,21.2,21.68,-0.48,-2.21,8050.03,17100.489
20180212,002861.SZ,21.98,22.66,21.7,22.31,21.2,1.11,5.24,8845.0,19674.194
20180213,002861.SZ,22.28,22.9,22.12,22.21,22.31,-0.1,-0.45,6024.01,13439.245
20180214,002861.SZ,22.0,22.48,21.95,22.18,22.21,-0.03,-0.14,3726.0,8248.483
20180222,002861.SZ,22.62,22.62,22.2,22.5,22.18,0.32,1.44,4632.6,10388.976
20180223,002861.SZ,22.5,22.5,22.22,22.38,22.5,-0.12,-0.53,4146.6,9266.452
20180226,002861.SZ,22.5,23.3,22.5,23.26,22.38,0.88,3.93,11673.0,26893.099
20180227,002861.SZ,23.02,23.19,22.86,22.95,23.26,-0.31,-1.33,11382.8,26138.818
20180228,002861.SZ,22.78,23.0,22.6,22.85,22.95,-0.1,-0.44,4451.55,10160.731
20180301,002861.SZ,22.84,23.67,22.64,23.63,22.85,0.78,3.41,15012.75,35059.445
20180302,002861.SZ,23.34,23.88,23.28,23.4,23.63,-0.23,-0.97,9585.75,22552.294
20180305,002861.SZ,23.55,23.9,23.05,23.9,23.4,0.5,2.14,10776.18,25570.958
20180306,002861.SZ,24.48,24.84,24.06,24.35,23.9,0.45,1.88,20069.86,49079.509
20180307,002861.SZ,24.01,24.55,23.92,24.18,24.35,-0.17,-0.7,11510.2,27742.544
20180308,002861.SZ,24.45,25.89,24.24,25.04,24.18,0.86,3.56,17613.67,44151.133
20180309,002861.SZ,27.54,27.54,27.54,27.54,25.04,2.5,9.98,15424.58,42479.293
20180312,002861.SZ,30.0,30.29,29.3,30.29,27.54,2.75,9.99,33112.54,99463.05
20180313,002861.SZ,30.8,30.8,28.8,28.93,30.29,-1.36,-4.49,77885.38,231072.559
20180314,002861.SZ,28.45,30.79,28.08,29.65,28.93,0.72,2.49,64665.91,190118.268
20180315,002861.SZ,28.5,29.5,27.58,28.7,29.65,-0.95,-3.2,43872.24,125519.131
20180316,002861.SZ,28.42,31.5,28.38,30.5,28.7,1.8,6.27,71739.17,215205.339
20180319,002861.SZ,29.95,30.29,28.66,30.06,30.5,-0.44,-1.44,45447.48,134919.093
20180320,002861.SZ,29.76,29.76,28.6,29.24,30.06,-0.82,-2.73,38294.53,111560.124
20180321,002861.SZ,29.56,31.24,28.95,30.21,29.24,0.97,3.32,66437.44,199604.734
20180322,002861.SZ,30.19,30.23,29.0,29.98,30.21,-0.23,-0.76,40050.17,118911.61
20180323,002861.SZ,28.33,28.98,26.98,26.98,29.98,-3.0,-10.01,41297.15,114753.839
20180326,002861.SZ,25.79,27.21,24.58,26.95,26.98,-0.03,-0.11,27176.0,70747.121
20180327,002861.SZ,27.1,28.18,27.1,27.7,26.95,0.75,2.78,31466.94,87232.418
20180328,002861.SZ,27.13,28.05,26.7,27.2,27.7,-0.5,-1.81,22167.48,60872.139
20180329,002861.SZ,27.54,27.93,26.4,26.92,27.2,-0.28,-1.03,17565.4,47611.076
20180330,002861.SZ,25.39,26.98,25.39,26.96,26.92,0.04,0.15,38112.53,99946.384
20180402,002861.SZ,26.78,28.0,26.25,27.18,26.96,0.22,0.82,34171.52,92828.049
20180403,002861.SZ,26.4,26.96,26.0,26.65,27.18,-0.53,-1.95,20000.29,52972.986
20180404,002861.SZ,26.71,27.85,26.38,27.77,26.65,1.12,4.2,34491.57,93725.069
20180409,002861.SZ,27.45,27.8,25.5,27.05,27.77,-0.72,-2.59,22898.72,61869.216
20180410,002861.SZ,27.0,27.1,25.85,26.34,27.05,-0.71,-2.62,21886.73,57557.02
20180411,002861.SZ,26.26,27.16,25.9,27.07,26.34,0.73,2.77,19149.0,51261.102
20180412,002861.SZ,27.0,27.0,26.01,26.2,27.07,-0.87,-3.21,19763.6,52228.249
20180413,002861.SZ,26.4,26.7,26.1,26.27,26.2,0.07,0.27,12719.6,33463.241
20180416,002861.SZ,26.5,26.5,25.8,25.81,26.27,-0.46,-1.75,11742.28,30614.752
20180417,002861.SZ,26.0,26.35,23.72,24.17,25.81,-1.64,-6.35,18968.04,47377.536
20180418,002861.SZ,24.25,24.7,23.59,24.55,24.17,0.38,1.57,15296.68,36908.501
20180419,002861.SZ,24.4,24.4,23.97,23.99,24.55,-0.56,-2.28,14390.28,34759.581
20180420,002861.SZ,23.81,23.82,22.9,22.98,23.99,-1.01,-4.21,16346.72,38051.242
20180423,002861.SZ,22.71,23.44,22.32,22.98,22.98,0.0,0.0,9409.84,21725.562
20180424,002861.SZ,22.91,23.96,22.91,23.82,22.98,0.84,3.66,12075.35,28598.901
20180425,002861.SZ,23.61,24.4,23.58,24.12,23.82,0.3,1.26,15448.08,37308.345
20180426,002861.SZ,23.97,25.4,23.65,24.02,24.12,-0.1,-0.41,19916.8,48739.831
20180427,002861.SZ,23.78,24.3,23.66,23.86,24.02,-0.16,-0.67,11293.89,27039.88
20180502,002861.SZ,24.3,24.77,23.31,23.34,23.86,-0.52,-2.18,8871.4,21087.08
20180503,002861.SZ,23.38,24.66,23.24,24.49,23.34,1.15,4.93,15692.64,37707.771
20180504,002861.SZ,24.6,24.63,23.92,24.1,24.49,-0.39,-1.59,12742.17,30811.141
20180507,002861.SZ,24.35,24.8,24.18,24.72,24.1,0.62,2.57,14366.11,35334.679
20180508,002861.SZ,24.8,25.25,24.46,25.25,24.72,0.53,2.14,15924.12,39563.252
20180509,002861.SZ,25.37,25.37,24.76,25.03,25.25,-0.22,-0.87,11887.44,29722.385
20180510,002861.SZ,25.04,25.31,24.83,25.25,25.03,0.22,0.88,12828.59,32189.454
20180511,002861.SZ,25.25,25.31,24.58,24.61,25.25,-0.64,-2.53,10737.04,26645.252
20180514,002861.SZ,24.8,25.93,24.8,25.16,24.61,0.55,2.23,19102.77,48350.902
20180515,002861.SZ,24.91,25.15,24.3,24.95,25.16,-0.21,-0.83,15323.6,37703.651
20180516,002861.SZ,24.73,24.73,24.22,24.23,24.95,-0.72,-2.89,13268.49,32373.738
20180517,002861.SZ,23.82,24.28,23.77,23.92,24.23,-0.31,-1.28,10255.54,24541.281
20180518,002861.SZ,23.92,24.19,23.47,23.88,23.92,-0.04,-0.17,10778.34,25631.924
20180521,002861.SZ,24.12,24.88,24.12,24.49,23.88,0.61,2.55,13423.94,32876.376
20180522,002861.SZ,24.5,25.46,24.25,25.18,24.49,0.69,2.82,25826.74,64478.217
20180523,002861.SZ,25.09,25.26,24.7,24.75,25.18,-0.43,-1.71,15995.6,40033.739
20180524,002861.SZ,24.97,25.53,24.82,25.2,24.75,0.45,1.82,19571.4,49414.715
20180525,002861.SZ,25.17,26.02,25.01,25.96,25.2,0.76,3.02,36713.69,94018.311
20180528,002861.SZ,26.11,27.58,25.5,25.99,25.96,0.03,0.12,44964.86,118765.971
20180529,002861.SZ,25.52,25.95,25.09,25.12,25.99,-0.87,-3.35,20192.68,51196.647
20180530,002861.SZ,24.48,24.48,22.34,22.67,24.82,-2.15,-8.66,21228.64,49077.625
20180531,002861.SZ,23.23,23.64,23.03,23.29,22.67,0.62,2.73,11553.0,26922.198
20180601,002861.SZ,23.21,23.54,22.82,23.19,23.29,-0.1,-0.43,8611.2,19982.354
20180604,002861.SZ,23.6,23.72,23.18,23.37,23.19,0.18,0.78,7405.2,17317.364
