trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20120614,002665.SZ,32.5,33.5,31.9,32.3,32.51,-0.21,-0.65,18455.27,60200.197
20120615,002665.SZ,32.21,32.65,31.8,32.1,32.3,-0.2,-0.62,8148.09,26213.562
20120618,002665.SZ,32.37,32.99,31.83,31.88,32.1,-0.22,-0.69,14222.63,45922.995
20120619,002665.SZ,32.85,33.74,32.36,33.0,31.88,1.12,3.51,25521.71,84025.13
20120620,002665.SZ,33.11,33.69,32.63,32.72,33.0,-0.28,-0.85,13395.39,44259.4052
20120621,002665.SZ,32.7,33.88,32.47,33.45,32.72,0.73,2.23,25895.14,85862.007
20120625,002665.SZ,33.28,34.38,33.06,33.45,33.45,0.0,0.0,18980.38,63831.9573
20120626,002665.SZ,33.32,33.43,32.34,32.95,33.45,-0.5,-1.49,17002.57,56035.2302
20120627,002665.SZ,32.85,34.81,32.03,34.4,32.95,1.45,4.4,63714.16,211302.9923
20120628,002665.SZ,33.89,34.66,33.85,34.2,34.4,-0.2,-0.58,28913.32,99101.8346
20120629,002665.SZ,34.18,35.44,33.91,35.27,34.2,1.07,3.13,23344.37,81337.8876
20120702,002665.SZ,36.0,37.88,35.95,37.85,35.27,2.58,7.32,43229.33,158678.3455
20120703,002665.SZ,37.7,39.05,37.4,38.05,37.85,0.2,0.53,39476.61,150778.2378
20120704,002665.SZ,37.99,38.89,37.3,37.46,38.05,-0.59,-1.55,27050.76,103172.319
20120705,002665.SZ,37.38,37.99,36.7,37.5,37.46,0.04,0.11,23750.86,88938.4302
20120706,002665.SZ,37.25,37.8,36.0,37.3,37.5,-0.2,-0.53,29433.36,108522.1298
20120709,002665.SZ,37.2,38.3,36.91,37.29,37.3,-0.01,-0.03,27013.34,101616.7392
20120710,002665.SZ,37.05,37.55,36.34,37.35,37.29,0.06,0.16,18991.4,70229.4155
20120711,002665.SZ,37.05,37.49,35.7,36.65,37.35,-0.7,-1.87,28170.58,102049.7945
20120712,002665.SZ,37.12,38.65,36.51,37.95,36.65,1.3,3.55,41004.12,154786.3663
20120713,002665.SZ,37.7,38.18,34.16,34.16,37.95,-3.79,-9.99,79094.2,279111.8842
20120716,002665.SZ,33.5,33.9,31.88,32.32,34.16,-1.84,-5.39,53509.86,176054.2278
20120717,002665.SZ,32.13,32.94,31.9,32.22,32.32,-0.1,-0.31,23455.93,75871.9643
20120718,002665.SZ,32.31,32.73,31.28,32.1,32.22,-0.12,-0.37,31344.61,99525.1541
20120719,002665.SZ,32.05,33.3,31.82,32.51,32.1,0.41,1.28,34970.25,113963.2032
20120720,002665.SZ,32.5,32.96,31.71,31.93,32.51,-0.58,-1.78,19778.69,63878.1484
20120723,002665.SZ,31.71,31.71,30.69,31.0,31.93,-0.93,-2.91,27050.79,83949.8741
20120724,002665.SZ,30.88,31.55,30.85,31.38,31.0,0.38,1.23,22861.7,71487.9346
20120725,002665.SZ,31.02,32.58,31.02,31.8,31.38,0.42,1.34,24433.99,78404.8853
20120726,002665.SZ,32.7,34.37,32.01,33.48,31.8,1.68,5.28,61553.27,204693.1307
20120727,002665.SZ,33.53,36.79,33.51,36.19,33.48,2.71,8.09,65456.28,231753.3059
20120730,002665.SZ,35.85,35.92,34.18,34.58,36.19,-1.61,-4.45,36463.97,128081.5003
20120731,002665.SZ,34.82,35.91,33.83,33.94,34.58,-0.64,-1.85,33481.31,117017.1719
20120801,002665.SZ,33.33,35.15,33.33,34.8,33.94,0.86,2.53,30263.47,103973.5273
20120802,002665.SZ,34.74,35.65,34.25,35.1,34.8,0.3,0.86,26004.18,91123.5909
20120803,002665.SZ,35.2,37.4,35.13,37.0,35.1,1.9,5.41,35819.11,129921.4165
20120806,002665.SZ,36.79,37.37,36.02,37.26,37.0,0.26,0.7,31878.25,117317.2324
20120807,002665.SZ,37.27,37.27,36.18,36.66,37.26,-0.6,-1.61,24848.85,90945.2188
20120808,002665.SZ,36.55,36.86,35.75,35.83,36.66,-0.83,-2.26,24227.36,87394.3449
20120809,002665.SZ,35.7,37.77,35.56,37.7,35.83,1.87,5.22,35332.4,129896.6235
20120810,002665.SZ,37.47,37.79,36.5,36.82,37.7,-0.88,-2.33,21743.62,80623.5646
20120813,002665.SZ,36.96,36.98,35.39,35.5,36.82,-1.32,-3.59,23038.14,83504.0942
20120814,002665.SZ,35.85,36.94,35.36,36.79,35.5,1.29,3.63,23284.69,84076.0058
20120815,002665.SZ,36.7,37.47,35.88,35.88,36.79,-0.91,-2.47,24876.29,91422.6338
20120816,002665.SZ,35.75,36.15,35.2,35.85,35.88,-0.03,-0.08,13345.4,47637.0055
20120817,002665.SZ,35.75,37.12,35.44,36.85,35.85,1.0,2.79,17402.97,63495.3765
20120820,002665.SZ,36.69,38.16,36.42,37.99,36.85,1.14,3.09,28029.82,105149.3569
20120821,002665.SZ,38.0,38.59,37.81,38.43,37.99,0.44,1.16,25308.48,96505.5419
20120822,002665.SZ,38.54,39.38,37.39,37.5,38.43,-0.93,-2.42,31406.66,120342.7631
20120823,002665.SZ,37.48,38.8,36.81,38.8,37.5,1.3,3.47,29061.56,109223.9399
20120824,002665.SZ,37.5,37.5,34.92,34.92,38.8,-3.88,-10.0,21626.24,76229.6563
20120829,002665.SZ,34.0,35.77,33.0,34.99,34.92,0.07,0.2,57156.68,195234.1199
20120830,002665.SZ,34.9,35.2,31.49,31.58,34.99,-3.41,-9.75,58332.07,189327.9735
20120831,002665.SZ,31.4,31.4,29.91,31.1,31.58,-0.48,-1.52,39332.16,120639.2088
20120903,002665.SZ,30.88,32.69,30.69,32.4,31.1,1.3,4.18,35930.38,114565.3708
20120904,002665.SZ,32.4,34.15,32.3,33.6,32.4,1.2,3.7,41174.28,138123.3595
20120905,002665.SZ,33.4,33.88,33.2,33.76,33.6,0.16,0.48,15990.66,53652.3816
20120906,002665.SZ,33.79,34.92,33.4,33.9,33.76,0.14,0.41,23044.27,79063.366
20120907,002665.SZ,34.3,35.5,33.75,35.11,33.9,1.21,3.57,31426.4,109248.7245
20120910,002665.SZ,35.0,35.31,34.44,35.01,35.11,-0.1,-0.28,15983.01,55638.3736
20120911,002665.SZ,34.61,35.0,34.25,34.6,35.01,-0.41,-1.17,10514.31,36315.9679
20120912,002665.SZ,34.83,34.95,33.0,34.37,34.6,-0.23,-0.66,19969.3,67918.0194
20120913,002665.SZ,34.28,34.38,33.55,33.7,34.37,-0.67,-1.95,9961.94,33891.5744
20120914,002665.SZ,33.8,34.1,32.52,33.2,33.7,-0.5,-1.48,13189.63,43801.1101
20120917,002665.SZ,33.12,33.17,31.87,31.89,33.2,-1.31,-3.95,15248.71,49039.5526
20120918,002665.SZ,31.89,32.42,31.8,31.91,31.89,0.02,0.06,6584.01,21130.8565
20120919,002665.SZ,32.01,32.29,31.45,32.27,31.91,0.36,1.13,7783.99,24853.3359
20120920,002665.SZ,32.31,32.69,31.43,31.64,32.27,-0.63,-1.95,11563.33,37055.885
20120921,002665.SZ,31.63,31.97,30.3,30.4,31.64,-1.24,-3.92,8414.88,26105.2239
20120924,002665.SZ,30.38,30.99,29.6,30.7,30.4,0.3,0.99,7538.1,22865.2396
20120925,002665.SZ,30.49,30.96,29.81,30.2,30.7,-0.5,-1.63,6167.31,18661.6388
20120926,002665.SZ,30.24,30.24,28.18,28.4,30.2,-1.8,-5.96,12103.41,34895.0732
20120927,002665.SZ,28.52,29.46,28.49,29.15,28.4,0.75,2.64,9601.5,27845.1999
20120928,002665.SZ,29.05,30.48,28.77,30.35,29.15,1.2,4.12,12026.83,35814.8696
20121008,002665.SZ,30.65,31.49,30.4,31.19,30.35,0.84,2.77,14905.09,46335.9241
20121009,002665.SZ,31.5,32.28,31.1,32.1,31.19,0.91,2.92,14069.35,44921.268
20121010,002665.SZ,32.0,32.08,31.42,31.86,32.1,-0.24,-0.75,14382.88,45638.1382
20121011,002665.SZ,31.61,32.04,31.1,31.15,31.86,-0.71,-2.23,10747.39,33939.5278
20121012,002665.SZ,31.15,31.8,30.73,31.18,31.15,0.03,0.1,11370.3,35413.938
20121015,002665.SZ,31.54,31.54,28.06,28.06,31.18,-3.12,-10.01,27882.21,81267.2709
20121016,002665.SZ,27.01,27.46,26.6,27.2,28.06,-0.86,-3.06,41857.46,113077.259
20121017,002665.SZ,27.21,28.09,26.9,27.93,27.2,0.73,2.68,22606.19,62131.9101
20121018,002665.SZ,27.95,29.6,27.87,29.37,27.93,1.44,5.16,30251.94,87545.2089
20121019,002665.SZ,29.24,29.63,29.0,29.28,29.37,-0.09,-0.31,16329.04,47735.9271
20121022,002665.SZ,28.9,29.65,28.62,29.53,29.28,0.25,0.85,9519.55,28003.8688
20121023,002665.SZ,30.15,30.48,28.91,28.91,29.53,-0.62,-2.1,13471.17,39697.1091
20121024,002665.SZ,28.5,28.5,26.8,26.86,28.91,-2.05,-7.09,42999.92,117884.8188
20121025,002665.SZ,27.89,28.23,27.15,27.99,26.86,1.13,4.21,33017.69,91874.1621
20121026,002665.SZ,27.73,27.73,26.73,27.1,27.99,-0.89,-3.18,20850.58,56588.0421
20121029,002665.SZ,27.1,28.09,27.0,27.99,27.1,0.89,3.28,18350.95,50789.3852
20121030,002665.SZ,29.99,30.38,28.67,28.84,27.99,0.85,3.04,40705.75,118936.1003
20121031,002665.SZ,28.88,29.56,28.52,28.97,28.84,0.13,0.45,30736.66,89351.3156
20121101,002665.SZ,28.69,29.36,28.43,29.01,28.97,0.04,0.14,20842.17,60307.4417
20121102,002665.SZ,29.01,29.75,28.78,29.53,29.01,0.52,1.79,29972.96,88251.3439
20121105,002665.SZ,29.35,30.09,28.61,30.08,29.53,0.55,1.86,31099.14,91276.1005
20121106,002665.SZ,29.76,29.93,29.12,29.45,30.08,-0.63,-2.09,23305.88,68806.007
20121107,002665.SZ,29.45,29.9,29.0,29.26,29.45,-0.19,-0.65,15075.52,44467.339
20121108,002665.SZ,28.98,28.98,27.32,27.4,29.26,-1.86,-6.36,25678.14,72163.0974
20121109,002665.SZ,27.46,28.46,27.46,28.06,27.4,0.66,2.41,17529.36,49140.5866
20121112,002665.SZ,28.2,28.93,28.1,28.55,28.06,0.49,1.75,15223.24,43507.0016
20121113,002665.SZ,28.8,29.0,28.02,28.1,28.55,-0.45,-1.58,15283.51,43610.9906
20121114,002665.SZ,28.11,30.3,28.1,29.94,28.1,1.84,6.55,36395.96,107379.5014
20121115,002665.SZ,29.5,29.9,29.01,29.1,29.94,-0.84,-2.81,22003.34,64951.3771
20121116,002665.SZ,29.18,30.12,29.07,30.05,29.1,0.95,3.26,27484.59,81931.8675
20121119,002665.SZ,29.8,30.33,29.42,30.21,30.05,0.16,0.53,20406.76,61042.19
20121120,002665.SZ,30.8,30.8,29.21,29.38,30.21,-0.83,-2.75,25895.33,77416.8399
20121121,002665.SZ,29.22,30.95,29.2,30.95,29.38,1.57,5.34,33653.01,101473.2702
20121122,002665.SZ,30.67,31.54,30.36,30.73,30.95,-0.22,-0.71,30473.98,94242.6551
20121123,002665.SZ,30.83,30.89,30.23,30.48,30.73,-0.25,-0.81,23318.38,71036.3237
20121126,002665.SZ,30.55,31.49,29.97,30.09,30.48,-0.39,-1.28,25741.13,78934.1302
20121127,002665.SZ,29.95,30.25,28.2,28.3,30.09,-1.79,-5.95,30340.42,87762.9684
20121128,002665.SZ,28.08,28.86,28.02,28.4,28.3,0.1,0.35,16070.57,45838.6648
20121129,002665.SZ,28.62,28.79,27.04,27.22,28.4,-1.18,-4.15,25856.49,71113.2013
20121130,002665.SZ,27.04,27.66,27.04,27.55,27.22,0.33,1.21,14025.71,38431.2951
20121203,002665.SZ,27.33,27.5,26.31,26.34,27.55,-1.21,-4.39,16879.89,45407.3379
20121204,002665.SZ,26.36,26.88,25.16,26.77,26.34,0.43,1.63,21098.95,54890.0503
20121205,002665.SZ,26.61,28.82,26.4,27.95,26.77,1.18,4.41,24798.17,69083.0507
20121206,002665.SZ,27.9,28.43,27.52,28.1,27.95,0.15,0.54,14614.64,40994.7913
20121207,002665.SZ,28.1,28.8,27.96,28.8,28.1,0.7,2.49,23205.38,66284.2623
20121210,002665.SZ,28.9,29.4,28.63,29.16,28.8,0.36,1.25,21523.29,62654.0652
20121211,002665.SZ,29.11,29.11,28.5,28.52,29.16,-0.64,-2.19,15677.88,44975.7831
20121212,002665.SZ,28.56,29.97,28.43,29.68,28.52,1.16,4.07,28129.05,82824.2296
20121213,002665.SZ,29.47,29.8,29.0,29.01,29.68,-0.67,-2.26,17022.47,49838.445
20121214,002665.SZ,28.88,30.53,28.88,30.48,29.01,1.47,5.07,27397.99,82103.3985
20121217,002665.SZ,30.56,30.76,29.88,30.37,30.48,-0.11,-0.36,18607.86,56267.1012
20121218,002665.SZ,30.05,31.2,29.76,29.86,30.37,-0.51,-1.68,22887.21,69724.3486
20121219,002665.SZ,29.91,30.6,29.44,30.33,29.86,0.47,1.57,16600.14,50202.0634
20121220,002665.SZ,30.3,33.01,30.1,32.7,30.33,2.37,7.81,50884.12,163311.6227
20121221,002665.SZ,33.11,34.69,32.8,33.72,32.7,1.02,3.12,59164.59,199323.9749
20121224,002665.SZ,33.72,35.34,33.62,34.17,33.72,0.45,1.33,56560.92,194990.7264
20121225,002665.SZ,33.9,35.66,33.5,35.03,34.17,0.86,2.52,66668.39,230208.0301
20121226,002665.SZ,34.78,37.26,34.65,36.47,35.03,1.44,4.11,48318.67,174359.9683
20121227,002665.SZ,36.73,37.56,34.56,34.72,36.47,-1.75,-4.8,54701.79,195872.5503
20121228,002665.SZ,34.5,37.58,34.48,36.16,34.72,1.44,4.15,54273.61,196088.2059
20121231,002665.SZ,35.5,35.55,34.38,34.98,36.16,-1.18,-3.26,62722.16,218326.1838
20130104,002665.SZ,35.2,36.5,34.51,36.29,34.98,1.31,3.75,65470.35,234574.5967
20130107,002665.SZ,36.1,36.2,35.21,35.97,36.29,-0.32,-0.88,35241.85,125855.0767
20130108,002665.SZ,35.75,37.4,35.29,36.31,35.97,0.34,0.95,52020.65,189850.1354
20130109,002665.SZ,35.7,36.13,34.3,34.95,36.31,-1.36,-3.75,46484.35,163939.1973
20130110,002665.SZ,34.89,35.64,34.5,35.04,34.95,0.09,0.26,32985.06,115477.7751
20130111,002665.SZ,35.5,36.34,35.24,35.65,35.04,0.61,1.74,46752.82,167054.1209
20130114,002665.SZ,35.3,37.25,35.05,36.9,35.65,1.25,3.51,53991.12,197450.9921
20130115,002665.SZ,36.6,37.08,36.2,36.9,36.9,0.0,0.0,42719.29,156553.0607
20130116,002665.SZ,36.62,36.69,35.26,35.61,36.9,-1.29,-3.5,40313.71,144751.6377
20130117,002665.SZ,35.42,36.17,35.23,35.24,35.61,-0.37,-1.04,21285.76,75733.2773
20130118,002665.SZ,35.54,35.71,33.87,34.76,35.24,-0.48,-1.36,39033.49,135145.9927
20130121,002665.SZ,34.76,35.28,34.03,35.15,34.76,0.39,1.12,31715.73,110369.801
20130122,002665.SZ,35.01,35.05,34.02,34.16,35.15,-0.99,-2.82,26015.59,89999.5491
20130123,002665.SZ,34.05,37.58,34.05,37.58,34.16,3.42,10.01,73678.22,265245.9144
20130124,002665.SZ,36.8,37.34,35.09,35.81,37.58,-1.77,-4.71,65904.27,239277.2264
20130125,002665.SZ,35.56,35.88,34.49,34.84,35.81,-0.97,-2.71,24301.46,84938.7206
20130128,002665.SZ,34.89,35.97,34.8,35.6,34.84,0.76,2.18,22434.39,79438.6998
20130129,002665.SZ,36.4,39.1,36.09,36.72,35.6,1.12,3.15,68617.66,255330.0674
20130130,002665.SZ,37.05,37.19,35.88,36.25,36.72,-0.47,-1.28,30186.2,109727.6118
20130131,002665.SZ,36.15,37.16,36.01,36.9,36.25,0.65,1.79,26696.42,97775.8514
20130201,002665.SZ,36.8,36.88,36.09,36.43,36.9,-0.47,-1.27,21881.62,79778.7723
20130204,002665.SZ,36.43,36.78,34.53,34.76,36.43,-1.67,-4.58,32321.4,113951.6063
20130205,002665.SZ,34.39,35.44,34.06,34.98,34.76,0.22,0.63,12831.56,44941.4319
20130206,002665.SZ,35.07,35.5,34.82,35.04,34.98,0.06,0.17,12789.42,44996.9014
20130207,002665.SZ,35.18,35.96,34.9,35.81,35.04,0.77,2.2,17959.72,63664.6343
20130208,002665.SZ,35.75,37.5,35.56,36.85,35.81,1.04,2.9,28468.23,104738.2932
20130218,002665.SZ,37.02,38.48,36.35,37.97,36.85,1.12,3.04,39622.72,149234.0127
20130219,002665.SZ,37.65,38.01,36.61,37.08,37.97,-0.89,-2.34,25385.07,94263.6222
20130220,002665.SZ,37.1,40.73,37.1,39.67,37.08,2.59,6.98,59822.51,234749.6974
20130221,002665.SZ,39.39,40.2,38.6,39.89,39.67,0.22,0.55,41829.48,165068.805
20130222,002665.SZ,39.52,39.98,38.25,38.44,39.89,-1.45,-3.64,29971.75,117065.0121
20130225,002665.SZ,38.32,40.17,38.32,39.51,38.44,1.07,2.78,31769.98,125596.0066
20130226,002665.SZ,39.23,39.38,37.9,37.99,39.51,-1.52,-3.85,33166.24,128135.3346
20130227,002665.SZ,38.18,38.68,37.01,37.45,37.99,-0.54,-1.42,22387.4,84169.5294
20130228,002665.SZ,37.97,38.5,37.5,38.3,37.45,0.85,2.27,22143.44,84465.5607
20130301,002665.SZ,38.44,39.39,37.8,39.11,38.3,0.81,2.11,26194.11,101453.3704
20130304,002665.SZ,39.0,39.0,37.37,37.72,39.11,-1.39,-3.55,26959.58,102535.536
20130305,002665.SZ,37.7,38.35,37.21,38.2,37.72,0.48,1.27,19297.71,73274.1174
20130306,002665.SZ,38.2,40.04,38.11,39.53,38.2,1.33,3.48,39232.1,154362.9047
20130307,002665.SZ,39.55,39.75,38.01,38.32,39.53,-1.21,-3.06,27796.95,107816.5512
20130308,002665.SZ,38.32,38.72,37.35,37.58,38.32,-0.74,-1.93,19062.32,72235.85
20130311,002665.SZ,37.8,38.24,37.28,37.62,37.58,0.04,0.11,12764.14,48291.0566
20130312,002665.SZ,37.62,37.89,34.85,35.25,37.62,-2.37,-6.3,35272.0,126893.288
20130313,002665.SZ,35.09,35.88,34.53,35.52,35.25,0.27,0.77,17602.99,62129.7121
20130314,002665.SZ,35.38,35.97,34.7,34.9,35.52,-0.62,-1.75,15589.06,55112.9798
20130315,002665.SZ,34.98,35.88,34.81,35.13,34.9,0.23,0.66,17456.24,61913.6913
20130318,002665.SZ,35.44,35.8,34.57,34.77,35.13,-0.36,-1.02,13601.84,47918.735
20130319,002665.SZ,34.58,35.13,33.7,34.4,34.77,-0.37,-1.06,12429.84,42690.2454
20130320,002665.SZ,34.52,35.48,34.41,35.19,34.4,0.79,2.3,29366.07,102770.2555
20130321,002665.SZ,35.15,36.18,35.02,35.83,35.19,0.64,1.82,25091.67,89841.482
20130322,002665.SZ,35.84,35.99,35.14,35.79,35.83,-0.04,-0.11,20263.14,71868.4905
20130325,002665.SZ,35.7,35.98,35.22,35.8,35.79,0.01,0.03,15577.33,55446.1268
20130326,002665.SZ,35.39,35.59,34.53,35.11,35.8,-0.69,-1.93,17343.43,60371.2575
20130327,002665.SZ,35.09,35.63,34.88,35.52,35.11,0.41,1.17,13002.4,45928.1509
20130328,002665.SZ,35.55,35.99,34.62,35.25,35.52,-0.27,-0.76,29718.83,105890.9044
20130329,002665.SZ,35.49,35.65,32.5,33.5,35.25,-1.75,-4.96,42277.98,142460.9963
20130401,002665.SZ,33.41,33.41,32.41,33.09,33.5,-0.41,-1.22,16825.96,55559.75
20130402,002665.SZ,33.0,33.47,31.68,31.7,33.09,-1.39,-4.2,36837.08,119007.438
20130403,002665.SZ,31.85,31.95,30.8,31.48,31.7,-0.22,-0.69,26332.06,82503.1225
20130408,002665.SZ,31.3,31.58,30.62,31.4,31.48,-0.08,-0.25,17133.57,53315.4116
20130409,002665.SZ,31.51,32.08,31.46,31.81,31.4,0.41,1.31,16062.25,51096.7185
20130410,002665.SZ,31.55,31.92,31.01,31.34,31.81,-0.47,-1.48,14163.99,44418.1453
20130411,002665.SZ,31.6,31.97,31.5,31.57,31.34,0.23,0.73,11596.49,36799.1682
20130412,002665.SZ,31.57,31.96,31.14,31.68,31.57,0.11,0.35,10850.95,34331.0573
20130415,002665.SZ,31.5,31.67,31.02,31.06,31.68,-0.62,-1.96,9132.12,28469.235
20130416,002665.SZ,30.79,31.06,30.0,31.01,31.06,-0.05,-0.16,13941.63,42395.9767
20130417,002665.SZ,31.03,31.66,30.88,31.55,31.01,0.54,1.74,14431.65,45153.1856
20130418,002665.SZ,31.4,31.97,31.12,31.83,31.55,0.28,0.89,15815.81,50221.7668
20130419,002665.SZ,31.86,32.95,31.7,32.71,31.83,0.88,2.76,21837.33,70917.0986
20130422,002665.SZ,32.56,33.5,32.3,33.1,32.71,0.39,1.19,26683.06,88025.8877
20130423,002665.SZ,33.3,34.25,32.88,32.95,33.1,-0.15,-0.45,34779.71,116648.9139
20130424,002665.SZ,32.98,35.29,32.71,34.93,32.95,1.98,6.01,34908.34,118950.1061
20130425,002665.SZ,34.9,37.58,34.9,36.02,34.93,1.09,3.12,52573.81,190933.2853
20130426,002665.SZ,36.05,36.59,34.5,34.68,36.02,-1.34,-3.72,36768.27,130062.0476
20130502,002665.SZ,17.41,17.83,16.6,17.52,17.19,0.33,1.92,48858.33,85013.4338
20130503,002665.SZ,17.56,18.15,17.4,17.82,17.52,0.3,1.71,52010.07,92962.4172
20130506,002665.SZ,17.79,18.25,17.79,17.91,17.82,0.09,0.51,43011.66,77545.5379
20130507,002665.SZ,17.8,17.95,17.0,17.77,17.91,-0.14,-0.78,39811.94,69977.9906
20130508,002665.SZ,17.8,18.56,17.78,18.56,17.77,0.79,4.45,72608.98,132748.2888
20130509,002665.SZ,18.66,19.22,18.22,19.15,18.56,0.59,3.18,86782.29,162350.864
20130510,002665.SZ,19.16,19.46,18.81,19.4,19.15,0.25,1.31,70420.57,135410.0961
20130513,002665.SZ,19.43,20.87,19.2,20.6,19.4,1.2,6.19,112914.51,228250.3263
20130514,002665.SZ,20.61,20.88,20.08,20.61,20.6,0.01,0.05,79633.14,163734.9893
20130515,002665.SZ,20.65,21.49,20.25,21.48,20.61,0.87,4.22,71236.34,149377.3512
20130516,002665.SZ,21.4,21.69,20.6,20.95,21.48,-0.53,-2.47,120459.17,253211.8928
20130517,002665.SZ,20.95,21.51,20.56,21.28,20.95,0.33,1.58,78259.36,164196.8832
20130520,002665.SZ,21.31,22.48,21.31,22.02,21.28,0.74,3.48,70954.3,156890.2497
20130521,002665.SZ,22.14,23.15,21.92,22.83,22.02,0.81,3.68,67739.95,151937.389
