trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180522,300740.SZ,30.18,32.99,29.87,32.99,29.99,3.0,10.0,118690.16,372446.511
20180523,300740.SZ,33.33,33.97,32.55,32.95,32.99,-0.04,-0.12,165301.21,549362.725
20180524,300740.SZ,32.5,33.59,32.0,32.9,32.95,-0.05,-0.15,88890.19,291676.155
20180525,300740.SZ,32.86,33.59,32.47,33.17,32.9,0.27,0.82,76947.43,254178.153
20180528,300740.SZ,33.65,33.85,32.01,32.8,33.17,-0.37,-1.12,67691.6,222164.098
20180529,300740.SZ,32.85,33.3,31.41,31.65,32.8,-1.15,-3.51,79785.19,260091.255
20180530,300740.SZ,31.03,31.36,28.88,30.74,31.65,-0.91,-2.88,98980.65,296735.137
20180531,300740.SZ,33.81,33.81,33.81,33.81,30.74,3.07,9.99,32236.59,108991.91
20180601,300740.SZ,37.19,37.19,36.15,37.19,33.81,3.38,10.0,283139.35,1051843.651
20180604,300740.SZ,36.19,37.87,33.47,33.47,37.19,-3.72,-10.0,286077.6,1015191.582
20180605,300740.SZ,32.01,34.6,31.66,33.55,33.47,0.08,0.24,212158.5,700073.325
20180606,300740.SZ,33.3,34.33,32.78,33.9,33.55,0.35,1.04,165354.69,556340.041
20180607,300740.SZ,33.8,33.8,31.72,31.72,33.9,-2.18,-6.43,143440.22,467251.418
20180608,300740.SZ,31.4,32.72,30.72,32.5,31.72,0.78,2.46,118017.02,376042.323
20180611,300740.SZ,31.81,32.63,31.55,32.05,32.5,-0.45,-1.38,80905.07,259535.914
20180612,300740.SZ,32.3,32.6,29.5,32.41,32.05,0.36,1.12,111821.9,351346.34
20180613,300740.SZ,31.99,31.99,30.5,30.64,32.41,-1.77,-5.46,74062.38,232525.341
20180614,300740.SZ,30.29,31.25,30.08,30.41,30.64,-0.23,-0.75,50197.16,153973.379
20180615,300740.SZ,30.53,30.97,29.85,29.91,30.41,-0.5,-1.64,61624.94,186373.837
20181029,300740.SZ,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0
