trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171017,300672.SZ,55.75,56.8,54.51,54.8,55.94,-1.14,-2.04,28573.22,158928.364
20171018,300672.SZ,54.66,58.2,54.6,55.55,54.8,0.75,1.37,39654.54,223969.079
20171019,300672.SZ,55.05,55.56,51.18,51.46,55.55,-4.09,-7.36,42841.63,224584.285
20171020,300672.SZ,51.5,52.9,51.2,52.26,51.46,0.8,1.55,24124.94,125539.078
20171023,300672.SZ,52.2,53.99,51.25,52.71,52.26,0.45,0.86,25397.24,134477.981
20171024,300672.SZ,52.5,52.8,50.03,51.15,52.71,-1.56,-2.96,28947.4,148235.744
20171025,300672.SZ,51.07,52.6,50.8,52.35,51.15,1.2,2.35,24136.92,125073.535
20171026,300672.SZ,52.15,57.22,52.15,55.4,52.35,3.05,5.83,43853.76,240766.662
20171027,300672.SZ,55.0,56.31,54.31,55.79,55.4,0.39,0.7,28506.76,157495.653
20171030,300672.SZ,56.13,60.93,56.0,57.44,55.79,1.65,2.96,58289.58,340556.374
20171031,300672.SZ,58.0,60.5,56.5,60.0,57.44,2.56,4.46,52737.25,310365.496
20171101,300672.SZ,59.69,66.0,59.52,66.0,60.0,6.0,10.0,42586.78,272661.005
20171102,300672.SZ,68.13,71.88,66.03,66.57,66.0,0.57,0.86,73378.6,504838.323
20171103,300672.SZ,66.55,71.02,65.42,70.37,66.57,3.8,5.71,68423.76,468220.787
20171106,300672.SZ,70.2,72.7,68.2,71.0,70.37,0.63,0.9,63947.79,448512.615
20171107,300672.SZ,71.29,71.34,68.33,69.98,71.0,-1.02,-1.44,49218.96,342889.04
20171108,300672.SZ,68.55,71.78,68.35,68.82,69.98,-1.16,-1.66,54503.62,381049.318
20171109,300672.SZ,67.74,71.5,66.44,70.99,68.82,2.17,3.15,60100.3,416309.696
20171110,300672.SZ,70.24,74.55,68.61,68.68,70.99,-2.31,-3.25,62891.11,447802.588
20171113,300672.SZ,69.14,74.3,68.13,72.8,68.68,4.12,6.0,59951.22,425194.443
20171114,300672.SZ,72.07,78.48,70.8,73.38,72.8,0.58,0.8,71452.81,531207.518
20171115,300672.SZ,72.0,72.8,66.04,66.43,73.38,-6.95,-9.47,66313.72,454137.528
20171116,300672.SZ,66.5,67.12,63.33,65.93,66.43,-0.5,-0.75,41954.15,274906.695
20171117,300672.SZ,65.23,68.8,64.0,65.28,65.93,-0.65,-0.99,43744.6,291038.434
20171120,300672.SZ,64.38,71.81,63.7,71.81,65.28,6.53,10.0,49683.0,337660.389
20171121,300672.SZ,71.0,72.88,68.51,72.41,71.81,0.6,0.84,54475.48,387550.923
20171122,300672.SZ,72.42,78.0,71.42,75.21,72.41,2.8,3.87,62453.17,469456.053
20171123,300672.SZ,73.53,78.0,72.6,74.7,75.21,-0.51,-0.68,53009.92,399400.897
20171124,300672.SZ,74.11,75.3,67.23,67.23,74.7,-7.47,-10.0,48992.02,348702.181
20171127,300672.SZ,64.0,64.3,60.51,60.51,67.23,-6.72,-10.0,37554.99,232279.623
20171128,300672.SZ,59.5,65.88,58.13,64.5,60.51,3.99,6.59,50676.86,311433.309
20171129,300672.SZ,62.53,62.97,58.05,59.35,64.5,-5.15,-7.98,48461.1,293554.155
20171130,300672.SZ,58.25,61.99,58.01,59.48,59.35,0.13,0.22,33794.57,203396.893
20171201,300672.SZ,59.46,62.5,59.08,61.58,59.48,2.1,3.53,39570.22,243822.084
20171204,300672.SZ,61.0,61.0,56.01,56.3,61.58,-5.28,-8.57,43051.49,246430.604
20171205,300672.SZ,55.7,57.45,52.5,53.48,56.3,-2.82,-5.01,37426.45,204224.432
20171206,300672.SZ,53.59,56.6,53.59,55.95,53.48,2.47,4.62,34444.65,189704.16
20171207,300672.SZ,55.4,58.48,54.98,56.58,55.95,0.63,1.13,33838.81,192977.941
20171208,300672.SZ,56.15,61.52,56.1,58.79,56.58,2.21,3.91,37798.78,224176.805
20171211,300672.SZ,58.5,59.95,58.03,59.5,58.79,0.71,1.21,25993.17,153654.411
20171212,300672.SZ,58.55,62.0,58.5,60.45,59.5,0.95,1.6,30858.81,187473.151
20171213,300672.SZ,59.7,60.8,58.88,60.39,60.45,-0.06,-0.1,23351.64,139966.332
20171214,300672.SZ,60.39,62.88,58.5,61.85,60.39,1.46,2.42,35812.13,218442.882
20171215,300672.SZ,62.0,64.89,60.81,62.1,61.85,0.25,0.4,43004.98,270632.442
20171218,300672.SZ,61.0,61.11,55.89,56.59,62.1,-5.51,-8.87,37182.59,215286.836
20171219,300672.SZ,56.0,58.59,56.0,57.29,56.59,0.7,1.24,19240.91,110700.133
20171220,300672.SZ,56.69,58.67,56.11,57.85,57.29,0.56,0.98,18878.28,109309.406
20171221,300672.SZ,57.25,59.86,56.72,58.97,57.85,1.12,1.94,24706.99,144702.837
20171222,300672.SZ,59.41,60.5,58.72,59.38,58.97,0.41,0.7,20406.88,121385.416
20171225,300672.SZ,59.51,59.88,57.6,57.81,59.38,-1.57,-2.64,17188.19,100033.583
20171226,300672.SZ,57.66,63.59,57.03,63.59,57.81,5.78,10.0,35485.05,216456.432
20171227,300672.SZ,64.67,67.4,63.63,64.75,63.59,1.16,1.82,55793.8,363690.806
20171228,300672.SZ,63.83,65.75,63.0,63.5,64.75,-1.25,-1.93,36899.29,237142.618
20171229,300672.SZ,63.23,67.66,63.05,64.87,63.5,1.37,2.16,36625.27,239752.132
20180102,300672.SZ,65.35,65.81,63.08,65.24,64.87,0.37,0.57,24935.02,159310.396
20180103,300672.SZ,64.44,65.35,63.06,64.35,65.24,-0.89,-1.36,24846.2,159462.737
20180104,300672.SZ,64.01,66.9,63.61,64.91,64.35,0.56,0.87,32225.0,210709.893
20180105,300672.SZ,64.73,64.74,61.33,61.8,64.91,-3.11,-4.79,29571.06,185997.218
20180108,300672.SZ,60.59,61.3,58.0,59.9,61.8,-1.9,-3.07,25328.54,150494.303
20180109,300672.SZ,60.0,60.72,58.61,59.28,59.9,-0.62,-1.04,17034.31,101393.355
20180110,300672.SZ,59.28,60.4,57.5,58.3,59.28,-0.98,-1.65,18043.65,106175.474
20180111,300672.SZ,57.57,64.13,57.2,62.1,58.3,3.8,6.52,50318.6,314284.391
20180112,300672.SZ,60.89,61.73,57.75,58.3,62.1,-3.8,-6.12,34166.02,204476.322
20180115,300672.SZ,58.35,58.7,54.1,55.31,58.3,-2.99,-5.13,26961.28,150479.143
20180116,300672.SZ,55.0,57.75,54.9,56.49,55.31,1.18,2.13,19127.9,107878.511
20180117,300672.SZ,57.1,62.07,54.53,59.4,56.49,2.91,5.15,37106.46,217660.902
20180118,300672.SZ,58.5,59.29,57.59,57.85,59.4,-1.55,-2.61,19781.94,115041.255
20180119,300672.SZ,57.96,58.95,56.52,56.67,57.85,-1.18,-2.04,17794.65,102328.229
20180122,300672.SZ,56.11,57.98,54.31,57.22,56.67,0.55,0.97,18044.52,101942.301
20180123,300672.SZ,57.34,58.26,56.65,58.23,57.22,1.01,1.77,16215.0,93458.828
20180124,300672.SZ,57.79,60.19,57.08,59.16,58.23,0.93,1.6,24077.65,142410.639
20180125,300672.SZ,58.29,60.18,56.98,57.13,59.16,-2.03,-3.43,20343.96,118981.551
20180126,300672.SZ,56.05,57.44,55.5,55.59,57.13,-1.54,-2.7,15259.15,85622.894
20180129,300672.SZ,57.0,58.5,55.68,56.03,55.59,0.44,0.79,14506.14,82605.141
20180130,300672.SZ,55.05,58.5,54.9,56.6,56.03,0.57,1.02,16918.76,96765.762
20180131,300672.SZ,50.94,52.5,50.94,50.94,56.6,-5.66,-10.0,21395.96,109613.482
20180201,300672.SZ,47.27,48.95,45.85,45.85,50.94,-5.09,-9.99,28637.51,134138.902
20180202,300672.SZ,45.01,45.75,41.27,43.1,45.85,-2.75,-6.0,22818.0,99909.896
20180205,300672.SZ,43.0,44.33,41.11,42.82,43.1,-0.28,-0.65,13226.31,57230.767
20180206,300672.SZ,41.5,42.68,39.0,39.03,42.82,-3.79,-8.85,17541.55,71401.683
20180207,300672.SZ,40.5,41.72,38.71,40.58,39.03,1.55,3.97,19814.06,80191.574
20180208,300672.SZ,40.66,42.99,40.0,42.25,40.58,1.67,4.12,20117.31,84708.593
20180209,300672.SZ,40.05,42.65,39.61,40.36,42.25,-1.89,-4.47,18867.5,77269.984
20180212,300672.SZ,40.85,42.19,40.7,42.17,40.36,1.81,4.48,16475.69,68492.419
20180213,300672.SZ,42.2,42.51,39.83,39.91,42.17,-2.26,-5.36,20630.62,84659.742
20180214,300672.SZ,39.9,40.38,37.65,37.85,39.91,-2.06,-5.16,16567.64,63592.411
20180222,300672.SZ,38.94,40.6,38.88,40.3,37.85,2.45,6.47,19223.62,76689.832
20180223,300672.SZ,40.35,42.18,40.31,41.08,40.3,0.78,1.94,20682.83,84938.422
20180226,300672.SZ,42.38,45.19,41.5,45.19,41.08,4.11,10.0,31413.7,137812.028
20180227,300672.SZ,48.0,49.48,46.52,47.48,45.19,2.29,5.07,51811.96,248784.617
20180228,300672.SZ,46.72,49.38,45.7,47.4,47.48,-0.08,-0.17,37815.57,180689.609
20180301,300672.SZ,47.0,50.9,46.5,49.4,47.4,2.0,4.22,37900.5,186130.124
20180302,300672.SZ,48.4,49.8,47.74,48.21,49.4,-1.19,-2.41,30178.37,146587.902
20180305,300672.SZ,47.53,50.0,47.53,49.75,48.21,1.54,3.19,31606.91,155161.079
20180306,300672.SZ,48.68,52.78,48.58,49.45,49.75,-0.3,-0.6,40688.75,205408.774
20180307,300672.SZ,48.66,50.99,48.66,50.19,49.45,0.74,1.5,28220.97,141481.583
20180308,300672.SZ,49.84,51.0,49.31,50.2,50.19,0.01,0.02,23426.05,117329.85
20180309,300672.SZ,50.55,55.22,50.55,55.22,50.2,5.02,10.0,29574.78,158791.161
20180312,300672.SZ,58.0,60.74,57.18,60.74,55.22,5.52,10.0,81221.67,482185.147
20180313,300672.SZ,60.5,62.0,58.88,61.18,60.74,0.44,0.72,60399.67,365046.524
20180314,300672.SZ,60.0,65.0,59.61,60.5,61.18,-0.68,-1.11,61799.26,385990.434
20180315,300672.SZ,61.13,65.39,60.7,63.79,60.5,3.29,5.44,66537.72,418874.801
20180316,300672.SZ,61.0,62.5,58.8,62.2,63.79,-1.59,-2.49,54689.41,331752.52
20180319,300672.SZ,60.65,64.76,60.13,62.95,62.2,0.75,1.21,57180.72,358098.319
20180320,300672.SZ,61.26,65.3,61.26,65.3,62.95,2.35,3.73,55958.66,356171.166
20180321,300672.SZ,66.5,67.8,61.0,61.57,65.3,-3.73,-5.71,59755.86,383908.69
20180322,300672.SZ,61.2,62.74,59.21,60.28,61.57,-1.29,-2.1,45411.78,276425.608
20180323,300672.SZ,57.6,61.61,57.01,58.07,60.28,-2.21,-3.67,50626.57,298886.305
20180326,300672.SZ,60.0,63.88,60.0,63.88,58.07,5.81,10.01,27975.36,175914.081
20180327,300672.SZ,70.2,70.27,67.6,70.27,63.88,6.39,10.0,99594.25,691934.924
20180328,300672.SZ,69.11,72.97,68.86,71.17,70.27,0.9,1.28,78643.76,553453.885
20180329,300672.SZ,70.5,72.99,67.06,68.3,71.17,-2.87,-4.03,58187.6,406162.425
20180330,300672.SZ,68.0,71.73,68.0,70.97,68.3,2.67,3.91,61021.84,428223.418
20180402,300672.SZ,71.0,75.58,68.9,70.56,70.97,-0.41,-0.58,69209.44,495557.349
20180403,300672.SZ,68.0,69.6,67.5,69.51,70.56,-1.05,-1.49,41584.34,285148.106
20180404,300672.SZ,69.35,76.46,69.35,74.01,69.51,4.5,6.47,83072.55,616844.841
20180409,300672.SZ,72.0,73.11,67.08,71.33,74.01,-2.68,-3.62,59580.02,418879.249
20180410,300672.SZ,68.18,69.15,66.06,68.98,71.33,-2.35,-3.29,49582.79,335959.946
20180411,300672.SZ,68.71,70.3,67.5,68.04,68.98,-0.94,-1.36,33588.65,230194.67
20180412,300672.SZ,67.8,69.28,66.51,66.67,68.04,-1.37,-2.01,28801.86,195296.593
20180413,300672.SZ,67.3,68.35,64.01,67.44,66.67,0.77,1.15,41490.83,274429.32
20180416,300672.SZ,66.1,68.3,65.11,67.6,67.44,0.16,0.24,28082.83,187479.96
20180417,300672.SZ,68.38,72.0,67.01,68.6,67.6,1.0,1.48,52475.4,365039.166
20180418,300672.SZ,69.99,75.46,68.09,74.13,68.6,5.53,8.06,77628.25,562964.462
20180419,300672.SZ,73.0,73.35,69.7,69.71,74.13,-4.42,-5.96,61474.65,438624.343
20180420,300672.SZ,68.83,71.35,68.31,68.83,69.71,-0.88,-1.26,39165.09,274645.923
20180423,300672.SZ,70.0,70.1,61.95,62.39,68.83,-6.44,-9.36,50209.33,326196.793
20180424,300672.SZ,62.6,65.08,60.03,64.24,62.39,1.85,2.97,34110.98,216046.665
20180425,300672.SZ,62.99,65.58,62.91,64.02,64.24,-0.22,-0.34,28251.06,182250.571
20180426,300672.SZ,63.63,65.98,62.6,62.68,64.02,-1.34,-2.09,30923.32,200172.44
20180427,300672.SZ,62.5,63.48,58.5,58.82,62.68,-3.86,-6.16,33252.5,199619.112
20180502,300672.SZ,60.1,61.83,58.9,59.89,58.82,1.07,1.82,20932.68,126061.993
20180503,300672.SZ,59.31,61.33,57.18,60.85,59.89,0.96,1.6,24164.19,143198.294
20180504,300672.SZ,60.88,64.16,59.63,61.54,60.85,0.69,1.13,29996.82,186524.292
20180507,300672.SZ,60.65,62.52,60.4,62.12,61.54,0.58,0.94,22274.2,137111.647
20180508,300672.SZ,62.0,62.49,60.68,61.8,62.12,-0.32,-0.52,18766.18,115354.027
20180509,300672.SZ,61.9,64.3,61.21,62.42,61.8,0.62,1.0,24606.12,154867.94
20180510,300672.SZ,62.05,62.55,60.03,60.76,62.42,-1.66,-2.66,17135.0,104665.892
20180511,300672.SZ,61.19,62.5,60.42,60.91,60.76,0.15,0.25,15861.6,97242.307
20180514,300672.SZ,60.39,63.2,59.15,61.82,60.91,0.91,1.49,25446.44,157852.524
20180515,300672.SZ,61.7,62.78,60.61,62.6,61.82,0.78,1.26,20381.5,126046.628
20180516,300672.SZ,62.6,63.29,61.96,62.0,62.6,-0.6,-0.96,23542.67,147556.796
20180517,300672.SZ,61.3,62.95,61.1,62.37,62.0,0.37,0.6,16507.5,102964.859
20180518,300672.SZ,61.85,62.71,60.0,60.63,62.37,-1.74,-2.79,16492.31,100885.724
20180521,300672.SZ,60.88,64.6,60.08,63.88,60.63,3.25,5.36,30362.82,190598.668
20180605,300672.SZ,60.0,64.02,57.8,63.5,63.88,-0.38,-0.59,36061.62,217863.566
20180606,300672.SZ,62.43,63.45,60.66,61.0,63.5,-2.5,-3.94,23002.02,142349.6
20180607,300672.SZ,61.25,61.25,58.2,58.51,61.0,-2.49,-4.08,18337.31,108932.687
20180608,300672.SZ,58.46,58.46,55.22,56.3,58.51,-2.21,-3.78,16777.61,94970.415
20180611,300672.SZ,56.33,57.49,55.69,56.01,56.3,-0.29,-0.52,11224.61,63454.261
20180612,300672.SZ,56.29,56.92,54.02,55.21,56.01,-0.8,-1.43,11323.0,62691.119
20180613,300672.SZ,55.55,57.2,54.8,55.18,55.21,-0.03,-0.05,14212.0,79660.347
20180614,300672.SZ,54.65,55.96,53.5,55.36,55.18,0.18,0.33,13715.5,75578.196
20180615,300672.SZ,55.25,58.6,54.0,56.84,55.36,1.48,2.67,21339.06,119951.045
20180619,300672.SZ,55.71,58.29,51.17,51.96,56.84,-4.88,-8.59,24523.67,134862.874
20180620,300672.SZ,52.01,54.99,51.34,53.5,51.96,1.54,2.96,20919.0,111248.634
20180621,300672.SZ,53.23,54.38,49.5,49.51,53.5,-3.99,-7.46,19916.0,102509.704
20180622,300672.SZ,49.5,50.35,47.56,48.45,49.36,-0.91,-1.84,14344.0,70058.081
20180625,300672.SZ,48.88,49.94,47.91,47.99,48.45,-0.46,-0.95,11317.99,55351.601
20180626,300672.SZ,47.1,50.25,46.5,49.26,47.99,1.27,2.65,16379.0,80100.83
20180627,300672.SZ,49.25,50.6,48.5,49.52,49.26,0.26,0.53,15670.01,77747.94
20180628,300672.SZ,49.03,50.8,49.03,49.19,49.52,-0.33,-0.67,12778.0,63829.883
20180629,300672.SZ,49.5,54.11,49.2,54.11,49.19,4.92,10.0,18187.0,94276.513
20180702,300672.SZ,57.82,58.79,55.2,55.99,54.11,1.88,3.47,44257.04,252541.645
20180703,300672.SZ,56.2,61.59,55.64,61.59,55.99,5.6,10.0,42053.15,246777.77
20180704,300672.SZ,63.02,67.45,59.41,63.99,61.59,2.4,3.9,69660.19,441206.641
20180705,300672.SZ,62.3,63.78,59.58,59.86,63.99,-4.13,-6.45,44239.6,271492.991
20180706,300672.SZ,59.14,64.12,57.66,59.54,59.86,-0.32,-0.53,54485.25,332981.952
20180709,300672.SZ,59.09,61.2,58.0,60.25,59.54,0.71,1.19,39570.36,235879.277
20180710,300672.SZ,59.61,60.25,58.64,59.65,60.25,-0.6,-1.0,30463.24,181187.259
20180711,300672.SZ,56.55,57.7,53.69,56.24,59.65,-3.41,-5.72,44663.37,248459.82
20180712,300672.SZ,56.0,61.66,56.0,58.7,56.24,2.46,4.37,46044.62,272151.442
20180713,300672.SZ,58.8,59.65,57.63,58.76,58.7,0.06,0.1,31299.87,183655.167
20180716,300672.SZ,57.72,59.67,57.0,58.0,58.76,-0.76,-1.29,29257.28,171206.132
20180717,300672.SZ,57.01,58.86,54.8,56.6,58.0,-1.4,-2.41,32317.72,183547.298
20180718,300672.SZ,57.33,60.0,56.38,56.55,56.6,-0.05,-0.09,28969.09,168727.611
20180719,300672.SZ,56.0,56.4,53.5,53.99,56.55,-2.56,-4.53,25733.99,140936.173
20180720,300672.SZ,54.8,55.3,53.71,54.69,53.99,0.7,1.2965,16786.01,91719.595
20180723,300672.SZ,55.45,57.58,54.88,56.45,54.69,1.76,3.2181,21795.0,122709.262
20180724,300672.SZ,56.39,57.35,55.13,56.9,56.45,0.45,0.7972,22157.91,125220.104
20180725,300672.SZ,56.33,59.3,56.31,58.59,56.9,1.69,2.9701,35708.68,208569.368
20180726,300672.SZ,58.01,58.44,55.54,55.57,58.59,-3.02,-5.1545,22517.3,127318.479
20180727,300672.SZ,55.13,55.97,53.64,53.77,55.57,-1.8,-3.2392,14458.5,78908.008
20180730,300672.SZ,53.77,54.79,52.19,52.8,53.77,-0.97,-1.804,11816.99,63151.806
20180731,300672.SZ,52.8,53.77,49.52,51.12,52.8,-1.68,-3.1818,17780.54,91582.995
20180801,300672.SZ,50.99,52.69,50.35,51.26,51.12,0.14,0.2739,11824.39,61103.474
20180802,300672.SZ,50.8,51.8,48.5,50.94,51.26,-0.32,-0.6243,14742.4,73589.404
20180803,300672.SZ,50.96,51.17,49.0,49.0,50.94,-1.94,-3.8084,9628.31,48014.064
20180806,300672.SZ,48.5,49.4,47.13,47.53,49.0,-1.47,-3.0,9568.71,46093.735
20180807,300672.SZ,48.1,49.1,47.71,49.05,47.53,1.52,3.198,10753.02,52213.541
20180808,300672.SZ,48.52,49.02,47.5,47.8,49.05,-1.25,-2.5484,11715.4,56588.43
20180809,300672.SZ,47.95,52.58,47.5,52.58,47.8,4.78,10.0,16439.86,84908.045
20180810,300672.SZ,54.35,56.99,54.16,56.35,52.58,3.77,7.17,49059.38,272808.507
20180813,300672.SZ,54.0,57.9,53.6,56.95,56.35,0.6,1.0648,40786.86,228328.82
20180814,300672.SZ,56.13,56.57,54.5,54.89,56.95,-2.06,-3.6172,24637.0,135905.481
20180815,300672.SZ,54.9,56.3,53.86,54.52,54.89,-0.37,-0.6741,23317.0,128958.185
20180816,300672.SZ,52.9,55.47,52.66,53.0,54.52,-1.52,-2.788,19948.4,107410.79
20180817,300672.SZ,54.0,55.5,52.16,52.78,53.0,-0.22,-0.4151,20459.4,110170.292
20180820,300672.SZ,52.64,54.0,51.1,53.95,52.78,1.17,2.2167,21385.35,112605.388
20180821,300672.SZ,53.5,54.3,51.7,53.31,53.95,-0.64,-1.1863,20413.92,108321.849
20180822,300672.SZ,53.01,53.2,51.29,51.29,53.31,-2.02,-3.7892,14736.75,76815.833
20180823,300672.SZ,51.38,56.42,51.38,54.67,51.29,3.38,6.59,50629.14,281140.38
20180824,300672.SZ,53.92,54.3,51.82,52.49,54.67,-2.18,-3.9876,35174.92,185889.321
20180827,300672.SZ,52.4,53.9,52.2,53.33,52.49,0.84,1.6003,26321.91,140106.152
20180828,300672.SZ,54.0,54.87,53.06,53.5,53.33,0.17,0.3188,23123.2,124682.272
20180829,300672.SZ,53.11,53.47,52.5,52.96,53.5,-0.54,-1.0093,14180.86,74910.559
20180830,300672.SZ,52.42,53.18,51.5,51.61,52.96,-1.35,-2.5491,14745.0,76775.01
20180831,300672.SZ,51.77,51.95,49.4,49.78,51.61,-1.83,-3.5458,17992.12,91046.151
20180903,300672.SZ,49.9,52.28,48.53,51.37,49.78,1.59,3.1941,17884.02,90099.506
20180904,300672.SZ,50.84,52.56,50.71,51.85,51.37,0.48,0.9344,18704.0,96524.381
20180905,300672.SZ,51.6,51.6,50.3,50.38,51.85,-1.47,-2.8351,16099.31,81818.703
20180906,300672.SZ,50.24,52.0,50.0,50.98,50.38,0.6,1.1909,17026.38,86949.233
20180907,300672.SZ,50.52,51.57,48.01,49.28,50.98,-1.7,-3.3346,19546.69,97360.937
20180910,300672.SZ,49.4,49.4,47.5,47.55,49.28,-1.73,-3.5106,11949.31,57456.882
20180911,300672.SZ,47.68,48.6,47.4,48.2,47.55,0.65,1.367,8825.0,42479.589
20180912,300672.SZ,48.44,48.86,48.0,48.26,48.2,0.06,0.1245,9380.88,45505.862
20180913,300672.SZ,49.0,49.29,47.45,48.64,48.26,0.38,0.7874,10282.5,49801.498
