trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180103,300620.SZ,39.98,40.45,39.38,40.05,39.93,0.12,0.3,10974.86,43846.195
20180104,300620.SZ,40.05,40.05,38.82,38.98,40.05,-1.07,-2.67,10810.73,42582.993
20180105,300620.SZ,38.75,39.37,38.63,38.8,38.98,-0.18,-0.46,7870.26,30648.097
20180108,300620.SZ,38.7,38.77,37.1,37.7,38.8,-1.1,-2.84,12214.61,45987.597
20180109,300620.SZ,37.71,38.15,37.43,38.01,37.7,0.31,0.82,7927.73,29943.772
20180110,300620.SZ,38.09,38.09,36.51,36.74,38.01,-1.27,-3.34,9484.96,35230.296
20180111,300620.SZ,36.78,37.82,36.6,37.59,36.74,0.85,2.31,8318.17,31194.683
20180112,300620.SZ,37.58,37.79,37.11,37.23,37.59,-0.36,-0.96,5928.4,22210.806
20180115,300620.SZ,36.5,36.58,34.12,34.35,37.23,-2.88,-7.74,13852.64,49062.043
20180116,300620.SZ,34.38,35.29,34.25,34.78,34.35,0.43,1.25,7470.23,26046.199
20180117,300620.SZ,34.7,36.19,34.5,36.01,34.78,1.23,3.54,10613.19,37594.61
20180118,300620.SZ,35.88,36.22,35.47,35.65,36.01,-0.36,-1.0,4898.33,17505.998
20180119,300620.SZ,35.37,36.46,35.32,35.8,35.65,0.15,0.42,6332.42,22838.849
20180122,300620.SZ,35.39,35.96,34.64,35.7,35.8,-0.1,-0.28,7260.91,25618.558
20180123,300620.SZ,35.7,36.08,35.5,35.68,35.7,-0.02,-0.06,4677.56,16711.347
20180124,300620.SZ,35.38,36.49,35.1,36.3,35.68,0.62,1.74,8883.0,31972.574
20180125,300620.SZ,36.15,36.79,35.92,35.92,36.3,-0.38,-1.05,8318.36,30178.074
20180126,300620.SZ,35.87,36.2,34.7,34.7,35.92,-1.22,-3.4,10177.75,35770.47
20180129,300620.SZ,34.65,34.99,33.2,33.3,34.7,-1.4,-4.03,10415.4,35223.713
20180130,300620.SZ,33.31,33.8,33.31,33.59,33.3,0.29,0.87,3627.59,12153.405
20180131,300620.SZ,33.63,33.63,31.81,32.08,33.59,-1.51,-4.5,7623.0,24780.208
20180201,300620.SZ,32.19,32.6,31.05,31.29,32.08,-0.79,-2.46,5412.0,17181.02
20180202,300620.SZ,31.26,31.62,30.01,30.77,31.29,-0.52,-1.66,5200.0,16165.269
20180205,300620.SZ,30.6,31.49,30.2,30.88,30.77,0.11,0.36,4072.0,12601.033
20180206,300620.SZ,30.1,30.69,28.01,28.1,30.88,-2.78,-9.0,7670.0,22619.895
20180207,300620.SZ,28.91,29.38,27.32,28.79,28.1,0.69,2.46,7802.14,22266.862
20180208,300620.SZ,28.8,29.67,28.5,29.39,28.79,0.6,2.08,5640.33,16544.443
20180209,300620.SZ,28.9,29.28,27.9,28.34,29.39,-1.05,-3.57,6495.0,18525.265
20180212,300620.SZ,28.6,29.76,28.6,29.24,28.34,0.9,3.18,6205.89,18085.176
20180213,300620.SZ,29.3,29.7,28.5,28.92,29.24,-0.32,-1.09,5758.0,16850.51
20180214,300620.SZ,28.78,29.29,28.5,28.5,28.92,-0.42,-1.45,3370.0,9746.68
20180222,300620.SZ,28.81,29.5,28.72,29.33,28.5,0.83,2.91,5219.65,15267.085
20180223,300620.SZ,29.33,29.68,29.2,29.54,29.33,0.21,0.72,4876.65,14373.86
20180226,300620.SZ,29.95,31.28,29.94,31.28,29.54,1.74,5.89,10427.42,32051.543
20180227,300620.SZ,31.0,32.01,31.0,31.61,31.28,0.33,1.06,10613.42,33601.85
20180228,300620.SZ,31.53,32.0,31.05,31.5,31.61,-0.11,-0.35,7072.84,22282.092
20180301,300620.SZ,31.3,32.21,31.2,31.96,31.5,0.46,1.46,7653.26,24348.246
20180302,300620.SZ,31.67,32.48,31.44,31.68,31.96,-0.28,-0.88,7287.84,23279.168
20180305,300620.SZ,31.7,32.98,31.68,32.82,31.68,1.14,3.6,8743.84,28271.515
20180306,300620.SZ,32.82,33.96,32.61,33.41,32.82,0.59,1.8,14394.45,47988.084
20180307,300620.SZ,33.22,35.0,32.69,34.54,33.41,1.13,3.38,18577.23,63125.627
20180308,300620.SZ,35.97,37.8,35.01,35.71,34.54,1.17,3.39,30951.81,111632.239
20180309,300620.SZ,35.0,36.2,34.75,36.11,35.71,0.4,1.12,23022.28,81908.905
20180312,300620.SZ,36.31,36.96,35.63,35.79,36.11,-0.32,-0.89,20554.42,74431.98
20180313,300620.SZ,35.98,39.37,35.78,37.6,35.79,1.81,5.06,47299.05,180489.826
20180314,300620.SZ,36.85,39.06,36.2,37.39,37.6,-0.21,-0.56,35986.57,133666.127
20180315,300620.SZ,36.73,37.2,35.06,36.17,37.39,-1.22,-3.26,23776.81,85980.152
20180316,300620.SZ,36.0,38.12,35.99,36.97,36.17,0.8,2.21,23617.87,88187.016
20180319,300620.SZ,36.6,38.36,36.6,37.67,36.97,0.7,1.89,22997.09,87174.104
20180320,300620.SZ,37.32,37.5,36.56,37.26,37.67,-0.41,-1.09,14467.46,53607.556
20180321,300620.SZ,37.26,38.59,37.18,37.4,37.26,0.14,0.38,21449.92,81366.751
20180322,300620.SZ,37.56,40.39,37.54,38.59,37.4,1.19,3.18,28279.56,109824.846
20180323,300620.SZ,36.0,37.25,34.73,35.38,38.59,-3.21,-8.32,25907.26,93833.665
20180326,300620.SZ,34.8,36.41,33.3,36.26,35.38,0.88,2.49,21802.29,75451.079
20180327,300620.SZ,36.5,38.1,36.5,37.57,36.26,1.31,3.61,20169.26,75368.085
20180328,300620.SZ,37.3,39.48,36.81,38.0,37.57,0.43,1.14,18983.26,72483.019
20180329,300620.SZ,38.06,39.29,37.18,38.29,38.0,0.29,0.76,17351.88,66389.155
20180330,300620.SZ,38.75,42.07,38.31,41.12,38.29,2.83,7.39,37483.51,150944.358
20180402,300620.SZ,40.9,41.48,40.02,40.91,41.12,-0.21,-0.51,31071.85,126625.891
20180403,300620.SZ,38.15,40.37,38.13,39.47,40.91,-1.44,-3.52,23435.85,91805.253
20180404,300620.SZ,39.47,39.81,38.0,38.03,39.47,-1.44,-3.65,19053.73,74004.67
20180409,300620.SZ,37.97,39.25,36.7,39.11,38.03,1.08,2.84,18515.69,70799.969
20180410,300620.SZ,40.28,42.17,39.18,40.25,39.11,1.14,2.91,32043.7,130271.361
20180411,300620.SZ,40.5,44.13,40.45,42.82,40.25,2.57,6.39,41679.21,177388.798
20180412,300620.SZ,42.18,42.68,41.18,41.81,42.82,-1.01,-2.36,23419.32,98221.315
20180413,300620.SZ,42.5,42.6,41.4,41.4,41.81,-0.41,-0.98,17239.32,72291.058
20180416,300620.SZ,41.0,41.65,40.51,41.65,41.4,0.25,0.6,12541.16,51559.773
20180417,300620.SZ,42.88,43.5,39.31,39.42,41.65,-2.23,-5.35,22866.42,94052.866
20180418,300620.SZ,40.19,41.69,38.33,41.37,39.42,1.95,4.95,21055.19,84296.748
20180419,300620.SZ,41.39,43.11,41.2,41.4,41.37,0.03,0.07,25489.02,107039.425
20180420,300620.SZ,40.88,41.0,38.5,39.07,41.4,-2.33,-5.63,21785.36,86529.232
20180423,300620.SZ,38.99,40.0,37.52,38.64,39.07,-0.43,-1.1,14766.43,57610.423
20180424,300620.SZ,38.98,41.96,38.8,41.3,38.64,2.66,6.88,23015.25,93246.095
20180425,300620.SZ,41.3,43.45,41.0,42.8,41.3,1.5,3.63,29114.09,124085.757
20180426,300620.SZ,43.04,43.27,41.6,41.71,42.8,-1.09,-2.55,26070.0,110831.185
20180427,300620.SZ,42.8,43.88,40.1,40.49,41.71,-1.22,-2.93,27008.72,113923.649
20180502,300620.SZ,40.94,43.85,40.51,41.03,40.49,0.54,1.33,21699.7,90521.307
