ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600149.SH,20010119,13.21,0.7712,0.7712,,52.8433,97.9297,4.5348,6.0775,6.8725,16980.0,4500.0,4500.0,224305.8,59445.0
600243.SH,20010119,21.69,0.2218,0.2218,,213.8304,213.8304,23.1238,16.8513,16.8513,15660.0,5500.0,5500.0,339665.4,119295.0
600734.SH,20010119,14.4,0.4591,0.5561,,,,7.0093,2.1351,1.8059,35155.8394,13273.2144,10957.7325,506244.0874,191134.2874
600258.SH,20010119,21.68,0.3891,0.4627,,98.1099,98.1099,7.3959,12.1689,12.1689,23140.0,4400.0,3700.0,501675.2,95392.0
600693.SH,20010119,12.9,0.3182,0.3182,,142.5685,177.5819,4.2744,3.1705,3.1663,13200.869,7230.0998,7230.0998,170291.2101,93268.2874
600704.SH,20010119,13.65,0.4708,0.7069,,38.5093,44.3959,4.7929,0.952,0.7234,28826.9038,12838.2092,8550.0,393487.2369,175241.5556
600769.SH,20010119,10.98,0.4288,0.4288,,68.024,76.465,4.1353,10.4377,8.5116,34881.6,8736.0,8736.0,382999.968,95921.28
600859.SH,20010119,9.25,0.9604,1.0732,,913.3532,90.6111,2.3196,2.6117,1.8108,39297.3026,19837.8626,17753.6352,363500.0491,183500.2291
000410.SZ,20010119,9.33,1.1433,1.1433,,136.0999,140.7184,3.3172,7.4226,7.1084,34091.9303,13537.28,13537.28,318077.7097,126302.8224
000514.SZ,20010119,17.46,1.1499,1.1499,,167.8022,389.8261,10.9778,39.3449,42.4191,11754.288,4324.32,4324.32,205229.8685,75502.6272
000708.SZ,20010119,7.15,2.1843,2.1843,,116.5734,,2.0348,2.2107,2.7005,44940.848,16704.0,16704.0,321327.0632,119433.6
000858.SZ,20010119,36.89,1.6407,1.6407,,23.0529,23.0529,5.5533,4.4787,4.4787,48000.0,12000.0,12000.0,1770720.0,442680.0
600077.SH,20010119,18.66,0.2686,0.2686,,90.1914,187.387,6.3309,19.5983,13.4576,12681.9142,4654.0742,4654.0742,236644.519,86845.0246
600198.SH,20010119,28.84,0.9479,1.5675,,100.2337,88.1372,10.0302,11.6284,9.5644,43898.64,16537.375,10000.0,1266036.7776,476937.895
600333.SH,20010119,16.03,1.7351,1.7351,,119.4387,119.4387,12.561,14.0337,14.0337,23913.6,6000.0,6000.0,383335.008,96180.0
600754.SH,20010119,11.43,5.8912,8.3947,,58.4614,53.6817,5.6803,10.2574,9.5916,60324.074,6891.0731,4836.0,689504.1658,78764.9655
600812.SH,20010119,6.99,0.7406,0.7678,,77.5343,137.7906,3.2094,5.0137,4.9471,116939.4189,46926.8624,45266.9485,817406.5381,328018.7682
000030.SZ,20010119,15.16,0.9177,0.9177,,87.0629,82.9122,422.9173,4.3008,5.1479,28842.0,4026.0,4026.0,437244.72,61034.16
000078.SZ,20010119,22.09,6.6343,16.7915,,157.7095,152.9095,21.0759,55.4301,36.1532,22180.0,9668.44,3820.0,489956.2,213575.8396
000566.SZ,20010119,10.58,0.5187,0.5211,,398.9908,,10.5094,15.7554,14.7413,20234.8992,8354.8992,8316.0,214085.2335,88394.8335
000584.SZ,20010119,13.38,0.2639,0.2639,,,,8.9658,20.8447,16.3225,20223.508,5056.48,5056.48,270590.537,67655.7024
000681.SZ,20010119,20.58,0.1842,0.2284,,124.7108,118.9263,15.552,10.6188,9.6509,13250.0,3875.0,3125.0,272685.0,79747.5
600129.SH,20010119,25.98,1.319,1.319,,87.1073,155.8735,6.9602,6.5451,6.0775,25260.0,7500.0,7500.0,656254.8,194850.0
600197.SH,20010119,15.72,0.8627,0.8627,,51.7421,51.7421,4.9536,8.2064,8.2064,22050.0,7500.0,7500.0,346626.0,117900.0
600882.SH,20010119,10.84,0.3149,0.3268,,64.4111,83.6216,3.8168,5.2225,5.099,18584.9063,9682.9622,9330.75,201460.3843,104963.3102
000039.SZ,20010119,27.98,0.7323,0.7323,,36.9472,29.4697,5.0026,1.8317,1.2976,34020.14,4622.2177,4622.2177,951883.5172,129329.6512
000058.SZ,20010119,12.82,0.3329,0.3637,,63.5643,108.5914,5.3473,4.9452,4.5645,72614.5863,8662.6238,7930.8448,930918.9964,111054.8371
000090.SZ,20010119,21.46,1.4581,1.4581,,46.0083,45.8281,4.9911,3.5383,3.5844,22326.16,5800.0,5800.0,479119.3936,124468.0
000413.SZ,20010119,11.72,0.5942,0.5942,,120.8934,79.5157,9.8167,784.4756,216.7447,38300.0,4508.95,4508.95,448876.0,52844.894
000658.SZ,20010119,11.48,0.657,0.657,,,,11.7007,4.684,6.1284,15702.1602,9971.4998,9971.4998,180260.7991,114472.8177
000777.SZ,20010119,12.82,0.77,1.078,,85.3787,63.6777,7.5987,8.4483,9.0385,16800.0,6720.0,4800.0,215376.0,86150.4
600103.SH,20010119,6.91,0.4634,0.9268,,44.1834,32.7516,3.2491,8.9975,6.8562,70630.0,44642.0,22321.0,488053.3,308476.22
600889.SH,20010119,11.44,0.8692,0.8692,,50.2759,44.5086,4.1916,1.4812,5.534,16154.7393,6681.8544,6681.8544,184810.2176,76440.4143
600287.SH,20010119,25.52,0.6106,0.6106,,55.0716,55.0716,17.2786,2.0803,2.0803,15272.59,4000.0,4000.0,389756.4968,102080.0
600337.SH,20010119,29.22,0.5009,0.5009,,92.9204,92.9204,44.6702,15.2185,15.2185,9208.0,4000.0,4000.0,269057.76,116880.0
600099.SH,20010119,11.8,1.3982,1.3982,,114.8451,201.0783,4.2864,7.6833,11.9718,18260.0,7600.0,7600.0,215468.0,89680.0
600220.SH,20010119,16.41,0.4724,0.4724,,44.5913,44.5913,4.5297,9.8232,9.8232,31238.1652,11900.0,11900.0,512618.2909,195279.0
600292.SH,20010119,25.94,0.6555,0.6555,,62.6826,62.6826,22.2573,14.3219,14.3219,16725.0,6000.0,6000.0,433846.5,155640.0
600293.SH,20010119,17.65,0.5795,0.5795,,79.4194,79.4194,13.7423,11.3854,11.3854,21100.0,5500.0,5500.0,372415.0,97075.0
600605.SH,20010119,17.85,1.1037,1.1037,,117.4546,134.3499,11.8669,13.8372,15.2073,21019.2,2400.0,2400.0,375192.72,42840.0
000949.SZ,20010119,18.84,1.284,1.284,,52.0002,52.0002,4.9759,7.8987,7.8987,24528.5706,7500.0,7500.0,462118.2701,141300.0
600075.SH,20010119,14.8,0.8191,0.8191,,53.6255,162.6061,3.2835,4.6153,3.2617,22680.0,9720.0,9720.0,335664.0,143856.0
600722.SH,20010119,12.59,0.5173,0.5949,,38.4133,30.0352,6.4129,7.911,4.9185,42142.0,11500.0,10000.0,530567.78,144785.0
000608.SZ,20010119,17.69,0.3679,0.3679,,73.8047,42.2925,8.5206,19.76,10.2162,20860.02,9750.078,9750.078,369013.7538,172478.8798
600067.SH,20010119,16.28,0.3807,1.1905,,80.2826,98.2165,9.0246,6.3669,5.7602,10501.166,6792.427,2172.048,170958.9825,110580.7116
600084.SH,20010119,19.18,1.034,1.034,,85.6719,48.574,5.7818,7.0132,7.5939,18090.8,6864.0,6864.0,346981.544,131651.52
600170.SH,20010119,12.58,0.9736,0.9736,,33.1566,34.0806,3.4079,0.9054,0.9696,53700.0,15000.0,15000.0,675546.0,188700.0
600259.SH,20010119,14.92,0.8346,1.0681,,81.4211,81.4211,5.5434,6.5319,6.5319,21340.0,4863.39,3800.0,318392.8,72561.7788
600706.SH,20010119,18.31,0.4508,0.7376,,,,15.011,8.6919,11.505,8733.3441,3750.0021,2291.8935,159907.5305,68662.5385
600714.SH,20010119,19.3,0.6898,0.6898,,96.6573,69.0878,9.724,12.6901,11.8805,9375.0,2500.0,2500.0,180937.5,48250.0
600888.SH,20010119,16.82,0.951,0.951,,375.0212,390.6836,8.7437,5.4689,4.6221,10338.9,2925.0,2925.0,173900.298,49198.5
000652.SZ,20010119,16.69,0.4873,0.4873,,26.4671,26.3954,6.9953,20.3443,17.3376,26515.4926,10581.9814,10581.9814,442543.5715,176613.2696
000701.SZ,20010119,14.53,0.2405,0.2405,,300.9874,279.0493,5.8043,5.5724,4.666,20000.0,11500.0,11500.0,290600.0,167095.0
000736.SZ,20010119,24.7,0.3615,0.4699,,241.3413,200.1721,12.3061,19.9566,16.9792,6600.0,2600.0,2000.0,163020.0,64220.0
000918.SZ,20010119,20.88,0.3053,0.3053,,71.1798,82.9054,5.641,13.3679,11.9673,17000.2,6000.0,6000.0,354964.176,125280.0
000975.SZ,20010119,14.7,0.662,0.7944,,67.9507,67.9507,3.9332,29.392,29.392,18500.0,4800.0,4000.0,271950.0,70560.0
600065.SH,20010119,18.99,5.54,5.54,,117.7955,117.7955,3.8403,6.2668,6.2668,16000.0,5000.0,5000.0,303840.0,94950.0
600082.SH,20010119,13.49,0.4797,0.4797,,875.9684,,4.2004,3.7723,4.6226,14898.0783,7918.82,7918.82,200975.0763,106824.8818
600751.SH,20010119,13.05,1.7623,1.7623,,122.7724,68.6157,7.2456,12.0452,7.9297,46600.0,7976.1,7976.1,608130.0,104088.105
600809.SH,20010119,9.77,0.9567,1.0261,,1138.59,691.7072,5.3994,13.946,12.5391,43292.4133,7668.4133,7150.0011,422966.8779,74920.3979
600747.SH,20010119,15.9,0.503,0.503,,46.7755,43.8764,5.4194,8.1817,6.7299,24802.65,9851.4,9851.4,394362.135,156637.26
600127.SH,20010119,18.26,3.9065,3.9065,,83.8697,99.9608,8.9735,9.1205,8.9317,25500.0,8500.0,8500.0,465630.0,155210.0
600167.SH,20010119,12.16,1.2197,1.2197,,65.25,94.2471,4.0572,5.643,6.0301,19000.0,7000.0,7000.0,231040.0,85120.0
600649.SH,20010119,9.17,0.8123,1.7824,,39.2601,43.4125,3.7503,18.9146,19.2642,188439.5014,56085.1462,25561.0555,1727990.2278,514300.7907
600758.SH,20010119,11.89,1.3957,1.3957,,160.6686,147.5734,5.3253,3.4788,3.0683,15975.52,6159.52,6159.52,189948.9328,73236.6928
600801.SH,20010119,10.84,1.5785,1.5785,,840.4553,481.0248,4.9778,7.8173,6.4852,32840.0,4800.0,4800.0,355985.6,52032.0
600834.SH,20010119,17.46,2.6092,5.8205,,133.897,126.7144,12.0017,57.8777,55.9195,34307.0,6960.0,3120.0,599000.22,121521.6
600860.SH,20010119,12.41,0.7194,0.7194,,101.6206,116.7339,4.8436,10.7952,10.5167,40000.0,5000.0,5000.0,496400.0,62050.0
000089.SZ,20010119,18.26,0.2979,0.3575,,35.7516,33.013,6.3733,24.9012,22.3775,49989.0,18000.0,15000.0,912799.14,328680.0
000516.SZ,20010119,15.35,0.6352,0.6352,,68.9069,54.257,7.6929,2.7224,2.5938,12035.034,3342.6521,3342.6521,184737.7719,51309.7097
000597.SZ,20010119,10.26,1.209,1.209,,71.8578,59.6986,3.4428,3.0815,2.7377,30380.9998,10880.9998,10880.9998,311709.0579,111639.0579
000598.SZ,20010119,14.86,0.8079,0.8079,,44.1999,96.578,4.2187,12.5615,23.5624,15345.0,7605.0,7605.0,228026.7,113010.3
000883.SZ,20010119,12.9,0.8638,0.8638,,44.3145,65.1112,4.0556,3.569,3.8194,23585.76,6600.0,6600.0,304256.304,85140.0
000905.SZ,20010119,12.3,0.2921,0.2921,,19.823,35.7916,3.8063,26.4896,24.7343,29500.0,9500.0,9500.0,362850.0,116850.0
000967.SZ,20010119,20.57,0.4249,0.4249,,78.9567,78.9567,6.5861,20.7525,20.7525,13678.608,4500.0,4500.0,281368.9666,92565.0
600151.SH,20010119,22.11,0.8659,1.1257,,55.9761,52.8473,7.8156,7.8802,7.2341,29240.0,8840.0,6800.0,646496.4,195452.4
600673.SH,20010119,12.9,0.4003,0.4003,,579.7967,169.4799,10.7263,15.3376,14.4056,11079.4394,4554.0,4554.0,142924.7683,58746.6
600687.SH,20010119,32.38,0.9805,0.9805,,80.95,80.95,11.2595,24.6682,24.6682,6342.908,2434.608,2434.608,205383.361,78832.607
600744.SH,20010119,11.39,0.4044,0.4044,,37.1046,43.5882,2.7193,7.6529,9.771,64512.0,22176.0,22176.0,734791.68,252584.64
600835.SH,20010119,18.79,1.069,1.069,,34.482,28.9778,3.0179,2.405,2.326,44838.108,14160.0,14160.0,842508.0493,266066.4
000592.SZ,20010119,11.29,2.7547,2.7704,,,,21.1979,18.5195,14.5479,29440.4655,8730.8155,8681.1384,332382.8555,98570.907
000682.SZ,20010119,17.8,0.4105,0.4105,,53.8167,43.227,12.3435,19.0935,15.2501,91795.1996,60211.1996,60211.1996,1633954.5529,1071759.3529
000695.SZ,20010119,19.67,0.3108,0.3108,,137.2716,181.5268,8.8624,11.5559,12.639,17088.2723,5942.3,5942.3,336126.3161,116885.041
000826.SZ,20010119,15.19,1.554,2.2201,,55.0077,85.5703,5.6013,7.7861,10.3323,18149.3,6500.0,4550.0,275687.867,98735.0
000951.SZ,20010119,10.46,0.7699,0.7699,,70.1088,70.1088,4.2604,4.9362,4.9362,25397.5,9000.0,9000.0,265657.85,94140.0
600150.SH,20010119,8.74,1.141,1.141,,,,4.3308,3.8539,3.7863,24149.312,7700.0,7700.0,211064.9869,67298.0
600760.SH,20010119,10.85,0.7144,0.7144,,59.9628,64.2204,3.6048,7.9073,7.4647,27299.9973,13158.5987,13158.5987,296204.9707,142770.7959
600846.SH,20010119,13.75,0.489,0.7445,,96.1323,71.4464,9.2012,5.9635,4.8028,24431.1531,11871.9248,7796.88,335928.3551,163238.966
600856.SH,20010119,13.47,0.9635,0.9845,,43.7694,59.1284,6.7147,8.026,7.5042,18273.7712,8591.4832,8408.4,246147.6981,115727.2787
000002.SZ,20010119,14.93,1.23,1.23,,41.1116,36.461,3.3251,3.2792,2.8685,63097.1941,39871.1877,39871.1877,942041.1079,595276.8324
000036.SZ,20010119,9.9,0.3832,0.5747,,43.9487,29.5311,4.1546,3.0006,1.8618,35955.5085,17717.25,11811.5,355959.5342,175400.775
000528.SZ,20010119,8.32,0.5109,0.5622,,1088.3432,305.7426,3.8356,3.7498,3.8421,32753.6793,11963.6793,10873.0438,272510.6118,99537.8118
600202.SH,20010119,31.98,0.2392,0.2392,,120.9576,116.6332,11.6285,26.9159,27.6034,11169.6,3000.0,3000.0,357203.808,95940.0
600207.SH,20010119,26.9,0.4596,0.4596,,53.602,31.692,5.7844,12.2567,7.4173,44000.0,18000.0,18000.0,1183600.0,484200.0
600255.SH,20010119,34.98,1.0973,1.0973,,108.6833,108.6833,28.075,6.5311,6.5311,9500.0,3000.0,3000.0,332310.0,104940.0
600768.SH,20010119,16.16,0.6627,0.6627,,163.1316,,10.7649,9.931,10.7435,9288.0,2678.4,2678.4,150094.08,43282.944
600827.SH,20010119,15.8,0.3669,0.3669,,94.7564,90.0344,7.2046,6.7034,5.1281,24429.3012,3356.4059,3356.4059,385982.959,53031.2132
600829.SH,20010119,14.4,1.2348,1.2348,,819.4389,243.8671,4.4317,4.9313,4.064,13216.83,3327.5,3327.5,190322.352,47916.0
600871.SH,20010119,7.3,3.0087,3.0087,,38.6916,31.5909,3.3492,4.1269,3.4914,400000.0,20000.0,20000.0,2920000.0,146000.0
600894.SH,20010119,8.61,1.8107,1.8362,,155.6461,101.7739,3.6602,2.5062,2.3877,68618.0,16169.0265,15944.058,590800.98,139215.3182
000032.SZ,20010119,20.75,0.3157,0.3157,,87.5492,95.6052,11.6126,3.1871,2.9745,13081.2,3630.0003,3630.0003,271434.9,75322.5062
600622.SH,20010119,11.73,0.8055,1.3888,,927.218,2539.7058,4.8213,17.7969,18.8961,33368.8309,11519.9136,6681.5499,391416.3865,135128.5865
600643.SH,20010119,13.18,0.6182,0.7487,,48.7046,41.8026,2.9748,9.2546,10.3821,46068.7964,30835.2666,25463.4554,607186.7366,406408.8138
600738.SH,20010119,20.78,0.5595,0.5595,,114.3763,120.6492,7.095,4.1488,4.1936,11719.856,6562.8,6562.8,243538.6077,136374.984
600785.SH,20010119,16.93,0.5187,0.5187,,70.837,47.7418,5.4955,5.8391,4.4639,8797.5,4972.5,4972.5,148941.675,84184.425
000150.SZ,20010119,24.47,2.8484,2.8484,,121.6644,121.6644,32.977,14.9323,14.9323,18000.0,7000.0,7000.0,440460.0,171290.0
000503.SZ,20010119,23.3,0.3291,0.5595,,96.7926,79.97,18.8841,27.0006,19.4296,34228.7194,11865.9173,6979.9515,797529.162,276475.8731
000523.SZ,20010119,10.88,0.6412,0.6412,,122.4876,162.7084,4.3158,6.4849,6.0202,22935.0622,9418.6745,9418.6745,249533.4767,102475.1786
600692.SH,20010119,15.09,0.635,1.3336,,97.8969,191.7908,6.0145,12.506,11.6362,12639.9168,5292.0,2520.0,190736.3445,79856.28
600811.SH,20010119,10.14,0.4334,0.5417,,33.97,29.9008,3.3103,5.3952,4.864,52189.7045,36526.9905,29221.5924,529203.6036,370383.6837
600821.SH,20010119,10.08,0.7492,0.7693,,89.9218,403.6272,3.863,1.6078,1.6248,29252.0958,14558.5019,14178.3474,294861.1257,146749.6992
000725.SZ,20010119,19.34,6.3598,,,142.6581,97.3617,9.4617,14.3261,6.9269,54955.4,6000.0,,1062837.436,116040.0
000750.SZ,20010119,12.46,1.222,2.444,,217.7494,80.1513,3.9184,19.7901,12.0169,21505.74,12220.0,6110.0,267961.5204,152261.2
600161.SH,20010119,27.87,3.024,3.024,,123.9683,126.6388,17.6641,38.9176,40.5061,19200.0,4800.0,4800.0,535104.0,133776.0
000498.SZ,20010119,8.92,1.5195,1.5195,,97.0372,190.014,4.815,4.7908,4.1954,39000.0,17400.0,17400.0,347880.0,155208.0
000625.SZ,20010119,7.33,0.6255,0.6255,,167.392,135.5871,3.7342,1.6508,1.42,122666.6,16800.0,16800.0,899146.178,123144.0
000791.SZ,20010119,12.03,0.761,0.761,,622.1501,220.6985,6.6372,16.1522,17.8302,18900.0,7920.0,7920.0,227367.0,95277.6
000895.SZ,20010119,16.55,0.3016,0.3016,,41.5989,35.9721,6.4916,2.0154,1.8027,29237.0,8450.0,8450.0,483872.35,139847.5
600267.SH,20010119,31.8,0.3453,0.3453,,100.3061,100.3061,19.2117,13.8604,13.8604,15600.0,4000.0,4000.0,496080.0,127200.0
600737.SH,20010119,21.06,0.393,0.8971,,91.0314,78.2944,10.3199,25.9139,20.0478,38362.105,19346.905,8474.7,807905.9313,407445.8193
000818.SZ,20010119,10.99,1.1435,1.1435,,79.6218,65.7915,3.798,5.574,5.0934,34000.0,9000.0,9000.0,373660.0,98910.0
000956.SZ,20010119,16.5,1.793,1.793,,43.8536,26.3331,5.2106,8.645,7.4758,68000.0,17000.0,17000.0,1122000.0,280500.0
600679.SH,20010119,22.39,0.5935,0.5935,,1911.1773,725.5955,11.6262,14.3833,14.8859,46432.2817,2640.0013,2640.0013,1039618.7873,59109.6291
600136.SH,20010119,19.38,0.4871,0.6332,,66.9785,56.7616,6.8523,13.9981,12.5227,10444.4,3250.0,2500.0,202412.472,62985.0
600303.SH,20010119,20.18,2.2311,2.2311,,103.8055,103.8055,19.999,10.0261,10.0261,9000.0,4000.0,4000.0,181620.0,80720.0
600617.SH,20010119,21.7,1.6387,1.6387,,691.0839,502.2173,12.6999,13.0389,10.0904,16719.48,900.0,900.0,362812.716,19530.0
600720.SH,20010119,13.75,1.2764,2.6782,,71.8281,52.7861,8.2805,12.244,11.093,21684.6407,10197.5166,4860.2,298163.8096,140215.8533
600869.SH,20010119,14.81,0.4746,0.4746,,298.6319,12355.7187,8.3214,15.783,15.8726,12000.0,3000.0,3000.0,177720.0,44430.0
000687.SZ,20010119,10.59,0.6435,0.6435,,38.6627,58.3177,2.8396,5.6497,5.5145,32080.0,9750.0,9750.0,339727.2,103252.5
000786.SZ,20010119,15.86,0.5857,0.7614,,71.1303,63.5162,5.9507,9.7259,9.2954,28757.5,11407.5,8775.0,456093.95,180922.95
600133.SH,20010119,16.76,0.4603,0.5984,,95.1524,69.5472,11.4449,17.5116,16.0997,27559.22,8320.0,6400.0,461892.5272,139443.2
600280.SH,20010119,19.66,0.5113,0.5113,,85.07,85.07,11.3389,3.0598,3.0598,12126.0873,3500.0,3500.0,238398.8763,68810.0
600308.SH,20010119,17.19,0.8633,0.8633,,46.9915,46.9915,12.2575,6.5525,6.5525,19247.3308,9000.0,9000.0,330861.6165,154710.0
600656.SH,20010119,15.79,1.24,1.24,,134.1485,134.4617,10.7905,4.4451,4.5973,9321.8441,5095.9985,5095.9985,147191.9183,80465.8163
600670.SH,20010119,12.81,3.6453,3.6453,,86.4723,46.0951,12.7025,578.1341,115.7337,14033.3684,8605.2063,8605.2063,179767.4492,110232.6927
600730.SH,20010119,17.41,0.458,0.458,,734.2233,,12.782,8.7391,7.8636,17460.0,5460.0,5460.0,303978.6,95058.6
600787.SH,20010119,12.33,0.2037,0.2444,,28.2976,42.0189,8.0714,6.5869,8.3351,31033.7705,12616.38,10513.65,382646.3903,155559.9654
000004.SZ,20010119,28.0,0.2645,0.2645,,359.4828,196.7949,32.1411,18.7138,17.9273,8397.6684,4165.7228,4165.7228,235134.7152,116640.2384
000586.SZ,20010119,13.19,0.4873,0.4873,,652.2911,,6.9391,6.4317,8.2805,19344.0,6084.0,6084.0,255147.36,80247.96
000683.SZ,20010119,9.25,1.5002,1.5002,,196.0245,8273.2344,4.7093,9.9446,10.2103,46900.0,16900.0,16900.0,433825.0,156325.0
000729.SZ,20010119,13.12,0.4978,0.6471,,30.0403,37.3182,2.5384,5.775,5.5363,66742.45,18720.0,14400.0,875660.944,245606.4
000913.SZ,20010119,15.22,1.1878,1.1878,,28.4735,28.4735,4.7058,1.0556,1.0556,26000.0,6500.0,6500.0,395720.0,98930.0
000921.SZ,20010119,13.96,0.4181,0.4181,,21.5176,41.7276,2.7987,2.4634,2.6133,99200.6563,11000.0,11000.0,1384841.1619,153560.0
600074.SH,20010119,16.1,2.0489,2.0489,,36.4343,36.4343,4.3342,4.6958,4.6958,14460.0,5220.0,5220.0,232806.0,84042.0
000511.SZ,20010119,15.03,0.3942,0.6797,,116.8732,140.9847,14.5519,40.5038,37.2777,17988.095,11903.2902,6903.2902,270361.0679,178906.4517
000552.SZ,20010119,13.52,0.4562,0.4562,,158.9008,43.7752,11.6226,11.4345,9.2679,17787.0,6679.2,6679.2,240480.24,90302.784
000788.SZ,20010119,13.06,0.5508,0.5508,,,,5.5301,10.9509,11.9719,19250.0,4950.0,4950.0,251405.0,64647.0
600893.SH,20010119,9.52,0.6956,0.7037,,448.3857,,3.411,3.0666,2.3851,23491.0865,11531.6885,11399.443,223635.1435,109781.6745
000616.SZ,20010119,23.79,0.2968,0.2968,,85.2102,69.3969,7.1435,21.4112,19.9605,8450.0,3380.0,3380.0,201025.5,80410.2
000802.SZ,20010119,19.02,0.7363,0.7363,,72.1214,87.8277,5.8843,9.4936,9.8569,11625.0,3900.0,3900.0,221107.5,74178.0
600192.SH,20010119,12.68,0.4155,0.5401,,35.6729,46.0189,4.5365,5.7613,5.792,32050.0,11050.0,8500.0,406394.0,140114.0
600382.SH,20010119,14.81,21.6431,21.6431,,123.2053,123.2053,14.2185,7.8366,7.8366,17087.33,6000.0,6000.0,253063.3573,88860.0
600626.SH,20010119,11.49,0.8554,0.9409,,33.3914,30.6364,4.0905,1.4545,1.3788,30402.1186,11037.84,10034.4,349320.3427,126824.7816
600642.SH,20010119,18.81,0.366,0.5693,,37.0306,20.743,5.91,26.8332,17.6662,163308.7769,25099.2,16135.2,3071838.0935,472115.952
600699.SH,20010119,12.33,2.8207,2.8207,,42.0583,42.0583,6.9606,8.6082,8.6082,15891.5525,7198.9632,7198.9632,195942.8423,88763.2163
600719.SH,20010119,13.45,0.8386,0.8386,,64.6364,73.7505,4.0176,9.8089,9.2971,20229.98,7605.0,7605.0,272093.231,102287.25
600782.SH,20010119,17.85,1.5443,1.5443,,143.9318,170.9089,8.5477,13.0399,11.3366,12076.2734,3510.0,3510.0,215561.4802,62653.5
600792.SH,20010119,22.55,3.3838,3.3838,,154.0572,130.1153,10.5731,20.3543,16.2238,5100.0,1500.0,1500.0,115005.0,33825.0
600825.SH,20010119,27.39,0.0804,0.0804,,223.8829,241.59,13.6343,10.8934,10.0949,10285.0165,2571.2665,2571.2665,281706.6019,70426.9894
600876.SH,20010119,10.32,0.6048,0.6048,,138.5315,70.0754,4.756,8.7874,7.9602,70000.0,5000.0,5000.0,722400.0,51600.0
000056.SZ,20010119,12.61,0.4729,0.4729,,92.1718,123.2594,6.5918,8.8591,7.8566,22090.1184,5522.2272,5522.2272,278556.393,69635.285
000728.SZ,20010119,11.5,0.6266,0.6266,,668.722,137.8547,3.811,4.4348,3.7915,34521.0,10400.0,10400.0,396991.5,119600.0
000763.SZ,20010119,6.8,2.1283,2.1283,,1054.2153,,3.9841,1.008,0.7497,78750.0,15000.0,15000.0,535500.0,102000.0
000909.SZ,20010119,14.49,0.275,0.275,,57.8299,147.2661,5.3985,3.5387,4.0548,19600.0,6000.0,6000.0,284004.0,86940.0
600185.SH,20010119,22.66,0.425,0.425,,106.0217,132.0649,9.021,9.2726,9.6261,19800.0,6800.0,6800.0,448668.0,154088.0
600606.SH,20010119,20.01,0.2997,0.2997,,78.9286,76.235,15.4267,23.5046,16.6052,16479.4737,4170.8952,4170.8952,329754.2687,83459.613
000405.SZ,20010119,10.65,0.9954,1.0179,,45.5588,45.761,5.4253,7.6302,5.0266,38092.5448,11292.367,11042.8113,405685.6021,120263.7086
000976.SZ,20010119,15.23,0.8443,1.9138,,104.7136,104.7136,5.3715,8.2903,8.2903,42114.6,6120.0,2700.0,641405.358,93207.6
000978.SZ,20010119,27.04,0.8683,0.8683,,97.1838,97.1838,8.8896,25.2237,25.2237,11800.0,4000.0,4000.0,319072.0,108160.0
600088.SH,20010119,25.15,0.5155,0.5155,,88.7635,113.4951,6.3998,25.1179,29.1165,18210.0,6000.0,6000.0,457981.5,150900.0
600101.SH,20010119,17.05,0.3877,0.3877,,30.0434,31.8361,4.102,12.0715,11.1518,14644.386,7308.0,7308.0,249686.7813,124601.4
600297.SH,20010119,27.09,0.4394,0.4394,,180.6002,180.6002,24.1462,7.1428,7.1428,11500.0,4000.0,4000.0,311535.0,108360.0
600713.SH,20010119,14.62,1.3182,2.1029,,38.3716,41.7122,6.2029,2.4777,2.2659,19426.0716,8309.7396,5208.84,284009.1668,121488.393
000025.SZ,20010119,11.95,0.3839,0.3839,,,,18.8878,8.5288,12.0139,22028.16,3429.36,3429.36,263236.512,40980.852
000629.SZ,20010119,8.09,2.5461,2.5461,,26.0538,20.6776,2.0014,1.2644,1.1283,102330.0145,29980.0,29980.0,827849.8173,242538.2
600614.SH,20010119,28.28,2.6134,2.6134,,3039.4517,2490.891,20.1631,13.7984,15.9787,11513.3378,834.9,834.9,325597.193,23610.972
600885.SH,20010119,12.28,0.8422,0.8422,,1066.0384,,11.1068,12.9523,16.7075,12980.7132,4986.8,4986.8,159403.1581,61237.904
000018.SZ,20010119,17.37,0.5866,0.5866,,269.1144,278.41,9.6627,10.6441,12.3609,16914.235,2023.12,2023.12,293800.262,35141.5944
600137.SH,20010119,20.3,1.0696,1.0696,,,,337.5561,13.9089,10.4094,6071.1288,1740.0,1740.0,123243.9146,35322.0
600257.SH,20010119,25.0,0.7696,0.7696,,144.962,144.962,4.5641,50.6839,50.6839,7300.0,4000.0,4000.0,182500.0,100000.0
600654.SH,20010119,12.89,0.4949,0.4949,,64.3712,62.022,7.0893,9.1895,9.4783,37477.3082,27751.448,27751.448,483082.5027,357716.1647
600132.SH,20010119,17.59,0.4897,0.4897,,71.9778,70.0082,4.8392,9.8471,8.7829,17087.2,5200.0,5200.0,300563.848,91468.0
000045.SZ,20010119,16.33,0.7384,0.7384,,128.1601,107.6951,9.6297,12.8137,10.1443,16341.6,2217.6,2217.6,266858.328,36213.408
