ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600481.SH,20110729,13.88,0.4861,1.2105,,48.6222,53.4788,5.3524,2.6822,2.6135,81008.9406,81008.9406,32530.0541,1124404.0955,1124404.0955
600482.SH,20110729,16.53,1.8309,2.8608,,156.3772,153.9763,6.7487,2.3411,2.153,46100.0,46100.0,29503.1174,762033.0,762033.0
600637.SH,20110729,13.66,1.4729,2.5502,,91.1936,85.7195,7.4265,4.5371,4.7517,70886.4553,70886.4553,40941.1836,968308.9794,968308.9794
600638.SH,20110729,10.21,2.5418,3.4798,,26.8882,26.6431,1.9186,11.4339,11.6759,56116.3988,56116.3988,40989.8004,572948.4317,572948.4317
600639.SH,20110729,9.51,0.5178,1.3619,,16.6793,14.7063,2.3056,5.9546,4.8971,92882.504,65664.885,24963.7809,883312.613,624473.0564
600640.SH,20110729,11.07,1.0681,1.1628,,,,4.3589,13.3344,15.7879,40137.1188,20640.6254,18959.7212,444317.9051,228491.7232
600641.SH,20110729,8.58,1.6454,3.3271,,28.4541,31.1847,2.3765,4.7704,4.6979,80615.8748,80615.8748,39868.8992,691684.2058,691684.2058
600642.SH,20110729,4.76,0.2003,0.3847,,16.4107,18.2342,1.2581,1.1805,1.121,472877.406,472877.406,246222.9798,2250896.4526,2250896.4526
600643.SH,20110729,9.84,1.1443,1.3724,,76.9446,65.0603,6.3107,20.7743,21.6641,82040.4488,81772.4325,68177.0096,807278.0162,804640.7358
600644.SH,20110729,15.09,4.205,6.0334,,78.6173,60.1116,6.4536,2.7691,2.2313,32648.0131,32648.0131,22753.9609,492658.5177,492658.5177
000968.SZ,20110729,25.71,0.5438,1.1006,,56.2368,67.3749,4.4077,3.7487,3.8146,51374.7,51374.7,25384.2868,1320843.537,1320843.537
000969.SZ,20110729,21.35,2.2373,3.7961,,83.6395,70.3899,5.8921,5.2025,4.8581,85888.5048,85696.1733,50507.4813,1833719.5775,1829613.3
000970.SZ,20110729,26.86,2.2155,3.163,,65.9359,64.4423,9.5606,5.7631,5.239,50760.0,50760.0,35555.2138,1363413.6,1363413.6
000971.SZ,20110729,5.91,0.6462,0.7463,,78.8533,87.5725,11.4407,6.7769,6.2896,24310.0,18137.647,15706.647,143672.1,107193.4938
000972.SZ,20110729,8.68,1.2174,1.6275,,,,3.25,2.7674,2.7398,48205.3329,43284.7482,32378.2885,418422.2896,375711.6144
000973.SZ,20110729,13.44,0.7214,0.8334,,47.5594,34.8666,5.7183,2.1943,2.1064,61255.4865,51484.863,44568.1137,823273.7386,691956.5587
000975.SZ,20110729,10.56,5.1248,8.2622,,,,7.2128,28.4109,27.9056,62292.5697,62292.5697,38637.8397,657809.536,657809.536
000976.SZ,20110729,5.95,0.8368,1.1979,,52.2329,42.8344,4.8423,1.6552,1.5495,58664.2796,58663.1892,40978.8132,349052.4636,349045.9757
000977.SZ,20110729,19.52,0.9035,1.7481,,122.3382,52.6209,3.9071,3.8813,3.4171,21500.0,21500.0,11112.11,419680.0,419680.0
000978.SZ,20110729,11.57,0.8522,1.3941,,59.1463,69.8328,2.9411,8.1642,8.1442,36010.0,36010.0,22012.8678,416635.7,416635.7
000979.SZ,20110729,8.78,3.3616,5.2901,,9.6486,8.5884,4.9845,2.427,2.1204,101209.2607,29599.2638,18808.8609,888617.3089,259881.5362
000980.SZ,20110729,6.65,0.304,0.4558,,48.0409,43.1743,1.7833,2.6226,2.4204,31700.0,31700.0,21143.3854,210805.0,210805.0
000982.SZ,20110729,14.89,0.5402,0.9412,,53.9205,46.2256,6.0216,3.5169,3.2137,27800.0,24900.0,14290.0,413942.0,370761.0
000983.SZ,20110729,23.1,0.9426,0.9657,,27.5274,26.0614,5.33,4.2965,3.4646,315120.0,147216.9899,143695.8091,7279272.0,3400712.4667
000985.SZ,20110729,14.63,0.8838,2.4213,,72.0046,69.0073,4.0148,1.83,1.7969,12963.95,12963.95,4731.89,189662.5885,189662.5885
000987.SZ,20110729,23.2,0.3521,0.733,,25.4528,23.8008,5.0411,2.3225,2.1641,35895.8107,35844.2228,17217.6121,832782.8082,831585.969
002414.SZ,20110729,25.98,8.3801,8.3801,,55.659,62.983,3.1791,20.6524,24.1887,30000.0,7950.0,7950.0,779400.0,206541.0
002415.SZ,20110729,46.15,0.9868,1.3919,,43.877,41.6673,8.2392,12.8,11.993,100000.0,24973.75,17706.25,4615000.0,1152538.5625
002416.SZ,20110729,33.3,2.1054,2.2191,,27.5175,32.5627,4.0458,1.5088,1.4487,49330.0,7142.72,6776.8157,1642689.0,237852.576
002417.SZ,20110729,14.04,2.7901,3.533,,48.0634,50.4532,3.1278,5.0904,5.192,18000.0,7883.775,6225.975,252720.0,110688.201
002418.SZ,20110729,10.45,1.3359,2.914,,31.5392,28.7143,2.21,2.1677,2.0557,22880.0,17102.0,7839.986,239096.0,178715.9
002419.SZ,20110729,22.94,0.4735,0.7711,,37.8487,33.6096,5.6107,1.8042,1.6549,80020.0,16383.7,10059.9,1835658.8,375842.078
002420.SZ,20110729,8.82,0.6745,0.7452,,25.8511,31.0385,2.2429,1.9009,1.7413,40100.0,14518.0,13139.5,353682.0,128048.76
002421.SZ,20110729,19.15,0.662,1.057,,61.5037,58.6228,3.4115,5.0326,4.6753,10140.0,6058.2375,3794.3518,194181.0,116015.2481
002422.SZ,20110729,66.45,0.537,0.7282,,48.2374,44.5812,4.5448,7.9217,7.4372,48000.0,28949.097,21346.068,3189600.0,1923667.4957
600151.SH,20110729,10.89,0.4901,1.0018,,75.2548,56.3485,3.9412,4.19,4.0273,95747.473,95747.473,46845.2669,1042689.981,1042689.981
600152.SH,20110729,12.24,2.2239,3.8604,,57.6847,17.3623,3.6353,0.9335,0.7087,29349.42,29349.42,16907.4893,359236.9008,359236.9008
600153.SH,20110729,8.48,0.3739,0.6972,,10.8156,10.4095,2.696,0.2871,0.2695,223775.0741,223775.0741,119989.8598,1897612.6284,1897612.6284
600155.SH,20110729,6.18,0.6715,0.9572,,434.1417,149.4869,,2.5179,2.4653,41250.0,41250.0,28936.9063,254925.0,254925.0
601877.SH,20110729,17.57,0.5453,0.639,,27.627,26.9739,4.4695,2.7855,2.5914,100500.0,29068.0564,24806.3034,1765785.0,510725.7509
601880.SH,20110729,3.67,0.783,0.783,,19.9758,19.6195,1.3156,4.8677,4.4524,442600.0,76182.0,76182.0,1624342.0,279587.94
601888.SH,20110729,26.58,2.0222,2.0222,,57.1178,56.1112,5.6597,2.4346,2.3115,88000.0,22000.0,22000.0,2339040.0,584760.0
601890.SH,20110729,13.87,2.634,2.634,,43.3089,40.0571,2.3801,3.6509,3.5764,46800.0,11700.0,11700.0,649116.0,162279.0
601898.SH,20110729,10.67,0.17,1.0035,,20.4762,19.5811,1.9071,1.985,1.8472,1325866.34,900697.7174,152533.34,14146993.8478,9610444.6447
601899.SH,20110729,5.51,0.591,1.3276,,24.8935,24.3049,5.1842,4.2111,4.0478,2181196.365,1580380.365,703558.6363,12018391.9712,8707895.8112
601918.SH,20110729,12.17,0.2589,1.1909,,17.9996,18.528,3.1272,3.2131,3.0007,185038.7,185038.7,40231.5637,2251920.979,2251920.979
601919.SH,20110729,7.72,0.1222,0.4223,,11.6655,14.672,1.7197,0.9788,0.9907,1021627.4357,747595.029,216286.7446,7886963.8036,5771433.6239
601933.SH,20110729,26.74,0.7017,0.7017,,67.2054,55.7929,5.2573,1.6672,1.4976,76790.0,11000.0,11000.0,2053364.6,294140.0
601939.SH,20110729,4.71,0.3411,0.3411,,8.7327,8.0179,1.7021,3.6402,3.4177,25001097.7486,959365.7606,959365.7606,117755170.3959,4518612.7324
601958.SH,20110729,18.47,0.3761,1.5679,,71.3184,79.7108,4.5739,8.4379,7.9817,322660.44,322595.8811,77388.3611,5959538.3268,5958345.9239
601188.SH,20110729,3.56,0.4612,0.7124,,44.2879,43.559,1.778,15.0135,14.2701,121320.0,61639.6393,39900.0,431899.2,219437.1159
601199.SH,20110729,14.48,2.1846,2.1846,,44.6166,39.5655,2.2231,7.5389,7.1422,23380.0,5880.0,5880.0,338542.4,85142.4
600858.SH,20110729,22.19,0.5519,0.7019,,57.8003,60.6194,2.8981,0.729,0.6783,28892.5883,26342.6874,20712.9639,641126.5344,584544.2334
600859.SH,20110729,42.44,0.1752,0.3316,,47.1364,40.9274,4.7589,1.2709,1.1854,41764.1906,41764.1906,22062.6336,1772472.2491,1772472.2491
600860.SH,20110729,7.3,0.7487,2.0027,,138.2713,60.0284,4.0584,3.7506,3.583,42200.0,32200.0,12038.0,308060.0,235060.0
600861.SH,20110729,9.84,0.5966,0.8969,,41.9684,41.6186,1.5265,1.7417,1.6802,31680.4949,31680.4949,21071.6549,311736.0698,311736.0698
600862.SH,20110729,15.17,9.6534,14.6902,,43.8453,64.5764,3.9222,3.76,3.8129,31896.4244,30286.0348,19902.0208,483868.7581,459439.1479
600863.SH,20110729,8.18,0.8094,0.8094,,24.7927,27.3278,3.9056,2.4049,2.4124,198122.0,57293.5293,57293.5293,1620637.96,468661.0697
600864.SH,20110729,10.17,4.1876,7.4238,,20.2331,19.6533,2.4779,7.0325,6.8669,54637.8196,54637.8196,30820.3372,555666.6253,555666.6253
600843.SH,20110729,10.98,0.577,1.1884,,109.1356,102.2022,7.8738,2.9375,2.9285,44888.6777,20494.3027,9950.3869,492877.6811,225027.4436
600844.SH,20110729,20.78,3.5698,5.3124,,1190.7008,1550.9394,12.8757,52.4192,52.8238,77862.0618,58482.7012,39298.642,1617973.6442,1215270.5309
600703.SH,20110729,16.16,0.3542,0.7295,,55.6576,51.7151,4.7685,27.0519,23.6314,144401.3776,98290.6976,47714.7251,2333526.262,1588377.6732
600704.SH,20110729,12.11,0.8124,0.981,,15.9327,12.9923,2.425,0.2552,0.2455,65876.3112,56212.8102,46549.3092,797762.1286,680737.1315
600706.SH,20110729,14.1,0.7845,1.0239,,449.7399,,,42.5679,139.6295,8733.3441,8501.7441,6514.4826,123140.1518,119874.5918
600707.SH,20110729,12.01,1.2549,1.7297,,729.0283,,2.1188,7.6835,10.4479,73675.7688,60030.4354,43553.4354,884845.9833,720965.5292
600708.SH,20110729,6.77,0.3424,0.5348,,21.326,21.26,3.0235,1.5132,1.5107,51037.0252,50805.1141,32528.4737,345520.6606,343950.6225
600710.SH,20110729,10.49,0.7246,1.1272,,20.0051,16.8522,2.74,2.6781,2.4508,53357.0,48620.0,31254.08,559714.93,510023.8
600711.SH,20110729,23.75,0.958,1.1833,,185.8812,215.955,4.655,16.7531,17.8238,16321.73,7946.64,6433.304,387641.0875,188732.7
600720.SH,20110729,16.67,2.1331,2.8669,,16.1127,16.0726,2.811,2.6506,2.4281,47490.2332,47480.4182,35327.9484,791662.1874,791498.5714
600721.SH,20110729,20.57,3.3185,4.2781,,134.7576,114.9084,6.3634,7.9394,6.2988,26885.1955,9407.011,7296.8186,553028.4714,193502.2163
600722.SH,20110729,8.04,1.4171,2.1868,,3.0743,3.0639,,2.5561,2.0495,42142.0,42142.0,27307.7546,338821.68,338821.68
600723.SH,20110729,14.28,1.5601,1.7918,,236.6325,178.5063,2.5976,3.1415,2.9197,65840.7554,31787.5811,27678.4145,940205.9871,453926.6581
600836.SH,20110729,9.8,0.5275,0.7149,,179.9633,181.8014,7.36,2.0569,2.0783,31356.3375,31356.3375,23137.8388,307292.1075,307292.1075
600837.SH,20110729,8.52,0.3281,0.3906,,19.0168,18.161,1.5731,7.1768,6.8728,822782.118,822782.118,691229.3462,7010103.6454,7010103.6454
600838.SH,20110729,8.46,1.5275,1.8997,,117.7903,28.2517,4.9506,22.5335,24.4548,40088.1981,40088.1981,32234.1373,339146.1559,339146.1559
600839.SH,20110729,3.5,1.2959,1.8491,,42.6239,31.9465,1.2475,0.2986,0.2868,355914.6409,355217.5788,248943.5262,1245701.2432,1243261.5258
600841.SH,20110729,15.14,0.1173,1.4299,,53.3421,43.1962,3.5169,1.5051,1.4057,48030.928,26330.928,2160.0,727188.2499,398650.2499
600730.SH,20110729,8.64,1.0703,1.4153,,114.5372,258.1612,3.3908,2.1741,1.904,29332.8001,29332.8001,22183.432,253435.3929,253435.3929
600731.SH,20110729,7.96,2.6297,3.3503,,485.5724,596.3475,5.508,2.3949,2.4346,25631.4098,25553.8281,20057.3193,204026.022,203408.4717
600732.SH,20110729,7.52,1.3743,3.1021,,195.3464,671.0445,3.5199,30.3779,37.6971,24799.06,24799.06,10986.4411,186488.9312,186488.9312
600742.SH,20110729,27.58,1.1462,1.6073,,10.2246,9.8641,2.5341,0.9436,0.8522,21152.34,21152.34,15084.3512,583381.5372,583381.5372
600606.SH,20110729,6.11,0.4273,0.7,,13.3841,13.2434,1.5541,2.2181,2.4249,49363.818,49363.818,30129.7113,301612.928,301612.928
600755.SH,20110729,5.76,0.3695,0.53,,14.5858,14.2361,1.6328,0.2255,0.2114,133083.5888,133083.5888,92781.1945,766561.4715,766561.4715
600756.SH,20110729,12.85,0.9308,1.1964,,79.1114,78.6366,3.2113,5.3252,5.3557,18583.152,18583.152,14457.752,238793.5032,238793.5032
600757.SH,20110729,8.91,0.3886,0.4134,,5.775,5.3956,,7.8048,9.5746,55217.2227,35492.4927,33356.4981,491985.4543,316238.11
600758.SH,20110729,12.18,4.4314,4.4314,,136.9211,142.537,8.2849,12.2748,11.7283,20768.176,11441.326,11441.326,252956.3837,139355.3507
600759.SH,20110729,5.19,0.1701,0.6333,,34.4971,33.7097,3.3137,7.0204,6.112,122011.7545,121602.2545,32670.3898,633241.0059,631115.7009
600760.SH,20110729,12.78,2.4273,2.591,,116.5197,140.2582,4.5375,1.4283,1.1772,34494.5098,27300.4681,25575.5284,440839.8352,348899.9823
600761.SH,20110729,13.78,0.5881,0.9373,,16.2996,15.4374,2.4025,1.1609,1.0559,42834.5372,42834.5372,26877.7946,590259.9226,590259.9226
600763.SH,20110729,18.8,0.3413,0.5813,,61.1249,54.8573,11.059,12.4246,11.7163,16032.0,16032.0,9412.2,301401.6,301401.6
600764.SH,20110729,8.09,1.6413,3.6042,,703.1224,236.8117,4.7633,2.1839,2.1325,32972.6984,32972.6984,15014.7737,266749.1301,266749.1301
600765.SH,20110729,16.13,1.2629,2.6232,,54.5166,63.2423,4.5278,2.9945,2.7694,77800.32,77800.32,37455.0,1254919.1616,1254919.1616
600766.SH,20110729,10.35,1.1907,1.7111,,,,,21.1189,32.6018,17116.5513,16768.5513,11668.5513,177156.306,173554.506
600767.SH,20110729,6.38,6.8753,10.0983,,,,6.0708,35.7776,17.8517,34101.0182,34091.0182,23210.251,217564.4961,217500.6961
600768.SH,20110729,13.0,2.5414,4.2417,,83.3138,82.2356,11.9438,2.0261,1.8203,13374.72,11446.272,6858.056,173871.36,148801.536
600769.SH,20110729,6.97,1.7131,2.6764,,663.7463,185.5383,5.6942,2.8107,2.6837,37497.72,37497.72,24001.7891,261359.1084,261359.1084
600770.SH,20110729,22.36,0.6779,1.0313,,60.498,59.1751,3.4955,18.0785,16.9966,73640.0,66660.0,43814.5201,1646590.4,1490517.6
600771.SH,20110729,11.13,3.4466,3.7861,,14.0144,9.4038,,11.8074,12.2649,24380.8438,16637.0595,15145.2798,271358.7915,185170.4722
600269.SH,20110729,4.49,0.1957,0.4102,,8.3487,8.369,1.0827,2.6362,2.6065,233540.7014,233540.7014,111417.0732,1048597.7493,1048597.7493
600270.SH,20110729,7.97,1.0356,1.0356,,16.1766,15.579,1.4422,2.1243,2.128,90548.172,33084.3924,33084.3924,721668.9308,263682.6074
600271.SH,20110729,26.72,0.2782,0.5357,,27.1767,25.9457,6.1319,2.6105,2.4093,92340.0,92340.0,47951.7629,2467324.8,2467324.8
600272.SH,20110729,11.7,2.4503,4.4194,,106.4681,114.1131,8.0695,3.2796,3.211,24300.0,16000.0,8871.0217,284310.0,187200.0
600273.SH,20110729,8.83,1.2997,2.6506,,19.861,18.6799,3.0962,1.378,1.4012,31500.0,31500.0,15446.0,278145.0,278145.0
600275.SH,20110729,4.71,0.6865,0.8665,,104.1272,119.132,9.7142,11.833,12.3907,50883.7238,50883.7238,40316.582,239662.3391,239662.3391
600276.SH,20110729,32.5,0.1965,0.4306,,50.4504,47.1287,10.2074,9.758,9.3181,112414.9746,112006.2576,51114.6424,3653486.6745,3640203.372
600277.SH,20110729,13.85,0.6549,1.2817,,38.046,36.8939,2.3844,1.5726,1.409,90193.5,26070.0,13319.918,1249179.975,361069.5
600278.SH,20110729,9.88,0.2042,0.5967,,39.8281,41.4875,1.5007,0.6665,0.6773,40172.4414,32000.0,10952.8391,396903.721,316160.0
600279.SH,20110729,11.08,0.7918,0.8824,,60.6348,52.213,2.3316,3.3835,2.999,34209.2262,15073.802,13527.3184,379038.2263,167017.7262
600409.SH,20110729,10.32,2.2716,4.6932,,37.8675,18.2667,2.8499,2.0613,1.3657,105958.0325,93913.6,45455.2475,1093486.8954,969188.352
600410.SH,20110729,14.55,0.5902,0.7362,,35.387,34.8882,4.5294,1.8024,1.7466,50486.2243,48753.6583,39088.2928,734574.5636,709365.7283
600415.SH,20110729,12.43,0.6754,0.6754,,41.8216,42.9958,4.5886,10.6734,10.9375,272160.7088,120251.7392,120251.7392,3382957.6104,1494729.1183
600416.SH,20110729,11.64,0.5778,0.883,,32.6272,31.4224,2.8745,1.0477,1.0028,60848.4542,60848.4542,39813.7156,708276.0069,708276.0069
600418.SH,20110729,9.79,0.5693,0.7264,,10.8517,10.1447,2.321,0.4247,0.4057,128873.6635,107286.8395,84083.0091,1261673.1657,1050338.1587
600419.SH,20110729,11.65,0.3645,0.6274,,93.927,504.9917,7.0867,2.7099,2.7438,8016.0,8016.0,4656.9568,93386.4,93386.4
600288.SH,20110729,9.49,0.5311,0.8112,,33.7525,33.8168,3.3128,1.0465,1.0161,43680.0,43680.0,28600.0,414523.2,414523.2
600289.SH,20110729,8.25,0.9498,1.1882,,56.8805,61.3183,3.0306,4.4401,4.5678,57757.7134,56315.3634,45018.3049,476501.1356,464601.7481
600290.SH,20110729,12.61,1.2331,2.2706,,56.9489,62.7499,3.6553,3.8769,4.0232,52688.3658,41103.0,22321.5,664400.2927,518308.83
600291.SH,20110729,11.1,1.3393,2.1338,,252.5793,,1.8167,5.4355,5.2802,38400.0,38400.0,24103.434,426240.0,426240.0
600292.SH,20110729,14.99,1.2128,1.6293,,292.5841,2051.3847,2.9898,2.357,2.192,51187.2636,23208.7803,17275.5352,767297.0814,347899.6167
600293.SH,20110729,13.17,1.2638,1.9575,,93.7813,118.117,5.9852,4.8809,5.0312,34450.26,34450.26,22242.0195,453709.9242,453709.9242
600295.SH,20110729,18.19,0.9278,1.4265,,22.3304,20.0244,3.8931,1.5999,1.5138,103200.0,29520.0,19200.0,1877208.0,536968.8
600297.SH,20110729,9.28,0.8374,1.6217,,235.3107,171.1548,4.0361,3.1417,3.3487,35000.0,35000.0,18073.4986,324800.0,324800.0
600311.SH,20110729,14.57,1.95,2.3318,,1660.9832,1268.0859,10.8907,28.6267,31.8577,66560.0,66560.0,55662.3266,969779.2,969779.2
600312.SH,20110729,9.1,2.0262,2.6983,,2067.8562,,2.8232,3.5907,3.0882,81896.6173,81896.6173,61496.6629,745259.2174,745259.2174
600316.SH,20110729,32.75,0.6726,1.2205,,160.6552,195.5018,4.9821,13.6891,12.9254,71711.4512,67644.568,37280.2376,2348550.0268,2215359.602
600317.SH,20110729,5.57,0.1577,0.3907,,28.3448,27.321,1.4529,2.6091,2.3868,109757.1626,109757.1626,44286.8822,611347.3957,611347.3957
600318.SH,20110729,19.73,0.9288,1.8331,,73.406,19.2729,6.8542,5.8809,4.0083,24200.0,24200.0,12261.43,477466.0,477466.0
600107.SH,20110729,14.67,2.7173,3.4092,,339.4447,354.1449,10.9409,15.2637,14.3255,36000.0,35959.3655,28661.1262,528120.0,527523.8919
600108.SH,20110729,6.15,0.9113,1.0534,,82.0862,77.4643,4.0188,7.5734,7.9066,173699.1221,144119.0556,124667.8776,1068249.6009,886332.1919
600330.SH,20110729,12.72,1.0655,1.4044,,88.7099,75.1558,5.4811,5.8569,5.4721,58881.84,58881.84,44671.4083,748977.0048,748977.0048
600331.SH,20110729,13.86,0.8949,1.2158,,,,11.4588,3.4575,3.3164,103200.0,103200.0,75960.0,1430352.0,1430352.0
600332.SH,20110729,17.33,2.4058,7.1031,,52.6105,49.1709,3.8758,3.1326,3.0401,81090.0,59100.0,20016.6609,1405289.7,1024203.0
600333.SH,20110729,9.57,1.1054,1.1054,,52.9795,64.8506,3.3743,2.4751,2.3456,46151.9808,21671.9808,21671.9808,441674.4563,207400.8563
600335.SH,20110729,17.23,0.6479,1.1127,,,,17.3082,9.8059,8.7567,27595.72,27595.72,16068.1534,475474.2556,475474.2556
600336.SH,20110729,7.34,1.9043,3.79,,36.0668,36.9716,4.3949,0.6774,0.6613,34103.6,34003.6,17085.171,250320.424,249586.424
600337.SH,20110729,12.45,0.8019,1.5731,,86.0079,72.8087,3.4008,3.2614,3.1903,63268.0419,51060.402,26028.0499,787687.1217,635702.0049
600338.SH,20110729,15.02,1.2118,1.9005,,,1700.1639,,2.2909,2.4398,15833.3333,15833.3333,10095.5433,237816.6662,237816.6662
600339.SH,20110729,12.17,2.1164,3.4807,,27.8137,21.3373,4.8472,3.3066,2.8765,57815.4688,57815.4688,35154.2886,703614.2553,703614.2553
600507.SH,20110729,5.92,0.5521,1.7516,,25.599,22.8735,3.5523,0.6331,0.6306,130053.0485,130053.0485,40988.1078,769914.0471,769914.0471
600237.SH,20110729,7.83,1.203,1.5754,,102.1668,71.6818,4.2744,4.1259,3.9187,40000.0,40000.0,30543.872,313200.0,313200.0
600238.SH,20110729,11.04,7.0304,10.1968,,25.1943,37.5301,7.0269,3.0831,2.8534,44820.0,44203.158,30476.9889,494812.8,488002.8643
600239.SH,20110729,10.8,0.9281,1.0204,,27.019,27.3622,2.7609,27.1582,32.4881,82342.9184,62595.4471,56930.2803,889303.5187,676030.8287
600241.SH,20110729,12.19,0.2226,0.525,,116.7795,110.7661,2.6198,0.6159,0.5989,10600.0,10600.0,4495.109,129214.0,129214.0
600242.SH,20110729,12.16,18.2738,18.2738,,103.2834,102.2579,10.0755,10.6378,8.8725,27333.5353,10422.5832,10422.5832,332375.7892,126738.6117
600243.SH,20110729,8.73,2.0419,2.18,,95.9505,101.7612,2.7108,1.9855,1.9407,23685.0,18685.0,17500.75,206770.05,163120.05
600246.SH,20110729,4.6,0.3872,0.7927,,13.5328,13.9106,1.8749,1.5686,1.5711,121680.0,121680.0,59433.678,559728.0,559728.0
600361.SH,20110729,9.14,0.5986,0.9138,,110.5405,109.1343,2.0232,0.5886,0.5727,66580.7918,48480.7918,31759.2538,608548.4371,443114.4371
600362.SH,20110729,36.08,0.8398,2.3784,,25.4599,21.5521,3.4898,1.6344,1.4573,346272.9405,207524.7405,73276.7512,12493527.6932,7487492.6372
600363.SH,20110729,11.65,1.2808,1.6093,,83.3294,103.034,4.6971,3.5991,3.5235,37080.675,37080.675,29511.4658,431989.8638,431989.8638
600365.SH,20110729,11.81,0.8476,0.9134,,,,12.6066,19.9491,19.4517,14000.0,14000.0,12990.4557,165340.0,165340.0
600366.SH,20110729,16.96,1.318,2.1282,,42.8478,41.5868,4.8146,4.5226,4.1842,51449.775,51449.775,31863.975,872588.184,872588.184
600367.SH,20110729,19.15,2.3116,4.3934,,193.1546,141.5958,5.0106,5.8567,5.5445,29120.0,29120.0,15321.8208,557648.0,557648.0
600368.SH,20110729,7.14,0.4528,0.9954,,18.5614,16.7477,1.7034,11.074,7.8759,55586.7688,55586.7688,25289.1688,396889.5292,396889.5292
600370.SH,20110729,7.06,4.0229,8.0988,,37.0268,27.4793,1.9514,1.7277,1.6067,31889.7692,31889.7692,15840.5732,225141.7706,225141.7706
600371.SH,20110729,11.81,0.5301,1.3662,,48.2804,48.0309,5.7407,3.4291,3.5643,17050.0,17050.0,6615.3884,201360.5,201360.5
600372.SH,20110729,41.2,0.3578,0.8731,,251.3944,243.1771,9.8999,38.7774,37.8334,82169.8975,41000.0,16801.2043,3385399.777,1689200.0
600373.SH,20110729,16.19,0.7369,0.9368,,26.0476,18.1469,2.5362,2.9328,2.4435,56724.5018,18750.0,14750.0,918369.6841,303562.5
600375.SH,20110729,18.72,0.3572,0.5645,,28.3631,25.476,2.7368,1.9111,1.7888,40574.0597,18748.125,11865.0501,759546.3976,350964.9
600376.SH,20110729,11.24,0.5617,1.3567,,12.4951,16.5598,1.6194,2.1634,2.5188,149467.5,149467.5,61880.4998,1680014.7,1680014.7
600377.SH,20110729,5.59,0.1361,1.1813,,11.3351,11.0639,1.7161,4.1681,4.0633,503774.75,376554.4755,43390.6853,2816100.8525,2104939.518
600391.SH,20110729,22.74,1.6792,1.8482,,88.7871,77.5034,2.5513,3.6124,3.5499,18340.5204,7180.121,6523.6409,417063.4339,163275.9515
600392.SH,20110729,26.38,2.1836,2.7295,,,,10.5616,11.2823,12.4184,15660.0,15660.0,12528.0,413110.8,413110.8
600393.SH,20110729,6.79,0.9456,1.7892,,27.5951,31.9247,2.2779,1.8382,1.8677,30000.0,28946.7203,15298.343,203700.0,196548.2308
600395.SH,20110729,32.56,1.5349,1.5349,,26.7062,24.8469,5.2241,6.5687,5.9165,110336.7907,26631.067,26631.067,3592565.9052,867107.5415
600396.SH,20110729,8.46,0.4607,0.7538,,471.1401,219.0586,2.6716,2.0317,1.7481,34060.0,34060.0,20818.71,288147.6,288147.6
600397.SH,20110729,16.9,0.6724,1.3599,,107.1986,122.3597,6.5348,3.7946,3.7689,26923.2,26923.2,13311.603,455002.08,455002.08
600398.SH,20110729,5.6,2.3065,2.5266,,42.0316,38.3001,1.8976,3.1585,3.0062,64660.4078,54335.7454,49602.569,362098.2837,304280.1742
600399.SH,20110729,8.97,17.6684,18.8007,,149.7386,146.9638,2.7948,0.8831,0.8446,52000.0,23246.4899,21846.4899,466440.0,208521.0144
600773.SH,20110729,22.02,2.5726,2.5726,,110.0177,124.7701,15.1281,14.6614,16.7511,57570.4998,19279.7331,19279.7331,1267702.4056,424539.7229
600774.SH,20110729,8.67,0.7475,1.0224,,114.1541,99.7688,3.0756,2.0496,1.981,17457.5386,17259.5808,12618.2045,151356.8597,149640.5655
600446.SH,20110729,15.79,15.3258,28.3514,,55.8393,53.7743,4.6652,1.368,1.3426,13744.0,13744.0,7429.5182,217017.76,217017.76
600319.SH,20110729,9.12,0.9958,2.1308,,399.1939,64.6644,3.0642,1.372,1.2719,31559.4,31559.4,14749.2471,287821.728,287821.728
600320.SH,20110729,6.26,0.6498,1.0979,,,,1.8176,1.6057,1.6525,439029.4584,254759.83,150769.3437,2748324.4096,1594796.5358
600321.SH,20110729,6.6,0.7097,1.1594,,98.0264,73.661,1.8812,7.7009,7.6998,59044.0,45552.0,27885.0,389690.4,300643.2
600265.SH,20110729,10.5,0.9481,1.9011,,169.3523,77.9493,4.7982,5.4101,4.396,12980.0,12980.0,6473.2352,136290.0,136290.0
600266.SH,20110729,13.52,0.4166,0.84,,10.0087,11.0661,2.2422,2.5875,2.2657,88920.0,88920.0,44095.9064,1202198.4,1202198.4
600267.SH,20110729,39.49,0.2774,0.5912,,56.6628,51.6675,5.111,4.5605,4.368,52481.8161,48378.0,22697.5759,2072506.9178,1910447.22
600268.SH,20110729,13.43,0.9218,2.2025,,63.9505,63.9122,4.8783,3.5909,3.604,63524.6434,56771.397,23760.0,853135.9609,762439.8617
600458.SH,20110729,17.18,4.8846,5.7655,,44.5697,35.1629,5.5535,3.8296,3.0048,51734.144,40872.2719,34627.8251,888792.5939,702185.6312
600459.SH,20110729,24.27,0.7945,1.3403,,69.9537,70.4853,5.701,1.8709,1.5003,14525.55,14525.55,8610.55,352535.0985,352535.0985
