ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600861.SH,20030430,6.88,0.3261,0.3261,,35.9059,37.5202,1.6574,2.2215,2.1954,40573.8946,16731.0,16731.0,279148.3948,115109.28
000630.SZ,20030430,6.94,0.5492,0.5492,,24.5985,23.3115,1.5813,1.3454,1.2631,46555.6,18252.0,18252.0,323095.864,126668.88
000925.SZ,20030430,14.47,0.569,,,102.914,116.679,3.4218,7.5103,7.8525,9000.0,3000.0,,130230.0,43410.0
000929.SZ,20030430,10.08,0.6638,0.6638,,383.8491,327.3474,3.4345,6.6772,5.8299,11784.0,5400.0,5400.0,118782.72,54432.0
000721.SZ,20030430,11.48,0.2853,0.2853,,76.9334,75.1305,4.7839,3.7332,3.6484,11441.51,4134.12,4134.12,131348.5348,47459.6976
000820.SZ,20030430,6.09,0.4736,0.4736,,266.8374,,2.3653,2.4775,2.4422,21141.6,7736.46,7736.46,128752.344,47115.0414
000928.SZ,20030430,5.84,2.4901,2.4901,,,,1.6435,2.1044,2.0829,28289.9,12004.9,12004.9,165213.016,70108.616
001896.SZ,20030430,7.29,1.3794,1.3794,,76.1955,62.2017,3.3817,6.6037,5.9727,43000.0,8000.0,8000.0,313470.0,58320.0
T00018.SH,20030430,11.67,4.4091,8.8182,,27.0504,23.8124,4.0299,8.13,7.4712,180440.0,42000.0,21000.0,2105734.8,490140.0
000413.SZ,20030430,6.83,0.3954,0.3954,,89.5909,77.2357,4.4909,48.7842,44.6439,38300.0,4508.95,4508.95,261589.0,30796.1285
000777.SZ,20030430,6.23,0.6399,0.6399,,,,3.979,4.588,4.7836,16800.0,6720.0,6720.0,104664.0,41865.6
600010.SH,20030430,5.09,1.1178,1.1178,,20.8311,18.9483,1.73,0.9934,0.8953,125000.0,35000.0,35000.0,636250.0,178150.0
600206.SH,20030430,12.52,0.4128,0.4128,,,,2.8116,15.0243,13.2233,14500.0,6500.0,6500.0,181540.0,81380.0
600309.SH,20030430,12.0,0.4939,0.4939,,29.8588,26.0898,5.834,5.226,4.4822,38400.0,12800.0,12800.0,460800.0,153600.0
600583.SH,20030430,14.82,1.8746,1.8746,,27.9267,28.4683,2.8363,2.1368,2.1418,25000.0,8000.0,8000.0,370500.0,118560.0
600694.SH,20030430,8.17,1.209,1.209,,26.3839,21.9339,1.6712,0.7155,0.585,26701.6905,15617.1328,15617.1328,218152.8114,127591.975
600695.SH,20030430,6.87,1.7823,1.7823,,,,8.2087,3.5837,3.7648,67630.5696,2574.0,2574.0,464622.0132,17683.38
600882.SH,20030430,6.22,1.3281,1.3281,,262.4419,235.8626,2.3611,2.5891,2.6576,18584.9063,9682.9622,9682.9622,115598.1172,60228.0249
000039.SZ,20030430,15.85,0.8507,0.8507,,17.3996,16.4339,2.7344,0.8909,0.7413,51030.2096,6933.3262,6933.3262,808828.8222,109893.2203
000058.SZ,20030430,8.32,1.1313,1.1313,,59.9252,55.4074,4.7291,2.7381,2.6746,72614.5863,8662.6238,8662.6238,604153.358,72073.03
000532.SZ,20030430,7.49,1.2415,1.2415,,53.3473,53.6461,5.0181,22.3247,18.933,28390.9859,12159.6962,12159.6962,212648.4844,91076.1245
000886.SZ,20030430,4.74,0.2897,0.2897,,203.2273,434.3563,1.9994,12.3459,13.1702,98882.83,24781.24,24781.24,468704.6142,117463.0776
000968.SZ,20030430,6.14,0.4492,0.4492,,49.3051,57.8042,2.037,3.0129,2.934,39519.0,15000.0,15000.0,242646.66,92100.0
000860.SZ,20030430,7.28,0.632,0.632,,29.8565,28.8826,2.0157,2.1338,1.9554,30415.0,9100.0,9100.0,221421.2,66248.0
600067.SH,20030430,9.51,2.3894,2.3894,,64.9678,71.7016,5.1503,4.2721,4.0859,16801.8653,10867.8829,10867.8829,159785.739,103353.5664
600084.SH,20030430,10.67,1.0586,1.0586,,32.7386,32.8522,3.3985,1.9865,1.6984,23518.04,8923.2,8923.2,250937.4868,95210.544
000548.SZ,20030430,5.83,0.4355,0.4355,,47.4744,57.8091,1.8201,6.0797,6.3619,34060.8048,17623.0848,17623.0848,198574.492,102742.5844
000685.SZ,20030430,13.97,1.1841,1.1841,,206.9087,216.8157,10.0314,43.6942,47.0097,22542.3,9317.484,9317.484,314915.931,130165.2515
600211.SH,20030430,11.58,2.2561,2.2561,,139.221,140.3297,3.4241,19.0589,18.7494,12260.0,4500.0,4500.0,141970.8,52110.0
600416.SH,20030430,9.32,3.0166,3.0166,,44.4952,44.4952,2.9065,3.1664,3.1664,19500.0,7500.0,7500.0,181740.0,69900.0
600448.SH,20030430,6.02,0.8871,0.8871,,,,2.1399,1.3097,1.2521,24500.0,9350.0,9350.0,147490.0,56287.0
600128.SH,20030430,7.12,0.49,0.49,,88.3833,73.5364,2.512,0.8593,0.8422,19944.75,7412.31,7412.31,142006.62,52775.6472
000628.SZ,20030430,6.66,0.4438,0.4438,,498.8307,328.6664,2.4976,1.8925,1.9758,19356.0,8640.0,8640.0,128910.96,57542.4
000677.SZ,20030430,6.58,0.24,0.24,,63.4256,54.1213,2.5241,2.3248,2.0437,20567.4487,7076.16,7076.16,135333.8124,46561.1328
600148.SH,20030430,8.63,0.3935,0.3935,,88.5223,79.5129,4.6701,5.7078,5.4758,14151.645,4200.0,4200.0,122128.6964,36246.0
600179.SH,20030430,5.44,0.3035,0.3035,,231.6329,230.0968,2.2686,3.2685,3.3113,33000.0,10000.0,10000.0,179520.0,54400.0
000524.SZ,20030430,5.13,0.8071,0.8071,,159.7813,,2.3943,6.6574,7.7815,26967.3744,9898.4714,9898.4714,138342.6307,50779.1583
000950.SZ,20030430,13.35,0.7879,0.7879,,,,6.2759,6.19,5.4497,15500.0,5500.0,5500.0,206925.0,73425.0
600006.SH,20030430,13.26,0.4756,0.4756,,21.5109,20.5573,3.6886,1.8941,1.8002,100000.0,30000.0,30000.0,1326000.0,397800.0
600105.SH,20030430,8.24,0.3539,0.3539,,35.6061,38.2558,2.3389,2.1748,2.2601,27211.0462,9750.0,9750.0,224219.0207,80340.0
600225.SH,20030430,8.16,0.7608,0.7608,,77.0329,74.8828,3.8985,3.9051,3.8694,20100.0,8649.825,8649.825,164016.0,70582.572
600286.SH,20030430,8.81,0.9674,0.9674,,801.8525,376.6584,2.7854,2.0927,2.014,11400.0,7512.0,7512.0,100434.0,66180.72
600612.SH,20030430,9.71,0.7381,0.7381,,774.1056,401.4676,5.4707,2.3825,1.9616,25177.9396,2908.7916,2908.7916,244477.7935,28244.3664
600756.SH,20030430,16.63,4.0053,15.98,,40.851,39.49,7.9597,4.9438,4.4792,16522.08,6870.24,1722.0,274762.1904,114252.0912
600897.SH,20030430,9.45,0.7076,0.7076,,53.3161,54.0228,2.1467,13.345,13.334,27000.0,6750.0,6750.0,255150.0,63787.5
000001.SZ,20030430,12.43,1.2459,1.5642,,55.9583,60.2275,6.1681,6.416,6.0065,194582.2149,140936.1965,112263.7794,2418656.9312,1751836.9225
000619.SZ,20030430,10.17,1.4424,1.4424,,19.4094,22.1447,3.0418,2.3977,2.1504,36000.0,16200.0,16200.0,366120.0,164754.0
000812.SZ,20030430,7.0,0.4111,0.4111,,48.9754,45.6344,3.3997,4.4733,4.4951,19008.0,11024.64,11024.64,133056.0,77172.48
000831.SZ,20030430,6.19,0.9166,0.9166,,20.7848,20.2407,2.2887,1.5022,1.5369,36300.0,14625.0,14625.0,224697.0,90528.75
000998.SZ,20030430,14.38,0.5465,0.5465,,150.0722,116.0716,1.8763,4.0308,3.5221,10500.0,5500.0,5500.0,150990.0,79090.0
600012.SH,20030430,5.35,2.0308,2.0308,,34.3414,34.3414,2.4496,11.8058,11.8058,165861.0,25000.0,25000.0,887356.35,133750.0
600030.SH,20030430,8.21,8.6476,8.6476,,185.0826,185.0826,3.9562,26.7157,26.7157,248150.0,40000.0,40000.0,2037311.5,328400.0
600066.SH,20030430,14.5,1.1054,1.1054,,19.0518,16.9884,2.0169,0.7383,0.6462,13672.3661,9372.3141,9372.3141,198249.3085,135898.5545
600585.SH,20030430,7.51,0.8737,0.8737,,33.6973,30.108,2.6914,2.9629,2.6764,118348.0,20000.0,20000.0,888793.48,150200.0
600586.SH,20030430,18.68,1.1339,1.1339,,47.8238,47.8238,3.7436,5.6075,5.6075,9685.0,3500.0,3500.0,180915.8,65380.0
600635.SH,20030430,7.4,0.6021,0.6021,,30.8209,29.4978,2.4539,3.1409,2.9974,54618.1666,32929.8542,32929.8542,404174.4328,243680.9211
600380.SH,20030430,17.0,0.0984,0.0984,,40.2168,36.1483,3.3294,9.7134,8.9239,40662.0,10500.0,10500.0,691254.0,178500.0
600593.SH,20030430,11.27,2.06,2.06,,46.9943,46.9943,3.2232,15.024,15.024,9200.0,3200.0,3200.0,103684.0,36064.0
600596.SH,20030430,9.85,0.673,0.673,,41.1447,41.6432,2.5975,1.6872,1.5822,13411.0363,4400.0,4400.0,132098.7076,43340.0
600722.SH,20030430,6.14,0.1909,0.1909,,577.0849,225.2027,2.6621,1.9131,1.7992,42142.0,11500.0,11500.0,258751.88,70610.0
600761.SH,20030430,11.8,1.6883,1.6883,,32.6939,30.8101,3.354,3.2331,2.9287,20463.6311,9422.0311,9422.0311,241470.847,111179.967
600822.SH,20030430,11.31,1.2096,1.2096,,1080.0897,,9.43,0.6384,0.546,25272.0298,1331.0,1331.0,285826.657,15053.61
000903.SZ,20030430,12.26,0.6328,0.6328,,24.4344,24.6125,2.8709,2.2458,2.2496,19980.0,7800.0,7800.0,244954.8,95628.0
600727.SH,20030430,7.78,0.3651,0.3651,,39.1752,38.7964,1.3158,4.9454,4.9657,37930.0,15210.0,15210.0,295095.4,118333.8
000157.SZ,20030430,10.35,0.6336,0.6336,,26.2608,24.7862,3.9065,6.0659,5.4152,39000.0,13000.0,13000.0,403650.0,134550.0
000631.SZ,20030430,6.48,1.1053,1.1053,,33.3994,33.2401,2.0436,3.1747,2.8048,24036.9558,11466.0,11466.0,155759.4736,74299.68
000636.SZ,20030430,7.19,2.8157,2.8157,,170.478,137.5042,1.8429,3.745,3.7502,53033.0952,20079.4201,20079.4201,381307.9545,144371.0305
000988.SZ,20030430,14.63,0.5819,1.1638,,83.2564,74.6943,5.4586,9.6957,9.6397,23000.0,6000.0,3000.0,336490.0,87780.0
600001.SH,20030430,5.45,1.3424,1.3424,,16.71,15.1428,1.2028,1.0287,0.9967,148655.31,49000.0,49000.0,810171.4395,267050.0
000150.SZ,20030430,5.77,1.8643,1.8643,,,,3.0084,52.2283,,32400.0,12600.0,12600.0,186948.0,72702.0
000503.SZ,20030430,15.94,1.3212,1.68,,63.5898,62.5594,6.265,17.449,15.358,37450.9252,15088.1231,11865.9173,596967.7477,240504.6822
000523.SZ,20030430,6.11,2.5379,2.5379,,,,3.6039,2.3456,2.495,22935.0622,9418.6745,9418.6745,140133.23,57548.1012
000811.SZ,20030430,9.02,1.7771,1.7771,,31.549,31.1173,3.65,2.1058,2.0266,12367.31,3744.0,3744.0,111553.1362,33770.88
000973.SZ,20030430,8.22,0.343,0.4203,,26.3663,25.8663,2.5913,1.763,1.6426,37345.06,11639.77,9500.0,306976.3932,95678.9094
000990.SZ,20030430,9.66,1.3062,1.3062,,31.3107,31.1921,2.4134,2.1349,1.6505,17925.0,7200.0,7200.0,173155.5,69552.0
600235.SH,20030430,16.35,1.4884,2.0838,,86.0656,83.214,7.1302,10.4417,9.9549,24780.0,7280.0,5200.0,405153.0,119028.0
600260.SH,20030430,12.41,2.1366,2.1366,,40.9187,49.5863,2.4459,6.0126,7.3223,17588.0,5500.0,5500.0,218267.08,68255.0
600278.SH,20030430,8.98,0.4136,0.4136,,44.7624,46.2171,2.912,0.9018,0.8839,32000.0,8000.0,8000.0,287360.0,71840.0
600388.SH,20030430,11.4,0.6365,0.6365,,74.417,75.7865,2.9792,4.9843,4.638,16700.0,6500.0,6500.0,190380.0,74100.0
600622.SH,20030430,6.12,0.5188,0.5188,,156.8452,94.1732,4.4047,7.9436,6.4611,33368.8309,11519.9136,11519.9136,204217.2451,70501.8712
600643.SH,20030430,11.8,1.2271,1.2271,,484.5097,69.0886,3.0179,4.7817,4.9224,46068.7964,30835.2666,30835.2666,543611.7975,363856.1459
600738.SH,20030430,3.99,3.5667,3.5667,,,,4.0344,1.8436,1.9368,23439.712,13125.6,13125.6,93524.4509,52371.144
000546.SZ,20030430,5.62,2.7473,2.7473,,362.9246,,59.1317,7.8901,7.8901,16950.6479,8502.6479,8502.6479,95262.6412,47784.8812
000768.SZ,20030430,6.86,0.4465,0.4465,,60.4229,69.9136,1.4101,2.6409,2.7003,39150.0,17700.0,17700.0,268569.0,121422.0
000975.SZ,20030430,8.79,0.5278,0.5278,,38.1039,28.8699,3.5203,12.7532,10.9184,29600.0,12800.0,12800.0,260184.0,112512.0
000578.SZ,20030430,8.07,1.1779,1.1779,,388.2494,,5.3861,1.6014,1.4718,19815.3422,6879.4525,6879.4525,159909.8116,55517.1817
000686.SZ,20030430,10.08,0.3388,0.3388,,173.3626,212.3246,3.6712,7.8988,6.4048,16213.2516,6892.4685,6892.4685,163429.5761,69476.0825
000752.SZ,20030430,13.58,0.5321,0.5321,,65.3276,61.6677,6.1224,14.9185,14.9242,17583.8994,7342.595,7342.595,238789.3539,99712.4401
000805.SZ,20030430,14.78,0.6749,,,68.9344,72.0023,8.141,5.4429,6.1667,5721.825,1441.825,,84568.5735,21310.1735
000809.SZ,20030430,6.67,1.1418,1.1418,,,,7.5654,2.4146,2.5823,11457.0,3500.0,3500.0,76418.19,23345.0
600065.SH,20030430,6.88,0.81,0.81,,268.7106,136.1944,1.8204,1.9055,1.7885,19200.0,6000.0,6000.0,132096.0,41280.0
600082.SH,20030430,10.23,0.3133,0.3133,,54.9165,51.938,4.3484,12.5055,13.2803,14898.0783,7918.82,7918.82,152407.341,81009.5286
600751.SH,20030430,5.61,1.512,1.9656,,111.5553,114.166,2.4075,3.23,3.3756,49264.882,10368.93,7976.1,276375.988,58169.6973
600809.SH,20030430,6.48,1.0709,1.0709,,177.1369,105.1184,3.4955,5.4448,5.02,43292.4133,7668.4133,7668.4133,280534.8382,49691.3182
000029.SZ,20030430,8.6,2.4071,2.4071,,619.4988,371.2552,8.6218,11.6306,10.9592,101166.0,14784.0,14784.0,870027.6,127142.4
000733.SZ,20030430,7.7,0.6916,0.6916,,73.079,73.2779,1.5355,3.9037,3.6688,35812.0,17800.0,17800.0,275752.4,137060.0
000995.SZ,20030430,8.2,1.1764,1.1764,,462.2885,,2.4752,9.4796,11.2392,14000.0,4000.0,4000.0,114800.0,32800.0
600227.SH,20030430,9.31,0.7576,0.7576,,25.8361,20.4996,2.0552,2.4002,2.442,17000.0,7000.0,7000.0,158270.0,65170.0
600256.SH,20030430,11.8,0.4132,0.4132,,26.9992,29.8438,7.3335,3.5516,3.7216,72171.7704,20400.0,20400.0,851626.8907,240720.0
600199.SH,20030430,5.94,0.7744,0.7744,,113.63,127.8195,2.0857,4.9965,5.016,34640.0,13000.0,13000.0,205761.6,77220.0
000621.SZ,20030430,6.32,1.0351,1.0351,,,,5.786,15.2086,16.9457,14968.3198,5567.6948,5567.6948,94599.7811,35187.8311
000761.SZ,20030430,6.12,1.4708,1.4708,,25.2955,25.2238,1.8648,1.3261,1.4024,113600.0,12000.0,12000.0,695232.0,73440.0
000912.SZ,20030430,8.7,0.3659,0.3659,,34.2923,37.8896,2.4976,2.3109,2.1562,45000.0,15000.0,15000.0,391500.0,130500.0
600003.SH,20030430,4.8,0.3741,0.3741,,36.9809,34.4697,1.8943,14.3717,13.6703,121320.0,30000.0,30000.0,582336.0,144000.0
600061.SH,20030430,4.89,0.6161,0.6161,,1335.5717,292.634,3.8052,2.4327,2.2552,37311.56,12168.0,12168.0,182453.5284,59501.52
600063.SH,20030430,7.16,0.4716,0.4716,,40.7696,38.4773,2.8256,2.4381,2.0398,25290.0,9900.0,9900.0,181076.4,70884.0
600315.SH,20030430,11.87,2.2178,2.2178,,42.5268,42.4396,2.8672,2.3498,2.3414,27000.0,8000.0,8000.0,320490.0,94960.0
600365.SH,20030430,7.45,0.664,0.664,,113.5457,115.5246,1.9813,10.1793,10.2972,14000.0,6000.0,6000.0,104300.0,44700.0
000830.SZ,20030430,8.41,0.5119,0.5119,,30.731,30.4272,2.2046,1.7541,1.5601,26001.0683,7499.9989,7499.9989,218668.9844,63074.9907
000880.SZ,20030430,6.25,0.9233,0.9233,,40.9245,46.9602,2.5196,0.9295,0.8975,27610.05,13213.5,13213.5,172562.8125,82584.375
000997.SZ,20030430,15.36,4.0842,4.0842,,46.8147,52.1098,2.9689,4.9909,5.0227,11600.0,3100.0,3100.0,178176.0,47616.0
000520.SZ,20030430,5.56,0.8591,0.8591,,57.5489,48.6187,2.2378,3.1846,3.0085,51916.8762,29516.801,29516.801,288657.8317,164113.4136
000787.SZ,20030430,7.54,0.6703,0.6703,,61.6377,74.0652,2.0164,3.9755,4.057,25076.0244,14206.0,14206.0,189073.224,107113.24
600016.SH,20030430,11.4,4.8431,6.296,,42.9989,39.2415,6.0934,9.2976,7.9285,336273.7719,68022.5,52325.0,3833520.9997,775456.5
600175.SH,20030430,8.88,0.444,0.444,,234.4603,144.9957,2.0677,19.025,15.2712,10668.0,4068.0,4068.0,94731.84,36123.84
600190.SH,20030430,5.07,1.3565,1.3565,,,657.1794,5.1675,12.4848,11.5387,94650.0,22800.0,22800.0,479875.5,115596.0
600647.SH,20030430,15.97,0.1171,0.1171,,515.6535,447.9388,,24.6098,25.3785,5351.675,2100.0,2100.0,85466.2498,33537.0
600784.SH,20030430,6.34,1.2098,1.2098,,,,6.8031,14.2787,5.1881,24830.6873,18901.0822,18901.0822,157426.5575,119832.8611
600533.SH,20030430,12.94,2.0848,2.0848,,42.8224,40.7857,3.637,4.9486,4.5367,14000.0,4000.0,4000.0,181160.0,51760.0
600611.SH,20030430,8.7,0.8722,0.8722,,23.5306,23.5076,2.3213,2.6636,2.4799,59870.158,14232.34,14232.34,520870.3746,123821.358
600749.SH,20030430,8.91,1.2985,1.2985,,,,10.2141,25.7862,26.16,8000.0,2400.0,2400.0,71280.0,21384.0
000037.SZ,20030430,13.7,3.6139,3.6139,,20.5234,20.3832,6.7293,4.6257,4.5206,54796.5998,6484.6135,6484.6135,750713.4173,88839.205
600209.SH,20030430,8.55,3.5334,3.5334,,51.0086,58.3292,2.9265,5.8166,5.5751,25824.1864,9750.0,9750.0,220796.7937,83362.5
600222.SH,20030430,15.35,0.9971,0.9971,,191.4746,226.7946,4.8405,11.4944,11.494,13614.524,3500.0,3500.0,208982.9434,53725.0
600229.SH,20030430,6.56,0.6626,0.6626,,39.8038,37.5985,2.2864,2.0172,2.0023,29512.621,12444.5373,12444.5373,193602.7938,81636.1647
600302.SH,20030430,10.9,1.3713,1.3713,,48.722,41.4595,4.9025,4.9141,4.4421,31900.9804,9000.0,9000.0,347720.6864,98100.0
600327.SH,20030430,13.0,1.038,1.038,,38.4573,38.4573,2.7119,0.9222,0.9222,10868.9961,4000.0,4000.0,141296.9493,52000.0
600362.SH,20030430,4.96,1.5206,1.5206,,77.9545,58.2388,2.7801,3.9715,3.7074,266403.82,23000.0,23000.0,1321362.9472,114080.0
600555.SH,20030430,9.35,2.5051,2.5051,,33.3033,33.3344,1.889,2.4062,2.2501,43450.0,8100.0,8100.0,406257.5,75735.0
000513.SZ,20030430,10.23,2.7991,2.7991,,50.5425,49.2227,3.2199,1.9552,1.7959,30603.5482,11567.231,11567.231,313074.2981,118332.7731
000663.SZ,20030430,7.27,0.453,0.453,,100.4057,79.7777,3.7927,4.2126,4.0234,16723.26,5921.28,5921.28,121578.1002,43047.7056
600081.SH,20030430,16.78,0.8714,0.8714,,57.3158,58.3359,8.5908,5.5073,5.2173,24120.0,6030.0,6030.0,404733.6,101183.4
600358.SH,20030430,12.59,1.1089,1.1089,,235.262,247.9633,6.2759,35.1114,54.9677,21000.0,7500.0,7500.0,264390.0,94425.0
600511.SH,20030430,13.3,11.6337,11.6337,,67.5603,67.5603,4.3253,1.4454,1.4454,13300.0,5300.0,5300.0,176890.0,70490.0
600598.SH,20030430,6.45,3.9014,3.9014,,24.9089,25.0998,2.6431,6.4436,6.4446,146996.0,30000.0,30000.0,948124.2,193500.0
600641.SH,20030430,10.82,4.8097,4.8097,,26.504,27.2232,2.453,6.2794,6.2029,44786.5971,17906.624,17906.624,484590.9806,193749.6717
000078.SZ,20030430,9.73,8.9359,8.9359,,76.6611,70.8564,1.9322,3.9029,3.6446,33270.0,16080.0,16080.0,323717.1,156458.4
000566.SZ,20030430,6.77,1.1172,1.1172,,121.444,60.6043,,7.5077,6.8637,20234.8992,8354.8992,8354.8992,136990.2676,56562.6676
000584.SZ,20030430,13.74,0.2166,0.2166,,178.6024,174.7242,9.3525,28.3752,31.7245,20223.508,8574.28,8574.28,277870.9999,117810.6072
000681.SZ,20030430,6.91,0.8483,0.8483,,1691.7112,,4.0919,4.174,4.1109,19875.0,5812.5,5812.5,137336.25,40164.375
600191.SH,20030430,7.32,0.7188,0.7188,,29.8565,29.0485,1.9376,2.7658,2.439,30308.25,10465.0,10465.0,221856.39,76603.8
600328.SH,20030430,17.9,0.5176,0.5176,,70.538,75.654,4.6923,7.9563,7.2761,17265.2899,6000.0,6000.0,309048.6892,107400.0
600536.SH,20030430,23.03,0.7063,0.7063,,48.9786,48.9786,4.518,4.1704,4.1704,8417.2824,3000.0,3000.0,193850.0137,69090.0
000573.SZ,20030430,5.2,1.1228,1.1228,,210.2847,153.8194,1.7211,8.7502,7.0529,45128.3864,29227.8169,29227.8169,234667.6093,151984.6479
000715.SZ,20030430,8.17,0.8614,0.8614,,46.3507,37.9152,2.7705,1.2334,1.1905,21462.0,5700.0,5700.0,175344.54,46569.0
000926.SZ,20030430,8.27,0.6427,0.6427,,48.1002,49.993,3.1459,5.057,5.0743,26669.5,10067.2,10067.2,220556.765,83255.744
600335.SH,20030430,9.18,0.7546,0.7546,,,,3.7903,4.1366,3.83,11662.86,3500.0,3500.0,107065.0548,32130.0
600571.SH,20030430,22.59,1.4972,1.4972,,41.2522,41.2522,4.1982,6.936,6.936,5846.0,1800.0,1800.0,132061.14,40662.0
600658.SH,20030430,8.18,1.6604,1.6604,,53.375,77.4255,4.6537,2.1939,2.1639,16702.3116,9506.9976,9506.9976,136624.9089,77767.2404
600770.SH,20030430,11.82,0.9035,0.9035,,142.3059,144.9849,5.4212,11.6994,11.3861,27000.0,9900.0,9900.0,319140.0,117018.0
000917.SZ,20030430,12.56,2.3557,2.3557,,80.4564,119.0156,1.3846,4.7446,4.3379,25840.0,11800.0,11800.0,324550.4,148208.0
600019.SH,20030430,5.34,2.6474,2.6474,,15.6402,12.2992,2.2351,1.9723,1.7887,1251200.0,187700.0,187700.0,6681408.0,1002318.0
600060.SH,20030430,7.71,2.1568,2.1568,,108.5855,111.1431,1.6405,0.677,0.6983,49376.781,20384.0,20384.0,380694.9815,157160.64
000965.SZ,20030430,6.94,0.5166,0.5683,,133.7915,171.9681,2.739,3.5587,3.6253,23870.5413,7700.0,7000.0,165661.5566,53438.0
600053.SH,20030430,9.53,3.233,3.233,,,,141.4674,9.1428,10.0471,16107.0,7605.0,7605.0,153499.71,72475.65
600121.SH,20030430,6.24,1.0446,1.0446,,62.949,65.1173,3.8305,6.0812,5.8735,81000.0,21600.0,21600.0,505440.0,134784.0
600775.SH,20030430,9.7,1.7415,1.7415,,69.6787,66.8972,6.0804,4.9113,3.6131,65501.5,5800.0,5800.0,635364.55,56260.0
600874.SH,20030430,7.32,0.3521,0.3521,,33.8941,33.9207,5.4126,14.5145,14.4874,133000.0,11249.5,11249.5,973560.0,82346.34
000567.SZ,20030430,6.94,1.1958,1.1958,,85.8739,43.1592,15.1034,126.4292,75.4618,15120.0,6048.0,6048.0,104932.8,41973.12
600005.SH,20030430,5.93,2.6648,2.6648,,20.803,17.5951,2.3158,1.8343,1.665,209048.0,32000.0,32000.0,1239654.64,189760.0
600716.SH,20030430,5.64,0.8611,0.8611,,85.1578,113.4767,2.8636,4.1003,4.2216,34830.0001,10530.0001,10530.0001,196441.2006,59389.2006
000046.SZ,20030430,8.94,4.2457,4.2457,,63.8512,63.4415,2.2396,4.7302,4.1105,24408.4341,12651.8238,12651.8238,218211.4009,113107.3048
000048.SZ,20030430,4.51,0.5385,0.5385,,176.8888,262.3094,41.3315,1.9815,2.1617,39076.8671,11423.7371,11423.7371,176236.6706,51521.0543
000403.SZ,20030430,10.48,2.5992,2.5992,,49.3894,52.3265,3.104,4.7407,4.4413,21168.3491,9404.518,9404.518,221844.2986,98559.3486
000537.SZ,20030430,9.42,0.1965,0.1965,,,,4.8926,17.2303,26.1836,40614.8645,16622.8258,16622.8258,382592.0236,156587.019
000687.SZ,20030430,5.93,0.4005,0.4005,,64.3525,55.0987,1.8564,3.4072,3.1092,32080.0,9750.0,9750.0,190234.4,57817.5
000691.SZ,20030430,5.35,0.3813,0.3813,,991.7287,,2.2297,27.1483,26.6069,25818.0,13018.0,13018.0,138126.3,69646.3
000927.SZ,20030430,9.09,1.1484,1.1484,,,,5.9648,3.4929,3.0611,159517.402,23980.0,23980.0,1450013.1842,217978.2
600136.SH,20030430,9.13,1.1686,1.1686,,,,3.6789,8.634,10.8545,10444.4,4092.4,4092.4,95357.372,37363.612
600303.SH,20030430,10.68,12.3472,12.3472,,46.6129,30.641,3.7302,2.5724,1.6126,16200.0,7200.0,7200.0,173016.0,76896.0
600720.SH,20030430,5.22,0.4158,0.4158,,43.8994,45.2087,2.9817,4.731,4.5123,34695.4252,16316.0266,16316.0266,181110.1195,85169.6589
600869.SH,20030430,8.81,1.1296,1.1296,,,,8.6365,11.2845,10.7162,12000.0,3000.0,3000.0,105720.0,26430.0
000971.SZ,20030430,8.74,0.7519,1.1128,,61.7031,61.931,3.8309,6.4528,6.5344,18700.0,8140.0,5500.0,163438.0,71143.6
600776.SH,20030430,7.85,1.344,1.344,,,,1.4809,0.5998,0.6333,62800.0,11800.0,11800.0,492980.0,92630.0
600156.SH,20030430,5.88,0.8074,0.8074,,,,2.4419,3.6491,3.5619,43890.0,13600.0,13600.0,258073.2,79968.0
600208.SH,20030430,6.02,0.4422,0.4422,,98.5549,134.1606,2.4821,3.7432,3.5659,25084.0293,10320.0,10320.0,151005.8564,62126.4
600506.SH,20030430,8.6,1.1137,1.1137,,44.6273,43.8223,2.9286,17.2393,19.563,16050.0,5000.0,5000.0,138030.0,43000.0
600512.SH,20030430,8.74,2.0603,2.0603,,56.2588,56.2588,3.1832,2.4954,2.4954,15973.5164,6000.0,6000.0,139608.5333,52440.0
600657.SH,20030430,11.36,1.2559,1.2559,,81.0419,187.0914,2.5027,2.6745,3.0154,17907.7832,10299.6054,10299.6054,203432.4172,117003.5173
600079.SH,20030430,9.23,2.3006,2.3006,,69.5946,72.9556,2.7927,2.3989,2.3137,14523.6,8348.6,8348.6,134052.828,77057.578
600221.SH,20030430,5.92,3.2299,3.2299,,23.8646,23.5023,1.7893,0.8756,0.798,73025.2801,37195.7765,37195.7765,432309.6582,220198.9969
600276.SH,20030430,11.06,1.3554,1.3554,,35.7309,33.8719,3.4629,3.7315,3.3969,25507.2,7680.0,7680.0,282109.632,84940.8
600565.SH,20030430,17.0,1.2207,1.2207,,38.7435,38.7435,3.5464,2.8053,2.8053,8000.0,2000.0,2000.0,136000.0,34000.0
600576.SH,20030430,8.89,1.7174,1.7174,,38.4203,38.4203,2.8708,2.0313,2.0313,19409.309,6000.0,6000.0,172548.757,53340.0
600624.SH,20030430,9.3,1.6519,1.6519,,393.5223,215.5037,5.8099,9.3975,8.8102,26347.7126,16172.1918,16172.1918,245033.7272,150401.3837
