ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600839.SH,20020628,10.0,4.0997,4.0997,,244.4446,244.4446,1.696,2.2746,2.2746,216421.1418,95140.2345,95140.2345,2164211.418,951402.345
600854.SH,20020628,11.77,4.2205,4.2205,,26.4714,26.4714,2.0625,3.4695,3.4695,51945.8538,19824.1871,19824.1871,611402.6992,233330.6822
000538.SZ,20020628,19.88,1.0024,1.0024,,49.1643,49.1643,8.4604,4.1031,4.1031,18581.7976,5875.0486,5875.0486,369406.1363,116795.9662
000601.SZ,20020628,8.8,1.1503,1.1503,,26.1753,26.1753,1.9257,5.598,5.598,39038.0528,17164.224,17164.224,343534.8646,151045.1712
000679.SZ,20020628,8.55,3.1641,3.1641,,37.1109,37.1109,3.3357,3.0488,3.0488,23760.0,10800.0,10800.0,203148.0,92340.0
600116.SH,20020628,12.26,1.0466,1.0466,,105.2082,105.2082,4.2418,7.3422,7.3422,17476.8,5799.2,5799.2,214265.568,71098.192
600118.SH,20020628,18.46,0.758,0.758,,339.224,339.224,12.7618,12.4609,12.4609,18950.4,7200.0,7200.0,349824.384,132912.0
600621.SH,20020628,8.27,2.7838,2.7838,,,,5.0498,4.7921,4.7921,52408.2351,20995.5357,20995.5357,433416.1043,173633.0802
000692.SZ,20020628,9.78,1.3866,1.3866,,52.5001,52.5001,2.2883,4.9307,4.9307,26641.6488,11200.5936,11200.5936,260555.3253,109541.8054
600227.SH,20020628,10.41,1.7283,1.7283,,47.1722,47.1722,2.4346,2.8062,2.8062,17000.0,7000.0,7000.0,176970.0,72870.0
600256.SH,20020628,19.2,1.8811,1.8811,,37.97,37.97,12.3619,5.5736,5.5736,60143.142,17000.0,17000.0,1154748.3264,326400.0
600667.SH,20020628,7.09,3.7526,3.7526,,685.0212,685.0212,4.6943,4.08,4.08,36881.7381,18964.0,18964.0,261491.5231,134454.76
600138.SH,20020628,13.08,1.9313,1.9313,,33.8984,33.8984,3.1858,2.6688,2.6688,26700.0,11700.0,11700.0,349236.0,153036.0
600415.SH,20020628,22.02,1.1747,1.1747,,69.4927,69.4927,8.1683,5.9442,5.9442,10403.0009,2915.2099,2915.2099,229074.0798,64192.922
600841.SH,20020628,14.53,1.7636,2.6453,,156.9075,156.9075,4.3641,4.9431,4.9431,48030.928,2160.0,1440.0,697889.3838,31384.8
000406.SZ,20020628,12.77,1.2606,1.2606,,19.3544,19.3544,2.858,5.0859,5.0859,30335.634,22152.366,22152.366,387386.0462,282885.7138
000501.SZ,20020628,6.8,1.5131,1.5131,,,,3.5169,1.55,1.55,50724.859,20438.9852,20438.9852,344929.0412,138985.0994
000650.SZ,20020628,8.26,5.5115,5.5115,,,,4.9836,7.3426,7.3426,20010.24,6570.72,6570.72,165284.5824,54274.1472
000756.SZ,20020628,10.5,0.9164,0.9164,,59.3574,59.3574,3.52,4.3682,4.3682,45731.283,7615.333,7615.333,480178.4715,79960.9965
600081.SH,20020628,23.62,0.1853,0.1853,,94.1087,94.1087,11.8195,7.9123,7.9123,20100.0,5025.0,5025.0,474762.0,118690.5
600358.SH,20020628,18.78,1.4533,1.4533,,204.8703,204.8703,6.3321,24.2602,24.2602,14000.0,5000.0,5000.0,262920.0,93900.0
600182.SH,20020628,6.5,11.0966,15.7202,,,,3.7514,2.7584,2.7584,34000.0,17000.0,12000.0,221000.0,110500.0
600731.SH,20020628,8.56,1.3052,1.3052,,90.8494,90.8494,4.5609,6.666,6.666,23392.1176,7464.3075,7464.3075,200236.5267,63894.4722
000008.SZ,20020628,12.88,3.2041,3.2041,,,,,38.8813,38.8813,7365.3208,3529.0573,3529.0573,94865.3319,45454.258
000659.SZ,20020628,8.84,1.2223,1.2223,,38.927,38.927,2.6877,3.9346,3.9346,37879.25,17130.75,17130.75,334852.57,151435.83
000703.SZ,20020628,11.18,0.9185,0.9185,,69.1143,69.1143,4.4119,4.509,4.509,10660.0,4680.0,4680.0,119178.8,52322.4
000779.SZ,20020628,8.14,1.5351,1.5351,,78.7519,78.7519,2.0159,9.568,9.568,18315.48,10179.0,10179.0,149088.0072,82857.06
600016.SH,20020628,12.47,4.7357,5.446,,49.9039,47.4261,5.7324,10.6148,9.2062,258672.1322,52325.0,45500.0,3225641.4885,652492.75
000488.SZ,20020628,13.9,0.9096,0.9096,,48.8202,48.8202,2.1484,2.8819,2.8819,49873.7724,7700.0,7700.0,693245.4364,107030.0
000521.SZ,20020628,6.86,3.2219,17.3532,,,,2.749,2.1951,2.1951,41364.2949,15153.0326,2813.3951,283759.063,103949.8036
000553.SZ,20020628,10.26,1.5745,1.5745,,290.2636,1072.5853,3.1435,3.1613,3.1548,29696.161,9723.2276,9723.2276,304682.6119,99760.3152
000571.SZ,20020628,5.07,1.0054,1.0054,,,,4.6229,26.0669,26.0669,73606.4,33716.48,33716.48,373184.448,170942.5536
000713.SZ,20020628,10.12,12.9564,12.9564,,387.5524,387.5524,3.6834,5.7153,5.7153,22500.0,10530.0,10530.0,227700.0,106563.6
600185.SH,20020628,13.39,0.793,0.793,,239.6199,239.6199,5.2525,8.6278,8.6278,19800.0,6800.0,6800.0,265122.0,91052.0
600569.SH,20020628,6.57,10.5962,10.5962,,18.7791,18.7791,2.0101,1.4863,1.4863,134549.0259,27500.0,27500.0,883987.1002,180675.0
600606.SH,20020628,12.85,3.338,7.9157,,37.7253,37.7253,9.6716,4.4533,4.4533,22199.4737,9890.8952,4170.8952,285263.237,127098.0033
000976.SZ,20020628,8.83,7.5032,15.4478,,64.4486,64.4486,3.4444,3.2254,3.2254,42114.6,12600.0,6120.0,371871.918,111258.0
000978.SZ,20020628,17.97,0.9026,0.9026,,72.7016,72.7016,8.7395,15.9261,15.9261,17700.0,6000.0,6000.0,318069.0,107820.0
000682.SZ,20020628,6.3,2.3033,2.3033,,92.2377,92.2377,11.1981,7.9598,7.9598,91795.1996,60211.1996,60211.1996,578309.7575,379330.5575
000695.SZ,20020628,13.09,1.6106,1.6106,,,,8.2765,14.3588,14.3588,22214.7539,7724.99,7724.99,290791.1286,101120.1191
000826.SZ,20020628,14.56,0.8189,0.8189,,,,9.0123,21.4518,21.4518,18149.3,6500.0,6500.0,264253.808,94640.0
000951.SZ,20020628,8.12,2.4328,2.4328,,,,4.0593,4.2949,4.2949,25397.5,9000.0,9000.0,206227.7,73080.0
600113.SH,20020628,13.0,1.1863,1.1863,,631.1544,631.1544,4.3186,23.0109,23.0109,11800.0,4000.0,4000.0,153400.0,52000.0
600199.SH,20020628,8.02,1.7165,1.7165,,79.0073,79.0073,2.8688,5.4492,5.4492,34640.0,13000.0,13000.0,277812.8,104260.0
000615.SZ,20020628,11.14,0.883,0.883,,65.8152,65.8152,3.0798,2.1611,2.1611,15490.846,7096.107,7096.107,172568.0244,79050.632
600884.SH,20020628,7.9,3.9918,5.9877,,39.3968,39.3968,2.5079,4.4435,4.4435,41085.8247,22798.482,15198.988,324578.0151,180108.0078
000621.SZ,20020628,12.97,4.9362,4.9362,,,,6.2304,49.6381,49.6381,14968.3198,5567.6948,5567.6948,194139.1078,72213.0016
000761.SZ,20020628,6.67,1.6319,1.6319,,27.5688,27.5688,2.152,1.4452,1.4452,113600.0,12000.0,12000.0,757712.0,80040.0
000912.SZ,20020628,9.28,2.2259,2.2259,,40.1807,40.1807,2.6914,2.7104,2.7104,45000.0,15000.0,15000.0,417600.0,139200.0
600064.SH,20020628,11.4,0.8749,0.8749,,55.4349,55.4349,3.1746,7.649,7.649,34414.5888,15548.76,15548.76,392326.3123,177255.864
600180.SH,20020628,16.68,4.8829,4.8829,,55.3741,55.3741,5.1522,7.7781,7.7781,25099.008,7987.2,7987.2,418651.4534,133226.496
600634.SH,20020628,14.57,0.9546,0.9546,,45.483,45.483,6.0574,6.9591,6.9591,8720.7283,3980.9737,3980.9737,127061.0113,58002.7868
600867.SH,20020628,9.29,1.3477,1.3477,,102.7651,102.7651,2.1806,14.6405,14.6405,32449.3036,15769.728,15769.728,301454.0304,146500.7731
000918.SZ,20020628,11.59,1.271,1.271,,65.1162,65.1162,3.0516,4.6904,4.6904,17000.2,6000.0,6000.0,197032.318,69540.0
000975.SZ,20020628,12.3,0.9375,1.0,,130.449,130.449,5.2566,30.1072,30.1072,29600.0,12800.0,12000.0,364080.0,157440.0
600065.SH,20020628,8.87,1.5283,1.5283,,,,2.3586,3.0967,3.0967,19200.0,6000.0,6000.0,170304.0,53220.0
600082.SH,20020628,10.54,1.0619,1.0619,,,,4.829,2.9287,2.9287,14898.0783,7918.82,7918.82,157025.7453,83464.3628
000730.SZ,20020628,8.89,2.2676,2.2676,,,,8.6525,27.3223,27.3223,56598.5134,19392.75,19392.75,503160.7841,172401.5475
000753.SZ,20020628,13.88,1.9336,1.9336,,56.7918,56.7918,3.7199,26.2884,26.2884,22547.2631,9281.9999,9281.9999,312956.0118,128834.1586
000810.SZ,20020628,15.93,1.5692,2.1184,,178.5477,178.5477,12.1364,8.7834,8.7834,12966.5718,4914.0,3640.0,206557.4888,78280.02
600166.SH,20020628,10.48,3.7231,3.7231,,28.581,28.581,2.8539,0.7148,0.7148,28046.6,8000.0,8000.0,293928.368,83840.0
600262.SH,20020628,12.84,0.8138,0.8138,,115.2183,115.2183,3.8087,9.576,9.576,17000.0,5500.0,5500.0,218280.0,70620.0
600582.SH,20020628,25.68,2.3979,2.3979,,61.7296,61.7296,18.2145,10.7695,10.7695,7500.0,2500.0,2500.0,192600.0,64200.0
000070.SZ,20020628,15.15,0.9741,0.9741,,90.355,90.355,4.8672,5.746,5.746,25000.0,7000.0,7000.0,378750.0,106050.0
000158.SZ,20020628,9.01,1.0132,1.0132,,45.4998,45.4998,3.0059,2.0891,2.0891,40000.0,10000.0,10000.0,360400.0,90100.0
000507.SZ,20020628,7.25,1.9154,1.9154,,93.002,93.002,2.6488,14.5838,14.5838,34499.742,19555.802,19555.802,250123.1295,141779.5645
000564.SZ,20020628,8.1,1.2084,1.2084,,47.8988,47.8988,2.9311,2.0327,2.0327,20200.7024,13668.0097,13668.0097,163625.6894,110710.8786
000911.SZ,20020628,9.95,1.4041,1.4041,,50.6111,50.6111,3.4907,2.5028,2.5028,24080.0,7280.0,7280.0,239596.0,72436.0
000987.SZ,20020628,10.82,1.7426,1.7426,,67.5071,67.5071,4.244,2.6434,2.6434,23930.5405,6000.0,6000.0,258928.4482,64920.0
600233.SH,20020628,16.49,1.3325,1.3325,,59.28,59.28,4.3247,6.0975,6.0975,11000.0,3500.0,3500.0,181390.0,57715.0
600623.SH,20020628,13.55,1.8947,1.8947,,725.963,725.963,11.4496,4.8878,4.8878,88946.7722,2288.0,2288.0,1205228.7633,31002.4
600677.SH,20020628,9.17,1.8738,1.8738,,99.8736,99.8736,6.0006,1.873,1.873,32617.2356,17074.5684,17074.5684,299100.0505,156573.7922
600733.SH,20020628,12.99,1.4593,2.0431,,540.4557,540.4557,10.086,35.8488,35.8488,19758.6,7560.0,5400.0,256664.214,98204.4
000099.SZ,20020628,15.66,0.6066,0.6066,,50.0861,50.0861,3.5233,9.7402,9.7402,19600.0,6000.0,6000.0,306936.0,93960.0
000766.SZ,20020628,6.65,3.8496,3.8496,,,,6.3065,29.7303,173.1961,44901.6276,28493.4,28493.4,298595.8235,189481.11
600135.SH,20020628,13.23,4.5654,4.5654,,32.3499,32.3499,4.4813,7.0903,7.0903,34200.0,12600.0,12600.0,452466.0,166698.0
600228.SH,20020628,17.94,2.7853,2.7853,,200.8718,200.8718,11.2447,15.33,15.33,28800.0,9600.0,9600.0,516672.0,172224.0
600373.SH,20020628,12.89,4.1181,4.1181,,150.8159,150.8159,6.4237,4.7701,4.7701,12500.0,4500.0,4500.0,161125.0,58005.0
000610.SZ,20020628,10.03,1.1132,1.1132,,1115.6688,1115.6688,4.8299,17.9638,17.9638,16759.79,5304.0,5304.0,168100.6937,53199.12
600183.SH,20020628,11.23,3.0131,3.0131,,87.0123,87.0123,5.5983,7.6547,7.6547,49078.125,14899.2188,14899.2188,551147.3438,167318.2271
600360.SH,20020628,16.56,1.2155,1.2155,,75.3522,75.3522,3.4006,8.4013,8.4013,11800.0,5000.0,5000.0,195408.0,82800.0
600795.SH,20020628,16.15,0.5188,0.5188,,24.1186,24.1186,3.0162,4.5405,4.5405,82487.808,20702.8224,20702.8224,1332178.0992,334350.5818
000031.SZ,20020628,13.08,3.5397,3.5397,,104.3506,104.3506,6.2412,19.5205,19.5205,46630.2377,16348.9877,16348.9877,609923.5091,213844.7591
000515.SZ,20020628,11.39,6.9088,6.9088,,185.2507,239.8203,9.7145,8.2467,7.9524,15600.624,6652.8,6652.8,177691.1074,75775.392
000589.SZ,20020628,8.12,2.2405,2.2405,,,,2.5427,1.5882,1.5882,25432.7065,12462.024,12462.024,206513.5768,101191.6349
000677.SZ,20020628,10.37,1.4831,1.4831,,53.4519,53.4519,5.349,3.1442,3.1442,16565.796,5054.4,5054.4,171787.3045,52414.128
600056.SH,20020628,15.81,0.8408,0.8408,,42.0287,42.0287,3.6665,0.83,0.83,13035.0,3900.0,3900.0,206083.35,61659.0
600263.SH,20020628,12.89,1.1457,1.1457,,121.4141,121.4141,3.8921,3.2154,3.2154,40813.301,11500.0,11500.0,526083.4499,148235.0
600738.SH,20020628,8.57,0.6285,0.6285,,,,6.4481,3.092,3.092,23439.712,13125.6,13125.6,200878.3318,112486.392
600785.SH,20020628,12.21,1.1513,1.1513,,35.1762,35.1762,2.6623,2.0321,2.0321,10289.2511,6464.2511,6464.2511,125631.7559,78928.5059
000150.SZ,20020628,8.53,4.6336,4.6336,,1537.3286,1537.3286,4.1419,19.2102,19.2102,32400.0,12600.0,12600.0,276372.0,107478.0
000503.SZ,20020628,16.5,1.9068,1.9068,,60.9538,60.9538,12.569,16.628,16.628,34228.7194,11865.9173,11865.9173,564773.8701,195787.6355
000523.SZ,20020628,8.63,4.241,4.241,,436.0574,,3.9818,3.3868,3.215,22935.0622,9418.6745,9418.6745,197929.5868,81283.1609
000811.SZ,20020628,13.99,1.1091,1.1091,,45.8615,45.8615,6.2269,3.8418,3.8418,12367.31,3744.0,3744.0,173018.6669,52378.56
000973.SZ,20020628,11.07,2.5446,4.9334,,41.5008,41.5008,3.6126,2.476,2.476,37345.06,9500.0,4900.0,413409.8142,105165.0
000990.SZ,20020628,14.08,1.5326,1.5326,,56.0228,56.0228,3.7517,5.7529,5.7529,17925.0,7200.0,7200.0,252384.0,101376.0
600305.SH,20020628,15.17,0.9417,0.9417,,78.3382,78.3382,5.0357,11.0794,11.0794,12715.0,4000.0,4000.0,192886.55,60680.0
600850.SH,20020628,11.14,1.9244,1.9244,,129.4089,129.4089,8.6859,3.3098,3.3098,17103.15,4860.0,4860.0,190529.091,54140.4
000006.SZ,20020628,12.85,6.3755,6.3755,,29.0497,29.0497,2.7246,1.6099,1.6099,25359.1631,15780.7037,15780.7037,325865.2458,202782.0425
600356.SH,20020628,16.02,1.5418,1.5418,,49.0822,49.0822,4.4047,6.0814,6.0814,14000.0,4000.0,4000.0,224280.0,64080.0
600391.SH,20020628,15.99,1.9955,1.9955,,63.7332,63.7332,5.228,10.951,10.951,14000.0,5000.0,5000.0,223860.0,79950.0
600885.SH,20020628,11.06,1.8145,1.8145,,340.6208,340.6208,10.2532,13.9487,13.9487,12980.7132,4986.8,4986.8,143566.688,55154.008
000018.SZ,20020628,14.7,4.7464,4.7464,,2955.2136,2955.2136,8.133,17.5398,17.5398,16914.2356,2023.12,2023.12,248639.2633,29739.864
000025.SZ,20020628,10.72,3.3144,3.3144,,459.0582,904.5404,9.0591,3.3579,2.4213,22028.16,3429.36,3429.36,236141.8752,36762.7392
000629.SZ,20020628,7.29,1.1878,1.1878,,15.4988,15.4988,1.6526,0.9943,0.9943,102330.0145,29980.0,29980.0,745985.8057,218554.2
000576.SZ,20020628,8.19,0.9987,0.9987,,72.9645,72.9645,2.0859,2.3686,2.3686,24759.8624,10310.3266,10310.3266,202783.2731,84441.5749
000861.SZ,20020628,11.71,2.8275,4.2413,,157.5665,157.5665,5.9147,7.7687,7.7687,11125.4499,5502.6833,3668.4555,130279.0183,64436.4214
000917.SZ,20020628,17.47,1.8032,1.8032,,59.3009,59.3009,1.9272,6.5144,6.5144,25840.0,11800.0,11800.0,451424.8,206146.0
600019.SH,20020628,4.64,3.7237,3.7237,,22.6673,22.6673,2.1632,1.9902,1.9902,1251200.0,187700.0,187700.0,5805568.0,870928.0
000935.SZ,20020628,7.61,2.948,2.948,,47.4618,47.4618,4.6046,5.6944,5.6944,31941.0,10440.0,10440.0,243071.01,79448.4
000936.SZ,20020628,15.75,0.5917,0.5917,,39.968,39.968,4.8312,3.9899,3.9899,16800.0,4200.0,4200.0,264600.0,66150.0
600383.SH,20020628,23.31,2.7608,2.7608,,52.3267,52.3267,4.8865,9.4937,9.4937,27000.0,9000.0,9000.0,629370.0,209790.0
000040.SZ,20020628,8.94,5.1842,5.1842,,,,4.0608,13.3372,13.3372,46959.3364,28680.0468,28680.0468,419816.4674,256399.6184
000633.SZ,20020628,34.15,0.6868,0.6868,,496.6182,496.6182,24.5419,14.6094,14.6094,32092.1978,13877.7778,13877.7778,1095948.5549,473926.1119
000866.SZ,20020628,4.92,2.4239,2.4239,,327.1567,327.1567,2.1958,0.8947,0.8947,233000.0,35000.0,35000.0,1146360.0,172200.0
600277.SH,20020628,13.48,1.1425,1.1425,,65.4102,65.4102,3.0319,9.3893,9.3893,15800.0,5800.0,5800.0,212984.0,78184.0
000885.SZ,20020628,10.63,2.9068,2.9068,,,,5.6684,16.503,16.503,16000.0,6000.0,6000.0,170080.0,63780.0
000953.SZ,20020628,10.66,4.1106,4.5217,,88.7734,88.7734,5.2506,5.9059,5.9059,19603.9625,6600.0,6000.0,208978.2403,70356.0
600882.SH,20020628,8.35,1.234,1.234,,210.885,210.885,3.1911,3.7029,3.7029,18584.9063,9682.9622,9682.9622,155183.9676,80852.7344
000039.SZ,20020628,17.7,1.8912,2.8368,,16.634,16.634,3.6422,1.3351,1.3351,51030.2096,6933.3262,4622.2177,903234.7099,122719.8737
600131.SH,20020628,12.56,4.444,4.444,,136.2257,136.2257,6.2256,26.0702,26.0702,29654.4209,9995.0009,9995.0009,372459.5265,125537.2113
600187.SH,20020628,10.16,10.2616,15.3924,,51.0503,51.0503,4.3546,5.487,5.487,32722.5,9750.0,6500.0,332460.6,99060.0
600366.SH,20020628,15.38,5.2479,7.8718,,67.8824,67.8824,7.6942,10.5012,10.5012,28597.5,7875.0,5250.0,439829.55,121117.5
600638.SH,20020628,12.6,2.2721,2.2721,,128.3224,128.3224,3.3764,20.3765,20.3765,56116.3988,17015.2172,17015.2172,707066.6249,214391.7367
000022.SZ,20020628,14.16,3.8354,3.8354,,62.2173,62.2173,4.6778,11.3528,11.3528,38151.7,5060.0,5060.0,540228.072,71649.6
000532.SZ,20020628,13.44,1.1313,1.1313,,122.7282,122.7282,7.2047,146.4124,146.4124,21839.22,9353.6125,9353.6125,293519.1168,125712.552
000886.SZ,20020628,6.55,1.939,1.939,,282.8698,282.8698,2.4497,22.5007,22.5007,98882.83,24781.24,24781.24,647682.5365,162317.122
600266.SH,20020628,12.9,1.3817,1.3817,,54.1347,54.1347,5.0774,7.2736,7.2736,60000.0,15000.0,15000.0,774000.0,193500.0
600077.SH,20020628,12.7,1.3709,1.3709,,749.4289,749.4289,4.6539,5.8186,5.8186,12681.9142,4654.0742,4654.0742,161060.3103,59106.7423
600198.SH,20020628,17.16,1.438,1.438,,208.6704,208.6704,4.0601,3.672,3.672,43898.64,16537.375,16537.375,753300.6624,283781.355
600258.SH,20020628,15.37,1.3042,1.3042,,45.9936,45.9936,5.0897,2.9416,2.9416,23140.0,7000.0,7000.0,355661.8,107590.0
600704.SH,20020628,9.75,0.972,0.972,,38.4504,38.4504,2.5585,1.063,1.063,28826.9038,12838.2092,12838.2092,281062.3121,125172.5397
600769.SH,20020628,7.92,1.3199,1.3199,,,,3.2818,6.3251,6.3251,34881.6,8736.0,8736.0,276262.272,69189.12
600859.SH,20020628,7.7,1.3296,1.3296,,123.94,123.94,1.9715,0.9746,0.9746,39297.3026,19837.8626,19837.8626,302589.23,152751.542
000410.SZ,20020628,7.68,1.7629,1.7629,,154.2461,154.2461,2.9071,3.5301,3.5301,34091.9303,13537.28,13537.28,261826.0247,103966.3104
000514.SZ,20020628,9.91,2.4994,2.4994,,,,52.1646,31.7005,31.7005,11754.288,4324.32,4324.32,116484.9941,42854.0112
000708.SZ,20020628,6.57,2.3795,2.3795,,188.2373,188.2373,1.8966,2.0167,2.0167,44940.848,16704.0,16704.0,295261.3714,109745.28
600486.SH,20020628,17.72,2.4657,2.4657,,74.843,74.843,12.8359,6.7016,6.7016,10000.0,3000.0,3000.0,177200.0,53160.0
600529.SH,20020628,22.4,2.731,2.731,,47.5788,47.5788,8.5679,5.2724,5.2724,8240.7448,3200.0,3200.0,184592.6835,71680.0
600679.SH,20020628,19.89,0.7638,0.9929,,657.33,657.33,13.7229,15.3616,15.3616,60361.9662,3432.0017,2640.0013,1200599.5077,68262.5138
000599.SZ,20020628,12.75,0.8521,0.8521,,41.4725,41.4725,3.2308,1.8954,1.8954,17051.4642,6558.9642,6558.9642,217406.1686,83626.7936
600448.SH,20020628,8.56,3.7572,3.7572,,73.8312,73.8312,2.8338,2.0746,2.0746,24500.0,9350.0,9350.0,209720.0,80036.0
000685.SZ,20020628,8.53,1.0853,1.7907,,100.0968,100.0968,6.2804,29.896,29.896,22542.3,9317.484,5646.96,192285.819,79478.1385
600566.SH,20020628,14.6,1.5056,1.5056,,87.6798,87.6798,3.4121,13.6195,13.6195,10630.8,4400.0,4400.0,155209.68,64240.0
600685.SH,20020628,7.24,4.1198,4.1198,,398.9018,398.9018,5.9408,1.7247,1.7247,49467.758,12647.95,12647.95,358146.5679,91571.158
600717.SH,20020628,10.18,1.2678,1.2678,,24.8936,24.8936,4.0362,6.7128,6.7128,65985.3799,21522.1406,21522.1406,671731.1674,219095.3913
600818.SH,20020628,18.01,38.1665,38.1665,,541.4028,541.4028,35.8512,12.9285,12.9285,26565.943,1495.0,1495.0,478452.6334,26924.95
000510.SZ,20020628,9.43,1.8695,1.8695,,46.9828,46.9828,6.2365,6.9703,6.9703,46860.1734,30911.1942,30911.1942,441891.4352,291492.5613
000815.SZ,20020628,10.6,0.8216,0.8216,,33.681,33.681,2.3791,3.3764,3.3764,13200.0,6500.0,6500.0,139920.0,68900.0
000656.SZ,20020628,7.25,7.3377,7.3377,,,,6.0135,3.9071,3.3617,20582.1847,7370.0,7370.0,149220.8391,53432.5
000710.SZ,20020628,12.13,4.8338,4.8338,,,,11.7754,35.8685,35.8685,15120.0,4410.0,4410.0,183405.6,53493.3
000765.SZ,20020628,8.88,4.6447,4.6447,,,,8.3285,15.2771,15.2771,24885.6652,7061.6448,7061.6448,220984.707,62707.4058
000721.SZ,20020628,11.81,0.9521,0.9521,,65.1631,65.1631,5.0602,4.5496,4.5496,11441.51,4134.12,4134.12,135124.2331,48823.9572
000820.SZ,20020628,9.28,1.0798,1.0798,,42.7417,42.7417,3.6021,3.7494,3.7494,21141.6,7736.46,7736.46,196194.048,71794.3488
000928.SZ,20020628,7.92,1.6717,1.6717,,61.864,61.864,2.1899,2.8874,2.8874,28289.9,12004.9,12004.9,224056.008,95078.808
001896.SZ,20020628,8.94,0.9428,0.9428,,70.2264,70.2264,4.2354,8.9331,8.9331,43000.0,8000.0,8000.0,384420.0,71520.0
600125.SH,20020628,12.4,0.6425,0.6425,,38.3061,38.3061,4.194,6.7736,6.7736,19077.6,9077.6,9077.6,236562.24,112562.24
600176.SH,20020628,8.98,0.7345,0.7345,,1358.7631,1358.7631,4.1433,3.7622,3.7622,22260.0,7420.0,7420.0,199894.8,66631.6
600205.SH,20020628,10.02,2.1006,2.1006,,24.9607,24.9607,4.257,2.4901,2.4901,56000.0,16000.0,16000.0,561120.0,160320.0
600236.SH,20020628,13.37,0.6968,1.2362,,35.9545,35.9545,3.5242,14.1165,14.1165,67536.3033,11000.0,6200.0,902960.3751,147070.0
600705.SH,20020628,9.29,8.3921,8.3921,,80.483,80.483,3.4688,11.4913,11.4913,65313.744,34307.507,34307.507,606764.6818,318716.74
600085.SH,20020628,19.19,1.7118,1.7118,,31.915,31.915,4.9068,3.9507,3.9507,33179.9933,9961.6608,9961.6608,636724.0714,191164.2708
600106.SH,20020628,10.46,0.9697,0.9697,,46.272,46.272,3.5967,23.688,23.688,31000.0,9000.0,9000.0,324260.0,94140.0
600336.SH,20020628,10.69,0.7105,0.7105,,80.7395,80.7395,3.0183,3.4292,3.4292,34103.6,9000.0,9000.0,364567.484,96210.0
000407.SZ,20020628,8.1,0.7602,1.0671,,56.0698,56.0698,3.6231,2.3516,2.3516,23958.8758,14419.6658,10271.6893,194066.894,116799.293
000690.SZ,20020628,10.76,3.2883,3.2883,,64.8552,64.8552,6.2907,7.2078,7.2078,19350.0,5850.0,5850.0,208206.0,62946.0
000739.SZ,20020628,11.67,0.9915,0.9915,,,,6.7093,11.9918,11.9918,14574.923,7380.0,7380.0,170089.3514,86124.6
000850.SZ,20020628,12.34,0.781,1.2495,,45.3198,45.3198,5.6863,7.1184,7.1184,35039.9974,12311.3504,7694.594,432393.5679,151922.0639
000979.SZ,20020628,17.29,0.739,0.739,,69.642,69.642,3.4235,6.935,6.935,9400.0,4000.0,4000.0,162526.0,69160.0
600845.SH,20020628,17.92,3.5018,3.5018,,121.9387,121.9387,17.3369,11.8539,11.8539,26224.407,1320.0,1320.0,469941.3734,23654.4
600150.SH,20020628,9.98,3.6874,3.6874,,198.6172,198.6172,5.1146,3.0114,3.0114,24149.312,7700.0,7700.0,241010.1338,76846.0
600760.SH,20020628,8.86,3.6978,3.6978,,,,3.2553,8.5559,8.5559,27299.9973,13158.5987,13158.5987,241877.9761,116585.1845
000425.SZ,20020628,19.47,0.5035,0.5035,,112.6483,112.6483,9.743,6.3858,6.3858,49553.42,19420.236,19420.236,964805.0874,378111.9949
000522.SZ,20020628,8.1,1.67,1.67,,79.1874,81.9636,7.2841,3.6385,2.6448,37434.4355,15654.4355,15654.4355,303218.9276,126800.9276
000999.SZ,20020628,10.99,1.229,1.229,,68.3769,68.3769,3.1589,4.4317,4.4317,75300.0,20000.0,20000.0,827547.0,219800.0
000055.SZ,20020628,12.96,1.7884,1.7884,,,,3.722,11.8024,11.8024,29640.0,4200.0,4200.0,384134.4,54432.0
000518.SZ,20020628,14.48,0.4693,0.7509,,54.2174,54.2174,4.1048,11.2911,11.2911,28598.784,19344.0,12090.0,414110.3923,280101.12
000561.SZ,20020628,6.09,4.6552,4.6552,,,,5.0615,3.994,3.994,39701.2585,24208.7705,24208.7705,241780.6643,147431.4123
000572.SZ,20020628,6.88,2.4044,2.4044,,,,30.5823,20.9537,20.9537,21589.451,8685.8903,8685.8903,148535.4229,59758.9253
600292.SH,20020628,17.94,1.4486,1.4486,,39.6824,39.6824,3.6993,9.5612,9.5612,16725.0,6000.0,6000.0,300046.5,107640.0
600293.SH,20020628,15.37,0.8111,0.8111,,100.6912,100.6912,4.5089,12.465,12.465,21100.0,5500.0,5500.0,324307.0,84535.0
600310.SH,20020628,16.1,1.2576,1.2576,,42.4886,42.4886,4.2165,9.0193,9.0193,15675.0,4500.0,4500.0,252367.5,72450.0
600605.SH,20020628,14.6,1.8122,1.8122,,325.6628,325.6628,9.8752,15.7351,15.7351,21019.2,2400.0,2400.0,306880.32,35040.0
600655.SH,20020628,11.19,1.9516,1.9516,,52.3835,52.3835,3.0909,1.6172,1.6172,46533.3455,14907.9457,14907.9457,520708.1361,166819.9124
