ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600358.SH,20040730,6.75,0.657,0.657,,150.0748,109.3277,3.2703,5.9693,4.9443,21000.0,7500.0,7500.0,141750.0,50625.0
600491.SH,20040730,16.16,2.6208,2.6208,,20.9957,20.9957,1.9667,0.4381,0.4381,10800.0,2800.0,2800.0,174528.0,45248.0
600511.SH,20040730,6.76,0.2521,0.2521,,27.4617,25.9764,2.0177,0.6108,0.5769,13300.0,5300.0,5300.0,89908.0,35828.0
002004.SZ,20040730,15.15,20.6784,20.6784,,33.3954,33.3954,3.6255,5.5448,5.5448,8800.0,2200.0,2200.0,133320.0,33330.0
000066.SZ,20040730,11.46,0.5541,0.5541,,48.9971,31.713,3.8126,3.4696,3.2366,45849.15,18126.0,18126.0,525431.259,207723.96
000663.SZ,20040730,4.73,0.1469,0.1469,,46.5943,50.9854,2.3537,2.5337,2.6192,16723.26,5921.28,5921.28,79101.0198,28007.6544
600081.SH,20040730,8.68,0.6781,0.8816,,51.8621,56.8131,5.2041,3.665,3.7364,31356.0,7839.0,6030.0,272170.08,68042.52
601607.SH,20040730,5.56,0.1514,0.1514,,19.3084,18.6343,1.4872,0.2695,0.2476,47431.0737,28606.2603,28606.2603,263716.7698,159050.8073
600990.SH,20040730,15.31,2.972,2.972,,46.9946,46.9946,3.1819,4.9128,4.9128,5880.0,2000.0,2000.0,90022.8,30620.0
000422.SZ,20040730,7.6,0.5652,0.5652,,24.8511,18.4795,1.8445,1.6397,1.2738,21388.037,10885.0365,10885.0365,162549.0812,82726.2774
000882.SZ,20040730,4.4,0.1286,0.1286,,,,2.3968,0.9877,0.9301,24920.0,6300.0,6300.0,109648.0,27720.0
000876.SZ,20040730,6.13,0.2423,0.2423,,15.5429,15.4712,1.3067,0.9732,0.9142,31529.225,10400.0,10400.0,193274.1493,63752.0
600689.SH,20040730,4.7,0.1668,0.1668,,110.5003,107.8673,1.8348,0.7422,0.8015,20099.1343,6854.4,6854.4,94465.9312,32215.68
600703.SH,20040730,5.47,0.2535,0.2535,,20.183,16.9395,2.709,1.0636,0.99,11951.6464,5861.5464,5861.5464,65375.5058,32062.6588
600723.SH,20040730,3.43,0.1176,0.1176,,,,1.2766,1.2411,1.4657,40971.8038,18591.937,18591.937,140533.287,63770.3439
600031.SH,20040730,19.1,0.5767,0.5767,,14.1133,14.1133,2.5856,2.1954,2.1954,24000.0,6000.0,6000.0,458400.0,114600.0
600226.SH,20040730,6.15,0.3172,0.3172,,33.1869,31.1903,1.9791,2.7541,2.4432,27036.6165,9744.0,9744.0,166275.1915,59925.6
000819.SZ,20040730,6.26,0.1186,0.1186,,79.5406,53.9964,2.6919,0.9956,0.8156,16513.386,5210.316,5210.316,103373.7964,32616.5782
000932.SZ,20040730,4.56,0.1626,0.1626,,10.6011,9.3364,1.3673,0.6293,0.5383,176537.5,45000.0,45000.0,805011.0,205200.0
000959.SZ,20040730,4.86,0.0941,0.0941,,13.6759,11.8965,1.8269,0.7185,0.6328,231000.7414,35000.7414,35000.0,1122663.6032,170103.6032
000962.SZ,20040730,6.76,0.131,0.131,,138.4551,117.0391,2.2059,5.4163,4.9524,35640.0,14040.0,14040.0,240926.4,94910.4
000981.SZ,20040730,6.6,0.147,0.245,,65.756,53.754,1.6549,1.5155,1.4317,16100.0,5000.0,3000.0,106260.0,33000.0
600306.SH,20040730,5.97,0.3326,0.3326,,54.1202,59.8219,2.3512,0.9229,0.8704,17813.8918,6344.5235,6344.5235,106348.934,37876.8053
600320.SH,20040730,9.34,1.2368,2.4735,,30.7081,26.8055,4.0339,1.8425,1.525,91300.0,17600.0,8800.0,852742.0,164384.0
600547.SH,20040730,12.69,3.8744,3.8744,,54.1578,44.6764,3.932,6.2849,6.0856,16000.0,6000.0,6000.0,203040.0,76140.0
600556.SH,20040730,7.92,0.1939,0.1943,,17.4091,15.9394,1.7536,2.9628,2.7849,12600.0,6356.7,6344.8,99792.0,50345.064
000550.SZ,20040730,6.6,2.3811,2.3811,,12.694,12.6209,2.3829,1.1182,1.087,86321.4,11760.0,11760.0,569721.24,77616.0
000822.SZ,20040730,7.41,0.4973,0.4973,,21.2462,22.1487,1.749,1.2807,1.164,45870.0,15600.0,15600.0,339896.7,115596.0
600369.SH,20040730,3.97,0.1774,0.1774,,,,1.4141,8.276,8.8933,17230.0,7255.75,7255.75,68403.1,28805.3275
600381.SH,20040730,5.34,0.0529,0.1057,,42.6303,63.5778,3.1746,2.6507,2.677,22000.0,7000.0,3500.0,117480.0,37380.0
002023.SZ,20040730,15.7,6.3143,6.3143,,36.8382,36.8382,3.0156,10.8891,10.8891,7839.1484,2400.0,2400.0,123074.6299,37680.0
000782.SZ,20040730,4.4,0.0883,0.0883,,110.4989,126.0193,1.8287,1.1991,1.1444,34200.0,12750.0,12750.0,150480.0,56100.0
600110.SH,20040730,6.83,3.5126,3.5126,,53.3328,43.4084,3.4757,8.6697,7.6365,33412.3794,13767.635,13767.635,228206.5513,94032.9471
600120.SH,20040730,4.08,0.2962,0.2962,,21.3685,24.1478,2.1612,0.4026,0.4092,50547.3454,20988.1083,20988.1083,206233.1692,85631.4819
600432.SH,20040730,12.02,1.3958,1.3958,,38.8919,23.3675,4.3085,4.4769,3.2679,19000.0,6000.0,6000.0,228380.0,72120.0
000056.SZ,20040730,5.54,0.2053,0.2053,,975.4852,2021.1864,3.6813,10.6761,9.5844,22090.1184,5522.2272,5522.2272,122379.2559,30593.1387
000728.SZ,20040730,5.72,0.5777,0.5777,,42.2839,19.4827,1.9335,1.8951,1.5847,34521.0,10400.0,10400.0,197460.12,59488.0
000763.SZ,20040730,5.89,0.7104,0.7104,,325.3531,36.5187,2.724,0.4177,0.37,78750.0,15000.0,15000.0,463837.5,88350.0
600840.SH,20040730,5.12,0.1122,0.1122,,63.7653,44.6531,4.0314,6.0585,5.4539,13975.1403,6442.0251,6442.0251,71552.7183,32983.1685
000544.SZ,20040730,4.47,0.1999,0.1999,,30.4132,20.5923,3.9293,2.2818,2.2746,26945.9799,10874.1549,10874.1549,120448.5302,48607.4724
000878.SZ,20040730,4.95,0.3631,0.3631,,39.7634,36.5681,2.0091,0.9663,0.8207,79868.88,28080.0,28080.0,395350.956,138996.0
600725.SH,20040730,5.43,0.7088,0.7088,,53.6953,,1.6258,2.3616,2.7709,11000.0,3750.0,3750.0,59730.0,20362.5
600778.SH,20040730,4.16,0.2126,0.2126,,110.9752,125.7047,1.6491,1.2323,1.1551,31149.1352,17131.2867,17131.2867,129580.4024,71266.1527
600466.SH,20040730,6.1,0.2268,0.2268,,60.5643,61.4037,1.1682,5.049,4.7403,12740.0,5000.0,5000.0,77714.0,30500.0
002019.SZ,20040730,18.72,9.0454,9.0454,,37.9787,37.9787,3.632,5.5599,5.5599,5250.0,1500.0,1500.0,98280.0,28080.0
000751.SZ,20040730,4.49,0.2881,0.2881,,61.3829,66.4035,1.452,2.0618,1.9619,88109.8771,34702.2,34702.2,395613.3482,155812.878
600096.SH,20040730,12.57,0.1274,0.1284,,23.1888,17.944,3.0818,3.3949,2.9846,36907.7526,10089.5726,10007.4323,463930.4502,126825.9276
600218.SH,20040730,4.22,0.2156,0.2156,,107.1573,100.2965,1.3614,1.4982,1.3501,28340.0,10140.0,10140.0,119594.8,42790.8
600332.SH,20040730,4.97,0.4147,0.4147,,28.8291,34.8007,1.6397,0.5781,0.5578,81090.0,7800.0,7800.0,403017.3,38766.0
000979.SZ,20040730,6.89,1.732,1.732,,1164.3403,,1.4151,1.9974,1.8566,9400.0,4000.0,4000.0,64766.0,27560.0
000407.SZ,20040730,3.68,0.1294,0.1741,,36.3622,35.8633,1.9024,1.4626,1.447,28750.6509,17303.5989,12860.3143,105802.3953,63677.244
000690.SZ,20040730,5.39,1.3776,1.3776,,25.9715,23.0204,2.5244,4.2455,4.4668,21105.0,7605.0,7605.0,113755.95,40990.95
000739.SZ,20040730,5.7,0.1275,0.1275,,24.2969,25.7048,2.6573,1.0786,1.0875,14574.923,7380.0,7380.0,83077.0611,42066.0
600008.SH,20040730,9.61,0.2409,0.2409,,157.9738,124.301,2.3226,45.1357,43.7034,110000.0,30000.0,30000.0,1057100.0,288300.0
600085.SH,20040730,19.46,0.137,0.137,,26.9563,26.6895,3.7785,2.9768,2.8236,33179.9933,9961.6608,9961.6608,645682.6696,193853.9192
600106.SH,20040730,6.18,1.2454,1.2454,,24.1485,26.1973,1.8162,10.892,11.4943,31000.0,9000.0,9000.0,191580.0,55620.0
600206.SH,20040730,8.67,0.5497,0.5497,,855.7317,665.6844,1.9496,6.3915,5.8042,14500.0,6500.0,6500.0,125715.0,56355.0
600210.SH,20040730,4.72,0.387,0.387,,20.407,19.6538,1.9129,2.0994,1.9959,102624.0113,42616.1461,42616.1461,484385.3333,201148.2096
600223.SH,20040730,5.36,0.2375,0.2375,,28.4154,26.9701,1.7007,1.3561,1.2568,53625.0,21131.5,21131.5,287430.0,113264.84
600269.SH,20040730,6.52,0.1967,0.3935,,27.2043,22.775,1.5065,8.227,7.0045,77844.4986,31200.0,15600.0,507546.1309,203424.0
600639.SH,20040730,7.16,0.1794,0.1794,,43.233,41.7338,2.7796,8.9997,8.304,76762.4,12886.5,12886.5,549618.784,92267.34
600866.SH,20040730,4.0,0.3081,0.4929,,29.1665,28.8168,2.2628,3.8189,3.9144,52110.2529,31100.8726,19438.0454,208441.0116,124403.4904
600386.SH,20040730,10.78,0.1656,0.1656,,40.7691,39.9508,2.1871,1.6551,1.5785,25200.0,8000.0,8000.0,271656.0,86240.0
000988.SZ,20040730,8.77,1.1643,1.5136,,69.6187,63.827,4.0408,6.5427,5.6208,29900.0,7800.0,6000.0,262223.0,68406.0
600707.SH,20040730,8.43,0.3069,0.3069,,14.9338,14.3954,1.8186,1.1611,1.1362,42114.88,14364.48,14364.48,355028.4384,121092.5664
600708.SH,20040730,5.11,0.1627,0.244,,18.1839,17.516,3.4522,3.0863,2.7302,35690.2274,12988.8002,8659.2,182377.062,66372.769
600766.SH,20040730,4.43,0.1518,0.1518,,61.6925,34.1387,6.6949,3.5964,3.1743,17116.5513,6021.324,6021.324,75826.3223,26674.4653
600468.SH,20040730,7.94,0.1313,0.1313,,85.8025,87.4057,2.522,1.7282,1.7733,11000.0,3000.0,3000.0,87340.0,23820.0
600477.SH,20040730,7.37,2.7718,2.7718,,17.4356,19.0994,2.5173,0.8907,0.8755,15473.3646,5000.0,5000.0,114038.6971,36850.0
000157.SZ,20040730,9.56,0.5767,0.5767,,21.0044,15.6152,3.6336,4.1309,2.6592,50700.0,16900.0,16900.0,484692.0,161564.0
600449.SH,20040730,6.98,1.2694,1.2694,,24.3125,24.3125,1.6965,2.7483,2.7483,12300.0,4800.0,4800.0,85854.0,33504.0
600064.SH,20040730,5.74,0.1293,0.1293,,24.6536,24.313,1.5353,1.7947,1.667,34414.5888,15548.76,15548.76,197539.7397,89249.8824
600327.SH,20040730,5.91,0.5297,1.0595,,28.3913,26.6064,2.2523,0.4878,0.4464,21737.9922,8000.0,4000.0,128471.5339,47280.0
600555.SH,20040730,5.99,0.3879,0.3879,,23.6012,27.9784,1.1622,1.0768,1.0708,43450.0,8100.0,8100.0,260265.5,48519.0
600833.SH,20040730,4.88,0.2774,0.2774,,60.223,61.7311,4.0444,1.5339,1.5077,15934.7391,4797.9256,4797.9256,77761.5268,23413.8769
000587.SZ,20040730,2.54,0.4874,0.4874,,,,1.9472,2.1252,1.9283,18571.1578,8349.3972,8349.3972,47170.7408,21207.4689
000961.SZ,20040730,4.1,0.3726,0.3726,,51.9516,43.1391,1.1433,0.6906,0.5354,30053.0,13000.0,13000.0,123217.3,53300.0
600736.SH,20040730,5.56,0.0929,0.0929,,23.4029,22.9141,1.655,3.1279,2.2735,45747.0,15093.0,15093.0,254353.32,83917.08
600362.SH,20040730,7.41,0.7723,0.7723,,39.0713,26.4727,3.5361,3.6416,3.0717,266403.82,23000.0,23000.0,1974052.3062,170430.0
600330.SH,20040730,9.95,2.7132,2.7132,,32.3967,29.5912,3.4573,6.5142,5.6016,22947.0,6000.0,6000.0,228322.65,59700.0
600533.SH,20040730,10.73,0.1195,0.1195,,21.3069,17.5847,2.5738,3.126,2.5273,14000.0,4000.0,4000.0,150220.0,42920.0
600611.SH,20040730,7.14,0.0475,0.0475,,21.7949,20.955,1.7456,1.5722,1.4608,59870.158,14232.34,14232.34,427472.9281,101618.9076
000793.SZ,20040730,6.62,0.4978,0.9956,,47.2592,51.6819,2.4438,8.3007,8.2725,68006.6288,42138.7472,21069.3736,450203.8827,278958.5065
600038.SH,20040730,7.76,0.0449,0.0802,,38.3018,40.7357,2.4797,3.1879,3.2905,33735.0,14820.0,8291.0525,261783.6,115003.2
600219.SH,20040730,7.65,0.1915,0.1915,,13.1416,12.8526,1.248,1.9142,1.7272,25700.0,13500.0,13500.0,196605.0,103275.0
600246.SH,20040730,9.01,0.222,0.222,,22.6103,24.0281,2.3834,0.8672,0.8387,9200.0,3000.0,3000.0,82892.0,27030.0
600289.SH,20040730,11.49,0.1526,0.3053,,25.5238,24.6306,2.361,3.8308,3.6236,21178.0,8000.0,4000.0,243335.22,91920.0
600557.SH,20040730,12.03,0.1441,0.245,,51.1032,47.199,4.9184,5.0748,4.4654,15606.0,6800.0,4000.0,187740.18,81804.0
600796.SH,20040730,7.1,0.1077,0.1938,,79.554,67.8886,3.808,6.3108,6.0741,21077.073,7602.66,4223.7,149647.2183,53978.886
000545.SZ,20040730,4.34,0.1822,0.1822,,80.8947,77.1752,3.8598,3.6321,3.7947,13563.582,6809.582,6809.582,58865.9459,29553.5859
000028.SZ,20040730,5.48,0.6878,0.6878,,103.9489,103.1782,4.5849,0.9132,0.958,28814.94,5488.56,5488.56,157905.8712,30077.3088
000562.SZ,20040730,5.1,0.4707,0.4707,,154.4941,68.4457,2.4299,11.741,10.344,60874.515,24246.0,24246.0,310460.0265,123654.6
000901.SZ,20040730,6.42,0.7078,0.7078,,95.9344,112.9814,3.8594,7.1287,6.9529,22175.9998,6720.0,6720.0,142369.9187,43142.4
000939.SZ,20040730,9.61,0.2259,0.2259,,30.4626,28.1522,4.1131,2.9711,1.9956,28119.0,13788.684,13788.684,270223.59,132509.2532
000557.SZ,20040730,1.74,0.9646,0.9646,,,,,77.076,59.4775,50526.138,28103.7406,28103.7406,87915.4801,48900.5086
600731.SH,20040730,3.83,0.1564,0.1564,,65.4449,81.7669,1.6708,2.529,2.3963,25631.4098,9703.5997,9703.5997,98168.2995,37164.7869
002022.SZ,20040730,15.24,5.8449,5.8449,,29.3339,29.3339,3.605,4.8283,4.8283,6875.0,1800.0,1800.0,104775.0,27432.0
000008.SZ,20040730,8.42,0.1984,0.1984,,628.2674,495.2142,20.2037,31.6108,29.2785,7365.3208,3529.0573,3529.0573,62016.0011,29714.6625
000659.SZ,20040730,4.3,0.8532,1.3651,,36.3261,27.8395,1.6396,2.1768,1.8856,68829.56,35631.96,22269.975,295967.108,153217.428
000703.SZ,20040730,6.12,0.8511,0.8511,,,,3.2168,4.0289,4.7602,10660.0,4680.0,4680.0,65239.2,28641.6
000779.SZ,20040730,6.58,0.3154,0.3154,,49.7518,45.7784,1.5393,6.0919,5.7022,18315.48,10179.0,10179.0,120515.8584,66977.82
600208.SH,20040730,4.16,0.1242,0.1242,,243.394,3453.7188,1.7388,1.8922,1.6769,25084.0293,10320.0,10320.0,104349.5619,42931.2
600325.SH,20040730,7.18,0.3342,0.3342,,25.5284,25.5284,1.6676,3.6562,3.6562,20000.0,6000.0,6000.0,143600.0,43080.0
600657.SH,20040730,4.65,1.0082,1.0082,,43.5533,64.7985,1.6942,1.8931,1.8391,30443.2315,17509.3292,17509.3292,141561.0265,81418.3808
600506.SH,20040730,5.04,0.165,0.165,,50.0873,49.257,1.6738,9.7744,10.1726,16050.0,5000.0,5000.0,80892.0,25200.0
600512.SH,20040730,6.18,0.2103,0.2103,,23.0936,22.4601,2.0458,0.9637,0.8769,15973.5164,6000.0,6000.0,98716.3314,37080.0
000151.SZ,20040730,4.6,0.2566,0.2566,,33.3216,41.3898,1.6178,2.3305,2.691,29598.0,10500.0,10500.0,136150.8,48300.0
000875.SZ,20040730,4.8,0.3304,0.3304,,41.7295,35.2134,1.2535,2.8252,2.7046,63000.0,38000.0,38000.0,302400.0,182400.0
000931.SZ,20040730,3.76,0.4682,0.4682,,,,2.8958,4.2539,4.2335,67484.694,37484.694,37484.694,253742.4494,140942.4494
600730.SH,20040730,5.23,0.2585,0.3618,,40.2,38.8376,2.9878,0.5128,0.4714,24444.0001,7644.0001,5460.0,127842.1205,39978.1205
600787.SH,20040730,8.06,0.4335,0.4335,,77.3532,67.8568,3.1231,1.2808,1.1324,31033.7705,12616.38,12616.38,250132.1902,101688.0228
600433.SH,20040730,6.14,3.2715,3.2715,,40.7978,40.7978,2.3076,2.7718,2.7718,16000.0,6000.0,6000.0,98240.0,36840.0
002001.SZ,20040730,17.51,4.6665,4.6665,,28.8231,28.8231,2.8759,2.0994,2.0994,11402.0,3000.0,3000.0,199649.02,52530.0
000004.SZ,20040730,7.16,1.0834,1.0834,,155.7098,425.6823,6.254,5.0301,4.853,8397.6684,4165.7228,4165.7228,60127.3057,29826.5752
600280.SH,20040730,7.92,0.791,0.791,,27.0996,24.02,1.9414,0.4951,0.4519,12126.0873,7263.6584,7263.6584,96038.6114,57528.1745
000301.SZ,20040730,4.33,0.1571,0.1571,,24.8023,26.6436,1.415,0.9211,0.8776,46792.8397,15492.8397,15492.8397,202612.9959,67083.9959
000697.SZ,20040730,5.56,0.8169,0.8169,,139.1025,142.0871,1.6364,1.778,1.6036,21746.17,7741.17,7741.17,120908.7052,43040.9052
000033.SZ,20040730,4.47,0.2655,0.2655,,657.4786,2663.5428,2.9402,18.4788,18.9881,28772.3488,6722.3488,6722.3488,128612.3991,30048.8991
000063.SZ,20040730,22.63,0.7917,0.9501,,24.0812,22.7682,3.5005,1.13,1.0264,80075.52,30205.44,25171.2,1812109.0176,683549.1072
000720.SZ,20040730,8.57,0.1613,0.2903,,118.0041,114.4967,5.4054,4.4087,4.7053,86346.0,49874.292,27707.94,739985.22,427422.6824
600073.SH,20040730,10.87,2.5588,2.5588,,1522.7702,662.2012,4.3744,5.2423,5.5339,32400.0,12000.0,12000.0,352188.0,130440.0
600157.SH,20040730,6.86,0.6484,0.6484,,105.2397,61.2409,3.7269,1.1916,1.0929,17044.6162,6355.8432,6355.8432,116926.0671,43601.0844
000917.SZ,20040730,9.97,3.6318,3.6318,,70.4013,66.3511,1.3998,3.4595,2.7262,33592.0,15340.0,15340.0,334912.24,152939.8
600713.SH,20040730,5.33,0.0824,0.0824,,50.4132,57.7892,2.2019,0.2455,0.2253,19426.0716,8309.7396,8309.7396,103540.9616,44290.9121
600779.SH,20040730,5.89,0.1545,0.1545,,,,2.819,3.1322,3.2344,48854.5698,19131.288,19131.288,287753.4161,112683.2863
600351.SH,20040730,6.87,1.7053,2.558,,47.4528,43.6653,4.1704,3.173,2.663,17250.0,6000.0,4000.0,118507.5,41220.0
600375.SH,20040730,7.02,0.9962,1.4944,,18.992,19.3598,1.757,0.5188,0.5143,12498.75,4500.0,3000.0,87741.225,31590.0
000034.SZ,20040730,5.74,2.8785,2.8785,,324.0532,,6.1929,1.7815,1.8896,31113.94,8465.8866,8465.8866,178594.0156,48594.1891
000099.SZ,20040730,4.7,0.4548,0.9096,,29.914,29.2993,2.0576,6.2621,5.9523,51360.0,18720.0,9360.0,241392.0,87984.0
000766.SZ,20040730,2.01,0.3875,0.3875,,,,3.1139,6.5927,6.5112,44901.6276,28493.4,28493.4,90252.2715,57271.734
600233.SH,20040730,4.43,0.3643,0.3643,,27.9302,32.0973,1.6453,1.9723,1.8067,16500.0,7500.0,7500.0,73095.0,33225.0
600623.SH,20040730,6.99,0.125,0.125,,81.6082,80.6808,5.5441,1.5934,1.5161,88946.7722,2288.0,2288.0,621737.9377,15993.12
600677.SH,20040730,5.02,1.8508,1.8508,,188.6364,32511.1082,3.1502,0.8135,0.7564,32617.2356,17074.5684,17074.5684,163738.5227,85714.3334
600733.SH,20040730,5.75,0.5631,0.7884,,304.2636,329.5494,4.2879,4.2822,3.8558,19758.6,7560.0,5400.0,113611.95,43470.0
600357.SH,20040730,8.11,0.9117,0.9117,,13.5573,11.9727,1.8483,0.7342,0.6281,38033.352,10000.0,10000.0,308450.4847,81100.0
600409.SH,20040730,5.67,0.2125,0.2125,,40.5753,40.5753,1.8681,1.9928,1.9928,35000.0,10000.0,10000.0,198450.0,56700.0
600281.SH,20040730,5.22,0.3338,0.3338,,62.2262,50.6937,1.729,2.1964,1.9702,35890.6,10500.0,10500.0,187348.932,54810.0
600797.SH,20040730,4.85,7.8515,13.3476,,69.6367,58.3852,3.683,1.3535,1.2006,81304.3495,39547.4091,23263.1818,394326.0951,191804.9341
600800.SH,20040730,4.96,0.6532,0.9799,,44.6383,110.0728,3.5391,6.819,11.0727,55165.9203,26173.9128,17449.2752,273622.9647,129822.6075
600962.SH,20040730,6.25,6.7585,6.7585,,42.8439,42.8439,2.3155,2.2217,2.2217,16500.0,6500.0,6500.0,103125.0,40625.0
000915.SZ,20040730,4.5,0.4469,0.4469,,190.0347,219.4828,2.7376,4.0253,3.3345,15357.1199,7825.1584,7825.1584,69107.0396,35213.2128
600510.SH,20040730,9.83,0.9854,1.9708,,27.222,27.0823,3.1509,3.5024,3.4723,29224.72,7600.0,3800.0,287278.9976,74708.0
000661.SZ,20040730,4.94,0.6207,0.6207,,,,1.8167,1.5296,1.4946,13132.657,7980.336,7980.336,64875.3256,39422.8598
000672.SZ,20040730,4.01,0.3597,0.3597,,575.0147,116.2592,2.743,45.3664,15.6113,15196.9995,7055.7497,7055.7497,60939.968,28293.5563
600035.SH,20040730,4.97,0.4405,0.4405,,39.4901,39.4901,2.281,15.6481,15.6481,93165.2495,28000.0,28000.0,463031.29,139160.0
600286.SH,20040730,3.99,0.5565,0.5565,,,,1.2246,1.009,1.097,11400.0,7512.0,7512.0,45486.0,29972.88
600612.SH,20040730,6.1,0.3316,0.3316,,236.2573,138.2295,3.3376,0.8228,0.7471,25177.9396,2908.7916,2908.7916,153585.4316,17743.6288
600897.SH,20040730,7.83,0.3761,0.3761,,53.0097,49.8774,1.8621,11.0611,10.7791,27000.0,6750.0,6750.0,211410.0,52852.5
000524.SZ,20040730,3.84,0.32,0.32,,,,2.071,7.003,6.1305,26967.3744,9898.4714,9898.4714,103554.7177,38010.1302
000950.SZ,20040730,2.75,1.0428,1.0428,,,,2.6275,1.1966,1.4625,15500.0,5500.0,5500.0,42625.0,15125.0
600756.SH,20040730,14.22,2.3102,9.2169,,49.4793,47.7632,5.9559,3.6334,3.5708,16522.08,6870.24,1722.0,234943.9776,97694.8128
000001.SZ,20040730,8.11,0.1159,0.1456,,49.8526,41.7918,3.7764,4.098,3.577,194582.2149,140936.1965,112263.7794,1578061.7628,1142992.5536
600006.SH,20040730,4.49,0.1202,0.2404,,14.2573,17.9796,2.1806,1.5347,1.6525,200000.0,60000.0,30000.0,898000.0,269400.0
600105.SH,20040730,6.63,0.7034,0.7034,,29.7749,30.9275,1.7776,1.3602,1.2861,27211.0462,9750.0,9750.0,180409.2363,64642.5
000628.SZ,20040730,4.46,0.5547,0.5547,,,,2.3412,1.5393,1.4125,19356.0,8640.0,8640.0,86327.76,38534.4
600748.SH,20040730,5.37,0.1424,0.1424,,46.6675,47.2215,2.7635,10.2756,8.4209,58754.1643,15697.0021,15697.0021,315509.8623,84292.9013
000038.SZ,20040730,8.25,2.0754,2.0754,,87.2825,89.6652,5.688,1.4934,1.5547,9048.6,1914.0,1914.0,74650.95,15790.5
000608.SZ,20040730,7.52,0.1669,0.1669,,43.1345,45.507,2.7797,3.4456,4.0159,20860.02,9750.078,9750.078,156867.3504,73320.5866
600722.SH,20040730,5.3,0.3217,0.3217,,110.94,97.7573,2.2522,1.32,1.1964,42142.0,11500.0,11500.0,223352.6,60950.0
600380.SH,20040730,8.0,0.0667,0.0667,,34.7848,36.7492,2.2252,2.7844,2.2516,60993.0,15750.0,15750.0,487944.0,126000.0
600075.SH,20040730,7.68,0.7757,0.7757,,29.4168,26.8454,1.5159,0.9366,0.8386,22680.0,9720.0,9720.0,174182.4,74649.6
600340.SH,20040730,6.81,0.4278,0.4278,,31.4998,31.4998,1.7005,3.8951,3.8951,10000.0,4000.0,4000.0,68100.0,27240.0
600593.SH,20040730,6.64,0.3347,0.3347,,,,2.0525,16.7971,10.7206,9200.0,3200.0,3200.0,61088.0,21248.0
600596.SH,20040730,5.86,3.0031,3.0031,,38.0459,24.5548,2.3929,1.3118,1.0644,22798.7617,7480.0,7480.0,133600.7436,43832.8
600969.SH,20040730,9.05,0.5751,0.5751,,48.9901,48.9901,2.9476,3.7425,3.7425,21026.772,7000.0,7000.0,190292.2866,63350.0
600260.SH,20040730,8.7,9.8202,9.8202,,35.7889,33.5253,1.6321,3.6408,3.4452,17588.0,7917.6,7917.6,153015.6,68883.12
600278.SH,20040730,5.84,0.1275,0.1275,,34.3015,29.6571,1.7245,0.5426,0.5491,32000.0,8000.0,8000.0,186880.0,46720.0
600522.SH,20040730,6.03,0.9196,0.9196,,1000.8871,1061.955,2.2265,4.0738,3.9423,20831.0,7000.0,7000.0,125610.93,42210.0
600495.SH,20040730,7.35,0.9903,0.9903,,37.0317,37.0317,2.0557,4.0454,4.0454,10291.0,4000.0,4000.0,75638.85,29400.0
000020.SZ,20040730,4.04,0.8058,0.8058,,,,4.1344,9.6519,9.1036,28316.1227,5623.9563,5623.9563,114397.1357,22720.7835
000727.SZ,20040730,6.26,0.8763,0.8763,,371.201,,1.9952,8.2946,6.4879,35915.7356,19681.4526,19681.4526,224832.5049,123205.8933
600846.SH,20040730,4.81,0.6912,0.7822,,53.4427,44.9473,3.0154,0.9207,0.8272,27808.9731,13433.6648,11871.9248,133761.1606,64615.9277
600856.SH,20040730,3.73,0.1372,0.1372,,695.5308,,2.0317,2.1972,2.4448,18273.7712,8591.4832,8591.4832,68161.1666,32046.2323
600082.SH,20040730,5.36,0.0675,0.1216,,28.097,23.4238,3.4851,5.8189,4.4298,26816.5413,14253.8764,7918.82,143736.6614,76400.7775
600227.SH,20040730,8.47,0.2027,0.2027,,20.1802,19.511,1.7063,2.4427,2.4206,17000.0,7000.0,7000.0,143990.0,59290.0
600256.SH,20040730,7.33,0.1396,0.1675,,21.3073,21.2966,4.3475,2.6296,2.5478,86606.1245,24480.0,20400.0,634822.8926,179438.4
600525.SH,20040730,13.79,0.3596,0.3596,,33.6737,32.2326,4.4077,5.3473,4.9914,9954.0,2500.0,2500.0,137265.66,34475.0
600863.SH,20040730,5.11,0.3795,0.3795,,30.28,26.4682,2.3707,3.3332,3.0082,198122.0,39546.0,39546.0,1012403.42,202080.06
600864.SH,20040730,6.0,0.316,0.316,,50.2393,50.3643,1.9652,3.2566,3.1766,13659.4549,4537.5,4537.5,81956.7294,27225.0
000539.SZ,20040730,7.74,0.0905,0.0905,,16.8866,15.6242,2.5036,3.4141,3.1313,265940.4,39147.6,39147.6,2058378.696,303002.424
000995.SZ,20040730,4.61,0.1154,0.1154,,,,2.1342,14.042,15.2577,15400.0,4400.0,4400.0,70994.0,20284.0
600667.SH,20040730,3.53,0.1605,0.1605,,310.0068,51.9551,2.5322,1.9331,1.3156,36881.7381,18964.0,18964.0,130192.5355,66942.92
600701.SH,20040730,4.72,0.102,0.102,,81.9824,88.6764,1.8147,3.9593,3.8641,32409.0968,17469.0968,17469.0968,152970.9369,82454.1369
600401.SH,20040730,7.58,0.1445,0.289,,46.2587,46.2587,3.1044,5.1386,5.1386,14335.9802,6000.0,3000.0,108666.7299,45480.0
