ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600272.SH,20041130,4.79,0.191,0.191,,37.8262,94.4127,1.3375,0.534,0.4482,24300.0,6000.0,6000.0,116397.0,28740.0
000830.SZ,20041130,5.84,0.112,0.112,,22.8585,19.4174,1.524,0.9069,0.6876,31201.2819,8999.9987,8999.9987,182215.4863,52559.9924
000880.SZ,20041130,3.16,0.2372,0.2372,,,,1.7695,0.5592,0.7383,27610.05,13213.5,13213.5,87247.758,41754.66
000997.SZ,20041130,10.37,1.1339,1.1339,,57.8896,32.616,3.5409,6.1901,5.4541,23200.0,6200.0,6200.0,240584.0,64294.0
600016.SH,20041130,5.86,0.3831,0.3831,,21.8371,15.9278,2.4423,4.6881,2.7203,518444.5956,156305.3785,156305.3785,3038085.3302,915949.518
600175.SH,20041130,5.01,0.3229,0.3229,,224.7739,,1.1498,6.7869,2.4641,10668.0,4068.0,4068.0,53446.68,20380.68
600190.SH,20041130,5.91,0.5956,0.5956,,75.7934,51.8799,5.083,13.7524,12.1534,94650.0,22800.0,22800.0,559381.5,134748.0
600647.SH,20041130,9.3,0.0171,0.0171,,34.3687,39.3262,,13.5743,8.2097,5351.675,2100.0,2100.0,49770.5775,19530.0
600763.SH,20041130,3.86,2.2196,2.2196,,,,20.1106,,1726.566,16032.0,4032.0,4032.0,61883.52,15563.52
600784.SH,20041130,3.77,0.1734,0.1734,,36.6397,34.104,3.4239,1.1527,0.3193,24830.6873,18901.0822,18901.0822,93611.6911,71257.0799
600227.SH,20041130,8.16,0.2944,0.2944,,19.4416,14.2778,1.6032,2.3533,2.1668,17000.0,7000.0,7000.0,138720.0,57120.0
600256.SH,20041130,6.64,0.6518,0.6518,,19.3016,21.5443,3.6294,2.382,2.3636,86606.1245,24480.0,24480.0,575064.6667,162547.2
600525.SH,20041130,13.25,0.4111,0.4111,,32.3551,28.9364,3.9111,5.1379,4.3461,9954.0,2500.0,2500.0,131890.5,33125.0
600667.SH,20041130,3.37,0.2385,0.2385,,295.9555,36.7429,2.4013,1.8455,1.1489,36881.7381,18964.0,18964.0,124291.4574,63908.68
600701.SH,20041130,4.3,0.1534,0.1534,,74.6874,87.705,1.6362,3.607,3.7512,32409.0968,17469.0968,17469.0968,139359.1162,75117.1162
600863.SH,20041130,4.93,0.4913,0.4913,,29.2134,27.5565,2.1875,3.2157,2.5772,198122.0,39546.0,39546.0,976741.46,194961.78
600864.SH,20041130,5.53,0.3805,0.3805,,46.3039,48.9889,1.7945,3.0015,2.7268,13659.4549,4537.5,4537.5,75536.7856,25092.375
000975.SZ,20041130,3.94,0.3874,0.3874,,27.9211,26.4634,2.5002,8.3978,7.8263,53280.0,23040.0,23040.0,209923.2,90777.6
600065.SH,20041130,4.28,0.5542,0.5542,,,,1.8431,1.3374,1.8315,19200.0,6000.0,6000.0,82176.0,25680.0
600082.SH,20041130,5.09,0.2659,0.2659,,26.6816,26.1863,3.1859,5.5257,3.5614,26816.5413,14253.8764,14253.8764,136496.1952,72552.2309
600751.SH,20041130,2.88,2.3158,3.0106,,,,2.7954,1.9575,1.7863,49264.882,10368.93,7976.1,141882.8602,29862.5184
000068.SZ,20041130,8.75,0.8229,0.8229,,38.5049,27.9188,3.4891,6.9326,5.3447,78597.0517,22500.0,22500.0,687724.2024,196875.0
000488.SZ,20041130,11.35,0.2383,0.2383,,16.222,18.5169,2.1644,1.751,1.458,89772.7903,23600.2356,23600.2356,1018921.1699,267862.6741
000521.SZ,20041130,3.51,0.2889,0.2889,,,,1.6858,1.0492,0.9806,41364.2949,15153.0326,15153.0326,145188.6751,53187.1444
000553.SZ,20041130,3.94,1.7014,1.7014,,158.0993,112.9505,1.3386,1.3544,1.1922,29696.161,9723.2276,9723.2276,117002.8743,38309.5167
000569.SZ,20041130,2.93,0.4406,0.4406,,328.1817,,2.4822,1.1736,0.8341,69514.2187,14792.9412,14792.9412,203676.6608,43343.3177
000878.SZ,20041130,4.5,0.2152,0.2152,,36.1485,20.9316,1.8157,0.8785,0.5786,79868.88,28080.0,28080.0,359409.96,126360.0
002019.SZ,20041130,23.96,3.7516,3.7516,,48.6095,48.6095,4.2935,7.1161,7.1161,5250.0,1500.0,1500.0,125790.0,35940.0
600096.SH,20041130,11.18,0.2555,0.3765,,27.9582,14.0369,3.1366,4.0932,3.0357,50031.3494,15167.7154,10291.7756,559350.4863,169575.0582
600466.SH,20041130,5.84,0.4606,0.4606,,57.9829,95.3951,1.1095,4.8338,4.1959,12740.0,5000.0,5000.0,74401.6,29200.0
600725.SH,20041130,6.81,4.4376,4.4376,,67.3416,,1.9663,2.9617,2.8147,11000.0,3750.0,3750.0,74910.0,25537.5
600778.SH,20041130,4.38,0.1582,0.1595,,116.8441,247.2947,1.7167,1.2975,1.1555,31149.1352,17131.2867,17000.2867,136433.2122,75035.0357
000818.SZ,20041130,3.77,0.7148,0.7148,,,125.5045,1.1057,0.7228,0.5598,34000.0,9000.0,9000.0,128180.0,33930.0
000956.SZ,20041130,9.06,0.335,0.335,,15.1908,15.4753,1.7426,3.8572,3.8984,87465.0,25500.0,25500.0,792432.9,231030.0
600192.SH,20041130,4.71,0.5727,0.5727,,90.0105,81.5392,1.403,1.6889,1.5408,32050.0,11050.0,11050.0,150955.5,52045.5
000800.SZ,20041130,4.14,0.4681,0.4681,,15.3493,12.8655,1.291,0.7054,0.6261,162750.0,54600.0,54600.0,673785.0,226044.0
000852.SZ,20041130,5.67,0.2844,0.2844,,26.5953,22.3418,2.4481,3.9372,3.2311,30800.0,7700.0,7700.0,174636.0,43659.0
600036.SH,20041130,8.69,0.3601,0.3601,,26.6875,19.3454,2.9359,5.3875,3.7116,684818.1636,180000.0,180000.0,5951069.8417,1564200.0
600104.SH,20041130,5.64,0.5448,0.5448,,12.1813,9.8314,1.6447,2.6811,2.5463,327599.909,98279.9727,98279.9727,1847663.4868,554299.046
600363.SH,20041130,6.49,0.4524,0.4524,,34.4048,35.36,2.3447,1.8545,1.4622,24720.45,9000.0,9000.0,160435.7205,58410.0
600387.SH,20041130,6.93,1.1353,1.1353,,38.1706,38.1706,2.2891,3.2667,3.2667,19800.0,6000.0,6000.0,137214.0,41580.0
600508.SH,20041130,13.54,0.7805,0.7805,,31.2922,18.3399,3.08,3.1562,2.3556,40151.0,11000.0,11000.0,543644.54,148940.0
000798.SZ,20041130,4.43,0.1948,0.1948,,33.316,37.1138,1.4446,6.5479,6.0975,25200.0,6300.0,6300.0,111636.0,27909.0
600219.SH,20041130,7.66,0.2571,0.2571,,13.1587,14.3971,1.2194,1.9167,1.6353,25700.0,13500.0,13500.0,196862.0,103410.0
600246.SH,20041130,10.26,0.2641,0.2641,,25.7471,8.1854,2.4233,0.9875,0.6123,9200.0,3000.0,3000.0,94392.0,30780.0
600026.SH,20041130,9.81,0.4237,0.4237,,33.2245,20.3649,4.0816,6.3029,5.3282,332600.0,35000.0,35000.0,3262806.0,343350.0
600241.SH,20041130,6.83,0.2,0.2,,27.3839,29.2372,1.6424,0.4695,0.4532,10600.0,3000.0,3000.0,72398.0,20490.0
600377.SH,20041130,5.99,0.7319,0.7319,,31.7466,30.3473,2.0667,12.8238,9.3167,503774.75,15000.0,15000.0,3017610.7525,89850.0
600379.SH,20041130,5.05,0.2965,0.2965,,46.0508,38.9948,2.8357,2.8972,2.5419,15800.0,5000.0,5000.0,79790.0,25250.0
600493.SH,20041130,6.07,0.9614,0.9614,,31.2291,34.8118,2.0018,3.6599,3.2026,17000.0,6000.0,6000.0,103190.0,36420.0
600501.SH,20041130,8.25,0.0733,0.0733,,187.2947,87.1485,3.2088,2.0743,1.9799,18731.4375,7200.0,7200.0,154534.3594,59400.0
600552.SH,20041130,6.35,0.9727,0.9727,,45.1616,28.0001,2.2602,2.4514,1.8135,11700.0,5200.0,5200.0,74295.0,33020.0
600572.SH,20041130,8.53,0.6936,0.6936,,29.2051,29.2051,2.3094,2.4964,2.4964,13720.0,4000.0,4000.0,117031.6,34120.0
600636.SH,20041130,8.0,0.5394,0.5394,,39.8809,24.7124,3.5718,1.7663,1.2708,24281.6638,10708.3714,10708.3714,194253.3104,85666.9712
600662.SH,20041130,5.86,0.1448,0.1448,,21.6189,19.4407,2.1044,2.2028,2.1947,41719.9496,22325.1813,22325.1813,244478.9047,130825.5624
600875.SH,20041130,12.39,0.7262,0.7262,,168.3101,43.6302,5.2885,4.6477,3.0545,45000.0,6000.0,6000.0,557550.0,74340.0
002012.SZ,20041130,19.04,1.1727,1.1727,,54.4444,54.4444,6.0564,10.2398,10.2398,10821.6277,3000.0,3000.0,206043.7914,57120.0
600111.SH,20041130,6.24,0.1716,0.1716,,66.4999,77.6244,2.2381,5.0267,3.3485,40367.4,14560.0,14560.0,251892.576,90854.4
600684.SH,20041130,3.76,0.3066,0.3066,,43.7052,38.2436,1.1314,5.8825,6.6637,18703.9387,10003.501,10003.501,70326.8095,37613.1638
600712.SH,20041130,4.59,0.1933,0.1933,,,,4.1433,0.9984,0.8283,14467.2,6326.4,6326.4,66404.448,29038.176
000699.SZ,20041130,2.17,0.9769,0.9769,,,,2.0527,2.5539,1.5621,22744.8,9360.0,9360.0,49356.216,20311.2
000717.SZ,20041130,7.45,0.6577,0.6577,,6.3608,5.3386,1.276,0.872,0.6253,83820.0,37020.0,37020.0,624459.0,275799.0
000851.SZ,20041130,5.38,0.3888,0.3888,,52.4423,95.8844,5.3814,9.4703,6.1712,22490.0,7748.0,7748.0,120996.2,41684.24
000863.SZ,20041130,6.03,2.2301,2.2301,,43.2024,185.9766,2.5822,0.9436,0.8977,13562.0262,3900.0002,3900.0002,81779.018,23517.0012
000957.SZ,20041130,3.59,0.265,0.265,,101.32,145.7531,1.8851,1.6724,1.2679,23850.495,12637.7402,12637.7402,85623.2771,45369.4873
000972.SZ,20041130,8.41,0.1262,0.1262,,12.7726,12.7165,2.04,1.1043,0.853,12458.9173,4500.0,4500.0,104779.4945,37845.0
000540.SZ,20041130,3.52,0.5944,0.5944,,387.1865,430.3333,2.353,5.5534,4.848,32681.1466,11288.1708,11288.1708,115037.636,39734.3612
000796.SZ,20041130,3.88,0.2898,0.2898,,54.5443,52.485,1.0579,2.6116,4.7732,19241.0341,13532.9186,13532.9186,74655.2123,52507.7242
002002.SZ,20041130,10.45,2.1692,2.1692,,42.4378,42.4378,2.9881,4.1596,4.1596,9170.0,3000.0,3000.0,95826.5,31350.0
002031.SZ,20041130,9.29,1.0118,1.0118,,32.403,32.403,2.9422,7.1724,7.1724,14100.0,3800.0,3800.0,130989.0,35302.0
600141.SH,20041130,5.58,0.2903,0.2903,,44.1807,37.7302,1.8806,1.3022,1.0822,16000.0,4000.0,4000.0,89280.0,22320.0
000605.SZ,20041130,7.38,0.4756,0.4756,,38.4828,59.156,4.3429,6.1049,6.9555,8250.0,2062.5,2062.5,60885.0,15221.25
002027.SZ,20041130,11.68,1.5799,1.5799,,23.2241,23.2241,2.4538,0.75,0.75,11197.5969,2900.0,2900.0,130787.9318,33872.0
600278.SH,20041130,5.44,0.219,0.219,,31.9521,25.8843,1.5983,0.5055,0.4438,32000.0,8000.0,8000.0,174080.0,43520.0
600340.SH,20041130,5.99,1.4395,1.4395,,27.7069,42.5689,1.5409,3.4261,3.3656,10000.0,4000.0,4000.0,59900.0,23960.0
600380.SH,20041130,8.52,0.1438,0.1438,,37.0458,30.9902,2.4574,2.9654,2.178,60993.0,15750.0,15750.0,519660.36,134190.0
600593.SH,20041130,6.99,0.5111,0.5111,,,,2.0768,17.6824,9.5056,9200.0,3200.0,3200.0,64308.0,22368.0
600596.SH,20041130,7.86,0.7106,0.7106,,51.0308,23.2924,3.0332,1.7595,1.2142,22798.7617,10315.6,10315.6,179198.267,81080.616
600722.SH,20041130,4.81,0.2399,0.2399,,100.6832,43.8774,1.9725,1.198,0.8706,42142.0,11500.0,11500.0,202703.02,55315.0
000584.SZ,20041130,4.47,0.2717,0.2717,,48.4117,43.1005,3.969,8.2116,4.6946,30335.2615,12861.42,12861.42,135598.6189,57490.5474
000681.SZ,20041130,4.1,7.2636,7.2636,,127.1172,,2.454,2.2853,3.0521,19875.0,5812.5,5812.5,81487.5,23831.25
600129.SH,20041130,7.48,2.1165,2.1165,,33.03,28.7505,1.9986,0.5884,0.4765,25260.0,7500.0,7500.0,188944.8,56100.0
600197.SH,20041130,3.95,0.4309,0.4309,,21.8433,21.5084,2.1067,4.5883,4.7581,44100.0,15000.0,15000.0,174195.0,59250.0
600389.SH,20041130,6.65,0.3221,0.3221,,30.0681,20.3518,2.4194,1.0634,0.7671,19800.0,5280.0,5280.0,131670.0,35112.0
600588.SH,20041130,22.57,0.5692,0.5692,,43.3854,43.1167,2.866,5.4026,4.6949,14400.0,3600.0,3600.0,325008.0,81252.0
600724.SH,20041130,7.21,1.1034,1.1034,,37.1083,30.7066,3.8507,2.3218,2.1033,36436.8856,15747.5762,15747.5762,262709.9452,113540.0244
000059.SZ,20041130,5.36,0.4995,0.4995,,745.0326,28.8895,2.5512,2.2729,2.2811,66322.5214,16900.0,16900.0,355488.7147,90584.0
000527.SZ,20041130,8.74,0.2649,0.2649,,25.2394,16.8107,1.669,0.308,0.2306,48488.9726,29155.2595,29155.2595,423793.6205,254816.968
000862.SZ,20041130,3.69,0.4649,0.4649,,,,1.1281,3.3172,2.4368,21834.0,11700.0,11700.0,80567.46,43173.0
600081.SH,20041130,6.78,0.919,0.919,,40.5098,54.1654,3.9399,2.8628,2.6672,31356.0,7839.0,7839.0,212593.68,53148.42
600354.SH,20041130,5.24,0.7307,0.7307,,30.3573,29.4337,1.454,2.1703,1.6233,18596.64,7500.0,7500.0,97446.3936,39300.0
600358.SH,20041130,4.13,7.2237,7.2237,,188.8942,198.7146,4.1195,7.5133,3.0992,43200.0,13500.0,13500.0,178416.0,55755.0
600491.SH,20041130,10.87,0.3664,0.5496,,21.1841,21.1841,1.8351,0.442,0.442,16200.0,4200.0,2800.0,176094.0,45654.0
000902.SZ,20041130,4.02,0.5098,0.5098,,,,2.5948,1.7479,0.7184,21500.0,6500.0,6500.0,86430.0,26130.0
600388.SH,20041130,8.59,0.7391,0.7391,,35.6209,28.0672,2.0814,2.4042,1.6931,16700.0,6500.0,6500.0,143453.0,55835.0
600522.SH,20041130,6.0,0.3341,0.3341,,995.9076,170.8896,2.1743,4.0535,2.8555,20831.0,7000.0,7000.0,124986.0,42000.0
600622.SH,20041130,4.25,0.2826,0.2826,,38.5668,44.7687,2.7635,5.529,4.7736,33368.8309,11519.9136,11519.9136,141817.5313,48959.6328
600643.SH,20041130,6.92,0.5369,0.5369,,,,2.0319,4.4357,2.5663,46068.7964,30835.2666,30835.2666,318796.0711,213380.0449
600738.SH,20041130,2.72,0.3557,0.3557,,336.7774,17.7699,2.5979,1.3294,1.5377,23439.712,13125.6,13125.6,63756.0166,35701.632
600785.SH,20041130,7.47,0.3478,0.3478,,18.4205,19.3087,1.4339,0.5806,0.5056,10289.2511,6464.2511,6464.2511,76860.7057,48287.9557
000150.SZ,20041130,3.34,0.3699,0.3699,,,,1.9572,7.502,2.3476,32400.0,12600.0,12600.0,108216.0,42084.0
000718.SZ,20041130,1.22,0.9572,0.9572,,,,1.5389,14.9447,314.6543,39973.908,18860.4,18860.4,48768.1678,23009.688
000889.SZ,20041130,4.43,0.1925,0.1925,,58.3226,61.1923,1.661,2.5205,2.0212,29452.832,16038.2407,16038.2407,130476.0458,71049.4063
600107.SH,20041130,2.98,0.5146,0.5146,,132.8631,,2.9234,6.9021,6.2039,36000.0,13320.0,13320.0,107280.0,39693.6
600640.SH,20041130,6.76,0.7392,0.7392,,231.0534,,2.4381,2.6668,5.2952,40137.1188,6086.9348,6086.9348,271326.9231,41147.6792
600648.SH,20041130,7.48,0.2356,0.2356,,222.8072,156.4927,4.239,15.6967,12.1974,74505.75,5445.0,5445.0,557303.01,40728.6
600729.SH,20041130,6.22,0.4659,0.4659,,18.0166,16.4417,2.3023,0.4215,0.3883,20400.0003,5100.0003,5100.0003,126888.0019,31722.0019
600767.SH,20041130,3.17,0.5593,0.5593,,,,2.9398,6.9874,16.6726,34101.0182,9674.4557,9674.4557,108100.2277,30668.0246
600831.SH,20041130,9.34,4.8847,4.8847,,66.0373,84.6817,7.3017,5.7937,5.8911,13465.8961,5607.9988,5607.9988,125771.4696,52378.7088
600852.SH,20041130,1.5,0.895,0.895,,,,,1.994,2.4939,16430.8602,5630.8602,5630.8602,24646.2903,8446.2903
002032.SZ,20041130,10.34,0.4222,0.4222,,18.3074,18.3074,2.1895,1.6736,1.6736,13540.0,3400.0,3400.0,140003.6,35156.0
600157.SH,20041130,5.68,0.2142,0.2142,,87.1373,73.248,3.0723,0.9867,1.1922,17044.6162,6355.8432,6355.8432,96813.42,36101.1894
600329.SH,20041130,7.27,0.4044,0.4044,,31.0828,30.0198,1.6747,1.3019,1.2458,36965.436,6295.0,6295.0,268738.7197,45764.65
600983.SH,20041130,4.14,0.8489,0.8489,,38.8971,38.8971,2.743,4.3969,4.3969,33300.0,8500.0,8500.0,137862.0,35190.0
000033.SZ,20041130,4.2,0.7757,0.7757,,617.7652,345.0721,2.7537,17.3626,16.3167,28772.3488,6722.3488,6722.3488,120843.865,28233.865
000063.SZ,20041130,27.65,0.4981,0.4981,,29.4232,17.9127,4.1817,1.3807,0.9809,80075.52,30205.44,30205.44,2214088.128,835180.416
000600.SZ,20041130,9.08,0.2443,0.2443,,155.3934,22.0267,3.9532,5.6866,0.918,15373.3407,4607.2578,4607.2578,139589.9336,41833.9008
000034.SZ,20041130,4.38,3.9472,3.9472,,247.2741,,27.6541,1.3594,2.2462,31113.94,8465.8866,8465.8866,136279.0572,37080.5833
000836.SZ,20041130,7.19,0.784,0.784,,,,1.5217,1.7812,3.2353,12275.4552,6100.0,6100.0,88260.5229,43859.0
000970.SZ,20041130,7.08,0.5299,0.5299,,55.6531,31.7243,5.1128,5.3508,3.8628,50760.0,22680.0,22680.0,359380.8,160574.4
002025.SZ,20041130,16.6,2.8197,2.8197,,53.5532,53.5532,4.652,12.5499,12.5499,8000.0,2570.0,2570.0,132800.0,42662.0
600182.SH,20041130,6.35,1.4966,2.1201,,,,8.1617,13.6918,1.7896,34000.0,17000.0,12000.0,215900.0,107950.0
600291.SH,20041130,6.68,0.3899,0.3899,,22.2772,22.9872,1.5861,1.5726,1.3866,16000.0,6000.0,6000.0,106880.0,40080.0
600731.SH,20041130,4.12,2.1346,2.1346,,70.4003,127.0669,1.7826,2.7205,2.3605,25631.4098,9703.5997,9703.5997,105601.4084,39978.8308
000008.SZ,20041130,7.91,0.0792,0.0792,,590.2132,431.0077,18.6186,29.6961,36.6017,7365.3208,3529.0573,3529.0573,58259.6875,27914.8432
000557.SZ,20041130,1.33,0.7701,0.7701,,,,,58.9144,46.005,50526.138,28103.7406,28103.7406,67199.7635,37377.975
000659.SZ,20041130,4.86,0.792,0.792,,41.0569,28.2171,1.8203,2.4603,1.8909,68829.56,35631.96,35631.96,334511.6616,173171.3256
000703.SZ,20041130,4.94,0.3737,0.3737,,,,2.5798,3.252,4.2629,10660.0,4680.0,4680.0,52660.4,23119.2
000779.SZ,20041130,7.45,0.1317,0.1317,,56.33,34.1146,1.7041,6.8974,3.2481,18315.48,10179.0,10179.0,136450.326,75833.55
002022.SZ,20041130,16.6,0.8004,0.8004,,31.9516,31.9516,3.5283,5.2591,5.2591,6875.0,1800.0,1800.0,114125.0,29880.0
000786.SZ,20041130,4.52,0.2146,0.2146,,37.0094,32.3888,1.9364,2.5036,2.0063,57515.0,22815.0,22815.0,259967.8,103123.8
600079.SH,20041130,4.54,0.504,0.504,,30.0853,24.66,1.7633,1.6144,1.6091,20333.04,11688.04,11688.04,92312.0016,53063.7016
600221.SH,20041130,3.86,0.3534,0.3534,,,,2.2658,0.5284,0.3557,73025.2801,37195.7765,37195.7765,281877.5812,143575.6973
600276.SH,20041130,13.0,0.4442,0.4442,,35.0818,26.8005,3.4837,3.157,2.8071,25507.2,7680.0,7680.0,331593.6,99840.0
600482.SH,20041130,4.92,1.0473,1.0473,,27.1486,27.1486,1.5574,1.5662,1.5662,21800.0,8000.0,8000.0,107256.0,39360.0
600565.SH,20041130,10.97,0.3492,0.3492,,21.2592,29.2757,2.211,2.0662,2.4288,8000.0,2000.0,2000.0,87760.0,21940.0
600576.SH,20041130,4.76,1.2027,1.2027,,29.4481,,1.5584,1.0047,0.9446,19409.309,6000.0,6000.0,92388.3108,28560.0
600624.SH,20041130,6.67,0.5249,0.5249,,161.7325,86.5961,3.8351,6.3699,5.7231,26347.7126,16172.1918,16172.1918,175739.243,107868.5193
600527.SH,20041130,8.87,0.6787,,,34.2498,32.7755,2.63,2.9261,2.8468,8000.0,3000.0,,70960.0,26610.0
600560.SH,20041130,6.64,3.5204,3.5204,,30.6457,71.4038,1.719,2.531,3.6401,9939.8,3900.0,3900.0,66000.272,25896.0
600566.SH,20041130,5.7,0.3025,0.3025,,81.857,135.7975,1.2802,5.3423,4.513,10630.8,4400.0,4400.0,60595.56,25080.0
600570.SH,20041130,11.4,0.6876,0.6876,,21.3407,29.2563,2.2262,3.5992,3.5294,6800.0,1700.0,1700.0,77520.0,19380.0
600685.SH,20041130,5.04,0.3217,0.3217,,57.9111,77.6043,3.5549,0.8777,1.1219,49467.758,12647.95,12647.95,249317.5003,63745.668
600717.SH,20041130,6.83,0.4807,0.9614,,33.8331,39.058,3.3783,7.4134,6.2598,144884.0442,55957.5656,27978.7828,989558.0219,382190.173
600818.SH,20041130,5.46,0.6301,0.6301,,33.4877,33.3317,7.5706,1.6556,1.3972,26565.943,1495.0,1495.0,145050.0488,8162.7
000510.SZ,20041130,3.86,0.3421,0.3421,,22.2805,18.0988,2.3704,1.5958,1.2573,60918.2254,40184.5524,40184.5524,235144.35,155112.3723
600076.SH,20041130,5.15,2.9748,2.9748,,135.9405,,1.3653,5.4519,6.9138,25321.6,12480.0,12480.0,130406.24,64272.0
600265.SH,20041130,4.9,0.4546,0.4546,,44.4998,73.2852,1.4615,2.4566,1.9213,10500.0,4000.0,4000.0,51450.0,19600.0
600468.SH,20041130,5.91,1.2582,1.2582,,102.1849,70.7807,2.8986,2.0581,2.0735,17600.0,4800.0,4800.0,104016.0,28368.0
600477.SH,20041130,10.18,1.6654,1.6654,,24.0833,26.3816,3.284,1.2303,1.2093,15473.3646,5000.0,5000.0,157518.8516,50900.0
600707.SH,20041130,8.33,1.4693,1.4693,,14.7567,13.5124,1.7239,1.1473,1.1171,42114.88,14364.48,14364.48,350816.9504,119656.1184
600708.SH,20041130,5.5,0.316,0.316,,19.5717,16.7776,3.3396,3.3219,2.2213,35690.2274,12988.8002,12988.8002,196296.2507,71438.4011
600766.SH,20041130,3.24,0.9178,0.9178,,45.1205,18.198,4.8406,2.6304,2.196,17116.5513,6021.324,6021.324,55457.6262,19509.0898
000157.SZ,20041130,8.31,3.2701,3.2701,,18.258,10.2065,2.6785,3.5908,1.3951,50700.0,16900.0,16900.0,421317.0,140439.0
000631.SZ,20041130,3.43,0.6341,0.6341,,,,2.6274,1.1192,0.8815,24036.9558,11466.0,11466.0,82446.7584,39328.38
000988.SZ,20041130,7.84,0.3682,0.3682,,62.2361,61.5733,3.515,5.8488,4.1064,29900.0,7800.0,7800.0,234416.0,61152.0
600386.SH,20041130,10.39,0.5944,0.5944,,39.2941,35.7263,2.1002,1.5952,1.223,25200.0,8000.0,8000.0,261828.0,83120.0
600789.SH,20041130,3.56,1.7258,1.7258,,27.085,,0.9339,1.5047,1.5495,41175.4215,20509.7945,20509.7945,146584.5005,73014.8684
600981.SH,20041130,6.08,0.6755,0.6755,,20.7969,20.7969,1.6951,0.4607,0.4607,18109.0,5000.0,5000.0,110102.72,30400.0
000155.SZ,20041130,4.68,1.1929,1.1929,,26.0142,,1.5923,2.0003,2.6391,47000.0,13000.0,13000.0,219960.0,60840.0
000611.SZ,20041130,4.82,0.4621,0.4621,,41.4207,37.3139,2.6892,9.9423,6.1061,17504.0565,7548.1522,7548.1522,84369.5523,36382.0936
000939.SZ,20041130,7.57,1.885,1.885,,23.996,20.2722,3.1025,2.3404,1.3664,28119.0,13788.684,13788.684,212860.83,104380.3379
000989.SZ,20041130,7.15,0.2785,0.2785,,22.8076,20.2685,1.6959,1.8381,1.8663,26184.9861,12360.2661,12360.2661,187222.6506,88375.9026
600083.SH,20041130,2.98,0.3392,0.3392,,417.0645,,62.3928,3.1897,3.9683,23000.0,13573.06,13573.06,68540.0,40447.7188
600212.SH,20041130,4.01,0.3177,0.3177,,111.1149,1210.3834,0.9698,1.9752,1.8484,31990.0866,19179.6347,19179.6347,128280.2473,76910.3351
600239.SH,20041130,4.97,10.567,10.567,,,,2.7575,16.6287,18.4838,17733.816,9453.024,9453.024,88137.0655,46981.5293
600248.SH,20041130,4.19,0.6837,0.6837,,85.8928,,1.0784,1.16,1.2596,12882.0,4800.0,4800.0,53975.58,20112.0
601607.SH,20041130,5.43,0.32,0.32,,18.857,17.708,1.4264,0.2632,0.2259,47431.0737,28606.2603,28606.2603,257550.7302,155331.9934
600191.SH,20041130,5.7,0.2119,0.2119,,22.3546,20.5604,1.3766,1.7607,1.6256,30308.25,10465.0,10465.0,172757.025,59650.5
600015.SH,20041130,4.16,0.3286,0.3286,,21.7967,18.7488,1.862,3.2407,2.4385,420000.0,120000.0,120000.0,1747200.0,499200.0
600308.SH,20041130,12.85,0.2442,0.2442,,17.081,14.7094,1.9109,2.4169,1.5732,30025.8361,18041.4,18041.4,385831.9939,231831.99
600433.SH,20041130,5.19,0.9004,0.9004,,34.4855,39.5611,2.0353,2.343,2.3189,16000.0,6000.0,6000.0,83040.0,31140.0
600520.SH,20041130,6.92,11.443,11.443,,45.8106,47.9577,2.754,6.8344,5.1003,11304.0,4500.0,4500.0,78223.68,31140.0
600558.SH,20041130,6.69,0.1495,0.1495,,22.4271,22.2563,1.5407,1.2601,0.9081,12000.0,4500.0,4500.0,80280.0,30105.0
600656.SH,20041130,6.77,0.4304,0.4304,,21.5019,35.7602,3.8067,0.835,0.9808,15008.1697,8204.5583,8204.5583,101605.3089,55544.8597
600772.SH,20041130,4.63,1.4522,1.4522,,511.9678,,1.9684,3.4698,5.1725,28753.92,9097.92,9097.92,133130.6496,42123.3696
600826.SH,20041130,5.38,5.3525,5.3525,,,,2.9547,0.7687,0.8181,28042.8192,9514.0,9514.0,150870.3673,51185.32
600832.SH,20041130,14.2,0.4039,0.413,,52.6984,43.7044,4.3271,17.5182,12.8593,96324.0198,21964.1486,21480.0135,1367801.0812,311890.9101
000551.SZ,20041130,5.07,0.196,0.196,,29.4617,30.3762,2.1918,1.425,0.9189,24172.6394,11079.4284,11079.4284,122555.2818,56172.702
600356.SH,20041130,9.43,0.1796,0.1796,,18.9395,19.8596,2.1173,2.622,2.5192,14000.0,6000.0,6000.0,132020.0,56580.0
600391.SH,20041130,6.49,0.6656,0.6656,,34.9843,37.1263,2.0498,4.0258,3.4776,14000.0,5000.0,5000.0,90860.0,32450.0
600614.SH,20041130,8.12,2.1665,2.1665,,67.049,,4.1862,1.7254,1.7602,11513.3378,834.9,834.9,93488.3029,6779.388
600885.SH,20041130,4.45,0.3473,0.3473,,58.9271,93.0097,2.7306,2.4587,1.8625,12980.7132,4986.8,4986.8,57764.1737,22191.26
000018.SZ,20041130,7.22,0.4314,0.4314,,779.8112,,3.9184,5.864,4.9084,16914.2356,2023.12,2023.12,122120.781,14606.9264
000025.SZ,20041130,3.75,0.7705,0.7705,,159.6224,107.2144,3.8954,0.5751,0.5954,22028.16,3429.36,3429.36,82605.6,12860.1
