ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002191.SZ,20140430,14.34,0.8892,1.4288,,19.3099,17.8939,2.948,4.309,4.2487,64200.0,64200.0,39954.7003,920628.0,920628.0
600873.SH,20140430,5.22,0.1112,0.2646,,40.1908,48.6922,2.0025,2.0854,2.025,310822.6603,310822.6603,130587.0912,1622494.2868,1622494.2868
002597.SZ,20140430,10.03,1.5349,1.8915,,19.0665,18.9778,1.5862,0.9355,0.9135,27768.0,11217.034,9102.0101,278513.04,112506.851
600582.SH,20140430,9.92,0.6629,1.7397,,14.1224,13.9349,2.0113,0.9501,0.956,121392.0,121392.0,46255.3729,1204208.64,1204208.64
600079.SH,20140430,26.66,0.6239,0.7134,,33.7431,33.1784,3.1811,2.3455,2.2597,52877.7222,46135.0045,40349.5741,1409720.0739,1229959.22
600555.SH,20140430,3.41,1.0622,2.0369,,163.1198,189.2365,2.7382,65.9226,223.0197,130350.0,97350.0,50766.3341,444493.5,331963.5
601800.SH,20140430,3.72,0.8895,0.9029,,4.9568,4.9444,0.6238,0.181,0.1771,1617473.5425,134973.5425,132973.5526,6017001.5781,502101.5781
600777.SH,20140430,8.19,0.8686,1.015,,148.3816,186.9397,4.192,2.5743,3.3777,62542.3279,62530.4759,53510.5397,512221.6655,512124.5976
600759.SH,20140430,10.46,0.7958,1.3732,,280.7494,878.656,5.6973,7.7661,9.6273,122011.7545,121602.2545,70472.2198,1276242.9521,1271959.5821
002076.SZ,20140430,9.31,1.9115,2.287,,106.3587,113.7488,4.1912,4.3759,4.579,18427.0676,11494.7717,9607.6308,171555.9994,107016.3245
002500.SZ,20140430,6.51,0.2917,0.8936,,63.4111,50.8966,2.3535,12.4594,11.4409,251872.5153,239980.0,78335.7113,1639690.0746,1562269.8
002312.SZ,20140430,20.17,2.3157,3.1145,,86.1728,88.1577,9.0862,8.304,7.7696,36985.659,25021.1035,18603.3568,746000.742,504675.6576
600250.SH,20140430,5.69,0.5195,0.9308,,12.4032,13.603,4.3235,0.285,0.295,25869.246,25869.246,14439.3056,147196.0097,147196.0097
000610.SZ,20140430,6.52,1.1814,1.7519,,91.8812,196.8747,2.8654,1.9103,1.9179,19674.7901,19473.0569,13131.0669,128279.6315,126964.331
002570.SZ,20140430,22.48,4.0733,7.3505,,19.9244,21.0682,3.6082,2.3486,2.6076,63907.5,63719.8682,35310.1307,1436640.6,1432422.6371
600246.SH,20140430,3.11,0.9617,1.969,,9.9409,13.5675,1.0345,1.147,1.1425,121680.0,121680.0,59433.678,378424.8,378424.8
600739.SH,20140430,14.5,0.6679,0.7629,,23.3792,22.9288,1.749,1.9149,1.8865,136470.9816,136470.9816,119482.0777,1978829.2332,1978829.2332
300054.SZ,20140430,10.35,1.0175,1.2102,,60.9498,52.4812,4.3182,9.2737,8.0859,43952.7607,26372.4195,22174.2945,454911.0732,272954.5418
601258.SH,20140430,4.83,0.1528,0.4071,,60.0729,240.6395,1.389,0.1979,0.1962,262150.0,262150.0,98374.85,1266184.5,1266184.5
600573.SH,20140430,6.39,0.4187,0.9648,,78.4087,70.7253,1.5224,2.0061,2.033,25000.0,25000.0,10849.4395,159750.0,159750.0
300005.SZ,20140430,17.0,1.7184,2.0749,,29.0414,27.0189,6.483,4.9992,4.8517,42503.5424,25902.202,21451.1822,722560.2208,440337.434
002280.SZ,20140430,20.2,6.0425,8.3305,,,,5.7137,10.0155,9.4783,10700.0,5519.6765,4003.6686,216140.0,111497.4653
600963.SH,20140430,2.87,0.3642,0.4722,,154.5571,42.5568,0.5627,0.453,0.4539,104315.9148,84315.9148,65038.3642,299386.6755,241986.6755
000584.SZ,20140430,5.61,0.9467,1.4109,,8.6818,10.5297,1.9319,1.244,1.4451,61332.4339,61061.9182,40970.3563,344074.9542,342557.3611
000058.SZ,20140430,4.54,0.4207,0.7525,,65.5699,63.286,2.7997,5.9646,5.844,78479.901,53830.2228,30094.2562,356298.7505,244389.2115
600522.SH,20140430,12.16,2.1252,2.8182,,16.2701,15.3964,1.6398,1.2652,1.2175,70450.4223,70450.4223,53127.1852,856677.1352,856677.1352
600686.SH,20140430,8.9,0.8335,1.2671,,17.1551,17.0693,1.7219,0.1893,0.1956,44259.7097,44259.7097,29113.8155,393911.4163,393911.4163
600199.SH,20140430,7.51,0.5986,0.8813,,31.2761,,1.8938,2.0061,2.2762,55577.5002,55577.5002,37751.7918,417387.0265,417387.0265
000623.SZ,20140430,15.37,0.454,0.517,,12.9842,12.5371,1.2756,7.0253,6.5734,89443.8433,77248.3248,67836.3472,1374751.8715,1187306.7522
000597.SZ,20140430,7.61,0.4095,0.8553,,,,1.62,0.6563,0.6315,33380.9998,33099.1616,15848.2304,254029.4085,251884.6198
300045.SZ,20140430,19.6,0.8437,1.1152,,366.1189,1116.1942,6.9455,17.296,17.0747,26800.0,14476.75,10952.8,525280.0,283744.3
000518.SZ,20140430,3.2,0.3069,0.3259,,,,4.789,15.7828,14.1863,102955.6222,102953.5693,96953.2605,329457.991,329451.4218
600831.SH,20140430,7.4,0.5795,0.9064,,30.4234,30.0306,2.4283,2.0521,2.0114,56343.8537,56343.8537,36018.9423,416944.5174,416944.5174
300315.SZ,20140430,26.47,2.7883,3.4073,,132.9599,113.7753,7.0739,53.6794,44.4796,77163.6261,33540.4674,27447.0274,2042521.1829,887816.1721
000938.SZ,20140430,21.01,2.0241,3.133,,42.8922,41.4826,4.1433,0.5082,0.4815,20608.0,20607.4563,13313.6777,432974.08,432962.6569
000411.SZ,20140430,10.4,0.1929,0.4334,,29.1196,35.4302,3.8769,0.1744,0.1667,20744.9946,20363.8446,9066.5976,215747.9438,211783.9838
600887.SH,20140430,37.1,2.516,2.7615,,23.7799,20.0282,4.4145,1.5863,1.5439,204291.4022,183315.9768,167020.4076,7579211.0216,6801022.7393
002354.SZ,20140430,37.45,4.1268,6.9445,,316.1543,316.2044,7.497,8.6488,8.9068,9350.0,6531.25,3881.25,350157.5,244595.3125
300307.SZ,20140430,10.4,1.793,1.793,,29.9097,35.8715,1.9778,4.17,4.6591,80200.0,15670.833,15670.833,834080.0,162976.6632
000657.SZ,20140430,10.76,0.2664,0.2664,,42.6853,163.6296,2.009,0.602,0.541,62865.4664,14405.069,14405.069,676432.4185,154998.5424
300365.SZ,20140430,45.8,2.9137,2.9137,,37.197,37.0284,4.6949,11.1642,10.9524,4832.0,1208.0,1208.0,221305.6,55326.4
300172.SZ,20140430,15.08,1.2122,1.4927,,36.8973,36.3306,2.9824,4.7151,4.6407,16900.0,9478.7954,7697.6018,254852.0,142940.2346
000625.SZ,20140430,11.87,1.4533,2.8737,,15.7884,11.2277,2.6709,1.4383,1.3668,466288.6108,338752.4379,171313.2684,5534845.8102,4020991.4379
002681.SZ,20140430,28.79,20.7848,20.7848,,66.0861,63.828,8.9103,8.1542,8.386,30000.0,7500.0,7500.0,863700.0,215925.0
000514.SZ,20140430,5.05,5.4738,14.8737,,33.6887,26.6743,1.5716,4.6131,4.0236,84377.0965,84377.0965,31052.1866,426104.3373,426104.3373
600097.SH,20140430,11.14,4.4298,6.2268,,21.8895,37.4529,2.7251,2.7674,2.9107,20259.7901,11544.9889,8213.13,225694.0617,128611.1763
600080.SH,20140430,10.81,7.0456,9.4634,,72.3827,71.1086,3.2978,7.0054,6.8318,30529.5872,30529.5872,22729.5872,330024.8376,330024.8376
300174.SZ,20140430,9.25,1.0753,1.6215,,232.2739,169.5332,2.5515,3.3699,3.4394,13600.0,6594.4388,4373.1588,125800.0,60998.5589
000750.SZ,20140430,9.84,1.3456,1.3456,,73.6332,68.1622,3.6081,12.4997,12.3613,231036.1315,58667.5662,58667.5662,2273395.534,577288.8514
300190.SZ,20140430,22.57,2.1622,2.1622,,122.4002,116.4293,3.6745,12.7023,11.7307,15662.88,6351.552,6351.552,353511.2016,143354.5286
601908.SH,20140430,7.84,3.764,3.764,,118.4442,97.1279,1.8275,14.4689,13.6782,85977.0272,20751.916,20751.916,674059.8932,162695.0214
000852.SZ,20140430,15.1,3.1771,3.1771,,58.2538,64.7371,5.3194,3.2366,3.2325,40040.0,13010.2867,13010.2867,604604.0,196455.3292
002390.SZ,20140430,39.8,2.8448,3.3589,,228.765,234.4114,4.6516,16.1634,16.0841,23127.8611,11387.4952,9644.4952,920488.8718,453222.309
600678.SH,20140430,5.75,3.9145,5.4213,,418.1118,278.5421,32.8322,61.7729,56.5304,34899.0,34899.0,25198.7016,200669.25,200669.25
300074.SZ,20140430,13.83,2.0932,2.4264,,44.5723,43.5224,4.5996,17.8816,17.3373,33000.0,21461.685,18514.0913,456390.0,296815.1036
600179.SH,20140430,4.63,0.5748,1.0441,,170.943,,7.3978,1.0997,1.1544,39000.0,39000.0,21470.8867,180570.0,180570.0
002416.SZ,20140430,12.6,0.3919,2.4871,,16.6852,17.7762,2.7689,0.3128,0.2906,99910.0,95557.0653,15056.2747,1258866.0,1204019.0228
600717.SH,20140430,8.13,0.504,1.167,,12.7557,12.6419,1.0527,0.8189,0.7438,167476.912,167476.912,72325.6609,1361587.2946,1361587.2946
600529.SH,20140430,11.02,1.2907,1.5831,,23.1852,23.4815,1.3779,1.8364,1.7981,25738.0111,25738.0111,20983.9352,283632.8823,283632.8823
600662.SH,20140430,9.09,4.538,4.538,,56.3064,59.9386,3.1849,2.3611,2.3353,105336.2191,54904.3218,54904.3218,957506.2316,499080.2852
002562.SZ,20140430,9.23,1.3034,1.5927,,106.8807,56.0791,2.4972,2.5117,2.5334,21340.0,7338.3,6005.5,196968.2,67732.509
002180.SZ,20140430,15.25,2.1233,2.7552,,492.2286,,5.1891,13.9296,14.129,12498.3,8568.6369,6603.4655,190599.075,130671.7127
601388.SH,20140430,9.25,0.5141,0.6256,,42.1578,52.5193,1.7052,0.7776,0.7904,41000.0,17118.5,14068.5,379250.0,158346.125
000552.SZ,20140430,7.78,0.4165,0.7908,,13.0542,13.1847,2.0933,1.5018,1.5525,71889.1268,35412.5106,18652.3584,559297.4065,275509.3325
600218.SH,20140430,9.16,1.6293,2.9297,,75.133,53.9527,2.389,0.8144,0.8092,28340.0,28340.0,15760.75,259594.4,259594.4
600481.SH,20140430,10.65,0.3659,0.9034,,16.5757,15.8492,4.2519,1.3153,1.3308,81010.394,81010.394,32815.5876,862760.6961,862760.6961
002615.SZ,20140430,20.35,3.305,3.305,,31.7384,30.1614,2.9865,3.0223,2.9283,9120.0,3317.2039,3317.2039,185592.0,67505.0994
002709.SZ,20140430,22.77,7.5939,7.5939,,33.7139,34.8563,3.3288,4.5999,4.4669,12041.32,3010.5,3010.5,274180.8564,68549.085
002056.SZ,20140430,17.7,0.6525,1.483,,26.0351,24.8631,2.4483,2.2252,2.1325,41090.0,41089.822,18079.822,727293.0,727289.8494
600188.SH,20140430,6.09,0.1104,0.9076,,23.5626,28.3803,0.7401,0.51,0.475,491840.0,295998.0,35998.0,2995305.6,1802627.82
002459.SZ,20140430,10.66,2.6511,3.297,,,,4.9597,3.5678,3.2731,22230.0,17307.2674,13916.7483,236971.8,184495.4705
300260.SZ,20140430,13.16,1.3701,1.3701,,102.3247,111.5013,2.0568,2.9748,3.0261,10005.0,2967.5625,2967.5625,131665.8,39053.1225
002049.SZ,20140430,40.42,0.9527,0.9527,,45.0022,43.6274,5.1072,13.3304,12.7948,30340.8984,10637.6957,10637.6957,1226379.1133,429975.6602
600877.SH,20140430,4.85,6.8847,9.4311,,,,18.1147,2.1161,2.1684,68728.204,68728.204,50171.5867,333331.7894,333331.7894
600468.SH,20140430,9.72,0.2313,0.6256,,131.2486,136.0749,7.3535,5.8635,6.2252,45619.2,45619.2,16863.2619,443418.624,443418.624
300217.SZ,20140430,16.33,0.7714,0.7756,,35.598,32.8887,2.904,3.9023,3.6008,19773.6,7782.8413,7740.8219,322902.888,127093.7984
000565.SZ,20140430,8.2,2.747,4.6198,,38.7779,37.0848,2.3328,2.5831,2.5828,17343.6888,17343.6888,10312.8295,142218.2482,142218.2482
300101.SZ,20140430,18.77,1.6826,1.6826,,,,7.5016,20.0078,20.4052,27800.0,16425.7348,16425.7348,521806.0,308311.0422
000669.SZ,20140430,26.48,0.4888,0.6846,,23.7574,23.5193,3.3351,4.248,4.0223,26902.7887,15237.2738,10880.1977,712385.8448,403483.0102
002102.SZ,20140430,6.25,5.5965,5.5965,,91.2311,90.2624,3.8971,1.3699,1.5499,40926.0,32753.6942,32753.6942,255787.5,204710.5888
600626.SH,20140430,8.17,1.4692,2.1316,,30.1467,34.8415,2.6629,0.8348,0.8226,71024.2816,71024.2816,48955.0306,580268.3807,580268.3807
002434.SZ,20140430,9.82,0.3177,1.2214,,22.9374,20.718,1.6429,2.3425,2.3476,34000.0,32679.038,8498.663,333880.0,320908.1532
000407.SZ,20140430,5.56,0.895,0.9867,,175.3995,133.8084,3.2051,1.6167,1.6328,64923.2044,64490.1109,58498.5662,360973.0165,358565.0166
000523.SZ,20140430,8.27,1.5534,2.3986,,115.2183,112.0458,3.5101,0.9008,0.8708,44516.3588,44497.5188,28818.509,368150.2873,367994.4805
600477.SH,20140430,4.98,4.9528,7.9142,,61.836,59.3298,2.441,0.6936,0.6812,55345.8217,46345.8217,29004.0019,275622.1921,230802.1921
000928.SZ,20140430,8.19,1.0802,2.0122,,,,8.6756,1.6132,1.6738,28289.9,28289.9,15187.3461,231694.281,231694.281
600750.SH,20140430,15.84,0.4787,0.8275,,28.6123,34.6217,2.3717,1.7742,1.7424,31115.0,31115.0,18001.515,492861.6,492861.6
002483.SZ,20140430,9.94,0.2483,0.5189,,35.4697,34.6105,1.6926,1.5566,1.598,36000.0,29250.0,13995.0,357840.0,290745.0
002346.SZ,20140430,7.78,4.3267,4.3267,,529.2721,231.5859,2.2133,11.2718,11.1543,27000.0,7000.0,7000.0,210060.0,54460.0
600351.SH,20140430,8.15,0.9987,1.2017,,47.7159,42.5344,3.2603,3.4709,3.2792,69200.0,63295.2,52605.3,563980.0,515855.88
002267.SZ,20140430,8.72,0.2478,1.2354,,26.2542,22.0687,2.5975,2.185,2.0261,101683.735,99710.167,20000.0,886682.1692,869472.6562
000548.SZ,20140430,4.71,1.4927,1.707,,220.3364,229.0681,1.5941,10.619,10.5772,49921.5811,39779.2051,34787.0469,235130.647,187360.056
600070.SH,20140430,8.26,0.6299,0.8718,,12.3343,13.3403,1.7317,1.4086,1.4013,18287.8488,18287.8488,13213.2865,151057.6311,151057.6311
002178.SZ,20140430,17.93,1.5727,2.5876,,82.0492,78.2437,4.598,3.9787,4.1482,17217.7777,11049.696,6715.856,308714.7542,198121.0493
600803.SH,20140430,12.11,0.8946,1.0226,,17.2259,13.86,3.0381,2.5359,2.143,98578.5043,18888.4342,16524.0,1193785.6871,228738.9382
002163.SZ,20140430,2.98,0.3928,0.7139,,,,2.592,0.6204,0.5997,80355.0,68091.8093,37460.9076,239457.9,202913.5917
000698.SZ,20140430,3.63,0.2228,0.3232,,64.895,38.2963,0.7814,0.2278,0.2175,66092.8528,62709.6764,43236.7808,239917.0557,227636.1253
300184.SZ,20140430,11.9,3.5397,4.963,,104.3924,122.8505,4.0814,5.2993,5.0217,15007.5,11117.8632,7929.5345,178589.25,132302.5721
002065.SZ,20140430,37.6,0.2737,0.5088,,35.2053,33.7384,5.9254,6.1359,5.946,72177.5077,64730.6656,34814.9541,2713874.2895,2433873.0266
600234.SH,20140430,9.2,11.9074,14.6685,,55.4915,51.0044,45.4086,178.324,178.1697,20244.588,20244.588,16433.872,186250.2096,186250.2096
000603.SZ,20140430,10.46,0.9211,0.9456,,18.2243,19.6851,10.7699,6.2659,6.6992,50498.8667,8939.8954,8708.48,528218.1457,93511.3059
600377.SH,20140430,5.54,0.3141,2.5834,,10.3072,10.3001,1.3813,3.6654,3.6443,503774.75,379275.5355,46111.7453,2790912.115,2101186.4667
002025.SZ,20140430,13.87,0.7501,1.3769,,26.0579,25.2389,2.7201,3.3389,3.1936,33000.0,32982.6976,17969.5206,457710.0,457470.0157
000739.SZ,20140430,7.65,2.4129,2.9557,,37.2746,22.7835,3.2463,1.5996,1.5458,81545.5732,57995.5414,47343.5654,623823.635,443665.8917
000042.SZ,20140430,22.08,0.09,0.2919,,13.039,11.1915,1.6042,2.3892,1.8178,23946.304,23939.5328,7381.142,528734.3923,528584.8842
000725.SZ,20140430,2.17,0.557,0.557,,32.54,28.8528,0.6449,2.2674,2.2651,3528963.7574,1150778.922,1150778.922,7657851.3536,2497190.2607
600113.SH,20140430,7.87,1.02,1.9987,,123.2035,154.3684,4.3363,7.2377,7.5586,31860.0,31860.0,16259.4,250738.2,250738.2
002314.SZ,20140430,7.47,0.5839,1.4046,,57.3564,201.5615,1.2006,1.0237,1.0541,29000.0,28988.73,12051.7803,216630.0,216545.8131
000543.SZ,20140430,6.41,0.5733,1.0787,,6.1598,5.7591,0.9938,0.5372,0.4873,105317.4105,102515.2949,54480.5408,675084.6013,657123.0403
300068.SZ,20140430,8.16,3.0176,3.4554,,37.7775,33.1607,1.6991,1.4016,1.3917,60246.1909,40573.3362,35432.3749,491608.9177,331078.4234
300146.SZ,20140430,32.29,0.5821,0.8317,,50.2445,44.0099,10.1461,14.2942,13.2908,65616.0,32704.9577,22889.6031,2118740.64,1056043.0841
002646.SZ,20140430,15.11,1.1259,1.1259,,18.2103,18.6771,3.0967,4.7293,4.8873,45000.0,15750.0,15750.0,679950.0,237982.5
000989.SZ,20140430,12.63,0.7178,1.2035,,16.7182,16.3721,2.3745,3.1017,3.0795,29760.5268,29760.5268,17751.4499,375875.4535,375875.4535
601179.SH,20140430,3.53,0.2704,0.6779,,56.2402,46.7249,1.0161,1.3864,1.3712,512588.2352,435700.0,173766.2433,1809436.4703,1538021.0
601801.SH,20140430,12.03,0.246,1.4124,,18.0736,17.411,2.2555,2.382,2.26,91000.0,91000.0,15849.6346,1094730.0,1094730.0
002278.SZ,20140430,10.35,0.847,1.0638,,52.5583,52.1027,2.5192,3.8938,3.9665,28767.5612,17605.2458,14016.8393,297744.2584,182214.294
601633.SH,20140430,32.8,1.1597,1.1597,,12.1347,11.9759,3.3264,1.7574,1.6982,304242.3,30424.3,30424.3,9979147.44,997917.04
601369.SH,20140430,6.0,0.3137,0.9658,,10.7389,12.654,1.7565,1.5636,1.6652,163877.0233,163877.0233,53223.8541,983262.1398,983262.1398
002518.SZ,20140430,15.34,0.818,3.3511,,35.9911,34.3265,3.2178,3.8915,3.6414,29722.7,27621.715,6742.3939,455946.218,423717.1081
600597.SH,20140430,18.38,0.7678,1.6955,,55.4286,52.6965,5.1352,1.3815,1.2868,122449.7459,122238.6059,55353.4393,2250626.3296,2246745.5764
002194.SZ,20140430,9.46,1.4714,2.9851,,107.7811,89.3074,2.6825,4.6772,4.1131,55588.0,30959.6417,15260.2417,525862.48,292878.2105
601991.SH,20140430,3.57,0.0364,0.1788,,13.4727,13.4553,1.0606,0.6316,0.6393,1331003.7578,989436.0,201650.8387,4751683.4153,3532286.52
002129.SZ,20140430,17.37,0.5157,1.089,,213.078,161.2825,4.3204,4.0967,3.7158,87884.1645,72335.1721,34251.9016,1526547.9374,1256461.9394
002561.SZ,20140430,10.24,0.6978,1.1956,,17.407,17.4278,2.5369,2.0287,2.0493,41576.3,38310.3654,22359.8953,425741.312,392298.1417
000157.SZ,20140430,4.53,0.3751,0.5983,,9.0931,9.5823,0.8305,0.9057,0.92,770595.405,626148.9118,392571.9399,3490797.1847,2836454.5705
002590.SZ,20140430,16.0,6.7843,6.7843,,54.4602,47.0646,2.8427,1.513,1.4623,12134.2,3407.9878,3407.9878,194147.2,54527.8048
300305.SZ,20140430,16.22,0.8396,0.8396,,39.943,37.7797,1.9323,4.0988,4.033,14400.0,3600.0,3600.0,233568.0,58392.0
002721.SZ,20140430,18.22,5.0695,5.0695,,29.3492,45.2589,3.7007,0.9302,0.938,16725.0,4181.25,4181.25,304729.5,76182.375
000513.SZ,20140430,43.94,0.6341,1.1951,,26.6543,26.8408,3.7264,2.8134,2.7122,29572.1852,17766.907,9426.596,1299401.8177,780677.8936
300125.SZ,20140430,13.7,0.9344,1.1361,,74.1266,67.7768,1.4896,3.8747,4.1753,11800.0,7248.8518,5962.1092,161660.0,99309.2697
600108.SH,20140430,5.96,0.534,0.7104,,30.5008,31.2063,2.6557,4.9655,4.9117,194691.5121,194691.5121,146340.4295,1160361.4121,1160361.4121
600583.SH,20140430,7.27,0.3447,0.7898,,11.713,11.4619,1.8974,1.5804,1.5379,442135.48,388944.0,169745.1238,3214324.9396,2827622.88
603308.SH,20140430,11.18,2.3375,2.3375,,27.4838,27.4497,2.5541,3.3528,3.3453,40001.0,8001.0,8001.0,447211.18,89451.18
000662.SZ,20140430,6.86,0.5495,0.6082,,,,3.5693,3.9003,4.1703,28798.92,28798.5798,26019.5299,197560.5912,197558.2574
600333.SH,20140430,6.85,0.3695,0.7296,,94.9759,122.2196,1.915,2.0738,2.1091,52961.9808,49601.9808,25121.9808,362789.5685,339773.5685
600523.SH,20140430,12.02,2.1188,4.4635,,26.4441,26.426,1.9738,1.2761,1.2259,28879.38,28860.33,13699.606,347130.1476,346901.1666
002594.SZ,20140430,46.22,0.3525,0.382,,196.7358,240.383,5.0081,2.0583,2.1044,235410.0,38427.2435,35452.817,10880650.2,1776107.1946
002392.SZ,20140430,8.28,2.069,2.2959,,28.7026,25.639,1.7611,3.3511,3.0999,59927.9717,21327.726,19219.6458,496203.6057,176593.5713
000906.SZ,20140430,12.94,0.7817,1.942,,61.1051,57.8504,4.0416,0.1802,0.175,33060.5802,33060.5802,13307.9983,427803.9078,427803.9078
600979.SH,20140430,4.4,0.365,0.6342,,39.8271,32.2144,2.0211,2.5236,2.4051,71789.2146,71789.2146,41324.1192,315872.5442,315872.5442
000768.SZ,20140430,8.51,0.1586,0.3488,,64.3632,98.1039,1.9724,1.3065,1.3921,265383.4509,233980.219,106369.175,2258413.1672,1991171.6637
600362.SH,20140430,12.12,0.4088,1.0529,,11.7723,14.266,0.9343,0.2386,0.2451,346272.9405,207524.7405,80565.308,4196828.0389,2515199.8549
600588.SH,20140430,13.03,1.0366,2.42,,27.7153,30.5582,5.3044,3.4807,3.5261,116540.956,115109.5486,49308.2411,1518528.6567,1499877.4183
600436.SH,20140430,77.49,0.611,1.4695,,29.0085,28.4408,4.8288,8.9313,8.6838,16088.4589,16088.4589,6689.1639,1246694.6802,1246694.6802
600637.SH,20140430,33.83,0.887,1.2866,,55.6251,52.811,9.6542,14.2862,13.4524,111373.6075,83551.5668,57601.9467,3767769.1417,2826549.5048
000425.SZ,20140430,6.6,0.2927,0.5789,,9.0249,9.2772,0.6894,0.5043,0.4995,206275.8154,205561.7489,103950.6631,1361420.3816,1356707.5427
300231.SZ,20140430,18.78,2.2178,2.2178,,47.7348,46.6496,6.1948,5.9036,5.7607,12000.0,4080.0,4080.0,225360.0,76622.4
600325.SH,20140430,7.15,1.9885,2.6467,,10.8517,12.7789,0.9145,0.8325,0.9386,81704.562,81704.562,61385.3532,584187.6183,584187.6183
300138.SZ,20140430,8.27,0.5748,0.5748,,141.5141,472.466,1.4954,1.2519,1.3135,17957.0872,11288.4829,11288.4829,148505.1111,93355.7536
600132.SH,20140430,14.02,0.2364,0.591,,42.745,46.9611,4.3469,2.0034,2.0242,48397.1198,48397.1198,19358.848,678527.6196,678527.6196
002135.SZ,20140430,3.69,0.4678,1.0253,,45.6829,48.5593,1.5132,0.7424,0.737,74860.0,67020.7533,30583.1559,276233.4,247306.5797
002096.SZ,20140430,9.75,0.276,0.8023,,19.6109,20.3685,1.9387,2.1678,2.3505,37128.7,26386.02,9078.4288,362004.825,257263.695
600845.SH,20140430,28.39,0.1173,0.7125,,35.6336,36.0611,4.5115,2.8866,2.9594,36413.1576,22651.7291,3729.44,1033769.5443,643082.5891
000526.SZ,20140430,16.5,1.0994,1.7968,,,,10.3409,156.0963,189.8765,9619.5107,9619.5107,5886.1349,158721.9266,158721.9266
600353.SH,20140430,6.2,0.4518,0.7927,,19.437,18.8639,1.7448,3.7997,3.7891,27186.0,27186.0,15493.4566,168553.2,168553.2
600732.SH,20140430,5.09,1.4564,1.7377,,,,4.3794,124.3186,20.9802,44638.308,44638.308,37412.094,227208.9877,227208.9877
002599.SZ,20140430,13.56,2.9016,2.9016,,93.6843,105.8139,3.0582,3.356,3.2109,13200.0,4200.0,4200.0,178992.0,56952.0
600705.SH,20140430,15.07,0.5249,0.5249,,33.3121,29.3754,2.7909,14.9726,13.1219,186634.9221,74464.2154,74464.2154,2812588.276,1122175.7261
300121.SZ,20140430,13.1,2.6689,3.8722,,116.678,112.0976,4.0155,2.9022,2.7713,14040.0,7906.5675,5449.5674,183924.0,103576.0343
600183.SH,20140430,5.88,0.724,1.2016,,14.9993,14.2487,2.1055,1.2735,1.2347,142301.829,140050.7469,84386.0289,836734.7545,823498.3918
000828.SZ,20140430,4.7,0.214,0.7026,,12.2083,11.6764,1.3095,6.3885,6.1213,103951.6992,103951.6992,31657.4398,488572.9862,488572.9862
002183.SZ,20140430,7.2,1.1551,2.0497,,35.45,31.6161,2.5736,0.6166,0.506,98612.6241,98612.6241,55571.542,710010.8935,710010.8935
002423.SZ,20140430,7.56,0.5166,2.1878,,1520.0973,262.4513,1.9772,2.6744,2.6585,46551.0,46551.0,10992.2345,351925.56,351925.56
600855.SH,20140430,13.01,1.8649,2.077,,137.1413,136.4775,5.3745,4.3977,4.2989,33161.7425,23320.2,20939.0,431434.2699,303395.802
000021.SZ,20140430,5.13,0.2237,0.5298,,32.8253,92.3532,1.5891,0.5018,0.488,147125.9363,131783.278,55634.3548,754756.0532,676048.2161
002617.SZ,20140430,21.17,15.2205,15.2205,,99.9897,160.3411,4.2801,1.396,1.4246,18000.0,5589.75,5589.75,381060.0,118335.0075
600379.SH,20140430,9.21,0.9797,1.622,,116.0973,106.3056,5.488,3.6806,3.7596,23585.826,23585.826,14245.7886,217225.4575,217225.4575
600470.SH,20140430,5.64,0.5697,0.7646,,207.3192,,1.3116,0.5148,0.5169,52160.0,52160.0,38862.8256,294182.4,294182.4
600838.SH,20140430,7.69,2.0193,2.7482,,64.99,67.3949,4.2419,21.9201,24.1181,40088.1981,40088.1981,29455.6988,308278.2434,308278.2434
600847.SH,20140430,17.48,1.1978,2.1317,,,,3.7721,19.0161,20.2378,15223.84,8866.0,4981.6579,266112.7232,154977.68
600104.SH,20140430,14.52,0.1832,0.6774,,6.4543,6.2571,1.1104,0.2842,0.2731,1102556.6629,924242.1691,249970.7923,16009122.7453,13419996.2953
600550.SH,20140430,4.73,0.3713,0.8061,,,,55.9949,1.4899,1.5042,137299.0906,137299.0906,63240.9691,649424.6985,649424.6985
300270.SZ,20140430,14.2,1.529,1.566,,114.9238,114.1651,3.4139,14.7156,14.4545,12361.0,4567.9875,4459.9876,175526.2,64865.4225
300319.SZ,20140430,23.5,1.4511,1.4511,,50.2474,49.63,4.0539,7.9227,7.5997,5334.0,1827.6,1827.6,125349.0,42948.6
000895.SZ,20140430,35.97,0.7963,1.6406,,20.516,18.9473,6.4402,1.7609,1.7402,220057.8448,121172.9088,58810.9172,7915480.6775,4358589.5295
000590.SZ,20140430,13.47,0.8932,1.3824,,,,11.0359,11.751,13.9679,22333.1267,22323.6227,14423.7757,300827.2166,300699.1978
600219.SH,20140430,4.88,0.2174,0.3861,,11.8932,11.9194,0.5417,0.6498,0.6522,193417.0731,193417.0731,108900.1235,943875.3167,943875.3167
600133.SH,20140430,5.07,0.5455,0.7233,,,,2.6493,0.6341,0.5895,63425.7784,42661.6726,32175.3607,321568.6965,216294.6801
002580.SZ,20140430,14.26,0.8034,0.8334,,84.7391,100.7349,1.9036,1.5305,1.5093,10923.0,3949.075,3806.957,155761.98,56313.8095
