ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300154.SZ,20130628,7.41,1.5607,1.5607,,19.8909,20.4648,1.2204,2.1831,2.2765,22350.0,7841.5,7841.5,165613.5,58105.515
002174.SZ,20130628,16.7,0.902,1.781,,280.9716,221.8045,5.9832,1.6779,1.3544,8293.9921,8293.9921,4200.7383,138509.6681,138509.6681
002214.SZ,20130628,9.65,3.4232,3.9158,,57.5566,56.7627,4.3477,7.0905,7.0477,20000.0,14389.0482,12578.9744,193000.0,138854.3151
000697.SZ,20130628,10.48,1.4872,1.6622,,113.3525,105.5227,10.0221,23.7788,24.933,48109.4588,25509.7199,22823.798,504187.1282,267341.8646
600846.SH,20130628,5.26,4.1579,5.4264,,28.4238,27.8573,2.3083,1.4116,1.2772,62476.1516,62476.1516,47870.9667,328624.5574,328624.5574
000026.SZ,20130628,6.48,1.6618,1.6618,,21.9401,22.0209,1.7187,0.8417,0.837,39276.787,14809.281,14809.281,254513.5798,95964.1409
002057.SZ,20130628,11.12,0.5904,0.8634,,,,2.4089,3.0126,3.1467,9969.0835,9419.521,6441.3781,110856.2085,104745.0735
300287.SZ,20130628,22.67,1.651,1.651,,56.3111,55.128,5.9525,6.9323,6.6585,12600.0,5767.875,5767.875,285642.0,130757.7263
000550.SZ,20130628,15.31,0.2846,0.905,,8.7124,8.5771,1.5401,0.7563,0.7391,86321.4,51667.21,16249.61,1321580.634,791024.9851
000953.SZ,20130628,4.14,0.1845,0.32,,,,1.7949,1.3306,1.3992,29405.9437,29400.1403,16950.7814,121740.6069,121716.5808
002199.SZ,20130628,5.6,2.1456,2.3465,,92.7198,91.8354,1.9315,3.7099,3.523,18938.8309,12082.4431,11048.0041,106057.453,67661.6814
300173.SZ,20130628,6.62,1.2605,1.7383,,33.0384,46.6414,1.3453,3.0651,3.4368,11323.0,4918.8295,3566.8295,74958.26,32562.6513
600810.SH,20130628,4.81,0.7175,1.5249,,,,0.948,0.1244,0.123,44228.0,44228.0,20810.79,212736.68,212736.68
603002.SH,20130628,6.32,2.9356,3.3802,,52.9484,50.1237,3.0047,2.0545,2.0853,40000.0,19000.0,16501.0,252800.0,120080.0
600068.SH,20130628,3.94,0.4328,0.8048,,8.7939,8.6975,1.1039,0.2567,0.2476,348745.8977,348745.8977,187529.8636,1374058.8369,1374058.8369
300147.SZ,20130628,16.78,1.5487,1.826,,61.387,57.9277,4.5453,8.2129,7.5551,39205.53,23900.76,20271.1302,657868.7934,401054.7528
002703.SZ,20130628,15.99,31.5777,31.5777,,61.5544,62.385,6.2704,8.096,7.7371,27765.7855,1500.0,1500.0,443974.9101,23985.0
600235.SH,20130628,6.43,1.0077,2.026,,141.4161,146.8279,1.6255,1.7814,1.7909,35130.0,26340.0,13101.1293,225885.9,169366.2
002655.SZ,20130628,8.65,7.1456,8.6521,,47.6301,50.2652,3.6347,4.9247,4.9852,24000.0,13308.0,10990.8,207600.0,115114.2
600585.SH,20130628,13.38,0.8335,1.8881,,11.2412,11.7575,1.4684,1.5493,1.5147,529930.2579,399970.2579,176570.6489,7090466.8507,5351602.0507
601666.SH,20130628,5.2,0.5405,1.2318,,10.9485,14.5702,1.0824,0.5538,0.5874,236116.4982,236116.4982,103613.8232,1227805.7906,1227805.7906
300120.SZ,20130628,5.9,0.6702,0.6702,,47.8148,45.4986,1.714,3.2091,2.9461,16965.0,5957.0907,5957.0907,100093.5,35146.8351
300218.SZ,20130628,5.61,2.5757,2.5757,,24.2778,24.1044,1.5198,1.0665,1.0766,21120.0,5913.6,5913.6,118483.2,33175.296
000560.SZ,20130628,8.68,1.1133,1.1133,,14.3916,14.5017,1.4382,0.5375,0.5247,17145.8462,9256.48,9256.48,148825.945,80346.2464
002179.SZ,20130628,12.0,1.8774,2.6074,,27.4266,27.0167,2.321,2.524,2.5204,46347.2988,20936.8125,15075.3996,556167.5856,251241.75
002364.SZ,20130628,12.8,0.7351,1.3472,,38.0002,36.2303,4.151,8.2155,8.1421,25424.919,20216.4,11031.7463,325438.9632,258769.92
000631.SZ,20130628,4.45,0.6617,2.8598,,7.9642,10.45,1.921,1.682,1.9616,104550.9753,104550.9753,24191.372,465251.8401,465251.8401
002054.SZ,20130628,5.96,1.0538,1.6784,,17.7135,16.4828,1.3087,1.7399,1.726,32293.0363,24060.7801,15106.2173,192466.4963,143402.2494
600136.SH,20130628,8.27,0.9289,1.4799,,168.6194,133.0138,6.4157,9.8744,9.3472,10444.4,10429.4,6546.5431,86375.188,86251.138
000029.SZ,20130628,3.29,0.5183,1.8579,,31.1602,37.7008,2.0303,3.231,3.4623,101166.0,89166.0,24877.5738,332836.14,293356.14
002016.SZ,20130628,7.2,2.4406,8.1329,,27.345,8.0713,3.2013,7.5324,6.7035,64609.5632,64609.4372,19388.7185,465188.855,465187.9478
002097.SZ,20130628,5.65,0.9277,1.0697,,256.0036,381.0182,1.387,1.1999,1.2787,41145.0,29915.008,25943.6786,232469.25,169019.7952
002106.SZ,20130628,15.35,2.8354,4.4602,,76.8782,85.3908,2.6635,8.9535,8.6126,70581.616,57888.0172,36800.4841,1083427.8056,888581.064
600998.SH,20130628,11.59,0.4226,0.8152,,39.8908,38.5422,3.5124,0.5579,0.5474,142051.5819,53204.9209,27582.86,1646377.8342,616645.0332
600158.SH,20130628,4.94,2.3008,2.4162,,53.4657,37.6188,3.1818,3.9717,3.729,84373.5373,65749.5392,62607.1455,416805.2743,324802.7236
600606.SH,20130628,5.29,2.0879,3.4208,,26.1232,24.8404,1.246,6.228,6.9295,51832.0089,51832.0089,31636.1969,274191.3271,274191.3271
002205.SZ,20130628,9.98,0.703,1.0073,,72.0976,60.2376,1.3618,2.4541,2.3202,11615.2018,11615.2018,8106.5068,115919.714,115919.714
300320.SZ,20130628,9.74,4.7749,4.7749,,22.1888,21.3125,2.1777,2.3675,2.3181,13334.0,5808.8078,5808.8078,129873.16,56577.788
002113.SZ,20130628,6.42,0.4701,0.5221,,152.4137,173.2496,8.3297,32.7586,41.2413,11840.0,8947.7248,8057.1148,76012.8,57444.3932
600980.SH,20130628,8.67,0.9608,1.6014,,,,4.6517,4.0999,4.3551,13000.0,13000.0,7800.0,112710.0,112710.0
600252.SH,20130628,13.88,1.0455,1.3494,,21.2434,24.1021,4.5472,7.7881,6.4985,109174.7528,109174.7528,84586.6752,1515345.5689,1515345.5689
600744.SH,20130628,3.2,0.8252,0.8252,,32.7662,22.262,1.7374,0.2813,0.3021,71164.8,47438.4523,47438.4523,227727.36,151803.0474
002136.SZ,20130628,6.74,1.3419,1.9751,,66.1306,583.5617,2.3007,2.1141,2.313,21502.0,19973.8975,13570.3393,144923.48,134624.0692
002276.SZ,20130628,4.32,0.9149,0.9189,,22.5914,21.3169,1.7461,1.0421,0.976,92893.7488,30402.4282,30272.0759,401300.9948,131338.4898
002688.SZ,20130628,20.11,2.7058,2.7058,,24.4525,25.5908,2.6441,2.8432,2.944,10892.0,2723.0,2723.0,219038.12,54759.53
000570.SZ,20130628,6.26,0.5528,0.9363,,63.3943,57.7109,1.9129,1.189,1.2016,56137.4326,41137.4326,24287.659,351420.3281,257520.3281
300018.SZ,20130628,5.08,1.095,1.4474,,23.6672,24.8389,1.4461,4.436,4.3225,19500.0,15104.625,11427.0,99060.0,76731.495
000702.SZ,20130628,3.75,0.3984,0.5365,,263.2499,155.2056,2.0896,0.5086,0.5039,26663.4576,26663.0782,19797.4366,99987.966,99986.5433
002027.SZ,20130628,3.41,0.435,0.677,,125.782,114.0666,1.7055,0.7709,0.7377,30233.5116,19468.9625,12507.5809,103096.2746,66389.1621
000790.SZ,20130628,10.07,5.629,7.295,,115.0933,98.6553,7.1219,6.6755,6.5999,38484.0513,38040.0599,29352.5488,387534.3966,383063.4032
600259.SH,20130628,36.77,1.7366,3.8319,,151.7825,321.3948,18.1886,3.8523,4.1065,24940.0,24940.0,11302.8077,917043.8,917043.8
002121.SZ,20130628,6.76,0.7251,0.8633,,31.6136,31.4848,2.1335,1.91,1.9284,39669.0,26763.2235,22480.9977,268162.44,180919.3909
002282.SZ,20130628,6.41,0.6268,0.8849,,188.2811,254.2995,1.852,2.6697,2.6937,22542.0,11307.8911,8010.4152,144494.22,72483.582
300276.SZ,20130628,9.33,4.2075,4.2075,,25.875,28.1551,2.1929,4.673,4.6168,12480.0,4558.3546,4558.3546,116438.4,42529.4484
002564.SZ,20130628,8.94,0.958,0.958,,29.5995,28.8946,1.2113,1.8455,1.7975,36985.6,13915.2227,13915.2227,330651.264,124402.0909
600787.SH,20130628,6.38,1.8628,3.4574,,14.7549,14.6261,1.0939,0.2215,0.215,92991.4192,84010.2782,45263.4583,593285.2545,535985.5749
600985.SH,20130628,8.93,0.5866,1.1095,,43.1362,37.8453,1.7082,2.3447,2.2186,17523.6496,12960.0,6852.0921,156486.1909,115732.8
603001.SH,20130628,14.07,2.63,3.1709,,10.9911,10.7478,1.5764,1.6329,1.616,40098.0,11694.9,9699.9,564178.86,164547.243
600086.SH,20130628,20.27,1.915,3.623,,44.5447,34.7255,8.4976,1.4793,1.0077,35228.1672,35228.1672,18620.3708,714074.9491,714074.9491
600889.SH,20130628,4.56,1.0136,1.7423,,99.2324,25.2966,1.504,0.9217,0.9138,30706.9284,30706.9284,17864.3198,140023.5935,140023.5935
000593.SZ,20130628,5.53,0.9006,1.172,,75.613,77.7072,3.6714,2.742,2.6991,22333.6429,22314.4019,17146.7133,123505.0452,123398.6425
300075.SZ,20130628,28.3,1.5836,1.9113,,49.3673,48.7219,3.7764,16.0638,14.6758,12600.0,7408.5765,6138.3547,356580.0,209662.715
000820.SZ,20130628,8.49,3.5867,4.1573,,4.0405,3.7781,12.0004,12.9655,12.6712,28783.476,22081.0007,19050.6409,244371.7112,187467.6959
600635.SH,20130628,3.82,0.2853,0.397,,18.6607,18.573,1.6225,1.7139,1.6887,164486.9783,164486.9783,118206.5838,628340.2571,628340.2571
000797.SZ,20130628,7.71,5.6056,10.8114,,30.5998,28.5319,2.3589,1.2719,1.1844,38945.244,33433.5891,17335.1111,300267.8312,257772.972
300288.SZ,20130628,51.0,6.3572,6.3572,,62.0464,59.7238,11.1663,36.1951,34.5519,10680.0,2680.0,2680.0,544680.0,136680.0
600156.SH,20130628,3.39,0.5969,0.9968,,325.1646,,2.3614,1.7468,1.7518,40211.0702,40211.0702,24080.611,136315.528,136315.528
002437.SZ,20130628,25.57,2.6447,2.8545,,43.4521,42.7457,3.2777,10.0693,9.0313,28000.0,9520.0,8820.2915,715960.0,243426.4
002251.SZ,20130628,22.12,0.2069,0.6154,,21.0788,19.4259,2.1898,0.7224,0.6966,32675.5891,24130.4148,8111.4708,722784.0309,533764.7754
002442.SZ,20130628,3.87,1.3103,1.4552,,42.1729,55.5416,1.6506,0.9573,0.9298,48000.0,15179.58,13668.0,185760.0,58744.9746
002549.SZ,20130628,13.2,4.8464,4.8464,,87.393,81.1782,4.7856,27.6777,25.2568,27000.0,6750.0,6750.0,356400.0,89100.0
600149.SH,20130628,6.22,2.1552,2.1552,,380.9855,464.2884,7.4682,89.108,89.6743,38016.0,33011.0,33011.0,236459.52,205328.42
600390.SH,20130628,16.33,4.4084,7.5539,,1392.2903,,3.4115,3.5977,3.6619,19532.8745,16005.0,9340.4323,318971.8406,261361.65
600736.SH,20130628,3.55,0.466,0.8175,,20.5387,20.389,1.1734,1.3552,1.4374,105788.16,105788.16,60300.6583,375547.968,375547.968
002386.SZ,20130628,6.45,0.6279,1.856,,47.4018,16.9477,0.7806,0.531,0.4715,47977.129,47977.129,16230.0641,309452.4821,309452.4821
601007.SH,20130628,6.43,0.2571,0.4624,,17.5069,18.6445,1.467,3.1799,3.4026,30000.0,30000.0,16679.2503,192900.0,192900.0
600127.SH,20130628,4.07,0.4098,0.4938,,423.8426,137.3733,4.4502,1.5054,1.4839,54445.9617,54445.9617,45180.3067,221595.0641,221595.0641
600059.SH,20130628,11.22,1.825,3.0695,,37.3259,37.2365,2.9505,5.0099,4.9242,63485.6363,63485.6363,37745.3196,712308.8393,712308.8393
000932.SZ,20130628,1.62,0.3913,1.0721,,,,0.5078,0.0824,0.0866,301565.0025,247073.0913,90171.4913,488535.3041,400258.4079
600006.SH,20130628,2.77,0.2372,0.5945,,254.8979,,0.9373,0.313,0.3266,200000.0,200000.0,79800.0,554000.0,554000.0
601011.SH,20130628,7.35,1.2432,1.2432,,39.1876,718.0485,1.0293,1.2593,1.3814,38700.0,12460.6679,12460.6679,284445.0,91585.9091
300129.SZ,20130628,4.62,1.5367,1.5453,,25.6489,26.141,1.0881,2.2298,2.1804,32400.0,16207.9662,16117.9662,149688.0,74880.8038
600185.SH,20130628,5.86,1.3003,2.7055,,10.5321,9.9603,1.2489,2.0846,1.8513,57759.44,57759.44,27759.44,338470.3184,338470.3184
002668.SZ,20130628,13.24,2.3407,4.0955,,13.3884,13.1662,1.8445,0.6333,0.6058,16535.0,7235.0,4135.0,218923.4,95791.4
600713.SH,20130628,4.34,0.7846,0.9932,,278.1904,80.4843,3.0256,0.167,0.1664,69358.068,69358.068,54792.3312,301014.0151,301014.0151
000889.SZ,20130628,4.97,0.2694,0.3843,,20.0805,19.0897,2.0037,1.1494,1.0818,44552.1564,33851.9625,23725.8789,221424.2173,168244.2536
002457.SZ,20130628,7.0,1.3647,1.3953,,30.8938,35.7429,1.485,3.0261,3.2734,33499.2,18554.5488,18147.3479,234494.4,129881.8416
002213.SZ,20130628,7.09,1.9501,2.4468,,46.6791,49.0632,4.5223,5.1712,4.9859,20600.0,14722.4817,11733.8067,146054.0,104382.3953
000510.SZ,20130628,5.29,2.733,2.9453,,201.4827,200.9798,3.2206,1.4832,1.518,60918.2254,60911.9845,56522.2866,322257.4124,322224.398
600446.SH,20130628,11.65,10.9966,20.3086,,42.9928,35.3284,5.2072,1.6234,1.5855,26240.0,26236.2,14206.2727,305696.0,305651.73
601231.SH,20130628,15.63,4.0952,4.0952,,24.4283,22.347,4.6386,1.1858,1.137,101172.3801,10680.0,10680.0,1581324.301,166928.4
300197.SZ,20130628,25.29,2.8617,2.8617,,36.9916,35.7974,5.1362,6.6321,6.3405,31580.5878,8245.3354,8245.3354,798673.0655,208524.5323
000531.SZ,20130628,9.36,0.2746,0.666,,10.9242,11.0036,1.385,1.0198,1.0739,34254.141,33820.558,13942.7732,320618.7598,316560.4229
600817.SH,20130628,8.28,9.15,10.0374,,0.7561,0.7557,11.2488,32.0415,28.11,16091.0082,11238.3862,10244.8048,133233.5479,93053.8377
002542.SZ,20130628,10.61,2.0787,2.0787,,33.3132,31.3746,2.6813,4.7146,4.2072,20040.0,5790.0,5790.0,212624.4,61431.9
000692.SZ,20130628,6.07,0.5074,0.782,,56.7438,56.1491,1.2919,1.0727,1.0424,26641.6488,26637.6366,17285.1307,161714.8082,161690.4542
600299.SH,20130628,4.25,0.3933,0.8677,,,,1.3309,0.2445,0.2558,52270.756,52270.756,23692.5,222150.713,222150.713
600780.SH,20130628,5.68,0.728,1.4432,,17.5726,17.0497,1.8365,1.0749,1.0644,114650.2523,87294.0978,44032.8953,651213.4331,495830.4755
000587.SZ,20130628,10.23,0.9181,0.9624,,32.1244,34.1161,5.3093,0.8868,0.8537,55713.4734,33745.0814,32191.44,569948.8329,345212.1827
601166.SH,20130628,14.77,0.9656,1.4592,,5.4036,5.0152,1.0349,2.1411,2.0068,1270155.7834,1078641.1134,713786.0888,18760200.9208,15931529.2449
600629.SH,20130628,6.09,0.1404,0.5068,,216.7072,,2.7781,4.0386,3.8019,34799.9813,31110.6489,8620.7349,211931.8861,189463.8518
600343.SH,20130628,10.39,1.7276,3.4524,,58.3771,57.6727,1.5715,2.6579,2.6315,31910.3174,23968.3174,11993.8834,331548.1978,249030.8178
600393.SH,20130628,5.58,0.4839,0.9158,,55.4773,139.2695,1.8399,3.1276,3.3254,30000.0,28950.5,15298.343,167400.0,161543.79
600505.SH,20130628,8.18,0.338,0.5616,,41.5285,30.8246,3.648,4.8057,4.768,36456.75,36456.75,21943.5321,298216.215,298216.215
300239.SZ,20130628,8.42,4.1141,4.8609,,47.0094,37.2644,5.1353,6.5083,5.3497,19754.8,11845.6975,10025.6975,166335.416,99740.773
300211.SZ,20130628,12.74,2.77,2.77,,34.8364,36.9852,1.7595,3.7955,3.7134,6449.52,2298.1464,2298.1464,82166.8848,29278.3851
601333.SH,20130628,2.3,0.2923,0.5466,,12.3525,12.6756,0.6215,1.0795,1.0621,708353.7,565223.7,302278.57,1629213.51,1300014.51
300071.SZ,20130628,15.98,11.6403,23.1923,,65.0414,61.516,5.053,2.0044,1.8736,15526.5816,11111.1102,5576.7023,248114.774,177555.541
002393.SZ,20130628,31.28,0.6768,1.5729,,19.2093,18.8003,1.9827,5.1091,4.8633,18245.4992,18245.4992,7851.0354,570719.215,570719.215
000608.SZ,20130628,5.07,0.759,1.3032,,14.3215,13.9895,1.3739,6.9638,5.7661,74991.3309,74991.3309,43676.2617,380206.0477,380206.0477
300116.SZ,20130628,4.78,2.6783,2.6783,,,,1.6202,4.4982,4.2832,16000.0,8399.8004,8399.8004,76480.0,40151.0459
002687.SZ,20130628,7.32,2.7338,2.7338,,15.1104,14.8249,1.5834,2.2513,2.195,19714.0,4930.0,4930.0,144306.48,36087.6
600831.SH,20130628,6.67,1.3656,2.1363,,26.812,26.2966,2.3719,2.1799,2.0903,56343.8537,56343.8537,36018.9423,375813.5042,375813.5042
600298.SH,20130628,17.38,8.0085,14.2982,,23.5581,25.7563,2.1487,2.1112,2.1211,32963.2377,29498.58,16522.4132,572901.0712,512685.3204
601299.SH,20130628,3.76,0.7625,2.2911,,11.4673,11.2281,1.0916,0.4198,0.4209,1032005.6303,1032005.6303,343453.1829,3880341.1699,3880341.1699
600509.SH,20130628,8.54,1.0194,1.9347,,30.1407,26.5932,1.8061,2.6503,2.4836,90569.6586,65569.6586,34549.68,773464.8844,559964.8844
002361.SZ,20130628,4.32,1.5455,1.828,,23.1303,22.8368,2.4226,1.6784,1.6577,32000.0,18249.2,15429.2,138240.0,78836.544
600503.SH,20130628,4.77,3.6725,4.4835,,153.3268,1346.7144,2.7484,4.9604,8.9651,113907.6,109947.672,90060.1448,543339.252,524450.3954
600696.SH,20130628,5.07,12.5583,14.2296,,71.039,56.0958,3.2693,6.5191,5.8924,34056.555,34056.555,30056.555,172666.7339,172666.7339
002224.SZ,20130628,14.12,1.0066,1.0066,,45.4978,43.4393,3.3315,3.4819,3.5507,21822.3233,5012.1031,5012.1031,308131.205,70770.8958
002613.SZ,20130628,4.35,1.1677,1.1677,,28.6401,28.9377,1.2194,2.4355,2.5122,40050.0,11678.9656,11678.9656,174217.5,50803.5004
600072.SH,20130628,10.04,1.1766,1.9611,,,,3.7042,4.6119,4.949,47842.9586,47842.9586,28703.6006,480343.3043,480343.3043
002183.SZ,20130628,6.62,1.4703,3.1963,,52.0247,50.5909,3.1085,0.8723,0.8685,98612.6241,83412.6241,38371.542,652815.5715,552191.5715
002423.SZ,20130628,10.17,1.7655,7.4769,,66.2148,112.6885,2.659,2.5531,2.833,46551.0,46551.0,10992.2345,473423.67,473423.67
600855.SH,20130628,6.9,1.5647,1.7426,,104.2941,128.3874,2.9501,2.6032,3.229,33161.7425,23320.2,20939.0,228816.0233,160909.38
000021.SZ,20130628,4.45,1.2758,3.022,,62.7482,72.9918,1.48,0.358,0.3655,131927.7781,131783.278,55634.3548,587078.6125,586435.5871
002617.SZ,20130628,8.17,6.0988,6.0988,,39.1839,35.8481,1.6969,0.5661,0.5336,18000.0,4500.0,4500.0,147060.0,36765.0
600379.SH,20130628,6.93,3.3528,5.4704,,105.8742,76.6842,4.3436,2.5112,2.6003,23585.826,23585.826,14455.826,163449.7742,163449.7742
600470.SH,20130628,5.85,0.9517,1.2773,,42.6908,46.5582,1.3463,0.5134,0.5405,52160.0,52160.0,38862.8256,305136.0,305136.0
600838.SH,20130628,6.15,11.2698,15.3379,,95.7951,83.6777,3.5862,14.8167,15.3549,40088.1981,40088.1981,29455.6988,246542.4183,246542.4183
600847.SH,20130628,14.6,0.3844,0.6841,,345.3247,1143.5311,25.5644,8.9612,9.1423,8866.0,8866.0,4981.6579,129443.6,129443.6
002592.SZ,20130628,8.22,2.1357,2.1357,,16.7762,16.5826,2.2472,2.6524,2.5441,17671.4847,6060.137,6060.137,145259.6042,49814.3261
002307.SZ,20130628,4.85,0.2364,0.4703,,55.3895,54.6706,1.6911,0.5954,0.5929,42871.32,42871.32,21546.48,207925.902,207925.902
000090.SZ,20130628,6.96,3.1542,4.9554,,15.3736,16.5352,1.0059,1.2483,1.0801,55253.0794,55252.6113,35168.4638,384561.4326,384558.1746
600429.SH,20130628,5.11,0.5164,1.6053,,137.8691,294.8429,2.5237,1.2728,1.2362,88500.0,88500.0,28470.8244,452235.0,452235.0
300077.SZ,20130628,15.34,1.3969,2.1967,,75.8739,106.9765,1.5406,9.7401,10.4597,27200.0,24912.575,15841.5858,417248.0,382158.9005
002396.SZ,20130628,14.24,1.5647,3.904,,22.3449,22.3416,2.8134,1.7935,1.8098,35106.0,35106.0,14070.6,499909.44,499909.44
300105.SZ,20130628,26.5,3.1723,3.1723,,35.669,35.5272,4.1164,6.1095,5.8032,28512.0,7128.0,7128.0,755568.0,188892.0
300304.SZ,20130628,15.79,2.62,2.62,,17.3202,16.9181,1.9075,4.0269,3.9125,10000.0,2500.0,2500.0,157900.0,39475.0
600978.SH,20130628,4.39,0.6157,0.8058,,16.7786,15.5104,1.1627,1.5116,1.4318,115266.2718,114483.2718,87481.9307,506018.9332,502581.5632
300058.SZ,20130628,41.7,1.0379,1.2638,,71.2627,66.7074,11.5032,7.72,7.2088,40272.9641,26418.8021,21697.6046,1679382.603,1101664.0476
000420.SZ,20130628,3.0,0.7525,0.8052,,114.3616,,2.4046,0.7323,0.7434,37825.7464,31830.7789,29750.3618,113477.2392,95492.3367
002032.SZ,20130628,12.03,0.458,1.5871,,16.2825,15.3193,2.5625,1.1088,1.0552,63497.72,34382.3742,9921.4628,763877.5716,413619.9616
601222.SH,20130628,14.94,1.197,1.197,,17.5415,17.0453,2.3242,2.7736,2.7169,35529.0,11760.0,11760.0,530803.26,175694.4
600261.SH,20130628,12.68,1.2763,2.1019,,38.9357,37.6195,3.5009,3.1561,3.0712,64537.908,52809.6294,32067.6,818340.6734,669626.1008
002614.SZ,20130628,16.55,5.6146,5.6379,,145.0122,116.2012,2.0286,2.242,2.1879,24000.0,7254.65,7224.646,397200.0,120064.4575
600237.SH,20130628,5.0,0.4095,0.5363,,113.7431,129.7058,1.8498,4.3297,4.5328,56436.9565,40000.0,30543.87,282184.7825,200000.0
000713.SZ,20130628,8.13,0.5982,0.9079,,35.5226,38.3762,2.0197,1.3183,1.3461,29887.5968,29887.3605,19693.2405,242986.162,242984.2409
600642.SH,20130628,3.8,0.3823,0.7806,,11.1135,10.686,0.9396,0.7172,0.7065,455203.8316,455203.8316,222930.2808,1729774.5601,1729774.5601
600489.SH,20130628,9.29,0.5538,1.1078,,17.5561,17.864,2.6208,0.7584,0.7351,294322.8797,294322.8797,147134.0112,2734259.5524,2734259.5524
600381.SH,20130628,1.98,3.4358,3.6059,,,,1.7551,6.1674,8.0544,160184.539,118398.761,112814.261,317165.3872,234429.5468
600332.SH,20130628,34.26,1.4589,3.104,,108.9048,100.9769,4.466,5.2312,4.5919,125650.1005,103660.1005,48721.2614,4304772.4431,3551395.0431
600295.SH,20130628,6.68,0.2457,0.7831,,11.0022,10.9082,1.1401,0.5103,0.484,103200.0,61200.0,19200.0,689376.0,408816.0
600602.SH,20130628,3.27,0.4664,0.7786,,35.7718,35.2688,1.5957,3.1811,3.0667,117294.3082,87957.2617,52683.0379,383552.3878,287620.2458
600444.SH,20130628,10.19,0.2554,0.3647,,,,,3.5645,3.3358,10500.0,10500.0,7351.7,106995.0,106995.0
000603.SZ,20130628,12.78,2.088,2.1435,,18.7482,19.0733,8.8109,6.9933,7.0336,50498.8667,8939.8954,8708.48,645375.5164,114251.8632
300331.SZ,20130628,38.3,1.9499,2.732,,79.847,83.5936,5.2323,10.1514,9.5093,6200.0,3480.5926,2484.1985,237460.0,133306.6966
002458.SZ,20130628,8.01,2.601,2.601,,201.5371,,2.4117,3.7398,3.649,28080.0,7020.0,7020.0,224920.8,56230.2
002662.SZ,20130628,6.11,1.1341,1.1341,,9.8578,10.0024,1.4751,2.2084,2.2027,60000.0,14998.72,14998.72,366600.0,91642.1792
600882.SH,20130628,7.8,0.8318,1.1855,,13.6939,9.0098,2.266,2.3296,2.1224,39923.8045,21372.6422,14995.9705,311405.6751,166706.6092
600482.SH,20130628,7.38,1.2591,1.9674,,43.7232,41.7063,2.7003,0.7197,0.7117,46100.0,46100.0,29503.1174,340218.0,340218.0
600724.SH,20130628,4.27,1.4536,6.3114,,17.7254,16.7789,1.7401,1.1898,1.1842,144524.1071,144494.2664,33279.4209,617117.9373,616990.5175
002132.SZ,20130628,3.74,0.8876,1.0783,,99.1327,68.6269,1.7857,1.0394,1.0475,53986.98,32445.3263,26706.7001,201911.3052,121345.5204
600232.SH,20130628,3.93,0.4573,0.7876,,170.3493,156.4802,1.2237,1.3175,1.2778,36471.8544,36471.8544,21176.6251,143334.3878,143334.3878
600685.SH,20130628,9.84,0.6059,1.2723,,612.7224,,1.513,0.985,1.1542,64308.0854,43846.3454,20881.7654,632791.5603,431448.0387
600099.SH,20130628,4.67,0.3436,0.5934,,2078.2894,,2.1428,4.6599,4.927,21912.0,21912.0,12686.308,102329.04,102329.04
600658.SH,20130628,9.39,1.5724,6.3477,,12.7936,7.8086,2.2097,3.8945,2.4857,58009.7402,58009.7402,14370.0158,544711.4605,544711.4605
000530.SZ,20130628,7.35,1.7655,2.4093,,21.9615,21.4723,1.4473,1.6903,1.7111,35001.4975,21570.8941,15806.7179,257261.0066,158546.0716
002697.SZ,20130628,13.87,1.5177,1.5177,,15.9894,15.8802,1.6443,0.7103,0.6886,20000.0,4999.63,4999.63,277400.0,69344.8681
002674.SZ,20130628,8.95,0.3532,0.5766,,14.7701,14.4868,1.5502,1.3917,1.3814,24000.0,12379.2,7582.2,214800.0,110793.84
300108.SZ,20130628,6.26,1.3181,1.3181,,28.1163,30.456,2.2482,5.2931,5.3231,13520.0,8108.7644,8108.7644,84635.2,50760.8651
002502.SZ,20130628,8.89,4.8064,5.4344,,29.1504,31.2065,1.4202,2.7935,2.8846,14080.0,7788.352,6888.352,125171.2,69238.4493
300127.SZ,20130628,16.09,3.1836,3.1836,,33.7684,34.5803,2.7789,5.3364,5.823,16157.318,4100.0,4100.0,259971.2466,65969.0
002376.SZ,20130628,7.81,2.4931,5.4658,,22.8262,22.1918,3.394,6.1953,6.2082,60000.0,44711.4324,20394.4502,468600.0,349196.287
600119.SH,20130628,6.36,3.2426,6.8947,,59.5618,60.5636,2.6981,1.4101,1.2196,30740.0,30740.0,14457.0833,195506.4,195506.4
002140.SZ,20130628,24.81,0.6625,1.7328,,33.1962,32.836,7.9928,3.6279,3.6258,44603.4534,43332.9429,16567.5695,1106611.6789,1075090.3133
600656.SH,20130628,5.67,0.947,1.058,,59.1635,38.3709,15.737,5.6439,5.6439,19034.3678,19032.8337,17035.0267,107924.8654,107916.1671
002621.SZ,20130628,12.75,8.4839,8.4839,,33.2241,34.8924,1.9109,10.379,10.4169,15000.0,3750.0,3750.0,191250.0,47812.5
002007.SZ,20130628,22.58,0.7014,1.4231,,43.3997,43.312,4.871,13.3792,13.1307,57620.48,57612.0117,28394.1692,1301070.4384,1300879.2242
300048.SZ,20130628,7.2,1.3356,3.4657,,18.0272,18.2573,1.6565,3.4654,3.1779,33814.48,27907.78,10755.28,243464.256,200936.016
