ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600271.SH,20110228,27.78,1.5336,3.1728,,42.0185,30.3915,6.3807,3.4242,2.6666,92340.0,92340.0,44631.9991,2565205.2,2565205.2
600272.SH,20110228,10.3,5.2999,8.8711,,63.3594,89.1946,9.4822,2.8913,2.9574,24300.0,16000.0,9559.0217,250290.0,164800.0
600273.SH,20110228,13.91,0.9933,2.0258,,,97.291,5.3278,3.0347,2.3973,31500.0,31500.0,15446.0,438165.0,438165.0
600275.SH,20110228,5.52,1.7175,2.1676,,,,13.1744,25.307,24.993,50883.7238,50883.7238,40316.582,280878.1554,280878.1554
600276.SH,20110228,51.95,0.4142,0.9165,,58.4817,51.4852,12.1145,12.8536,10.7209,74943.3164,74489.1864,33666.2743,3893305.287,3869713.2335
600277.SH,20110228,14.18,2.3681,4.635,,137.3982,66.6333,2.4195,2.2725,1.6112,90193.5,26070.0,13319.918,1278943.83,369672.6
600278.SH,20110228,11.73,0.8878,2.5786,,40.5183,33.0833,2.3197,0.8819,0.632,32000.0,32000.0,11017.2558,375360.0,375360.0
600279.SH,20110228,13.39,10.4142,11.6048,,166.6768,106.4701,2.5331,10.025,6.7083,34209.2262,15073.802,13527.3184,458061.5388,201838.2088
600289.SH,20110228,13.19,5.6401,7.0554,,90.1468,87.4219,5.0314,8.0006,7.9026,56315.3634,56315.3634,45018.3049,742799.6432,742799.6432
600290.SH,20110228,18.03,7.7003,8.3328,,74.0591,65.1502,3.5248,5.2828,3.9311,35125.5772,16103.3305,14881.0,633314.1569,290343.0489
600291.SH,20110228,12.02,2.5432,4.0517,,12.9318,14.6393,2.2717,6.7357,5.7584,38400.0,38400.0,24103.434,461568.0,461568.0
600292.SH,20110228,18.85,2.7026,5.2329,,240.4333,240.4333,6.796,1.9369,1.9369,33450.0,33450.0,17275.5352,630532.5,630532.5
600293.SH,20110228,14.33,0.472,0.7311,,226.8935,107.934,6.7917,6.8126,5.3322,34450.26,34450.26,22242.0195,493672.2258,493672.2258
600295.SH,20110228,20.69,2.8536,4.3873,,54.2676,27.9537,4.8614,2.6304,2.0139,103200.0,29520.0,19200.0,2135208.0,610768.8
600297.SH,20110228,10.76,1.6693,2.9752,,268.8406,,4.8304,2.8169,3.623,35000.0,27400.0,15373.4986,376600.0,294824.0
600298.SH,20110228,35.96,1.4639,2.8051,,38.6161,38.6161,7.6063,5.2382,5.2382,30604.6577,27140.0,14163.8332,1100543.4909,975954.4
600299.SH,20110228,12.65,0.5858,1.2924,,,61.5214,2.3098,0.8507,0.6846,52270.756,52270.756,23692.5,661225.0634,661225.0634
600300.SH,20110228,5.85,0.7506,1.6866,,44.4229,110.045,4.089,3.4448,2.3523,167200.0,160600.0,71467.2857,978120.0,939510.0
600301.SH,20110228,7.7,0.6899,1.0146,,,,7.507,1.2761,1.5113,23514.814,23514.814,15990.0082,181064.0678,181064.0678
600302.SH,20110228,7.22,1.1789,2.229,,238.1714,244.8453,2.0106,5.0434,2.8744,34600.9804,34600.9804,18300.2374,249819.0785,249819.0785
600303.SH,20110228,20.78,3.7959,4.8128,,37.1842,29.358,3.0051,1.475,1.1965,28725.2998,28725.2998,22655.9248,596911.7298,596911.7298
600305.SH,20110228,17.44,1.0837,2.2549,,71.5911,71.2613,5.295,1.8889,1.8951,12715.0,12715.0,6110.737,221749.6,221749.6
600318.SH,20110228,17.23,4.3265,8.5391,,792.5501,90.0259,9.2413,6.915,6.3201,24200.0,24200.0,12261.43,416966.0,416966.0
600320.SH,20110228,8.21,1.9642,3.3189,,42.9174,,2.3482,1.3077,1.941,439029.4584,254759.83,150769.3437,3604431.8535,2091578.2043
600321.SH,20110228,7.55,1.9866,2.3327,,85.1439,72.6305,2.8717,5.7894,5.9224,45552.0,32440.2,27627.5412,343917.6,244923.51
600322.SH,20110228,4.96,3.717,4.9634,,35.0621,21.5413,1.3907,4.6913,3.4094,110570.0,110570.0,82803.831,548427.2,548427.2
600323.SH,20110228,16.95,2.9305,2.9305,,44.3609,8.4715,3.0978,9.8761,8.4473,27106.8419,19441.0709,19441.0709,459460.9702,329526.1518
600325.SH,20110228,10.09,1.4254,1.8973,,12.1282,13.3016,1.5509,2.0576,1.5189,81704.562,81704.562,61385.3532,824399.0306,824399.0306
600326.SH,20110228,16.77,6.9315,8.5108,,118.1893,151.1365,8.8343,8.8171,9.3818,54720.0,43696.8468,35588.3919,917654.4,732796.1208
600327.SH,20110228,11.78,0.34,0.5981,,32.8189,28.0469,5.9013,1.1055,1.0162,52171.1813,52171.1813,29656.1813,614576.5157,614576.5157
600328.SH,20110228,14.32,1.9235,3.5428,,157.9878,77.6769,5.0654,4.7254,3.7564,35911.803,35911.803,19497.4256,514257.019,514257.019
600329.SH,20110228,13.94,0.8932,2.2926,,39.9739,37.2128,5.9062,3.5774,3.0706,73930.872,53343.372,20782.2928,1030596.3557,743606.6057
600330.SH,20110228,16.81,3.1132,4.0313,,,,7.4782,12.2897,8.8382,58881.84,58881.84,45471.3439,989803.7304,989803.7304
600331.SH,20110228,16.73,3.4347,5.3869,,110.4613,,14.6876,4.4169,4.1513,103200.0,103200.0,65800.0,1726536.0,1726536.0
600332.SH,20110228,21.81,1.7036,5.0301,,83.823,62.0032,5.0579,4.5559,4.005,81090.0,59100.0,20016.6609,1768572.9,1288971.0
600333.SH,20110228,12.34,14.5271,14.5271,,76.0312,63.1826,4.2591,3.4981,3.1394,46151.9808,21671.9808,21671.9808,569515.4431,267432.2431
600337.SH,20110228,11.34,0.983,1.9284,,158.6028,95.3242,2.7885,3.8378,3.1457,63268.0419,51060.402,26028.0499,717459.5951,579024.9587
600335.SH,20110228,14.36,2.55,4.3794,,,,13.8367,8.1726,8.1726,27595.72,27595.72,16068.1534,396274.5392,396274.5392
600336.SH,20110228,8.24,2.3453,4.6677,,54.1604,47.0806,5.2126,1.0651,0.8142,34103.6,34003.6,17085.171,281013.664,280189.664
600351.SH,20110228,9.34,1.5449,1.8588,,40.9681,40.9681,5.9955,5.0023,5.0023,63295.2,63295.2,52605.3,591177.168,591177.168
600352.SH,20110228,12.25,2.107,3.0714,,26.8791,23.0229,3.0506,3.894,2.8982,146841.593,146841.593,100735.4794,1798809.5143,1798809.5143
600353.SH,20110228,15.32,1.8167,3.3405,,96.9332,98.6819,4.0607,5.5232,5.2663,11324.045,11324.045,6158.4599,173484.3694,173484.3694
600354.SH,20110228,34.93,1.7756,2.3038,,236.8021,113.9387,6.4867,4.7001,4.9109,20354.64,18596.64,14332.8083,710987.5752,649580.6352
600355.SH,20110228,7.0,1.2585,2.3797,,,,4.1996,9.8496,7.3782,24604.46,24604.46,13011.7724,172231.22,172231.22
600356.SH,20110228,11.33,0.7913,1.6423,,20.8368,22.877,1.9349,1.9334,1.8783,19300.0,19300.0,9300.0,218669.0,218669.0
600358.SH,20110228,5.6,1.6697,2.499,,109.6735,108.1118,4.2758,13.1156,12.9965,43200.0,43200.0,28863.3965,241920.0,241920.0
600359.SH,20110228,16.89,2.0476,4.1613,,92.0116,98.1984,5.2508,2.6587,2.9554,32100.0,32100.0,15795.0,542169.0,542169.0
600360.SH,20110228,10.75,4.3081,4.8063,,215.3552,51.6071,3.6131,5.1896,4.9127,52160.0,43389.3876,38891.2682,560720.0,466435.9167
600361.SH,20110228,11.25,3.1399,4.278,,89.7386,89.1395,3.0245,0.5892,0.5463,48480.7918,48480.7918,35583.2132,545408.9078,545408.9078
600362.SH,20110228,41.78,1.0472,2.7399,,61.5825,36.2967,3.6918,2.7975,1.9416,346272.9405,207524.7405,79317.2512,14467283.4541,8670383.6581
600363.SH,20110228,12.28,2.4583,3.0888,,123.4273,63.6565,4.962,4.0916,3.8811,37080.675,37080.675,29511.4658,455350.689,455350.689
600365.SH,20110228,11.69,5.514,5.9425,,,,12.3064,19.7464,19.7464,14000.0,14000.0,12990.4557,163660.0,163660.0
600366.SH,20110228,25.52,1.8597,3.0475,,15.5953,21.6211,5.8505,10.1287,6.0927,39576.75,39576.75,24151.75,1009998.66,1009998.66
600367.SH,20110228,21.58,3.4301,3.4464,,757.3931,183.0464,5.7872,9.1641,7.3294,29120.0,15394.5792,15321.8208,628409.6,332215.0191
600368.SH,20110228,7.35,0.7058,1.5514,,28.6347,24.5796,1.8389,16.9876,11.6169,55586.7688,55586.7688,25289.1688,408562.7507,408562.7507
600369.SH,20110228,11.87,2.2579,2.2579,,27.3727,34.3715,2.4787,13.4295,14.2459,232255.4562,37940.0539,37940.0539,2756872.2651,450348.4398
600385.SH,20110228,6.14,1.5551,2.1768,,289.0083,,,171.4619,129.714,14810.7148,14277.3814,10199.5301,90937.7889,87663.1218
600386.SH,20110228,9.52,0.8277,1.8394,,32.5898,29.2065,3.2198,2.6668,2.3203,40320.0,40320.0,18144.0,383846.4,383846.4
600387.SH,20110228,11.33,3.4345,4.4108,,19.6896,54.9797,4.7201,4.7973,3.2789,38610.0,38551.5,30018.1793,437451.3,436788.495
600562.SH,20110228,44.84,0.9887,1.0702,,,,13.4012,16.5641,13.0635,8408.9294,6614.9753,6110.7694,377056.3943,296615.4925
600563.SH,20110228,28.46,1.374,2.7825,,53.2247,30.8175,5.8026,8.4053,5.7933,22500.0,22500.0,11110.9679,640350.0,640350.0
600390.SH,20110228,21.94,1.882,3.2082,,,,6.2196,3.4709,2.9306,16005.0,16005.0,9388.5833,351149.7,351149.7
600391.SH,20110228,24.68,2.4616,2.7093,,67.4801,70.3056,5.3339,3.1258,2.8281,13129.6023,7180.121,6523.6409,324038.5848,177205.3863
600392.SH,20110228,23.37,1.2337,1.5421,,606.5511,,7.9442,7.8461,9.5913,15660.0,15660.0,12528.0,365974.2,365974.2
600393.SH,20110228,6.65,3.529,6.6773,,29.6426,30.5981,2.2968,1.6126,2.107,30000.0,28946.7203,15298.343,199500.0,192495.69
600379.SH,20110228,14.43,2.2561,2.8057,,144.0553,105.1025,8.7231,6.1205,5.2526,21441.66,21441.66,17241.66,309403.1538,309403.1538
600380.SH,20110228,12.59,1.1829,3.3387,,34.1284,22.2373,4.3176,4.5033,3.7066,131744.88,131744.88,46677.6,1658668.0392,1658668.0392
600381.SH,20110228,8.43,1.7004,2.076,,74.2599,73.8451,10.8709,72.0635,61.3366,45332.9796,30638.4,25094.848,382157.018,258281.712
600233.SH,20110228,14.89,2.2679,2.4701,,22.1196,23.5196,3.1597,2.8185,2.5351,16500.0,10725.0,9846.9,245685.0,159695.25
600234.SH,20110228,8.84,1.5648,1.5648,,,,,32.8558,32.8558,14460.42,11738.48,11738.48,127830.1128,103768.1632
600235.SH,20110228,9.52,2.4705,5.0644,,23.5189,25.1627,2.5015,2.1426,1.9555,26340.0,26340.0,12848.97,250756.8,250756.8
600236.SH,20110228,5.12,1.5879,2.5973,,35.5782,19.523,3.6535,3.7957,2.7845,228044.9514,112778.7794,68949.6377,1167590.1512,577427.3505
600237.SH,20110228,8.44,2.0096,2.6455,,,,4.8563,6.3485,4.3637,40000.0,40000.0,30385.872,337600.0,337600.0
600388.SH,20110228,33.61,1.5847,2.157,,27.1233,28.2719,3.5153,2.045,2.1915,20790.0,20790.0,15273.7777,698751.9,698751.9
600389.SH,20110228,12.36,4.1661,5.3062,,79.5142,79.5142,2.7164,1.2333,1.2333,19800.0,10605.6,8326.9086,244728.0,131085.216
600240.SH,20110228,6.75,0.8835,1.4398,,37.2043,93.2069,1.996,3.598,2.2972,64500.0,64500.0,39576.6826,435375.0,435375.0
600241.SH,20110228,13.97,1.8911,4.4595,,108.2761,140.2986,3.0295,0.9064,0.7816,10600.0,10600.0,4495.109,148082.0,148082.0
600242.SH,20110228,8.18,3.1244,3.1244,,294.4964,81.863,6.771,55.329,9.0941,27333.5353,10422.5832,10422.5832,223588.3188,85256.7306
600243.SH,20110228,11.45,8.3481,9.8738,,179.3892,116.4686,3.5164,2.839,2.5983,23685.0,18685.0,15797.85,271193.25,213943.25
600246.SH,20110228,5.81,0.4849,0.9928,,25.746,15.4005,2.2682,2.8692,2.1509,121680.0,121680.0,59433.678,706960.8,706960.8
600395.SH,20110228,32.92,4.1567,4.1567,,36.6896,27.3189,6.0005,7.99,7.0087,110336.7907,26631.067,26631.067,3632287.1498,876694.7256
600396.SH,20110228,9.11,1.2547,2.0527,,76.2965,60.3023,2.8909,1.6281,2.0712,34060.0,34060.0,20818.71,310286.6,310286.6
600397.SH,20110228,16.52,1.6981,3.4344,,209.1335,109.4482,6.5894,5.0216,4.0048,26923.2,26923.2,13311.603,444771.264,444771.264
600398.SH,20110228,5.67,1.5015,1.6447,,46.2912,34.1182,1.9105,3.6068,3.3626,64660.4078,54335.7454,49602.569,366624.5122,308083.6764
600399.SH,20110228,7.48,2.3056,2.4533,,146.1755,128.7574,2.3573,0.9312,0.7837,52000.0,23246.4899,21846.4899,388960.0,173883.7445
600400.SH,20110228,8.54,7.1334,7.2346,,142.7128,89.4003,2.8366,3.4967,1.837,43107.6646,22870.5192,22550.5984,368139.4557,195314.234
600403.SH,20110228,34.34,2.0662,3.0408,,860.1576,860.1576,13.6908,18.0206,18.0206,12746.7,11936.7,8110.7522,437721.678,409906.278
600405.SH,20110228,12.15,1.9389,2.5426,,66.6751,79.3789,5.9058,4.3778,4.1731,21825.02,20868.72,15913.724,265173.993,253554.948
600406.SH,20110228,74.36,0.6163,1.1558,,82.2939,82.2939,17.3821,15.7337,15.7337,52517.9429,51012.0,27202.1533,3905234.234,3793252.32
600408.SH,20110228,6.34,3.7086,5.403,,,,2.3351,1.7065,1.4134,100680.0,100680.0,69106.2,638311.2,638311.2
600409.SH,20110228,9.17,1.5025,3.1042,,33.6478,33.6478,2.6203,1.8316,1.8316,105958.0325,93913.6,45455.2475,971635.158,861187.712
600415.SH,20110228,32.0,1.0312,1.0312,,47.5627,44.4977,6.2025,11.5734,10.5694,136080.3544,60125.8696,60125.8696,4354571.3408,1924027.8272
600416.SH,20110228,31.81,1.6413,2.6813,,73.209,51.4895,4.125,1.8913,1.5971,30424.2271,30424.2271,18624.1238,967794.6641,967794.6641
600418.SH,20110228,13.13,3.1163,3.9763,,50.4075,18.3827,3.361,0.8422,0.602,128873.6635,107286.8395,84083.0091,1692111.2018,1408676.2026
600419.SH,20110228,13.71,2.4134,4.1542,,,,7.7313,2.9421,3.3272,8016.0,8016.0,4656.9568,109899.36,109899.36
600432.SH,20110228,27.62,1.5981,3.7709,,188.2537,139.637,6.205,19.8989,12.933,81112.1542,76334.1042,32350.2276,2240317.699,2108347.958
600433.SH,20110228,11.44,4.0847,5.8497,,325.3985,146.965,4.812,5.3795,4.2137,28600.0,20800.0,14524.2087,327184.0,237952.0
600435.SH,20110228,15.01,4.6822,4.7122,,62.6961,50.2976,5.4153,6.4687,6.0465,74466.0,36176.1678,35946.1677,1117734.66,543004.2787
600436.SH,20110228,64.89,1.9358,1.9358,,70.063,47.1528,8.2615,13.0761,10.3926,14000.0,6363.2,6363.2,908460.0,412908.048
600438.SH,20110228,9.73,1.1735,2.6932,,45.6296,40.0401,4.694,0.6446,0.6831,68752.0,68752.0,29957.0076,668956.96,668956.96
600439.SH,20110228,12.08,1.3615,2.0255,,76.5064,54.1966,4.8233,5.9108,5.1549,78610.1,73979.1,49728.4263,949610.008,893667.528
600444.SH,20110228,15.26,0.7652,1.0929,,,,21.7091,9.3467,5.6914,10500.0,10500.0,7351.7,160230.0,160230.0
600446.SH,20110228,14.13,1.5435,2.8554,,47.7102,44.2359,4.3782,1.5866,1.2868,13744.0,13744.0,7429.5182,194202.72,194202.72
600448.SH,20110228,5.87,0.9777,1.8351,,,,4.5723,1.3459,0.9823,31980.0,31980.0,17037.69,187722.6,187722.6
600449.SH,20110228,39.26,6.7169,10.4534,,17.2279,13.637,2.9524,4.2317,3.1554,19513.3874,19513.3874,12538.3874,766095.5893,766095.5893
600452.SH,20110228,14.41,2.5584,2.5584,,1087.2264,,4.8953,3.3328,2.7464,16000.0,7736.9956,7736.9956,230560.0,111490.1066
600455.SH,20110228,13.15,1.5753,1.712,,,,10.4522,3.9423,3.3101,6245.8,4971.7768,4574.8683,82132.27,65378.8649
600456.SH,20110228,29.53,3.381,3.7982,,773.5068,3675.4475,3.5037,5.4874,4.9552,43026.57,22753.5948,20254.4748,1270574.6121,671913.6544
600458.SH,20110228,61.35,1.1264,1.2219,,151.102,81.3659,10.0823,9.4767,6.1163,23515.52,14694.7534,13546.4357,1442677.152,901523.1211
600459.SH,20110228,39.21,1.3118,2.213,,480.1551,135.6502,7.2376,4.0066,2.7071,11173.5,11173.5,6623.5,438112.935,438112.935
600460.SH,20110228,22.13,0.8114,1.8409,,125.3662,42.7938,6.0956,10.0079,6.8246,43408.0,40408.0,17809.56,960619.04,894229.04
600461.SH,20110228,18.92,1.9292,3.971,,198.4434,172.2735,1.569,20.4624,19.9223,22000.0,14000.0,6801.6055,416240.0,264880.0
600462.SH,20110228,5.67,0.8587,1.1124,,,,,5.2251,4.9299,41060.0,41060.0,31693.81,232810.2,232810.2
600463.SH,20110228,7.55,1.5322,3.6697,,34.5185,25.1356,2.936,2.5162,2.0667,25200.0,25200.0,10521.821,190260.0,190260.0
600466.SH,20110228,13.56,3.1735,4.5273,,162.0974,138.739,4.763,7.5749,7.3995,17560.2342,17560.2342,12309.2342,238116.7758,238116.7758
600467.SH,20110228,13.66,2.0174,3.7647,,114.9724,108.0569,6.5346,16.383,13.1888,63360.0,63360.0,33952.52,865497.6,865497.6
600468.SH,20110228,36.96,0.5899,1.5323,,459.2226,345.1154,27.0709,33.1035,25.9027,38016.0,38016.0,14635.5245,1405071.36,1405071.36
600469.SH,20110228,10.3,1.398,2.2604,,12.4556,23.623,2.2126,0.6869,0.4946,37494.2148,31530.0,19501.42,386190.4124,324759.0
600483.SH,20110228,8.29,5.2284,5.2787,,129.1021,90.5855,3.322,2.4406,2.0597,28848.3712,15947.043,15795.043,239152.9972,132200.9865
600485.SH,20110228,20.67,3.2658,4.4434,,108.7514,82.9227,6.3137,12.2069,11.739,13858.6,13858.6,10185.727,286457.262,286457.262
600634.SH,20110228,12.88,1.7983,2.2947,,,,8.2872,86.1511,61.0943,8720.7283,8720.7283,6834.2113,112322.9805,112322.9805
600635.SH,20110228,7.26,1.6751,2.3352,,54.1244,53.036,3.9064,3.4963,3.4504,164486.9783,164486.9783,117991.5838,1194175.4625,1194175.4625
600791.SH,20110228,5.73,0.6486,1.1861,,163.3811,88.9623,3.2153,13.6389,12.8898,45288.0,45231.3696,24733.0051,259500.24,259175.7478
600792.SH,20110228,11.71,0.3674,0.7736,,,,,1.1834,1.2913,12622.5,12622.5,5994.45,147809.475,147809.475
600793.SH,20110228,10.47,0.8398,1.8192,,107.3449,107.3449,74.9463,1.4555,1.4555,10530.0,10530.0,4860.82,110249.1,110249.1
600794.SH,20110228,16.45,0.717,1.4183,,38.4095,38.4095,7.8397,3.6466,3.6466,17826.3322,17826.3322,9012.2491,293243.1647,293243.1647
600795.SH,20110228,2.97,0.3471,0.6499,,28.6666,29.4709,1.6264,2.3511,1.507,1539457.059,1395428.1764,745344.336,4572187.4652,4144421.6839
600796.SH,20110228,9.02,2.3279,3.4903,,93.9088,49.6594,5.1491,6.9199,5.7211,27400.1949,27400.1949,18274.8529,247149.758,247149.758
600797.SH,20110228,7.19,2.4552,2.9448,,169.7967,,3.6028,1.2042,1.0909,81304.3495,81304.3495,67784.7436,584578.2729,584578.2729
600798.SH,20110228,4.59,0.995,1.4087,,134.6134,59.4956,2.0929,4.4651,3.5143,87114.57,56402.07,39838.742,399855.8763,258885.5013
600800.SH,20110228,6.42,5.0807,5.4487,,,,35.3177,21.3643,18.433,61127.1047,45252.2097,42195.8545,392436.0122,290519.1863
600801.SH,20110228,40.19,2.4792,3.7046,,32.4085,56.3379,3.5862,2.3487,2.2816,40360.0,23960.0,16034.9352,1622068.4,962952.4
600802.SH,20110228,9.68,7.3141,11.5479,,,,3.7644,3.2166,2.9228,38187.3666,38187.3666,24186.9626,369653.7087,369653.7087
600803.SH,20110228,14.65,3.0522,3.4889,,,,5.1097,6.9094,7.3673,31183.2403,18888.4342,16524.0,456834.4704,276715.561
600804.SH,20110228,8.29,1.4337,1.6079,,52.9678,64.2366,3.3042,6.8288,6.5047,133851.2477,133851.2477,119348.2929,1109626.8434,1109626.8434
600821.SH,20110228,7.55,3.2365,4.382,,917.6728,892.226,5.6618,5.9704,4.2334,41626.8225,41626.8225,30744.6506,314282.5099,314282.5099
600822.SH,20110228,10.25,2.5853,5.8015,,71.0312,59.5419,3.2902,0.111,0.0918,49597.2914,35360.0634,15757.1946,508372.2369,362440.6499
600823.SH,20110228,13.04,1.0105,1.604,,74.0955,35.7373,2.2182,14.3815,6.1035,117059.5338,47835.5338,30134.5864,1526456.3208,623775.3608
600824.SH,20110228,7.3,1.7004,2.7894,,43.4288,43.4288,3.9534,2.864,2.864,73196.3245,73196.3245,44620.1767,534333.1689,534333.1689
600825.SH,20110228,7.86,0.8389,2.2501,,35.2496,39.4076,3.7561,3.6061,3.7131,104488.785,104488.785,38956.2475,821281.8501,821281.8501
600826.SH,20110228,18.53,0.4486,0.9434,,487.6623,181.3818,2.9057,3.5639,3.6895,28042.8192,28042.8192,13333.358,519633.4398,519633.4398
600827.SH,20110228,17.12,1.3324,1.9589,,42.9606,32.6511,3.0222,0.2769,0.2461,47211.6442,24068.8665,16370.7028,808263.3487,412058.9945
600828.SH,20110228,16.89,0.6711,2.0332,,48.3128,44.5163,10.9483,3.5861,3.5828,36566.6447,36446.9159,12029.2317,617610.629,615588.4096
600829.SH,20110228,22.6,0.9003,3.5761,,31.3394,27.6019,5.7704,3.3117,2.9842,38659.2398,38659.2398,9732.9495,873698.8195,873698.8195
600830.SH,20110228,11.71,1.0102,1.5368,,85.6244,57.6655,3.8633,6.2342,5.0967,45432.2747,45432.2747,29865.3572,532011.9367,532011.9367
600831.SH,20110228,9.57,1.7281,2.7032,,69.0358,55.7052,4.276,5.6764,4.7982,56343.8537,56343.8537,36018.9423,539210.6799,539210.6799
600507.SH,20110228,7.03,0.8989,2.3782,,30.3988,30.3988,4.4202,0.7519,0.7519,130053.0485,108440.5485,40988.1078,914272.931,762337.056
600517.SH,20110228,15.68,0.9947,1.689,,37.9751,33.4828,7.8811,7.4846,7.1013,61870.5,61870.5,36438.4995,970129.44,970129.44
600518.SH,20110228,15.42,0.7107,1.159,,67.6044,51.9863,4.0545,14.2625,11.5449,219871.4483,219871.4483,134836.3942,3390417.7328,3390417.7328
600519.SH,20110228,178.68,0.4142,1.1837,,39.105,35.883,9.6245,17.4393,15.0699,94380.0,94380.0,33025.9402,16863818.4,16863818.4
600520.SH,20110228,15.02,1.4001,1.9191,,,,8.0064,10.8825,7.9756,11304.0,11304.0,8246.6667,169786.08,169786.08
600521.SH,20110228,15.37,0.7602,1.4742,,41.8155,45.3221,5.5263,7.4342,7.047,44883.9404,44883.9404,23143.9221,689866.1639,689866.1639
600522.SH,20110228,29.59,2.5447,3.4322,,28.3374,22.5906,5.14,2.549,2.2518,32080.3,32080.3,23785.0069,949256.077,949256.077
600523.SH,20110228,25.88,1.6326,2.6111,,71.9033,65.5024,5.0739,4.1281,3.3586,28879.38,19602.2776,12256.606,747398.3544,507306.9443
600525.SH,20110228,23.51,2.6012,4.0879,,72.0043,61.4667,5.3349,10.4687,7.499,43175.5056,43175.5056,27473.1563,1015056.1367,1015056.1367
600526.SH,20110228,16.04,1.7451,2.7285,,179.8527,169.5431,4.402,1.5559,1.5245,14000.0,14000.0,8954.2068,224560.0,224560.0
600527.SH,20110228,10.58,4.5508,6.4134,,30.6948,30.6948,4.2333,2.6348,2.6348,35127.834,35127.834,24925.9197,371652.4837,371652.4837
600528.SH,20110228,11.35,1.8292,3.7843,,24.2133,17.6006,3.5862,0.4077,0.3429,145920.0,145920.0,70530.4651,1656192.0,1656192.0
600529.SH,20110228,17.31,1.2398,1.5211,,30.8617,25.3415,2.6041,3.5867,3.0877,25738.0111,25738.0111,20977.7352,445524.9721,445524.9721
600530.SH,20110228,11.19,1.6786,3.2242,,131.6626,96.2689,4.1443,11.0722,10.0357,31200.0,31200.0,16244.0345,349128.0,349128.0
600531.SH,20110228,31.65,4.7125,8.1896,,90.5527,71.1765,5.4546,1.4649,1.26,29525.0776,29525.0776,16989.7116,934468.706,934468.706
600533.SH,20110228,5.18,1.1559,2.1891,,24.3712,17.9137,1.9468,2.47,1.5864,105000.0,105000.0,55443.96,543900.0,543900.0
600699.SH,20110228,10.13,1.5961,1.6978,,,217.3588,40.2455,7.3026,10.1714,18572.3709,18572.3709,17460.1529,188138.1172,188138.1172
600701.SH,20110228,6.21,6.0602,7.7752,,68.057,53.2405,3.6897,4.2469,3.1724,49878.1936,49878.1936,38876.2868,309743.5823,309743.5823
600702.SH,20110228,20.78,1.7619,2.5854,,130.3089,102.7278,3.8143,9.6887,8.4934,33730.0,33730.0,22985.8232,700909.4,700909.4
600703.SH,20110228,48.05,2.2384,2.2384,,75.2235,75.2235,6.4895,36.5618,36.5618,65636.9898,21688.5114,21688.5114,3153857.3599,1042132.9728
600704.SH,20110228,17.36,2.3046,2.9803,,27.59,18.5552,2.8022,0.3138,0.2536,43917.5408,37475.2068,28978.5601,762408.5083,650569.59
600846.SH,20110228,7.33,11.0035,13.4963,,56.8615,45.6679,3.954,3.1229,2.99,62476.1516,58715.7061,47870.9667,457950.1912,430386.1257
600847.SH,20110228,13.77,1.3583,2.447,,489.9586,,23.1392,11.7391,13.5431,8866.0,8866.0,4921.6579,122084.82,122084.82
600708.SH,20110228,7.82,1.3958,2.1823,,24.8284,23.6119,3.5819,2.345,1.8979,51037.0252,50673.5335,32411.2513,399109.5371,396267.032
600710.SH,20110228,12.19,3.5375,5.5031,,21.1833,21.1833,4.0871,2.8359,2.8359,48620.0,48620.0,31254.08,592677.8,592677.8
600711.SH,20110228,25.71,2.9332,3.6232,,201.2213,201.2213,4.9997,18.1357,18.1357,16321.73,7946.64,6433.304,419631.6783,204308.1144
601607.SH,20110228,21.25,1.6704,1.7939,,244.2916,36.8925,4.6084,2.1639,1.2954,199264.3338,82692.8499,77001.1211,4234367.0933,1757223.0604
600848.SH,20110228,13.9,2.5688,5.0045,,969.5246,4452.2403,34.2156,4.9639,5.4064,39928.689,29214.139,14995.4886,555008.7771,406076.5321
600850.SH,20110228,25.4,1.3016,2.3504,,305.4201,305.4201,16.075,2.8751,2.8751,17103.15,17103.15,9471.5575,434420.01,434420.01
600851.SH,20110228,11.31,16.4972,20.0781,,1853.0187,467.0562,4.6544,11.5322,11.8937,120705.6692,73820.611,60655.0384,1365181.1187,834911.1104
600853.SH,20110228,4.63,0.9581,1.4659,,94.0657,67.8321,3.1945,0.4937,0.3674,53680.7658,53680.7658,35083.9649,248541.9457,248541.9457
600854.SH,20110228,6.53,0.8059,1.3392,,246.5378,,1.8036,4.0733,3.1314,51945.8538,51945.8538,31258.5702,339206.4253,339206.4253
600855.SH,20110228,13.59,5.6488,6.2912,,,,6.9401,7.5015,7.5015,29260.4,23320.2,20939.0,397648.836,316921.518
600856.SH,20110228,6.94,1.7279,2.1794,,315.413,,14.8112,5.3168,4.9,23483.1569,23483.1569,18617.9869,162973.1089,162973.1089
600857.SH,20110228,9.09,1.6544,2.1287,,211.3581,107.7046,4.7008,2.6641,2.2978,22431.9919,22431.9919,17433.9509,203906.8064,203906.8064
600858.SH,20110228,22.09,1.5082,1.9869,,53.6848,53.3812,2.9736,1.2174,0.8064,28892.5883,23368.4423,17738.7188,638237.2755,516208.8904
600859.SH,20110228,42.8,0.7739,1.4649,,46.5094,41.113,6.3084,1.6105,1.3547,41764.1906,41764.1906,22062.6336,1787507.3577,1787507.3577
