ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600893.SH,20120229,15.29,0.9868,2.1254,,79.6312,66.1794,4.2542,2.7378,2.3549,108957.3236,108288.6776,50278.7556,1665957.4778,1655733.8805
600680.SH,20120229,9.01,0.6866,2.9076,,,,2.4045,4.0519,2.9816,38222.5337,25742.5337,6078.592,344385.0286,231940.2286
600146.SH,20120229,14.02,7.1832,8.3526,,699.8755,,10.4749,38.8876,34.1182,20000.0,20000.0,17200.0,280400.0,280400.0
000715.SZ,20120229,8.09,2.0787,3.1479,,33.9899,18.4871,2.1426,0.9236,0.6669,27900.6,27809.8699,18364.0608,225715.854,224981.8475
600036.SH,20120229,12.87,0.2944,0.4399,,10.7762,8.2715,1.805,3.8905,3.0729,2157660.8885,1766613.0885,1182477.18,27769095.635,22736310.449
300001.SZ,20120229,14.8,0.9549,1.1504,,26.2585,25.6033,2.5669,5.5952,4.602,20040.0,6116.6256,5077.251,296592.0,90526.0589
601798.SH,20120229,16.1,5.7323,5.7323,,45.9331,36.0658,3.3381,7.9841,7.4983,32000.0,8000.0,8000.0,515200.0,128800.0
000009.SZ,20120229,12.31,6.29,7.5735,,41.2538,44.3106,5.1118,4.1741,3.8411,109075.0529,107943.769,89650.8307,1342713.9012,1328787.7964
002258.SZ,20120229,10.62,0.2989,0.7892,,29.9695,31.1154,2.3443,4.828,2.2969,20244.4033,20244.4033,7666.8246,214995.563,214995.563
601107.SH,20120229,3.98,0.4242,0.9446,,10.6272,10.4529,1.3561,4.4597,3.9218,305806.0,115745.0,51977.0078,1217107.88,460665.1
600311.SH,20120229,10.89,6.7424,8.0624,,1241.4624,280.3808,7.9201,21.3964,24.2448,66560.0,66560.0,55662.3266,724838.4,724838.4
600853.SH,20120229,3.55,0.348,0.5221,,53.8526,58.4308,2.5345,0.2932,0.2833,53680.7658,53680.7658,35782.7895,190566.7186,190566.7186
601222.SH,20120229,11.85,3.6613,3.6613,,19.3721,19.1639,1.7411,3.0138,2.3579,29000.0,7500.0,7500.0,343650.0,88875.0
600261.SH,20120229,18.11,0.7549,1.4149,,37.355,31.4472,5.4007,3.1261,2.9221,37465.272,29646.4196,15818.4,678496.0759,536896.659
002614.SZ,20120229,32.34,11.66,11.66,,28.0322,28.0322,1.9296,2.0568,2.0568,12000.0,3000.0,3000.0,388080.0,97020.0
600237.SH,20120229,5.52,1.2274,1.6074,,72.0256,44.7153,2.9097,2.9087,2.7882,40000.0,40000.0,30543.872,220800.0,220800.0
000713.SZ,20120229,13.99,4.4537,6.7592,,43.4123,123.1726,3.7285,2.7793,2.8174,29887.5968,29887.3605,19693.2405,418127.4792,418124.1734
600420.SH,20120229,10.72,0.4614,0.7903,,28.5308,31.8672,4.0567,2.1677,2.0655,28773.3402,28773.3402,16797.7091,308450.2069,308450.2069
002465.SZ,20120229,24.52,1.0245,1.0245,,33.8112,34.9726,1.907,8.4422,8.1809,33250.651,8500.0,8500.0,815305.9625,208420.0
000629.SZ,20120229,7.28,1.4958,2.0095,,39.306,111.2091,2.718,0.964,0.859,572649.7468,317815.9492,236572.9042,4168890.1567,2313700.1102
002428.SZ,20120229,36.52,3.4434,4.6586,,77.7904,63.5064,4.5658,33.8439,21.9196,16328.0,8393.06,6203.7374,596298.56,306514.5512
600007.SH,20120229,10.04,0.055,0.2827,,83.7329,87.3541,2.313,9.7622,6.529,100728.2534,100728.2534,19610.0193,1011311.6641,1011311.6641
000813.SZ,20120229,9.73,2.1968,2.1968,,559.3149,,8.739,11.9219,11.5969,36345.6,15710.1543,15710.1543,353642.688,152859.8013
002168.SZ,20120229,11.32,1.6679,2.2606,,101.6543,99.8604,6.6862,20.2337,19.2889,63092.064,35090.5194,25889.6057,714202.1645,397224.6796
300230.SZ,20120229,16.6,4.966,4.966,,41.022,28.9011,3.1683,6.1841,5.0673,8973.6,2250.0,2250.0,148961.76,37350.0
000881.SZ,20120229,8.44,0.8025,0.9806,,12.8235,9.9282,1.934,1.4971,1.6054,30891.84,30795.5052,25202.5634,260727.1296,259914.0639
000782.SZ,20120229,4.56,1.1945,1.4973,,19.1427,12.7887,1.8598,0.4742,0.4068,40451.325,40450.7652,32268.947,184458.042,184455.4893
600337.SH,20120229,8.4,0.7632,1.3317,,58.0294,32.4825,2.2006,2.2005,2.0979,63268.0419,58637.2441,33604.892,531451.552,492552.8504
300118.SZ,20120229,14.77,8.3559,9.4165,,18.7894,60.8393,2.0844,2.1768,2.4544,35000.0,17312.655,15362.655,516950.0,255707.9144
002633.SZ,20120229,13.9,8.279,8.279,,36.4252,35.4564,2.4035,6.6843,5.6393,10000.0,2500.0,2500.0,139000.0,34750.0
000972.SZ,20120229,5.21,2.8018,3.7407,,,,2.3396,1.6611,1.8873,48205.3329,43284.7107,32421.2254,251149.7844,225513.3427
000856.SZ,20120229,9.58,2.7024,2.7024,,,55.3359,5.161,7.7715,1.331,22700.0,13207.0579,13207.0579,217466.0,126523.6147
600091.SH,20120229,4.05,0.4975,0.6416,,96.4914,,2.082,162.9632,198.1976,33652.6,33652.6,26093.4634,136293.03,136293.03
600691.SH,20120229,11.22,1.2716,1.2716,,470.0121,,,41.6639,37.8924,11447.9028,8164.5,8164.5,128445.4694,91605.69
000838.SZ,20120229,6.85,1.0504,1.9938,,,,3.9096,1114.336,662.1125,18099.972,18099.972,9535.6164,123984.8082,123984.8082
000697.SZ,20120229,12.87,1.3768,1.3768,,,,6.2154,8.0702,9.2186,48109.4588,13259.2758,13259.2758,619168.7348,170646.8795
600846.SH,20120229,4.65,0.7847,0.9625,,30.3381,29.9079,2.3244,1.5006,1.2482,62476.1516,58715.7061,47870.9667,290514.1049,273028.0334
000026.SZ,20120229,12.42,2.7159,2.7159,,30.5923,30.5923,3.5069,1.9048,1.9048,39276.787,14809.281,14809.281,487817.6945,183931.27
002057.SZ,20120229,17.39,3.6567,5.6652,,142.0898,137.6533,5.7087,2.6023,2.3783,8400.0,8400.0,5421.8571,146076.0,146076.0
002233.SZ,20120229,10.8,4.9515,7.3251,,31.3711,15.9345,2.8293,3.0891,2.3357,89465.5969,45365.5969,30665.5969,966228.4465,489948.4465
002640.SZ,20120229,24.33,16.5645,16.5645,,37.34,23.6033,2.6038,4.0247,3.3313,6667.0,1337.0,1337.0,162208.11,32529.21
600228.SH,20120229,10.78,3.3145,4.4599,,,,72.317,2.8171,2.465,24132.0,24132.0,17934.0,260142.96,260142.96
600021.SH,20120229,4.97,0.4374,1.5186,,55.1566,27.6514,1.877,0.6734,0.6122,213973.9257,213973.9257,61625.5587,1063450.4107,1063450.4107
000978.SZ,20120229,8.46,1.8594,2.8117,,43.2478,34.2213,2.1213,5.9696,5.3019,36010.0,36010.0,23813.3578,304644.6,304644.6
002133.SZ,20120229,5.46,3.8363,4.2326,,12.4082,9.4701,1.6877,1.2629,1.4212,49860.0,34218.6835,31015.241,272235.6,186834.0119
002454.SZ,20120229,12.43,1.9901,1.9901,,16.9535,16.9065,2.1075,2.9799,2.5263,31200.0,11639.94,11639.94,387816.0,144684.4542
000999.SZ,20120229,16.84,0.7213,0.7213,,20.2022,20.7445,3.6706,3.7764,3.3257,97890.0,35524.3535,35524.3535,1648467.6,598230.1129
600258.SH,20120229,14.0,0.7098,1.7797,,17.3126,27.3903,3.2496,1.4057,1.3096,23140.0,23140.0,9229.1944,323960.0,323960.0
000661.SZ,20120229,35.49,0.7094,0.9359,,53.9059,53.795,7.8981,3.9974,3.7291,13132.657,13132.2803,9954.2952,466077.9969,466064.6278
600713.SH,20120229,4.67,1.7834,1.7834,,345.5456,,3.2763,0.2112,0.1979,69358.068,54792.3312,54792.3312,323902.1776,255880.1867
002457.SZ,20120229,14.86,11.0809,11.5677,,27.07,28.3046,2.1645,3.8948,3.2952,22332.8,12312.7005,11794.544,331865.408,182966.7294
002213.SZ,20120229,8.79,1.2063,1.3135,,53.5401,53.5401,6.0366,6.5284,6.5284,20600.0,12738.2932,11698.7932,181074.0,111969.5972
000510.SZ,20120229,6.71,2.5922,2.7935,,50.2337,136.293,3.6151,1.5125,1.6015,60918.2254,60911.1686,56521.4707,408761.2924,408713.9413
600446.SH,20120229,6.52,1.8723,3.4635,,43.8086,33.3314,3.3098,1.0733,0.9334,26113.6,26113.6,14116.0847,170260.672,170260.672
000584.SZ,20120229,5.53,0.6199,0.9239,,17.8843,36.2252,1.3579,1.6197,1.9404,40888.2893,40707.9455,27313.5709,226112.2398,225114.9386
600522.SH,20120229,19.05,1.4132,1.874,,21.1599,21.1599,1.9115,1.5298,1.5298,39139.1235,39139.1235,29515.1029,745600.3027,745600.3027
600686.SH,20120229,8.23,1.9626,2.9836,,15.5231,16.7722,1.9907,0.2255,0.2005,44259.7097,44259.7097,29113.8155,364257.4108,364257.4108
600199.SH,20120229,17.59,1.8609,2.7395,,57.8633,28.733,5.9125,7.0845,5.4912,55577.5002,55577.5002,37751.7918,977608.2285,977608.2285
600753.SH,20120229,6.18,2.0384,2.5814,,732.5856,,7.2286,80.2851,513.4911,12800.0,12800.0,10107.4,79104.0,79104.0
000623.SZ,20120229,24.99,1.1486,1.393,,13.8923,8.4139,1.894,15.4437,14.9687,68802.9564,63549.9381,52398.3678,1719385.8804,1588112.9531
000597.SZ,20120229,8.77,3.0824,6.4376,,54.7772,,1.5396,0.6063,0.7208,33380.9998,33099.7616,15848.8304,292751.3682,290284.9092
300045.SZ,20120229,19.61,1.0465,1.0465,,52.1808,42.8209,3.669,12.3824,8.6877,13400.0,3400.0,3399.9934,262774.0,66674.0
000518.SZ,20120229,5.39,2.621,2.7832,,725.0519,874.3993,7.6463,26.6322,22.9994,102955.6222,102953.5693,96953.2605,554930.8037,554919.7385
002437.SZ,20120229,17.25,2.6221,3.5661,,31.2191,41.3782,2.2279,8.3935,8.8403,28000.0,9520.0,7000.0,483000.0,164220.0
002251.SZ,20120229,23.17,0.7984,0.8516,,36.6568,24.0734,3.5897,0.9253,0.7423,27036.0,8651.4284,8111.4708,626424.12,200453.596
002442.SZ,20120229,9.05,15.1828,17.2478,,39.9395,23.7289,2.5377,2.1716,1.4173,32000.0,9669.72,8512.0,289600.0,87510.966
002549.SZ,20120229,21.89,5.3272,5.3272,,35.1609,35.1609,3.615,19.7788,19.7788,12000.0,3000.0,3000.0,262680.0,65670.0
600149.SH,20120229,6.15,1.7581,1.7584,,44.6115,44.6115,7.5133,355.7594,355.7594,38016.0,32511.0,32506.0,233798.4,199942.65
002373.SZ,20120229,15.08,3.0436,3.801,,44.115,83.9519,1.5698,1.4832,1.6176,6853.0,4831.7017,3868.8964,103343.24,72862.0616
600390.SH,20120229,13.54,1.2433,2.1196,,,,4.02,1.7207,1.7207,16005.0,16005.0,9388.5833,216707.7,216707.7
000998.SZ,20120229,27.82,7.5283,10.2975,,103.3696,83.7897,8.086,6.0229,5.3173,27720.0,27719.8663,20265.4803,771170.4,771166.6805
002003.SZ,20120229,12.99,0.6899,1.0976,,13.1379,16.4061,2.012,1.8391,1.7241,25898.8006,22338.1356,14041.5732,336425.4198,290172.3814
002209.SZ,20120229,8.02,0.9105,1.2472,,33.239,29.6344,2.5899,2.8839,2.3115,19524.405,12607.9267,9204.008,156585.7281,101115.5721
002508.SZ,20120229,16.5,2.4013,2.7855,,31.4426,22.5552,2.7968,3.4297,2.7537,25600.0,9280.0,8000.0,422400.0,153120.0
002449.SZ,20120229,17.69,1.4237,1.7001,,25.8066,31.46,1.7972,4.3345,3.5359,21500.0,11466.13,9602.13,380335.0,202835.8397
002627.SZ,20120229,14.79,10.7955,10.7955,,20.7226,18.8947,2.4991,2.2998,2.02,13350.0,3350.0,3350.0,197446.5,49546.5
002384.SZ,20120229,21.21,4.3657,4.3657,,44.255,59.1864,2.7984,4.6162,3.4528,19200.0,6774.9,6774.9,407232.0,143695.629
002565.SZ,20120229,16.6,8.1109,8.1109,,25.928,25.928,2.3762,3.3063,3.3063,21360.0,5360.0,5360.0,354576.0,88976.0
002316.SZ,20120229,10.69,1.2263,1.2263,,52.0581,57.0572,2.781,8.5454,6.5597,21840.0,11848.2,11848.2,233469.6,126657.258
002228.SZ,20120229,6.17,0.296,0.6925,,30.1482,28.9176,2.4524,1.4097,1.1176,34750.4,34750.4,14851.96,214409.968,214409.968
600677.SH,20120229,8.43,0.8357,1.0337,,23.7132,17.2246,2.8887,0.5474,0.3697,32617.2356,32617.2356,26370.2489,274963.2961,274963.2961
000635.SZ,20120229,14.78,1.1656,1.5667,,20.4775,11.6763,2.5504,1.0605,0.8538,17706.1132,17705.1832,13172.4387,261696.3531,261682.6077
000911.SZ,20120229,13.5,1.2747,2.4379,,21.047,15.2631,2.605,0.9986,0.8746,28664.0,28664.0,14987.12,386964.0,386964.0
600737.SH,20120229,7.08,1.1569,2.294,,,,2.3924,2.4245,1.8736,100560.4226,80560.4226,40628.5026,711967.792,570367.792
601555.SH,20120229,8.28,18.0995,18.0995,,28.7602,71.7281,2.2411,9.1619,12.7659,200000.0,27500.0,27500.0,1656000.0,227700.0
600375.SH,20120229,12.79,1.3624,2.1527,,19.3784,9.9306,1.9535,1.3057,0.809,40574.0597,18748.125,11865.0501,518942.2236,239788.5188
000659.SZ,20120229,3.72,1.0474,1.2399,,33.0182,51.0157,2.0245,1.4287,1.3096,128570.252,128570.252,108609.6796,478281.3374,478281.3374
600636.SH,20120229,24.56,2.5771,3.7638,,185.4341,13.009,5.9001,2.7548,1.7887,34722.7792,34722.7792,23775.1828,852791.4572,852791.4572
300076.SZ,20120229,14.0,1.8313,1.8884,,28.713,33.6737,1.3878,6.1844,4.9071,10600.0,4080.845,3957.515,148400.0,57131.83
300029.SZ,20120229,14.75,4.9535,4.9535,,34.5513,42.3174,2.3952,6.5222,3.5055,20000.0,10880.0,10880.0,295000.0,160480.0
600685.SH,20120229,16.73,2.1162,4.4435,,15.2016,21.0095,2.6967,1.5338,1.2513,64308.0854,43846.3454,20881.7654,1075874.2687,733549.3585
600099.SH,20120229,6.29,1.683,2.9069,,420.7678,420.7678,2.8908,5.3754,5.3754,21912.0,21912.0,12686.308,137826.48,137826.48
600658.SH,20120229,7.58,2.4966,3.0928,,12.0421,14.0747,2.2552,3.3605,5.2918,58009.7402,17193.2906,13878.9812,439713.8307,130325.1427
000530.SZ,20120229,8.3,0.7541,1.0291,,29.1076,27.4259,1.608,1.9425,1.5942,35001.4975,21570.8941,15806.7179,290512.4293,179038.421
300108.SZ,20120229,17.7,1.516,1.516,,49.0737,43.7761,3.3143,10.6195,9.4516,6760.0,4054.3823,4054.3823,119652.0,71762.5667
002502.SZ,20120229,21.34,7.4375,11.2514,,39.9957,39.208,2.2261,3.9881,3.9072,8800.0,4867.72,3217.72,187792.0,103877.1448
600015.SH,20120229,11.57,0.542,0.8037,,13.2315,9.9055,1.3007,3.2375,2.529,684972.5776,499052.8316,336554.2375,7925132.7228,5774041.2616
000951.SZ,20120229,14.02,0.3937,1.0869,,8.7415,17.0177,1.5622,0.2034,0.2186,41942.55,41942.55,15193.2921,588034.551,588034.551
000065.SZ,20120229,14.01,0.5229,1.3596,,51.8864,38.3081,4.5531,1.2441,0.9312,16243.712,16243.712,6247.7498,227574.4051,227574.4051
600586.SH,20120229,5.63,2.7872,2.7951,,22.2439,23.0844,1.8119,2.5457,2.3045,142270.74,72456.94,72253.2122,800984.2662,407932.5722
000589.SZ,20120229,5.38,1.0813,1.6345,,21.0836,35.7574,1.2506,0.4224,0.3557,48890.4304,48884.7256,32340.2354,263030.5156,262999.8237
002444.SZ,20120229,9.86,2.0957,2.0957,,18.6537,17.9759,1.8988,2.6555,2.3264,50700.0,14159.08,14159.08,499902.0,139608.5288
000961.SZ,20120229,10.05,1.5723,1.5798,,15.8359,13.6293,2.2836,1.2845,1.0831,116783.9226,31579.5,31429.5083,1173678.4221,317373.975
002263.SZ,20120229,6.56,2.3354,2.3354,,51.1218,50.0712,1.4612,2.8135,2.919,60351.0,26182.1497,26182.1497,395902.56,171754.902
000753.SZ,20120229,5.64,1.043,1.5097,,28.3268,54.1514,2.9682,1.0767,0.8955,31630.2618,31630.2618,21852.3537,178394.6766,178394.6766
000607.SZ,20120229,4.8,2.1348,2.7911,,95.3699,95.3699,6.9001,1.3843,1.3843,48773.1995,48773.1995,37304.1241,234111.3576,234111.3576
600501.SH,20120229,9.42,1.5328,1.5328,,52.0759,49.3724,3.2865,1.3827,1.274,38928.36,20628.9828,20628.9828,366705.1512,194325.018
300236.SZ,20120229,14.28,3.3782,3.3782,,33.8684,31.2161,3.4201,9.2531,8.098,8518.0,2150.0,2150.0,121637.04,30702.0
002182.SZ,20120229,12.09,3.7625,4.1935,,123.4951,868.8074,3.5132,1.2255,0.9852,28800.0,21143.9781,18971.2559,348192.0,255630.6952
002172.SZ,20120229,4.31,0.9485,2.051,,23.8638,,4.41,0.63,0.6269,55622.0977,53282.0977,24640.4977,239731.2411,229645.8411
600868.SH,20120229,2.43,0.7784,0.7784,,19.0284,88.3154,2.1459,7.0331,7.0407,189814.8679,189814.8679,189814.8679,461250.129,461250.129
000729.SZ,20120229,15.04,0.619,1.2993,,23.6434,21.6043,2.0882,1.7675,1.5536,121026.7507,105566.2343,50291.3829,1820242.3305,1587716.1639
600495.SH,20120229,11.8,1.486,2.387,,81.5985,49.8046,2.4781,2.0531,1.6875,30223.8,30223.8,18815.4315,356640.84,356640.84
000538.SZ,20120229,52.08,0.2338,0.5065,,39.0398,31.9757,6.9479,3.5887,3.2409,69426.6479,69424.5398,32040.2914,3615739.8226,3615630.0328
002134.SZ,20120229,6.75,0.6743,1.3014,,,571.318,2.3794,2.9593,3.4243,24584.9768,24584.9768,12738.1902,165948.5934,165948.5934
002652.SZ,20120229,14.8,14.9095,14.9095,,27.4307,26.6083,3.2257,1.2278,1.0366,10668.0,2136.0,2136.0,157886.4,31612.8
600125.SH,20120229,9.1,0.7868,0.8912,,24.937,23.7604,3.3243,5.4359,4.4375,130552.1874,103496.893,91377.407,1188024.9053,941821.7263
002535.SZ,20120229,13.33,1.28,1.463,,53.438,29.9676,2.9869,6.4947,5.0045,41417.96,18983.2,16609.0,552101.4068,253046.056
002245.SZ,20120229,6.07,0.5546,1.3541,,26.8922,22.2166,3.8201,1.9034,1.2043,36480.0,33469.13,13707.705,221433.6,203157.6191
600200.SH,20120229,9.89,4.8414,5.0462,,210.5139,146.5557,7.1814,1.8227,1.6279,62370.0,52208.9238,50090.4238,616839.3,516346.2564
002242.SZ,20120229,8.79,0.733,2.2067,,11.3194,13.3948,2.6796,1.2511,1.2865,76095.0,76095.0,25275.453,668875.05,668875.05
000703.SZ,20120229,41.64,1.5005,1.5005,,12.5121,12.5121,4.4187,0.7622,0.7622,57679.3813,13080.9359,13080.9359,2401769.4373,544690.1709
002650.SZ,20120229,23.46,10.1713,10.1713,,28.9026,23.4921,2.4418,2.7287,2.2306,16000.0,3200.0,3200.0,375360.0,75072.0
600308.SH,20120229,4.07,0.6884,1.0492,,51.3967,43.6566,0.7616,0.6676,0.5152,116756.1419,116756.1419,76607.0588,475197.4975,475197.4975
002100.SZ,20120229,9.94,0.6952,1.9029,,27.2738,40.4159,2.6046,1.2367,0.9528,29475.797,26593.84,9715.6011,292989.4222,264342.7696
000505.SZ,20120229,3.43,1.1534,1.6766,,52.7834,,3.336,2.1335,5.3624,42674.5404,36044.5273,24796.5795,146373.6736,123632.7286
000903.SZ,20120229,4.75,1.0723,1.0837,,24.0432,36.7062,1.2648,1.3888,1.4124,68076.0,42561.0,42111.936,323361.0,202164.75
600172.SH,20120229,13.02,2.3935,3.5088,,64.5893,33.4397,2.2282,4.971,4.1498,31374.2434,25099.56,17121.5079,408492.6491,326796.2712
600418.SH,20120229,7.35,3.5992,4.5924,,8.1471,10.9222,1.6764,0.3189,0.3044,128873.6635,107286.8395,84083.0091,947221.4267,788558.2703
000030.SZ,20120229,13.49,12.6403,12.6403,,,3.5912,,2628.273,2448.0126,28842.0,9531.5128,9531.5128,389078.58,128580.1077
002074.SZ,20120229,6.96,3.1897,3.9107,,64.3723,42.4536,4.0366,3.7831,2.9017,25336.8,21519.6898,17552.0107,176344.128,149777.041
600557.SH,20120229,13.0,2.8979,3.2579,,30.4445,27.496,3.9053,4.0508,3.5131,42324.6691,30710.7112,27316.6692,550220.6983,399239.2456
002547.SZ,20120229,16.48,5.1542,6.1561,,35.3344,50.4398,2.6699,4.4501,2.8228,14200.0,5530.0,4630.0,234016.0,91134.4
000520.SZ,20120229,3.18,0.9445,1.3028,,193.9074,,3.7525,0.9439,0.8888,67472.2303,66914.4645,48513.7808,214561.6924,212787.9971
600329.SH,20120229,10.28,1.6635,4.2699,,25.9135,25.5699,4.0246,2.188,1.8374,73930.872,53343.372,20782.2928,760009.3642,548369.8642
002268.SZ,20120229,16.0,2.7775,3.0889,,42.445,31.9482,5.3682,7.3081,5.4359,17271.2065,16152.9443,14524.4148,276339.304,258447.1088
600804.SH,20120229,6.56,1.2305,1.38,,57.971,52.0036,2.5258,4.9848,4.1715,133851.2477,133851.2477,119348.2929,878064.1849,878064.1849
600336.SH,20120229,5.07,0.7017,1.3706,,24.9126,34.5436,2.9358,0.4679,0.4162,34103.6,34003.6,17409.081,172905.252,172398.252
600774.SH,20120229,6.14,0.8551,1.1696,,80.8427,79.7883,2.1902,1.4515,1.3185,17457.5386,17259.5808,12618.2045,107189.287,105973.8261
601199.SH,20120229,14.23,4.7383,4.7383,,43.8463,30.4203,2.091,7.4087,6.367,23380.0,5880.0,5880.0,332697.4,83672.4
600318.SH,20120229,13.88,3.0235,5.9675,,51.6409,11.1405,4.4448,4.1372,2.4559,24200.0,24200.0,12261.43,335896.0,335896.0
300110.SZ,20120229,11.07,0.8743,0.8743,,31.6732,27.5909,2.0185,7.1453,5.964,21836.35,8828.1,8828.1,241728.3945,97727.067
600161.SH,20120229,15.78,0.9442,2.159,,46.5005,39.273,6.3997,6.7656,5.93,51546.6868,48825.0,21352.5,813406.7177,770458.5
600376.SH,20120229,11.64,1.4667,3.5428,,12.9398,28.3783,1.6475,2.2404,3.2162,149467.5,149467.5,61880.4999,1739801.7,1739801.7
600463.SH,20120229,5.79,0.6202,1.4853,,23.9901,19.9042,2.0807,1.6971,2.0,25200.0,25200.0,10521.821,145908.0,145908.0
002460.SZ,20120229,23.79,2.5288,2.5288,,83.6845,65.0757,4.9248,9.9202,7.4288,15000.0,7702.1251,7702.1251,356850.0,183233.5561
002249.SZ,20120229,15.6,1.608,4.4876,,32.594,32.2636,3.011,3.4048,3.1473,47735.19,23954.29,8583.49,744668.964,373686.924
000037.SZ,20120229,4.44,2.2092,5.464,,,,1.6806,1.6709,1.2288,60276.2596,33889.4012,13701.8365,267626.5926,150468.9413
600029.SH,20120229,5.31,0.6658,1.4292,,8.9804,7.9287,1.5849,0.6702,0.5816,981756.7,617760.0,287760.0,5213128.077,3280305.6
002520.SZ,20120229,25.58,2.7741,3.0643,,49.689,24.9999,3.2516,9.2473,5.5721,9600.0,3912.0,3541.62,245568.0,100068.96
000519.SZ,20120229,11.34,6.7496,7.9139,,188.9245,421.6663,6.2688,6.2317,5.7997,19115.36,15787.4792,13464.71,216768.1824,179030.0141
600084.SH,20120229,5.9,1.2481,1.4263,,,,5.1551,8.8971,8.8971,80991.93,46446.1881,40642.6722,477852.387,274032.5098
002273.SZ,20120229,31.38,0.98,1.799,,41.785,32.0848,4.0856,11.8072,9.0466,12485.3,10247.6333,5582.2478,391788.714,321570.733
601028.SH,20120229,9.6,5.3769,5.3769,,17.064,17.1833,1.6376,1.3391,1.1909,31750.0,7950.0,7950.0,304800.0,76320.0
600487.SH,20120229,20.39,1.995,2.9735,,25.945,19.4752,1.9406,2.0251,0.8085,20708.2505,16612.0,11145.8567,422241.2277,338718.68
002270.SZ,20120229,9.26,3.6813,3.9814,,50.2517,50.2517,2.4022,3.7289,3.7289,14550.0,6554.85,6060.7,134733.0,60697.911
600355.SH,20120229,5.01,1.0297,1.9012,,97.0524,16.1806,2.5466,4.4275,4.1202,24604.46,24604.46,13326.5532,123268.3446,123268.3446
002302.SZ,20120229,15.72,1.0567,1.5117,,30.7294,29.6936,3.0039,2.4193,1.5707,21000.0,9744.78,6811.8525,330120.0,153187.9416
300195.SZ,20120229,27.56,1.8753,1.8753,,48.1731,24.2941,3.1565,11.9806,6.9984,14000.0,3500.0,3500.0,385840.0,96460.0
600673.SH,20120229,9.98,1.8045,6.1759,,33.2769,25.2279,3.386,2.1946,1.7113,82746.6788,82200.7268,24017.1876,825811.8544,820363.2535
000555.SZ,20120229,6.78,0.6465,0.8284,,167.5755,48.4881,,7.1819,6.705,9062.768,9062.768,7073.0623,61445.567,61445.567
300226.SZ,20120229,32.78,10.0147,10.0147,,48.5992,33.9333,3.968,8.1579,3.7459,4000.0,1000.0,1000.0,131120.0,32780.0
600082.SH,20120229,3.92,0.8565,1.138,,37.9667,33.0014,1.4637,3.0056,2.7306,64611.5826,62857.0822,47307.1002,253277.4038,246399.7622
002559.SZ,20120229,27.28,3.2944,3.2944,,31.8032,25.2122,2.1005,3.734,2.8154,8800.0,2200.0,2200.0,240064.0,60016.0
600587.SH,20120229,27.25,0.3892,0.5482,,60.681,38.1504,4.8086,2.7285,1.8569,13439.4,13439.4,9541.974,366223.65,366223.65
300139.SZ,20120229,54.45,2.9837,2.9837,,49.6489,39.1675,2.6737,12.6391,9.9596,5480.0,2147.75,2147.75,298386.0,116944.9875
000737.SZ,20120229,4.15,0.8959,1.298,,,,7.5744,0.8224,0.7773,54876.0,54871.8933,37872.6765,227735.4,227718.3572
601179.SH,20120229,4.05,0.9928,0.9928,,27.5955,,1.2272,1.3698,1.5197,435700.0,146700.0,146700.0,1764585.0,594135.0
601801.SH,20120229,11.98,5.3562,7.5581,,33.9559,29.5146,3.0014,3.9494,3.7621,91000.0,21392.0,15160.0,1090180.0,256276.16
002278.SZ,20120229,10.51,0.9992,0.9992,,35.0834,33.9943,2.3754,6.2047,4.4994,26152.3284,11728.1236,11728.1236,274860.9715,123262.579
601633.SH,20120229,14.4,2.9026,2.9026,,16.2218,12.6211,2.6106,1.906,1.4536,304242.3,30424.3,30424.3,4381089.12,438109.92
601369.SH,20120229,11.61,1.8025,2.1457,,28.6249,23.7472,3.7731,4.3738,3.8684,163877.0233,55310.1925,46465.6808,1902612.2405,642151.3349
002518.SZ,20120229,23.0,4.8709,4.8709,,33.414,31.4796,2.1531,3.9445,2.8214,11500.0,2900.0,2900.0,264500.0,66700.0
600597.SH,20120229,8.89,0.2688,0.778,,47.9861,41.9337,3.9489,0.9744,0.8168,104919.336,104189.256,35998.9255,932732.897,926242.4858
002194.SZ,20120229,8.62,2.3743,3.9791,,22.4529,29.804,2.3075,4.8412,4.8279,55588.0,24888.6111,14850.5111,479168.56,214539.8277
601991.SH,20120229,5.53,0.0563,0.4164,,29.755,35.284,1.9319,1.2131,1.0748,1331003.7578,899436.0,121550.8387,7360450.7806,4973881.08
000720.SZ,20120229,2.71,0.6439,0.871,,,,3.282,0.849,0.8312,86346.0,86343.4124,63836.5061,233997.66,233990.6476
000969.SZ,20120229,17.44,0.9533,1.6174,,68.3219,50.5191,4.6641,4.2497,3.6893,85888.5048,85696.1733,50507.4813,1497895.5237,1494541.2624
000971.SZ,20120229,3.8,0.592,0.6679,,50.7009,,16.8996,4.3574,3.8872,24310.0,18137.647,16076.159,92378.0,68923.0586
600728.SH,20120229,10.1,3.9626,4.2813,,13.5258,,10.4355,6.0957,4.9997,32480.0338,21813.3364,20189.3348,328048.3414,220314.6976
002591.SZ,20120229,16.93,2.4962,2.4962,,22.7983,25.9512,1.9307,5.2912,5.1437,8000.0,2000.0,2000.0,135440.0,33860.0
