ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600652.SH,20040831,5.6,0.5791,0.6244,,30.9187,30.3047,2.8937,1.4359,1.3802,38951.2282,38951.2282,36127.6564,218126.8779,218126.8779
600663.SH,20040831,8.25,0.1737,0.1737,,23.2049,22.2277,2.5879,6.8013,6.7718,186768.4,16052.4,16052.4,1540839.3,132432.3
600674.SH,20040831,6.14,0.5712,0.5712,,50.2248,35.638,3.3098,3.2391,2.475,38620.8464,15474.0608,15474.0608,237131.9969,95010.7333
600742.SH,20040831,5.45,0.4286,0.4286,,27.4301,47.7761,0.9353,0.3563,0.3088,21152.34,10319.4,10319.4,115280.253,56240.73
600830.SH,20040831,5.23,0.5106,0.5106,,68.1836,63.6486,2.5705,2.8065,3.0317,26272.0222,15394.322,15394.322,137402.6761,80512.3041
000673.SZ,20040831,4.36,0.452,0.452,,319.1481,231.9734,2.4596,5.446,4.6787,17340.0,5100.0,5100.0,75602.4,22236.0
000817.SZ,20040831,8.24,0.7159,0.7159,,16.8442,17.8809,3.1266,6.5354,6.7907,110000.0,20000.0,20000.0,906400.0,164800.0
000937.SZ,20040831,10.36,0.1959,0.1959,,32.1896,21.0529,2.5074,3.424,2.5664,42500.0,10000.0,10000.0,440300.0,103600.0
000958.SZ,20040831,4.99,0.7218,0.7218,,22.5246,24.3174,1.3428,3.3162,2.7271,34372.5,14122.5,14122.5,171518.775,70471.275
000996.SZ,20040831,5.97,0.2715,0.2715,,234.243,267.8623,1.7166,4.5965,4.7833,11500.0,3500.0,3500.0,68655.0,20895.0
600028.SH,20040831,4.67,0.3191,0.3191,,21.2982,16.6729,2.3503,0.9705,0.8296,8670243.9,280000.0,280000.0,40490039.013,1307600.0
600186.SH,20040831,3.21,1.7252,1.7252,,,,1.5223,2.418,2.5797,88400.0,36400.0,36400.0,283764.0,116844.0
600215.SH,20040831,4.94,0.7677,0.7677,,23.9612,30.7456,0.8013,2.4609,2.8423,35771.76,21496.8,21496.8,176712.4944,106194.192
600234.SH,20040831,2.7,8.4147,8.4147,,12.192,8.3677,1.6604,0.3752,0.268,9386.0,4300.0,4300.0,25342.2,11610.0
600296.SH,20040831,5.48,0.3988,0.3988,,17.6527,17.2468,1.0799,1.1601,1.1351,54232.6578,30182.0754,30182.0754,297194.9647,165397.7732
600162.SH,20040831,7.81,0.2554,0.2554,,36.7505,20.8164,1.9028,0.7739,0.6383,17589.0,10752.0,10752.0,137370.09,83973.12
600195.SH,20040831,5.32,0.8247,0.8247,,90.3587,28.0786,2.4377,1.8654,1.6906,39000.0,12000.0,12000.0,207480.0,63840.0
600557.SH,20040831,11.87,0.0722,0.0722,,50.4236,38.7853,4.8147,5.0073,3.8559,15606.0,6800.0,6800.0,185243.22,80716.0
600698.SH,20040831,2.41,1.0235,1.0235,,134.3639,447.5169,6.5015,2.3824,2.2678,97181.744,30671.004,30671.004,234208.003,73917.1196
600796.SH,20040831,7.19,0.1838,0.1838,,80.5625,58.3718,3.7758,6.3908,5.8428,21077.073,7602.66,7602.66,151544.1549,54663.1254
000028.SZ,20040831,5.33,0.7384,0.7384,,101.1036,73.3792,4.3655,0.8882,1.0038,28814.94,5488.56,5488.56,153583.6302,29254.0248
600352.SH,20040831,6.67,1.3346,1.3346,,24.2848,21.0447,3.6046,2.6811,2.421,45400.0,11400.0,11400.0,302818.0,76038.0
600653.SH,20040831,3.02,0.3006,0.3485,,43.0238,42.2545,2.5811,1.3411,1.2275,145531.6931,145531.6931,125519.2931,439505.7132,439505.7132
000780.SZ,20040831,4.68,0.4716,0.4716,,,,1.006,1.6145,1.5061,40911.7687,18617.04,18617.04,191467.0775,87127.7472
000908.SZ,20040831,4.53,0.6507,0.6507,,,,2.3768,5.8417,5.928,28000.0,9000.0,9000.0,126840.0,40770.0
600052.SH,20040831,3.55,0.3985,0.3985,,38.9341,46.333,1.1069,2.6641,2.6577,48363.3492,25552.8,25552.8,171689.8897,90712.44
600181.SH,20040831,4.75,2.5972,2.5972,,,,2.7341,3.9429,6.4364,34813.6224,16800.0,16800.0,165364.7064,79800.0
600311.SH,20040831,6.65,0.8426,0.8426,,23.503,25.1529,1.2265,3.0163,3.0943,20000.0,8000.0,8000.0,133000.0,53200.0
600676.SH,20040831,9.69,0.5758,0.5758,,25.988,24.4996,1.6053,2.173,1.779,16896.1856,7340.0,7340.0,163724.0385,71124.6
600306.SH,20040831,5.45,3.9363,3.9363,,49.4062,53.0668,2.1273,0.8425,0.7499,17813.8918,6344.5235,6344.5235,97085.7103,34577.6531
600763.SH,20040831,3.45,3.2016,3.2016,,,,16.3477,,1543.1743,16032.0,4032.0,4032.0,55310.4,13910.4
600784.SH,20040831,4.03,0.3635,0.3635,,39.1666,36.6204,3.6839,1.2322,0.4687,24830.6873,18901.0822,18901.0822,100067.6698,76171.3613
600963.SH,20040831,6.06,2.143,2.143,,22.8756,22.8756,1.3636,1.5887,1.5887,17986.6715,8000.0,8000.0,108999.2293,48480.0
000026.SZ,20040831,5.47,0.2175,0.2175,,268.0334,2383.7867,2.6378,5.978,5.1583,24931.7999,6074.9999,6074.9999,136376.9455,33230.2495
000787.SZ,20040831,5.26,1.2718,1.2718,,,,1.5859,3.4368,4.2458,25076.0244,14206.0,14206.0,131899.8883,74723.56
600016.SH,20040831,6.78,0.6683,0.6683,,25.2515,19.0311,2.9409,5.4212,3.5817,518160.0041,156020.787,156020.787,3513124.8278,1057820.9359
600175.SH,20040831,4.71,0.5557,0.5557,,211.3143,,1.0935,6.3805,3.5487,10668.0,4068.0,4068.0,50246.28,19160.28
600190.SH,20040831,5.61,0.329,0.329,,71.946,55.3355,4.9924,13.0544,12.551,94650.0,22800.0,22800.0,530986.5,127908.0
600647.SH,20040831,8.5,0.0224,0.0224,,31.4123,38.6391,,12.4067,7.4929,5351.675,2100.0,2100.0,45489.2375,17850.0
000711.SZ,20040831,5.95,0.414,0.414,,21.5939,18.9402,1.9021,2.4907,2.0311,10726.56,5110.56,5110.56,63823.032,30407.832
000839.SZ,20040831,12.99,0.7906,0.7906,,44.5852,47.9576,3.0224,5.2687,4.8927,65999.9989,24837.2089,24837.2089,857339.9857,322635.3436
002013.SZ,20040831,9.09,5.0932,5.0932,,36.998,36.998,2.4283,4.8444,4.8444,5000.0,2000.0,2000.0,45450.0,18180.0
600587.SH,20040831,7.78,0.4309,0.4309,,27.7476,33.7455,2.028,2.4262,2.396,8582.0,2940.0,2940.0,66767.96,22873.2
000651.SZ,20040831,10.97,0.3432,0.3432,,17.4642,15.9087,2.6599,0.5865,0.4926,53694.0,21294.0,21294.0,589023.18,233595.18
000856.SZ,20040831,4.16,1.0158,1.0158,,,,1.6736,1.8451,1.5356,17500.0,6500.0,6500.0,72800.0,27040.0
600189.SH,20040831,5.72,0.6831,0.6831,,17.7146,17.4987,1.3513,2.1434,1.851,31050.0,11050.0,11050.0,177606.0,63206.0
600261.SH,20040831,8.1,0.4598,0.4598,,19.5831,17.2129,1.5802,1.9438,1.5827,12316.0,4000.0,4000.0,99759.6,32400.0
600290.SH,20040831,5.73,0.1078,0.1078,,91.4939,135.3598,4.2244,3.2007,2.768,17430.0,6300.0,6300.0,99873.9,36099.0
600503.SH,20040831,3.19,3.7043,3.7043,,10.0631,,0.7674,1.5005,1.4811,11000.0,4000.0,4000.0,35090.0,12760.0
600562.SH,20040831,7.31,0.5139,0.5139,,26.1404,26.6172,1.8698,2.533,1.6625,8408.9294,3000.0,3000.0,61469.2739,21930.0
000069.SZ,20040831,6.36,0.2124,0.2124,,28.9698,22.2501,4.0246,13.3995,11.3615,104626.08,32853.6,32853.6,665421.8688,208948.896
000776.SZ,20040831,3.01,0.3272,0.3272,,,,3.3293,7.6033,7.0334,18410.9987,9318.396,9318.396,55417.1061,28048.372
000801.SZ,20040831,4.68,0.204,0.204,,132.1124,68.1645,5.2443,8.2123,5.1086,13203.5903,3931.1999,3931.1999,61792.8026,18398.0155
600141.SH,20040831,5.58,3.5332,3.5332,,44.1807,43.236,1.9026,1.3022,1.1911,16000.0,4000.0,4000.0,89280.0,22320.0
600435.SH,20040831,7.52,0.4964,0.4964,,25.0572,29.9989,1.3145,2.7723,2.9257,9000.0,4000.0,4000.0,67680.0,30080.0
600581.SH,20040831,5.37,2.0836,2.0836,,9.8499,7.0296,1.489,0.6656,0.5455,58957.6104,18720.0,18720.0,316602.3678,100526.4
600806.SH,20040831,4.54,1.4318,1.4318,,73.8453,47.18,2.0829,3.3645,2.6564,24500.74,6000.0,6000.0,111233.3596,27240.0
600987.SH,20040831,6.46,5.2571,5.2571,,24.2522,24.2522,1.9085,2.2127,2.2127,28500.0,8500.0,8500.0,184110.0,54910.0
000421.SZ,20040831,3.72,0.4722,0.4722,,30.3748,29.327,2.1353,1.6489,1.3868,25633.7906,9875.4361,9875.4361,95357.701,36736.6223
000617.SZ,20040831,15.17,0.373,0.373,,33.0521,20.4377,5.6246,4.8203,3.2451,10400.0,3250.0,3250.0,157768.0,49302.5
000899.SZ,20040831,4.51,0.2818,0.2818,,31.0493,29.7343,1.706,4.3508,4.1901,54803.2,17888.0,17888.0,247162.432,80674.88
002017.SZ,20040831,12.8,4.8548,4.8548,,31.1637,31.1637,2.9946,1.9404,1.9404,9080.0,2500.0,2500.0,116224.0,32000.0
600721.SH,20040831,5.35,10.8787,10.8787,,30.9201,91.8701,3.2417,1.4889,3.2626,9480.075,4650.0,4650.0,50718.4013,24877.5
600752.SH,20040831,1.95,0.5381,0.5381,,,,1.1107,8.0684,8.0135,33846.4128,16088.8554,16088.8554,66000.505,31373.268
600804.SH,20040831,4.5,0.5326,0.5326,,76.5257,74.4062,2.6503,1.3407,1.0403,11661.12,7195.68,7195.68,52475.04,32380.56
600886.SH,20040831,17.0,0.3131,0.3131,,22.2972,16.2352,3.9955,3.4794,2.723,28174.5826,10731.6985,10731.6985,478967.9042,182438.8745
000541.SZ,20040831,13.99,0.2849,0.2849,,22.157,22.1087,2.3429,4.9115,4.481,35844.8259,14703.5409,14703.5409,501469.1143,205702.5372
000582.SZ,20040831,4.64,0.4748,0.4748,,112.3603,153.3511,1.8677,6.3689,6.3125,18847.18,5720.0,5720.0,87450.9152,26540.8
000612.SZ,20040831,4.98,1.0462,1.0462,,17.206,15.8519,2.4342,1.2672,0.8828,48017.6083,21120.6528,21120.6528,239127.6893,105180.8509
600757.SH,20040831,3.97,0.4304,0.4304,,32.1951,30.5193,1.4167,0.7001,0.5888,47214.4227,14040.0,14040.0,187441.2581,55738.8
000065.SZ,20040831,6.22,0.8752,0.8752,,49.9102,43.5711,2.5778,0.9775,0.903,16243.712,4160.0,4160.0,101035.8886,25875.2
000562.SZ,20040831,5.93,9.9597,9.9597,,179.6373,207.039,2.8369,13.6518,10.3313,60874.515,24246.0,24246.0,360985.874,143778.78
000901.SZ,20040831,5.71,0.9374,0.9374,,85.3248,100.4865,3.4326,6.3403,6.1839,22175.9998,6720.0,6720.0,126624.9589,38371.2
000939.SZ,20040831,7.18,1.0227,1.0227,,22.7598,21.0336,3.0731,2.2198,1.491,28119.0,13788.684,13788.684,201894.42,99002.7511
000989.SZ,20040831,6.27,0.4352,0.4352,,20.0005,17.6114,1.5065,1.6119,1.6741,26184.9861,12360.2661,12360.2661,164179.8628,77498.8684
600331.SH,20040831,6.84,0.8549,0.8549,,30.6432,22.1503,1.8814,1.4212,1.1087,20800.0,8000.0,8000.0,142272.0,54720.0
600762.SH,20040831,5.74,2.9553,2.9553,,,,2.1329,11530.152,2447.2379,10566.4,4326.4,4326.4,60651.136,24833.536
000428.SZ,20040831,6.64,0.5603,0.5603,,44.3619,42.8679,1.8117,2.9057,2.5719,17284.0,6084.0,6084.0,114765.76,40397.76
000795.SZ,20040831,4.84,0.1313,0.1313,,238.7982,166.4446,1.7425,4.9148,3.853,27680.0,11440.0,11440.0,133971.2,55369.6
600131.SH,20040831,4.24,0.8546,0.8546,,79.0624,78.0359,3.2781,7.9312,7.5042,50412.5155,16991.5015,16991.5015,213749.0657,72043.9664
600187.SH,20040831,3.46,3.5325,5.2988,,,,2.5707,2.2359,4.6999,32722.5,9750.0,6500.0,113219.85,33735.0
600521.SH,20040831,14.49,0.4341,0.4341,,32.8968,24.7917,3.589,8.6069,7.268,18000.0,6300.0,6300.0,260820.0,91287.0
600580.SH,20040831,5.96,0.7447,0.7447,,28.9412,25.209,2.2808,3.2092,2.4773,17456.6818,5600.0,5600.0,104041.8235,33376.0
000012.SZ,20040831,9.39,0.628,0.628,,31.1745,21.2496,2.92,4.7802,3.9063,67697.5416,10716.5997,10716.5997,635679.9156,100628.8712
000554.SZ,20040831,10.85,0.1729,0.1729,,656.1899,425.4567,6.3074,5.2868,4.6289,48079.3318,29483.9998,29483.9998,521660.75,319901.3978
000639.SZ,20040831,16.63,0.018,0.018,,118.3886,102.7508,11.4029,9.4153,8.8862,7286.4935,3281.226,3281.226,121174.3869,54566.7884
000693.SZ,20040831,10.27,2.6196,3.9294,,293.2721,775.4515,4.5185,6.4271,7.1067,19269.3908,5855.8499,3903.9,197896.6435,60139.5785
000892.SZ,20040831,7.34,1.1631,1.7447,,30.8377,36.1707,3.868,3.0945,3.015,41387.688,12000.0,8000.0,303785.6299,88080.0
000545.SZ,20040831,4.05,0.5194,0.5194,,75.4893,69.1228,3.5917,3.3894,3.6014,13563.582,6809.582,6809.582,54932.5071,27578.8071
000656.SZ,20040831,3.4,0.3451,0.3451,,221.6274,,1.4791,3.9109,3.9109,20582.1847,7370.0,7370.0,69979.428,25058.0
000710.SZ,20040831,3.19,0.4181,0.4181,,151.9507,148.5225,4.294,5.9315,5.0835,15120.0,4410.0,4410.0,48232.8,14067.9
000504.SZ,20040831,6.42,0.8059,0.8059,,62.7959,56.1427,4.7691,7.8154,7.7788,31157.3901,8675.5932,8675.5932,200030.4444,55697.3083
000725.SZ,20040831,8.7,6.8501,6.8501,,35.2609,17.7571,2.4396,1.1391,1.0015,146379.72,12321.0,12321.0,1273503.564,107192.7
000750.SZ,20040831,4.03,0.3279,0.6557,,453.1204,,1.439,3.8808,3.3755,21505.74,12220.0,6110.0,86668.1322,49246.6
600037.SH,20040831,18.11,0.2463,0.2463,,26.9219,24.1145,3.2955,9.4907,8.7206,35100.0,10400.0,10400.0,635661.0,188344.0
600050.SH,20040831,3.42,1.0289,1.3376,,31.1523,27.9802,1.6316,1.2123,1.0947,2119659.6395,650000.0,500000.0,7249235.9671,2223000.0
600086.SH,20040831,3.55,2.7704,2.7704,,,,2.4751,33.0382,29.1071,35228.1672,12822.012,12822.012,125059.9936,45518.1426
600163.SH,20040831,3.93,0.286,0.286,,294.54,,1.0728,0.8819,0.8498,30594.664,9100.0,9100.0,120237.0295,35763.0
600237.SH,20040831,6.39,3.1753,3.1753,,25.2919,24.5176,2.3801,4.0617,3.4119,20000.0,8000.0,8000.0,127800.0,51120.0
600299.SH,20040831,7.38,0.38,0.38,,30.4517,23.9921,2.0561,1.5079,1.2514,24000.0,8000.0,8000.0,177120.0,59040.0
600420.SH,20040831,9.56,3.8889,3.8889,,35.572,35.572,2.189,2.1769,2.1769,8719.194,3300.0,3300.0,83355.4946,31548.0
600498.SH,20040831,8.35,1.7012,1.7012,,133.4619,103.8522,1.4766,2.5449,2.2261,41000.0,8800.0,8800.0,342350.0,73480.0
600537.SH,20040831,4.3,0.5407,0.5407,,25.9677,26.8323,2.0988,3.354,3.1026,23003.4,7000.0,7000.0,98914.62,30100.0
600737.SH,20040831,2.96,1.7832,1.7832,,28.6763,,5.9466,1.0615,1.028,80560.4226,40628.5026,40628.5026,238458.8509,120260.3677
600785.SH,20040831,7.69,0.5972,0.5972,,18.963,17.7072,1.4856,0.5977,0.5292,10289.2511,6464.2511,6464.2511,79124.341,49710.091
000150.SZ,20040831,3.74,0.6729,0.6729,,,,2.1952,8.4004,3.2413,32400.0,12600.0,12600.0,121176.0,47124.0
000503.SZ,20040831,9.06,1.9442,1.9442,,78.1363,82.0696,6.5875,17.3983,16.0497,74901.8504,30176.2462,30176.2462,678610.7646,273396.7906
000523.SZ,20040831,3.8,0.3732,0.3732,,394.153,296.0423,2.2181,1.3732,1.1917,22935.0622,9418.6745,9418.6745,87153.2364,35790.9631
000811.SZ,20040831,5.22,0.6845,0.6845,,25.8134,23.604,2.2799,1.2929,1.141,17537.663,6327.36,6327.36,91546.6009,33028.8192
000973.SZ,20040831,5.45,0.6049,0.6049,,18.8914,19.5927,1.5268,0.9717,0.8603,40836.991,15131.701,15131.701,222561.601,82467.7705
000990.SZ,20040831,7.44,1.2474,1.2474,,23.8116,22.81,1.7168,0.9159,0.9467,17925.0,7200.0,7200.0,133362.0,53568.0
600235.SH,20040831,7.9,0.0533,0.0533,,35.5858,35.2486,2.4796,4.4109,3.9567,26340.0,8840.0,8840.0,208086.0,69836.0
600260.SH,20040831,7.72,1.0393,1.0393,,31.7575,30.019,1.4233,3.2307,3.0438,17588.0,7917.6,7917.6,135779.36,61123.872
600278.SH,20040831,5.71,0.4097,0.4097,,33.5379,27.4567,1.7182,0.5305,0.5395,32000.0,8000.0,8000.0,182720.0,45680.0
600596.SH,20040831,6.23,0.9354,1.29,,40.4481,26.1052,2.5439,1.3946,1.1316,22798.7617,10315.6,7480.0,142036.2854,64266.188
600722.SH,20040831,5.04,0.4092,0.4092,,105.4976,58.8154,2.1044,1.2553,1.0412,42142.0,11500.0,11500.0,212395.68,57960.0
600969.SH,20040831,7.18,1.283,1.283,,38.8673,38.8673,2.3723,2.9692,2.9692,21026.772,7000.0,7000.0,150972.223,50260.0
600480.SH,20040831,6.57,0.6478,0.6478,,55.1901,35.7621,3.3495,2.6886,2.0951,24000.0,6800.0,6800.0,157680.0,44676.0
600500.SH,20040831,8.19,2.8793,2.8793,,26.2166,10.7029,3.0634,0.6254,0.6429,83846.25,27000.0,27000.0,686700.7875,221130.0
600405.SH,20040831,9.01,1.2751,1.2751,,32.7242,32.7242,2.2703,4.4137,4.4137,8695.3,3000.0,3000.0,78344.653,27030.0
600591.SH,20040831,5.79,1.1694,1.1694,,68.1258,14.4079,3.2644,1.4026,1.1217,108150.0,30000.0,30000.0,626188.5,173700.0
600459.SH,20040831,8.03,0.565,0.565,,46.8515,39.9118,1.8271,2.7814,2.3724,8595.0,4000.0,4000.0,69017.85,32120.0
600567.SH,20040831,4.84,0.9811,0.9811,,16.5431,15.7276,1.7787,0.8931,0.7383,16609.9548,6559.9548,6559.9548,80392.1812,31750.1812
600649.SH,20040831,6.18,0.3635,0.3635,,27.1296,27.4285,2.0537,12.0644,12.2811,188439.5014,56085.1462,56085.1462,1164556.1187,346606.2035
600758.SH,20040831,2.9,0.2693,0.2693,,44.7844,38.8463,5.7511,0.5214,0.5261,15975.52,6159.52,6159.52,46329.008,17862.608
600801.SH,20040831,8.0,1.8087,1.8087,,38.4971,15.0584,2.1507,2.2099,1.4772,32840.0,4800.0,4800.0,262720.0,38400.0
600834.SH,20040831,6.13,0.178,0.178,,34.6909,28.4935,3.7583,5.3075,4.7796,43398.355,8804.4,8804.4,266031.9162,53970.972
600860.SH,20040831,5.93,4.1507,4.1507,,30.5,28.8436,2.0371,2.4885,2.3405,42200.0,7200.0,7200.0,250246.0,42696.0
000089.SZ,20040831,9.98,0.2437,0.2437,,32.1768,28.7895,2.704,10.6717,9.3447,79982.4,28800.0,28800.0,798224.352,287424.0
000516.SZ,20040831,6.9,0.209,0.209,,21.566,20.5115,2.2824,0.6679,0.6047,13037.8296,4345.4477,4345.4477,89961.0242,29983.5891
000597.SZ,20040831,4.9,0.5699,0.5699,,171.4127,,1.6703,0.9264,0.9312,30380.9998,10880.9998,10880.9998,148866.899,53316.899
000598.SZ,20040831,4.19,0.2691,0.2691,,38.159,45.4092,1.1404,2.9376,2.9235,23266.9798,13050.1798,13050.1798,97488.6454,54680.2534
000883.SZ,20040831,3.78,0.3513,0.3513,,65.8977,161.6741,1.2557,0.8356,0.7323,28538.7695,12777.5999,12777.5999,107876.5487,48299.3276
000034.SZ,20040831,4.96,3.5533,3.5533,,280.0181,,20.1759,1.5394,1.7838,31113.94,8465.8866,8465.8866,154325.1424,41990.7975
000099.SZ,20040831,4.38,0.5013,1.0025,,27.8773,27.3044,1.9175,5.8357,5.547,51360.0,18720.0,9360.0,224956.8,81993.6
600356.SH,20040831,8.76,0.2263,0.2263,,17.5939,17.5006,2.0251,2.4357,2.4293,14000.0,6000.0,6000.0,122640.0,52560.0
600391.SH,20040831,6.4,0.7939,0.7939,,34.4992,35.8102,2.0546,3.9699,3.6572,14000.0,5000.0,5000.0,89600.0,32000.0
600614.SH,20040831,9.31,0.6289,0.6289,,76.8752,129.9119,4.545,1.9782,1.9259,11513.3378,834.9,834.9,107189.1749,7772.919
600885.SH,20040831,4.68,0.6982,0.6982,,61.9728,79.838,2.8934,2.5858,2.1377,12980.7132,4986.8,4986.8,60749.7378,23338.224
000018.SZ,20040831,7.9,0.4229,0.4229,,853.2561,,4.2816,6.4163,5.1522,16914.2356,2023.12,2023.12,133622.4612,15982.648
000025.SZ,20040831,3.55,0.3878,0.3878,,151.1092,135.9131,3.7451,0.5444,0.5249,22028.16,3429.36,3429.36,78199.968,12174.228
000629.SZ,20040831,6.18,1.5567,1.5567,,13.9724,12.7702,1.1438,0.8702,0.7585,130684.5288,58334.5143,58334.5143,807630.388,360507.2984
000919.SZ,20040831,6.25,0.1425,0.171,,15.9038,17.8085,1.5845,2.4714,2.2632,33600.0,9600.0,8000.0,210000.0,60000.0
600137.SH,20040831,4.87,1.4351,1.4351,,92.1922,886.7557,,4.4755,3.4217,6071.1288,1740.0,1740.0,29566.3973,8473.8
600750.SH,20040831,7.24,2.9618,2.9618,,20.8552,19.8818,1.7036,1.124,1.2479,14611.2,6240.0,6240.0,105785.088,45177.6
000619.SZ,20040831,6.07,4.0511,4.0511,,37.6123,64.7573,1.7555,0.9752,0.7863,36000.0,16200.0,16200.0,218520.0,98334.0
600056.SH,20040831,4.53,0.2905,0.2905,,22.2744,29.7215,1.5594,0.3538,0.4443,20856.0,6240.0,6240.0,94477.68,28267.2
600263.SH,20040831,6.4,0.4046,0.4046,,77.8781,109.7278,1.8088,1.1152,0.9813,40813.301,11500.0,11500.0,261205.1264,73600.0
600546.SH,20040831,8.0,0.9206,0.9206,,23.1786,22.1461,1.5651,0.5968,0.5933,11000.0,4000.0,4000.0,88000.0,32000.0
600743.SH,20040831,2.36,1.067,2.3178,,438.0127,607.3055,86.4692,2.6918,2.6763,31280.0,7820.0,3600.0,73820.8,18455.2
600844.SH,20040831,2.9,1.0241,1.0241,,,,2.0632,5.1378,28.8723,30456.4482,2768.4336,2768.4336,88323.6998,8028.4574
000011.SZ,20040831,4.3,0.3781,0.3781,,30.2556,29.9696,4.8266,2.1582,2.1395,54179.9175,9139.13,9139.13,232973.6453,39298.259
000799.SZ,20040831,4.24,0.3901,0.3901,,,,1.2297,3.6695,3.1273,30305.0,10725.0,10725.0,128493.2,45474.0
000813.SZ,20040831,3.95,9.4022,9.4022,,,,4.2315,3.7864,3.8746,36345.6,10998.0,10998.0,143565.12,43442.1
600029.SH,20040831,4.62,1.2145,1.2145,,1394.858,13.3627,1.7007,1.1818,0.938,437417.8,100000.0,100000.0,2020870.236,462000.0
000670.SZ,20040831,5.01,0.8673,1.1275,,52.6612,22.9262,1.5398,1.8443,1.6133,27220.912,15466.88,11897.6,136376.7691,77489.0688
000806.SZ,20040831,6.61,0.4268,0.4268,,25.593,24.4949,1.7864,2.9402,2.4064,34895.1454,18413.3086,18413.3086,230656.9111,121711.9698
000906.SZ,20040831,5.02,20.811,20.811,,67.74,76.3698,2.8841,0.7395,0.7453,23750.0,6650.0,6650.0,119225.0,33383.0
600062.SH,20040831,6.91,0.7349,0.7349,,48.1046,,2.0196,0.7173,0.6566,44107.57,18586.62,18586.62,304783.3087,128433.5442
600092.SH,20040831,3.43,0.6439,0.6439,,,,1.4459,12.3076,20.087,26119.62,13309.92,13309.92,89590.2966,45653.0256
600126.SH,20040831,6.79,0.8992,0.8992,,8.2423,7.0096,1.548,0.5865,0.4729,64533.75,16575.0,16575.0,438184.1625,112544.25
600130.SH,20040831,12.73,1.0111,1.82,,9.9752,9.7995,1.3885,0.2254,0.251,19200.0,7200.0,4000.0,244416.0,91656.0
600376.SH,20040831,7.01,0.2837,0.2837,,32.6812,27.1378,1.7201,3.0491,2.9101,17320.0,6400.0,6400.0,121413.2,44864.0
600425.SH,20040831,5.08,0.7742,0.7742,,30.5615,26.6156,2.0214,3.9883,3.7098,18492.75,6000.0,6000.0,93943.17,30480.0
600518.SH,20040831,10.15,0.3259,0.3259,,21.0516,18.6432,2.2798,2.3207,2.178,10620.0,2700.0,2700.0,107793.0,27405.0
600538.SH,20040831,7.14,1.3488,1.3488,,28.1597,23.5352,1.6244,3.4223,2.4408,11080.0,4500.0,4500.0,79111.2,32130.0
600597.SH,20040831,6.52,0.2102,0.2102,,24.0498,22.3476,3.6166,1.1358,1.0659,104189.256,24000.0,24000.0,679313.9491,156480.0
600610.SH,20040831,5.41,0.8486,18.2027,,139.9571,160.9488,5.0967,3.312,3.2058,35709.1535,2574.0,120.0,193186.5204,13925.34
600191.SH,20040831,5.59,0.2042,0.2042,,21.9232,19.9867,1.3738,1.7267,1.6252,30308.25,10465.0,10465.0,169423.1175,58499.35
600389.SH,20040831,6.19,0.2532,0.2532,,27.9882,21.5684,2.3135,0.9898,0.8133,19800.0,5280.0,5280.0,122562.0,32683.2
600588.SH,20040831,21.78,5.253,5.253,,41.8668,39.6332,2.814,5.2135,4.7641,14400.0,3600.0,3600.0,313632.0,78408.0
600724.SH,20040831,8.73,2.9931,2.9931,,44.9314,35.6301,4.813,2.8113,2.4563,36436.8856,15747.5762,15747.5762,318094.0113,137476.3402
000059.SZ,20040831,4.45,0.368,0.368,,618.5439,48.4827,2.2164,1.887,1.8975,66322.5214,16900.0,16900.0,295135.2202,75205.0
000527.SZ,20040831,8.1,0.321,0.321,,23.3912,17.7726,1.5773,0.2854,0.239,48488.9726,29155.2595,29155.2595,392760.6781,236157.602
000862.SZ,20040831,3.94,0.366,0.366,,,,1.2022,3.5419,2.8149,21834.0,11700.0,11700.0,86025.96,46098.0
000881.SZ,20040831,4.51,0.2184,0.2184,,63.3086,46.3606,1.8804,1.1407,1.0022,30891.84,15792.0,15792.0,139322.1984,71221.92
600129.SH,20040831,6.79,7.1926,7.1926,,29.9832,26.1361,1.8298,0.5342,0.45,25260.0,7500.0,7500.0,171515.4,50925.0
600322.SH,20040831,4.41,0.6728,1.0831,,89.4883,78.1817,1.1231,2.5933,2.4067,42370.7417,19478.15,12100.0,186854.9709,85898.6415
600495.SH,20040831,6.43,2.9686,2.9686,,32.3964,32.3964,1.8259,3.5391,3.5391,10291.0,4000.0,4000.0,66171.13,25720.0
600594.SH,20040831,22.37,0.1511,0.1511,,29.0704,29.0704,3.1899,2.9817,2.9817,6700.0,2000.0,2000.0,149879.0,44740.0
600675.SH,20040831,4.61,0.2319,0.2319,,18.3402,15.8025,2.1119,1.7048,1.4697,69745.5097,31856.0122,31856.0122,321526.7997,146856.2162
600396.SH,20040831,6.21,0.314,0.314,,28.1266,25.8071,2.8004,12.5673,,22100.0,7650.0,7650.0,137241.0,47506.5
600505.SH,20040831,4.81,0.5021,0.5021,,41.9563,40.3921,2.5893,7.6956,6.6841,29700.0,9900.0,9900.0,142857.0,47619.0
600553.SH,20040831,3.5,1.9539,1.9539,,30.8498,34.0334,1.9042,2.5634,2.0222,38000.0,10000.0,10000.0,133000.0,35000.0
600602.SH,20040831,8.56,0.9244,0.9244,,58.7471,54.4181,2.7302,1.5343,1.5768,92722.7733,34997.2019,34997.2019,793706.9394,299576.0483
