ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603103.SH,20180531,34.6,9.7999,9.7999,,47.4187,38.7974,7.6157,6.2257,5.6316,45300.0,5300.0,5300.0,1567380.0,183380.0
603686.SH,20180531,23.24,0.7264,1.0841,,26.7213,25.4719,3.1368,2.2526,2.1806,29900.4955,26997.6,18089.6,694887.5154,627424.224
600353.SH,20180531,5.49,0.7511,1.318,,108.2429,116.374,2.7419,2.8116,2.883,54372.0,54372.0,30986.9132,298502.28,298502.28
002024.SZ,20180531,16.27,3.459,5.4783,,35.9582,35.6788,1.9186,0.806,0.7567,931003.9655,504906.5151,318798.8172,15147434.5187,8214829.0007
002013.SZ,20180531,7.38,0.305,0.7743,,45.9954,45.4106,3.1393,2.8847,2.7912,360863.3335,314256.3862,123764.7786,2663171.4012,2319212.1302
000563.SZ,20180531,3.73,0.2333,0.4901,,32.7267,32.3448,1.4471,10.0187,9.775,309049.1732,286186.3634,136252.8482,1152753.416,1067475.1355
603663.SH,20180531,19.1,1.8113,2.1118,,47.9938,39.8128,5.5247,6.3554,5.5652,13570.9,4906.69,4208.47,259204.19,93717.779
600815.SH,20180531,3.8,0.5333,1.0311,,29.2387,30.4726,6.4793,0.8192,0.8278,95896.9989,95896.9989,49595.4063,364408.5958,364408.5958
002050.SZ,20180531,17.16,0.7589,1.5496,,29.4386,27.708,4.4871,3.7975,3.5336,212031.6835,156378.848,76579.3747,3638463.6889,2683461.0317
603788.SH,20180531,40.5,0.5757,1.6012,,28.5671,26.135,3.451,5.5105,5.1468,16435.2999,14035.1,5046.2,665629.646,568421.55
002117.SZ,20180531,16.47,0.6032,0.9162,,25.8133,24.016,4.1893,4.1913,4.0643,36377.7614,36367.089,23940.9423,599141.7303,598965.9558
000859.SZ,20180531,3.26,0.3838,0.5125,,40.0248,43.7456,1.6368,2.0549,2.1049,73944.973,73931.248,55363.2751,241060.612,241015.8685
300286.SZ,20180531,10.2,0.5584,1.1015,,23.3902,23.0949,3.2505,5.4574,5.2633,21689.55,16392.7021,8310.5012,221233.41,167205.5614
300517.SZ,20180531,24.59,1.5695,1.65,,72.1134,74.1114,4.0554,6.2347,6.475,10240.0,4097.5,3897.5,251801.6,100757.525
600638.SH,20180531,13.66,0.555,1.0742,,11.8849,11.9208,1.8101,4.3123,6.2154,56116.3988,56116.3988,28992.9694,766550.0076,766550.0076
300417.SZ,20180531,20.68,1.9592,1.9592,,45.317,44.7761,4.4653,9.0682,9.3969,8160.0,2866.3188,2866.3188,168748.8,59275.4728
002756.SZ,20180531,22.28,2.061,2.7663,,22.8084,21.2012,2.3144,1.9897,1.8825,36000.0,18494.7439,13779.1364,802080.0,412062.8941
000921.SZ,20180531,11.13,0.668,1.5639,,7.5929,7.4742,2.2539,0.4529,0.4364,136272.537,90203.5065,38527.6395,1516713.3368,1003965.0273
002496.SZ,20180531,3.16,1.8706,2.4172,,11.6732,12.3767,1.2204,1.2055,2.982,150747.8531,102499.6667,79323.4579,476363.2158,323898.9468
600749.SH,20180531,10.73,0.1989,0.3808,,,,2.4188,17.1948,16.915,22696.5517,18913.7931,9879.2047,243533.9997,202945.0
000023.SZ,20180531,16.14,2.6477,4.3436,,73.4252,148.2579,5.4982,1.822,1.7772,13875.624,13875.624,8458.1693,223952.5714,223952.5714
002657.SZ,20180531,18.22,0.9435,1.1138,,,,2.4148,5.0168,4.9569,33757.6686,27551.4992,23336.7581,615064.7219,501988.3154
600117.SH,20180531,4.17,1.0767,2.148,,72.8647,72.3563,1.3851,0.5863,0.5497,104511.8252,74121.9252,37155.0068,435814.3111,309088.4281
600919.SH,20180531,7.2,0.4144,0.4174,,6.9996,6.8224,0.8784,2.4563,2.4507,1154445.0,595798.8658,591460.5897,8312004.0,4289751.8338
603326.SH,20180531,12.17,2.7798,2.7798,,32.833,33.691,3.8391,3.0057,2.9069,22598.814,5600.0,5600.0,275027.5664,68152.0
300043.SZ,20180531,5.73,4.1077,6.0091,,30.9922,50.4368,2.7637,2.5873,2.5698,124419.8401,90899.7566,62137.1899,712925.6838,520855.6053
002164.SZ,20180531,6.93,0.7169,1.1272,,30.4202,23.4962,1.3995,0.3766,0.254,69934.7282,40924.97,26028.37,484647.6664,283610.0421
300248.SZ,20180531,7.72,3.5152,3.7545,,31.0353,35.7537,2.9543,4.8258,4.6751,48109.2495,30827.0848,28861.6971,371403.4061,237985.0947
600307.SH,20180531,2.18,0.2716,0.6007,,32.4202,42.603,1.4032,0.3331,0.3276,626335.7424,626335.7424,283175.6474,1365411.9184,1365411.9184
002763.SZ,20180531,13.0,5.0656,5.0656,,22.7349,22.1943,2.8909,2.3659,2.3238,38880.0,11646.0,11646.0,505440.0,151398.0
603711.SH,20180531,28.51,23.0325,23.0325,,42.5905,41.4536,5.8306,4.3192,3.8216,40001.0,4001.0,4001.0,1140428.51,114068.51
600246.SH,20180531,4.03,0.2703,0.5535,,23.2426,28.6661,1.1909,2.5122,2.7497,205400.9302,121680.0,59433.378,827765.7487,490370.4
600739.SH,20180531,16.26,0.2436,0.3014,,17.1993,27.7231,1.2336,1.7768,1.6639,152970.9816,152970.9816,123654.7658,2487308.1608,2487308.1608
300054.SZ,20180531,10.5,1.3735,1.543,,30.0013,32.4027,2.7722,5.9348,6.2071,96101.6002,66498.5606,59192.6702,1009066.8021,698234.8863
600963.SH,20180531,5.7,0.615,0.9815,,22.9111,16.3823,0.9948,1.2968,1.2143,139773.3148,104315.9148,65360.2147,796707.8944,594600.7144
000651.SZ,20180531,47.5,1.7487,2.4068,,12.7557,11.9217,4.0291,1.927,1.8066,601573.0878,596956.8329,433729.0472,28574721.6705,28355449.5628
002809.SZ,20180531,25.38,3.3764,5.4216,,39.3516,41.2149,3.2575,5.0294,4.7021,12503.95,6015.6675,3746.3326,317350.251,152677.6412
002182.SZ,20180531,7.08,1.3753,1.5542,,29.5609,30.2251,2.8487,0.9289,0.9257,64642.2538,44975.3993,39798.923,457667.1569,318425.827
000729.SZ,20180531,8.6,1.0338,2.26,,150.2306,149.8186,1.8784,2.1651,2.1447,281853.9341,250944.6199,114794.6608,2423943.8333,2158123.7311
300727.SZ,20180531,40.82,12.7094,12.7094,,82.6801,72.0367,8.3762,8.6373,7.697,9760.0,2440.0,2440.0,398403.2,99600.8
000810.SZ,20180531,8.51,0.8299,2.7151,,96.515,69.5075,3.2689,1.255,1.2237,106989.628,95981.9883,29337.6225,910481.7343,816806.7204
600566.SH,20180531,53.13,0.6107,2.1139,,35.1634,30.7385,8.8364,7.6252,6.7592,80973.4489,80973.4489,23392.2185,4302119.3401,4302119.3401
601886.SH,20180531,8.47,0.619,1.8178,,20.9553,20.2726,1.475,0.639,0.6241,115405.0,115405.0,39295.9334,977480.35,977480.35
600529.SH,20180531,25.51,2.9688,3.7036,,29.4708,27.5532,2.3222,3.3228,3.2261,30355.4973,25738.0111,20631.4555,774368.7361,656576.6632
601388.SH,20180531,3.04,0.6288,1.0264,,19.0666,20.7799,2.4106,1.1436,1.0656,202540.0,202540.0,124088.6,615721.6,615721.6
600449.SH,20180531,8.89,0.5289,1.0085,,12.6029,13.7697,0.9791,0.976,1.0191,47818.1042,47818.1042,25076.7748,425102.9463,425102.9463
600608.SH,20180531,5.79,0.2773,0.3421,,30.5531,28.262,32.996,4.0505,3.0015,32886.1441,31837.1441,25809.9759,190410.7743,184337.0643
002144.SZ,20180531,12.63,0.5125,0.5504,,23.1234,22.9595,1.3417,3.5171,3.6234,17676.2528,13712.1365,12768.1556,223251.0729,173184.284
600405.SH,20180531,5.76,0.982,1.1063,,161.9274,222.7435,2.4376,2.6495,2.6981,56204.0448,55327.5448,49113.6833,323735.298,318686.658
300389.SZ,20180531,16.53,0.479,0.7062,,49.8449,45.8267,5.0897,3.4146,3.1372,31964.3336,13999.2975,9495.4592,528370.4344,231408.3877
000709.SZ,20180531,3.14,0.3708,0.979,,18.3496,21.6419,0.7218,0.3059,0.3155,1061860.7852,1061689.7727,402069.1003,3334242.8655,3333705.8863
002349.SZ,20180531,7.39,0.5824,1.7731,,35.227,30.3546,2.683,5.5098,5.3996,83572.4374,76340.1572,25076.5892,617600.3124,564153.7617
300206.SZ,20180531,7.67,1.0793,1.409,,102.5191,102.3014,3.6477,5.3208,5.1147,58500.0,34371.622,26328.8293,448695.0,263630.3407
002470.SZ,20180531,8.31,0.3911,0.8319,,36.676,31.6059,2.64,1.3231,1.2499,315783.8096,258577.8021,121561.8021,2624163.4578,2148781.5355
300656.SZ,20180531,30.74,1.2422,1.2422,,68.3788,67.2101,6.6283,22.5796,22.1071,9000.0,3861.7989,3861.7989,276660.0,118711.6982
300477.SZ,20180531,22.02,7.0678,7.0698,,54.2621,47.8867,3.6944,3.3765,3.0952,32344.1468,12098.7825,12095.3625,712218.1125,266415.1907
002315.SZ,20180531,17.33,0.801,1.0823,,55.6708,56.9418,2.3156,3.3627,3.4335,23500.0,12574.256,9305.6679,407255.0,217911.8565
603801.SH,20180531,54.43,3.1166,3.1166,,37.1817,35.6869,5.3308,4.0377,3.8435,16000.0,4000.0,4000.0,870880.0,217720.0
603060.SH,20180531,19.5,0.9436,0.9436,,29.7454,28.9876,4.1174,5.7017,5.5638,22000.0,6382.75,6382.75,429000.0,124463.625
600422.SH,20180531,9.04,1.4906,2.0671,,21.5308,22.3562,1.8949,1.2144,1.1318,78619.7697,67586.0431,48737.7251,710722.7181,610977.8296
000677.SZ,20180531,3.33,0.703,1.0546,,1489.414,,10.5781,5.1903,5.0456,86397.7948,86397.7948,57592.7701,287704.6567,287704.6567
002483.SZ,20180531,4.45,0.3132,0.648,,35.174,32.1462,1.1992,1.6237,1.6353,67244.776,57478.2387,27778.2387,299239.2532,255778.1622
002267.SZ,20180531,8.27,1.2096,3.4009,,23.2579,18.7985,1.5486,1.2033,1.1674,111207.5445,111207.5445,39554.4989,919686.393,919686.393
000698.SZ,20180531,4.77,0.6775,1.2327,,17.3854,21.8962,0.8808,0.3283,0.3595,81951.4395,43235.2808,23762.3852,390908.3664,206232.2894
002047.SZ,20180531,6.08,0.5065,0.9288,,22.235,21.2651,2.1367,1.1383,1.1556,134129.6921,126306.311,68880.9109,815508.528,767942.3709
300210.SZ,20180531,4.79,0.4156,0.9428,,41.8494,44.7453,1.7673,5.7038,6.0879,48421.9953,35208.0029,15519.4631,231941.3575,168646.3339
603528.SH,20180531,8.41,2.6815,2.6815,,51.1577,43.5484,3.8077,10.2496,9.8149,62004.0,18759.0,18759.0,521453.64,157763.19
300067.SZ,20180531,6.79,3.3002,4.4111,,58.1231,53.4504,3.212,3.703,3.8102,72691.6368,43210.7257,32328.2993,493576.2139,293400.8275
000700.SZ,20180531,4.23,0.3697,0.3697,,26.0214,40.1371,1.3119,0.8062,0.7685,82717.8715,69738.3901,69738.3901,349896.5964,294993.3901
000007.SZ,20180531,13.63,0.2919,0.4159,,286.9933,559.3633,12.4531,119.1122,122.0329,34644.8044,30894.8044,21684.0506,472208.684,421096.184
002632.SZ,20180531,9.81,1.8463,4.3385,,49.6569,41.1424,3.2834,7.6168,6.752,62642.0744,55439.998,23592.736,614518.7499,543866.3804
002762.SZ,20180531,16.52,6.6085,9.0884,,36.7648,35.2763,3.4204,7.8263,7.6534,20378.0,6955.2925,5057.483,336644.56,114901.4321
300033.SZ,20180531,45.87,0.8302,1.226,,33.9828,35.2955,8.9831,17.4929,17.8771,53760.0,26362.0146,17851.9105,2465971.2,1209225.6097
000655.SZ,20180531,3.8,0.4716,1.1339,,,,0.9792,2.1673,2.1318,59534.023,59534.023,24760.0085,226229.2874,226229.2874
603198.SH,20180531,19.01,1.7941,8.8681,,22.8131,21.6472,3.4226,4.8458,4.6675,80000.0,80000.0,16184.465,1520800.0,1520800.0
002603.SZ,20180531,16.78,0.9617,1.6853,,37.4123,32.0136,2.7222,4.9566,4.6534,120554.3783,98852.0496,56410.1142,2022902.4679,1658737.3923
002351.SZ,20180531,7.42,1.0362,1.6414,,37.9092,43.2265,2.4703,4.9042,4.9787,59537.0,29924.585,18890.16,441764.54,222040.4207
002190.SZ,20180531,20.54,1.1094,2.3248,,,,3.6107,3.7932,3.6973,35872.9343,34518.8382,16471.96,736830.0705,709016.9366
002728.SZ,20180531,17.41,0.7563,1.317,,32.7432,30.972,3.5976,5.0688,4.7119,20000.0,11290.75,6483.75,348200.0,196571.9575
002444.SZ,20180531,11.85,0.4807,0.9563,,23.1742,22.7348,2.1076,2.9766,2.8837,107524.77,101185.5624,50860.6945,1274168.5245,1199048.9144
603648.SH,20180531,19.15,8.6049,8.6049,,50.8305,51.8912,4.424,6.1353,6.2308,36866.67,9216.67,9216.67,705996.7305,176499.2305
000753.SZ,20180531,3.29,0.3724,0.5489,,38.3446,31.932,1.489,1.1913,1.1877,99148.1071,88414.6545,59987.9255,326197.2724,290884.2133
603569.SH,20180531,18.17,2.7108,2.8011,,25.8363,24.6136,4.7653,2.0512,2.0362,56001.4,5728.342,5543.5962,1017545.438,104083.9741
002291.SZ,20180531,5.64,1.1825,2.8401,,,,1.4897,1.4964,1.5314,39892.1895,36335.0,15128.8,224991.9488,204929.4
002167.SZ,20180531,7.3,1.2365,1.3282,,,,4.336,5.3218,5.3095,62094.6,48850.9632,45475.9632,453290.58,356612.0314
300171.SZ,20180531,7.94,0.7022,0.9865,,40.5287,53.8013,1.6558,2.8924,2.875,62833.704,33389.4755,23768.065,498899.6098,265112.4355
000802.SZ,20180531,11.11,0.8873,1.2596,,25.8889,25.2587,1.694,6.0819,5.6703,72315.0255,38512.9485,27128.8176,803419.9333,427878.8578
002673.SZ,20180531,8.52,0.4029,0.8163,,39.6608,40.7152,1.6894,9.412,9.7185,350183.977,350183.977,172820.3907,2983567.484,2983567.484
002448.SZ,20180531,8.07,0.4458,0.4831,,17.5377,18.2146,2.0044,3.2557,3.1619,60682.2305,45851.8058,42311.5044,489705.6001,370024.0728
600511.SH,20180531,28.54,1.1381,1.1786,,19.1753,17.4424,2.5948,0.6032,0.5231,76693.3698,27764.3426,26809.8528,2188828.7741,792394.3378
300384.SZ,20180531,30.9,1.6708,2.1942,,57.2818,50.2346,3.1554,17.6461,16.0443,16745.2961,6085.7565,4634.0125,517429.6495,188049.8759
002356.SZ,20180531,26.41,0.2879,0.7818,,56.9456,54.1263,4.4979,3.4018,3.6337,31047.444,27453.2475,10109.4888,819962.996,725040.2665
300160.SZ,20180531,5.27,0.9124,1.7961,,28.405,40.3724,2.3454,2.2864,2.3384,59776.0,59238.1114,30091.8972,315019.52,312184.8471
600223.SH,20180531,3.32,0.2139,0.4936,,31.5411,30.9295,1.4122,0.4402,0.4397,100096.8,100096.8,43381.5221,332321.376,332321.376
603027.SH,20180531,24.79,11.1354,11.5782,,56.0961,37.3253,7.1541,8.5229,8.592,32598.52,13319.0272,12809.5852,808117.3108,330178.6843
603990.SH,20180531,35.53,0.6439,1.2863,,56.2538,58.2391,6.9534,10.7011,10.5712,8092.26,6027.2,3017.0,287517.9978,214146.416
600150.SH,20180531,12.49,0.5218,1.069,,,,1.1728,1.0312,1.1072,137811.7598,137811.7598,67275.6932,1721268.8799,1721268.8799
000561.SZ,20180531,6.58,0.423,0.9485,,57.0214,56.7073,3.1534,3.2667,3.1498,60404.3931,59399.1864,26486.857,397460.9066,390846.6465
300546.SZ,20180531,20.72,1.4954,1.8938,,35.2333,39.7577,4.5731,7.3702,6.7164,13520.5,6433.7875,5080.3141,280144.76,133308.077
002498.SZ,20180531,2.69,0.1057,0.3162,,35.7766,41.2546,1.9246,1.886,1.7332,332679.6,332588.5762,111147.7746,894908.124,894663.27
601700.SH,20180531,4.05,0.5163,1.189,,33.341,39.4919,1.5335,2.0796,2.0024,113323.2,113323.2,49206.7,458958.96,458958.96
603378.SH,20180531,16.98,3.5871,3.5871,,29.0826,36.19,2.6018,2.4405,2.4124,19480.0,4900.0,4900.0,330770.4,83202.0
000413.SZ,20180531,7.59,0.9875,1.1111,,24.9432,24.4984,1.3874,2.5087,2.193,573025.0118,409462.5592,363906.8818,4349259.8396,3107820.8243
600121.SH,20180531,3.8,0.2855,0.7893,,6.1492,8.7398,1.1249,0.6754,0.717,101534.3365,101534.3365,36728.4152,385830.4787,385830.4787
002837.SZ,20180531,19.26,3.7149,4.5439,,45.5779,52.1287,5.8216,4.9579,4.8471,20258.4346,6837.6711,5590.1288,390177.4504,131693.5454
002071.SZ,20180531,9.66,1.7914,3.2963,,29.9004,28.8665,7.5632,4.0758,3.7269,52542.9878,51844.6727,28174.8765,507565.2621,500819.5383
002366.SZ,20180531,16.79,6.6896,6.8079,,14.3572,14.0509,4.9484,5.8943,5.817,86705.735,48903.5056,48053.6574,1455789.2907,821089.859
603033.SH,20180531,21.5,16.7042,16.7042,,47.7995,41.2836,2.4313,2.8287,2.7067,12698.0,3178.0,3178.0,273007.0,68327.0
603499.SH,20180531,25.61,8.6996,8.6996,,56.6158,55.0148,4.8387,7.6476,7.3597,10132.04,2500.0,2500.0,259481.5444,64025.0
002541.SZ,20180531,13.69,0.4179,0.6082,,22.8139,22.3831,1.1709,0.9497,0.8908,34914.5902,24749.2777,17007.2777,477980.7398,338817.6117
002478.SZ,20180531,4.84,0.4064,0.5355,,33.2623,28.1195,1.2838,1.3676,1.2036,98739.3559,60949.3046,46251.5809,477898.4826,294994.6343
300638.SZ,20180531,26.55,10.5098,13.9781,,72.6446,71.6541,8.7369,5.6559,4.601,12000.0,3990.0,3000.0,318600.0,105934.5
600660.SH,20180531,24.92,0.4937,0.7676,,19.8538,20.7106,3.5771,3.3402,3.2448,250861.7532,200298.6332,128812.9774,6251474.8897,4991441.9393
600016.SH,20180531,7.66,0.2406,0.2978,,5.6105,5.5281,0.7451,1.937,1.9301,3648534.8752,2955176.9344,2387778.2006,27947777.144,22636655.3175
601595.SH,20180531,18.8,4.3576,4.3576,,27.3092,27.8482,3.2794,6.2558,6.0061,37350.0,10604.5327,10604.5327,702180.0,199365.2148
000883.SZ,20180531,4.32,0.2318,0.7091,,12.9358,11.4949,1.0797,2.4302,2.3605,650744.9486,534582.9103,174770.9913,2811218.178,2309398.1725
600408.SH,20180531,1.83,0.8109,1.1849,,,,2.543,0.2917,0.2651,100680.0,100680.0,68899.2884,184244.4,184244.4
603269.SH,20180531,23.12,4.512,5.2796,,55.836,51.5583,3.3077,3.7408,3.676,9147.0,3714.405,3174.405,211478.64,85877.0436
002669.SZ,20180531,22.77,0.2551,0.3623,,125.4164,182.7727,2.9798,9.9834,9.75,24112.9288,21504.0492,15143.5306,549051.3888,489647.2003
000878.SZ,20180531,10.63,0.7831,1.4419,,66.1906,54.1152,2.4049,0.2627,0.2702,141639.88,141639.1956,76926.2638,1505631.9244,1505624.6492
000888.SZ,20180531,9.84,4.1464,6.8647,,26.3717,26.123,2.3881,4.8053,4.757,52691.3102,52691.2352,31826.5858,518482.4924,518481.7544
002875.SZ,20180531,22.64,6.0203,6.0203,,43.4324,42.1212,3.7823,2.9,2.7551,13211.913,3250.0,3250.0,299117.7103,73580.0
000620.SZ,20180531,6.16,0.4341,1.1246,,13.6292,14.1118,1.8029,1.5701,1.5315,189669.042,189668.067,73202.9721,1168361.2987,1168355.2927
600851.SH,20180531,9.57,0.2176,0.279,,109.7022,101.8346,3.1391,11.5465,11.2843,120705.6692,73820.611,57572.9743,1155153.2542,706463.2473
600726.SH,20180531,2.89,0.3561,0.8363,,,,2.2791,0.6258,0.6028,196667.5153,153467.5151,65354.8686,568369.1192,443521.1186
600933.SH,20180531,13.33,4.0742,4.0742,,24.2085,23.621,3.0965,5.1824,4.8405,84544.0,13824.0,13824.0,1126971.52,184273.92
600378.SH,20180531,11.07,0.2973,0.712,,55.8735,54.7757,4.1079,6.2444,6.073,29719.3292,29719.3292,12407.9966,328992.9742,328992.9742
000058.SZ,20180531,6.18,0.4234,0.7902,,34.7813,30.4763,3.875,3.8542,3.716,123565.6249,53814.7753,28837.6233,763635.5619,332575.3114
300725.SZ,20180531,69.6,7.0884,7.0884,,113.9638,102.55,15.2994,28.0182,23.9727,11000.0001,2750.0001,2750.0001,765600.007,191400.007
603797.SH,20180531,16.25,2.4822,2.4822,,53.6482,49.6739,3.3353,18.7716,17.9399,21334.0,5334.0,5334.0,346677.5,86677.5
603738.SH,20180531,17.55,1.3842,1.3842,,43.1542,45.0657,4.5454,5.158,4.7317,15869.84,5873.84,5873.84,278515.692,103085.892
002073.SZ,20180531,6.99,0.6853,0.7202,,71.0331,69.8978,1.4219,2.3919,2.3781,93544.4674,74851.5173,71218.8051,653875.8271,523212.1059
300252.SZ,20180531,13.4,1.246,1.9174,,45.7705,51.2077,2.5673,2.6048,2.453,44446.4488,30158.241,19597.4153,595582.4139,404120.4294
600135.SH,20180531,8.57,0.7067,1.0726,,53.9609,63.5916,1.8748,1.7266,1.7125,37299.1735,37299.1735,24575.7574,319653.9169,319653.9169
603668.SH,20180531,10.5,1.7892,2.3976,,34.2989,32.3871,3.6884,2.7425,2.5436,29680.0,18597.3025,13878.1825,311640.0,195271.6763
002149.SZ,20180531,9.62,0.5671,0.9644,,75.6819,73.1746,2.304,2.6249,2.6906,42541.4274,42538.4274,25014.7406,409248.5316,409219.6716
600339.SH,20180531,4.67,2.2061,2.3491,,38.915,61.7721,1.1484,0.4709,0.4617,558314.7471,155218.0662,145770.9024,2607329.869,724868.3692
002307.SZ,20180531,7.41,5.5422,10.4071,,131.5406,128.1556,3.5336,0.6787,0.6594,89820.6436,89171.082,47486.927,665570.9691,660757.7176
600978.SH,20180531,8.22,0.6654,0.9375,,16.1924,15.6866,1.5041,1.5196,1.4924,148287.0004,148287.0004,105247.0706,1218919.1433,1218919.1433
300265.SZ,20180531,6.61,0.3697,1.1424,,52.7316,68.1242,2.3119,1.4711,1.444,33750.0,33675.9675,10898.4675,223087.5,222598.1452
600605.SH,20180531,10.98,1.1088,1.6507,,55.0749,46.9336,2.3666,0.6541,0.6914,14734.4592,14734.4592,9897.0697,161784.362,161784.362
002890.SZ,20180531,33.5,9.5645,9.5645,,55.6933,66.7046,4.3548,7.8782,8.641,6667.0,1667.0,1667.0,223344.5,55844.5
600129.SH,20180531,16.67,0.7939,1.394,,94.5994,86.3933,2.9276,1.0628,1.0183,55689.0744,42689.4,24311.1522,928336.8702,711632.298
000957.SZ,20180531,7.94,0.6367,0.8541,,24.6201,31.9711,1.688,0.5996,0.6005,59290.3936,47699.8666,35556.4924,470765.7252,378736.9408
002905.SZ,20180531,37.79,8.3963,8.3963,,30.0132,25.8503,3.2683,2.8976,2.8099,16800.0,4200.0,4200.0,634872.0,158718.0
600987.SH,20180531,10.24,0.6244,1.1844,,11.3425,11.1513,1.8748,1.861,1.8018,63531.0,63531.0,33490.69,650557.44,650557.44
002100.SZ,20180531,6.54,0.182,0.2778,,15.4747,17.7429,2.0717,1.3608,1.3736,96338.4608,70944.6116,46474.0762,630053.5336,463977.7599
600172.SH,20180531,4.93,1.21,1.5651,,21.4157,24.1476,1.3935,2.2985,2.3096,147631.7987,116945.1588,90413.9506,727824.7676,576539.6329
002074.SZ,20180531,16.17,0.5722,0.851,,21.9326,23.0626,2.1903,3.7989,3.8369,113665.0819,95589.8244,64270.4311,1837964.3743,1545687.4605
002693.SZ,20180531,6.86,2.4679,5.0166,,439.9655,239.1619,4.7254,11.2587,9.2626,40500.0,40341.6821,19845.7069,277830.0,276743.9392
600215.SH,20180531,8.48,0.5984,0.8245,,436.6191,424.622,1.6235,9.4518,9.424,46503.288,46503.288,33753.1815,394347.8822,394347.8822
300481.SZ,20180531,14.12,6.1601,6.1601,,48.9427,44.3166,5.4276,6.7103,6.0186,25706.4,10941.0,10941.0,362974.368,154486.92
300738.SZ,20180531,57.07,10.561,10.561,,59.3746,66.104,7.1409,9.8354,9.7631,6526.6,1632.0,1632.0,372473.062,93138.24
603977.SH,20180531,9.15,0.5854,0.9954,,41.2755,39.2767,3.0247,5.0097,4.8167,30951.2,17595.2,10346.826,283203.48,160996.08
603335.SH,20180531,11.99,23.3719,23.3719,,249.8137,5670.5402,5.4852,3.8892,3.9868,25334.0,6334.0,6334.0,303754.66,75944.66
002004.SZ,20180531,6.03,0.3853,0.5055,,24.1581,26.7358,1.2841,1.347,1.2544,203482.7685,184527.0245,140652.6545,1227001.0941,1112697.9577
603203.SH,20180531,33.39,0.7701,0.7701,,30.8889,30.344,5.3895,11.2378,10.5443,12178.72,4060.4798,4060.4798,406647.4608,135579.4205
300281.SZ,20180531,10.68,0.4763,0.6489,,81.9476,75.3505,2.4732,7.1963,6.8626,27928.2387,14712.1696,10797.6601,298273.5893,157125.9713
002032.SZ,20180531,51.68,0.3505,1.2788,,32.4594,30.4571,8.4812,2.9917,2.8057,82128.761,54456.5438,14925.1124,4244414.3685,2814314.1836
002816.SZ,20180531,18.55,14.5042,14.5042,,114.7311,115.3306,3.5644,5.3357,5.1725,10000.0,5729.9556,5729.9556,185500.0,106290.6764
600420.SH,20180531,12.08,0.9553,1.6364,,25.9905,25.3143,2.1123,1.5739,1.4477,110976.7432,57546.6804,33595.4182,1340599.0579,695163.8992
603922.SH,20180531,24.52,8.4381,8.4381,,34.6505,36.4825,2.7545,3.0108,2.9832,12800.0,3200.0,3200.0,313856.0,78464.0
600789.SH,20180531,10.21,5.6356,7.4731,,60.5164,36.0521,2.3648,2.6596,2.4315,67709.9796,58157.5475,43857.8075,691318.8917,593788.56
300213.SZ,20180531,6.8,1.3875,1.8555,,34.8117,32.9322,2.115,3.45,3.272,59492.6386,37568.8435,28092.5609,404549.9425,255468.1358
002491.SZ,20180531,12.8,0.6418,1.0769,,27.1377,24.4282,3.412,3.8155,3.643,126155.3144,118685.7426,70729.2477,1614788.0243,1519177.5053
600213.SH,20180531,9.12,1.174,2.3958,,46.8583,49.4395,11.2442,0.8406,0.8511,22000.0,22000.0,10780.0,200640.0,200640.0
002766.SZ,20180531,13.5,2.331,2.3339,,40.0344,38.0332,3.0187,3.8004,3.4494,42175.4014,18930.3673,18906.3673,569367.9189,255559.9586
600496.SH,20180531,3.28,0.3287,0.4354,,79.879,75.4438,1.2434,0.7584,0.6788,151044.52,151044.52,114034.7472,495426.0256,495426.0256
300504.SZ,20180531,46.71,23.2599,23.2599,,54.3192,54.0477,7.3642,5.3042,5.1399,26740.8,6685.2,6685.2,1249062.768,312265.692
002223.SZ,20180531,22.69,2.3217,3.65,,38.4207,36.6888,4.1747,6.4226,6.1789,100247.6929,85510.63,54391.5756,2274620.1519,1940236.1947
002036.SZ,20180531,13.77,0.499,0.5394,,27.0854,26.0588,4.0683,1.5203,1.4542,55802.9837,39504.437,36541.0194,768407.0855,543976.0975
002843.SZ,20180531,17.05,1.867,3.0159,,47.6745,43.4945,3.8393,8.046,7.5802,14169.5,8400.0,5200.0,241589.975,143220.0
603803.SH,20180531,15.92,2.3817,2.8491,,33.6439,38.1871,2.6784,3.1681,3.2081,42105.5557,21979.1552,18373.2619,670320.4467,349908.1508
000598.SZ,20180531,4.67,0.2828,0.4884,,15.5687,15.059,1.4063,3.7374,3.6271,298621.8602,298621.8602,172911.2208,1394564.0871,1394564.0871
002706.SZ,20180531,7.06,0.6571,0.8107,,26.4002,25.2974,3.4641,3.8217,3.7206,78602.337,54740.5624,44365.0846,554932.4992,386468.3705
000488.SZ,20180531,14.12,1.3681,1.8616,,7.2538,7.1031,1.1268,0.9159,0.8872,193640.5467,110534.3355,81233.9698,2734204.5194,1560744.8173
002064.SZ,20180531,4.72,0.3459,0.5324,,20.5307,19.911,2.2549,1.9073,1.8969,167680.0,153869.0614,99961.5088,791449.6,726261.9698
002045.SZ,20180531,9.49,1.6435,2.1055,,30.2527,31.9806,2.7962,0.9772,0.9296,41690.4,41568.5775,32447.309,395641.896,394485.8005
