ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600369.SH,20120831,8.25,0.4946,0.7715,,72.9459,91.233,1.8533,18.4197,20.7284,232255.4562,164186.8068,105250.1991,1916107.5137,1354541.1561
601000.SH,20120831,6.42,0.2583,0.4103,,15.6935,13.3037,1.4828,2.4153,1.9513,112797.3058,57797.3058,36385.3058,724158.7032,371058.7032
002262.SZ,20120831,24.84,0.1333,0.2861,,55.0187,46.474,9.4111,3.6615,3.2731,23400.0,23400.0,10903.5554,581256.0,581256.0
600138.SH,20120831,16.76,0.5239,0.6536,,26.0465,24.58,2.7096,0.8266,0.7579,41535.0,41535.0,33291.1184,696126.6,696126.6
300324.SZ,20120831,29.13,5.4127,5.4127,,38.2143,40.68,3.1688,5.4619,5.7111,5600.0,1400.0,1400.0,163128.0,40782.0
000613.SZ,20120831,3.37,1.0835,1.4188,,,,14.8595,37.1928,35.1094,36410.0,25892.4,19773.373,122701.7,87257.388
600702.SH,20120831,29.86,1.2203,1.7908,,51.5949,31.323,4.6749,7.9354,6.3112,33730.0,33730.0,22985.8232,1007177.8,1007177.8
300067.SZ,20120831,7.08,2.029,2.2559,,35.5338,42.4551,1.5744,4.86,4.5887,16050.0,5666.8891,5096.8659,113634.0,40121.5748
002201.SZ,20120831,6.13,0.2019,0.4596,,59.6086,58.5962,2.6438,1.6596,1.6508,17576.0,16730.8158,7348.1959,107740.88,102559.9009
300102.SZ,20120831,10.14,2.4262,2.7775,,16.8201,19.4573,1.7632,7.9364,7.7114,29500.0,14293.01,12485.2173,299130.0,144931.1214
300088.SZ,20120831,16.4,1.6036,1.6036,,35.0837,32.2006,3.9999,9.0805,8.3938,32630.0,17251.0,17251.0,535132.0,282916.4
002261.SZ,20120831,9.51,2.8542,3.6509,,40.7124,58.0625,3.3567,7.2527,7.3564,28344.3841,18176.2964,14209.4741,269555.0928,172856.5788
000719.SZ,20120831,11.6,4.3093,4.7092,,35.5193,29.2779,3.1809,2.8466,2.5652,43971.7878,7425.1047,6794.5648,510072.7385,86131.2145
000882.SZ,20120831,2.88,1.5977,3.2334,,47.154,80.4174,1.0719,4.957,4.017,107196.2929,107195.7032,52967.6682,308725.3236,308723.6252
000558.SZ,20120831,3.73,0.4229,1.2499,,38.149,46.1859,2.7948,2.3667,2.5357,63026.915,62803.1139,21246.6374,235090.393,234255.6148
600824.SH,20120831,4.4,0.1199,0.1966,,23.7435,22.1413,2.147,1.4729,1.3545,73196.3245,73196.3245,44620.1767,322063.8278,322063.8278
300334.SZ,20120831,25.56,6.3496,6.3496,,68.4491,62.309,4.4382,13.5611,12.5757,11600.0,2900.0,2900.0,296496.0,74124.0
600493.SH,20120831,4.36,5.9775,9.7499,,,,1.9494,1.2603,1.3031,27200.0,27200.0,16675.84,118592.0,118592.0
600011.SH,20120831,6.34,0.1057,0.1057,,70.2633,38.778,1.7341,0.6679,0.6526,1405538.344,372171.6679,372171.6679,8911113.101,2359568.3745
000700.SZ,20120831,5.23,0.2661,0.4167,,21.3029,22.7002,1.5193,0.8229,0.8241,30904.36,30904.36,19735.2165,161629.8028,161629.8028
600305.SH,20120831,16.16,1.1818,2.459,,203.8456,836.5914,4.8228,2.0189,1.9522,12715.0,12715.0,6110.737,205474.4,205474.4
600234.SH,20120831,4.54,1.2286,1.5135,,13.4649,14.9994,,13.4372,19.5869,20244.588,20244.588,16433.872,91910.4295,91910.4295
000603.SZ,20120831,20.15,3.408,3.408,,28.9722,20.1475,20.7011,10.804,7.5803,50498.8667,6058.48,6058.48,1017552.164,122078.372
600377.SH,20120831,4.69,0.0422,0.3641,,9.7241,9.8815,1.3412,3.1923,3.155,503774.75,376883.8755,43720.0853,2362703.5775,1767585.3761
002025.SZ,20120831,12.8,0.5951,1.0923,,31.0054,28.8525,2.9463,4.9105,4.2691,33000.0,32981.2601,17968.0831,422400.0,422160.1293
000739.SZ,20120831,8.6,0.5094,0.6428,,267.6465,82.479,2.7562,1.4389,1.4784,25673.5686,25669.7528,20343.7648,220792.69,220759.8741
000042.SZ,20120831,16.75,0.0808,0.2296,,12.57,10.521,1.4841,2.0925,1.8076,23946.304,23939.5328,8422.2302,401100.592,400987.1744
000725.SZ,20120831,1.79,0.2606,0.5232,,43.1539,24.4612,0.9754,1.8996,1.3902,1352154.2341,1158866.126,577272.6296,2420356.079,2074370.3655
600113.SH,20120831,10.31,2.6945,5.2799,,45.5405,120.7,5.9311,4.5581,10.8726,31860.0,31860.0,16259.4,328476.6,328476.6
002314.SZ,20120831,7.34,0.4032,0.4265,,20.4162,91.6542,1.1197,0.8625,0.8754,29000.0,11443.455,10818.336,212860.0,83994.9597
000543.SZ,20120831,5.74,0.1371,0.3678,,230.2866,57.1181,1.1516,0.8615,0.7008,77300.8816,77300.4189,28823.6648,443707.0604,443704.4045
600367.SH,20120831,9.83,0.3814,0.7023,,36.4276,56.4137,2.3933,2.4305,2.4163,29120.0,29120.0,15813.6792,286249.6,286249.6
600986.SH,20120831,5.31,0.7216,1.0902,,68.1306,41.2713,2.5296,1.3628,1.375,33526.9708,33526.9708,22191.7918,178028.2149,178028.2149
600401.SH,20120831,6.0,6.3519,6.3519,,15.4822,23.0534,2.4164,0.872,0.6601,103641.8019,25804.7644,25804.7644,621850.8114,154828.5864
000576.SZ,20120831,6.22,0.8886,0.8886,,,,10.4248,5.184,5.2071,32286.1324,25553.2274,25553.2274,200819.7435,158941.0744
600251.SH,20120831,18.52,0.2614,0.5478,,41.1694,41.8141,6.4135,7.0532,5.7825,36210.0,36210.0,17277.4276,670609.2,670609.2
600848.SH,20120831,6.5,0.2382,0.4641,,413.0541,342.7484,14.7255,2.5264,2.526,39928.689,29214.139,14995.4886,259536.4785,189891.9035
300194.SZ,20120831,19.74,0.5031,0.5031,,27.6511,32.1207,1.5782,7.3444,7.0316,13340.0,3690.4522,3690.4522,263331.6,72849.5264
300350.SZ,20120831,12.78,21.7983,21.7983,,31.4832,31.2978,3.0705,2.8784,2.7434,8667.0,2167.0,2167.0,110764.26,27694.26
000639.SZ,20120831,12.59,1.1907,1.1907,,20.7805,23.5681,2.5752,1.2882,1.2158,18832.2834,8644.4285,8644.4285,237098.448,108833.3548
600891.SH,20120831,7.05,0.4648,0.4972,,85.0214,92.1327,3.05,3.9391,6.0511,32552.8945,24976.979,23349.3343,229497.9062,176087.702
000786.SZ,20120831,12.05,0.3449,0.7246,,13.26,12.1876,2.2489,1.1611,1.0748,57515.0,57508.7259,27371.7259,693055.75,692980.1471
000988.SZ,20120831,6.14,1.6875,2.7126,,25.936,33.3634,2.1086,2.485,2.8117,89111.6632,89111.6632,55436.0234,547145.612,547145.612
300152.SZ,20120831,7.76,1.127,1.7417,,26.861,26.4457,1.3749,6.9099,5.7921,24082.3,14960.0,9680.0,186878.648,116089.6
600302.SH,20120831,3.84,0.1748,0.3305,,117.1364,,1.066,1.4061,1.6735,34600.9804,34600.9804,18300.2374,132867.7647,132867.7647
002002.SZ,20120831,8.16,0.5469,0.638,,418.9103,114.1773,16.0118,7.5282,7.7078,16689.4,13640.7578,11692.4145,136185.504,111308.5836
002193.SZ,20120831,12.4,6.0429,14.8122,,177.0021,,2.9323,3.0973,2.6069,16000.0,15992.1497,6524.2497,198400.0,198302.6563
600396.SH,20120831,6.25,0.5341,0.8738,,17.2842,14.564,1.9728,0.6615,0.54,34060.0,34060.0,20818.71,212875.0,212875.0
600478.SH,20120831,26.38,0.7783,1.0793,,504.8012,,8.0056,3.486,3.6308,31482.3465,31482.3465,22703.6729,830504.3007,830504.3007
600856.SH,20120831,3.85,0.309,0.3897,,124.2244,124.478,8.4314,2.4638,2.3924,23483.1569,23483.1569,18617.9869,90410.1541,90410.1541
600087.SH,20120831,1.27,0.9659,1.9127,,,,0.9889,0.8472,0.7626,339418.9206,298918.9206,150952.2587,431062.0292,379627.0292
600779.SH,20120831,24.27,1.6548,1.6591,,36.9984,30.3021,6.652,8.0012,6.9845,48854.5698,29532.3512,29454.9254,1185700.409,716750.1636
002313.SZ,20120831,20.43,1.1323,1.1323,,33.7067,28.1613,2.6157,3.678,3.0425,24000.0,5000.0,5000.0,490320.0,102150.0
000419.SZ,20120831,4.71,0.5576,1.0165,,11.8368,11.1949,1.6002,0.6868,0.6844,54358.2655,54321.0015,29798.3731,256027.4305,255851.9171
002342.SZ,20120831,7.71,0.587,0.587,,44.0389,55.1233,3.2486,4.8428,4.7619,96000.0,20794.5,20794.5,740160.0,160325.595
000830.SZ,20120831,4.0,0.287,0.4123,,13.8392,13.4981,1.1372,0.6289,0.568,146486.0778,146409.7928,101917.6872,585944.3112,585639.1712
601318.SH,20120831,38.85,0.2715,0.3019,,15.7916,14.8736,2.0955,1.2355,1.1035,791614.2092,478640.9636,430505.0085,30754212.0274,18595201.4359
600249.SH,20120831,4.47,0.3163,0.361,,129.2466,78.9595,1.0149,1.8036,1.8041,45000.0,37868.0181,33182.01,201150.0,169270.0409
300309.SZ,20120831,38.22,5.9554,5.9554,,41.9106,37.9094,3.7903,23.8413,21.2991,10863.7,2800.0,2800.0,415210.614,107016.0
600479.SH,20120831,12.33,0.7887,1.1542,,45.3799,38.1248,4.1275,2.9911,2.7415,30481.92,30481.92,20830.044,375842.0736,375842.0736
600397.SH,20120831,12.2,0.2894,0.5854,,205.9104,22.6865,1.608,3.9886,0.6697,49497.9941,26923.2,13311.603,603875.528,328463.04
000428.SZ,20120831,4.36,0.2897,0.531,,26.5949,27.5453,2.0223,2.0029,2.097,71892.6,71892.6,39228.8325,313451.736,313451.736
002381.SZ,20120831,13.23,0.9653,0.9653,,40.7919,27.2247,1.7175,1.3508,1.3004,11700.0,4200.0,4200.0,154791.0,55566.0
300098.SZ,20120831,6.63,0.3681,0.3681,,38.6705,109.8813,1.4782,6.0126,5.6044,17784.0,6210.984,6210.984,117907.92,41178.8239
002181.SZ,20120831,8.74,0.3759,0.3759,,551.2522,45.654,1.7523,18.1845,6.4024,69200.264,21802.3776,21802.3776,604810.3074,190552.7802
600983.SH,20120831,6.81,0.6363,0.6363,,11.2952,11.8857,2.5148,0.9322,0.9472,53280.0,19670.04,19670.04,362836.8,133952.9724
000927.SZ,20120831,5.4,0.1873,0.7785,,78.7551,56.084,2.3125,0.8654,1.0084,159517.402,159517.096,38378.4607,861393.9708,861392.3184
600866.SH,20120831,4.29,0.1794,0.2152,,26.9278,,1.4343,2.2211,2.5061,55039.3465,54453.5277,45397.6029,236118.7965,233605.6338
300235.SZ,20120831,9.03,2.269,2.269,,31.8523,33.2967,2.8103,10.5463,9.8875,8800.0,2812.006,2812.006,79464.0,25392.4142
600064.SH,20120831,9.87,0.1981,0.3032,,13.9625,13.3974,1.0436,2.0957,2.0187,51621.8832,51621.8832,33732.5017,509507.9872,509507.9872
600084.SH,20120831,5.51,2.3216,2.6532,,,,5.2841,8.309,9.0227,80991.93,46446.1881,40642.6722,446265.5343,255918.4964
300170.SZ,20120831,16.2,0.33,0.33,,28.9917,25.5322,2.5286,5.2231,4.5113,16781.2774,10282.4574,10282.4574,271856.6939,166575.8099
002379.SZ,20120831,10.06,1.4759,1.4759,,131.9545,,1.797,0.8704,0.7897,15500.0,5900.0,5900.0,155930.0,59354.0
000040.SZ,20120831,3.84,0.395,0.6086,,12.8729,12.0078,1.6214,2.2061,2.1161,46959.3364,46417.1038,30129.9106,180323.8518,178241.6786
600409.SH,20120831,5.51,0.2503,0.5277,,11.586,28.5699,1.2952,0.6638,0.6683,123359.0325,93913.6,44539.2988,679708.2691,517463.936
002177.SZ,20120831,6.32,8.6515,10.3129,,20.6955,19.4017,2.6271,4.9909,4.6151,58553.1765,36947.5015,30995.2962,370056.0755,233508.2095
000596.SZ,20120831,35.53,0.7746,2.6483,,31.5911,25.8506,5.8444,5.409,4.527,50360.0,38359.91,11219.5078,1789290.8,1362927.6023
600195.SH,20120831,14.44,0.1659,0.3993,,12.4896,13.4911,3.0378,1.9813,1.9183,39000.0,39000.0,16200.0,563160.0,563160.0
002486.SZ,20120831,7.35,0.2709,0.4715,,20.8031,25.4208,1.6282,1.7866,1.803,20800.0,13474.75,7742.5,152880.0,99039.4125
600456.SH,20120831,16.07,0.5452,0.6258,,112.0744,126.2379,1.9077,2.3672,2.6258,43026.57,22753.5948,19822.5316,691436.9799,365650.2684
600346.SH,20120831,6.81,0.4455,0.7769,,,,3.0934,1.7537,1.4349,24100.0,21000.0,12042.05,164121.0,143010.0
600104.SH,20120831,11.35,0.099,0.363,,6.1884,5.5793,1.1432,0.2889,0.2585,1102556.6629,917032.3637,249970.7923,12514018.1239,10408317.328
600392.SH,20120831,14.14,3.1139,3.8924,,,,23.0254,5.5426,4.6358,15660.0,15660.0,12528.0,221432.4,221432.4
300261.SZ,20120831,15.3,2.1575,2.1575,,50.0291,45.6449,3.7198,9.6466,7.6733,14512.0,3632.0,3632.0,222033.6,55569.6
300177.SZ,20120831,13.0,13.5363,13.5471,,41.7375,37.736,3.4105,8.397,7.8533,20000.0,8816.1638,8809.1488,260000.0,114610.1294
600475.SH,20120831,11.03,0.2503,0.4515,,20.7039,21.6072,2.2358,0.7683,0.7587,25600.0,25600.0,14194.354,282368.0,282368.0
000898.SZ,20120831,3.54,0.0943,0.453,,,,0.5249,0.2832,0.3068,723480.7847,614900.1442,128045.4112,2561121.9778,2176746.5105
600546.SH,20120831,18.39,1.1305,1.1305,,16.3304,16.4746,2.2588,0.2613,0.1882,99122.807,18073.3985,18073.3785,1822868.4207,332369.7984
002125.SZ,20120831,6.92,0.4642,0.8379,,32.4208,188.0643,2.757,1.2733,1.3581,13913.0616,13371.8896,7407.5096,96278.3863,92533.476
600291.SH,20120831,5.73,0.7369,1.1565,,234.0784,,1.0712,3.3827,4.1311,38400.0,38400.0,24468.234,220032.0,220032.0
600865.SH,20120831,4.78,0.5079,0.7931,,22.8365,24.247,1.7481,1.3859,1.4011,37624.0316,37624.0316,24095.7434,179842.871,179842.871
600748.SH,20120831,5.17,0.2014,0.6287,,12.314,7.4632,1.231,1.5635,1.5076,108337.0873,108337.0873,34706.9788,560102.7413,560102.7413
000965.SZ,20120831,4.38,0.0589,0.2354,,12.0363,25.2039,1.2813,2.4619,3.1674,69233.7178,69233.7178,17325.0,303243.684,303243.684
600961.SH,20120831,8.06,1.7168,1.7168,,,,3.9975,0.3627,0.373,52745.7914,25832.7573,25832.7573,425131.0787,208212.0238
600323.SH,20120831,6.46,0.3628,0.5056,,24.9327,22.0827,1.7213,5.0046,4.3725,57924.2881,48792.3155,35014.4066,374190.9011,315198.3581
601518.SH,20120831,2.44,0.2777,0.429,,13.8076,10.9222,1.5421,3.6538,3.6748,121320.0,61639.6393,39900.0,296020.8,150400.7199
600982.SH,20120831,9.27,0.1877,0.3987,,18.1343,20.6606,2.086,1.5702,1.3842,16800.0,16800.0,7912.1021,155736.0,155736.0
000401.SZ,20120831,10.7,0.4011,0.9084,,9.4522,16.2194,1.2456,0.9167,0.9635,134752.2914,121223.6587,53534.0121,1441849.518,1297093.1481
600525.SH,20120831,6.08,0.2673,0.5044,,7.8966,8.4172,2.4238,2.7053,2.5054,86351.0112,86351.0112,45768.0635,525014.1481,525014.1481
600455.SH,20120831,10.32,3.3205,3.6086,,43.3386,33.0591,6.1628,2.4549,2.5239,6245.8,4971.7768,4574.8683,64456.656,51308.7366
600380.SH,20120831,3.74,0.2521,0.7099,,22.0705,48.5986,1.4944,1.2066,1.117,154583.5892,154583.5892,54902.8532,578142.6236,578142.6236
601777.SH,20120831,6.25,0.1957,0.2838,,15.2372,15.633,1.2448,0.689,0.6979,95144.5087,32660.4637,22515.955,594653.1794,204127.8981
000996.SZ,20120831,13.32,1.2654,1.6542,,96.577,102.6187,6.0414,38.2569,41.6292,23000.0,23000.0,17593.96,306360.0,306360.0
002312.SZ,20120831,12.03,0.2609,0.3183,,41.6912,42.6376,3.0181,5.0988,4.3664,18591.95,10087.5,8268.385,223661.1585,121352.625
600330.SH,20120831,5.48,0.3342,0.4406,,266.6038,,2.4627,2.3757,2.9327,58881.84,58881.84,44671.4083,322672.4832,322672.4832
000708.SZ,20120831,7.93,0.1208,0.2906,,6.0927,7.8162,1.2254,0.3848,0.3728,44940.848,44712.6428,18588.7948,356380.9246,354571.2574
300275.SZ,20120831,26.92,0.8923,0.8923,,36.2009,28.053,4.284,11.8315,9.686,8213.8,2053.8,2053.8,221115.496,55288.296
600469.SH,20120831,8.4,1.1192,1.949,,13.4536,12.1032,1.4766,0.3079,0.3242,37494.2148,37494.2148,21530.0,314951.4043,314951.4043
603399.SH,20120831,12.44,17.717,17.717,,34.4209,34.4209,3.2771,0.9341,0.9341,25336.0,6336.0,6336.0,315179.84,78819.84
300216.SZ,20120831,11.58,5.633,5.633,,30.1007,28.9953,2.2264,5.8843,5.837,13400.0,5675.0,5675.0,155172.0,65716.5
300158.SZ,20120831,9.63,0.5742,0.5742,,23.1566,25.811,1.5165,2.1644,2.1104,28800.0,9228.9216,9228.9216,277344.0,88874.515
002626.SZ,20120831,13.71,1.3124,1.3124,,18.6778,21.1989,2.0042,4.27,3.9677,18000.0,4600.0,4600.0,246780.0,63066.0
600496.SH,20120831,5.89,0.4546,0.6826,,12.3479,14.5354,1.7273,0.6055,0.6102,58656.6,58656.6,39062.5271,345487.374,345487.374
600552.SH,20120831,22.73,0.3864,0.5908,,41.6266,27.1278,5.8848,2.4769,2.7752,11700.0,11700.0,7652.37,265941.0,265941.0
600322.SH,20120831,3.14,0.3711,0.4955,,12.9602,14.5944,0.8178,1.067,1.0233,110570.0,110570.0,82803.831,347189.8,347189.8
600491.SH,20120831,5.11,0.8843,1.572,,17.3565,10.0288,1.7294,0.3588,0.3488,94760.0,94760.0,53306.585,484223.6,484223.6
600448.SH,20120831,3.43,0.5203,0.725,,70.6582,69.6015,2.5224,0.5202,0.5258,31980.0,31980.0,22951.9862,109691.4,109691.4
002487.SZ,20120831,9.15,0.4592,0.7476,,30.9157,51.2141,1.1272,3.7966,4.5565,18000.0,8791.65,5400.0,164700.0,80443.5975
002564.SZ,20120831,11.12,0.8584,0.8603,,23.4216,22.4071,1.6152,2.2937,1.9408,30385.6,13900.4784,13868.6257,337887.872,154573.3198
600787.SH,20120831,7.39,0.5082,0.5201,,15.5693,14.0797,1.426,0.2652,0.2468,84010.2782,46417.9562,45352.1702,620835.9559,343028.6963
600985.SH,20120831,10.9,0.1282,0.2145,,41.0382,52.508,3.2221,2.5718,2.36,12960.0,12960.0,7747.1954,141264.0,141264.0
603001.SH,20120831,22.65,1.6288,1.6288,,19.856,18.1899,2.7109,3.0622,2.7901,40098.0,8100.0,8100.0,908219.7,183465.0
600086.SH,20120831,16.36,0.7451,1.4124,,73.6371,41.7461,8.5135,1.8508,1.6725,35228.1672,35228.1672,18583.3708,576332.8154,576332.8154
600889.SH,20120831,4.16,0.2957,0.5082,,83.2532,,1.4695,0.8509,0.9482,30706.9284,30706.9284,17864.3198,127740.8221,127740.8221
000593.SZ,20120831,5.51,0.6886,0.8961,,24.0242,25.5623,3.6516,2.21,2.1293,22333.6429,22314.4019,17146.7133,123058.3724,122952.3545
300075.SZ,20120831,25.03,0.6441,0.6441,,40.4868,36.9776,2.3442,17.3653,14.4523,8400.0,3176.0942,3176.0942,210252.0,79497.6378
002581.SZ,20120831,18.31,1.0798,1.9709,,29.6016,22.9786,2.968,8.0473,6.7728,10828.0,6347.3,3477.3,198260.68,116219.063
000901.SZ,20120831,9.08,0.7026,1.0411,,37.91,48.502,2.7636,1.8219,1.899,25035.9122,22175.9998,14964.4349,227326.0828,201358.0782
300264.SZ,20120831,7.44,4.6038,4.6038,,26.9836,27.1442,1.8975,5.7093,5.3356,15300.0,3900.0,3900.0,113832.0,29016.0
603077.SH,20120831,15.33,4.522,4.522,,18.8341,13.5681,2.0659,3.6308,3.3753,45000.0,10000.0,10000.0,689850.0,153300.0
600316.SH,20120831,11.14,0.6274,1.1384,,95.8267,112.0006,1.7596,4.3782,4.5079,71711.4512,67644.568,37280.2376,798865.5664,753560.4875
000919.SZ,20120831,8.9,0.2486,0.2903,,27.1522,30.1628,2.1721,1.9874,1.9895,50400.0,25536.5205,21865.6377,448560.0,227275.0325
601888.SH,20120831,27.17,0.8804,0.8804,,34.9095,25.9117,4.6333,1.8834,1.6433,88000.0,22000.0,22000.0,2390960.0,597740.0
002402.SZ,20120831,11.43,3.289,3.8369,,49.1111,73.2714,1.5259,2.284,2.2007,10005.0,5115.75,4385.25,114357.15,58473.0225
300259.SZ,20120831,10.72,3.6209,3.7611,,28.7659,22.0441,2.7886,6.8806,6.3695,15136.0,6526.204,6282.883,162257.92,69960.9069
002018.SZ,20120831,7.52,3.3445,3.7085,,572.6065,224.7436,3.6367,2.433,2.3602,29385.72,27142.3515,24478.2965,220980.6144,204110.4833
600717.SH,20120831,5.87,0.2042,0.4727,,10.572,10.2775,0.8572,0.7727,0.7653,167476.912,167476.912,72325.6609,983089.4734,983089.4734
600529.SH,20120831,8.49,0.3287,0.4032,,16.4876,19.5059,1.1585,1.564,1.5959,25738.0111,25738.0111,20983.9352,218515.7142,218515.7142
600662.SH,20120831,3.89,0.1668,0.1668,,20.0183,21.5639,1.4448,1.1059,1.0954,105336.2191,54904.3218,54904.3218,409757.8923,213577.8118
002562.SZ,20120831,12.3,0.7235,0.7235,,51.3689,49.1355,3.111,4.2288,3.7434,21340.0,5340.0,5340.0,262482.0,65682.0
002180.SZ,20120831,10.68,0.9042,1.2031,,48.5652,51.6492,3.6647,8.4435,8.3114,12498.3,8324.8642,6256.9337,133481.844,88909.5497
601388.SH,20120831,12.08,4.5908,4.5908,,16.2169,19.5415,2.3098,0.9166,0.8732,41000.0,10500.0,10500.0,495280.0,126840.0
000552.SZ,20120831,15.07,0.4767,0.9051,,37.853,40.4843,4.7283,2.6036,2.6097,17787.0,17703.517,9324.1802,268050.09,266792.0012
600218.SH,20120831,8.22,5.5982,10.0664,,91.5721,,2.2632,0.9343,0.9226,28340.0,28340.0,15760.75,232954.8,232954.8
600481.SH,20120831,6.15,0.4866,1.2301,,32.1671,35.9974,2.4734,0.9708,0.9846,81010.3267,81010.3267,32046.6402,498213.5092,498213.5092
002615.SZ,20120831,14.41,7.3801,7.3801,,26.1629,26.129,2.4236,2.5487,2.554,9120.0,2280.0,2280.0,131419.2,32854.8
002279.SZ,20120831,9.1,6.9801,12.5294,,26.0579,564.0036,2.7551,6.6308,7.616,17579.5305,10782.9181,6007.1343,159973.7276,98124.5547
000892.SZ,20120831,3.47,1.0236,1.1018,,2276.6265,1007.1758,259.7435,80.3112,75.2139,41387.688,30693.844,28517.4189,143615.2774,106507.6387
600839.SH,20120831,1.97,0.2937,0.3853,,22.3872,28.2332,0.6794,0.1749,0.1741,461624.4222,460999.782,351344.2758,909400.1117,908169.5705
002473.SZ,20120831,6.41,0.7038,0.7038,,52.1085,64.065,2.3921,4.4938,4.6646,16000.0,5280.0,5280.0,102560.0,33844.8
000917.SZ,20120831,10.86,1.089,1.089,,19.0959,27.5787,3.2946,3.4122,2.6241,89403.2491,70127.4273,70127.4273,970919.2852,761583.8605
600051.SH,20120831,7.27,0.4925,0.7026,,9.6684,18.7255,1.1098,0.5313,0.6208,30240.0,30240.0,21198.24,219844.8,219844.8
600209.SH,20120831,7.26,6.8354,10.4162,,226.6477,255.9546,4.6489,13.0958,11.6314,43901.1169,37529.7562,24627.8233,318722.1087,272466.03
600604.SH,20120831,8.19,0.423,1.468,,308.8992,13282.1797,29.728,6.5258,8.1079,56644.919,33352.419,9609.5538,463921.8866,273156.3116
000659.SZ,20120831,2.73,0.3023,0.4108,,77.3031,,1.5241,0.972,1.053,128570.252,128570.252,94637.2789,350996.788,350996.788
600636.SH,20120831,13.59,0.6014,0.8828,,7.0962,15.9245,3.2156,1.1259,1.4797,38195.0571,38195.0571,26020.7011,519070.826,519070.826
300076.SZ,20120831,12.87,1.4765,1.5133,,43.689,41.9109,1.3141,4.6928,4.3611,10600.0,4182.1263,4080.3963,136422.0,53823.9655
600020.SH,20120831,2.24,0.0549,0.1572,,16.9093,18.4666,0.7796,1.9161,1.7794,224737.1832,224737.1832,78449.8001,503411.2904,503411.2904
600960.SH,20120831,11.86,9.2695,18.4188,,19.2366,25.1003,2.1288,1.0588,1.1327,16282.35,16282.35,8194.294,193108.671,193108.671
601099.SH,20120831,5.47,0.4012,0.9798,,57.7316,97.8373,4.2387,13.5894,17.4065,165364.4684,165364.4684,67723.414,904543.6421,904543.6421
600738.SH,20120831,6.58,1.7498,1.9149,,36.7769,30.6916,3.8091,1.4552,1.3674,26277.6257,22106.742,20201.3617,172906.7771,145462.3624
600526.SH,20120831,10.91,0.4252,0.6493,,94.7814,77.4853,2.8552,0.9165,0.8998,14000.0,14000.0,9168.6262,152740.0,152740.0
600751.SH,20120831,7.28,3.1764,3.1764,,,,,19.6774,25.3075,49264.882,10368.93,10368.93,358648.341,75485.8104
002622.SZ,20120831,11.23,1.0927,1.0927,,18.3724,18.0528,1.5175,4.6102,5.0507,15000.0,3800.0,3800.0,168450.0,42674.0
600836.SH,20120831,6.63,0.2439,0.3306,,299.1351,300.7646,4.8939,1.7888,1.7628,31356.3375,31356.3375,23137.8388,207892.5176,207892.5176
600628.SH,20120831,6.6,0.1623,0.217,,16.4255,15.307,1.6464,1.0891,1.112,53179.927,53179.927,39772.4824,350987.5182,350987.5182
300021.SZ,20120831,7.49,1.4451,1.4451,,69.6886,79.5319,4.7945,5.2228,4.3667,27860.0,12392.4012,12392.4012,208671.4,92819.085
600247.SH,20120831,4.0,1.219,1.3394,,519.9718,,2.7,2.8092,5.6885,33644.16,33644.16,30619.1549,134576.64,134576.64
601116.SH,20120831,10.74,4.175,4.175,,28.8453,26.1839,3.0651,0.8622,0.8525,41075.88,6000.0,6000.0,441154.9512,64440.0
600159.SH,20120831,3.0,0.2175,0.4201,,8.9916,10.5902,1.3471,7.3948,12.7457,83000.3232,83000.3232,42965.2432,249000.9696,249000.9696
002327.SZ,20120831,35.58,1.0691,1.0691,,27.6265,24.7925,4.2305,3.9335,3.5635,16068.0,4056.0,4056.0,571699.44,144312.48
000022.SZ,20120831,8.82,0.1667,0.8252,,11.2467,12.1171,1.657,3.3293,3.3116,64476.373,46478.9805,9391.1805,568681.6099,409944.608
300038.SZ,20120831,8.02,0.634,0.7312,,39.7355,38.9978,1.4524,2.8476,2.3323,13735.5,7934.7188,6879.6128,110158.71,63636.4448
000877.SZ,20120831,7.04,0.6136,0.8552,,5.482,7.1167,0.9915,0.7485,0.7464,88010.1259,78420.2929,56268.3523,619591.2863,552078.862
600664.SH,20120831,5.95,0.4584,0.5753,,19.7163,195.0694,1.5102,0.8459,0.7655,191748.3289,105338.9489,83922.6107,1140902.557,626766.746
002505.SZ,20120831,6.65,0.5029,0.6372,,28.7978,32.7678,1.9144,3.385,3.038,24672.0,14195.6933,11205.0053,164068.8,94401.3604
600148.SH,20120831,7.52,0.18,0.456,,25.5666,65.7036,3.4679,1.4171,1.7375,14151.645,14151.645,5586.0,106420.3704,106420.3704
000930.SZ,20120831,4.12,0.194,0.2448,,11.1903,15.4424,1.4158,0.5368,0.5182,96441.1115,96441.1115,76441.1115,397337.3794,397337.3794
000539.SZ,20120831,5.86,0.0367,0.1078,,46.0063,49.5496,1.5864,1.1213,1.0261,279745.1138,198864.6923,67775.1314,1639306.3669,1165347.0969
002451.SZ,20120831,6.44,0.1809,0.1893,,243.0969,,2.239,3.1694,3.1682,21960.0,5490.0,5247.0,141422.4,35355.6
002483.SZ,20120831,9.38,3.0882,3.0882,,16.9351,22.0277,1.6736,1.8921,1.9185,36000.0,9000.0,9000.0,337680.0,84420.0
