ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600062.SH,20010928,15.57,0.1154,0.15,,40.9785,34.6703,6.4034,4.5216,3.2566,33928.9,14297.4,10998.0,528272.973,222610.518
000806.SZ,20010928,19.45,1.9454,1.9454,,46.9883,41.1116,9.8904,14.4986,12.2839,21158.28,8803.08,8803.08,411528.546,171219.906
600126.SH,20010928,9.03,0.0988,0.0988,,15.7184,15.0711,2.921,1.4837,1.35,64533.75,16575.0,16575.0,582739.7625,149672.25
600092.SH,20010928,9.45,0.1808,0.1808,,47.973,38.2129,3.6723,19.6809,17.8349,26119.62,13309.92,13309.92,246830.409,125778.744
000670.SZ,20010928,9.22,0.0768,0.0998,,47.932,57.1962,2.1521,2.0412,2.0037,27220.912,15466.88,11897.6,250976.8086,142604.6336
000529.SZ,20010928,6.69,0.1049,0.1049,,391.0928,38.7649,1.6147,3.7677,4.9914,39651.5872,21605.8091,21605.298,265269.1184,144542.8629
000422.SZ,20010928,10.38,0.3237,0.4208,,56.2872,50.5075,3.7374,5.638,5.1463,21388.037,10885.0365,8373.105,222007.8241,112986.6789
000676.SZ,20010928,15.78,0.8133,1.3827,,167.7632,111.1018,13.0556,38.0964,30.1705,31458.6699,9775.0,5750.0,496417.811,154249.5
000400.SZ,20010928,13.31,0.1855,0.1855,,25.0283,23.7971,3.4442,5.1407,4.7008,37827.2,19440.0,19440.0,503480.032,258746.4
600678.SH,20010928,9.06,0.1348,0.1348,,121.2773,202.2149,5.742,9.9228,10.0449,23266.0,9600.0,9600.0,210789.96,86976.0
600376.SH,20010928,23.89,4.0609,4.0609,,35.5469,131.1597,4.0939,7.3686,10.4752,10825.0,4000.0,4000.0,258609.25,95560.0
600788.SH,20010928,11.08,0.2937,0.2937,,29.5124,31.0465,2.3616,10.3934,10.4625,28663.944,10471.5,10471.5,317596.4995,116024.22
000936.SZ,20010928,16.6,0.217,0.217,,48.6403,39.4582,5.3713,9.1812,5.9984,16800.0,4200.0,4200.0,278880.0,69720.0
601607.SH,20010928,12.74,0.1009,0.1009,,21.7947,23.263,2.741,0.8767,0.8354,31620.7158,19070.8402,19070.8402,402847.9193,242962.5041
000719.SZ,20010928,10.59,0.3411,0.7094,,57.0499,42.6632,5.0936,5.3402,5.3561,12937.5688,4917.12,2364.0,137008.8536,52072.3008
600385.SH,20010928,14.54,6.7193,13.4386,,143.986,143.986,10.5849,12.6666,12.6666,14132.3648,6783.5,3391.75,205484.5842,98632.09
600290.SH,20010928,22.8,0.7124,0.7124,,120.7793,120.7793,8.865,11.9306,11.9306,8300.0,3000.0,3000.0,189240.0,68400.0
600395.SH,20010928,10.7,1.0016,1.0016,,79.9953,79.9953,3.452,8.4467,8.4467,37130.0,12000.0,12000.0,397291.0,128400.0
600646.SH,20010928,17.5,0.1922,0.1922,,69.1921,103.2646,7.5973,14.8578,14.8106,17970.987,3038.0075,3038.0075,314492.2725,53165.1313
000651.SZ,20010928,9.61,0.1375,0.1375,,20.2456,17.0208,2.9018,0.8353,0.7614,53694.0,21294.0,21294.0,515999.34,204635.34
000416.SZ,20010928,21.55,0.3853,0.3853,,,,11.8503,14.8637,16.0762,11367.9049,6258.7279,6258.7279,244978.3506,134875.5862
000543.SZ,20010928,7.8,0.2175,0.2175,,27.3103,22.2346,2.538,8.7433,8.6151,77300.8816,14064.3816,14064.3816,602946.8765,109702.1765
000594.SZ,20010928,7.49,0.5323,0.7985,,58.767,86.2878,5.886,14.4994,15.1495,56111.616,19459.44,12972.96,420276.0038,145751.2056
000856.SZ,20010928,10.47,0.1543,0.1543,,55.2498,58.3085,3.421,3.9194,4.0225,17500.0,6500.0,6500.0,183225.0,68055.0
600189.SH,20010928,10.93,0.2471,0.2471,,32.4541,32.1116,2.8209,6.2434,5.8845,31050.0,11050.0,11050.0,339376.5,120776.5
600307.SH,20010928,5.9,0.1435,0.1435,,24.6959,29.158,2.1184,1.3754,1.3599,72800.0,20000.0,20000.0,429520.0,118000.0
600112.SH,20010928,12.25,0.1863,0.1863,,59.8799,62.3884,4.4838,11.5547,11.9997,17200.0,5200.0,5200.0,210700.0,63700.0
600834.SH,20010928,11.81,0.33,0.3795,,85.9151,85.8162,8.4164,43.1634,36.9935,39453.05,8004.0,6960.0,465940.5205,94527.24
000089.SZ,20010928,16.94,0.1802,0.1802,,26.7559,22.993,3.882,18.6564,15.5173,49989.0,18000.0,18000.0,846813.66,304920.0
600860.SH,20010928,9.97,0.1725,0.1725,,77.5525,63.4976,4.1232,9.0215,6.839,40000.0,5000.0,5000.0,398800.0,49850.0
600758.SH,20010928,10.0,0.1778,0.1778,,317.0713,418.1659,4.6139,2.6937,2.5011,15975.52,6159.52,6159.52,159755.2,61595.2
000597.SZ,20010928,8.24,0.1867,0.1867,,86.7693,156.9446,2.7196,2.0904,1.8856,30380.9998,10880.9998,10880.9998,250339.4384,89659.4384
000516.SZ,20010928,14.4,0.3847,0.3847,,58.7726,55.3633,5.1323,2.5786,2.5657,13037.8296,4345.4477,4345.4477,187744.7462,62574.4469
000883.SZ,20010928,8.93,0.4332,0.4332,,39.3764,31.5381,2.6855,2.1281,1.5065,23585.76,10560.0,10560.0,210620.8368,94300.8
600801.SH,20010928,8.8,0.2394,0.2394,,174.9018,129.029,3.9861,4.8601,4.6159,32840.0,4800.0,4800.0,288992.0,42240.0
600845.SH,20010928,15.5,0.8417,0.8417,,,,17.1823,17.5746,14.4136,26224.407,1320.0,1320.0,406478.3085,20460.0
000535.SZ,20010928,5.95,0.8827,0.8827,,,,,42.5856,62.2745,30272.3222,17018.0342,17018.0342,180120.3171,101257.3035
600705.SH,20010928,11.75,0.1128,0.1128,,58.6294,71.2627,7.1089,18.8458,17.3571,50313.744,20891.52,20891.52,591186.492,245475.36
000590.SZ,20010928,15.54,0.242,0.242,,104.0246,155.4906,8.5197,11.1266,10.8638,20302.8425,6355.3926,6355.3926,315506.1725,98762.801
600696.SH,20010928,8.61,0.5217,0.5217,,284.8831,2062.5536,7.7502,36.5941,57.0399,26197.35,8965.21,8965.21,225559.1835,77190.4581
600054.SH,20010928,13.07,0.2781,0.2781,,88.1611,87.0867,5.4984,13.8409,12.1771,30290.0,5200.0,5200.0,395890.3,67964.0
000069.SZ,20010928,14.3,0.1918,0.1918,,74.5975,43.8374,6.2933,42.4019,59.695,44712.0,14040.0,14040.0,639381.6,200772.0
600272.SH,20010928,14.54,0.6518,0.6518,,119.3731,127.8611,4.0987,6.1569,4.7256,24300.0,4500.0,4500.0,353322.0,65430.0
000776.SZ,20010928,8.65,0.0802,0.0802,,54.3392,69.4484,3.85,12.6873,12.7572,18410.9987,9318.3954,9318.3954,159255.1388,80604.1202
000801.SZ,20010928,15.35,0.9931,0.9931,,187.7817,,12.115,27.2121,37.8179,13203.5903,3931.1999,3931.1999,202675.1111,60343.9185
600168.SH,20010928,11.15,0.1152,0.1152,,33.3032,35.4105,3.647,20.9214,20.6675,44115.0,12750.0,12750.0,491882.25,142162.5
600794.SH,20010928,12.92,0.2576,0.2576,,74.5318,279.4724,4.9142,9.5167,12.181,11923.968,5011.968,5011.968,154057.6666,64754.6266
600518.SH,20010928,32.0,0.9865,0.9865,,92.2751,92.2751,6.743,6.429,6.429,7080.0,1800.0,1800.0,226560.0,57600.0
600652.SH,20010928,10.6,0.1533,0.1533,,47.246,42.1365,5.2753,10.0078,9.7802,29962.4832,29962.4832,29962.4832,317602.3219,317602.3219
000996.SZ,20010928,18.92,0.4923,0.4923,,88.3277,106.1271,5.2267,9.9328,10.868,11500.0,3500.0,3500.0,217580.0,66220.0
000817.SZ,20010928,8.24,0.6737,0.6737,,19.6588,19.0442,3.6039,7.7253,7.8365,110000.0,20000.0,20000.0,906400.0,164800.0
600028.SH,20010928,3.89,0.3707,0.3707,,20.8786,20.8786,2.6264,1.0444,1.0444,8670243.9,154000.0,154000.0,33727248.771,599060.0
600674.SH,20010928,9.4,0.1751,0.1751,,29.4785,25.3545,6.5071,6.0922,4.8624,38620.8464,15474.0608,15474.0608,363035.9562,145456.1715
600234.SH,20010928,18.05,1.0974,1.0974,,86.8836,491.4024,6.6696,4.0082,5.6072,9386.0,3000.0,3000.0,169417.3,54150.0
600692.SH,20010928,17.1,0.3308,0.3308,,84.3259,68.6932,6.6899,12.7302,12.3427,12639.9168,5292.0,5292.0,216142.5773,90493.2
600675.SH,20010928,10.39,0.2475,0.2475,,55.8622,38.6236,4.822,10.2567,5.6585,58121.2581,26546.6768,26546.6768,603879.8717,275819.972
600836.SH,20010928,13.7,0.27,0.27,,185.1165,151.2714,7.634,3.7494,3.2011,11169.375,4132.8125,4132.8125,153020.4375,56619.5313
600876.SH,20010928,9.45,0.3043,0.3043,,100.2409,158.4317,4.2385,7.3376,7.6435,70000.0,5000.0,5000.0,661500.0,47250.0
600825.SH,20010928,12.88,0.1958,0.1958,,69.5179,39.1253,8.9814,1.1665,0.6475,15427.5248,3856.8998,3856.8998,198706.5194,49676.8694
000722.SZ,20010928,10.5,0.1665,0.1665,,39.7179,28.7912,2.6655,5.7796,5.2442,19479.9984,10604.16,10604.16,204539.9832,111343.68
600080.SH,20010928,12.02,0.0998,0.0998,,34.4604,44.0831,3.4463,15.0939,16.9656,23083.52,9984.0,9984.0,277463.9104,120007.68
000506.SZ,20010928,12.28,1.6919,1.6919,,119.2997,65.883,10.2238,11.3166,8.5816,24910.1743,14431.35,14431.35,305896.9404,177216.978
600192.SH,20010928,9.35,0.143,0.143,,61.4758,132.1802,2.9595,4.3459,4.2416,32050.0,11050.0,11050.0,299667.5,103317.5
600626.SH,20010928,11.94,0.5304,0.5304,,32.7337,28.9018,3.4045,1.4392,1.3054,33821.0865,14048.16,14048.16,403823.7728,167735.0304
000802.SZ,20010928,17.78,0.3222,0.3222,,59.6592,55.7223,5.3461,8.6123,6.2401,11625.0,3900.0,3900.0,206692.5,69342.0
000848.SZ,20010928,10.08,0.2071,0.2071,,48.935,39.1991,3.3693,3.1826,3.04,25925.0,9100.0,9100.0,261324.0,91728.0
000920.SZ,20010928,14.8,0.2329,0.2329,,37.9367,33.1234,4.4686,6.8787,6.4173,19000.0,7000.0,7000.0,281200.0,103600.0
000998.SZ,20010928,31.18,0.2237,0.2237,,86.2463,59.4169,4.0583,20.1416,16.0362,10500.0,5500.0,5500.0,327390.0,171490.0
600786.SH,20010928,8.66,0.3573,0.3573,,,,6.0772,5.0998,6.1837,21127.1181,5400.0,5400.0,182960.8427,46764.0
000925.SZ,20010928,27.71,0.1862,,,81.6938,93.9954,6.7062,10.6786,9.2721,9000.0,3000.0,,249390.0,83130.0
000630.SZ,20010928,7.75,0.1637,0.1637,,26.0577,24.8831,1.8764,1.7968,1.8411,46555.6,18252.0,18252.0,360805.9,141453.0
600861.SH,20010928,8.95,0.1678,0.1678,,37.4342,34.4062,2.2483,3.4118,2.9737,40573.8946,16731.0,16731.0,363136.3567,149742.45
600635.SH,20010928,10.78,0.4122,0.4122,,40.0511,39.9751,4.283,22.205,24.4394,47618.1666,25729.9166,25729.9166,513323.8359,277368.5009
600066.SH,20010928,14.2,0.2129,0.2129,,22.2975,19.8004,2.2415,1.6193,1.3567,13672.3661,9372.3141,9372.3141,194147.5986,133086.8602
600637.SH,20010928,15.79,0.1954,0.1954,,67.7166,53.6345,3.3497,4.362,4.0746,74528.4077,18527.7419,18527.7419,1176803.5576,292553.0446
600824.SH,20010928,12.43,0.3288,0.3288,,54.6839,49.0983,3.6103,3.9985,3.3455,19364.9092,8986.5492,8986.5492,240705.8214,111702.8066
600851.SH,20010928,13.9,2.8261,4.2391,,59.5902,50.5273,4.1639,7.245,7.148,50293.749,15306.3,10204.2,699083.1111,212757.57
600672.SH,20010928,8.52,0.1122,0.1122,,32.3203,36.8683,5.5319,5.9131,6.163,44097.696,25600.0,25600.0,375712.3699,218112.0
000517.SZ,20010928,22.21,0.2917,0.2917,,36.6584,35.1729,7.0444,9.8041,5.1521,8989.7841,2780.496,2780.496,199663.1049,61754.8162
600135.SH,20010928,14.29,0.2256,0.2256,,22.6826,24.0566,4.5702,6.4394,7.0473,34200.0,12600.0,12600.0,488718.0,180054.0
600228.SH,20010928,11.3,1.2467,1.2467,,207.5591,147.8567,7.1387,13.9378,11.1389,28800.0,9600.0,9600.0,325440.0,108480.0
600764.SH,20010928,12.27,0.3758,0.3758,,41.6105,46.5926,5.3747,3.7748,3.764,18318.1658,5898.563,5898.563,224763.8944,72375.368
000859.SZ,20010928,9.21,0.1315,0.1315,,43.8714,34.9484,2.7812,4.5545,4.2744,23580.0,9000.0,9000.0,217171.8,82890.0
000983.SZ,20010928,9.22,0.2986,0.7388,,38.4648,35.2028,2.6438,5.9286,4.3702,80800.0,28499.38,11520.0,744976.0,262764.2836
600804.SH,20010928,10.92,0.3793,0.3793,,,,6.4068,5.4379,5.1996,11661.12,7195.68,7195.68,127339.4304,78576.8256
600236.SH,20010928,12.4,0.3522,0.3522,,35.5414,52.0613,3.4488,12.9399,15.1636,67536.3033,6200.0,6200.0,837450.1609,76880.0
600205.SH,20010928,10.05,0.1048,0.1048,,13.3481,17.6476,4.1542,2.1769,2.4698,56000.0,16000.0,16000.0,562800.0,160800.0
000662.SZ,20010928,11.89,0.4089,0.4089,,,,43.2213,10.2597,19.7062,10713.75,3857.25,3857.25,127386.4875,45862.7025
000611.SZ,20010928,9.93,0.1406,0.1406,,2077.0247,,5.9407,7.718,8.1975,17504.0565,7548.1522,7548.1522,173815.281,74953.1513
600128.SH,20010928,11.26,0.1891,0.1891,,50.7645,50.4249,3.9134,1.5682,1.6162,19944.75,7412.31,7412.31,224577.885,83462.6106
000631.SZ,20010928,9.73,0.9303,1.3024,,45.3511,47.3451,3.155,8.688,6.3893,24036.9558,11466.0,8190.0,233879.5799,111564.18
600708.SH,20010928,12.5,1.7384,1.7384,,538.6203,87.7971,8.7548,16.4737,18.7808,23793.4848,8659.2,8659.2,297418.56,108240.0
600707.SH,20010928,8.53,0.1664,0.1664,,31.1994,51.8883,2.261,1.8851,1.7396,42114.88,14364.48,14364.48,359239.9264,122529.0144
000988.SZ,20010928,38.83,0.2983,0.2983,,88.9506,76.7373,7.7258,24.7396,17.068,11500.0,3000.0,3000.0,446545.0,116490.0
600468.SH,20010928,19.98,1.1965,1.1965,,127.4525,127.4525,6.4211,14.5686,14.5686,11000.0,3000.0,3000.0,219780.0,59940.0
600001.SH,20010928,6.24,0.1077,0.1077,,12.3251,12.303,1.528,1.5838,1.3538,148655.31,49000.0,49000.0,927609.1344,305760.0
000157.SZ,20010928,14.6,0.7105,1.421,,83.3362,55.5118,5.1332,17.8885,13.7022,30000.0,10000.0,5000.0,438000.0,146000.0
000707.SZ,20010928,6.69,0.1722,0.1722,,37.9226,35.5143,1.9172,4.1211,3.895,46414.5765,26408.8618,26408.8618,310513.5168,176675.2854
000537.SZ,20010928,12.75,0.9299,0.9299,,40.3621,36.8263,5.9379,11.3991,9.6697,40614.8645,16622.8258,16622.8258,517839.5224,211941.029
000048.SZ,20010928,9.01,1.7121,1.7121,,,,16.6049,3.7548,3.7267,39076.8671,11423.7371,11423.7371,352082.5726,102927.8713
000016.SZ,20010928,8.07,0.1376,0.1735,,21.6025,,1.4194,0.539,0.5683,60198.6352,22419.8704,17784.1088,485802.9861,180928.3541
000995.SZ,20010928,14.43,0.2213,0.2213,,76.4859,74.2711,4.2488,12.7529,13.6667,14000.0,4000.0,4000.0,202020.0,57720.0
600863.SH,20010928,7.81,0.1248,0.1248,,24.2614,26.2473,2.1458,5.187,5.0652,94498.0,15210.0,15210.0,738029.38,118790.1
600864.SH,20010928,12.31,0.37,0.37,,104.3645,91.6934,4.277,7.1187,7.2274,13659.4549,4537.5,4537.5,168147.8898,55856.625
600256.SH,20010928,14.39,0.5135,0.8729,,58.5145,28.9028,11.072,12.0215,4.925,60143.142,17000.0,10000.0,865459.8134,244630.0
000412.SZ,20010928,7.77,0.5658,0.5658,,,,9.2771,39.1809,43.2629,28896.1676,10632.172,10632.172,224523.2223,82611.9764
600701.SH,20010928,10.13,0.1058,0.1058,,52.5277,58.2398,4.1332,5.8692,9.1496,32409.0968,17469.0968,17469.0968,328304.1506,176961.9506
000539.SZ,20010928,10.26,0.0702,0.0702,,28.1209,26.5585,4.4136,6.3631,5.4457,265940.4,39147.6,39147.6,2728548.504,401654.376
600318.SH,20010928,10.78,0.2441,0.2441,,60.9019,60.9019,3.5649,5.1012,5.1012,20000.0,8000.0,8000.0,215600.0,86240.0
000790.SZ,20010928,26.15,0.0939,0.1221,,90.6488,77.49,8.861,12.4527,9.9934,8532.0,2652.0,2040.0,223111.8,69349.8
600785.SH,20010928,13.99,2.7985,2.7985,,35.3802,33.4186,4.2056,2.4306,2.1291,8797.5,4972.5,4972.5,123077.025,69565.275
600643.SH,20010928,10.82,0.6842,0.6842,,36.7918,34.662,2.4164,8.8263,8.1216,46068.7964,30835.2666,30835.2666,498464.377,333637.5846
600388.SH,20010928,16.4,0.4952,0.4952,,139.865,103.7343,4.5613,14.7918,10.6258,16700.0,6500.0,6500.0,273880.0,106600.0
600235.SH,20010928,15.29,0.9163,0.9163,,60.9856,61.5821,4.8633,8.6213,8.7879,17700.0,5200.0,5200.0,270633.0,79508.0
000959.SZ,20010928,7.86,0.2252,0.2252,,23.9301,23.8549,3.3589,1.5236,1.5168,231000.0,35000.0,35000.0,1815660.0,275100.0
000038.SZ,20010928,15.66,0.4294,0.4294,,342.3035,460.0859,13.1925,24.1582,40.0862,9048.6,1914.0,1914.0,141701.076,29973.24
000981.SZ,20010928,19.32,0.2243,0.3738,,57.2822,64.2408,4.6495,4.2421,4.8604,16100.0,5000.0,3000.0,311052.0,96600.0
000932.SZ,20010928,5.84,0.1439,0.1439,,25.0987,20.6373,2.6524,1.4761,1.2946,156537.5,25000.0,25000.0,914179.0,146000.0
600226.SH,20010928,21.42,0.0759,0.0911,,89.1437,64.4625,12.0305,26.5416,20.3311,25349.4144,8064.0,6720.0,542984.4564,172730.88
000691.SZ,20010928,8.8,0.6515,0.6515,,869.6847,,3.7374,136.7566,143.9326,25818.0,13018.0,13018.0,227198.4,114558.4
600720.SH,20010928,6.61,0.2023,0.2023,,41.7779,37.6534,4.2296,8.361,7.9723,34695.4252,16316.0266,16316.0266,229336.7606,107848.9358
600303.SH,20010928,13.95,0.2569,0.2569,,71.5186,56.9098,5.0552,6.4043,6.4835,16200.0,7200.0,7200.0,225990.0,100440.0
600087.SH,20010928,12.13,0.1606,0.1606,,25.0763,23.7158,3.4936,5.5508,5.6514,23932.3072,7280.0,7280.0,290298.8863,88306.4
000564.SZ,20010928,9.39,0.2142,0.2142,,55.456,35.8446,3.447,2.295,2.1988,20200.7024,13668.0097,13668.0097,189684.5955,128342.6111
600166.SH,20010928,10.32,0.1587,0.1587,,31.8911,29.6857,3.0223,0.8714,0.7301,28046.6,8000.0,8000.0,289440.912,82560.0
000158.SZ,20010928,10.13,0.8718,0.8718,,43.2856,47.0177,3.3946,2.2116,2.3124,40000.0,10000.0,10000.0,405200.0,101300.0
000070.SZ,20010928,19.75,0.1649,0.1649,,88.3597,80.3008,6.1634,8.65,8.3358,25000.0,7000.0,7000.0,493750.0,138250.0
000605.SZ,20010928,17.07,0.078,0.078,,1267.0309,224.8972,13.5432,26.0664,26.2411,8250.0,2062.5,2062.5,140827.5,35206.875
600136.SH,20010928,15.63,0.1651,0.1651,,80.5059,89.8772,3.9928,8.4861,9.1728,10444.4,4092.4,4092.4,163245.972,63964.212
600820.SH,20010928,11.05,0.4778,0.4778,,39.5448,31.2937,4.3087,1.9563,1.5478,48889.0226,19682.6969,19682.6969,540223.6997,217493.8007
000913.SZ,20010928,13.09,0.425,0.425,,24.4887,24.2964,3.8007,0.9079,0.9342,26000.0,6500.0,6500.0,340340.0,85085.0
600275.SH,20010928,16.4,0.8455,0.8455,,58.6768,67.5542,5.5114,35.7179,40.3224,24458.09,7000.0,7000.0,401112.676,114800.0
000559.SZ,20010928,11.87,0.2651,0.2651,,29.6757,29.2999,3.1455,3.5348,3.5315,36628.1202,13580.7659,13580.7659,434775.7868,161203.6912
000921.SZ,20010928,12.01,0.2587,0.2587,,,,2.8797,3.0789,3.3662,99200.6563,11000.0,11000.0,1191399.8822,132110.0
600568.SH,20010928,26.01,1.3631,1.3631,,150.3325,150.3325,4.4472,24.8505,24.8505,7286.0,3500.0,3500.0,189508.86,91035.0
600887.SH,20010928,20.3,0.0615,0.0615,,30.2347,29.1704,3.5744,1.9783,1.4278,14667.107,7989.3931,7989.3931,297742.2721,162184.6799
600773.SH,20010928,16.1,0.2326,0.2326,,77.963,49.7338,5.6311,16.9309,14.6423,11709.744,4502.16,4502.16,188526.8784,72484.776
600159.SH,20010928,15.94,0.0351,0.0351,,111.1901,133.4163,6.4469,18.3142,20.1137,30500.1616,8800.768,8800.768,486172.5759,140284.2419
600074.SH,20010928,12.89,0.3061,0.3061,,29.1701,20.4489,3.2616,3.7596,3.6315,14460.0,5220.0,5220.0,186389.4,67285.8
000584.SZ,20010928,13.78,0.3208,0.3208,,134.9041,143.3914,10.158,20.2096,26.2551,20223.508,8574.28,8574.28,278679.9402,118153.5784
000566.SZ,20010928,8.77,0.423,0.423,,,,21.6243,10.1125,10.6488,20234.8992,8354.8992,8354.8992,177460.066,73272.466
000681.SZ,20010928,11.57,0.1398,0.1398,,78.8316,64.4748,6.725,7.2791,6.4182,19875.0,5812.5,5812.5,229953.75,67250.625
600328.SH,20010928,14.18,0.4111,0.4111,,64.9547,78.527,3.9155,9.7694,10.181,17265.2899,6000.0,6000.0,244821.8108,85080.0
000862.SZ,20010928,10.7,0.1077,0.1077,,46.5544,46.9695,3.2031,11.7065,10.2155,21834.0,11700.0,11700.0,233623.8,125190.0
000501.SZ,20010928,6.86,0.6249,0.6249,,123.6045,447.7824,3.1896,1.7299,1.6657,50724.859,20438.9852,20438.9852,347972.5327,140211.4385
000756.SZ,20010928,11.7,0.2281,0.4025,,77.4104,70.6556,5.4835,5.1247,5.0343,45731.283,7615.333,4315.333,535056.0111,89099.3961
600138.SH,20010928,13.33,0.2288,0.2288,,29.5976,28.1245,3.2359,3.472,2.9691,26700.0,11700.0,11700.0,355911.0,155961.0
000650.SZ,20010928,11.89,0.3605,0.3605,,109.1993,216.9541,6.8735,10.0759,10.4772,20010.24,6570.72,6570.72,237921.7536,78125.8608
600841.SH,20010928,13.58,0.2539,0.3809,,167.0831,142.5908,4.0186,5.1667,4.8624,48030.928,2160.0,1440.0,652260.0022,29332.8
600089.SH,20010928,11.65,0.1357,0.1357,,32.4534,34.3144,3.6375,3.0326,2.5266,25949.0176,13041.6,13041.6,302306.055,151934.64
000488.SZ,20010928,13.51,0.2203,0.2423,,29.1274,31.7485,2.1589,2.7941,2.7595,49873.7724,7700.0,7000.0,673794.6651,104027.0
000553.SZ,20010928,11.72,0.5184,0.5184,,193.2796,240.3645,3.5133,3.8117,3.6786,29696.161,9723.2276,9723.2276,348039.0069,113956.2275
000713.SZ,20010928,15.6,0.3252,0.3252,,51.8165,53.823,5.6329,8.6073,8.1899,22500.0,10530.0,10530.0,351000.0,164268.0
600682.SH,20010928,8.8,0.1308,0.1308,,28.2048,27.9643,2.4131,1.5035,1.4613,23020.8211,15288.0,15288.0,202583.2257,134534.4
600218.SH,20010928,8.95,0.2356,0.3063,,47.6565,54.6033,3.8584,6.0624,5.7913,28340.0,10140.0,7800.0,253643.0,90753.0
000027.SZ,20010928,8.76,0.1397,0.1397,,24.7342,21.3369,3.1605,3.8033,2.9785,100207.9444,40526.3484,40526.3484,877821.5929,355010.812
600680.SH,20010928,19.28,2.1331,2.1331,,212.4436,87.886,10.0699,10.5824,8.132,30492.5337,2704.0,2704.0,587896.0497,52133.12
600332.SH,20010928,13.11,0.3735,0.3735,,72.6978,70.4757,4.931,2.5175,2.2563,81090.0,7800.0,7800.0,1063089.9,102258.0
000060.SZ,20010928,7.18,0.0805,0.0805,,23.8144,33.1774,2.9844,1.0882,1.0981,43200.0,20520.0,20520.0,310176.0,147333.6
600899.SH,20010928,14.98,0.4361,0.4361,,43.4783,49.4247,5.7386,17.1432,21.0423,17750.5386,5430.5386,5430.5386,265903.0682,81349.4682
000068.SZ,20010928,6.69,0.1535,0.1535,,35.9132,27.0225,3.3871,4.6541,4.4896,78597.0517,22500.0,22500.0,525814.2759,150525.0
000521.SZ,20010928,7.26,0.6893,0.6893,,543.4127,444.2572,2.1745,2.2427,2.1151,41364.2949,13809.6482,13809.6482,300304.781,100258.0459
600282.SH,20010928,7.73,0.1671,0.1671,,18.6443,14.741,2.3892,1.1493,1.0337,50400.0,14400.0,14400.0,389592.0,111312.0
600298.SH,20010928,22.0,0.3022,0.3022,,71.8601,55.7128,5.5028,16.2216,14.9245,13570.0,3500.0,3500.0,298540.0,77000.0
000600.SZ,20010928,12.44,0.4021,0.4021,,511.7306,,6.492,14.4503,11.7727,15373.3407,4607.2578,4607.2578,191244.3583,57314.287
600329.SH,20010928,19.35,0.3935,0.3935,,77.9309,77.9309,4.8085,8.6949,8.6949,36965.436,4000.0,4000.0,715281.1866,77400.0
000063.SZ,20010928,30.07,0.7591,0.7591,,39.3459,32.9268,3.9029,3.0805,2.137,46340.0,17480.0,17480.0,1393443.8,525623.6
000720.SZ,20010928,16.48,0.0945,0.0945,,43.1075,35.8599,4.3006,3.6127,3.145,31980.0,18471.96,18471.96,527030.4,304417.9008
600157.SH,20010928,11.51,0.1795,0.1795,,59.8587,87.1097,6.8024,4.7697,5.2045,17044.6162,6355.8432,6355.8432,196183.5325,73155.7552
600073.SH,20010928,12.9,0.8799,0.8799,,52.3084,101.1777,5.3374,7.7798,8.4987,32400.0,12000.0,12000.0,417960.0,154800.0
000987.SZ,20010928,11.35,0.8199,0.8199,,71.657,71.9755,4.4877,2.8719,2.7096,23930.5405,6000.0,6000.0,271611.6347,68100.0
000033.SZ,20010928,8.5,0.8046,0.8046,,,,5.8554,22.2387,22.6057,28772.3488,6722.3488,6722.3488,244564.9648,57139.9648
000911.SZ,20010928,10.22,0.3361,0.3361,,41.6183,31.3097,3.9939,2.4405,2.3472,22400.0,5600.0,5600.0,228928.0,57232.0
600756.SH,20010928,17.95,0.0799,0.3186,,169.754,59.8642,10.9514,51.9046,13.782,16522.08,6870.24,1722.0,296571.336,123320.808
600225.SH,20010928,11.98,0.2225,0.2225,,72.9477,72.0585,5.9582,6.5033,6.6085,20100.0,6750.0,6750.0,240798.0,80865.0
600183.SH,20010928,10.48,0.4235,0.4949,,23.9786,27.7438,5.1473,5.2022,5.5637,49078.125,14899.2188,12750.0,514338.75,156143.813
600360.SH,20010928,20.12,0.6299,0.6299,,111.8216,111.8216,4.3798,13.1376,13.1376,11800.0,5000.0,5000.0,237416.0,100600.0
000610.SZ,20010928,11.1,0.1772,0.1772,,112.0647,184.5734,5.2145,16.9771,17.9476,16759.79,5304.0,5304.0,186033.669,58874.4
600601.SH,20010928,15.99,0.4866,0.9732,,47.8104,48.1083,10.3916,2.2117,1.9306,37324.8,37324.8,18662.4,596823.552,596823.552
600747.SH,20010928,10.11,0.1431,0.1431,,24.6714,27.4327,2.6977,5.2205,4.9944,32718.6,15095.4739,15095.4739,330785.046,152615.2411
000828.SZ,20010928,9.58,0.1354,0.1354,,60.1773,,4.2499,3.8364,5.056,116468.352,24768.0,24768.0,1115766.8122,237277.44
600633.SH,20010928,10.01,0.4808,0.4808,,,,8.7075,,67.1835,15205.08,1320.0,1320.0,152202.8508,13213.2
600873.SH,20010928,11.5,0.2008,0.2008,,253.7935,297.6358,4.9375,24.4188,22.0432,10823.6603,5213.6603,5213.6603,124472.0935,59957.0935
