ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002154.SZ,20120629,13.63,0.2411,0.4689,,21.9749,21.0124,3.5883,3.9913,3.629,59381.5328,50051.9224,25738.1121,809370.2921,682207.7023
002369.SZ,20120629,12.68,2.5017,2.5017,,25.7473,26.8677,3.4149,2.0491,1.9914,20000.0,6421.356,6421.356,253600.0,81422.7941
600679.SH,20120629,9.81,5.4435,15.2751,,849.5594,4275.156,6.026,3.3831,3.7929,35361.9662,18201.9662,6486.4824,346900.8884,178561.2884
600198.SH,20120629,10.07,0.5623,0.8288,,178.4534,,8.7088,0.9782,1.0429,43898.64,43733.2663,29671.8968,442059.3048,440393.9916
002575.SZ,20120629,12.9,1.2942,1.2942,,32.9565,36.2915,2.0202,3.5032,3.6606,13380.0,3380.0,3380.0,172602.0,43602.0
000758.SZ,20120629,18.97,1.0274,1.5993,,37.9091,38.4294,6.1943,1.4519,1.3921,76665.6,70271.1669,45140.0788,1454346.432,1333044.0361
600995.SH,20120629,6.92,0.774,1.099,,24.4988,23.3777,2.8927,2.1327,2.1348,47852.64,47852.64,33700.32,331140.2688,331140.2688
300233.SZ,20120629,12.75,5.8499,10.2134,,27.5535,48.8279,1.6493,1.9568,2.0526,12100.0,5898.4,3378.4,154275.0,75204.6
000507.SZ,20120629,5.47,1.1314,2.1777,,11.6333,11.6526,2.0269,7.4803,6.7619,62099.5356,54582.1418,28359.2367,339684.4597,298564.3156
002153.SZ,20120629,25.65,0.097,0.1569,,30.0209,29.3672,7.6166,10.9991,10.8976,30912.0,16147.4639,9988.7999,792892.8,414182.449
600206.SH,20120629,8.76,0.5244,0.8694,,302.5348,,2.5113,3.1851,3.7635,21750.0,21750.0,13118.646,190530.0,190530.0
002410.SZ,20120629,24.54,0.7515,0.7515,,35.6566,35.2846,5.5276,13.3649,13.2408,40500.0,9856.7143,9856.7143,993870.0,241883.7689
000559.SZ,20120629,5.03,0.3676,0.76,,17.2201,18.666,2.3026,0.9805,1.0232,159326.3574,159021.0906,76921.6972,801411.5777,799876.0857
002489.SZ,20120629,10.36,0.9882,0.9882,,18.7554,17.9905,1.6599,1.7425,1.6227,48182.9999,13747.7856,13747.7856,499175.879,142427.0588
002283.SZ,20120629,8.17,0.9689,1.1186,,22.5462,25.1747,1.5417,3.1371,3.2951,55941.1764,23284.2,20168.4,457039.4112,190231.914
000876.SZ,20120629,14.98,0.5874,1.1572,,9.8495,8.663,2.5658,0.3633,0.3002,173766.961,83156.3221,42212.0562,2603029.0758,1245681.7051
600269.SH,20120629,3.74,0.1974,0.4137,,7.8772,8.2759,0.8705,2.1298,2.1946,233540.7014,233540.7014,111417.0732,873442.2232,873442.2232
600255.SH,20120629,6.23,0.6022,0.8452,,82.1215,224.1984,2.3232,0.5585,0.5787,44950.0,44950.0,32029.2618,280038.5,280038.5
002666.SZ,20120629,14.73,6.0297,6.0297,,19.9826,19.9753,1.8028,2.1022,2.0665,16000.0,4000.0,4000.0,235680.0,58920.0
000409.SZ,20120629,5.77,0.1595,0.2191,,176.3936,155.6644,23.5598,11.3665,8.1592,17137.4148,16905.9034,12307.9981,98882.8834,97547.0626
600395.SH,20120629,26.88,0.512,1.7223,,17.3952,16.0255,3.8806,3.973,3.7761,110336.7907,110336.7907,32801.9077,2965852.934,2965852.934
002464.SZ,20120629,15.93,2.3579,2.3579,,43.527,44.4262,2.9944,6.5244,6.2881,13500.0,3650.0,3650.0,215055.0,58144.5
000528.SZ,20120629,12.41,0.6708,1.0179,,10.5675,16.253,1.5265,0.7811,0.9087,112524.2136,111022.6232,73166.3568,1396425.4908,1377790.7539
300133.SZ,20120629,12.69,1.0712,1.0712,,31.6503,30.111,3.815,12.0917,10.8635,38406.4,10159.8126,10159.8126,487377.216,128928.0219
601890.SH,20120629,7.81,1.6966,1.6966,,36.5623,47.8178,1.3258,1.8825,1.8395,46800.0,27783.3846,27783.3846,365508.0,216988.2337
600783.SH,20120629,15.96,0.3278,0.631,,17.9677,28.6221,4.3054,47.9905,47.3987,74435.9294,40455.78,21015.2533,1187997.4332,645674.2488
300004.SZ,20120629,21.7,0.3077,0.3577,,49.9835,52.0771,4.8714,9.0929,9.5199,18800.0,7428.4174,6391.3804,407960.0,161196.6576
002625.SZ,20120629,9.31,3.5625,3.5625,,25.266,27.695,2.8274,4.8345,4.8062,11600.7,2900.7,2900.7,108002.517,27005.517
000423.SZ,20120629,40.01,0.8123,1.057,,30.5635,28.4279,6.9667,9.4849,9.4524,65402.1537,65378.3247,50243.1516,2616740.1695,2615786.7712
600649.SH,20120629,7.22,0.267,0.6016,,15.0975,10.153,1.2525,3.5417,3.3597,229809.5014,229809.5014,102001.9609,1659224.6001,1659224.6001
300015.SZ,20120629,20.97,0.9642,0.9642,,52.1055,48.9267,6.6123,6.8352,6.378,42720.0,11967.772,11967.772,895838.4,250964.1788
002303.SZ,20120629,17.71,0.853,0.8544,,29.8952,30.9226,1.8414,3.7692,3.5795,17880.0,4477.5345,4470.0645,316654.8,79297.136
002571.SZ,20120629,13.9,0.642,0.642,,44.2646,44.0472,2.5908,4.1782,4.0379,17020.0,7280.0,7280.0,236578.0,101192.0
600184.SH,20120629,17.22,2.8096,4.6553,,155.4948,173.5421,3.765,1.8381,1.9084,20938.0413,9270.0,5594.8125,360553.0712,159629.4
000078.SZ,20120629,6.87,0.6934,0.959,,85.3395,84.9452,5.4843,0.845,0.8001,65251.0385,65156.4483,47110.888,448274.6345,447624.7998
300128.SZ,20120629,16.6,5.3252,10.038,,33.157,31.085,2.7513,2.7812,2.5199,20000.0,9425.0,5000.0,332000.0,156455.0
002158.SZ,20120629,9.81,0.275,0.9707,,14.8552,15.9632,3.1236,2.4863,2.547,21807.45,21807.45,6178.5478,213931.0845,213931.0845
600460.SH,20120629,4.42,0.4293,0.9099,,25.0439,32.1415,2.2794,2.4821,2.5921,86816.0,86816.0,40958.3402,383726.72,383726.72
002577.SZ,20120629,13.15,1.8546,1.8546,,27.9543,27.7037,2.0592,5.0685,5.327,21760.0,5440.0,5440.0,286144.0,71536.0
002579.SZ,20120629,7.13,1.6132,1.8938,,32.6703,41.7607,1.8794,2.7189,2.6634,15576.0,6802.0238,5794.0169,111056.88,48498.4297
002208.SZ,20120629,6.1,0.4055,0.9777,,12.1307,13.47,1.7741,1.7807,1.8782,32010.0,31664.2386,13132.6268,195261.0,193151.8555
002281.SZ,20120629,22.4,1.7881,2.4276,,32.0917,34.3022,3.2914,3.2369,3.0988,16000.0,8200.0,6040.0,358400.0,183680.0
002254.SZ,20120629,11.29,0.7721,1.2614,,31.7255,57.6164,2.6751,2.8701,2.9808,39156.0,39139.215,23957.6034,442071.24,441881.7374
002556.SZ,20120629,6.57,1.0075,1.1111,,31.9928,37.7139,1.7068,0.3706,0.3273,47840.0,25934.304,23515.104,314308.8,170388.3773
300245.SZ,20120629,21.73,4.4968,4.4968,,27.2312,30.3865,2.9628,6.4865,6.4953,6700.0,1700.0,1700.0,145591.0,36941.0
600975.SH,20120629,8.74,0.9915,1.5873,,21.8668,19.6929,2.9068,1.639,1.5796,18027.702,18027.702,11260.9631,157562.1155,157562.1155
002630.SZ,20120629,15.79,4.1217,4.1217,,25.7363,25.4386,1.668,1.3804,1.3354,16700.0,4200.0,4200.0,263693.0,66318.0
002474.SZ,20120629,20.99,6.6713,6.6713,,36.4366,33.8226,3.5373,10.0555,9.1367,20740.0,8248.5596,8248.5596,435332.6,173137.266
300043.SZ,20120629,17.03,0.8539,0.8539,,33.2548,31.6219,3.5218,6.0712,5.7612,15840.0,6010.488,6010.488,269755.2,102358.6106
000301.SZ,20120629,2.98,0.1905,0.3009,,32.0067,28.0217,1.4036,3.3846,3.3495,121823.6445,121823.6445,77122.2465,363034.4606,363034.4606
002563.SZ,20120629,26.37,1.6537,1.6537,,14.4414,15.7408,2.4378,2.2766,2.3516,67000.0,7000.0,7000.0,1766790.0,184590.0
300044.SZ,20120629,12.17,2.1796,2.1796,,46.948,46.5088,2.2349,5.6936,5.7011,10000.0,4357.7941,4357.7941,121700.0,53034.3542
000617.SZ,20120629,9.87,0.5499,1.3749,,,,3.9462,1.6829,1.6508,28753.92,28753.7474,11501.3954,283801.1904,283799.4868
002578.SZ,20120629,12.4,9.7844,9.7844,,36.9444,36.7861,2.3162,2.9949,2.7774,17180.0,4300.0,4300.0,213032.0,53320.0
002574.SZ,20120629,17.57,1.8364,1.8364,,16.815,19.9655,1.5241,0.7161,0.6623,24000.0,7462.0144,7462.0144,421680.0,131107.593
300131.SZ,20120629,13.57,0.717,0.7172,,68.301,69.2974,2.6424,2.9648,2.8766,10303.0,4545.05,4543.35,139811.71,61676.3285
300238.SZ,20120629,35.5,6.1058,6.1058,,107.3189,85.9693,10.0915,33.7569,28.8141,12220.0,3060.0,3060.0,433810.0,108630.0
600829.SH,20120629,11.62,0.5987,2.378,,16.9051,16.5481,3.5134,1.8688,1.8169,57988.8597,57988.8597,14599.4243,673830.5497,673830.5497
002164.SZ,20120629,4.98,0.6949,1.4416,,83.6149,125.8124,1.9088,3.2451,3.2501,44562.5,40512.5,19527.8256,221921.25,201752.25
002162.SZ,20120629,7.45,1.2042,2.6834,,,,4.8615,3.4205,3.3827,41800.0,41800.0,18758.2996,311410.0,311410.0
000860.SZ,20120629,16.02,1.0222,1.9286,,22.8961,23.8552,2.4659,0.9268,0.871,43854.0,43850.9171,23241.5171,702541.08,702491.6919
002325.SZ,20120629,14.82,1.3389,1.3389,,50.144,43.7617,5.1855,3.1483,2.8374,46050.0,16399.1476,16399.1476,682461.0,243035.3674
002068.SZ,20120629,6.85,0.7826,1.3837,,25.4777,21.9372,2.6352,0.8328,0.7926,47969.92,47969.6357,27131.4386,328593.952,328592.0045
300257.SZ,20120629,28.5,0.8122,0.8122,,27.7578,26.4417,2.929,4.1114,4.2945,28600.0,7200.0,7200.0,815100.0,205200.0
000611.SZ,20120629,4.52,2.2179,2.6301,,248.7091,1022.3788,2.312,8.9072,8.907,32182.2022,31906.4317,26906.4317,145463.5539,144217.0713
600517.SH,20120629,11.47,0.3487,0.5921,,43.2209,47.5224,7.1244,5.5465,5.7146,61870.5,61870.5,36438.4995,709654.635,709654.635
000572.SZ,20120629,3.26,0.3245,0.6168,,15.9898,19.6137,0.822,0.4781,0.5274,164463.6426,164147.0321,86360.4008,536151.4749,535119.3246
002128.SZ,20120629,13.08,0.3585,1.5808,,10.8433,10.8168,3.2698,2.6687,2.6961,132668.6166,132668.6166,30089.8171,1735305.5051,1735305.5051
002111.SZ,20120629,8.5,1.036,1.5761,,34.6016,33.8946,2.499,4.139,3.9348,30727.0735,18040.1538,11858.5837,261180.1248,153341.3073
600229.SH,20120629,5.77,1.0821,1.6937,,266.6988,,1.7934,0.9863,1.041,39578.621,39578.621,25286.3498,228368.6432,228368.6432
002127.SZ,20120629,4.77,0.8448,1.5406,,29.9724,49.5222,1.8564,0.6647,0.6475,44645.8902,29931.5452,16412.409,212960.8963,142773.4706
600208.SH,20120629,4.13,0.1281,0.4573,,18.2277,19.181,2.5668,3.8351,3.8483,621071.5727,620911.5514,173906.547,2565025.5953,2564364.7073
000036.SZ,20120629,3.93,3.5333,5.145,,63.6359,55.0571,2.4895,8.7165,8.8079,112388.7712,112388.7712,77183.8411,441687.8708,441687.8708
300130.SZ,20120629,15.07,3.0784,3.0784,,22.7417,21.8178,1.8364,5.0425,4.5404,11430.0,4774.5,4774.5,172250.1,71951.715
600851.SH,20120629,5.61,0.445,0.5275,,177.481,747.9006,2.5164,5.3639,5.2643,120705.6692,73820.611,62270.0245,677158.8042,414133.6277
600872.SH,20120629,5.12,3.034,3.3984,,31.2615,32.0379,2.1955,2.3503,2.4365,79663.7194,79663.7194,71121.1744,407878.2433,407878.2433
601008.SH,20120629,3.79,1.8767,3.8495,,22.9078,21.4287,1.264,2.0502,1.9665,81163.5101,75659.9336,36886.1336,307609.7033,286751.1483
002287.SZ,20120629,18.37,7.3161,7.3161,,43.6873,43.2503,6.4404,9.4501,8.8167,40600.0,4100.0,4100.0,745822.0,75317.0
600726.SH,20120629,2.55,0.3495,0.3854,,608.3597,40.6414,1.5121,0.515,0.4938,196667.5153,72058.0533,65354.8686,501502.164,183748.0359
002346.SZ,20120629,13.37,16.3558,16.3558,,29.7899,32.1192,1.8622,3.9109,4.1929,13500.0,3500.0,3500.0,180495.0,46795.0
600351.SH,20120629,6.51,1.6876,2.0305,,22.1021,23.8088,3.542,2.4781,2.4161,63295.2,63295.2,52605.3,412051.752,412051.752
002267.SZ,20120629,17.73,0.2022,0.7762,,22.0729,24.9508,3.0687,2.7209,2.5482,50841.8675,49855.0835,12990.3426,901426.3108,883930.6305
000548.SZ,20120629,4.53,1.8201,2.0813,,43.1018,48.071,1.5454,8.374,8.3568,49921.5811,39779.3085,34787.1503,226144.7624,180200.2675
600070.SH,20120629,7.04,3.002,4.0431,,34.3234,36.2978,2.706,1.1687,1.1835,18287.8488,18287.8488,13578.9313,128746.4556,128746.4556
002178.SZ,20120629,8.77,0.9722,1.5996,,,,3.9095,2.4636,2.3401,13440.0,11049.696,6715.856,117868.8,96905.8339
002163.SZ,20120629,4.22,0.7919,0.913,,57.5889,170.846,2.3276,1.1734,1.1799,80355.0,41315.237,35831.4872,339098.1,174350.3001
000698.SZ,20120629,4.99,0.2767,0.3923,,15.7309,34.6745,1.0361,0.3268,0.3222,66092.8528,62702.1979,44215.844,329803.3355,312883.9675
300184.SZ,20120629,7.98,1.5757,1.9726,,32.9946,37.2026,1.833,3.2245,3.0974,10005.0,6617.7713,5286.3564,79839.9,52809.815
002065.SZ,20120629,22.2,0.5864,1.2447,,27.99,26.6414,5.0227,4.5556,4.3388,53074.4,44771.7272,21093.9155,1178251.68,993932.3438
002339.SZ,20120629,13.04,3.0125,3.0125,,35.4652,32.4487,2.6794,4.094,3.727,17200.0,10112.365,10112.365,224288.0,131865.2396
601002.SH,20120629,10.7,1.9456,4.6632,,114.7978,,4.7764,2.9228,3.2786,73847.0,73847.0,30810.6944,790162.9,790162.9
002047.SZ,20120629,2.96,0.6219,1.1816,,,,1.9485,0.9985,1.0196,45366.4827,45366.4827,23878.3947,134284.7888,134284.7888
600230.SH,20120629,10.58,0.6365,1.444,,39.0852,23.838,2.1361,1.0608,1.0086,25933.162,25933.162,11431.7397,274372.854,274372.854
600850.SH,20120629,25.19,0.2321,0.419,,222.797,292.6628,15.7098,2.3216,2.1433,17103.15,17103.15,9471.5575,430828.3485,430828.3485
600516.SH,20120629,8.54,0.5481,1.1366,,17.7892,21.307,3.0737,2.4134,2.4456,127907.7898,127907.7898,61680.9458,1092332.5249,1092332.5249
300281.SZ,20120629,18.12,2.4442,2.4442,,21.2698,20.6847,2.0766,4.1344,4.0693,6000.0,1500.0,1500.0,108720.0,27180.0
300330.SZ,20120629,15.62,26.9802,26.9802,,33.2885,34.2031,3.0679,4.3482,4.267,8000.0,2000.0,2000.0,124960.0,31240.0
002044.SZ,20120629,8.66,1.2261,2.05,,32.9599,32.6403,5.37,2.5014,2.5022,22425.0,21740.2026,13002.7326,194200.5,188270.1545
000151.SZ,20120629,6.92,0.2808,0.4872,,,,2.3623,1.9725,2.0284,29598.0,26654.3967,15363.787,204818.16,184448.4252
000948.SZ,20120629,8.2,1.0201,1.5879,,20.1378,23.2763,1.5028,0.7148,0.7697,23160.6046,23159.3671,14878.073,189916.9577,189906.8102
002438.SZ,20120629,15.29,3.4665,3.4665,,62.5227,60.2836,4.0659,8.4199,8.0919,20800.0,5754.775,5754.775,318032.0,87990.5098
601169.SH,20120629,9.77,0.3008,0.4453,,8.0083,7.3124,1.0939,3.4566,3.2019,733346.6282,622756.1881,420670.6128,7164796.5575,6084327.9577
002243.SZ,20120629,8.41,0.4458,1.0674,,21.1226,22.356,3.1631,2.3351,2.1902,25806.8956,25158.8956,10508.9415,217035.992,211586.312
001896.SZ,20120629,5.2,0.7832,3.2615,,198.2142,798.4748,6.2947,0.7348,0.7808,62334.693,42999.25,10326.2295,324140.4036,223596.1
600883.SH,20120629,7.5,0.244,0.4535,,10.7045,12.3308,2.6378,17.9847,19.3095,23608.8,23608.8,12702.9695,177066.0,177066.0
600368.SH,20120629,3.96,0.2532,0.5541,,13.5689,11.6057,1.2806,1.4345,1.1125,83380.1532,83380.1532,38106.2532,330185.4067,330185.4067
300323.SZ,20120629,17.84,7.8002,7.8002,,28.6238,28.9611,2.1676,7.5274,7.4467,20000.0,5000.0,5000.0,356800.0,89200.0
600201.SH,20120629,15.15,0.7366,0.9432,,28.4689,27.4806,4.2647,7.3842,7.269,28081.493,28081.493,21930.403,425434.619,425434.619
300059.SZ,20120629,11.78,1.0337,1.1791,,37.1552,35.9929,2.3229,14.1205,13.6275,33600.0,19786.3005,17345.2058,395808.0,233082.6199
002399.SZ,20120629,21.2,0.6099,1.2945,,27.2701,26.3584,2.259,6.8004,7.3639,80020.0,17020.0,8019.61,1696424.0,360824.0
000829.SZ,20120629,6.52,0.6007,1.1386,,121.8569,45.6442,2.7814,0.2555,0.2224,94690.1092,94687.9009,49959.6085,617379.512,617365.1139
000567.SZ,20120629,6.42,1.8265,2.3047,,729.8809,632.5292,4.8701,72.9233,64.1486,15120.0,13168.6578,10436.3428,97070.4,84542.7831
300010.SZ,20120629,8.46,0.4899,0.5891,,26.6506,28.9306,3.0416,3.7001,3.7665,23658.75,12916.3675,10741.6547,200153.025,109272.4691
002414.SZ,20120629,16.64,1.1137,1.1137,,48.2999,47.317,2.1772,16.2733,15.1509,30000.0,7950.0,7950.0,499200.0,132288.0
600112.SH,20120629,11.67,0.9888,1.6089,,90.0234,84.2185,5.3132,12.5336,10.837,50920.4846,50920.4846,31295.5765,594242.0553,594242.0553
002358.SZ,20120629,12.59,4.7958,4.7958,,33.1724,30.6181,4.4672,6.0986,5.5103,34400.0,10210.6016,10210.6016,433096.0,128551.4741
600689.SH,20120629,7.9,0.1724,0.2622,,85.8785,86.6406,3.8625,0.6441,0.6213,20099.1343,15220.4143,10004.52,158783.161,120241.273
300141.SZ,20120629,11.65,2.2681,4.5922,,34.1623,33.2845,2.3673,6.7083,5.9709,11040.0,3766.05,1860.05,128616.0,43874.4825
002021.SZ,20120629,4.36,2.7029,3.8952,,35.0243,46.532,2.6088,2.1406,2.2107,56781.504,56781.504,39402.1043,247567.3574,247567.3574
300292.SZ,20120629,16.77,6.1675,6.1675,,29.7561,29.537,3.5496,4.1907,3.8668,6670.0,1670.0,1670.0,111855.9,28005.9
000088.SZ,20120629,4.08,0.0918,0.2815,,18.5855,21.2484,1.869,21.9654,23.0903,194220.0,194203.1467,63358.1467,792417.6,792348.8385
002072.SZ,20120629,6.22,0.5165,0.7734,,,,5.3307,1.5401,1.4502,17600.0,13100.0,8748.7685,109472.0,81482.0
002356.SZ,20120629,17.61,1.0285,1.0285,,68.0701,69.5774,1.5393,2.6567,2.5233,8000.0,2000.0,2000.0,140880.0,35220.0
300160.SZ,20120629,10.7,0.6641,0.8747,,20.4674,19.8949,1.9912,2.5122,2.4571,18680.0,6780.0,5148.0,199876.0,72546.0
600223.SH,20120629,5.24,0.4122,1.233,,22.3549,22.2758,3.9349,2.2022,2.1637,100096.8,100096.8,33459.6397,524507.232,524507.232
300085.SZ,20120629,8.59,2.8353,2.8516,,49.4842,49.2095,2.0544,10.6936,10.2157,12000.0,3787.05,3765.45,103080.0,32530.7595
000155.SZ,20120629,3.8,0.5067,1.3877,,,,1.4216,0.8988,1.1611,47000.0,47000.0,17160.0,178600.0,178600.0
300062.SZ,20120629,10.88,3.6867,3.6867,,30.4347,36.304,2.4146,5.1954,5.6463,15400.0,4408.12,4408.12,167552.0,47960.3456
600761.SH,20120629,8.62,0.5649,0.9003,,11.4827,11.3529,1.6045,0.7043,0.7123,51401.4446,51401.4446,32253.3535,443080.4525,443080.4525
300070.SZ,20120629,29.9,0.7748,0.817,,47.7161,47.2435,5.0611,16.0217,14.2334,54978.0,30499.7,28926.095,1643842.2,911941.03
601727.SH,20120629,4.56,0.2362,1.5222,,17.6659,17.0943,1.9378,0.8561,0.8483,1282362.666,985071.466,152865.9508,5847573.757,4491925.885
002586.SZ,20120629,15.92,15.1681,15.1681,,43.2747,42.4365,4.0872,2.4882,2.5317,20330.0,6455.25,6455.25,323653.6,102767.58
600190.SH,20120629,4.11,0.8698,2.7143,,25.6389,28.4189,1.6035,5.4028,5.1167,156178.737,133898.04,42907.9758,641894.6091,550320.9444
600897.SH,20120629,13.35,0.2136,0.6674,,12.1858,11.802,2.0518,3.9942,3.8672,29781.0,29781.0,9531.0,397576.35,397576.35
002319.SZ,20120629,11.69,0.5593,0.5593,,63.9727,71.3594,2.2351,2.1713,2.2104,10000.0,5470.375,5470.375,116900.0,63948.6838
002131.SZ,20120629,11.58,0.8538,1.2138,,31.775,31.2488,3.5157,2.8706,2.7106,31964.4353,18299.4162,12873.0803,370148.1608,211907.2396
000850.SZ,20120629,6.8,1.1144,2.0796,,21.0531,48.6818,2.124,2.6369,2.8564,94366.5009,94338.5261,50552.4693,641692.2061,641501.9775
002008.SZ,20120629,6.28,0.5096,0.6643,,11.3373,11.6041,2.3665,1.8078,1.8244,104439.66,94620.1089,72593.0269,655881.0648,594214.2839
300241.SZ,20120629,13.03,2.2682,2.2682,,42.0605,49.8198,2.8511,4.7849,4.7506,10700.0,2700.0,2700.0,139421.0,35181.0
600549.SH,20120629,43.91,1.1084,3.0874,,29.335,29.1692,8.4224,2.5143,2.4748,68198.0,68198.0,24484.2305,2994574.18,2994574.18
300258.SZ,20120629,13.81,1.3457,1.3457,,24.0743,21.1931,2.3054,5.4072,5.1203,15000.0,3750.0,3750.0,207150.0,51787.5
300307.SZ,20120629,26.9,4.124,4.124,,11.7462,11.2699,2.6375,3.246,3.1624,40100.0,6100.0,6100.0,1078690.0,164090.0
300172.SZ,20120629,15.12,3.7807,3.7807,,42.5268,41.1591,2.5686,8.1505,7.9506,13000.0,9002.2562,9002.2562,196560.0,136114.1137
000625.SZ,20120629,4.88,0.6978,1.5456,,23.5086,58.049,1.5786,0.857,0.8775,466288.6108,338752.4378,152926.524,2275488.4207,1653111.8965
300273.SZ,20120629,17.76,2.916,2.916,,44.9378,43.2984,4.3821,7.2685,6.9424,20002.5,5002.5,5002.5,355244.4,88844.4
002681.SZ,20120629,11.59,11.4381,11.4381,,18.4112,18.2194,2.0388,2.148,2.0857,15000.0,3750.0,3750.0,173850.0,43462.5
000514.SZ,20120629,5.11,0.2746,0.7593,,24.4724,22.6528,1.5692,4.353,4.1801,76706.4514,76706.4514,27734.2424,391969.9667,391969.9667
600282.SH,20120629,2.51,0.0786,0.2106,,29.9005,71.9328,1.0231,0.2523,0.2542,387575.2457,168480.0,62868.0,972813.8667,422884.8
600741.SH,20120629,8.97,0.179,0.4486,,7.7484,7.6866,1.3894,0.4431,0.4343,258320.0175,258320.0175,103075.1904,2317130.557,2317130.557
600035.SH,20120629,3.25,0.1651,0.4509,,10.2455,11.7956,0.9202,3.1877,3.1694,93165.2495,93165.2495,34108.4928,302787.0609,302787.0609
300293.SZ,20120629,26.0,8.9353,8.9353,,23.6276,22.6246,2.8191,6.6227,6.097,6000.0,1500.0,1500.0,156000.0,39000.0
000005.SZ,20120629,3.01,1.0397,1.3023,,241.1063,502.2064,4.249,43.3171,41.5099,91433.3607,91374.3007,72950.2562,275214.4157,275036.6451
600097.SH,20120629,10.88,1.6702,2.1458,,33.5253,31.4999,3.1872,3.0005,2.8775,20259.7901,11544.9889,8985.8854,220426.5163,125609.4792
600080.SH,20120629,7.45,1.1976,1.6086,,13.7384,15.622,2.4691,6.0131,5.5366,30529.5872,30529.5872,22729.5872,227445.4246,227445.4246
300174.SZ,20120629,10.31,1.8862,1.8862,,39.8564,38.3978,2.8794,5.8134,5.1616,13600.0,3629.783,3629.783,140216.0,37423.0627
600203.SH,20120629,4.75,0.3925,0.6408,,14.3785,13.2836,3.8539,0.5405,0.4809,24054.41,24054.41,14732.0,114258.4475,114258.4475
000750.SZ,20120629,12.38,11.5938,11.5938,,293.7208,147.888,8.3961,17.4605,13.9191,179195.1572,36648.0135,36648.0135,2218436.0461,453702.4071
300190.SZ,20120629,22.09,2.8462,3.5662,,45.2759,44.7348,2.4458,8.1928,8.1444,9783.9,3223.44,2572.62,216126.351,71205.7896
601908.SH,20120629,7.83,3.1315,3.1315,,14.8238,26.5959,1.8802,3.7918,5.0674,85977.0272,12000.0,12000.0,673200.123,93960.0
000852.SZ,20120629,16.95,8.3913,8.3913,,64.9917,77.7915,6.7831,4.283,4.4235,40040.0,13009.5802,13009.5802,678678.0,220512.3844
002390.SZ,20120629,18.29,5.5914,8.0742,,68.9069,68.1482,3.2502,8.7744,8.3746,17360.0,9317.0,6452.0304,317514.4,170407.93
300074.SZ,20120629,19.3,1.7688,1.7688,,38.1324,36.677,2.3171,15.2685,14.1658,10000.0,4488.0625,4488.0625,193000.0,86619.6063
002416.SZ,20120629,7.06,1.9934,1.9968,,19.6336,36.1628,1.7652,0.5479,0.4824,99910.0,13192.713,13169.8544,705364.6,93140.5538
600062.SH,20120629,19.08,0.8634,1.6969,,20.62,19.5623,2.4361,1.7088,1.5977,57169.5948,57169.5948,29087.5337,1090795.8688,1090795.8688
601111.SH,20120629,6.15,0.2963,1.2989,,10.6041,13.1167,1.6878,0.8162,0.8026,1289195.4673,819973.763,187064.0882,7928552.1239,5042838.6425
600815.SH,20120629,9.25,1.6739,3.6389,,12.8917,12.5699,1.8623,0.6163,0.6965,79896.9989,77708.3889,35745.4063,739047.2398,718802.5973
002540.SZ,20120629,12.9,1.0893,1.0893,,21.7129,23.4453,1.2524,2.0651,1.9552,20800.0,7306.0,7306.0,268320.0,94247.4
600186.SH,20120629,2.97,0.7901,0.9132,,,,3.9379,1.1418,1.1606,106202.4311,93810.4027,81166.9254,315421.2204,278616.896
000705.SZ,20120629,13.3,1.375,1.4231,,52.8562,48.5466,3.0287,0.9694,0.9348,12532.936,9929.1061,9593.2301,166688.0488,132057.1111
002503.SZ,20120629,22.8,1.7676,1.7676,,37.9152,35.5505,3.756,5.9716,5.4619,28800.0,7200.0,7200.0,656640.0,164160.0
002557.SZ,20120629,20.1,1.2525,1.2525,,31.9198,29.835,2.88,2.4805,2.4951,33800.0,8450.0,8450.0,679380.0,169845.0
002045.SZ,20120629,4.56,1.6279,2.0672,,21.6188,21.1543,1.3716,0.8824,0.8843,41690.4,33972.5014,26752.3857,190108.224,154914.6064
000043.SZ,20120629,4.61,0.757,1.5182,,5.9433,5.9403,1.2195,0.8297,0.8174,66696.1416,66695.4216,33253.3156,307469.2128,307465.8936
600871.SH,20120629,6.81,0.5275,0.5275,,32.4656,68.9744,3.016,1.3499,1.4133,400000.0,20000.0,20000.0,2724000.0,136200.0
002067.SZ,20120629,5.69,0.9712,1.0374,,24.8422,28.0574,1.0785,0.9017,0.9328,54697.55,32903.75,30805.0,311229.0595,187222.3375
000735.SZ,20120629,4.83,1.5958,1.8978,,70.9029,71.3068,2.4788,3.8502,3.7996,88013.2,87997.774,73995.3156,425103.756,425029.2484
600695.SH,20120629,4.68,0.3742,1.0492,,60.4594,86.6467,14.5202,5.1412,5.9968,67630.5696,32957.2848,11753.16,316511.0657,154240.0929
002398.SZ,20120629,22.78,2.5515,2.5515,,25.9769,22.9865,2.7761,3.6061,3.4434,15600.0,3900.0,3900.0,355368.0,88842.0
300204.SZ,20120629,49.16,5.0569,5.0569,,62.9012,50.5543,5.9223,31.8631,27.0649,13340.0,3340.0,3340.0,655794.4,164194.4
300328.SZ,20120629,14.87,22.2525,22.2525,,30.0274,29.7291,2.9694,5.1729,5.007,11200.0,2800.0,2800.0,166544.0,41636.0
