ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601608.SH,20160129,4.66,0.5637,1.9456,,49.6269,87.4247,2.2505,3.8253,4.6834,433941.9293,411000.0,119067.8006,2022169.3905,1915260.0
000886.SZ,20160129,4.95,1.8109,2.4421,,97.0381,103.6165,1.7456,16.3346,18.5738,98882.83,96461.9941,71531.1996,489470.0085,477486.8708
601968.SH,20160129,8.54,2.6166,2.6166,,55.3295,72.464,3.6,2.0544,2.0647,83333.33,20833.33,20833.33,711666.6382,177916.6382
000801.SZ,20160129,21.15,1.5834,3.5385,,125.5463,74.4078,5.1566,4.8316,4.0638,51140.3323,45988.4422,20579.0566,1081618.0281,972655.5525
601021.SH,20160129,49.47,1.8381,1.8381,,44.76,27.6936,6.17,5.4009,4.9001,80000.0,20000.0,20000.0,3957600.0,989400.0
000665.SZ,20160129,12.8,1.3685,3.0838,,33.2341,20.937,1.5505,4.5714,3.1096,63621.7448,46107.0215,20461.6826,814358.3334,590169.8752
600862.SH,20160129,12.94,1.6665,2.6708,,,,5.4338,11.8123,6.5072,139304.9107,63792.8488,39804.0416,1802605.5445,825479.4635
300159.SZ,20160129,11.66,3.1796,3.4186,,154.9217,148.8999,3.2376,30.981,28.1223,149036.0202,57603.1614,53576.8574,1737759.9955,671652.8619
000616.SZ,20160129,4.94,1.7231,2.1534,,36.8511,111.7692,1.6628,3.5316,4.4755,143023.4425,143012.58,114434.9377,706535.806,706482.1452
600641.SH,20160129,11.07,2.1097,4.2659,,22.2829,27.3286,2.4212,4.8875,3.7092,80615.8748,80615.8748,39868.8992,892417.734,892417.734
601139.SH,20160129,7.36,0.1856,1.2033,,22.2294,24.2828,2.2486,1.6819,2.0118,217802.5146,217802.5146,33594.3321,1603026.5075,1603026.5075
600993.SH,20160129,15.75,1.9936,3.0769,,33.6965,32.8089,3.8844,4.1887,3.9048,43105.3891,43023.6256,27876.4352,678909.8783,677622.1032
300301.SZ,20160129,7.24,4.3568,5.915,,49.5534,49.5534,3.5528,3.5235,3.5235,69036.3969,23743.9825,17489.1815,499823.5136,171906.4333
300285.SZ,20160129,28.9,0.8493,1.379,,116.5717,82.3939,9.4129,19.6843,14.0083,25534.0,24224.1354,14919.1354,737932.6,700077.5131
300458.SZ,20160129,76.38,5.5932,5.5932,,110.7582,97.6076,8.1342,9.8399,10.542,16000.0,4000.0,4000.0,1222080.0,305520.0
002057.SZ,20160129,10.8,2.3672,3.5985,,110.3737,137.3076,4.2321,6.148,6.8028,19938.167,19938.167,13116.0518,215332.2036,215332.2036
002233.SZ,20160129,8.07,1.1485,2.8341,,11.8704,22.3056,1.7204,1.62,1.786,89465.5969,75965.5969,30783.1078,721987.367,613042.367
300488.SZ,20160129,66.19,6.7036,6.7036,,60.8182,56.7209,7.1298,23.8844,22.8589,6251.0,1251.0,1251.0,413753.69,82803.69
600029.SH,20160129,6.32,0.9416,2.2164,,34.9955,11.9944,1.5587,0.5728,0.5549,981756.7,702265.0,298342.1335,6204702.344,4438314.8
000415.SZ,20160129,6.82,1.1732,1.8674,,46.1877,35.6143,1.5739,6.1557,4.787,618452.1282,311558.5808,195737.1675,4217843.5143,2124829.5211
002610.SZ,20160129,9.4,1.4521,2.3473,,74.0626,62.843,2.8447,2.2696,1.9787,72500.0,70216.3104,43436.97,681500.0,660033.3178
000429.SZ,20160129,4.93,1.6449,2.1104,,19.4431,13.2036,1.1897,4.2594,4.0101,125711.7748,46865.1067,36527.1325,619759.0498,231044.976
300192.SZ,20160129,10.89,3.8922,5.3493,,66.8283,76.3153,3.9625,5.0696,5.2098,24255.0,17448.75,12696.0,264136.95,190016.8875
002005.SZ,20160129,5.55,2.2962,2.8482,,555.5174,1632.5458,1.3917,1.8653,1.7749,139640.0,116555.3269,93963.68,775002.0,646882.0643
002151.SZ,20160129,36.38,2.3025,2.9476,,347.6139,26358.3039,4.1477,11.1997,11.0067,29370.9494,13462.9199,10516.7972,1068515.1392,489781.026
300393.SZ,20160129,39.51,5.2667,5.2667,,40.1883,49.5852,6.0016,9.9203,7.9917,11949.0,3843.7355,3843.7355,472104.99,151865.9896
000557.SZ,20160129,5.28,1.3551,1.5467,,3088.9995,,25.7446,432.0019,336.9197,68613.3996,66800.4924,58524.5389,362278.7499,352706.5999
600035.SH,20160129,5.43,1.3515,3.2526,,27.8027,19.2446,1.9561,6.9824,6.4626,145337.7893,145337.7893,60388.3725,789184.1959,789184.1959
300293.SZ,20160129,16.95,5.8786,8.1271,,61.9484,93.7186,6.6307,7.5104,10.805,27000.0,11923.875,8624.8457,457650.0,202109.6813
002336.SZ,20160129,13.32,7.1864,28.1517,,,,2.0663,0.4397,0.464,40000.0,40000.0,10210.9909,532800.0,532800.0
600183.SH,20160129,7.56,1.1516,2.3221,,21.0855,25.0692,2.4446,1.4651,1.4611,143755.3885,143755.3885,71294.6599,1086790.7371,1086790.7371
600470.SH,20160129,6.85,2.8644,3.8445,,,172.7772,1.6571,0.6778,0.5903,52160.0,52160.0,38862.8256,357296.0,357296.0
300414.SZ,20160129,27.51,2.6881,2.6881,,47.5054,62.7512,7.1126,10.1555,12.7718,16853.0,4214.0,4214.0,463626.03,115927.14
603011.SH,20160129,14.76,2.1264,3.491,,92.5661,97.2788,4.6292,5.8897,5.7243,17950.0,9785.0,5960.0,264942.0,144426.6
300166.SZ,20160129,21.83,3.2441,3.9757,,90.9323,72.8728,7.2295,20.045,16.1414,56495.7799,34280.942,27972.6419,1233302.8752,748352.9639
600571.SH,20160129,38.41,4.8286,7.4544,,76.1374,75.1491,8.3805,7.6706,8.2234,21983.9609,20241.978,13111.8216,844403.9382,777494.375
002091.SZ,20160129,16.17,5.2406,7.6719,,28.4764,26.1947,3.4665,0.9604,0.8963,36000.0,34938.5427,23865.9297,582120.0,564956.2355
300321.SZ,20160129,55.67,2.8982,7.1398,,84.889,70.0535,4.4617,5.0367,5.2141,4440.0,4440.0,1802.3078,247174.8,247174.8
000671.SZ,20160129,6.24,0.8016,1.6662,,18.9239,18.8464,2.2479,1.8029,1.6981,401439.7315,323163.1298,155480.3553,2504983.9246,2016537.93
600241.SH,20160129,11.89,1.3154,2.9703,,,,4.2121,2.0012,2.0206,22619.2115,18020.0,7980.157,268942.4247,214257.8
601766.SH,20160129,9.92,0.35,1.0349,,50.9325,29.1017,2.8966,2.2611,1.4761,2728875.8333,2291769.2293,775119.727,27070448.2663,22734350.7547
601169.SH,20160129,9.33,0.539,0.744,,7.5678,6.8872,1.0963,3.206,2.8116,1267222.9737,1267222.9737,918019.0993,11823190.3446,11823190.3446
300323.SZ,20160129,7.8,6.8528,14.3998,,57.9169,210.4657,2.9683,7.4566,5.9491,67500.0,67500.0,32123.25,526500.0,526500.0
002454.SZ,20160129,11.82,1.5504,1.8145,,18.0825,18.83,1.9967,1.9773,1.8968,42277.0,24081.5459,20577.5715,499714.14,284643.8725
600258.SH,20160129,22.32,2.8751,7.2086,,45.9208,57.7876,4.5531,1.8508,2.9941,23140.0,23140.0,9229.1944,516484.8,516484.8
600446.SH,20160129,32.42,6.1826,11.2768,,175.5755,121.5508,23.3448,11.3702,10.6306,83050.65,79690.65,43690.8681,2692502.073,2583570.873
300197.SZ,20160129,11.26,2.7167,4.0481,,37.2084,32.6855,2.9064,4.5397,3.7263,80759.6268,43659.812,29300.4903,909353.3978,491609.4831
300401.SZ,20160129,27.35,6.3754,8.2218,,410.8831,410.8831,6.9679,32.8082,32.8082,18140.0,9532.926,7392.116,496129.0,260725.5261
002532.SZ,20160129,11.62,1.5127,2.873,,42.5661,32.3143,3.1155,3.2595,3.1269,32127.0,22798.3571,12003.9857,373315.74,264916.9095
601688.SH,20160129,14.58,1.9103,3.7032,,23.2784,9.9642,1.3523,8.6578,4.2171,716276.88,544372.312,280812.6331,10443316.9104,7936948.309
300251.SZ,20160129,20.1,1.573,4.4721,,89.5248,93.2811,4.7152,24.2045,20.8963,146680.4216,122462.3627,43075.0426,2948276.4742,2461493.4903
000056.SZ,20160129,25.4,1.154,1.2785,,,,2.923,147.3323,68.4546,57389.2434,14305.559,12913.0546,1457686.7824,363361.1986
600309.SH,20160129,13.67,0.211,0.4262,,12.2177,16.8211,2.5975,1.3382,1.5463,216233.472,216233.472,107045.4403,2955911.5622,2955911.5622
600095.SH,20160129,7.06,1.8041,2.1499,,220.2853,,3.66,5.7945,10.8058,36126.3565,36126.3565,30316.9257,255052.0769,255052.0769
002033.SZ,20160129,12.88,2.4939,3.6614,,30.0673,25.6478,2.6551,7.3297,6.9488,42268.5163,42268.5163,28790.3581,544418.4899,544418.4899
002600.SZ,20160129,7.28,2.8721,3.0018,,1801.9102,162.889,2.3898,3.1094,1.7971,87998.9668,38704.4502,37031.4802,640632.4783,281768.3975
600754.SH,20160129,32.83,1.7945,5.5848,,54.216,43.1623,3.2996,9.0667,5.4337,80451.774,44724.074,14370.6805,2641231.7404,1468291.3494
600277.SH,20160129,5.26,1.3087,3.2173,,42.6427,,1.1995,0.9152,1.3741,208958.95,208958.95,84997.3152,1099124.077,1099124.077
300240.SZ,20160129,17.09,2.8054,6.2428,,123.902,110.3872,4.2868,1.5191,1.9602,24370.65,24367.6125,10950.5523,416494.4085,416442.4976
002393.SZ,20160129,36.06,1.8025,3.7204,,70.8341,63.1188,2.2135,8.5034,8.6329,18245.4992,18178.4151,8807.3543,657932.7012,655513.6485
300365.SZ,20160129,31.25,0.1732,0.1734,,90.6094,79.4554,9.5626,24.1281,18.902,17575.9,5755.5,5748.6325,549246.875,179859.375
002591.SZ,20160129,11.29,1.6257,2.1346,,497.624,,3.9353,11.8216,14.5553,26050.7,15097.0817,11498.1674,294112.403,170446.0524
600820.SH,20160129,7.9,0.9444,1.9228,,17.8223,17.8393,1.5423,0.977,0.9758,314409.6094,314409.6094,154433.4763,2483835.9143,2483835.9143
600139.SH,20160129,8.87,5.2114,8.7535,,366.333,325.6599,4.5242,12.6928,5.0792,66189.0508,66189.0508,39405.5367,587096.8806,587096.8806
000690.SZ,20160129,6.62,0.6364,0.9168,,11.1899,16.4499,2.3939,2.4335,2.937,172661.25,171079.5807,118759.8565,1143017.475,1132546.8242
000733.SZ,20160129,16.5,4.1344,5.9189,,60.0776,49.7564,2.2361,1.8571,1.5322,46934.2218,42915.8874,29976.8874,774414.6597,708112.1421
600551.SH,20160129,16.62,0.9215,2.4913,,21.5612,21.3644,2.1343,1.5673,1.5055,50582.5296,50582.5296,18710.1341,840681.642,840681.642
002020.SZ,20160129,26.15,1.7013,2.0881,,78.0463,52.7919,3.8052,6.7643,6.135,31958.7943,23164.5392,18873.7976,835722.4709,605752.7001
600880.SH,20160129,7.94,4.8788,4.9162,,30.8993,51.4686,2.3977,5.3453,6.1757,109333.2092,73336.5115,72778.8325,868105.681,582291.9013
300140.SZ,20160129,15.33,2.9299,5.1831,,440.1001,2179.1603,4.8286,13.9846,14.744,24400.0,24158.094,13656.0892,374052.0,370343.581
300100.SZ,20160129,26.61,2.3792,6.4706,,79.2102,47.7316,5.1694,7.034,4.7509,39577.5246,26869.8,9879.7993,1053157.9296,715005.378
300483.SZ,20160129,40.7,6.4476,6.4476,,75.3708,77.0368,6.5959,6.4532,6.5219,6150.0,1550.0,1550.0,250305.0,63085.0
600367.SH,20160129,8.62,1.0531,1.6747,,99.751,291.1576,2.0824,2.297,2.3532,29120.0,29120.0,18311.0064,251014.4,251014.4
600251.SH,20160129,7.13,1.2307,2.0821,,34.5771,39.1163,2.8935,4.8508,3.8985,78484.2008,78484.2008,46390.93,559592.3517,559592.3517
002002.SZ,20160129,13.85,3.6291,4.0784,,38.7916,33.0334,3.3776,4.055,3.5771,97203.9206,38744.9234,34476.8243,1346274.3003,536617.1891
002439.SZ,20160129,21.82,2.8401,3.4633,,111.2913,79.1239,10.2366,15.8577,12.984,86894.2274,58199.612,47728.2624,1896032.0419,1269915.5338
300078.SZ,20160129,28.3,2.7158,3.3986,,151.9932,122.5162,9.7529,24.1271,17.9896,41875.0,26804.6655,21419.2704,1185062.5,758572.0337
300465.SZ,20160129,51.1,7.2143,7.2143,,104.3484,129.126,9.059,6.9236,7.5265,13494.0,3334.0,3334.0,689543.4,170367.4
600112.SH,20160129,10.34,3.1358,4.1847,,330.9103,,4.147,10.7637,7.6257,50920.4846,50920.4846,38156.8147,526517.8108,526517.8108
600689.SH,20160129,19.88,18.2857,27.819,,66.5869,,11.5608,3.1097,3.5059,20099.1343,15220.4143,10004.52,399570.7899,302581.8363
300346.SZ,20160129,24.28,1.4585,3.6677,,76.6721,80.3378,3.2929,26.0597,29.4405,16086.4,15878.48,6314.4864,390577.792,385529.4944
601857.SH,20160129,7.46,0.0465,1.9363,,12.7396,32.7207,1.1675,0.5981,0.7447,18302097.7818,16192207.7818,388838.429,136533649.4522,120793870.0522
300486.SZ,20160129,29.08,8.5339,8.5339,,74.634,64.3862,5.9895,10.1942,9.1711,13886.0881,3472.0,3472.0,403807.4419,100965.76
601218.SH,20160129,4.93,1.3013,2.0587,,52.6547,39.0065,2.0306,2.9813,2.7992,99176.0,99176.0,62687.5412,488937.68,488937.68
300046.SZ,20160129,15.65,3.631,6.6261,,50.6474,79.3669,2.8561,10.029,12.5184,14208.0,13690.5,7502.2681,222355.2,214256.325
300282.SZ,20160129,25.45,2.7437,3.9663,,523.1075,82.7122,4.5442,7.0866,3.6169,22937.996,17178.11,11882.924,583771.9982,437182.8995
600053.SH,20160129,34.79,1.9618,7.0992,,199.6471,225.0153,17.1409,18.778,19.2559,43354.08,43354.08,11980.3491,1508288.4432,1508288.4432
300224.SZ,20160129,15.88,1.3367,3.2494,,70.9335,48.1532,3.8537,10.4293,6.9468,50507.4022,45729.7776,18810.944,802057.5469,726188.8683
002514.SZ,20160129,17.96,6.2559,13.0606,,294.4165,115.7298,5.0323,11.8496,8.8522,27701.7132,17105.4078,8193.2979,497522.7691,307213.1241
002708.SZ,20160129,10.09,5.0565,5.783,,65.5229,74.8966,4.5232,6.6328,7.3805,40899.32,13789.2649,12057.1541,412674.1388,139133.6828
600733.SH,20160129,23.99,2.2364,2.2364,,364.0066,,15.8131,158.9914,280.2565,19758.6,7560.0,7560.0,474008.814,181364.4
600119.SH,20160129,14.0,2.8179,4.5873,,105.5966,48.3123,5.227,2.8181,1.8601,30740.0,30740.0,18883.3659,430360.0,430360.0
000860.SZ,20160129,20.16,2.0479,3.3233,,32.0034,31.5188,2.1663,1.2133,1.1655,57058.9992,56299.92,34693.5097,1150309.4239,1135006.3872
300257.SZ,20160129,15.7,1.1698,2.9186,,41.0671,62.2273,4.0526,6.7512,7.5738,85800.0,81436.492,32641.492,1347060.0,1278552.9244
600517.SH,20160129,8.99,1.0512,1.8789,,42.6933,50.9515,3.5886,2.9019,2.5408,135616.7823,111366.9,62310.1491,1219194.8729,1001188.431
000572.SZ,20160129,4.39,0.9518,1.4532,,33.8734,43.5121,0.9852,0.5845,0.6146,164463.6426,164209.5224,107547.2273,721995.391,720879.8033
300493.SZ,20160129,41.52,17.6027,17.6027,,130.0471,143.171,11.3359,4.9301,4.8412,12000.0,3000.0,3000.0,498240.0,124560.0
002127.SZ,20160129,18.43,2.9727,5.3776,,1360.6988,,4.6268,9.0095,37.1906,76912.9766,44645.3452,24680.0363,1417506.1587,822813.712
603333.SH,20160129,7.49,0.5328,1.4244,,,,2.6137,6.4175,5.9101,52000.5,52000.5,19450.5,389483.745,389483.745
600821.SH,20160129,6.57,1.8881,2.3755,,258.6854,376.7813,4.5343,4.4704,5.1811,41626.8225,41626.8225,33086.2181,273488.2238,273488.2238
600653.SH,20160129,3.43,1.174,1.3668,,,,3.3473,0.9509,0.9559,174638.0317,174638.0317,150001.5051,599008.4487,599008.4487
002344.SZ,20160129,10.23,1.1741,2.9271,,12.2361,14.1594,2.2614,4.7203,5.31,112000.0,110291.6082,44241.0082,1145760.0,1128283.1519
300283.SZ,20160129,9.33,1.7837,2.3616,,110.7887,209.2747,4.6789,3.8554,3.9451,27624.09,12741.69,9623.85,257732.7597,118879.9677
002105.SZ,20160129,7.11,2.0932,4.2048,,504.6712,,5.7032,1.6408,1.838,36850.0,36850.0,18344.1353,262003.5,262003.5
002461.SZ,20160129,12.59,0.7898,3.677,,141.7884,114.2517,2.5352,2.4301,2.4161,68016.1768,68016.1768,14609.4738,856323.6659,856323.6659
002499.SZ,20160129,16.21,3.0222,3.8101,,284.71,98.4505,4.3926,7.5717,8.3215,18900.0,12945.9596,10268.8789,306369.0,209854.0051
002253.SZ,20160129,32.87,3.0135,3.743,,450.4676,409.2461,3.9182,22.3761,20.4884,15041.7397,12656.7835,10190.1374,494421.9839,416028.4736
002360.SZ,20160129,8.59,3.371,3.7134,,27.1425,32.6432,3.4671,3.7501,4.2776,39151.26,24508.5526,22248.8026,336309.3234,210528.4668
603988.SH,20160129,59.32,15.8967,17.8043,,87.3314,100.3594,7.561,14.3588,17.7287,8000.0,2240.0,2000.0,474560.0,132876.8
002658.SZ,20160129,16.85,2.6748,3.678,,51.2582,40.9967,6.876,13.7467,11.5286,60488.032,28527.532,20746.032,1019223.3392,480688.9142
600823.SH,20160129,9.11,0.275,1.0584,,9.2145,8.445,0.9526,1.3728,1.1656,191386.1358,176219.3007,45789.8796,1743527.6971,1605357.8294
300180.SZ,20160129,11.13,0.9444,1.329,,38.0657,29.3272,2.886,4.5309,3.8887,39500.0,29990.7688,21312.6438,439635.0,333797.2567
002262.SZ,20160129,19.6,1.3032,2.9301,,42.5907,37.0287,5.3659,3.8016,3.5299,48516.6833,39586.0318,17606.2714,950926.9927,775886.2233
600138.SH,20160129,19.33,0.8619,1.1157,,38.4692,40.0849,3.0223,1.3191,1.357,72384.0,70271.8224,54285.8829,1399182.72,1358354.327
300082.SZ,20160129,5.33,0.8163,2.155,,39.1003,,1.3132,1.2459,1.2809,67392.0,67386.15,25526.5302,359199.36,359168.1795
600606.SH,20160129,11.73,1.2335,2.1755,,,29.6715,2.7326,1294.2764,1.0488,1216815.4385,51832.0089,29388.9835,14273245.0936,607989.4644
300320.SZ,20160129,9.36,1.7553,2.8631,,33.4972,37.0047,3.6459,3.2806,3.2865,29334.8,23585.624,14459.3615,274573.728,220761.4406
002436.SZ,20160129,13.66,3.012,3.3732,,53.8882,49.3778,3.1266,4.0476,3.48,49596.9168,32327.3378,28865.8232,677493.8835,441591.4343
002173.SZ,20160129,20.15,3.4302,3.6749,,,,9.0887,22.2264,27.7783,20220.0,10838.3462,10116.8739,407433.0,218392.6759
002268.SZ,20160129,32.69,2.7295,4.2601,,118.3831,125.3911,11.5315,11.4349,9.1072,43252.3346,34439.606,22065.594,1413918.8181,1125830.7201
603838.SH,20160129,25.39,5.0151,5.0151,,67.9707,65.2251,5.5223,7.1272,7.3721,13334.0,3334.0,3334.0,338550.26,84650.26
002519.SZ,20160129,16.37,0.7946,1.6125,,77.3035,45.8855,4.7627,7.9309,6.9274,56955.191,43491.6228,21431.4188,932356.4767,711957.8652
000900.SZ,20160129,6.43,0.9395,1.4344,,15.8726,14.4323,0.9714,1.5021,0.8493,101188.5556,101125.1812,66233.5671,650642.4125,650234.9151
600958.SH,20160129,18.18,3.8183,3.8183,,41.0058,13.0631,2.745,17.4598,6.2107,528174.2921,100000.0,100000.0,9602208.6304,1818000.0
600097.SH,20160129,16.02,4.8183,10.0379,,30.573,,4.1671,3.9056,5.222,20259.7901,20259.7901,9724.9023,324561.8374,324561.8374
300174.SZ,20160129,16.58,4.9284,6.6032,,278.092,79.0904,4.3422,5.6612,4.1602,13600.0,7262.8999,5420.7949,225488.0,120418.8803
002416.SZ,20160129,14.37,4.6011,21.2717,,488.8217,165.0683,3.289,0.2948,0.329,99138.4839,96986.2,20978.4303,1424620.0136,1393691.694
000953.SZ,20160129,8.93,3.6081,6.2574,,147.2416,,19.6042,4.729,3.9527,29405.9437,29404.499,16955.1401,262595.0772,262582.1761
600810.SH,20160129,6.38,0.8423,1.6606,,46.6168,749.1262,1.2107,0.2957,0.2543,44228.0,44228.0,22434.3592,282174.64,282174.64
000858.SZ,20160129,23.66,0.4356,0.9917,,15.3923,15.6723,2.1509,4.2745,4.2617,379596.672,379568.2029,166731.0666,8981257.2595,8980583.6806
300322.SZ,20160129,12.33,3.0574,5.2038,,91.6129,,9.3011,5.9606,6.4437,40517.64,35685.7859,20966.2183,499582.5012,440005.7401
300371.SZ,20160129,21.86,7.1109,7.1109,,35.2785,34.1858,5.3637,13.0021,11.9545,12000.0,3551.1405,3551.1405,262320.0,77627.9313
603001.SH,20160129,22.85,2.4646,6.6219,,35.4779,26.7343,2.3107,3.0899,2.8457,40098.0,40098.0,14924.2283,916239.3,916239.3
000570.SZ,20160129,7.07,1.2242,2.0937,,61.8191,45.669,2.0147,1.5941,1.4544,56137.4326,41137.4326,24052.909,396891.6485,290841.6485
600259.SH,20160129,28.98,1.7062,3.345,,406.3114,,10.7036,2.8981,2.2976,26212.2646,25830.5853,13175.5853,759631.4281,748570.362
300276.SZ,20160129,19.32,5.5035,7.3752,,240.3236,258.9092,12.2974,21.6605,21.5735,37440.0,19415.1351,14487.9063,723340.8,375100.4101
300122.SZ,20160129,22.88,0.6336,0.9936,,123.6723,106.6716,7.4962,22.8532,23.4974,80000.0,33315.125,21244.625,1830400.0,762250.06
002419.SZ,20160129,10.54,0.348,1.2619,,15.6646,20.4882,1.8615,0.4962,0.4776,80020.0,80020.0,22064.81,843410.8,843410.8
300031.SZ,20160129,22.97,0.183,0.2036,,93.6516,89.4492,7.8302,13.7148,14.0621,30000.0,22284.611,20027.0872,689100.0,511877.5147
600893.SH,20160129,35.71,2.0833,3.9682,,74.3083,70.5115,4.8247,2.6,2.8111,194871.875,136514.3795,71669.0874,6958874.6563,4874928.4919
600680.SH,20160129,34.46,2.7439,10.8083,,1443.7698,,9.7578,7.3711,7.9235,38222.5337,25742.5337,6535.2079,1317148.5113,887087.7113
600579.SH,20160129,10.6,1.1787,1.9292,,65.9437,64.4415,5.9469,5.0445,5.3228,39207.0637,25560.0,15617.0575,415594.8752,270936.0
300073.SZ,20160129,23.11,5.5671,5.5671,,,,3.4484,6.7679,5.927,18303.402,15899.2393,15899.2393,422991.6202,367431.4202
002557.SZ,20160129,16.25,0.6494,1.8977,,28.0752,23.4368,2.9896,2.6464,2.5073,50700.0,50700.0,17349.0577,823875.0,823875.0
300053.SZ,20160129,31.54,6.2976,6.7664,,290.88,161.0357,5.9792,41.3072,24.1831,23116.024,16558.475,15411.3,729079.397,522254.3015
600459.SH,20160129,13.86,2.4487,4.037,,42.3406,46.7758,2.0393,0.5257,0.4826,26097.7742,26097.7742,15830.0554,361715.1504,361715.1504
600962.SH,20160129,12.5,0.6803,1.2599,,,,4.1613,3.7347,3.6748,26221.0,25402.0,13716.4531,327762.5,317525.0
601985.SH,20160129,7.08,2.1263,2.1323,,44.5853,26.5577,2.9528,5.8616,4.3297,1556543.0,389100.0,388000.0,11020324.44,2754828.0
600642.SH,20160129,5.63,0.3755,0.7766,,12.4326,9.7756,1.0934,1.0087,0.9015,455203.8316,455203.8316,220131.255,2562797.5719,2562797.5719
600295.SH,20160129,7.11,0.6652,2.1203,,17.4069,22.2627,1.0495,0.4713,0.487,103200.0,61200.0,19200.0,733752.0,435132.0
600444.SH,20160129,17.53,0.9338,1.2177,,,263.9312,8.2586,6.8008,4.6512,14642.1932,10500.0,8051.736,256677.6468,184065.0
002093.SZ,20160129,8.59,1.4724,3.4881,,136.0426,174.2054,5.628,16.143,14.5708,86500.0,85291.2358,36003.31,743035.0,732651.7155
300198.SZ,20160129,11.09,3.0741,4.6441,,93.354,202.7885,4.1115,4.6186,3.7737,41587.65,34402.6207,22772.0285,461207.0385,381525.0636
300183.SZ,20160129,18.43,2.3167,3.0242,,34.0581,31.9957,3.8088,12.9636,10.5062,45326.4857,25392.8,19452.8,835367.1315,467989.304
601928.SH,20160129,10.7,0.5046,1.8429,,22.5899,21.6314,2.6314,2.8311,2.6237,254490.0,254490.0,69684.4369,2723043.0,2723043.0
300057.SZ,20160129,11.38,1.8186,2.5995,,27.8657,39.085,2.2422,2.3015,2.2444,43966.4781,24990.0313,17482.4375,500338.5208,284386.5562
002769.SZ,20160129,51.16,6.2723,6.2723,,71.5377,47.1112,7.4782,2.4605,2.3409,15065.8958,3700.0,3700.0,770771.2291,189292.0
600609.SH,20160129,3.29,1.2688,2.152,,,,13.7058,0.6985,0.7744,109266.7132,109266.7132,64421.9183,359487.4864,359487.4864
600075.SH,20160129,6.79,1.3981,2.4642,,76.4164,171.8072,1.9046,0.6974,1.223,43859.2,43859.2,24883.2,297803.968,297803.968
002377.SZ,20160129,6.99,1.3148,2.5644,,68.5215,70.0592,4.0396,1.5834,1.6129,43814.0,43097.475,22097.475,306259.86,301251.3503
300262.SZ,20160129,14.56,3.4539,4.2852,,72.2403,54.4828,7.9805,15.5066,9.8055,37352.0,22652.4827,18258.2978,543845.12,329820.1481
300482.SZ,20160129,94.75,6.6179,6.6179,,84.7667,78.4412,12.6184,22.8191,21.8419,8800.0,2200.0,2200.0,833800.0,208450.0
000728.SZ,20160129,17.12,2.1233,3.8242,,24.5129,12.0768,1.6911,9.6457,5.8246,196410.0,196410.0,109053.1293,3362539.2,3362539.2
002738.SZ,20160129,23.98,2.5871,2.8687,,66.6108,76.7235,5.0892,9.6912,10.7285,12461.0,5869.4,5293.4,298814.78,140748.212
000420.SZ,20160129,6.8,3.9737,4.2516,,239.1235,,4.8914,4.699,5.2046,71660.3328,31830.6848,29750.2677,487290.263,216448.6566
601118.SH,20160129,5.06,0.6832,2.2776,,888.7786,,2.342,1.7763,2.1773,393117.16,393117.16,117915.9576,1989172.8296,1989172.8296
000989.SZ,20160129,21.23,0.6199,0.6199,,65.3089,70.5374,1.9514,11.42,10.4622,75596.0206,21410.5268,21410.5268,1604903.5173,454545.484
601179.SH,20160129,5.2,0.3446,0.8503,,38.9613,44.657,1.4759,1.9218,2.2039,512588.2352,435700.0,176553.1099,2665458.823,2265640.0
300453.SZ,20160129,48.96,6.3884,6.3884,,79.9226,76.0233,7.5341,12.059,12.0492,7936.0,1986.0,1986.0,388546.56,97234.56
002194.SZ,20160129,10.43,1.1773,4.7952,,42.433,56.3466,2.8574,3.2712,3.3235,55588.0,35095.1843,8616.2042,579782.84,366042.7722
002322.SZ,20160129,15.72,2.8943,2.8943,,103.7694,95.8632,2.2989,32.6966,26.1775,40637.8675,15808.7772,15808.7772,638827.2771,248513.9776
300056.SZ,20160129,13.5,4.7506,5.1264,,75.7999,57.0127,6.1395,9.7813,6.2167,32932.289,22146.8006,20523.277,444585.9015,298981.8081
600795.SH,20160129,2.88,0.4504,0.8341,,9.3164,9.4367,1.1085,0.9206,1.0,1965039.7845,1965039.7845,1061168.8274,5659314.5794,5659314.5794
001696.SZ,20160129,9.26,3.3105,4.3086,,28.2572,28.4991,2.9837,2.3892,2.3421,114502.692,88823.3557,68247.3796,1060294.9279,822504.2738
000679.SZ,20160129,11.53,3.5079,5.0065,,72.7863,81.1993,2.643,1.1424,1.512,35640.0,35634.2394,24968.2394,410929.2,410862.7803
601929.SH,20160129,3.95,0.9403,1.4498,,29.9853,37.8442,2.0808,5.9946,5.9847,311080.1192,311080.1192,201759.7328,1228766.4708,1228766.4708
002101.SZ,20160129,20.1,1.2618,2.3163,,32.6687,35.2501,2.7087,1.7397,1.7601,19170.0,19169.2575,10442.0353,385317.0,385302.0758
300269.SZ,20160129,22.69,3.9342,5.1144,,85.6188,52.529,4.457,11.8242,8.0559,50553.7595,20288.0759,15606.4186,1147064.8031,460336.4422
600507.SH,20160129,4.33,0.5021,1.3763,,10.0862,19.9905,2.7687,0.4989,0.6292,132609.2985,132609.2985,48382.7875,574198.2625,574198.2625
