ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600321.SH,20010731,22.01,1.5932,1.5932,,60.7057,60.7057,26.4125,11.6356,11.6356,17520.0,7000.0,7000.0,385615.2,154070.0
600782.SH,20010731,14.68,0.5199,0.8319,,105.4925,105.4925,10.8573,11.1501,11.1501,19322.0374,5616.0,3510.0,283647.509,82442.88
600719.SH,20010731,12.9,0.685,0.685,,42.6786,42.6786,4.0962,8.1437,8.1437,20229.98,7605.0,7605.0,260966.742,98104.5
600823.SH,20010731,12.43,2.2148,2.2148,,,,5.7906,12.8172,12.8172,23644.4777,11315.9027,11315.9027,293900.8578,140656.6706
000505.SZ,20010731,11.3,1.0957,1.0957,,68.0346,51.7893,9.6285,114.6622,72.2225,37765.08,11340.5824,11340.5824,426745.404,128148.5811
600386.SH,20010731,15.93,1.6948,1.6948,,54.9683,54.9683,12.3883,7.5393,7.5393,25200.0,8000.0,8000.0,401436.0,127440.0
600789.SH,20010731,8.41,0.4785,0.4785,,51.3356,50.2774,2.6463,4.374,4.3695,36475.421,15809.794,15809.794,306758.2906,132960.3675
600128.SH,20010731,11.5,0.9145,0.9145,,51.8465,51.8465,4.123,1.6016,1.6016,19944.75,7412.31,7412.31,229364.625,85241.565
000611.SZ,20010731,10.61,0.5424,0.5424,,2219.258,2219.258,6.2219,8.2465,8.2465,17504.0565,7548.1522,7548.1522,185718.0395,80085.8948
000662.SZ,20010731,14.56,1.7841,1.7841,,,,40.5502,12.5636,12.5636,10713.75,3857.25,3857.25,155992.2,56161.56
600076.SH,20010731,18.0,0.4066,0.4066,,67.849,63.8986,6.1185,16.5485,13.0165,22441.6,9600.0,9600.0,403948.8,172800.0
600766.SH,20010731,13.88,1.3314,1.5976,,111.9263,111.9263,10.2007,7.6953,7.6953,17116.5513,6021.324,5017.77,237577.732,83575.9771
600707.SH,20010731,8.88,0.4793,0.4793,,32.4796,54.0174,2.3537,1.9625,1.811,42114.88,14364.48,14364.48,373980.1344,127556.5824
000636.SZ,20010731,13.43,1.0982,1.1871,,19.4832,19.4832,3.4551,5.2009,5.2009,53033.0952,20079.4201,18575.2497,712234.4685,269666.6119
600338.SH,20010731,16.25,5.8252,5.8252,,77.3295,77.3295,4.3495,2.5459,2.5459,15833.3333,5000.0,5000.0,257291.6661,81250.0
000869.SZ,20010731,20.34,1.9694,1.9694,,41.4841,41.4841,4.2303,6.0534,6.0534,26000.0,3200.0,3200.0,528840.0,65088.0
600173.SH,20010731,11.85,0.9312,0.9312,,46.6974,46.6974,4.3264,6.5863,6.5863,23000.0,8000.0,8000.0,272550.0,94800.0
600216.SH,20010731,9.65,2.0231,3.0347,,209.7717,209.7717,6.853,4.0305,4.0305,45006.0,11310.0,7540.0,434307.9,109141.5
000993.SZ,20010731,13.06,0.7684,0.7684,,90.0261,90.0261,2.715,21.7669,21.7669,30000.0,10000.0,10000.0,391800.0,130600.0
000816.SZ,20010731,10.35,0.5505,0.5505,,40.2256,40.2256,2.5673,2.1249,2.1249,30620.0,11440.0,11440.0,316917.0,118404.0
000960.SZ,20010731,9.93,0.5146,0.5146,,36.5348,36.5348,3.0589,2.9864,2.9864,35790.4,13000.0,13000.0,355398.672,129090.0
600165.SH,20010731,24.26,0.3841,0.4994,,121.3098,121.3098,13.9818,18.1089,18.1089,25120.0,9360.0,7200.0,609411.2,227073.6
000688.SZ,20010731,12.25,0.3543,0.7006,,52.0434,52.0434,9.2109,20.0728,20.0728,34821.0999,19889.67,10059.0048,426558.4738,243648.4575
000406.SZ,20010731,14.51,0.5304,0.5304,,16.0026,16.0026,3.449,5.2538,5.2538,30335.634,22152.366,22152.366,440170.0493,321430.8307
000756.SZ,20010731,13.61,0.4021,0.4021,,84.1403,76.7983,5.9602,5.5702,5.472,42731.283,4315.333,4315.333,581572.7616,58731.6821
000501.SZ,20010731,6.55,0.5011,0.5057,,118.0189,118.0189,2.8496,1.6517,1.6517,50724.859,20438.9852,20252.6156,332247.8265,133875.3531
600863.SH,20010731,8.83,0.5012,0.5012,,27.43,29.6753,2.4261,5.8644,5.7268,94498.0,15210.0,15210.0,834417.34,134304.3
600256.SH,20010731,28.0,0.6237,0.6237,,66.9748,33.0817,12.6729,13.7597,5.6371,35378.3188,10000.0,10000.0,990592.9264,280000.0
600701.SH,20010731,10.54,0.424,0.424,,54.6536,54.6536,4.4252,6.1068,6.1068,32409.0968,17469.0968,17469.0968,341591.8803,184124.2803
000412.SZ,20010731,10.03,2.3403,2.3403,,,,8.974,50.5771,50.5771,28896.1676,10632.172,10632.172,289828.561,106640.6852
000733.SZ,20010731,12.12,0.4263,0.5705,,51.799,51.799,3.6017,6.5237,6.5237,35812.0,17800.0,13300.0,434041.44,215736.0
600864.SH,20010731,13.27,0.8161,0.8161,,112.5034,112.5034,4.6644,7.6739,7.6739,13659.4549,4537.5,4537.5,181260.9665,60212.625
000539.SZ,20010731,10.13,0.2464,0.3137,,27.7646,27.7646,5.6888,6.2825,6.2825,265940.4,39147.6,30747.6,2693976.252,396565.188
600301.SH,20010731,12.23,0.8543,0.8595,,56.3064,56.3064,4.3354,4.8948,4.8948,18514.814,7289.0345,7244.8292,226436.1752,89144.8919
600615.SH,20010731,16.26,0.4568,0.4568,,1191.8741,1191.8741,3.9793,69.8531,69.8531,15041.6406,4650.048,4650.048,244577.0762,75609.7805
600390.SH,20010731,32.6,1.0601,1.0601,,105.16,105.16,5.0007,15.5292,15.5292,10670.0,4000.0,4000.0,347842.0,130400.0
600876.SH,20010731,9.77,1.1992,1.1992,,103.6353,103.6353,4.4045,7.5861,7.5861,70000.0,5000.0,5000.0,683900.0,48850.0
600825.SH,20010731,18.97,0.3706,0.3706,,102.3878,57.6248,13.2281,1.7181,0.9536,15427.5248,3856.8998,3856.8998,292660.1455,73165.3892
000909.SZ,20010731,12.98,0.5358,0.5358,,729.0485,729.0485,4.823,5.7129,5.7129,19600.0,6000.0,6000.0,254408.0,77880.0
600792.SH,20010731,25.81,8.2617,8.2617,,,,13.5267,22.0981,22.0981,5100.0,1500.0,1500.0,131631.0,38715.0
000763.SZ,20010731,6.53,0.9743,0.9743,,78.0009,78.0009,3.3517,0.5674,0.5674,78750.0,15000.0,15000.0,514237.5,97950.0
000728.SZ,20010731,8.91,1.1839,1.1839,,40.8226,40.8226,2.8293,2.6944,2.6944,34521.0,10400.0,10400.0,307582.11,92664.0
000056.SZ,20010731,11.4,0.9183,0.9183,,69.7138,69.7138,5.9301,5.363,5.363,22090.1184,5522.2272,5522.2272,251827.3498,62953.3901
000878.SZ,20010731,7.25,0.512,0.6656,,37.0655,37.0655,4.2035,2.282,2.282,79868.88,28080.0,21600.0,579049.38,203580.0
600085.SH,20010731,17.4,1.5911,2.6417,,39.3684,39.3684,6.0543,5.6358,5.6358,33179.9933,9961.6608,6000.0,577331.8834,173332.8979
000407.SZ,20010731,9.61,0.2826,0.3281,,55.4376,55.4376,3.9958,2.4108,2.4108,23958.8758,14419.6658,12420.0,230244.7964,138572.9883
000979.SZ,20010731,22.32,0.6273,0.6273,,97.4967,97.4967,4.559,14.6917,14.6917,9400.0,4000.0,4000.0,209808.0,89280.0
600008.SH,20010731,18.8,0.9579,0.9579,,47.7361,45.5368,5.059,124.3379,92.4869,110000.0,16000.0,16000.0,2068000.0,300800.0
600336.SH,20010731,12.5,0.7165,0.7165,,150.9327,150.9327,3.636,7.9574,7.9574,34103.6,9000.0,9000.0,426295.0,112500.0
000850.SZ,20010731,16.44,0.2566,0.2566,,34.2086,29.5089,4.6974,6.1053,5.6029,21899.9984,7694.594,7694.594,360035.9737,126499.1254
000739.SZ,20010731,12.99,0.9704,0.9704,,253.1834,253.1834,6.0349,10.5874,10.5874,14574.923,7380.0,7380.0,189328.2498,95866.2
600696.SH,20010731,10.72,2.745,2.745,,354.6977,2568.011,9.6495,45.562,71.0183,26197.35,8965.21,8965.21,280835.592,96107.0512
600097.SH,20010731,14.93,1.2074,1.2074,,,,159.0942,63.8898,63.8898,11544.9889,3500.0,3500.0,172366.6843,52255.0
000590.SZ,20010731,17.15,0.7158,0.72,,114.8019,114.8019,9.2779,12.2793,12.2793,20302.8425,6355.3926,6318.0,348193.7489,108994.9831
000535.SZ,20010731,6.76,2.0706,2.0706,,,,,48.3829,48.3829,30272.3222,17018.0342,17018.0342,204640.8981,115041.9112
600705.SH,20010731,12.04,0.3608,0.3608,,60.0764,73.0216,7.2844,19.311,17.7855,50313.744,20891.52,20891.52,605777.4778,251533.9008
000883.SZ,20010731,10.54,0.5838,0.934,,46.4756,46.4756,3.2687,2.5117,2.5117,23585.76,10560.0,6600.0,248593.9104,111302.4
000597.SZ,20010731,8.85,0.6359,0.6359,,93.1928,93.1928,2.9698,2.2451,2.2451,30380.9998,10880.9998,10880.9998,268871.8482,96296.8482
000736.SZ,20010731,22.8,0.5494,0.5494,,835.0447,835.0447,7.5802,45.3703,45.3703,6600.0,2600.0,2600.0,150480.0,59280.0
600276.SH,20010731,18.0,0.6246,0.6246,,58.618,46.3435,5.3641,7.8936,6.9131,21256.0,6400.0,6400.0,382608.0,115200.0
600568.SH,20010731,27.56,2.3364,2.3364,,159.2912,159.2912,24.38,26.3315,26.3315,7286.0,3500.0,3500.0,200802.16,96460.0
000559.SZ,20010731,11.96,0.461,0.7088,,29.9007,29.9007,4.7207,3.5616,3.5616,36628.1202,13580.7659,8833.26,438072.3176,162425.9602
600887.SH,20010731,21.0,1.101,1.101,,31.2773,31.2773,4.0264,2.0465,2.0465,14667.107,7989.3931,7989.3931,308009.247,167777.2551
000043.SZ,20010731,14.91,0.937,0.9697,,126.2293,126.2293,4.7538,2.3693,2.3693,13932.5472,3819.5872,3690.96,207734.2788,56950.0452
000586.SZ,20010731,13.1,0.9101,0.9101,,,,8.1675,6.2254,6.2254,19344.0,6084.0,6084.0,253406.4,79700.4
600270.SH,20010731,23.99,1.3789,1.5167,,40.5452,40.5452,5.2918,6.9944,6.9944,30487.6,7700.0,7000.0,731397.524,184723.0
600159.SH,20010731,17.18,0.2211,0.3742,,119.8398,119.8398,8.1704,19.7389,19.7389,30500.1616,8800.768,5200.0,523992.7763,151197.1942
000729.SZ,20010731,12.21,0.4597,0.4597,,30.3755,30.3755,2.3661,4.6677,4.6677,66742.45,18720.0,18720.0,814925.3145,228571.2
600074.SH,20010731,13.35,0.8074,0.8074,,30.2111,30.2111,3.5939,3.8937,3.8937,14460.0,5220.0,5220.0,193041.0,69687.0
600275.SH,20010731,15.34,1.1237,1.1237,,54.8843,54.8843,5.1425,33.4093,33.4093,24458.09,7000.0,7000.0,375187.1006,107380.0
000683.SZ,20010731,7.32,0.3777,0.3777,,168.6581,168.6581,3.6719,6.7879,6.7879,46900.0,16900.0,16900.0,343308.0,123708.0
600242.SH,20010731,14.95,2.2599,2.2599,,98.8988,98.8988,4.9508,25.4431,25.4431,17402.9825,6000.0,6000.0,260174.5884,89700.0
000562.SZ,20010731,13.86,0.9678,0.9678,,87.9275,87.9275,11.1274,27.5474,20.2269,51874.515,15246.0,15246.0,718980.7779,211309.56
000065.SZ,20010731,21.4,0.9044,0.9044,,143.0832,161.0712,6.3218,6.7594,4.4638,10152.32,2600.0,2600.0,217259.648,55640.0
600268.SH,20010731,24.33,0.7389,0.7389,,60.6211,60.6211,6.3454,6.8491,6.8491,11800.0,4000.0,4000.0,287094.0,97320.0
600359.SH,20010731,12.0,1.2846,1.2846,,39.614,40.735,5.1349,5.1454,6.0997,29400.0,9000.0,9000.0,352800.0,108000.0
000939.SZ,20010731,15.75,0.6651,0.6651,,62.0474,64.0082,7.3931,16.3663,11.587,21630.0,9450.0,9450.0,340672.5,148837.5
600051.SH,20010731,13.0,1.0486,1.0486,,78.3457,78.3457,4.9237,1.3293,1.3293,30240.0,8539.786,8539.786,393120.0,111017.218
000428.SZ,20010731,14.17,0.733,0.9528,,67.4821,67.4821,4.8535,12.703,12.703,17284.0,6084.0,4680.0,244914.28,86210.28
000795.SZ,20010731,9.78,0.4835,0.4835,,105.0463,200.9307,3.5228,12.6035,12.9235,27680.0,11440.0,11440.0,270710.4,111883.2
000970.SZ,20010731,27.26,0.4708,0.8475,,156.2243,156.2243,12.3785,11.4787,11.4787,15660.0,6300.0,3500.0,426891.6,171738.0
000617.SZ,20010731,15.06,0.64,0.64,,300.9507,300.9507,8.8006,6.8749,6.8749,10400.0,3250.0,3250.0,156624.0,48945.0
000421.SZ,20010731,11.2,0.7716,0.9441,,83.4683,83.4683,5.3583,6.4238,6.4238,19718.3005,7596.4893,6208.44,220844.9656,85080.6802
600201.SH,20010731,18.36,0.4886,0.6352,,77.4156,77.4156,5.8365,10.1921,10.1921,10921.325,4550.0,3500.0,200515.527,83538.0
600806.SH,20010731,13.8,0.826,1.1691,,945.4219,945.4219,6.6382,37.1258,37.1258,24500.74,6000.0,4239.03,338110.212,82800.0
000978.SZ,20010731,19.25,1.109,1.109,,93.8004,76.8513,9.1798,24.5646,20.3943,17700.0,6000.0,6000.0,340725.0,115500.0
600185.SH,20010731,17.55,0.3657,0.3657,,173.2631,140.0322,6.8115,8.5776,10.3527,19800.0,6800.0,6800.0,347490.0,119340.0
600606.SH,20010731,15.16,0.3656,0.3656,,56.5894,56.5894,10.8065,10.4006,10.4006,16479.4737,4170.8952,4170.8952,249828.8213,63230.7712
000405.SZ,20010731,8.56,0.4249,0.4345,,,,5.6025,4.9719,4.9719,38092.5448,11292.367,11042.8113,326072.1835,96662.6615
000976.SZ,20010731,12.07,0.7022,0.7022,,66.5275,66.5275,4.3112,5.3087,5.3087,42114.6,6120.0,6120.0,508323.222,73868.4
000488.SZ,20010731,16.8,0.4344,0.4344,,32.9278,32.9278,2.6598,3.1587,3.1587,45339.7931,7000.0,7000.0,761708.5241,117600.0
600218.SH,20010731,11.13,0.424,0.424,,54.371,54.371,4.4844,6.9166,6.9166,26000.0,7800.0,7800.0,289380.0,86814.0
600899.SH,20010731,16.45,1.5027,1.5027,,47.7449,54.2748,6.3018,18.8254,23.1072,17750.5386,5430.5386,5430.5386,291996.36,89332.36
600089.SH,20010731,14.1,0.2228,0.2228,,39.2783,39.2783,4.4622,3.6704,3.6704,25949.0176,13041.6,13041.6,365881.1482,183886.56
600680.SH,20010731,16.5,0.7004,0.7004,,181.8112,75.2136,8.6179,9.0565,6.9594,30492.5337,2704.0,2704.0,503126.8061,44616.0
000627.SZ,20010731,20.55,1.7983,2.4433,,206.9252,206.9252,13.4268,22.0081,22.0081,34480.8658,9919.4183,7300.8,708581.7922,203844.0461
000047.SZ,20010731,12.32,1.3783,1.3783,,,,,19.5581,19.5581,12040.4582,3292.4582,3292.4582,148338.445,40563.085
600240.SH,20010731,15.19,0.6316,0.6316,,58.6901,58.6901,3.5614,11.4275,11.4275,17500.0,7500.0,7500.0,265825.0,113925.0
000062.SZ,20010731,13.99,0.3395,0.3395,,38.6619,38.6619,3.3036,8.0691,8.0691,27039.9998,12843.9998,12843.9998,378289.5972,179687.5572
000610.SZ,20010731,13.08,0.8968,0.8968,,132.0546,217.4973,6.1447,20.0055,21.149,16759.79,5304.0,5304.0,219218.0532,69376.32
600747.SH,20010731,11.24,0.2319,0.3553,,27.429,27.429,4.6413,5.804,5.804,32718.6,15095.4739,9851.4,367757.064,169673.1266
600739.SH,20010731,19.65,0.2418,0.2418,,27.975,27.975,6.8102,3.9718,3.9718,24757.2,9781.2,9781.2,486478.98,192200.58
000828.SZ,20010731,9.88,0.6047,0.6047,,62.0617,62.0617,4.0277,3.9565,3.9565,116468.352,24768.0,24768.0,1150707.3178,244707.84
600360.SH,20010731,20.55,1.1747,1.1747,,114.2114,114.2114,18.9639,13.4184,13.4184,11800.0,5000.0,5000.0,242490.0,102750.0
600601.SH,20010731,14.07,1.3061,2.6122,,42.0695,42.0695,10.1495,1.9461,1.9461,37324.8,37324.8,18662.4,525159.936,525159.936
600183.SH,20010731,11.16,1.1451,1.1451,,25.5344,25.5344,5.808,5.5398,5.5398,49078.125,12750.0,12750.0,547711.875,142290.0
000589.SZ,20010731,10.22,1.1772,1.1772,,176.0561,176.0561,2.9889,1.6578,1.6578,25432.7065,12462.024,12462.024,259922.2604,127361.8853
600337.SH,20010731,26.45,0.2422,0.2422,,65.5483,65.5483,3.834,10.3172,10.3172,9208.0,4000.0,4000.0,243551.6,105800.0
600287.SH,20010731,24.71,0.9938,1.0932,,45.7694,45.7694,6.1963,1.672,1.672,16799.849,4400.0,4000.0,415124.2688,108724.0
600419.SH,20010731,23.55,1.7516,1.7516,,147.8773,147.8773,20.202,12.8154,12.8154,8016.0,3000.0,3000.0,188776.8,70650.0
000530.SZ,20010731,10.1,0.8295,0.8295,,45.2347,45.2347,3.2059,4.4152,4.4152,35001.4975,9837.0225,9837.0225,353515.1248,99353.9273
600178.SH,20010731,9.34,0.6589,0.6589,,28.1987,28.9028,3.4329,2.5392,2.2005,42250.0,10660.0,10660.0,394615.0,99564.4
000010.SZ,20010731,13.3,0.6186,0.8472,,98.0474,98.0474,12.6915,3.6666,3.6666,14701.7448,6779.3844,4950.0874,195533.2058,90165.8125
600660.SH,20010731,13.98,0.3028,0.3028,,37.976,31.8134,10.348,7.5585,6.6123,40756.0821,13016.9358,13016.9358,569770.0278,181976.7625
600295.SH,20010731,18.08,0.9879,,,45.2002,45.2002,5.971,5.1209,5.1209,51600.0,8000.0,,932928.0,144640.0
600217.SH,20010731,15.31,1.7325,3.4651,,102.0782,102.0782,9.5292,15.9523,15.9523,41300.0,14000.0,7000.0,632303.0,214340.0
600889.SH,20010731,11.23,1.1534,1.1534,,45.6247,45.6247,3.9776,6.2232,6.2232,16154.7393,6681.8544,6681.8544,181417.7223,75037.2249
600145.SH,20010731,13.45,0.2693,0.2693,,92.2377,40.3736,8.3896,16.7788,11.7225,24750.0,8910.0,8910.0,332887.5,119839.5
000520.SZ,20010731,6.01,0.4807,0.4807,,46.9047,46.9047,2.478,3.8951,3.8951,51916.8762,29516.801,29516.801,312020.426,177395.974
600763.SH,20010731,17.7,2.7908,2.7908,,,,14.1881,24317.133,24317.133,16032.0,4032.0,4032.0,283766.4,71366.4
600647.SH,20010731,16.77,1.2519,1.2519,,,,86.1609,32.6484,32.6484,5351.675,2100.0,2100.0,89747.5898,35217.0
600016.SH,20010731,12.85,0.546,0.7098,,67.3487,67.3487,4.6913,17.1282,17.1282,224932.2889,45500.0,35000.0,2890379.9124,584675.0
600784.SH,20010731,13.05,0.6221,0.6221,,68.4166,68.4166,5.5259,29.555,29.555,22573.352,17182.802,17182.802,294582.2436,224235.5661
T00018.SH,20010731,20.48,1.0017,2.5042,,33.9636,33.9636,4.5353,10.1229,10.1229,90220.0,21000.0,8400.0,1847705.6,430080.0
600070.SH,20010731,17.3,0.688,0.688,,50.1015,50.1015,5.4594,6.1305,6.1305,7573.3,3120.0,3120.0,131018.09,53976.0
000669.SZ,20010731,19.0,1.8079,1.8079,,138.2396,138.2396,16.4154,24.6467,24.6467,6167.0,2299.0,2299.0,117173.0,43681.0
000637.SZ,20010731,19.33,0.3856,0.5784,,93.3512,93.3512,9.48,3.3274,3.3274,24148.7996,8256.6641,5504.4428,466796.2963,159601.3171
600764.SH,20010731,13.56,1.0136,1.0136,,45.9852,45.9852,5.9714,4.1717,4.1717,18318.1658,5898.563,5898.563,248394.3282,79984.5143
600169.SH,20010731,8.2,0.5918,0.5918,,58.2731,58.2731,3.5118,5.6122,5.6122,37217.2425,14400.0,14400.0,305181.3885,118080.0
000820.SZ,20010731,10.89,0.6462,0.9258,,83.9011,83.9011,4.647,5.1778,5.1778,21141.6,7736.46,5400.0,230232.024,84250.0494
000583.SZ,20010731,31.88,0.552,0.552,,44.5272,37.1037,3.0258,7.6475,5.8483,12192.4313,6880.0,6880.0,388694.7098,219334.4
000928.SZ,20010731,9.93,0.7241,0.7241,,66.7763,66.7763,2.8164,3.9196,3.9196,28289.9,9000.0,9000.0,280918.707,89370.0
600632.SH,20010731,11.02,0.6233,0.8103,,40.5622,40.5622,4.3669,1.2866,1.2866,42259.9861,12446.7083,9574.391,465705.0468,137162.7255
600005.SH,20010731,6.48,1.0071,1.0071,,19.1632,18.243,2.7466,1.9561,2.0485,209048.0,32000.0,32000.0,1354631.04,207360.0
600815.SH,20010731,13.21,1.1309,1.1309,,194.6616,232.1859,5.0569,5.5215,4.2729,29960.91,7980.0,7980.0,395783.6211,105415.8
600604.SH,20010731,12.85,5.9377,5.9377,,1052.303,1052.303,8.4357,15.6435,15.6435,56644.919,7118.188,7118.188,727887.2092,91468.7158
600631.SH,20010731,8.63,0.3418,0.376,,85.7406,85.7406,2.8616,1.178,1.178,58284.7939,18831.338,17119.1587,502997.7714,162514.4469
000965.SZ,20010731,15.01,5.8341,5.8341,,77.9561,77.9561,5.6306,10.1018,10.1018,21700.4921,7000.0,7000.0,325724.3864,105070.0
600775.SH,20010731,15.14,0.4254,0.4254,,74.6625,74.6625,12.4559,8.1031,8.1031,65501.5,5800.0,5800.0,991692.71,87812.0
600053.SH,20010731,13.36,1.3201,1.3201,,39.4579,37.6532,3.2004,7.1381,6.6907,16107.0,7605.0,7605.0,215189.52,101602.8
600282.SH,20010731,7.6,0.5179,0.6215,,18.3307,18.3307,2.5405,1.13,1.13,50400.0,14400.0,12000.0,383040.0,109440.0
600298.SH,20010731,23.37,0.6851,0.6851,,76.335,76.335,5.8221,17.2317,17.2317,13570.0,3500.0,3500.0,317130.9,81795.0
000861.SZ,20010731,21.6,0.4294,0.4294,,284.8234,250.7455,6.3571,10.1474,9.3112,7416.9666,3668.4555,3668.4555,160206.4786,79238.6388
600060.SH,20010731,10.61,0.4959,0.7934,,41.7968,41.7968,3.7179,1.2192,1.2192,49376.781,20384.0,12740.0,523887.6464,216274.24
600713.SH,20010731,13.15,0.3952,0.6305,,52.6417,52.6417,5.5957,1.9219,1.9219,19426.0716,8309.7396,5208.84,255452.8415,109273.0757
600799.SH,20010731,10.5,0.3496,0.3496,,34.2146,34.2146,5.7328,11.9054,11.9054,38984.4,17850.0,17850.0,409336.2,187425.0
000917.SZ,20010731,25.37,0.5751,0.5751,,45.2395,45.2395,2.7997,11.3273,11.3273,25840.0,11800.0,11800.0,655560.8,299366.0
000629.SZ,20010731,6.85,0.4362,0.4362,,15.2036,15.2036,1.6973,0.9238,0.9238,102330.0145,29980.0,29980.0,700960.5993,205363.0
000025.SZ,20010731,13.33,1.6688,1.6688,,,,34.1192,19.2401,19.2401,22028.16,3429.36,3429.36,293635.3728,45713.3688
600090.SH,20010731,14.03,0.793,0.793,,55.1649,48.6556,9.829,8.3832,6.5677,36791.6646,17412.096,17412.096,516187.0543,244291.7069
000948.SZ,20010731,20.8,0.5505,0.5505,,66.2029,72.6596,6.1038,4.3307,3.8047,14000.0552,4000.0,4000.0,291201.1482,83200.0
000680.SZ,20010731,8.9,0.2401,0.2401,,147.112,147.112,4.4472,2.2952,2.2952,28272.0,18132.0,18132.0,251620.8,161374.8
000595.SZ,20010731,14.27,1.6131,1.9366,,1123.0448,1123.0448,5.8597,5.2658,5.2658,17495.9878,6583.2478,5483.4382,249667.7459,93942.9461
600399.SH,20010731,7.65,1.0598,1.0598,,37.096,37.096,2.8841,2.4505,2.4505,52000.0,12000.0,12000.0,397800.0,91800.0
000776.SZ,20010731,10.0,0.3401,0.3401,,62.8199,62.8199,4.5845,14.6674,14.6674,18410.9987,9318.3954,9318.3954,184109.987,93183.954
600168.SH,20010731,12.97,1.0189,1.0189,,38.7392,38.7392,4.4151,24.3363,24.3363,44115.0,12750.0,12750.0,572171.55,165367.5
000069.SZ,20010731,13.27,0.5372,0.5372,,69.2244,40.6799,5.84,39.3477,55.3953,44712.0,14040.0,14040.0,593328.24,186310.8
600315.SH,20010731,16.68,0.9053,0.9053,,78.6462,78.6462,14.7696,3.7934,3.7934,27000.0,8000.0,8000.0,450360.0,133440.0
600603.SH,20010731,15.85,0.9714,0.9714,,764.4643,764.4643,8.1493,13.6526,13.6526,19464.192,19464.192,19464.192,308507.4432,308507.4432
000621.SZ,20010731,17.0,0.8489,0.8489,,75.194,75.194,7.6602,23.5949,23.5949,14968.3198,5567.6948,5567.6948,254461.4366,94650.8116
600884.SH,20010731,12.98,0.4769,0.4769,,25.7375,32.7745,3.4884,3.8251,3.7887,23783.091,11691.5292,11691.5292,308704.5212,151756.049
600744.SH,20010731,8.85,0.3426,0.3426,,32.1669,32.1669,2.1996,5.3472,5.3472,64512.0,22176.0,22176.0,570931.2,196257.6
600151.SH,20010731,13.0,0.8015,1.6671,,41.652,41.652,5.2596,6.309,6.309,46784.0,14144.0,6800.0,608192.0,183872.0
000695.SZ,20010731,13.57,0.2828,0.3676,,122.9983,122.9983,7.5793,12.0542,12.0542,22214.7539,7724.99,5942.3,301454.2104,104828.1143
600687.SH,20010731,21.0,0.6982,0.6982,,91.0465,56.2802,11.6126,27.7449,27.7449,10999.9979,4222.1459,4222.1459,230999.9559,88665.0639
600835.SH,20010731,11.42,1.0081,1.2098,,22.2737,22.2737,2.2391,1.6935,1.6935,53805.7296,16992.0,14160.0,614461.432,194048.64
000682.SZ,20010731,12.98,1.0156,1.0156,,25.1921,25.1921,8.5399,8.6654,8.6654,91795.1996,60211.1996,60211.1996,1191501.6908,781541.3708
000826.SZ,20010731,19.34,0.1154,0.1648,,,,8.8327,18.099,18.099,18149.3,6500.0,4550.0,351007.462,125710.0
600673.SH,20010731,16.88,1.9257,1.9257,,1489.4588,1489.4588,14.5644,16.4415,16.4415,11079.4394,4554.0,4554.0,187020.9371,76871.52
000951.SZ,20010731,10.32,1.9468,1.9468,,281.931,281.931,4.165,3.9633,3.9633,25397.5,9000.0,9000.0,262102.2,92880.0
000592.SZ,20010731,9.41,1.0109,1.0167,,192.0241,192.0241,8.9838,19.2733,19.2733,29440.4655,8730.8155,8681.1384,277034.7804,82156.9739
600846.SH,20010731,11.1,0.3482,0.3482,,89.3335,89.3335,8.6121,4.5668,4.5668,27808.9731,11871.9248,11871.9248,308679.6014,131778.3653
000999.SZ,20010731,14.69,0.5474,0.6511,,54.8747,54.8747,4.2833,6.051,6.051,75300.0,18200.0,15300.0,1106157.0,267358.0
600862.SH,20010731,11.9,0.3782,0.4539,,31.4988,31.4988,3.0651,7.0024,7.0024,23844.4764,12236.784,10197.32,283749.2692,145617.7296
600098.SH,20010731,15.78,0.9756,0.9756,,22.4001,19.8721,4.2419,5.715,5.1388,125280.0,23400.0,23400.0,1976918.4,369252.0
600368.SH,20010731,12.07,0.9212,0.9212,,64.3035,64.3035,5.4367,39.5087,39.5087,44200.0,8000.0,8000.0,533494.0,96560.0
600881.SH,20010731,8.67,0.3351,0.3351,,23.6265,23.6265,2.3878,3.9032,3.9032,47510.6267,27551.562,27551.562,411917.1335,238872.0425
000757.SZ,20010731,14.37,1.4113,1.4113,,76.3683,76.3683,4.6282,9.4155,9.4155,15241.7137,5483.062,5483.062,219023.4259,78791.6009
000890.SZ,20010731,12.92,0.4865,0.768,,54.0806,54.0806,6.3346,5.771,5.771,29203.2,13260.0,8400.0,377305.344,171319.2
600339.SH,20010731,24.09,0.5702,0.5702,,113.5,113.5,6.7278,13.1357,13.1357,17000.0,6000.0,6000.0,409530.0,144540.0
600781.SH,20010731,14.92,0.4321,0.6481,,1336.0235,1336.0235,9.0204,8.9844,8.9844,17759.2864,5062.5,3375.0,264968.5531,75532.5
000668.SZ,20010731,14.61,0.5672,0.5672,,45.4598,45.4598,6.2362,1.8469,1.8469,14684.189,4173.975,4173.975,214536.0013,60981.7748
600193.SH,20010731,11.71,0.4436,0.4436,,76.3291,64.31,7.6159,10.437,10.3854,16780.0,4600.0,4600.0,196493.8,53866.0
