ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600054.SH,20170228,16.5,1.0027,2.375,,41.6864,37.4097,3.8368,7.4074,7.3556,74730.0,51330.0,21670.425,1233045.0,846945.0
002271.SZ,20170228,25.59,1.1877,1.4079,,30.9545,21.3836,4.5018,4.2587,3.222,88268.6848,56079.5331,47308.2913,2258795.644,1435075.252
002823.SZ,20170228,50.09,34.7406,34.7406,,79.0423,58.6809,7.2172,8.1972,6.4843,14400.0,3600.0,3600.0,721296.0,180324.0
600643.SH,20170228,14.12,1.1565,1.4353,,36.584,34.5246,3.2731,56.3299,45.4985,143713.9844,143402.7882,115546.8286,2029241.4597,2024847.3694
000020.SZ,20170228,21.08,0.3969,1.1117,,,,18.8762,11.9511,10.528,28316.1227,18116.5391,6467.5497,596903.8665,381896.6442
600257.SH,20170228,10.19,1.4111,1.8136,,1866.831,1383.9074,3.8105,6.0621,5.8221,48123.7188,42705.0,33227.1005,490380.6946,435163.95
300291.SZ,20170228,20.3,0.761,1.1069,,61.794,44.0704,2.5906,8.7501,6.2482,81246.1176,48622.1289,33426.595,1649296.1873,987029.2167
000546.SZ,20170228,13.18,23.3259,27.3983,,29.6734,24.3707,3.7588,4.206,3.4838,59523.553,27364.7644,23297.4308,784520.4285,360667.5948
002169.SZ,20170228,20.17,3.4603,4.6105,,73.5523,70.7883,2.9225,6.079,5.7183,39389.5997,25127.0886,18858.3272,794488.2259,506813.3771
002563.SZ,20170228,9.46,1.0983,4.1595,,18.8924,17.8594,2.5485,2.6961,2.3816,269454.04,183928.1688,48565.5,2549035.2184,1739960.4768
002264.SZ,20170228,10.5,1.4549,3.4095,,,126.8844,4.2264,1.1079,1.0713,68456.388,53782.637,22950.5714,718792.074,564717.6885
600000.SH,20170228,16.59,0.059,0.1056,,7.0873,6.7543,1.061,2.4473,2.2305,2161827.9922,2051881.8557,1145346.1165,35864726.3906,34040719.9861
002412.SZ,20170228,17.85,0.3174,0.6313,,53.8717,59.8077,4.1873,6.7641,6.6172,29600.0,28677.5,14421.2671,528360.0,511893.375
601777.SH,20170228,9.37,0.7631,1.532,,33.2623,43.4349,1.7325,0.9485,0.9448,125635.3379,123663.3379,61599.0723,1177203.1161,1158725.4761
000610.SZ,20170228,14.38,1.6873,2.5373,,314.5002,142.5339,4.3184,4.4771,4.2915,23674.7901,23513.1435,15636.0998,340443.4816,338119.0035
300497.SZ,20170228,67.93,2.2573,3.0483,,81.3093,43.1262,8.8378,13.1277,9.9525,11203.725,5743.35,4253.1,761069.0393,390145.7655
002229.SZ,20170228,23.33,5.667,6.3763,,852.3961,665.663,4.7403,11.8348,9.2409,33516.8142,21150.4759,18797.5259,781947.2753,493440.6027
601918.SH,20170228,5.04,0.9866,1.7966,,,53.2254,2.8907,2.7319,2.4159,259054.18,259054.18,142263.8996,1305633.0672,1305633.0672
002538.SZ,20170228,9.73,1.0028,1.5834,,28.3244,28.1357,2.1904,2.3496,2.4596,71812.0283,69966.2783,44312.2783,698731.0354,680771.8879
600771.SH,20170228,34.1,0.3302,0.4243,,5930.6706,262.0727,4.1681,28.1048,15.5815,35311.1304,24380.8438,18976.0173,1204109.5466,831386.7736
000962.SZ,20170228,12.55,0.9042,1.6683,,,,4.2467,5.1178,7.8368,44083.2644,44083.106,23891.426,553244.9682,553242.9803
002847.SZ,20170228,49.98,2.9829,2.9829,,94.6997,72.3532,11.7255,10.6176,9.0675,12400.0,3100.0,3100.0,619752.0,154938.0
300185.SZ,20170228,3.17,0.7473,0.9172,,85.875,61.7619,2.0849,4.4214,4.2635,326774.3928,271324.7064,221062.9053,1035874.8252,860099.3193
600066.SH,20170228,20.31,0.3976,0.5807,,12.7192,11.3944,3.8053,1.4407,1.3248,221393.9223,190348.4223,130319.6908,4496510.5619,3865976.4569
000068.SZ,20170228,8.09,0.3106,0.5791,,1162.5078,,13.968,47.732,36.1551,100667.1464,89667.1464,48089.7372,814397.2144,725407.2144
603026.SH,20170228,36.21,1.7631,1.9725,,166.3487,54.2786,4.9647,2.1245,1.9983,20268.0,14042.7554,12552.0553,733904.28,508488.173
002079.SZ,20170228,9.08,0.6433,1.0828,,289.4829,59.3071,4.519,8.1409,5.571,72797.1487,72602.8403,43134.0314,660998.1102,659233.7899
600458.SH,20170228,14.14,0.5701,0.9465,,44.4159,48.4367,2.3171,1.0486,1.0454,80279.8152,66142.2092,39838.33,1135156.5869,935250.8381
002318.SZ,20170228,10.25,1.0376,1.6819,,70.2402,49.6505,3.292,3.1696,3.2084,84150.5932,81630.1251,50359.7206,862543.5803,836708.7823
000823.SZ,20170228,13.06,1.4151,2.0306,,76.7331,60.7587,2.3733,1.9272,1.9972,53696.6,53692.0512,37417.8712,701277.596,701218.1887
300176.SZ,20170228,48.62,2.9744,4.5295,,136.3112,94.1726,8.4164,3.6399,3.5765,10728.0,10697.8743,7025.1572,521595.36,520130.6485
000016.SZ,20170228,4.52,1.1937,1.7765,,,,3.9586,0.5917,0.5678,240794.5408,159659.38,107284.6868,1088391.3244,721660.3976
600287.SH,20170228,10.47,2.0062,4.0101,,60.0053,66.7921,3.6218,0.783,0.8752,43679.6074,43679.6074,21851.7719,457325.4895,457325.4895
002289.SZ,20170228,23.78,2.1087,2.4851,,,154.0441,7.4359,1.3144,3.423,18683.5822,14692.7526,12467.2726,444295.5847,349393.6568
002353.SZ,20170228,23.38,2.122,3.144,,154.686,180.4259,2.8488,7.9229,7.7254,95785.3992,67382.0357,45478.5011,2239462.6333,1575391.9947
300084.SZ,20170228,12.24,2.1253,2.4931,,452.4938,350.1366,2.5764,11.5705,16.5407,38476.5738,24975.7947,21291.3062,470953.2633,305703.7271
002206.SZ,20170228,18.46,0.9573,1.5474,,46.0142,35.1241,3.2328,4.2407,3.5303,48722.9458,34435.0875,21302.9396,899425.5795,635671.7153
002363.SZ,20170228,12.34,1.8797,3.4547,,85.7521,78.9956,2.5653,3.4343,3.2354,38587.3624,38556.5495,20979.4055,476168.052,475787.8208
600640.SH,20170228,19.02,0.4698,1.3265,,220.1533,480.9655,3.9813,3.0117,4.4253,53536.4544,53536.4544,18959.7212,1018263.3627,1018263.3627
300571.SZ,20170228,111.33,16.2072,16.2072,,172.7679,93.9002,18.7508,26.4753,13.031,4000.0,1000.0,1000.0,445320.0,111330.0
000338.SZ,20170228,11.27,0.6979,0.6979,,32.407,24.3264,1.4459,0.6113,0.5493,399861.9278,215945.5763,215945.5763,4506443.9263,2433706.6449
300547.SZ,20170228,75.06,11.0544,11.0544,,68.8514,54.4897,7.3971,10.1615,8.8083,5977.9215,1495.0,1495.0,448702.7878,112214.7
300062.SZ,20170228,33.9,1.9047,2.9338,,256.462,67.9056,6.0516,7.1433,5.218,15400.0,8267.1775,5367.1575,522060.0,280257.3173
300407.SZ,20170228,17.76,0.9699,0.9702,,69.3378,38.8449,5.2888,11.4059,6.2623,27200.0,13493.018,13488.058,483072.0,239635.9997
002131.SZ,20170228,14.49,0.9904,1.2426,,103.2829,41.4795,3.1436,5.3005,3.1377,160669.8532,95448.7988,76076.9967,2328106.1729,1383053.0946
601211.SH,20170228,19.14,0.3477,0.4,,14.8294,14.8294,1.4599,5.6644,5.6644,762500.0,477400.9225,414993.7284,14594250.0,9137453.6567
000100.SZ,20170228,3.64,0.4064,0.4944,,17.319,21.7873,1.7513,0.4251,0.411,1221368.1742,900135.6704,739952.4843,4445780.1541,3276493.8403
000759.SZ,20170228,9.31,1.0796,2.5863,,1130.0732,,2.2691,0.3866,0.4052,68102.15,68057.9092,28411.1039,634031.0165,633619.1347
000539.SZ,20170228,5.62,0.6584,2.0634,,9.1133,14.2258,1.2336,1.1471,1.3127,525028.3986,255390.9163,81487.9158,2950659.6001,1435296.9496
002818.SZ,20170228,53.9,5.3291,5.3291,,52.3912,42.6313,6.2223,22.7853,19.4224,44000.0,4400.0,4400.0,2371600.0,237160.0
603040.SH,20170228,69.3,38.0319,38.0319,,90.1081,86.8235,8.8832,35.2809,31.1629,6000.0,1500.0,1500.0,415800.0,103950.0
002792.SZ,20170228,46.84,4.9016,4.9016,,42.742,50.4281,5.7077,7.9606,8.6846,22579.0,4500.0,4500.0,1057600.36,210780.0
300617.SZ,20170228,35.11,0.0198,0.0198,,32.2495,32.2495,3.1364,7.2281,7.2281,6667.0,1667.0,1667.0,234078.37,58528.37
600863.SH,20170228,3.27,0.2629,0.6061,,27.1636,60.291,1.8057,1.7537,2.1338,580774.5,580774.5,251865.1797,1899132.615,1899132.615
300568.SZ,20170228,71.5,6.3522,6.3522,,55.2037,55.2037,6.9569,16.9666,16.9666,12000.0,3000.0,3000.0,858000.0,214500.0
000882.SZ,20170228,4.35,1.8461,2.2236,,43.838,86.3102,1.5287,8.1254,10.0838,222608.6429,188468.69,156469.9101,968347.5966,819838.8015
600493.SH,20170228,15.47,0.8442,1.2603,,323.7288,195.0631,6.4853,5.8447,5.9895,27200.0,27200.0,18218.6406,420784.0,420784.0
002372.SZ,20170228,17.79,0.736,2.4355,,28.4875,20.5749,5.0234,5.0244,4.1547,77569.674,68010.8814,20551.7377,1379964.5005,1209913.5801
002063.SZ,20170228,12.86,1.55,1.9423,,64.3452,59.4387,4.3545,8.527,7.1404,60656.3337,52640.6684,42006.6898,780040.4514,676958.9956
300311.SZ,20170228,17.32,3.6455,5.2351,,118.7849,74.0753,6.343,21.575,11.7321,44833.1331,22013.049,15329.0397,776509.8653,381266.0087
002689.SZ,20170228,7.15,0.8299,1.9541,,57.6301,92.7771,4.7626,4.2913,5.5014,95630.7976,94208.2087,40010.6263,683760.2028,673588.6922
300404.SZ,20170228,31.65,1.3992,1.7351,,164.4423,1629.8309,9.8461,33.3281,58.4642,13334.0,6491.48,5234.48,422021.1,205455.342
603616.SH,20170228,16.17,2.0107,2.3005,,226.9327,520.39,5.7537,7.8119,7.9388,29336.0,14736.0,12880.0,474363.12,238281.12
300452.SZ,20170228,36.85,2.2028,2.2028,,77.2408,70.0961,8.4918,13.2075,11.9401,9280.0,4216.7104,4216.7104,341968.0,155385.7782
600581.SH,20170228,6.78,0.6477,1.2959,,,,,0.4923,0.6304,76644.8935,76644.8935,38305.4303,519652.3779,519652.3779
000721.SZ,20170228,8.95,1.5591,2.0544,,,,6.5766,8.951,8.7259,49905.592,43551.607,33051.607,446655.0484,389786.8827
002165.SZ,20170228,8.08,0.7819,1.0446,,47.4126,37.1467,3.1072,2.6619,2.6471,60205.811,52759.8447,39489.1667,486462.9529,426299.5452
002263.SZ,20170228,3.84,1.0419,1.4664,,471.355,,2.6355,8.0309,7.5934,187836.01,182221.2698,129466.1006,721290.2784,699729.676
000607.SZ,20170228,10.1,2.7812,3.5304,,36.2554,45.1949,5.8048,6.6143,5.6141,101769.841,48726.9545,38385.2043,1027875.3941,492142.2405
600501.SH,20170228,20.8,1.6023,2.912,,465.367,,4.1117,2.7551,3.6862,42128.36,40688.36,22388.9828,876269.888,846317.888
300080.SZ,20170228,9.08,1.4772,1.8481,,713.2199,222.0856,1.408,2.6718,1.901,50280.4021,50167.0455,40099.936,456546.0511,455516.7731
002589.SZ,20170228,34.8,1.061,1.523,,96.4951,38.5128,3.3111,2.3351,1.4566,65422.1944,30022.0574,20915.9588,2276692.3651,1044767.5975
000400.SZ,20170228,17.97,0.4847,0.6038,,25.1439,22.643,2.8159,2.4665,2.0765,100832.7309,73743.2596,59193.1852,1811964.1743,1325166.375
002148.SZ,20170228,20.83,5.2739,5.6573,,,68.6587,4.9625,27.7466,13.647,25789.1876,20058.9049,18699.6596,537188.7777,417826.9891
300220.SZ,20170228,27.97,2.8085,2.8085,,,532.7225,12.3921,19.2681,18.5584,12600.0,5766.5906,5766.5906,352422.0,161291.5391
002481.SZ,20170228,8.78,0.568,0.9862,,58.2051,173.1623,4.2343,8.9242,6.0281,126339.0,122299.6676,70438.4324,1109256.42,1073791.0815
603866.SH,20170228,42.57,0.4269,0.4269,,55.2287,43.9951,9.3147,7.4754,5.797,45012.6,5917.734,5917.734,1916186.382,251917.9364
002678.SZ,20170228,14.37,0.287,1.6767,,94.1037,90.9665,6.8513,9.3457,8.7767,95600.0,95362.583,16322.583,1373772.0,1370360.3177
600019.SH,20170228,7.09,0.7227,2.1072,,154.7164,35.9722,1.3295,0.9568,0.8953,2210265.6925,2207679.5525,757123.722,15670783.7598,15652448.0272
600886.SH,20170228,7.03,0.3461,0.6809,,8.7896,11.0927,1.6988,1.5251,1.6434,678602.3347,678602.3347,344888.6758,4770574.4129,4770574.4129
000533.SZ,20170228,10.4,1.3184,2.1773,,58.0353,254.5614,5.1817,1.7394,1.6789,69081.6,68490.24,41471.4332,718448.64,712298.496
002009.SZ,20170228,14.92,3.3554,3.5442,,56.0445,51.6048,2.8895,2.5421,2.293,37054.9434,26596.3962,25179.7609,552859.7555,396818.2313
600106.SH,20170228,7.87,1.1958,1.6807,,31.7861,24.2276,2.1147,22.3014,23.0543,90774.2,90774.2,64583.959,714392.954,714392.954
002273.SZ,20170228,21.77,3.4131,4.3612,,96.7464,57.3364,4.9841,12.2142,8.5797,66291.8124,61040.1067,47770.9528,1443172.7559,1328843.1229
600487.SH,20170228,20.54,1.4031,1.8839,,44.5094,20.9296,4.4982,1.8798,1.4742,124126.9065,115126.9065,85743.4017,2549566.6595,2364706.6595
300292.SZ,20170228,8.38,2.7672,2.7672,,63.8091,58.7877,4.1752,7.1175,5.3901,127485.0476,62403.8772,62403.8732,1068324.6989,522944.4909
002839.SZ,20170228,17.59,30.5821,30.5821,,47.2421,46.1457,3.8805,13.2158,13.0895,180752.6665,18076.0,18076.0,3179439.4037,317956.84
002380.SZ,20170228,26.94,0.9212,1.3022,,105.5169,80.0637,3.2847,15.2993,12.6109,23999.1649,10470.833,7407.423,646537.5024,282084.241
002446.SZ,20170228,22.87,1.8438,2.3841,,84.5066,72.7454,4.2296,11.2691,8.2589,44830.0153,18451.7839,14270.2167,1025262.4499,421992.2978
603878.SH,20170228,34.06,19.9292,19.9292,,50.6625,56.0773,3.5374,4.2588,5.1861,20200.0,5050.0,5050.0,688012.0,172003.0
600050.SH,20170228,7.03,1.0025,2.6904,,42.9233,117.3528,1.9135,0.5379,0.5473,2119659.6395,2119659.6395,789824.6984,14901207.2657,14901207.2657
002197.SZ,20170228,15.95,0.6119,0.8193,,101.5881,78.809,2.9867,7.3519,4.3257,51967.8668,34057.5082,25435.2688,828887.4755,543217.2558
600026.SH,20170228,7.25,0.804,1.8345,,75.0149,15.2003,1.0738,2.288,2.0568,403203.2861,273603.2861,119910.8266,2923223.8242,1983623.8242
300064.SZ,20170228,10.31,0.4254,0.7178,,124.024,89.8359,1.8735,16.2844,12.83,120547.6595,60559.9041,35894.8716,1242846.3694,624372.6113
002145.SZ,20170228,6.67,4.4728,5.0373,,,127.1864,4.1467,6.5233,5.1896,159356.7576,102201.1484,90747.9095,1062909.5732,681681.6598
300310.SZ,20170228,25.79,7.2227,8.0605,,182.9321,67.0556,4.8567,9.6662,6.2874,44393.0136,21682.512,19428.864,1144895.8207,559191.9845
002116.SZ,20170228,13.58,0.5599,1.3362,,24.7013,42.6036,4.8824,1.2001,1.2562,41472.119,41251.0771,17285.1476,563191.376,560189.627
000027.SZ,20170228,7.05,0.1546,0.5748,,15.611,19.8584,1.2955,2.5112,2.4458,396449.1597,396449.1597,106611.9179,2794966.5759,2794966.5759
002326.SZ,20170228,15.69,0.6992,0.9374,,89.0733,40.9022,5.4557,8.3334,7.3065,81900.3587,53155.5013,39646.6263,1285016.628,834009.8154
002808.SZ,20170228,37.29,3.9832,3.9832,,106.0189,111.1879,8.5963,19.73,16.2908,12000.0,3000.0,3000.0,447480.0,111870.0
002613.SZ,20170228,7.78,0.9878,1.3322,,242.0289,230.5404,3.7327,6.2018,6.384,72090.0,46897.159,34774.8443,560860.2,364859.897
603337.SH,20170228,38.78,22.0303,22.0303,,47.1297,40.2787,4.4247,5.0355,4.5847,20667.0,5167.0,5167.0,801466.26,200376.26
600600.SH,20170228,33.09,0.1473,0.3526,,26.095,24.7276,2.6089,1.6177,1.6962,135098.2795,69591.3617,29078.1562,4470402.0687,2302778.1587
002620.SZ,20170228,47.61,2.1479,4.297,,106.5211,68.9967,3.4623,3.7934,2.8338,14500.0,9375.1867,4686.3244,690345.0,446352.6388
600100.SH,20170228,13.77,0.7725,0.9854,,32.3503,7.046,1.7993,1.4347,1.476,296389.8951,219788.2238,172312.286,4081288.8555,3026483.8417
000012.SZ,20170228,11.63,1.5533,1.6276,,38.6331,25.5252,3.0322,3.2481,2.8144,207533.556,130407.1902,124451.9782,2413615.2563,1516635.622
601098.SH,20170228,17.39,0.0797,0.2256,,18.4253,17.3097,2.4532,3.0968,2.8119,179600.0,179600.0,63411.652,3123244.0,3123244.0
000897.SZ,20170228,5.2,3.4685,4.5002,,,,6.4489,11.3574,18.9779,161727.2234,161720.0859,124642.8077,840981.5617,840944.4467
600567.SH,20170228,3.97,2.1084,3.478,,86.4265,86.0867,2.1975,1.8462,1.6446,455125.3337,376693.9612,228362.8913,1806847.5748,1495475.026
002484.SZ,20170228,15.77,0.7345,1.598,,76.6115,66.254,3.3233,9.0613,8.086,62704.2647,48992.9043,22520.7623,988846.2543,772618.1008
600238.SH,20170228,11.74,0.8514,1.0487,,401.1038,,6.3044,11.9969,5.0538,44820.0,44500.158,36126.3948,526186.8,522431.8549
002671.SZ,20170228,11.9,1.0856,1.196,,222.4554,184.8693,2.7789,11.6324,7.226,48072.3139,31240.9949,28356.5074,572060.5354,371767.8393
002427.SZ,20170228,22.15,1.3974,2.5724,,88.1521,49.961,3.9943,4.3985,3.6032,39815.4658,39814.8752,21628.8837,881912.5675,881899.4857
002639.SZ,20170228,11.63,2.9805,4.1474,,472.953,217.6862,3.4415,12.2231,9.0374,67407.2767,34379.045,24706.625,783946.628,399828.2934
300391.SZ,20170228,20.51,2.0271,2.0271,,809.8534,809.8534,9.4445,14.5551,14.5551,16667.5,6167.5,6167.5,341850.425,126495.425
603015.SH,20170228,12.04,1.3301,1.3419,,71.8452,109.5491,4.3861,12.4642,10.6389,40020.0,16020.0,15880.08,481840.8,192880.8
603019.SH,20170228,25.34,0.9706,0.9706,,92.1133,79.6203,5.9395,4.4494,3.8988,64302.397,35873.0876,35873.0876,1629422.74,909024.0398
601288.SH,20170228,3.25,0.0492,0.4087,,5.8454,5.8145,0.8578,1.9688,2.0495,32479411.7,29405529.3904,3543299.0685,105558088.025,95567970.5188
600612.SH,20170228,41.38,0.1069,0.3495,,19.3731,19.3283,4.5042,0.6061,0.6211,52311.7764,31710.963,9693.7837,2164661.3074,1312199.6489
600686.SH,20170228,15.1,2.1323,3.3974,,17.1184,55.7402,2.4869,0.3414,0.3615,60673.8511,44259.7097,27778.815,916175.1516,668321.6165
000623.SZ,20170228,29.64,0.6423,0.86,,10.2218,14.2748,1.503,11.355,10.4248,89443.8433,82481.8255,61602.826,2651115.5154,2444761.3078
600167.SH,20170228,21.82,2.4227,2.4227,,21.2339,21.2339,5.9822,7.2591,7.2591,68014.9258,11190.0,11190.0,1484085.681,244165.8
002108.SZ,20170228,20.64,1.6148,2.5551,,61.6985,27.2534,4.8821,6.0878,4.8071,64159.4661,61443.8576,38831.7075,1324251.3803,1268201.2209
601116.SH,20170228,35.36,2.9139,7.8379,,216.4587,143.3198,9.0712,3.3333,3.546,41075.88,41075.88,15270.63,1452443.1168,1452443.1168
600148.SH,20170228,38.0,8.2178,18.5007,,4811.1209,684.8062,14.3807,10.5342,10.021,14151.645,14151.645,6286.0,537762.51,537762.51
002352.SZ,20170228,66.8,9.4985,9.4985,,11120.7052,66.8588,6.4676,418.0765,4.8618,418367.8213,13298.2638,13298.2638,27946970.4628,888324.0218
300577.SZ,20170228,76.32,3.9695,3.9695,,76.8116,60.3218,9.5092,10.2974,6.5587,6667.0,1667.0,1667.0,508825.44,127225.44
000011.SZ,20170228,17.2,1.8042,2.1723,,65.3669,99.3667,5.0111,9.5143,10.556,59597.9092,17586.2626,14606.3672,1025084.0382,302483.7167
002592.SZ,20170228,29.88,0.4837,0.6746,,67.5641,65.7547,4.0851,13.0458,9.6379,28333.1157,12877.4919,9232.7899,846593.4971,384779.458
300304.SZ,20170228,58.15,10.2526,19.6478,,119.8529,119.8529,8.3363,24.6256,24.6256,22682.9268,19386.4794,10116.2125,1319012.1934,1127323.7771
600822.SH,20170228,18.95,1.4444,3.6314,,,,17.793,0.1648,0.3929,49597.2914,39614.7908,15757.1946,939868.672,750700.2857
000637.SZ,20170228,8.44,3.491,4.4143,,49.0748,91.8605,5.3082,1.4306,1.5851,51987.5356,36649.4967,28983.6966,438774.8005,309321.7521
600120.SH,20170228,29.22,1.4908,2.673,,25.082,22.3819,2.3069,1.9175,3.2862,50547.3454,50547.3454,28191.7925,1476993.4326,1476993.4326
603098.SH,20170228,24.04,12.3264,12.3264,,55.5231,55.5231,6.3231,8.9691,8.9691,40001.0,6251.0,6251.0,961624.04,150274.04
000925.SZ,20170228,22.57,0.517,0.8401,,211.6277,,6.0482,3.9393,5.4631,32032.3862,30551.3611,18802.7825,722970.9565,689544.22
300584.SZ,20170228,47.5,16.1479,16.1479,,94.2251,83.7021,8.2514,17.1951,13.5314,8000.0,2000.0,2000.0,380000.0,95000.0
002776.SZ,20170228,27.65,2.0867,2.448,,54.797,56.0536,3.2105,10.9592,10.1554,24045.8204,7466.0,6364.0,664866.9341,206434.9
002081.SZ,20170228,10.81,0.7039,1.4405,,17.8328,16.914,2.8598,1.5318,1.4607,264330.8689,251846.1985,123061.4391,2857416.6928,2722457.4058
002452.SZ,20170228,8.9,1.767,1.9098,,68.6503,40.4379,3.5525,7.0472,3.5987,52542.4,34270.4137,31707.0827,467627.36,305006.6819
002044.SZ,20170228,12.86,0.2783,0.2783,,119.6444,93.6866,9.3844,14.8182,10.1182,242148.2706,103878.2283,103878.2283,3114026.7599,1335874.0159
000151.SZ,20170228,19.75,1.7567,2.9189,,43.4338,46.9432,5.9875,4.8214,3.8531,29598.0,26654.3967,16042.0467,584560.5,526424.3348
002428.SZ,20170228,13.7,1.706,2.4499,,146.5183,,6.0681,22.2466,29.1653,65312.0,64238.6318,44732.3918,894774.4,880069.2557
000756.SZ,20170228,13.4,0.6176,1.2676,,73.7759,55.4757,3.1293,1.7036,1.6126,45731.283,30730.3905,14971.6142,612799.1922,411787.2327
002646.SZ,20170228,20.58,0.542,1.5501,,40.089,42.8107,3.7384,6.7909,6.4429,45000.0,45000.0,15735.0,926100.0,926100.0
600597.SH,20170228,13.24,0.4017,0.8854,,38.9492,25.8764,3.3216,0.841,1.1134,123063.6739,122430.2009,55545.0343,1629363.0424,1620975.8599
603515.SH,20170228,35.72,2.6377,2.6377,,47.4795,40.8426,6.6091,4.6318,3.7795,57947.9104,5800.0,5800.0,2069899.3595,207176.0
000529.SZ,20170228,11.33,0.4805,1.0622,,88.2625,76.6252,5.4527,3.4322,3.4841,58379.033,56719.7793,25658.9518,661434.4439,642635.0995
300559.SZ,20170228,60.34,5.4768,5.4768,,75.2404,70.1303,7.4369,29.1705,26.1408,7180.0,1800.0,1800.0,433241.2,108612.0
603189.SH,20170228,31.16,3.9139,3.9139,,93.9129,90.2599,9.38,33.195,28.3042,22080.0,5520.0,5520.0,688012.8,172003.2
300295.SZ,20170228,26.44,1.6529,2.4066,,40.1925,46.8639,4.9509,7.9164,8.4973,19206.0,17408.5536,11956.302,507806.64,460282.1572
000835.SZ,20170228,11.54,1.0414,1.2077,,205.0858,,10.3302,10.5505,12.1738,32676.0374,30289.5,26117.8736,377081.4716,349540.83
600827.SH,20170228,18.4,2.698,6.0188,,25.7387,38.8095,1.9936,0.667,0.6786,178416.8117,154277.7555,69158.0761,3282869.3353,2838710.7012
600330.SH,20170228,10.85,1.4879,1.7974,,123.1255,82.0242,2.5049,6.8462,5.3176,83047.1442,75997.1442,62911.8117,901061.5146,824569.0146
300378.SZ,20170228,22.18,1.5535,4.6914,,500.9489,99.809,5.0479,5.7276,5.0837,26342.6943,26096.9943,8641.4916,584280.9596,578831.3336
603288.SH,20170228,30.89,0.0627,0.2706,,33.2941,30.8561,9.0923,7.398,6.887,270495.07,269688.67,62459.4098,8355592.7123,8330683.0163
300158.SZ,20170228,20.69,0.4394,1.0841,,166.3553,52.895,2.0728,4.7541,3.2607,51977.933,28613.2637,11597.3413,1075423.4338,592008.426
002043.SZ,20170228,12.65,1.6779,2.5405,,107.4386,40.3415,6.6285,6.3603,3.9061,82800.0685,71179.3025,47011.304,1047420.8665,900418.1766
000833.SZ,20170228,9.62,1.3449,1.6821,,47.8036,145.9172,2.477,3.7052,3.6743,66840.1851,37808.6447,30228.6447,643002.5807,363719.162
600833.SH,20170228,20.81,1.5167,2.6769,,112.7665,92.3339,6.3958,3.1137,3.0835,22308.6347,22308.6347,12639.6736,464242.6881,464242.6881
002188.SZ,20170228,28.81,1.5826,1.5826,,794.221,88.5666,4.1203,47.2663,12.9689,29958.5062,17131.3291,17131.3291,863104.5636,493553.5914
000778.SZ,20170228,5.66,1.7848,3.2677,,34.3902,38.6619,1.2052,0.4122,0.3885,364330.7361,364296.6985,198981.4108,2062111.9663,2061919.3135
002107.SZ,20170228,15.15,0.5104,1.0627,,111.9754,111.9754,11.1764,9.7104,9.7104,36075.6,34890.768,16756.6203,546545.34,528595.1352
600758.SH,20170228,11.5,8.2752,16.2232,,,,3.2711,2.5855,1.5434,133140.8935,56339.5152,28737.7238,1531120.2753,647904.4248
000524.SZ,20170228,15.3,1.6441,3.3934,,105.1703,106.3482,6.7058,13.4916,13.7259,26967.3744,26967.1562,13065.764,412600.8283,412597.4899
002320.SZ,20170228,15.74,0.5222,1.6195,,57.1574,42.7321,2.8476,9.8201,8.9161,42588.0,42587.7192,13733.1613,670335.12,670330.7002
600499.SH,20170228,8.04,0.4883,0.6242,,20.964,38.3676,2.7652,3.1578,2.6861,141146.4322,137747.34,107749.0468,1134817.3149,1107488.6136
002503.SZ,20170228,13.39,0.3979,0.966,,106.7372,57.1492,4.0491,10.4421,3.2739,154625.2698,81338.0773,33508.0291,2070432.3626,1089116.855
600871.SH,20170228,3.93,0.9559,1.5108,,2270.6372,,3.5019,0.921,1.0782,1414266.0995,281833.3333,178333.3333,5558065.771,1107604.9999
002398.SZ,20170228,14.0,1.6673,1.8572,,23.7468,28.6829,2.2524,3.5666,3.4643,34273.2,25489.4538,22883.0596,479824.8,356852.3532
000958.SZ,20170228,14.29,1.0808,1.0808,,17.6846,15.2368,3.0179,3.076,2.103,55113.6613,33322.3201,33322.3201,787574.22,476175.9542
600234.SH,20170228,18.44,0.632,0.9881,,,,78.4629,340.8426,270.9712,20244.588,20244.588,12950.1835,373310.2027,373310.2027
603881.SH,20170228,42.69,7.421,7.421,,124.6151,111.0825,11.7477,26.568,23.1314,21058.65,5265.0,5265.0,898993.7685,224762.85
000725.SZ,20170228,3.27,0.7299,0.7648,,70.2515,,1.4901,2.3641,1.9804,3515306.7743,2402852.4866,2293269.7103,11495053.152,7857327.6312
000543.SZ,20170228,7.36,0.3818,0.6908,,11.4107,13.4414,1.4351,1.1664,1.3409,179039.5978,179039.5978,98951.9059,1317731.4398,1317731.4398
002799.SZ,20170228,45.63,7.4357,7.4357,,130.9652,170.2867,8.8413,11.4074,11.7754,10000.0,2500.0,2500.0,456300.0,114075.0
600568.SH,20170228,19.7,1.6336,2.7363,,190.9966,79.5477,2.4349,15.211,10.1814,71173.9172,55891.0103,33368.4529,1402126.1688,1101052.9029
002601.SZ,20170228,14.8,2.4546,3.2099,,269.8962,62.0937,2.435,11.4161,7.1659,203216.4739,59593.1301,45571.392,3007603.8137,881978.3255
