ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000591.SZ,20090630,6.89,2.6913,3.2858,,62.7298,65.1857,3.9149,0.3872,0.3769,19616.4988,10841.0614,8879.4116,135157.6767,74694.913
000592.SZ,20090630,4.8,4.5221,5.8851,,50.7145,67.3079,8.1414,9.8031,9.9344,57905.1565,14770.9602,11350.0602,277944.7512,70900.609
000593.SZ,20090630,6.05,4.2513,4.5637,,453.2069,211.9408,6.6287,4.8086,4.7137,22333.6429,16045.6796,14947.2771,135118.5395,97076.3616
000594.SZ,20090630,5.1,3.4905,4.1607,,81.1231,81.311,2.9289,24.7639,22.1625,56111.616,49090.2047,41182.6759,286169.2416,250360.044
000595.SZ,20090630,7.66,4.3854,4.3854,,74.4432,280.2336,3.5206,3.5973,4.3898,21682.9334,13323.9862,13323.9862,166091.2698,102061.7343
000596.SZ,20090630,17.0,2.8404,4.6738,,115.5397,92.2429,4.3902,2.8972,2.8302,23500.0,5150.0,3129.7989,399500.0,87550.0
000599.SZ,20090630,6.28,9.0968,11.5131,,,,2.7844,0.7595,0.8486,52482.8478,44094.4724,34840.2533,329592.2842,276913.2867
000600.SZ,20090630,6.41,1.1479,2.7639,,123.422,224.6088,2.0467,1.3584,1.3384,91366.0121,54728.0288,22729.0005,585656.1376,350806.6646
000601.SZ,20090630,5.76,2.5085,3.1446,,,,1.8811,2.3731,2.5421,92555.1669,77551.3482,61861.9707,533117.7613,446695.7656
000605.SZ,20090630,12.5,1.3225,1.3225,,,234.4248,19.5415,32.5626,32.5258,9322.5,4125.0,4125.0,116531.25,51562.5
000606.SZ,20090630,4.38,1.972,4.0945,,129.7655,290.8465,2.9042,3.6028,3.4883,40596.36,32343.123,15577.1454,177812.0568,141662.8787
000800.SZ,20090630,15.44,1.1559,2.1345,,23.1069,24.5303,3.6852,1.2412,1.2341,162750.0,141174.5001,76450.7234,2512860.0,2179734.2815
000617.SZ,20090630,17.2,5.3376,6.672,,39.5283,31.7001,5.0274,3.246,3.2012,23961.6,11980.6562,9584.4962,412139.52,206067.2866
000619.SZ,20090630,9.24,2.4455,4.1803,,46.4576,39.6788,2.0147,0.771,0.7958,36000.0,36000.0,21060.0,332640.0,332640.0
000623.SZ,20090630,40.47,2.5179,2.5534,,26.9308,25.4369,4.5206,25.0089,24.9242,57335.797,49518.1638,48829.7418,2320379.7046,2004000.089
000625.SZ,20090630,8.14,6.3011,8.5089,,779.2533,,2.5053,1.4204,1.3346,233402.2848,89951.8483,66611.8593,1899894.5983,732208.0452
000650.SZ,20090630,13.61,2.9579,2.9579,,42.6975,38.6626,9.2535,3.418,3.1806,22011.0242,8571.4967,8571.4967,299570.0394,116658.0701
000651.SZ,20090630,20.9,0.7057,1.6093,,19.9655,18.8341,5.2201,0.9341,0.9745,187859.25,185121.5004,81182.414,3926258.325,3869039.3584
000652.SZ,20090630,7.47,1.3819,2.0999,,80.8358,81.2683,5.4435,3.8131,3.6083,147557.3852,145514.9319,95759.9135,1102253.6674,1086996.5413
000655.SZ,20090630,25.79,5.353,5.353,,21.5601,28.8832,6.4555,7.9975,9.134,32125.4374,15475.0053,15475.0053,828515.0305,399100.3867
000656.SZ,20090630,11.23,6.7947,9.0719,,285.929,264.6971,6.6171,8624.8432,8642.0928,25004.1847,17542.6276,13139.2092,280796.9942,197003.7079
000657.SZ,20090630,9.65,5.7719,5.7719,,,,6.8873,1.6228,1.9647,22257.462,14405.069,14405.069,214784.5083,139008.9159
000659.SZ,20090630,5.66,2.9316,3.1917,,84.1132,83.0249,2.1246,1.2758,1.2804,68829.56,48868.9876,44886.1312,389575.3096,276598.4698
000661.SZ,20090630,16.25,1.8011,2.0465,,106.1991,67.947,5.7954,2.6538,2.5456,13132.657,10954.6552,9641.3894,213405.6763,178013.147
000662.SZ,20090630,5.54,1.8402,2.4541,,210.7771,,1.7602,3.4261,3.7309,28798.92,28798.5798,21594.8641,159546.0168,159544.1321
000663.SZ,20090630,8.18,2.6435,3.9069,,673.3971,427.9673,4.0967,3.8175,4.3259,20276.028,15472.2788,10468.966,165857.909,126563.2406
000665.SZ,20090630,5.96,6.9022,7.4743,,184.4328,166.7949,7.929,2.1977,2.3098,17748.8586,11594.0157,10706.5728,105783.1973,69100.3336
000666.SZ,20090630,4.86,2.7813,2.8908,,113.4949,,1.0488,0.7914,0.8883,60380.0,22734.3947,21872.8699,293446.8,110489.1582
000667.SZ,20090630,6.8,0.8434,1.3081,,29.0568,45.8997,1.9458,8.8965,14.4129,134715.3859,134715.3859,86854.141,916064.6241,916064.6241
000668.SZ,20090630,14.85,4.567,4.7404,,11.8143,13.7067,4.1237,0.7648,1.1435,14684.189,6982.8851,6727.5148,218060.2067,103695.8437
000428.SZ,20090630,6.81,2.269,3.5262,,28.2916,24.135,3.1028,4.1782,4.124,55302.0,30176.025,19417.35,376606.62,205498.7303
000429.SZ,20090630,5.19,1.4059,1.8325,,16.1133,16.7022,1.9175,6.9637,7.0713,125711.7748,46427.6358,35618.2138,652444.1112,240959.4298
000430.SZ,20090630,5.96,3.6142,5.3845,,,,,15.0172,15.3026,22003.5417,11078.1473,7435.8,131141.1085,66025.7579
000488.SZ,20090630,7.7,3.8409,3.8409,,14.766,25.8648,1.2944,1.0224,1.1115,206204.5941,80929.133,80929.133,1587775.3746,623154.3241
000501.SZ,20090630,11.49,0.2653,0.5135,,32.309,29.0896,4.3156,0.8791,0.8486,50724.859,50719.9303,26203.3706,582828.6299,582771.9991
000502.SZ,20090630,11.22,9.0104,9.0104,,36.6136,34.1063,8.4823,4.4413,4.2623,18481.9607,13449.7076,13449.7076,207367.5991,150905.7193
000503.SZ,20090630,6.91,3.2905,3.3848,,955.6565,1133.4515,3.9793,18.0558,17.2695,74901.8504,56865.1082,55280.2832,517571.7863,392937.8977
000504.SZ,20090630,6.91,9.4514,11.3334,,,,7.8427,10.9036,12.0601,31157.3901,18762.8098,15647.0708,215297.5656,129651.0157
000505.SZ,20090630,6.28,5.388,5.388,,,,3.2396,26.3279,25.4373,42674.5404,23876.5795,23876.5795,267996.1137,149944.9193
000506.SZ,20090630,7.52,5.5752,5.5752,,29.1259,26.2958,12.1663,6.4938,5.8428,77418.1468,19482.3225,19482.3225,582184.4639,146507.0652
000507.SZ,20090630,7.75,5.6611,5.6611,,30.8707,124.2242,2.3519,1.5694,2.3131,34499.742,24662.099,24662.099,267373.0005,191131.2673
000509.SZ,20090630,7.4,2.0293,2.0293,,,,325.3907,4.6212,4.7956,25000.9885,15080.0284,15080.0284,185007.3149,111592.2102
000510.SZ,20090630,5.66,3.7811,4.0233,,,,3.2651,1.7085,1.9692,60918.2254,52865.007,49682.5957,344797.1558,299215.9396
002148.SZ,20090630,21.1,2.6276,4.0199,,46.2473,44.5948,4.3718,10.9968,10.3318,7560.0,4498.2,2940.2275,159516.0,94912.02
002149.SZ,20090630,34.23,1.0846,1.3248,,136.851,150.9564,4.7452,5.3837,5.7292,11642.0,4850.0,3970.42,398505.66,166015.5
002150.SZ,20090630,13.4,4.9791,4.9791,,31.0214,38.1711,3.4458,3.0963,3.4718,10425.0,2625.0,2625.0,139695.0,35175.0
002151.SZ,20090630,29.83,3.1549,3.1549,,59.173,57.3304,9.4509,11.8545,10.012,9095.0,2295.0,2295.0,271303.85,68459.85
002152.SZ,20090630,25.7,2.2576,3.1406,,26.5211,25.6297,6.4296,7.3277,7.0098,34214.1624,15061.1845,10826.7716,879303.9737,387072.4417
002153.SZ,20090630,32.2,0.5696,1.142,,50.7165,50.5811,11.3679,16.2916,16.265,22400.0,7163.4288,3572.8,721280.0,230662.4074
002154.SZ,20090630,12.6,1.4074,2.287,,25.5885,24.5758,4.9229,3.353,3.0401,24960.0,6240.0,3840.0,314496.0,78624.0
002155.SZ,20090630,19.0,16.3916,16.3997,,148.2346,184.1651,6.0096,7.669,7.4594,54740.0,30633.3023,30618.12,1040060.0,582032.7437
002158.SZ,20090630,11.74,3.2951,3.4599,,30.6267,35.0819,3.7371,4.2794,4.5251,15802.5,4116.0,3920.0,185521.35,48321.84
002159.SZ,20090630,7.82,4.3258,4.3258,,82.9791,77.9985,2.3819,5.1683,5.0354,12000.0,7613.5188,7613.5188,93840.0,59537.717
000731.SZ,20090630,7.91,1.5901,2.6744,,19.6241,22.2016,2.4609,1.1507,1.0772,49984.0,47750.3104,28390.1386,395373.44,377704.9553
000733.SZ,20090630,7.5,3.3263,3.8471,,108.5915,108.1376,1.396,1.3195,1.3053,35812.0,26454.1165,22872.9165,268590.0,198405.8738
000735.SZ,20090630,4.45,2.9074,3.4577,,48.1251,51.8882,2.6096,4.8829,4.8333,88013.2,87988.516,73985.7564,391658.74,391548.8962
000736.SZ,20090630,13.41,5.7786,5.9719,,25.5458,29.4712,3.6706,101.7439,83.5715,29719.3885,4014.5321,3884.5399,398536.9998,53834.8755
000597.SZ,20090630,20.77,1.5631,3.6744,,19.2986,14.2716,4.0891,1.504,1.4179,33380.9998,29981.9362,12754.508,693323.3658,622724.8149
000598.SZ,20090630,10.1,1.6727,1.6727,,,,5.0139,1.2902,1.3864,30247.0737,22054.8038,22054.8038,305495.4444,222753.5184
000692.SZ,20090630,6.24,4.0911,4.4327,,,109.9254,1.6995,1.5955,1.4514,26641.6488,17286.5714,15954.489,166243.8885,107868.2055
000695.SZ,20090630,6.93,1.9976,2.2629,,757.7952,,4.7224,3.1355,2.8852,22214.7539,15014.975,13254.2374,153948.2445,104053.7768
000756.SZ,20090630,6.27,4.0111,4.0111,,84.4196,72.3959,1.9035,1.3674,1.3425,45731.283,11949.5949,11949.5949,286735.1444,74923.96
000758.SZ,20090630,15.98,1.9346,2.409,,96.171,134.9134,5.9866,2.0675,2.2488,63888.0,42583.0261,34197.0294,1020930.24,680476.7571
000759.SZ,20090630,9.76,3.2066,3.568,,31.8252,30.2901,3.4794,0.6325,0.6182,56050.529,55993.1517,50321.4008,547053.163,546493.1606
000573.SZ,20090630,4.74,4.2487,4.3315,,,,2.1655,8.8354,7.7854,62275.5604,53519.9319,52496.7929,295186.1563,253684.4772
000576.SZ,20090630,6.72,5.2619,5.2619,,,,6.0592,3.3703,3.7495,32286.1324,25051.5652,25051.5652,216962.8097,168346.5181
000783.SZ,20090630,17.51,1.57,1.57,,41.7968,49.812,6.2032,14.1449,15.4429,167480.0,85594.2985,85594.1316,2932574.8,1498756.1667
000785.SZ,20090630,8.05,1.6342,3.017,,52.6856,45.4415,3.4754,0.6398,0.639,25122.1698,25106.2105,13599.6744,202233.4669,202104.9945
000786.SZ,20090630,11.54,1.0375,2.1804,,27.5882,42.0694,3.4436,2.659,2.564,57515.0,57508.6359,27363.3773,663723.1,663649.6583
000788.SZ,20090630,8.88,2.8218,3.3572,,134.1288,119.4281,6.4019,3.4924,3.69,21729.95,15210.8071,12785.3162,192961.956,135071.967
000789.SZ,20090630,7.85,2.3295,2.6687,,63.4421,103.9171,3.1146,1.6198,1.5388,39590.9579,21304.2478,18596.7478,310789.0195,167238.3452
000790.SZ,20090630,8.72,2.2997,2.8682,,340.7416,343.7162,4.4098,4.7935,4.6849,19964.88,14448.4203,11585.0358,174093.7536,125990.225
002168.SZ,20090630,14.81,4.0538,8.5251,,64.2894,63.1144,6.3566,12.2806,11.7124,20029.248,6288.7476,2990.377,296633.1629,93136.352
002169.SZ,20090630,14.28,3.2435,7.4709,,87.026,92.0621,7.7727,6.3504,6.1728,16579.2,6443.2454,2797.3968,236750.976,92009.5443
002065.SZ,20090630,14.2,1.9173,2.893,,34.0411,32.1699,5.5262,5.2195,4.9219,42598.509,11635.8602,7711.6548,604898.8278,165229.2148
002066.SZ,20090630,14.48,8.2193,8.2193,,48.329,44.7747,3.3229,3.9659,3.7165,11550.0,3567.2547,3567.2547,167244.0,51653.8481
002067.SZ,20090630,5.76,8.224,8.224,,,,1.3368,1.0989,1.1702,39200.0,19300.0,19300.0,225792.0,111168.0
002068.SZ,20090630,8.52,6.8723,8.2469,,567.5035,,3.2004,0.9226,0.9744,19224.0,8295.1733,6912.5431,163788.48,70674.8765
002069.SZ,20090630,20.65,1.8846,2.9365,,37.3027,36.9365,3.9242,4.6386,4.2291,22620.0,10558.7225,6776.6425,467103.0,218037.6196
002070.SZ,20090630,6.59,2.8694,5.7745,,44.1198,40.2514,2.8928,2.2364,2.0606,22744.8,11328.6584,5629.1968,149888.232,74655.8589
002266.SZ,20090630,27.1,2.5427,2.5427,,32.3076,31.3905,4.9853,5.1467,5.2475,14319.0,3580.0,3580.0,388044.9,97018.0
002267.SZ,20090630,18.29,6.2327,6.2327,,31.459,31.292,4.653,5.3142,5.2304,50841.8675,9999.95,9999.95,929897.7566,182899.0855
002268.SZ,20090630,19.5,4.5284,5.4341,,45.6668,65.9437,4.786,7.4577,7.5845,8051.8446,2040.0,1700.0,157010.9697,39780.0
002269.SZ,20090630,17.83,1.7225,2.5838,,30.4998,29.8281,7.0534,4.0055,3.8894,100500.0,10500.0,7000.0,1791915.0,187215.0
002270.SZ,20090630,14.75,4.9106,4.9106,,38.0481,37.954,4.2769,6.8597,6.4653,14550.0,3650.0,3650.0,214612.5,53837.5
002271.SZ,20090630,24.7,6.9093,10.364,,44.3016,43.8358,4.8085,2.7442,2.6557,7914.0,1980.0,1320.0,195475.8,48906.0
002272.SZ,20090630,19.0,4.043,4.4473,,38.242,39.6008,4.9609,5.9886,5.8113,10120.0,2530.0,2300.0,192280.0,48070.0
002273.SZ,20090630,21.37,3.4929,4.5408,,38.9137,39.6716,5.022,10.0402,10.5853,8671.0,2171.0,1670.0,185299.27,46394.27
002274.SZ,20090630,19.64,5.1144,5.1144,,19.5429,37.6791,2.685,1.3328,1.3552,20113.3213,5100.0,5100.0,395025.6303,100164.0
002156.SZ,20090630,7.42,1.7303,2.2494,,57.8496,71.7645,2.5594,2.1658,2.3621,34710.0,9439.9793,7261.5225,257548.2,70044.6464
002157.SZ,20090630,8.78,8.066,10.9935,,59.803,57.9508,5.2328,0.7355,0.7259,22589.0355,9530.3907,6992.5178,198331.7317,83676.8303
002220.SZ,20090630,18.92,2.043,2.4227,,27.423,30.6046,3.6376,2.9155,2.9243,9800.0,3425.1285,2888.2285,185416.0,64803.4312
002221.SZ,20090630,8.7,7.2133,10.2009,,59.1525,61.0519,3.6284,1.1684,1.1363,22200.0,10414.0,7364.0,193140.0,90601.8
002170.SZ,20090630,8.2,4.1399,7.4517,,37.7125,67.276,4.7209,1.4023,1.5417,30456.0,7775.8481,4320.0,249739.2,63761.9544
002171.SZ,20090630,13.05,6.5673,7.1849,,,,3.859,0.8505,0.985,16302.0,5652.24,5166.3615,212741.1,73761.732
002172.SZ,20090630,7.61,4.3699,4.6852,,,,3.3884,1.6201,1.7776,34800.0,13324.0,12427.46,264828.0,101395.64
002191.SZ,20090630,11.07,1.6035,2.4052,,31.7038,27.919,4.1948,3.7251,3.4023,64200.0,18286.944,12191.296,710694.0,202436.4701
002192.SZ,20090630,16.1,2.8586,7.1742,,131.2725,141.2618,9.0523,5.5951,5.4619,12140.0,4930.7026,1964.7,195454.0,79384.3119
000001.SZ,20090630,21.82,1.4092,1.5963,,110.3529,92.5779,3.9691,4.6689,4.6032,310543.3762,292367.4599,258108.6296,6776056.4687,6379457.975
000002.SZ,20090630,12.75,1.1811,1.3803,,34.759,34.3281,4.3617,3.4199,3.2788,1099521.0218,939021.7652,803512.2886,14018893.028,11972527.5063
000004.SZ,20090630,8.09,2.931,3.3286,,,,11.2595,15.6845,15.0312,8397.6684,7030.7411,6190.9743,67937.1374,56878.6955
000005.SZ,20090630,4.19,3.8306,3.8306,,364.8724,318.1829,5.0691,35.2378,37.9887,91433.3607,72950.2562,72950.2562,383105.7813,305661.5735
000006.SZ,20090630,13.2,2.6581,3.4713,,44.5668,,3.8785,6.5523,13.1044,50718.3262,49710.1768,38064.2449,669481.9058,656174.3338
000007.SZ,20090630,5.5,4.8008,4.8008,,,,,6.3986,6.8127,18496.5363,14475.9137,14475.9137,101730.9497,79617.5254
000008.SZ,20090630,8.59,2.0003,2.0003,,845.7883,1744.1229,8.5691,55.3434,56.3442,7365.3208,5171.571,5171.571,63268.1057,44423.7949
000009.SZ,20090630,11.86,2.2239,2.8041,,61.4843,69.4385,6.1953,4.2598,3.7778,103881.0028,94063.9555,74601.5183,1232028.6932,1115598.5122
000010.SZ,20090630,8.95,4.6693,4.6693,,83.1977,70.2576,31.4923,10.9454,10.4211,14701.7448,6779.3844,6779.3844,131580.616,60675.4904
000819.SZ,20090630,20.08,1.681,2.3253,,39.8367,45.9627,8.8968,2.1076,2.3793,19371.2443,14082.1056,10180.3147,388974.5855,282768.6804
000820.SZ,20090630,5.04,7.929,7.9294,,,,9.4075,6.2869,7.2809,28783.476,21612.7213,21611.5813,145068.719,108928.1154
000821.SZ,20090630,5.43,4.6798,6.3064,,354.9684,,1.6695,3.5985,3.851,34523.8781,34519.3415,25615.6591,187464.6581,187440.0243
000822.SZ,20090630,7.09,2.2613,3.7901,,30.6267,,1.6478,0.7399,0.9117,89509.1926,89508.3093,53403.4215,634620.1755,634613.9129
000823.SZ,20090630,7.24,8.0997,8.8289,,29.0517,35.0993,2.1379,1.3129,1.3688,44043.6,28823.1114,26442.5473,318875.664,208679.3265
000825.SZ,20090630,7.68,1.9501,2.1912,,35.4281,,2.2079,0.5267,0.5839,569624.7796,228851.1244,203668.7464,4374718.3073,1757576.6354
000826.SZ,20090630,11.04,2.5712,2.7862,,40.9944,39.2,4.7342,8.723,8.1335,41335.614,23284.2807,21487.5,456345.1786,257058.4589
000828.SZ,20090630,5.77,0.7077,1.4405,,32.5124,33.9642,2.3282,13.9649,13.9631,103951.6992,63653.1503,31270.2718,599801.3044,367278.6772
000829.SZ,20090630,6.22,2.4673,3.3948,,42.4526,51.1152,3.7477,0.3611,0.3811,94690.1092,90088.9149,65476.0401,588972.4792,560353.0507
000830.SZ,20090630,5.07,2.2366,3.8916,,23.1128,34.8265,2.2623,0.7659,0.7532,104623.3328,104616.2091,60124.1035,530440.2973,530404.1801
000831.SZ,20090630,7.94,3.9433,4.2207,,,,6.0232,2.0957,2.4453,65340.0,45793.1295,42783.0425,518799.6,363597.4482
000833.SZ,20090630,8.05,3.1667,3.8844,,36.912,96.6872,3.2652,1.717,1.872,29606.788,24986.1438,20369.5166,238334.6434,201138.4576
000835.SZ,20090630,8.01,5.9629,10.4176,,25.5484,42.2344,6.5602,1.8257,1.9974,30537.0,30537.0,17479.0438,244601.37,244601.37
000836.SZ,20090630,11.35,12.292,19.6674,,10.9796,11.4931,3.6122,4.8641,4.5847,22499.832,14842.0926,9276.2311,255373.0932,168457.751
000837.SZ,20090630,7.13,3.2305,3.2305,,38.3263,33.9539,2.9776,2.291,2.3029,34871.76,25570.3741,25570.3741,248635.6488,182316.7673
000838.SZ,20090630,10.0,13.2997,13.2997,,171.6169,,5.1412,14.0073,34.736,18099.972,8417.4928,8417.4928,180999.72,84174.928
000839.SZ,20090630,14.74,1.9643,3.4303,,64.6144,64.3867,4.546,12.0697,13.21,155999.9978,151947.943,87008.4092,2299439.9676,2239712.6798
000677.SZ,20090630,5.45,2.5317,4.2523,,,,3.936,1.6855,1.7911,86397.7948,80404.9883,47870.8177,470867.9817,438207.1862
000678.SZ,20090630,6.18,4.0617,4.0716,,140.003,381.2881,4.0418,3.7961,4.2042,30107.9797,21661.0279,21608.5318,186067.3145,133865.1524
000679.SZ,20090630,15.42,2.7622,3.241,,27.7861,25.3592,4.9664,1.6063,1.5766,23760.0,16084.0276,13708.0276,366379.2,248015.7056
000680.SZ,20090630,11.01,2.0993,2.2326,,16.5914,20.2511,2.8804,1.2699,1.283,75916.453,63556.669,59761.2214,835840.1475,699758.9257
000682.SZ,20090630,4.63,1.5047,1.5181,,239.7895,233.4245,3.4403,5.2451,5.2555,97816.3195,78933.4681,78232.9681,452889.5593,365461.9573
000683.SZ,20090630,9.86,9.325,15.1447,,46.8699,260.2023,3.9932,2.4657,2.8139,51187.5989,40420.3612,24887.9825,504709.7252,398544.7614
000685.SZ,20090630,25.4,4.9271,4.9271,,27.8304,20.9879,4.2739,23.6892,19.3825,59898.7089,15280.2006,15280.2006,1521427.2061,388117.0952
000686.SZ,20090630,30.08,5.2469,5.8198,,46.9092,43.3015,8.3201,17.2303,16.8745,63931.2448,19428.4631,17515.8576,1923051.8436,584408.17
002211.SZ,20090630,9.1,4.6157,4.6157,,50.5055,64.0364,2.3875,3.4207,3.4975,24187.7186,7523.1037,7523.1037,220108.2393,68460.2437
002212.SZ,20090630,16.29,4.2102,6.3153,,29.3235,27.7637,3.7871,2.6805,2.7406,22650.0,5714.8313,3809.8875,368968.5,93094.6019
002213.SZ,20090630,9.55,4.8831,4.8831,,39.6804,44.4226,4.4692,6.4178,7.2773,10300.0,4247.6152,4247.6152,98365.0,40564.7252
002214.SZ,20090630,17.15,1.0496,1.4151,,43.8116,43.1102,5.243,7.9745,8.6719,10000.0,5540.3838,4109.2455,171500.0,95017.5822
002216.SZ,20090630,17.9,2.8313,5.6627,,42.0683,39.6527,3.8255,2.4207,2.2993,18700.0,4786.0,2393.0,334730.0,85669.4
002217.SZ,20090630,10.05,10.3344,15.5013,,14.7552,16.067,3.3562,2.7841,2.9523,22298.4,15515.5235,10343.8398,224098.92,155931.0112
002218.SZ,20090630,28.2,9.0091,13.5137,,111.1902,120.8429,11.9106,27.5521,27.259,28800.0,7200.0,4800.0,812160.0,203040.0
002219.SZ,20090630,25.61,9.8824,9.8824,,53.7387,53.6619,7.4042,8.3937,8.3055,9340.0,2340.0,2340.0,239197.4,59927.4
002230.SZ,20090630,21.7,0.5444,1.6764,,49.9229,47.161,6.7962,13.5439,13.0778,16074.9,8252.4563,2680.0,348825.33,179078.3017
002231.SZ,20090630,12.44,4.4953,4.4953,,66.4955,54.1595,3.5996,9.3149,7.8777,10700.0,2700.0,2700.0,133108.0,33588.0
002232.SZ,20090630,15.67,2.5653,8.1516,,60.2137,60.026,8.3924,3.6716,3.5013,25424.0,10168.5,3200.0,398394.08,159340.395
002233.SZ,20090630,14.79,6.0714,7.3009,,30.3681,35.2051,3.4089,2.6548,2.5883,40000.0,12025.0,10000.0,591600.0,177849.75
002106.SZ,20090630,12.7,1.0668,1.9238,,19.6932,20.6255,2.8006,7.7779,7.6132,32988.8,22975.3584,12740.4326,418957.76,291787.0517
002107.SZ,20090630,45.01,3.1711,3.3687,,71.1849,64.2547,5.646,19.1852,17.7718,8199.0,2194.5008,2065.7278,369036.99,98774.481
002108.SZ,20090630,16.41,2.083,4.0501,,37.1762,31.3946,3.9934,2.2154,2.1312,9858.0,3882.252,1996.7076,161769.78,63707.7553
002109.SZ,20090630,9.6,3.4025,3.4025,,20.7155,21.0317,3.844,4.1178,4.1145,35840.0,20180.0455,20180.0455,344064.0,193728.4368
002110.SZ,20090630,16.14,1.8802,1.8802,,247.6996,,3.496,0.4941,0.5335,53470.0,13970.0,13970.0,863005.8,225475.8
002251.SZ,20090630,25.65,3.107,7.3249,,42.5893,41.9844,4.7125,1.3333,1.3083,27036.0,8251.4284,3500.0,693473.4,211649.1385
002252.SZ,20090630,26.27,2.6126,2.6126,,40.1104,45.13,6.5356,13.5648,14.4533,16000.0,4000.0,4000.0,420320.0,105080.0
002253.SZ,20090630,26.65,2.5641,4.3169,,55.1542,55.0976,4.6923,14.2049,16.1652,6240.0,2188.68,1300.0,166296.0,58328.322
002255.SZ,20090630,25.18,6.5086,6.5086,,37.3359,36.4579,5.6039,3.7036,3.6043,11070.0,2770.0,2770.0,278742.6,69748.6
002256.SZ,20090630,10.49,2.5939,9.9871,,40.2598,39.9632,3.9259,4.7915,4.9028,13920.0,8470.4,2200.0,146020.8,88854.496
002258.SZ,20090630,30.22,3.2305,3.2305,,46.5188,41.8706,5.0334,10.0955,9.5453,13496.2689,3397.629,3397.629,407857.2462,102676.3484
000070.SZ,20090630,7.39,1.6567,3.969,,52.1378,45.8346,2.7741,2.6281,2.4445,25000.0,23768.8187,9921.5559,184750.0,175651.5702
002239.SZ,20090630,8.1,3.4121,5.5698,,32.3489,35.9261,3.2016,1.945,2.05,20100.0,5550.0,3400.0,162810.0,44955.0
002240.SZ,20090630,9.46,2.6915,3.9815,,42.974,95.5055,1.7199,3.8726,4.4706,30669.0,11303.1744,7640.9994,290128.74,106928.0298
002241.SZ,20090630,14.02,2.1338,4.2676,,27.4401,32.7039,4.3337,3.3235,3.5495,24000.0,5999.98,3000.0,336480.0,84119.7196
002242.SZ,20090630,26.1,2.9323,5.5713,,24.6083,23.4737,6.0393,3.0625,2.8878,50730.0,12730.0,6700.0,1324053.0,332253.0
002243.SZ,20090630,12.66,5.0088,7.8384,,43.1216,41.3072,4.1401,3.559,3.4329,16129.3098,6338.0099,4050.0,204197.0621,80239.2053
002244.SZ,20090630,16.2,2.8811,7.0447,,36.2462,35.4371,7.8637,9.4167,9.319,135200.0,29341.52,12000.0,2190240.0,475332.624
002245.SZ,20090630,11.5,4.6071,11.5562,,65.177,355.4968,3.8322,1.8812,2.0884,12160.0,3812.4,1519.9,139840.0,43842.6
002246.SZ,20090630,13.05,6.5641,6.9305,,92.742,118.8112,4.5045,4.7473,4.6654,19789.1024,5226.2787,4950.0,258247.7863,68202.937
002247.SZ,20090630,17.55,1.9052,2.7557,,46.3762,45.9435,2.9792,5.4226,5.746,6680.0,2430.0,1680.0,117234.0,42646.5
002248.SZ,20090630,19.1,11.927,11.927,,45.1897,45.8835,4.6141,5.4463,5.4912,12000.0,3000.0,3000.0,229200.0,57300.0
002249.SZ,20090630,25.4,3.7646,7.5292,,45.3044,41.1591,5.7282,4.0806,4.4101,25200.0,6380.0,3190.0,640080.0,162052.0
002250.SZ,20090630,20.44,4.4713,6.0203,,35.3194,30.9997,4.2374,2.433,2.4021,12914.0,4349.04,3230.0,263962.16,88894.3776
600452.SH,20090630,7.72,3.9246,3.9246,,47.1719,91.1355,2.8267,1.9359,1.894,16000.0,7736.9956,7736.9956,123520.0,59729.606
600455.SH,20090630,12.44,4.0826,5.3082,,,,5.1784,3.3477,3.8287,6245.8,4519.5288,3476.0313,77697.752,56222.9383
600456.SH,20090630,22.9,5.0371,5.0371,,32.7644,45.3921,2.6386,4.3361,4.4752,43026.57,20254.4748,20254.4748,985308.453,463827.4729
600458.SH,20090630,15.74,3.4972,4.706,,68.1136,56.1568,7.2513,3.0756,2.6891,20435.52,14694.7534,10920.0,321655.0848,231295.4185
600459.SH,20090630,22.57,6.2157,6.2157,,,,5.004,1.8296,2.104,11173.5,6623.5,6623.5,252185.895,149492.395
600460.SH,20090630,5.78,0.8635,2.1497,,172.2478,,3.2914,2.503,2.8269,40408.0,40408.0,16230.7688,233558.24,233558.24
600461.SH,20090630,8.76,2.279,2.5168,,59.2507,58.9497,2.5593,6.4482,6.2445,14000.0,7405.7905,6705.7905,122640.0,64874.7248
600462.SH,20090630,4.86,2.2456,2.9298,,,,10.6604,2.8042,3.0931,41060.0,30492.0,23371.3688,199551.6,148191.12
600466.SH,20090630,9.61,4.1777,4.1777,,166.1355,135.7964,3.5461,7.0872,6.5145,17560.2342,10874.8842,10874.8842,168753.8507,104507.6372
000011.SZ,20090630,8.82,2.7531,2.7531,,486.1609,143.3381,8.112,7.6647,6.9718,54179.9175,9139.13,9139.13,477866.8724,80607.1266
000012.SZ,20090630,15.67,3.2539,4.1731,,45.6484,67.3971,4.1483,4.4873,4.6035,122373.8124,56678.1166,44193.6495,1917597.6403,888146.0871
000014.SZ,20090630,14.81,1.8538,2.7799,,68.5547,57.026,7.7174,9.5705,8.3563,20170.5187,20170.5187,13450.3278,298725.3819,298725.3819
