ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300321.SZ,20150731,66.7,1.7942,4.42,,101.7082,84.0551,5.405,6.0347,6.0115,4440.0,4440.0,1802.3078,296148.0,296148.0
002686.SZ,20150731,18.12,0.1667,0.381,,59.7919,57.3675,6.1796,7.141,6.9443,27201.0,27201.0,11901.0,492882.12,492882.12
002587.SZ,20150731,11.31,2.6259,3.0686,,62.7481,79.6587,7.3686,11.5071,12.053,37345.0947,23763.1487,20334.3561,422373.0211,268761.2118
601311.SH,20150731,20.19,1.4692,3.1211,,25.616,27.5981,4.098,3.3276,3.3264,85163.575,84839.575,39936.3276,1719452.5793,1712911.0193
300121.SZ,20150731,10.1,2.9874,3.9916,,105.1784,104.8336,5.9579,3.805,3.6315,28080.0,13211.9476,9888.1976,283608.0,133440.6708
600183.SH,20150731,8.15,1.6041,2.6692,,22.5012,24.9536,2.7118,1.5634,1.5678,142301.829,142301.829,85519.6989,1159759.9064,1159759.9064
000021.SZ,20150731,11.91,2.8546,5.9236,,99.7442,51.0589,3.426,1.0656,1.0691,147125.9363,146981.4362,70832.513,1752269.9013,1750548.9051
600470.SH,20150731,8.35,5.1843,6.9582,,,,2.1731,0.8262,0.8309,52160.0,52160.0,38862.8256,435536.0,435536.0
600847.SH,20150731,25.35,1.7004,2.3072,,1803.6662,1558.3987,5.5724,16.9152,15.5787,15748.34,13316.49,9814.1604,399220.419,337573.0215
000875.SZ,20150731,10.13,12.9512,13.4979,,197.9814,107.6476,3.8425,3.113,3.0241,146061.2195,111556.649,107037.8436,1479600.1535,1130068.8544
300414.SZ,20150731,74.01,5.2958,5.2958,,63.9017,63.9017,10.0547,13.6606,13.6606,8426.5,2107.0,2107.0,623645.265,155939.07
600521.SH,20150731,24.7,2.2192,4.2906,,73.1125,61.9401,6.0534,7.5093,6.9504,78588.7271,78375.5849,40537.5146,1941141.5594,1935876.947
000415.SZ,20150731,8.56,1.839,3.4388,,33.2635,31.3717,3.0847,4.4332,4.0855,354860.6952,311553.6808,166612.3104,3037607.5509,2666899.5076
002610.SZ,20150731,11.76,2.2312,3.9757,,92.657,90.2043,3.6913,2.8394,2.717,72500.0,58996.3104,33109.4328,852600.0,693796.6103
300215.SZ,20150731,10.25,6.8744,16.3029,,95.0969,128.8972,5.7349,17.4981,18.1556,72000.0,47999.85,20239.85,738000.0,491998.4625
000429.SZ,20150731,6.73,4.6007,5.9028,,26.542,26.9087,1.7109,5.8145,5.6808,125711.7748,46865.6078,36527.6336,846040.2444,315405.5405
300192.SZ,20150731,10.16,8.5802,10.1156,,62.3486,62.902,3.8043,4.7298,4.744,24255.0,14973.75,12701.0,246430.8,152133.3
002005.SZ,20150731,9.06,3.0037,3.8229,,906.8446,,2.3346,3.0451,3.0098,139640.0,116555.3269,91579.0069,1265138.4,1055991.2617
002151.SZ,20150731,45.24,0.3476,0.4445,,432.272,439.1606,5.0862,13.9273,13.8064,29370.9494,13525.026,10578.9033,1328741.7509,611872.1762
603718.SH,20150731,39.01,12.8196,12.8748,,107.91,110.7927,12.7357,38.2891,39.2696,28000.0,7000.0,6970.0,1092280.0,273070.0
601965.SH,20150731,10.68,0.9967,2.7447,,24.8314,24.5735,2.905,6.5431,6.8097,96117.9867,96117.9867,34901.8995,1026540.098,1026540.098
600306.SH,20150731,15.72,10.291,16.3045,,86.8062,50.2179,31.5699,1.8748,2.0319,17813.8918,17740.5726,11197.3438,280034.3791,278881.8013
603729.SH,20150731,78.1,7.3463,7.3463,,66.4643,65.2048,5.5885,4.4228,4.0099,6667.0,1667.0,1667.0,520692.7,130192.7
600273.SH,20150731,10.22,5.9431,5.9431,,23.0542,18.7317,4.6225,3.9435,3.4026,130628.5261,31500.0,31500.0,1335023.5367,321930.0
300481.SZ,20150731,45.25,53.7781,53.7781,,113.7606,109.6456,9.3627,9.6377,9.6482,8000.0,2000.0,2000.0,362000.0,90500.0
002357.SZ,20150731,18.71,5.9798,12.1319,,31.1321,30.0224,4.7384,9.3687,8.2267,19593.0648,19573.9037,9648.0389,366586.2424,366227.7382
600801.SH,20150731,8.97,1.1748,6.6271,,10.9968,11.9605,1.4061,0.8398,0.8554,149757.1325,97277.1325,17244.6759,1343321.4785,872575.8785
002004.SZ,20150731,12.46,2.8921,3.4707,,54.681,39.4063,3.1276,4.8222,4.137,188348.2885,126476.6998,105392.2885,2346819.6747,1575899.6795
600403.SH,20150731,7.12,0.1992,1.4719,,153.9574,,1.7436,2.2755,2.3771,239081.2402,239081.2402,32361.1391,1702258.4302,1702258.4302
300244.SZ,20150731,75.45,4.2885,5.0682,,163.3848,153.8358,27.082,15.2462,14.4236,26978.395,18042.8939,15267.0933,2035519.9028,1361336.3448
300441.SZ,20150731,46.45,16.5729,16.5729,,96.7612,94.1434,9.1401,15.8894,15.3483,8448.0,2112.0,2112.0,392409.6,98102.4
002565.SZ,20150731,10.9,3.3591,6.2409,,,,4.4829,3.9038,4.8275,69668.0,68746.8,37002.8,759381.2,749340.12
600677.SH,20150731,28.38,10.0061,11.9197,,,,7.7988,1.6767,1.7615,41642.8086,39837.6939,33442.1372,1181822.9081,1130593.7529
000911.SZ,20150731,18.84,7.2943,13.9509,,,,3.906,2.2673,2.0657,32408.0937,28664.0,14987.12,610568.4853,540029.76
601555.SH,20150731,17.01,3.4291,5.2617,,41.1734,17.5903,2.9469,14.1707,7.5012,270000.0,200000.0,130341.1155,4592700.0,3402000.0
600375.SH,20150731,8.07,3.3915,4.7935,,,,1.2928,0.8974,1.0051,55574.0597,55574.0597,39319.2847,448482.6618,448482.6618
601699.SH,20150731,6.87,1.2212,3.277,,20.9278,25.0807,1.0986,1.282,1.3151,299140.92,299140.92,111481.7688,2055098.1204,2055098.1204
002750.SZ,20150731,99.66,11.5504,11.5504,,104.6405,98.8942,12.0437,35.4975,34.1071,6675.0,1675.0,1675.0,665230.5,166930.5
600425.SH,20150731,6.15,1.9716,3.649,,1316.2159,,1.6617,3.1045,3.1863,137879.0086,137879.0086,74497.079,847955.9029,847955.9029
002064.SZ,20150731,7.37,1.4097,2.3082,,30.0923,29.9838,3.8684,5.233,5.2754,167680.0,133339.4208,81431.8682,1235801.6,982711.5313
000705.SZ,20150731,11.32,6.4775,6.6071,,96.7857,299.9551,3.0745,1.8173,1.801,33412.3286,27272.0782,26737.3862,378227.5598,308719.9252
002045.SZ,20150731,8.59,4.9421,6.2349,,38.689,46.6034,2.8312,1.7767,1.7077,41690.4,35958.659,28502.7511,358120.536,308884.8808
603223.SH,20150731,43.98,54.8611,54.8611,,107.8819,107.8819,9.6351,4.3448,4.3448,12000.0,3000.0,3000.0,527760.0,131940.0
600267.SH,20150731,14.9,1.3919,2.7256,,46.7248,60.6082,2.0782,1.4249,1.418,96553.1842,83970.9058,42882.2273,1438642.4446,1251166.4964
000043.SZ,20150731,12.07,8.4977,17.4425,,16.3456,21.3987,2.3879,1.293,1.3356,66696.1416,66696.1416,32493.2536,805022.4291,805022.4291
000735.SZ,20150731,7.46,4.6122,5.5251,,128.7735,220.8879,3.9467,6.5278,7.9078,88013.2,88008.2395,73467.3367,656578.472,656541.4667
300204.SZ,20150731,32.4,1.6572,5.4033,,55.7757,51.8282,7.2959,9.9651,9.8144,33616.8,33048.1262,10135.8832,1089184.32,1070759.2889
300328.SZ,20150731,34.29,5.1747,13.9856,,157.0155,156.5397,12.4249,14.925,14.2621,22400.0,22400.0,8288.0,768096.0,768096.0
000511.SZ,20150731,9.15,3.8269,4.3422,,,,7.582,6.403,6.9013,115483.2011,115482.2357,101778.309,1056671.2901,1056662.4567
002155.SZ,20150731,9.11,2.0823,3.1816,,78.2438,103.8376,3.0853,1.8152,1.7136,113186.4036,99608.0007,65193.5077,1031128.1368,907428.8864
002734.SZ,20150731,43.98,18.5608,18.5608,,118.2093,115.9813,7.9728,7.5432,7.2857,13000.0,3250.0,3250.0,571740.0,142935.0
002729.SZ,20150731,57.0,2.8366,2.8366,,109.0674,110.8566,10.4799,21.9346,22.5338,6668.0,1668.0,1668.0,380076.0,95076.0
000045.SZ,20150731,10.94,3.2443,6.3619,,,,2.5378,4.576,4.286,50652.1849,40556.3873,20682.3381,554134.9028,443686.8771
000899.SZ,20150731,11.15,2.2138,4.5721,,18.5923,16.1258,3.2469,2.7015,2.7318,64667.776,55518.164,26881.7763,721045.7024,619027.5286
600120.SH,20150731,27.19,2.6934,4.9111,,22.2845,24.0311,3.0062,1.3062,1.3315,50547.3454,50547.3454,27722.0332,1374382.3214,1374382.3214
600603.SH,20150731,11.64,3.6436,4.2613,,,,64.6396,46.4225,47.6344,19464.192,19464.192,16642.6959,226563.1949,226563.1949
000925.SZ,20150731,19.2,5.1897,8.8432,,517.0548,366.8863,5.2775,3.5506,3.4986,32690.3862,30133.8108,17684.2408,627655.415,578569.1674
600857.SH,20150731,14.16,5.4272,7.16,,76.7622,75.0721,5.5031,2.6911,2.7721,22431.9919,22431.9919,17003.0667,317637.0053,317637.0053
000505.SZ,20150731,10.2,3.9898,5.7996,,,,,18.2199,17.9859,42674.5404,36044.5273,24796.5795,435280.3121,367654.1785
600418.SH,20150731,12.32,5.5455,5.5455,,34.0969,37.2914,2.033,0.5276,0.5076,146323.3021,82961.6974,82961.6974,1802703.0819,1022088.112
000030.SZ,20150731,11.44,4.1646,6.1409,,23.7191,23.3767,3.4228,2.9655,3.0092,129869.514,56056.1743,38015.5468,1485707.2402,641282.634
600557.SH,20150731,24.38,4.5924,5.2586,,39.1853,38.069,4.9517,4.8867,4.7611,51370.7601,36852.8534,32184.4381,1252419.1312,898472.5659
601012.SH,20150731,12.59,1.7205,2.8515,,75.9762,69.9079,4.3367,6.0603,5.8598,177149.3475,161557.2,97479.5025,2230310.285,2034005.148
002168.SZ,20150731,11.54,4.1818,4.6296,,,481.4723,7.6177,27.8958,41.6922,75710.4768,74283.7238,67098.1352,873698.9023,857234.1727
300230.SZ,20150731,16.05,3.7332,4.9152,,58.0862,57.0961,3.5295,8.231,8.1715,20472.2886,10568.7915,8027.2659,328580.232,169629.1036
300159.SZ,20150731,18.69,3.0294,3.2571,,120.2343,119.3456,12.1816,24.0443,23.4769,72160.0,57603.1614,53576.8574,1348670.4,1076603.0866
600196.SH,20150731,25.84,1.159,2.2422,,28.2678,26.7194,3.4123,4.9666,4.9085,231138.0364,190561.4684,98497.337,5972606.8606,4924108.3435
600721.SH,20150731,16.73,3.6753,7.829,,,,6.0463,3.7496,3.9268,24852.4307,24852.4307,11667.0378,415781.1656,415781.1656
600757.SH,20150731,9.98,1.7402,3.9098,,57.3954,68.1144,2.5236,2.5843,2.5795,121365.0273,121270.5516,53975.5516,1211222.9725,1210280.105
000616.SZ,20150731,7.86,3.3698,4.2113,,58.6336,61.1688,2.6779,5.619,6.2882,143023.4425,143022.6419,114444.9996,1124164.2581,1124157.9653
002608.SZ,20150731,9.03,2.5712,5.6387,,,,21.5925,1.1254,1.186,37485.0,32855.1563,14981.6447,338489.55,296682.0614
601139.SH,20150731,9.62,0.4956,3.3545,,29.0498,31.5386,3.0525,2.198,2.3886,217761.6866,217761.6866,32174.2053,2094867.4251,2094867.4251
600993.SH,20150731,20.41,4.2144,5.803,,43.6664,43.302,5.394,5.4281,5.3564,43105.3891,43023.6256,31245.7407,879780.9915,878112.1985
300482.SZ,20150731,94.01,23.5906,23.5906,,84.1047,84.1047,12.7546,22.6409,22.6409,8800.0,2200.0,2200.0,827288.0,206822.0
600871.SH,20150731,9.16,18.3253,18.3253,,105.3437,108.9645,5.3202,1.3711,1.2711,1414266.0995,45000.0,45000.0,12954677.4714,412200.0
002067.SZ,20150731,6.1,5.081,5.3277,,585.3505,603.9307,2.2829,2.3105,2.3865,109395.1,96052.6,91605.1,667310.11,585920.86
601225.SH,20150731,6.09,1.1886,1.7928,,64.0044,997.6098,1.7765,1.4799,1.5253,1000000.0,271000.0,179677.7896,6090000.0,1650390.0
600695.SH,20150731,7.79,2.5856,4.3053,,,,5.5361,20.5349,20.1884,71320.0,32957.2848,19792.8705,555582.8,256737.2486
002398.SZ,20150731,14.88,4.4718,4.7581,,22.9825,23.2228,2.6777,2.8503,3.2146,34273.2,25289.6298,23768.3015,509985.216,376309.6914
603568.SH,20150731,39.6,24.364,24.4548,,80.7255,74.6759,12.3168,26.9415,25.7592,45380.0,4580.0,4562.9961,1797048.0,181368.0
002273.SZ,20150731,22.2,3.7383,5.148,,55.3261,53.9278,6.2058,8.6631,8.1325,38134.2853,35770.6029,25975.2064,846581.1337,794107.3844
600096.SH,20150731,12.67,5.0494,5.0786,,,,2.5718,0.2625,0.2508,112907.8166,52126.3614,51826.3614,1430542.0363,660440.9989
600487.SH,20150731,33.54,7.4257,9.9189,,40.3229,39.4351,3.3848,1.3319,1.2896,41375.6355,38375.6355,28729.5975,1387738.8147,1287118.8147
600673.SH,20150731,8.46,1.464,2.2862,,133.6523,137.3117,5.9242,4.0855,4.2584,246887.3909,245625.2157,157288.4178,2088667.327,2077989.3248
002298.SZ,20150731,15.99,9.146,10.9382,,449.2352,434.2068,5.0259,8.3244,8.9654,42138.03,35451.8691,29643.0918,673787.0997,566875.3869
300292.SZ,20150731,32.96,5.7406,7.8441,,175.5513,133.596,5.0712,12.4719,10.4878,29673.4769,9328.2689,6826.7585,978037.7986,307459.7429
600526.SH,20150731,15.86,5.5205,7.2398,,155.652,140.0531,3.4975,3.1192,3.0494,54740.4672,40688.945,31026.1974,868183.8098,645326.6677
600836.SH,20150731,23.4,6.8221,9.2453,,527.189,499.6255,8.575,3.9069,3.8069,33137.6536,31356.3375,23137.8388,775421.0942,733738.2975
000636.SZ,20150731,9.45,3.6586,4.7806,,81.0366,83.7707,2.0218,3.3939,3.607,80732.9948,67093.6312,51346.7581,762926.8009,634034.8148
000826.SZ,20150731,39.06,1.9594,3.5691,,41.1146,39.5126,6.2446,7.5565,7.0487,84624.1398,84082.6104,46160.6074,3305418.9006,3284266.7622
002378.SZ,20150731,14.97,3.3498,14.0182,,212.4613,338.4402,6.729,6.7857,7.0153,92416.7436,85642.7292,20465.1752,1383478.6517,1282071.6561
600488.SH,20150731,7.81,2.5197,4.3986,,86.6706,92.6002,3.1767,5.403,5.4143,96085.496,89228.496,51115.0187,750427.7238,696874.5538
601198.SH,20150731,21.52,4.8291,4.8291,,51.7838,26.1376,4.1597,20.7432,11.1531,250400.0,50000.0,50000.0,5388608.0,1076000.0
600276.SH,20150731,44.93,1.0007,1.9202,,58.0017,52.5565,10.5228,11.7958,11.0785,195649.9106,194913.7466,101579.2821,8790550.4833,8757474.6347
002035.SZ,20150731,14.08,2.9902,4.1565,,17.9757,18.6075,3.7282,1.1946,1.2474,35886.1302,29611.2708,21302.3479,505276.7132,416926.6929
002114.SZ,20150731,13.25,7.9797,7.9797,,136.7059,245.2283,4.7361,5.4188,5.449,27184.0827,8625.3875,8625.3875,360189.0958,114286.3844
600230.SH,20150731,9.91,2.4033,4.6229,,,,1.8199,0.9356,1.0328,29418.8216,29418.8216,15294.0056,291540.5221,291540.5221
002738.SZ,20150731,31.0,4.1651,4.1651,,82.925,82.8133,6.673,12.0648,12.0231,12000.0,3000.0,3000.0,372000.0,93000.0
000420.SZ,20150731,6.61,2.8201,3.0173,,232.4421,,4.995,4.5677,5.2686,71660.3328,31830.6848,29750.2677,473674.7998,210400.8265
600237.SH,20150731,7.7,5.8902,7.0758,,,,3.0602,6.4623,6.2875,56436.9565,56436.9565,46980.8285,434564.5651,434564.5651
002465.SZ,20150731,36.31,5.6542,7.2155,,81.8111,81.086,7.6005,12.262,11.7357,99751.953,90313.6079,70770.9573,3621993.4134,3279287.1028
002428.SZ,20150731,15.28,4.3711,6.5149,,79.669,81.9263,6.4078,17.9519,17.0534,65312.0,62978.6491,42255.2091,997967.36,962313.7582
600007.SH,20150731,12.94,0.4994,2.5809,,24.2946,23.51,2.519,5.8338,5.7932,100728.2534,100728.2534,19492.2293,1303423.599,1303423.599
601118.SH,20150731,7.86,1.6935,5.6461,,1380.5929,,3.4853,2.7592,2.8407,393117.16,393117.16,117915.9576,3089900.8776,3089900.8776
002044.SZ,20150731,32.25,3.2196,4.1604,,181.1187,185.0397,24.0834,12.8846,12.5552,27807.0,27788.4,21504.762,896775.75,896175.9
000151.SZ,20150731,25.74,13.0618,21.5272,,67.1965,68.4214,8.4753,3.0018,2.9766,29598.0,26654.3967,16172.7867,761852.52,686084.1711
300237.SZ,20150731,26.38,4.5275,5.9645,,66.5852,60.7445,5.5805,5.9864,5.3449,26068.6972,11487.7634,8720.053,687692.2321,303047.1985
600410.SH,20150731,27.85,7.6347,8.471,,187.8628,225.3183,7.6108,4.1771,4.2325,64172.5496,63744.5496,57450.805,1787205.5064,1775285.7064
601566.SH,20150731,17.71,1.391,4.5565,,29.0334,30.4797,2.552,4.9215,4.8797,57463.715,57463.715,17541.901,1017682.3927,1017682.3927
300177.SZ,20150731,18.48,8.6359,9.9071,,80.8724,91.0306,5.2394,11.7198,11.7015,43582.9161,25465.2782,22197.5736,805412.2895,470598.3411
002739.SZ,20150731,172.5,11.8377,11.8377,,120.6067,95.4681,21.8604,18.0933,15.2136,56000.0,6000.0,6000.0,9660000.0,1035000.0
002125.SZ,20150731,16.6,3.5242,6.619,,,,6.4759,4.0108,3.908,16184.3991,13912.8136,7407.6336,268661.0251,230952.7058
600865.SH,20150731,13.0,4.7801,7.6737,,31.4347,36.2494,3.5631,4.6502,4.6892,37624.0316,37624.0316,23436.6828,489112.4108,489112.4108
600748.SH,20150731,12.35,0.7213,2.2514,,15.1128,40.6928,2.794,3.5181,3.3894,108337.0873,108337.0873,34706.9788,1337963.0282,1337963.0282
000965.SZ,20150731,6.62,2.0627,4.2485,,25.189,24.5657,1.5715,4.2284,4.1194,100893.7178,100893.7178,48985.0,667916.4118,667916.4118
600249.SH,20150731,7.32,3.1631,4.2897,,183.7589,752.8605,1.5878,3.3918,3.3192,55000.0,45000.0,33182.01,402600.0,329400.0
600479.SH,20150731,14.74,4.5156,5.6596,,42.753,41.4818,4.157,2.0476,2.0153,30481.92,30481.92,24320.3057,449303.5008,449303.5008
300367.SZ,20150731,49.14,3.727,3.727,,107.7892,93.8781,17.2928,22.8772,21.356,29786.25,15368.179,15368.179,1463696.325,755192.3161
600397.SH,20150731,6.33,2.7789,4.5403,,65.6701,67.3471,1.7906,0.5883,0.7568,98995.9882,98995.9882,60590.305,626644.6053,626644.6053
000428.SZ,20150731,7.57,2.3465,4.3486,,,,3.648,3.5937,4.0529,71892.6,71876.2425,38785.3505,544226.982,544103.1557
603309.SH,20150731,76.16,18.178,18.178,,112.2973,110.0322,10.4268,15.342,15.1131,10000.0,2500.0,2500.0,761600.0,190400.0
002381.SZ,20150731,11.74,3.2867,3.8721,,30.8859,34.4484,3.6074,3.739,3.9293,35100.0,21691.2995,18411.917,412074.0,254655.8561
600064.SH,20150731,21.8,4.1608,6.3674,,27.6827,19.5817,1.6331,5.2067,5.1967,77432.8248,77432.8248,50598.7525,1688035.5806,1688035.5806
300413.SZ,20150731,36.88,9.0329,9.0329,,95.9622,109.1328,9.8265,5.4013,5.4114,40100.0,7000.0,7000.0,1478888.0,258160.0
000791.SZ,20150731,9.98,6.5648,6.5648,,36.3434,51.9517,2.0695,4.9116,5.0324,72215.79,11477.8095,11477.8095,720713.5842,114548.5388
002324.SZ,20150731,27.93,2.1761,3.115,,38.4662,29.1732,4.6018,3.7226,3.1088,27000.0,15582.6563,10885.9513,754110.0,435223.5905
300004.SZ,20150731,20.07,3.853,4.914,,93.9951,92.9205,3.4123,12.4884,11.5098,50921.8928,31925.6413,25032.6785,1022002.3885,640747.6209
600373.SH,20150731,22.89,1.1378,3.1363,,38.9797,36.3544,3.4908,3.003,3.0477,137794.0025,118568.1515,43014.0483,3154104.7172,2714024.9878
300373.SZ,20150731,45.5,7.3912,7.3912,,67.9192,65.9105,10.5212,11.7667,11.8606,16753.0,5080.0,5080.0,762261.5,231140.0
002303.SZ,20150731,11.73,6.2165,7.4926,,64.1529,60.1436,7.6141,10.7333,10.2874,143040.0,75523.176,62660.568,1677859.2,885886.8545
002158.SZ,20150731,19.95,1.2627,4.3804,,32.0615,33.6215,3.3407,5.9393,6.2805,29465.6179,26387.0145,7606.0428,587839.0771,526420.9393
002637.SZ,20150731,16.85,5.4664,5.9951,,49.4063,52.8423,2.3191,1.0804,1.0674,16000.0,10871.4498,9912.6281,269600.0,183183.9291
601005.SH,20150731,4.41,4.7207,4.9849,,380.371,,2.1391,1.5976,1.6875,443602.258,190171.378,180091.378,1956285.9578,838655.777
600595.SH,20150731,6.76,4.8191,8.3432,,275.9293,,2.1669,1.2171,1.3397,174154.0403,151487.3778,87500.1543,1177281.3124,1024054.6739
002660.SZ,20150731,10.64,6.0646,9.7524,,,,3.5483,4.6972,4.7054,27734.13,25065.9207,15587.3607,295091.1432,266701.3962
000929.SZ,20150731,16.79,3.4913,4.9962,,40.0375,13.5045,3.6572,3.9198,4.1989,18576.6,18563.2527,12971.7497,311901.114,311677.0128
600288.SH,20150731,16.57,4.1711,5.9378,,272.6358,197.1724,5.0082,2.1609,2.2751,43680.0,43680.0,30684.0,723777.6,723777.6
600582.SH,20150731,15.48,1.7222,4.5198,,20.0073,20.1412,2.5122,1.9322,1.9108,206929.4446,121392.0,46255.3729,3203267.8024,1879148.16
600079.SH,20150731,16.68,3.0987,3.5752,,47.4827,43.4105,2.9107,3.042,2.8305,128604.9062,101184.1082,87698.0322,2145129.8354,1687750.9248
601028.SH,20150731,10.13,3.752,9.6763,,68.503,53.0328,3.0835,3.0755,2.7891,78623.776,69987.5,27137.4,796458.8509,708973.375
300384.SZ,20150731,53.46,14.5945,14.5945,,73.3777,64.5661,11.5373,19.1113,18.5477,14935.2,3735.2,3735.2,798435.792,199683.792
002302.SZ,20150731,16.87,1.7611,3.5787,,26.169,23.6751,2.3425,0.8527,0.8407,51611.7025,27091.3293,13332.2334,870689.4212,457030.7253
000606.SZ,20150731,8.33,4.1274,4.8351,,,,4.973,10.9616,11.394,47211.36,40596.36,34654.16,393270.6288,338167.6788
600026.SH,20150731,9.67,2.1668,5.0158,,125.3829,119.9757,1.5122,3.1612,3.2327,403203.2861,273603.2861,118195.1366,3898975.7766,2645743.7766
002523.SZ,20150731,8.16,2.5267,3.0047,,257.6735,243.5041,3.317,7.0326,7.0782,43264.0,30123.9119,25331.3737,353034.24,245811.1211
600338.SH,20150731,23.79,14.9583,20.7331,,440.607,350.8508,165.0991,2.4434,2.3435,15833.3333,15833.3333,11423.2833,376674.9992,376674.9992
600969.SH,20150731,16.99,2.2852,3.2982,,26.244,25.9935,1.8013,1.9785,1.9614,26432.1774,21026.772,14568.6757,449082.694,357244.8563
600272.SH,20150731,12.56,3.9618,7.1457,,83.9745,3336.4468,7.0758,3.4573,3.4301,24300.0,16000.0,8871.0217,305208.0,200960.0
300439.SZ,20150731,127.8,16.9725,16.9725,,105.2033,100.2021,12.4988,24.2283,22.9116,11334.0,2834.0,2834.0,1448485.2,362185.2
000662.SZ,20150731,18.88,3.463,4.6967,,565.2725,128.5456,9.4954,10.8868,10.8331,28798.92,28798.4664,21234.0396,543723.6096,543715.0456
600523.SH,20150731,23.1,5.0899,10.8014,,50.1013,47.1991,3.6609,2.1748,2.1185,28879.38,28860.33,13599.606,667113.678,666673.623
002631.SZ,20150731,22.0,4.2832,12.5458,,110.7713,96.2156,9.5727,21.0085,19.9474,64937.4,50242.696,17153.073,1428622.8,1105339.312
600668.SH,20150731,12.37,3.8982,4.6495,,15.0389,16.0064,2.2757,1.8858,1.8915,34408.3828,34385.2204,28828.8101,425631.6952,425345.1763
300290.SZ,20150731,30.9,4.5769,6.1531,,87.2057,86.5759,6.1339,12.056,11.6719,16071.4826,7664.3533,5701.0175,496608.8123,236828.517
600058.SH,20150731,27.2,1.6124,4.3069,,138.8076,424.2594,3.4468,0.2167,0.2544,107191.0711,107191.0711,40130.5789,2915597.1339,2915597.1339
000909.SZ,20150731,12.3,3.7771,7.2528,,102.9667,106.7742,5.2239,2.3119,2.2629,29400.0,29400.0,15310.9264,361620.0,361620.0
000687.SZ,20150731,16.3,7.0145,9.482,,857.7595,2271.2763,9.254,17.0851,18.6789,75736.8462,53166.6202,39331.2147,1234510.5931,866615.9093
002606.SZ,20150731,13.05,6.9404,7.3048,,101.3731,235.1314,3.7044,4.4117,4.781,20000.0,12050.0,11449.0,261000.0,157252.5
002642.SZ,20150731,49.37,8.5608,10.6464,,118.9661,123.5027,8.0371,13.1597,13.525,39922.5707,16755.7877,13473.4312,1970977.3155,827233.2387
600163.SH,20150731,6.46,2.2202,3.6794,,,,7.1359,6.0319,6.4447,99946.523,72141.996,43530.485,645654.5386,466037.2942
300318.SZ,20150731,19.61,2.4478,3.2386,,210.3519,220.009,5.7844,79.4554,75.5883,40910.5938,20346.9608,15379.0248,802256.7444,399003.9013
603808.SH,20150731,49.93,10.0481,10.0481,,57.8835,57.748,5.7891,10.7383,10.6748,16000.0,4000.0,4000.0,798880.0,199720.0
600048.SH,20150731,9.2,1.3674,2.4385,,8.1084,7.3931,1.5389,0.9071,0.8415,1075268.6853,1075268.6853,602956.4657,9892471.9048,9892471.9048
600337.SH,20150731,15.86,0.9961,2.0734,,43.8887,41.7088,3.6673,3.7774,3.6848,64633.6419,64239.7419,30861.2336,1025089.5605,1018842.3065
300335.SZ,20150731,13.62,1.5706,2.177,,68.1009,65.349,5.4626,7.5126,7.1913,31624.7876,23593.9684,17022.2759,430729.6071,321349.8496
002633.SZ,20150731,21.37,5.3389,6.4739,,,,6.31,11.9654,12.8964,15000.0,8021.2534,6615.0,320550.0,171414.1852
600091.SH,20150731,8.88,1.9584,2.304,,,,11.1934,140.0344,117.5313,33652.6,33652.6,28604.71,298835.088,298835.088
000838.SZ,20150731,21.98,2.7637,4.7355,,53.3647,103.0844,9.8494,6.6778,8.5163,18099.972,18099.972,10563.3811,397837.3846,397837.3846
000019.SZ,20150731,11.4,2.7886,4.2874,,257.6074,345.8126,3.5703,9.3239,9.3915,30108.0184,25225.2368,16407.0563,343231.4098,287567.6995
600874.SH,20150731,10.23,1.1455,3.351,,47.3785,45.6637,3.6123,7.9868,7.766,142722.843,108722.843,37166.3244,1460054.6839,1112234.6839
600485.SH,20150731,38.09,8.5851,8.5851,,61.4468,52.5088,10.4913,35.2778,33.1446,292374.2782,13858.6,13858.6,11136536.2566,527874.074
002315.SZ,20150731,72.5,6.3296,8.8043,,71.3857,54.3694,4.3346,16.707,17.8555,11750.0,6032.7388,4337.0473,851875.0,437373.563
600067.SH,20150731,7.82,2.2252,3.2881,,15.4397,16.8773,1.625,1.5331,1.6801,148290.4725,148290.4725,100356.3734,1159631.495,1159631.495
002039.SZ,20150731,16.13,3.1733,4.5983,,16.7425,11.821,2.6136,2.2943,1.8782,30539.8662,30537.4205,21074.174,492608.0418,492568.5927
603000.SH,20150731,22.34,1.4763,3.4373,,74.8015,81.5428,10.0759,15.5936,14.7732,110569.1056,110569.1056,47487.0856,2470113.8191,2470113.8191
300095.SZ,20150731,10.03,6.4452,9.5697,,75.2395,74.207,3.91,4.5599,4.6605,30819.48,22893.42,15418.81,309119.3844,229621.0026
600422.SH,20150731,32.23,2.2121,3.1179,,37.6223,35.0369,5.6627,2.6683,2.6629,34113.0177,34045.1577,24154.0387,1099462.5605,1097275.4327
300409.SZ,20150731,47.25,5.8588,5.8588,,63.7355,62.492,8.5243,10.311,10.0735,9750.0,2437.5,2437.5,460687.5,115171.875
600787.SH,20150731,12.25,3.0215,5.6081,,41.6979,46.4256,3.7628,1.0619,1.19,185982.8384,168020.5564,90526.9166,2278289.7704,2058251.8159
