ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600088.SH,20050729,7.92,2.7973,2.7973,,156.293,92.1238,2.527,5.2141,5.0222,23673.0,7800.0,7800.0,187490.16,61776.0
600101.SH,20050729,3.95,0.2891,0.3758,,12.4358,12.6511,0.8477,1.9106,1.8406,26489.645,14820.6318,11400.486,104634.0978,58541.4956
600297.SH,20050729,4.95,0.2129,0.2129,,46.8154,33.0273,0.998,0.8266,0.8658,11500.0,4000.0,4000.0,56925.0,19800.0
600502.SH,20050729,3.15,0.9778,0.9778,,16.2883,16.55,1.0319,0.5025,0.494,15600.0,7540.0,7540.0,49140.0,23751.0
600536.SH,20050729,9.34,0.8361,1.2541,,30.2646,27.9672,3.327,2.0159,1.8335,15151.1084,5400.0,3600.0,141511.3525,50436.0
600654.SH,20050729,2.49,0.7798,0.7798,,47.4108,46.3781,1.2702,2.0308,1.9268,62920.2628,47621.4848,47621.4848,156671.4544,118577.4972
600323.SH,20050729,7.76,0.1953,0.1953,,22.625,21.546,1.9648,5.9402,5.7785,20851.4168,13241.966,13241.966,161806.9944,102757.6562
600426.SH,20050729,7.31,1.7314,1.7314,,14.5172,12.4025,2.3843,1.8432,1.6232,25050.0,9000.0,9000.0,183115.5,65790.0
600579.SH,20050729,2.42,0.9236,0.9236,,34.8921,47.393,0.8798,0.9832,0.9312,21600.0,7200.0,7200.0,52272.0,17424.0
600584.SH,20050729,4.81,1.2262,1.2262,,28.8266,29.6667,2.0427,1.1877,1.1437,29259.2,8800.0,8800.0,140736.752,42328.0
600697.SH,20050729,4.42,0.2804,0.2804,,15.6025,14.6746,1.0608,0.7243,0.6586,14221.0877,8438.5989,8438.5989,62857.2076,37298.6071
600740.SH,20050729,7.72,2.8192,2.8192,,7.9379,6.7885,1.5928,0.774,0.7021,20285.0,8450.0,8450.0,156600.2,65234.0
000603.SZ,20050729,2.27,0.4214,0.4214,,,,2.6824,14.4011,8.7808,11186.25,2850.0,2850.0,25392.7875,6469.5
000632.SZ,20050729,2.23,6.4152,6.4152,,,,0.9952,0.2487,0.2407,33698.4918,10189.6115,10189.6115,75147.6367,22722.8336
000716.SZ,20050729,2.13,1.781,1.781,,61.547,,1.402,1.7932,2.0495,17825.9538,10134.8784,10134.8784,37969.2816,21587.291
000790.SZ,20050729,5.7,2.9925,2.9925,,536.0394,,1.8666,3.7641,3.879,12798.0,3978.0,3978.0,72948.6,22674.6
000807.SZ,20050729,2.84,0.7408,0.7408,,8.2068,8.6366,0.9881,0.6711,0.4105,54600.0,20100.0,20100.0,155064.0,57084.0
600138.SH,20050729,5.23,2.6738,2.6738,,19.35,19.9358,1.1709,0.8003,0.7704,26700.0,11700.0,11700.0,139641.0,61191.0
600415.SH,20050729,26.15,0.2401,0.2536,,31.6419,32.2155,4.0062,2.4275,2.659,12496.8637,5291.3127,5009.0727,326792.9858,138367.8271
600386.SH,20050729,4.77,0.8447,0.8447,,34.9074,53.3241,0.9828,0.5485,0.5449,25200.0,8000.0,8000.0,120204.0,38160.0
600406.SH,20050729,11.87,0.9999,0.9999,,29.7758,27.5536,3.7917,5.3192,4.3245,21255.0,7800.0,7800.0,252296.85,92586.0
600479.SH,20050729,9.39,0.5593,0.839,,17.3783,16.8812,1.2861,1.3039,1.2683,8400.0,2700.0,1800.0,78876.0,25353.0
600485.SH,20050729,5.06,12.6554,12.6554,,56.5558,,2.4753,3.3203,4.4821,13663.2,3600.0,3600.0,69135.792,18216.0
600527.SH,20050729,3.02,1.2526,2.2547,,19.728,19.5686,1.6447,1.3946,1.1718,14400.0,5400.0,3000.0,43488.0,16308.0
600560.SH,20050729,4.93,0.6002,0.6002,,40.0514,48.1991,1.2789,2.3815,2.2903,9939.8,3900.0,3900.0,49003.214,19227.0
600566.SH,20050729,3.84,0.6224,0.6224,,54.9602,57.2292,0.8659,2.7933,2.7327,10630.8,4400.0,4400.0,40822.272,16896.0
600685.SH,20050729,2.81,0.9144,0.9144,,41.2807,38.9649,1.9329,0.5882,0.6265,49467.758,12647.95,12647.95,139004.4,35540.7395
000737.SZ,20050729,2.18,0.5624,0.5624,,92.0057,150.5246,0.7033,0.3822,0.3818,45730.0,20956.0,20956.0,99691.4,45684.08
000812.SZ,20050729,3.88,0.7079,0.7789,,42.4866,38.6348,1.8975,3.0982,2.817,26070.8423,12130.0769,11024.64,101154.8681,47064.6984
000831.SZ,20050729,2.42,0.9754,0.9754,,13.5363,15.2965,0.823,0.3567,0.3306,36300.0,14625.0,14625.0,87846.0,35392.5
000916.SZ,20050729,3.39,0.3272,0.3272,,15.2385,15.0279,1.2643,5.4465,5.277,109000.0,34000.0,34000.0,369510.0,115260.0
000012.SZ,20050729,3.81,2.4282,3.6423,,11.4122,12.5294,1.7481,2.0558,2.0406,101546.3124,16074.8996,10716.5997,386891.4502,61245.3675
000554.SZ,20050729,2.58,2.5566,2.5566,,27.5103,23.8355,1.4927,0.9357,0.7894,48079.3318,29483.9998,29483.9998,124044.676,76068.7195
000639.SZ,20050729,16.45,0.0098,0.0098,,92.0332,103.0035,10.4509,8.4507,7.9272,7286.4935,3281.226,3281.226,119862.8181,53976.1677
000693.SZ,20050729,4.32,2.938,4.4069,,,,2.3007,2.9009,3.436,19269.3908,5855.8499,3903.9,83243.7683,25297.2716
000892.SZ,20050729,2.32,4.0816,6.1225,,279.4584,,1.3488,1.4296,1.8087,41387.688,12000.0,8000.0,96019.4362,27840.0
000404.SZ,20050729,2.09,0.9164,0.9164,,70.5287,26.4979,1.0241,0.5578,0.5181,26085.3837,9548.6037,9548.6037,54518.4519,19956.5817
600149.SH,20050729,2.36,2.6883,2.6883,,63.6252,89.0345,1.2215,4.7338,5.5729,30564.0,12420.0,12420.0,72131.04,29311.2
600243.SH,20050729,2.88,0.4473,0.4473,,44.0328,42.0468,1.058,1.0294,0.9896,15660.0,5500.0,5500.0,45100.8,15840.0
600675.SH,20050729,4.05,1.372,1.372,,13.0664,10.0507,1.6888,1.3386,1.2676,69745.5097,31856.0122,31856.0122,282469.3143,129016.8494
002046.SZ,20050729,12.39,5.5881,5.5881,,38.0364,38.0364,3.0722,6.3081,6.3081,6500.0,2000.0,2000.0,80535.0,24780.0
600037.SH,20050729,17.44,0.3955,0.3955,,30.0099,28.7572,3.0555,8.4687,8.1719,35100.2174,10400.2174,10400.1023,612147.7915,181379.7915
600050.SH,20050729,2.83,1.3063,1.3063,,24.2747,26.2653,1.3231,0.848,0.8384,2119659.6395,650000.0,650000.0,5998636.7798,1839500.0
600163.SH,20050729,2.75,0.7044,0.7044,,73.3866,66.1728,0.7428,0.5564,0.5302,30594.664,9100.0,9100.0,84135.326,25025.0
600195.SH,20050729,3.62,5.0678,5.0678,,22.7673,29.2211,1.6607,1.0122,0.9617,39000.0,12000.0,12000.0,141180.0,43440.0
600695.SH,20050729,2.42,1.0347,1.0347,,,,4.4978,1.5146,1.6953,67630.5696,2574.0,2574.0,163665.9784,6229.08
600882.SH,20050729,2.32,0.4651,0.4651,,180.814,140.1377,0.8721,0.6843,0.6763,18584.9063,9682.9622,9682.9622,43116.9826,22464.4723
600976.SH,20050729,7.92,0.3984,0.3984,,21.6895,23.2251,0.8939,1.1457,1.2052,7669.93,3500.0,3500.0,60745.8456,27720.0
000039.SZ,20050729,9.81,3.5122,7.0244,,8.2822,6.3443,2.5106,0.7448,0.6435,201696.6706,60586.6438,30293.3219,1978644.3386,594354.9757
000058.SZ,20050729,2.9,2.0443,2.0443,,20.6475,21.8972,1.4731,0.8137,0.8485,72614.5863,8662.6238,8662.6238,210582.3003,25121.609
000090.SZ,20050729,3.87,0.5923,0.622,,21.0078,22.9293,0.7799,0.5441,0.5441,23442.468,8736.0,8320.0,90722.3512,33808.32
000413.SZ,20050729,2.84,1.7791,1.7791,,38.3535,38.9818,1.7242,9.6316,9.8089,38300.0,4508.95,4508.95,108772.0,12805.418
000777.SZ,20050729,4.07,0.8571,0.8571,,102.2868,91.0805,2.4226,2.2583,2.1165,16800.0,6720.0,6720.0,68376.0,27350.4
002020.SZ,20050729,7.87,1.3275,1.3275,,20.6586,20.6586,1.9771,1.5301,1.5301,6770.0,1760.0,1760.0,53279.9,13851.2
600027.SH,20050729,2.97,3.369,6.7379,,17.128,17.128,1.5256,1.7574,1.7574,602108.42,56900.0,28450.0,1788262.0074,168993.0
600103.SH,20050729,1.85,0.2667,0.2667,,85.8499,95.1318,0.829,1.0989,1.1194,70630.0,44642.0,44642.0,130665.5,82587.7
600146.SH,20050729,2.4,2.76,2.76,,,,1.4901,11.3429,9.7316,20000.0,6000.0,6000.0,48000.0,14400.0
601607.SH,20050729,3.49,0.4189,0.4189,,18.4559,21.2072,0.9221,0.1531,0.1494,47431.0737,28606.2603,28606.2603,165534.4472,99835.8484
600990.SH,20050729,8.57,14.8037,14.8037,,28.4829,28.4829,1.7439,2.4628,2.4628,5880.0,2000.0,2000.0,50391.6,17140.0
000400.SZ,20050729,4.08,1.6764,1.6764,,10.7156,12.1106,0.8363,0.9067,0.8796,37827.2,19440.0,19440.0,154334.976,79315.2
000422.SZ,20050729,4.88,1.3442,1.4786,,11.4481,10.0369,1.1748,0.8116,0.6824,27118.9026,15565.6021,14150.5474,132340.2447,75960.1382
000676.SZ,20050729,3.42,19.928,19.928,,34.5943,34.3698,2.7245,1.5611,1.3885,31458.6699,9775.0,9775.0,107588.6511,33430.5
000719.SZ,20050729,2.3,1.8093,3.7633,,346.0832,,1.0502,1.383,1.5177,12937.5688,4917.12,2364.0,29756.4082,11309.376
000882.SZ,20050729,3.08,2.3778,2.3778,,66.9023,85.7889,1.6456,0.6116,0.6167,24920.0,6300.0,6300.0,76753.6,19404.0
000935.SZ,20050729,2.19,0.3304,0.3304,,,,1.4372,1.5351,1.5987,31941.0,10440.0,10440.0,69950.79,22863.6
000936.SZ,20050729,3.15,1.2531,1.2531,,14.4596,16.7333,1.4049,0.3798,0.3765,30274.3746,7594.3746,7594.3592,95364.28,23922.28
600277.SH,20050729,4.41,0.4231,0.4231,,20.2992,20.2296,0.9652,0.5733,0.5438,17380.0,6380.0,6380.0,76645.8,28135.8
600530.SH,20050729,4.67,0.4951,0.4951,,36.0674,39.6263,1.2061,1.512,1.4641,24000.0,6000.0,6000.0,112080.0,28020.0
600578.SH,20050729,4.63,0.6931,0.6931,,17.6201,18.1649,1.7205,1.9186,1.8683,57336.0,10000.0,10000.0,265465.68,46300.0
600803.SH,20050729,3.57,0.8308,0.8308,,22.3573,20.0205,1.3637,1.1734,0.9426,11822.1713,6609.6,6609.6,42205.1515,23596.272
000002.SZ,20050729,3.84,1.9653,3.0626,,14.918,12.7788,2.1423,1.7083,1.5369,341097.178,236580.1492,151811.2339,1309813.1635,908467.7729
000036.SZ,20050729,3.31,2.3393,2.3393,,57.0086,213.4841,0.8897,1.5804,3.3661,44955.5085,26717.25,26717.25,148802.7331,88434.0975
000528.SZ,20050729,3.5,1.7107,1.7107,,6.7862,8.4862,1.0609,0.4712,0.479,47245.6179,20218.6179,20218.6179,165359.6627,70765.1627
600743.SH,20050729,1.4,0.6107,1.3267,,309.3032,306.6829,54.413,1.5379,1.7624,31280.0,7820.0,3600.0,43792.0,10948.0
000011.SZ,20050729,5.07,6.9006,6.9006,,30.3695,30.3657,4.8425,2.0711,2.0274,54179.9175,9139.13,9139.13,274692.1817,46335.3891
000799.SZ,20050729,2.46,0.5054,0.5054,,120.5265,,0.697,1.5381,1.362,30305.0,10725.0,10725.0,74550.3,26383.5
000813.SZ,20050729,1.5,1.3858,1.3858,,,,1.9961,1.61,1.5889,36345.6,10998.0,10998.0,54518.4,16497.0
600595.SH,20050729,3.66,1.7089,1.7089,,10.3628,10.4085,1.0117,0.4461,0.3394,22862.7797,10907.091,10907.091,83677.7737,39919.9531
600768.SH,20050729,9.47,2.3377,2.3377,,52.1053,49.6035,6.6295,2.3018,2.1436,11145.6,3214.08,3214.08,105548.832,30437.3376
600827.SH,20050729,5.52,0.9146,0.9146,,17.9952,17.782,1.5691,0.1723,0.1597,42919.6765,10766.6614,10766.6614,236916.6143,59431.9709
600829.SH,20050729,6.02,0.6353,0.953,,87.1882,42.5899,3.7329,3.6211,2.2138,38659.2398,9732.9495,6488.633,232728.6236,58592.356
600871.SH,20050729,2.18,2.1794,2.1794,,37.7102,74.0433,0.9508,0.6533,0.6044,400000.0,20000.0,20000.0,872000.0,43600.0
600894.SH,20050729,1.8,1.1677,1.1677,,7.7999,11.5474,0.9515,0.1834,0.1851,102927.0,24253.5398,24253.5398,185268.6,43656.3716
000032.SZ,20050729,4.77,0.862,0.862,,35.814,41.2908,1.5934,0.6076,0.6537,19405.36,7118.8004,7118.8004,92563.5672,33956.6779
000042.SZ,20050729,6.05,1.2002,1.2002,,29.0259,20.8944,0.957,0.4154,0.4037,23946.304,6932.9442,6932.9442,144875.1392,41944.3124
600766.SH,20050729,1.8,1.0373,1.0373,,,,3.6516,1.6413,1.922,17116.5513,6021.324,6021.324,30809.7923,10838.3832
000157.SZ,20050729,5.98,0.8607,0.8607,,7.9191,8.7453,2.037,0.8969,0.9276,50700.0,16900.0,16900.0,303186.0,101062.0
000631.SZ,20050729,0.96,1.3225,1.3225,,,,4.6311,0.2851,0.3082,24036.9558,11466.0,11466.0,23075.4776,11007.36
000636.SZ,20050729,3.3,5.3666,5.3666,,71.1248,81.7177,0.8336,1.372,1.4152,53033.0952,20079.4201,20079.4201,175009.2142,66262.0863
000988.SZ,20050729,5.04,1.3706,1.3706,,36.3109,35.6138,2.2137,2.6069,2.5473,29900.0,7800.0,7800.0,150696.0,39312.0
600211.SH,20050729,4.65,0.7477,0.7477,,93.745,93.1339,1.3366,3.121,1.7005,12260.0,4500.0,4500.0,57009.0,20925.0
600416.SH,20050729,4.4,0.8657,0.8657,,16.502,14.7102,1.2668,0.6975,0.5453,19500.0,7500.0,7500.0,85800.0,33000.0
600448.SH,20050729,2.28,2.1128,2.1128,,,,0.9441,0.377,0.3613,24500.0,9350.0,9350.0,55860.0,21318.0
000548.SZ,20050729,2.24,0.6094,0.6094,,21.4863,24.6209,0.6749,2.0237,2.1421,34060.8048,17623.0848,17623.0848,76296.2028,39475.71
000685.SZ,20050729,2.36,1.617,1.617,,46.087,45.7407,1.5997,8.5321,9.1137,22542.3,9317.484,9317.484,53199.828,21989.2622
000900.SZ,20050729,11.72,0.8138,0.8138,,42.8533,36.9825,1.8508,5.258,4.9563,39916.59,21436.59,21436.59,467822.4348,251236.8348
600252.SH,20050729,2.96,1.8966,1.8966,,307.238,70.9574,1.4655,1.3529,1.3109,21744.7402,9778.5402,9778.5402,64364.431,28944.479
600688.SH,20050729,3.55,1.7423,5.0178,,6.4362,5.9301,1.2794,0.6487,0.6132,720000.0,72000.0,25000.0,2556000.0,255600.0
600716.SH,20050729,1.84,1.5501,1.5501,,19.7619,23.7501,1.3491,0.8199,0.806,55728.0001,16848.0001,16848.0001,102539.5202,31000.3202
600280.SH,20050729,9.0,0.6887,1.0633,,25.7411,25.7303,2.0675,0.5592,0.5071,14354.1848,9442.7559,6116.1772,129187.6632,84984.8031
600308.SH,20050729,10.25,1.2887,1.2887,,11.3575,10.3497,1.3881,1.1719,1.0966,30025.8361,18041.4,18041.4,307764.82,184924.35
000151.SZ,20050729,2.75,0.6942,0.6942,,15.95,15.7835,0.9865,1.0212,0.8096,29598.0,10500.0,10500.0,81394.5,28875.0
000301.SZ,20050729,2.0,1.2033,1.2033,,,,0.6982,0.4117,0.4108,46792.8397,15492.8397,15492.8397,93585.6794,30985.6794
000697.SZ,20050729,2.86,1.469,1.469,,51.8199,77.3027,0.8439,0.6376,0.6263,21746.17,7741.17,7741.17,62194.0462,22139.7462
002030.SZ,20050729,10.0,2.3422,2.3422,,33.175,33.175,3.3691,5.3637,5.3637,8360.0,2200.0,2200.0,83600.0,22000.0
600433.SH,20050729,3.85,1.4381,1.4381,,35.7418,39.4849,1.4734,1.5491,1.4899,16000.0,6000.0,6000.0,61600.0,23100.0
600520.SH,20050729,3.88,3.7624,3.7624,,99.5313,123.5185,1.5402,2.848,2.6227,11304.0,4500.0,4500.0,43859.52,17460.0
600558.SH,20050729,4.5,0.6452,0.6452,,16.5317,17.077,1.0344,0.5747,0.5321,12000.0,4500.0,4500.0,54000.0,20250.0
600748.SH,20050729,3.72,0.4051,0.4051,,26.9207,26.0487,1.8297,3.8277,3.2285,58754.1643,15697.0021,15697.0021,218565.4912,58392.8478
000038.SZ,20050729,4.73,1.2638,1.2638,,,,3.4631,6.631,7.5184,9048.6,1914.0,1914.0,42799.878,9053.22
000819.SZ,20050729,4.02,1.3064,1.3064,,17.6656,16.6271,1.7454,0.4414,0.4181,16513.386,5210.316,5210.316,66383.8117,20945.4703
000932.SZ,20050729,4.06,1.3974,1.3974,,7.1332,6.7604,1.0248,0.3013,0.272,176538.5177,45001.0177,45000.9978,716746.3819,182704.1319
000959.SZ,20050729,3.12,0.229,0.229,,6.6268,6.5456,1.2904,0.342,0.342,231002.8605,35002.8605,35002.3216,720728.9248,109208.9248
000962.SZ,20050729,3.68,2.2267,2.2267,,32.8302,31.2948,1.1989,2.2546,2.2408,35640.0,14040.0,14040.0,131155.2,51667.2
000981.SZ,20050729,3.79,1.3173,2.1955,,,,1.0847,1.0345,1.0532,16100.0,5000.0,3000.0,61019.0,18950.0
600388.SH,20050729,4.83,0.5611,0.5611,,16.9599,17.1365,1.1301,0.7039,0.6794,16700.0,6500.0,6500.0,80661.0,31395.0
600548.SH,20050729,4.03,1.0611,1.0611,,18.1363,17.7592,1.4937,12.4519,11.8605,218070.0,16500.0,16500.0,878822.1,66495.0
000592.SZ,20050729,0.84,1.4032,1.4032,,,,,27.9609,28.0276,29440.4655,8730.8155,8730.8155,24729.991,7333.885
000573.SZ,20050729,2.08,0.3551,0.3551,,64.4229,76.268,0.6758,1.9347,2.0465,45128.3864,29227.8169,29227.8169,93867.0437,60793.8592
000715.SZ,20050729,5.15,1.0851,1.0851,,20.7589,18.7016,1.6253,0.6264,0.5998,21462.0,5700.0,5700.0,110529.3,29355.0
000926.SZ,20050729,7.06,0.5106,0.5106,,11.8397,10.4515,2.0739,1.3262,1.1088,26669.5,10067.2,10067.2,188286.67,71074.432
600070.SH,20050729,3.44,0.7161,0.7161,,22.0165,20.9176,0.9086,1.0433,0.9896,10271.16,4867.2,4867.2,35332.7904,16743.168
600169.SH,20050729,3.83,3.4847,3.4847,,78.1618,61.9322,1.7283,0.7777,0.7031,37217.2425,14400.0,14400.0,142542.0388,55152.0
600273.SH,20050729,2.39,1.5546,1.5546,,35.3574,33.1914,0.8362,0.9226,0.8743,21500.0,9000.0,9000.0,51385.0,21510.0
600284.SH,20050729,5.13,3.4654,3.4654,,25.0525,24.3411,1.7387,1.3584,1.3816,22600.0,8000.0,8000.0,115938.0,41040.0
600233.SH,20050729,3.08,0.832,0.832,,19.1058,17.6324,1.0718,1.1601,1.0549,16500.0,7500.0,7500.0,50820.0,23100.0
600357.SH,20050729,2.89,0.571,0.571,,7.9294,7.7689,1.2215,0.3462,0.3316,76066.704,20000.0,20000.0,219832.7746,57800.0
600806.SH,20050729,3.13,1.856,1.856,,,,1.4972,1.6336,1.3673,24500.74,6000.0,6000.0,76687.3162,18780.0
600987.SH,20050729,3.15,1.4858,1.4858,,22.7032,22.7032,0.938,0.9504,0.9504,28500.0,8500.0,8500.0,89775.0,26775.0
000421.SZ,20050729,2.65,0.2649,0.2649,,46.0667,43.4289,1.4875,0.8275,0.774,25633.7906,9875.4361,9875.4361,67929.5451,26169.9057
000617.SZ,20050729,11.29,1.3873,1.6647,,18.5498,17.8481,6.0221,3.3774,3.1636,19968.0,6240.0,5200.0,225438.72,70449.6
000899.SZ,20050729,2.83,0.606,0.606,,35.903,55.0446,1.0531,2.374,2.3634,54803.2,17888.0,17888.0,155093.056,50623.04
002017.SZ,20050729,9.12,7.1034,7.1034,,22.0726,30.2134,2.0694,1.2622,1.2284,9080.0,2500.0,2500.0,82809.6,22800.0
600141.SH,20050729,3.89,0.7223,0.7223,,20.8618,20.7212,1.2491,0.6188,0.5837,16000.0,4000.0,4000.0,62240.0,15560.0
000540.SZ,20050729,1.87,1.3692,1.3692,,,,1.8378,1.9639,1.8231,32681.1466,11288.1708,11288.1708,61113.7441,21108.8794
000796.SZ,20050729,2.77,0.4389,0.4389,,106.1016,165.5046,0.7467,1.4037,1.199,19241.0341,13532.9186,13532.9186,53297.6645,37486.1845
600190.SH,20050729,3.68,0.7754,0.7754,,29.1939,26.3199,2.9009,7.3275,6.6218,94650.0,22800.0,22800.0,348312.0,83904.0
600647.SH,20050729,9.27,0.1015,0.1015,,9.057,8.2511,8.4738,8.7877,9.7538,5351.675,2100.0,2100.0,49610.0273,19467.0
600763.SH,20050729,1.72,1.7686,1.7686,,,,10.4359,,769.3507,16032.0,4032.0,4032.0,27575.04,6935.04
600784.SH,20050729,2.3,2.6298,2.6298,,18.6255,24.1397,1.975,0.1582,0.1554,24830.6873,18901.0822,18901.0822,57110.5808,43472.4891
600891.SH,20050729,1.37,1.0265,1.1628,,46.1931,17.1256,1.1908,5.1771,3.6673,24356.4134,12941.9334,11425.7,33368.2864,17730.4488
600963.SH,20050729,4.67,5.1435,7.7152,,22.7129,22.7129,1.2671,1.0899,1.0899,26980.0073,12000.0,8000.0,125996.6341,56040.0
000026.SZ,20050729,3.59,0.3401,0.3401,,469.1341,1939.6402,1.7275,3.2168,2.9836,24931.7999,6074.9999,6074.9999,89505.1616,21809.2496
000520.SZ,20050729,3.27,1.9287,1.9287,,24.2571,23.4024,1.3018,0.9505,0.8402,51916.8762,29516.801,29516.801,169768.1852,96519.9393
000787.SZ,20050729,4.8,2.4708,2.4708,,,,1.4284,3.8458,3.7061,25076.0244,14206.0,14206.0,120364.9171,68188.8
600145.SH,20050729,1.99,0.7304,0.7304,,36.6186,34.6684,1.3564,1.8748,1.8728,34650.0,12474.0,12474.0,68953.5,24823.26
600178.SH,20050729,4.03,0.1333,0.1333,,19.5888,20.1815,1.2122,0.7413,0.8074,46208.0,13858.0,13858.0,186218.24,55847.74
600217.SH,20050729,1.47,1.9432,1.9432,,20.3615,26.6705,1.1603,1.5507,1.6508,66080.0,22400.0,22400.0,97137.6,32928.0
600295.SH,20050729,2.97,0.8042,0.8042,,18.8099,19.4802,0.9873,0.9895,0.9793,103200.0,16000.0,16000.0,306504.0,47520.0
600419.SH,20050729,4.41,8.247,8.247,,,,1.2527,2.3425,2.4775,8016.0,3000.0,3000.0,35350.56,13230.0
000778.SZ,20050729,6.51,1.0518,1.0518,,6.5058,6.5036,1.2929,0.4597,0.4252,62148.775,21970.0,21970.0,404588.5253,143024.7
600776.SH,20050729,2.69,1.8681,1.8681,,29.8416,50.9976,0.7074,0.3098,0.3196,62800.0,11800.0,11800.0,168932.0,31742.0
600814.SH,20050729,3.38,1.5875,1.5875,,88.9076,67.5152,1.9746,0.762,0.7417,23737.0419,10139.7592,10139.7592,80231.2016,34272.3861
000035.SZ,20050729,1.7,4.4086,4.4086,,4.9168,,0.8159,0.0728,0.0849,11588.72,4264.92,4264.92,19700.824,7250.364
000971.SZ,20050729,2.37,0.8676,0.8676,,19.3921,21.0235,0.948,1.6661,1.6661,18700.0,8140.0,8140.0,44319.0,19291.8
600021.SH,20050729,4.96,0.4381,0.4381,,19.5449,25.1383,1.3106,1.2528,1.1616,156350.5,24000.0,24000.0,775498.48,119040.0
600114.SH,20050729,3.79,2.2761,3.8694,,8.583,8.583,1.2627,2.124,2.124,19550.0,7650.0,4500.0,74094.5,28993.5
600446.SH,20050729,7.33,0.5317,0.5317,,127.6069,47.1288,1.654,1.0602,0.9196,6872.0,1800.0,1800.0,50371.76,13194.0
600461.SH,20050729,4.86,0.704,0.704,,26.6781,26.6781,1.5247,5.0814,5.0814,14000.0,5000.0,5000.0,68040.0,24300.0
600661.SH,20050729,6.86,1.592,1.592,,79.2222,77.3398,3.2329,2.2058,2.0366,17367.6825,3054.645,3054.645,119142.302,20954.8647
600848.SH,20050729,2.48,3.096,3.096,,123.5887,121.1901,7.9466,1.4616,1.3969,39928.689,3367.43,3367.43,99023.1487,8351.2264
000419.SZ,20050729,3.7,0.2969,0.2969,,27.7944,28.3816,1.0676,0.7376,0.6963,17550.8155,6535.8155,6535.8155,64938.0174,24182.5174
000585.SZ,20050729,1.71,0.9716,0.9716,,667.228,261.2508,1.9248,4.3047,3.8827,87337.0,14360.0,14360.0,149346.27,24555.6
000803.SZ,20050729,11.76,0.0105,0.0105,,358.7611,206.9534,6.8222,16.0846,13.0628,10136.1,4875.0,4875.0,119200.536,57330.0
000055.SZ,20050729,4.44,1.9642,1.9642,,402.8537,564.4397,2.7625,2.1104,2.0595,29640.0,4200.0,4200.0,131601.6,18648.0
000518.SZ,20050729,1.34,2.2533,2.2533,,122.9329,,1.2499,4.4291,5.8733,102955.6222,69638.4,69638.4,137960.5337,93315.456
000572.SZ,20050729,5.38,0.4435,0.4435,,26.8862,21.9229,4.7463,4.3637,1.1935,21589.451,8685.8903,8685.8903,116151.2464,46730.0898
000889.SZ,20050729,2.31,1.9789,1.9789,,53.8615,66.6706,0.8815,1.1158,1.1071,29452.832,16038.2407,16038.2407,68036.0419,37048.336
600150.SH,20050729,9.6,0.6838,0.6838,,28.0676,23.3962,3.8569,2.0129,1.7902,24149.312,7700.0,7700.0,231833.3952,73920.0
600760.SH,20050729,1.75,0.7957,0.7957,,,,1.0211,1.507,1.2988,27299.9973,13158.5987,13158.5987,47774.9953,23027.5477
600846.SH,20050729,3.3,1.82,1.82,,41.4873,48.5288,1.9561,0.4916,0.5266,27808.9731,13433.6648,13433.6648,91769.6112,44331.0938
600856.SH,20050729,2.6,0.5391,0.5391,,117.7463,49.5875,1.3783,2.1366,1.8579,18273.7712,8591.4832,8591.4832,47511.8051,22337.8563
000408.SZ,20050729,3.16,0.8137,0.8137,,,,0.8582,1.6933,1.6408,11472.0,4071.6,4071.6,36251.52,12866.256
000425.SZ,20050729,2.13,0.7735,0.7735,,31.3931,,0.9796,0.3082,0.3527,54508.762,21362.2596,21362.2596,116103.6631,45501.6129
000522.SZ,20050729,3.75,0.4461,0.4461,,30.9397,26.0751,2.1059,0.5708,0.5473,37434.4355,15654.4355,15654.4355,140379.1331,58704.1331
000999.SZ,20050729,3.31,0.3396,0.3396,,,,1.4973,1.3162,1.1893,97890.0,26000.0,26000.0,324015.9,86060.0
600351.SH,20050729,3.3,6.2059,6.2059,,18.2154,17.6135,1.8134,0.9538,0.9192,17250.0,6000.0,6000.0,56925.0,19800.0
600375.SH,20050729,3.26,0.9889,0.9889,,31.2704,44.4866,0.9359,0.3009,0.3255,12498.75,4500.0,4500.0,40745.925,14670.0
600481.SH,20050729,3.47,0.8271,0.8271,,11.3557,12.2848,1.2432,1.7093,1.8095,30600.0,8000.0,8000.0,106182.0,27760.0
600713.SH,20050729,3.79,0.2609,0.2609,,306.5389,271.9266,1.607,0.14,0.1326,19426.0716,8309.7396,8309.7396,73624.8114,31493.9131
600779.SH,20050729,4.17,2.1057,2.1057,,28.9239,22.4009,1.8947,2.5667,2.8282,48854.5698,19131.288,19131.288,203723.5561,79777.471
000019.SZ,20050729,3.87,1.4265,1.4265,,163.3816,162.3984,3.0099,10.8726,10.8534,18192.3088,3994.8477,3994.8477,70404.2351,15460.0606
000576.SZ,20050729,2.07,1.6741,1.6741,,229.9039,,0.7131,0.981,0.8312,24759.8624,10310.3266,10310.3266,51252.9152,21342.3761
000861.SZ,20050729,3.07,1.0983,1.0983,,24.78,22.5998,1.5942,1.3932,1.369,11125.4499,5502.6833,5502.6833,34155.1312,16893.2377
