ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000610.SZ,20090930,6.1,0.9077,1.5998,,112.3987,597.6759,3.1045,4.0228,3.9868,19674.7901,19302.6858,10951.4351,120016.2196,117746.3834
000611.SZ,20090930,5.32,2.3671,3.0601,,73.197,98.1252,2.856,6.3943,8.2932,32182.2022,30519.5316,23607.2317,171209.3157,162363.9081
000612.SZ,20090930,17.85,5.2612,5.2612,,25.7589,,4.7759,1.424,1.7359,48017.6083,28801.6533,28801.6533,857114.3082,514109.5114
000613.SZ,20090930,4.43,6.5349,8.389,,3734.9611,,18.467,46.4901,49.6258,36410.0,20302.7316,15815.5296,161296.3,89941.101
000631.SZ,20090930,9.67,1.1613,1.3483,,50.614,36.7122,8.0468,,9.1865,104550.9753,21299.7219,18345.6,1011007.9312,205968.3108
000632.SZ,20090930,4.15,0.7251,0.9354,,186.5187,4911.5772,3.6679,0.6756,0.7515,46551.957,46494.1521,36043.2681,193190.6216,192950.7312
000635.SZ,20090930,13.22,2.7835,4.9352,,56.796,,2.7191,1.1553,1.3262,17706.1132,17706.1132,9986.3844,234074.8165,234074.8165
000638.SZ,20090930,11.74,1.636,1.636,,25.1352,22.6674,82.5974,4.8484,5.3214,15470.0,8840.0,8840.0,181617.8,103781.6
000639.SZ,20090930,10.49,2.6627,3.0108,,1139.9187,,6.0647,7.1931,9.2853,7286.4935,5762.6988,5096.3543,76435.3168,60450.7104
000650.SZ,20090930,17.45,0.7242,0.7242,,69.6672,55.9321,4.7182,5.5769,4.88,28011.0241,8571.5041,8571.4967,488792.3705,149572.7465
000651.SZ,20090930,21.8,0.325,0.4883,,20.8253,18.6661,4.9752,0.9743,1.1047,187859.25,185121.5004,123221.6777,4095331.65,4035648.7087
000652.SZ,20090930,6.83,1.0884,1.6481,,73.9101,70.6547,5.2123,3.4864,3.7214,147557.3852,145533.6423,96115.6813,1007816.9409,993994.7769
000655.SZ,20090930,15.36,2.093,3.3488,,23.7961,47.5776,6.2464,8.8269,11.4705,59534.023,24760.0085,15475.0053,914442.5933,380313.7306
000656.SZ,20090930,13.22,0.5256,0.8321,,336.5967,938.878,7.7795,10153.1992,11462.1959,25004.1847,20800.6031,13139.2092,330555.3217,274983.973
000657.SZ,20090930,8.67,2.99,2.99,,,,6.367,1.458,2.1559,22257.462,14405.069,14405.069,192972.1955,124891.9482
000659.SZ,20090930,5.92,4.7566,4.7566,,87.9771,46.7414,2.1328,1.3344,1.4098,68829.56,48868.9876,48868.9876,407470.9952,289304.4066
000661.SZ,20090930,21.12,1.9712,2.2397,,138.0261,51.9008,6.9655,3.4491,2.9816,13132.657,10954.6552,9641.3894,277361.7158,231362.3178
000662.SZ,20090930,5.49,1.4166,1.8892,,208.8748,,1.7505,3.3952,4.0535,28798.92,28798.5798,21594.8641,158106.0708,158104.2031
000663.SZ,20090930,6.69,1.3035,2.078,,550.7368,371.2647,3.0123,3.1222,3.6141,20276.028,16689.136,10468.966,135646.6273,111650.3198
000665.SZ,20090930,7.29,2.0895,2.0895,,225.5898,359.6072,9.5206,2.6881,2.2122,17748.8586,11594.0157,11594.0157,129389.1792,84520.3745
000717.SZ,20090930,5.25,1.0422,1.1049,,,,1.5975,0.4587,0.625,166952.441,112798.2479,106395.7589,876500.3153,592190.8015
000718.SZ,20090930,12.01,0.3323,0.6603,,39.3269,67.0304,9.3127,8.9469,13.2462,170266.0468,92066.1814,46336.5953,2044895.2221,1105714.8386
000720.SZ,20090930,4.28,1.0477,1.417,,,,4.3956,1.7369,1.6878,86346.0,86343.8531,63836.9468,369560.88,369551.6913
000544.SZ,20090930,7.37,1.4384,1.4384,,30.5971,30.229,4.0447,7.7605,7.1929,26945.9799,11417.8626,11417.8626,198591.8719,84149.6474
000546.SZ,20090930,11.69,0.9901,1.1487,,,,15.5763,366.494,29.6645,16950.6479,14544.6131,12536.5168,198153.074,170026.5271
000547.SZ,20090930,7.25,1.1671,1.2782,,59.8547,64.4263,1.7529,4.3768,4.5567,24484.6347,19595.674,17891.9058,177513.6016,142068.6365
000548.SZ,20090930,8.95,0.6476,0.7406,,121.6102,48.0111,3.3957,20.3206,19.7577,49921.5811,39778.4935,34786.3353,446798.1508,356017.5168
000550.SZ,20090930,18.15,0.0947,0.302,,19.9758,22.8501,3.9513,1.8245,1.7957,86321.4,51597.2455,16179.6455,1566733.41,936490.0058
000551.SZ,20090930,6.18,0.7098,1.0706,,30.83,42.2888,2.0146,0.8898,0.9847,24172.6394,24170.1494,16024.5224,149386.9115,149371.5233
002125.SZ,20090930,10.44,2.7546,2.7546,,,,3.3631,2.114,1.8864,7540.0,3142.7275,3142.7275,78717.6,32810.0751
002126.SZ,20090930,12.15,1.1017,1.1017,,27.9051,34.0059,2.601,1.2364,1.4522,10000.0,3785.1635,3785.1635,121500.0,45989.7365
002127.SZ,20090930,8.57,8.9856,8.9856,,56.2416,47.9511,3.0329,1.1165,1.2166,18276.216,4704.0,4704.0,156627.1711,40313.28
002128.SZ,20090930,22.05,1.2633,1.5521,,33.8568,29.1022,8.9962,6.2779,5.625,110557.1805,20406.75,16609.8979,2437785.83,449968.8375
002129.SZ,20090930,6.64,0.9774,1.6376,,22.634,77.5385,2.1825,3.8007,4.777,48282.9608,25443.2506,15185.516,320598.8597,168943.184
002130.SZ,20090930,14.84,13.8221,13.8221,,91.54,78.0641,6.0867,6.5714,7.018,16305.0,4200.0,4200.0,241966.2,62328.0
002131.SZ,20090930,15.6,2.0825,2.5305,,33.4491,24.7135,4.7969,2.2549,2.6991,15056.0,4587.92,3775.6568,234873.6,71571.552
002132.SZ,20090930,10.1,1.1625,4.2268,,31.6552,39.6915,3.2652,2.4387,2.5184,24461.7,8823.2022,2426.6501,247063.17,89114.3422
002133.SZ,20090930,8.79,1.5253,1.5253,,37.2025,29.1574,3.7828,4.6268,2.9694,49860.0,25017.6838,25017.6838,438269.4,219905.4406
002134.SZ,20090930,6.51,6.5953,6.8072,,90.725,,2.2762,3.5234,4.429,24584.9768,11781.0375,11414.3381,160048.199,76694.5541
002135.SZ,20090930,9.42,0.661,0.8039,,66.5536,65.4786,2.0254,0.9325,0.8076,20000.0,5958.3775,4899.025,188400.0,56127.9161
002136.SZ,20090930,9.67,1.5631,2.1711,,,,4.1688,2.4758,3.0555,7892.0,4699.36,3383.374,76315.64,45442.8112
002137.SZ,20090930,7.04,3.3104,3.3104,,54.2266,132.8465,3.7331,2.0726,2.5771,26013.0,6513.0,6513.0,183131.52,45851.52
002148.SZ,20090930,25.95,1.2963,2.4578,,56.8776,53.809,5.2338,13.5245,13.0173,7560.0,4498.2,2372.4175,196182.0,116728.29
002149.SZ,20090930,20.03,2.3056,4.2028,,120.1194,151.9662,4.1945,4.7255,4.6585,17463.0,7275.0,3991.01,349783.89,145718.25
002183.SZ,20090930,14.38,1.3264,1.3264,,35.4465,48.0682,4.5391,1.8554,1.8615,37072.2774,9300.0,9300.0,533099.349,133734.0
002184.SZ,20090930,8.72,2.3624,2.3624,,35.3138,40.7393,2.9903,1.7699,1.84,22000.0,5600.0,5600.0,191840.0,48832.0
002185.SZ,20090930,6.39,2.3525,2.6093,,26.767,36.9301,2.1348,2.4708,2.6609,28710.0,17985.0,16215.33,183456.9,114924.15
002186.SZ,20090930,29.15,2.3143,2.9457,,54.546,48.6166,6.0983,3.7106,3.4956,14156.0,5413.0,4252.7534,412647.4,157788.95
002187.SZ,20090930,25.93,0.6759,0.6759,,28.9855,31.746,4.429,1.2961,1.21,16000.0,5800.0,5800.0,414880.0,150394.0
002188.SZ,20090930,9.3,1.9063,2.3079,,84.2575,77.5301,3.4817,4.6783,4.484,12000.0,7870.5695,6501.0096,111600.0,73196.2964
000584.SZ,20090930,7.36,1.0058,1.0062,,36.3434,,2.0068,2.6184,2.8801,40888.2893,29747.5095,29737.6627,300937.8092,218941.6699
000585.SZ,20090930,3.73,1.3622,1.3627,,,,10.8305,6.2924,8.5996,87337.0,39716.435,39702.5763,325767.01,148142.3026
000779.SZ,20090930,5.29,0.8512,0.8512,,33.6708,93.5648,3.4775,3.662,4.5066,18644.102,16011.2926,16011.2926,98627.2996,84699.7379
000780.SZ,20090930,10.62,1.1535,1.1535,,20.8254,18.2517,3.8989,4.1137,3.8694,101430.6324,39135.9037,39135.9037,1077193.3161,415623.2973
000731.SZ,20090930,8.35,1.0752,1.5865,,20.7157,19.1235,2.4675,1.2147,0.9895,49984.0,47750.3104,32362.5096,417366.4,398715.0918
000733.SZ,20090930,10.39,2.22,3.4759,,150.4355,148.378,1.9119,1.828,1.7562,35812.0,35811.9165,22872.9165,372086.68,372085.8124
000555.SZ,20090930,6.88,1.3889,1.7797,,3319.149,,,30.2444,107.5032,9062.768,9062.768,7073.0623,62351.8438,62351.8438
000557.SZ,20090930,4.36,1.4203,1.4203,,,,,93.766,130.7814,68613.3996,59966.044,59966.044,299154.4223,261451.9518
000737.SZ,20090930,5.0,0.7205,1.0563,,366.8752,,1.9001,0.9529,1.02,54876.0,54745.1396,37340.8788,274380.0,273725.698
000777.SZ,20090930,14.94,4.0967,5.6491,,81.9602,73.188,5.3487,5.3187,5.0989,20160.0,14671.8921,10639.8921,301190.4,219198.068
002164.SZ,20090930,14.29,1.6661,2.7574,,30.8464,27.3699,4.6773,4.8786,4.8264,18000.0,7500.0,4531.65,257220.0,107175.0
002165.SZ,20090930,19.6,0.7206,0.9491,,46.042,33.1367,6.5973,3.4689,3.7949,15750.0,8359.9795,6347.322,308700.0,163855.5982
002166.SZ,20090930,38.02,6.5602,13.4791,,949.557,1325.0164,9.7448,21.8445,24.7589,6476.688,3158.34,1537.1508,246243.6778,120080.0868
002167.SZ,20090930,26.39,4.7492,6.174,,93.6094,100.4089,4.4592,12.4538,11.3342,8985.6,3224.26,2480.2,237129.984,85088.2214
002168.SZ,20090930,13.26,1.4393,1.5139,,57.5609,51.5007,5.4979,10.9954,10.0129,20029.248,6237.5976,5930.054,265587.8285,82710.5442
002169.SZ,20090930,13.18,2.0613,2.3739,,80.3223,79.2443,6.9739,5.8612,5.6794,16579.2,6443.2454,5594.7936,218513.856,84921.9744
002170.SZ,20090930,7.41,1.4525,1.4525,,34.0793,,4.4882,1.2672,1.6462,30456.0,7776.0,7776.0,225678.96,57620.16
002171.SZ,20090930,13.53,2.1724,2.2808,,,,3.8496,0.8818,1.1692,16302.0,5742.24,5469.18,220566.06,77692.5072
002172.SZ,20090930,10.31,4.1013,4.3864,,,,4.4942,2.1949,2.4167,34800.0,13792.0,12895.46,358788.0,142195.52
002173.SZ,20090930,13.02,2.4409,2.4409,,35.025,94.0215,3.617,3.8029,4.7374,10050.0,2550.0,2550.0,130851.0,33201.0
002174.SZ,20090930,11.0,5.6215,5.6215,,103.4125,202.1248,4.3004,3.174,3.7031,8293.9921,3400.7383,3400.7383,91233.9131,37408.1213
002175.SZ,20090930,10.4,1.7382,1.9743,,101.7547,,3.4493,5.8275,6.8757,8539.8288,4519.9613,3979.4074,88814.2195,47007.5975
002176.SZ,20090930,10.22,2.3499,2.9585,,44.9361,92.9132,3.158,2.6834,3.2728,10844.6568,5798.244,4605.3986,110832.3925,59258.0537
002177.SZ,20090930,13.39,2.1697,2.1697,,49.5904,38.1968,6.3685,8.6987,7.4092,22370.4,7835.2935,7835.2935,299539.656,104914.58
002178.SZ,20090930,11.98,6.4019,7.459,,73.2764,115.1494,3.3652,4.4656,4.299,8000.0,3789.2,3252.2,95840.0,45394.616
002179.SZ,20090930,15.69,1.1156,1.6311,,37.5371,32.9305,4.1836,3.9019,3.5885,26775.0,12234.375,8367.5347,420099.75,191957.3438
002180.SZ,20090930,13.57,5.5241,5.5241,,40.8913,47.0268,3.5495,9.3158,9.5392,8332.2,2100.0,2100.0,113067.954,28497.0
002206.SZ,20090930,25.4,0.8842,1.6259,,34.3925,28.4174,3.6368,3.0008,3.2931,12500.0,5962.5,3242.5,317500.0,151447.5
002207.SZ,20090930,17.24,2.5699,2.5699,,77.4022,233.1554,5.1407,6.4134,6.2463,9945.8689,2500.0,2500.0,171466.7798,43100.0
002208.SZ,20090930,14.95,1.8383,1.8383,,28.7489,37.8076,3.2323,5.6199,5.6628,16005.0,6104.2556,6104.2556,239274.75,91258.6212
002209.SZ,20090930,14.27,5.8507,9.009,,48.4043,42.7582,4.9854,3.2993,3.2359,11400.0,5673.55,3684.55,162678.0,80961.5585
002210.SZ,20090930,8.19,2.3302,2.3302,,47.6437,60.8375,3.8293,0.7113,0.7469,20400.0,5610.0,5610.0,167076.0,45945.9
002211.SZ,20090930,10.32,12.1491,12.1491,,57.2766,112.3662,2.68,3.8793,4.3501,24187.7186,7523.1937,7523.1937,249617.256,77639.359
002212.SZ,20090930,14.05,1.798,1.798,,25.2913,24.1679,3.1805,2.3119,2.6058,22650.0,5714.8313,5714.8313,318232.5,80293.3798
002213.SZ,20090930,8.69,3.3767,3.3767,,36.1071,39.7888,3.9562,5.8399,6.7792,10300.0,4239.6152,4239.6152,89507.0,36842.2561
002086.SZ,20090930,8.46,0.9769,1.141,,44.9636,42.2387,1.9662,3.6833,3.949,24385.0,17208.955,14733.7996,206297.1,145587.7593
002087.SZ,20090930,5.0,2.1203,2.1203,,36.3941,58.8534,1.3132,0.8523,0.8452,28125.6,14913.647,14913.647,140628.0,74568.235
002088.SZ,20090930,18.05,0.8191,1.1263,,26.368,27.4659,4.79,4.7866,4.9061,21476.903,10298.6484,7489.6889,387658.0992,185890.6036
002089.SZ,20090930,11.09,1.7799,2.0714,,76.0021,45.8156,6.2319,8.0255,6.1988,21409.92,12771.4405,10974.1987,237436.0128,141635.2751
002090.SZ,20090930,18.11,8.8203,8.8203,,37.4838,38.6554,4.2886,4.6796,4.5107,10200.0,2549.8538,2549.8538,184722.0,46177.8523
000782.SZ,20090930,4.29,0.6834,0.8567,,,,2.0948,0.5661,0.7061,40451.325,40448.8726,32267.0544,173536.1843,173525.6635
000783.SZ,20090930,16.89,1.2556,1.2556,,40.3168,40.2053,5.4996,13.644,13.6623,167480.0,85590.6535,85590.4866,2828737.2,1445626.1376
000785.SZ,20090930,9.33,0.9075,1.6753,,61.063,45.295,3.9582,0.7415,0.72,25122.1698,25105.3093,13598.7732,234389.8442,234232.5358
000786.SZ,20090930,14.63,1.011,2.1241,,34.9754,34.0061,4.1554,3.371,3.0726,57515.0,57508.6359,27371.6359,841444.45,841351.3432
000788.SZ,20090930,9.8,0.6904,0.8214,,177.2298,108.8666,3.5413,4.6146,3.9869,26017.1811,15210.965,12785.3162,254968.3748,149067.457
000789.SZ,20090930,6.16,0.5977,1.208,,49.7839,97.0204,2.421,1.2711,1.1263,39590.9579,37584.1578,18596.7478,243880.3007,231518.412
000790.SZ,20090930,7.5,1.6552,1.721,,293.069,363.5111,3.7915,4.1228,3.9101,19964.88,14448.0589,13895.9929,149736.6,108360.4418
000791.SZ,20090930,5.5,1.1382,2.0428,,44.4793,38.1053,3.4332,4.7514,4.6216,18900.0,18897.4369,10529.0126,103950.0,103935.903
002204.SZ,20090930,23.0,1.3483,1.3484,,38.1252,33.56,5.0578,5.694,4.3666,21400.0,5400.0,5399.85,492200.0,124200.0
002205.SZ,20090930,14.2,3.1717,3.424,,27.1599,25.6127,4.3117,3.5671,3.7421,10000.0,3928.2563,3638.8813,142000.0,55781.2395
000822.SZ,20090930,6.22,0.6626,1.1105,,26.8685,,1.4892,0.6491,0.9517,89509.1926,89508.3093,53403.4215,556747.178,556741.6838
000823.SZ,20090930,6.76,1.0359,1.1291,,27.1256,33.4206,2.033,1.2259,1.3118,44043.6,28822.3532,26441.7891,297734.736,194839.1076
000886.SZ,20090930,3.64,0.632,0.8081,,134.9838,99.3745,1.5845,15.4207,17.4804,98882.83,94163.6586,73637.3844,359933.5012,342755.7173
000887.SZ,20090930,10.66,0.7943,0.7943,,33.9828,27.9003,6.3011,4.4242,3.5935,42555.5136,12555.9034,12555.9034,453641.775,133845.9302
000888.SZ,20090930,8.64,1.0013,1.1922,,91.007,37.1122,3.335,5.1533,4.293,23518.8,14702.3541,12348.8988,203202.432,127028.3394
002238.SZ,20090930,15.9,2.1445,2.8687,,56.0635,56.0198,3.5359,5.9739,5.7334,26700.0,10299.325,7699.325,424530.0,163759.2675
002239.SZ,20090930,7.77,2.3313,2.3313,,31.031,38.6551,3.0276,1.8658,2.1808,20100.0,5550.0,5550.0,156177.0,43123.5
002240.SZ,20090930,8.22,1.2663,1.7963,,37.341,,1.5081,3.3649,3.7917,30669.0,11303.1744,7967.9039,252099.18,92912.0936
002241.SZ,20090930,17.89,1.3237,1.3237,,35.0146,46.102,5.3906,4.2408,4.7736,24000.0,5999.98,5999.98,429360.0,107339.6422
002242.SZ,20090930,25.33,1.8058,1.8058,,23.8823,20.5994,5.3955,2.9721,2.6275,50730.0,12730.0,12730.0,1284990.9,322450.9
002243.SZ,20090930,9.12,7.3964,16.5942,,49.7022,42.3966,4.8178,4.1021,4.0536,25806.8956,10140.8158,4520.0,235358.8879,92484.2401
002244.SZ,20090930,13.39,0.6394,0.6394,,29.9591,59.6746,6.4962,7.7833,14.79,135200.0,29341.52,29341.52,1810328.0,392882.9528
002245.SZ,20090930,10.43,1.849,1.9366,,59.1127,,3.3711,1.7062,1.8956,12160.0,3812.4,3639.9,126828.8,39763.332
002246.SZ,20090930,13.78,1.4249,1.4249,,97.9299,173.7117,4.7022,5.0128,5.1943,19789.1024,5226.2787,5226.2787,272693.8311,72018.1205
002279.SZ,20090930,45.42,4.5493,4.5493,,57.0717,56.3471,4.8626,21.2941,20.8469,6104.0037,1224.0,1224.0,277243.8481,55594.08
002280.SZ,20090930,32.94,4.404,4.404,,48.7915,48.676,4.1455,12.7009,12.1159,5350.0,1080.0,1080.0,176229.0,35575.2
002281.SZ,20090930,26.31,6.0429,6.0429,,55.379,48.9511,4.7096,6.4382,6.2421,16000.0,3200.0,3200.0,420960.0,84192.0
002282.SZ,20090930,13.71,4.0407,4.0407,,42.9847,42.9847,3.2164,6.1108,6.1108,17340.0,3472.0,3472.0,237731.4,47601.12
002283.SZ,20090930,17.12,3.5731,3.5731,,40.5647,40.5647,2.8296,5.0114,5.0114,24000.0,4800.0,4800.0,410880.0,82176.0
000758.SZ,20090930,13.09,2.2002,2.4907,,78.7784,424.425,4.8392,1.6936,2.1299,63888.0,42583.0261,37616.7324,836293.92,557411.8116
000759.SZ,20090930,10.14,0.7609,0.862,,33.0643,30.3211,3.5434,0.6571,0.6228,56050.529,55993.1517,49427.4008,568352.3641,567770.5582
000760.SZ,20090930,7.93,3.432,4.4131,,,,10.3415,3.7432,3.4829,23685.2292,23682.9641,18417.4823,187823.8676,187805.9053
000761.SZ,20090930,5.97,0.6567,2.8489,,113.4044,,1.2684,0.4837,0.5144,313600.0,69758.995,16078.995,1872192.0,416461.2002
000762.SZ,20090930,21.18,2.6079,3.1702,,123.253,,10.115,11.5794,20.9307,27570.125,22674.5373,18653.0066,583935.2475,480246.7
000766.SZ,20090930,6.76,1.5758,2.1106,,176.6789,173.3909,5.3531,18.988,18.5434,44901.6276,44901.2901,33523.0252,303535.0026,303532.7211
000767.SZ,20090930,4.61,0.2988,0.771,,,,2.8418,1.8021,1.6542,132372.5,124358.5505,48198.9505,610237.225,573292.9178
000768.SZ,20090930,12.4,2.6064,3.7374,,78.9628,155.332,3.5089,3.2827,4.2713,247761.844,152498.3588,106351.1588,3072246.8656,1890979.6491
000875.SZ,20090930,4.46,0.8225,0.9018,,,,1.6659,2.3981,2.2302,83910.0,66001.8365,60201.7266,374238.6,294368.1908
002265.SZ,20090930,7.1,2.7288,2.7622,,63.119,102.2928,3.8993,4.8176,5.106,29102.6,7389.3907,7300.0,206628.46,52464.674
002266.SZ,20090930,26.08,0.8668,1.9816,,31.0916,29.7979,4.4011,4.953,4.703,14319.0,8184.0,3580.0,373439.52,213438.72
002267.SZ,20090930,16.36,1.8723,1.8723,,28.1394,25.0244,4.0465,4.7535,4.5643,50841.8675,9999.95,9999.95,831772.9523,163599.182
002268.SZ,20090930,22.39,0.6126,1.4126,,52.4349,315.7018,5.4919,8.563,9.7496,8051.8446,4704.1367,2040.0,180280.8006,105325.6207
002269.SZ,20090930,22.95,3.6539,3.6539,,39.2581,36.1496,8.8115,5.1557,4.9511,100500.0,10500.0,10500.0,2306475.0,240975.0
002270.SZ,20090930,13.53,3.4691,3.4691,,34.901,36.5877,3.796,6.2923,5.8078,14550.0,3650.0,3650.0,196861.5,49384.5
002271.SZ,20090930,25.9,2.4515,3.0755,,46.4539,38.7635,4.7556,2.8775,2.8396,7914.0,2483.9864,1980.0,204972.6,64335.2478
002272.SZ,20090930,18.33,4.322,4.5165,,36.8935,33.8971,4.5764,5.7774,5.0924,10120.0,2643.85,2530.0,185499.6,48461.7705
002273.SZ,20090930,18.0,1.5522,4.2477,,32.7771,35.7037,4.0975,8.4569,9.2698,8671.0,5941.0,2171.0,156078.0,106938.0
002274.SZ,20090930,14.57,1.6449,2.5517,,14.498,,2.2394,0.9887,1.1098,20113.3213,7911.4847,5100.0,293051.0913,115270.3321
002275.SZ,20090930,25.18,2.766,2.766,,41.7633,39.0758,7.0299,11.5922,11.1444,45400.0,3680.0,3680.0,1143172.0,92662.4
002276.SZ,20090930,25.9,7.281,7.281,,69.5359,66.6256,5.4527,3.2048,3.3983,20000.0,4000.0,4000.0,518000.0,103600.0
002277.SZ,20090930,28.78,3.1798,3.1798,,46.4941,39.2305,3.8329,2.5158,2.2734,19400.0,4000.0,4000.0,558332.0,115120.0
000008.SZ,20090930,7.74,0.9344,0.9344,,762.0956,3197.4291,7.7421,49.8671,52.7765,7365.3208,5171.571,5171.571,57007.583,40027.9595
000009.SZ,20090930,10.27,0.8278,0.9533,,55.9035,54.4175,6.0503,3.8731,3.2666,109075.0529,98811.9857,85805.5471,1120200.7933,1014799.0931
000010.SZ,20090930,8.25,2.256,2.256,,76.6906,52.604,26.7759,10.0893,8.4832,14701.7448,6779.3844,6779.3844,121289.3946,55929.9213
000011.SZ,20090930,12.81,7.6922,7.6922,,706.0908,58.2021,10.2525,11.1321,6.7794,54179.9175,9139.13,9139.13,694044.7432,117072.2553
000012.SZ,20090930,14.46,0.8296,1.0245,,42.1235,65.2032,3.8445,4.1408,4.206,122373.8124,56688.4305,45905.5285,1769525.3273,819714.705
000014.SZ,20090930,13.4,0.4256,0.6262,,62.0278,26.5438,6.5907,8.6593,4.3965,20170.5187,20170.3922,13711.25,270284.9506,270283.2555
000016.SZ,20090930,4.27,0.9769,0.997,,19.2056,19.2238,1.3761,0.4212,0.4373,120397.2704,59991.001,58783.469,514096.3446,256161.5743
000018.SZ,20090930,7.32,0.4889,1.271,,,,9.5852,26.4097,43.279,16914.2356,9972.0453,3835.707,123812.2046,72995.3716
000019.SZ,20090930,6.89,1.4459,1.8109,,99.2419,335.319,3.7906,8.2945,7.5457,18192.3088,7332.1206,5854.3065,125345.0076,50518.3109
000020.SZ,20090930,6.41,2.5403,2.5403,,239.8367,125.7794,7.1978,9.5832,5.5202,28316.1227,6467.5497,6467.5497,181506.3465,41456.9936
000022.SZ,20090930,12.54,0.1595,0.7887,,12.5765,15.7895,3.4981,4.2243,4.8931,64476.373,46478.9805,9398.6905,808533.7174,582846.4155
000023.SZ,20090930,7.46,1.4938,2.0352,,48.5628,62.2468,3.8066,1.9297,2.1278,13875.624,9183.467,6740.4433,103512.155,68508.6638
000024.SZ,20090930,25.0,1.3161,1.3161,,34.9723,28.7033,2.8284,12.0152,8.583,171730.0503,64642.0444,64642.0444,4293251.2575,1616051.11
000025.SZ,20090930,7.39,0.3832,1.4311,,355.0985,154.3423,9.7309,2.552,3.5139,22028.16,17929.4544,4801.104,162788.1024,132498.668
000042.SZ,20090930,17.11,1.0573,3.007,,603.7183,22.6141,2.0778,3.5965,1.9931,23946.304,23932.1254,8414.8228,409721.2614,409478.6656
000004.SZ,20090930,8.06,1.3143,1.4926,,,,11.2439,15.6263,12.8299,8397.6684,7030.7411,6190.9743,67685.2073,56667.7733
000005.SZ,20090930,4.08,1.2097,1.5152,,355.2934,1310.6571,4.9753,34.3127,44.8671,91433.3607,91374.3007,72950.2562,373048.1117,372807.1469
000501.SZ,20090930,12.04,0.227,0.4395,,33.8555,25.1977,4.3283,0.9212,0.8539,50724.859,50719.9303,26203.3706,610727.3024,610667.9608
000001.SZ,20090930,20.01,0.6243,0.7062,,101.199,79.5044,3.4546,4.2816,4.1736,310543.3762,292375.6824,258459.8097,6213972.9578,5850437.4048
000002.SZ,20090930,10.42,0.7494,0.8758,,28.407,25.4798,3.3188,2.795,2.5155,1099521.0218,939209.491,803700.0144,11457009.0472,9786562.8962
600080.SH,20090930,4.03,0.9912,1.4254,,,,1.8677,2.356,2.3988,30529.5872,30529.5872,21229.5872,123034.2364,123034.2364
600081.SH,20090930,5.9,3.1793,4.0877,,,,5.8075,1.5838,1.867,31356.0,14110.2,10974.6,185000.4,83250.18
600082.SH,20090930,6.69,0.6734,0.866,,31.4759,29.8192,2.6498,6.2577,4.4297,64611.5826,60316.0742,46901.137,432251.4876,403514.5364
600083.SH,20090930,5.86,0.683,0.8585,,1296.0367,,57.0025,424.231,476.2227,23000.0,20634.0408,16415.1578,134780.0,120915.4791
600084.SH,20090930,7.13,0.6657,0.6847,,,,5.1623,12.0749,12.2245,80991.93,27168.2681,26414.7522,577472.4609,193709.7516
600085.SH,20090930,16.85,0.6297,1.407,,33.8909,30.0156,3.1161,2.986,2.8441,52082.6278,52082.6278,23310.2862,877592.2784,877592.2784
600086.SH,20090930,8.88,10.6905,10.6905,,550.2725,532.362,8.4416,4.2726,5.4451,35228.1672,16073.0674,16073.0674,312826.1247,142728.8385
600087.SH,20090930,5.58,1.0037,1.0102,,15.0783,40.4283,2.0598,2.8156,2.7166,161066.067,82395.9137,81861.3367,898748.6539,459769.1984
000420.SZ,20090930,4.18,2.0176,2.1605,,,,1.9535,0.886,0.9441,37825.7464,31451.3604,29370.9433,158111.62,131466.6865
000421.SZ,20090930,5.04,0.839,1.0685,,34.0653,62.8885,2.8349,1.0075,1.0429,35168.41,28107.7037,22069.8179,177248.7864,141662.8266
002289.SZ,20090930,23.65,12.0816,12.0816,,47.8938,47.8938,3.8852,3.6151,3.6151,7350.0,1480.0,1480.0,173827.5,35002.0
002290.SZ,20090930,32.48,5.5615,5.5615,,40.791,39.4156,3.401,3.8104,4.362,8360.0,1680.0,1680.0,271532.8,54566.4
000070.SZ,20090930,6.6,0.7455,1.7441,,46.5642,38.172,2.4315,2.3472,2.0882,25000.0,23769.4361,10159.6733,165000.0,156878.2783
000422.SZ,20090930,15.3,0.6764,0.7168,,33.387,773.8658,4.1483,1.1638,1.1361,54237.8052,48155.4954,45443.6052,829838.4196,736779.0796
000423.SZ,20090930,19.46,0.7657,1.0134,,44.339,38.9366,5.8728,7.549,7.1723,65402.1537,53268.79,40249.0488,1272725.911,1036610.6534
000425.SZ,20090930,32.1,0.2813,0.2813,,252.1209,227.0128,4.233,8.3015,8.3293,86744.4651,35196.1846,35196.1846,2784497.3297,1129797.5257
000426.SZ,20090930,8.87,3.3276,3.3276,,,,2.8072,10.3953,10.6579,38067.6518,20072.517,20072.517,337660.0715,178043.2258
000428.SZ,20090930,6.49,1.0161,1.0161,,26.9622,38.3569,2.9011,3.9818,3.3901,55302.0,30176.025,30176.025,358909.98,195842.4023
000429.SZ,20090930,4.72,0.7422,0.9547,,14.6541,16.0549,1.6899,6.333,6.4791,125711.7748,46427.6358,36089.6616,593359.5771,219138.441
000488.SZ,20090930,7.25,1.0547,1.0547,,13.903,52.3909,1.2244,0.9627,1.095,206204.5941,80914.2958,80914.2958,1494983.3072,586628.6446
