ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000529.SZ,20000128,6.25,0.813,0.813,,29.2349,39.244,1.1903,2.8148,2.6651,39651.5872,21605.298,21605.298,247822.42,135033.1125
600081.SH,20000128,15.97,12.7519,20.1031,,78.6146,71.5108,5.868,14.1703,11.8333,13400.0,3350.0,2125.0,213998.0,53499.5
600641.SH,20000128,24.11,2.1736,2.1736,,45.1921,51.5447,10.0631,12.6061,15.7494,26276.1408,4717.44,4717.44,633517.7547,113737.4784
000430.SZ,20000128,8.2,1.9479,3.1556,,57.0891,56.8662,6.8023,18.4173,20.0329,18360.0,7435.8,4590.0,150552.0,60973.56
000513.SZ,20000128,7.44,6.7065,6.7065,,55.7617,59.9076,2.1815,2.5326,2.2412,30603.5482,11566.2777,11566.2777,227690.3986,86053.1061
000066.SZ,20000128,31.95,6.5906,6.5906,,48.2325,33.7681,10.6134,9.7015,7.4499,28856.1,10374.0,10374.0,921952.395,331449.3
000663.SZ,20000128,15.54,3.4964,3.6864,,34.2678,27.0068,5.2004,8.4639,7.6408,16723.26,5921.28,5616.0,259879.4604,92016.6912
000756.SZ,20000128,16.06,3.0032,3.0032,,130.0161,127.0481,7.7145,7.0467,7.2814,42731.283,1250.0,1250.0,686264.405,20075.0
600138.SH,20000128,22.97,8.3873,8.3873,,65.5045,48.6921,8.311,9.4766,7.1742,24000.0,9000.0,9000.0,551280.0,206730.0
600841.SH,20000128,10.39,1.8403,2.7604,,68.2496,56.8787,2.9376,2.9713,3.5643,48030.928,2160.0,1440.0,499041.3419,22442.4
000406.SZ,20000128,12.92,2.9761,2.9761,,42.5844,58.6826,5.6258,5.5177,4.5922,16853.13,12306.87,12306.87,217742.4396,159004.7604
000501.SZ,20000128,5.8,3.452,3.452,,70.0663,101.5662,2.1533,1.6822,1.5547,50724.859,20252.6156,20252.6156,294204.1822,117465.1705
000650.SZ,20000128,10.03,1.9003,1.9003,,36.4085,30.2505,4.1723,5.3493,4.4663,10274.4,2808.0,2808.0,103052.232,28164.24
000876.SZ,20000128,21.2,6.8278,6.8278,,51.6344,58.0096,6.258,7.5573,7.223,14002.0,4000.0,4000.0,296842.4,84800.0
600689.SH,20000128,11.69,3.499,3.499,,55.1114,55.1114,3.8859,6.77,6.77,14954.713,5100.0,5100.0,174820.595,59619.0
600723.SH,20000128,8.53,14.8847,14.8847,,34.2432,34.5466,3.4314,1.8436,1.7358,36406.3568,14301.49,14301.49,310546.2235,121991.7097
600807.SH,20000128,10.34,8.7495,8.7495,,51.2696,46.5162,5.3153,7.7171,7.7542,10792.6995,6435.0,6435.0,111596.5128,66537.9
600703.SH,20000128,6.16,1.5746,1.5746,,15.7576,,4.0383,3.8619,4.6122,11951.6464,5793.2,5793.2,73622.1418,35686.112
000417.SZ,20000128,15.5,1.8282,1.8282,,29.3956,23.4022,2.8555,1.8885,1.7909,7540.383,2340.0,2340.0,116875.9365,36270.0
000426.SZ,20000128,8.61,1.4437,1.4437,,25.5036,27.1757,2.5542,9.5462,9.689,18448.08,5104.08,5104.08,158837.9688,43946.1288
000556.SZ,20000128,4.06,1.6821,1.6821,,,,8.3228,8.3884,13.0757,24871.8128,11575.7106,11575.7106,100979.56,46997.385
600196.SH,20000128,21.48,2.3373,2.3373,,76.1909,54.575,8.6138,14.2646,11.7777,22605.0,7500.0,7500.0,485555.4,161100.0
600222.SH,20000128,17.69,10.4549,10.4549,,74.8237,74.8237,14.1475,17.6159,17.6159,13614.524,3500.0,3500.0,240840.9296,61915.0
600209.SH,20000128,23.21,6.2744,6.2744,,80.8937,80.8937,7.6949,23.7227,23.7227,15716.1243,5000.0,5000.0,364771.245,116050.0
600775.SH,20000128,11.7,2.45,5.075,,,,15.587,4.592,5.6962,65501.5,5800.0,2800.0,766367.55,67860.0
600874.SH,20000128,6.37,7.91,7.91,,,,6.1139,3.3331,3.2431,133000.0,11249.5,11249.5,847210.0,71659.315
000014.SZ,20000128,6.15,4.1234,4.1234,,,,19.553,3.6494,4.2756,8964.675,4522.0351,4522.0351,55132.7513,27810.5159
600883.SH,20000128,21.62,1.1322,1.1322,,103.1318,103.7223,12.4764,24.2344,23.9989,6800.0,1800.0,1800.0,147016.0,38916.0
000005.SZ,20000128,8.25,4.4512,4.4512,,35.6361,35.6361,4.2199,31.5229,31.5229,51801.75,24562.9515,24562.9515,427364.4375,202644.3499
000565.SZ,20000128,9.3,9.9761,11.9713,,55.394,43.9396,6.3382,4.4866,4.5103,17343.6888,8741.381,7284.4842,161296.3058,81294.8433
000762.SZ,20000128,10.85,2.1162,2.1162,,49.3691,46.5731,5.0078,10.4646,10.0246,18819.5,6650.0,6650.0,204191.575,72152.5
600610.SH,20000128,6.52,2.5027,53.6833,,,,6.0895,8.4668,9.4736,35709.1535,2574.0,120.0,232823.6808,16782.48
600794.SH,20000128,10.55,2.0027,3.2043,,68.7581,35.3467,6.5391,10.7869,7.6019,10767.36,3360.0,2100.0,113595.648,35448.0
600715.SH,20000128,8.4,1.584,1.584,,,,5.0059,27.5304,63.3116,14016.0,6336.0,6336.0,117734.4,53222.4
000429.SZ,20000128,12.95,7.7248,7.7248,,33.7956,33.7956,4.0363,38.3299,38.3299,76425.6249,10000.0,10000.0,989711.8425,129500.0
600005.SH,20000128,4.72,1.238,1.4619,,17.7044,17.7044,2.9441,1.9624,1.9624,209048.0,32000.0,27099.0,986706.56,151040.0
600632.SH,20000128,16.15,10.3335,12.4003,,64.7672,68.7043,6.3985,1.6544,1.6353,38460.2003,9574.391,7978.6029,621132.2348,154626.4147
000738.SZ,20000128,5.23,1.4751,1.8156,,17.4858,17.7949,1.765,1.736,1.7212,39780.0,13600.0,11050.0,208049.4,71128.0
000759.SZ,20000128,8.44,3.0622,3.9809,,36.6903,60.7322,3.8507,3.0203,3.4099,17566.9,11282.7,8679.0,148264.636,95225.988
600099.SH,20000128,6.62,1.3413,1.5928,,25.0268,31.068,2.7139,2.8287,3.3081,18260.0,7600.0,6400.0,120881.2,50312.0
600605.SH,20000128,11.76,2.4017,2.4017,,74.7074,79.2091,7.5989,7.0159,8.2367,21019.2,2400.0,2400.0,247185.792,28224.0
600220.SH,20000128,19.58,2.4284,2.6983,,50.1689,50.1689,23.1552,6.6837,6.6837,18375.3913,7000.0,6300.0,359790.1617,137060.0
600664.SH,20000128,10.24,5.1887,5.1887,,34.6266,27.4157,2.6988,1.5785,1.3665,45086.0357,24320.79,24320.79,461681.0056,249044.8896
600655.SH,20000128,9.0,4.5806,4.5806,,27.1604,29.6165,2.6581,1.1768,1.0999,42867.593,7983.1704,7983.1704,385808.337,71848.5336
600858.SH,20000128,6.8,4.5176,4.5176,,,,4.7567,36.7216,38.1558,12134.672,6795.36,6795.36,82515.7696,46208.448
000702.SZ,20000128,13.55,2.215,2.215,,28.8921,43.0185,3.2694,2.5441,2.7665,13018.0,5000.0,5000.0,176393.9,67750.0
600621.SH,20000128,11.6,2.3546,2.796,,48.3505,31.5523,8.042,12.3584,9.7605,40314.027,10893.3264,9173.3275,467642.7132,126362.5862
600866.SH,20000128,10.37,2.0717,2.6932,,28.5135,36.691,4.1525,6.6155,6.5679,19271.5432,11501.802,8847.54,199845.903,119273.6867
000061.SZ,20000128,21.5,2.5881,3.5591,,42.2801,47.5711,5.1687,7.7063,5.9362,12844.3576,6780.208,4930.4943,276153.6884,145774.472
000519.SZ,20000128,23.08,5.027,5.027,,67.8749,3711.6769,9.1394,14.2307,13.1609,7097.1108,2727.2628,2727.2628,163801.3173,62945.2254
000415.SZ,20000128,13.82,9.3413,30.6451,,88.1239,46.4863,8.6846,27.8507,17.2052,23317.9996,9595.7543,2925.0,322254.7545,132613.3244
000777.SZ,20000128,8.58,1.4619,1.4619,,32.6112,55.5284,3.7398,3.8479,3.9635,12000.0,4800.0,4800.0,102960.0,41184.0
600206.SH,20000128,26.55,4.5628,4.5628,,93.4414,93.4414,5.6504,22.5345,22.5345,14500.0,6500.0,6500.0,384975.0,172575.0
600695.SH,20000128,9.06,4.6892,4.6892,,,,6.5842,2.6935,3.0311,67630.5696,2574.0,2574.0,612732.9606,23320.44
600694.SH,20000128,6.83,2.1311,2.1311,,25.4307,31.549,1.9271,1.892,1.4939,22615.9791,11830.0,11830.0,154467.1373,80798.9
600882.SH,20000128,7.61,2.8464,3.7003,,44.5625,45.8233,4.0454,4.1337,3.7631,18584.9063,9330.75,7177.5,141431.1369,71007.0075
600082.SH,20000128,17.3,17.1841,17.1841,,124.5835,197.3778,5.1066,3.3909,3.7796,14898.0783,3900.0,3900.0,257736.7546,67470.0
600065.SH,20000128,10.6,1.442,1.442,,121.6808,961.5008,2.1684,3.2447,5.2965,16000.0,5000.0,5000.0,169600.0,53000.0
600751.SH,20000128,8.35,1.7381,4.002,,47.5068,39.7444,5.0554,10.1081,10.3006,46600.0,7976.1,3464.0,389110.0,66600.435
600809.SH,20000128,6.7,3.4659,3.4659,,701.7027,430.8717,3.7023,11.6016,10.5572,43292.4133,7150.0011,7150.0011,290059.1691,47905.0074
000029.SZ,20000128,5.1,1.3208,1.3208,,,,3.6059,7.0345,6.8547,101166.0,14784.0,14784.0,515946.6,75398.4
000578.SZ,20000128,19.89,8.6509,11.2462,,117.1997,149.3288,12.2775,14.5379,14.2509,11008.5235,3821.9181,2939.937,218959.5324,76017.951
000686.SZ,20000128,10.36,3.5554,5.2315,,32.3085,31.8339,3.1434,4.6135,6.6205,11016.6,4099.4,2786.0,114131.976,42469.784
000921.SZ,20000128,19.0,1.9543,2.2991,,31.9079,31.9079,3.9143,4.9429,4.9429,99200.6563,11000.0,9350.0,1884812.4697,209000.0
000729.SZ,20000128,15.46,5.3094,5.3094,,30.3549,25.2755,3.746,6.4497,5.9965,55422.45,14400.0,14400.0,856831.077,222624.0
600681.SH,20000128,23.99,3.8984,3.8984,,123.1826,153.4895,8.4322,11.5011,11.0848,13871.202,6357.96,6357.96,332770.136,152527.4604
600828.SH,20000128,9.5,1.989,1.989,,32.5622,38.4908,3.311,1.3641,1.201,16929.0,4257.0,4257.0,160825.5,40441.5
000887.SZ,20000128,9.75,2.5326,4.432,,46.7539,46.7539,5.3291,3.0219,3.0219,28000.0,7000.0,4000.0,273000.0,68250.0
000793.SZ,20000128,24.0,4.4742,4.4742,,98.5026,69.5096,9.6676,24.7172,19.9447,25401.0258,10000.0,10000.0,609624.6192,240000.0
000089.SZ,20000128,15.95,3.7702,5.6553,,57.4451,39.3164,6.2081,29.0364,25.369,45000.0,15000.0,10000.0,717750.0,239250.0
000597.SZ,20000128,5.99,1.0846,1.3016,,26.6968,21.6584,1.7769,2.3926,2.219,30380.9998,10880.9998,9067.5,181982.1888,65177.1888
000598.SZ,20000128,13.4,2.8523,2.8523,,54.2588,29.3271,3.9752,20.3719,8.6892,15345.0,7605.0,7605.0,205623.0,101907.0
600650.SH,20000128,8.24,2.4911,2.9893,,374.4227,1465.0102,2.7336,20.1977,22.0099,50146.3733,3801.6,3168.0,413206.116,31325.184
600709.SH,20000128,17.48,3.8976,3.8976,,21.503,15.8849,5.2573,4.7531,4.5561,44603.92,19975.04,19975.04,779676.5216,349163.6992
600702.SH,20000128,9.28,0.9953,0.9953,,21.4098,29.5756,2.3059,3.3704,3.3404,29827.24,11432.2,11432.2,276796.7872,106090.816
000549.SZ,20000128,24.97,0.2584,0.2584,,82.1856,58.513,16.0618,20.816,16.928,22170.72,12790.8,12790.8,553602.8784,319386.276
000877.SZ,20000128,12.23,1.8372,2.0413,,38.4309,38.4309,3.7833,8.3601,8.3601,12946.0,5000.0,4500.0,158329.58,61150.0
000785.SZ,20000128,12.19,4.0468,4.0468,,34.6698,39.1876,4.1227,1.3732,1.2377,17944.407,5094.375,5094.375,218742.3213,62100.4313
600094.SH,20000128,17.46,1.7683,1.7683,,85.0432,169.0839,6.3461,10.3617,7.0164,28623.6,4800.0,4800.0,499768.056,83808.0
000893.SZ,20000128,7.05,1.5256,1.5256,,30.9236,30.9236,2.7704,4.6671,4.6671,22200.0,5700.0,5700.0,156510.0,40185.0
600149.SH,20000128,8.44,2.4627,2.4627,,34.3739,34.3739,6.0141,3.7119,3.7119,16980.0,4500.0,4500.0,143311.2,37980.0
600879.SH,20000128,25.5,5.5771,5.5771,,100.271,110.9778,9.8614,13.9281,13.751,9714.8076,5250.0,5250.0,247727.5938,133875.0
600837.SH,20000128,4.56,0.743,0.743,,,,,0.3972,0.5306,6524.492,1638.0,1638.0,29751.6835,7469.28
600085.SH,20000128,24.01,2.703,2.703,,46.9681,43.8169,7.7022,8.1035,7.7221,24000.0,6000.0,6000.0,576240.0,144060.0
000407.SZ,20000128,8.2,1.8395,2.7593,,41.3092,34.4316,5.0698,1.9838,1.8024,21780.0,10350.0,6900.0,178596.0,84870.0
000690.SZ,20000128,16.38,4.9843,6.4796,,53.841,58.3049,6.7236,11.2616,11.772,10750.0,3250.0,2500.0,176085.0,53235.0
600798.SH,20000128,7.39,1.5313,1.761,,37.5493,39.454,5.8536,19.93,20.6177,51187.5,14145.0,12300.0,378275.625,104531.55
600810.SH,20000128,7.44,1.0867,1.0867,,19.1958,31.2729,1.1427,2.7253,3.2898,51480.0,12870.0,12870.0,383011.2,95752.8
600884.SH,20000128,14.09,8.6991,13.0487,,38.4499,30.8468,4.3443,4.3896,4.2633,23783.091,9704.331,6469.554,335103.7522,136734.0238
000826.SZ,20000128,8.4,1.2486,1.2486,,28.7175,32.0834,3.271,3.7622,3.5762,18149.3,4550.0,4550.0,152454.12,38220.0
000951.SZ,20000128,7.1,3.9808,4.4231,,59.2247,59.2247,6.6079,3.541,3.541,25397.5,9000.0,8100.0,180322.25,63900.0
600151.SH,20000128,15.02,4.351,4.351,,36.9567,39.5637,5.0394,5.8185,5.9171,27200.0,6800.0,6800.0,408544.0,102136.0
600687.SH,20000128,10.17,2.0024,2.0024,,42.2025,60.2079,4.1776,9.5767,13.7043,6342.908,2434.608,2434.608,64507.3744,24759.9634
600744.SH,20000128,7.99,1.093,2.5249,,39.4647,23.9996,4.2229,4.952,3.5975,64512.0,22176.0,9600.0,515450.88,177186.24
600673.SH,20000128,9.0,4.0766,4.0766,,,,4.9501,9.2579,10.2306,11079.4394,4554.0,4554.0,99714.9546,40986.0
600835.SH,20000128,13.49,4.1713,27.3449,,580.7498,49.1825,4.4895,13.6132,3.2119,44838.108,14160.0,2160.0,604866.0769,191018.4
000682.SZ,20000128,34.18,4.2191,22.0744,,142.0657,92.324,20.5909,43.5329,29.4503,57371.9998,37631.9998,7192.6327,1960974.9532,1286261.7532
000695.SZ,20000128,10.25,4.5598,4.5598,,57.8869,61.5834,5.884,4.4499,4.5309,15461.0411,4571.0,4571.0,158475.6713,46852.75
000592.SZ,20000128,4.97,1.5709,1.5709,,,,7.5735,7.3193,11.7686,29440.4655,8681.1384,8681.1384,146319.1135,43145.2578
000889.SZ,20000128,25.9,3.7459,3.7459,,86.3775,86.3775,16.1802,14.8341,14.8341,19808.9999,5400.0,5400.0,513053.0974,139860.0
000949.SZ,20000128,8.94,2.3527,2.6141,,26.9973,26.9973,8.2297,3.886,3.886,24528.5706,7500.0,6750.0,219285.4212,67050.0
000903.SZ,20000128,8.38,1.3107,1.3107,,29.5321,29.5321,2.5953,4.2088,4.2088,18000.0,6000.0,6000.0,150840.0,50280.0
600727.SH,20000128,20.38,1.36,1.36,,31.6025,25.06,6.4577,15.0657,9.1998,33300.0,11700.0,11700.0,678654.0,238446.0
600761.SH,20000128,7.59,1.2003,1.2003,,33.9181,33.9181,2.7152,3.685,3.685,18085.6,6240.0,6240.0,137269.704,47361.6
600822.SH,20000128,12.24,2.1307,2.1307,,1134.6774,1985.0111,8.001,2.9401,2.5875,25272.0298,1331.0,1331.0,309329.6448,16291.44
600076.SH,20000128,14.2,7.23,7.23,,48.6392,224.7107,5.7009,9.3049,12.9731,22441.6,8000.0,8000.0,318670.72,113600.0
600708.SH,20000128,7.48,1.3944,1.3944,,348.7483,181.0158,3.9778,9.3465,10.0769,23793.4848,8659.2,8659.2,177975.2663,64770.816
600766.SH,20000128,12.51,0.7991,0.7991,,56.6943,3185.3264,5.8632,5.0976,2.9773,10660.18,3345.18,3345.18,133358.8518,41848.2018
000631.SZ,20000128,9.15,1.219,1.219,,21.21,27.7063,3.1235,5.5912,6.0495,14501.0,6300.0,6300.0,132684.15,57645.0
000636.SZ,20000128,32.34,4.3652,6.5479,,85.1017,57.8518,15.693,13.8145,13.4983,31355.397,8383.5,5589.0,1014033.539,271122.39
000033.SZ,20000128,7.43,3.1427,3.1427,,2713.2535,7791.2539,4.3076,18.3638,20.4274,28772.3488,5733.0,5733.0,213778.5516,42596.19
000063.SZ,20000128,32.71,6.2447,7.6858,,35.9109,37.1575,10.7043,5.7246,4.8084,34450.0,10400.0,8450.0,1126859.5,340184.0
000600.SZ,20000128,9.38,3.6175,3.6175,,44.07,55.4874,4.5721,7.0313,4.8507,15373.3407,3905.9707,3905.9707,144201.9358,36638.0052
000917.SZ,20000128,36.5,8.232,10.7016,,116.9965,116.9965,10.8075,24.3005,24.3005,20540.0,6500.0,5000.0,749710.0,237250.0
000861.SZ,20000128,14.8,3.304,3.304,,65.1448,55.6609,6.3198,8.1193,7.0508,6500.0,1625.0,1625.0,96200.0,24050.0
600060.SH,20000128,11.5,1.4979,1.4979,,33.8231,35.5968,3.726,1.984,1.7498,41449.1472,12740.0,12740.0,476665.1928,146510.0
600713.SH,20000128,10.19,1.4539,1.4539,,33.3172,33.1126,4.4133,2.2507,1.9012,19426.0716,5208.84,5208.84,197951.6696,53078.0796
600799.SH,20000128,27.7,11.6997,11.6997,,146.3155,59.0242,10.8748,37.9318,24.6649,22932.0,7500.0,7500.0,635216.4,207750.0
600779.SH,20000128,23.59,1.9206,3.9949,,176.0741,60.6628,15.9423,20.2016,9.0012,27168.8302,8910.72,4284.0,640912.7044,210203.8848
000068.SZ,20000128,5.18,1.2779,1.2779,,,,2.8151,17.8012,7.5334,78597.0517,22500.0,22500.0,407132.7278,116550.0
000569.SZ,20000128,3.83,1.1191,1.1191,,34.8938,30.9645,3.5231,1.7867,1.7343,69514.2187,12993.75,12993.75,266239.4576,49766.0625
000713.SZ,20000128,16.19,2.6479,3.4422,,39.5187,37.1978,4.6042,8.1355,7.3134,12500.0,5850.0,4500.0,202375.0,94711.5
000571.SZ,20000128,5.29,1.2878,1.2878,,19.3994,101.7786,3.2672,1.3917,1.5176,73606.4,29442.56,29442.56,389377.856,155751.1424
000553.SZ,20000128,13.02,5.8487,5.8487,,52.7865,73.7181,3.728,4.5015,4.7069,29696.161,9180.8575,9180.8575,386644.0162,119534.7647
600089.SH,20000128,25.7,5.7514,5.7514,,42.7389,42.7389,7.3921,6.0532,6.0532,14931.136,6240.0,6240.0,383730.1952,160368.0
600804.SH,20000128,7.46,1.6603,1.6603,,31.5226,38.0947,2.6004,2.3371,2.3998,11661.12,7195.68,7195.68,86991.9552,53679.7728
600752.SH,20000128,8.98,1.2782,1.9073,,19.1947,32.6088,4.0534,8.5642,14.9954,30133.6,12376.0,8293.9,270599.728,111136.48
600721.SH,20000128,8.21,2.7654,2.7654,,,,3.2734,6.7774,7.1042,9480.075,4650.0,4650.0,77831.4158,38176.5
600886.SH,20000128,7.89,1.4774,1.4774,,31.0383,,2.4678,1.8238,2.0113,28174.5826,10731.6985,10731.6985,222297.4567,84673.1012
000832.SZ,20000128,8.13,1.8056,2.5278,,30.3551,23.9493,2.9774,3.3061,3.2445,31779.692,8400.0,6000.0,258368.896,68292.0
000760.SZ,20000128,15.95,4.0663,4.0663,,57.6642,35.212,4.4524,5.7977,5.6217,10932.23,5183.1,5183.1,174369.0685,82670.445
000829.SZ,20000128,16.75,0.5884,0.5884,,42.9962,50.3542,5.1237,6.3942,6.9464,7500.0,2500.0,2500.0,125625.0,41875.0
600620.SH,20000128,11.52,7.5155,7.5155,,31.3677,31.3745,7.9973,27.5198,19.3671,26677.4325,8046.5487,8046.5487,307324.0224,92696.241
000509.SZ,20000128,17.38,8.2504,12.3757,,51.8675,36.8762,9.8779,19.6059,10.7439,21518.521,11608.225,7738.8168,373991.895,201750.9505
000021.SZ,20000128,29.4,7.5784,7.5784,,47.6379,42.4859,9.9667,7.6368,6.1923,73293.2101,18332.5916,18332.5916,2154820.3769,538978.193
000401.SZ,20000128,5.11,1.077,1.077,,29.9655,33.5489,3.0361,9.7646,9.243,81440.1612,15905.4012,15905.4012,416159.2237,81276.6001
600627.SH,20000128,10.5,1.2867,1.2867,,505.537,478.8142,6.5355,3.6131,3.569,51796.5449,5100.0,5100.0,543863.7215,53550.0
600238.SH,20000128,10.58,6.7451,6.7451,,68.3852,68.3852,9.9743,18.0181,18.0181,16600.0,4500.0,4500.0,175628.0,47610.0
600896.SH,20000128,6.55,0.8914,1.0697,,18.1758,32.6004,3.4508,7.0949,7.8637,31728.255,15607.8,13006.5,207820.0703,102231.09
600895.SH,20000128,29.89,4.7435,4.7435,,133.5951,255.6259,10.1712,64.3594,106.6052,23325.0,6000.0,6000.0,697184.25,179340.0
000677.SZ,20000128,8.98,2.6662,2.6662,,43.2496,41.697,5.9636,6.6272,6.5121,16565.796,5054.4,5054.4,148760.8481,45388.512
000589.SZ,20000128,6.12,1.3193,1.9971,,27.4735,33.9546,2.3044,1.5334,1.5262,25432.7065,12110.5208,7999.9949,155648.1638,74116.3873
000838.SZ,20000128,14.4,10.2712,10.2712,,81.1736,79.549,8.566,11.8132,10.0541,6511.986,1755.0,1755.0,93772.5984,25272.0
000748.SZ,20000128,16.82,6.1607,7.2478,,59.4809,73.4895,6.2196,7.5778,6.6091,22637.478,9000.0,7650.0,380762.38,151380.0
000866.SZ,20000128,3.87,0.9132,0.9132,,22.0453,31.4262,1.9059,1.1204,1.0641,233000.0,35000.0,35000.0,901710.0,135450.0
600093.SH,20000128,9.89,2.721,2.721,,29.9531,30.7699,3.6565,7.8912,7.8651,12750.0,5100.0,5100.0,126097.5,50439.0
600000.SH,20000128,25.04,3.0907,3.8633,,70.2161,70.2161,15.7173,20.1758,20.1758,241000.0,40000.0,32000.0,6034640.0,1001600.0
600768.SH,20000128,25.08,8.5626,9.3685,,130.3525,149.6905,14.8369,15.8282,14.6445,9288.0,2678.4,2448.0,232943.04,67174.272
600827.SH,20000128,11.08,8.6298,10.3557,,61.8511,70.3819,5.9509,5.6982,7.5619,22754.16,2685.1247,2237.6039,252116.0928,29751.1817
600871.SH,20000128,5.24,2.1601,2.1601,,,126.8212,2.5455,3.7206,3.452,400000.0,20000.0,20000.0,2096000.0,104800.0
600829.SH,20000128,7.8,3.6926,3.6926,,1320.2236,804.3932,2.3807,2.922,2.7644,13216.83,3327.5,3327.5,103091.274,25954.5
600894.SH,20000128,3.92,0.9489,0.9489,,31.9802,54.9613,1.6119,1.1371,1.074,68618.0,15944.058,15944.058,268982.56,62500.7074
000042.SZ,20000128,15.1,3.8069,3.8069,,33.6611,33.0694,3.0657,3.7224,3.8216,23946.304,6932.9442,6932.9442,361589.1904,104687.4574
000032.SZ,20000128,22.15,7.1661,7.1661,,159.4802,128.3892,9.8006,5.8214,4.5863,13081.2,3630.0003,3630.0003,289748.58,80404.5066
000402.SZ,20000128,25.59,4.2219,4.2219,,405.0249,433.5773,12.1761,12.6656,12.1569,7869.15,2700.0,2700.0,201371.5485,69093.0
000613.SZ,20000128,5.95,3.7002,10.8364,,,,4.9091,73.9793,77.6198,36410.0,4510.0,1540.0,216639.5,26834.5
600814.SH,20000128,7.89,1.9282,1.9282,,29.8363,27.9783,2.9335,1.5089,1.6423,15824.6946,6305.9997,6305.9997,124856.8404,49754.3376
600776.SH,20000128,21.59,4.46,4.46,,55.4184,67.1077,6.4197,2.1642,1.9764,57000.0,6000.0,6000.0,1230630.0,129540.0
000035.SZ,20000128,35.38,8.2387,8.2387,,169.6925,1146.0348,20.4407,11.928,10.5684,11588.72,2145.0,2145.0,410008.9136,75890.1
000792.SZ,20000128,13.05,3.1702,4.1212,,59.9407,48.7625,6.2536,15.9001,14.3417,22085.0,6500.0,5000.0,288209.25,84825.0
000888.SZ,20000128,12.96,2.0253,2.0253,,42.1041,44.9345,3.8705,17.6462,15.4069,11866.0,4000.0,4000.0,153783.36,51840.0
600171.SH,20000128,22.51,6.5805,8.5547,,73.1422,73.1422,8.7786,25.6079,25.6079,43443.4,15600.0,12000.0,977910.934,351156.0
600700.SH,20000128,16.7,10.6433,15.965,,97.3186,44.2568,10.0485,3.8817,3.8796,13247.475,5139.657,3426.438,221232.8325,85832.2719
600820.SH,20000128,10.19,4.0817,4.0817,,35.9066,35.1211,3.0241,2.0207,1.7801,37606.9405,9896.348,9896.348,383214.7237,100843.7861
000753.SZ,20000128,14.8,19.385,19.385,,51.5056,51.5056,5.4118,22.433,22.433,20405.2632,7140.0,7140.0,301997.8954,105672.0
000810.SZ,20000128,15.99,1.563,1.563,,187.6671,,5.41,4.9619,4.4432,5277.4,2000.0,2000.0,84385.626,31980.0
000730.SZ,20000128,36.0,5.2206,5.2206,,76.9818,40.9317,15.9899,53.1861,14.3529,37732.3423,9652.5,9652.5,1358364.3228,347490.0
600087.SH,20000128,16.05,9.4549,9.4549,,31.1948,31.1948,3.1548,6.7182,6.7182,14957.692,4550.0,4550.0,240070.9566,73027.5
600772.SH,20000128,18.2,3.5576,3.8422,,68.1638,47.0353,9.8331,14.2697,10.9494,22698.0,6318.0,5850.0,413103.6,114987.6
600746.SH,20000128,11.99,0.2973,0.3567,,82.5919,81.2601,8.3379,8.8596,9.0996,15654.789,4191.75,3493.125,187700.9201,50259.0825
600832.SH,20000128,27.5,10.7259,10.7259,,110.0407,126.1945,10.9879,31.3506,32.0666,64627.158,3900.0,3900.0,1777246.845,107250.0
600826.SH,20000128,12.91,3.6593,3.6593,,43.605,38.6443,4.5116,2.3314,2.4046,28042.8192,7029.0,7029.0,362032.7959,90744.39
000551.SZ,20000128,11.15,1.0155,1.0155,,1061.7669,,5.9426,8.3738,10.799,24172.6394,11039.3278,11039.3278,269524.9293,123088.505
000948.SZ,20000128,33.55,6.826,6.826,,112.7004,112.7004,30.5339,5.8944,5.8944,14000.0552,4000.0,4000.0,469701.852,134200.0
000409.SZ,20000128,13.19,8.2906,8.2906,,663.8539,,8.0126,45.7862,,17137.4148,7527.6471,7527.6471,226042.5012,99289.6652
000595.SZ,20000128,10.07,9.7504,9.7504,,232.1645,,3.8795,4.6208,4.375,17495.9878,5400.0,5400.0,176184.5971,54378.0
000680.SZ,20000128,4.85,1.2997,1.9431,,48.9861,37.7014,1.9061,2.7189,1.7215,28272.0,18132.0,12128.8656,137119.2,87940.2
600090.SH,20000128,12.36,2.0248,2.0248,,56.8126,55.4686,5.9498,8.0502,7.4918,12800.0,4800.0,4800.0,158208.0,59328.0
600851.SH,20000128,11.39,1.5702,1.5702,,34.7295,35.6883,4.1276,3.9787,4.0956,27529.166,2145.0,2145.0,313557.2007,24431.55
000517.SZ,20000128,19.33,4.5359,4.5359,,,,9.3773,17.6883,14.9923,8989.7841,2780.496,2780.496,173772.5267,53746.9877
000862.SZ,20000128,16.25,7.4557,7.4557,,69.7577,52.6987,6.6128,27.6681,23.4074,18990.0,9000.0,9000.0,308587.5,146250.0
600197.SH,20000128,12.32,2.0776,2.3084,,36.1488,36.1488,13.6656,6.7544,6.7544,22050.0,7500.0,6750.0,271656.0,92400.0
600129.SH,20000128,16.56,3.7358,3.7358,,32.6023,30.4308,4.9563,3.9835,3.8946,23400.0,6000.0,6000.0,387504.0,99360.0
600724.SH,20000128,19.7,6.1277,6.9104,,75.5511,81.0324,8.2245,9.2372,9.3134,10252.2232,2901.264,2572.6552,201968.797,57154.9008
