ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600543.SH,20080430,16.4,4.5214,5.3219,,79.4046,70.5679,4.2449,6.3327,6.3244,13840.0,10145.3357,8619.2011,226976.0,166383.5055
600386.SH,20080430,16.26,5.2932,6.5503,,137.6052,81.9919,8.1299,3.3663,3.8876,40320.0,22176.0,17920.0,655603.2,360581.76
600387.SH,20080430,11.89,0.8364,0.8995,,22.0823,20.608,3.5674,3.3047,3.0749,29700.0,24837.674,23094.06,353133.0,295319.9439
600388.SH,20080430,18.67,5.2839,5.6957,,25.0847,24.3392,3.0041,1.3613,1.3163,16700.0,11549.4869,10714.4869,311789.0,215628.9204
600438.SH,20080430,17.64,7.2163,8.3727,,93.1227,92.5281,12.5408,1.7969,1.6406,68752.0,34337.006,29594.886,1212785.28,605704.7858
600439.SH,20080430,15.45,2.5665,5.1329,,38.3269,36.3455,6.7237,5.3877,5.3621,47422.5,27654.18,13827.09,732677.625,427257.081
600444.SH,20080430,15.88,2.995,2.995,,203.0639,,4.3598,4.2732,4.3112,7000.0,5367.824,5367.824,111160.0,85241.0451
600446.SH,20080430,9.12,1.4869,2.5901,,36.5621,33.0653,3.4199,1.3079,1.2895,13744.0,12466.6388,7156.701,125345.28,113695.7459
002163.SZ,20080430,9.3,4.9276,7.3914,,42.5588,41.2295,3.8617,1.8068,1.6163,20400.0,5100.0,3400.0,189720.0,47430.0
002164.SZ,20080430,22.01,8.6854,8.6854,,47.1466,42.74,5.6286,6.7296,6.0853,12000.0,3000.0,3000.0,264120.0,66030.0
002165.SZ,20080430,20.77,2.5689,3.8533,,41.8694,39.6669,6.3085,3.1726,2.9919,11250.0,2850.0,1900.0,233662.5,59194.5
002166.SZ,20080430,14.95,4.5147,4.5147,,46.0217,55.1233,3.9612,7.8703,8.2222,6476.688,1650.0,1650.0,96826.4856,24667.5
002033.SZ,20080430,21.38,1.9379,2.1654,,31.7975,33.2055,5.9673,13.7588,13.8809,9932.3048,5141.0593,4600.8688,212352.6766,109915.8478
002034.SZ,20080430,9.14,1.1383,1.5611,,32.506,60.3126,1.6907,0.6959,0.6321,8112.0,5673.7257,4137.1275,74143.68,51857.8529
600020.SH,20080430,5.77,1.4224,1.6258,,18.1379,20.521,1.9927,5.7831,5.739,184275.0,73640.0797,64426.3297,1063266.75,424903.2599
600021.SH,20080430,6.76,2.4754,4.0843,,26.7125,55.875,1.7238,1.5479,1.515,178311.6048,53641.1048,32511.2063,1205386.4484,362613.8684
600022.SH,20080430,14.5,3.4815,4.0375,,14.1681,13.2464,4.138,0.5839,0.543,135360.0,49149.7219,42381.7219,1962720.0,712670.9676
600026.SH,20080430,31.89,1.9385,2.2758,,23.6227,20.7711,5.5603,8.5577,7.5155,340455.227,53005.227,45150.0,10857117.189,1690336.689
600027.SH,20080430,5.7,2.2777,2.4043,,27.9875,35.4339,2.3904,1.6748,1.5065,602108.42,114089.8896,108081.0429,3432017.994,650312.3707
600028.SH,20080430,12.56,1.8514,4.3904,,19.8188,25.7869,3.4623,0.9038,0.8652,8670243.9,849902.8507,358400.0,108898263.384,10674779.8048
600029.SH,20080430,12.65,10.6628,10.6628,,29.8776,19.5111,4.2692,0.9903,0.9492,437417.8,100000.0,100000.0,5533335.17,1265000.0
000627.SZ,20080430,9.17,2.921,2.921,,68.2923,60.0755,4.1944,7.4258,6.9091,67679.4933,37108.3884,37108.3884,620620.9536,340283.9216
000628.SZ,20080430,9.09,0.753,0.8048,,,,23.638,3.0087,2.7855,21948.0,17037.9185,15940.5185,199507.32,154874.6792
000629.SZ,20080430,9.87,2.5452,2.7928,,34.0798,34.9112,3.0353,1.5288,1.4425,328343.4367,188329.4753,171629.4196,3240749.7202,1858811.9212
000630.SZ,20080430,17.07,2.6097,2.6099,,26.3964,23.2938,4.1459,0.5965,0.5322,129436.2109,55753.4535,55750.4009,2209476.1201,951711.4512
000632.SZ,20080430,5.73,1.068,1.137,,51.8725,50.6821,4.6212,0.8298,0.8227,46551.957,38370.8658,36043.268,266742.7136,219865.061
000538.SZ,20080430,28.88,1.0939,1.2287,,42.3349,40.7151,9.5119,3.279,3.06,48405.1138,22062.9325,19642.6768,1397939.6865,637177.4906
000539.SZ,20080430,7.6,1.6579,1.8514,,30.6756,42.6271,2.2608,1.9447,1.8232,265940.4,75248.9399,67384.9948,2021147.04,571891.9432
000540.SZ,20080430,9.04,2.2655,2.2655,,28.8291,25.0799,7.5067,4.769,4.0864,32681.1466,11282.529,11282.529,295437.5653,101994.0622
000541.SZ,20080430,16.15,1.9768,2.1659,,17.7576,33.0048,2.7119,5.0303,4.8855,46598.2736,26681.3478,24351.4342,752562.1186,430903.767
000543.SZ,20080430,9.78,3.5089,4.7004,,118.9309,289.7771,1.9593,2.8694,2.7397,77300.8816,34041.0149,25412.0149,756002.622,332921.1257
000544.SZ,20080430,15.42,19.592,19.592,,78.1925,74.8376,10.1396,17.9279,17.7446,26945.9799,11414.6076,11414.6076,415507.0101,176013.2492
000546.SZ,20080430,7.25,4.4152,4.4152,,116.7592,181.9704,7.6759,9.7645,9.7917,16950.6479,12512.2531,12512.2531,122892.1973,90713.835
000547.SZ,20080430,10.18,4.047,4.1117,,137.691,168.5417,2.3847,5.7032,5.4494,24484.6347,17891.9058,17610.0658,249253.5812,182139.601
000548.SZ,20080430,7.99,3.1958,3.1958,,20.4731,139.6007,3.0265,8.5348,19.1858,49921.5811,37281.8168,37281.8168,398873.433,297881.7162
000550.SZ,20080430,16.28,0.6279,0.9765,,18.5115,17.2897,3.7774,1.662,1.6003,86321.4,24784.1855,15936.0455,1405312.392,403486.5399
000551.SZ,20080430,8.64,2.9225,3.1994,,32.2391,29.5761,2.838,1.2577,1.1905,24172.6394,15755.9128,14392.3527,208851.6044,136131.0866
000852.SZ,20080430,13.22,4.822,4.822,,43.8851,43.4765,5.8644,3.5575,3.4254,30800.0,10005.6019,10005.6019,407176.0,132274.0571
000856.SZ,20080430,6.32,2.2663,2.48,,,,6.723,3.4896,3.4901,22700.0,12835.0,11729.0,143464.0,81117.2
000858.SZ,20080430,28.45,2.0434,3.9409,,73.5201,62.3228,10.1953,14.7362,14.5844,379596.672,204676.685,106126.6752,10799525.3184,5823051.6883
000859.SZ,20080430,6.14,2.4322,2.4341,,108.926,95.5988,2.4336,2.1081,1.93,42048.0,27736.2314,27714.8014,258174.72,170300.4608
000911.SZ,20080430,21.45,7.9465,7.9465,,47.3553,40.2681,4.4487,1.9606,1.7901,28664.0,12587.12,12587.12,614842.8,269993.724
000922.SZ,20080430,8.17,1.1602,1.1602,,380.789,207.8092,14.4363,18.9884,19.6489,29843.5,17183.3824,17183.3824,243821.395,140388.2342
000925.SZ,20080430,22.43,0.0,,,5.1622,5.204,18.8448,15.1481,15.3953,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20080430,9.5,2.2354,2.2354,,15.716,14.6583,2.3086,1.495,1.4356,52522.765,34464.7611,34464.7611,498966.2675,327415.2305
000927.SZ,20080430,7.51,3.0399,3.0399,,48.5061,55.4894,3.5268,1.5353,1.5224,159517.402,32612.8,32612.8,1197975.689,244922.128
000928.SZ,20080430,6.87,1.5265,1.5265,,499.5432,356.4136,1.9717,1.0888,1.0322,28289.9,13849.1877,13849.1877,194351.613,95143.9195
000929.SZ,20080430,11.12,1.2906,1.5305,,245.4201,5986.5385,5.3665,2.5254,2.4605,18576.6,13224.377,11150.9995,206571.792,147055.0722
000930.SZ,20080430,7.27,2.9511,3.1627,,272.191,35.6807,3.7897,1.6781,1.6377,96441.1115,81688.7382,76223.6083,701126.8806,593877.1267
000715.SZ,20080430,9.88,1.544,2.2092,,35.8264,37.9961,3.2058,1.2208,1.2067,27900.6,13899.3016,9714.2116,275657.928,137325.0998
000716.SZ,20080430,5.43,1.7242,1.9773,,170.5263,142.0946,5.3002,3.2717,2.908,17825.9538,13772.0051,12009.1445,96794.9291,74781.9877
000717.SZ,20080430,8.1,2.5134,2.6646,,16.3446,15.2957,1.7901,0.9039,0.838,166952.441,112800.0479,106397.5589,1352314.7721,913680.388
000718.SZ,20080430,20.3,2.8984,2.8984,,46.8046,31.6718,11.2233,7.8004,5.6858,49098.8707,19405.502,19405.502,996707.0752,393931.6906
600263.SH,20080430,11.33,1.7722,2.2272,,53.2207,54.7833,2.7964,0.909,0.9161,40813.301,19975.2424,15893.9123,462414.7003,226319.4964
600117.SH,20080430,14.12,3.4933,4.3864,,34.8703,29.1253,3.9646,1.8149,1.6378,74121.9252,40620.8331,32350.1224,1046601.5838,573566.1634
600118.SH,20080430,24.58,2.8619,3.2518,,82.2428,70.0918,5.4759,7.1343,5.9109,29378.1658,14301.2276,12586.5035,722115.3154,351524.1744
600119.SH,20080430,5.76,2.6603,3.3612,,147.5307,662.4842,3.5509,1.238,1.2903,25740.0,16444.2609,13015.3933,148262.4,94718.9428
600120.SH,20080430,8.94,1.9664,2.5691,,36.6975,36.3693,3.874,0.8015,0.7976,50547.3454,38856.6874,29740.3325,451893.2679,347378.7854
600121.SH,20080430,12.8,3.96,6.0414,,42.7979,46.9803,5.3835,2.187,2.1286,62914.0,32953.7,21600.0,805299.2,421807.36
600122.SH,20080430,19.85,1.8072,2.0434,,113.6418,88.6061,5.1811,1.032,0.8728,31920.0,24655.0599,21804.6846,633612.0,489402.939
600123.SH,20080430,34.23,4.3115,7.0368,,33.9034,30.7124,7.2126,5.5947,5.1352,57120.0,36550.5,22395.0,1955217.6,1251123.615
600125.SH,20080430,9.44,1.7004,1.7004,,28.0739,26.9825,3.5769,5.0006,4.8791,83687.2996,58575.2608,58575.2608,790008.1082,552950.462
600126.SH,20080430,10.39,2.1448,2.7588,,18.8264,16.4336,1.8511,0.4118,0.3556,64533.75,28995.375,22542.0,670505.6625,301261.9463
600794.SH,20080430,7.41,2.0457,2.6545,,67.0058,45.6093,5.205,11.1217,10.799,15501.1584,9245.2838,7124.8133,114863.5837,68507.553
600795.SH,20080430,7.19,3.5669,4.8266,,22.8965,24.6647,2.9541,2.2424,2.0764,544776.9058,343401.5204,253776.9058,3916945.9527,2469056.9317
600796.SH,20080430,7.66,12.0152,12.1036,,64.6747,309.0259,4.1428,5.0373,4.8934,27400.1949,16852.3667,16729.3667,209885.4929,129089.1289
600797.SH,20080430,8.58,2.6311,2.9487,,45.8059,50.2658,4.8515,1.2809,1.2611,81304.3495,71711.1468,63987.9296,697591.3187,615281.6395
600798.SH,20080430,12.05,1.5386,2.1386,,40.3314,33.9163,3.8141,5.8984,5.4445,58076.38,27838.8991,20028.7309,699820.379,335458.7342
600800.SH,20080430,8.86,1.4359,2.1538,,404.1282,219.2,25.0373,24.7099,22.0855,55165.9203,26173.9128,17449.2752,488770.0539,231900.8674
600801.SH,20080430,25.52,2.4935,2.4935,,35.4868,34.8933,2.7718,2.1593,2.067,40360.0,7527.912,7527.912,1029987.2,192112.3142
600802.SH,20080430,7.44,2.9326,3.8222,,52.4722,100.5255,1.831,2.3065,2.2527,38187.3666,28005.6992,21487.9026,284114.0075,208362.402
000022.SZ,20080430,18.36,2.4984,3.1164,,17.8315,17.2274,4.2995,5.9084,5.8447,64476.373,11721.1776,9396.8361,1183786.2083,215200.8207
000023.SZ,20080430,7.13,3.6766,4.0083,,49.0593,,3.4305,1.5794,1.9702,13875.624,6744.1435,6186.0623,98933.1991,48085.7432
000024.SZ,20080430,23.68,3.1779,4.7668,,25.9178,26.5336,3.7905,7.2987,6.9922,126730.0503,47576.8899,31718.9437,3000967.5911,1126620.7528
000025.SZ,20080430,8.36,5.193,5.1945,,149.5765,164.9566,12.1309,1.8582,1.9332,22028.16,4801.104,4799.774,184155.4176,40137.2294
000026.SZ,20080430,11.63,2.4261,3.1767,,47.63,45.2614,4.448,3.6007,3.2265,24931.7999,7954.6974,6074.9999,289956.8328,92513.1308
000027.SZ,20080430,12.71,3.3919,3.3919,,17.521,16.8164,2.4447,2.703,2.4771,220249.5332,59865.1434,59865.1434,2799371.567,760885.9726
000028.SZ,20080430,17.88,3.248,3.248,,41.2452,37.6506,9.8673,0.749,0.7121,28814.94,11131.7193,11131.7193,515211.1272,199035.1411
000029.SZ,20080430,5.52,1.8841,2.1519,,143.1595,137.3661,4.7651,6.6077,6.4069,101166.0,26938.065,23585.2451,558436.32,148698.1188
000031.SZ,20080430,18.95,2.8806,3.3322,,36.8827,35.4546,5.0655,20.8615,17.7856,90686.5798,51739.296,44727.6228,1718510.6872,980459.6592
000032.SZ,20080430,12.09,4.0249,4.456,,26.9167,17.318,2.857,1.2274,1.113,19405.36,12405.9976,11205.7296,234610.8024,149988.511
000033.SZ,20080430,5.3,3.2975,3.3149,,923.045,681.7744,5.7606,24.8007,24.6712,32940.205,15830.5064,15747.8178,174583.0865,83901.6839
000035.SZ,20080430,7.33,9.3233,9.3233,,9.3196,6.6861,,104.0304,94.3803,15000.656,8536.961,8536.961,109954.8085,62575.9241
000100.SZ,20080430,5.37,2.1991,2.728,,35.0886,16.7116,3.5395,0.3555,0.3572,258633.1144,251278.7583,202557.0006,1388859.8243,1349366.9321
600518.SH,20080430,10.42,2.223,2.8285,,54.5144,43.1455,3.3552,6.1551,5.7154,76440.0,55779.1698,43837.5,796504.8,581218.9493
600519.SH,20080430,183.13,0.2913,0.3607,,61.0556,54.5556,18.9776,23.8811,22.6128,94380.0,40793.0966,32943.0868,17283809.4,7470439.7804
600520.SH,20080430,6.68,8.5818,8.6545,,,,2.967,2.97,3.0761,11304.0,6574.5334,6519.3334,75510.72,43917.8831
600521.SH,20080430,20.15,1.2366,1.8259,,35.1295,33.312,4.6768,6.5603,6.3368,23017.4053,15890.6428,10762.0586,463800.7168,320196.4524
600522.SH,20080430,11.01,2.1517,2.5728,,35.3648,30.0406,3.9208,1.4994,1.3604,27080.3,16545.9643,13837.9343,298154.103,182171.0669
600523.SH,20080430,13.75,2.7145,3.061,,103.9253,75.8412,3.2331,3.9315,3.5919,28879.38,10326.541,9157.663,397091.475,141989.9388
600356.SH,20080430,10.62,2.3732,2.5873,,54.3829,45.5022,1.9537,2.3117,2.1234,19300.0,8700.0,7980.0,204966.0,92394.0
600357.SH,20080430,12.95,1.7322,1.869,,29.2883,29.2703,3.638,0.8693,0.7779,98066.704,58391.433,54115.7499,1269963.8168,756169.0574
600358.SH,20080430,8.28,2.377,2.5042,,195.3098,182.7514,6.7082,29.4063,27.3584,43200.0,27215.9424,25832.9424,357696.0,225348.0031
600359.SH,20080430,13.72,15.5992,15.5992,,176.1055,227.6939,3.9617,4.8391,4.7527,32100.0,15795.0,15795.0,440412.0,216707.4
600360.SH,20080430,16.36,4.6645,4.776,,26.9732,28.2697,2.9548,3.7066,3.6011,26080.0,15121.5661,14768.5754,426668.8,247388.8214
600361.SH,20080430,20.88,1.9039,2.3391,,38.5324,36.9448,4.5544,1.052,0.9936,37292.9168,26374.2878,21467.5611,778676.1028,550695.1293
000952.SZ,20080430,20.09,7.8038,8.0836,,25.7188,20.2848,6.8286,6.3615,5.8867,25170.5513,21917.8768,21159.3492,505676.3756,440330.1449
002013.SZ,20080430,9.78,2.1371,3.7192,,48.4883,46.3441,2.6807,3.6749,3.5663,10710.0,6219.5033,3573.8269,104743.8,60826.7423
002014.SZ,20080430,11.16,1.8242,2.6034,,28.8688,27.4822,2.8961,1.4858,1.427,13920.0,9299.8876,6516.6009,155347.2,103786.7456
002015.SZ,20080430,14.98,3.2344,3.8176,,34.4534,33.1557,4.5287,1.9856,1.9613,10064.0,7983.7369,6763.9869,150758.72,119596.3788
002016.SZ,20080430,17.02,1.2965,1.384,,,232.3285,5.0059,139.9935,10.9331,19229.0367,4820.7084,4515.7326,327278.2046,82048.457
002017.SZ,20080430,10.68,2.127,3.9216,,40.1745,35.488,3.7208,2.1242,2.0775,15345.2,9931.7525,5386.8447,163886.736,106071.1167
002018.SZ,20080430,29.99,6.1768,8.0299,,71.7923,41.0916,8.9144,5.7714,4.5825,16325.4,12063.1861,9279.3739,489598.746,361774.9511
002019.SZ,20080430,19.57,4.296,5.5891,,15.5703,14.1521,6.3316,4.8903,4.7624,19110.0,11079.0226,8515.7958,373982.7,216816.4723
000967.SZ,20080430,9.36,2.8361,2.9329,,30.1944,31.8799,3.1794,0.9164,0.8837,13678.608,7414.3764,7169.56,128031.7709,69398.5631
000968.SZ,20080430,29.5,2.5421,3.0449,,43.5944,33.4245,6.1398,3.4028,3.1734,39519.0,23929.388,19977.488,1165810.5,705916.946
000969.SZ,20080430,24.88,5.1811,5.9645,,72.2347,70.3477,5.3336,3.8358,3.5836,40114.88,26584.4477,23092.9597,998058.2144,661421.0588
000970.SZ,20080430,9.9,3.4542,4.4214,,30.6404,30.2388,4.3582,2.4227,2.3976,50760.0,29030.4,22680.0,502524.0,287400.96
000971.SZ,20080430,5.24,2.5214,2.5214,,,,4.75,6.1171,6.7474,24310.0,15693.8852,15693.8852,127384.4,82235.9584
000972.SZ,20080430,20.94,2.6817,3.6591,,89.4501,69.6182,5.6334,2.7994,2.7004,32236.0511,26678.9278,19552.8773,675022.91,558656.7481
000973.SZ,20080430,4.88,1.9627,2.1535,,248.54,154.11,2.2302,0.6438,0.6458,61255.4865,42767.1528,38978.7335,298926.7741,208703.7057
000975.SZ,20080430,7.58,5.0189,7.4522,,2444.4179,,5.0087,65.783,78.7111,62292.5697,34209.9417,23040.0,472177.6783,259311.3581
600017.SH,20080430,14.44,2.698,2.698,,50.7881,46.0923,3.5066,7.566,6.8888,63000.0,23000.0,23000.0,909720.0,332120.0
600018.SH,20080430,6.86,0.3543,1.1694,,39.5591,38.2831,4.9088,8.8188,8.4077,2099069.353,799240.5444,242171.055,14399615.7616,5482790.1346
600019.SH,20080430,13.92,2.163,2.6625,,19.1666,18.3256,2.6334,1.2744,1.248,1751200.0,561106.0059,455846.0059,24376704.0,7810595.6021
600169.SH,20080430,32.0,0.6983,0.9288,,42.2991,35.9825,9.1142,2.5205,2.337,37217.2425,19152.0,14400.0,1190951.76,612864.0
600170.SH,20080430,13.87,2.5413,2.8705,,33.1721,32.3996,2.7349,0.3989,0.3823,71929.8,31356.0,27759.51,997666.326,434907.72
600461.SH,20080430,9.57,3.1922,3.3447,,45.623,47.1968,2.7665,7.3344,7.2598,14000.0,6705.7905,6400.0,133980.0,64174.4151
600462.SH,20080430,6.48,1.2356,1.5913,,28.1281,23.5466,6.5513,3.9684,3.9204,41060.0,25691.0,19948.1344,266068.8,166477.68
600463.SH,20080430,15.68,4.5564,4.5564,,46.2562,44.3395,4.2054,3.0078,2.6838,14000.0,5845.4561,5845.4561,219520.0,91656.7516
600466.SH,20080430,9.05,0.4253,0.4744,,288.3454,179.3952,3.429,7.6916,7.5036,17560.2342,10874.8842,9750.0,158920.1195,98417.702
600467.SH,20080430,14.18,4.0473,4.2831,,44.5702,43.5332,8.0525,11.6097,11.8366,63360.0,34563.52,32660.52,898444.8,490110.7136
600468.SH,20080430,10.39,3.4055,3.9703,,102.4834,98.9658,7.8045,4.0914,4.0803,31680.0,14097.1062,12091.7448,329155.2,146468.9334
600469.SH,20080430,15.94,3.4015,4.1061,,38.2529,34.8224,4.2306,0.6754,0.6469,25500.0,14663.319,12147.18,406470.0,233733.3049
600470.SH,20080430,14.03,9.4674,12.8374,,31.8186,26.7172,3.0889,1.3701,1.1882,22600.0,14475.276,10675.276,317078.0,203088.1223
600603.SH,20080430,6.68,1.751,1.751,,16.0121,15.7592,,196.2642,311.6544,19464.192,19464.192,19464.192,130020.8026,130020.8026
600604.SH,20080430,4.63,1.337,2.869,,,,6.7252,2.8344,2.9947,56644.919,15274.0457,7118.188,262265.975,70718.8316
000418.SZ,20080430,15.69,3.1074,3.1074,,17.1824,16.3039,3.5622,1.1455,1.2213,36510.384,13333.9644,13333.9644,572847.925,209209.9014
000419.SZ,20080430,15.56,2.4996,2.7219,,50.9043,52.4875,3.7132,1.7113,1.6225,17550.8155,10748.2781,9870.7373,273090.6892,167243.2072
000420.SZ,20080430,5.13,3.606,3.8368,,24.3545,42.0434,1.5739,0.8786,0.8786,37825.7464,31451.3604,29560.0731,194046.079,161345.4789
000421.SZ,20080430,6.13,1.7928,2.0785,,23.7193,25.5837,4.0272,1.1767,1.2301,35168.41,25583.7769,22066.9359,215582.3533,156828.5524
000422.SZ,20080430,23.15,2.8381,3.4715,,32.3324,25.3774,6.4559,2.4741,2.163,54237.8052,48156.0954,39369.1456,1255605.1904,1114813.6085
000423.SZ,20080430,28.97,1.7193,1.7193,,73.7273,65.7886,11.7542,10.9844,9.9575,52376.3614,40240.3468,40240.3468,1517343.1898,1165762.8468
000425.SZ,20080430,14.55,3.1062,3.3483,,320.8158,783.3221,6.8115,2.4281,2.2984,54508.762,37683.2241,34957.786,793102.4871,548290.9107
000428.SZ,20080430,16.44,2.071,2.071,,38.2356,37.6596,5.5829,9.9066,8.9362,36868.0,16788.5516,16788.5516,606109.92,276003.7883
000430.SZ,20080430,8.54,1.8924,3.0658,,370.5256,,,9.588,10.1812,18360.0,7435.8,4590.0,156794.4,63501.732
000761.SZ,20080430,10.34,1.6322,2.209,,20.3682,19.3046,1.8915,1.0343,0.9942,313600.0,21760.0,16077.99,3242624.0,224998.4
000762.SZ,20080430,13.83,2.934,3.5815,,67.6282,53.1458,6.9232,9.1105,7.6949,27570.125,20084.7436,16453.5724,381294.8288,277772.004
000766.SZ,20080430,5.73,1.4674,1.5822,,136.6422,132.6106,4.7579,16.9727,16.399,44901.6276,30930.4288,28685.3475,257286.3261,177231.357
000767.SZ,20080430,6.73,2.4526,3.31,,18.6093,31.0753,2.6129,2.3961,2.4736,132372.5,54240.1001,40190.1001,890866.925,365035.8737
000768.SZ,20080430,22.8,3.6683,3.9929,,279.9747,202.0505,2.9881,11.84,8.4299,112619.02,38520.0498,35388.0498,2567713.656,878257.1354
000777.SZ,20080430,19.42,8.6073,8.6073,,14.4587,14.5051,6.012,7.4591,6.9101,16800.0,8866.1075,8866.1075,326256.0,172179.8077
000778.SZ,20080430,9.25,0.7335,0.8791,,18.4952,18.0981,2.1862,0.762,0.6792,117451.6596,73981.3434,61728.1809,1086427.8513,684327.4265
002060.SZ,20080430,8.89,1.8761,1.8761,,25.3239,26.8744,2.17,0.8882,0.8893,22000.0,11457.0,11457.0,195580.0,101852.73
002061.SZ,20080430,11.64,4.5623,4.5623,,22.6025,23.4866,3.1994,1.4836,1.4114,13998.0,4693.91,4693.91,162936.72,54637.1124
002062.SZ,20080430,16.62,1.3432,2.381,,23.8548,22.6586,3.7907,0.7753,0.746,16623.0,5896.2907,3326.4112,276274.26,97996.3514
002063.SZ,20080430,16.29,1.129,1.5533,,32.2269,31.3973,5.0494,11.5065,10.4346,10982.0,4766.84,3464.7037,178896.78,77651.8236
002196.SZ,20080430,15.11,4.8246,6.0307,,37.7706,42.7483,4.2631,2.8205,2.9889,7715.0,2000.0,1600.0,116573.65,30220.0
002197.SZ,20080430,17.95,4.4988,4.4988,,36.1815,34.9553,4.3383,6.3493,5.9808,8743.0,2200.0,2200.0,156936.85,39490.0
002198.SZ,20080430,14.05,3.4114,4.2642,,47.18,47.0417,5.3056,17.8397,17.2227,8200.0,2050.0,1640.0,115210.0,28802.5
002199.SZ,20080430,15.1,5.0341,6.2926,,39.4394,38.7044,4.0977,4.8649,4.7703,6200.0,1600.0,1280.0,93620.0,24160.0
002200.SZ,20080430,33.86,6.4651,6.4651,,44.1221,43.2954,4.2341,11.0388,10.6169,8393.728,2100.0,2100.0,284211.6301,71106.0
600755.SH,20080430,20.38,3.7367,3.7367,,31.5571,27.2933,3.6889,0.579,0.5643,49648.5998,35816.471,35816.471,1011838.4639,729939.679
600756.SH,20080430,8.03,3.0188,23.9474,,81.2683,81.0673,2.6573,2.4765,2.3324,18583.152,13660.152,1722.0,149222.7106,109691.0206
600757.SH,20080430,6.26,0.1448,0.1853,,89.8174,17.4498,,1.7796,2.4914,55217.2227,28215.3811,22042.8,345659.8141,176628.2857
600758.SH,20080430,10.63,2.0898,2.0998,,25.3543,21.9759,7.1499,11.0254,10.2049,15975.52,8598.02,8557.02,169819.7776,91396.9526
600760.SH,20080430,5.51,2.9921,3.0008,,69.8538,59.7658,3.3049,2.1665,2.0647,27299.9973,19081.4196,19025.6649,150422.9851,105138.622
600761.SH,20080430,20.34,4.3021,4.4236,,22.6027,22.5112,3.5739,2.1374,2.0281,35695.4477,23452.0305,22807.6401,726045.4062,477014.3004
600763.SH,20080430,8.63,3.0338,3.4044,,136.9617,133.2228,7.8822,15.1386,13.7694,16032.0,8191.3,7299.7,138356.16,70690.919
600982.SH,20080430,6.6,1.4208,2.6504,,32.76,34.3454,2.8684,1.3071,1.2772,16800.0,13331.17,7146.2861,110880.0,87985.722
600983.SH,20080430,8.77,3.052,3.3955,,42.96,36.5273,5.1351,4.6015,4.1944,33300.0,12293.775,11050.0,292041.0,107816.4068
600984.SH,20080430,7.08,1.1208,1.3705,,968.5091,,2.9453,2.4096,2.5022,14155.6,7770.4642,6354.4042,100221.648,55014.8865
600985.SH,20080430,10.72,3.4332,3.553,,56.9779,58.8839,3.249,4.42,4.268,9000.0,5513.8399,5328.0,96480.0,59108.3637
600986.SH,20080430,13.38,7.9791,7.9801,,351.4688,280.7077,3.8863,3.4126,3.3685,16763.4854,10499.1494,10497.8253,224295.4347,140478.619
600987.SH,20080430,8.99,3.9552,3.9552,,25.9133,25.8221,2.6181,1.6937,1.6656,32580.0,16180.0,16180.0,292894.2,145458.2
600988.SH,20080430,9.05,3.1457,4.2854,,10.0132,9.3162,225.9231,54.6359,31.9145,9963.778,3405.798,2500.0,90172.1909,30822.4719
600990.SH,20080430,13.8,2.4298,2.7649,,41.4945,42.0004,2.4675,3.7009,3.5792,5880.0,3303.1667,2902.8134,81144.0,45583.7005
600991.SH,20080430,9.1,2.4196,3.5048,,19.828,19.9531,1.6761,0.7992,0.8069,40067.03,17866.8658,12334.7709,364609.973,162588.4788
600433.SH,20080430,7.69,3.1411,4.1463,,726.6462,,2.9815,2.0092,1.9317,16000.0,7920.0,6000.0,123040.0,60904.8
600436.SH,20080430,30.01,2.553,2.7057,,44.1375,43.477,5.7508,7.0842,6.8031,14000.0,6175.2,5826.7,420140.0,185317.752
600486.SH,20080430,36.91,4.0094,4.3597,,46.7343,35.8598,5.3358,3.05,2.4766,11700.0,4817.3306,4430.2306,431847.0,177807.6724
600487.SH,20080430,15.04,3.6713,4.3909,,31.366,30.5643,2.3052,2.2707,2.2978,16612.0,12254.1404,10245.8567,249844.48,184302.2716
600488.SH,20080430,9.03,2.5875,3.0204,,187.5461,185.2313,3.4553,7.0137,6.5288,54288.9973,33400.9126,28613.8756,490229.6456,301610.2408
600489.SH,20080430,59.58,7.5528,8.5816,,83.4625,59.5475,5.6939,1.9033,1.4857,35936.635,14543.4485,12800.0,2141104.7133,866498.6616
600569.SH,20080430,7.7,2.2396,3.1683,,16.9013,16.3775,1.7331,0.718,0.6236,239368.4489,100792.4269,71250.0,1843137.0565,776101.6871
600570.SH,20080430,26.81,0.5904,0.7073,,39.3694,36.101,8.0814,8.6946,7.5102,18564.0,15777.5436,13168.7909,497700.84,422995.9439
600571.SH,20080430,7.32,2.3797,3.4081,,171.9308,146.8264,4.0088,3.3406,3.0669,19455.488,16070.5505,11221.1539,142414.1722,117636.4297
600572.SH,20080430,9.81,1.6966,3.0539,,29.9481,27.787,3.7697,2.5682,2.3942,32400.0,14828.8538,8238.2521,317844.0,145471.0558
600573.SH,20080430,8.84,3.3466,3.5958,,50.1584,49.6475,2.2509,2.143,2.1969,25000.0,11301.6732,10518.388,221000.0,99906.7911
600784.SH,20080430,6.99,2.284,2.421,,63.2004,64.3389,4.717,0.4215,0.3778,24830.6873,20035.1471,18901.0822,173566.5042,140045.6782
