ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600127.SH,20120427,5.3,1.6083,1.9594,,,,5.9891,2.0237,2.0169,54445.9617,54445.9617,44690.3067,288563.597,288563.597
600059.SH,20120427,12.19,2.6273,4.2042,,45.4557,41.8241,3.3379,6.2132,5.6859,63485.6363,60398.6796,37745.3196,773889.9065,736259.9043
000932.SZ,20120427,2.78,0.3005,0.8234,,119.5318,,0.6674,0.1136,0.1167,301565.0025,247073.0913,90171.4913,838350.707,686863.1938
600006.SH,20120427,3.48,0.2301,0.5766,,14.9955,21.2889,1.1397,0.3253,0.3287,200000.0,200000.0,79800.0,696000.0,696000.0
300037.SZ,20120427,18.88,0.8202,0.8202,,26.1258,25.8402,3.0337,4.9401,4.7591,17120.0,4320.0,4320.0,323225.6,81561.6
000685.SZ,20120427,15.82,0.5683,1.2815,,8.6607,8.9384,1.6423,11.9231,11.812,59898.7089,50356.0664,22332.5202,947597.5748,796632.9704
000680.SZ,20120427,10.22,3.0959,3.2926,,16.1861,36.0753,1.7761,0.5277,0.6114,75916.453,63557.8997,59762.0771,775866.1497,649561.7349
000008.SZ,20120427,8.74,0.6427,0.8362,,,,8.7188,46.0437,49.6649,7365.3208,7365.3118,5660.4137,64372.9038,64372.8251
300134.SZ,20120427,12.49,2.6574,2.6574,,21.3495,34.4119,1.7121,4.0392,3.9732,32000.0,8000.0,8000.0,399680.0,99920.0
000691.SZ,20120427,4.93,0.4274,0.4888,,382.4965,824.9488,11.2322,38.6572,38.7084,32327.0,29048.63,25400.0623,159372.11,143209.7459
000976.SZ,20120427,4.02,1.0118,1.4484,,,,4.7107,1.1886,1.3992,58664.2796,58658.5479,40974.1719,235830.404,235807.3626
300268.SZ,20120427,23.21,2.9151,2.9151,,25.8023,25.2233,2.2928,2.8108,2.6949,6700.0,1700.0,1700.0,155507.0,39457.0
002551.SZ,20120427,25.41,1.4488,1.6405,,70.7787,65.752,2.6255,8.9701,8.0505,12300.0,5580.3721,4928.1436,312543.0,141797.2551
600202.SH,20120427,6.25,0.6765,1.0255,,,,2.6487,2.8463,2.9711,38334.0672,38334.0672,25289.1287,239587.92,239587.92
600675.SH,20120427,5.8,2.2942,3.6048,,10.8825,11.0908,1.5747,1.7866,1.7164,141443.8938,141443.8938,90018.5738,820374.584,820374.584
000096.SZ,20120427,4.68,0.4253,1.0382,,26.4231,27.8937,1.3733,1.6907,1.822,52800.0,51084.8,20926.1847,247104.0,239076.864
600602.SH,20120427,4.94,0.5481,0.9151,,38.1127,51.9319,2.5034,6.1856,5.6367,117294.3082,87957.2617,52683.0379,579433.8825,434508.8728
600234.SH,20120427,4.54,0.6998,0.862,,13.4649,13.4377,,13.4372,12.9622,20244.588,20244.588,16433.872,91910.4295,91910.4295
000603.SZ,20120427,24.89,2.3047,2.3047,,35.7876,30.7237,19.711,13.3455,11.5719,50498.8667,6058.48,6058.48,1256916.7922,150795.5672
600377.SH,20120427,5.99,0.0284,0.2463,,12.4194,12.4194,1.6631,4.0771,4.0771,503774.75,376554.4755,43390.6853,3017610.7525,2255561.3082
002025.SZ,20120427,13.22,2.0285,3.7236,,32.0227,30.8619,3.0663,5.0716,4.6172,33000.0,32979.2601,17966.0831,436260.0,435985.8185
000739.SZ,20120427,7.66,0.6548,0.8262,,238.3921,270.8387,2.4722,1.2816,1.267,25673.5686,25669.7415,20343.7535,196659.5355,196630.2199
000042.SZ,20120427,20.06,1.0802,3.0705,,15.054,12.7069,1.7328,2.5061,2.2362,23946.304,23939.5328,8422.2302,480362.8582,480227.028
000725.SZ,20120427,1.81,0.4252,0.6486,,43.636,33.0245,0.9761,1.9208,1.6404,1352154.2341,1008874.4435,661280.9471,2447399.1637,1826062.7427
002542.SZ,20120427,20.86,7.6767,7.6767,,41.5636,41.3491,2.7896,7.9146,7.8209,10020.0,2895.0,2895.0,209017.2,60389.7
000692.SZ,20120427,5.4,1.9722,3.0392,,32.561,32.4478,1.1762,1.0689,0.9893,26641.6488,26638.1559,17285.65,143864.9035,143846.0419
600299.SH,20120427,6.6,0.8706,1.9207,,48.2105,,1.2552,0.3028,0.3218,52270.756,52270.756,23692.5,344986.9896,344986.9896
000587.SZ,20120427,10.93,2.0223,2.0223,,11.1444,32.4671,6.718,2.4179,1.5973,55713.4734,25043.3816,25043.3816,608948.2643,273724.1609
601166.SH,20120427,14.31,0.4422,0.6682,,6.0519,5.4023,1.2452,2.5781,2.2885,1078641.1134,1078641.1134,713786.0888,15435354.3328,15435354.3328
600629.SH,20120427,7.61,0.6212,2.2418,,71.9663,60.546,3.3205,5.5652,6.491,34799.9813,31110.6489,8620.7349,264827.8577,236752.0381
600343.SH,20120427,13.06,0.8378,1.6743,,56.7059,57.1083,2.8907,2.5396,2.4948,23968.3174,23968.3174,11993.8834,313026.2252,313026.2252
601117.SH,20120427,6.74,0.8509,0.8509,,13.9947,13.4402,2.1242,0.7637,0.7197,493300.0,152900.0,152900.0,3324842.0,1030546.0
600367.SH,20120427,14.81,1.2335,2.2735,,54.8823,61.6777,3.6538,3.6619,3.6044,29120.0,29120.0,15798.7143,431267.2,431267.2
600986.SH,20120427,6.25,12.8475,19.4098,,80.1914,30.3946,2.9515,1.604,1.4677,33526.9708,33526.9708,22191.7918,209543.5675,209543.5675
600401.SH,20120427,7.68,2.2297,2.2297,,19.8172,24.0791,2.9153,1.1161,0.9868,103641.8019,25804.7644,25804.7644,795969.0386,198180.5906
000576.SZ,20120427,6.78,0.7564,0.7564,,,,11.6237,5.6507,5.8617,32286.1324,25553.2274,25553.2274,218899.9777,173250.8818
600251.SH,20120427,18.75,0.6569,1.3768,,41.6807,41.6807,6.942,7.1408,7.1408,36210.0,36210.0,17277.4276,678937.5,678937.5
600848.SH,20120427,8.32,0.39,0.7597,,528.7092,523.1303,19.2065,3.2338,3.3579,39928.689,29214.139,14995.4886,332206.6925,243061.6365
300194.SZ,20120427,20.16,0.4886,0.4886,,28.2394,31.4019,1.6057,7.5006,7.7644,13340.0,3690.4522,3690.4522,268934.4,74399.5164
000639.SZ,20120427,24.0,1.7739,1.7739,,26.4089,25.9193,3.202,1.6371,1.5635,12554.8556,5762.9523,5762.9523,301316.5344,138310.8552
600891.SH,20120427,8.1,0.8816,0.9431,,18.7664,98.3791,3.5946,9.9338,4.6942,32552.8945,24976.979,23349.3343,263678.4455,202313.5299
000786.SZ,20120427,13.78,0.3989,0.838,,15.1638,14.7906,2.5878,1.3278,1.2747,57515.0,57508.7259,27371.7259,792556.7,792470.2429
000988.SZ,20120427,16.69,0.8148,1.3882,,35.2502,31.4439,2.8185,3.3774,3.5359,44555.8316,40759.9616,23922.1417,743636.8294,680283.7591
300152.SZ,20120427,21.62,2.3338,4.1763,,33.5616,31.8063,1.7081,8.6336,8.2619,10800.0,6800.0,3800.0,233496.0,147016.0
600302.SH,20120427,5.02,0.6424,1.2147,,153.1315,286.9122,1.3714,1.8382,2.0171,34600.9804,34600.9804,18300.2374,173696.9216,173696.9216
002002.SZ,20120427,8.12,1.1843,1.3817,,416.8568,225.7905,15.2838,7.4913,7.2783,16689.4,13640.7578,11692.4145,135517.928,110762.9533
600493.SH,20120427,5.5,1.2409,2.2037,,,,2.4641,1.5898,1.5898,27200.0,27200.0,15315.84,149600.0,149600.0
600011.SH,20120427,5.3,0.091,0.091,,58.7375,37.9809,1.447,0.5583,0.5426,1405538.344,372171.6679,372171.6679,7449353.2232,1972509.8399
000700.SZ,20120427,6.39,1.0948,1.7144,,26.0278,24.3222,1.8807,1.0054,1.0141,30904.36,30904.36,19735.2165,197478.8604,197478.8604
600305.SH,20120427,11.45,0.597,1.2422,,144.4327,144.4327,3.4277,1.4304,1.4304,12715.0,12715.0,6110.737,145586.75,145586.75
600292.SH,20120427,11.38,1.0436,1.3772,,133.7896,84.1239,2.2253,1.4578,1.3954,51187.2636,23208.7803,17585.9269,582511.0598,264115.9198
600537.SH,20120427,15.48,1.3885,1.9165,,71.0734,888.4349,4.1943,1.8474,1.7571,48587.1301,23003.4,16665.9997,752128.7739,356092.632
600661.SH,20120427,7.4,0.7743,1.408,,197.6628,222.8916,2.8749,2.2997,2.3736,17367.6825,17367.6825,9550.3722,128520.8505,128520.8505
600406.SH,20120427,20.0,0.2774,0.4717,,36.8647,36.1084,10.8849,6.7619,6.4059,157553.8287,157553.8287,92654.9572,3151076.574,3151076.574
600976.SH,20120427,14.26,0.3739,0.4876,,27.9543,26.0769,2.5062,1.5483,1.4751,15339.86,15293.3501,11726.42,218746.4036,218083.1724
000055.SZ,20120427,5.09,0.5919,0.7454,,58.8159,66.625,3.5573,2.8564,2.9176,75690.9905,42085.4275,33421.901,385267.1416,214214.826
000034.SZ,20120427,5.58,3.9037,6.2527,,120.3149,196.4568,23.6658,4.6058,4.6465,35797.3531,34006.3207,21231.007,199749.2303,189755.2695
600196.SH,20120427,9.42,0.3125,0.6005,,15.3906,15.3906,1.8358,2.7661,2.7661,190439.2364,189961.9364,98844.5728,1793937.6069,1789441.4409
600081.SH,20120427,8.14,0.5705,1.6301,,18.5605,20.6744,3.8431,0.9876,0.959,31356.0,31356.0,10974.6,255237.84,255237.84
300186.SZ,20120427,14.14,1.3465,1.3465,,22.6251,21.5143,1.9554,5.2756,4.9395,26700.0,6700.0,6700.0,377538.0,94738.0
600721.SH,20120427,13.34,2.1224,3.0791,,47.4785,56.0443,3.8522,2.9644,2.8573,26885.1955,11995.8495,8268.5046,358648.508,160024.6323
002329.SZ,20120427,13.16,1.9519,2.3114,,47.7876,55.6276,3.5201,4.9197,4.4735,21400.0,7626.5,6440.4502,281624.0,100364.74
600757.SH,20120427,8.14,1.3318,1.3318,,30.2132,23.5389,3.1409,3.241,2.5832,103968.4449,35848.5027,35848.5027,846303.1415,291806.812
000616.SZ,20120427,4.34,1.8777,2.3466,,14.2729,11.6435,1.4023,2.3989,1.9542,119186.2021,119186.2021,95371.5002,517268.1171,517268.1171
002608.SZ,20120427,19.25,5.264,5.264,,15.3291,15.2916,1.425,1.088,1.0239,14700.0,3700.0,3700.0,282975.0,71225.0
600641.SH,20120427,5.58,1.8237,3.6876,,29.7455,45.9344,1.8468,4.668,6.5355,80615.8748,80615.8748,39868.8992,449836.5814,449836.5814
601139.SH,20120427,12.34,0.4113,1.0237,,40.1982,37.0485,4.1026,2.0083,1.9722,132030.0,57000.0,22900.0,1629250.2,703380.0
600993.SH,20120427,15.21,1.396,2.334,,36.6186,34.4178,4.1391,3.5628,3.3789,33157.9916,33083.2382,19788.368,504333.0522,503196.053
600727.SH,20120427,6.28,2.8945,4.1916,,79.1291,84.981,2.0955,2.7206,2.5087,35098.6607,33692.6607,23266.4957,220419.5892,211589.9092
002288.SZ,20120427,12.93,6.4426,6.4426,,103.1976,78.2266,6.5857,8.1823,6.515,26397.696,7680.0,7680.0,341322.2093,99302.4
002417.SZ,20120427,12.42,1.2597,1.4388,,34.8395,33.7562,2.5634,3.116,2.9662,18000.0,7880.775,6899.475,223560.0,97879.2255
000526.SZ,20120427,9.47,1.884,3.079,,204.6527,213.7497,5.8199,101.4388,101.0769,9619.5107,9619.5107,5886.1349,91096.7663,91096.7663
600353.SH,20120427,6.79,1.1395,1.8993,,627.0548,,2.4863,4.923,4.9875,27186.0,25824.6268,15493.4566,184592.94,175349.216
600750.SH,20120427,25.1,0.2662,0.4549,,34.2811,33.7535,4.0384,2.9501,2.6269,31115.0,31115.0,18206.84,780986.5,780986.5
002539.SZ,20120427,12.63,1.5266,1.5266,,18.9184,18.8554,1.9128,1.2897,1.1903,33104.0,10442.4,10442.4,418103.52,131887.512
300261.SZ,20120427,18.46,3.0599,3.0599,,37.7262,37.162,2.7393,7.2743,6.6262,9070.0,2270.0,2270.0,167432.2,41904.2
300177.SZ,20120427,9.79,1.8323,2.1647,,31.4316,30.7865,2.643,6.3236,6.2205,20000.0,8816.1638,7462.5222,195800.0,86310.2436
600475.SH,20120427,12.37,0.8432,1.5208,,23.2191,23.8033,2.524,0.8616,0.8532,25600.0,25600.0,14194.354,316672.0,316672.0
000898.SZ,20120427,4.4,0.1583,0.7604,,,,0.6514,0.352,0.3671,723480.7847,614898.607,128043.874,3183315.4527,2705553.8708
600546.SH,20120427,28.26,1.0523,1.0523,,25.095,23.1916,2.9022,0.4015,0.3469,99122.807,18073.3985,18073.3785,2801210.5258,510754.2416
002125.SZ,20120427,14.46,0.4158,0.8223,,42.3415,98.5156,3.5507,1.6629,1.6582,8695.6635,7539.7675,3812.03,125739.2942,109025.0381
600291.SH,20120427,7.06,2.6014,4.0825,,160.6495,,1.3367,3.4572,3.7872,38400.0,38400.0,24468.234,271104.0,271104.0
600865.SH,20120427,6.2,1.705,2.6511,,29.6206,29.9408,1.9556,1.7976,1.8153,37624.0316,37624.0316,24196.3734,233268.9959,233268.9959
600748.SH,20120427,6.47,0.7337,2.2902,,15.4104,15.0471,1.4251,1.9567,1.9479,108337.0873,108337.0873,34706.9788,700940.9548,700940.9548
000965.SZ,20120427,7.7,0.377,1.5065,,14.1064,14.6304,1.5112,2.8854,2.7799,46155.8119,46155.8119,11550.0,355399.7516,355399.7516
600961.SH,20120427,10.27,2.0734,2.0734,,,,3.7713,0.4621,0.4915,52745.7914,25832.7573,25832.7573,541699.2777,265302.4175
600587.SH,20120427,24.42,1.0381,1.6662,,30.5983,30.5983,4.1598,1.5583,1.5583,13439.4,13439.4,8372.7462,328190.148,328190.148
300139.SZ,20120427,52.93,1.3195,1.3195,,36.5714,34.2226,2.6078,9.5394,8.7889,5480.0,2078.0,2078.0,290056.4,109988.54
000737.SZ,20120427,4.59,0.5099,0.7388,,47.1462,37.8906,7.3775,0.8456,0.8446,54876.0,54871.8933,37872.6765,251880.84,251861.9902
600171.SH,20120427,6.82,0.8435,1.1684,,144.1925,129.5674,2.6751,7.6493,7.6395,67380.7773,67380.7773,48644.4787,459536.9012,459536.9012
002103.SZ,20120427,6.17,0.3681,0.8667,,30.9019,34.1075,1.8575,1.2796,1.267,21843.1,16911.4532,7182.6423,134771.927,104343.6662
300150.SZ,20120427,18.32,2.0603,2.0603,,25.7817,26.0981,1.7442,8.2415,8.689,13500.0,5764.475,5764.475,247320.0,105605.182
002095.SZ,20120427,13.54,0.6808,2.0948,,67.8254,68.8258,4.765,15.2219,15.6063,16200.0,16060.195,5219.2802,219348.0,217455.0403
002479.SZ,20120427,15.05,0.5934,1.1014,,33.8549,30.493,3.5983,5.5263,4.4704,42800.0,26159.78,14093.8188,644140.0,393704.689
002313.SZ,20120427,23.78,2.1554,2.1554,,32.6948,31.0248,4.6114,3.5676,3.2736,20000.0,5000.0,5000.0,475600.0,118900.0
002385.SZ,20120427,35.46,0.6716,0.6944,,28.2124,25.2217,3.8764,1.8137,1.6722,40080.0,17884.4089,17296.7123,1421236.8,634181.1396
300259.SZ,20120427,23.33,5.29,5.29,,31.3017,25.7004,3.0308,7.4871,7.23,7568.0,1900.0,1900.0,176561.44,44327.0
002018.SZ,20120427,5.99,3.017,3.3462,,456.1055,559.2249,2.8987,1.938,1.9317,29385.72,27039.873,24379.548,176020.4628,161968.8393
600717.SH,20120427,6.65,0.2856,0.6614,,11.9767,11.6631,0.9827,0.8754,0.8732,167476.912,167476.912,72325.6609,1113721.4648,1113721.4648
600529.SH,20120427,10.26,1.4097,1.7291,,19.925,21.8707,1.4076,1.89,1.9556,25738.0111,25738.0111,20983.9352,264071.9939,264071.9939
600662.SH,20120427,5.08,1.5745,1.5745,,26.1421,24.7474,1.8374,1.4443,1.4303,105336.2191,54904.3218,54904.3218,535107.993,278913.9547
002562.SZ,20120427,14.65,3.2111,3.2111,,61.1833,55.1847,3.7438,5.0367,4.777,21340.0,5340.0,5340.0,312631.0,78231.0
002180.SZ,20120427,12.05,2.1599,2.9637,,54.795,62.844,4.0422,9.5266,9.5934,12498.3,8297.8643,6047.1888,150604.515,99989.2648
601388.SH,20120427,15.56,36.8756,36.8756,,20.8887,20.8887,3.0163,1.1807,1.1807,41000.0,8400.0,8400.0,637960.0,130704.0
000552.SZ,20120427,16.1,2.6781,5.0848,,40.4402,41.2288,5.3212,2.7816,2.6941,17787.0,17703.517,9324.1802,286370.7,285026.6237
600218.SH,20120427,15.2,0.3964,0.7128,,169.3303,169.3303,4.2488,1.7276,1.7276,28340.0,28340.0,15760.75,430768.0,430768.0
600481.SH,20120427,7.9,0.3788,0.9575,,41.3202,45.4094,3.033,1.247,1.2433,81010.0913,81010.0913,32046.4048,639979.7213,639979.7213
002615.SZ,20120427,16.92,20.9863,20.9863,,30.7201,30.0923,2.7368,2.9927,2.974,9120.0,2280.0,2280.0,154310.4,38577.6
002273.SZ,20120427,14.82,0.4381,0.783,,30.3057,35.9867,4.074,8.545,8.477,24970.6,20641.7666,11548.2106,370064.292,305910.981
601028.SH,20120427,10.63,17.6728,17.6728,,23.8693,22.8326,1.77,1.2314,1.2122,31750.0,7950.0,7950.0,337502.5,84508.5
600487.SH,20120427,20.59,0.772,1.1507,,17.5128,17.3441,1.94,0.6375,0.5925,20708.2505,16612.0,11145.8567,426382.8778,342041.08
002270.SZ,20120427,7.05,1.9952,2.4043,,49.7362,49.2375,2.3837,3.6907,3.7259,18915.0,10627.305,8818.9098,133350.75,74922.5003
600355.SH,20120427,5.1,1.3492,2.4909,,20.8082,20.8082,2.639,4.8665,4.8665,24604.46,24604.46,13326.5532,125482.746,125482.746
600779.SH,20120427,23.39,4.6165,4.6287,,48.5443,34.481,7.3297,6.285,5.785,48854.5698,29532.3512,29454.9254,1142708.3876,690761.6946
002322.SZ,20120427,21.0,1.4025,1.4025,,34.7867,30.9535,3.0023,11.537,11.4021,13340.0,7138.25,7138.25,280140.0,149903.25
300056.SZ,20120427,20.49,2.9237,3.3681,,38.4663,37.1731,2.8718,3.763,3.6318,5249.6,2442.729,2120.389,107564.304,50051.5172
600572.SH,20120427,8.3,0.8944,1.3561,,20.8398,27.441,4.0003,2.751,2.6055,70360.0,59688.7998,39366.4894,583988.0,495417.0383
600789.SH,20120427,5.66,2.9947,4.9161,,219.2568,219.2568,1.9797,1.411,1.411,58157.5475,58157.5475,35427.5511,329171.7189,329171.7189
600767.SH,20120427,5.05,4.3071,6.0699,,74.2602,591.1035,4.9094,5.147,6.431,34101.0182,34091.0182,24190.1348,172210.1419,172159.6419
600233.SH,20120427,10.81,3.9763,4.664,,15.2553,15.083,1.8778,1.8507,1.8248,16500.0,11550.0,9846.9,178365.0,124855.5
002231.SZ,20120427,9.85,4.4888,7.7564,,60.1272,57.5986,5.4531,6.6789,6.8117,35680.0,14100.0,8160.0,351448.0,138885.0
600795.SH,20120427,2.58,0.3446,0.6477,,10.8897,10.8897,1.4508,0.7856,0.7856,1539480.6871,1395451.8045,742293.3389,3971860.1727,3600265.6556
601818.SH,20120427,3.03,0.4065,0.5443,,6.7809,6.106,1.1879,2.6592,2.4497,4043479.0,1521689.0,1136531.7142,12251741.37,4610717.67
001696.SZ,20120427,7.3,0.6923,0.9525,,25.3197,25.3638,2.9943,1.8789,1.8589,118649.5828,76676.4279,55729.5115,866141.9544,559737.9237
002166.SZ,20120427,14.79,1.5523,1.9784,,758.3868,,8.8376,15.066,13.0798,12953.376,8071.9049,6333.3695,191580.431,119383.4735
300058.SZ,20120427,29.52,0.3824,0.3846,,43.8866,37.8885,5.223,4.197,3.5386,18000.0,9188.8144,9136.1644,531360.0,271253.8011
000420.SZ,20120427,3.63,1.1315,1.2106,,,,2.7674,0.5926,0.6818,37825.7464,31830.5017,29750.0846,137307.4594,115544.7212
002032.SZ,20120427,14.99,0.1962,0.8945,,18.1923,18.7106,2.9879,1.2143,1.2135,57725.2,42943.2953,9416.7896,865300.748,643719.9965
601222.SH,20120427,13.76,6.8058,6.8058,,21.2624,19.4211,1.891,2.3533,2.3065,29000.0,7500.0,7500.0,399040.0,103200.0
600261.SH,20120427,17.3,0.4036,0.7564,,33.0699,31.4883,3.2997,3.1614,3.0363,43025.272,29646.4196,15818.4,744337.2056,512883.0591
002614.SZ,20120427,11.98,2.2676,2.2676,,20.7684,25.3988,1.4759,1.5238,1.5153,24000.0,6000.0,6000.0,287520.0,71880.0
600237.SH,20120427,5.65,1.1076,1.4505,,47.8913,47.8913,2.9609,2.7131,2.7131,40000.0,40000.0,30543.872,226000.0,226000.0
000713.SZ,20120427,11.77,0.8735,1.3257,,64.2383,82.4526,3.0303,2.1718,2.1535,29887.5968,29887.3605,19693.2405,351777.0143,351774.2331
600420.SH,20120427,11.03,0.3402,0.5828,,26.4403,26.2471,3.7544,1.864,1.887,28773.3402,28773.3402,16797.7091,317369.9424,317369.9424
002465.SZ,20120427,25.8,0.8719,0.8719,,36.7856,36.5705,1.9996,8.5821,8.5145,33250.651,8500.0,8500.0,857866.7958,219300.0
000629.SZ,20120427,7.86,2.4838,3.3368,,26695.932,109.9819,2.9612,0.8567,1.0066,572649.7468,317815.9492,236572.9042,4501027.0098,2498033.3607
002428.SZ,20120427,21.6,2.6129,3.4226,,75.1226,77.3544,5.408,25.929,26.2085,32656.0,17056.9748,13021.7748,705369.6,368430.6557
600007.SH,20120427,10.97,0.1684,0.87,,56.9123,40.7032,2.438,6.5841,6.1333,100728.2534,100728.2534,19492.2293,1104988.9398,1104988.9398
000813.SZ,20120427,9.66,0.329,0.7612,,1011.2785,2943.9165,8.5081,11.6738,11.7555,36345.6,36345.6,15710.1543,351098.496,351098.496
600982.SH,20120427,10.43,1.5708,3.3354,,20.4035,20.1744,2.3703,1.7667,1.5375,16800.0,16800.0,7912.1021,175224.0,175224.0
000401.SZ,20120427,18.86,0.6886,1.5194,,16.6606,19.5595,2.2632,1.6158,1.6472,134752.2914,121224.5983,54936.6457,2541428.2158,2286295.9239
600525.SH,20120427,7.89,0.4318,0.8147,,10.2474,10.2474,3.2119,3.5106,3.5106,86351.0112,86351.0112,45768.0635,681309.4784,681309.4784
600380.SH,20120427,6.06,0.202,0.5689,,29.801,53.2232,2.0444,1.6292,1.6505,128819.6577,128819.6577,45752.3777,780647.1257,780647.1257
601777.SH,20120427,7.69,2.2624,3.2817,,18.7479,18.9801,1.5051,0.8478,0.8384,95144.5087,32660.4637,22515.955,731661.2719,251158.9659
600191.SH,20120427,5.85,1.2856,2.8206,,,,1.5896,19.819,16.0108,48493.2,48493.2,22102.08,283685.22,283685.22
002500.SZ,20120427,8.28,4.2728,8.8126,,102.9248,93.7077,3.2879,18.0954,18.4418,239980.0,145793.7751,70689.2481,1987034.4,1207172.4578
002312.SZ,20120427,11.37,0.8068,0.9995,,37.6089,44.4234,2.9704,4.5995,4.3429,17745.0,9879.75,7974.75,201760.65,112332.7575
600483.SH,20120427,6.2,3.1027,5.6669,,33.4757,33.4757,2.365,1.1471,1.1471,28848.3712,28848.3712,15795.043,178859.9014,178859.9014
600225.SH,20120427,5.24,4.8579,5.0406,,13.7407,15.2591,3.0369,1.6065,1.6419,62640.1707,18221.542,17561.0982,328234.4945,95480.8801
000859.SZ,20120427,5.21,0.7259,1.0697,,97.8009,5402.9523,2.356,1.2409,1.3082,42048.0,42047.8875,28534.0659,219070.08,219069.4939
600532.SH,20120427,8.07,1.1399,1.7097,,,,6.2935,1.9459,1.9279,15210.0,15210.0,10140.9488,122744.7,122744.7
600528.SH,20120427,6.01,4.6251,9.5689,,16.7585,22.1151,1.649,0.1473,0.151,145920.0,145920.0,70530.4651,876979.2,876979.2
002060.SZ,20120427,8.16,0.8236,1.3015,,48.1109,52.2001,1.4548,0.8484,0.8469,41838.7278,32679.4191,20678.6687,341404.0188,266664.0599
002250.SZ,20120427,20.3,0.3199,0.3907,,27.3802,25.8624,4.3103,3.1382,3.0303,39699.255,24592.4446,20138.3183,805894.8765,499226.6254
600832.SH,20120427,6.1,0.2194,0.5067,,42.5794,39.8458,2.598,7.5637,7.0478,318633.4874,318633.4874,137970.9367,1943664.2731,1943664.2731
000503.SZ,20120427,6.45,2.2131,2.2135,,322.0653,303.9582,4.6587,35.5996,37.8692,89882.2204,68282.0498,68269.9798,579740.3216,440419.2212
300284.SZ,20120427,11.12,3.4396,3.4396,,20.2466,19.6441,2.0101,2.1048,2.0899,24000.0,6000.0,6000.0,266880.0,66720.0
002492.SZ,20120427,12.74,1.8124,2.3807,,27.5146,25.7594,1.9565,9.5305,9.2515,12000.0,5970.0,4544.8537,152880.0,76057.8
300286.SZ,20120427,34.37,4.1934,4.1934,,29.4995,29.386,3.1081,7.9173,7.8037,3467.0,867.0,867.0,119160.79,29798.79
002533.SZ,20120427,7.01,0.9967,1.138,,20.2944,20.1027,1.3985,0.9367,0.9297,33600.0,20294.16,17774.16,235536.0,142262.0616
002649.SZ,20120427,20.94,2.9968,2.9968,,29.2285,27.9512,2.3783,3.0537,2.9647,10000.0,2500.0,2500.0,209400.0,52350.0
000939.SZ,20120427,9.46,1.6963,2.3747,,11.8268,33.5768,3.4742,3.3214,3.4259,94330.88,94080.4808,67204.6141,892370.1248,890001.3484
002279.SZ,20120427,17.47,2.6592,2.756,,31.2659,59.0674,3.0773,7.9561,8.4613,10987.2066,3887.9137,3751.3088,191946.4993,67921.8523
000892.SZ,20120427,4.89,0.4898,0.5272,,3208.272,1665.4146,416.9568,113.1763,112.1642,41387.688,30693.844,28517.4189,202385.7943,150092.8972
600839.SH,20120427,2.35,0.4716,0.6187,,26.7056,26.7056,0.8205,0.2086,0.2086,461624.4222,460927.3601,351287.7614,1084817.3922,1083179.2962
002473.SZ,20120427,8.31,1.8342,1.8342,,67.5541,72.8079,3.0191,5.8258,5.8828,16000.0,5280.0,5280.0,132960.0,43876.8
600051.SH,20120427,10.01,3.4025,4.8538,,13.3123,24.1834,1.6289,0.7316,0.8144,30240.0,30240.0,21198.24,302702.4,302702.4
600209.SH,20120427,4.37,1.5365,2.4588,,95.7436,33.9794,2.8521,9.7877,7.1057,43901.1169,37529.7562,23452.4933,191847.8809,164005.0346
600604.SH,20120427,7.04,0.1404,0.4872,,265.5251,283.3452,24.0478,5.6095,5.915,56644.919,33352.419,9609.5538,398780.2298,234801.0298
300302.SZ,20120427,26.09,6.1134,6.1134,,37.7046,36.9457,3.5107,6.6165,6.4291,6000.0,1200.0,1200.0,156540.0,31308.0
002082.SZ,20120427,9.1,1.5851,1.749,,13.6519,14.9369,2.036,0.1992,0.1858,23800.0,15810.3229,14329.2349,216580.0,143873.9384
600310.SH,20120427,13.0,0.9401,1.9669,,34.2445,34.1955,1.5922,1.7444,1.7743,27592.5,27592.5,13187.5671,358702.5,358702.5
600107.SH,20120427,9.63,3.9992,5.0175,,124.6612,127.7707,6.8213,7.3177,7.2764,36000.0,35959.3655,28661.1262,346680.0,346288.6898
300187.SZ,20120427,35.98,1.5837,1.5837,,67.7874,52.6029,3.0869,6.9918,6.7192,6678.0,1820.0,1820.0,240274.44,65483.6
000933.SZ,20120427,10.84,0.778,1.5047,,15.8278,15.5576,3.2234,0.5932,0.5678,168000.0,167990.055,86857.6133,1821120.0,1821012.1962
000803.SZ,20120427,7.48,0.9518,1.1322,,284.9174,419.3554,8.3026,10.7399,9.5759,12773.0893,9026.9304,7588.7759,95542.708,67521.4394
601100.SH,20120427,19.75,1.6858,1.6858,,25.5302,26.3357,2.5762,7.3187,7.5329,42000.0,10500.0,10500.0,829500.0,207375.0
002193.SZ,20120427,9.03,0.4345,1.0652,,128.8975,340.7938,2.1335,2.2555,2.04,16000.0,15991.1367,6523.2367,144480.0,144399.9644
600396.SH,20120427,7.07,0.8075,1.3212,,19.5519,14.9783,2.2295,0.7482,0.6726,34060.0,34060.0,20818.71,240804.2,240804.2
600856.SH,20120427,4.69,1.421,1.7924,,151.3279,146.4353,10.3167,3.0014,2.9713,23483.1569,23483.1569,18617.9869,110136.0059,110136.0059
