ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600705.SH,20020830,8.93,1.0616,1.0616,,77.3642,54.1121,3.2611,11.046,4.7556,65313.744,34307.507,34307.507,583251.7339,306366.0375
600845.SH,20020830,18.23,1.0252,1.0252,,124.0481,92.413,16.5194,12.0589,9.9334,26224.407,1320.0,1320.0,478070.9396,24063.6
600193.SH,20020830,10.2,0.3218,0.3218,,104.6696,156.1783,6.4133,14.8651,19.8543,16780.0,4600.0,4600.0,171156.0,46920.0
000968.SZ,20020830,8.29,0.1813,0.1813,,60.7503,51.1922,2.7837,4.9451,4.384,39519.0,14470.0,14470.0,327612.51,119956.3
600131.SH,20020830,11.74,0.0551,0.0551,,127.332,127.332,5.8191,24.3682,24.3682,29654.4209,9995.0009,9995.0009,348142.9014,117341.3106
600187.SH,20020830,10.17,0.6473,0.9709,,51.1005,60.4306,4.3085,5.4924,4.4035,32722.5,9750.0,6500.0,332787.825,99157.5
600366.SH,20020830,14.37,0.2435,0.2435,,63.4246,69.5363,6.9476,9.8116,7.2428,28597.5,7875.0,7875.0,410946.075,113163.75
600638.SH,20020830,11.82,0.0634,0.0634,,120.3786,200.8566,3.1378,19.1151,15.07,56116.3988,17015.2172,17015.2172,663295.8338,201119.8673
000022.SZ,20020830,13.8,0.1383,0.1383,,60.6355,38.1014,4.4186,11.0642,8.8866,38151.7,5060.0,5060.0,526493.46,69828.0
000532.SZ,20020830,13.23,0.5443,0.5443,,120.8106,65.633,6.6723,144.1247,79.0009,21839.22,9353.6125,9353.6125,288932.8806,123748.2934
600580.SH,20020830,17.82,0.1874,0.1874,,63.4025,63.4025,4.5479,9.5735,9.5735,10910.4261,3500.0,3500.0,194423.7931,62370.0
000012.SZ,20020830,16.26,0.3424,0.3424,,72.7549,71.3823,5.7086,10.5741,10.4831,67697.5416,10716.5997,10716.5997,1100762.0264,174251.9111
000554.SZ,20020830,10.65,0.3318,0.3318,,110.7789,9452.2789,6.5564,4.4831,5.6219,48079.3318,29483.9998,29483.9998,512044.8837,314004.5979
600785.SH,20020830,12.48,0.2602,0.2602,,35.9541,31.1703,2.6601,2.077,1.6434,10289.2511,6464.2511,6464.2511,128409.8537,80673.8537
000150.SZ,20020830,7.9,0.1808,0.1808,,1423.7862,,3.8547,17.7914,17.5411,32400.0,12600.0,12600.0,255960.0,99540.0
000503.SZ,20020830,15.81,0.1731,0.1731,,58.4048,83.137,11.2883,15.9327,17.1197,34228.7194,11865.9173,11865.9173,541156.0537,187600.1525
000523.SZ,20020830,8.08,0.1311,0.1311,,408.2669,,3.7474,3.1709,3.0187,22935.0622,9418.6745,9418.6745,185315.3026,76102.89
000811.SZ,20020830,13.65,0.1778,0.1778,,44.747,52.817,5.9182,3.7484,3.5597,12367.31,3744.0,3744.0,168813.7815,51105.6
000973.SZ,20020830,10.77,0.1065,0.1065,,40.3761,33.6915,3.3797,2.4089,2.355,37345.06,9500.0,9500.0,402206.2962,102315.0
000990.SZ,20020830,13.16,0.2489,0.2489,,52.3622,50.7086,3.4591,5.377,4.4753,17925.0,7200.0,7200.0,235893.0,94752.0
600235.SH,20020830,20.92,1.901,1.901,,82.4239,80.0839,6.527,11.7081,10.5758,17700.0,5200.0,5200.0,370284.0,108784.0
600260.SH,20020830,18.22,0.1456,0.1456,,35.4067,42.2878,3.7281,7.4379,8.1493,17588.0,5500.0,5500.0,320453.36,100210.0
600278.SH,20020830,11.75,0.1101,0.1101,,39.4771,48.551,3.8453,1.3933,1.2928,32000.0,8000.0,8000.0,376000.0,94000.0
600748.SH,20020830,10.75,0.2445,0.2445,,796.5765,1405.7036,5.9901,20.0163,18.6276,58754.1643,15697.0021,15697.0021,631607.2662,168742.7726
000038.SZ,20020830,16.46,1.001,1.001,,229.2109,230.7017,13.9975,45.4073,39.8291,9048.6,1914.0,1914.0,148939.956,31504.44
000819.SZ,20020830,12.58,0.2685,0.2685,,73.355,102.6844,5.7601,3.0045,3.0428,16513.386,5210.316,5210.316,207738.3959,65545.7753
600729.SH,20020830,12.73,0.3605,0.3605,,44.5868,42.4315,5.6779,1.1012,1.0388,20400.0003,5100.0003,5100.0003,259692.0038,64923.0038
600548.SH,20020830,8.72,0.3167,0.3167,,47.3102,47.3102,3.614,31.4559,31.4559,218070.0,16500.0,16500.0,1901570.4,143880.0
600673.SH,20020830,11.63,0.1624,0.1624,,494.5367,1330.1489,10.3318,9.7983,9.0793,11079.4394,4554.0,4554.0,128853.8802,52963.02
600152.SH,20020830,8.13,0.2339,0.2339,,50.0824,50.5278,3.8743,2.1718,1.9944,29349.42,11097.5,11097.5,238610.7846,90222.675
600281.SH,20020830,8.42,0.1392,0.1392,,73.8681,124.4542,2.9181,4.2456,4.6857,35890.6,10500.0,10500.0,302198.852,88410.0
600298.SH,20020830,17.65,0.2044,0.2044,,48.4706,63.297,4.1566,10.0813,9.2092,13570.0,3500.0,3500.0,239510.5,61775.0
600713.SH,20020830,10.59,0.1371,0.1371,,55.7545,67.8661,4.5992,1.44,1.2286,19426.0716,8309.7396,8309.7396,205722.0982,88000.1424
600779.SH,20020830,8.09,0.1829,0.1829,,22.8743,48.0368,3.1495,3.4538,3.7103,48854.5698,19131.288,19131.288,395233.4697,154772.1199
600799.SH,20020830,7.33,0.4205,0.4205,,127.5401,,4.2841,15.1254,32.4704,38984.4,17850.0,17850.0,285755.652,130840.5
000019.SZ,20020830,13.49,0.4118,0.4118,,215.6181,260.4144,7.3202,40.11,38.246,18192.3088,3994.8477,3994.8477,245414.2457,53890.4955
000576.SZ,20020830,7.49,0.5852,0.5852,,66.7282,,1.9797,2.1661,1.6911,24759.8624,10310.3266,10310.3266,185451.3694,77224.3462
000861.SZ,20020830,10.86,0.1001,0.1001,,146.1291,262.2919,5.42,7.2048,7.0042,11125.4499,5502.6833,5502.6833,120822.3859,59759.1406
000917.SZ,20020830,16.41,0.146,0.146,,55.7028,94.6728,1.7923,6.1191,5.6352,25840.0,11800.0,11800.0,424034.4,193638.0
600019.SH,20020830,4.49,0.2628,0.2628,,21.9345,24.3121,2.0328,1.9259,1.8962,1251200.0,187700.0,187700.0,5617888.0,842773.0
600060.SH,20020830,8.92,0.1092,0.1092,,,,1.966,1.1373,0.9161,49376.781,20384.0,20384.0,440440.8865,181825.28
600658.SH,20020830,12.02,0.6039,0.6039,,19.7297,29.2054,6.4826,3.798,3.5035,16702.3116,9506.9976,9506.9976,200761.7854,114274.1112
600270.SH,20020830,18.15,0.1003,0.1003,,28.7606,27.1976,3.9357,4.5112,3.4565,36585.12,9240.0,9240.0,664019.928,167706.0
600275.SH,20020830,13.24,2.6662,2.6662,,86.8175,112.207,5.6082,46.8905,55.4095,31795.517,9100.0,9100.0,420972.6451,120484.0
600565.SH,20020830,25.8,0.9175,0.9175,,43.6824,43.6824,21.3672,4.3615,4.3615,8000.0,2000.0,2000.0,206400.0,51600.0
600624.SH,20020830,11.15,0.2713,0.2713,,927.8008,,6.8572,9.7235,11.9427,26347.7126,16172.1918,16172.1918,293776.9955,180319.9386
600668.SH,20020830,8.04,0.1403,0.1403,,55.021,67.1575,4.6023,2.2908,2.2374,30045.9139,14483.8048,14483.8048,241569.1478,116449.7906
600710.SH,20020830,12.85,0.1951,0.1951,,205.8032,124.846,4.5015,4.0147,2.8526,16500.0,7440.0,7440.0,212025.0,95604.0
600741.SH,20020830,6.48,0.1818,0.1818,,27.3549,26.4554,3.0996,2.001,1.81,72611.56,33600.0,33600.0,470522.9088,217728.0
000096.SZ,20020830,14.43,0.6015,0.6015,,54.4904,53.6324,4.7436,4.2209,4.403,33000.0,8500.0,8500.0,476190.0,122655.0
000736.SZ,20020830,18.15,1.1093,1.1093,,249.0269,177.3785,4.8293,11.3547,6.7477,6600.0,2600.0,2600.0,119790.0,47190.0
000918.SZ,20020830,11.65,0.2728,0.2728,,65.4533,217.0116,2.9514,4.7147,3.5756,17000.2,6000.0,6000.0,198052.33,69900.0
000975.SZ,20020830,12.2,0.0641,0.0641,,129.3884,255.8126,5.1788,29.8625,29.4896,29600.0,12800.0,12800.0,361120.0,156160.0
600079.SH,20020830,10.43,0.5732,0.7451,,52.3953,69.3368,3.2029,6.2614,3.6252,14523.6,8348.6,6422.0,151481.148,87075.898
600221.SH,20020830,7.87,0.9612,0.9612,,57.2975,54.6419,2.5647,1.781,1.4511,73025.2801,22140.0,22140.0,574708.9544,174241.8
600276.SH,20020830,13.27,0.2994,0.2994,,41.7079,39.6475,4.3008,5.3365,4.8844,25507.2,7680.0,7680.0,338480.544,101913.6
000698.SZ,20020830,6.68,0.143,0.143,,62.4226,75.1661,1.9264,1.5635,1.5266,42240.656,18720.0,18720.0,282167.5821,125049.6
000722.SZ,20020830,9.55,0.1407,0.1407,,35.0,39.7037,2.3408,3.7972,3.535,19479.9984,10604.16,10604.16,186033.9847,101269.728
600080.SH,20020830,9.95,0.1167,0.1167,,49.2937,59.0304,2.7362,14.6616,13.8535,23083.52,9984.0,9984.0,229681.024,99340.8
600155.SH,20020830,7.08,0.114,0.114,,40.5233,48.1258,3.5756,2.623,2.6228,41250.0,12000.0,12000.0,292050.0,84960.0
600213.SH,20020830,10.43,0.1128,0.1128,,37.2046,51.3259,3.1021,1.9431,2.041,19000.0,6000.0,6000.0,198170.0,62580.0
600391.SH,20020830,15.03,0.1471,0.1471,,59.9068,58.1613,4.8591,10.2935,10.3925,14000.0,5000.0,5000.0,210420.0,75150.0
600614.SH,20020830,20.1,0.7987,0.7987,,82.229,102.8243,10.7559,10.2345,9.7471,11513.3378,834.9,834.9,231418.0898,16781.49
600885.SH,20020830,10.65,0.1879,0.1879,,327.9938,87.0523,9.447,13.4316,9.0473,12980.7132,4986.8,4986.8,138244.5956,53109.42
000018.SZ,20020830,14.25,0.3799,0.3799,,2864.7479,12149.0187,7.8175,17.0029,16.7887,16914.2356,2023.12,2023.12,241027.8573,28829.46
000025.SZ,20020830,10.18,0.3087,0.3087,,435.934,349.6367,8.6313,3.1887,1.6937,22028.16,3429.36,3429.36,224246.6688,34910.8848
000629.SZ,20020830,6.9,0.169,0.169,,14.6697,16.2557,1.5195,0.9411,0.9786,102330.0145,29980.0,29980.0,706077.1001,206862.0
600426.SH,20020830,13.08,0.71,0.71,,65.0595,65.0595,3.9296,5.8214,5.8214,16700.0,6000.0,6000.0,218436.0,78480.0
600579.SH,20020830,12.75,2.3496,2.3496,,77.5586,77.5586,9.8415,5.6111,5.6111,18000.0,6000.0,6000.0,229500.0,76500.0
600697.SH,20020830,9.84,0.0706,0.0706,,30.4525,29.1078,2.7634,1.9673,1.926,12273.7187,6491.2299,6491.2299,120773.392,63873.7022
600740.SH,20020830,9.9,0.1273,0.1273,,29.9109,39.1004,2.8577,3.2194,2.628,20285.0,8450.0,8450.0,200821.5,83655.0
000603.SZ,20020830,12.78,0.6528,0.6528,,,,74.6151,91.1696,102.1599,11186.25,2850.0,2850.0,142960.275,36423.0
000632.SZ,20020830,14.98,2.4069,2.8883,,95.4367,102.2457,4.5954,2.8941,2.3193,21061.5574,6368.5072,5307.0894,315502.1299,95400.2379
000716.SZ,20020830,11.96,0.9107,0.9107,,465.9808,,6.8915,10.5496,11.9466,17825.9538,10134.8784,10134.8784,213198.4074,121213.1457
000790.SZ,20020830,14.58,0.4027,0.4027,,83.4825,95.8179,4.6255,8.3687,8.6272,12798.0,3978.0,3978.0,186594.84,57999.24
000807.SZ,20020830,9.85,0.154,0.154,,23.8849,24.91,2.649,2.2356,2.3661,36400.0,13400.0,13400.0,358540.0,131990.0
600009.SH,20020830,9.99,0.3498,0.3498,,24.8965,23.2393,2.6452,12.2006,11.4683,141244.83,51244.83,51244.83,1411035.8517,511935.8517
600057.SH,20020830,15.86,5.7696,5.7696,,,155.2654,11.2911,5.7485,3.1555,35820.0,14400.0,14400.0,568105.2,228384.0
600072.SH,20020830,9.51,0.4897,0.5876,,113.9175,82.124,3.2039,7.5826,6.2819,32949.696,14976.0,12480.0,313351.609,142421.76
000726.SZ,20020830,10.36,0.3262,0.4241,,31.9555,29.7508,2.7878,4.6418,4.2562,35202.7,8450.0,6500.0,364699.972,87542.0
600128.SH,20020830,9.55,0.2571,0.2571,,185.9521,,3.3659,1.3143,1.2473,19944.75,7412.31,7412.31,190472.3625,70787.5605
600317.SH,20020830,12.2,0.2669,0.2669,,66.3963,56.5874,3.4889,14.9578,11.6059,25000.0,10000.0,10000.0,305000.0,122000.0
600468.SH,20020830,17.83,0.624,0.624,,329.5981,414.4979,5.7509,14.6427,12.952,11000.0,3000.0,3000.0,196130.0,53490.0
600707.SH,20020830,8.52,0.1098,0.1098,,42.5045,34.7209,2.2135,1.4812,1.363,42114.88,14364.48,14364.48,358818.7776,122385.3696
600708.SH,20020830,12.89,0.1506,0.1506,,101.59,84.2025,8.1193,15.3835,8.45,23793.4848,8659.2,8659.2,306698.0191,111617.088
600766.SH,20020830,8.78,0.3371,0.3371,,,,6.1833,6.8851,7.4077,17116.5513,6021.324,6021.324,150283.3204,52867.2247
000157.SZ,20020830,14.7,0.0865,0.0865,,41.9068,33.0756,4.7173,11.3563,8.6477,30000.0,10000.0,10000.0,441000.0,147000.0
000631.SZ,20020830,8.15,0.3594,0.3594,,43.3128,58.8123,2.6637,4.692,5.0836,24036.9558,11466.0,11466.0,195901.1898,93447.9
000636.SZ,20020830,10.42,0.3586,0.3586,,129.0179,,2.6614,5.7363,6.658,53033.0952,20079.4201,20079.4201,552604.852,209227.5574
000988.SZ,20020830,28.22,0.2619,0.2619,,71.3486,83.9865,5.4097,10.9263,9.5928,11500.0,3000.0,3000.0,324530.0,84660.0
600161.SH,20020830,16.66,0.4294,0.4294,,93.1331,118.5407,10.8678,20.6367,18.6529,19200.0,4800.0,4800.0,319872.0,79968.0
600267.SH,20020830,12.43,0.349,0.349,,63.9136,88.5239,3.9714,5.3879,4.7683,24960.0,6400.0,6400.0,310252.8,79552.0
600312.SH,20020830,16.09,0.6604,0.6604,,66.9386,75.3044,3.355,5.9866,5.7498,18350.0,6000.0,6000.0,295251.5,96540.0
600369.SH,20020830,11.74,0.3529,0.3529,,124.355,107.3633,3.5622,18.2276,15.6868,17230.0,7000.0,7000.0,202280.2,82180.0
600381.SH,20020830,15.6,0.2266,0.2266,,88.1423,69.5252,5.0508,12.0006,7.974,11000.0,3500.0,3500.0,171600.0,54600.0
600556.SH,20020830,16.83,0.1669,0.1669,,99.7777,74.7233,3.0979,12.2357,10.1448,9000.0,4532.0,4532.0,151470.0,76273.56
000550.SZ,20020830,9.64,0.4416,0.4416,,82.5143,51.8066,4.7574,2.4626,2.2559,86321.4,11760.0,11760.0,832138.296,113366.4
000782.SZ,20020830,7.57,0.402,0.402,,147.203,95.1548,3.1668,2.611,2.4529,34200.0,12750.0,12750.0,258894.0,96517.5
000822.SZ,20020830,9.45,0.0903,0.0903,,23.8149,30.0646,2.5258,3.0123,2.7633,45870.0,15600.0,15600.0,433471.5,147420.0
600110.SH,20020830,7.4,0.1046,0.1046,,48.4965,43.3516,4.3053,21.423,15.6007,33412.3794,13767.635,13767.635,247251.6076,101880.499
600120.SH,20020830,15.09,0.8651,0.8651,,46.2065,57.1593,6.3809,1.5362,1.5653,31592.0909,13117.5677,13117.5677,476724.6517,197944.0966
600306.SH,20020830,18.09,0.9008,0.9008,,106.17,120.9525,7.5854,3.2313,3.3404,17813.8918,5850.0,5850.0,322253.3027,105826.5
600320.SH,20020830,12.6,0.1728,0.1728,,30.031,26.2996,2.9896,1.9934,1.7383,45650.0,8800.0,8800.0,575190.0,110880.0
000007.SZ,20020830,10.5,0.2705,0.2705,,98.3088,37.4595,8.4933,4.4382,3.3426,14359.3664,7956.0961,7956.0961,150773.3472,83539.0091
000535.SZ,20020830,5.81,0.4141,0.4141,,333.4372,66.6099,,61.5919,70.3735,30272.3222,17018.0342,17018.0342,175882.192,98874.7787
000590.SZ,20020830,10.24,0.4899,0.4899,,,,7.5935,8.4623,8.6155,20302.8425,6355.3926,6355.3926,207901.1072,65079.2202
600097.SH,20020830,13.52,0.2833,0.2833,,127.6776,47.0806,11.8281,13.6139,8.2652,11544.9889,3500.0,3500.0,156088.2499,47320.0
600583.SH,20020830,16.65,0.2609,0.2609,,40.1392,36.2943,3.4368,3.4482,2.5384,25000.0,8000.0,8000.0,416250.0,133200.0
600694.SH,20020830,9.39,0.1145,0.1145,,28.3545,26.8163,1.9715,1.266,1.0063,26701.6905,15617.1328,15617.1328,250728.8738,146644.877
600695.SH,20020830,12.16,1.1277,1.1277,,,,10.2727,4.6801,5.3903,67630.5696,2574.0,2574.0,822387.7263,31299.84
600882.SH,20020830,8.12,0.1022,0.1022,,205.0762,824.4315,3.0666,3.6009,3.3148,18584.9063,9682.9622,9682.9622,150909.4392,78625.6531
000039.SZ,20020830,16.61,0.144,0.144,,15.6096,18.7333,3.206,1.2528,1.4248,51030.2096,6933.3262,6933.3262,847611.7815,115162.5482
000058.SZ,20020830,10.74,0.2386,0.2386,,,,6.719,4.0571,3.8076,72614.5863,8662.6238,8662.6238,779880.6569,93036.5796
000090.SZ,20020830,14.83,0.1041,0.1493,,35.507,37.2819,3.0966,2.2685,2.0798,22326.16,8320.0,5800.0,331096.9528,123385.6
000413.SZ,20020830,10.13,1.059,1.059,,98.4944,,7.0585,62.1879,76.7673,38300.0,4508.95,4508.95,387979.0,45675.6635
000777.SZ,20020830,8.8,0.1509,0.1509,,142.6423,,5.1908,5.7981,6.1674,16800.0,6720.0,6720.0,147840.0,59136.0
600010.SH,20020830,5.38,0.1465,0.1465,,26.2021,30.7638,1.8634,1.2049,1.2182,125000.0,35000.0,35000.0,672500.0,188300.0
000099.SZ,20020830,12.33,0.0669,0.0803,,47.3227,52.7052,3.257,9.2028,9.1743,23520.0,7200.0,6000.0,290001.6,88776.0
000766.SZ,20020830,6.15,0.1701,0.1701,,,,5.7693,27.495,,44901.6276,28493.4,28493.4,276145.0097,175234.41
600233.SH,20020830,10.37,0.1538,0.2307,,55.9187,58.1614,4.0806,5.7518,5.4691,16500.0,5250.0,3500.0,171105.0,54442.5
600764.SH,20020830,15.05,0.2143,0.2143,,86.6759,69.7888,6.2098,5.4192,5.2351,18318.1658,5898.563,5898.563,275688.3953,88773.3732
000568.SZ,20020830,8.7,0.1873,0.1873,,49.9871,50.6534,3.4636,4.2679,4.0871,48893.4574,12313.4074,12313.4074,425373.0794,107126.6444
000583.SZ,20020830,11.62,9.7717,9.7717,,30.4089,39.0342,1.9806,3.786,3.9573,23165.6194,13072.0,13072.0,269184.4974,151896.64
000637.SZ,20020830,14.62,0.2244,0.2244,,71.4469,89.925,7.6808,3.3797,3.7504,28978.5595,9907.9969,9907.9969,423666.5399,144854.9147
000669.SZ,20020830,17.16,1.0551,1.0551,,170.677,151.1462,13.7584,21.1721,21.3828,6167.0,2299.0,2299.0,105825.72,39450.84
000721.SZ,20020830,11.25,0.3324,0.3324,,62.0732,55.0825,4.7277,4.3339,4.1088,11441.51,4134.12,4134.12,128716.9875,46508.85
000820.SZ,20020830,9.29,0.1903,0.1903,,42.7878,52.3315,3.6241,3.7534,3.7635,21141.6,7736.46,7736.46,196405.464,71871.7134
000928.SZ,20020830,7.7,0.2422,0.2422,,60.1456,,2.1658,2.8072,2.8768,28289.9,12004.9,12004.9,217832.23,92437.73
001896.SZ,20020830,8.72,0.1841,0.1841,,68.4983,64.9122,4.0524,8.7133,8.2651,43000.0,8000.0,8000.0,374960.0,69760.0
T00018.SH,20020830,18.71,0.169,0.169,,23.9195,23.0989,3.4099,7.8936,7.3973,90220.0,21000.0,21000.0,1688016.2,392910.0
600070.SH,20020830,14.67,0.1956,0.2543,,70.5853,89.3446,5.2591,6.1964,5.8861,8559.3,4056.0,3120.0,125564.931,59501.52
600169.SH,20020830,7.14,0.1483,0.1483,,129.4628,254.9619,3.0213,3.9953,4.0526,37217.2425,14400.0,14400.0,265731.1115,102816.0
600373.SH,20020830,11.83,0.4511,0.4511,,138.4137,138.4137,5.8043,4.3778,4.3778,12500.0,4500.0,4500.0,147875.0,53235.0
000513.SZ,20020830,10.73,0.1815,0.1815,,65.1641,53.7816,3.4093,2.3526,2.2396,30603.5482,11567.231,11567.231,328376.0722,124116.3886
000663.SZ,20020830,9.63,1.1951,1.1951,,202.9772,478.0963,5.2064,5.243,5.7836,16723.26,5921.28,5921.28,161044.9938,57021.9264
600081.SH,20020830,22.08,0.676,0.676,,87.9729,77.0196,10.6536,7.3964,6.4671,20100.0,5025.0,5025.0,443808.0,110952.0
600358.SH,20020830,19.76,1.5738,1.5738,,215.5611,288.4385,6.6338,25.5262,27.7797,14000.0,5000.0,5000.0,276640.0,98800.0
600389.SH,20020830,13.91,0.0882,0.0882,,66.8213,61.6943,5.5073,4.2523,3.9401,18000.0,4800.0,4800.0,250380.0,66768.0
600588.SH,20020830,49.93,0.2708,0.2708,,70.9227,61.3519,4.7897,14.9723,12.3274,10000.0,2500.0,2500.0,499300.0,124825.0
600724.SH,20020830,8.62,0.146,0.1795,,44.1871,48.6647,5.6548,4.5897,4.4605,36436.8856,15747.5762,12806.0421,314085.9539,135744.1068
600878.SH,20020830,8.44,0.1414,0.1414,,139.644,139.644,4.8515,28.8573,28.8573,28443.0707,8863.6288,8863.6288,240059.5167,74809.0271
000059.SZ,20020830,6.24,0.7057,0.7057,,1701.8881,369.9484,3.064,3.8785,3.2007,66322.5214,16900.0,16900.0,413852.5335,105456.0
000527.SZ,20020830,8.7,0.0911,0.0911,,16.8008,25.0346,1.9024,0.4008,0.3905,48488.9726,29155.2595,29155.2595,421854.0616,253650.7577
000862.SZ,20020830,9.91,0.1378,0.1378,,47.1639,52.9193,2.8891,8.7151,6.3565,21834.0,11700.0,11700.0,216374.94,115947.0
600523.SH,20020830,10.01,0.2316,0.2316,,115.279,288.0169,3.855,6.212,6.4604,22000.0,7000.0,7000.0,220220.0,70070.0
600592.SH,20020830,13.05,0.7687,0.7687,,65.6953,65.6953,10.4,11.6252,11.6252,15000.0,5000.0,5000.0,195750.0,65250.0
600754.SH,20020830,10.39,0.1286,0.1286,,115.8091,128.0055,3.5781,9.1814,9.1386,60324.074,9836.0,9836.0,626767.1289,102196.04
000511.SZ,20020830,7.58,0.2451,0.2451,,21.2226,23.3882,2.0733,5.0671,4.9244,26982.1425,17854.9353,17854.9353,204524.6402,135340.4096
000552.SZ,20020830,8.26,0.2344,0.2344,,132.1591,,7.1149,8.4599,17.2326,17787.0,6679.2,6679.2,146920.62,55170.192
000788.SZ,20020830,8.61,0.385,0.385,,350.1047,,6.6705,6.1099,5.8054,19250.0,4950.0,4950.0,165742.5,42619.5
600333.SH,20020830,11.18,0.9122,0.9122,,54.3082,43.1534,5.8711,11.1717,9.9171,40653.12,10200.0,10200.0,454501.8816,114036.0
600699.SH,20020830,8.06,0.1666,0.1666,,75.8715,63.1638,3.4073,7.8961,6.6669,17979.6328,9144.483,9144.483,144915.8404,73704.533
600719.SH,20020830,10.11,0.1122,0.1122,,37.238,52.5158,2.979,5.4983,5.7711,20229.98,7605.0,7605.0,204525.0978,76886.55
600782.SH,20020830,15.47,0.0832,0.0832,,113.0492,110.425,10.7677,10.2062,9.107,19322.0374,5616.0,5616.0,298911.9186,86879.52
000544.SZ,20020830,5.95,0.2762,0.2762,,,,45.4162,3.1233,2.9429,26945.9799,10874.1549,10874.1549,160328.5804,64701.2217
000751.SZ,20020830,6.17,0.0656,0.0656,,40.0158,79.1445,1.9916,2.2433,2.9564,88109.8771,34702.2,34702.2,543637.9417,214112.574
000878.SZ,20020830,5.73,0.0963,0.0963,,54.9728,67.7657,2.535,1.5932,1.5788,79868.88,28080.0,28080.0,457648.6824,160898.4
600096.SH,20020830,10.83,0.081,0.081,,25.8005,23.2193,3.1066,4.5027,4.3582,36818.18,10000.0,10000.0,398740.8894,108300.0
600569.SH,20020830,5.81,0.3164,0.3164,,16.6067,17.486,1.7304,1.3144,1.2943,134549.0259,27500.0,27500.0,781729.8405,159775.0
600606.SH,20020830,10.21,0.2083,0.2392,,34.4235,33.535,2.7556,4.0635,3.5573,25494.2546,11358.1599,9890.8952,260296.3395,115966.8126
000405.SZ,20020830,6.08,1.4465,1.4465,,,,151.2402,115.1268,,38092.5448,11292.367,11292.367,231602.6724,68657.5914
000976.SZ,20020830,9.08,1.1018,1.1018,,66.2733,68.6687,3.4556,3.3167,2.8521,42114.6,12600.0,12600.0,382400.568,114408.0
000978.SZ,20020830,16.65,0.29,0.29,,67.3612,65.1777,7.7328,14.7562,13.7909,17700.0,6000.0,6000.0,294705.0,99900.0
600185.SH,20020830,11.52,0.1288,0.1417,,226.7709,968.9379,4.8938,8.1651,9.6625,21780.0,7480.0,6800.0,250905.6,86169.6
600301.SH,20020830,9.41,0.0931,0.0931,,75.961,80.7491,3.2245,3.8745,3.5777,18514.814,7289.0345,7289.0345,174224.3997,68589.8146
600361.SH,20020830,19.0,0.352,0.352,,52.0738,51.1497,4.1258,1.9184,1.5113,12557.29,5000.0,5000.0,238588.51,95000.0
600599.SH,20020830,20.01,0.1246,0.2242,,141.7227,118.6968,8.9929,12.7872,10.375,12600.0,3960.0,2200.0,252126.0,79239.6
600682.SH,20020830,8.15,0.1137,0.1137,,30.1443,37.1796,2.2052,1.2951,1.0934,23020.8211,15288.0,15288.0,187619.692,124597.2
600683.SH,20020830,10.66,0.2725,0.2725,,526.6205,536.9098,8.8444,3.2177,3.054,19925.3729,8989.0449,8989.0449,212404.4751,95823.2186
000525.SZ,20020830,8.9,0.469,0.469,,37.5757,50.499,4.7516,8.3146,6.0135,28023.8842,12940.5863,12940.5863,249412.5694,115171.2181
000526.SZ,20020830,12.64,0.1955,0.1955,,65.4636,783.4518,6.4889,6.1098,5.7337,7925.0285,3277.5285,3277.5285,100172.3602,41427.9602
000606.SZ,20020830,18.69,0.2432,0.2432,,197.3492,249.3265,10.1596,23.9096,25.0741,15170.2,6396.0,6396.0,283531.038,119541.24
000830.SZ,20020830,9.48,0.0893,0.0893,,39.6537,38.256,2.4948,2.4249,2.1632,24911.535,7499.9989,7499.9989,236161.3518,71099.9896
000880.SZ,20020830,7.98,0.1492,0.1492,,43.4422,64.978,3.3162,1.3267,1.3824,27610.05,13213.5,13213.5,220328.199,105443.73
000997.SZ,20020830,23.78,0.8603,0.8603,,68.3737,78.4095,4.5035,5.961,6.7845,11600.0,3100.0,3100.0,275848.0,73718.0
000602.SZ,20020830,18.41,0.1994,0.1994,,656.2633,73.3256,13.1019,31.0954,15.5772,10050.0,4367.2,4367.2,185020.5,80400.152
000712.SZ,20020830,11.89,0.282,0.282,,76.8258,82.1419,4.1778,7.8747,7.2868,15231.1524,3809.196,3809.196,181098.402,45291.3404
000748.SZ,20020830,10.7,0.3142,0.3142,,63.339,86.3639,2.6466,4.2268,4.2716,27637.478,14000.0,14000.0,295721.0146,149800.0
000838.SZ,20020830,15.91,0.1692,0.1692,,619.8588,69.1383,28.66,17.2842,11.8439,6511.986,1755.0,1755.0,103605.6973,27922.05
600637.SH,20020830,12.8,0.1509,0.166,,51.6658,76.4606,2.9712,3.8458,4.152,81981.2485,20380.5161,18527.7419,1049359.9808,260870.6061
600735.SH,20020830,13.96,0.1514,0.1514,,179.0836,,7.4211,11.7409,19.9402,15481.2936,8346.153,8346.153,216118.8587,116512.2959
600786.SH,20020830,8.81,1.1186,1.1186,,,,12.1915,3.8022,2.3349,21127.1181,5400.0,5400.0,186129.9105,47574.0
600819.SH,20020830,14.14,3.602,3.602,,42.4509,53.7139,4.0036,6.5969,7.2889,48750.0,3125.0,3125.0,689325.0,44187.5
600824.SH,20020830,12.18,0.5107,0.5107,,48.2341,44.8769,3.4221,3.2229,4.0799,19364.9092,8986.5492,8986.5492,235864.5941,109456.1693
