ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600313.SH,20180427,2.9,1.1102,1.8835,,,,2.275,0.8116,0.9063,108219.8663,99359.6525,58562.8405,313837.6123,288142.9923
600228.SH,20180427,10.89,0.7192,1.1642,,,,454.1483,6.0595,5.0021,24132.0,24132.0,14907.6,262797.48,262797.48
000951.SZ,20180427,13.43,0.4683,1.3213,,10.041,10.041,1.5995,0.2416,0.2416,67108.08,67090.236,23775.9234,901261.5144,901021.8695
600488.SH,20180427,4.5,0.3185,0.6032,,37.8519,33.5376,1.7891,2.492,2.1286,109188.668,96085.496,50733.7385,491349.006,432384.732
300281.SZ,20180427,11.73,1.8449,2.5133,,90.0042,82.7586,2.7163,7.9038,7.5373,27928.2387,14718.354,10803.8445,327598.24,172646.2924
002017.SZ,20180427,8.23,1.2254,2.2278,,75.5472,77.1391,3.0221,2.3956,2.4787,34632.5336,34511.3778,18983.6971,285025.7515,284028.6393
600171.SH,20180427,15.01,7.6409,10.3883,,60.4718,59.1472,4.2857,18.6895,17.126,69960.9514,67380.7773,49560.7773,1050113.8805,1011385.4673
601579.SH,20180427,10.29,0.1892,0.4559,,28.1279,27.5857,1.6431,3.9708,3.9285,49736.0,40000.0,16600.0,511783.44,411600.0
002070.SZ,20180427,3.92,4.0447,4.5894,,,,,2.8103,3.3028,63525.8156,56660.1833,49935.4274,249021.1972,222107.9185
002625.SZ,20180427,24.17,0.6817,1.0942,,378.862,416.0593,4.0577,80.6814,83.5693,126740.4625,25118.8983,15649.3174,3063316.9786,607123.7719
601005.SH,20180427,2.21,0.153,0.204,,61.5775,15.5891,1.154,1.489,1.1778,891860.2267,838047.5067,628349.3467,1971011.101,1852084.9898
002910.SZ,20180427,19.39,6.9547,6.9547,,53.1444,53.3454,3.1714,5.7808,5.6385,18734.0,4684.0,4684.0,363252.26,90822.76
603357.SH,20180427,19.72,2.8335,2.8335,,22.1669,22.1669,3.5505,4.6611,4.6611,32467.3356,8120.0,8120.0,640255.858,160126.4
300709.SZ,20180427,47.9,3.963,3.963,,27.1691,38.6252,3.3103,4.5704,5.0487,8800.0,2200.0,2200.0,421520.0,105380.0
600176.SH,20180427,14.0,1.1955,2.0815,,19.0061,17.7929,3.15,4.7229,4.3998,291858.9041,291858.9041,167627.0096,4086024.6574,4086024.6574
002477.SZ,20180427,3.54,0.7727,1.0343,,245.6021,38.3687,2.0857,1.9477,1.962,313515.963,198953.2973,148642.1929,1109846.509,704294.6724
600520.SH,20180427,20.36,3.5383,5.5738,,405.684,3171.6908,7.5271,10.3039,10.4055,15843.0,15843.0,10057.2727,322563.48,322563.48
600903.SH,20180427,25.59,6.9992,6.9992,,151.4031,139.8264,8.5509,7.4863,6.8258,81298.9305,12194.8396,12194.8396,2080439.6315,312065.9454
603012.SH,20180427,6.53,0.1628,0.3627,,28.7324,27.7304,1.6098,3.3158,3.1727,63656.0,63656.0,28582.178,415673.68,415673.68
002593.SZ,20180427,3.75,0.269,0.4303,,38.7527,37.7873,1.4304,1.3205,1.1528,70114.5,46602.3826,29132.6926,262929.375,174758.9348
002474.SZ,20180427,9.61,5.0377,5.6681,,182.5016,163.898,4.1519,8.0584,7.9396,62220.0,46914.327,41696.9501,597934.2,450846.6825
300619.SZ,20180427,35.3,2.615,2.615,,55.5404,55.189,6.2661,5.3819,4.8637,7468.0,3346.5013,3346.5013,263620.4,118131.4959
300562.SZ,20180427,19.59,3.3516,4.6339,,207.3121,331.745,7.1794,4.268,4.411,18880.0,8375.944,6058.216,369859.2,164084.743
000502.SZ,20180427,8.72,0.4846,0.6281,,,,12.4904,73.0521,73.0521,18481.9607,18334.8857,14148.4391,161162.6973,159880.2033
600191.SH,20180427,6.5,0.6263,1.3713,,317.1223,111.9623,1.4095,85.9618,18.9651,48493.2,48493.2,22147.6387,315205.8,315205.8
600308.SH,20180427,5.75,1.1103,1.7252,,9.9654,9.9654,0.9396,0.4915,0.4915,116756.1419,116756.1419,75140.6117,671347.8159,671347.8159
002931.SZ,20180427,45.2,44.7653,44.7653,,84.0264,85.2297,8.9197,12.8183,12.4547,8888.0,2222.0,2222.0,401737.6,100434.4
603009.SH,20180427,12.92,6.7401,15.1611,,80.7982,78.1882,2.8674,5.6287,5.195,34874.7076,32066.5115,14255.7315,450581.2222,414299.3286
601106.SH,20180427,3.78,0.2358,0.6224,,307.9281,246.4254,2.3873,2.5286,2.2634,685778.2927,653800.0,247721.9039,2592241.9464,2471364.0
603330.SH,20180427,30.71,1.4735,1.765,,60.6601,58.1847,3.0133,4.049,3.7502,6000.0,2424.885,2024.385,184260.0,74468.2184
600874.SH,20180427,12.26,1.1433,3.3444,,34.4275,35.1024,3.242,8.1448,8.1264,142722.843,108722.843,37166.3244,1749782.0552,1332942.0552
600067.SH,20180427,5.17,0.3227,0.4899,,12.9615,28.5275,1.0677,1.1185,1.3686,149211.0725,149211.0725,98271.0194,771421.2448,771421.2448
600803.SH,20180427,11.86,1.8807,4.272,,23.105,18.3964,1.8952,1.4528,1.3013,122935.5783,122935.5783,54121.3184,1458015.9586,1458015.9586
600999.SH,20180427,16.43,0.1953,0.4111,,19.0239,20.0012,1.3746,8.2431,8.37,669940.9329,490369.9507,233003.2992,11007129.5275,8056778.29
300430.SZ,20180427,19.18,1.2412,1.539,,38.8173,38.583,2.252,6.2654,5.979,18133.9264,9257.344,7465.5246,347808.7084,177555.8579
300463.SZ,20180427,27.0,2.412,3.0017,,40.2692,38.2497,6.099,7.6478,7.0873,55800.0,31334.2815,25178.8025,1506600.0,846025.6005
601177.SH,20180427,7.2,0.1801,0.3692,,271.4613,244.5025,1.7818,1.7368,1.6923,40006.0,40006.0,19514.375,288043.2,288043.2
002748.SZ,20180427,11.45,0.3235,0.9341,,18.2519,28.2155,2.3451,2.2872,2.349,24000.0,24000.0,8313.0342,274800.0,274800.0
002819.SZ,20180427,28.4,1.9424,2.3717,,141.0936,141.0936,7.4059,4.3527,4.3527,11334.0,4421.1633,3620.8754,321885.6,125561.0377
002424.SZ,20180427,13.3,1.0027,1.8338,,35.6731,34.9548,5.2593,7.2416,7.0484,141120.0,73166.1288,40006.6358,1876896.0,973109.513
600797.SH,20180427,13.36,7.9877,9.4159,,46.526,46.526,3.1598,4.3366,4.3366,105598.8046,83990.3648,71250.7589,1410800.0295,1122111.2737
000929.SZ,20180427,7.82,0.7114,1.0497,,89.4734,,1.9966,2.4369,2.5207,18576.6,18563.6453,12580.3978,145269.012,145167.7062
300364.SZ,20180427,9.57,2.0999,2.616,,95.7498,134.1625,2.8156,10.3563,9.8298,77567.4085,53525.7355,42964.8036,742320.0993,512241.2887
000931.SZ,20180427,6.26,0.3049,0.4006,,330.5787,330.5787,2.9586,2.7084,2.7084,75312.6982,70218.7224,53452.3318,471457.4907,439569.2022
000762.SZ,20180427,12.57,0.6511,0.8196,,189.5189,166.1993,3.0604,9.807,9.3784,52081.924,47595.1155,37813.106,654669.7847,598270.6018
300205.SZ,20180427,9.38,2.0799,4.0913,,178.5168,152.911,3.2696,2.0836,2.1556,43005.6,42535.692,21623.6499,403392.528,398984.791
000819.SZ,20180427,10.83,0.7183,1.1681,,,,4.2743,1.8504,1.7956,27133.81,27132.0413,16683.4815,293859.1623,293840.0073
300168.SZ,20180427,19.17,2.6305,3.926,,60.5373,60.4439,7.1695,8.183,8.0741,103108.2642,102348.5892,68575.3092,1976585.4247,1962022.455
600508.SH,20180427,10.7,0.2833,0.7539,,14.9028,14.9028,0.864,1.2209,1.2209,72271.8,72271.8,27152.6667,773308.26,773308.26
603078.SH,20180427,57.33,4.0836,4.6866,,64.0822,64.0822,4.5995,9.7092,9.7092,6000.0,3419.775,2979.775,343980.0,196055.7008
002445.SZ,20180427,12.15,0.647,0.9774,,34.4255,33.3942,2.2994,6.6097,6.8474,82978.0286,67729.2369,44837.1189,1008183.0475,822910.2283
600306.SH,20180427,8.51,0.7752,1.1622,,18.3969,18.3969,10.1515,1.6437,1.6437,17813.8918,17740.5726,11833.9012,151596.2192,150972.2728
600516.SH,20180427,25.87,1.7043,2.9645,,12.782,12.782,4.7694,5.5417,5.5417,178879.4378,171916.0378,98837.7386,4627611.0559,4447467.8979
603557.SH,20180427,17.76,4.6542,4.6542,,42.9318,42.3554,5.8398,6.2314,6.1835,46997.9658,4700.0,4700.0,834683.8726,83472.0
000813.SZ,20180427,10.4,2.7704,7.3366,,29.2424,28.7012,4.9354,10.4992,8.771,224148.18,108057.0388,40804.1692,2331141.072,1123793.2035
600722.SH,20180427,5.94,0.7078,1.6101,,117.3525,162.4274,4.3927,5.1855,5.4184,68031.9676,68031.9676,29905.6699,404109.8875,404109.8875
000600.SZ,20180427,6.32,0.5266,0.9324,,67.2438,78.8356,1.0413,1.0745,0.9708,179162.6376,109004.4126,61563.3843,1132307.8696,688907.8876
603319.SH,20180427,27.94,1.3132,1.4325,,20.4566,19.0578,3.127,2.7784,2.6465,8092.0,5668.0284,5195.906,226090.48,158364.7135
603178.SH,20180427,12.51,1.7376,1.7376,,26.9261,26.9261,3.1043,1.6146,1.6146,20334.8,5000.0,5000.0,254388.348,62550.0
600731.SH,20180427,6.05,2.4935,3.6745,,51.5523,50.8644,2.0999,1.7646,1.8018,35522.2698,32665.3117,22166.4942,214909.7323,197625.1358
601001.SH,20180427,5.34,0.4932,1.1592,,14.9166,12.662,1.5543,0.9754,0.9459,167370.0,167370.0,71206.7492,893755.8,893755.8
600716.SH,20180427,4.7,0.273,0.5582,,,,1.3692,3.2756,2.9526,93606.059,91022.0797,44518.9047,439948.4773,427803.7746
002701.SZ,20180427,5.67,0.6465,0.7693,,18.9728,17.7004,2.2975,1.8188,1.661,235522.56,179818.5371,151122.7887,1335412.9152,1019571.1054
600329.SH,20180427,15.12,1.4778,3.4848,,24.4189,24.4189,2.5968,2.0434,2.0434,76887.3076,56576.8076,23992.1078,1162536.0909,855441.3309
002337.SZ,20180427,4.52,0.5771,0.8513,,183.5397,649.1438,2.2185,4.6925,4.2586,58861.575,58759.2939,39836.2939,266054.319,265592.0084
002295.SZ,20180427,8.17,0.5474,0.787,,34.9166,32.9462,1.7837,0.3768,0.3602,25143.2,19451.5769,13528.666,205419.944,158919.3833
600068.SH,20180427,8.25,0.4908,0.8512,,8.1112,8.1112,0.9259,0.3557,0.3557,460477.7412,460477.7412,265532.9173,3798941.3649,3798941.3649
600584.SH,20180427,22.39,4.6534,5.3555,,88.6768,88.6768,3.2236,1.2763,1.2763,135984.4003,98457.0,85548.2389,3044690.7227,2204452.23
000790.SZ,20180427,6.15,2.5707,3.3421,,20.0738,19.866,4.2561,5.8313,5.5395,56032.7786,56022.5606,43090.7975,344601.5884,344538.7477
603229.SH,20180427,17.93,8.2941,8.2941,,54.1165,54.1165,5.0781,11.944,11.944,16000.0,4000.0,4000.0,286880.0,71720.0
601137.SH,20180427,9.98,0.2032,0.6087,,20.4864,20.4864,1.8848,1.0872,1.0872,62721.9708,56392.8571,18824.933,625965.2686,562800.7139
002820.SZ,20180427,14.05,0.8408,1.7076,,31.0723,31.7177,2.7958,5.9183,5.8698,20480.0,12064.8082,5940.2063,287744.0,169510.5552
002722.SZ,20180427,19.22,2.0336,2.2402,,39.3356,41.0621,1.931,1.6098,1.561,17546.6542,11093.5501,10070.5903,337246.6937,213218.0329
300340.SZ,20180427,41.72,2.3824,2.5548,,40.1716,37.7943,3.3182,2.3862,2.0977,11785.8178,8502.7682,7929.1883,491704.3186,354735.4893
002864.SZ,20180427,58.45,35.9991,35.9991,,115.8733,109.0795,8.963,13.4447,12.5248,8667.0,2167.0,2167.0,506586.15,126661.15
300448.SZ,20180427,22.36,0.5389,0.5601,,43.9157,36.5502,4.2893,8.5693,7.7852,21837.0659,8105.7097,7798.6177,488276.7935,181243.6689
300383.SZ,20180427,15.94,2.1248,3.4169,,52.8948,47.2391,3.5251,5.6546,5.0695,144635.1488,136727.8797,85021.2821,2305484.2719,2179442.4024
600834.SH,20180427,8.17,0.1951,0.4694,,75.0876,75.4828,2.6617,5.1598,5.1854,47738.1905,47738.1905,19843.8106,390021.0164,390021.0164
300613.SZ,20180427,162.1,15.2243,15.2243,,69.2592,78.1576,7.643,16.3524,16.2796,4531.59,1294.45,1294.45,734570.739,209830.345
300165.SZ,20180427,6.36,1.2073,1.4476,,28.3176,26.7394,1.7882,3.7079,3.3081,46176.0,30438.9611,25385.4783,293679.36,193591.7926
000510.SZ,20180427,6.16,0.6071,0.7118,,55.5741,58.7408,4.2829,2.1714,2.1215,60918.2254,54947.9157,46867.8813,375256.2685,338479.1607
600207.SH,20180427,7.9,1.5166,3.7086,,751.0892,751.0892,3.5784,3.4363,3.4363,86295.5974,69000.0,28216.4351,681735.2195,545100.0
002551.SZ,20180427,7.65,1.2085,1.5919,,30.8321,30.8321,2.3988,2.6916,2.6916,70595.433,40758.953,30943.7246,540055.0625,311805.9905
002354.SZ,20180427,14.49,1.8397,2.2678,,13.313,13.313,1.4777,4.3771,4.3771,93684.69,55458.983,44990.9263,1357491.1581,803600.6637
002617.SZ,20180427,14.25,0.3253,0.6798,,33.9546,31.6174,3.9739,3.2271,3.2007,73482.4767,69774.3044,33383.3807,1047125.293,994283.8377
600687.SH,20180427,10.23,0.5899,1.2559,,27.9363,27.9363,2.4971,1.8533,1.8533,148871.5304,107853.9429,50653.9719,1522955.756,1103345.8359
002788.SZ,20180427,29.3,1.5767,1.9625,,28.7592,26.8718,2.495,0.4504,0.4031,12816.88,6919.3125,5559.1732,375534.584,202735.8563
002781.SZ,20180427,18.95,0.5017,0.5017,,28.5004,28.2583,2.3436,1.0888,1.0397,22500.0,9159.8576,9159.8576,426375.0,173579.3015
002891.SZ,20180427,31.35,5.093,5.093,,42.5525,48.8585,4.4853,3.0876,2.9149,10000.0,2500.0,2500.0,313500.0,78375.0
300716.SZ,20180427,27.73,13.0439,13.0439,,48.0404,43.7566,3.6538,3.9045,3.552,10668.0,2668.0,2668.0,295823.64,73983.64
601016.SH,20180427,3.02,0.1968,0.4183,,31.4508,25.3129,1.8331,6.7059,6.1208,415556.0,415556.0,195521.46,1254979.12,1254979.12
002486.SZ,20180427,4.11,0.5085,0.656,,121.7139,121.7139,3.5795,3.8714,3.8714,83200.0,81932.5,63501.0,341952.0,336742.575
300270.SZ,20180427,14.82,2.2318,3.0165,,88.6762,86.2076,5.8235,9.9525,9.6912,27250.3,15060.477,11142.6745,403849.446,223196.2691
000830.SZ,20180427,17.29,3.4909,5.2592,,12.9889,10.0225,2.2868,1.6069,1.4945,146486.0778,146397.8827,97173.0363,2532744.2852,2531219.3919
300098.SZ,20180427,14.42,2.6876,3.2508,,41.4981,36.9837,3.2652,7.5737,6.1111,117492.8701,58332.4026,48225.9638,1694247.1868,841153.2455
002629.SZ,20180427,5.74,1.777,1.8532,,1269.0905,664.6799,3.5725,0.7135,0.7089,41194.8,34458.9183,33043.1137,236458.152,197794.191
002160.SZ,20180427,5.6,0.8571,1.1641,,23.7703,25.2491,1.2345,0.998,0.9813,72426.9941,60204.5033,44324.7013,405591.167,337145.2185
603160.SH,20180427,95.43,0.5047,1.3303,,48.865,59.2933,12.3151,11.7722,12.3077,45415.9452,22964.4,8713.0341,4334043.6504,2191492.692
600127.SH,20180427,3.86,0.492,0.6336,,225.9065,225.9065,3.2824,0.8977,0.8977,64178.3218,64178.3218,49843.3167,247728.3221,247728.3221
600775.SH,20180427,8.03,2.2442,4.7787,,68.3366,59.5912,2.1646,1.7505,1.6797,91383.8529,67183.8529,31551.6607,733812.3388,539486.3388
300608.SZ,20180427,30.77,2.4308,6.0285,,41.5729,37.0184,4.5137,3.6771,3.6327,8843.15,5760.4319,2322.71,272103.7255,177248.4896
600123.SH,20180427,7.14,0.7265,1.3235,,10.4359,10.8342,0.8475,1.078,1.081,114240.0,114240.0,62706.0,815673.6,815673.6
002012.SZ,20180427,6.37,4.5528,5.5243,,97.299,157.8813,2.4505,2.8965,2.7734,46762.547,46762.547,38538.7078,297877.4244,297877.4244
002371.SZ,20180427,49.32,6.3784,12.5449,,179.8323,179.8323,6.8292,10.1622,10.1622,45800.4372,35909.9349,18258.3629,2258877.5627,1771077.9893
002225.SZ,20180427,4.42,0.2562,0.3552,,177.3546,92.691,1.6286,1.3981,1.2576,89032.4298,62356.8305,44978.177,393523.3397,275617.1908
300091.SZ,20180427,16.03,1.5285,1.7801,,71.3078,60.4467,6.033,6.0857,5.5793,55559.89,35459.3885,30448.616,890625.0367,568413.9977
300702.SZ,20180427,35.95,2.8271,2.8271,,43.0616,48.2625,3.2981,3.6304,3.5932,12000.0,3000.0,3000.0,431400.0,107850.0
000715.SZ,20180427,8.35,0.208,0.532,,27.5454,27.2028,1.8057,0.9475,0.9349,27900.6,27856.5594,10890.541,232970.01,232602.271
603535.SH,20180427,24.11,3.9623,3.9623,,30.5194,29.0511,2.5786,3.506,3.3906,15040.0,3760.0,3760.0,362614.4,90653.6
603567.SH,20180427,13.66,0.1174,0.3649,,22.2694,22.2694,2.4841,3.6982,3.6982,84916.0,84916.0,27316.0,1159952.56,1159952.56
002565.SZ,20180427,5.58,0.3198,0.5855,,37.1746,28.7165,1.6225,1.9686,1.885,68746.8,68476.6025,37395.9725,383607.144,382099.442
600677.SH,20180427,12.09,3.9217,4.8183,,62.9179,62.9179,1.9347,0.6187,0.6187,52179.17,41642.8086,33893.4159,630846.1653,503461.556
600375.SH,20180427,4.68,0.4993,0.652,,46.565,46.565,0.946,0.4341,0.4341,55574.0597,55574.0597,42561.9692,260086.5994,260086.5994
300667.SZ,20180427,64.41,44.2248,44.2248,,102.1668,101.206,12.0768,25.2774,24.9761,6800.0,1700.0,1700.0,437988.0,109497.0
002633.SZ,20180427,9.1,0.4394,0.9848,,252.196,252.196,2.6211,7.8378,7.8378,15000.0,14910.0,6652.5,136500.0,135681.0
300543.SZ,20180427,31.49,15.397,24.5604,,47.134,59.0552,5.7199,3.1894,3.2151,12000.0,4260.0,2670.6,377880.0,134147.4
601999.SH,20180427,6.91,0.1381,0.4254,,23.633,22.5347,1.8327,1.9715,1.8766,55091.47,55091.47,17891.47,380682.0577,380682.0577
600561.SH,20180427,7.61,0.5703,0.7889,,88.6454,88.6454,1.2806,0.6369,0.6369,23706.4,23706.4,17138.7147,180405.704,180405.704
600156.SH,20180427,4.23,0.2302,0.3857,,,,2.7828,2.3874,2.188,40211.0702,40211.0702,24000.639,170092.8269,170092.8269
603860.SH,20180427,32.01,2.4868,2.4868,,45.5069,45.5069,3.8176,11.0992,11.0992,6668.0,1668.0,1668.0,213442.68,53392.68
000920.SZ,20180427,7.9,0.4054,0.7388,,29.128,36.113,3.9687,3.0788,3.1828,42200.0,42189.2825,23151.2829,333380.0,333295.3318
600108.SH,20180427,3.51,0.3834,0.5083,,69.8098,65.6205,1.4438,3.3071,3.1039,194691.5121,194691.5121,146842.1956,683367.2075,683367.2075
000710.SZ,20180427,66.99,5.2777,5.2777,,102.0627,78.5535,14.779,20.2828,16.8529,35460.5865,6219.8,6219.8,2375504.6896,416664.402
300451.SZ,20180427,35.65,9.5513,9.5513,,53.0242,46.3708,4.0592,7.5076,7.4139,24280.1887,12948.2943,12948.2943,865588.7272,461606.6918
300540.SZ,20180427,21.48,0.9638,1.4164,,89.1167,86.2315,2.6703,7.1734,6.8609,8000.0,4267.4135,2904.015,171840.0,91664.042
603260.SH,20180427,69.04,14.6767,14.6767,,30.4928,24.6599,7.6508,6.6556,5.9693,67000.0,7000.0,7000.0,4625680.0,483280.0
600879.SH,20180427,8.07,1.5548,1.9442,,41.8063,41.0846,1.907,1.681,1.6516,271927.1284,241333.2546,192996.638,2194451.9262,1947559.3646
600882.SH,20180427,8.0,0.0929,0.1543,,767.7248,,2.827,3.345,3.3786,41059.8045,39923.8045,24039.7805,328478.436,319390.436
300699.SZ,20180427,56.71,4.0134,4.0134,,87.9823,80.5701,7.8015,21.9823,20.6989,36800.0,9200.0,9200.0,2086928.0,521732.0
600460.SH,20180427,15.9,6.65,11.8088,,123.0881,123.0881,6.2626,7.6088,7.6088,131206.1614,124716.8,70232.6451,2086177.9663,1982997.12
002279.SZ,20180427,13.03,3.3917,8.9328,,30.1713,30.1713,3.5426,4.6486,4.6486,71073.5143,57457.8445,21816.6036,926087.8913,748675.7138
600604.SH,20180427,6.43,2.2325,4.1341,,52.0373,48.348,2.0472,5.4967,5.387,187330.4804,104252.9964,56298.9292,1204534.989,670346.7669
600685.SH,20180427,19.71,0.4817,1.2377,,317.3268,317.3268,2.6751,1.2486,1.2486,141350.6378,82143.5181,31969.0081,2786021.071,1619048.7418
300127.SZ,20180427,14.79,0.8079,1.9401,,24.7678,24.0519,3.8256,9.0721,8.6757,32314.636,22711.414,9457.9899,477933.4664,335901.8131
300020.SZ,20180427,12.12,2.6888,3.6544,,57.3236,50.0876,2.5144,4.0923,3.8363,65578.9086,61866.1393,45518.9112,794816.3722,749817.6083
600647.SH,20180427,14.14,0.3174,0.5352,,176.6359,176.6359,5.9231,83.0629,83.0629,13914.355,13914.355,8253.7095,196748.9797,196748.9797
002548.SZ,20180427,8.27,0.3144,0.6255,,46.5142,60.7834,1.7263,1.028,1.0663,38053.8204,31135.2894,15649.71,314705.0947,257488.8433
002175.SZ,20180427,5.49,4.3685,4.561,,,,4.1107,10.0545,15.6004,75377.8212,52946.6244,50710.9955,413824.2384,290676.968
603058.SH,20180427,15.4,1.0363,2.1643,,69.516,62.0604,7.2177,19.4919,17.5355,42351.0,22806.6,10920.19,652205.4,351221.64
002922.SZ,20180427,24.24,10.7047,10.7047,,41.1483,52.008,3.6389,2.785,2.8828,13199.2875,3300.0,3300.0,319950.729,79992.0
002533.SZ,20180427,5.56,0.3055,0.4256,,24.7593,24.2736,1.3416,0.7763,0.7348,55312.128,51445.8255,36934.0815,307535.4317,286038.7898
002150.SZ,20180427,7.71,0.2271,0.52,,29.8786,33.2227,1.877,1.737,1.7474,27424.3887,27424.3887,11977.4497,211442.0369,211442.0369
600243.SH,20180427,5.72,0.2651,0.3397,,119.7687,119.7687,1.4304,2.7341,2.7341,43885.0,23685.0,18483.08,251022.2,135478.2
002271.SZ,20180427,35.89,2.1242,2.459,,25.548,25.1401,4.6342,3.0749,2.958,88185.6503,57188.3753,49401.7135,3164982.9893,2052490.7895
002823.SZ,20180427,13.96,1.2484,1.2484,,26.5749,26.3987,3.4547,2.9283,2.8693,29032.9987,9856.0663,9856.0663,405300.6619,137590.6855
300291.SZ,20180427,10.44,0.618,0.9279,,76.971,,1.3353,3.7738,4.0577,81246.1176,59658.3452,39736.3381,848209.4677,622833.1239
002563.SZ,20180427,11.0,0.6148,2.3298,,25.9981,24.6916,2.8422,2.4599,2.372,268945.384,183884.4396,48521.7708,2958399.224,2022728.8356
002412.SZ,20180427,16.05,0.1426,0.2796,,43.6627,41.0742,3.7836,5.7243,5.5404,29600.0,28677.5,14631.2671,475080.0,460273.875
601777.SH,20180427,5.88,0.1952,0.3919,,45.0581,43.6882,1.0582,0.6098,0.6158,130683.9379,123663.3379,61599.0723,768421.5549,727140.4269
002538.SZ,20180427,7.61,0.2466,0.3974,,25.6614,25.6614,1.6426,2.0997,2.0997,71812.0283,69860.4308,43346.8208,546489.5354,531637.8784
603516.SH,20180427,56.42,36.8042,36.8042,,58.045,48.8573,7.2158,21.0841,18.7536,9354.67,2338.67,2338.67,527790.4814,131947.7614
603081.SH,20180427,19.62,2.7356,2.7356,,34.4087,34.0673,5.0195,4.6183,4.5254,40180.0,7772.625,7772.625,788331.6,152498.9025
002847.SZ,20180427,24.84,2.4484,2.4484,,46.8556,45.7279,4.9511,4.0828,3.9176,12400.0,3606.8538,3606.8538,308016.0,89594.2484
603026.SH,20180427,20.69,4.1879,5.0039,,22.4931,20.0822,2.5699,0.8789,0.8552,20268.0,14042.7554,11752.7554,419344.92,290544.6092
600458.SH,20180427,7.98,0.3396,0.5643,,92.545,77.9955,1.3165,0.562,0.5574,80279.8152,66142.2092,39805.9312,640632.9253,527814.8294
000823.SZ,20180427,8.7,2.0491,2.9403,,24.3429,24.3429,1.4983,1.0781,1.0781,53696.6,53692.0512,37417.8712,467160.42,467120.8454
002885.SZ,20180427,30.9,4.6255,4.6255,,42.4484,49.1009,3.6879,2.1686,1.9787,8000.0,2000.0,2000.0,247200.0,61800.0
600901.SH,20180427,9.46,5.7939,5.7939,,27.9566,27.9566,2.7793,14.5436,14.5436,298665.0,63999.97,63999.97,2825370.9,605439.7162
300084.SZ,20180427,5.5,2.4904,2.6673,,164.2548,,1.2108,4.1361,3.9512,38476.5738,31015.9762,28959.2603,211621.1559,170587.8691
600640.SH,20180427,13.76,0.3115,0.6641,,612.6652,54.4091,2.4911,4.2787,2.3807,79569.594,58939.9727,27645.6331,1094877.6134,811014.0244
300547.SZ,20180427,57.11,4.1427,4.6962,,30.857,29.5286,4.7954,5.4436,5.241,6174.4215,3129.1088,2760.345,352621.2119,178703.4036
300062.SZ,20180427,5.54,1.2697,1.7976,,,,2.1339,2.1173,2.042,30800.0,18934.355,13374.315,170632.0,104896.3267
601727.SH,20180427,5.74,0.0684,0.2337,,31.7805,31.7805,1.5219,1.0626,1.0626,1472518.0717,985141.8576,288134.4929,8452253.7316,5654714.2626
603040.SH,20180427,63.0,0.9667,0.9667,,36.5613,33.0715,6.2876,14.2112,12.9479,6107.93,2400.0,2400.0,384799.59,151200.0
600863.SH,20180427,2.59,0.1042,0.2415,,29.2568,21.9663,1.4227,1.2766,1.1944,580774.5,580774.5,250597.1197,1504205.955,1504205.955
000882.SZ,20180427,2.88,0.5483,0.7917,,396.9018,396.9018,1.0157,7.1933,7.1933,273735.1947,222608.2498,154168.4999,788357.3607,641111.7594
300404.SZ,20180427,23.81,2.8076,3.8301,,,,7.833,24.4509,21.0195,13427.1,8484.695,6219.445,319699.251,202020.588
603616.SH,20180427,15.46,7.6408,8.1979,,345.7739,,5.6131,6.5148,5.9435,29336.0,14736.0,13734.57,453534.56,227818.56
000607.SZ,20180427,5.09,0.2031,0.468,,35.2843,34.3931,2.8987,2.8271,2.8401,101769.841,88485.9969,38396.7656,518008.4907,450393.7242
002870.SZ,20180427,22.51,3.3207,3.3207,,34.9892,44.4925,3.0641,2.6922,2.7314,11112.24,2767.0,2767.0,250136.5224,62285.17
600387.SH,20180427,8.7,0.6011,0.7839,,29.6649,29.6649,1.7782,0.3523,0.3523,46573.2464,38571.0,29577.5913,405187.2437,335567.7
000400.SZ,20180427,9.88,0.527,0.8974,,16.2311,16.8341,1.3102,0.9643,0.9871,100832.7309,100818.2431,59198.4778,996227.3813,996084.2418
002881.SZ,20180427,34.15,24.0295,24.0295,,64.7201,61.1856,7.2333,5.67,5.5247,10667.0,2667.0,2667.0,364278.05,91078.05
300292.SZ,20180427,5.07,0.8999,0.9227,,28.6508,28.4538,2.3331,2.5263,2.3227,127485.0476,82508.1881,80468.9565,646349.1913,418316.5137
002446.SZ,20180427,8.48,1.2786,1.8571,,40.0467,55.1212,2.545,5.5889,6.71,76211.026,42426.5687,29209.7578,646269.5005,359777.3026
002443.SZ,20180427,8.28,0.3024,0.377,,26.4986,26.0006,2.0157,1.1157,1.0857,52053.552,50325.5398,40368.701,431003.4106,416695.4695
300310.SZ,20180427,9.69,1.6835,1.8289,,37.448,37.0895,2.4059,3.3544,3.1188,89398.3686,58176.8053,53553.2389,866270.1917,563733.2434
002116.SZ,20180427,8.66,0.175,0.4133,,18.0208,18.1241,2.6495,0.8613,0.8677,41762.8938,41564.1719,17598.2424,361666.6603,359945.7287
603337.SH,20180427,61.21,0.822,0.822,,39.0375,39.0375,5.9362,4.5396,4.5396,20667.0,5477.0,5477.0,1265027.07,335247.17
