ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300275.SZ,20141031,21.16,6.1086,6.1086,,35.1368,51.9466,5.1407,11.7418,12.5479,16873.1,8783.6,8783.6,357034.796,185860.976
600469.SH,20141031,12.73,2.1266,3.7035,,15.2462,12.8154,1.7386,0.559,0.5846,37494.2148,37494.2148,21530.0,477301.3544,477301.3544
603399.SH,20141031,10.38,5.012,5.012,,67.1215,71.3195,3.3928,1.6754,1.7282,35470.4,12525.8,12525.8,368182.752,130017.804
603288.SH,20141031,37.93,1.864,1.864,,35.3465,29.3604,8.2057,6.7584,6.0454,149700.0,14970.0,14970.0,5678121.0,567812.1
300216.SZ,20141031,36.68,4.6408,4.8777,,78.3706,71.6931,7.6856,14.4,13.8883,18079.766,12195.486,11603.356,663165.8169,447330.4265
300158.SZ,20141031,16.34,3.7215,4.1824,,63.5788,83.4696,2.4048,2.8375,2.8132,28800.0,11565.8413,10291.2431,470592.0,188985.8468
000881.SZ,20141031,8.83,5.6181,6.8879,,25.1743,29.1371,1.6637,1.3655,1.238,30891.84,30796.4083,25119.1301,272774.9472,271932.2853
000782.SZ,20141031,7.5,1.7597,2.2059,,379.1846,,2.7877,1.0705,1.1457,52813.9623,40450.8779,32269.0597,396104.7173,303381.5843
600337.SH,20141031,8.86,1.5915,3.015,,33.3166,28.5724,2.077,2.1422,2.1075,64681.0419,63833.2419,33694.4392,573074.0312,565562.5232
300335.SZ,20141031,15.84,1.2817,1.2817,,72.1653,95.619,6.2535,11.9819,12.2141,31384.9876,16142.9794,16142.9794,497138.2036,255704.7937
300317.SZ,20141031,26.15,2.5878,2.5878,,181.2459,152.923,6.1596,5.7139,5.2808,14000.0,5408.3813,5408.3813,366100.0,141429.171
300118.SZ,20141031,10.7,5.5394,6.1844,,91.9208,120.2834,2.6183,3.2139,2.8414,64991.2224,37982.936,34021.248,695406.0797,406417.4152
002633.SZ,20141031,21.28,2.1738,2.1738,,,,6.0782,12.7677,11.41,15000.0,6247.5,6247.5,319200.0,132946.8
000972.SZ,20141031,4.93,1.5198,2.3354,,,,4.4446,3.9818,12.8008,77128.3579,77128.3579,50193.6179,380242.8044,380242.8044
000856.SZ,20141031,8.34,3.0991,3.0991,,221.4599,,3.8464,1.3597,1.2031,22700.0,13207.0579,13207.0579,189318.0,110146.8629
600691.SH,20141031,5.01,4.2887,5.9177,,,,1.7499,0.2931,0.3534,146785.602,90260.902,65414.5715,735395.866,452207.119
000838.SZ,20141031,11.05,1.1188,2.1237,,33.4869,15.8369,4.914,4.5087,2.5228,18099.972,18099.972,9535.6164,200004.6906,200004.6906
002309.SZ,20141031,19.2,2.504,3.2258,,62.9165,47.0655,3.0072,1.3512,1.2335,56829.2308,27190.826,21106.826,1091121.2314,522063.8592
002430.SZ,20141031,8.09,0.8958,3.81,,29.0491,47.089,1.9401,1.2229,1.1611,83177.6,80843.9506,19008.7575,672906.784,654027.5604
600713.SH,20141031,8.18,5.448,6.8962,,146.6751,82.0761,5.4861,0.3028,0.2675,69358.068,69358.068,54792.3312,567348.9962,567348.9962
002457.SZ,20141031,10.08,2.823,3.3785,,29.766,34.1422,1.9403,2.7255,3.0651,33499.2,28310.4647,23656.1631,337671.936,285369.4842
002213.SZ,20141031,12.16,3.0349,3.1364,,90.6658,115.9522,7.3554,7.6504,8.3867,20600.0,12614.0412,12206.0412,250496.0,153386.741
000510.SZ,20141031,7.31,1.7722,1.8898,,,,5.5507,2.2204,2.0744,60918.2254,60912.2306,57122.4272,445312.2277,445268.4057
600446.SH,20141031,42.88,1.6409,3.007,,103.7149,92.8137,15.3197,5.5751,5.0799,26414.4,26414.4,14414.4727,1132649.472,1132649.472
601231.SH,20141031,30.77,3.2424,3.2424,,55.1755,46.0817,7.5301,2.1812,2.0381,101172.3801,10680.0,10680.0,3113074.1357,328623.6
300197.SZ,20141031,14.88,6.1338,9.2107,,31.8906,31.7192,3.9372,5.0465,4.1786,50528.9404,29293.6793,19508.076,751870.6332,435889.948
000531.SZ,20141031,10.07,1.0765,2.6176,,19.8291,11.2072,2.1853,2.1029,1.4004,68508.282,68508.1244,28174.5492,689878.3997,689876.8127
300401.SZ,20141031,40.48,38.5846,38.5846,,100.7753,91.4856,4.399,19.9122,23.1855,9070.0,2270.0,2270.0,367153.6,91889.6
600207.SH,20141031,5.34,2.4677,3.838,,370.2196,90.9861,3.8075,2.0985,1.9234,69000.0,44000.0,28290.8051,368460.0,234960.0
002532.SZ,20141031,11.54,1.4304,2.9716,,30.4764,38.6438,3.4316,3.2787,3.2663,32000.0,22614.286,10885.4588,369280.0,260968.8604
601009.SH,20141031,10.73,7.4672,12.0596,,7.0842,6.0817,1.0389,3.0403,2.229,296893.3194,296893.3194,183832.9581,3185665.3172,3185665.3172
601699.SH,20141031,9.26,1.959,5.288,,13.9372,23.2208,1.169,1.1098,1.2442,230108.4,230108.4,85247.2068,2130803.784,2130803.784
002195.SZ,20141031,43.1,1.8694,2.6123,,511.1012,318.2657,3.7783,37.8002,34.4568,34949.3088,8208.4686,5873.9512,1506315.2093,353784.9967
002573.SZ,20141031,21.86,2.0098,4.1371,,64.6975,45.5647,4.9338,15.2244,10.1092,53280.0,53143.425,25817.115,1164700.8,1161715.2705
002374.SZ,20141031,11.01,15.359,24.0938,,55.6982,69.3191,2.5781,3.1901,3.1922,19140.9229,15039.4849,9587.1749,210741.5611,165584.7287
600425.SH,20141031,6.3,2.4304,6.8337,,100.2599,,1.7115,3.5813,3.2606,137879.0086,137879.0086,49035.9208,868637.7542,868637.7542
601126.SH,20141031,17.9,1.1487,3.1471,,19.6433,20.0119,2.225,2.3842,2.2736,40658.6,40658.6,14841.1494,727788.94,727788.94
002606.SZ,20141031,15.86,3.759,3.7779,,103.8479,113.4023,4.3992,5.0889,5.4447,20000.0,20000.0,19900.0,317200.0,317200.0
002543.SZ,20141031,11.23,0.9071,2.6282,,19.9469,18.3658,1.9453,1.3382,1.2542,44000.0,31872.5,11000.0,494120.0,357928.175
002642.SZ,20141031,33.95,5.0398,5.0398,,108.1943,103.6498,7.4492,10.608,8.9095,36680.1092,8346.6684,8346.6684,1245289.7073,283369.3922
002476.SZ,20141031,9.27,1.7701,3.4293,,120.8816,125.2685,5.6084,8.2823,8.8749,61200.0,61200.0,31590.0,567324.0,567324.0
600167.SH,20141031,14.22,0.9581,2.2215,,21.6348,17.0193,3.1765,5.1553,4.6439,21100.0,21100.0,9100.0,300042.0,300042.0
002108.SZ,20141031,16.77,2.9231,4.7781,,38.1934,35.4893,4.662,2.8767,2.6629,34015.48,33627.435,20572.1702,570439.5996,563932.085
000926.SZ,20141031,7.9,6.3637,6.4245,,8.377,7.4085,0.7802,0.7344,0.7232,71235.565,52853.9475,52353.9475,562760.9635,417546.1853
300079.SZ,20141031,14.22,3.0926,3.1992,,71.0198,55.2915,3.3792,25.1278,20.0037,68306.4298,58337.7258,56395.2693,971317.4318,829562.4609
002275.SZ,20141031,19.89,0.9141,3.4788,,27.9324,27.0767,5.3242,8.0812,8.0301,59020.0,52434.827,13777.149,1173907.8,1042928.709
600869.SH,20141031,10.53,0.6967,3.7897,,34.4184,31.4767,3.3395,0.9007,0.9294,99004.3368,99004.3368,18201.2929,1042515.6665,1042515.6665
002234.SZ,20141031,9.56,1.4503,1.7141,,,,2.4381,2.8982,2.5737,30204.6632,20664.4909,17484.4335,288756.5802,197552.533
002495.SZ,20141031,12.26,1.3502,1.6335,,98.3092,95.5448,3.203,12.4952,11.1786,28131.39,14917.5043,12330.0056,344890.8414,182888.6027
600570.SH,20141031,41.42,1.6358,2.0607,,79.1465,78.5759,15.2316,21.1388,19.1584,61780.518,61780.518,49040.6252,2558949.0556,2558949.0556
600628.SH,20141031,9.88,3.1815,4.2541,,21.602,21.6249,2.099,1.5228,1.5353,53179.927,53179.927,39772.4824,525417.6788,525417.6788
300021.SZ,20141031,15.58,3.079,3.909,,253.7737,300.1364,8.9089,6.016,5.5182,27860.0,16750.8154,13194.1217,434058.8,260977.7039
600562.SH,20141031,38.45,2.1652,2.3439,,104.5434,69.9834,11.9626,10.9328,11.061,25706.1566,13229.9506,12221.5388,988401.7213,508691.6006
300388.SZ,20141031,41.64,14.5534,14.5534,,63.6391,62.8982,4.8822,5.7561,3.9617,8822.6542,2206.0,2206.0,367375.3209,91857.84
600634.SH,20141031,14.25,4.8119,4.8119,,70.0451,36.7692,3.5225,2.3094,1.4158,57573.2081,13081.0925,13081.0925,820418.2154,186405.5681
601058.SH,20141031,16.52,2.0387,2.3945,,30.051,21.4526,2.4264,0.9172,0.7417,44540.0,37800.0,32182.5016,735800.8,624456.0
600146.SH,20141031,12.97,4.9199,5.202,,,,21.3546,63.2707,92.0872,20000.0,20000.0,18915.5,259400.0,259400.0
600036.SH,20141031,10.8,1.1196,1.5939,,5.264,4.6921,0.9022,2.054,1.7013,2521984.5601,2062894.4429,1449106.565,27237433.2491,22279259.9833
300001.SZ,20141031,22.09,2.0345,4.3319,,74.7962,57.7019,6.4307,6.5425,4.7787,40080.0,38568.0,18114.0,885367.2,851967.12
601798.SH,20141031,13.22,1.4993,4.5951,,56.2589,87.221,2.4483,5.1089,5.1396,35452.8198,35452.8198,11567.6061,468686.2778,468686.2778
000009.SZ,20141031,12.97,1.7678,2.1763,,66.7678,80.5333,5.753,4.6986,4.9299,150523.5729,148966.9062,121007.9194,1952290.7405,1932100.7734
002258.SZ,20141031,15.99,0.9949,2.6567,,31.0993,34.3953,2.81,2.2473,2.3551,20244.4033,20107.9237,7530.345,323708.0088,321525.7
000625.SZ,20141031,14.65,1.191,2.0826,,19.4861,10.2355,2.9174,1.7752,1.4473,466288.6108,338752.0067,193728.3193,6831128.1482,4962716.8982
300273.SZ,20141031,21.3,6.5458,7.8718,,69.974,53.2518,10.3812,16.4749,13.4084,57207.15,37004.0535,30770.6835,1218512.295,788186.3396
002681.SZ,20141031,28.85,3.139,3.139,,66.2239,62.3063,8.1911,8.1712,8.212,30000.0,7500.0,7500.0,865500.0,216375.0
000514.SZ,20141031,6.72,2.7434,7.4544,,44.8293,30.1745,2.0563,6.1386,3.1031,84377.0965,84377.0965,31052.1866,567014.0885,567014.0885
000922.SZ,20141031,14.53,2.535,4.4008,,44.9314,35.1616,4.509,2.8482,2.9299,52413.4049,29843.5,17190.4,761566.7732,433626.055
600282.SH,20141031,2.4,0.6824,4.2245,,,,1.0974,0.3468,0.3513,387575.2457,387575.2457,62607.8704,930180.5897,930180.5897
600741.SH,20141031,13.52,1.1452,2.87,,10.0897,8.0175,1.6711,0.5038,0.4799,258320.0175,258320.0175,103075.1904,3492486.6366,3492486.6366
600035.SH,20141031,3.42,3.4175,9.3348,,16.2224,14.0923,1.1174,4.0976,3.7488,121114.8244,121114.8244,44341.0407,414212.6994,414212.6994
300293.SZ,20141031,15.11,4.4721,4.4721,,40.2437,43.9249,5.5448,4.9225,5.5987,27000.0,6750.0,6750.0,407970.0,101992.5
000005.SZ,20141031,3.9,4.3138,5.4033,,,,6.0138,68.4937,63.8121,91433.3607,91374.3007,72950.2562,356590.1067,356359.7727
601158.SH,20141031,6.05,0.462,4.0323,,15.4698,16.6223,2.1969,7.2608,6.9359,480000.0,480000.0,55000.0,2904000.0,2904000.0
600539.SH,20141031,7.84,1.5632,2.5719,,,,3.6355,21.9911,85.0978,23000.0,23000.0,13979.4081,180320.0,180320.0
600256.SH,20141031,8.14,2.6923,2.8635,,56.5884,25.2396,3.9221,8.8449,6.6852,522142.4684,304605.2872,286395.5466,4250239.6928,2479487.0378
002406.SZ,20141031,12.13,4.1017,4.4469,,27.0935,26.4429,1.6055,3.0866,2.9407,28050.0,17661.6633,16290.7008,340246.5,214235.9758
600690.SH,20141031,16.53,2.5907,4.7793,,12.0161,10.1663,2.3333,0.5791,0.5539,302992.9934,272083.594,147488.9266,5008474.1809,4497541.8088
002029.SZ,20141031,10.68,2.6119,4.6191,,21.2904,34.3977,1.7041,2.9099,3.6774,75567.0,75538.7167,42714.7324,807055.56,806753.4944
002211.SZ,20141031,9.17,2.4842,2.7099,,,,4.8344,4.9387,5.0508,43247.5779,27761.7678,25450.0734,396580.2893,254575.4107
600055.SH,20141031,23.28,2.9904,6.1674,,115.5109,128.9193,7.8709,6.5896,7.0174,21645.0,21645.0,10494.9,503895.6,503895.6
600278.SH,20141031,10.6,1.002,3.3926,,44.9532,42.551,2.056,0.3937,0.3747,52224.1739,52224.1739,15424.4457,553576.2433,553576.2433
601098.SH,20141031,14.95,0.4426,1.2535,,24.1753,20.2177,2.7395,3.3425,3.1458,179600.0,179600.0,63411.652,2685020.0,2685020.0
002669.SZ,20141031,16.17,3.7722,3.7722,,80.3753,54.1001,5.4091,10.0711,7.2778,20000.0,7226.78,7226.78,323400.0,116857.0326
000897.SZ,20141031,6.42,3.7211,4.8509,,,,7.8073,4.0838,3.4948,161727.2234,161708.0792,124045.7402,1038288.7742,1038165.8685
002680.SZ,20141031,34.24,4.553,4.553,,76.6507,135.7713,3.8562,13.6732,21.0598,8000.0,2399.2319,2399.2319,273920.0,82149.7003
002510.SZ,20141031,11.12,3.4045,3.6674,,37.3471,29.0503,2.8691,3.9228,3.4847,41152.0,30808.7076,28599.9124,457610.24,342592.8285
600567.SH,20141031,2.59,3.9225,4.2407,,46.9347,46.8316,1.6225,1.4832,1.1695,376693.9612,158601.6989,146703.6155,975637.3595,410778.4002
000960.SZ,20141031,15.8,1.0784,1.7906,,,,2.5015,0.8297,0.7261,115122.0391,115122.0391,69333.309,1818928.2178,1818928.2178
002191.SZ,20141031,14.2,1.5498,2.4902,,19.5577,16.6881,2.7077,4.3643,4.0085,65665.0,64200.0,39954.7003,932443.0,911640.0
002597.SZ,20141031,15.6,1.0199,2.9513,,30.3469,28.046,2.35,1.4889,1.3788,28416.0,27548.7785,9519.6792,443289.6,429760.9446
600582.SH,20141031,10.61,1.0492,2.7536,,15.1047,14.2567,2.0452,1.0162,1.0654,121392.0,121392.0,46255.3729,1287969.12,1287969.12
600079.SH,20141031,27.9,2.0044,2.3126,,35.3126,33.914,3.1978,2.4546,2.1842,52877.7222,50592.0541,43849.0161,1475288.4494,1411518.3094
600555.SH,20141031,5.53,6.0035,10.936,,264.5316,85.1897,4.369,106.9067,453.0155,130350.0,97350.0,53441.6006,720835.5,538345.5
601800.SH,20141031,5.08,8.5235,8.6517,,6.769,5.9342,0.8035,0.2471,0.2301,1617473.5425,134973.5425,132973.5526,8216765.5959,685665.5959
600777.SH,20141031,11.02,2.1102,2.4659,,199.6539,,5.8176,3.4638,5.5735,62542.3279,62530.5359,53510.5997,689216.4535,689086.5056
600759.SH,20141031,11.46,1.4796,2.1051,,307.5897,250.6025,6.2358,8.5085,9.2362,122011.7545,121602.2545,85472.2198,1398254.7066,1393561.8366
002032.SZ,20141031,15.68,0.9498,3.3537,,16.8881,14.965,2.7594,1.1856,1.0757,63385.344,33906.1668,9602.3352,993882.1939,531648.6954
601222.SH,20141031,25.28,1.8324,5.1686,,24.168,21.6769,3.2202,4.5087,4.2371,35517.3,35230.5,12490.5,897877.344,890627.04
600261.SH,20141031,9.75,1.364,2.2826,,40.7265,35.5783,3.6035,2.9784,2.9502,96806.862,96806.862,57847.9398,943866.9045,943866.9045
002614.SZ,20141031,16.55,1.2917,1.4625,,57.0977,42.3523,2.7648,2.6718,2.2326,36000.0,33238.785,29355.979,595800.0,550101.8918
600237.SH,20141031,7.88,4.3854,5.2871,,349.5631,,3.0399,6.8655,7.01,56436.9565,56436.9565,46811.6005,444723.2172,444723.2172
600420.SH,20141031,25.88,0.9117,1.5616,,56.0786,44.021,6.8286,3.1691,2.9882,28773.3402,28773.3402,16797.7091,744654.0444,744654.0444
000629.SZ,20141031,2.94,4.3049,5.7833,,45.9944,45.1652,1.6564,1.6186,1.6102,858974.6202,476729.6525,354865.085,2525385.3834,1401585.1784
002428.SZ,20141031,13.89,2.4499,4.0171,,73.6885,70.5806,5.924,11.0085,15.6501,65312.0,62002.5939,37813.5539,907183.68,861216.0293
600099.SH,20141031,9.52,0.9359,1.6164,,5190.4686,1103.4047,4.4481,7.4403,5.7954,21912.0,21912.0,12686.308,208602.24,208602.24
600658.SH,20141031,12.08,0.6454,2.2428,,14.0646,16.3257,2.3722,4.7671,5.6221,58009.7402,58009.7402,16693.5582,700757.6616,700757.6616
000530.SZ,20141031,11.03,2.61,3.5613,,25.2321,25.0366,1.9819,2.5139,2.5606,35001.4975,21579.3449,15815.1687,386066.5174,238020.1742
002697.SZ,20141031,8.23,3.8384,3.8384,,41.9298,40.1116,3.5037,1.4839,1.3977,80000.0,30798.89,30798.89,658400.0,253474.8647
002674.SZ,20141031,13.4,1.2029,1.9582,,18.3382,24.0313,2.0591,1.828,1.5088,24288.0,12436.4,7639.4,325459.2,166647.76
300108.SZ,20141031,15.05,2.5347,2.5347,,156.6288,105.1551,2.8762,25.8123,19.0787,28267.3189,8108.7646,8108.7646,425423.1494,122036.9072
002502.SZ,20141031,15.03,1.6086,1.6451,,132.546,144.7664,4.6564,9.4219,9.1152,28160.0,15750.8,15401.776,423244.8,236734.524
300127.SZ,20141031,14.17,2.1743,5.6345,,82.8378,64.922,4.6498,12.9377,12.2171,32314.636,22186.489,8561.7196,457898.3921,314382.5491
002376.SZ,20141031,12.33,2.5294,4.0859,,32.5841,19.2329,4.1161,8.6439,7.6158,60000.0,48809.1806,30215.7886,739800.0,601817.1968
600223.SH,20141031,5.29,2.3447,7.2273,,20.0553,18.4147,2.7275,1.0004,0.8291,100096.8,100096.8,32473.112,529512.072,529512.072
300085.SZ,20141031,23.98,1.1562,1.6614,,402.7894,454.6446,11.2557,52.864,51.9544,24266.0,12456.7224,8669.0724,581898.68,298712.2032
000155.SZ,20141031,8.18,2.0143,4.865,,,,10.177,2.123,2.8598,47000.0,47000.0,19460.0,384460.0,384460.0
600327.SH,20141031,7.27,4.8342,8.5044,,20.2973,19.223,2.6141,0.4262,0.4309,52171.1813,52171.1813,29656.1813,379284.4881,379284.4881
002685.SZ,20141031,11.79,5.4248,5.4248,,232.8381,,2.9942,6.1171,6.7285,20000.0,9950.0,9950.0,235800.0,117310.5
600859.SH,20141031,19.47,2.9235,5.7626,,12.9813,13.6951,1.3759,0.4553,0.4791,46276.8088,46276.8088,23477.5532,901009.4673,901009.4673
000949.SZ,20141031,4.48,1.9725,3.3631,,151.7868,51.7217,1.9289,1.4076,1.5513,102724.1303,82849.8794,48593.5014,460204.1037,371167.4597
600388.SH,20141031,28.23,3.5088,4.7288,,26.4316,28.9317,4.0948,2.168,2.1235,42762.0,42762.0,31729.5554,1207171.26,1207171.26
601718.SH,20141031,4.89,2.2975,6.9627,,19.9008,18.2963,1.6507,0.7059,0.8926,385700.0,385700.0,127270.0,1886073.0,1886073.0
002380.SZ,20141031,28.28,2.2022,3.4138,,89.5493,80.7231,3.1052,11.8841,10.9357,10200.0,5056.3697,3261.7397,288456.0,142994.1351
002263.SZ,20141031,6.23,1.2838,2.1447,,320.8237,488.306,1.9274,6.4344,5.3265,76851.7543,76851.7543,46004.8773,478786.4293,478786.4293
000753.SZ,20141031,7.78,8.0778,11.6923,,36.0542,36.6249,2.8466,1.3222,1.1452,52008.6203,41119.3403,28408.0598,404627.0659,319908.4675
000607.SZ,20141031,10.16,1.8317,2.3949,,399.4677,953.4225,13.0306,2.2014,2.3188,48773.1995,48773.1995,37304.1241,495535.7069,495535.7069
600501.SH,20141031,14.77,1.5663,2.9556,,150.6942,157.3443,4.732,1.5266,1.5829,38928.36,38928.36,20628.9828,574971.8772,574971.8772
300236.SZ,20141031,35.77,0.7812,2.0991,,93.0709,58.4045,4.8811,19.6838,11.2439,11491.2,9422.57,3506.57,411040.224,337045.3289
600723.SH,20141031,7.14,1.1448,2.7183,,14.2808,20.0218,1.6069,0.3896,0.3954,65840.7554,65722.4554,27678.4145,470102.9936,469258.3316
300080.SZ,20141031,9.9,2.2917,2.8851,,65.7636,40.2341,1.5424,3.2162,2.6019,50280.4021,31731.8432,25205.5809,497775.9808,314145.2477
002291.SZ,20141031,8.16,0.8686,2.6011,,87.1488,81.4355,1.8213,1.6075,1.6311,36335.0,36335.0,12134.2,296493.6,296493.6
600312.SH,20141031,13.41,1.7599,2.3437,,38.2678,24.8655,2.7234,3.9948,3.7025,113748.5573,81896.6173,61496.6629,1525368.1534,1098233.638
002567.SZ,20141031,8.99,2.0666,4.3142,,29.7401,35.4589,2.1408,0.5312,0.3937,42078.6,41979.6,20109.3122,378286.614,377396.604
600145.SH,20141031,5.21,2.5508,2.8155,,,,18.9668,54.4326,45.7059,37768.5,37768.5,34218.5,196773.885,196773.885
002150.SZ,20141031,10.25,1.2631,3.5093,,53.1813,44.9315,4.5379,2.7053,2.604,25020.0,24786.0,8920.8,256455.0,254056.5
601618.SH,20141031,2.61,1.2672,5.1784,,16.7324,14.8592,1.093,0.2461,0.2374,1911000.0,1623900.0,397389.15,4987710.0,4238379.0
000915.SZ,20141031,29.94,2.011,2.5917,,35.2089,30.3492,6.0742,4.9271,4.2612,18025.4989,17930.1629,13912.4179,539683.4371,536829.0772
002147.SZ,20141031,10.06,3.6035,3.7808,,,,3.1416,7.0905,6.9065,25852.181,20674.8709,19705.004,260072.9409,207989.2013
600243.SH,20141031,8.91,2.7155,3.4422,,137.9868,,2.9941,1.9271,1.9433,23685.0,23685.0,18685.0,211033.35,211033.35
600614.SH,20141031,11.52,1.5733,2.903,,252.2365,336.1895,3.4028,6.44,7.1037,71858.8366,44675.9546,24212.1536,827813.7976,514666.997
002592.SZ,20141031,18.21,3.6591,3.6591,,50.4301,48.5872,3.5053,7.5235,7.4657,24933.6569,6002.8659,6002.8659,454041.8921,109312.188
002307.SZ,20141031,9.8,12.7719,25.4131,,229.3483,288.06,4.1248,1.1183,1.0182,55732.716,55731.312,28009.02,546180.6168,546166.8576
600429.SH,20141031,8.96,0.72,1.9394,,,,4.885,2.0935,1.7786,88500.0,88500.0,32857.9278,792960.0,792960.0
300077.SZ,20141031,27.72,2.3386,2.496,,1609.3228,,2.7842,17.3881,18.5425,27200.0,25222.4275,23631.4383,753984.0,699165.6903
300105.SZ,20141031,13.54,1.8446,5.1992,,36.195,32.5366,3.3833,5.0337,4.0918,51321.6,51321.6,18208.4,694894.464,694894.464
300304.SZ,20141031,17.08,3.3717,3.3717,,36.3694,39.5925,3.6744,7.8697,7.8281,20000.0,6400.0,6400.0,341600.0,109312.0
600978.SH,20141031,5.63,2.7668,3.6765,,20.3358,16.3571,1.3257,2.0407,1.8601,148287.0004,148287.0004,111594.1912,834855.8123,834855.8123
601788.SH,20141031,11.22,2.7117,8.2807,,186.3664,64.5142,1.5707,9.5409,8.5,341800.0,341800.0,111929.3817,3834996.0,3834996.0
002713.SZ,20141031,46.95,4.2062,4.2062,,55.5009,53.8646,6.9879,3.6817,3.1918,12484.0476,3121.0119,3121.0119,586126.0348,146531.5087
002012.SZ,20141031,6.64,2.3063,2.7989,,213.3261,1313.4026,2.686,3.1689,3.1784,46762.547,46762.547,38532.4264,310503.3121,310503.3121
600707.SH,20141031,10.94,3.4338,4.8798,,107.762,138.263,3.4742,33.6401,52.5937,73675.7688,73471.7688,51701.289,806012.9107,803781.1507
300362.SZ,20141031,29.49,14.2473,14.2473,,94.2147,102.755,5.0889,8.5119,8.0355,10273.1579,2570.0,2570.0,302955.4265,75789.3
000963.SZ,20141031,59.59,0.3477,0.7435,,44.9856,39.4895,12.6184,1.5472,1.4206,43405.9991,43404.4141,20300.3981,2586563.4864,2586469.0362
600715.SH,20141031,21.97,1.7953,2.3904,,,,,92.134,367.0751,22425.6,22425.6,16842.88,492690.432,492690.432
000785.SZ,20141031,8.58,1.55,2.6727,,50.7553,65.7209,2.5511,0.5001,0.4953,25122.1698,25109.3698,14561.6104,215548.2169,215438.3929
600153.SH,20141031,7.7,2.4624,4.6233,,8.1067,8.1272,1.2927,0.2139,0.1938,283520.053,283520.053,151007.0914,2183104.4081,2183104.4081
002698.SZ,20141031,28.07,7.2273,7.5276,,54.3029,54.6218,7.0797,14.7404,17.0753,40100.0,10692.9901,10266.3128,1125607.0,300152.2321
000678.SZ,20141031,6.81,2.6644,3.6711,,925.4728,166.8756,2.7205,3.1794,2.2151,42907.9797,30107.628,21851.715,292203.3418,205032.9467
000407.SZ,20141031,6.64,1.7551,1.9348,,209.4699,,3.7375,1.9307,1.6948,64923.2044,64490.3915,58498.8468,431090.0772,428216.1996
600477.SH,20141031,5.85,2.497,3.99,,72.6387,39.2737,2.7925,0.8148,0.7561,55345.8217,46345.8217,29004.0019,323773.0569,271123.0569
000928.SZ,20141031,11.2,2.3798,4.433,,,,4.9931,3.9973,0.66,51259.5397,28289.9,15187.3461,574106.8446,316846.88
002530.SZ,20141031,10.17,3.1023,8.0533,,63.3068,109.4544,4.1603,7.1081,7.0847,26800.0,26800.0,10324.0,272556.0,272556.0
000975.SZ,20141031,12.32,0.8805,1.3578,,28.6844,40.1439,3.6293,22.5256,17.6827,108556.9741,61652.0188,39979.8269,1337421.9209,759552.8716
000668.SZ,20141031,13.27,1.8932,3.1201,,1102.0282,,3.0649,16.4644,,14684.189,14668.4088,8900.3385,194859.188,194649.7848
002037.SZ,20141031,15.25,1.6737,2.3998,,24.2147,24.0655,2.7025,1.4655,1.3389,32736.816,32736.816,22830.7715,499236.444,499236.444
600289.SH,20141031,10.58,4.2005,5.4664,,71.1967,35.7111,3.2376,5.3826,4.7245,56737.8684,56737.8684,43598.162,600286.6477,600286.6477
000430.SZ,20141031,8.11,2.5261,3.0379,,49.8404,36.8286,5.2006,5.2006,5.375,32083.5149,20125.7224,16734.8994,260197.3058,163219.6087
601238.SH,20141031,7.8,3.4217,4.0027,,18.8065,18.5987,1.4825,2.6664,2.2777,643502.0097,60431.635,51659.0495,5019315.6757,471366.753
002081.SZ,20141031,17.69,1.3239,2.7455,,19.9369,16.6634,4.7056,1.6929,1.4592,176220.5793,165806.2344,79949.7282,3117342.0478,2933112.2865
600383.SH,20141031,7.96,0.6568,1.5152,,9.9068,10.7116,1.2449,1.0263,1.13,449146.3472,449146.3472,194710.7054,3575204.9237,3575204.9237
002636.SZ,20141031,13.14,3.6439,3.7883,,122.373,82.3585,2.7543,1.5497,1.6124,28000.0,8909.5662,8570.0073,367920.0,117071.6999
300303.SZ,20141031,19.76,2.5215,2.5903,,42.6905,33.9766,5.5704,7.4171,5.6778,28288.0,14272.0458,13892.8098,558970.88,282015.625
600801.SH,20141031,8.21,3.135,16.6807,,10.4066,8.5473,1.3102,0.7686,0.7348,149647.9885,88993.9027,16725.7793,1228609.9856,730639.9412
002452.SZ,20141031,15.51,3.6202,4.1361,,52.7405,49.7747,3.5181,8.1403,8.3781,26047.34,15284.3513,13377.8628,403994.2434,237060.2887
000863.SZ,20141031,6.93,3.471,4.4395,,10.662,10.8763,2.7345,1.8434,1.5309,73869.0925,17462.0264,13652.8568,511912.811,121011.843
002004.SZ,20141031,20.43,1.5371,1.9118,,45.6399,33.526,2.5135,3.0925,2.7408,67565.9919,43045.4743,34609.4598,1380373.2145,879419.0399
600683.SH,20141031,6.32,1.0782,2.3768,,62.8175,,2.8848,4.6992,7.6114,74077.7597,74077.7597,33604.7861,468171.4413,468171.4413
600403.SH,20141031,6.53,0.4203,3.1201,,13.0795,78.4654,1.5224,1.3982,1.7393,239081.2402,239081.2402,32209.5302,1561200.4985,1561200.4985
000728.SZ,20141031,16.6,3.7422,8.2,,49.0928,30.175,1.956,16.4258,11.7186,196410.0,196410.0,89635.4886,3260406.0,3260406.0
600119.SH,20141031,15.28,2.8759,5.1207,,130.1651,141.9905,6.1962,3.0124,3.3243,30740.0,30740.0,17264.0192,469707.2,469707.2
