ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002046.SZ,20120531,17.9,2.5881,2.5881,,39.2422,35.391,2.5587,4.0469,3.9446,13930.2174,8244.0174,8244.0174,249350.8915,147567.9115
600075.SH,20120531,8.24,1.9527,3.4419,,37.6987,,2.098,0.9982,1.0765,43859.2,43859.2,24883.2,361399.808,361399.808
002377.SZ,20120531,8.49,1.4352,1.6261,,47.6548,48.3128,2.5856,1.9807,1.9249,21400.0,8520.0,7520.0,181686.0,72334.8
300262.SZ,20120531,26.71,23.5755,23.5755,,77.9322,75.4256,4.1797,11.1587,11.0552,6670.0,1670.0,1670.0,178155.7,44605.7
000598.SZ,20120531,8.43,3.44,3.44,,16.5455,13.4569,2.5554,5.0711,4.3438,115357.17,67060.7702,67060.7702,972460.9431,565322.2928
002320.SZ,20120531,10.74,0.6306,1.0413,,22.1978,23.1015,2.5774,7.1003,7.1229,42588.0,18486.104,11195.4087,457395.12,198540.757
000488.SZ,20120531,4.72,0.6011,0.6011,,16.0008,25.0698,0.7186,0.5484,0.5323,206204.5941,81106.6899,81106.6899,973285.6842,382823.5763
600499.SH,20120531,10.21,0.7238,0.9756,,18.1189,17.3527,3.2322,2.5889,2.5376,63201.17,60708.18,45041.0262,645283.9457,619830.5178
300266.SZ,20120531,16.99,17.1915,17.1915,,32.8531,30.9566,3.025,4.8729,4.7329,8960.0,2240.0,2240.0,152230.4,38057.6
002064.SZ,20120531,5.96,0.6319,1.2588,,86.6548,,2.7314,3.1121,3.2399,73840.0,66236.2376,33249.7878,440086.4,394767.9761
603000.SH,20120531,41.01,11.9316,11.9316,,81.2748,81.2748,5.6792,22.797,22.797,27642.2764,5530.5,5530.5,1133609.7552,226805.805
600239.SH,20120531,9.55,1.9065,2.0962,,40.2204,47.7035,2.3237,47.8921,66.6862,82342.9184,62595.4471,56930.2803,786374.8707,597786.5198
000759.SZ,20120531,7.93,1.2246,1.5308,,20.2431,20.1556,1.9483,0.3895,0.3772,68102.15,68055.0166,54441.9423,540050.0495,539676.2816
600027.SH,20120531,3.2,0.1235,0.4773,,273.6033,39.7767,1.3289,0.3976,0.383,677108.42,519005.62,134236.5618,2166746.944,1660817.984
300095.SZ,20120531,12.69,2.6514,2.6514,,76.688,85.8056,1.4521,3.2147,3.3438,7700.0,2700.0,2700.0,97713.0,34263.0
600422.SH,20120531,17.13,0.7052,1.314,,41.3596,37.0324,6.8271,2.2111,2.0077,31417.6,31353.9487,16826.8278,538183.488,537093.1412
000930.SZ,20120531,5.8,0.4763,0.6009,,15.7533,17.2294,2.0081,0.7558,0.7229,96441.1115,96441.1115,76441.1115,559358.4467,559358.4467
000539.SZ,20120531,5.62,0.5822,1.7083,,44.1221,39.0712,1.5334,1.0753,0.9958,279745.1138,198864.6923,67775.1314,1572167.5396,1117619.5707
002451.SZ,20120531,12.02,2.3604,2.4697,,302.487,406.2725,2.8041,3.9437,4.0111,14640.0,3660.0,3498.0,175972.8,43993.2
000677.SZ,20120531,2.58,1.9137,3.0435,,,,,0.5845,0.7456,86397.7948,80398.6492,50553.7857,222906.3106,207428.5149
002483.SZ,20120531,13.38,1.3237,1.3237,,24.1569,25.988,2.352,2.699,2.7653,36000.0,9000.0,9000.0,481680.0,120420.0
600559.SH,20120531,28.36,1.2233,1.9146,,43.095,41.1593,7.531,2.8085,2.8715,14000.0,14000.0,8945.1861,397040.0,397040.0
600822.SH,20120531,6.55,0.6185,1.3879,,30.5682,34.2259,1.9292,0.0403,0.0403,49597.2914,35360.0634,15757.1946,324862.2587,231608.4153
600466.SH,20120531,6.57,1.8176,2.136,,122.3051,121.6837,5.2968,9.0861,8.793,43900.5855,43900.5855,37356.5055,288426.8467,288426.8467
000637.SZ,20120531,4.9,0.6661,0.9267,,344.6467,,3.5115,0.6154,0.6387,51987.5356,36648.5498,26342.7118,254738.9244,179577.894
002647.SZ,20120531,10.82,2.3687,2.3687,,21.554,23.4767,1.8665,0.4567,0.4751,16891.0,4223.0,4223.0,182760.62,45692.86
600129.SH,20120531,7.44,0.8192,1.4027,,153.585,480.5739,2.7534,0.4974,0.492,42689.4,42689.4,24930.8503,317609.136,317609.136
600596.SH,20120531,6.55,0.5216,0.67,,256.4439,,1.1474,0.9167,0.883,67918.4633,67918.4633,52870.2697,444865.9346,444865.9346
300124.SZ,20120531,27.0,1.0439,1.0439,,30.8693,32.0043,4.3133,9.9595,9.9072,38880.0,11623.419,11623.419,1049760.0,313832.313
000957.SZ,20120531,7.85,0.8976,1.1468,,36.9612,33.656,2.9365,0.7191,0.6689,23850.495,23847.9065,18666.4712,187226.3858,187206.066
600519.SH,20120531,236.68,0.3599,1.0191,,28.0398,24.95,8.788,13.3524,12.1655,103818.0,103818.0,36665.9943,24571644.24,24571644.24
300296.SZ,20120531,17.13,11.5085,11.5085,,30.5046,29.0678,2.7607,3.4096,3.2514,10000.0,2000.0,2000.0,171300.0,34260.0
300187.SZ,20120531,47.65,12.2884,12.2884,,89.774,69.6645,4.0881,9.2596,8.8985,6678.0,1820.0,1820.0,318206.7,86723.0
000933.SZ,20120531,11.18,0.6425,1.2427,,16.3242,16.0456,3.3245,0.6118,0.5856,168000.0,167990.055,86857.6133,1878240.0,1878128.8149
000803.SZ,20120531,7.01,0.8468,1.0072,,267.0148,393.0055,7.7809,10.065,8.9742,12773.0893,9026.9304,7588.7759,89539.356,63278.7821
601100.SH,20120531,19.55,1.1056,1.1056,,25.2716,26.069,2.5501,7.2446,7.4566,42000.0,10500.0,10500.0,821100.0,205275.0
002193.SZ,20120531,9.1,0.3295,0.8077,,129.8967,343.4356,2.15,2.273,2.0558,16000.0,15991.1367,6523.2367,145600.0,145519.344
600396.SH,20120531,7.39,0.6289,1.029,,20.4368,15.6562,2.3304,0.7821,0.7031,34060.0,34060.0,20818.71,251703.4,251703.4
600856.SH,20120531,4.41,0.7453,0.9401,,142.2934,137.6928,9.7008,2.8222,2.7939,23483.1569,23483.1569,18617.9869,103560.7219,103560.7219
600087.SH,20120531,1.7,0.4322,0.8559,,,,1.22,1.134,1.0763,339418.9206,298918.9206,150952.2587,577012.165,508162.165
600779.SH,20120531,26.44,2.3153,2.3214,,40.3065,34.1294,6.9995,8.7165,7.5846,48854.5698,29532.3512,29454.9254,1291714.8255,780835.3657
002313.SZ,20120531,24.09,2.8411,2.8411,,33.121,31.4293,4.6716,3.6141,3.3163,20000.0,5000.0,5000.0,481800.0,120450.0
002385.SZ,20120531,17.8,0.8049,0.8285,,28.3238,25.3213,4.0237,1.8209,1.6788,80160.0,35768.8178,34752.091,1426848.0,636684.9568
600057.SH,20120531,5.91,1.3943,2.0663,,28.6275,26.4891,3.5435,0.1497,0.1497,85984.0,42933.6936,28971.5039,508165.44,253738.1292
000937.SZ,20120531,20.41,0.5895,1.3918,,15.4807,15.6255,3.0907,1.2565,1.3158,231288.4204,157590.5066,66750.453,4720596.6604,3216422.2397
600438.SH,20120531,5.18,0.3017,0.7134,,42.5432,48.6649,2.6301,0.307,0.2965,68752.0,68752.0,29080.0853,356135.36,356135.36
600643.SH,20120531,9.33,0.8524,1.0223,,64.0386,59.3676,5.4872,25.4538,25.8855,82040.4488,81784.9121,68189.4892,765437.3873,763053.2299
002488.SZ,20120531,9.6,1.021,1.021,,24.4341,23.7239,1.8901,2.2279,2.1102,18000.0,6329.25,6329.25,172800.0,60760.8
000921.SZ,20120531,4.32,1.2833,1.2833,,25.7671,23.6569,6.259,0.3164,0.3251,135405.475,28214.8033,28214.8033,584951.652,121887.9503
600875.SH,20120531,22.24,0.4929,1.1507,,14.582,13.998,3.0647,1.0384,1.0136,200386.0,154393.0,66137.6765,4456584.64,3433700.32
002345.SZ,20120531,22.91,0.5066,0.89,,27.3425,26.2076,2.9851,3.1273,2.8491,18000.0,11652.174,6632.751,412380.0,266951.3063
002299.SZ,20120531,14.97,0.9947,0.997,,29.1088,27.2316,4.0126,4.3827,3.9072,91090.0,28268.9378,28205.6296,1363617.3,423185.9989
300087.SZ,20120531,13.71,3.5054,3.5054,,67.2246,64.3118,2.5686,5.1875,4.5278,10560.0,4787.76,4787.76,144777.6,65640.1896
000880.SZ,20120531,12.17,4.0305,4.0305,,17.7041,19.6699,2.9661,1.4107,1.4854,27610.05,13513.5,13513.5,336014.3085,164459.295
002176.SZ,20120531,10.44,3.2268,5.4501,,78.2731,77.5942,5.565,6.0507,5.9301,42442.7644,39015.6072,23099.9284,443102.4603,407322.9392
000970.SZ,20120531,43.27,5.7515,7.5993,,30.0344,23.4449,7.7016,4.046,3.6276,53260.0,50760.0,38417.3364,2304560.2,2196385.2
600765.SH,20120531,9.11,0.7357,1.4491,,48.4971,92.0204,2.3862,1.2921,1.3165,77800.32,77800.32,39500.4,708760.9152,708760.9152
600692.SH,20120531,6.5,2.8006,3.008,,622.9062,175.8174,4.9611,8.4238,6.04,35176.4064,25501.0517,23742.2313,228646.6416,165756.8361
000779.SZ,20120531,11.38,1.472,1.472,,282.9756,249.3897,6.674,8.2218,7.8951,18644.102,16011.7475,16011.7475,212169.8808,182213.6866
300089.SZ,20120531,13.88,1.7642,1.7642,,36.7765,35.8165,1.7746,3.4026,3.0965,10000.0,4819.15,4819.15,138800.0,66889.802
000821.SZ,20120531,4.96,1.7548,2.3647,,545.2824,,1.512,2.5446,2.6388,34523.8781,34521.9476,25618.2652,171238.4354,171228.8601
300063.SZ,20120531,9.86,1.2215,1.2713,,52.0527,48.177,1.5741,2.8131,2.745,10050.0,2775.5013,2666.7519,99093.0,27366.4428
600729.SH,20120531,28.0,0.6007,0.6007,,17.2757,16.5757,3.4879,0.4177,0.3987,37309.3418,13616.5687,13616.5687,1044661.5704,381263.9236
002529.SZ,20120531,11.39,1.3452,1.513,,40.5024,42.2723,1.7916,4.8516,5.0425,16000.0,7890.016,7014.64,182240.0,89867.2822
002439.SZ,20120531,14.59,0.9438,1.3537,,47.2381,73.5332,2.847,6.7587,6.3481,19751.8246,9973.3038,6952.9468,288179.1209,145510.5024
300055.SZ,20120531,24.85,24.8536,24.8536,,75.2322,72.3859,3.4399,16.2833,14.6265,22880.0,5720.0,5720.0,568568.0,142142.0
300078.SZ,20120531,14.86,1.4564,1.5891,,26.7351,26.4599,2.242,7.1092,6.8629,16750.0,5781.25,5298.5,248905.0,85909.375
601158.SH,20120531,6.25,1.4014,1.4014,,18.6448,18.2079,2.5014,7.9462,7.7258,480000.0,50000.0,50000.0,3000000.0,312500.0
600539.SH,20120531,5.6,1.9217,2.4858,,,,2.14,3.3374,3.5993,23000.0,16043.5888,12402.9127,128800.0,89844.0973
600256.SH,20120531,15.77,2.4818,2.5484,,56.5863,58.4179,7.9035,12.1163,12.4401,350436.2468,205411.4593,200046.7902,5526379.612,3239338.7132
002406.SZ,20120531,10.13,1.3106,1.3106,,14.4059,15.0248,1.4069,2.7567,2.8754,28050.0,12419.7798,12419.7798,284146.5,125812.3694
002336.SZ,20120531,13.9,0.5224,0.5224,,32.8203,55.5423,1.6446,0.4598,0.4491,40000.0,10000.0,10000.0,556000.0,139000.0
000979.SZ,20120531,8.06,1.1632,1.4028,,14.5836,14.2741,3.6198,4.3998,4.654,101209.2607,29599.2638,24544.3836,815746.6412,238570.0662
000707.SZ,20120531,7.75,1.3897,1.8636,,10.1656,10.3163,1.7184,0.6875,0.6685,46414.5765,46414.336,34610.3679,359712.9679,359711.104
600030.SH,20120531,13.77,0.6004,0.8399,,12.0624,12.5555,1.7341,6.0601,6.3275,1101690.84,981466.17,701606.1159,15170282.8668,13514789.1609
600348.SH,20120531,19.13,0.46,1.1041,,16.3694,15.8506,3.6605,0.9071,0.8519,240500.0,240500.0,100196.176,4600765.0,4600765.0
000533.SZ,20120531,4.52,0.3906,0.65,,44.4476,39.0159,3.0442,1.5439,1.5598,69081.6,67869.4688,40784.3536,312248.832,306769.999
600511.SH,20120531,13.6,2.2358,2.3154,,24.0052,23.3186,4.1805,0.9247,0.8744,47880.0,27764.3426,26809.8528,651168.0,377595.0594
000018.SZ,20120531,6.12,0.4109,0.987,,,,8.7131,105.0863,112.7393,16914.2356,9972.0453,4151.4938,103515.1219,61028.9172
002660.SZ,20120531,23.2,15.5319,15.5319,,41.9216,43.5308,3.4832,4.0613,4.1672,9708.0,1943.0,1943.0,225225.6,45077.6
000929.SZ,20120531,8.32,2.7385,3.9466,,,,2.795,2.0089,1.972,18576.6,18558.8036,12877.7506,154557.312,154409.246
002009.SZ,20120531,8.6,2.7138,2.9861,,51.2448,52.3913,3.4936,1.2307,1.1513,22101.0822,16991.2196,15441.9279,190069.3069,146124.4886
600106.SH,20120531,4.6,1.0291,1.4469,,11.7441,11.4548,2.2022,10.4814,10.3414,90774.2,90774.2,64565.805,417561.32,417561.32
002471.SZ,20120531,13.57,1.6299,2.2296,,35.1152,34.6663,3.1618,1.5554,1.5043,20800.0,6997.8935,5115.8659,282256.0,94961.4148
600288.SH,20120531,6.79,1.4768,2.2555,,27.6621,27.1258,2.1803,0.7261,0.7293,43680.0,43680.0,28600.0,296587.2,296587.2
300193.SZ,20120531,12.14,0.4135,0.4935,,24.6849,25.2912,1.5016,4.5261,4.5327,22150.0,9561.9487,8011.8208,268901.0,116082.0572
600361.SH,20120531,5.99,0.3209,0.5182,,69.2653,74.6825,1.3028,0.3483,0.3376,66580.7918,48480.7918,30024.5082,398818.9429,290399.9429
600283.SH,20120531,11.49,1.6475,3.1927,,43.6837,45.5104,3.32,5.7187,5.3842,28533.0,28533.0,14723.5695,327844.17,327844.17
000020.SZ,20120531,7.79,10.9871,10.9871,,212.6195,187.4898,7.8313,2.5187,2.5604,28316.1227,6467.5497,6467.5497,220582.5958,50382.2122
600063.SH,20120531,4.95,2.0923,2.9974,,35.9546,34.7272,1.7949,1.4768,1.5278,93615.83,93615.83,65348.0,463398.3585,463398.3585
000408.SZ,20120531,8.81,2.0978,2.7167,,302.4788,354.6218,13.2099,10.1528,27.122,25230.15,25230.15,19482.15,222277.6215,222277.6215
600652.SH,20120531,5.68,1.9953,2.1947,,140.0808,135.9988,3.2717,1.4957,1.4591,55700.2564,55700.2564,50639.012,316377.4564,316377.4564
600117.SH,20120531,6.54,0.5432,1.0836,,14.9604,24.2502,1.7014,0.5906,0.6164,74121.9252,74121.9252,37155.0068,484757.3908,484757.3908
000601.SZ,20120531,3.56,0.5523,0.6026,,38.3305,31.4423,1.09,1.5619,1.5433,92555.1669,83916.2735,76904.8727,329496.3942,298741.9337
600273.SH,20120531,6.74,0.9,1.8354,,,,3.7965,1.2149,1.2792,31500.0,31500.0,15446.0,212310.0,212310.0
000995.SZ,20120531,12.91,1.3086,1.9679,,473.8666,,12.8242,21.8604,20.8214,17740.8,17740.8,11797.0092,229033.728,229033.728
000983.SZ,20120531,18.15,1.2574,1.2882,,20.3147,20.2801,3.732,1.8831,1.8483,315120.0,147216.7559,143695.5751,5719428.0,2671984.1196
000720.SZ,20120531,2.35,0.5345,0.7229,,,,2.9945,0.7208,0.6944,86346.0,86345.175,63838.2687,202913.1,202911.1613
000969.SZ,20120531,15.89,0.6777,1.1463,,43.587,43.9208,4.1879,3.026,2.918,86279.6348,86081.2223,50892.5303,1370983.397,1367830.6223
000971.SZ,20120531,3.82,0.6659,0.7513,,,,88.0922,3.9919,4.3027,24310.0,18137.647,16076.159,92864.2,69285.8115
600728.SH,20120531,9.14,0.4726,0.5106,,63.5141,66.8937,8.6033,4.7416,4.668,32480.0338,21813.3364,20189.3348,296867.5089,199373.8947
002591.SZ,20120531,15.42,3.2525,3.2525,,23.5183,24.354,1.7454,4.6845,4.8694,8000.0,2000.0,2000.0,123360.0,30840.0
000516.SZ,20120531,5.0,0.5458,0.7618,,28.0315,25.9113,3.1396,1.0559,1.0141,71341.9721,71322.2957,51099.5184,356709.8605,356611.4785
600820.SH,20120531,9.34,1.5616,2.4728,,13.2468,13.2266,1.4047,0.4828,0.5095,73352.1347,73352.1347,46321.9562,685108.9381,685108.9381
000902.SZ,20120531,7.42,0.4098,0.5724,,653.6464,,7.672,1.0784,1.1383,25800.0,25799.35,18473.7974,191436.0,191431.177
600606.SH,20120531,8.5,5.3697,8.7976,,20.7322,21.6291,1.9808,4.568,4.5532,49363.818,49363.818,30129.7113,419592.453,419592.453
002205.SZ,20120531,16.48,1.4925,2.1449,,67.2007,70.0051,2.2613,2.9902,3.0519,11615.2018,11534.6565,8025.9615,191418.5257,190091.1391
002113.SZ,20120531,7.86,0.4732,0.5255,,183.5163,160.1662,10.9244,13.4255,22.8605,11840.0,8941.669,8051.059,93062.4,70281.5183
600980.SH,20120531,16.65,2.3087,3.8478,,,,8.4811,7.485,7.9435,13000.0,13000.0,7800.0,216450.0,216450.0
600252.SH,20120531,10.77,2.0834,2.6805,,31.3609,31.7401,4.894,10.2196,10.7049,109174.7528,109174.7528,84853.0838,1175812.0877,1175812.0877
600744.SH,20120531,3.53,0.6603,0.6603,,,,2.0207,0.2554,0.2415,71164.8,47438.4523,47438.4523,251211.744,167457.7366
002136.SZ,20120531,13.82,4.9275,7.3022,,52.4648,51.4847,4.7321,4.1328,4.0735,21502.0,19882.228,13416.3898,297157.64,274772.391
300313.SZ,20120531,15.23,20.2657,20.2657,,51.2325,45.9432,3.6484,18.3422,16.7259,9091.0,1821.0,1821.0,138455.93,27733.83
300287.SZ,20120531,13.49,3.1439,3.1439,,25.7674,25.4402,2.5329,3.2332,3.2187,8400.0,2100.0,2100.0,113316.0,28329.0
000550.SZ,20120531,24.15,0.4888,1.5557,,11.1425,11.5868,2.6769,1.1942,1.2104,86321.4,51643.207,16225.607,2084661.81,1247183.4491
000953.SZ,20120531,4.74,0.3467,0.6013,,,,3.1543,1.8331,1.68,29405.9437,29399.6698,16950.3109,139384.1731,139354.4349
002199.SZ,20120531,7.8,1.8994,2.1,,262.8843,613.1254,2.7507,5.8593,5.7188,18938.8309,12082.4431,10928.0041,147722.881,94243.0562
300173.SZ,20120531,9.67,4.5779,4.7984,,27.7574,27.0616,1.9825,4.5954,4.3925,11323.0,3447.6845,3289.247,109493.41,33339.1091
600810.SH,20120531,9.19,3.2014,6.8037,,162.8289,,1.5929,0.2663,0.2485,44228.0,44228.0,20810.79,406455.32,406455.32
603002.SH,20120531,7.55,47.0937,47.0937,,71.4595,71.4595,3.7546,2.1284,2.1284,40000.0,8000.0,8000.0,302000.0,60400.0
600068.SH,20120531,7.47,0.703,1.3248,,16.8038,16.7509,2.229,0.5598,0.5352,348745.8977,348745.8977,185070.2755,2605131.8558,2605131.8558
600584.SH,20120531,5.42,1.2662,1.5125,,68.6896,160.4387,1.9161,1.229,1.2514,85313.361,85313.361,71420.6199,462398.4166,462398.4166
002455.SZ,20120531,10.92,2.2145,2.2145,,30.9385,37.2185,1.9404,0.8952,0.896,13170.0,4470.0,4470.0,143816.4,48812.4
600512.SH,20120531,3.36,1.9929,2.3211,,98.9312,98.5854,2.4068,1.9528,1.9404,73694.0656,73694.0656,63273.0588,247612.0604,247612.0604
600877.SH,20120531,3.37,0.9855,1.35,,,,5.5256,0.9791,1.0335,68728.204,68728.204,50171.5867,231614.0475,231614.0475
600468.SH,20120531,13.28,0.6214,1.6142,,121.7235,216.1361,11.0361,7.9299,7.9851,45619.2,45619.2,17562.6294,605822.976,605822.976
300217.SZ,20120531,13.97,5.1995,5.624,,25.3418,24.4346,2.8996,3.8587,3.927,19773.6,6485.38,5995.88,276237.192,90600.7586
000565.SZ,20120531,8.09,0.6239,1.0492,,,,2.6843,2.7995,2.7901,17343.6888,17343.6888,10312.8295,140310.4424,140310.4424
600864.SH,20120531,6.74,0.4766,0.845,,12.893,13.4866,1.475,3.8786,3.7123,54637.8196,54637.8196,30820.3372,368258.9041,368258.9041
300101.SZ,20120531,15.5,2.7446,2.7446,,90.1826,84.6676,5.9035,21.8143,20.3224,27800.0,16373.0,16373.0,430900.0,253781.5
000669.SZ,20120531,19.13,0.7773,0.7925,,,,12.022,111.674,117.0607,9250.5,7587.5948,7442.8984,176962.065,145150.6885
002102.SZ,20120531,3.96,2.4127,2.4127,,,,3.7279,2.4755,2.3387,40926.0,23697.9382,23697.9382,162066.96,93843.8353
600626.SH,20120531,4.08,0.522,0.7574,,13.4296,12.386,1.4577,0.436,0.4324,71024.2816,71024.2816,48955.0306,289779.0689,289779.0689
002434.SZ,20120531,8.77,1.6637,2.0082,,26.7832,27.6883,1.6047,2.6568,2.2051,34000.0,10257.7174,8498.2174,298180.0,89960.1816
000404.SZ,20120531,4.86,1.0531,1.1598,,51.5444,38.328,2.7006,0.2939,0.2973,32458.1218,22746.8713,20654.0207,157746.4719,110549.7945
002052.SZ,20120531,9.17,0.7766,0.8691,,139.554,64.5616,2.7742,1.5545,1.6391,34147.9847,26113.1441,23334.3346,313137.0197,239457.5314
002034.SZ,20120531,12.74,1.1035,1.5193,,12.9318,105.6183,2.1007,0.7752,0.8234,8112.0,5906.7935,4290.5341,103346.88,75252.5492
600015.SH,20120531,9.86,0.5823,1.0223,,7.3237,6.846,1.0459,2.0134,1.9197,684972.5776,499052.8316,284238.752,6753829.6151,4920660.9196
000951.SZ,20120531,14.31,1.1425,3.154,,16.5638,21.2809,1.5975,0.2303,0.2455,41942.55,41942.55,15193.2921,600197.8905,600197.8905
000065.SZ,20120531,13.18,0.5985,1.5559,,29.1933,31.266,3.9367,0.8133,0.8268,16243.712,16243.712,6247.7498,214092.1242,214092.1242
600586.SH,20120531,4.96,0.7385,0.7401,,37.5966,57.3642,1.5916,2.1413,2.2081,142270.74,96710.94,96507.2122,705662.8704,479686.2624
000589.SZ,20120531,5.51,1.6114,2.4358,,28.2423,25.6716,1.2423,0.3575,0.3518,48890.4304,48884.7256,32340.2354,269386.2715,269354.8381
002259.SZ,20120531,3.64,4.4406,8.2174,,,,2.9429,2.6019,2.4449,64332.0,60167.8404,32514.3034,234168.48,219010.9391
000766.SZ,20120531,4.57,1.261,1.6468,,182.5395,332.4982,3.3422,11.3076,11.2318,44901.6276,44901.4378,34383.8344,205200.4381,205199.5707
000591.SZ,20120531,6.84,0.4756,0.9482,,179.2806,187.1623,4.8143,0.3928,0.3845,27463.0983,27462.9642,13775.1642,187847.5924,187846.6751
000676.SZ,20120531,3.24,0.4011,0.5673,,,,3.3528,1.4149,1.4193,31458.6699,31400.8699,22200.8699,101926.0905,101738.8185
000541.SZ,20120531,10.1,2.7242,3.2694,,33.887,35.1794,3.4713,4.3714,4.4257,97856.3745,61615.2268,51340.062,988349.3825,622313.7907
600222.SH,20120531,4.94,0.6053,0.8865,,159.7681,151.7479,3.3459,2.0772,2.0612,41239.8386,41239.8386,28158.3578,203724.8027,203724.8027
002342.SZ,20120531,8.28,4.8724,4.8724,,47.2947,50.3244,3.5701,5.2009,5.148,96000.0,20739.0,20739.0,794880.0,171718.92
002237.SZ,20120531,40.23,1.216,3.44,,42.0227,43.4408,3.178,0.9794,0.9613,22760.0,16407.395,5799.895,915634.8,660069.5009
300113.SZ,20120531,19.76,1.6354,2.054,,40.9533,39.5238,3.4497,15.104,14.4313,13200.0,4958.4815,3948.0938,260832.0,97979.5944
002560.SZ,20120531,15.0,1.6185,1.8289,,28.4853,28.2581,1.838,1.6061,1.5474,10333.28,3352.7616,2967.0976,154999.2,50291.424
002678.SZ,20120531,17.72,62.6648,62.6648,,58.4163,54.2988,5.5681,7.2222,6.9595,47800.0,4800.0,4800.0,847016.0,85056.0
300299.SZ,20120531,16.46,10.0082,10.0082,,31.4874,31.2643,2.9175,8.5498,8.189,6700.0,1361.0,1361.0,110282.0,22402.06
601808.SH,20120531,17.85,0.2806,1.6335,,19.8653,18.8098,2.7067,4.2442,4.034,449532.0,291046.8,50000.0,8024146.2,5195185.38
002673.SZ,20120531,18.51,21.8258,21.8258,,99.4996,277.5035,4.5255,21.5067,27.817,120000.0,16000.0,16000.0,2221200.0,296160.0
600797.SH,20120531,5.09,0.8279,0.991,,34.7037,85.8437,2.2699,0.7297,0.7427,84200.8495,82171.1995,68651.5936,428582.324,418251.4055
002448.SZ,20120531,26.49,0.8734,0.8734,,19.4592,18.5648,2.3631,2.5114,2.446,9251.0461,5617.1025,5617.1025,245060.2112,148797.0452
600019.SH,20120531,4.84,0.1588,0.6343,,11.513,15.3738,0.7866,0.3809,0.3926,1751204.8088,1751204.8088,438322.2821,8475831.2746,8475831.2746
300041.SZ,20120531,17.77,2.6361,3.093,,26.0529,27.2266,2.1716,4.1107,4.0748,10559.6825,4964.4035,4231.0478,187645.558,88217.4502
600886.SH,20120531,6.02,0.2178,0.3398,,54.454,75.7333,1.2371,0.6505,0.623,234510.2751,140462.9985,90049.841,1411751.8561,845587.251
600370.SH,20120531,4.73,0.3336,0.6716,,45.6913,91.5575,1.3068,0.9874,0.9982,31889.7692,31889.7692,15840.5732,150838.6083,150838.6083
600037.SH,20120531,8.32,0.5485,1.0089,,31.6395,31.2953,1.6819,4.6486,4.4538,106036.5336,106036.5336,57647.2643,882223.9596,882223.9596
002247.SZ,20120531,12.98,0.2395,0.5217,,32.0393,31.9186,2.8235,2.7236,2.5548,10020.0,8145.825,3739.575,130059.6,105732.8085
600335.SH,20120531,13.61,0.4808,0.8258,,15.4587,12.9469,2.9775,0.15,0.1158,56000.4607,27595.72,16068.1534,762166.2701,375577.7492
600623.SH,20120531,10.37,0.2095,2.1713,,52.2052,51.2879,4.0904,0.8442,0.8092,88946.7722,64636.7722,6236.5138,922378.0277,670283.3277
002277.SZ,20120531,16.23,1.6378,1.6455,,19.5108,17.3553,2.7845,1.1954,1.1461,34920.0,20613.6,20516.7011,566751.6,334558.728
002624.SZ,20120531,21.29,37.5022,37.5022,,39.3014,39.7699,4.2826,5.0444,5.373,10000.0,2500.0,2500.0,212900.0,53225.0
000987.SZ,20120531,14.97,0.4365,0.9082,,14.638,14.9401,2.8766,1.2053,1.2203,35895.8107,35863.0079,17236.3972,537360.2862,536869.2283
002265.SZ,20120531,7.18,0.344,1.1559,,,,3.8219,5.4535,5.6151,29102.6,28372.6,8442.8704,208956.668,203715.268
002219.SZ,20120531,13.98,0.1409,0.3387,,84.1868,80.416,12.2975,19.5491,18.9972,42964.0,42621.5444,17735.5444,600636.72,595849.1907
300189.SZ,20120531,16.34,1.1305,1.3435,,44.2579,43.2243,1.9961,6.1141,6.0817,16000.0,6939.95,5839.95,261440.0,113398.783
002132.SZ,20120531,6.38,1.2304,1.4924,,48.2997,,3.1282,1.7611,1.8022,53986.98,32610.9225,26885.6225,344436.9324,208057.6856
600232.SH,20120531,6.16,1.2966,2.4405,,84.0078,86.8012,1.8299,1.8264,1.8628,36471.8544,36471.8544,19376.6251,224666.6231,224666.6231
000718.SZ,20120531,7.93,0.7336,1.4726,,20.5876,20.3567,3.7165,4.4215,4.4092,204319.2561,146602.4462,73036.3073,1620251.7009,1162557.3984
600118.SH,20120531,13.48,0.8322,1.7095,,53.1289,52.1309,6.1213,3.4215,3.303,91659.8774,91659.8774,44619.8301,1235575.1474,1235575.1474
300036.SZ,20120531,14.46,0.8136,0.8993,,37.1078,43.3481,3.21,5.92,5.8948,12000.0,6800.64,6152.4931,173520.0,98337.2544
002141.SZ,20120531,6.2,0.7376,1.3816,,362.3302,,3.7701,1.0051,1.0945,18188.8,18188.8,9710.2,112770.56,112770.56
000791.SZ,20120531,7.17,0.8483,1.397,,,,4.4247,4.1045,4.0888,18900.0,18899.1487,11476.9582,135513.0,135506.8962
002324.SZ,20120531,12.7,1.903,1.903,,38.949,36.9312,3.0202,3.7021,3.6617,27000.0,10380.1238,10380.1238,342900.0,131827.5723
600615.SH,20120531,10.97,5.564,7.0699,,,,4.1857,17.9549,21.2015,18802.0508,18647.8682,14675.9179,206258.4973,204567.1142
