ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000400.SZ,20051230,4.5,1.3272,1.7492,,11.8187,14.5779,0.9061,1.0,0.9556,37827.2,25621.504,19440.0,170222.4,115296.768
000422.SZ,20051230,5.08,1.9789,1.9789,,11.9173,10.3707,1.1365,0.8449,0.6413,27118.9026,15565.6021,15565.6021,137764.0252,79073.2587
600993.SH,20051230,24.06,1.8454,1.8454,,23.3894,22.7375,2.2296,3.3185,3.0822,5116.974,1800.0,1800.0,123114.3944,43308.0
600062.SH,20051230,5.34,1.6262,1.6262,,500.5744,15.7986,1.3712,0.5614,0.5474,44107.57,18586.62,18586.62,235534.4238,99252.5508
000529.SZ,20051230,1.16,3.4061,3.4062,,,,,1.3854,2.7413,39651.5872,21605.8091,21605.298,45995.8412,25062.7386
000533.SZ,20051230,2.65,0.4395,0.4395,,442.812,,2.6182,1.109,1.0758,57568.0,20370.56,20370.56,152555.2,53981.984
600092.SH,20051230,1.47,1.883,1.883,,,,,23.7864,43.607,26119.62,13309.92,13309.92,38395.8414,19565.5824
600130.SH,20051230,3.39,3.2366,3.2366,,6.2748,,0.8445,0.1271,0.1318,38400.0,14400.0,14400.0,130176.0,48816.0
000670.SZ,20051230,2.21,0.7017,0.9122,,,,0.9412,1.0372,0.9606,27220.912,15466.88,11897.6,60158.2155,34181.8048
600355.SH,20051230,2.76,0.5908,0.5908,,120.4082,,0.9825,2.6392,3.8369,24604.46,6200.0,6200.0,67908.3096,17112.0
002014.SZ,20051230,6.51,2.1999,2.1999,,13.9199,14.8618,1.7795,1.2535,1.0513,9340.0,3276.0,3276.0,60803.4,21326.76
600833.SH,20051230,3.75,0.8277,0.8277,,45.4996,44.0261,2.8197,1.0954,1.0515,15934.7391,4797.9256,4797.9256,59755.2716,17992.221
600488.SH,20051230,4.53,2.8962,3.9968,,11.3106,12.867,1.1629,1.1832,1.6753,25182.5012,10494.9,7605.0,114076.7304,47541.897
600627.SH,20051230,10.11,1.9182,1.9182,,38.685,14.7372,3.7497,4.0457,2.9814,51796.5452,5100.0003,5100.0003,523663.072,51561.003
600895.SH,20051230,3.14,0.4679,0.6317,,21.4655,18.1017,1.4651,6.7906,6.7342,121566.9,58248.5588,43147.0806,381720.066,182900.4746
600896.SH,20051230,4.13,0.3878,0.3878,,39.0554,16.9079,1.3792,2.3326,2.1286,31728.255,15607.8,15607.8,131037.6932,64460.214
600011.SH,20051230,5.74,1.8736,1.8736,,12.8404,15.1103,1.8592,2.2843,1.8211,1205538.344,50000.0,50000.0,6919790.0946,287000.0
000509.SZ,20051230,1.68,0.8012,0.8012,,,,1.1703,1.4542,1.5226,25000.9885,15090.6925,15090.6925,42001.6607,25352.3634
000760.SZ,20051230,2.41,1.1487,1.1487,,,,1.6144,1.1341,0.9091,10932.23,5183.1,5183.1,26346.6743,12491.271
000829.SZ,20051230,4.26,1.3317,1.3317,,16.9664,16.3513,2.5293,0.1482,0.133,25199.9998,9927.2726,9927.2726,107351.9991,42290.1813
600271.SH,20051230,18.02,2.4211,2.4211,,25.1844,21.7316,2.8747,2.7361,2.3733,30780.0,7980.0,7980.0,554655.6,143799.6
600288.SH,20051230,5.06,1.229,1.229,,28.7419,28.4544,1.3384,0.3795,0.3277,21000.0,7500.0,7500.0,106260.0,37950.0
600456.SH,20051230,12.94,12.1768,15.3428,,38.0489,23.1425,3.5557,4.1317,2.4991,20008.0,7560.0,6000.0,258903.52,97826.4
600500.SH,20051230,4.0,1.2376,1.2376,,6.3066,7.7836,1.6923,0.3868,0.3055,125769.375,47587.5,47587.5,503077.5,190350.0
002044.SZ,20051230,4.25,5.583,7.2579,,25.8882,25.8882,2.0266,0.9425,0.9425,12500.0,5850.0,4500.0,53125.0,24862.5
000063.SZ,20051230,27.78,2.4779,3.0868,,26.4212,23.6935,2.7298,1.1743,1.2458,95952.165,37628.5936,30205.44,2665551.1437,1045322.3302
000573.SZ,20051230,2.28,0.3648,0.3648,,70.6174,81.5045,0.7342,2.1207,1.9527,45128.3864,29227.8169,29227.8169,102892.721,66639.4225
000715.SZ,20051230,6.46,0.4105,0.4105,,26.0393,22.4891,1.9654,0.7858,0.7012,21462.0,5700.0,5700.0,138644.52,36822.0
600335.SH,20051230,4.0,1.102,1.102,,184.1726,76.9916,1.614,1.6537,1.1051,11662.86,3500.0,3500.0,46651.44,14000.0
000926.SZ,20051230,7.46,1.3896,1.3879,,9.629,7.4767,1.4059,1.0786,0.6935,20526.649,10054.6276,10067.2,153128.8015,75007.5219
600421.SH,20051230,3.76,1.0598,1.0598,,22.4941,34.3117,1.3289,3.0519,3.195,16320.0,5400.0,5400.0,61363.2,20304.0
600444.SH,20051230,5.54,2.3253,3.0693,,13.9138,14.1271,1.4491,1.3231,1.2147,7000.0,3960.0,3000.0,38780.0,21938.4
002032.SZ,20051230,6.37,1.6443,1.6443,,17.7556,16.244,1.6504,1.1156,0.9287,17602.0,5967.0,5967.0,112124.74,38009.79
000786.SZ,20051230,4.84,0.6864,0.6864,,32.1344,21.955,1.9251,1.9036,1.2797,57515.0,22815.0,22815.0,278372.6,110424.6
600506.SH,20051230,2.87,0.483,0.483,,121.8865,,0.9922,11.148,6.2551,16050.0,5000.0,5000.0,46063.5,14350.0
600512.SH,20051230,4.78,0.6077,0.6077,,13.028,12.7043,1.419,0.6402,0.5851,15973.5164,6000.0,6000.0,76353.4084,28680.0
600657.SH,20051230,2.2,1.2986,1.2986,,,,1.5921,0.5646,0.5826,30443.2315,17509.3292,17509.3292,66975.1093,38520.5242
000151.SZ,20051230,3.57,1.698,1.698,,20.706,18.0059,1.2277,1.3257,0.7444,29598.0,10500.0,10500.0,105664.86,37485.0
000301.SZ,20051230,2.54,0.4948,0.4948,,,,0.8679,0.5229,0.4563,46792.8397,15492.8397,15492.8397,118853.8128,39351.8128
600074.SH,20051230,2.87,2.5077,2.5077,,13.3433,18.4586,0.8706,0.6066,0.4816,37540.8,19245.6,19245.6,107742.096,55234.872
000559.SZ,20051230,2.92,0.7488,0.7488,,19.8343,20.0289,1.8802,1.2846,1.058,102558.7365,38026.1445,38026.1445,299471.5106,111036.3419
000586.SZ,20051230,2.58,3.7867,5.2257,,16.0057,41.8776,1.5803,0.6226,0.7207,19344.0,8395.92,6084.0,49907.52,21661.4736
600315.SH,20051230,6.39,0.98,0.98,,36.4577,58.8875,1.4436,1.0338,0.8963,27000.0,8000.0,8000.0,172530.0,51120.0
600365.SH,20051230,5.3,0.8002,0.8002,,,,1.7172,18.6353,13.9207,14000.0,6000.0,6000.0,74200.0,31800.0
600367.SH,20051230,4.42,1.9885,2.764,,10.5662,9.9334,1.4054,1.3703,1.2469,29120.0,12143.04,8736.0,128710.4,53672.2368
600429.SH,20051230,2.28,0.6293,0.6293,,,,1.8535,1.4354,1.5404,63500.0,15000.0,15000.0,144780.0,34200.0
600603.SH,20051230,2.04,0.569,0.569,,86.5041,53.4219,,3.7,9.7086,19464.192,19464.192,19464.192,39706.9517,39706.9517
600798.SH,20051230,3.43,0.3497,0.3497,,20.554,24.6934,2.0942,2.1473,2.0839,51187.5,14145.0,14145.0,175573.125,48517.35
600810.SH,20051230,4.18,2.1119,2.1119,,78.3403,99.1648,0.6918,1.4293,1.39,56628.0,14157.0,14157.0,236705.04,59176.26
600884.SH,20051230,3.6,0.608,0.608,,16.3912,19.2291,1.0446,1.478,1.3106,41085.8247,22798.482,22798.482,147908.9689,82074.5352
000623.SZ,20051230,5.54,2.4054,2.4054,,13.592,13.5146,1.167,1.935,1.8734,28667.8985,16123.4424,16123.4424,158820.1577,89323.8709
000626.SZ,20051230,6.26,3.821,3.821,,51.5349,48.4988,4.1211,0.1463,0.1231,20250.0,5062.5,5062.5,126765.0,31691.25
000723.SZ,20051230,3.42,1.9529,1.9529,,18.4475,26.1321,1.6926,0.6167,0.6266,13959.9195,6967.917,6967.917,47742.9247,23830.2761
600330.SH,20051230,3.2,1.9594,1.9594,,21.9133,21.211,1.4285,3.1483,2.4747,43915.2,16800.0,16800.0,140528.64,53760.0
600785.SH,20051230,7.44,3.3659,3.3659,,18.2208,17.3737,1.3787,0.4772,0.4283,10289.2511,6464.2511,6464.2511,76552.0282,48094.0282
000150.SZ,20051230,1.96,0.854,0.854,,61.1923,,1.1901,1.2782,1.566,32400.0,12600.0,12600.0,63504.0,24696.0
600004.SH,20051230,6.76,1.9818,2.3583,,22.504,29.312,1.7288,4.2949,3.3788,100000.0,47600.0,40000.0,676000.0,321776.0
000546.SZ,20051230,2.34,1.9596,1.9596,,340.4131,,2.1916,6.3998,7.2823,16950.6479,8502.6479,8502.6479,39664.5161,19896.1961
000768.SZ,20051230,4.58,3.6971,3.6971,,124.479,94.8895,1.4637,2.8501,2.4784,62640.0,28320.0,28320.0,286891.2,129705.6
000825.SZ,20051230,3.76,0.4284,0.4284,,4.8149,4.7295,0.9106,0.2167,0.1957,129140.4,58500.0,58500.0,485567.904,219960.0
000833.SZ,20051230,4.14,2.8496,2.8496,,27.3054,24.4886,1.6913,1.3008,1.0382,25268.85,9858.95,9858.95,104613.039,40816.053
600305.SH,20051230,8.35,0.5329,0.5329,,112.1075,44.1183,2.4933,1.9443,1.6434,12715.0,4000.0,4000.0,106170.25,33400.0
000902.SZ,20051230,2.58,0.691,0.691,,173.7871,182.9087,1.6176,0.3926,0.4299,21500.0,6500.0,6500.0,55470.0,16770.0
600850.SH,20051230,3.86,0.591,0.591,,190.7706,156.8122,3.189,0.6995,0.6422,17103.15,4860.0,4860.0,66018.159,18759.6
000889.SZ,20051230,2.12,0.5183,0.5183,,49.4314,,0.827,1.0241,1.0296,29452.832,16038.2407,16038.2407,62440.0038,34001.0703
600640.SH,20051230,4.29,1.7795,1.7795,,,,1.6545,3.8561,5.71,40137.1188,6086.9348,6086.9348,172188.2397,26112.9503
600729.SH,20051230,6.8,1.0392,1.0392,,19.9534,20.608,2.3476,0.4406,0.3981,20400.0,5100.0,5100.0,138720.0,34680.0
000522.SZ,20051230,4.22,0.5363,0.5363,,34.8175,23.3812,2.1658,0.6423,0.5738,37434.4355,15654.4355,15654.4355,157973.3178,66061.7178
600150.SH,20051230,8.35,2.7068,3.5729,,24.413,16.5213,3.0444,1.7508,1.532,24149.312,10164.0,7700.0,201646.7552,84869.4
000999.SZ,20051230,3.27,0.6195,0.6195,,,,1.4571,1.3003,1.1887,97890.0,26000.0,26000.0,320100.3,85020.0
600614.SH,20051230,6.69,2.3146,2.3146,,,,14.1652,2.1498,3.3524,11513.3378,834.9,834.9,77024.2299,5585.481
600885.SH,20051230,6.13,5.2365,5.2365,,346.3013,,3.7606,2.5104,2.783,12980.7132,4986.8,4986.8,79571.7719,30569.084
000018.SZ,20051230,4.7,1.4684,1.4684,,896.2801,,2.7583,3.0074,3.3717,16914.2356,2023.12,2023.12,79496.9073,9508.664
600793.SH,20051230,4.2,0.8351,0.8351,,45.5893,70.6271,2.186,1.1934,0.9327,10530.0,3354.0,3354.0,44226.0,14086.8
600122.SH,20051230,4.09,1.3663,1.3663,,132.1394,120.8711,1.2719,0.4338,0.3922,31920.0,14400.0,14400.0,130552.8,58896.0
600200.SH,20051230,9.03,0.1483,0.2224,,68.7922,89.6625,4.1546,3.1975,2.7843,41580.0,28147.5,18765.0,375467.4,254171.925
000959.SZ,20051230,2.46,0.3251,0.4036,,5.2259,5.6174,0.9435,0.2697,0.2632,231042.7803,43453.0475,35003.957,568365.2395,106894.4969
000962.SZ,20051230,4.62,2.1335,2.1335,,41.2161,48.6469,1.478,2.8304,3.056,35640.0,14040.0,14040.0,164656.8,64864.8
000981.SZ,20051230,4.38,0.8272,1.3787,,,,1.2317,1.1956,1.1455,16100.0,5000.0,3000.0,70518.0,21900.0
600748.SH,20051230,3.64,3.2233,4.2547,,26.3418,16.0079,1.7472,3.7454,1.8589,58754.1643,20720.0427,15697.0021,213865.1581,75420.9554
000038.SZ,20051230,5.57,0.9023,0.9023,,,,4.2137,7.8086,12.6103,9048.6,1914.0,1914.0,50400.702,10660.98
600075.SH,20051230,8.11,1.7938,1.7938,,24.5897,14.5787,1.4409,0.7111,0.7536,22680.0,9720.0,9720.0,183934.8,78829.2
600340.SH,20051230,3.88,1.7349,1.7349,,34.4787,,1.0518,2.1613,2.4895,10000.0,4000.0,4000.0,38800.0,15520.0
600380.SH,20051230,6.33,0.3226,0.3226,,39.6949,38.5655,1.834,1.6459,1.5858,60993.0,15750.0,15750.0,386085.69,99697.5
600593.SH,20051230,4.93,2.0792,2.0792,,111.2937,90.4261,1.4402,6.4541,6.1883,9200.0,3200.0,3200.0,45356.0,15776.0
600596.SH,20051230,10.73,1.3642,1.3642,,17.8198,11.4685,3.3029,1.4391,1.0813,22798.7617,10315.6,10315.6,244630.713,110686.388
600722.SH,20051230,2.48,1.8789,1.8789,,19.6961,77.9739,1.0039,0.4481,0.4981,42142.0,11500.0,11500.0,104512.16,28520.0
600969.SH,20051230,5.13,1.3801,1.3801,,30.4271,22.4766,1.5753,1.7971,1.3555,21026.772,7000.0,7000.0,107867.3404,35910.0
000949.SZ,20051230,2.2,0.7005,0.7005,,9.6392,24.9315,0.8434,0.771,0.7432,49057.1412,18582.1,18582.1,107925.7106,40880.62
000584.SZ,20051230,3.62,1.5247,1.5247,,87.6635,,3.1431,3.2541,3.379,30335.2615,12861.42,12861.42,109813.6466,46558.3404
600191.SH,20051230,4.06,1.0511,1.0511,,17.4964,34.9152,0.9538,1.161,1.227,30308.25,10465.0,10465.0,123051.495,42487.9
000681.SZ,20051230,2.39,0.7203,0.7203,,,,1.5754,2.0423,2.9013,19875.0,5812.5,5812.5,47501.25,13891.875
600328.SH,20051230,6.14,8.0286,8.0286,,48.0914,19.7771,2.6845,3.925,2.7661,35911.803,12480.0,12480.0,220498.4704,76627.2
600600.SH,20051230,8.32,1.7228,1.7228,,38.9111,33.6469,2.1942,1.2626,1.1107,130821.9178,20000.0,20000.0,1088438.3561,166400.0
600812.SH,20051230,2.13,1.1863,1.1863,,27.4377,,1.1325,0.3935,0.3721,76190.9302,46926.8624,46926.8624,162286.6813,99954.2169
000030.SZ,20051230,1.55,3.4134,3.4134,,,,,3.1349,3.4025,28842.0,4026.0,4026.0,44705.1,6240.3
000078.SZ,20051230,3.29,0.6872,0.6872,,49.5955,,0.6891,0.4714,0.3769,33270.0,16080.0,16080.0,109458.3,52903.2
600478.SH,20051230,3.88,1.7235,1.7235,,24.4294,54.3621,1.5835,1.2886,1.0834,12369.753,4000.0,4000.0,47994.6416,15520.0
600515.SH,20051230,1.44,4.5736,4.5736,,,,5.0671,1.346,1.4626,24357.28,12996.7917,12996.7917,35074.4832,18715.38
000783.SZ,20051230,2.89,1.8296,1.8296,,271.0064,,3.8361,0.384,0.3045,115444.4333,23400.0,23400.0,333634.4122,67626.0
000835.SZ,20051230,6.08,1.7933,1.7933,,36.8413,36.4207,3.3358,2.4407,2.1132,10800.0,2700.0,2700.0,65664.0,16416.0
600346.SH,20051230,3.99,1.8939,1.8939,,86.7277,118.6855,1.2966,1.5333,1.7142,10500.0,3850.0,3850.0,41895.0,15361.5
600561.SH,20051230,3.75,1.5204,1.5204,,20.6101,19.4115,2.1159,2.2888,2.0146,18572.4,8484.0,8484.0,69646.5,31815.0
600051.SH,20051230,3.68,1.5139,1.5139,,37.5578,21.9246,1.4441,0.2631,0.3863,30240.0,8539.786,8539.786,111283.2,31426.4125
600242.SH,20051230,1.82,1.0122,1.4838,,,,1.4778,2.2989,29.7694,17402.9825,8795.98,6000.0,31673.4282,16008.6836
600268.SH,20051230,9.92,0.55,0.55,,28.8426,24.7596,2.1622,1.6676,1.3873,11800.0,4000.0,4000.0,117056.0,39680.0
600359.SH,20051230,3.58,0.9741,0.9741,,27.0703,61.568,1.0285,1.1459,1.1035,32100.0,11700.0,11700.0,114918.0,41886.0
000901.SZ,20051230,3.5,2.7167,2.7167,,82.9242,591.9654,2.0834,4.5054,4.5172,22175.9998,6720.0,6720.0,77615.9993,23520.0
000939.SZ,20051230,6.84,1.7655,1.7655,,18.8871,18.9573,2.5341,1.2577,1.0226,28119.0,13788.684,13788.684,192333.96,94314.5986
000989.SZ,20051230,4.26,0.7344,0.7344,,10.5447,15.1111,1.0152,1.0911,1.0702,26184.9861,12360.2661,12360.2661,111548.0408,52654.7336
000011.SZ,20051230,5.22,4.3421,4.3421,,31.268,30.0571,4.7355,2.1324,2.0788,54179.9175,9139.13,9139.13,282819.1694,47706.2586
000610.SZ,20051230,4.18,3.7802,3.7802,,29.5988,23.0296,1.9032,5.2173,2.7368,16759.79,5304.0,5304.0,70055.9222,22170.72
600183.SH,20051230,7.12,5.6057,5.6057,,21.4104,44.6045,3.6473,2.4655,2.1026,63801.5625,19368.9844,19368.9844,454267.125,137907.1689
000828.SZ,20051230,3.91,2.6367,3.1641,,18.716,15.7394,1.6212,9.8931,8.7098,103951.6992,29721.5971,24768.0,406451.1439,116211.4447
600360.SH,20051230,8.31,3.8812,7.7624,,44.93,24.8954,2.6918,4.5358,3.4575,23600.0,10000.0,5000.0,196116.0,83100.0
002009.SZ,20051230,8.26,3.8013,5.0557,,21.6859,19.3126,1.6524,1.666,1.8689,5755.4902,3325.0,2500.0,47540.3491,27464.5
600428.SH,20051230,6.55,3.7777,4.9111,,11.4466,6.0786,2.3408,2.1143,1.1745,65520.0,30758.0,23660.0,429156.0,201464.9
600483.SH,20051230,2.93,1.3839,1.3839,,43.9334,61.1617,0.8694,0.755,0.6757,19232.2475,8000.0,8000.0,56350.4852,23440.0
600601.SH,20051230,3.2,1.9475,2.0946,,19.4341,17.558,1.7963,0.4995,0.4392,97044.7028,97044.7028,90231.2692,310543.049,310543.049
600739.SH,20051230,3.5,1.7079,1.7079,,28.9525,29.4196,1.4739,0.4824,0.3584,49844.808,22888.008,22888.008,174456.828,80108.028
600747.SH,20051230,1.99,3.8528,3.8528,,19.7935,,1.1385,1.7239,1.2443,77739.363,35866.8461,35866.8461,154701.3324,71375.0237
000705.SZ,20051230,3.19,0.4466,0.4466,,55.3747,81.469,0.8776,0.5578,0.4682,12532.936,8085.3692,8085.3692,39980.0658,25792.3277
000709.SZ,20051230,2.41,0.4179,0.6476,,4.1206,4.0944,0.6685,0.2496,0.2176,226629.6841,87706.798,56603.2821,546177.5387,211373.3832
600236.SH,20051230,4.0,0.3305,0.3305,,22.7245,27.5072,1.8271,7.5737,2.6054,135072.7174,28666.7774,28666.7774,540290.8696,114667.1096
000859.SZ,20051230,2.31,1.7607,1.7607,,107.4506,100.5826,0.9663,0.916,1.0247,42048.0,18720.0,18720.0,97130.88,43243.2
000983.SZ,20051230,5.64,3.9099,5.0045,,10.8084,7.5349,1.5763,1.8181,1.3451,121200.0,55294.0608,43200.0,683568.0,311858.5029
600507.SH,20051230,2.33,2.3964,2.3964,,10.0725,11.6679,1.3079,0.6194,0.5233,32500.0,17550.0,17550.0,75725.0,40891.5
600550.SH,20051230,12.31,10.3074,10.3074,,79.5115,61.9394,4.267,3.5851,2.5749,33000.0,12600.0,12600.0,406230.0,155106.0
600721.SH,20051230,2.58,0.8925,0.8925,,,,1.8903,2.0506,4.8654,9480.136,4650.061,4650.061,24458.7509,11997.1574
600804.SH,20051230,2.7,0.8773,0.8773,,134.5939,,1.6166,0.5853,0.5582,11661.12,7195.68,7195.68,31485.024,19428.336
600886.SH,20051230,5.55,1.3217,1.3217,,9.5212,7.5786,2.3443,1.3152,1.0386,56349.1652,27043.8802,27043.8802,312737.8669,150093.5351
000728.SZ,20051230,2.66,1.2687,1.2687,,9.0123,,0.9727,0.6862,0.7738,34521.0,10400.0,10400.0,91825.86,27664.0
600343.SH,20051230,3.97,2.5146,2.5146,,35.8989,33.1124,1.7642,5.1245,4.3808,18500.0,6500.0,6500.0,73445.0,25805.0
000707.SZ,20051230,2.7,0.5419,0.5419,,214.942,57.9029,0.7735,1.0594,0.8656,46414.5765,26408.8618,26408.8618,125319.3566,71303.9269
600252.SH,20051230,2.95,1.4745,1.4745,,306.2,117.7288,1.4217,1.3484,1.4074,21744.7402,9778.5402,9778.5402,64146.9836,28846.6936
000900.SZ,20051230,8.85,1.6906,1.6906,,32.3594,50.4048,1.3665,3.9704,3.4246,39916.59,21436.59,21436.59,353261.8215,189713.8215
600716.SH,20051230,1.96,0.8934,0.8934,,21.0508,61.0269,1.4496,0.8733,0.8287,55728.0001,16848.0001,16848.0001,109226.8802,33022.0802
000046.SZ,20051230,2.98,0.7426,0.7426,,11.7824,11.912,0.9468,1.0454,1.1672,35148.145,18218.6263,18218.6263,104741.4721,54291.5064
000048.SZ,20051230,2.33,1.0458,1.0458,,141.3755,172.0588,16.2947,0.9331,1.01,39076.8671,11423.7371,11423.7371,91049.1003,26617.3074
000403.SZ,20051230,3.46,1.5561,1.6793,,,,1.3718,1.0935,1.1249,21168.3491,10149.018,9404.518,73242.4879,35115.6023
600818.SH,20051230,5.76,1.7411,2.6117,,30.175,29.5438,5.6927,1.3909,1.3376,26565.943,2242.5141,1495.0,153019.8317,12916.8812
000510.SZ,20051230,2.22,0.5272,0.5272,,11.0644,15.0339,1.2818,0.686,0.5913,60918.2254,38723.1031,38723.1031,135238.4604,85965.2889
000815.SZ,20051230,3.89,1.5818,2.0867,,10.0952,10.1821,0.7972,0.7477,0.6907,15840.0,10289.7194,7800.0,61617.6,40027.0085
000837.SZ,20051230,4.16,3.433,3.433,,21.1719,19.6164,1.5279,1.9059,1.8151,23247.84,12540.0,12540.0,96711.0144,52166.4
000898.SZ,20051230,3.94,1.3416,1.6769,,6.572,5.0871,1.0653,0.5026,0.4103,296298.5697,94244.5871,75398.5697,1167416.3646,371323.6732
600772.SH,20051230,2.15,3.343,3.343,,,,1.1802,15.2163,,28753.92,9097.92,9097.92,61820.928,19560.528
600476.SH,20051230,6.07,1.4051,1.4051,,31.6398,43.9279,1.962,3.0084,3.5107,10325.0,3500.0,3500.0,62672.75,21245.0
002048.SZ,20051230,8.4,2.1201,2.8621,,24.9631,33.3913,2.4739,3.0153,2.6472,9500.0,4050.0,3000.0,79800.0,34020.0
600775.SH,20051230,4.98,3.3354,3.3354,,62.2887,97.7927,2.6415,4.8887,,65501.5,5800.0,5800.0,326197.47,28884.0
600874.SH,20051230,3.71,1.8429,1.8429,,15.2672,24.3372,2.1958,6.5342,7.8417,133000.0,11249.5,11249.5,493430.0,41735.645
000014.SZ,20051230,6.64,3.4064,3.4064,,21.4629,13.9451,1.9213,1.2018,0.999,8964.675,4522.0351,4522.0351,59525.442,30026.3131
000565.SZ,20051230,2.9,1.2638,1.2638,,148.329,,1.3796,1.7262,1.8169,17343.6888,8741.381,8741.381,50296.6975,25350.0049
600104.SH,20051230,3.31,0.706,0.9461,,5.4818,10.9973,0.9537,1.4476,1.648,327599.909,131695.1634,98279.9727,1084355.6988,435910.9909
000736.SZ,20051230,2.97,1.5411,1.5411,,,,,0.7445,19.6255,6600.0,2600.0,2600.0,19602.0,7722.0
600276.SH,20051230,14.75,0.3858,0.3858,,30.6826,23.251,3.5405,3.2854,3.3282,25507.2,7680.0,7680.0,376231.2,113280.0
000918.SZ,20051230,1.97,1.075,1.72,,,,2.0008,0.4356,0.4445,27200.32,9600.0,6000.0,53584.6304,18912.0
000975.SZ,20051230,2.32,0.9168,0.9168,,16.5021,18.1048,1.3945,4.2771,4.1796,53280.0,23040.0,23040.0,123609.6,53452.8
600565.SH,20051230,8.22,1.0458,1.0458,,40.5917,38.6764,1.6361,1.8571,1.7294,8000.0,2000.0,2000.0,65760.0,16440.0
600580.SH,20051230,6.16,2.8778,2.8778,,17.7615,15.9295,2.0973,2.0923,1.5741,17456.6818,7560.0,7560.0,107533.1599,46569.6
000012.SZ,20051230,4.62,2.1732,2.1732,,13.8384,15.2687,1.9497,2.4928,2.178,101546.3124,16074.8996,16074.8996,469143.9633,74266.0362
600460.SH,20051230,14.77,2.8118,3.8241,,42.9062,49.7622,5.0408,5.9178,4.9832,20204.0,7072.0,5200.0,298413.08,104453.44
600509.SH,20051230,4.12,1.2132,1.2132,,17.3496,18.9432,1.5149,1.4843,1.4024,25362.75,9000.0,9000.0,104494.53,37080.0
600753.SH,20051230,3.13,1.9392,1.9392,,364.659,,4.0046,8.2346,31.8009,12800.0,3200.0,3200.0,40064.0,10016.0
600870.SH,20051230,4.02,3.0851,3.0851,,58.7035,41.6099,1.8161,0.3508,0.2421,37081.8715,15151.3539,15151.3539,149069.1234,60908.4427
600038.SH,20051230,6.07,0.1484,0.2653,,26.303,24.4951,1.8553,2.0884,1.6369,33735.0,14820.0,8291.0525,204771.45,89957.4
000581.SZ,20051230,5.76,1.8702,1.8702,,13.9002,13.6953,1.4008,1.5633,1.0782,56727.5995,28080.0,28080.0,326750.9731,161740.8
000655.SZ,20051230,3.32,1.3218,1.3218,,,,2.9383,5.8067,7.5906,25925.4374,11955.4045,11955.4045,86072.4522,39691.9429
000657.SZ,20051230,3.7,0.3752,0.3752,,30.2457,28.9125,1.0306,0.6246,0.6735,17108.13,7452.0,7452.0,63300.081,27572.4
600766.SH,20051230,2.12,1.9028,1.9028,,,,6.3888,1.9331,3.1061,17116.5513,6021.324,6021.324,36287.0888,12765.2069
000157.SZ,20051230,6.41,3.7561,3.7561,,8.4886,11.5327,1.9581,0.9614,1.0134,50700.0,16900.0,16900.0,324987.0,108329.0
000611.SZ,20051230,3.19,0.9848,0.9848,,26.8177,27.3598,1.6674,3.2325,2.567,17504.0565,7548.1522,7548.1522,55837.9402,24078.6055
000662.SZ,20051230,6.67,3.7635,5.2682,,16.3294,14.1668,3.3332,2.8568,2.8349,17999.1,9071.1936,6480.18,120053.997,60504.8613
600128.SH,20051230,3.39,0.1661,0.1661,,32.5428,33.1146,1.1445,0.3751,0.3241,19944.75,7412.31,7412.31,67612.7025,25127.7309
000726.SZ,20051230,6.6,0.801,0.801,,9.9594,8.5005,1.6596,1.4745,1.2665,42243.24,14196.0,14196.0,278805.384,93693.6
600386.SH,20051230,3.82,5.665,5.665,,44.7283,,1.3453,0.7029,0.6674,40320.0,12800.0,12800.0,154022.4,48896.0
600789.SH,20051230,2.6,1.8951,1.8951,,,,0.7153,1.0419,0.9581,41175.4215,20509.7945,20509.7945,107056.0959,53325.4657
600981.SH,20051230,3.85,0.517,0.517,,17.9221,19.7681,1.066,0.2627,0.2575,18109.0,5000.0,5000.0,69719.65,19250.0
000548.SZ,20051230,2.36,0.4875,0.4875,,22.6373,,0.723,2.1321,2.7252,34060.8048,17623.0848,17623.0848,80383.4993,41590.4801
600211.SH,20051230,7.24,0.8312,0.8312,,145.96,219.3445,2.0694,4.8594,1.4315,12260.0,4500.0,4500.0,88762.4,32580.0
000778.SZ,20051230,5.62,0.9212,1.1931,,5.6164,5.9469,1.0732,0.3969,0.3454,62148.775,28452.5415,21970.0,349276.1155,159903.2832
002010.SZ,20051230,7.77,2.3898,2.3898,,17.7403,14.2764,2.3517,1.4276,1.2026,12000.0,4348.3253,4348.3253,93240.0,33786.4876
600513.SH,20051230,8.0,2.293,2.293,,66.1364,120.2336,1.8993,2.6491,2.6052,6000.0,2000.0,2000.0,48000.0,16000.0
000823.SZ,20051230,4.0,2.5962,2.5962,,35.9486,53.2904,1.5932,1.2843,1.1384,35920.0,13520.0,13520.0,143680.0,54080.0
600519.SH,20051230,45.62,2.7154,2.7154,,26.236,21.3684,4.5674,7.1527,6.1165,47190.0,13496.34,13496.34,2152807.8,615703.0308
600616.SH,20051230,9.0,1.3181,1.7795,,24.2175,16.1692,4.9004,0.7464,0.7011,30463.2981,14791.9076,10956.9686,274169.6829,133127.1684
600651.SH,20051230,5.96,0.576,0.7127,,62.8485,66.8612,4.1215,2.9662,2.6831,50899.8148,50899.8148,41138.5662,303362.8962,303362.8962
