ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600506.SH,20061031,3.44,1.625,1.625,,,,1.3584,8.8648,15.5346,14770.6873,6600.0,6600.0,50811.1643,22704.0
600512.SH,20061031,3.85,6.1728,6.1728,,19.9262,19.3365,2.2871,0.8975,0.8771,31947.0328,15120.0,15120.0,122996.0763,58212.0
600109.SH,20061031,9.83,0.8667,0.8667,,657.1233,,3.7157,13.2478,7.9722,7098.2696,2750.0,2750.0,69775.9902,27032.5
600156.SH,20061031,2.91,1.1078,1.1078,,,,2.1495,1.6424,1.6657,40211.0702,18632.0,18632.0,117014.2143,54219.12
600280.SH,20061031,9.03,0.3523,0.6652,,27.0291,25.3296,2.064,0.456,0.4422,14354.1848,10915.8258,5781.0775,129618.2887,98569.907
600308.SH,20061031,7.61,2.1818,2.1818,,10.9977,9.8385,1.4356,1.2895,1.058,48041.3378,34639.488,34639.488,365594.5807,263606.5037
600619.SH,20061031,6.35,1.9228,1.9228,,19.7507,209.1251,2.1889,0.79,0.8658,45662.4329,3285.4036,3285.4036,289956.4489,20862.3129
600078.SH,20061031,5.52,0.9719,0.9719,,42.9437,45.9159,1.9502,1.3632,1.3922,39988.9968,18955.1419,18955.1419,220739.2623,104632.3833
000100.SZ,20061031,2.22,3.3586,3.3586,,,51.1781,1.3882,0.1111,0.1149,258633.1144,124291.4253,124291.4253,574165.514,275926.9642
000778.SZ,20061031,4.81,5.3919,5.3919,,10.4946,12.5657,1.2809,0.5514,0.5498,111223.1625,55436.9988,55436.9988,534983.4116,266651.9642
002010.SZ,20061031,8.9,1.1076,1.8701,,14.919,13.534,2.3024,1.3098,1.1355,12000.0,6913.3253,4094.3253,106800.0,61528.5952
002029.SZ,20061031,14.55,0.5244,0.5244,,45.2288,35.551,4.7295,5.1395,4.2203,11050.0,4224.662,4224.662,160777.5,61468.8321
600177.SH,20061031,5.84,1.3964,1.5925,,18.4187,14.1007,2.3684,2.2477,1.8509,178128.9356,90661.7696,79495.0899,1040272.9839,529464.7345
600285.SH,20061031,5.8,1.8553,1.8553,,31.5223,39.1137,1.2776,1.4575,1.5719,10036.0,5200.0,5200.0,58208.8,30160.0
600645.SH,20061031,3.63,2.0549,2.0549,,,,9.1285,2.5612,2.2761,25002.7992,9815.536,9815.536,90760.1611,35630.3957
600746.SH,20061031,3.26,7.039,9.2915,,126.3104,81.6997,2.6053,2.0995,2.1365,30642.1452,11619.531,8802.675,99893.3934,37879.6711
600826.SH,20061031,7.52,2.2141,2.2141,,115.66,96.1292,4.0659,1.1542,1.1669,28042.8192,13319.6,13319.6,210882.0004,100163.392
600832.SH,20061031,9.98,0.7602,0.9362,,54.0195,47.7019,5.4255,13.9492,11.3315,192648.0396,85998.8645,69825.3137,1922627.4352,858268.6677
600573.SH,20061031,5.67,6.5543,6.5543,,52.414,42.6351,1.478,1.6715,1.5117,25000.0,7623.0,7623.0,141750.0,43222.41
600055.SH,20061031,4.98,1.6044,1.6044,,40.8938,43.3567,1.6706,1.4519,1.3846,14430.0,6996.6,6996.6,71861.4,34843.068
600058.SH,20061031,6.86,1.4184,1.4188,,17.0617,15.6604,1.8257,0.0852,0.0796,82697.2985,30420.0,30412.1958,567303.4677,208681.2
000551.SZ,20061031,4.71,1.4704,1.4704,,21.3785,17.5967,1.8731,0.7909,0.7762,24172.6394,13846.408,13846.408,113853.1316,65216.5817
000818.SZ,20061031,3.23,0.8631,0.8631,,35.6889,35.4602,0.9317,0.3719,0.3967,34000.0,12239.4451,12239.4451,109820.0,39533.4077
600333.SH,20061031,5.38,1.2194,1.2194,,33.5384,35.4263,1.9871,1.7191,1.8123,40653.12,16173.12,16173.12,218713.7856,87011.3856
600519.SH,20061031,53.99,0.3727,0.3727,,45.5555,37.2743,9.5348,12.9641,11.0782,94380.0,30231.8016,30231.8016,5095576.2,1632214.9684
600616.SH,20061031,12.53,0.7935,0.7935,,26.92,25.5393,6.5324,1.0913,0.9633,36555.9577,17750.2891,17750.2891,458046.15,222411.1224
000418.SZ,20061031,4.76,1.4487,1.4487,,43.3374,34.4666,1.4489,0.5331,0.4041,36510.384,8997.0,8997.0,173789.4278,42825.72
000423.SZ,20061031,10.57,1.0257,1.0257,,39.3838,35.5228,4.2114,4.6048,4.1878,40871.1549,28763.0164,28763.0164,432008.1073,304025.0833
600631.SH,20061031,7.25,2.9361,2.9361,,40.0305,32.435,2.2126,0.887,0.8922,110102.7295,42506.0623,42506.0623,798244.7889,308168.9517
600815.SH,20061031,3.69,2.3228,2.3228,,111.9051,71.1063,2.0597,0.6341,0.5972,53929.6558,18960.5036,18960.5036,199000.4299,69964.2583
600817.SH,20061031,8.66,1.3982,1.6399,,22.623,21.2956,4.1325,0.2184,0.2004,12872.8066,8347.0687,7116.8799,111478.5052,72285.6149
600997.SH,20061031,6.66,2.9239,2.9239,,9.3727,8.8969,1.5695,1.4389,1.2305,56120.0,22942.5,22942.5,373759.2,152797.05
600489.SH,20061031,15.92,2.6313,2.6313,,66.2846,28.5302,5.114,1.0026,0.8947,28000.0,12800.0,12800.0,445760.0,203776.0
600604.SH,20061031,3.2,1.1908,1.6076,,318.6813,394.4455,2.7196,1.7751,1.7097,56644.919,9609.5538,7118.188,181263.7408,30750.5722
600791.SH,20061031,5.11,0.9814,1.2735,,36.1597,38.228,2.4321,2.2621,1.7438,12870.0,5577.0,4297.7325,65765.7,28498.47
600877.SH,20061031,2.46,5.773,11.3833,,261.0708,,1.5653,0.4579,0.4406,68728.204,43301.12,21960.0,169071.3818,106520.7552
601398.SH,20061031,3.3,3.369,3.369,,28.9216,28.8976,2.9085,6.6623,3.9887,32782193.0026,683078.0,683078.0,108181236.9086,2254157.4
600149.SH,20061031,3.7,5.1017,5.1017,,,,1.968,11.4822,8.4893,30564.0,12420.0,12420.0,113086.8,45954.0
000404.SZ,20061031,3.42,1.1202,1.1202,,,,2.3847,0.7032,0.5397,26085.3837,9548.6037,9548.6037,89212.0123,32656.2247
000593.SZ,20061031,3.33,1.4894,1.4894,,353.8174,320.8131,2.6662,3.7521,3.1918,22333.6429,9527.4786,9527.4786,74371.0309,31726.5037
000877.SZ,20061031,4.36,2.3815,2.3815,,190.3381,22.7034,1.5635,0.4957,0.4905,20802.24,12337.2988,12337.2988,90697.7664,53790.6228
000893.SZ,20061031,3.96,1.0272,1.0272,,31.5806,19.5426,2.0818,1.1557,0.9474,22200.0,7465.3756,7465.3756,87912.0,29562.8874
000407.SZ,20061031,3.65,1.4255,1.4255,,60.2607,46.0272,2.1423,1.1854,1.3259,35672.0904,24210.2599,24210.2599,130203.13,88367.4486
600001.SH,20061031,4.05,2.9976,2.9976,,12.5163,15.6508,1.0466,0.5683,0.5612,279024.9334,142231.4848,142231.4848,1130050.9803,576037.5134
600707.SH,20061031,2.76,0.8884,0.8884,,,,0.83,0.5491,0.5329,42114.88,20397.5617,20397.5617,116237.0688,56297.2703
600708.SH,20061031,4.75,1.1958,1.1958,,11.8588,10.265,2.0426,1.4544,1.226,35690.2274,17534.8803,17534.8803,169528.5802,83290.6814
600766.SH,20061031,3.25,0.4566,0.4566,,,,11.2574,6.395,11.4503,17116.5513,6804.0961,6804.0961,55628.7917,22113.3123
600076.SH,20061031,2.03,1.6426,1.6426,,,,3.0903,2.7897,2.6609,36553.6,23712.0,23712.0,74203.808,48135.36
000157.SZ,20061031,13.07,0.7585,0.7585,,21.3428,14.7979,3.1692,2.021,1.5585,50700.0,22308.0,22308.0,662649.0,291565.56
600265.SH,20061031,4.04,1.0381,1.0381,,80.5462,77.7709,1.4278,1.5532,1.3718,12980.0,6480.0,6480.0,52439.2,26179.2
000636.SZ,20061031,3.4,1.1241,1.1241,,192.0267,71.7934,1.1066,1.6716,1.3086,69096.6312,36129.8989,36129.8989,234928.5461,122841.6563
000988.SZ,20061031,6.07,1.997,1.997,,51.742,63.4401,2.4851,3.0216,2.6446,29900.0,11388.0,11388.0,181493.0,69125.16
002065.SZ,20061031,28.16,2.5435,2.5435,,41.7695,41.7695,4.4768,5.2894,5.2894,8623.6687,1730.0,1730.0,242842.5106,48716.8
000662.SZ,20061031,7.93,5.8557,5.8557,,18.1874,16.7752,3.0342,3.1893,3.0457,17999.1,9719.1362,9719.1362,142732.863,77072.7501
000726.SZ,20061031,7.2,2.3746,2.3746,,9.7657,9.7043,1.6271,1.362,1.1331,42243.24,15130.9093,15130.9093,304151.328,108942.547
002061.SZ,20061031,16.05,3.822,3.822,,66.1129,66.1129,4.8822,2.9104,2.9104,13998.0,3040.0,3040.0,224667.9,48792.0
000685.SZ,20061031,4.77,2.6278,2.6278,,88.9063,76.9327,3.1115,16.7224,16.8273,22542.3,12299.0804,12299.0804,107526.771,58666.6135
002014.SZ,20061031,9.02,2.736,3.6287,,19.0983,19.1198,2.4182,1.3793,1.2019,9340.0,5325.92,4015.664,84246.8,48039.7984
600388.SH,20061031,8.85,2.8795,2.8795,,29.4429,20.064,1.9275,1.0751,0.8997,16700.0,8320.0,8320.0,147795.0,73632.0
600472.SH,20061031,7.84,7.4575,7.4575,,25.5714,11.5255,2.1907,0.9141,0.7312,43100.0,18200.0,18200.0,337904.0,142688.0
600622.SH,20061031,4.39,1.163,1.1938,,26.6318,18.9868,2.3744,3.478,2.9791,33368.8309,14400.0574,14028.934,146489.1677,63216.252
600643.SH,20061031,6.85,1.0368,1.0368,,,,5.2903,3.2048,2.9531,46068.7964,30835.2666,30835.2666,315571.2553,211221.5762
600738.SH,20061031,3.58,1.9736,1.9736,,224.397,41.8293,3.0813,2.1404,2.1006,26277.6257,16922.4634,16922.4634,94073.9,60582.419
600331.SH,20061031,13.51,2.8118,2.8118,,30.4047,14.1864,4.1422,2.0616,1.3291,41600.0,20800.0,20800.0,562016.0,281008.0
600083.SH,20061031,3.59,1.7999,1.7999,,,,,6.9416,5.1332,23000.0,13573.06,13573.06,82570.0,48727.2854
000428.SZ,20061031,8.76,1.3293,1.3293,,148.8201,46.5095,3.002,3.2862,3.0408,17284.0,8394.6283,8394.6283,151407.84,73536.9439
000795.SZ,20061031,2.46,1.9057,1.9057,,336.8175,,0.9768,1.7488,1.7033,27680.0,14870.9725,14870.9725,68092.8,36582.5924
000836.SZ,20061031,4.92,0.8773,0.8773,,,,3.0952,2.0716,1.4763,12275.4552,7210.274,7210.274,60395.2396,35474.5481
000970.SZ,20061031,8.53,1.7613,2.2544,,27.7202,28.7312,4.6593,2.627,2.4705,50760.0,29030.4,22680.0,432982.8,247629.312
002025.SZ,20061031,20.6,2.2724,2.2724,,25.9354,23.5125,6.1876,10.0599,8.6767,14400.0,5782.5,5782.5,296640.0,119119.5
600291.SH,20061031,6.8,7.3509,7.3509,,143.0881,287.8,1.5609,2.0075,2.443,16000.0,7920.0,7920.0,108800.0,53856.0
600731.SH,20061031,2.74,0.9218,0.9218,,91.1607,103.7783,1.1739,1.4347,1.2598,25631.4098,12905.7876,12905.7876,70230.0629,35361.858
600359.SH,20061031,4.08,2.5344,2.5344,,23.526,23.4028,1.2226,1.3693,1.312,32100.0,15795.0,15795.0,130968.0,64443.6
600310.SH,20061031,8.23,2.0277,2.0277,,24.1562,19.3496,1.9862,2.6214,1.9518,15675.0,5985.0,5985.0,129005.25,49256.55
600655.SH,20061031,9.63,0.8716,0.8716,,41.917,25.3636,2.3073,1.1773,1.0308,46533.3455,16398.7403,16398.7403,448116.1172,157919.8691
600664.SH,20061031,6.57,0.1407,0.1407,,17.8887,17.7224,1.9273,0.9607,0.9057,124200.5473,81029.9607,81029.9607,815997.5958,532366.8418
600396.SH,20061031,7.46,0.446,0.446,,38.9121,41.1029,2.3892,5.7621,4.8931,26200.0,10557.0,10557.0,195452.0,78755.22
600630.SH,20061031,3.23,0.6454,0.6454,,104.4464,49.9274,1.0004,0.4081,0.396,42486.1597,25416.3,25416.3,137230.2958,82094.649
600728.SH,20061031,3.62,0.9202,0.9271,,,,,3.5756,3.9166,20818.018,8112.0,8051.4,75361.2252,29365.44
000820.SZ,20061031,2.64,1.1064,1.1064,,,,1.5126,1.2731,1.1974,28783.476,12377.76,12377.76,75988.3766,32677.2864
000928.SZ,20061031,5.9,0.6838,0.6838,,,,1.8668,1.3728,1.3725,28289.9,12843.103,12843.103,166910.41,75774.3077
001896.SZ,20061031,2.97,0.9479,0.9479,,1414.2581,20.214,1.5967,1.8526,1.9255,43000.0,8000.0,8000.0,127710.0,23760.0
600169.SH,20061031,6.5,3.0552,4.0634,,89.6239,36.5151,2.6787,0.987,0.726,37217.2425,19152.0,14400.0,241912.0763,124488.0
600273.SH,20061031,2.91,1.2299,1.2299,,40.8403,42.6929,1.0026,1.1862,1.1041,21500.0,11970.0,11970.0,62565.0,34832.7
600284.SH,20061031,4.89,1.2594,1.2594,,19.6576,16.091,1.5228,1.3808,1.268,22600.0,10560.0,10560.0,110514.0,51638.4
600764.SH,20061031,5.02,1.2943,1.2943,,47.1855,38.665,2.8157,1.6693,1.3364,32972.6984,13802.6374,13802.6374,165522.946,69289.2397
600967.SH,20061031,5.92,3.0035,3.0035,,,108.0442,1.6078,0.9343,0.5978,13000.0,6700.0,6700.0,76960.0,39664.0
000578.SZ,20061031,5.01,3.5197,3.5197,,,,60.887,0.924,0.9793,19815.3422,6879.4525,6879.4525,99274.8644,34466.057
000752.SZ,20061031,6.33,1.3628,1.3628,,43.7532,65.0606,2.2718,4.9096,5.8484,17583.8994,8807.2372,8807.2372,111306.0832,55749.8115
000809.SZ,20061031,4.3,1.0049,1.0049,,57.3185,50.9827,3.4901,3.2769,5.3732,11457.0,4409.5968,4409.5968,49265.1,18961.2662
600203.SH,20061031,3.04,2.4449,2.4449,,43.0324,,1.8197,0.4515,0.4924,30169.0,11529.0,11529.0,91713.76,35048.16
600071.SH,20061031,6.13,3.6848,3.6848,,50.9482,42.5501,2.9177,2.7225,1.8682,23747.2456,14075.9762,14075.9762,145570.6155,86285.7341
000848.SZ,20061031,8.9,1.1111,1.1111,,39.4314,30.9538,3.8547,1.4245,1.5555,19008.6,10899.564,10899.564,169176.54,97006.1196
600515.SH,20061031,2.18,1.6045,1.6045,,,,,1.3172,1.2919,24357.28,12996.7917,12996.7917,53098.8704,28333.0059
600138.SH,20061031,9.58,1.5873,1.5873,,41.4367,28.3957,2.0014,1.1085,0.9025,26700.0,15210.0,15210.0,255786.0,145711.8
000501.SZ,20061031,5.2,0.7512,0.7606,,239.3449,130.1086,2.8196,0.6286,0.6375,50724.859,20438.9852,20188.4962,263769.2668,106282.723
000756.SZ,20061031,3.13,1.1176,1.1176,,264.2963,499.2807,1.0704,0.8437,0.8609,45731.283,10275.3067,10275.3067,143138.9158,32161.71
002067.SZ,20061031,6.35,3.2223,3.2223,,25.7849,25.7849,2.2521,1.5309,1.5309,23000.0,6400.0,6400.0,146050.0,40640.0
600197.SH,20061031,4.51,2.2737,2.2737,,,,2.4246,4.6181,4.1621,44100.0,19500.0,19500.0,198891.0,87945.0
600389.SH,20061031,4.6,2.0918,2.0918,,15.0935,15.5178,1.5734,0.432,0.4148,19800.0,7128.0,7128.0,91080.0,32788.8
000889.SZ,20061031,2.71,1.5014,1.5014,,,,1.169,1.3703,1.1813,29452.832,20044.8786,20044.8786,79817.1747,54321.621
002069.SZ,20061031,63.5,1.2468,1.2468,,47.8051,47.8051,7.1177,13.8593,13.8593,11310.0,2264.0,2264.0,718185.0,143764.0
600760.SH,20061031,2.0,0.7412,0.7412,,374.5336,,1.2066,1.0358,0.9691,27300.4681,17106.7904,17106.7904,54600.9362,34213.5808
600846.SH,20061031,3.22,0.5671,0.5671,,31.5532,164.3127,1.914,0.7861,0.847,27808.9731,17463.793,17463.793,89544.8934,56233.4135
600856.SH,20061031,3.32,1.9592,1.9592,,183.5845,74.4665,2.1817,3.1536,3.4931,23483.1569,13800.8689,13800.8689,77964.0809,45818.8847
600150.SH,20061031,22.44,1.3081,1.3081,,43.464,30.0286,5.3191,4.1396,2.9409,26255.6538,10164.0,10164.0,589176.8713,228080.16
000408.SZ,20061031,2.85,2.3601,2.3601,,,,1.2256,1.8785,3.5797,14016.75,6616.3338,6616.3338,39947.7375,18856.5513
000425.SZ,20061031,6.36,2.6777,2.6777,,,,3.2291,1.124,1.3016,54508.762,21362.2596,21362.2596,346675.7263,135863.9711
000522.SZ,20061031,3.78,1.11,1.11,,40.447,182.8407,2.4936,0.6295,0.65,46905.3689,25116.9425,25116.9425,177302.2944,94942.0427
002057.SZ,20061031,9.69,6.4414,6.4414,,45.9043,45.9043,2.896,3.2435,3.2435,7000.0,2400.0,2400.0,67830.0,23256.0
000692.SZ,20061031,2.67,0.8831,0.8831,,,,0.7739,1.0917,0.9737,26641.6488,15952.681,15952.681,71133.2023,42593.6583
000738.SZ,20061031,3.57,2.0278,2.0278,,,185.0114,3.3904,3.6172,4.0286,39780.0,18358.731,18358.731,142014.6,65540.6697
600527.SH,20061031,4.74,4.4413,4.4413,,30.089,28.4256,3.3695,2.0293,2.059,21600.0,10530.0,10530.0,102384.0,49912.2
600560.SH,20061031,7.0,3.4724,3.4724,,45.1056,29.7162,1.734,2.1622,1.8798,9939.8,5265.0,5265.0,69578.6,36855.0
600188.SH,20061031,6.21,1.1231,1.1231,,12.2394,13.5751,1.6956,2.4039,2.3849,491840.0,36000.0,36000.0,3054326.4,223560.0
600250.SH,20061031,3.68,0.579,0.579,,40.7531,151.0197,1.1949,0.1108,0.1214,25869.246,14434.6956,14434.6956,95198.8253,53119.6798
600283.SH,20061031,5.73,0.6383,0.6383,,74.2261,64.805,1.8344,6.6744,5.7232,28533.0,8500.0,8500.0,163494.09,48705.0
600418.SH,20061031,4.12,1.8159,2.1128,,7.5649,8.307,1.267,0.4008,0.3857,91394.7196,65834.7196,56582.645,376546.2448,271239.0448
600455.SH,20061031,7.7,3.3777,3.3777,,,,2.6156,6.131,4.0159,6245.8,2486.0,2486.0,48092.66,19142.2
600666.SH,20061031,4.5,1.4495,1.4495,,44.1968,42.1351,2.1788,1.487,1.5254,14879.2973,8215.1931,8215.1931,66956.8379,36968.369
600089.SH,20061031,12.19,1.3677,1.3677,,41.4831,27.3247,3.053,1.16,0.9571,42701.9416,28809.5785,28809.5785,520536.6681,351188.7619
000027.SZ,20061031,7.16,3.1834,3.1834,,11.4368,9.7182,1.9609,1.2463,1.2551,120249.5332,55178.6113,55178.6113,860986.6577,395078.8569
000060.SZ,20061031,14.25,8.8449,8.8449,,31.0748,9.552,3.872,2.034,1.6353,60480.0,36654.1594,36654.1594,861840.0,522321.7715
000068.SZ,20061031,4.71,0.8552,0.8552,,91.497,,1.8095,1.7904,1.8508,78597.0517,22500.0,22500.0,370192.1135,105975.0
000521.SZ,20061031,3.36,0.5957,0.5957,,208.7167,,1.5858,0.6874,0.5361,41364.2949,15153.0326,15153.0326,138984.0309,50914.1895
000553.SZ,20061031,3.81,1.4587,1.4587,,219.0459,77.3734,1.2524,0.8966,0.7993,29696.161,11857.5604,11857.5604,113142.3734,45177.3051
000569.SZ,20061031,3.53,3.4039,3.4039,,,,3.2229,0.9203,0.9374,75431.3951,20704.6016,20704.6016,266272.8247,73087.2436
000713.SZ,20061031,4.15,1.663,1.663,,38.5847,34.821,2.0771,1.3529,1.1988,22500.0,14002.4102,14002.4102,93375.0,58110.0023
600343.SH,20061031,9.44,6.6897,6.6897,,81.6405,71.9024,3.9635,9.4553,7.1465,18500.0,8385.0,8385.0,174640.0,79154.4
000839.SZ,20061031,15.86,1.4984,1.4984,,55.0761,50.6052,2.6813,6.8732,6.7104,77999.9989,33495.5288,33495.5288,1237079.9826,531239.0868
002013.SZ,20061031,8.87,3.4346,3.4346,,56.3059,41.4894,2.6086,4.0518,2.7829,6000.0,3118.3932,3118.3932,53220.0,27660.1477
000651.SZ,20061031,8.69,4.3845,4.3845,,13.7339,11.9257,2.329,0.3835,0.2993,80541.0,40548.6509,40548.6509,699901.29,352367.7763
000856.SZ,20061031,4.17,0.5868,0.5868,,105.1693,62.114,1.8936,1.382,1.466,17500.0,6500.0,6500.0,72975.0,27105.0
600189.SH,20061031,6.95,3.7597,3.7597,,28.012,47.3734,1.6683,1.8493,1.7933,31050.0,15249.0,15249.0,215797.5,105980.55
600780.SH,20061031,2.76,0.9033,1.3449,,18.5518,15.1008,1.602,1.1156,1.0591,87294.0978,64964.6504,43634.4116,240931.7099,179302.4351
600843.SH,20061031,4.96,0.9882,0.9882,,,,3.9356,1.5017,1.0138,44888.6777,3300.9603,3300.9603,222647.8414,16372.7631
600978.SH,20061031,11.85,0.616,0.616,,41.1194,28.8283,4.6975,5.452,4.2504,36191.3893,12542.4,12542.4,428867.9632,148627.44
600995.SH,20061031,6.11,1.5935,1.5935,,17.5493,18.7339,2.4049,2.8922,2.4993,22154.0,11840.0,11840.0,135360.94,72342.4
600069.SH,20061031,4.05,1.4468,1.5108,,13.3714,11.6681,2.2109,1.403,1.0311,37160.0,25452.96,24374.9666,150498.0,103084.488
600117.SH,20061031,3.82,2.5542,2.8097,,18.1761,13.6665,1.3525,1.04,1.0156,69316.9584,29734.4562,27031.3238,264790.7811,113585.6227
000045.SZ,20061031,4.7,1.8777,1.8777,,53.2404,79.4319,3.3966,2.9385,2.3226,24512.4,4676.0112,4676.0112,115208.28,21977.2526
000732.SZ,20061031,1.83,2.4076,3.1299,,,,,0.9064,0.8496,19846.944,11529.7,8869.0,36319.9075,21099.351
600266.SH,20061031,8.35,4.5569,4.5569,,34.3574,66.4172,2.6772,2.7554,2.737,60000.0,20850.0,20850.0,501000.0,174097.5
600316.SH,20061031,22.52,4.8805,4.8805,,98.2246,76.3294,3.8399,9.0907,8.416,25200.0,10800.0,10800.0,567504.0,243216.0
000682.SZ,20061031,2.64,1.3285,1.6313,,175.1085,154.7964,2.0154,3.8977,3.3521,97816.3196,73934.6973,60211.1996,258235.0837,195187.6009
000695.SZ,20061031,7.36,1.7525,1.7525,,54.1161,41.8415,4.782,5.0393,4.6299,22214.7539,10041.824,10041.824,163500.5887,73907.8246
000826.SZ,20061031,6.78,12.7925,12.7925,,43.812,29.2848,3.7251,9.4754,6.2317,18149.3,8125.0,8125.0,123052.254,55087.5
000951.SZ,20061031,13.81,1.1177,1.1177,,23.2833,15.6051,2.765,0.5391,0.4071,25397.5,11520.0,11520.0,350739.475,159091.2
600884.SH,20061031,5.18,1.1079,1.1079,,28.3233,24.284,1.46,1.7144,1.4852,41085.8247,25078.3302,25078.3302,212824.5719,129905.7504
601699.SH,20061031,13.32,2.8088,2.8088,,12.147,12.147,2.4779,1.494,1.494,63919.0,14400.0,14400.0,851401.08,191808.0
600526.SH,20061031,6.25,1.4195,1.4195,,36.047,46.724,1.9041,0.7043,0.6557,14000.0,7280.0,7280.0,87500.0,45500.0
600603.SH,20061031,2.52,0.6737,0.6737,,254.3802,,,38.9774,59.8506,19464.192,19464.192,19464.192,49049.7638,49049.7638
600061.SH,20061031,2.91,1.4033,1.4033,,218.3002,87.5517,2.4628,1.1925,1.0302,42908.294,19303.986,19303.986,124863.1355,56174.5993
600063.SH,20061031,3.8,1.0926,1.1092,,52.0739,34.5401,1.4245,0.6802,0.6418,22688.61,13266.0,13068.0,86216.718,50410.8
000761.SZ,20061031,4.55,7.9554,7.9554,,22.5695,14.4674,0.9687,0.707,0.6817,313600.0,16077.32,16077.32,1426880.0,73151.806
000912.SZ,20061031,7.56,1.9581,1.9581,,9.6895,10.2126,2.1135,1.4162,1.0683,58500.0,23789.634,23789.634,442260.0,179849.633
600315.SH,20061031,15.68,1.4961,1.4961,,71.2367,44.6685,3.4699,1.4101,1.2761,17525.9392,10210.7392,10210.7392,274806.7267,160104.3907
000828.SZ,20061031,3.41,0.6929,0.6929,,15.8151,18.3233,1.4096,7.63,7.5756,103951.6992,29721.5971,29721.5971,354475.2943,101350.6461
002009.SZ,20061031,10.16,1.3897,1.3897,,35.5085,33.5325,2.9831,4.3603,4.1966,9208.7843,5320.0,5320.0,93561.2485,54051.2
600179.SH,20061031,3.45,1.7289,1.7289,,92.612,121.8894,1.5324,1.3685,1.4401,39000.0,16000.0,16000.0,134550.0,55200.0
600249.SH,20061031,7.68,3.2631,3.2631,,,,1.1386,2.1455,4.1418,15000.0,7980.0,7980.0,115200.0,61286.4
600644.SH,20061031,5.26,1.2438,1.2438,,32.741,29.1792,2.5351,2.7718,2.6547,24933.6499,12876.1571,12876.1571,131150.9985,67728.5863
600726.SH,20061031,2.72,1.4773,1.4773,,30.1311,29.2091,0.8808,1.1281,1.0215,134063.7139,53949.1273,53949.1273,364653.3018,146741.6263
600795.SH,20061031,5.42,2.8052,3.0539,,14.201,14.0991,1.4549,1.1953,1.086,243591.5346,94420.4673,86733.3847,1320266.1175,511758.9328
600148.SH,20061031,4.13,0.7208,0.9587,,272.2378,71.838,2.0743,1.611,1.3792,14151.645,5586.0,4200.0,58446.2939,23070.18
600106.SH,20061031,4.58,1.0735,1.0735,,17.0798,15.5694,1.2145,6.0309,5.8123,31000.0,12420.0,12420.0,141980.0,56883.6
000090.SZ,20061031,8.37,0.9559,0.9559,,28.5965,16.0098,1.5271,1.0753,0.978,23442.468,11419.8205,11419.8205,196213.4572,95583.8976
000413.SZ,20061031,3.07,1.1941,1.1941,,,,6.2973,14.9321,19.597,38300.0,6445.725,6445.725,117581.0,19788.3758
000777.SZ,20061031,8.25,2.3302,2.3302,,118.1205,106.4876,4.7763,4.1699,3.7929,16800.0,8862.0154,8862.0154,138600.0,73111.6271
002020.SZ,20061031,6.01,1.3228,1.3228,,33.071,40.277,2.0643,2.0217,1.6664,10155.0,3642.8274,3642.8274,61031.55,21893.3927
600206.SH,20061031,7.97,1.8735,1.8735,,315.4797,58.2528,1.7483,3.5636,2.6682,14500.0,8775.0,8775.0,115565.0,69936.75
600309.SH,20061031,16.59,1.2754,1.2754,,31.9131,27.5155,8.8334,5.9557,4.5775,118809.6,45939.712,45939.712,1971051.264,762139.8221
600463.SH,20061031,6.9,1.4994,1.4994,,28.2534,31.3405,2.0668,2.9235,3.7245,14000.0,5440.0,5440.0,96600.0,37536.0
600695.SH,20061031,4.02,0.8531,0.8531,,,,15.5987,3.6023,4.6641,67630.5696,3346.206,3346.206,271874.8898,13451.7481
600882.SH,20061031,3.02,0.8604,0.8604,,59.9167,56.4633,1.2647,1.0386,0.9387,21372.6422,14698.7366,14698.7366,64545.3794,44390.1845
000783.SZ,20061031,6.78,2.1178,2.1178,,,,,0.6581,0.5025,115444.4333,23400.0,23400.0,782713.2578,158652.0
000835.SZ,20061031,6.62,1.5074,1.5074,,41.0941,40.3527,3.3311,2.5149,2.4639,10800.0,3510.0,3510.0,71496.0,23236.2
600346.SH,20061031,4.31,2.3845,2.3845,,163.9181,257.8511,1.4087,1.5062,1.2771,10500.0,5313.0,5313.0,45255.0,22899.03
600690.SH,20061031,5.73,0.9785,0.9785,,28.6701,23.2488,1.1928,0.4153,0.3833,119647.2423,74233.0172,74233.0172,685578.6984,425355.1886
600183.SH,20061031,7.11,2.7964,2.7964,,32.1126,14.3531,4.3333,2.8204,2.1,95702.3438,38641.124,38641.124,680443.6644,274738.3916
600360.SH,20061031,12.76,2.4432,2.4432,,33.6568,29.1714,3.6303,4.9133,3.953,23600.0,12500.0,12500.0,301136.0,159500.0
600190.SH,20061031,4.25,2.5391,2.5391,,33.143,41.6905,3.4223,8.8299,9.6586,105548.9475,31781.7,31781.7,448583.0269,135072.225
600016.SH,20061031,5.93,1.0537,1.5776,,22.5516,18.6037,3.4643,4.7005,2.0405,1016691.1772,611333.1108,408297.2925,6028978.6808,3625205.347
600647.SH,20061031,7.94,0.3943,0.7946,,256.1907,487.0184,7.1547,9.016,6.4219,5351.675,2919.0008,1448.5656,42492.2995,23176.8664
