ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600015.SH,20170630,9.22,0.3222,0.9318,,6.0083,5.9876,0.885,1.8465,1.8122,1282268.6653,1282268.6653,443412.4531,11822517.0941,11822517.0941
600586.SH,20170630,4.89,0.5294,0.7777,,188.6018,91.9748,1.7599,2.125,2.0965,145889.24,143350.28,97586.7522,713398.3836,700982.8692
300545.SZ,20170630,72.3,8.5879,8.5879,,135.5732,123.3832,10.8024,20.3391,17.6528,7206.6136,1783.0,1783.0,521038.1633,128910.9
603980.SH,20170630,26.63,10.5404,10.5404,,34.8314,34.8314,3.477,6.1634,6.1634,50000.0,10000.0,10000.0,1331500.0,266300.0
000830.SZ,20170630,6.9,2.1051,3.1715,,40.0143,21.1862,1.1635,0.9232,0.8218,146486.0778,146397.8827,97173.0363,1010753.9368,1010145.3906
000927.SZ,20170630,5.27,0.507,1.5455,,51.7879,132.6317,5.8691,4.1504,4.6296,159517.402,159517.096,52330.454,840656.7085,840655.0959
603779.SH,20170630,21.88,2.7658,2.8113,,74.509,69.6059,5.5951,5.6044,5.4626,20020.0,9260.575,9110.575,438037.6,202621.381
300576.SZ,20170630,22.98,6.6695,6.6695,,80.721,76.3244,7.2545,8.7953,8.5036,12000.0,3000.0,3000.0,275760.0,68940.0
002629.SZ,20170630,7.4,0.7508,0.7841,,124.3061,92.8354,4.6287,9.683,3.7736,41194.8,33026.7465,31622.8019,304841.52,244397.9241
000410.SZ,20170630,7.11,0.4264,0.5937,,,,13.904,0.8717,0.9915,76547.0884,73982.5146,53126.7403,544249.7985,526015.6788
603881.SH,20170630,48.82,8.238,8.238,,131.4201,123.4353,12.778,25.324,23.8661,21058.65,5265.0,5265.0,1028083.293,257037.3
000725.SZ,20170630,4.16,2.2295,3.3006,,77.6793,34.9242,1.806,2.1226,1.864,3515306.7743,3394918.7656,2293288.3703,14623676.1811,14122862.0649
000543.SZ,20170630,5.83,0.2302,0.4164,,11.7409,20.7801,0.9546,0.9816,0.9581,179039.5978,179039.5978,98951.9059,1043800.8552,1043800.8552
002799.SZ,20170630,19.9,1.6062,3.2926,,111.3973,112.0655,5.9441,7.7032,7.3813,15000.0,7687.5,3750.0,298500.0,152981.25
002601.SZ,20170630,16.38,3.8257,6.1938,,75.2892,32.9309,2.6617,8.0487,5.6828,203209.5439,66850.3454,41291.37,3328572.3291,1095008.6577
300110.SZ,20170630,8.94,0.5623,1.154,,368.1487,342.9159,6.0425,7.0584,7.0878,98610.5137,97955.3482,47725.6759,881577.9925,875720.8129
002171.SZ,20170630,14.83,0.5183,0.9768,,42.3058,32.0805,2.4301,1.0012,0.9298,53460.4028,34302.4814,18201.8408,792817.7735,508705.7992
002775.SZ,20170630,20.26,0.9379,0.9379,,35.9996,35.1712,4.1169,3.3118,3.0898,24800.0,11371.85,11371.85,502448.0,230393.681
600678.SH,20170630,12.27,0.6298,0.7923,,,,,48.1803,43.5788,34899.0,34899.0,27743.6516,428210.73,428210.73
300287.SZ,20170630,9.18,0.7877,0.8642,,38.7428,36.7034,2.3772,6.4663,6.3482,143527.3808,104083.638,94875.1479,1317581.3557,955487.7968
603169.SH,20170630,12.15,1.809,3.0649,,758.7618,,4.2672,7.1779,8.2885,102541.557,46627.1154,27521.2724,1245879.9176,566519.4521
002758.SZ,20170630,14.04,1.3528,1.4101,,73.4251,71.7678,5.3762,2.3438,2.3092,21000.0,12411.3282,11907.0094,294840.0,174255.0479
600227.SH,20170630,6.57,0.2918,0.4088,,,,2.4703,3.993,4.6704,173631.9081,95039.2526,67835.3316,1140761.6362,624407.8896
002448.SZ,20170630,10.13,1.005,1.0891,,27.7676,27.2803,2.7281,5.069,4.9223,58810.2305,45851.8058,42311.5042,595747.635,464478.7928
603690.SH,20170630,17.03,4.0176,4.0176,,78.1793,84.9215,9.8791,13.4534,12.789,20800.0,5200.0,5200.0,354224.0,88556.0
600511.SH,20170630,36.24,1.2671,1.3122,,50.7548,49.0844,2.5916,2.0763,2.0309,76693.3698,27764.3426,26809.8528,2779367.7216,1006179.7758
300384.SZ,20170630,37.09,0.3845,0.3845,,75.9943,90.785,4.0245,25.1082,23.445,16745.2961,5354.1725,5354.1725,621083.0323,198586.258
603538.SH,20170630,29.84,3.9121,3.9121,,45.4166,44.7962,3.3418,6.1942,6.017,12000.0,3000.0,3000.0,358080.0,89520.0
300160.SZ,20170630,8.97,0.6724,1.3236,,44.8519,36.7616,4.2351,4.6737,4.4205,59776.0,59238.1114,30091.8972,536190.72,531365.8593
600223.SH,20170630,4.66,0.2948,0.6803,,50.497,49.7582,2.0771,0.6101,0.6329,100096.8,100096.8,43381.5221,466451.088,466451.088
603027.SH,20170630,18.49,1.5128,2.0776,,59.1156,51.8233,6.59,7.6756,7.0396,32000.0,13319.0272,9698.3852,591680.0,246268.8129
603990.SH,20170630,38.74,1.607,1.607,,69.3541,71.5328,7.7238,13.0284,12.8205,8092.93,2000.0,2000.0,313520.1082,77480.0
600150.SH,20170630,22.87,0.5503,1.1273,,,,2.1178,1.4689,1.5988,137811.7598,137811.7598,67275.6932,3151754.9466,3151754.9466
000561.SZ,20170630,10.13,0.4034,0.9046,,68.4032,81.1845,5.3786,5.3935,5.4773,59584.4701,59399.1864,26486.857,603590.6821,601713.7582
300546.SZ,20170630,31.4,6.612,6.612,,70.2756,58.2767,7.1591,14.4943,13.1743,13520.5,3335.0,3335.0,424543.7,104719.0
002498.SZ,20170630,3.66,0.2417,0.7736,,29.215,28.0741,2.7715,2.9424,2.9283,332679.6,322072.5025,100631.7009,1217607.336,1178785.3592
601700.SH,20170630,5.99,0.2305,0.531,,32.6103,30.956,2.2868,2.7,2.8195,113323.2,113323.2,49206.7,678805.968,678805.968
000413.SZ,20170630,11.22,4.1642,4.9049,,44.701,43.1344,2.4895,8.0312,7.4007,493992.8983,298939.7213,253792.8939,5542600.3189,3354103.673
000534.SZ,20170630,11.8,0.2634,0.5538,,76.1654,72.6321,4.3364,29.8083,33.3714,49178.5096,49126.3544,23365.2669,580306.4133,579690.9819
600361.SH,20170630,5.93,0.784,1.7415,,,,1.505,0.3195,0.3254,66580.7918,66580.7918,29975.1147,394824.0954,394824.0954
603100.SH,20170630,11.61,0.4856,0.6262,,35.5488,35.6513,2.45,1.4062,1.437,39500.0,23138.1386,17939.832,458595.0,268633.7891
300096.SZ,20170630,13.68,1.7522,1.8199,,555.039,,8.5872,11.4294,12.0283,43000.0,38563.0638,37128.3513,588240.0,527542.7128
002284.SZ,20170630,11.1,1.2948,2.312,,56.777,56.4023,3.1211,2.3946,2.2747,73755.6,68597.1642,38417.32,818687.16,761428.5226
002537.SZ,20170630,12.18,0.3348,0.6714,,65.4357,51.9527,2.2921,5.7858,5.246,125135.0095,66000.0,32912.44,1524144.4157,803880.0
600593.SH,20170630,26.64,0.4793,0.8609,,73.0547,72.7639,6.5609,7.7286,7.6484,9200.0,9200.0,5121.4834,245088.0,245088.0
000809.SZ,20170630,3.96,0.3386,0.5153,,,,1.0999,155.3218,149.544,82479.1293,82479.1293,54193.3793,326617.352,326617.352
000564.SZ,20170630,6.51,1.0488,1.4183,,97.4361,76.3964,1.3952,2.9289,2.2245,600782.8231,60272.2575,44571.4417,3911096.1784,392372.3963
600829.SH,20170630,12.34,0.1351,0.5367,,31.8731,31.5585,5.27,0.7946,0.8151,57988.8597,57988.8597,14599.4243,715582.5287,715582.5287
300343.SZ,20170630,19.4,0.8936,1.0258,,56.8694,54.1977,2.8709,4.9137,4.6439,59039.269,32533.6892,28340.9595,1145361.8186,631153.5705
300354.SZ,20170630,15.51,1.2596,1.6888,,1084.6145,,6.2959,16.5299,16.1548,13834.1201,7256.3799,5412.4469,214567.2028,112546.4522
600525.SH,20170630,13.59,0.4001,0.5969,,27.9698,30.7889,2.4918,3.0608,3.0341,131731.1352,121598.9125,81507.0445,1790226.1274,1652529.2209
600380.SH,20170630,9.08,0.382,0.728,,31.8996,29.7611,2.4963,1.4812,1.4222,158590.1292,156222.5252,81980.9732,1439998.3731,1418500.5288
300005.SZ,20170630,7.88,0.6627,0.7715,,42.4105,48.7659,2.6038,2.4405,2.3512,89129.3904,64360.7,55279.9684,702339.5964,507162.316
603358.SH,20170630,50.66,4.9858,4.9858,,27.8656,25.6452,3.3938,2.9748,2.9004,16000.0,4000.0,4000.0,810560.0,202640.0
600218.SH,20170630,8.99,0.6298,0.9589,,34.9358,31.296,1.7557,1.1121,1.0811,36875.5,36875.5,24221.25,331510.745,331510.745
601106.SH,20170630,3.03,0.1451,0.3831,,,,2.1504,6.1822,4.6305,653800.0,653800.0,247721.9039,1981014.0,1981014.0
002598.SZ,20170630,11.45,0.3641,0.5825,,63.9506,61.7401,4.6928,7.4227,6.8555,31200.0,27075.2513,16924.9063,357240.0,310011.6274
600633.SH,20170630,19.32,0.7385,1.7104,,41.1247,14.7924,3.311,7.0855,7.1336,130192.3953,118828.759,51306.2832,2515317.0772,2295771.6239
603330.SH,20170630,54.11,14.919,14.919,,60.5685,75.6951,5.5994,8.2286,8.1803,6000.0,1500.0,1500.0,324660.0,81165.0
601375.SH,20170630,10.06,3.3778,3.3778,,54.9266,57.0512,3.8795,19.4753,19.5345,392373.47,69998.2485,69998.2485,3947277.1082,704182.3799
002462.SZ,20170630,39.29,0.3921,0.5021,,44.1201,41.0655,4.8859,0.8972,0.8502,25052.6315,24931.7836,19468.0605,984317.8916,979569.7776
002605.SZ,20170630,13.94,0.3472,0.7284,,56.806,58.3271,3.6237,7.7653,7.8433,39716.9187,26859.3404,12801.2465,553653.8467,374419.2052
300366.SZ,20170630,16.76,1.3624,1.7107,,75.3592,56.9127,3.1309,7.9106,7.4741,52557.615,20088.2324,15998.5952,880865.6274,336678.775
300551.SZ,20170630,37.32,2.9755,2.9755,,72.019,77.756,5.5403,10.4183,10.3986,7336.0,1836.0,1836.0,273779.52,68519.52
600549.SH,20170630,21.49,1.1089,2.2965,,158.1122,90.2586,3.6283,2.7254,2.463,108157.4,88657.4,42810.4842,2324302.526,1905247.526
600874.SH,20170630,19.57,4.4612,13.0502,,63.0254,59.8764,5.9075,14.2601,14.0222,142722.843,108722.843,37166.3244,2793086.0375,2127706.0375
600067.SH,20170630,6.87,2.9058,4.4046,,31.8826,16.6719,1.473,1.6725,1.3898,149211.0725,149211.0725,98437.4694,1025080.0681,1025080.0681
300409.SZ,20170630,37.22,2.6436,2.8496,,79.1159,73.6365,7.0415,9.9574,9.4442,21500.0,11144.0002,10338.2502,800230.0,414779.6874
600177.SH,20170630,10.12,0.3704,0.5862,,9.8363,14.5031,1.6648,2.4333,2.8468,358144.7353,358144.7353,226290.9125,3624424.7212,3624424.7212
002160.SZ,20170630,7.12,0.4688,0.6921,,32.9155,29.7371,1.7119,1.5696,1.4489,72426.9941,43471.2275,29447.4204,515680.198,309515.1398
601558.SH,20170630,1.47,0.3494,0.5015,,,,8.51,9.3843,10.265,603060.0,566220.0,394515.9158,886498.2,832343.4
603611.SH,20170630,26.35,0.948,0.9992,,33.8078,32.8746,3.3749,3.7387,3.3355,18583.7539,9302.5,8826.5,489681.9153,245120.875
601229.SH,20170630,25.54,1.7647,1.7647,,10.7178,10.5424,1.2797,4.4568,4.6044,600445.0,60045.0,60045.0,15335365.3,1533549.3
603160.SH,20170630,100.3,3.496,3.496,,52.0918,46.3945,16.3365,14.4945,13.0269,44500.0,4500.0,4500.0,4463350.0,451350.0
300419.SZ,20170630,13.03,6.5646,6.5646,,78.0199,75.2747,3.3282,10.2726,10.0661,36775.377,20494.9638,20494.9638,479183.1623,267049.3783
300377.SZ,20170630,11.39,1.6565,2.1804,,69.8736,62.9686,3.3868,24.1085,22.3315,74253.333,49635.0068,37708.631,845745.4629,565342.7275
600497.SH,20170630,6.55,2.0235,3.919,,,,3.1002,2.0015,1.7237,430989.8186,430989.8186,222531.0952,2822983.3118,2822983.3118
002641.SZ,20170630,5.23,0.1703,0.5181,,27.3419,30.157,2.3463,1.5593,1.4998,112320.0,88533.5041,29103.8813,587433.6,463030.2264
300129.SZ,20170630,7.09,0.7193,0.7871,,23.5277,22.9477,2.4051,3.4239,3.4264,72708.718,49076.2586,44852.0186,515504.8106,347950.6735
600738.SH,20170630,8.46,0.4587,0.7078,,106.1036,118.8308,1.5708,6.4537,6.5237,78309.5436,36819.8587,23860.3217,662498.7389,311496.0046
603999.SH,20170630,22.32,2.9,3.3547,,76.2964,74.1455,3.8774,8.5609,8.5904,28800.0,11520.0,9958.3783,642816.0,257126.4
601186.SH,20170630,12.03,0.1785,0.5217,,11.669,11.4187,1.2191,0.2596,0.2578,1357954.15,1150324.55,393585.0,16336188.4245,13838404.3365
600506.SH,20170630,16.5,1.0263,1.3483,,,,9.1409,37.4764,36.3834,14770.6873,14770.6873,11242.8858,243716.3405,243716.3405
600787.SH,20170630,7.91,0.4212,0.8727,,22.6732,30.6357,1.8681,1.1387,0.9724,219980.1033,185982.8384,89763.8543,1740042.6171,1471124.2517
600985.SH,20170630,12.93,0.6176,0.8984,,43.0927,43.6859,2.3346,4.6432,4.5582,30015.633,26285.4744,18069.9052,388102.1347,339871.184
002581.SZ,20170630,20.45,0.4431,0.5628,,32.3001,32.3831,5.2976,10.6663,10.5549,65973.5586,40078.9736,31554.2626,1349159.2734,819615.0101
000919.SZ,20170630,10.82,0.4444,0.8125,,30.2706,31.0932,2.1141,1.5238,1.5405,50400.0,50314.0351,27519.6512,545328.0,544397.8598
300581.SZ,20170630,41.9,4.1683,4.1683,,72.2364,72.3724,7.4201,18.5972,18.1106,9040.0,2260.0,2260.0,378776.0,94694.0
300616.SZ,20170630,135.56,1.5086,1.5086,,57.2989,54.3344,6.758,3.6365,3.4876,10800.0,2700.0,2700.0,1464048.0,366012.0
300561.SZ,20170630,48.98,2.4688,2.4688,,52.1715,57.9735,6.6317,18.8683,18.8182,8400.0,2100.0,2100.0,411432.0,102858.0
002282.SZ,20170630,20.57,11.3729,14.8974,,557.1177,545.4828,8.6979,16.1764,15.9878,33813.0,18775.5037,14333.4768,695533.41,386212.1111
300460.SZ,20170630,17.35,0.9519,1.0557,,101.5571,109.5086,4.3576,7.895,8.1492,16827.42,6950.8867,6267.5273,291955.737,120597.8842
600279.SH,20170630,6.74,0.7747,1.309,,59.5274,56.3772,1.4399,2.1235,1.4522,69295.8572,69295.8572,41013.9003,467054.0775,467054.0775
002682.SZ,20170630,13.35,1.8944,1.9037,,99.4799,95.8655,1.9339,2.1051,2.0199,37491.2396,19255.0748,19161.4748,500508.0487,257055.2486
300520.SZ,20170630,52.49,4.2071,4.2071,,88.586,99.4297,9.567,8.4866,7.9318,9607.5,2300.0,2300.0,504297.675,120727.0
002453.SZ,20170630,8.14,1.4016,1.4825,,,,5.267,3.8941,3.918,57130.0,40223.0,38026.9734,465038.2,327415.22
002493.SZ,20170630,9.76,0.198,0.9444,,19.39,15.5783,2.8686,0.8185,0.6912,381600.0,341722.2,71639.7144,3724416.0,3335208.672
600121.SH,20170630,5.03,0.3859,1.0669,,,,1.6583,0.5403,0.5673,101534.3365,101534.3365,36728.4152,510717.7126,510717.7126
002837.SZ,20170630,26.63,10.3466,10.3466,,74.9483,72.3966,8.26,10.3845,9.811,20209.1992,4923.549,4923.549,538170.9747,131114.1099
002071.SZ,20170630,9.96,0.5661,1.0179,,20.4163,20.7468,6.1819,3.8604,4.3012,52542.9878,51521.2628,28651.0742,523328.1585,513151.7775
002366.SZ,20170630,46.91,1.1844,1.1844,,51.8355,46.0225,10.4646,16.8063,14.6536,43352.8675,24451.7528,24451.7528,2033683.0144,1147031.7238
603033.SH,20170630,24.69,3.0006,3.0006,,39.6351,41.683,2.9034,4.1376,3.9764,12698.0,3178.0,3178.0,313513.62,78464.82
002541.SZ,20170630,17.29,0.8251,1.4183,,41.4151,37.7307,1.5605,1.667,1.6126,34914.5902,16572.8125,9640.8125,603673.2646,286543.9281
002478.SZ,20170630,5.53,0.4588,0.5961,,40.3397,43.2904,1.7003,2.0066,1.944,80020.0,60398.0244,46485.5202,442510.6,334001.0749
300638.SZ,20170630,37.03,12.3775,12.3775,,73.4694,70.5945,9.1634,8.6028,8.17,8000.0,2000.0,2000.0,296240.0,74060.0
600660.SH,20170630,26.04,0.4352,0.6767,,20.776,20.0749,3.7887,3.9302,3.7865,250861.7532,200298.6332,128812.9774,6532440.0533,5215776.4085
600016.SH,20170630,8.22,0.2595,0.2692,,6.2686,6.2047,0.8641,1.9323,1.9821,3648534.8752,2955176.9344,2848500.5075,29990956.6741,24291554.4008
300162.SZ,20170630,10.53,1.4667,2.2393,,119.6463,125.3127,3.3669,6.5428,6.1961,34951.003,21899.9791,14344.3804,368034.0616,230606.7799
601595.SH,20170630,24.88,1.0039,1.0039,,39.3295,42.4765,4.9329,8.8865,9.0741,37350.0,9350.0,9350.0,929268.0,232628.0
000883.SZ,20170630,5.02,0.4933,1.4282,,17.1126,16.7339,1.3471,3.4862,3.2396,650744.9486,534578.3353,184627.871,3266739.642,2683583.2432
600408.SH,20170630,3.87,4.0033,5.8498,,,,4.2533,1.1511,0.9265,100680.0,100680.0,68899.2884,389631.6,389631.6
603269.SH,20170630,29.38,12.4062,12.4062,,71.5262,71.5069,4.5201,4.9837,4.9181,9147.0,2287.0,2287.0,268738.86,67192.06
000910.SZ,20170630,24.84,0.5209,0.9982,,24.365,23.866,4.6422,2.0186,1.9734,53077.0,52750.0,27529.92,1318432.68,1310310.0
002172.SZ,20170630,8.04,0.6299,1.1779,,22.7482,20.6427,4.7269,1.2095,1.1595,73349.4462,55291.6408,29566.7429,589729.5474,444544.792
300341.SZ,20170630,8.65,0.6169,1.4523,,38.8262,35.6081,4.4832,6.0302,5.7416,51021.1336,36869.435,15661.017,441332.8056,318920.6128
600481.SH,20170630,5.31,0.4969,1.0122,,53.3269,76.5808,4.0899,4.2717,4.6538,162049.5808,162049.5808,79547.1878,860483.274,860483.274
002056.SZ,20170630,7.5,1.6653,3.7678,,27.9407,30.2111,3.1483,2.617,2.5507,164360.0,164318.78,72625.02,1232700.0,1232390.85
300325.SZ,20170630,5.82,0.8669,1.3879,,76.4388,79.0564,4.0107,3.7447,3.9012,101707.2385,79438.099,49619.124,591936.1281,462329.7362
600580.SH,20170630,6.82,0.6575,1.376,,34.6883,40.6196,1.7177,0.9861,0.9584,128889.9586,111052.7236,53066.3816,879029.5177,757379.575
600898.SH,20170630,14.73,0.7271,0.9675,,229.7053,252.1279,9.9776,3.2342,2.7752,25252.382,25252.382,18977.0818,371967.5869,371967.5869
002090.SZ,20170630,23.75,4.8164,8.9337,,51.7259,46.2025,4.7743,3.0134,2.7386,23780.2904,20423.7725,11010.898,564781.897,485064.5969
002415.SZ,20170630,32.3,0.5978,1.517,,40.1619,38.4166,14.4832,9.3376,8.8276,922886.5114,725765.5512,286003.6421,29809234.3182,23442227.3038
300016.SZ,20170630,15.24,0.9198,1.1414,,303.3146,222.9544,5.4306,9.959,9.9539,32599.3251,25423.4245,20486.988,496813.7145,387452.9894
002516.SZ,20170630,5.49,0.3392,0.7445,,27.395,25.4405,2.2404,3.586,3.4324,150341.2852,125982.8968,57400.7444,825373.6557,691646.1034
600190.SH,20170630,4.31,0.3854,1.5985,,155.4859,103.3514,1.4521,3.3807,3.064,200229.15,177948.453,42907.9758,862987.6365,766957.8324
600027.SH,20170630,4.83,0.1783,0.2021,,14.244,30.9849,1.1174,0.752,0.7262,986297.6653,678460.5682,598383.8953,4763817.7234,3276964.5444
300353.SZ,20170630,12.88,0.989,1.0524,,54.0682,52.4288,3.2435,10.0606,9.5408,51693.816,26817.6846,25202.4297,665816.3501,345411.7776
000930.SZ,20170630,10.78,1.7268,2.0499,,81.8103,44.8958,6.3566,1.8554,1.7759,96441.1115,96441.1115,81241.1115,1039635.182,1039635.182
002346.SZ,20170630,27.04,11.8842,13.548,,592.2171,443.5656,7.182,28.3054,28.5382,44157.5416,7980.0,7000.0,1194019.9249,215779.2
600803.SH,20170630,13.74,1.1818,2.6951,,26.1131,20.6506,2.8762,2.1178,1.8964,98578.5043,98578.5043,43227.0964,1354468.6491,1354468.6491
603338.SH,20170630,65.93,1.3916,1.3962,,61.297,50.2684,10.1401,15.4229,13.0125,16250.0,4622.5,4607.5,1071362.5,304761.425
600661.SH,20170630,21.47,0.4212,0.6386,,33.6433,33.2418,4.0142,4.4268,4.2418,28654.883,18140.0126,11962.8932,615220.338,389466.0705
002469.SZ,20170630,8.06,1.31,1.8213,,344.7181,,3.5677,11.5672,12.3927,50326.2849,46342.3226,33332.0396,405629.8563,373519.1202
600999.SH,20170630,17.22,0.2436,0.5128,,21.35,19.9971,1.6414,9.864,9.52,669940.9329,490369.9507,233003.2992,11536382.8645,8444170.5511
300430.SZ,20170630,34.84,0.6439,0.7909,,73.4803,73.2215,4.1542,10.5845,10.5676,11333.704,4132.16,3364.16,394866.2474,143964.4544
300463.SZ,20170630,25.5,1.0756,1.374,,45.6024,43.9244,6.2526,9.5575,9.0608,55800.0,30283.4191,23706.916,1422900.0,772227.1871
601177.SH,20170630,8.52,0.7494,1.5364,,466.9188,126202.7338,2.1211,2.2086,2.1392,40006.0,40006.0,19514.375,340851.12,340851.12
603985.SH,20170630,46.31,5.1165,5.1165,,39.116,36.713,3.9302,5.8868,5.5491,8000.0,2000.0,2000.0,370480.0,92620.0
002395.SZ,20170630,16.31,0.6585,1.8671,,82.0324,90.5537,3.4688,2.7615,2.6683,17880.6,17879.6137,6305.3947,291632.586,291616.4994
603667.SH,20170630,23.14,1.5975,1.5975,,52.8062,50.5085,4.1402,4.3635,4.2591,20240.0,5060.0,5060.0,468353.6,117088.4
601933.SH,20170630,7.08,0.7579,1.3938,,54.556,44.7642,3.6062,1.3763,1.3266,957046.2108,650887.128,353919.8794,6775887.1725,4608280.8662
002819.SZ,20170630,32.11,5.6009,5.6009,,118.3193,137.4793,8.8903,5.4653,5.3569,11334.0,2834.0,2834.0,363934.74,90999.74
002424.SZ,20170630,18.86,1.6837,3.072,,55.1809,52.4912,9.1502,12.0202,11.1012,141120.0,73166.1288,40099.7083,2661523.2,1379913.1892
603328.SH,20170630,14.15,3.2082,3.2082,,23.9666,23.9511,3.2249,4.8058,4.72,99665.16,20341.776,20341.776,1410262.014,287836.1304
600884.SH,20170630,16.47,2.2789,3.3762,,56.0085,49.6928,2.1924,3.3777,3.0834,112276.4986,82171.6494,55464.2508,1849193.9319,1353367.0656
002237.SZ,20170630,10.49,0.5181,0.908,,46.9719,40.0511,2.4556,0.5824,0.5336,91040.0,81619.985,46569.5984,955009.6,856193.6427
300113.SZ,20170630,26.9,2.0136,2.3914,,35.7806,33.2786,7.3734,10.9547,10.7075,69301.2638,46174.8768,38879.0143,1864203.9962,1242104.1859
600797.SH,20170630,12.39,1.5063,1.7791,,46.1819,42.1929,5.0387,2.776,2.8491,91404.3256,83074.7042,70335.0983,1132499.5942,1029295.585
000929.SZ,20170630,13.91,0.8056,1.1429,,,147.5688,3.5177,3.8142,3.8537,18576.6,18563.2527,13084.6797,258400.506,258214.8451
002191.SZ,20170630,9.36,0.5143,0.8191,,21.4196,24.0352,2.9656,4.4022,4.2177,130604.72,130291.52,81800.9206,1222460.1792,1219528.6272
600582.SH,20170630,4.59,0.8407,1.8343,,20.3847,20.6029,1.3539,1.4684,1.4443,413858.8892,277433.607,127160.3528,1899612.3014,1273420.2561
300195.SZ,20170630,14.28,0.6801,1.0011,,45.6338,43.3322,1.5872,5.3777,5.4082,43348.363,20767.3878,14106.833,619014.6236,296558.2978
600061.SH,20170630,15.55,0.3184,0.7878,,22.4239,23.1423,2.1909,112.63,113.5251,369415.1713,196236.4989,79300.9262,5744405.9137,3051477.5579
002618.SZ,20170630,11.97,0.2486,0.3937,,266.7189,252.6287,3.9157,24.2232,23.7226,54792.0,54792.0,34599.405,655860.24,655860.24
600775.SH,20170630,10.22,0.4823,0.9855,,78.3243,101.4441,2.8038,2.5223,2.4144,91383.8529,67183.8529,32883.0807,933942.9766,686618.9766
300464.SZ,20170630,12.47,1.3901,1.8403,,62.5095,67.2901,5.2091,5.6993,5.636,20975.375,9196.6556,6946.9556,261562.9263,114682.2953
601588.SH,20170630,6.2,0.4714,0.9128,,34.7586,29.1975,1.7756,2.1237,2.0292,336702.0,266000.0,137369.9969,2087552.4,1649200.0
000159.SZ,20170630,6.81,1.2093,1.7187,,93.0374,81.659,1.509,6.2625,6.1505,48113.9294,48113.9294,33853.4278,327655.8592,327655.8592
603660.SH,20170630,40.95,6.895,6.895,,58.6096,49.5635,8.9138,7.0673,6.7718,25000.0,5000.0,5000.0,1023750.0,204750.0
600778.SH,20170630,7.73,1.1928,1.6946,,,,2.0357,0.394,0.4018,31149.1352,31108.6712,21897.445,240782.8151,240470.0284
002120.SZ,20170630,51.6,0.887,0.887,,44.4686,36.1972,12.9711,7.1227,5.8011,101452.4664,8121.2715,8121.2715,5234947.2662,419057.6094
002542.SZ,20170630,12.09,2.7893,3.7953,,87.5565,86.3277,6.6053,9.4331,9.5169,180000.0,62224.4697,45730.6788,2176200.0,752293.8387
300608.SZ,20170630,33.17,4.9364,4.9364,,52.422,49.5018,5.4981,4.2414,4.2154,8764.6,2191.15,2191.15,290721.782,72680.4455
603108.SH,20170630,15.93,2.1228,2.1228,,79.2936,68.9805,4.3418,4.2648,3.6698,57953.4079,22185.9708,22185.9708,923197.7878,353422.5148
600211.SH,20170630,44.27,3.66,7.0703,,40.1017,34.2201,4.0967,9.9795,8.4085,17961.9205,14558.9,7536.5166,795174.2205,644522.503
002388.SZ,20170630,10.74,3.6127,8.9524,,394.0794,215.7154,7.3026,5.2699,5.0366,39960.0,38181.1552,15407.6579,429170.4,410065.6068
600123.SH,20170630,7.62,1.0392,1.8933,,,,0.9824,1.9977,1.6356,114240.0,114240.0,62706.0,870508.8,870508.8
300602.SZ,20170630,47.29,1.7143,1.7143,,40.8065,44.0413,5.3736,5.6099,5.2776,10000.0,2500.0,2500.0,472900.0,118225.0
601366.SH,20170630,13.9,4.0975,4.0975,,33.0536,32.0686,2.8907,1.1621,1.1591,86050.046,17600.0,17600.0,1196095.6394,244640.0
603823.SH,20170630,21.18,2.3756,2.3756,,34.2091,35.1983,4.0953,3.5074,3.4132,22500.0,4500.0,4500.0,476550.0,95310.0
002371.SZ,20170630,23.92,1.9492,1.9492,,117.9255,116.6912,3.4411,6.7527,5.8941,45800.4372,16651.6341,16651.6341,1095546.4578,398307.0877
601669.SH,20170630,7.92,0.3472,1.0683,,17.893,17.6611,1.9729,0.5076,0.4988,1529903.5024,960000.0,311986.2708,12116835.739,7603200.0
002225.SZ,20170630,5.45,0.253,0.3474,,,,2.0223,2.0749,2.0499,89032.4298,61841.35,45042.5113,485226.7424,337035.3575
002644.SZ,20170630,9.3,0.3054,0.7652,,77.9485,72.7969,3.6584,13.0737,12.5916,51065.7,51065.7,20380.207,474911.01,474911.01
000736.SZ,20170630,14.84,0.5518,1.9773,,371.6398,,3.0771,2.1062,2.0664,29719.3885,29719.3885,8293.0938,441035.7253,441035.7253
002480.SZ,20170630,7.93,0.4247,0.6147,,273.6446,244.8446,2.2552,3.3679,3.5468,64536.827,62563.9295,43226.8645,511777.0381,496131.9609
600293.SH,20170630,10.72,1.8262,2.1124,,69.4397,51.0736,3.6396,3.7137,2.0661,116213.2046,51675.39,44672.6795,1245805.5533,553960.1808
002791.SZ,20170630,23.23,1.3879,1.3879,,29.5023,29.0335,3.0764,2.7581,2.682,32154.0,6654.0,6654.0,746937.42,154572.42
300554.SZ,20170630,48.75,6.58,6.58,,66.8562,61.2981,6.4949,16.2647,14.9259,5200.0,1300.0,1300.0,253500.0,63375.0
