ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600386.SH,20020430,13.81,1.9582,1.9582,,49.1806,49.1806,3.0723,3.6551,3.6551,25200.0,8000.0,8000.0,348012.0,110480.0
600789.SH,20020430,8.05,0.709,0.709,,41.6727,41.6727,2.4965,3.8077,3.8077,36475.421,15809.794,15809.794,293627.1391,127268.8417
000155.SZ,20020430,7.74,0.6414,0.6414,,66.1389,66.1389,2.6391,3.8295,3.8295,47000.0,13000.0,13000.0,363780.0,100620.0
000662.SZ,20020430,13.9,1.4218,1.4218,,60.6804,43.9002,9.5238,49.012,21.7522,10713.75,3857.25,3857.25,148921.125,53615.775
000631.SZ,20020430,8.7,2.0962,2.0962,,46.2357,46.2357,2.8957,5.0087,5.0087,24036.9558,11466.0,11466.0,209121.5155,99754.2
000636.SZ,20020430,11.19,1.5724,1.5724,,138.5518,138.5518,2.8748,6.1602,6.1602,53033.0952,20079.4201,20079.4201,593440.3353,224688.7109
000988.SZ,20020430,32.68,0.2297,0.2297,,82.6249,82.6249,6.4794,12.6531,12.6531,11500.0,3000.0,3000.0,375820.0,98040.0
600001.SH,20020430,5.78,0.3416,0.3416,,12.8108,12.8108,1.3622,1.1872,1.1872,148655.31,49000.0,49000.0,859227.6918,283220.0
600076.SH,20020430,12.72,0.776,1.0088,,66.454,66.454,3.2462,8.9825,8.9825,25321.6,12480.0,9600.0,322090.752,158745.6
600876.SH,20020430,8.49,1.5846,1.5846,,602.2497,602.2497,3.8725,7.2717,7.2717,70000.0,5000.0,5000.0,594300.0,42450.0
000056.SZ,20020430,10.62,1.6013,1.6013,,119.0498,119.0498,6.2784,7.7823,7.7823,22090.1184,5522.2272,5522.2272,234597.0574,58646.0529
000722.SZ,20020430,10.37,2.8961,2.8961,,38.0052,38.0052,2.5352,4.1232,4.1232,19479.9984,10604.16,10604.16,202007.5834,109965.1392
600080.SH,20020430,10.7,0.4937,0.4937,,53.0093,53.0093,2.9795,15.7668,15.7668,23083.52,9984.0,9984.0,246993.664,106828.8
600155.SH,20020430,7.39,0.3336,0.3336,,42.2976,42.2976,3.8167,2.7379,2.7379,41250.0,12000.0,12000.0,304837.5,88680.0
600213.SH,20020430,10.77,1.3079,1.3079,,38.4174,38.4174,3.2298,2.0065,2.0065,19000.0,6000.0,6000.0,204630.0,64620.0
600528.SH,20020430,14.0,0.394,0.394,,34.9676,34.9676,3.3073,1.4212,1.4212,41000.0,11000.0,11000.0,574000.0,154000.0
600711.SH,20020430,18.79,3.4038,3.4038,,68.3211,68.3211,14.7347,17.1499,17.1499,6036.0,1512.0,1512.0,113416.44,28410.48
600823.SH,20020430,13.32,2.0614,2.0614,,73.1557,73.1557,6.7122,61.8416,61.8416,23644.4777,11315.9027,11315.9027,314944.443,150727.824
000629.SZ,20020430,7.12,0.3204,0.3204,,15.1374,15.1374,1.614,0.9711,0.9711,102330.0145,29980.0,29980.0,728589.7032,213457.6
600356.SH,20020430,16.05,0.9137,0.9137,,49.1741,49.1741,4.413,6.0928,6.0928,14000.0,4000.0,4000.0,224700.0,64200.0
600391.SH,20020430,17.03,2.0997,2.0997,,67.8785,67.8785,5.5681,11.6633,11.6633,14000.0,5000.0,5000.0,238420.0,85150.0
600614.SH,20020430,21.89,14.2367,14.2367,,89.5519,89.5519,11.9436,11.1459,11.1459,11513.3378,834.9,834.9,252026.9644,18275.961
600665.SH,20020430,8.11,1.1251,1.1251,,426.7472,426.7472,4.6886,7.0685,7.0685,72010.2101,14700.0,14700.0,584002.8039,119217.0
600770.SH,20020430,12.53,0.2529,0.2529,,81.0729,81.0729,5.6905,11.3861,11.3861,27000.0,9900.0,9900.0,338310.0,124047.0
000715.SZ,20020430,11.39,2.767,2.767,,66.5433,66.5433,4.0128,2.0475,2.0475,21462.0,5700.0,5700.0,244452.18,64923.0
000926.SZ,20020430,10.71,0.7861,0.7861,,34.1758,34.1758,4.3284,6.7114,6.7114,26669.5,7150.0,7150.0,285630.345,76576.5
600335.SH,20020430,14.44,0.7281,0.7281,,752.9639,752.9639,5.2235,9.178,9.178,11662.86,3500.0,3500.0,168411.6984,50540.0
600658.SH,20020430,13.83,1.4351,1.4351,,22.7006,22.7006,8.3818,4.37,4.37,16702.3116,9506.9976,9506.9976,230992.9694,131481.7768
000517.SZ,20020430,20.01,2.6841,2.6841,,36.2573,36.2573,5.987,3.6354,3.6354,8989.7841,2780.496,2780.496,179885.5798,55637.725
000666.SZ,20020430,7.93,1.561,1.561,,38.9634,38.9634,2.1874,2.1615,2.1615,60380.0,20300.0,20300.0,478813.4,160979.0
000758.SZ,20020430,6.74,0.4001,0.4001,,,,2.9651,12.9389,12.9389,38720.0,18240.0,18240.0,260972.8,122937.6
600135.SH,20020430,12.49,0.3813,0.3813,,30.5404,30.5404,4.2307,6.6937,6.6937,34200.0,12600.0,12600.0,427158.0,157374.0
600228.SH,20020430,15.38,1.9815,1.9815,,172.2078,172.2078,9.6401,13.1424,13.1424,28800.0,9600.0,9600.0,442944.0,147648.0
000068.SZ,20020430,8.69,1.5187,1.5187,,73.0561,73.0561,4.5284,6.9872,6.9872,78597.0517,22500.0,22500.0,683008.3793,195525.0
000488.SZ,20020430,13.5,0.4614,0.4614,,47.4153,47.4153,2.0865,2.7989,2.7989,49873.7724,7700.0,7700.0,673295.9274,103950.0
000521.SZ,20020430,6.25,0.6285,3.3853,,,,2.5045,1.9999,1.9999,41364.2949,15153.0326,2813.3951,258526.8431,94706.4538
000553.SZ,20020430,9.33,0.5572,0.5572,,263.9532,975.3626,2.8586,2.8748,2.8689,29696.161,9723.2276,9723.2276,277065.1821,90717.7135
000569.SZ,20020430,5.88,1.3624,1.3624,,201.0191,201.0191,5.0863,2.5302,2.5302,69514.2187,14792.9412,14792.9412,408743.606,86982.4943
000571.SZ,20020430,5.37,1.3605,1.3605,,,,4.8964,27.6093,27.6093,73606.4,33716.48,33716.48,395266.368,181057.4976
000713.SZ,20020430,12.01,1.9492,1.9492,,459.9313,459.9313,4.3713,6.7826,6.7826,22500.0,10530.0,10530.0,270225.0,126465.3
600089.SH,20020430,10.5,0.7061,0.7061,,33.1368,33.1368,3.2382,2.0792,2.0792,25949.0176,13041.6,13041.6,272464.6848,136936.8
600218.SH,20020430,9.03,1.2952,1.2952,,81.9724,81.9724,2.9839,5.7197,5.7197,28340.0,10140.0,10140.0,255910.2,91564.2
600332.SH,20020430,12.32,0.3564,0.3564,,68.364,68.364,4.4834,1.8729,1.8729,81090.0,7800.0,7800.0,999028.8,96096.0
600609.SH,20020430,5.82,3.6303,3.6303,,,,4.1571,9.8067,9.8067,109266.7132,36400.0,36400.0,635932.2708,211848.0
600657.SH,20020430,14.59,0.2729,0.2729,,56.2354,56.2354,3.2511,2.3024,2.3024,17907.7832,10299.6054,10299.6054,261274.5569,150271.2428
000151.SZ,20020430,11.98,0.9058,0.9058,,39.8465,39.8465,4.4479,5.2462,5.2462,29598.0,10500.0,10500.0,354584.04,125790.0
000301.SZ,20020430,8.96,0.3141,0.3141,,39.6924,39.6924,3.2069,2.5239,2.5239,46665.1915,9965.1915,9965.0212,418120.1158,89288.1158
600773.SH,20020430,15.21,1.2035,1.2035,,71.7111,71.7111,5.3234,9.8329,9.8329,11709.744,4502.16,4502.16,178105.2062,68477.8536
600887.SH,20020430,19.76,0.2043,0.2043,,24.2171,24.2171,3.3524,1.0726,1.0726,14667.107,7989.3931,7989.3931,289822.0343,157870.4077
000043.SZ,20020430,12.02,1.8311,1.8311,,,,6.5034,2.5391,2.5391,13932.5472,3819.5872,3819.5872,167469.2173,45911.4381
600074.SH,20020430,12.21,1.3982,2.6035,,30.5383,30.5383,2.3414,4.4787,4.4787,18960.0,9720.0,5220.0,231501.6,118681.2
600159.SH,20020430,8.39,0.7232,0.7232,,,,3.6676,12.578,12.578,30500.1616,8800.768,8800.768,255896.3558,73838.4435
600270.SH,20020430,24.09,0.206,0.206,,31.8109,31.8109,4.5847,4.9897,4.9897,30487.6,7700.0,7700.0,734446.284,185493.0
600275.SH,20020430,15.98,1.3216,1.3216,,80.6033,80.6033,5.2388,43.5342,43.5342,24458.09,7000.0,7000.0,390840.2782,111860.0
600568.SH,20020430,21.05,0.6601,0.6601,,110.5999,110.5999,3.5465,18.7754,18.7754,7286.0,3500.0,3500.0,153370.3,73675.0
000921.SZ,20020430,11.69,1.2968,1.2968,,,,4.8259,2.6466,2.6466,99200.6563,11000.0,11000.0,1159655.6721,128590.0
000049.SZ,20020430,12.68,2.35,2.35,,119.4399,119.4399,12.0528,36.8266,36.8266,13682.9159,4472.3572,4472.3572,173499.3736,56709.4893
600052.SH,20020430,8.2,0.4363,0.4363,,55.8717,55.8717,2.8408,9.6904,9.6904,48363.3492,25552.8,25552.8,396579.4634,209532.96
600181.SH,20020430,10.3,1.0557,1.0557,,48.2866,48.2866,3.8333,9.2407,9.2407,34813.6224,16800.0,16800.0,358580.3107,173040.0
600311.SH,20020430,13.66,0.8911,0.8911,,42.1754,42.1754,2.804,5.6963,5.6963,20000.0,8000.0,8000.0,273200.0,109280.0
600653.SH,20020430,7.65,1.0186,1.0186,,45.6408,45.6408,3.0541,1.6064,1.6064,80850.9406,80850.9406,80850.9406,618509.6956,618509.6956
600676.SH,20020430,12.22,0.9926,0.9926,,40.645,40.645,2.1875,5.9185,5.9185,16896.1856,7340.0,7340.0,206471.388,89694.8
000975.SZ,20020430,13.9,0.1271,0.1271,,147.4179,147.4179,5.9403,34.0236,34.0236,29600.0,12000.0,12000.0,411440.0,166800.0
600079.SH,20020430,11.98,6.23,6.23,,52.1985,52.1985,5.0389,6.2379,6.2379,12597.0,6422.0,6422.0,150912.06,76935.56
600221.SH,20020430,8.12,11.5314,15.4795,,59.1176,59.1176,2.6778,1.8376,1.8376,73025.2801,22140.0,16493.1853,592965.2744,179776.8
600276.SH,20020430,17.2,0.2143,0.2143,,45.0499,45.0499,4.7962,5.7642,5.7642,21256.0,6400.0,6400.0,365603.2,110080.0
600624.SH,20020430,10.81,1.2215,1.2215,,899.5091,899.5091,6.713,9.427,9.427,26347.7126,16172.1918,16172.1918,284818.7732,174821.3934
600668.SH,20020430,8.28,3.1187,3.1187,,56.6635,56.6635,4.9204,2.3592,2.3592,30045.9139,14483.8048,14483.8048,248780.1671,119925.9037
600710.SH,20020430,12.39,0.8724,0.8724,,198.4359,198.4359,4.452,3.871,3.871,16500.0,7440.0,7440.0,204435.0,92181.6
600741.SH,20020430,8.99,0.5335,0.5335,,27.1077,27.1077,3.164,1.9829,1.9829,51865.4,24000.0,24000.0,466269.946,215760.0
000539.SZ,20020430,11.52,0.8735,0.8735,,28.9632,28.9632,4.8207,5.6307,5.6307,265940.4,39147.6,39147.6,3063633.408,450980.352
000733.SZ,20020430,10.78,0.3214,0.3214,,49.9209,49.9209,2.1673,6.1779,6.1779,35812.0,17800.0,17800.0,386053.36,191884.0
600115.SH,20020430,5.09,3.3296,3.3296,,186.3744,186.3744,3.9231,1.9959,1.9959,486695.0,30000.0,30000.0,2477277.55,152700.0
600152.SH,20020430,8.17,0.5704,0.5704,,50.3288,50.3288,3.9913,2.1825,2.1825,29349.42,11097.5,11097.5,239784.7614,90666.575
000797.SZ,20020430,8.37,0.6741,0.6741,,73.4905,73.4905,2.6612,3.6029,3.6029,38945.244,13013.0,13013.0,325971.6923,108918.81
000952.SZ,20020430,12.37,0.2574,0.2574,,86.1447,86.1447,4.3155,11.3813,11.3813,17122.6,5000.0,5000.0,211806.562,61850.0
600162.SH,20020430,8.52,0.9655,0.9655,,77.2205,77.2205,2.5332,2.808,2.808,17589.0,10752.0,10752.0,149858.28,91607.04
600313.SH,20020430,9.91,1.2351,1.2351,,409.3912,409.3912,3.3117,1.3356,1.3356,25220.0,8000.0,8000.0,249930.2,79280.0
600639.SH,20020430,12.8,2.4397,2.4397,,91.6792,91.6792,5.3969,22.4832,22.4832,69784.0,11715.0,11715.0,893235.2,149952.0
600866.SH,20020430,9.58,6.8344,6.8344,,46.05,46.05,4.0484,7.0903,7.0903,32568.9081,19438.0454,19438.0454,312010.1396,186216.4749
000061.SZ,20020430,16.08,4.3595,4.3595,,33.9803,33.9803,3.0301,1.957,1.957,18485.7643,10170.312,10170.312,297251.0899,163538.617
000415.SZ,20020430,10.23,0.6432,0.6432,,82.4512,82.4512,5.5239,11.3056,11.3056,23317.9996,9595.7543,9595.7543,238543.1359,98164.5665
000532.SZ,20020430,11.4,0.6141,0.6141,,104.0998,104.0998,6.1112,124.1891,124.1891,21839.22,9353.6125,9353.6125,248967.108,106631.1825
000886.SZ,20020430,5.91,0.3099,0.3099,,255.2306,255.2306,2.2104,20.3021,20.3021,98882.83,24781.24,24781.24,584397.5253,146457.1284
000968.SZ,20020430,8.55,0.5341,0.5341,,62.6556,62.6556,2.9285,5.1002,5.1002,39519.0,14019.469,14019.469,337887.45,119866.46
600131.SH,20020430,12.65,1.6108,1.6108,,137.2019,137.2019,6.2702,26.257,26.257,29654.4209,9995.0009,9995.0009,375128.4244,126436.7614
600187.SH,20020430,12.68,0.1437,0.2156,,63.7124,63.7124,5.4347,6.8479,6.8479,32722.5,9750.0,6500.0,414921.3,123630.0
600640.SH,20020430,16.79,0.9549,0.9549,,161.037,161.037,5.4419,23.1676,23.1676,36488.27,5533.5571,5533.5571,612638.0533,92908.4237
600648.SH,20020430,15.91,1.0216,1.0216,,1292.6487,1292.6487,8.5949,58.3579,58.3579,74505.75,5445.0,5445.0,1185386.4825,86629.95
600729.SH,20020430,14.8,2.6306,2.6306,,51.837,51.837,6.7722,1.2802,1.2802,20400.0003,5100.0003,5100.0003,301920.0044,75480.0044
600767.SH,20020430,11.4,3.7277,3.7277,,757.1871,757.1871,6.3921,12.2793,12.2793,34101.0182,9674.4557,9674.4557,388751.6075,110288.795
600831.SH,20020430,19.35,0.1966,0.1966,,216.7678,216.7678,17.4461,262.6301,262.6301,11128.67,4634.54,4634.54,215339.7645,89678.349
600852.SH,20020430,9.87,2.0078,2.0078,,101.4662,101.4662,6.1974,7.2755,7.2755,16430.8602,5630.8602,5630.8602,162172.5902,55576.5902
000055.SZ,20020430,12.71,1.23,1.23,,,,3.6502,11.5747,11.5747,29640.0,4200.0,4200.0,376724.4,53382.0
000638.SZ,20020430,8.02,7.0365,14.0241,,,,22.7454,6.6122,6.6122,15470.0,8840.0,4435.417,124069.4,70896.8
600855.SH,20020430,17.25,14.4609,14.4609,,138.7706,144.0606,13.605,21.0002,20.4151,16008.0,5298.9,5298.9,276138.0,91406.025
000522.SZ,20020430,8.54,1.3175,1.3175,,83.4889,86.4159,7.6798,3.8361,2.7885,37434.4355,15654.4355,15654.4355,319690.0792,133688.8792
000999.SZ,20020430,10.99,0.3124,0.3124,,68.3769,68.3769,3.1589,4.4317,4.4317,75300.0,20000.0,20000.0,827547.0,219800.0
600150.SH,20020430,10.05,2.5095,2.5095,,200.0103,200.0103,5.1505,3.0326,3.0326,24149.312,7700.0,7700.0,242700.5856,77385.0
600760.SH,20020430,6.96,0.434,0.434,,,,2.5572,6.7211,6.7211,27299.9973,13158.5987,13158.5987,190007.9812,91583.847
600846.SH,20020430,10.42,1.3558,1.3558,,179.7653,179.7653,6.9285,4.4441,4.4441,27808.9731,11871.9248,11871.9248,289769.4997,123705.4564
600856.SH,20020430,8.2,0.4775,0.4775,,303.8935,303.8935,4.1565,3.9373,3.9373,18273.7712,8591.4832,8591.4832,149844.9238,70450.1622
000408.SZ,20020430,15.46,10.3482,10.3482,,116.6212,116.6212,4.0664,5.3898,5.3898,11472.0,4071.6,4071.6,177357.12,62946.936
000156.SZ,20020430,16.0,0.9609,0.9609,,106.5639,106.5639,3.2053,11.643,11.643,9650.0,3600.0,3600.0,154400.0,57600.0
000563.SZ,20020430,8.52,1.4539,1.4539,,71.9576,71.9576,5.1505,10.756,10.756,31418.7026,12636.0,12636.0,267687.3462,107658.72
000827.SZ,20020430,17.53,0.4448,0.4448,,,,4.6254,9.6028,9.6028,6673.92,2920.32,2920.32,116993.8176,51193.2096
000977.SZ,20020430,15.3,0.3563,0.3563,,75.9301,75.9301,4.0642,4.126,4.126,21500.0,6500.0,6500.0,328950.0,99450.0
600119.SH,20020430,16.91,1.0052,1.0052,,122.5782,122.5782,7.3779,5.9114,5.9114,16500.0,5280.0,5280.0,279015.0,89284.8
600188.SH,20020430,10.49,0.7501,0.7501,,30.0946,30.0946,3.3322,4.6537,4.6537,287000.0,18000.0,18000.0,3010630.0,188820.0
600250.SH,20020430,15.24,0.5288,0.5288,,48.8677,48.8677,3.1288,0.6975,0.6975,13266.28,5500.0,5500.0,202178.1072,83820.0
600283.SH,20020430,11.27,0.3441,0.3441,,61.1428,61.1428,3.7569,19.5027,19.5027,28533.0,8500.0,8500.0,321566.91,95795.0
600418.SH,20020430,13.58,3.5337,3.5337,,35.1092,35.1092,2.9617,1.57,1.57,23000.0,8800.0,8800.0,312340.0,119504.0
600290.SH,20020430,23.0,0.5571,0.5571,,151.7479,151.7479,8.7816,12.681,12.681,8300.0,3000.0,3000.0,190900.0,69000.0
600395.SH,20020430,10.5,0.6939,0.6939,,56.8363,56.8363,3.2347,7.9045,7.9045,37130.0,12000.0,12000.0,389865.0,126000.0
600646.SH,20020430,12.76,5.5939,5.5939,,,,27.2828,331.1707,331.1707,17970.987,3038.0075,3038.0075,229309.7941,38764.9757
600802.SH,20020430,6.86,1.2837,1.2837,,922.039,922.039,2.8098,3.3298,3.3298,28281.6991,13429.9391,13429.9391,194012.4558,92129.3822
000416.SZ,20020430,17.3,0.6835,1.1619,,93.2509,93.2509,11.4952,13.5127,13.5127,19325.4383,10639.8374,6258.7279,334330.0826,184069.187
600793.SH,20020430,13.79,0.8863,0.8863,,114.426,114.426,8.1867,3.1567,3.1567,10530.0,3354.0,3354.0,145208.7,46251.66
600090.SH,20020430,14.86,0.0998,0.0998,,71.9741,71.9741,10.3118,7.9901,7.9901,36791.6646,17412.096,17412.096,546724.136,258743.7466
600122.SH,20020430,9.84,0.7461,0.7461,,54.0106,54.0106,3.3336,1.5667,1.5667,31920.0,14400.0,14400.0,314092.8,141696.0
600200.SH,20020430,18.05,0.4347,0.4509,,60.1409,60.1409,6.5566,7.484,7.484,27720.0,12510.0,12060.0,500346.0,225805.5
600307.SH,20020430,5.89,0.5224,0.5224,,16.0438,16.0438,2.0195,1.2554,1.2554,72800.0,20000.0,20000.0,428792.0,117800.0
000632.SZ,20020430,15.35,0.7783,0.7783,,81.495,81.495,3.97,2.4713,2.4713,17551.2979,5307.0894,5307.0894,269412.4228,81463.8223
000716.SZ,20020430,14.57,0.4884,0.4884,,436.6697,436.6697,6.2146,9.886,9.886,13712.2722,7796.0603,7796.0603,199787.806,113588.5986
000790.SZ,20020430,16.28,2.993,2.993,,93.2163,93.2163,5.247,9.3445,9.3445,12798.0,3978.0,3978.0,208351.44,64761.84
600057.SH,20020430,10.75,1.0928,1.0928,,,,8.8765,3.8964,3.8964,35820.0,14400.0,14400.0,385065.0,154800.0
600072.SH,20020430,10.91,6.0981,6.0981,,108.9064,108.9064,3.1129,7.249,7.249,27458.08,12480.0,12480.0,299567.6528,136156.8
600318.SH,20020430,10.73,0.5944,0.5944,,68.6504,68.6504,3.6014,3.8656,3.8656,20000.0,8000.0,8000.0,214600.0,85840.0
600323.SH,20020430,14.3,0.5604,0.5604,,40.7422,40.7422,4.3255,13.6512,13.6512,20851.4168,6500.0,6500.0,298175.2602,92950.0
600697.SH,20020430,10.79,0.5687,0.5687,,33.3926,33.3926,3.0943,2.1573,2.1573,12273.7187,6491.2299,6491.2299,132433.4248,70040.3706
600772.SH,20020430,11.87,1.7027,1.7027,,286.7675,286.7675,4.3637,13.5106,13.5106,23961.6,7581.6,7581.6,284424.192,89993.592
600826.SH,20020430,10.09,0.4925,0.4925,,71.4394,71.4394,3.565,1.6461,1.6461,28042.8192,9514.0,9514.0,282952.0457,95996.26
600832.SH,20020430,19.96,0.3555,0.3555,,59.8915,59.8915,4.966,22.2987,22.2987,68802.871,15688.6773,15688.6773,1373305.3052,313145.9989
600055.SH,20020430,17.18,1.0328,1.0328,,59.4174,59.4174,5.4998,5.8243,5.8243,11100.0,3900.0,3900.0,190698.0,67002.0
600058.SH,20020430,15.2,0.4432,0.4432,,41.6429,41.6429,3.4376,0.3295,0.3295,42408.871,12000.0,12000.0,644614.8392,182400.0
600177.SH,20020430,11.12,0.2873,0.2873,,18.1962,18.1962,3.2153,3.6068,3.6068,56809.5052,22508.6558,22508.6558,631721.6978,250296.2525
600285.SH,20020430,17.3,1.4111,1.4111,,69.1525,69.1525,4.3027,10.084,10.084,10036.0,4000.0,4000.0,173622.8,69200.0
000551.SZ,20020430,8.9,0.9699,0.9699,,40.7335,40.7335,4.2267,3.4189,3.4189,24172.6394,11079.4284,11079.4284,215136.4907,98606.9128
000818.SZ,20020430,7.75,1.2474,1.2474,,,,2.823,2.3413,2.3413,34000.0,9000.0,9000.0,263500.0,69750.0
000956.SZ,20020430,10.88,0.8592,0.8592,,17.4426,17.4426,2.9724,5.1016,5.1016,81600.0,20400.0,20400.0,887808.0,221952.0
000505.SZ,20020430,7.3,0.559,0.559,,,,7.1275,30.0619,30.0619,37765.08,11340.5824,11340.5824,275685.084,82786.2515
000506.SZ,20020430,11.22,0.402,0.402,,104.7376,104.7376,9.0652,7.7213,7.7213,24910.1743,14431.35,14431.35,279492.1556,161919.747
000698.SZ,20020430,6.85,0.4684,0.4684,,64.0112,64.0112,1.9826,1.6033,1.6033,42240.656,18720.0,18720.0,289348.4936,128232.0
000001.SZ,20020430,11.5,1.4015,1.7594,,55.6142,55.6142,5.8703,8.6149,8.6149,194582.2149,140936.1965,112263.7794,2237695.4714,1620766.2598
000062.SZ,20020430,11.19,2.8228,2.8228,,47.1804,47.1804,2.5367,10.5641,10.5641,27039.9998,12843.9998,12843.9998,302577.5978,143724.3578
600151.SH,20020430,10.43,0.9494,0.9494,,49.0434,49.0434,4.0983,4.6151,4.6151,46784.0,14144.0,14144.0,487957.12,147521.92
600548.SH,20020430,8.39,5.8115,9.1779,,45.5198,45.5198,3.5412,30.2655,30.2655,218070.0,16500.0,10447.9,1829607.3,138435.0
600673.SH,20020430,12.4,1.5164,1.5164,,527.279,527.279,10.9587,10.447,10.447,11079.4394,4554.0,4554.0,137385.0486,56469.6
600687.SH,20020430,13.33,1.344,1.344,,70.9728,70.9728,7.4884,7.17,7.17,10999.9979,4222.1459,4222.1459,146629.972,56281.2048
600744.SH,20020430,7.48,0.48,0.624,,46.8735,46.8735,1.8301,4.9749,4.9749,71164.8,28828.8,22176.0,532312.704,215639.424
600835.SH,20020430,13.4,0.3447,0.3447,,29.2559,29.2559,2.5895,1.8753,1.8753,53805.7296,16992.0,16992.0,720996.7766,227692.8
000615.SZ,20020430,11.49,1.2222,1.2222,,67.883,67.883,3.1766,2.229,2.229,15490.846,7096.107,7096.107,177989.8205,81534.2694
600113.SH,20020430,12.87,2.1409,2.1409,,624.8428,624.8428,4.2754,22.7808,22.7808,11800.0,4000.0,4000.0,151866.0,51480.0
600199.SH,20020430,8.39,0.897,0.897,,82.6522,82.6522,3.0012,5.7005,5.7005,34640.0,13000.0,13000.0,290629.6,109070.0
000621.SZ,20020430,11.3,0.869,0.869,,,,5.4282,43.2467,43.2467,14968.3198,5567.6948,5567.6948,169142.0137,62914.9512
000761.SZ,20020430,6.38,0.353,0.353,,26.3701,26.3701,2.0584,1.3824,1.3824,113600.0,12000.0,12000.0,724768.0,76560.0
000605.SZ,20020430,17.09,0.9949,0.9949,,169.6665,169.6665,13.6759,39.3529,39.3529,8250.0,2062.5,2062.5,140992.5,35248.125
600166.SH,20020430,10.12,3.1183,3.1183,,27.5992,27.5992,2.7559,0.6902,0.6902,28046.6,8000.0,8000.0,283831.592,80960.0
600262.SH,20020430,13.87,5.2141,5.2141,,124.4608,124.4608,4.1143,10.3441,10.3441,17000.0,5500.0,5500.0,235790.0,76285.0
000070.SZ,20020430,15.14,0.406,0.406,,90.2953,90.2953,4.864,5.7422,5.7422,25000.0,7000.0,7000.0,378500.0,105980.0
000158.SZ,20020430,9.0,0.6166,0.6166,,45.4493,45.4493,3.0025,2.0868,2.0868,40000.0,10000.0,10000.0,360000.0,90000.0
600666.SH,20020430,11.54,1.1811,1.1811,,88.2796,88.2796,7.0035,5.6293,5.6293,14879.2973,6319.3793,6319.3793,171707.0908,72925.6371
600790.SH,20020430,7.11,1.1991,1.1991,,,,2.7164,2.5405,2.5405,37186.0686,25223.328,25223.328,264392.9477,179337.8621
600011.SH,20020430,13.28,0.8876,0.9082,,21.9138,21.9138,2.8539,5.0377,5.0377,600000.0,15000.0,14660.5,7968000.0,199200.0
600288.SH,20020430,22.0,0.4566,0.4566,,65.9017,65.9017,4.5308,2.286,2.286,14000.0,5000.0,5000.0,308000.0,110000.0
600456.SH,20020430,20.25,23.7401,23.7401,,107.2989,107.2989,14.9886,12.4487,12.4487,20008.0,6000.0,6000.0,405162.0,121500.0
600182.SH,20020430,5.87,0.9304,1.318,,,,3.3878,2.4911,2.4911,34000.0,17000.0,12000.0,199580.0,99790.0
600291.SH,20020430,12.69,0.7262,0.7262,,79.3799,79.3799,3.6768,8.9342,8.9342,16000.0,6000.0,6000.0,203040.0,76140.0
600731.SH,20020430,8.69,1.2848,1.2848,,92.2292,92.2292,4.6302,6.7672,6.7672,23392.1176,7464.3075,7464.3075,203277.5019,64864.8322
000008.SZ,20020430,13.94,6.4802,6.4802,,,,,42.0812,42.0812,7365.3208,3529.0573,3529.0573,102672.572,49195.0588
600037.SH,20020430,28.21,0.4568,0.4568,,53.5079,53.5079,4.5916,23.1762,23.1762,27000.0,8000.0,8000.0,761670.0,225680.0
600161.SH,20020430,17.51,0.8707,0.8707,,97.8848,97.8848,11.0984,21.6896,21.6896,19200.0,4800.0,4800.0,336192.0,84048.0
600267.SH,20020430,13.83,0.5603,0.5603,,71.1122,71.1122,4.4695,5.9947,5.9947,24960.0,6400.0,6400.0,345196.8,88512.0
600312.SH,20020430,14.47,1.2276,1.2276,,60.199,60.199,3.0101,5.3838,5.3838,18350.0,6000.0,6000.0,265524.5,86820.0
600498.SH,20020430,22.15,0.5633,0.5633,,54.2389,54.2389,3.9707,5.0436,5.0436,41000.0,8800.0,8800.0,908150.0,194920.0
600737.SH,20020430,24.17,0.5399,0.5399,,183.0056,183.0056,10.7728,12.0847,12.0847,38362.105,19346.905,19346.905,927212.0779,467614.6939
000998.SZ,20020430,23.4,0.3633,0.3633,,60.919,60.919,3.1007,9.1711,9.1711,10500.0,5500.0,5500.0,245700.0,128700.0
600066.SH,20020430,14.29,0.6247,0.6247,,19.8504,19.8504,2.2577,1.2369,1.2369,13672.3661,9372.3141,9372.3141,195378.1116,133930.3685
600585.SH,20020430,7.26,4.3159,4.3159,,42.3827,42.3827,2.8013,4.1743,4.1743,118348.0,20000.0,20000.0,859206.48,145200.0
600635.SH,20020430,9.68,0.3063,0.3063,,35.9187,35.9187,3.9008,10.8371,10.8371,47618.1666,25729.9166,25729.9166,460943.8527,249065.5927
600259.SH,20020430,10.14,1.5104,1.5104,,,,5.0855,5.346,5.346,21340.0,4863.39,4863.39,216387.6,49314.7746
600589.SH,20020430,18.64,0.796,0.796,,84.6612,84.6612,5.3549,10.8604,10.8604,16000.0,4000.0,4000.0,298240.0,74560.0
600706.SH,20020430,18.38,0.5891,0.7989,,80.6274,80.6274,10.7776,2.6903,2.6903,8733.3441,3750.0021,2765.0023,160518.8646,68925.0386
600714.SH,20020430,15.02,4.292,4.292,,72.0003,72.0003,7.419,10.5793,10.5793,10781.25,2875.0,2875.0,161934.375,43182.5
