ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600984.SH,20060125,2.9,1.5412,1.5412,,22.5235,,0.9458,0.7221,0.9469,14155.6,4000.0,4000.0,41051.24,11600.0
600991.SH,20060125,4.49,1.0543,1.0543,,13.795,,0.9151,0.4766,0.4551,40067.03,7800.0,7800.0,179900.9647,35022.0
000407.SZ,20060125,2.64,0.988,1.0959,,43.5155,36.6636,1.3098,0.9058,0.7079,28750.6509,17303.5989,15599.9218,75901.7184,45681.5011
000690.SZ,20060125,6.04,4.8788,4.8788,,15.1178,15.1178,2.435,2.1725,2.1725,21105.0,9867.5179,9867.5179,127474.2,59599.8081
000850.SZ,20060125,1.88,4.6895,6.2768,,42.7261,28.5247,1.1556,1.0924,1.0661,62911.0006,33681.5204,25164.4001,118272.6811,63321.2584
000979.SZ,20060125,2.7,2.4006,2.4006,,,,1.9462,0.7225,0.9287,9400.0,4000.0,4000.0,25380.0,10800.0
600008.SH,20060125,6.33,2.8612,2.8612,,28.3938,28.4392,3.1194,44.5281,32.4177,220000.0,60000.0,60000.0,1392600.0,379800.0
600085.SH,20060125,13.26,1.8443,2.3054,,20.0681,18.6169,2.5111,2.3536,2.2013,43402.1898,19425.2385,15540.1908,575513.0367,257578.6625
600606.SH,20060125,4.2,1.0266,1.0266,,13.5698,14.1799,1.0598,1.1303,1.1827,28043.6801,12493.9759,12493.9759,117783.4564,52474.6988
600088.SH,20060125,10.29,2.8364,2.8364,,203.0625,105.608,3.2691,6.7744,6.4957,23673.0,7800.0,7800.0,243595.17,80262.0
600101.SH,20060125,3.48,1.2457,1.2457,,10.9561,15.0882,0.731,1.6833,1.686,26489.645,14820.6318,14820.6318,92183.9646,51575.7987
600297.SH,20060125,6.04,0.7885,0.7885,,57.1243,55.9262,1.2078,1.0086,1.161,11500.0,4000.0,4000.0,69460.0,24160.0
600766.SH,20060125,1.86,0.915,0.915,,,,5.6053,1.696,2.7252,17116.5513,6021.324,6021.324,31836.7854,11199.6626
000157.SZ,20060125,7.26,1.325,1.325,,9.6142,13.062,2.2178,1.0889,1.1478,50700.0,16900.0,16900.0,368082.0,122694.0
000635.SZ,20060125,4.98,6.7131,9.0618,,14.7082,19.1717,3.5747,1.8757,1.7493,13747.44,8423.1576,6240.0,68462.2512,41947.3248
000707.SZ,20060125,3.55,2.691,2.691,,282.609,76.1316,1.017,1.3929,1.1381,46414.5765,26408.8618,26408.8618,164771.7466,93751.4594
000403.SZ,20060125,2.93,0.3611,0.3897,,,,1.1616,0.926,0.9526,21168.3491,10149.018,9404.518,62023.2629,29736.6227
000591.SZ,20060125,5.31,2.5132,2.5132,,35.3362,33.5752,1.7929,0.2151,0.2149,10985.2811,3828.0,3828.0,58331.8426,20326.68
000596.SZ,20060125,4.35,1.3025,1.3025,,,,1.2324,1.6988,1.5997,23500.0,2000.0,2000.0,102225.0,8700.0
000063.SZ,20060125,32.0,1.8584,2.3151,,30.4347,27.2928,3.1445,1.3527,1.4351,95952.165,37628.5936,30205.44,3070469.28,1204114.9952
000600.SZ,20060125,3.71,0.6075,0.8017,,13.7095,17.6195,2.1955,0.4727,0.436,23060.011,9119.1747,6910.8867,85552.6408,33832.1381
000715.SZ,20060125,6.93,1.4625,1.4625,,27.9338,24.1253,2.1084,0.843,0.7522,21462.0,5700.0,5700.0,148731.66,39501.0
000926.SZ,20060125,8.5,3.333,3.3289,,10.9713,8.519,1.6019,1.2289,0.7902,20526.649,10054.6276,10067.2,174476.5165,85464.3346
002032.SZ,20060125,6.42,3.9721,3.9721,,17.895,16.3716,1.6634,1.1243,0.936,17602.0,5967.0,5967.0,113004.84,38308.14
600335.SH,20060125,4.12,1.0329,1.0329,,189.6978,79.3013,1.6625,1.7033,1.1382,11662.86,3500.0,3500.0,48050.9832,14420.0
600421.SH,20060125,4.27,7.398,7.398,,25.5452,38.9657,1.5091,3.4658,3.6284,16320.0,5400.0,5400.0,69686.4,23058.0
600444.SH,20060125,5.57,2.1877,2.8877,,13.9892,14.2036,1.457,1.3303,1.2212,7000.0,3960.0,3000.0,38990.0,22057.2
600076.SH,20060125,2.61,2.1029,2.1029,,,,1.3317,1.7729,1.8631,25321.6,12480.0,12480.0,66089.376,32572.8
600265.SH,20060125,4.3,1.0311,1.0311,,121.4518,102.827,1.2626,1.3613,1.2946,10500.0,4000.0,4000.0,45150.0,17200.0
600468.SH,20060125,4.08,2.4877,3.4331,,43.8914,40.2376,1.828,1.3423,0.9363,17600.0,6624.0,4800.0,71808.0,27025.92
600707.SH,20060125,2.7,2.493,2.493,,5.4258,,0.6293,0.3751,0.5257,42114.88,14364.48,14364.48,113710.176,38784.096
600833.SH,20060125,3.93,1.0599,1.0599,,47.6835,46.1393,2.9551,1.148,1.1019,15934.7391,4797.9256,4797.9256,62623.5247,18855.8476
000587.SZ,20060125,1.71,4.6512,4.6512,,28.5504,14.4561,1.3083,1.6266,1.7398,18571.1578,8349.3972,8349.3972,31756.6798,14277.4692
000961.SZ,20060125,2.81,1.0398,1.0398,,39.5442,104.1371,0.7696,0.2841,0.2599,30053.0,13000.0,13000.0,84448.93,36530.0
002035.SZ,20060125,5.12,5.7912,7.7023,,20.0512,18.6781,1.8221,0.7346,0.6074,11011.0,4655.0,3500.0,56376.32,23833.6
600196.SH,20060125,5.3,1.3632,1.3632,,20.4771,20.1454,1.8304,1.818,1.6977,83196.1211,36068.5211,36068.4417,440939.4418,191163.1618
600209.SH,20060125,1.94,2.4729,2.4729,,,,1.164,3.1281,5.0015,43901.1169,16575.0,16575.0,85168.1668,32155.5
600222.SH,20060125,8.34,0.0574,0.0574,,69.8838,44.0036,2.4235,5.5648,4.1892,13614.524,3500.0,3500.0,113545.1302,29190.0
600229.SH,20060125,3.41,0.7835,0.7835,,32.9115,30.0928,1.1167,0.8597,0.7343,29512.621,12444.5373,12444.5373,100638.0376,42435.8722
600283.SH,20060125,3.7,1.7415,1.7415,,63.8761,54.8286,1.1925,6.7101,5.3534,28533.0,8500.0,8500.0,105572.1,31450.0
600418.SH,20060125,3.6,3.7529,8.625,,10.1936,6.8555,1.2301,0.4061,0.3582,91017.3902,65457.3902,28481.8751,327662.6047,235646.6047
600455.SH,20060125,6.29,2.8262,2.8262,,182.0626,,1.6011,3.7621,5.309,6245.8,2200.0,2200.0,39286.082,13838.0
600540.SH,20060125,5.07,3.3792,3.3792,,39.221,39.221,1.6019,1.1948,1.1948,18000.0,6000.0,6000.0,91260.0,30420.0
600666.SH,20060125,4.23,0.6687,0.6687,,43.8637,33.1855,2.1038,1.5409,1.3969,14879.2973,6319.3793,6319.3793,62939.4276,26730.9744
600790.SH,20060125,3.01,0.8389,0.8389,,52.097,45.7244,1.0984,1.0965,1.1505,37186.0686,25223.328,25223.328,111930.0665,75922.2173
000156.SZ,20060125,1.53,5.3455,5.3455,,,,1.0661,0.4128,0.4969,9650.0,4150.0,4150.0,14764.5,6349.5
000563.SZ,20060125,4.07,5.8028,5.8028,,116.9185,19.3476,4.0357,8.3175,11.8808,31418.7026,12636.0,12636.0,127874.1196,51428.52
600087.SH,20060125,3.66,1.6639,2.1634,,10.8622,8.2322,1.3505,2.2827,1.8621,51572.9479,23835.0575,18331.4585,188756.9893,87236.3105
600880.SH,20060125,9.65,2.4954,3.269,,25.5142,22.6548,4.1251,4.0469,3.1779,18225.207,7680.3243,5862.843,175873.2476,74115.1295
600748.SH,20060125,3.88,2.8483,3.7598,,28.0786,17.0634,1.8624,3.9923,1.9815,58754.1643,20720.0427,15697.0021,227966.1575,80393.7657
000038.SZ,20060125,5.65,1.3126,1.3126,,,,4.2742,7.9208,12.7915,9048.6,1914.0,1914.0,51124.59,10814.1
000553.SZ,20060125,2.75,0.9743,0.9743,,58.9067,42.7014,0.9142,0.7201,0.6302,29696.161,9723.2276,9723.2276,81664.4428,26738.8759
000569.SZ,20060125,1.83,1.2656,1.2656,,181.5375,,1.6249,0.459,0.419,69514.2187,14792.9412,14792.9412,127211.0202,27071.0824
000571.SZ,20060125,2.14,0.8549,0.8549,,193.7638,178.4526,1.7611,1.2168,0.7441,73606.4,33716.48,33716.48,157517.696,72153.2672
600466.SH,20060125,3.89,1.2152,1.2152,,66.4696,,0.7552,2.7021,2.6813,12740.0,5000.0,5000.0,49558.6,19450.0
600778.SH,20060125,2.74,0.4895,0.4907,,50.2483,68.4564,1.0768,0.7125,0.7832,31149.1352,17131.2867,17088.1867,85348.6304,46939.7256
600840.SH,20060125,4.92,1.3306,1.3306,,34.9072,26.8075,3.2283,2.4582,1.0801,13975.1403,6442.0251,6442.0251,68757.6903,31694.7635
000544.SZ,20060125,2.42,1.28,1.28,,28.2829,181.0207,2.0187,1.3037,1.2351,26945.9799,10874.1549,10874.1549,65209.2714,26315.4549
000976.SZ,20060125,2.0,2.5486,2.5486,,25.6767,,0.8284,0.3858,0.3191,42114.6,18502.92,18502.92,84229.2,37005.84
000978.SZ,20060125,6.6,1.4851,1.4851,,32.0883,33.26,2.8612,4.9382,4.3635,17700.0,6000.0,6000.0,116820.0,39600.0
600185.SH,20060125,3.97,1.0417,1.0417,,70.5061,81.8536,1.6153,1.0989,0.9199,21780.0,7480.0,7480.0,86466.6,29695.6
600569.SH,20060125,2.38,0.7816,0.7816,,6.5619,7.868,0.7931,0.3718,0.335,201823.5389,71250.0,71250.0,480340.0226,169575.0
600282.SH,20060125,3.19,2.0308,2.202,,5.7068,6.1391,0.8477,0.292,0.2055,93600.0,39600.0,36521.5734,298584.0,126324.0
600298.SH,20060125,11.27,1.085,1.085,,28.4959,26.8255,2.3879,2.8074,2.3182,13570.0,3500.0,3500.0,152933.9,39445.0
600857.SH,20060125,3.37,1.7583,1.7583,,294.355,,1.7948,0.902,0.8394,19229.184,9150.8797,9150.8797,64802.3501,30838.4646
600865.SH,20060125,5.43,0.1656,0.1656,,55.5636,49.7352,2.0972,1.2257,1.1598,26970.632,13533.9938,13533.9938,146450.5318,73489.5863
600893.SH,20060125,5.27,1.6826,1.6826,,114.9786,,2.0602,1.1473,1.1457,23491.0865,11531.6885,11531.6885,123798.0259,60771.9984
600192.SH,20060125,4.49,1.9563,1.9563,,82.7241,81.243,1.3132,1.3792,1.1844,32050.0,11050.0,11050.0,143904.5,49614.5
000616.SZ,20060125,4.07,1.7187,1.7187,,7.1186,14.7265,1.7126,0.4811,0.8703,28341.3,13158.4607,13158.4607,115349.091,53554.935
000629.SZ,20060125,3.98,1.8187,2.7274,,8.2022,6.9636,0.8415,0.5031,0.4136,169889.8874,87482.3048,58334.5143,676161.7519,348179.5731
600356.SH,20060125,5.8,1.9613,1.9613,,10.7984,10.7984,1.1508,1.1758,1.1758,14000.0,7980.0,7980.0,81200.0,46284.0
600391.SH,20060125,6.65,2.4011,2.4011,,44.9695,39.9591,2.0257,3.2645,2.4396,14000.0,5000.0,5000.0,93100.0,33250.0
600614.SH,20060125,6.01,4.1998,4.1998,,,,12.7254,1.9313,3.0116,11513.3378,834.9,834.9,69195.1602,5017.749
600885.SH,20060125,6.8,4.3343,4.3343,,384.1515,,4.1716,2.7848,3.0871,12980.7132,4986.8,4986.8,88268.8498,33910.24
000018.SZ,20060125,4.52,1.4852,1.4852,,,,2.8453,2.8101,2.8101,16914.2356,2023.12,2023.12,76452.3449,9144.5024
000025.SZ,20060125,2.74,1.5009,2.1007,,139.7236,93.6297,2.71,0.5366,0.6161,22028.16,4799.774,3429.36,60357.1584,13151.3808
000952.SZ,20060125,3.55,1.9527,1.9527,,74.0076,76.8542,1.1505,2.1974,1.824,17122.6,7076.7656,7076.7656,60785.23,25122.5179
600162.SH,20060125,3.39,1.6284,1.6284,,13.7692,23.2321,1.5371,0.5384,0.4938,35178.0,21504.0,21504.0,119253.42,72898.56
600368.SH,20060125,3.43,0.4888,0.4888,,16.0361,16.5973,1.1837,8.9385,9.6661,44200.0,10200.0,10200.0,151606.0,34986.0
600470.SH,20060125,6.24,2.8262,2.8262,,21.2782,13.8528,1.8538,1.304,1.0808,18800.0,8000.0,8000.0,117312.0,49920.0
600577.SH,20060125,6.66,1.5309,1.5309,,19.2545,17.8393,2.0951,0.5239,0.4226,10800.0,3600.0,3600.0,71928.0,23976.0
600781.SH,20060125,3.58,6.4309,6.4309,,,,13.5271,3.0073,7.261,17759.2864,5062.5,5062.5,63578.2453,18123.75
600853.SH,20060125,2.09,2.7796,2.7796,,62.8338,628.1246,1.2275,0.4479,0.4261,53240.0018,16456.0018,16456.0018,111271.6038,34393.0438
600862.SH,20060125,2.12,1.3528,1.3528,,125.7094,,3.3019,0.8943,1.0785,23844.4764,12236.784,12236.784,50550.29,25941.9821
600881.SH,20060125,2.54,0.6815,0.6815,,21.3882,27.0276,0.8839,1.0609,1.0493,83664.143,53725.5459,53725.5459,212506.9232,136462.8866
600892.SH,20060125,3.78,2.0887,,,,,,2.0074,2.5164,5050.0,1530.97,1530.97,19089.0,5787.0666
000688.SZ,20060125,2.19,4.7766,9.4448,,,,2.0055,0.4182,0.6022,34821.0999,19889.67,10059.0048,76258.2088,43558.3773
000816.SZ,20060125,2.82,1.9105,1.9105,,27.3658,27.292,0.8587,0.5947,0.5427,30620.0,11440.0,11440.0,86348.4,32260.8
000993.SZ,20060125,3.59,1.6959,1.6959,,,,0.9135,5.5371,4.4505,30000.0,10000.0,10000.0,107700.0,35900.0
000950.SZ,20060125,3.58,1.1395,1.3089,,69.6647,21.1905,3.2655,1.9238,1.643,15500.0,6317.7205,5500.0,55490.0,22617.4394
600006.SH,20060125,2.95,1.5418,1.5418,,12.6643,13.4882,1.3114,0.9672,0.7583,200000.0,60000.0,60000.0,590000.0,177000.0
600105.SH,20060125,3.89,2.4485,3.3055,,25.8167,30.2043,1.0447,0.8401,0.8698,27211.0462,13162.5,9750.0,105850.9697,51202.125
600225.SH,20060125,2.5,1.3145,1.446,,,,1.4174,1.5696,1.6065,22110.0001,9514.8075,8649.825,55275.0003,23787.0188
600286.SH,20060125,0.99,1.6884,1.6884,,,,,0.295,0.5033,11400.0,7512.0,7512.0,11286.0,7436.88
600328.SH,20060125,7.72,8.1869,8.1869,,60.4667,24.8664,3.3753,4.935,3.4779,35911.803,12480.0,12480.0,277239.1192,96345.6
600600.SH,20060125,9.01,3.2194,3.2194,,42.1381,36.4373,2.3762,1.3673,1.2028,130821.9178,20000.0,20000.0,1178705.4794,180200.0
600758.SH,20060125,3.24,0.6548,0.6548,,,,5.4171,0.5637,0.6425,15975.52,6159.52,6159.52,51760.6848,19956.8448
600801.SH,20060125,5.03,0.6071,0.7892,,11.1198,38.2215,1.3977,0.7549,0.6888,32840.0,6240.0,4800.0,165185.2,31387.2
600834.SH,20060125,5.66,1.9333,2.5133,,37.5656,28.9174,3.6468,4.6407,4.1811,47738.1905,12590.292,9684.84,270198.1582,71261.0527
600860.SH,20060125,3.87,1.336,1.336,,17.0289,25.6228,1.2728,1.4566,1.6025,42200.0,7200.0,7200.0,163314.0,27864.0
000089.SZ,20060125,6.76,2.4353,3.0663,,21.3397,21.1558,1.8032,5.8952,5.5784,79982.4,36262.4049,28800.0,540681.024,245133.8571
000516.SZ,20060125,6.53,1.7983,1.7983,,28.404,23.4703,2.0591,0.5642,0.546,13037.8296,4345.4477,4345.4477,85137.0273,28375.7735
000598.SZ,20060125,3.51,10.6136,10.6136,,282.5808,,1.2681,2.772,1.983,30247.0737,16965.2337,16965.2337,106167.2287,59547.9703
600783.SH,20060125,3.83,2.4161,2.4161,,131.072,79.0823,2.8596,2.6916,2.006,20227.89,6489.6,6489.6,77472.8187,24855.168
600877.SH,20060125,2.44,0.3904,0.3904,,53.9818,40.103,0.9664,0.3512,0.3176,47387.084,21960.0,21960.0,115624.485,53582.4
000404.SZ,20060125,2.11,1.7434,1.7434,,71.2036,23.8566,1.0552,0.5632,0.4559,26085.3837,9548.6037,9548.6037,55040.1596,20147.5538
000593.SZ,20060125,3.04,1.079,1.079,,1002.7005,,2.0927,3.1743,3.4128,19030.7288,6231.9134,6231.9134,57853.4156,18945.0167
000883.SZ,20060125,2.62,0.675,0.675,,38.0561,64.2875,0.8485,0.4022,0.4083,28538.7695,12777.5999,12777.5999,74771.5761,33477.3117
600031.SH,20060125,6.45,1.1163,1.1163,,9.4593,12.0308,1.4997,1.1656,1.288,48000.0,16200.0,16200.0,309600.0,104490.0
600251.SH,20060125,4.81,5.7439,5.7439,,67.8986,47.3019,2.2317,2.7611,2.9008,18000.0,6000.0,6000.0,86580.0,28860.0
600689.SH,20060125,3.5,1.4524,1.4524,,,,2.0769,0.5073,0.4664,20099.1343,6854.4,6854.4,70346.9701,23990.4
600703.SH,20060125,2.32,1.7688,1.7688,,,,1.4107,1.3576,4.4516,11951.6464,5861.5464,5861.5464,27727.8196,13598.7876
600723.SH,20060125,3.16,0.8383,0.8383,,309.7509,55.9142,1.1396,1.1226,0.8539,40971.8038,18591.937,18591.937,129470.9,58750.5209
600807.SH,20060125,2.11,0.838,0.838,,,,20.2801,10.3356,9.7986,10792.08,6435.0,6435.0,22771.2888,13577.85
000426.SZ,20060125,4.24,1.3163,1.3163,,59.7391,48.8217,0.8776,3.6777,3.8314,26620.7356,8758.6012,8758.6012,112871.9189,37136.4691
000833.SZ,20060125,5.8,8.2072,8.2072,,38.2539,34.3077,2.3695,1.8223,1.4545,25268.85,9858.95,9858.95,146559.33,57181.91
000902.SZ,20060125,2.63,1.2156,1.2156,,177.1551,186.4534,1.649,0.4002,0.4383,21500.0,6500.0,6500.0,56545.0,17095.0
600861.SH,20060125,4.54,1.4437,1.4437,,47.851,46.6512,1.0781,1.4323,1.4718,40573.8946,16731.0,16731.0,184205.4815,75958.74
600020.SH,20060125,6.64,3.1005,3.1005,,13.4685,11.7313,1.7044,5.6555,4.6036,105000.0,28000.0,28000.0,697200.0,185920.0
600253.SH,20060125,3.7,0.7744,0.7744,,32.8966,33.4843,1.836,1.8388,1.3602,42000.0,12000.0,12000.0,155400.0,44400.0
600410.SH,20060125,27.42,3.5007,3.5007,,40.7964,34.8602,5.1711,3.6615,2.9993,12220.0,3120.0,3120.0,335072.4,85550.4
600702.SH,20060125,4.17,0.5933,0.5933,,102.1679,100.3071,0.8568,1.7505,1.6723,33730.0,14861.86,14861.86,140654.1,61973.9562
600236.SH,20060125,4.93,1.5637,1.5637,,28.008,33.9026,2.2518,9.3345,3.2111,135072.7174,28666.7774,28666.7774,665908.4968,141327.2126
600507.SH,20060125,2.58,2.0503,2.0503,,11.1532,12.9198,1.4482,0.6859,0.5795,32500.0,17550.0,17550.0,83850.0,45279.0
600550.SH,20060125,14.41,9.3327,9.3327,,93.0756,46.3028,4.995,4.1967,2.4285,33000.0,12600.0,12600.0,475530.0,181566.0
000406.SZ,20060125,8.65,2.031,2.031,,23.5978,12.8007,1.7185,2.1311,1.9291,36402.7608,26582.8392,26582.8392,314883.8809,229941.5591
000632.SZ,20060125,2.4,3.5783,3.5783,,,,1.0755,0.2676,0.2661,33698.4918,10189.6115,10189.6115,80876.3803,24455.0676
000716.SZ,20060125,2.07,1.8344,1.8344,,59.8132,,1.3369,1.7426,1.4011,17825.9538,10134.8784,10134.8784,36899.7244,20979.1983
000790.SZ,20060125,7.43,4.1659,4.1659,,698.732,432.5012,2.4206,4.9066,5.0181,12798.0,3978.0,3978.0,95089.14,29556.54
000807.SZ,20060125,6.0,8.6199,8.6199,,23.2034,23.2034,1.9923,0.7227,0.7227,54600.0,20100.0,20100.0,327600.0,120600.0
600009.SH,20060125,16.05,2.524,2.524,,23.9444,23.0545,3.5323,13.1494,11.9641,192695.8448,75695.8448,75695.8448,3092768.309,1214918.309
600072.SH,20060125,3.04,0.8556,0.8556,,145.8251,161.556,1.0871,2.2201,1.9441,36244.6656,16473.6,16473.6,110183.7834,50079.744
600318.SH,20060125,3.1,4.0634,4.0634,,36.4198,,0.9995,0.8035,1.0631,20000.0,8000.0,8000.0,62000.0,24800.0
000612.SZ,20060125,3.71,4.857,4.857,,44.0254,,1.9799,0.5564,0.568,48017.6083,21120.6528,21120.6528,178145.3268,78357.6219
000705.SZ,20060125,3.47,0.4651,0.4651,,60.2352,88.6199,0.9546,0.6068,0.5093,12532.936,8085.3692,8085.3692,43489.2879,28056.2311
000709.SZ,20060125,2.69,0.9038,1.4005,,4.5994,4.5701,0.7462,0.2786,0.2429,226629.6841,87706.798,56603.2821,609633.8502,235931.2866
000983.SZ,20060125,5.91,6.3456,8.122,,11.3258,7.8956,1.6517,1.9052,1.4095,121200.0,55294.0608,43200.0,716292.0,326787.8993
600125.SH,20060125,7.54,1.0065,1.0065,,36.2402,30.4926,3.3744,7.7889,6.2088,45969.8304,24545.8304,24545.8304,346612.5212,185075.5612
000728.SZ,20060125,2.87,1.3772,1.3772,,9.7238,,1.0495,0.7403,0.8348,34521.0,10400.0,10400.0,99075.27,29848.0
000909.SZ,20060125,4.02,2.163,2.9633,,176.9596,155.9378,1.4499,1.2008,1.0099,19600.0,8220.0,6000.0,78792.0,33044.4
600207.SH,20060125,3.49,2.9735,2.9735,,6.5773,25.2842,0.6462,0.5289,0.5708,44000.0,18000.0,18000.0,153560.0,62820.0
600546.SH,20060125,7.52,1.2634,1.2634,,18.7895,23.4778,1.3904,0.549,0.4604,11000.0,4000.0,4000.0,82720.0,30080.0
600743.SH,20060125,1.89,3.0503,6.626,,417.5593,828.8886,75.1101,2.0762,3.4145,31280.0,7820.0,3600.0,59119.2,14779.8
600844.SH,20060125,2.72,5.0181,5.0181,,,,12.3891,17.1713,19.2179,30456.4482,2768.4336,2768.4336,82841.5391,7530.1394
000613.SZ,20060125,1.71,1.8842,1.8842,,,,,46.6219,45.5405,36410.0,4510.0,4510.0,62261.1,7712.1
000712.SZ,20060125,4.3,2.6072,2.6072,,99.9269,189.8819,1.51,1.5297,1.5238,15231.1524,3809.196,3809.196,65493.9553,16379.5428
000748.SZ,20060125,2.76,1.4008,1.4008,,,,0.8145,1.5448,1.3912,27637.478,14000.0,14000.0,76279.4393,38640.0
000838.SZ,20060125,8.32,4.0147,4.0147,,88.534,118.4425,6.0634,5.0123,4.5627,6511.986,1755.0,1755.0,54179.7235,14601.6
000866.SZ,20060125,11.36,1.5557,1.5557,,5.6574,5.7784,1.9626,0.833,0.6844,233000.0,35000.0,35000.0,2646880.0,397600.0
600986.SH,20060125,5.18,3.9925,3.9925,,25.5751,27.8718,1.2939,1.3026,1.2716,13969.5712,3900.0,3900.0,72362.3788,20202.0
000159.SZ,20060125,4.68,2.1012,2.1012,,415.1581,58.8348,1.3082,1.7683,1.5574,17179.23,7000.0,7000.0,80398.7964,32760.0
000570.SZ,20060125,3.07,1.4397,1.4397,,24.9585,26.9135,1.3075,0.6902,0.6306,37424.9551,11102.5551,11102.5551,114894.6122,34084.8442
000607.SZ,20060125,2.95,6.6671,10.6288,,24.1431,23.914,1.6088,1.1157,0.6187,44339.2723,22700.9782,14239.5454,130800.8533,66967.8857
002003.SZ,20060125,8.88,5.1515,5.1515,,26.6278,18.2715,2.6317,1.861,1.3364,7478.3433,2940.0,2940.0,66407.6885,26107.2
600269.SH,20060125,9.0,1.5177,1.5177,,18.9994,16.3251,1.8959,6.8028,5.8281,77844.4986,31200.0,31200.0,700600.4874,280800.0
600313.SH,20060125,2.14,2.1278,2.1278,,156.1933,,1.0146,0.4071,0.3685,25220.0,8000.0,8000.0,53970.8,17120.0
600639.SH,20060125,5.7,3.3092,4.4674,,27.305,24.9282,1.9878,7.7862,5.322,84438.64,19136.4525,14175.15,481300.248,109077.7793
600866.SH,20060125,2.0,0.73,0.9856,,26.7042,70.5046,1.1858,2.2775,2.0458,52110.2529,41986.178,31100.8726,104220.5058,83972.356
600446.SH,20060125,9.1,2.3046,2.3046,,158.4206,39.7758,1.9855,1.3162,0.9175,6872.0,1800.0,1800.0,62535.2,16380.0
600461.SH,20060125,6.08,6.1087,6.1087,,31.1882,31.1882,1.8853,5.5799,5.5799,14000.0,5000.0,5000.0,85120.0,30400.0
600848.SH,20060125,3.18,0.5547,0.5547,,158.4726,152.8702,9.9025,1.8741,1.6958,39928.689,3367.43,3367.43,126973.231,10708.4274
000419.SZ,20060125,4.05,0.8416,0.8416,,30.4236,27.9145,1.1565,0.8073,0.7399,17550.8155,6535.8155,6535.8155,71080.8028,26470.0528
000585.SZ,20060125,2.38,3.5526,3.5526,,928.6565,482.6188,2.6575,5.9913,4.2035,87337.0,14360.0,14360.0,207862.06,34176.8
000971.SZ,20060125,2.3,0.8099,1.1001,,18.8194,20.4409,0.9036,1.6169,1.2902,18700.0,11056.528,8140.0,43010.0,25430.0144
600776.SH,20060125,3.28,3.3902,3.3902,,36.3868,,0.9152,0.3777,0.3947,62800.0,11800.0,11800.0,205984.0,38704.0
600279.SH,20060125,4.02,0.9364,1.236,,31.018,28.0969,1.1776,4.4503,3.5137,22839.096,11352.0,8600.0,91813.1659,45635.04
600489.SH,20060125,11.85,6.245,6.245,,85.4305,46.245,4.2645,0.9586,0.7744,28000.0,10000.0,10000.0,331800.0,118500.0
600189.SH,20060125,4.12,1.812,2.5005,,12.8173,13.5381,0.9524,1.1419,1.1238,31050.0,15249.0,11050.0,127926.0,62825.88
600261.SH,20060125,10.5,4.0106,5.2137,,22.3025,16.3546,1.8579,1.7596,1.3114,12316.0,5200.0,4000.0,129318.0,54600.0
600493.SH,20060125,3.51,2.8303,3.5379,,16.0503,11.4532,1.1183,1.7307,1.351,17000.0,7500.0,6000.0,59670.0,26325.0
002033.SZ,20060125,8.05,5.5875,5.5875,,20.8721,20.8721,2.7713,7.6398,7.6398,9932.3048,3375.0,3375.0,79955.0536,27168.75
600219.SH,20060125,7.08,1.5547,1.5549,,13.5728,13.1548,1.0568,1.5168,1.4097,25701.785,13501.785,13500.1391,181968.6378,95592.6378
600246.SH,20060125,8.91,1.3007,1.3007,,23.8935,29.1024,2.0295,0.8608,0.9781,9200.0,3000.0,3000.0,81972.0,26730.0
600289.SH,20060125,10.95,4.7768,4.7768,,21.9855,37.6231,2.0915,3.0861,3.5493,21178.0,8000.0,8000.0,231899.1,87600.0
000639.SZ,20060125,16.25,0.0357,0.0357,,90.9142,111.8893,10.0782,8.348,7.6831,7286.4935,3281.226,3281.226,118405.5194,53319.9225
000693.SZ,20060125,4.65,5.4069,8.1103,,,,2.9979,3.1224,7.1214,19269.3908,5855.8499,3903.9,89602.6672,27229.702
000892.SZ,20060125,3.0,6.7925,10.1887,,361.3686,,2.1125,1.8486,19.1945,41387.688,12000.0,8000.0,124163.064,36000.0
600521.SH,20060125,9.28,4.8823,4.8823,,18.2309,18.2144,2.813,5.5519,5.2468,23400.0,10237.5,10237.5,217152.0,95004.0
600992.SH,20060125,4.47,1.0313,1.0313,,16.9999,16.964,1.0259,0.9793,0.9018,16437.0,7000.0,7000.0,73473.39,31290.0
000877.SZ,20060125,3.49,2.4547,2.4547,,,,1.283,0.411,0.3836,20802.24,9360.0,9360.0,72599.8176,32666.4
000893.SZ,20060125,3.11,3.2735,3.2735,,23.9828,16.8065,1.8056,1.2261,0.9602,22200.0,5700.0,5700.0,69042.0,17727.0
600149.SH,20060125,3.65,3.9816,3.9816,,98.4033,1317.4138,1.8895,7.3214,10.119,30564.0,12420.0,12420.0,111558.6,45333.0
600243.SH,20060125,3.65,2.2878,2.2878,,55.8054,62.3024,1.3272,1.3047,1.1123,15660.0,5500.0,5500.0,57159.0,20075.0
000697.SZ,20060125,3.08,1.7597,1.7597,,55.8061,,0.9064,0.6867,0.7046,21746.17,7741.17,7741.17,66978.2036,23842.8036
000786.SZ,20060125,4.97,3.4063,3.4063,,32.9976,22.5447,1.9768,1.9548,1.3141,57515.0,22815.0,22815.0,285849.55,113390.55
