ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000862.SZ,20000929,13.67,0.1676,0.1676,,53.9881,58.7107,5.6476,16.4417,16.3395,18990.0,9000.0,9000.0,259593.3,123030.0
600129.SH,20000929,14.7,0.1559,0.1559,,49.287,88.1963,3.9382,3.7033,3.4388,25260.0,7500.0,7500.0,371322.0,110250.0
600724.SH,20000929,18.48,0.344,0.344,,140.217,88.596,13.532,11.2457,8.4102,20504.4464,5802.528,5802.528,378922.1695,107230.7174
600878.SH,20000929,12.55,0.1972,0.1972,,29.6799,57.4158,6.8835,6.3949,7.8484,28443.0707,8253.5544,8253.5544,356960.5373,103582.1077
600197.SH,20000929,13.85,0.3396,0.3396,,45.587,45.587,4.3643,7.2302,7.2302,22050.0,7500.0,7500.0,305392.5,103875.0
600791.SH,20000929,19.8,0.6488,0.6488,,113.8401,119.7442,12.2229,9.9028,13.1094,9900.0,3300.0,3300.0,196020.0,65340.0
600783.SH,20000929,11.2,1.4172,1.4172,,99.133,863.8985,6.2488,7.8483,9.3508,20227.89,6489.6,6489.6,226552.368,72683.52
600734.SH,20000929,13.65,0.8209,0.8209,,,,6.6442,2.0239,1.7118,35155.8394,10957.7325,10957.7325,479877.2078,149573.0486
600877.SH,20000929,6.56,0.1363,0.1363,,58.9692,74.8236,2.0465,0.9388,1.1161,47387.084,21960.0,21960.0,310859.271,144057.6
000404.SZ,20000929,8.74,0.1588,0.1588,,61.0076,64.4455,4.3544,11.8809,10.0509,23725.0798,7098.0,7098.0,207357.1975,62036.52
000660.SZ,20000929,17.28,1.3766,1.3766,,83.4307,93.2117,6.3082,9.8614,9.868,13291.3293,3931.4107,3931.4107,229674.1703,67934.7769
000593.SZ,20000929,22.32,1.1906,1.1906,,66.4274,63.7688,6.5384,6.2999,6.7314,8650.3313,2366.0,2366.0,193075.3946,52809.12
600683.SH,20000929,9.87,0.355,0.355,,,,10.4421,2.6871,2.7763,19925.3729,8989.0449,8989.0449,196663.4305,88721.8732
000536.SZ,20000929,12.32,1.8507,1.8507,,,,7091.3105,8.9883,10.0204,12192.7193,4259.5805,4259.5805,150214.3018,52478.0318
000929.SZ,20000929,13.96,0.2576,0.2576,,50.3527,65.1994,3.0725,6.1665,9.8038,11784.0,5400.0,5400.0,164504.64,75384.0
000925.SZ,20000929,35.5,0.2397,,,109.4976,104.9236,8.9136,24.0747,18.6435,9000.0,3000.0,,319500.0,106500.0
600066.SH,20000929,16.6,0.2312,0.2312,,26.7283,27.6711,2.8624,2.6988,2.2207,11382.1734,7209.4724,7209.4724,188944.0784,119677.2418
600635.SH,20000929,16.83,0.1439,0.1439,,64.0579,65.4966,6.6614,23.9382,32.8977,47617.954,20717.424,20717.424,801410.1658,348674.2459
600637.SH,20000929,19.95,0.1339,0.1339,,104.0027,77.3552,9.9747,5.5204,5.4729,61528.4298,5527.764,5527.764,1227492.1745,110278.8918
000705.SZ,20000929,21.03,0.4978,0.4978,,96.8007,101.5404,9.985,4.342,4.4311,9944.9992,6219.5148,6219.5148,209143.3332,130796.3962
000820.SZ,20000929,9.49,0.4456,0.4456,,43.2364,51.8301,4.2381,3.9512,4.4361,21141.6,5400.0,5400.0,200633.784,51246.0
000928.SZ,20000929,8.57,0.2856,0.2856,,35.3404,54.0775,2.3674,3.9055,3.9468,28289.9,9000.0,9000.0,242444.443,77130.0
000721.SZ,20000929,13.02,0.5696,0.5696,,1076.6073,,5.7975,7.2144,6.2904,11441.51,4134.12,4134.12,148968.4602,53826.2424
001896.SZ,20000929,12.35,0.8615,0.8615,,44.3735,57.1085,5.7188,13.0549,13.4638,43000.0,8000.0,8000.0,531050.0,98800.0
600070.SH,20000929,16.65,0.3481,0.3481,,54.7407,61.747,5.3587,6.5763,6.2307,7573.3,3120.0,3120.0,126095.445,51948.0
T00018.SH,20000929,20.49,0.4655,0.4655,,45.8718,45.8718,12.2857,13.1226,13.1226,90220.0,8400.0,8400.0,1848607.8,172116.0
600169.SH,20000929,8.66,0.5198,0.5198,,42.8736,39.8279,4.2494,7.0842,6.3159,34817.2425,12000.0,12000.0,301517.3201,103920.0
600764.SH,20000929,11.34,0.3779,0.3779,,70.1229,58.9869,4.9529,4.8888,4.1818,18318.1658,5898.563,5898.563,207728.0002,66889.7044
600605.SH,20000929,15.18,0.2917,0.2917,,99.8857,114.2538,10.0919,11.7674,12.9326,21019.2,2400.0,2400.0,319071.456,36432.0
600293.SH,20000929,15.99,3.3689,3.3689,,71.9499,71.9499,12.4498,10.3146,10.3146,21100.0,5500.0,5500.0,337389.0,87945.0
600821.SH,20000929,9.06,0.5484,0.5484,,80.8226,362.7839,3.4721,1.4451,1.4604,29252.0958,14178.3474,14178.3474,265023.9879,128455.8274
600836.SH,20000929,13.67,1.8814,1.8814,,382.5211,5462.2205,7.5556,5.0127,4.7853,11169.375,2875.0,2875.0,152685.3563,39301.25
000020.SZ,20000929,18.77,0.9788,0.9788,,530.7967,506.6488,17.209,32.2775,37.0201,28316.1227,4984.5125,4984.5125,531493.6231,93559.2996
600855.SH,20000929,17.18,4.8893,4.8893,,,,977.0115,36.0563,43.0769,16008.0,5298.9,5298.9,275017.44,91035.102
000638.SZ,20000929,10.54,0.6698,1.3349,,,,9.5112,7.5311,7.502,15470.0,8840.0,4435.417,163053.8,93173.6
000999.SZ,20000929,19.11,0.3789,0.3789,,95.4033,95.4033,5.3391,10.0919,10.0919,75300.0,8200.0,8200.0,1438983.0,156702.0
600150.SH,20000929,7.98,0.3468,0.3468,,,,3.9542,3.5188,3.4571,24149.312,7700.0,7700.0,192711.5098,61446.0
600760.SH,20000929,9.18,0.193,0.193,,50.7335,54.3358,3.05,6.6903,6.3158,27299.9973,13158.5987,13158.5987,250613.9752,120795.9361
600856.SH,20000929,13.69,4.9641,4.9641,,44.4843,60.0942,6.8243,8.1571,7.6268,18273.7712,8408.4,8408.4,250167.9277,115110.996
600846.SH,20000929,13.67,0.4196,0.6388,,95.5729,71.0307,9.1477,5.9288,4.7748,24431.1531,11871.9248,7796.88,333973.8629,162289.212
000408.SZ,20000929,14.32,0.3939,0.3939,,43.2171,33.248,4.8773,4.8395,3.6354,10382.4,3090.0,3090.0,148675.968,44248.8
000917.SZ,20000929,28.92,0.1869,0.1869,,71.2233,68.1005,7.6398,13.877,11.6895,20540.0,6500.0,6500.0,594016.8,187980.0
000861.SZ,20000929,25.1,0.7951,0.7951,,100.0097,110.2139,10.4023,12.8979,12.7674,6500.0,1625.0,1625.0,163150.0,40787.5
600060.SH,20000929,15.29,2.5998,2.5998,,53.3072,46.474,4.6246,2.1254,1.795,41449.1472,12740.0,12740.0,633757.4607,194794.6
600282.SH,20000929,8.2,1.6873,1.6873,,23.3203,23.3203,5.1911,1.2786,1.2786,42000.0,12000.0,12000.0,344400.0,98400.0
600298.SH,20000929,24.83,0.5791,0.5791,,93.5634,93.5634,25.8677,21.9728,21.9728,13570.0,3500.0,3500.0,336943.1,86905.0
600779.SH,20000929,14.39,0.1883,0.2825,,25.654,20.8807,8.6907,4.9653,4.3031,40753.2453,13366.08,8910.72,586439.1999,192337.8912
600713.SH,20000929,12.4,0.5055,0.5055,,32.545,35.3784,5.261,2.1014,1.9219,19426.0716,5208.84,5208.84,240883.2878,64589.616
600799.SH,20000929,18.49,1.0356,1.0356,,61.1871,69.5429,10.8989,23.1206,23.9186,38984.4,17850.0,17850.0,720821.556,330046.5
000019.SZ,20000929,14.41,0.6717,0.6717,,79.6949,70.7267,8.0802,36.5691,38.0993,16670.7684,3072.9598,3072.9598,240225.7726,44281.3507
000576.SZ,20000929,9.21,0.4152,0.4152,,128.2654,146.476,2.333,5.0659,4.3773,24759.8624,10310.3266,10310.3266,228038.3327,94958.108
600257.SH,20000929,22.29,0.8713,0.8713,,129.2481,129.2481,4.0693,45.1898,45.1898,7300.0,4000.0,4000.0,162717.0,89160.0
600137.SH,20000929,15.7,1.2764,1.2764,,,,261.0656,10.7572,8.0506,6071.1288,1740.0,1740.0,95316.7222,27318.0
600654.SH,20000929,12.16,0.4253,0.4253,,60.7256,58.5095,6.6878,8.6691,8.9415,37477.3082,27751.448,27751.448,455724.0677,337457.6077
000677.SZ,20000929,12.5,0.5025,0.5025,,77.3134,51.771,7.4434,7.7329,4.7012,16565.796,5054.4,5054.4,207072.45,63180.0
000589.SZ,20000929,8.42,0.2889,0.2889,,180.2591,,2.4829,2.0816,1.8487,25432.7065,12110.5208,12110.5208,214143.3887,101970.5851
000828.SZ,20000929,17.87,0.3694,0.3694,,36.7763,28.4105,5.7813,5.475,4.9027,97056.96,20640.0,20640.0,1734407.8752,368836.8
600183.SH,20000929,23.46,1.2638,1.2638,,90.9749,68.0812,13.0554,14.8795,12.6363,49078.125,12750.0,12750.0,1151372.8125,299115.0
600601.SH,20000929,25.3,0.2448,0.2448,,139.457,67.145,10.3648,2.8567,2.2469,18662.4,18662.4,18662.4,472158.72,472158.72
600739.SH,20000929,23.45,0.6609,0.6609,,39.8329,25.6906,8.1637,4.3971,4.5422,24757.2,9781.2,9781.2,580556.34,229369.14
600747.SH,20000929,15.16,0.1585,0.1585,,44.5985,41.8344,5.1672,7.8009,6.4167,24802.65,9851.4,9851.4,376008.174,149347.224
000610.SZ,20000929,14.6,0.5973,0.5973,,157.2003,190.4883,6.7434,30.3404,26.3117,16759.79,5304.0,5304.0,244692.934,77438.4
600286.SH,20000929,19.0,0.3686,0.3686,,85.8205,92.7626,5.2084,9.902,8.2811,9500.0,3500.0,3500.0,180500.0,66500.0
600756.SH,20000929,35.3,0.271,0.7207,,138.2136,161.6855,16.0675,53.0724,52.5054,11014.72,4580.16,1722.0,388819.616,161679.648
600897.SH,20000929,11.92,0.3673,0.3673,,63.1343,63.0864,2.8388,18.6845,18.0381,27000.0,6750.0,6750.0,321840.0,80460.0
000736.SZ,20000929,23.85,0.5065,0.5065,,211.8509,175.7124,10.8024,17.5181,14.9044,6000.0,2000.0,2000.0,143100.0,47700.0
600710.SH,20000929,18.18,1.6732,1.6732,,483.073,439.9052,6.5686,7.7257,7.7573,16500.0,6000.0,6000.0,299970.0,109080.0
000786.SZ,20000929,15.29,0.7897,1.0267,,68.574,61.2334,5.7368,9.3763,8.9613,28757.5,11407.5,8775.0,439702.175,174420.675
600208.SH,20000929,14.64,0.2009,0.2009,,55.7473,58.1071,5.3203,4.5786,2.5167,20903.3578,6500.0,6500.0,306025.1582,95160.0
600109.SH,20000929,16.68,0.5269,0.5269,,,,19.7825,1.553,1.5865,7098.2696,2750.0,2750.0,118399.1369,45870.0
600894.SH,20000929,7.48,1.8648,1.8648,,135.2187,88.4168,3.1798,2.1772,2.0744,68618.0,15944.058,15944.058,513262.64,119261.5538
000042.SZ,20000929,15.92,0.1978,0.1978,,36.1823,41.7625,3.2889,3.2045,2.8125,23946.304,6932.9442,6932.9442,381225.1597,110372.4717
000032.SZ,20000929,19.35,0.2336,0.2336,,81.6423,89.1548,10.8291,2.9721,2.7738,13081.2,3630.0003,3630.0003,253121.22,70240.5058
000789.SZ,20000929,8.35,0.4439,0.4439,,68.5886,84.9032,4.2962,9.4308,9.5435,34050.0,11050.0,11050.0,284317.5,92267.5
000965.SZ,20000929,12.41,2.4067,2.6741,,90.4506,90.4506,4.9745,8.553,8.553,21700.4921,7000.0,6300.0,269303.107,86870.0
600053.SH,20000929,11.7,1.7903,2.3274,,39.916,39.7474,2.9703,6.9439,6.4048,16107.0,7605.0,5850.0,188451.9,88978.5
600121.SH,20000929,25.47,0.1881,0.1881,,114.7358,134.2497,16.8758,43.0453,45.6534,81000.0,21600.0,21600.0,2063070.0,550152.0
600775.SH,20000929,18.4,2.2498,2.2498,,222.177,49.2741,16.3694,8.4419,8.9019,65501.5,5800.0,5800.0,1205227.6,106720.0
600874.SH,20000929,10.64,1.5407,1.5407,,,,12.2913,4.9756,4.3283,133000.0,11249.5,11249.5,1415120.0,119694.68
000014.SZ,20000929,18.73,6.772,6.772,,,,,10.0085,9.5679,8964.675,4522.0351,4522.0351,167908.3628,84697.7174
000767.SZ,20000929,15.77,0.155,0.155,,38.3801,35.0606,4.3811,7.6616,7.3739,43500.0,12000.0,12000.0,685995.0,189240.0
000897.SZ,20000929,12.96,0.2334,0.2334,,55.2923,56.1267,5.3999,8.1022,7.0148,27000.0,7000.0,7000.0,349920.0,90720.0
600104.SH,20000929,11.59,0.1483,0.1483,,22.6293,20.7882,3.6052,6.6659,6.1007,140000.0,42000.0,42000.0,1622600.0,486780.0
000949.SZ,20000929,15.0,0.9864,0.9864,,41.4015,41.4015,3.9617,6.2888,6.2888,24528.5706,7500.0,7500.0,367928.559,112500.0
600727.SH,20000929,17.9,0.1791,0.1791,,21.6907,26.4461,4.6696,6.237,6.2288,33300.0,11700.0,11700.0,596070.0,209430.0
600761.SH,20000929,9.64,0.4797,0.6236,,48.7435,42.9327,2.8625,5.2957,4.5355,20463.6311,8112.0,6240.0,197269.4038,78199.68
600822.SH,20000929,14.59,0.3216,0.3216,,,,10.8415,3.3588,3.5266,25272.0298,1331.0,1331.0,368718.9148,19419.29
600128.SH,20000929,15.3,0.7929,1.6791,,66.3674,59.0676,6.6376,2.4977,2.1838,19944.75,7412.31,3500.0,305154.675,113408.343
600789.SH,20000929,8.87,0.2774,0.2774,,69.9249,68.5489,2.8446,5.4583,4.6793,36475.421,15809.794,15809.794,323536.9843,140232.8728
000155.SZ,20000929,8.24,5.9972,5.9972,,38.4985,38.4985,7.3868,3.7498,3.7498,47000.0,13000.0,13000.0,387280.0,107120.0
000662.SZ,20000929,16.06,4.8086,4.8086,,,,15.5164,11.7378,14.4855,10713.75,3857.25,3857.25,172062.825,61947.435
000611.SZ,20000929,11.95,2.6658,2.6658,,4172.6271,,6.7103,9.4098,9.2329,17504.0565,7548.1522,7548.1522,209173.4752,90200.4188
600771.SH,20000929,17.69,0.6509,0.6509,,115.5022,72.6858,12.8393,13.9376,10.4938,18688.696,4950.0,4950.0,330603.0322,87565.5
600177.SH,20000929,13.19,0.9571,2.4885,,38.6733,34.9575,6.2157,7.3731,6.0235,56809.5052,18590.0,7150.0,749317.3736,245202.1
600645.SH,20000929,19.5,0.3951,0.7014,,118.6281,115.0606,7.6221,30.4588,21.9079,15626.7495,6134.71,3456.0,304721.6153,119626.845
600772.SH,20000929,15.8,0.323,0.323,,54.9218,66.882,7.7153,11.28,10.7222,22698.0,6318.0,6318.0,358628.4,99824.4
600746.SH,20000929,28.78,0.8104,0.8104,,261.8966,241.0755,14.8141,23.9986,22.2044,17023.414,4890.375,4890.375,489933.8549,140744.9925
600832.SH,20000929,28.97,0.1912,0.1912,,100.183,90.2785,11.1359,34.8008,29.1758,64627.158,12068.2133,12068.2133,1872248.7673,349616.1393
600826.SH,20000929,14.75,0.6924,0.6924,,54.6794,111.9014,5.439,2.6207,2.548,28042.8192,7029.0,7029.0,413631.5832,103677.75
000551.SZ,20000929,11.17,0.1551,0.1556,,55.3208,32.2558,5.4533,42.2592,69.2691,24172.6394,11079.4284,11039.3278,270008.3821,123757.2152
000409.SZ,20000929,15.85,0.6185,0.6185,,,,11.3322,465.0021,487.2837,17137.4148,7527.6471,7527.6471,271628.0246,119313.2065
000595.SZ,20000929,10.86,0.2959,0.2959,,273.1878,292.4201,4.4629,3.8615,3.7515,17495.9878,5400.0,5400.0,190006.4275,58644.0
000680.SZ,20000929,13.83,0.5917,0.5917,,200.2197,449.085,5.7529,4.6679,4.4556,28272.0,18132.0,18132.0,391001.76,250765.56
000948.SZ,20000929,26.18,0.2418,0.2418,,77.2731,75.5722,7.7505,5.4108,5.3775,14000.0552,4000.0,4000.0,366521.4451,104720.0
000544.SZ,20000929,10.38,0.3482,0.3599,,,,9.6426,6.3152,5.7855,26945.9799,10874.1549,10519.7397,279699.2714,112873.7279
000617.SZ,20000929,16.43,1.9286,1.9286,,2400.2003,,9.9538,7.3532,7.1852,10400.0,3250.0,3250.0,170872.0,53397.5
600089.SH,20000929,17.76,0.1752,0.2081,,51.3288,51.2093,5.4495,7.2698,6.6199,25949.0176,13041.6,10982.4,460854.5526,231618.816
600218.SH,20000929,10.93,0.2036,0.2036,,26.5786,47.7523,4.314,6.1741,6.5778,26000.0,7800.0,7800.0,284180.0,85254.0
600609.SH,20000929,6.4,0.5408,0.5408,,28.1206,25.7581,3.2841,1.1567,1.7979,97181.13,28000.0,28000.0,621959.232,179200.0
600680.SH,20000929,15.09,0.3147,0.3147,,379.2548,691.6158,8.7476,8.9292,8.4446,30492.5337,2704.0,2704.0,460132.3335,40803.36
600899.SH,20000929,16.69,0.4117,0.4117,,78.6585,65.8009,6.5829,26.726,19.327,17750.5386,5400.0,5400.0,296256.4892,90126.0
000060.SZ,20000929,8.89,0.1324,0.1324,,30.5374,30.4396,3.398,1.3379,1.2879,43200.0,20520.0,20520.0,384048.0,182422.8
000027.SZ,20000929,9.12,0.2572,0.2572,,28.3676,28.0326,4.5059,5.2207,4.8765,90661.6206,29207.9594,29207.9594,826833.9799,266376.5897
000068.SZ,20000929,8.1,0.684,0.684,,1111.7702,152.6186,4.3692,7.4598,6.753,78597.0517,22500.0,22500.0,636636.1188,182250.0
000521.SZ,20000929,8.47,0.9653,0.9653,,51.1867,96.2044,2.4906,2.6406,2.8055,41364.2949,13809.6482,13809.6482,350355.5778,116967.7203
000553.SZ,20000929,11.22,0.3183,0.3371,,52.8409,68.7196,3.3185,3.427,3.4189,29696.161,9723.2276,9180.8575,333190.9264,109094.6137
600108.SH,20000929,9.58,0.2101,0.2731,,33.639,32.2057,3.5121,6.2391,4.9217,40014.0,21294.0,16380.0,383334.12,203996.52
600634.SH,20000929,16.85,0.3888,0.3888,,229.2517,234.599,8.0093,5.6922,6.9315,8720.7283,3980.9737,3980.9737,146944.2719,67079.4068
600180.SH,20000929,17.19,0.3201,0.3201,,52.4107,59.0545,7.4195,11.8032,11.3507,19040.0,5120.0,5120.0,327297.6,88012.8
600867.SH,20000929,11.67,0.17,0.17,,56.0115,63.0241,2.7139,17.2349,17.3207,32449.3036,15769.728,15769.728,378683.373,184032.7258
000555.SZ,20000929,20.68,1.1364,1.1364,,,,18.2848,452.1035,974.4438,8182.7678,2200.0,2200.0,169219.6381,45496.0
600819.SH,20000929,14.04,0.2902,0.2902,,72.6703,49.0447,4.2073,10.3979,8.7778,48750.0,3125.0,3125.0,684450.0,43875.0
600786.SH,20000929,9.68,0.8398,0.8398,,301.3125,,4.2119,2.602,3.5864,21127.1181,5400.0,5400.0,204510.5032,52272.0
600735.SH,20000929,14.76,2.8512,2.8512,,58.157,63.2543,6.2821,5.6918,6.0003,8757.225,4212.225,4212.225,129256.641,62172.441
600824.SH,20000929,10.38,0.31,0.4999,,45.4594,39.2319,3.5976,3.1769,3.1842,16988.8102,6912.7302,4286.8665,176343.8499,71754.1395
600861.SH,20000929,10.18,0.1585,0.1585,,35.0643,45.8534,2.6784,3.4327,3.5676,40573.8946,16731.0,16731.0,413042.247,170321.58
000630.SZ,20000929,9.31,0.2297,0.2297,,25.788,23.5506,2.9898,2.0473,1.8125,36400.0,10140.0,10140.0,338884.0,94403.4
000796.SZ,20000929,13.48,0.2227,0.1897,,43.9406,46.3965,4.2148,2.5039,2.4717,13361.8293,6906.6476,8107.2126,180117.459,93101.6096
600141.SH,20000929,15.06,1.7675,1.7675,,91.5242,109.3984,6.1305,12.35,12.3278,16000.0,4000.0,4000.0,240960.0,60240.0
000540.SZ,20000929,31.89,2.2781,4.4651,,211.983,125.5065,22.7738,41.5153,25.4245,19224.204,6640.1003,3387.8064,613059.8656,211752.7986
600088.SH,20000929,23.66,0.3885,0.3885,,83.5048,106.7711,6.0206,23.6298,27.3916,18210.0,6000.0,6000.0,430848.6,141960.0
600101.SH,20000929,14.89,0.5281,0.5281,,26.2373,27.8029,3.5823,10.5422,9.739,14644.386,7308.0,7308.0,218054.9075,108816.12
600301.SH,20000929,11.21,0.4122,0.5848,,93.3767,57.4393,5.1266,6.6889,4.8284,16900.3663,5674.5868,4000.0,189453.1062,63612.118
000832.SZ,20000929,9.49,0.4568,0.4568,,31.6123,33.0691,3.1464,3.4628,2.8412,31779.692,8400.0,8400.0,301589.2771,79716.0
600749.SH,20000929,22.99,0.8908,0.8908,,2164.3415,797.4696,16.7463,42.9948,43.0312,8000.0,2400.0,2400.0,183920.0,55176.0
000003.SZ,20000929,6.63,0.4377,0.4381,,,,71.6284,4.6015,7.0007,33343.3584,19192.0801,19175.4496,221066.4662,127243.4911
000037.SZ,20000929,15.15,0.2858,0.2858,,46.4791,43.7145,8.3349,8.9885,7.0107,35640.0,3366.0,3366.0,539946.0,50994.9
000626.SZ,20000929,16.89,1.4373,1.4373,,93.449,82.5883,14.9736,3.7552,1.4054,13500.0,3375.0,3375.0,228015.0,57003.75
000623.SZ,20000929,14.5,0.4039,0.525,,33.7722,37.4968,4.7145,8.0096,8.629,23366.46,11072.88,8517.6,338813.67,160556.76
000401.SZ,20000929,6.34,0.3013,0.3918,,52.9938,52.7519,4.1201,10.1538,9.4944,88178.555,20677.0215,15905.4012,559052.0387,131092.3163
000509.SZ,20000929,16.49,0.1209,0.1209,,126.9856,159.3199,9.5263,14.9408,19.45,21518.521,11608.225,11608.225,354840.4113,191419.6303
000760.SZ,20000929,13.6,0.2111,0.2111,,66.1387,,4.1474,6.7507,11.203,10932.23,5183.1,5183.1,148678.328,70490.16
000829.SZ,20000929,14.11,0.2371,0.2371,,120.0506,104.2613,6.898,14.4951,15.1979,15749.9999,6204.5455,6204.5455,222232.4986,87546.137
600500.SH,20000929,16.14,0.6775,0.6775,,51.0754,51.0754,4.1082,1.712,1.712,37265.0,12000.0,12000.0,601457.1,193680.0
600620.SH,20000929,13.14,0.3211,0.3211,,94.5787,89.6426,9.2551,20.5536,11.9135,26677.4325,8046.5487,8046.5487,350541.4631,105731.6499
000021.SZ,20000929,20.78,0.2481,0.2714,,48.6413,111.1141,6.7024,4.6797,4.8439,73293.2101,20058.2101,18332.5916,1523032.9059,416809.6059
000592.SZ,20000929,9.53,0.3601,0.3601,,,,17.8934,15.6325,12.2801,29440.4655,8681.1384,8681.1384,280567.6362,82731.249
000826.SZ,20000929,11.56,0.3952,0.3952,,41.8623,65.1213,4.2628,5.9254,7.8631,18149.3,4550.0,4550.0,209805.908,52598.0
000951.SZ,20000929,9.75,2.2458,2.2458,,65.3499,65.3499,3.9712,4.6012,4.6012,25397.5,9000.0,9000.0,247625.625,87750.0
600001.SH,20000929,7.61,0.2369,0.2369,,15.4638,17.3153,1.9838,2.222,2.1247,148655.31,49000.0,49000.0,1131266.9091,372890.0
600076.SH,20000929,23.2,0.3764,0.3764,,138.6013,76.6678,8.425,27.3791,23.2441,22441.6,9600.0,9600.0,520645.12,222720.0
600265.SH,20000929,18.72,1.8763,1.8763,,85.6663,85.6663,17.8109,12.1624,12.1624,10500.0,4000.0,4000.0,196560.0,74880.0
600707.SH,20000929,13.52,0.1928,0.1928,,34.8283,30.8262,3.627,5.5797,4.1795,42114.88,14364.48,14364.48,569393.1776,194207.7696
600708.SH,20000929,13.08,2.4166,2.4166,,,,13.488,23.2554,20.5363,23793.4848,8659.2,8659.2,311218.7812,113262.336
600766.SH,20000929,18.74,0.2143,0.2143,,94.4886,58.266,7.8058,4.7294,8.2698,10660.18,3345.18,3345.18,199771.7732,62688.6732
000636.SZ,20000929,24.86,0.6132,0.9198,,58.8453,46.0103,6.7736,14.9029,12.3197,53033.0949,18575.2497,12383.5,1318402.7392,461780.7075
000631.SZ,20000929,21.04,1.7512,2.2765,,75.0671,57.8497,5.116,21.1265,17.9287,17169.2542,8190.0,6300.0,361241.1084,172317.6
000608.SZ,20000929,17.85,0.8421,0.8421,,74.4722,42.675,8.5977,19.9387,10.3086,20860.02,9750.078,9750.078,372351.357,174038.8923
600075.SH,20000929,13.0,0.2724,0.2724,,47.1035,142.8297,2.8842,4.054,2.865,22680.0,9720.0,9720.0,294840.0,126360.0
600722.SH,20000929,14.6,0.2387,0.2745,,44.546,34.8303,7.4367,9.174,5.7038,42142.0,11500.0,10000.0,615273.2,167900.0
000819.SZ,20000929,14.07,0.3902,0.3902,,63.266,59.908,7.0127,5.943,3.9668,16513.386,5210.316,5210.316,232343.341,73309.1461
000001.SZ,20000929,16.96,0.1786,0.2385,,47.4059,53.4701,8.5494,15.258,17.0541,155184.7092,107163.4434,80277.1362,2631932.668,1817492.0001
000524.SZ,20000929,8.57,0.666,0.666,,97.6476,87.6102,2.9999,11.2047,10.6098,26967.3744,9898.4714,9898.4714,231110.3986,84829.8999
600179.SH,20000929,8.13,0.3213,0.3213,,52.7377,58.0094,3.1407,3.4449,2.9505,33000.0,10000.0,10000.0,268290.0,81300.0
600644.SH,20000929,23.25,0.1169,0.1169,,124.4334,125.7759,8.0744,13.6319,13.0388,15583.5312,8047.5985,8047.5985,362317.1004,187106.6651
600148.SH,20000929,13.47,0.1822,0.1822,,43.9879,40.5146,8.8585,11.2763,10.7669,13469.4,3600.0,3600.0,181432.818,48492.0
000838.SZ,20000929,17.66,0.6405,0.6405,,,,18.6459,13.9639,19.0055,6511.986,1755.0,1755.0,115001.6728,30993.3
000748.SZ,20000929,16.27,0.2717,0.2717,,85.9889,110.9744,5.974,5.974,5.9296,22637.478,9000.0,9000.0,368311.7671,146430.0
000866.SZ,20000929,5.35,0.2628,0.2628,,25.6973,22.0121,2.4578,1.3514,1.0468,233000.0,35000.0,35000.0,1246550.0,187250.0
600093.SH,20000929,11.59,0.2549,0.2549,,50.3993,56.9815,4.0996,7.6175,6.4468,12750.0,5100.0,5100.0,147772.5,59109.0
600126.SH,20000929,10.26,0.5605,0.5605,,28.8178,20.89,4.5663,2.0026,1.8277,60000.0,12750.0,12750.0,615600.0,130815.0
600628.SH,20000929,12.29,0.9774,1.5059,,45.9321,35.2827,5.1747,1.4214,1.4159,22146.0672,9678.5693,6281.7638,272175.1659,118949.6167
600130.SH,20000929,31.38,2.5881,2.5881,,104.3624,104.3624,6.2781,11.7156,11.7156,16000.0,1600.0,1600.0,502080.0,50208.0
000670.SZ,20000929,12.91,0.2996,0.2996,,39.1686,47.2321,3.8854,2.7635,2.5351,23545.6,11897.6,11897.6,303973.696,153598.016
000533.SZ,20000929,8.89,0.5462,0.5462,,32.9656,35.7917,3.6941,4.5984,4.5945,57568.0,20370.56,20370.56,511779.52,181094.2784
000529.SZ,20000929,7.5,0.4085,0.4086,,,,1.8595,3.453,3.4185,39651.5872,21605.8091,21605.298,297386.904,162043.5683
000906.SZ,20000929,17.78,0.5297,0.5297,,74.5903,58.4482,6.453,3.0908,2.5267,12500.0,3500.0,3500.0,222250.0,62230.0
000806.SZ,20000929,26.77,0.7274,0.7274,,117.2279,76.504,16.2538,34.29,24.7939,21158.28,5405.4,5405.4,566407.1556,144702.558
600092.SH,20000929,11.31,0.1487,0.1487,,49.5748,73.2917,4.4521,17.1684,20.0357,26119.62,13309.92,13309.92,295412.9022,150535.1952
000938.SZ,20000929,51.97,0.5152,0.5152,,192.1623,192.1623,16.5915,23.7201,23.7201,20608.0,6400.0,6400.0,1070997.76,332608.0
600277.SH,20000929,18.11,0.4183,0.4183,,89.7888,89.7888,15.274,15.7081,15.7081,15800.0,5800.0,5800.0,286138.0,105038.0
600803.SH,20000929,13.25,0.3702,0.3702,,73.1295,91.8508,4.8862,6.0858,5.9341,11822.1713,6609.6,6609.6,156643.7697,87577.2
600600.SH,20000929,9.3,0.3161,0.3161,,93.5486,89.7252,3.6233,3.4227,2.7184,90000.0,10000.0,10000.0,837000.0,93000.0
600191.SH,20000929,15.23,0.4696,0.4696,,56.3892,50.8626,5.634,10.7286,7.4323,24000.0,7000.0,7000.0,365520.0,106610.0
