ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600790.SH,20100831,8.93,3.0606,3.0606,,80.082,78.0783,4.4737,19.643,20.1669,61877.6181,45717.7272,45717.7272,552567.1296,408259.3039
600791.SH,20100831,5.85,1.2075,1.8152,,166.8027,83.5533,3.2558,13.9245,12.3438,45288.0,37181.8051,24733.0051,264934.8,217513.5598
600714.SH,20100831,9.9,1.3987,2.676,,74.5735,40.6182,7.8362,9.0218,5.7042,27340.4541,15093.75,7889.3521,270670.4956,149428.125
600715.SH,20100831,9.29,1.7128,2.2805,,,,14.9901,35.8442,106.8022,22425.6,22425.6,16842.88,208333.824,208333.824
600716.SH,20100831,6.86,1.656,1.656,,17.2926,15.1929,4.1799,4.4798,7.0854,74060.0634,29263.144,29263.144,508052.0349,200745.1678
600717.SH,20100831,8.99,1.0253,1.2323,,23.3913,20.3989,1.5083,1.5401,1.3694,167476.912,86930.4265,72325.6609,1505617.4389,781504.5342
600718.SH,20100831,16.06,2.2216,2.2216,,30.7778,34.4725,4.9933,4.7323,4.5524,122759.4245,32730.0205,32730.0205,1971516.3575,525644.1292
600719.SH,20100831,7.78,1.0678,2.1371,,111.4513,88.3049,2.0749,2.5108,2.3851,20229.98,20229.98,10107.7075,157389.2444,157389.2444
600720.SH,20100831,20.06,1.9776,2.6579,,23.3493,19.2901,4.1609,3.8752,3.5434,47490.2332,47480.4182,35327.9484,952654.078,952457.1891
000408.SZ,20100831,8.64,0.0473,0.0617,,,,19.2322,15.3276,16.7048,25230.15,25230.15,19362.15,217988.496,217988.496
000409.SZ,20100831,8.15,1.0518,1.4444,,,,35.934,91.6708,115.9455,17137.4148,16883.6854,12294.6685,139669.9306,137602.036
000410.SZ,20100831,13.22,2.5072,4.3869,,266.7315,30.5129,4.8608,1.2063,0.9133,54547.0884,53662.0961,30668.9621,721112.5086,709412.9104
000011.SZ,20100831,8.96,6.5666,6.5666,,55.0888,45.4895,6.777,6.3168,5.3078,59597.9092,13973.7298,13973.7144,533997.2664,125204.619
000012.SZ,20100831,15.48,7.9749,9.4345,,38.6416,26.6402,5.7942,6.0896,4.8572,207672.106,98123.5555,82942.5555,3214764.2009,1518952.6391
000014.SZ,20100831,12.37,1.8366,2.7019,,32.6326,21.8871,4.7607,3.5958,3.218,20170.5187,20170.4238,13711.2816,249509.3163,249508.1424
000016.SZ,20100831,5.38,5.9219,6.2377,,42.8746,53.2404,1.653,0.4885,0.4041,120397.2704,59991.001,56953.7167,647737.3148,322751.5854
000017.SZ,20100831,6.55,3.6484,3.6484,,,,,13.8414,13.4232,55134.7947,11614.6226,11614.6226,361132.9053,76075.778
000018.SZ,20100831,9.75,0.7776,1.9111,,136.3975,87.8638,11.2628,59.93,81.195,16914.2356,9972.0453,4057.5438,164913.7971,97227.4417
000153.SZ,20100831,9.14,10.1389,15.154,,103.3875,65.3233,3.4284,2.4867,2.2879,26000.92,23104.52,15458.3,237648.4088,211175.3128
000155.SZ,20100831,6.58,0.8234,2.2552,,37.3336,,1.7625,1.3737,1.5107,47000.0,47000.0,17160.0,309260.0,309260.0
000157.SZ,20100831,10.92,7.4682,14.9903,,21.9955,15.3179,3.8117,2.5917,1.9507,492763.6762,418108.6747,208303.899,5380979.3441,4565746.7277
000158.SZ,20100831,9.04,1.8963,3.8041,,86.6224,5781.6699,2.7926,2.0991,1.7795,71886.1,71886.1,35834.6989,649850.344,649850.344
000159.SZ,20100831,15.27,13.104,21.1476,,48.7587,52.0301,6.6796,14.1968,10.7314,48113.9294,48113.9294,29813.4694,734699.7019,734699.7019
000301.SZ,20100831,5.02,1.3346,2.1081,,66.8513,58.3813,2.4192,8.2284,5.9145,121823.6445,121823.6445,77122.2465,611554.6954,611554.6954
000338.SZ,20100831,78.0,3.7714,3.7721,,19.0694,11.9885,4.4126,1.8291,1.2271,83304.5683,34555.3386,34548.6026,6497756.3274,2695316.4108
000626.SZ,20100831,9.35,2.7017,7.5451,,45.7504,28.258,5.9696,0.1458,0.1106,20250.0,20188.3616,7228.9766,189337.5,188761.181
000627.SZ,20100831,5.77,1.8301,2.358,,140.0643,126.3801,5.0518,8.0968,6.0474,135358.9866,107158.9866,83165.1284,781021.3527,618307.3527
000629.SZ,20100831,8.28,0.1202,0.1598,,,130.3647,3.0767,1.232,1.1588,572649.7468,317813.9242,238983.3568,4741539.9035,2631499.2924
000630.SZ,20100831,16.84,1.4889,2.6372,,35.8569,30.9402,3.4922,0.7087,0.4865,129436.2109,98753.2769,55753.2769,2179705.7916,1663005.183
000631.SZ,20100831,7.18,1.6996,1.6996,,26.2383,28.5268,4.9697,4.6441,11.1768,104550.9753,22845.5497,22845.5497,750676.0027,164031.0468
000563.SZ,20100831,11.54,3.4692,6.2334,,94.756,73.7406,7.1946,17.3852,31.231,35841.3026,35841.3026,19947.7089,413608.632,413608.632
000564.SZ,20100831,9.18,6.5049,6.5049,,57.2936,51.3349,3.6095,2.2651,1.5324,30431.1834,21441.3366,21441.3366,279358.2636,196831.47
000690.SZ,20100831,5.69,1.2858,1.8744,,17.6148,25.8556,3.2934,3.3408,3.2425,172661.25,169789.7303,116470.0061,982442.5125,966103.5654
000692.SZ,20100831,6.48,2.6177,4.0341,,43.9413,60.6526,1.6566,1.2925,1.2533,26641.6488,26638.1559,17285.65,172637.8842,172615.2502
000695.SZ,20100831,9.71,1.8403,2.0538,,,,8.5634,3.7617,3.4972,22214.7539,15014.975,13454.2374,215705.2604,145795.4073
000697.SZ,20100831,7.33,4.1259,4.1259,,133.9619,170.241,3.75,1.8395,1.5807,18661.2758,13258.814,13258.814,136787.1516,97187.1066
000698.SZ,20100831,9.37,8.6288,12.2365,,90.2945,41.2048,2.1369,1.3744,1.0251,66092.8528,62702.1979,44215.844,619290.0307,587519.5943
000700.SZ,20100831,6.56,5.088,7.8813,,77.3866,62.2547,2.7421,1.1737,1.0423,30904.36,30904.36,19951.3346,202732.6016,202732.6016
000701.SZ,20100831,13.11,14.9569,17.4791,,65.7314,60.6209,4.5721,0.3489,0.3193,24025.0,19651.9938,16816.2247,314967.75,257637.6387
000702.SZ,20100831,6.2,2.9346,3.9722,,178.0726,,4.1865,0.9966,0.9805,26663.4576,26662.6424,19698.0831,165313.4371,165308.3829
000703.SZ,20100831,23.14,4.2021,5.4317,,,,18.05,18.1086,15.3714,14391.0,14240.3368,11016.6318,333007.74,329521.3936
600207.SH,20100831,6.33,1.8487,2.8533,,,,7.2458,4.1142,2.7416,44000.0,44000.0,28509.0487,278520.0,278520.0
600208.SH,20100831,5.21,0.5735,2.1558,,22.9958,22.197,4.1252,4.146,3.8462,507660.3639,507527.0128,135022.8425,2644910.4959,2644215.7367
600209.SH,20100831,7.0,6.9088,6.9088,,,,4.8962,17.3299,16.2586,43901.1169,22376.25,22376.25,307307.8183,156633.75
600210.SH,20100831,5.79,0.6466,0.8436,,12.7191,11.6527,2.6162,1.6105,1.4631,143673.6158,143673.6158,110136.0711,831870.2355,831870.2355
600211.SH,20100831,14.18,6.9222,6.9222,,103.0492,114.6105,6.5776,1.7726,1.7445,13871.0,6879.0,6879.0,196690.78,97544.22
600212.SH,20100831,4.83,1.373,1.6796,,82.9081,78.7566,2.3598,3.7505,4.5118,51169.7213,51169.7213,41829.4015,247149.7539,247149.7539
600213.SH,20100831,12.27,1.1162,2.586,,,,12.7405,5.1534,4.5459,22000.0,22000.0,9495.75,269940.0,269940.0
600215.SH,20100831,6.62,1.1437,1.464,,822.9291,,1.0643,4.7395,4.6805,35771.76,35771.76,27945.84,236809.0512,236809.0512
600216.SH,20100831,35.65,0.9147,1.6406,,13.219,10.8558,5.0806,3.835,3.3534,45006.0,44997.8616,25087.2592,1604463.9,1604173.766
600217.SH,20100831,5.73,0.794,1.3376,,,,,6.441,5.3825,66080.0,65440.0,38846.9762,378638.4,374971.2
000595.SZ,20100831,8.53,2.5258,4.0597,,,,6.2077,7.5598,5.8371,21682.9334,21680.7262,13488.9862,184955.4219,184936.5945
000596.SZ,20100831,57.95,0.9884,4.4017,,97.2113,64.2774,16.3458,10.1521,9.1245,23500.0,17500.0,3929.7989,1361825.0,1014125.0
000597.SZ,20100831,17.2,1.454,2.7618,,12.0566,17.3742,2.6701,1.1272,1.0422,33380.9998,30091.381,15842.0167,574153.1966,517571.7532
000598.SZ,20100831,18.9,1.6097,1.6097,,,68.0296,5.7497,3.9285,5.164,46203.0037,22054.8038,22054.8038,873236.7699,416835.7918
000599.SZ,20100831,6.0,2.8199,3.5385,,11.7766,20.8844,2.1727,0.7495,0.5921,52482.8478,52481.0198,41822.8554,314897.0868,314886.1188
000600.SZ,20100831,6.12,0.1286,0.5171,,78.5874,,1.9311,1.181,1.1308,91366.0121,91358.0288,22729.0005,559159.9941,559111.1363
000601.SZ,20100831,5.79,2.2443,2.4513,,133.9502,65.7919,1.8169,3.1837,2.7029,92555.1669,83028.1263,76016.7255,535894.4164,480732.8513
000602.SZ,20100831,20.68,0.9333,1.3324,,,,11.6973,6.5133,3.2753,15075.0,14911.2,10445.0902,311751.0,308363.616
000060.SZ,20100831,15.93,2.4354,4.0103,,61.0268,41.6364,6.1081,3.3477,2.7322,158687.76,158521.6839,96265.5823,2527896.0168,2525250.4245
000061.SZ,20100831,18.6,1.1034,1.4836,,167.7972,56.7822,4.6265,11.4725,12.8426,76850.7851,64924.9659,48286.3164,1429424.6029,1207604.3657
000062.SZ,20100831,9.68,2.1779,2.1779,,32.195,22.0552,3.993,2.9387,3.4678,66694.9797,16687.3765,16687.3765,645607.4035,161533.8045
000063.SZ,20100831,24.84,0.9683,1.6395,,28.9691,27.9008,3.4098,1.1815,1.1251,286673.1684,227256.6383,134224.4763,7120961.5031,5645054.8954
000065.SZ,20100831,25.02,3.7797,9.9183,,71.7966,159.5234,9.4197,2.1686,2.035,16243.712,16243.712,6190.1847,406417.6742,406417.6742
000066.SZ,20100831,8.01,2.1851,4.188,,19.8933,19.0434,3.8615,0.3887,0.1466,110037.96,110015.6876,57400.8956,881404.0596,881225.6577
000068.SZ,20100831,5.94,0.7853,1.3384,,,,26.5931,9.9556,20.4742,89667.1464,60885.2527,35724.0264,532622.8496,361658.401
000069.SZ,20100831,13.15,1.3877,1.3877,,23.9587,15.7005,3.5487,3.7294,2.5501,310747.802,128888.1264,128888.1264,4086333.5963,1694878.8622
000070.SZ,20100831,9.59,2.8205,6.2567,,58.0211,52.8198,3.3119,2.7522,2.3565,25000.0,23769.4361,10715.149,239750.0,227948.8922
000078.SZ,20100831,13.16,3.8752,5.3825,,606.4734,311.8831,12.9795,3.1686,2.4279,65251.0385,65156.4483,46910.1183,858703.6667,857458.8596
000088.SZ,20100831,6.87,1.5708,1.5708,,18.5854,18.9098,2.1005,21.3071,20.6026,124500.0,40615.7404,40615.7404,855315.0,279030.1365
600766.SH,20100831,7.96,5.6976,5.6976,,406.88,696.9398,35.2808,23.8534,11.5559,17116.5513,7617.4143,7617.4143,136247.7483,60634.6178
600767.SH,20100831,5.59,2.1985,3.2291,,758.288,,5.2616,25.2141,30.7858,34101.0182,34091.0182,23210.251,190624.6917,190568.7917
600768.SH,20100831,9.06,7.3904,11.4919,,555.4315,127.2718,9.1553,2.3305,1.8348,13374.72,9473.6719,6092.5401,121174.9632,85831.4674
600769.SH,20100831,6.66,3.2265,5.0407,,,,5.6932,3.6734,2.9899,37497.72,37497.72,24001.7891,249734.8152,249734.8152
600770.SH,20100831,16.68,4.3996,7.1441,,336.8949,201.7389,7.2897,21.5287,16.5553,66660.0,60750.0,37412.2499,1111888.8,1013310.0
600771.SH,20100831,6.65,1.4241,1.5643,,,,,6.293,7.0782,24380.8438,16637.0595,15145.2798,162132.6113,110636.4457
000668.SZ,20100831,11.99,2.2123,2.4281,,15.7761,15.2309,2.7446,4.9471,4.9225,14684.189,8180.0235,7452.9957,176063.4261,98078.4818
000669.SZ,20100831,24.85,3.0631,3.3955,,5636.0842,,15.1401,73.9905,43.5149,9250.5,7587.5948,6844.7714,229874.925,188551.7308
000671.SZ,20100831,15.96,5.0389,7.4167,,29.4793,20.0308,5.0296,2.395,1.8482,33500.3466,18873.4642,12822.5666,534665.5317,301220.4886
000673.SZ,20100831,9.08,0.7902,0.7902,,,,,461.9543,387.8198,20808.0,8566.6518,8566.6518,188936.64,77785.1983
000676.SZ,20100831,5.29,2.1312,3.0397,,,,4.6448,2.1388,2.1464,31458.6699,30781.8699,21581.8699,166416.3638,162836.0918
000537.SZ,20100831,11.22,4.2695,5.338,,70.3046,29.4475,9.5612,5.6544,2.7418,51271.7581,51271.7581,41008.4651,575269.1259,575269.1259
000538.SZ,20100831,58.5,0.2992,0.7371,,67.2739,52.8361,10.3513,5.6631,5.0008,69426.6479,62924.5398,25540.2914,4061458.9022,3681085.5783
000539.SZ,20100831,6.97,0.3617,1.0612,,16.7316,16.0221,1.9837,1.5937,1.4755,279745.1138,198864.6923,67775.1314,1949823.4432,1386086.9053
600832.SH,20100831,9.26,0.5713,1.3397,,64.8495,59.4469,4.2252,15.3179,12.8984,318633.4874,318633.4874,135869.0583,2950546.0933,2950546.0933
600833.SH,20100831,12.42,1.8339,3.3911,,49.4729,68.8043,5.2528,1.9085,1.8419,15934.7391,15934.7391,8617.6115,197909.4596,197909.4596
600834.SH,20100831,11.95,1.0098,2.7966,,55.7437,49.3822,5.4416,6.787,6.8125,47738.1905,47738.1905,17236.3337,570471.3765,570471.3765
600835.SH,20100831,10.89,0.5524,1.3793,,23.9138,23.0405,2.138,1.0138,0.9192,102273.9308,80650.43,32298.3936,1113763.1064,878283.1827
600836.SH,20100831,11.62,4.119,5.5821,,241.4621,137.3248,8.4739,2.4711,2.2921,31356.3375,31356.3375,23137.8388,364360.6418,364360.6418
600837.SH,20100831,9.62,1.0363,1.1356,,17.4028,20.1013,1.8515,7.9632,7.7679,822782.118,476586.267,434944.2102,7915163.9752,4584759.8885
600838.SH,20100831,10.19,5.0504,6.2809,,320.9712,985.2868,7.2179,23.0195,21.7883,40088.1981,40088.1981,32234.1373,408498.7386,408498.7386
600839.SH,20100831,4.2,1.3503,1.926,,103.2652,94.6157,1.2448,0.3801,0.325,284731.7127,284072.2262,199156.9526,1195873.1933,1193103.35
600841.SH,20100831,16.37,0.5336,6.5047,,113.0505,92.5383,4.1076,2.3279,1.8259,48030.928,26330.928,2160.0,786266.2914,431037.2914
600843.SH,20100831,10.19,1.3611,2.9294,,136.9282,27.1489,8.7914,2.8028,2.6401,44888.6777,20494.3027,9522.3369,457415.6258,208836.9445
600844.SH,20100831,18.02,2.0795,3.5348,,,,10.9837,53.3993,50.0015,77862.0618,58482.7012,34404.1212,1403074.3536,1053858.2756
600845.SH,20100831,27.96,0.4955,3.0095,,36.3441,37.6213,7.4109,3.2256,3.1806,26224.407,17424.407,2868.8,733234.4197,487186.4197
600846.SH,20100831,8.89,18.3916,22.5581,,57.4692,49.7969,4.0637,3.1562,3.1157,52063.4597,48929.7551,39892.4723,462844.1567,434985.5228
600847.SH,20100831,18.32,1.1371,2.0485,,651.8549,,31.1694,15.6181,15.0763,8866.0,8866.0,4921.6579,162425.12,162425.12
600848.SH,20100831,11.35,3.2271,6.287,,791.6621,2043.1395,28.0948,4.0532,4.2831,39928.689,29214.139,14995.4886,453190.6202,331580.4777
600850.SH,20100831,19.7,1.7174,3.1011,,548.3208,510.4271,13.6762,3.2736,2.5936,17103.15,17103.15,9471.5575,336932.055,336932.055
000760.SZ,20100831,8.72,3.0114,3.5135,,,2153.8561,11.6909,3.4279,3.2814,23685.2292,23684.1189,20299.1126,206535.1986,206525.5168
000761.SZ,20100831,5.82,0.3896,1.6903,,,342.4163,1.2354,0.5127,0.4399,313600.0,69758.995,16078.995,1825152.0,405997.3509
000762.SZ,20100831,36.37,7.6729,8.8977,,992.3388,152.5096,16.1687,34.2246,26.2383,27570.125,22690.9124,19567.2445,1002725.4463,825268.484
000766.SZ,20100831,8.2,1.8529,2.4591,,123.5923,126.0916,6.1754,21.8949,21.6814,44901.6276,44901.3745,33834.1096,368193.3463,368191.2709
000767.SZ,20100831,4.41,0.5354,1.3788,,415.1653,,2.7637,1.4468,1.3302,132372.5,132370.9505,51401.8335,583762.725,583755.8917
000768.SZ,20100831,12.15,1.6169,2.3185,,95.3671,60.7461,3.3161,3.6603,3.3647,247761.844,152498.8066,106351.6066,3010306.4046,1852860.5002
000776.SZ,20100831,30.2,4.4155,4.4155,,,46.5316,4.5836,1506.9854,20.6888,250704.5732,9207.0945,9207.0945,7571278.1106,278054.2539
000777.SZ,20100831,23.45,4.8263,9.1425,,108.4402,99.2627,7.9835,8.3025,8.6906,20160.0,20155.4121,10639.8921,472752.0,472644.4137
000778.SZ,20100831,7.6,0.7185,1.0014,,16.61,13.1443,1.4693,0.5784,0.4684,191687.1574,135223.1564,97026.0582,1456822.3962,1027695.9886
000779.SZ,20100831,10.93,9.3923,9.3923,,387.9937,226.7938,6.9644,8.9407,9.1017,18644.102,16011.2416,16011.2416,203780.0349,175002.8707
000780.SZ,20100831,12.5,3.0502,3.0502,,27.0562,22.0735,3.7634,4.7171,4.2298,101430.6324,39135.9037,39135.9037,1267882.905,489198.7963
000782.SZ,20100831,5.56,2.9065,3.6435,,272.6773,121.2903,2.6715,0.8805,0.6748,40451.325,40450.7652,32268.947,224909.367,224906.2545
600323.SH,20100831,14.26,3.0972,3.0972,,37.3207,36.2459,3.8029,8.3087,7.4797,27106.8419,19441.0709,19441.0709,386543.5655,277229.671
600326.SH,20100831,11.68,4.9155,6.0354,,82.3167,81.5017,6.2847,6.141,6.1438,54720.0,43696.8468,35588.3919,639129.6,510379.1706
600327.SH,20100831,11.65,1.4575,2.7994,,32.4568,27.9612,6.0794,1.0933,1.0306,52171.1813,52171.1813,27162.7181,607794.2621,607794.2621
600328.SH,20100831,9.85,3.2239,6.1592,,108.6718,60.6891,3.5489,3.2504,2.6672,35911.803,35911.803,18797.4256,353731.2596,353731.2596
600329.SH,20100831,14.37,1.6581,4.256,,41.2069,36.3803,6.2721,3.6877,3.3725,73930.872,53343.372,20782.2928,1062386.6306,766544.2556
600330.SH,20100831,10.18,15.7934,20.4512,,,,4.6351,7.4425,6.2431,58881.84,58881.84,45471.3439,599417.1312,599417.1312
600331.SH,20100831,13.27,2.5617,2.5617,,87.6164,,10.899,3.5034,3.2342,103200.0,60800.0,60800.0,1369464.0,806816.0
600332.SH,20100831,12.3,1.3699,4.0447,,47.273,37.895,2.9075,2.5694,2.3415,81090.0,59100.0,20016.6609,997407.0,726930.0
600333.SH,20100831,9.43,3.0883,3.0883,,58.1016,38.228,3.2992,2.6732,2.4436,46151.9808,21671.9808,21671.9808,435213.1789,204366.7789
600335.SH,20100831,18.75,6.1028,6.247,,,,16.9827,12.883,12.1046,27595.72,16447.9394,16068.1534,517419.75,308398.8638
600336.SH,20100831,8.13,4.8674,10.0449,,53.4374,49.0521,5.3026,1.0508,0.8793,34103.6,34003.6,16476.991,277262.268,276449.268
002086.SZ,20100831,15.96,6.7876,9.5209,,70.3716,63.022,3.5032,8.2191,7.6825,24385.0,23128.2825,16488.3557,389184.6,369127.3887
002087.SZ,20100831,8.21,7.6393,7.6393,,99.3134,54.7372,1.9044,1.6895,1.4782,37125.6,14904.7131,14904.7131,304801.176,122367.6946
002088.SZ,20100831,17.38,3.456,5.6563,,34.8401,35.7918,3.282,5.2403,5.0089,23397.8689,19971.3713,12202.4089,406654.9615,347102.4332
002089.SZ,20100831,19.55,9.0079,10.4851,,55.9885,47.587,5.5917,10.416,9.7988,23525.92,14765.2437,12685.0575,459931.736,288660.5143
002090.SZ,20100831,14.37,3.8744,9.9425,,58.3377,57.86,6.2937,6.5161,5.1709,20400.0,17869.3202,6963.295,293148.0,256782.1313
002091.SZ,20100831,31.88,1.959,3.4888,,64.8276,55.8317,11.584,3.6124,3.0843,30000.0,23491.8563,13190.6063,956400.0,748920.3788
002092.SZ,20100831,20.61,3.6773,4.6627,,153.7922,98.1388,2.4914,4.768,4.5866,76956.0,42778.7375,33738.5073,1586063.16,881669.7799
002093.SZ,20100831,14.15,1.8835,4.8033,,60.8514,57.1979,12.6703,8.609,8.1667,40050.0,33466.4397,13122.9897,566707.5,473550.1218
002128.SZ,20100831,22.1,0.3783,1.76,,29.9892,22.2795,7.7903,6.1218,5.0942,132668.6166,132668.6166,28519.5104,2931976.4269,2931976.4269
002129.SZ,20100831,16.12,1.9744,3.046,,,,5.3579,13.9817,10.3335,48282.9608,25590.761,16587.8712,778321.3281,412523.0673
002130.SZ,20100831,17.66,16.411,22.2498,,80.8114,63.1525,9.6938,10.6675,9.0831,24457.5,12629.5709,9315.3237,431919.45,223038.2221
002131.SZ,20100831,13.57,8.1025,10.9575,,41.9702,42.4379,6.974,4.8167,3.9732,30112.0,14529.5224,10743.7672,408619.84,197165.619
002132.SZ,20100831,21.22,7.7132,10.3337,,60.2712,59.8204,5.4599,4.4629,3.4161,26993.49,10957.8005,8179.0526,572801.8578,232524.5266
002133.SZ,20100831,6.96,1.4252,1.7546,,20.8683,19.3552,2.7047,2.6491,3.266,49860.0,31646.229,25705.554,347025.6,220257.7538
002134.SZ,20100831,7.96,1.4703,3.1666,,680.0048,364.331,2.762,5.321,4.1082,24584.9768,24584.9768,11414.9631,195696.4153,195696.4153
002135.SZ,20100831,12.55,1.3953,4.4411,,59.8725,44.2045,2.585,0.8572,0.7442,20000.0,16663.925,5235.55,251000.0,209132.2588
002241.SZ,20100831,31.55,5.8098,5.8098,,113.7207,63.5971,11.9402,10.0794,6.2896,36000.0,9000.0,9000.0,1135800.0,283950.0
002242.SZ,20100831,16.77,3.5249,3.5249,,20.9286,22.561,4.923,2.7524,2.6242,76095.0,19095.0,19095.0,1276113.15,320223.15
002243.SZ,20100831,12.75,5.8103,6.0212,,48.5127,39.9871,6.0951,5.618,5.2644,25806.8956,10508.9415,10140.8114,329037.9189,133989.0041
002244.SZ,20100831,11.08,2.3784,2.3784,,23.273,17.2884,4.1778,5.2866,4.2666,135200.0,29341.52,29341.52,1498016.0,325104.0416
002245.SZ,20100831,13.7,9.2801,10.6903,,66.9576,33.3023,5.6132,3.4523,2.5176,18240.0,6587.8125,5718.75,249888.0,90253.0313
002246.SZ,20100831,17.05,5.6974,5.6974,,159.7636,188.3809,5.7382,5.9271,3.8351,19789.1024,5226.2787,5226.2787,337404.1959,89108.0518
002247.SZ,20100831,19.3,7.232,7.232,,49.1005,46.4531,4.4456,7.987,6.3114,10020.0,3645.0,3645.0,193386.0,70348.5
002248.SZ,20100831,27.68,20.4175,20.7873,,61.4616,55.4391,7.2625,12.419,10.8845,25749.56,7749.56,7611.7066,712747.8208,214507.8208
002249.SZ,20100831,33.53,7.2396,7.2623,,73.2258,81.1512,11.7054,9.9111,8.0607,42840.0,10880.0,10846.0,1436425.2,364806.4
000812.SZ,20100831,6.6,2.4363,3.1145,,56.2955,55.0175,4.2118,4.8097,4.5021,37281.3043,37276.1567,29158.5977,246056.6084,246022.6342
000813.SZ,20100831,16.1,9.2277,21.3483,,,,14.3112,23.512,23.0396,36345.6,36345.6,15710.1396,585164.16,585164.16
000815.SZ,20100831,6.02,2.1281,2.916,,234.5965,,2.1992,1.9045,1.7332,31680.0,31555.2636,23029.4126,190713.6,189962.6869
000816.SZ,20100831,5.69,1.5272,1.9825,,33.3378,199.3285,3.752,2.5138,2.1637,84600.0,84596.2933,65171.2933,481374.0,481352.9089
000819.SZ,20100831,18.67,1.9426,3.5532,,71.0694,67.7548,7.6102,3.1519,2.4389,19371.2443,19369.6577,10589.6577,361661.1311,361631.5093
000820.SZ,20100831,4.49,2.1349,2.135,,,,,3.0635,2.8347,28783.476,21612.8363,21611.6963,129237.8072,97041.635
000821.SZ,20100831,6.6,2.7866,3.7552,,709.8665,91.2316,2.0117,5.8258,4.9767,34523.8781,34521.1836,25617.5012,227857.5955,227839.8118
002160.SZ,20100831,11.25,1.0037,2.5472,,362.1417,91.642,2.9943,1.5494,1.1244,17000.0,17000.0,6698.5418,191250.0,191250.0
002161.SZ,20100831,22.36,5.8372,7.102,,102.964,116.5469,12.1607,23.9363,24.9962,25680.0,16229.3783,13339.0493,574204.8,362888.8988
002162.SZ,20100831,12.23,4.0228,14.5083,,204.8698,164.6951,5.8821,5.2366,5.0565,41800.0,41800.0,11590.1918,511214.0,511214.0
002163.SZ,20100831,17.0,4.3771,4.6527,,181.5485,196.3976,4.6978,4.0531,3.7404,40177.5,12217.6425,11493.9151,683017.5,207699.9225
002164.SZ,20100831,16.4,2.0311,3.2763,,44.3895,43.6996,3.1794,6.8392,5.7666,22281.25,7500.0,4649.5,365412.5,123000.0
002165.SZ,20100831,17.4,7.0967,9.1626,,44.14,40.9099,7.8391,4.7479,3.5233,25200.0,13413.5802,10389.0922,438480.0,233396.2955
002166.SZ,20100831,34.11,19.363,24.7955,,647.7597,,18.1387,34.5353,38.2282,12953.376,6766.5274,5284.0298,441839.6554,230806.2496
002167.SZ,20100831,26.03,16.4513,16.4513,,155.0883,118.8242,8.1961,17.4667,15.0544,17971.2,11493.8019,11493.8019,467790.336,299183.6635
002296.SZ,20100831,54.82,2.7117,2.7117,,105.3951,103.0163,10.3442,34.4523,30.2878,10455.0,2635.0,2635.0,573143.1,144450.7
002297.SZ,20100831,28.26,23.8895,23.8895,,234.0302,221.6391,11.043,35.0168,30.543,21400.0,5400.0,5400.0,604764.0,152604.0
002298.SZ,20100831,15.55,4.5794,4.5794,,67.5436,60.5127,5.4985,5.0029,4.6808,16500.0,4200.0,4200.0,256575.0,65310.0
002299.SZ,20100831,30.65,4.7282,4.7282,,62.7111,66.5567,7.9764,8.7408,7.3615,41000.0,4100.0,4100.0,1256650.0,125665.0
002300.SZ,20100831,22.08,4.2342,4.2342,,40.8122,38.8518,4.4709,2.8845,2.41,20100.0,5100.0,5100.0,443808.0,112608.0
002301.SZ,20100831,18.4,3.1457,3.1457,,47.7585,53.3181,3.6544,4.7845,4.5215,18679.9999,4680.0,4680.0,343711.9982,86112.0
002302.SZ,20100831,23.93,9.4373,9.4373,,63.3791,67.6782,5.8409,5.5057,4.928,21000.0,5250.0,5250.0,502530.0,125632.5
002303.SZ,20100831,39.26,2.0461,2.0461,,52.9235,46.4003,4.4341,10.0038,9.5255,17880.0,4500.0,4500.0,701968.8,176670.0
002304.SZ,20100831,196.48,2.3248,2.3248,,70.5285,51.0341,15.2915,22.0927,15.5536,45000.0,4499.93,4499.93,8841600.0,884146.2464
002305.SZ,20100831,13.57,6.7261,6.7261,,39.1946,64.7011,5.0258,11.0911,24.8535,48000.0,4800.0,4800.0,651360.0,65136.0
002355.SZ,20100831,15.43,5.4064,5.4064,,41.4554,36.2853,2.9709,3.0409,2.559,21040.0,5260.0,5260.0,324647.2,81161.8
002356.SZ,20100831,33.22,3.6955,3.6955,,48.6393,60.9486,2.9419,9.8866,10.83,8000.0,2000.0,2000.0,265760.0,66440.0
002357.SZ,20100831,20.92,4.9178,4.9178,,50.8478,44.8679,4.3164,11.2829,10.8469,9796.5324,2520.0,2520.0,204943.4578,52718.4
002358.SZ,20100831,52.67,3.2018,3.2018,,75.0918,65.9342,5.4977,11.1449,10.0813,8600.0,2200.0,2200.0,452962.0,115874.0
002359.SZ,20100831,22.53,4.4256,4.4256,,56.3324,50.3891,3.877,5.7337,5.9715,10900.0,2750.0,2750.0,245577.0,61957.5
002360.SZ,20100831,31.82,4.7046,4.7046,,42.2629,38.5728,3.5409,8.2858,7.4476,6000.0,1500.0,1500.0,190920.0,47730.0
002361.SZ,20100831,24.26,5.0593,5.0593,,50.7191,51.5592,4.0721,4.765,4.2692,8000.0,2000.0,2000.0,194080.0,48520.0
