ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000785.SZ,20130131,6.08,1.0708,1.8464,,18.7496,29.0115,1.9662,0.3722,0.3632,25122.1698,25109.3698,14561.6104,152742.7924,152664.9684
600153.SH,20130131,6.8,1.1336,2.1141,,6.7624,8.1114,1.6985,0.1896,0.1778,223775.0741,223775.0741,119989.8598,1521670.5039,1521670.5039
002698.SZ,20130131,13.48,3.8892,3.8892,,35.912,25.9613,4.2907,9.0754,6.7961,40100.0,4100.0,4100.0,540548.0,55268.0
000678.SZ,20130131,4.05,0.7158,0.9862,,47.5841,65.2325,2.3316,1.3965,1.5306,30107.9797,30107.628,21851.715,121937.3178,121935.8934
002321.SZ,20130131,7.67,4.6818,11.2414,,26.4649,524.0362,2.2827,1.3376,1.2414,29400.0,29138.25,12135.43,225498.0,223490.3775
002371.SZ,20130131,35.85,0.9328,1.0194,,47.4931,48.4472,3.7065,5.4613,6.0146,17610.0,4466.4338,4086.911,631318.5,160121.6517
002323.SZ,20130131,17.46,0.4151,0.9394,,27.6324,33.5198,1.705,5.4911,5.0887,8276.0,5320.6,2350.68,144498.96,92897.676
000040.SZ,20130131,4.93,1.7042,2.6254,,16.5269,16.2232,2.0813,2.8324,2.9172,46959.3364,46417.1038,30129.9106,231509.5285,228836.3217
600409.SH,20130131,4.37,1.6342,3.4457,,13.7833,103.9627,1.5314,0.7897,0.7942,185038.5487,140870.4,66808.9481,808618.4578,615603.648
002177.SZ,20130131,4.94,1.6925,1.8816,,16.1766,21.2972,2.0882,3.9011,3.9209,58553.1765,36947.5015,33235.2962,289252.6919,182520.6574
000596.SZ,20130131,32.41,0.4574,1.5639,,28.817,21.8779,5.1359,4.934,3.7697,50360.0,38359.91,11219.5078,1632167.6,1243244.6831
600195.SH,20130131,13.29,1.1976,2.883,,11.4949,12.6246,2.6692,1.8236,1.7321,39000.0,39000.0,16200.0,518310.0,518310.0
002486.SZ,20130131,7.26,0.3823,0.6654,,20.5484,33.2301,1.5891,1.7647,1.8405,20800.0,13474.75,7742.5,151008.0,97826.685
600456.SH,20130131,18.92,1.5193,3.3746,,131.9507,502.1838,2.2457,2.787,3.106,43026.57,43026.57,19371.6197,814062.7044,814062.7044
600346.SH,20130131,6.6,0.5998,1.046,,,,3.0124,1.6996,1.2568,24100.0,21000.0,12042.05,159060.0,138600.0
002313.SZ,20130131,17.39,1.2451,3.5049,,28.6911,22.9527,2.1654,3.1307,2.3953,24000.0,14075.0,5000.0,417360.0,244764.25
002385.SZ,20130131,22.84,2.391,2.3925,,36.3436,29.3565,4.796,2.3365,1.859,80160.0,36431.7112,36409.2112,1830854.4,832100.2838
002301.SZ,20130131,7.24,3.516,8.7224,,42.0062,39.0635,2.5092,2.462,1.8864,38384.9998,37359.7998,15059.8,277907.3986,270484.9506
002418.SZ,20130131,7.34,2.1638,2.433,,21.4311,21.0972,1.4513,1.4795,1.3998,22880.0,15035.3731,13371.9506,167939.2,110359.6386
600130.SH,20130131,3.4,0.6825,1.1028,,43.4101,38.1846,3.51,4.397,2.6354,76800.0,76800.0,47530.16,261120.0,261120.0
300069.SZ,20130131,12.02,0.8397,0.8397,,44.0213,52.362,1.9363,6.4928,6.5394,7800.0,2673.7319,2673.7319,93756.0,32138.2574
600778.SH,20130131,10.42,1.6769,2.2537,,22.6805,15.554,2.5826,0.8408,0.5692,31149.1352,30883.6582,22978.5656,324573.9888,321807.7184
600730.SH,20130131,6.33,1.047,1.3844,,,78.0413,2.4915,1.7997,11.4925,29332.8001,29332.8001,22183.432,185676.6246,185676.6246
300094.SZ,20130131,5.13,5.6819,5.6819,,154.0709,,1.1599,1.3722,1.3217,35200.0,12573.088,12573.088,180576.0,64499.9414
600779.SH,20130131,17.22,1.9608,1.9659,,26.251,19.8032,4.4988,5.677,5.0692,48854.5698,29532.3512,29454.9254,841275.692,508547.0877
300259.SZ,20130131,14.39,1.4002,1.4544,,38.6139,29.0588,3.6184,9.2361,8.2873,15136.0,6526.204,6282.883,217807.04,93912.0756
002018.SZ,20130131,11.16,5.2885,5.8641,,849.7725,81.6506,5.2783,3.6107,3.6232,29385.72,27142.3515,24478.2965,327944.6352,302908.6427
600717.SH,20130131,6.47,0.7772,1.7998,,11.6526,11.2469,0.9242,0.8517,0.8403,167476.912,167476.912,72325.6609,1083575.6206,1083575.6206
600529.SH,20130131,9.07,1.1609,1.4239,,17.614,20.3815,1.2168,1.6708,1.6795,25738.0111,25738.0111,20983.9352,233443.7607,233443.7607
600662.SH,20130131,4.03,0.6918,0.6918,,20.7387,23.2081,1.4742,1.1458,1.1235,105336.2191,54904.3218,54904.3218,424504.963,221264.4169
002562.SZ,20130131,10.28,5.8069,5.8069,,42.9327,72.3322,2.6108,3.5343,3.0268,21340.0,5340.0,5340.0,219375.2,54895.2
002180.SZ,20130131,10.97,2.469,3.2849,,49.8839,43.6447,3.6501,8.6728,8.3233,12498.3,8324.8642,6256.9387,137106.351,91323.7603
601388.SH,20130131,12.73,15.8482,15.8482,,17.0895,25.8276,2.3898,0.9659,0.9205,41000.0,10500.0,10500.0,521930.0,133665.0
000552.SZ,20130131,22.5,10.8305,20.5634,,56.5158,12.9666,1.9165,3.8873,1.2667,17787.0,17703.517,9324.1802,400207.5,398329.1325
600218.SH,20130131,9.56,2.8279,5.085,,106.4999,3555.1161,2.6194,1.0865,1.0335,28340.0,28340.0,15760.75,270930.4,270930.4
600481.SH,20130131,7.55,1.9335,4.8878,,39.4897,33.7492,2.9192,1.1918,1.1514,81010.3267,81010.3267,32046.6402,611627.9666,611627.9666
002615.SZ,20130131,12.72,2.351,3.0461,,23.0945,27.9409,2.0703,2.2498,2.1796,9120.0,3374.4,2604.3186,116006.4,42922.368
002574.SZ,20130131,15.89,2.7819,2.8011,,15.2072,39.8009,1.3658,0.6477,0.5842,24000.0,7462.0144,7410.8625,381360.0,118571.4088
300131.SZ,20130131,15.93,0.911,0.9113,,80.1795,96.1923,2.9693,3.4804,2.7165,10303.0,4545.05,4543.35,164126.79,72402.6465
300238.SZ,20130131,22.08,25.7894,30.4381,,66.7493,57.5546,6.07,20.9958,17.4794,12220.0,6953.915,5891.875,269817.6,153542.4432
600829.SH,20130131,9.62,0.4721,1.8753,,13.9955,17.96,2.7469,1.5471,1.4246,57988.8597,57988.8597,14599.4243,557852.8303,557852.8303
002164.SZ,20130131,4.22,0.7539,1.564,,70.8544,,1.6623,2.7498,3.1736,44562.5,40512.5,19527.8256,188053.75,170962.75
002162.SZ,20130131,5.59,1.1071,2.4539,,,,4.1561,2.5665,2.6368,41800.0,41800.0,18858.2996,233662.0,233662.0
300248.SZ,20130131,12.91,6.7989,8.448,,27.5105,24.8279,2.4305,6.2495,5.6715,8920.0,3422.0,2754.0,115157.2,44178.02
300343.SZ,20130131,53.7,11.1191,11.1191,,39.473,39.473,4.9493,5.0523,5.0523,4000.0,1000.0,1000.0,214800.0,53700.0
002264.SZ,20130131,5.41,2.9696,6.8273,,20.0407,19.5287,2.2761,0.5152,0.4567,54150.1975,50565.1099,21993.5499,292952.5685,273557.2446
600090.SH,20130131,6.93,1.4391,2.0559,,43.5919,66.9067,5.5684,2.2512,2.0674,36791.6646,36791.6646,25754.6574,254966.2357,254966.2357
600330.SH,20130131,5.36,1.6655,1.9845,,260.7657,,2.4653,2.3237,3.0558,58881.84,58881.84,49418.2258,315606.6624,315606.6624
000708.SZ,20130131,7.61,0.8197,1.9716,,5.8468,9.9695,1.1687,0.3693,0.3882,44940.848,44712.6428,18588.7948,341999.8533,340263.2117
300275.SZ,20130131,27.36,1.1034,1.1373,,36.7926,26.3973,3.9927,12.0249,9.1037,8213.8,3520.3,3415.3,224729.568,96315.408
600469.SH,20130131,9.48,0.9402,1.6373,,15.1833,14.4918,1.6274,0.3475,0.3873,37494.2148,37494.2148,21530.0,355445.1563,355445.1563
603399.SH,20130131,14.7,23.4389,23.4389,,40.6742,39.9854,3.7842,1.1037,1.3866,25336.0,6336.0,6336.0,372439.2,93139.2
300216.SZ,20130131,13.98,3.2556,3.2556,,38.3156,34.3025,2.6189,7.4901,6.9947,14128.8,6075.0,6075.0,197520.624,84928.5
300158.SZ,20130131,9.37,1.8479,1.8479,,22.5314,28.0463,1.4556,2.106,2.1425,28800.0,9228.9216,9228.9216,269856.0,86474.9954
002626.SZ,20130131,13.47,1.1731,2.4261,,18.3508,26.0419,1.9365,4.1952,3.8675,18000.0,11699.6696,5657.4511,242460.0,157594.5495
600496.SH,20130131,7.5,0.9402,1.4118,,15.7231,23.1138,2.1354,0.7709,0.7663,58656.6,58656.6,39062.5271,439924.5,439924.5
600552.SH,20130131,26.38,1.6253,2.4849,,48.3111,28.8051,6.3193,2.8747,3.2771,11700.0,11700.0,7652.37,308646.0,308646.0
600320.SH,20130131,3.38,1.0704,1.9719,,489.834,,1.0136,0.7757,0.775,439029.4584,276833.1384,150269.3535,1483919.5694,935696.0078
002610.SZ,20130131,5.72,2.2009,2.8125,,8.699,353.0727,1.3696,1.1259,1.1441,30000.0,16913.4375,13235.4336,171600.0,96744.8625
300215.SZ,20130131,25.78,1.0454,2.066,,52.9037,35.3077,4.0796,19.6428,14.5071,18000.0,10000.0,5060.0,464040.0,257800.0
000429.SZ,20130131,3.35,0.969,1.2438,,19.4263,19.59,0.9968,3.9065,3.7568,125711.7748,46787.4321,36449.4579,421134.4456,156737.8975
300192.SZ,20130131,9.75,2.3954,2.8157,,27.8135,23.4393,1.8323,3.6306,2.9536,11025.0,5025.0,4275.0,107493.75,48993.75
300222.SZ,20130131,11.35,15.0113,15.0113,,22.6044,20.5662,2.0456,6.3558,5.3697,10800.0,3964.6127,3964.6127,122580.0,44998.3541
002005.SZ,20130131,6.73,2.0562,2.7795,,20.0096,33.1666,1.836,2.5607,2.6587,116640.0,64470.6538,47694.3338,784987.2,433887.5001
002151.SZ,20130131,36.61,23.8248,30.8741,,174.1021,172.6155,10.1217,13.7072,12.1299,18150.434,9337.437,7205.4869,664487.3887,341843.5686
300023.SZ,20130131,8.7,2.3481,2.9127,,96.6344,413.9879,2.2459,9.981,12.5198,9000.0,3481.875,2806.875,78300.0,30292.3125
600533.SH,20130131,4.29,1.6861,3.1704,,16.4486,12.3559,1.28,2.1363,1.626,105000.0,105000.0,55843.56,450450.0,450450.0
600687.SH,20130131,17.16,1.4474,1.7638,,24.0987,65.2899,6.7768,1.3773,1.2344,12688.8563,12688.8563,10412.7577,217740.7741,217740.7741
002279.SZ,20130131,8.1,1.3384,2.4025,,23.1944,61.7694,2.3572,5.9021,6.0981,17579.5305,10782.9181,6007.1343,142394.1971,87341.6366
000892.SZ,20130131,4.18,1.0439,1.1236,,2742.4493,19986.9283,333.7136,96.7437,104.2532,41387.688,30693.844,28517.4189,173000.5358,128300.2679
600839.SH,20130131,2.13,0.9324,1.2234,,24.2055,29.6135,0.7314,0.1891,0.1868,461624.4222,460999.782,351344.2758,983260.0193,981929.5357
002473.SZ,20130131,7.0,1.7131,1.7131,,56.9048,69.6044,2.588,4.9074,5.3642,16000.0,5280.0,5280.0,112000.0,36960.0
000917.SZ,20130131,10.88,2.2131,2.2131,,21.74,37.8612,2.8454,3.8846,2.8721,101594.9879,70127.4273,70127.4273,1105353.4684,762986.409
600051.SH,20130131,7.22,1.3208,1.8842,,9.6019,141.631,1.1634,0.5277,0.6887,30240.0,30240.0,21198.24,218332.8,218332.8
600209.SH,20130131,9.18,5.6603,7.941,,286.5876,454.7469,5.9134,16.5592,15.3748,43901.1169,37529.7562,26750.9195,403012.2531,344523.1619
600604.SH,20130131,8.5,1.5094,5.2388,,320.5914,68.5904,4.601,6.7729,13.595,56644.919,33352.419,9609.5538,481481.8115,283495.5615
000659.SZ,20130131,2.74,0.7737,1.0511,,77.5863,,1.5217,0.9756,1.0776,128570.252,128570.252,94637.2789,352282.4905,352282.4905
600636.SH,20130131,14.99,3.8201,5.6074,,7.8272,34.816,3.5447,1.2418,1.9037,38195.0571,38195.0571,26020.701,572543.9059,572543.9059
300076.SZ,20130131,12.17,2.534,2.5972,,41.3127,43.2241,1.233,4.4376,3.8406,10600.0,4182.1263,4080.3963,129002.0,50896.4771
300250.SZ,20130131,13.92,1.8589,1.8589,,31.7423,34.8041,3.1965,8.8675,6.1325,8000.0,2784.8,2784.8,111360.0,38764.416
002400.SZ,20130131,30.17,2.0272,2.0452,,58.7146,45.5841,4.9541,1.5645,1.3751,19274.9906,10609.7355,10516.4596,581526.4664,320095.72
600984.SH,20130131,6.78,0.913,1.4704,,88.7589,437.7242,3.521,1.4763,1.4066,14155.6,14155.6,8789.1084,95974.968,95974.968
600367.SH,20130131,10.83,2.8497,5.242,,40.1334,102.1216,2.6167,2.6778,3.0339,29120.0,29120.0,15830.2192,315369.6,315369.6
600986.SH,20130131,5.65,2.1726,3.2823,,72.493,56.9687,2.7187,1.45,1.3065,33526.9708,33526.9708,22191.7918,189427.385,189427.385
600401.SH,20130131,6.25,2.084,2.084,,16.1273,28.7977,2.5632,0.9083,0.6221,103641.8019,30872.3322,30872.3322,647761.2619,192952.0763
000576.SZ,20130131,7.31,0.7387,0.7387,,,,12.1685,6.0925,5.5055,32286.1324,25553.2274,25553.2274,236011.6278,186794.0923
600251.SH,20130131,17.78,1.3401,2.8086,,39.5244,42.0953,5.8963,6.7714,5.9951,36210.0,36210.0,17277.4276,643813.8,643813.8
600848.SH,20130131,6.28,0.3366,0.6558,,399.0738,307.6913,14.1165,2.4409,2.4531,39928.689,29214.139,14995.4886,250752.1669,183464.7929
300194.SZ,20130131,19.8,0.5956,0.5956,,27.7352,30.1196,1.5619,7.3667,6.3126,13340.0,3690.4522,3690.4522,264132.0,73070.9536
300350.SZ,20130131,15.66,12.7597,12.7597,,38.5779,34.2039,3.6085,3.5271,3.2982,8667.0,2167.0,2167.0,135725.22,33935.22
000639.SZ,20130131,16.6,3.2333,3.2333,,27.3993,27.0963,3.2045,1.6985,1.4057,18832.2834,8644.4285,8644.4285,312615.9044,143497.5131
600891.SH,20130131,7.29,1.0878,1.1636,,87.9157,76.9165,3.0973,4.0732,6.121,32552.8945,24976.979,23349.3343,237310.6009,182082.1769
000786.SZ,20130131,18.74,1.2177,2.5585,,20.6218,16.928,3.2786,1.8057,1.6437,57515.0,57508.7259,27371.7259,1077831.1,1077713.5234
300302.SZ,20130131,19.62,5.6745,5.6745,,28.3543,37.1741,2.5897,4.9757,6.0914,6000.0,1500.0,1500.0,117720.0,29430.0
002694.SZ,20130131,17.82,16.3404,16.3404,,25.2727,22.3775,2.526,1.8551,1.6973,14400.0,3600.0,3600.0,256608.0,64152.0
002082.SZ,20130131,7.2,1.7402,1.9908,,10.8015,18.8414,1.6178,0.1576,0.1513,23800.0,16834.4287,14715.2466,171360.0,121207.8866
600310.SH,20130131,11.48,1.9853,4.1539,,30.2405,28.6768,1.1646,1.5405,0.9771,27592.5,27592.5,13187.5671,316761.9,316761.9
600107.SH,20130131,7.79,2.0187,2.5356,,100.8423,133.5819,5.4166,5.9195,5.7779,36000.0,36000.0,28661.1262,280440.0,280440.0
300187.SZ,20130131,29.58,13.5432,13.5432,,111.4592,71.1677,5.0141,11.4962,7.4462,13356.0,3640.0,3640.0,395070.48,107671.2
000933.SZ,20130131,7.78,0.9779,1.9032,,12.8508,19.3748,1.9315,0.4816,0.5076,190050.0,167990.055,86316.2987,1478589.0,1306962.6279
000803.SZ,20130131,8.01,2.3621,2.8097,,305.1054,,9.2967,11.5008,9.2442,12773.0893,9026.9304,7588.7759,102312.4453,72305.7125
601100.SH,20130131,11.8,0.9218,0.9218,,22.8802,27.7068,2.2792,6.5591,7.4299,63000.0,15750.0,15750.0,743400.0,185850.0
002193.SZ,20130131,8.11,1.0362,2.5398,,115.7651,,1.9292,2.0257,1.6699,16000.0,15992.1497,6524.2497,129760.0,129696.3341
600396.SH,20130131,6.5,1.3305,2.1767,,17.9756,16.3556,1.987,0.6879,0.6366,34060.0,34060.0,20818.71,221390.0,221390.0
600478.SH,20130131,22.24,2.5072,3.4766,,425.5792,,6.7643,2.9389,3.6508,31482.3465,31482.3465,22703.6729,700167.3862,700167.3862
600856.SH,20130131,4.23,0.6805,0.8583,,136.4855,118.6758,8.9767,2.707,2.5759,23483.1569,23483.1569,18617.9869,99333.7537,99333.7537
600087.SH,20130131,1.3,1.1598,2.2966,,,,1.0856,0.8672,0.7417,339418.9206,298918.9206,150952.2587,441244.5968,388594.5968
002488.SZ,20130131,8.34,1.3698,1.5805,,21.2271,20.7221,1.6601,1.9355,1.7773,18000.0,9000.0,7800.0,150120.0,75060.0
000921.SZ,20130131,7.98,2.9797,2.9797,,47.5975,21.8913,7.7763,0.5844,0.5874,135405.475,28214.8033,28214.8033,1080535.6905,225154.1303
600875.SH,20130131,14.55,1.0817,2.7212,,9.5399,11.2009,1.9091,0.6794,0.6856,200386.0,166386.0,66137.6765,2915616.3,2420916.3
002345.SZ,20130131,20.9,0.8068,2.1873,,24.9437,27.9633,2.6108,2.853,2.4546,18000.0,18000.0,6639.501,376200.0,376200.0
002299.SZ,20130131,11.81,0.9654,2.2507,,22.9643,42.6715,3.1486,3.4576,2.7406,91090.0,91090.0,39070.022,1075772.9,1075772.9
300087.SZ,20130131,14.4,4.3462,4.3462,,70.6079,54.0695,2.7375,5.4486,3.9226,10560.0,4787.76,4787.76,152064.0,68943.744
600688.SH,20130131,5.21,1.4763,1.4763,,39.7199,,2.3185,0.3924,0.4122,720000.0,72000.0,72000.0,3751200.0,375120.0
002496.SZ,20130131,17.25,3.1752,3.2231,,45.2143,32.1859,1.6523,2.69,1.9104,16341.5,6900.9779,6798.3737,281890.875,119041.8688
601018.SH,20130131,2.61,0.799,0.799,,13.5353,12.3533,1.235,4.7843,4.1945,1280000.0,308000.0,308000.0,3340800.0,803880.0
600749.SH,20130131,9.0,1.0452,1.3849,,159.5342,114.7211,2.5801,8.417,8.999,18913.7931,18913.7931,14274.7235,170224.1379,170224.1379
000023.SZ,20130131,6.65,1.9958,2.7771,,99.4771,,2.8552,1.1532,1.0381,13875.624,10571.7396,7597.3868,92272.8996,70302.0683
002507.SZ,20130131,25.51,1.7948,1.7948,,44.7268,31.3885,4.2513,5.6113,5.3045,15500.0,4986.0208,4986.0208,395405.0,127193.3906
002333.SZ,20130131,10.11,3.0814,5.1397,,29.3192,30.7962,1.9853,2.3083,2.2614,25228.6,11018.18,6605.828,255061.146,111393.7998
002038.SZ,20130131,47.78,0.6006,0.8994,,34.7569,42.0073,9.5241,29.2079,22.1185,38070.0,31199.1946,20834.2175,1818984.6,1490697.518
000792.SZ,20130131,27.62,2.1716,2.1734,,17.7056,23.2489,2.8649,6.4817,6.164,159050.9203,57708.5669,57661.7869,4392986.4187,1593910.6178
002122.SZ,20130131,5.65,0.3885,0.7843,,16.0584,27.5754,1.4013,2.1661,2.577,118800.0,105714.9296,52368.2377,671220.0,597289.3522
000158.SZ,20130131,3.59,0.4026,0.7751,,45.0511,,1.0917,0.5485,0.6326,71886.1,71886.1,37334.6989,258071.099,258071.099
600747.SH,20130131,4.77,3.0318,3.4225,,310.2386,,6.981,8.1843,9.8986,106432.8399,106432.8399,94282.8399,507684.6463,507684.6463
600639.SH,20130131,8.63,0.7275,1.9135,,17.7107,24.4711,1.905,3.8423,5.7924,92882.504,65664.885,24963.7809,801576.0095,566687.9576
300223.SZ,20130131,13.86,2.2875,3.0908,,22.4296,33.8168,1.3394,8.5681,11.8384,10400.0,4626.4652,3424.0675,144144.0,64122.8077
600812.SH,20130131,6.37,1.3632,1.8902,,70.3819,243.8093,2.1784,0.7235,0.8871,137857.7558,102857.7558,74180.688,878153.9044,655203.9044
600835.SH,20130131,8.32,0.4442,1.1091,,11.9598,13.04,1.6473,0.5867,0.5149,102273.9308,80650.43,32298.3936,850919.1043,671011.5776
300312.SZ,20130131,17.32,2.4144,2.4144,,22.6477,22.2732,2.2286,4.2437,3.8836,10668.0,2668.0,2668.0,184769.76,46209.76
600177.SH,20130131,8.09,1.1281,1.6926,,10.2191,11.1882,1.4459,1.561,1.6048,222661.1695,196537.7463,130982.9112,1801328.8613,1589990.3676
601727.SH,20130131,4.21,0.0623,0.4012,,16.31,16.2098,1.7907,0.7904,0.7588,1282362.666,985071.466,152865.9508,5398746.8239,4147150.8719
002586.SZ,20130131,16.85,2.002,2.002,,45.8027,40.5909,4.1887,2.6335,2.4749,20330.0,6455.25,6455.25,342560.5,108770.9625
600190.SH,20130131,3.66,0.5329,1.663,,22.8317,43.1317,1.4017,4.8112,4.833,156178.737,133898.04,42907.9758,571614.1774,490066.8264
600897.SH,20130131,13.65,0.2617,0.8178,,12.4596,11.2342,1.9055,4.0839,3.7245,29781.0,29781.0,9531.0,406510.65,406510.65
002319.SZ,20130131,20.25,9.4746,13.9491,,101.4227,101.4227,3.7613,4.1645,4.1645,10000.0,9975.9063,6775.9063,202500.0,202012.1026
002131.SZ,20130131,9.22,4.0512,5.7803,,25.2992,37.4927,2.7909,2.2856,1.9775,31964.4353,18140.5152,12714.1793,294712.0935,167255.5501
000850.SZ,20130131,5.25,1.7078,3.187,,16.2542,25.9925,1.745,2.0359,2.4831,94366.5009,94338.5261,50552.4693,495424.1297,495277.262
002008.SZ,20130131,10.55,3.7351,4.8688,,19.046,13.3476,3.3987,3.0371,2.6533,104439.66,94598.0871,72571.005,1101838.413,998009.8189
300241.SZ,20130131,16.73,3.0057,3.7324,,55.1295,43.9255,3.4131,6.2716,4.4441,10923.0,4082.3809,3287.6293,182741.79,68298.2325
600549.SH,20130131,40.09,1.5449,4.2594,,26.783,52.2215,7.0969,2.2955,3.0946,68198.0,68198.0,24735.9274,2734057.82,2734057.82
300258.SZ,20130131,16.28,1.7689,1.8123,,28.3801,22.535,2.5607,6.3743,5.6708,15000.0,6343.125,6191.25,244200.0,103266.075
002585.SZ,20130131,10.64,1.6262,1.6262,,11.5597,25.7108,1.2294,2.263,2.0994,41600.0,10400.0,10400.0,442624.0,110656.0
002040.SZ,20130131,5.33,0.4393,1.2338,,35.5089,32.491,2.1549,8.0365,7.6835,24587.2,24587.2,8753.6824,131049.776,131049.776
002425.SZ,20130131,7.85,7.4401,7.4401,,29.3336,31.5848,1.7934,4.0471,3.3462,21400.0,5560.0,5560.0,167990.0,43646.0
600592.SH,20130131,7.24,0.6726,1.265,,19.8168,19.9668,1.8229,2.5828,3.0129,30000.0,30000.0,15950.69,217200.0,217200.0
600809.SH,20130131,34.35,0.6027,2.0538,,38.1039,22.4867,8.3836,6.6268,4.5905,86584.8266,86584.8266,25408.5824,2974188.7937,2974188.7937
002700.SZ,20130131,40.46,8.4169,8.4169,,61.0797,43.1665,5.258,16.2575,12.6989,7333.8,1833.8,1833.8,296725.548,74195.548
300006.SZ,20130131,19.0,7.8806,10.2454,,47.5712,59.9195,5.3301,6.5101,5.707,18300.0,10513.5855,8086.8824,347700.0,199758.1245
002110.SZ,20130131,5.48,0.3981,1.5195,,11.5698,,1.0904,0.152,0.1628,53470.0,53470.0,14008.0,293015.6,293015.6
601218.SH,20130131,8.48,4.3079,4.3496,,23.3693,41.3816,1.6884,2.4147,2.8217,45080.0,13963.0,13829.0,382278.4,118406.24
600216.SH,20130131,21.87,0.7306,1.3104,,11.2336,12.2878,1.8721,2.3568,2.1758,52006.0,45005.7625,25094.0763,1137371.22,984276.0259
600791.SH,20130131,4.83,1.2705,2.3234,,10.9296,11.2644,1.8519,1.2,1.4892,45288.0,45231.3696,24733.0051,218741.04,218467.5152
600419.SH,20130131,10.84,0.9792,1.6855,,,,8.382,5.3995,5.3995,8016.0,8016.0,4656.9568,86893.44,86893.44
300046.SZ,20130131,9.3,0.7976,1.4227,,14.6752,18.5272,1.5771,4.0916,4.3821,14208.0,8916.0,4998.2119,132134.4,82918.8
002161.SZ,20130131,7.76,4.2507,4.8517,,50.692,38.5085,4.1197,17.9012,13.9113,73975.74,52082.6138,45630.7678,574051.7424,404161.0831
002679.SZ,20130131,17.43,19.4222,19.4222,,51.7969,37.3952,3.9874,18.9432,15.1291,13868.0,3468.0,3468.0,241719.24,60447.24
002105.SZ,20130131,4.67,1.4809,3.407,,73.3242,41.8857,2.368,0.9195,0.8269,26800.0,26800.0,11649.0678,125156.0,125156.0
601088.SH,20130131,24.55,0.1581,1.4415,,10.894,10.3464,2.0055,2.3453,2.0963,1988962.0455,1631103.7955,178919.1395,48829018.217,40043598.1795
600860.SH,20130131,6.1,1.2333,3.299,,226.1462,,3.6783,3.2022,3.3966,42200.0,32200.0,12038.0,257420.0,196420.0
002461.SZ,20130131,9.07,0.6829,0.9927,,122.929,260.8511,1.8964,1.7316,1.773,68016.1768,13981.81,9618.18,616906.7236,126815.0167
000982.SZ,20130131,9.29,1.5874,2.3817,,39.9653,26.4515,4.0882,3.6907,2.8417,71885.1205,71885.1205,47913.1205,667812.7694,667812.7694
002499.SZ,20130131,19.42,17.5195,17.5195,,51.9755,62.6286,3.3664,5.5929,4.9212,11250.0,3453.9,3453.9,218475.0,67074.738
002253.SZ,20130131,14.35,2.5504,3.3379,,39.1884,35.8451,2.6735,11.5614,8.9043,13924.56,12401.4864,9475.6653,199817.436,177961.3298
300340.SZ,20130131,40.13,13.0024,13.0024,,10.6932,26.7214,2.1512,1.8435,3.1415,5000.0,1250.0,1250.0,200650.0,50162.5
002360.SZ,20130131,11.52,1.264,1.3007,,23.4773,21.4981,2.1152,2.6317,2.3676,12000.0,6436.785,6255.022,138240.0,74151.7632
000880.SZ,20130131,8.93,1.6371,1.6371,,12.9908,18.7732,2.1296,1.0351,1.1559,27610.05,13513.5,13513.5,246557.7465,120675.555
002176.SZ,20130131,8.19,2.4213,3.8754,,61.4039,53.666,4.1898,4.7467,5.41,42442.7644,42417.6074,26501.9286,347606.2404,347400.2046
000970.SZ,20130131,32.72,4.2413,5.6039,,22.7115,19.6051,5.4314,3.0595,3.0333,53260.0,50760.0,38417.3364,1742667.2,1660867.2
600815.SH,20130131,6.72,1.7282,3.2744,,11.2412,16.6884,1.3092,0.5374,0.7302,95896.9989,93970.9588,49595.4063,644427.8326,631484.8431
002540.SZ,20130131,14.0,5.2629,5.2629,,23.5644,29.3175,1.3122,2.2412,1.6811,20800.0,7200.7,7200.7,291200.0,100809.8
600186.SH,20130131,3.2,4.3575,5.0363,,,,3.5965,1.2303,1.3187,106202.4311,93810.4027,81166.9254,339847.7795,300193.2886
601216.SH,20130131,6.51,1.345,1.9578,,14.3903,19.9992,1.5822,2.2473,2.3365,128000.0,49836.0,34236.0,833280.0,324432.36
002050.SZ,20130131,10.93,1.4163,3.6387,,17.7665,19.492,2.2691,1.5526,1.6628,59473.7332,57695.6475,22457.7903,650047.9039,630613.4272
002175.SZ,20130131,9.09,0.5613,0.5932,,98.0455,93.7832,2.948,4.7929,4.4219,8539.8288,7142.0995,6757.0137,77627.0438,64921.6845
002117.SZ,20130131,8.1,0.6445,1.7696,,23.5414,22.0672,1.8929,2.6188,2.5837,25274.8344,24824.8344,9041.4774,204726.1586,201081.1586
600708.SH,20130131,4.18,0.4986,0.8447,,16.7956,18.9122,1.6975,1.062,1.0548,51037.0252,50838.2695,30009.8233,213334.7653,212503.9665
601515.SH,20130131,14.16,3.7857,3.7857,,14.4216,13.4839,3.7952,5.1282,4.6298,55600.0,5600.0,5600.0,787296.0,79296.0
002696.SZ,20130131,28.09,9.3239,9.3239,,38.1373,29.3795,2.8711,2.4404,2.1656,8800.0,2200.0,2200.0,247192.0,61798.0
002053.SZ,20130131,7.21,0.718,1.2084,,60.856,,1.5463,0.8212,0.9391,18585.1103,18585.1103,11042.1739,133998.6453,133998.6453
