ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000596.SZ,20031231,7.79,4.325,4.325,,38.9131,82.8182,1.5538,3.4801,3.414,23500.0,2000.0,2000.0,183065.0,15580.0
000635.SZ,20031231,6.71,0.875,0.875,,,34.3267,6.4195,9.4896,3.8647,11456.2,5200.0,5200.0,76871.102,34892.0
000700.SZ,20031231,5.18,0.6252,0.6252,,26.1543,21.6397,1.8019,4.2712,3.2756,30904.36,13705.75,13705.75,160084.5848,70995.785
000707.SZ,20031231,4.16,0.3568,0.3568,,53.3687,380.3439,1.1946,2.1599,2.1807,46414.5765,26408.8618,26408.8618,193084.6382,109860.8651
000900.SZ,20031231,6.77,0.3135,0.3135,,30.0484,39.3682,1.0587,5.0495,5.3923,39916.59,21436.59,21436.59,270235.3143,145125.7143
000789.SZ,20031231,5.49,0.4737,0.4737,,119.3663,114.2111,2.5399,4.7841,4.0636,34050.0,11050.0,11050.0,186934.5,60664.5
000965.SZ,20031231,5.36,0.3643,0.4008,,103.3318,110.7513,2.0754,2.7485,2.5822,23870.5413,7700.0,7000.0,127946.1014,41272.0
600053.SH,20031231,2.92,7.7175,7.7175,,,,,2.8013,3.4622,16107.0,7605.0,7605.0,47032.44,22206.6
600121.SH,20031231,6.54,2.4484,2.4484,,65.9754,67.379,3.9218,6.3735,5.7908,81000.0,21600.0,21600.0,529740.0,141264.0
600476.SH,20031231,11.14,7.6847,7.6847,,60.0131,60.0131,3.8761,8.923,8.923,10325.0,3500.0,3500.0,115020.5,38990.0
000610.SZ,20031231,5.07,0.4553,0.4553,,137.9314,1720.3294,2.4781,8.8759,10.2319,16759.79,5304.0,5304.0,84972.1353,26891.28
000828.SZ,20031231,6.98,1.0451,1.0451,,133.9831,56.9129,3.5526,3.943,3.542,116468.352,24768.0,24768.0,812949.097,172880.64
600306.SH,20031231,7.35,0.3687,0.3999,,74.2359,78.4954,2.9616,1.6384,1.3339,17813.8918,6344.5235,5850.0,130932.1047,46632.2477
600320.SH,20031231,13.9,1.7532,1.7532,,46.3149,35.1232,3.1128,2.064,1.624,45650.0,8800.0,8800.0,634535.0,122320.0
600369.SH,20031231,4.69,0.5863,0.6077,,43.2042,,1.4763,5.1904,8.5839,17230.0,7255.75,7000.0,80808.7,34029.4675
600381.SH,20031231,9.34,1.4869,1.4869,,49.733,47.227,2.9061,3.3889,2.5893,11000.0,3500.0,3500.0,102740.0,32690.0
600647.SH,20031231,15.5,1.4295,1.4295,,500.4777,1010.2585,,23.8856,29.9849,5351.675,2100.0,2100.0,82950.9625,32550.0
600784.SH,20031231,4.24,0.4575,0.4575,,,,4.3838,9.5491,2.0822,24830.6873,18901.0822,18901.0822,105282.1142,80140.5885
600891.SH,20031231,2.43,1.5172,1.7185,,,,1.5789,2.4932,3.3739,24356.4134,12941.9334,11425.7,59186.0846,31448.8982
000572.SZ,20031231,7.11,0.3007,0.3007,,,,319.8231,41.8875,36.6228,21589.451,8685.8903,8685.8903,153500.9966,61756.68
600761.SH,20031231,7.25,0.7198,0.7198,,30.131,23.8995,2.8497,2.9797,2.308,30695.4477,14133.0477,14133.0477,222541.9958,102464.5958
600822.SH,20031231,7.62,0.4388,0.4388,,727.6997,,6.6074,0.4301,0.3033,25272.0298,1331.0,1331.0,192572.8671,10142.22
000903.SZ,20031231,10.12,1.7171,1.7171,,20.1693,19.9575,2.2632,1.8538,1.9103,19980.0,7800.0,7800.0,202197.6,78936.0
000758.SZ,20031231,6.65,0.3511,0.3511,,41.1568,60.8124,2.7898,8.4616,11.1607,38720.0,18240.0,18240.0,257488.0,121296.0
600135.SH,20031231,11.26,0.5586,0.5586,,31.0099,45.2478,3.7109,6.4944,7.2174,34200.0,12600.0,12600.0,385092.0,141876.0
600228.SH,20031231,4.57,2.5156,2.5156,,1232.9985,438.427,2.8039,4.3579,3.6871,28800.0,9600.0,9600.0,131616.0,43872.0
600373.SH,20031231,5.65,0.6213,0.6213,,93.4933,124.2816,2.7438,2.1802,1.987,12500.0,4500.0,4500.0,70625.0,25425.0
600764.SH,20031231,5.74,1.2055,1.2055,,45.0734,64.4191,4.0611,2.8279,2.3757,32972.6984,10617.4134,10617.4134,189263.2888,60943.9529
000568.SZ,20031231,4.09,0.3581,0.3581,,111.3795,102.4752,2.2432,3.2937,3.3081,84139.9673,25611.8873,25611.8873,344132.4663,104752.6191
000583.SZ,20031231,6.4,0.702,0.702,,29.0827,86.2525,1.0618,2.1885,4.0907,23165.6194,13072.0,13072.0,148259.9642,83660.8
000637.SZ,20031231,12.98,0.4299,0.4299,,59.336,50.8431,6.1335,2.6193,1.9792,28978.5595,9907.9969,9907.9969,376141.7023,128605.7998
600160.SH,20031231,7.07,0.2168,0.2168,,30.2563,25.6021,1.8809,1.7265,1.4713,37120.0,11440.0,11440.0,262438.4,80880.8
600408.SH,20031231,8.89,2.8681,2.8681,,43.1184,33.18,3.0829,2.9874,2.4252,23000.0,7000.0,7000.0,204470.0,62230.0
600684.SH,20031231,4.9,0.3986,0.3986,,60.9119,66.8483,1.523,5.6717,6.5074,18703.9387,10003.501,10003.501,91649.2996,49017.1549
000699.SZ,20031231,2.85,5.0524,5.0524,,123.2409,,1.519,1.871,2.9132,22744.8,9360.0,9360.0,64822.68,26676.0
000717.SZ,20031231,10.83,6.444,6.444,,26.0047,12.2419,2.2833,2.0488,1.5494,83820.0,37020.0,37020.0,907770.6,400926.6
000902.SZ,20031231,4.57,0.9345,0.9345,,453.8604,,2.2386,1.9068,1.9329,21500.0,6500.0,6500.0,98255.0,29705.0
600004.SH,20031231,8.91,0.9442,0.9442,,31.0799,36.6091,2.4179,9.4822,9.8712,100000.0,40000.0,40000.0,891000.0,356400.0
600305.SH,20031231,8.43,0.4688,0.4688,,39.1095,35.3089,2.6571,4.016,3.1715,12715.0,4000.0,4000.0,107187.45,33720.0
600689.SH,20031231,5.4,0.6512,0.6512,,208.0443,,2.2264,1.1556,0.8926,20099.1343,6854.4,6854.4,108535.3252,37013.76
600322.SH,20031231,5.2,0.6011,0.6011,,64.2463,131.1012,1.3312,4.2737,4.4374,42370.7417,12100.0,12100.0,220327.8568,62920.0
600531.SH,20031231,9.05,1.0381,1.8686,,61.4471,45.8096,3.7195,2.0535,1.6257,22826.916,8100.0,4500.0,206583.5898,73305.0
600652.SH,20031231,6.89,0.2862,0.2862,,69.4608,42.9807,3.7207,5.5986,2.0112,38951.2282,38951.2282,38951.2282,268373.9623,268373.9623
600663.SH,20031231,10.27,0.3425,0.3425,,37.4459,24.606,3.6139,8.907,7.2547,186768.4,16052.4,16052.4,1918111.468,164858.148
600674.SH,20031231,4.84,2.1993,2.1993,,47.2288,51.5794,2.8945,2.8963,2.7531,38620.8464,15474.0608,15474.0608,186924.8966,74894.4543
600742.SH,20031231,6.91,1.0123,1.0123,,10.2653,23.4399,1.1907,0.451,0.4397,21152.34,10319.4,10319.4,146162.6694,71307.054
600830.SH,20031231,6.13,0.5034,0.7551,,70.0052,69.8023,3.1079,2.1007,3.0229,26272.0222,15394.322,10262.8813,161047.4961,94367.1939
000673.SZ,20031231,5.82,0.4062,0.4062,,73.2875,106.3702,3.2686,6.8581,7.5866,17340.0,5100.0,5100.0,100918.8,29682.0
000817.SZ,20031231,9.95,1.9477,1.9477,,27.5094,20.446,3.6885,9.0763,7.7194,110000.0,20000.0,20000.0,1094500.0,199000.0
000937.SZ,20031231,10.82,1.1731,1.1731,,24.4062,44.8038,2.7998,3.2866,3.7082,42500.0,10000.0,10000.0,459850.0,108200.0
000958.SZ,20031231,6.53,1.0281,1.0281,,31.1462,28.4077,1.8126,5.4044,4.9767,34372.5,14122.5,14122.5,224452.425,92219.925
000996.SZ,20031231,7.1,0.2024,0.2024,,,,2.0399,5.9099,6.9799,11500.0,3500.0,3500.0,81650.0,24850.0
000988.SZ,20031231,11.39,0.8258,0.8258,,64.8182,59.1947,4.0549,7.5484,6.7944,23000.0,6000.0,6000.0,261970.0,68340.0
600001.SH,20031231,5.8,0.7838,0.7838,,17.7831,15.4474,1.2222,1.0948,0.828,148655.31,49000.0,49000.0,862200.798,284200.0
600076.SH,20031231,7.43,0.8976,0.8976,,677.6172,,1.8195,5.5842,5.0783,25321.6,12480.0,12480.0,188139.488,92726.4
600265.SH,20031231,6.6,0.2384,0.2384,,31.3058,32.1762,2.0819,1.6609,1.5905,10500.0,4000.0,4000.0,69300.0,26400.0
600468.SH,20031231,10.42,1.5272,1.5272,,275.6686,122.2974,3.3562,5.0549,2.4912,11000.0,3000.0,3000.0,114620.0,31260.0
000621.SZ,20031231,2.65,3.678,3.678,,,,5.6691,6.377,9.6474,14968.3198,5567.6948,5567.6948,39666.0475,14754.3912
000761.SZ,20031231,5.51,0.4605,0.4605,,16.2617,15.8031,1.5175,0.8076,0.6011,113600.0,12000.0,12000.0,625936.0,66120.0
000912.SZ,20031231,7.21,0.9422,0.9422,,36.9451,26.4155,2.5252,2.4896,1.9052,58500.0,19500.0,19500.0,421785.0,140595.0
600003.SH,20031231,4.69,0.4492,0.4492,,36.1334,39.6667,1.8012,14.0423,10.4331,121320.0,30000.0,30000.0,568990.8,140700.0
600061.SH,20031231,3.72,0.26,0.26,,1016.0177,,2.8784,1.8506,1.7642,37311.56,12168.0,12168.0,138799.0032,45264.96
600063.SH,20031231,5.17,0.4651,0.4651,,29.4384,31.2716,1.9894,1.7605,1.1692,25290.0,9900.0,9900.0,130749.3,51183.0
600315.SH,20031231,8.98,0.4554,0.4554,,32.1727,31.2029,2.0499,1.7777,1.6551,27000.0,8000.0,8000.0,242460.0,71840.0
600365.SH,20031231,5.29,0.3571,0.3571,,80.6251,113.49,1.4,7.228,7.6826,14000.0,6000.0,6000.0,74060.0,31740.0
600367.SH,20031231,13.4,2.0168,2.0168,,25.6099,21.0815,3.3741,4.8418,4.3124,18200.0,5460.0,5460.0,243880.0,73164.0
600429.SH,20031231,5.97,2.6408,2.6408,,62.4399,62.4399,4.0263,3.3958,3.3958,63500.0,15000.0,15000.0,379095.0,89550.0
600727.SH,20031231,6.62,0.3211,0.3211,,33.3342,118.4022,1.0971,4.208,5.2043,37930.0,15210.0,15210.0,251096.6,100690.2
600587.SH,20031231,8.69,1.1261,1.1261,,34.9125,29.0897,2.3761,2.9873,2.7345,8582.0,2940.0,2940.0,74577.58,25548.6
600693.SH,20031231,5.03,0.3618,0.3618,,31.9763,24.7914,1.8555,1.8666,1.5252,13200.869,7230.0998,7230.0998,66400.3711,36367.402
000669.SZ,20031231,6.96,0.2914,0.2914,,125.1149,129.8302,4.432,15.6822,18.0661,6167.0,2299.0,2299.0,42922.32,16001.04
000721.SZ,20031231,5.1,0.482,0.482,,51.2666,58.0963,3.1228,2.4877,2.4769,17162.265,6201.18,6201.18,87527.5515,31626.018
000820.SZ,20031231,4.7,0.239,0.239,,205.9336,,1.8275,1.9121,1.8434,21141.6,7736.46,7736.46,99365.52,36361.362
000928.SZ,20031231,5.01,0.5714,0.5714,,,442.0454,1.4084,1.8053,1.7879,28289.9,12004.9,12004.9,141732.399,60144.549
001896.SZ,20031231,6.49,0.3598,0.3598,,67.8338,358.3946,3.0569,5.879,5.5069,43000.0,8000.0,8000.0,279070.0,51920.0
T00018.SH,20031231,14.2,1.398,1.398,,32.9148,26.7158,4.4726,9.8926,8.126,180440.0,42000.0,42000.0,2562248.0,596400.0
600070.SH,20031231,9.54,0.9989,0.9989,,32.3909,26.3941,2.1204,3.4771,2.5232,8559.3,4056.0,4056.0,81655.722,38694.24
600169.SH,20031231,3.85,0.3018,0.3018,,133.9747,,1.7304,1.7551,1.4956,37217.2425,14400.0,14400.0,143286.3836,55440.0
000569.SZ,20031231,4.23,0.5178,0.5178,,311.7327,112.0915,3.4238,1.9101,1.7343,69514.2187,14792.9412,14792.9412,294045.1451,62574.1413
000571.SZ,20031231,2.57,0.6046,0.6046,,150.6271,144.5467,2.2388,44.4212,13.9491,73606.4,33716.48,33716.48,189168.448,86651.3536
000713.SZ,20031231,4.72,0.6321,0.6321,,,,2.6096,2.9122,2.7673,22500.0,10530.0,10530.0,106200.0,49701.6
600089.SH,20031231,10.81,3.6749,3.6749,,32.0104,25.2595,2.8521,1.5922,1.3748,25949.0176,13041.6,13041.6,280508.8803,140979.696
600218.SH,20031231,6.17,0.7543,0.7543,,164.3335,126.1696,2.0083,3.1437,2.3435,28340.0,10140.0,10140.0,174857.8,62563.8
600332.SH,20031231,6.61,0.3823,0.3823,,33.8221,38.2939,2.2135,0.9018,0.7983,81090.0,7800.0,7800.0,536004.9,51558.0
600725.SH,20031231,8.02,0.5692,0.5692,,28.032,30.3172,2.242,3.5756,3.6451,11000.0,3750.0,3750.0,88220.0,30075.0
600778.SH,20031231,4.68,0.3168,0.3168,,30.0258,30.0355,1.849,1.3317,1.3354,31149.1352,17131.2867,17131.2867,145777.9527,80174.4218
600840.SH,20031231,4.79,0.2144,0.2144,,242.167,61.3001,4.0638,6.6282,6.3358,13975.1403,6442.0251,6442.0251,66940.922,30857.3002
000698.SZ,20031231,5.46,0.8877,0.8877,,,302.4287,1.6007,1.2201,0.9807,42240.656,18720.0,18720.0,230633.9818,102211.2
600715.SH,20031231,5.47,1.7869,1.7869,,,,15.9605,,118.1261,22425.6,10137.6,10137.6,122668.032,55452.672
600794.SH,20031231,5.82,2.7997,2.7997,,,,4.3138,14.8464,11.4492,11923.968,5011.968,5011.968,69397.4938,29169.6538
000429.SZ,20031231,4.95,0.6175,0.6175,,40.1017,43.3772,1.7743,8.2622,7.917,125711.7748,27453.075,27453.075,622273.2853,135892.7213
000762.SZ,20031231,6.28,1.1225,1.1225,,,,2.9553,7.9073,5.9853,20051.0,7700.0,7700.0,125920.28,48356.0
600350.SH,20031231,5.0,1.3732,1.3732,,35.3853,34.2166,2.6685,12.002,9.6016,336380.0,50500.0,50500.0,1681900.0,252500.0
600425.SH,20031231,6.5,2.8531,2.8531,,43.8039,48.3158,2.5749,5.4313,5.3259,18492.75,6000.0,6000.0,120202.875,39000.0
600775.SH,20031231,8.06,1.53,1.53,,57.8979,57.8366,4.9188,4.0809,1.5324,65501.5,5800.0,5800.0,527942.09,46748.0
600874.SH,20031231,7.29,1.963,1.963,,33.7552,34.0761,5.0615,14.455,14.2865,133000.0,11249.5,11249.5,969570.0,82008.855
000014.SZ,20031231,6.69,0.4502,0.4502,,16.7009,13.7616,2.4591,1.2605,1.8921,8964.675,4522.0351,4522.0351,59973.6758,30252.4148
600865.SH,20031231,4.88,0.3951,0.3951,,32.0867,36.1972,1.9255,1.1627,1.161,26970.632,13533.9938,13533.9938,131616.6842,66045.8897
600893.SH,20031231,4.85,0.9261,0.9261,,33.0549,13.3758,2.008,1.1681,1.2599,23491.0865,11531.6885,11531.6885,113931.7695,55928.6892
000616.SZ,20031231,7.14,1.559,1.559,,207.0862,32.2277,2.599,17.2532,2.4649,18894.2,8772.3072,8772.3072,134904.588,62634.2734
600282.SH,20031231,9.1,1.9068,1.9068,,18.862,11.6852,2.2277,0.9831,0.7327,50400.0,14400.0,14400.0,458640.0,131040.0
600298.SH,20031231,8.97,0.4093,0.4093,,41.2587,30.7472,1.9997,4.1445,3.377,13570.0,3500.0,3500.0,121722.9,31395.0
600351.SH,20031231,9.55,1.8717,1.8717,,56.4378,47.5421,3.763,5.1651,3.5239,11500.0,4000.0,4000.0,109825.0,38200.0
600375.SH,20031231,17.61,1.4339,1.4339,,19.5985,21.4946,3.029,1.2388,0.9685,8332.5,3000.0,3000.0,146735.325,52830.0
000856.SZ,20031231,4.09,0.2535,0.2535,,349.0855,121.93,1.4333,1.5857,1.7228,17500.0,6500.0,6500.0,71575.0,26585.0
600189.SH,20031231,7.53,0.9904,0.9904,,22.4011,20.4157,1.8008,3.2364,2.7944,31050.0,11050.0,11050.0,233806.5,83206.5
600261.SH,20031231,9.45,0.2794,0.2794,,25.3868,21.2264,1.9537,2.8773,2.4051,12316.0,4000.0,4000.0,116386.2,37800.0
600290.SH,20031231,6.88,1.4743,1.4743,,117.9014,104.1231,5.1591,5.4855,4.3294,17430.0,6300.0,6300.0,119918.4,43344.0
600395.SH,20031231,8.05,0.6975,0.6975,,44.1003,37.1221,2.4086,4.4739,3.3747,37130.0,12000.0,12000.0,298896.5,96600.0
600562.SH,20031231,8.71,1.2185,1.2185,,35.8207,34.4394,2.2864,6.7084,6.1289,8408.9294,3000.0,3000.0,73241.7751,26130.0
000069.SZ,20031231,6.16,0.2554,0.332,,23.8489,18.5492,4.6593,10.857,9.977,104626.08,32853.6,25272.0,644496.6528,202378.176
000776.SZ,20031231,4.5,0.1618,0.1618,,,,4.2831,6.9177,10.7588,18410.9987,9318.3954,9318.3954,82849.4942,41932.7793
600329.SH,20031231,8.0,0.924,0.924,,34.7456,45.8778,1.8852,1.6078,1.3774,36965.436,4000.0,4000.0,295723.488,32000.0
600571.SH,20031231,17.94,0.6006,0.6006,,32.7607,36.7287,3.2223,5.5083,5.2749,5846.0,1800.0,1800.0,104877.24,32292.0
600658.SH,20031231,4.74,0.5659,0.5659,,30.9288,,2.8894,1.2713,1.2021,16702.3116,9506.9976,9506.9976,79168.957,45063.1686
600665.SH,20031231,5.32,0.4888,0.4888,,449.3575,429.3983,3.016,4.9087,4.6962,72010.2101,14700.0,14700.0,383094.3177,78204.0
600770.SH,20031231,10.89,1.706,1.706,,131.1093,175.6538,4.9252,10.7789,10.3111,27000.0,9900.0,9900.0,294030.0,107811.0
600806.SH,20031231,6.05,0.5598,0.5598,,243.8996,171.5509,2.8901,8.252,6.1442,24500.74,6000.0,6000.0,148229.477,36300.0
000421.SZ,20031231,4.74,0.3228,0.3228,,33.036,39.183,2.1484,1.3253,1.394,19718.3005,7596.4893,7596.4893,93464.7444,36007.3593
000617.SZ,20031231,10.1,0.193,0.193,,30.321,22.9338,4.6246,3.9652,3.4561,10400.0,3250.0,3250.0,105040.0,32825.0
000899.SZ,20031231,6.0,0.317,0.317,,84.8845,56.089,2.2793,6.3781,5.7785,54803.2,17888.0,17888.0,328819.2,107328.0
600475.SH,20031231,12.58,5.783,5.783,,68.901,59.7527,4.0111,5.59,4.4766,16000.0,6000.0,6000.0,201280.0,75480.0
000017.SZ,20031231,3.37,0.7124,1.9882,,245.719,82.7094,,22.5688,16.6552,47943.3003,7675.2,2750.0,161568.922,25865.424
600222.SH,20031231,14.76,0.2651,0.2651,,184.115,182.5678,4.634,11.0526,10.2224,13614.524,3500.0,3500.0,200950.3742,51660.0
600229.SH,20031231,5.08,0.2601,0.2601,,30.8237,33.4151,1.7262,1.5621,1.5317,29512.621,12444.5373,12444.5373,149924.1147,63218.2495
600302.SH,20031231,7.74,2.3234,2.3234,,34.5971,27.9551,3.2873,3.4895,2.8747,31900.9804,9000.0,9000.0,246913.5883,69660.0
600327.SH,20031231,14.04,0.6986,0.6986,,41.5339,35.5108,2.8426,0.9959,0.6355,10868.9961,4000.0,4000.0,152600.7052,56160.0
600362.SH,20031231,7.78,2.4144,2.4144,,122.2755,48.5201,4.1145,6.2296,4.243,266403.82,23000.0,23000.0,2072621.7196,178940.0
600533.SH,20031231,10.49,3.0881,3.0881,,34.7146,28.3593,2.8112,4.0116,3.6278,14000.0,4000.0,4000.0,146860.0,41960.0
600611.SH,20031231,8.12,0.7426,0.7426,,21.9619,26.3437,2.0921,2.486,1.9971,59870.158,14232.34,14232.34,486145.683,115566.6008
600749.SH,20031231,5.08,1.4127,1.4127,,,,5.3847,14.7019,15.3463,8000.0,2400.0,2400.0,40640.0,12192.0
000155.SZ,20031231,6.42,0.5872,0.5872,,50.1258,28.6388,1.9945,3.0049,2.7301,47000.0,13000.0,13000.0,301740.0,83460.0
000611.SZ,20031231,5.62,3.7013,3.7013,,32.2328,34.2518,3.3791,8.3274,81.161,17504.0565,7548.1522,7548.1522,98372.7975,42420.6154
000156.SZ,20031231,8.74,0.3053,0.3053,,29.6679,29.2202,1.601,3.4214,2.7035,9650.0,4150.0,4150.0,84341.0,36271.0
000563.SZ,20031231,5.8,0.5095,0.5095,,494.2223,,4.3873,10.9642,17.6529,31418.7026,12636.0,12636.0,182228.4751,73288.8
000827.SZ,20031231,6.79,0.289,0.289,,,,2.0525,4.1062,3.9511,6673.92,2920.32,2920.32,45315.9168,19828.9728
000977.SZ,20031231,8.33,0.2535,0.2535,,35.7096,39.058,2.0799,1.9942,1.5214,21500.0,6500.0,6500.0,179095.0,54145.0
600119.SH,20031231,5.52,2.1203,2.1203,,58.9341,66.3476,3.4541,2.49,2.1803,25740.0,8236.8,8236.8,142084.8,45467.136
600188.SH,20031231,10.88,1.3387,1.3387,,31.1286,30.6424,2.9153,3.8764,3.5904,287000.0,18000.0,18000.0,3122560.0,195840.0
600289.SH,20031231,27.38,0.389,0.389,,42.8415,32.4809,2.874,5.998,5.4969,10589.0,4000.0,4000.0,289926.82,109520.0
600521.SH,20031231,20.98,3.1696,3.1696,,41.4681,33.3577,3.1837,11.1966,9.5668,10000.0,3500.0,3500.0,209800.0,73430.0
600580.SH,20031231,6.25,0.6542,0.6542,,36.6371,33.5615,2.4568,5.2447,3.6865,17456.6818,5600.0,5600.0,109104.2613,35000.0
000012.SZ,20031231,7.35,0.6954,0.6954,,30.468,25.803,2.4084,4.7146,4.0557,67697.5416,10716.5997,10716.5997,497576.9308,78767.0078
000554.SZ,20031231,10.6,0.2155,0.2155,,145.7433,222.7928,6.298,4.6574,4.6075,48079.3318,29483.9998,29483.9998,509640.9171,312530.3979
000639.SZ,20031231,16.86,0.0476,0.0476,,111.2009,125.6399,12.8626,9.6888,10.1073,7286.4935,3281.226,3281.226,122850.2804,55321.4704
000693.SZ,20031231,8.32,2.6727,4.0091,,82.2686,58.8747,3.804,6.7267,4.8277,19269.3908,5855.8499,3903.9,160321.3315,48720.6712
000892.SZ,20031231,8.13,1.3677,2.0516,,54.1903,43.1179,4.401,6.3158,3.8569,41387.688,12000.0,8000.0,336481.9034,97560.0
600552.SH,20031231,7.13,0.9103,0.9103,,45.5951,57.6592,2.0622,3.3928,2.9729,9000.0,4000.0,4000.0,64170.0,28520.0
600636.SH,20031231,7.9,0.4714,0.4714,,25.5964,23.8358,3.0492,1.7809,1.3608,18678.2029,8237.2088,8237.2088,147557.8029,65073.9495
600039.SH,20031231,6.45,0.7176,0.7176,,23.5643,26.2685,1.6555,0.5832,0.6402,25000.0,10000.0,10000.0,161250.0,64500.0
600111.SH,20031231,7.65,0.4521,0.4521,,47.371,59.5586,2.8268,10.1909,7.151,40367.4,14560.0,14560.0,308810.61,111384.0
600585.SH,20031231,11.43,1.5722,1.5722,,54.415,28.4806,3.9463,4.7845,3.145,125568.0,20000.0,20000.0,1435242.24,228600.0
600880.SH,20031231,13.3,1.1601,1.1601,,36.0254,29.5646,5.5915,6.4961,5.4875,13018.005,4187.745,4187.745,173139.4665,55697.0085
600686.SH,20031231,9.11,0.7146,0.7146,,15.823,15.3888,3.4133,0.6538,0.5485,15151.7592,5760.0,5760.0,138032.5263,52473.6
600780.SH,20031231,8.69,1.0304,1.0304,,67.9933,22.9127,3.9347,18.1415,3.368,58196.0652,33770.5922,33770.5922,505723.8066,293466.4462
000045.SZ,20031231,8.71,0.9366,0.9366,,1206.3012,1024.3701,4.377,3.1113,2.9477,16341.6,2217.6,2217.6,142335.336,19315.296
000732.SZ,20031231,3.97,0.3092,0.4019,,50.9349,42.9859,1.575,1.6094,1.4409,19846.944,11529.7,8869.0,78792.3677,45772.909
600002.SH,20031231,7.2,2.9329,2.9329,,329.361,21.5259,2.8977,1.9583,1.551,195000.0,35000.0,35000.0,1404000.0,252000.0
600069.SH,20031231,4.47,1.0021,1.0021,,102.2497,53.7919,3.9561,4.3728,3.7162,37160.0,14560.0,14560.0,166105.2,65083.2
600117.SH,20031231,5.46,1.4762,1.4762,,27.9612,26.1232,2.4731,2.3477,1.9884,58222.0,16000.0,16000.0,317892.12,87360.0
600266.SH,20031231,8.42,0.3409,0.3409,,31.6045,56.2003,3.0203,3.0054,2.2812,60000.0,15000.0,15000.0,505200.0,126300.0
600316.SH,20031231,7.23,0.9095,0.9095,,22.6241,22.5423,1.3829,2.9376,2.8455,21000.0,9000.0,9000.0,151830.0,65070.0
600462.SH,20031231,6.02,2.2656,2.2656,,48.759,48.759,1.3653,2.2279,2.2279,17030.0,5000.0,5000.0,102520.6,30100.0
600802.SH,20031231,4.89,0.2823,0.2823,,,,2.4852,1.9334,1.6752,28281.6991,13429.9391,13429.9391,138297.5086,65672.4022
000416.SZ,20031231,11.28,1.0236,1.0236,,22.5873,23.1308,7.3685,8.2991,7.7766,31403.8371,17289.7357,17289.7357,354235.2825,195028.2187
000543.SZ,20031231,7.84,0.65,0.65,,53.8521,32.928,2.4113,8.4203,4.1176,77300.8816,14064.3816,14064.3816,606038.9117,110264.7517
000402.SZ,20031231,10.23,0.7809,0.7809,,18.0452,13.4235,2.9328,3.2622,2.2389,29471.28,13890.0,13890.0,301491.1944,142094.7
000602.SZ,20031231,12.74,0.0414,0.0414,,34.9447,45.7646,6.7302,6.8075,6.5499,10050.0,4367.2,4367.2,128037.0,55638.128
000613.SZ,20031231,2.8,1.7138,1.7138,,4487.4858,,2065.2397,41.9876,73.5865,36410.0,4510.0,4510.0,101948.0,12628.0
000712.SZ,20031231,5.72,0.6148,0.6148,,70.5531,71.7267,1.9763,3.8928,2.848,15231.1524,3809.196,3809.196,87122.1917,21788.6011
000748.SZ,20031231,5.93,1.0831,1.0831,,52.3066,161.7834,1.4807,2.3362,2.3029,27637.478,14000.0,14000.0,163890.2445,83020.0
000838.SZ,20031231,7.87,0.5959,0.5959,,66.0644,49.7051,7.1627,4.9326,5.3557,6511.986,1755.0,1755.0,51249.3298,13811.85
000866.SZ,20031231,10.79,2.1658,2.1658,,40.2155,17.8622,3.5996,1.6595,1.1738,233000.0,35000.0,35000.0,2514070.0,377650.0
600237.SH,20031231,9.78,2.2148,2.2148,,63.6365,42.7512,3.7979,8.2726,7.2784,20000.0,8000.0,8000.0,195600.0,78240.0
600299.SH,20031231,7.02,1.8618,1.8618,,33.4873,29.0582,1.9815,2.2445,1.7271,24000.0,8000.0,8000.0,168480.0,56160.0
600422.SH,20031231,17.7,0.9176,0.9176,,38.9742,28.4082,3.0164,3.4421,3.1194,9818.0,4000.0,4000.0,173778.6,70800.0
600731.SH,20031231,4.61,0.3795,0.3795,,43.0267,52.1954,2.0246,3.4228,3.2287,25631.4098,9703.5997,9703.5997,118160.7992,44733.5946
000008.SZ,20031231,6.95,0.8068,0.8068,,,,,76.0018,36.9171,7365.3208,3529.0573,3529.0573,51188.9796,24526.9482
000557.SZ,20031231,2.33,1.6269,1.6269,,191.276,,,35.2449,,50526.138,28103.7406,28103.7406,117725.9015,65481.7156
000659.SZ,20031231,6.32,0.5109,0.5109,,20.5248,23.3901,1.5816,2.271,2.0636,43018.475,22269.975,22269.975,271876.762,140746.242
000703.SZ,20031231,5.67,0.3811,0.3811,,65.5437,57.7012,2.2277,2.0458,2.4163,10660.0,4680.0,4680.0,60442.2,26535.6
000779.SZ,20031231,5.47,0.2091,0.2091,,49.5898,63.557,1.3175,4.677,4.3026,18315.48,10179.0,10179.0,100185.6756,55679.13
600182.SH,20031231,5.09,0.3101,0.4393,,,,5.0882,3.0452,8.1056,34000.0,17000.0,12000.0,173060.0,86530.0
600291.SH,20031231,8.19,0.4946,0.4946,,37.3723,26.1497,2.0887,2.7341,2.0071,16000.0,6000.0,6000.0,131040.0,49140.0
000906.SZ,20031231,13.53,0.2992,0.2992,,131.3074,126.7124,8.0241,2.3758,1.851,23750.0,6650.0,6650.0,321337.5,89974.5
