ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300216.SZ,20130228,14.69,2.3774,2.3774,,40.2615,29.0705,2.7519,7.8706,5.6934,14128.8,6075.0,6075.0,207552.072,89241.75
300158.SZ,20130228,11.32,3.7477,3.7477,,27.2204,36.0755,1.7344,2.5443,2.009,28800.0,9228.9216,9228.9216,326016.0,104471.3925
002626.SZ,20130228,13.5,1.1861,2.4529,,18.3917,24.0331,1.9155,4.2046,3.5948,18000.0,11699.6696,5657.4511,243000.0,157945.5396
600496.SH,20130228,7.59,1.0919,1.6397,,15.9118,23.3911,2.161,0.7802,0.7755,58656.6,58656.6,39062.5271,445203.594,445203.594
600552.SH,20130228,29.25,1.4346,2.1934,,53.567,31.9389,7.0068,3.1874,3.6337,11700.0,11700.0,7652.37,342225.0,342225.0
600320.SH,20130228,3.4,0.3408,0.6278,,492.7324,,1.0196,0.7803,0.7796,439029.4584,276833.1384,150269.3535,1492700.1586,941232.6706
002610.SZ,20130228,6.27,13.706,17.5148,,9.5354,,1.5293,1.2342,1.3796,30000.0,16913.4375,13235.4336,188100.0,106047.2531
300215.SZ,20130228,27.9,2.4705,4.8825,,57.2542,35.4362,4.2676,21.2581,14.3466,18000.0,10000.0,5060.0,502200.0,279000.0
000429.SZ,20130228,3.27,0.2422,0.3109,,18.9623,23.3846,0.963,3.8132,3.7177,125711.7748,46787.4321,36449.4579,411077.5036,152994.903
300192.SZ,20130228,10.01,3.0486,3.5834,,28.5552,24.278,1.8438,3.7274,2.9682,11025.0,5025.0,4275.0,110360.25,50300.25
300222.SZ,20130228,11.59,3.0017,3.0017,,23.0824,43.7466,2.0685,6.4902,4.746,10800.0,3964.6127,3964.6127,125172.0,45949.8612
002005.SZ,20130228,7.45,1.4378,1.9435,,22.1503,51.6857,2.0474,2.8347,3.0774,116640.0,64470.6538,47694.3338,868968.0,480306.3708
002151.SZ,20130228,35.3,7.2081,9.8891,,138.9483,138.9483,9.5123,11.2495,11.2495,18150.434,9885.5628,7205.4869,640710.3202,348960.3668
300023.SZ,20130228,9.06,2.2296,2.7658,,100.633,,2.4265,10.394,12.814,9000.0,3481.875,2806.875,81540.0,31545.7875
600533.SH,20130228,4.22,1.0032,1.8863,,16.1803,12.1543,1.2591,2.1015,1.5995,105000.0,105000.0,55843.56,443100.0,443100.0
600687.SH,20130228,15.57,1.6763,2.0498,,83.3222,83.3222,1.668,3.3233,3.3233,31457.5245,12688.8563,10376.5881,489793.6565,197565.4926
002279.SZ,20130228,8.54,1.7288,3.1032,,24.4543,78.1124,2.2522,6.2228,6.0702,17579.5305,10782.9181,6007.1343,150129.1905,92086.1206
000892.SZ,20130228,4.59,0.7434,0.8002,,3011.4455,21947.3687,366.4462,106.233,114.479,41387.688,30693.844,28517.4189,189969.4879,140884.744
600839.SH,20130228,2.07,0.8285,1.0871,,23.5236,28.7794,0.7108,0.1838,0.1815,461624.4222,460999.782,351344.2758,955562.554,954269.5487
002473.SZ,20130228,7.67,14.4702,14.4702,,62.3514,58.7841,2.7811,5.3771,5.9826,16000.0,5280.0,5280.0,122720.0,40497.6
000917.SZ,20130228,11.07,1.8162,1.8162,,22.1196,38.5223,2.895,3.9524,2.9222,101594.9879,70127.4273,70127.4273,1124656.5161,776310.6202
600051.SH,20130228,7.46,0.7419,1.0583,,9.921,146.3389,1.2021,0.5452,0.7116,30240.0,30240.0,21198.24,225590.4,225590.4
600209.SH,20130228,9.32,7.5626,10.6098,,290.9582,461.682,6.0036,16.8117,15.6093,43901.1169,37529.7562,26750.9195,409158.4095,349777.3278
600604.SH,20130228,8.07,0.5206,1.8068,,304.3732,65.1205,4.3682,6.4302,12.9072,56644.919,33352.419,9609.5538,457124.4963,269154.0213
000659.SZ,20130228,2.7,0.8698,1.1817,,76.4536,,1.4995,0.9613,1.0619,128570.252,128570.252,94637.2789,347139.6804,347139.6804
600636.SH,20130228,15.05,1.9756,2.9,,7.8585,34.9554,3.5589,1.2468,1.9113,38195.0571,38195.0571,26020.701,574835.6094,574835.6094
300076.SZ,20130228,12.89,2.5099,2.5725,,43.7569,42.2333,1.2924,4.7001,3.8973,10600.0,4182.1263,4080.3963,136634.0,53907.608
300250.SZ,20130228,14.76,5.642,5.642,,33.6577,47.7239,3.336,9.4026,5.8216,8000.0,2784.8,2784.8,118080.0,41103.648
002400.SZ,20130228,37.81,3.6134,3.6454,,73.5829,40.4184,5.8562,1.9607,1.5952,19274.9906,10609.7355,10516.4596,728787.3946,401154.0993
600984.SH,20130228,7.08,1.7739,2.857,,92.6863,457.0925,3.6768,1.5416,1.4689,14155.6,14155.6,8789.1084,100221.648,100221.648
600367.SH,20130228,10.82,1.2525,2.304,,40.0963,102.0273,2.6143,2.6753,3.0311,29120.0,29120.0,15830.2192,315078.4,315078.4
600986.SH,20130228,5.45,1.1237,1.6977,,69.9269,54.9521,2.6224,1.3987,1.2602,33526.9708,33526.9708,22191.7918,182721.9909,182721.9909
600401.SH,20130228,7.09,8.0377,8.0377,,18.2948,32.6681,2.9077,1.0304,0.7057,103641.8019,30872.3322,30872.3322,734820.3755,218884.8353
000576.SZ,20130228,7.73,2.4697,2.4697,,,,12.8676,6.4425,5.8218,32286.1324,25553.2274,25553.2274,249571.8035,197526.4478
600251.SH,20130228,17.47,0.9298,1.9487,,38.8353,41.3614,5.7935,6.6533,5.8906,36210.0,36210.0,17277.4276,632588.7,632588.7
600848.SH,20130228,6.82,1.0139,1.9754,,433.3891,334.1488,15.3303,2.6508,2.664,39928.689,29214.139,14995.4886,272313.659,199240.428
300194.SZ,20130228,22.44,1.3888,1.3888,,31.4332,33.8229,1.7599,8.3489,7.1271,13340.0,3690.4522,3690.4522,299349.6,82813.7474
300350.SZ,20130228,16.04,6.6358,6.6358,,39.5141,31.6798,3.5994,3.6126,3.3767,8667.0,2167.0,2167.0,139018.68,34758.68
000639.SZ,20130228,18.91,1.5792,1.5792,,31.2121,25.7553,3.4756,1.9348,1.4302,18832.2834,8644.4285,8644.4285,356118.4791,163466.1429
600891.SH,20130228,7.29,1.1712,1.2528,,87.9157,76.9165,3.0973,4.0732,6.121,32552.8945,24976.979,23349.3343,237310.6009,182082.1769
000786.SZ,20130228,18.59,1.5427,3.2413,,20.4568,16.7925,3.2524,1.7912,1.6305,57515.0,57508.7259,27371.7259,1069203.85,1069087.2145
300302.SZ,20130228,20.36,4.2262,4.2262,,29.4237,40.7676,2.6106,5.1634,6.0218,6000.0,1500.0,1500.0,122160.0,30540.0
002694.SZ,20130228,19.02,12.7167,12.7167,,26.9745,23.8844,2.6961,1.98,1.8116,14400.0,3600.0,3600.0,273888.0,68472.0
002082.SZ,20130228,7.15,1.0983,1.2564,,10.7265,19.6629,1.5672,0.1565,0.1551,23800.0,16834.4287,14715.2466,170170.0,120366.1652
600310.SH,20130228,12.95,2.6949,5.6385,,34.1128,32.3489,1.3137,1.7377,1.1022,27592.5,27592.5,13187.5671,357322.875,357322.875
600107.SH,20130228,7.82,2.6919,3.3812,,101.2306,134.0964,5.4374,5.9423,5.8001,36000.0,36000.0,28661.1262,281520.0,281520.0
300187.SZ,20130228,32.41,11.7753,11.7753,,122.1228,80.2157,5.4206,12.5961,7.5474,13356.0,3640.0,3640.0,432867.96,117972.4
000933.SZ,20130228,7.81,0.7322,1.425,,12.9003,19.4496,1.9389,0.4835,0.5095,190050.0,167990.055,86316.2987,1484290.5,1312002.3296
000803.SZ,20130228,7.71,0.8479,1.0086,,293.6782,,8.9485,11.0701,8.898,12773.0893,9026.9304,7588.7759,98480.5185,69597.6334
601100.SH,20130228,11.53,0.7735,0.7735,,22.3567,27.0728,2.227,6.409,7.2599,63000.0,15750.0,15750.0,726390.0,181597.5
002193.SZ,20130228,8.33,1.515,3.7135,,118.9054,608.8021,1.986,2.0807,1.629,16000.0,15992.1497,6524.2497,133280.0,133214.607
600396.SH,20130228,6.46,0.6865,1.1232,,17.8649,16.2549,1.9748,0.6837,0.6327,34060.0,34060.0,20818.71,220027.6,220027.6
600478.SH,20130228,22.28,0.6244,0.8659,,426.3446,,6.7765,2.9442,3.6574,31482.3465,31482.3465,22703.6729,701426.68,701426.68
600856.SH,20130228,4.28,0.8909,1.1238,,138.0988,120.0785,9.0828,2.739,2.6064,23483.1569,23483.1569,18617.9869,100507.9115,100507.9115
600087.SH,20130228,1.5,1.4802,2.9311,,,,1.2526,1.0006,0.8558,339418.9206,298918.9206,150952.2587,509128.3809,448378.3809
002038.SZ,20130228,54.59,1.2269,1.8373,,39.7107,42.5271,10.1485,33.3708,20.6278,38070.0,31199.1946,20834.2175,2078241.3,1703164.0332
000792.SZ,20130228,27.24,1.0257,1.0266,,17.462,22.929,2.8255,6.3925,6.0792,159050.9203,57708.5669,57661.7869,4332547.069,1571981.3624
002122.SZ,20130228,5.62,0.4475,0.9034,,15.9731,30.1059,1.3881,2.1546,2.6636,118800.0,105714.9296,52368.2377,667656.0,594117.9044
000158.SZ,20130228,3.97,1.0558,2.033,,49.8198,,1.2072,0.6066,0.6996,71886.1,71886.1,37334.6989,285387.817,285387.817
600747.SH,20130228,4.58,1.188,1.3411,,297.8811,,6.7029,7.8583,9.5044,106432.8399,106432.8399,94282.8399,487462.4067,487462.4067
600639.SH,20130228,9.38,2.1504,5.6565,,19.2499,26.5978,2.0706,4.1762,6.2958,92882.504,65664.885,24963.7809,871237.8875,615936.6213
300223.SZ,20130228,14.73,2.4882,3.3619,,23.8375,30.4626,1.4106,9.106,14.326,10400.0,4626.4652,3424.0675,153192.0,68147.8324
600812.SH,20130228,6.75,1.2472,1.7293,,74.5805,258.3536,2.3084,0.7667,0.94,137857.7558,102857.7558,74180.688,930539.8517,694289.8517
600835.SH,20130228,8.21,0.677,1.6904,,11.8017,12.8676,1.6255,0.579,0.5081,102273.9308,80650.43,32298.3936,839668.9719,662140.0303
300312.SZ,20130228,18.4,5.4506,5.4506,,24.0599,26.753,2.2926,4.5083,4.0352,10668.0,2668.0,2668.0,196291.2,49091.2
600177.SH,20130228,8.02,0.5844,0.8769,,10.1307,11.0914,1.4334,1.5475,1.5909,222661.1695,196537.7463,130982.9112,1785742.5794,1576232.7253
601727.SH,20130228,4.1,0.0591,0.3806,,15.8839,15.7863,1.7439,0.7698,0.739,1282362.666,985071.466,152865.9508,5257686.9306,4038793.0106
002586.SZ,20130228,18.45,5.9512,5.9512,,50.1519,44.1229,4.3641,2.8836,2.6941,20330.0,6455.25,6455.25,375088.5,119099.3625
600190.SH,20130228,3.67,0.3184,0.9936,,22.8941,43.2495,1.4055,4.8244,4.8462,156178.737,133898.04,42907.9758,573175.9648,491405.8068
600897.SH,20130228,13.94,0.3022,0.9442,,12.7243,11.4728,1.946,4.1707,3.8037,29781.0,29781.0,9531.0,415147.14,415147.14
002319.SZ,20130228,20.2,19.5051,25.0194,,101.1723,101.1723,3.752,4.1543,4.1543,10000.0,9981.9295,7781.9295,202000.0,201634.9759
002131.SZ,20130228,9.67,1.9787,2.8232,,26.534,65.9421,2.9048,2.3972,1.8891,31964.4353,18140.5152,12714.1793,309096.0894,175418.782
000850.SZ,20130228,5.49,1.6297,3.0412,,16.9973,27.1807,1.8248,2.1289,2.5966,94366.5009,94338.5261,50552.4693,518072.0899,517918.5083
002008.SZ,20130228,11.77,4.1341,5.3889,,21.2485,19.4585,3.622,3.3883,2.8358,104439.66,94598.0871,72571.005,1229254.7982,1113419.4852
300241.SZ,20130228,18.45,3.6481,4.53,,60.7973,42.9735,3.764,6.9164,4.0299,10923.0,4082.3809,3287.6293,201529.35,75319.9276
600549.SH,20130228,38.71,1.0927,3.0127,,25.8611,50.4239,6.8526,2.2165,2.988,68198.0,68198.0,24735.9274,2639944.58,2639944.58
300258.SZ,20130228,16.59,2.1996,2.2535,,28.9205,22.1572,2.5366,6.4956,5.6704,15000.0,6343.125,6191.25,248850.0,105232.4438
002585.SZ,20130228,10.44,1.8999,1.8999,,11.3424,36.5473,1.2005,2.2205,2.0634,41600.0,10400.0,10400.0,434304.0,108576.0
002040.SZ,20130228,5.33,0.3648,1.0248,,45.4245,45.4245,2.1831,7.6908,7.6908,24587.2,24587.2,8753.6824,131049.776,131049.776
002425.SZ,20130228,8.12,5.3509,5.3509,,46.5747,46.5747,1.8539,3.2685,3.2685,21400.0,5560.0,5560.0,173768.0,45147.2
600592.SH,20130228,7.11,0.981,1.8451,,19.461,19.6083,1.7901,2.5364,2.9588,30000.0,30000.0,15950.69,213300.0,213300.0
600809.SH,20130228,36.72,0.7588,2.5858,,40.7329,24.0382,8.9621,7.084,4.9073,86584.8266,86584.8266,25408.5824,3179394.8328,3179394.8328
002700.SZ,20130228,44.2,8.2849,8.2849,,66.7258,48.7869,5.5325,17.7603,13.6043,7333.8,1833.8,1833.8,324153.96,81053.96
300006.SZ,20130228,22.3,1.6302,2.866,,55.8335,69.2276,6.1719,7.6408,6.461,18300.0,14399.4724,8190.8202,408090.0,321108.2345
002110.SZ,20130228,5.28,0.2131,0.8136,,11.1476,,1.0312,0.1464,0.1544,53470.0,53470.0,14008.0,282321.6,282321.6
601218.SH,20130228,8.88,1.2744,1.2867,,24.4717,43.3335,1.768,2.5286,2.9548,45080.0,13963.0,13829.0,400310.4,123991.44
600216.SH,20130228,22.56,1.4249,2.5555,,11.588,12.6754,1.9311,2.4311,2.2444,52006.0,45005.7625,25094.0763,1173255.36,1015330.002
600791.SH,20130228,4.82,1.0054,1.8387,,10.9069,11.241,1.8481,1.1975,1.4861,45288.0,45231.3696,24733.0051,218288.16,218015.2015
300046.SZ,20130228,9.49,1.1066,1.9739,,14.975,23.0356,1.5924,4.1752,4.9999,14208.0,8916.0,4998.2119,134833.92,84612.84
002161.SZ,20130228,8.27,3.8086,4.3471,,54.0236,46.1355,4.3057,19.0777,13.4127,73975.74,52082.6138,45630.7678,611779.3698,430723.2161
002679.SZ,20130228,18.99,29.2435,29.2435,,56.4328,47.6745,4.1652,20.6387,16.8446,13868.0,3468.0,3468.0,263353.32,65857.32
002105.SZ,20130228,4.93,1.5831,3.6422,,77.4065,50.3586,2.4798,0.9707,0.8649,26800.0,26800.0,11649.0678,132124.0,132124.0
601088.SH,20130228,22.95,0.1197,1.0914,,10.184,9.6721,1.8748,2.1925,1.9596,1988962.0455,1631103.7955,178919.1395,45646678.9442,37433832.1067
600860.SH,20130228,5.91,0.8612,2.3036,,,,4.2416,3.3331,3.3331,42200.0,32200.0,12038.0,249402.0,190302.0
002461.SZ,20130228,9.76,5.6375,5.6375,,132.2808,129.9979,2.0495,1.8633,1.9104,68016.1768,13981.81,13981.81,663837.8856,136462.4656
000982.SZ,20130228,9.25,0.8572,1.2861,,39.7932,26.3376,4.0706,3.6748,2.8294,71885.1205,71885.1205,47913.1205,664937.3646,664937.3646
002499.SZ,20130228,20.7,12.9841,12.9841,,55.4013,98.6047,3.5657,5.9615,4.9738,11250.0,3453.9,3453.9,232875.0,71495.73
002253.SZ,20130228,14.28,1.4179,1.8557,,38.9972,32.2832,2.5353,11.505,9.7392,13924.56,12401.4864,9475.6653,198842.7168,177093.2258
300340.SZ,20130228,40.49,9.1282,9.1282,,10.7891,55.6651,2.2011,1.86,3.8394,5000.0,1250.0,1250.0,202450.0,50612.5
002360.SZ,20130228,11.54,1.5195,1.5637,,23.518,19.7558,2.068,2.6362,2.4517,12000.0,6436.785,6255.022,138480.0,74280.4989
000880.SZ,20130228,8.95,2.0273,2.0273,,13.0199,18.8152,2.1344,1.0374,1.1585,27610.05,13513.5,13513.5,247109.9475,120945.825
002176.SZ,20130228,8.35,2.0446,3.2725,,62.6035,74.9831,4.2512,4.8394,5.4815,42442.7644,42417.6074,26501.9286,354397.0827,354187.0218
000970.SZ,20130228,32.61,2.3357,3.0861,,22.6351,19.5392,5.4131,3.0493,3.0231,53260.0,50760.0,38417.3364,1736808.6,1655283.6
600815.SH,20130228,6.56,1.7271,3.2723,,10.9736,16.291,1.278,0.5246,0.7128,95896.9989,93970.9588,49595.4063,629084.3128,616449.4897
002540.SZ,20130228,13.62,2.4151,2.4151,,22.9248,28.5217,1.2766,2.1804,1.6355,20800.0,7200.7,7200.7,283296.0,98073.534
600186.SH,20130228,3.14,1.231,1.4227,,,,3.5291,1.2072,1.294,106202.4311,93810.4027,81166.9254,333475.6337,294564.6645
601216.SH,20130228,6.9,0.6832,0.9944,,15.2524,21.1974,1.677,2.3819,2.4765,128000.0,49836.0,34236.0,883200.0,343868.4
002050.SZ,20130228,10.19,0.9728,2.4696,,16.5637,22.2195,2.0929,1.4475,1.5831,59473.7332,57695.6475,22727.7903,606037.3413,587918.648
002175.SZ,20130228,9.66,1.6277,1.7205,,104.1936,94.6384,3.1025,5.0934,4.408,8539.8288,7142.0995,6757.0137,82494.7462,68992.6812
002117.SZ,20130228,8.69,3.1644,8.7278,,21.3223,21.3223,1.9855,2.687,2.687,25274.8344,24937.3344,9041.4774,219638.3109,216705.4359
600708.SH,20130228,4.85,1.1471,1.9433,,19.4877,21.9436,1.9696,1.2322,1.2239,51037.0252,50838.2695,30009.8233,247529.5722,246565.6071
601515.SH,20130228,13.89,1.5309,2.2343,,14.1466,13.2268,3.7228,5.0304,4.5415,55600.0,8465.0,5800.0,772284.0,117578.85
002696.SZ,20130228,27.41,6.5678,6.5678,,37.2141,28.3127,2.7199,2.3814,2.0602,8800.0,2200.0,2200.0,241208.0,60302.0
002053.SZ,20130228,7.26,0.8733,1.4698,,61.278,,1.652,0.8269,0.9169,18585.1103,18585.1103,11042.1739,134927.9008,134927.9008
600844.SH,20130228,12.51,1.2482,1.6666,,351.0305,351.0305,9.676,8.8377,8.8377,77862.0618,58482.7012,43802.8585,974054.3931,731618.592
600033.SH,20130228,2.28,0.3558,0.3769,,14.2862,15.8093,0.8715,2.7063,2.5773,274440.0,133974.7527,126491.9499,625723.2,305462.4362
300153.SZ,20130228,7.96,0.9329,1.465,,31.7516,89.4765,1.384,2.6257,2.8542,16000.0,7566.0,4818.0,127360.0,60225.36
002691.SZ,20130228,14.35,7.0585,7.0585,,56.8009,37.4395,3.7635,9.1754,7.2764,20000.0,5000.0,5000.0,287000.0,71750.0
300066.SZ,20130228,9.56,2.1714,2.1714,,23.8259,19.0488,1.5949,3.2163,2.4313,15600.0,6541.5,6541.5,149136.0,62536.74
000831.SZ,20130228,22.52,0.0923,0.1317,,3440.8231,,9.0975,5.0683,6.3472,96665.2606,65334.6252,45797.9652,2176901.6687,1471335.7595
000632.SZ,20130228,3.65,0.9655,1.1785,,149.318,,3.0032,0.3815,0.3621,46551.957,46505.9091,38097.269,169914.6431,169746.5682
601168.SH,20130228,7.93,1.1252,1.5675,,22.0064,97.2876,1.6659,0.8883,0.8095,238300.0,238300.0,171070.0,1889719.0,1889719.0
000848.SZ,20130228,16.41,0.4829,0.8408,,34.0617,30.8371,8.8904,3.4006,3.0133,40146.1632,40131.328,23048.2048,658798.5381,658555.0925
600781.SH,20130228,14.89,0.4749,0.7864,,130.9382,158.7274,10.3966,8.1072,7.5068,17759.2864,17759.2864,10725.2135,264435.7745,264435.7745
600502.SH,20130228,13.08,6.4033,7.7175,,17.3268,16.8056,3.3981,0.8238,0.7256,33462.0,33462.0,27763.7458,437682.96,437682.96
300047.SZ,20130228,15.4,4.721,6.3576,,29.7378,24.2788,2.3201,5.7882,3.6296,15690.0,9206.7375,6836.75,241626.0,141783.7575
600363.SH,20130228,7.8,2.3912,3.0045,,37.9957,37.9461,2.3329,2.955,2.8657,44347.675,37080.675,29511.4658,345911.865,289229.265
600743.SH,20130228,3.81,1.0018,2.1199,,12.9066,11.1254,2.1172,2.3031,1.9555,158057.4788,85242.4415,40282.4206,602198.9942,324773.7021
002684.SZ,20130228,39.4,7.4801,7.4801,,50.2074,49.8812,3.9011,5.1899,4.3148,5307.6,1330.0,1330.0,209119.44,52402.0
601010.SH,20130228,14.07,1.9772,2.0892,,15.9888,16.2512,2.0525,1.0763,1.0872,49280.0,12280.0,11621.8089,693369.6,172779.6
600870.SH,20130228,4.69,0.6259,1.1443,,231.9368,,32.8899,0.7543,0.7309,52319.9665,37081.8715,20281.8252,245380.6429,173913.9773
002561.SZ,20130228,8.67,0.899,1.0387,,14.1531,14.9226,2.1718,1.6478,1.7209,41576.3,24711.7099,21388.6953,360466.521,214250.5248
000157.SZ,20130228,9.38,0.9261,1.4788,,8.9617,7.9747,1.7877,1.5604,1.3841,770595.405,627406.102,392926.9675,7228184.8989,5885069.2368
600020.SH,20130228,2.39,0.1589,0.4553,,18.0416,18.4491,0.8192,2.0444,1.8169,224737.1832,224737.1832,78449.8001,537121.8678,537121.8678
600960.SH,20130228,9.82,1.5618,3.1034,,15.9278,26.4945,1.7515,0.8767,0.9983,16282.35,16282.35,8194.294,159892.677,159892.677
601099.SH,20130228,6.42,3.083,6.2415,,67.7581,150.6058,4.9726,15.9496,20.1909,165364.4684,165364.4684,81681.8778,1061639.8871,1061639.8871
600738.SH,20130228,6.16,1.9902,2.1779,,34.4294,29.4464,3.4896,1.3623,1.2391,26277.6257,22106.742,20201.3617,161870.1743,136177.5307
600526.SH,20130228,17.49,7.8361,11.9654,,151.9457,106.528,4.5363,1.4693,1.3278,14000.0,14000.0,9168.6262,244860.0,244860.0
002622.SZ,20130228,11.76,5.2248,5.2248,,19.2395,32.4091,1.5507,4.8277,7.2094,15000.0,4228.0,4228.0,176400.0,49721.28
600836.SH,20130228,7.33,1.4489,1.9635,,330.718,321.3886,5.4178,1.9777,1.9702,31356.3375,31356.3375,23137.8388,229841.9539,229841.9539
002618.SZ,20130228,15.95,7.064,8.2234,,46.7512,45.9058,2.8903,9.4834,10.4734,16000.0,6528.27,5607.87,255200.0,104125.9065
600576.SH,20130228,7.86,1.9257,3.5,,88.1569,214.0486,3.2917,7.048,9.8529,21809.309,21809.309,11999.2046,171421.1687,171421.1687
601377.SH,20130228,13.04,1.8118,2.1317,,65.898,60.2246,3.2939,12.3918,11.297,220000.0,158008.2,134297.904,2868800.0,2060426.928
000636.SZ,20130228,6.8,1.0611,1.3523,,27.7243,38.2367,2.0984,2.1915,2.4099,67096.6312,67093.6312,52646.7533,456257.0922,456236.6922
000826.SZ,20130228,28.85,1.6675,3.1185,,61.7161,48.7226,5.0546,11.5462,9.9001,64371.954,62231.1465,33275.8086,1857130.8729,1795368.5765
600292.SH,20130228,15.7,4.2446,5.7025,,184.578,81.9698,3.0115,2.0112,1.9382,51187.2636,23208.7803,17275.5352,803640.0385,364377.8507
600537.SH,20130228,10.35,7.1222,9.9819,,47.52,,3.5049,1.2352,1.0582,48587.1301,23003.4,16413.294,502876.7965,238085.19
600661.SH,20130228,8.08,10.2435,18.6282,,397.6373,,3.5944,2.6506,2.6162,17367.6825,17367.6825,9550.3722,140330.8746,140330.8746
600406.SH,20130228,16.78,0.6138,0.978,,30.9295,28.6096,8.0009,5.6733,5.0267,157553.8287,157553.8287,98872.8207,2643753.2456,2643753.2456
600976.SH,20130228,16.37,2.0471,2.589,,32.0906,31.2356,2.9358,1.7774,1.6428,15339.86,15315.256,12109.8762,251113.5082,250710.7407
000055.SZ,20130228,4.64,1.8935,2.3843,,53.6161,113.915,3.2119,2.6039,2.5585,75690.9905,42085.4275,33421.901,351206.1959,195276.3836
002372.SZ,20130228,16.73,2.5511,2.5511,,19.3356,17.8176,2.3893,2.4985,2.2825,25340.0,6340.0,6340.0,423938.2,106068.2
600811.SH,20130228,6.41,1.4401,2.0142,,14.318,18.8371,1.4724,2.5968,2.0576,166680.5374,166680.5374,119176.7566,1068422.2447,1068422.2447
000997.SZ,20130228,10.19,3.1617,5.0345,,67.721,63.7203,3.6135,5.334,4.2327,51026.6666,50870.6285,31947.1597,519961.7327,518371.7044
300002.SZ,20130228,17.85,3.3408,4.2884,,19.2397,15.9292,2.143,5.9135,4.8397,38338.37,20201.804,15738.2209,684339.9045,360602.2014
000007.SZ,20130228,19.64,3.6998,4.7274,,795.5776,276.8024,15.6279,27.4354,17.2393,23096.5363,18496.5363,14475.9137,453615.9729,363271.9729
002405.SZ,20130228,12.43,3.4047,3.6608,,49.7665,49.7665,3.0187,9.2679,9.2679,57633.0592,37480.4785,34858.7274,716378.9259,465882.3478
600105.SH,20130228,5.6,1.0204,1.4989,,52.9183,,1.5512,1.1155,1.4539,38095.4646,38095.4646,25933.3687,213334.6018,213334.6018
600366.SH,20130228,16.4,2.0096,3.0438,,12.7566,12.7671,3.002,2.1411,2.4863,51449.775,51449.775,33968.975,843776.31,843776.31
601999.SH,20130228,6.79,0.9959,3.1109,,55.3496,70.6469,2.2215,2.6854,2.9633,55091.47,55091.47,17636.952,374071.0813,374071.0813
600350.SH,20130228,3.42,0.1613,0.814,,8.3208,8.135,0.9581,2.7661,3.0082,481116.5857,336380.0,66660.0,1645418.7231,1150419.6
002216.SZ,20130228,28.89,0.4668,1.0289,,41.5056,41.5056,3.3877,2.1669,2.1669,20105.4383,13741.2133,6234.1383,580846.1125,396983.6522
600547.SH,20130228,35.3,0.8617,1.7723,,26.4053,24.5504,6.8974,1.2745,1.0647,142307.2408,142307.2408,69192.0,5023445.6002,5023445.6002
002522.SZ,20130228,17.55,0.8255,0.8255,,29.0275,29.2983,2.6508,6.5185,6.6006,17067.2,5131.2,5131.2,299529.36,90052.56
600561.SH,20130228,8.94,0.398,0.6157,,13.2213,13.9112,2.0458,0.8661,0.7865,18572.4,18572.4,12004.7147,166037.256,166037.256
600620.SH,20130228,4.11,6.6533,8.8806,,135.1093,59.3822,2.603,26.0467,12.7527,45778.4742,45778.4742,34296.7966,188149.529,188149.529
000553.SZ,20130228,6.37,2.0468,3.0401,,71.5665,57.29,3.1283,1.9901,1.7228,59392.322,36387.5958,24498.8756,378329.0911,231788.9852
600056.SH,20130228,23.27,0.6902,2.0981,,26.8992,19.9501,3.8477,0.9955,0.8093,31095.792,31095.792,10229.2472,723599.0798,723599.0798
002431.SZ,20130228,26.3,2.6566,3.693,,36.531,33.8664,4.597,4.0502,3.1629,38400.0,18134.0621,13044.7821,1009920.0,476925.8332
601600.SH,20130228,4.9,0.192,0.5847,,278.4758,,1.3913,0.4543,0.4505,1352448.7892,958052.1924,314531.5378,6626999.0671,4694455.7428
600601.SH,20130228,2.41,0.4686,0.5304,,34.7376,54.2434,1.243,0.8502,0.9213,219489.1204,219489.1204,193927.8188,528968.7802,528968.7802
002293.SZ,20130228,51.0,0.3483,1.2113,,19.1399,18.8543,3.788,3.0047,2.6202,14036.31,14036.31,4036.31,715851.81,715851.81
000819.SZ,20130228,12.65,0.6054,1.0863,,70.4325,43.7654,4.6651,1.7345,1.3307,21308.3687,21306.6235,11873.7648,269550.8641,269528.7873
600121.SH,20130228,7.78,0.476,1.0046,,63.4913,86.5584,1.3852,0.4723,0.4195,94613.9213,62914.0,29808.0,736096.3077,489470.92
002661.SZ,20130228,34.15,2.7009,2.7009,,43.1706,34.2262,4.2417,3.3673,2.8308,8308.0,2077.0,2077.0,283718.2,70929.55
000752.SZ,20130228,12.02,1.8407,2.3173,,84.8162,103.3377,5.0012,7.189,6.5467,26375.8491,26374.8432,20950.8622,317037.7062,317025.6153
300107.SZ,20130228,10.11,2.389,2.389,,64.8688,113.8607,1.7013,4.4231,3.8461,13380.0,3930.0,3930.0,135271.8,39732.3
000001.SZ,20130228,23.0,3.6063,4.3341,,11.4643,9.185,1.451,3.9752,3.0628,512335.0416,310535.8672,258388.781,11783705.9568,7142324.9456
002130.SZ,20130228,8.9,1.7885,2.3395,,47.1104,42.4464,3.9851,6.0455,5.8733,44018.3017,26535.0847,20286.3133,391762.8851,236162.2538
002014.SZ,20130228,10.66,1.0125,1.7842,,19.4248,19.4248,2.4978,2.2831,2.2831,32575.845,27503.7202,15608.5713,347258.5077,293189.6573
