ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600467.SH,20180928,2.45,0.2446,0.4139,,66.8668,85.0839,1.1866,2.9633,3.0798,146099.4304,146099.4304,86346.9114,357943.6045,357943.6045
603336.SH,20180928,20.88,5.4341,6.9045,,57.1589,58.4547,4.6121,5.2897,5.2102,17335.5,6868.0357,5405.4523,361965.24,143404.5854
001979.SZ,20180928,18.69,1.1537,1.2407,,12.0887,9.3082,2.2464,1.9578,1.9174,790409.2722,189964.8725,176638.7325,14772749.2974,3550443.467
603626.SH,20180928,11.19,1.8535,2.268,,20.9093,19.39,2.6456,2.148,2.0491,41557.6797,15810.6732,12921.2811,465030.4358,176921.4331
002635.SZ,20180928,13.31,1.8965,2.4966,,25.0898,21.2687,1.4742,3.6183,2.9589,73795.1831,36586.2789,27792.511,982213.8871,486963.3722
300741.SZ,20180928,34.16,2.3342,2.3342,,18.3254,17.3579,2.5651,9.5728,9.5547,61588.0,6159.0,6159.0,2103846.08,210391.44
002587.SZ,20180928,5.34,0.3481,0.3965,,24.7238,21.1852,2.7827,3.135,2.3517,61121.4834,39307.2086,34511.8211,326388.7214,209900.4939
600966.SH,20180928,3.88,0.2959,0.4159,,6.0586,6.0157,0.9647,0.5792,0.5601,133684.4288,133684.4288,95134.733,518695.5837,518695.5837
002893.SZ,20180928,17.03,3.5767,4.8105,,39.1396,79.5306,3.2328,2.2331,2.1423,12000.0,6389.9132,4751.1009,204360.0,108820.2218
002243.SZ,20180928,6.79,1.7602,3.6304,,58.6602,53.8897,1.6438,2.0239,1.9339,36494.8956,36494.8956,17694.5404,247800.3411,247800.3411
002898.SZ,20180928,17.94,1.7769,1.7769,,44.4988,43.191,4.4883,7.881,6.3711,16000.0,5983.8777,5983.8777,287040.0,107350.7659
002760.SZ,20180928,14.48,0.9406,1.66,,,,2.5863,3.4665,3.0029,8800.0,7249.8494,4107.9589,127424.0,104977.8193
300059.SZ,20180928,11.25,2.0958,2.4536,,91.289,62.1567,3.8068,52.2702,43.2198,516818.9689,415341.9133,354783.3816,5814213.4001,4672596.5246
000661.SZ,20180928,237.0,0.7956,1.025,,60.9059,43.5433,8.3358,9.8279,7.6773,17011.2265,16995.3049,13191.4572,4031660.6805,4027887.2613
603177.SH,20180928,10.52,0.8871,0.8871,,55.5498,91.446,4.1486,2.6593,2.878,20200.0,6175.0,6175.0,212504.0,64961.0
600017.SH,20180928,3.04,0.3157,0.6247,,25.3473,18.8247,0.8552,1.9462,1.8579,307565.3888,307565.3888,155457.1399,934998.782,934998.782
601038.SH,20180928,5.46,1.2735,4.128,,95.2458,,1.0537,0.7456,0.8249,98585.0,59391.0,18321.9422,538274.1,324274.86
600313.SH,20180928,2.63,1.1261,1.9105,,,,2.0702,0.7361,0.8198,108219.8663,99359.6525,58562.8405,284618.2484,261315.8861
000836.SZ,20180928,4.42,0.6958,0.8575,,63.4914,69.6952,3.0222,2.5972,2.5359,120845.5224,120844.8031,98059.5415,534137.209,534134.0297
300575.SZ,20180928,33.97,0.7736,1.0368,,21.2375,18.4688,2.334,1.924,1.7268,7335.0,3439.1025,2566.0401,249169.95,116826.3119
300247.SZ,20180928,3.85,0.4585,0.546,,45.5546,47.9519,1.2668,2.544,2.4242,80454.2313,57555.8014,48329.1612,309748.7905,221589.8354
002772.SZ,20180928,7.11,0.8617,1.0034,,18.6565,22.9794,0.9996,3.5879,3.18,37332.1231,25408.4752,21818.7529,265431.3952,180654.2587
002394.SZ,20180928,9.97,0.1513,0.2812,,8.9576,9.1115,1.0968,0.8061,0.7686,32370.0,32370.0,17417.61,322728.9,322728.9
002723.SZ,20180928,9.8,2.8444,8.4623,,238.6205,,2.8419,1.8544,2.0099,18670.0,17365.0,5836.7465,182966.0,170177.0
300050.SZ,20180928,5.19,0.9697,1.1665,,25.7398,41.8437,1.0337,3.2607,2.8546,55593.1218,36917.6247,30689.5648,288528.3021,191602.4722
603819.SH,20180928,16.8,1.295,1.6659,,65.9802,69.8329,2.7058,2.8273,2.4296,12082.0,5610.0,4360.95,202977.6,94248.0
000612.SZ,20180928,4.54,0.1271,0.2949,,30.8004,,1.2009,1.0789,1.1031,119219.9394,118945.2253,51259.9194,541258.5249,540011.3229
601969.SH,20180928,4.89,0.1462,0.9743,,209.9018,,2.0336,3.4681,3.968,195472.0314,195472.0314,29338.7314,955858.2335,955858.2335
300456.SZ,20180928,27.71,2.988,4.1308,,161.7727,96.7587,5.5512,13.0481,11.7188,28276.2966,13112.2363,9484.8111,783536.1788,363340.0679
000657.SZ,20180928,6.25,0.9856,0.9856,,42.9502,38.4547,1.735,0.841,0.7547,88011.6529,34379.8981,34379.8981,550072.8306,214874.3631
603737.SH,20180928,41.73,0.6537,0.6626,,31.5002,28.4772,4.8705,2.1162,1.8869,13283.556,4243.2475,4186.5895,554322.7919,177070.7182
002406.SZ,20180928,5.85,0.5239,0.5857,,17.5301,14.174,1.3612,2.1554,1.9031,56100.0,41570.1778,37184.5381,328185.0,243185.5401
300121.SZ,20180928,11.09,1.4826,3.3508,,20.4391,12.1317,2.6689,2.5401,2.1232,37513.1706,35673.3926,15784.2701,416021.062,395617.9239
002928.SZ,20180928,21.11,2.5613,2.5613,,22.5918,26.0608,4.2308,2.4517,2.1444,40050.0,4050.0,4050.0,845455.5,85495.5
000806.SZ,20180928,3.71,2.3208,2.8239,,398.9859,,1.9974,3.9023,4.6418,109991.1762,69844.8301,57400.474,408067.2637,259124.3197
600521.SH,20180928,21.89,0.5398,1.0731,,42.833,47.7713,5.5701,5.474,5.2754,125083.8638,123647.3895,62198.3031,2738085.7786,2706641.3562
300215.SZ,20180928,6.06,0.5054,1.0115,,36.5272,36.1803,2.3469,7.1507,6.8009,75832.2487,60816.8262,30386.6854,459543.4271,368549.9668
600221.SH,20180928,2.06,0.2909,0.461,,10.4186,12.709,0.6031,0.5779,0.5383,1680612.033,1643600.2728,1037237.3754,3462060.788,3385816.562
002112.SZ,20180928,6.65,1.2917,1.7351,,,,3.7269,2.5012,2.2895,20160.0,18380.2561,13683.3566,134064.0,122228.7031
002759.SZ,20180928,7.98,0.7869,0.9636,,162.6679,,1.0753,4.2284,4.518,45217.9983,12578.762,10272.4123,360839.6264,100378.5208
000716.SZ,20180928,3.27,0.5505,0.8855,,20.7748,23.0644,0.9011,0.8325,0.7233,70565.2572,58081.1608,36105.8946,230748.391,189925.3958
603519.SH,20180928,7.47,0.2223,0.5229,,19.8587,19.7567,2.5041,1.3553,1.3551,22193.9866,22193.9866,9437.1306,165789.0799,165789.0799
300537.SZ,20180928,10.39,0.9316,0.9321,,32.6989,29.3402,1.6152,4.4667,3.397,19302.7584,9316.8843,9311.5643,200555.6598,96802.4279
002733.SZ,20180928,9.07,0.3421,0.7392,,87.4253,499.3378,1.4612,1.1954,1.0899,35011.3207,32723.8298,15146.1301,317552.6787,296805.1363
300523.SZ,20180928,65.22,1.5661,2.9567,,103.1904,61.7744,10.3679,14.7079,11.9933,14400.0,10262.7985,5436.0296,939168.0,669339.7182
000038.SZ,20180928,12.75,1.1298,2.232,,18.6221,22.7376,1.2572,4.4131,3.5238,52277.7419,17982.6675,9102.409,666541.2092,229279.0106
000977.SZ,20180928,24.08,2.0307,3.3488,,72.6151,64.7271,4.1741,1.218,0.8735,128925.2171,128410.9765,77868.8743,3104519.2278,3092136.3141
603050.SH,20180928,12.11,3.6601,4.8772,,27.0043,25.1662,2.0082,2.0267,1.9191,16224.55,8031.45,6027.16,196479.3005,97260.8595
603311.SH,20180928,11.17,1.7652,3.9856,,29.1716,29.826,3.2173,4.4931,4.3997,21000.0,21000.0,9300.6264,234570.0,234570.0
603355.SH,20180928,25.58,0.2093,1.3584,,28.0623,29.762,3.0467,1.7966,1.7239,40100.0,40100.0,6178.8051,1025758.0,1025758.0
300719.SZ,20180928,13.46,6.7404,6.7404,,37.9811,35.4725,3.8343,7.7544,7.1891,25338.0,6300.0,6300.0,341049.48,84798.0
600228.SH,20180928,7.05,0.2498,0.3248,,65.1077,38.6557,30.0933,3.0752,2.9464,24132.0,24132.0,18557.9261,170130.6,170130.6
600376.SH,20180928,7.19,0.1926,0.3928,,7.8497,5.4113,0.6322,0.5057,0.4308,257956.5242,254580.9968,124804.1621,1854707.409,1830437.367
600463.SH,20180928,6.49,0.3473,0.8559,,123.814,,1.3975,1.2129,1.8619,30000.0,25200.0,10226.1881,194700.0,163548.0
300690.SZ,20180928,17.39,2.1194,2.9542,,17.4524,18.7013,2.1279,3.2442,3.5668,11094.4,5513.1472,3955.2292,192931.616,95873.6298
603726.SH,20180928,24.68,3.5264,3.5264,,28.8656,27.3982,3.8987,2.5026,2.1336,13260.8,3315.2,3315.2,327276.544,81819.136
603066.SH,20180928,10.49,2.9864,3.5194,,38.0584,32.5881,3.4773,5.2956,4.7342,30234.1677,13757.79,11674.073,317156.4192,144319.2171
300397.SZ,20180928,11.45,0.8299,1.0075,,39.2058,,2.3452,7.7604,10.803,24000.0,15506.7525,12773.92,274800.0,177552.3161
603297.SH,20180928,55.65,28.3775,28.3775,,43.8097,43.8097,4.8797,9.0965,9.0965,8400.0,2100.0,2100.0,467460.0,116865.0
600133.SH,20180928,5.46,0.6433,0.6946,,4.2888,11.4366,1.006,0.5192,0.4654,72577.9521,53794.8915,49821.6427,396275.6185,293720.1076
300011.SZ,20180928,6.68,0.853,1.3576,,50.6135,39.7359,1.4919,3.0178,2.7526,55865.0387,44811.7405,28156.1444,373178.4585,299342.4265
000951.SZ,20180928,12.41,0.6189,1.7463,,9.2784,9.2286,1.4721,0.2232,0.2005,67108.08,67090.236,23775.9234,832811.2728,832589.8288
300529.SZ,20180928,43.65,1.0558,1.0903,,64.0884,52.7793,11.8872,25.3693,21.5379,41758.6,10696.479,10357.4096,1822762.89,466901.3084
603716.SH,20180928,17.95,0.8902,1.143,,39.2374,35.068,2.35,4.0003,3.2451,20514.3709,9610.6508,7485.3978,368232.9577,172511.1819
300549.SZ,20180928,13.35,1.761,3.191,,23.5127,28.8913,3.6137,3.863,4.3044,13334.0,6103.9975,3368.5,178008.9,81488.3666
002259.SZ,20180928,3.59,6.6014,9.0842,,196.9052,,1.6501,2.2932,2.4652,75232.8267,72367.5565,52589.2206,270085.8479,259799.5278
300707.SZ,20180928,19.51,6.6481,6.6481,,36.2583,29.633,4.9883,7.0209,5.6614,15720.0,3930.0,3930.0,306697.2,76674.3
600866.SH,20180928,3.63,0.9875,1.5064,,,,2.5172,3.4103,2.7509,64539.3465,64539.3465,42310.754,234277.8278,234277.8278
002146.SZ,20180928,7.98,0.5974,1.4501,,6.0232,5.4876,1.2295,0.8965,0.7767,434816.3851,389355.7053,160404.6876,3469834.7531,3107058.5283
600747.SH,20180928,1.49,0.4515,0.5088,,69.9402,60.8141,1.1028,20.9697,2.6458,146432.8399,106432.8399,94432.8399,218184.9315,158584.9315
603566.SH,20180928,13.62,0.1167,0.2304,,38.6155,34.2654,2.7857,8.3212,7.9174,32374.0,32149.6,16289.338,440933.88,437877.552
601108.SH,20180928,9.07,1.2477,1.2477,,21.6448,25.6804,1.6726,8.1147,8.8877,358900.0,35900.0,35900.0,3255223.0,325613.0
600478.SH,20180928,4.1,0.5691,0.7748,,273.7015,107.4208,2.9541,3.8502,4.0303,146968.668,139107.033,102178.2182,602571.5388,570338.8353
603266.SH,20180928,13.34,0.954,0.954,,23.798,27.4574,2.2874,2.1794,2.0809,14000.0,3500.0,3500.0,186760.0,46690.0
603076.SH,20180928,26.65,5.6168,5.6168,,29.5514,27.8509,2.5108,2.3878,2.27,7450.0,1865.0,1865.0,198542.5,49702.25
300175.SZ,20180928,3.87,0.3969,0.6976,,46.009,2283.9597,2.3973,4.7964,4.8022,47080.0,46161.028,26266.224,182199.6,178643.1784
000046.SZ,20180928,5.3,0.0587,0.197,,9.525,8.2922,1.3245,3.2845,3.7606,519620.0656,509287.8984,151603.9109,2753986.3477,2699225.8615
002058.SZ,20180928,10.59,1.3058,1.9389,,539.3765,320.4785,8.2804,13.5664,12.8378,14344.8332,14344.8332,9660.9525,151911.7836,151911.7836
600262.SH,20180928,19.0,0.2777,0.6523,,86.3002,37.8917,2.9145,3.6278,2.6022,17000.0,17000.0,7237.8501,323000.0,323000.0
002375.SZ,20180928,5.47,0.3946,0.7952,,20.4922,19.2109,0.9582,0.8082,0.7949,133999.6498,125172.8955,62105.98,732978.0844,684695.7384
000799.SZ,20180928,20.32,2.413,3.497,,37.4935,31.7733,3.1874,7.5172,6.4025,32492.898,32492.898,22420.1689,660255.6874,660255.6874
002386.SZ,20180928,6.3,0.6259,1.004,,47.9222,27.0356,0.9992,0.3218,0.2751,78085.7017,67167.9806,41870.9911,491939.9207,423158.2778
300720.SZ,20180928,27.8,17.5306,17.5306,,52.472,50.3958,4.7313,13.2907,12.7939,7200.0,1800.0,1800.0,200160.0,50040.0
603520.SH,20180928,20.8,1.4328,1.7627,,30.03,26.6669,2.8951,3.5108,3.3644,12000.0,6465.0,5255.0,249600.0,134472.0
300703.SZ,20180928,14.2,2.1958,2.8007,,28.1532,25.7331,2.9174,2.5152,2.3525,12000.0,6647.125,5211.625,170400.0,94389.175
600960.SH,20180928,5.88,2.2978,3.0811,,23.4504,28.645,1.2323,2.2369,2.0112,95051.5518,68012.8562,50722.0697,558903.1246,399915.5945
600836.SH,20180928,4.0,0.2726,0.3746,,82.1202,47.9251,2.9698,1.9871,1.6845,66275.3072,66275.3072,48228.442,265101.2288,265101.2288
600488.SH,20180928,3.86,0.1299,0.2443,,32.4685,30.4516,1.5247,2.1376,1.853,109188.668,96871.6863,51519.9288,421468.2585,373924.7091
601198.SH,20180928,10.26,0.1983,0.4196,,21.6129,21.4287,1.4742,7.8017,7.6774,275796.0657,275796.0657,130336.0173,2829667.6341,2829667.6341
600276.SH,20180928,63.5,0.4899,0.8185,,72.6953,65.8137,13.6971,16.9009,15.3317,368244.2449,366194.7949,219161.711,23383509.5512,23253369.4762
002114.SZ,20180928,7.94,0.6668,1.2582,,46.4419,,1.4928,1.5863,1.5101,32339.5267,32337.7492,17137.0765,256775.842,256761.7286
002301.SZ,20180928,10.78,0.3892,0.8147,,49.3933,40.4694,2.7512,2.1745,1.9615,64180.1082,64045.4408,30595.4411,691861.5664,690409.8518
300094.SZ,20180928,5.66,0.4706,0.978,,30.8008,18.4279,2.105,1.0839,0.9913,78434.562,74644.6766,35922.1827,443939.6209,422488.8696
600299.SH,20180928,13.3,0.5984,1.1906,,26.9545,28.8784,2.7403,3.4305,3.1803,268190.1273,57455.9411,28877.6851,3566928.6931,764164.0166
002887.SZ,20180928,18.23,1.466,1.8323,,16.3539,16.9613,1.7483,4.1926,4.4894,16000.0,5335.84,4269.24,291680.0,97272.3632
300573.SZ,20180928,16.0,0.3297,0.5408,,32.4567,144.2839,2.4219,3.5555,3.3744,8000.0,5246.85,3199.35,128000.0,83949.6
002713.SZ,20180928,17.65,0.5124,0.5142,,21.3152,19.6322,4.7774,1.2838,1.1794,26275.8451,7686.2648,7658.8248,463768.666,135662.5737
000963.SZ,20180928,41.98,0.4791,1.0244,,34.3995,30.1332,6.8116,2.1994,2.1061,145817.4624,130217.9973,60905.9493,6121417.0716,5466551.5267
600715.SH,20180928,5.18,0.5084,1.2544,,22.1415,105.8301,1.362,4.2191,5.2324,185485.35,128419.96,52053.9203,960814.113,665215.3928
002511.SZ,20180928,8.25,0.3801,0.7768,,30.4104,27.0492,3.3359,2.2886,2.0809,128669.2741,125748.5522,61532.4775,1061521.5113,1037425.5557
000758.SZ,20180928,4.07,0.5473,0.8261,,39.8813,56.4636,1.4947,0.5196,0.6215,196937.8424,196919.0856,130457.7624,801537.0186,801460.6784
000507.SZ,20180928,8.4,2.5418,3.454,,47.1676,40.7223,2.3387,3.5644,3.3662,78954.0919,77214.3778,56821.9831,663214.372,648600.7735
600300.SH,20180928,3.17,0.286,0.5133,,57.9187,61.3833,1.9531,1.1407,1.0675,167200.0,167200.0,93145.7016,530024.0,530024.0
000609.SZ,20180928,5.2,0.654,1.0019,,11.5792,332.0929,0.9908,5.7379,21.6263,29927.5522,29200.2672,19061.2966,155623.2714,151841.3894
601919.SH,20180928,4.08,0.18,0.4464,,15.6587,49.6654,2.0002,0.4608,0.4527,1021627.4357,763567.4357,307807.9713,4168239.9377,3115355.1377
300555.SZ,20180928,8.38,1.5945,1.5945,,37.2983,48.3908,2.6482,4.4429,4.46,20000.0,9301.5112,9301.5112,167600.0,77946.6639
300388.SZ,20180928,8.75,0.8021,1.7241,,24.737,17.6185,2.3867,1.8277,1.4506,54895.0006,53957.7683,25101.5422,480331.2553,472130.4726
002848.SZ,20180928,10.59,11.4649,12.7344,,118.1294,,2.7378,1.6418,1.6682,16715.0,8764.735,7891.02,177011.85,92818.5437
002221.SZ,20180928,8.96,0.7714,1.1442,,13.9063,11.6411,1.7895,0.4524,0.3738,164978.2824,151862.4619,102381.5309,1478205.4103,1360687.6586
300375.SZ,20180928,6.68,1.1914,1.3775,,20.1502,22.246,1.5623,2.1028,1.9937,35973.096,23915.9249,20685.0428,240300.2813,159758.3783
002316.SZ,20180928,7.49,0.3362,0.4277,,,56.2356,3.3816,2.8473,1.192,39312.0,29341.3643,23066.6193,294446.88,219766.8186
603305.SH,20180928,22.4,2.4645,2.4645,,40.3993,36.7065,7.2104,12.1444,10.1868,40060.0,6326.3496,6326.3496,897344.0,141710.231
300394.SZ,20180928,20.05,0.8726,2.23,,35.6807,37.9459,4.0205,11.7427,10.6171,19795.191,16364.715,6403.465,396893.5796,328112.5358
601009.SH,20180928,7.65,0.5661,0.8944,,6.7116,6.1556,1.0987,2.6124,2.5045,848220.7924,848220.7924,536852.756,6488889.0619,6488889.0619
002195.SZ,20180928,4.3,1.4452,2.1572,,20.1624,17.2312,2.3256,5.9699,5.5346,444296.4822,422997.1688,283395.6377,1910474.8735,1818887.8258
002374.SZ,20180928,3.69,1.0081,1.4605,,35.9515,48.7037,1.0046,1.7427,1.8279,87742.7468,73506.9965,50740.7213,323770.7357,271240.8171
000717.SZ,20180928,6.48,1.4687,3.1282,,6.2302,4.3267,3.3494,0.6021,0.5845,241952.441,241951.6835,113600.3945,1567851.8177,1567846.9091
002168.SZ,20180928,11.72,2.1537,2.4359,,,45.9934,5.5745,25.5337,7.098,81300.9768,78376.4768,69297.2729,952847.4481,918572.3081
000782.SZ,20180928,5.76,2.3568,3.033,,86.9143,61.5308,2.5324,0.8548,0.8116,52813.9623,44631.697,34681.9405,304208.4228,257078.5747
300600.SZ,20180928,17.02,1.0449,1.0449,,26.635,26.7849,2.7913,6.9108,7.3459,16865.9,6604.0,6604.0,287057.618,112400.08
002430.SZ,20180928,12.25,0.2482,0.7062,,32.7593,19.6795,2.4152,1.8315,1.6381,96460.3777,94980.7814,33387.5609,1181639.6268,1163514.5722
600301.SH,20180928,5.17,0.1342,0.1973,,,,5.1894,5.6768,4.7053,23514.814,23514.814,15990.0082,121571.5884,121571.5884
002442.SZ,20180928,10.92,0.0904,0.1411,,104.918,72.245,4.3804,1.9397,1.8031,48000.0,47955.225,30715.5351,524160.0,523671.057
002209.SZ,20180928,6.7,0.9951,1.2883,,64.829,40.9777,2.0571,1.3603,1.2247,19524.405,15374.6913,11875.3051,130813.5135,103010.4317
300237.SZ,20180928,6.78,0.624,1.1419,,16.1642,14.4397,2.8575,2.5336,2.3542,145307.251,116713.5026,63780.9511,985183.1618,791317.5476
002347.SZ,20180928,3.85,0.4759,0.5964,,,,1.5124,3.9474,2.8271,44935.0562,31910.5885,25462.8089,172999.9664,122855.7657
300692.SZ,20180928,13.26,1.1587,2.2936,,41.8567,38.6295,2.9668,9.1242,7.1161,16000.5,9700.5,4900.5,212166.63,128628.63
600865.SH,20180928,6.18,0.5051,0.8516,,48.0711,23.2235,1.3252,2.432,2.7404,37624.0316,37624.0316,22318.2008,232516.5153,232516.5153
601898.SH,20180928,5.28,0.1639,0.9698,,28.9948,20.1487,0.7704,0.863,0.7429,1325866.34,915200.04,154679.2792,7000574.2752,4832256.2112
600781.SH,20180928,15.96,1.2013,1.7264,,25.534,12.0239,2.0147,1.7258,1.1577,62715.7512,17759.2864,12357.7865,1000943.3892,283438.2109
600502.SH,20180928,3.95,1.0478,1.0478,,8.7012,8.6777,0.8259,0.1917,0.1795,172116.0272,91073.0023,91073.0023,679858.3074,359738.3591
601010.SH,20180928,3.0,0.1286,0.2716,,18.4521,18.9305,1.2514,0.8246,0.8421,184800.0,184800.0,87499.2268,554400.0,554400.0
300125.SZ,20180928,14.98,0.3045,0.4134,,,,3.3434,23.53,16.6162,17700.0,17336.176,12770.2603,265146.0,259695.9165
300418.SZ,20180928,14.13,1.5283,1.9028,,16.2987,13.824,2.478,4.7367,4.6942,115194.6216,62324.4191,50058.7826,1627700.0032,880644.0419
002858.SZ,20180928,15.94,3.6701,4.5468,,49.4283,43.2144,5.1367,7.1326,5.5621,12632.0,6165.5,4976.64,201354.08,98278.07
002579.SZ,20180928,9.22,1.281,2.8342,,144.7508,58.333,3.655,3.1926,2.6719,37277.28,34690.9396,15679.7363,343696.5216,319850.4631
002568.SZ,20180928,12.0,1.6939,3.738,,34.9361,31.8951,3.5236,5.4448,5.2816,53174.265,45929.4331,20813.3827,638091.18,551153.1972
300462.SZ,20180928,14.94,3.162,3.1628,,45.5027,32.1475,3.3603,8.5444,8.2561,13776.0,7737.24,7735.24,205813.44,115594.3656
600235.SH,20180928,4.53,0.2556,0.3924,,82.8516,71.9177,1.2347,0.9887,1.0049,35130.0,35130.0,22880.0,159138.9,159138.9
300421.SZ,20180928,14.52,1.564,2.5663,,26.215,25.8373,1.6525,2.9233,2.7161,13355.4687,12148.4187,7403.7187,193921.4055,176395.0395
600755.SH,20180928,7.22,0.5921,0.8809,,6.8754,5.7992,0.5494,0.0796,0.0714,181627.2516,181627.2516,122083.6859,1311348.7566,1311348.7566
600486.SH,20180928,46.36,0.4515,0.7785,,24.9879,16.2432,3.343,3.2371,2.5971,30989.8907,30989.8907,17973.1272,1436691.3329,1436691.3329
002513.SZ,20180928,6.19,0.2168,0.4734,,59.3886,384.5083,0.8211,1.1375,1.0978,34008.6278,25441.327,11650.1523,210513.4061,157481.8141
002714.SZ,20180928,24.9,0.4997,0.9927,,21.9496,47.784,5.5243,5.1703,4.5849,208523.4222,107433.2903,54081.3717,5192233.2128,2675088.9285
600650.SH,20180928,10.26,0.3802,0.8604,,22.8702,20.2081,1.8459,2.3892,2.4415,55161.0107,39056.0075,17261.2122,565951.9698,400714.637
000780.SZ,20180928,3.63,0.0951,0.2466,,7.6105,11.3257,0.8338,1.3112,1.3774,101430.6324,101430.6324,39135.9037,368193.1956,368193.1956
000816.SZ,20180928,1.53,0.7726,0.9842,,,,0.7253,1.2474,1.3162,141880.3318,133627.7472,104907.2772,217076.9077,204450.4532
600663.SH,20180928,15.6,0.0634,0.283,,16.7559,13.7473,4.0787,5.6243,5.0857,336183.12,244455.12,54787.9815,5244456.672,3813499.872
300344.SZ,20180928,6.84,1.1366,1.4343,,,208.0979,4.7143,5.1699,4.4093,35436.776,20468.8295,16220.2595,242387.5478,140006.7938
300226.SZ,20180928,47.7,0.8963,1.2186,,157.6363,88.47,8.5326,0.1031,0.0879,15921.605,15165.6355,11155.1612,759460.5585,723400.8134
300627.SZ,20180928,21.3,0.8968,1.2412,,40.675,37.7,6.57,7.7437,6.346,24654.5,10079.7146,7282.8522,525140.85,214697.921
603958.SH,20180928,8.9,1.041,1.041,,107.706,157.0349,1.7551,1.3075,1.3529,21990.665,6599.8996,6599.8996,195716.9185,58739.1064
002925.SZ,20180928,44.35,3.2003,3.2003,,20.6693,21.6116,5.9947,6.2242,6.2372,45852.95,7475.0,7475.0,2033578.3325,331516.25
603799.SH,20180928,53.29,1.8189,6.0657,,23.3273,16.2074,6.0686,4.5806,3.496,82974.7285,81988.1192,24585.9463,4421723.2818,4369146.8722
603226.SH,20180928,15.82,1.1749,1.1749,,23.0152,20.4988,2.4519,2.314,2.2183,11649.04,2817.1,2817.1,184287.8128,44566.522
000430.SZ,20180928,6.0,0.3479,0.4406,,36.0574,49.7214,1.5418,4.419,4.7534,40481.7686,33173.88,26192.4635,242890.6116,199043.28
600929.SH,20180928,10.22,4.4111,4.4111,,58.8178,57.8781,4.0194,4.2557,4.0748,91775.1148,15000.0,15000.0,937941.6733,153300.0
300008.SZ,20180928,3.51,1.9669,2.2884,,20.5293,30.3365,1.2613,2.2708,2.4013,96001.6185,60241.029,51778.0885,336965.6809,211446.0118
300331.SZ,20180928,11.85,1.4296,1.6722,,32.9707,31.7226,1.8916,2.8372,2.5264,22604.8841,13183.0103,11270.308,267867.8766,156218.6721
002825.SZ,20180928,14.01,0.7554,0.7554,,54.0907,43.0322,3.3453,3.0572,2.7144,14028.273,4092.3414,4092.3414,196536.1047,57333.703
300659.SZ,20180928,21.84,1.7741,2.0952,,59.6892,77.8676,7.2923,10.3227,9.7478,13287.3,8746.3312,7405.9131,290194.632,191019.8734
600118.SH,20180928,18.55,0.5391,1.1107,,53.5526,53.0501,4.0834,2.9701,2.7704,118248.9135,118248.9135,57394.7959,2193517.3454,2193517.3454
000837.SZ,20180928,4.67,0.2902,0.3512,,196.7813,193.9499,1.1445,1.0794,1.0545,69337.091,58261.6476,48141.9922,323804.215,272081.8943
300413.SZ,20180928,33.73,3.123,3.123,,460.3622,53.399,6.2458,11.1917,5.0166,99002.3518,20567.8568,20567.8568,3339349.3262,693753.8099
002324.SZ,20180928,10.81,0.138,0.2118,,25.2068,31.9663,1.8897,1.2927,1.2345,40627.4967,23474.6164,15294.5976,439183.2393,253760.6033
300004.SZ,20180928,4.41,4.9181,8.0865,,72.8893,,0.7056,2.506,2.4162,49751.0271,44584.1583,27115.5634,219402.0295,196616.1381
300373.SZ,20180928,21.18,2.7897,3.5707,,37.5249,34.8416,4.2227,6.8067,6.0252,47226.2993,23316.8116,18216.8116,1000253.0192,493850.0697
002303.SZ,20180928,5.46,0.2895,0.6261,,24.1856,22.2658,1.9554,2.9471,2.7716,154232.3685,154175.8335,71292.2419,842108.732,841800.0509
600595.SH,20180928,2.51,0.3064,0.658,,,,0.877,0.4272,0.389,196122.4057,174154.0403,81109.5967,492267.2383,437126.6412
603398.SH,20180928,11.72,2.5082,2.5082,,40.1917,51.0425,3.9763,7.5323,7.4393,21280.0,5330.2,5330.2,249401.6,62469.944
002588.SZ,20180928,4.52,0.5135,0.7985,,19.2867,22.2359,1.224,0.9938,0.9722,115688.4,72964.7967,46919.8027,522911.568,329800.8811
002649.SZ,20180928,7.35,3.0811,3.3151,,17.7529,17.7247,1.7435,1.7169,1.5683,52568.88,40766.6048,37889.0791,386381.268,299634.5453
000672.SZ,20180928,8.7,1.1641,3.1785,,8.94,6.8099,2.6502,1.543,1.459,81361.9871,81360.6071,29798.3028,707849.2878,707837.2818
600839.SH,20180928,2.69,0.2645,0.3486,,34.8428,33.4976,0.9553,0.16,0.1528,461624.4222,461429.055,350108.8545,1241769.6957,1241244.158
002473.SZ,20180928,5.65,0.4471,0.8708,,,,3.0903,7.7043,6.3591,16000.0,16000.0,8215.6706,90400.0,90400.0
600939.SH,20180928,5.45,1.7596,1.7596,,27.2272,24.1757,1.4708,0.2198,0.2154,181450.0,40957.5584,40957.5584,988902.5,223218.6933
603103.SH,20180928,24.15,3.4365,3.4365,,33.0972,30.6499,5.2178,4.3454,3.9907,45300.0,5300.0,5300.0,1093995.0,127995.0
603686.SH,20180928,15.3,1.3389,1.8537,,17.5919,17.0564,2.0633,1.483,1.4169,29900.4955,26997.6,19499.35,457477.5812,413063.28
