ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600385.SH,20040630,2.76,0.4899,0.4899,,,,,37.2113,47.3552,14132.3648,6783.5,6783.5,39005.3268,18722.46
600678.SH,20040630,4.55,0.096,0.096,,55.2434,55.1209,3.6916,3.1849,3.0819,23266.0,9600.0,9600.0,105860.3,43680.0
000544.SZ,20040630,4.45,0.2876,0.2876,,30.2771,20.5002,3.9117,2.2716,2.2644,26945.9799,10874.1549,10874.1549,119909.6106,48389.9893
000751.SZ,20040630,3.98,0.2984,0.2984,,54.4107,58.861,1.2871,1.8276,1.739,88109.8771,34702.2,34702.2,350677.3109,138114.756
600528.SH,20040630,6.4,0.1601,0.1601,,37.6064,37.5814,1.4589,0.4945,0.4878,41000.0,11000.0,11000.0,262400.0,70400.0
600711.SH,20040630,10.48,0.4342,0.4342,,32.4722,29.5869,5.4529,4.7489,5.1132,6036.0,1512.0,1512.0,63257.28,15845.76
600823.SH,20040630,7.65,0.2158,0.2158,,13.744,13.8689,3.0197,640.8847,795.3958,23644.4777,11315.9027,11315.9027,180880.2544,86566.6557
600356.SH,20040630,9.72,0.1428,0.1428,,19.522,19.2752,2.1954,2.7027,2.7887,14000.0,6000.0,6000.0,136080.0,58320.0
600391.SH,20040630,6.98,1.3203,1.3203,,37.6257,38.1193,2.1735,4.3297,4.2323,14000.0,5000.0,5000.0,97720.0,34900.0
600614.SH,20040630,10.39,0.3282,0.3282,,85.793,136.1975,5.0867,2.2077,2.0653,11513.3378,834.9,834.9,119623.5797,8674.611
000505.SZ,20040630,2.85,0.3208,0.3208,,660.6403,350.9222,4.3578,8.3073,9.6792,37765.08,11340.5824,11340.5824,107630.478,32320.6598
000506.SZ,20040630,4.24,2.714,2.714,,435.4754,284.647,3.1409,3.3598,3.0349,24910.1743,14431.35,14431.35,105619.139,61188.924
600657.SH,20040630,5.36,0.5251,0.5251,,50.2033,74.6925,1.9529,2.1821,2.1199,30443.2315,17509.3292,17509.3292,163175.7208,93850.0045
600887.SH,20040630,10.13,1.9693,1.9693,,19.8583,19.0476,1.9647,0.6292,0.5753,39126.4988,25771.071,25771.071,396351.4328,261060.9492
000043.SZ,20040630,7.32,0.2079,0.2079,,35.8641,35.0902,3.3184,1.5683,1.4357,13932.5472,3819.5872,3819.5872,101986.2455,27959.3783
000411.SZ,20040630,4.58,0.145,0.145,,83.8804,465.1776,6.3586,0.3225,0.2977,11524.997,3153.073,3153.073,52784.4863,14441.0743
000559.SZ,20040630,7.34,0.1975,0.1975,,18.0,17.391,1.8592,1.3551,1.2811,36628.1202,13580.7659,13580.7659,268850.4023,99682.8217
000586.SZ,20040630,6.69,0.7588,0.7588,,56.2211,50.7904,4.4168,2.2098,2.0455,19344.0,6084.0,6084.0,129411.36,40701.96
000683.SZ,20040630,3.57,0.1264,0.1264,,,,3.6742,1.9606,1.8506,46900.0,16900.0,16900.0,167433.0,60333.0
000729.SZ,20040630,10.87,0.7705,0.7705,,29.9886,29.8361,1.8288,2.1166,2.0094,66744.183,18721.733,18721.733,725509.2692,203505.2377
000913.SZ,20040630,3.79,0.278,0.278,,31.7368,36.8974,1.5969,0.5575,0.5585,45353.6,13520.0,13520.0,171890.144,51240.8
000921.SZ,20040630,5.87,0.1907,0.1907,,28.8014,26.9744,2.0389,0.9441,0.8619,99200.6563,19450.1,19450.1,582307.8525,114172.087
600074.SH,20040630,6.27,0.4867,0.4867,,18.5312,17.1695,1.8158,1.5302,1.4382,34128.0,17496.0,17496.0,213982.56,109699.92
600159.SH,20040630,2.77,0.1103,0.1103,,39.9488,72.2161,12.5605,53.842,,30500.1616,8800.768,8800.768,84485.4476,24378.1274
600270.SH,20040630,8.95,0.2122,0.3183,,21.747,21.075,3.4075,2.4534,2.3314,82316.52,20790.0,13860.0,736732.854,186070.5
600275.SH,20040630,3.59,0.2959,0.2959,,1463.0986,,2.0562,20.9172,25.7936,44513.7238,12740.0,12740.0,159804.2684,45736.6
600568.SH,20040630,10.09,0.3438,0.3531,,63.5663,68.5342,1.6052,4.1118,2.8061,7286.0,3594.8,3500.0,73515.74,36271.532
600590.SH,20040630,7.85,0.339,0.5085,,41.1589,35.6963,4.1448,3.1655,2.9136,19958.5242,6000.0,4000.0,156674.415,47100.0
000617.SZ,20040630,16.13,0.4915,0.4915,,35.1437,27.3976,6.3674,5.1253,4.0847,10400.0,3250.0,3250.0,167752.0,52422.5
000899.SZ,20040630,5.29,0.1202,0.1202,,36.4193,32.6162,1.9336,5.1033,4.904,54803.2,17888.0,17888.0,289908.928,94627.52
600201.SH,20040630,7.57,0.3548,0.7096,,37.4481,34.2213,2.8606,4.9501,4.786,21842.65,10062.65,5031.325,165348.8605,76174.2605
600435.SH,20040630,8.9,0.5515,0.5515,,29.6555,29.6555,1.5427,3.281,3.281,9000.0,4000.0,4000.0,80100.0,35600.0
600581.SH,20040630,5.01,0.5682,0.6819,,9.1896,6.6994,1.392,0.621,0.5761,58957.6104,18720.0,15600.0,295377.6281,93787.2
600806.SH,20040630,4.99,0.2453,0.2453,,81.1648,80.8131,2.342,3.6979,3.4833,24500.74,6000.0,6000.0,122258.6926,29940.0
600861.SH,20040630,4.95,0.0882,0.0882,,50.5539,49.9521,1.1639,1.6561,1.6421,40573.8946,16731.0,16731.0,200840.7783,82818.45
000630.SZ,20040630,9.16,0.5556,0.5556,,30.0122,24.0517,1.8005,1.4282,1.2167,53061.554,24757.954,24757.954,486043.8346,226782.8586
000925.SZ,20040630,11.65,0.5919,,,88.3727,91.7755,2.6746,7.8123,8.0927,9000.0,3000.0,,104850.0,34950.0
000929.SZ,20040630,4.12,0.5292,0.5292,,,,2.0699,2.6989,2.5557,16497.6,7560.0,7560.0,67970.112,31147.2
000998.SZ,20040630,12.02,0.2637,0.2637,,57.1909,65.3189,1.5316,2.7156,2.6337,10500.0,5500.0,5500.0,126210.0,66110.0
600012.SH,20040630,5.38,1.4896,1.4896,,31.5017,28.7243,2.2674,9.9529,9.0398,165861.0,25000.0,25000.0,892332.18,134500.0
600622.SH,20040630,4.4,0.1943,0.1943,,39.928,43.4477,2.9563,5.7241,6.6875,33368.8309,11519.9136,11519.9136,146822.856,50687.6198
600738.SH,20040630,3.16,0.2952,0.2952,,391.256,72.794,3.0596,1.5444,1.632,23439.712,13125.6,13125.6,74069.4899,41476.896
600785.SH,20040630,7.85,0.2355,0.2355,,19.3576,18.7008,1.4897,0.6102,0.5396,10289.2511,6464.2511,6464.2511,80770.6211,50744.3711
000038.SZ,20040630,10.83,1.714,1.714,,114.5781,117.7059,7.4668,1.9604,2.0409,9048.6,1914.0,1914.0,97996.338,20728.62
600762.SH,20040630,6.58,0.5855,0.5855,,,,2.4804,13217.4913,44.666,10566.4,4326.4,4326.4,69526.912,28467.712
600102.SH,20040630,6.26,0.382,0.382,,10.079,8.0729,1.2484,0.5298,0.4343,92227.3092,20280.0,20280.0,577342.9556,126952.8
600633.SH,20040630,8.63,0.578,0.578,,82.1222,93.4788,6.042,4.3005,4.1721,15205.0812,1320.0012,1320.0012,131219.8508,11391.6104
600732.SH,20040630,5.32,0.2861,0.2861,,32.2247,41.6378,3.4748,1.3919,1.4822,24799.06,8294.0,8294.0,131930.9992,44124.08
000008.SZ,20040630,7.02,0.3043,0.3043,,523.8049,412.8746,16.8444,26.3548,24.4104,7365.3208,3529.0573,3529.0573,51704.552,24773.9822
000557.SZ,20040630,1.97,0.7409,0.7409,,,,,87.2642,67.3395,50526.138,28103.7406,28103.7406,99536.4919,55364.369
000659.SZ,20040630,6.97,0.7003,0.7003,,36.8013,32.221,1.7057,2.2053,2.0326,43018.475,22269.975,22269.975,299838.7708,155221.7258
000703.SZ,20040630,5.77,1.3563,1.3563,,,,3.0329,3.7984,4.488,10660.0,4680.0,4680.0,61508.2,27003.6
000779.SZ,20040630,6.37,0.0852,0.0852,,48.164,44.3174,1.4902,5.8975,5.5203,18315.48,10179.0,10179.0,116669.6076,64840.23
600291.SH,20040630,6.74,0.175,0.175,,22.4773,21.1386,1.6874,1.5867,1.568,16000.0,6000.0,6000.0,107840.0,40440.0
600051.SH,20040630,4.95,0.1075,0.1075,,67.3403,62.0077,1.8201,0.2866,0.3048,30240.0,8539.786,8539.786,149688.0,42271.9407
600242.SH,20040630,4.29,0.2457,0.3602,,83.5268,83.0416,1.4898,3.2037,2.9619,17402.9825,8795.98,6000.0,74658.7949,37734.7542
600268.SH,20040630,10.91,0.1043,0.1043,,38.4579,27.0987,2.5596,2.2158,2.0918,11800.0,4000.0,4000.0,128738.0,43640.0
600359.SH,20040630,5.78,0.3464,0.3464,,24.3891,21.1003,1.691,2.0885,1.9681,32100.0,11700.0,11700.0,185538.0,67626.0
000682.SZ,20040630,3.95,0.258,0.258,,357.187,336.6765,2.9517,10.2888,9.862,91795.1996,60211.1996,60211.1996,362591.0384,237834.2384
000826.SZ,20040630,5.64,1.5165,1.5165,,37.7948,34.0696,4.2329,39.0215,39.0215,18149.3,6500.0,6500.0,102362.052,36660.0
600151.SH,20040630,5.87,0.5442,0.5442,,27.5286,26.7702,2.09,1.425,1.4101,46784.0,14144.0,14144.0,274622.08,83025.28
600436.SH,20040630,10.28,2.8653,2.8653,,23.797,23.797,2.5965,6.738,6.738,14000.0,4000.0,4000.0,143920.0,41120.0
600438.SH,20040630,7.7,0.7322,0.7322,,30.6047,30.6047,1.9381,0.7792,0.7792,17188.0,6000.0,6000.0,132347.6,46200.0
600548.SH,20040630,5.94,0.6404,0.6404,,15.2028,15.2373,2.3013,21.6562,22.2288,218070.0,16500.0,16500.0,1295335.8,98010.0
600673.SH,20040630,6.12,0.2229,0.2229,,50.6765,32.8225,3.7154,3.0214,2.1864,11079.4394,4554.0,4554.0,67806.1691,27870.48
600687.SH,20040630,7.82,3.0267,3.0267,,,97.9016,4.1433,4.8775,3.7093,10999.9979,4222.1459,4222.1459,86019.9836,33017.1809
600744.SH,20040630,5.58,0.4433,0.4433,,195.3291,76.4999,1.3653,2.8398,2.2927,71164.8,28828.8,28828.8,397099.584,160864.704
600835.SH,20040630,9.64,0.9238,0.9238,,16.6177,16.2597,2.0535,1.2315,1.1592,71023.5631,22429.44,22429.44,684667.1483,216219.8016
000761.SZ,20040630,4.7,0.3126,0.3126,,10.1752,9.8292,1.1863,0.4763,0.4299,113600.0,12000.0,12000.0,533920.0,56400.0
000402.SZ,20040630,8.48,2.7967,2.7967,,15.6579,12.2789,2.9775,2.2594,1.8645,38312.664,18057.0,18057.0,324891.3907,153123.36
000602.SZ,20040630,7.25,0.0783,0.1175,,27.6095,25.8981,5.2142,4.8369,4.8373,15075.0,6550.8,4367.2,109293.75,47493.3
000613.SZ,20040630,2.6,0.8324,0.8324,,,,,71.0036,67.7474,36410.0,4510.0,4510.0,94666.0,11726.0
000712.SZ,20040630,5.93,0.3429,0.3429,,110.41,99.773,2.0345,2.7454,2.2591,15231.1524,3809.196,3809.196,90320.7337,22588.5323
000748.SZ,20040630,5.92,0.4339,0.4339,,542.3784,,1.4772,2.9394,2.837,27637.478,14000.0,14000.0,163613.8698,82880.0
000838.SZ,20040630,10.45,1.2663,1.2663,,139.6964,111.1461,8.584,7.6881,7.8242,6511.986,1755.0,1755.0,68050.2537,18339.75
000866.SZ,20040630,11.68,2.2761,2.2761,,16.3935,12.3479,3.2578,1.2367,1.1492,233000.0,35000.0,35000.0,2721440.0,408800.0
000905.SZ,20040630,7.93,1.7904,1.7904,,26.055,26.7931,2.216,5.632,5.398,29500.0,9500.0,9500.0,233935.0,75335.0
000967.SZ,20040630,6.86,0.1607,0.1607,,83.3081,80.3076,1.8444,5.0878,5.0424,13678.608,4500.0,4500.0,93835.2509,30870.0
600900.SH,20040630,8.48,0.6298,0.9482,,46.3414,46.3414,3.282,22.3117,22.3117,785600.0,192600.0,127930.0,6661888.0,1633248.0
600991.SH,20040630,12.23,2.5128,2.5128,,14.0878,14.0878,2.4655,0.9914,0.9914,40067.03,7800.0,7800.0,490019.7769,95394.0
000407.SZ,20040630,3.77,0.1108,0.1491,,37.2515,36.7404,1.9489,1.4983,1.4824,28750.6509,17303.5989,12860.3143,108389.9539,65234.5679
000690.SZ,20040630,5.53,0.1244,0.1244,,26.646,26.2234,2.4993,4.3558,4.2134,21105.0,7605.0,7605.0,116710.65,42055.65
000739.SZ,20040630,5.79,0.1072,0.1072,,24.6806,26.1107,2.6993,1.0956,1.1047,14574.923,7380.0,7380.0,84388.8042,42730.2
000850.SZ,20040630,6.05,0.0476,0.0476,,46.7674,42.775,3.2703,3.4492,3.3834,45551.9966,16004.7555,16004.7555,275589.5794,96828.7708
000979.SZ,20040630,7.95,0.249,0.249,,1343.4696,,1.6328,2.3047,2.1422,9400.0,4000.0,4000.0,74730.0,31800.0
600008.SH,20040630,10.04,0.2243,0.2243,,165.0424,129.8628,2.4265,47.1553,45.6589,110000.0,30000.0,30000.0,1104400.0,301200.0
600085.SH,20040630,18.42,0.2789,0.2789,,25.5157,25.2631,3.5766,2.8177,2.6727,33179.9933,9961.6608,9961.6608,611175.4766,183493.7919
600106.SH,20040630,5.87,0.3148,0.3148,,22.9372,24.8832,1.7251,10.3456,10.9177,31000.0,9000.0,9000.0,181970.0,52830.0
600326.SH,20040630,4.61,0.1639,0.1639,,27.385,27.5439,2.0235,2.392,2.3445,18000.0,7200.0,7200.0,82980.0,33192.0
600128.SH,20040630,4.91,0.3836,0.3836,,51.5062,58.8506,1.6753,0.6181,0.6325,19944.75,7412.31,7412.31,97928.7225,36394.4421
000548.SZ,20040630,4.49,0.107,0.107,,22.4442,21.9319,1.3486,5.8766,5.7249,34060.8048,17623.0848,17623.0848,152933.0136,79127.6508
000685.SZ,20040630,4.63,0.3418,0.3418,,108.6614,90.2053,3.2073,12.8246,11.6797,22542.3,9317.484,9317.484,104370.849,43139.9509
600211.SH,20040630,6.74,0.0803,0.0803,,143.0876,142.7977,1.9655,11.006,10.7375,12260.0,4500.0,4500.0,82632.4,30330.0
600416.SH,20040630,6.69,0.2427,0.2427,,39.2214,36.8339,1.9745,1.6662,1.5854,19500.0,7500.0,7500.0,130455.0,50175.0
600448.SH,20040630,3.74,0.2553,0.2553,,403.5557,,1.3373,0.7141,0.6994,24500.0,9350.0,9350.0,91630.0,34969.0
600981.SH,20040630,8.13,49.6515,49.6515,,27.809,27.809,2.2221,0.616,0.616,18109.0,5000.0,5000.0,147226.17,40650.0
000046.SZ,20040630,5.32,0.1035,0.1035,,35.47,28.8333,1.2738,2.2542,1.9938,24408.4341,12651.8238,12651.8238,129852.8694,67307.7026
600401.SH,20040630,7.55,0.2635,0.527,,46.0756,46.0756,3.0921,5.1183,5.1183,14335.9802,6000.0,3000.0,108236.6505,45300.0
600525.SH,20040630,15.17,1.0938,1.0938,,37.0435,35.4582,4.8488,5.8824,5.4909,9954.0,2500.0,2500.0,151002.18,37925.0
600667.SH,20040630,3.56,0.2196,0.2196,,312.6415,51.8948,2.5829,1.9496,1.6336,36881.7381,18964.0,18964.0,131298.9876,67511.84
600701.SH,20040630,4.83,0.0837,0.0837,,83.893,90.743,1.857,4.0516,3.9542,32409.0968,17469.0968,17469.0968,156535.9375,84375.7375
000029.SZ,20040630,6.8,0.8797,0.8797,,1579.2371,687.2755,6.1361,7.1482,7.3657,101166.0,14784.0,14784.0,687928.8,100531.2
000578.SZ,20040630,6.65,0.2998,0.2998,,156.4773,117.2162,4.1623,0.9608,0.9801,19815.3422,6879.4525,6879.4525,131772.0256,45748.3591
000686.SZ,20040630,12.77,0.0125,0.0125,,197.8038,142.7712,4.612,8.1397,8.9801,16213.2516,6892.4685,6892.4685,207043.2229,88016.8227
000752.SZ,20040630,7.97,2.3504,2.3504,,36.8874,35.8284,3.3063,8.6514,8.4658,17583.8994,7342.595,7342.595,140143.6782,58520.4822
000805.SZ,20040630,6.67,2.7831,,,,,3.7946,3.7009,4.9975,5721.825,1441.825,,38164.5728,9616.9728
000809.SZ,20040630,5.63,0.2074,0.2074,,58.3943,43.2971,5.5814,2.4491,2.8366,11457.0,3500.0,3500.0,64502.91,19705.0
600082.SH,20040630,6.41,0.3268,0.5882,,33.601,28.0124,4.1678,6.9587,5.2976,26816.5413,14253.8764,7918.82,171894.0297,91367.3477
000022.SZ,20040630,18.7,0.2469,0.321,,29.5383,26.312,5.8042,8.8513,8.0563,49597.21,6578.0,5060.0,927467.827,123008.6
000532.SZ,20040630,6.81,1.3191,1.3191,,38.1427,33.91,3.9561,13.1283,11.1113,28390.9859,12159.6962,12159.6962,193342.614,82807.5311
000012.SZ,20040630,9.73,0.7599,0.7599,,32.3033,26.257,2.9998,4.9533,4.4256,67697.5416,10716.5997,10716.5997,658697.0798,104272.5151
000554.SZ,20040630,11.21,0.8484,0.8484,,677.9621,1027.376,6.6355,5.4623,5.1794,48079.3318,29483.9998,29483.9998,538969.3095,330515.6378
000639.SZ,20040630,16.59,0.8114,0.8114,,118.1039,118.2165,11.7812,9.3927,9.6696,7286.4935,3281.226,3281.226,120882.9272,54435.5393
000693.SZ,20040630,9.34,3.3312,4.9968,,266.7148,505.9973,4.1406,5.8451,5.9749,19269.3908,5855.8499,3903.9,179976.1101,54693.6381
000892.SZ,20040630,7.79,0.5494,0.8241,,32.7283,34.2128,4.1255,3.2842,3.2996,41387.688,12000.0,8000.0,322410.0895,93480.0
600521.SH,20040630,14.24,0.673,1.2114,,32.3292,27.8305,3.5911,8.4584,7.9007,18000.0,6300.0,3500.0,256320.0,89712.0
600580.SH,20040630,6.13,0.201,0.201,,29.7667,28.6632,2.3033,3.3007,3.0061,17456.6818,5600.0,5600.0,107009.4594,34328.0
600195.SH,20040630,6.13,2.3182,2.3182,,104.1163,59.0284,2.7709,2.1494,2.0808,39000.0,12000.0,12000.0,239070.0,73560.0
600718.SH,20040630,11.34,0.6383,0.6383,,51.2797,45.2245,2.4251,1.5824,1.5204,28145.169,11325.8293,11325.8293,319166.2165,128434.9043
600962.SH,20040630,7.45,11.7705,11.7705,,51.0699,51.0699,2.7601,2.6483,2.6483,16500.0,6500.0,6500.0,122925.0,48425.0
000661.SZ,20040630,4.62,0.0992,0.0992,,,,1.7692,1.4305,1.4158,13132.657,7980.336,7980.336,60672.8753,36869.1523
000672.SZ,20040630,3.84,0.4087,0.4087,,550.6375,111.3305,2.6267,43.4431,14.9495,15196.9995,7055.7497,7055.7497,58356.4781,27094.0788
000915.SZ,20040630,4.7,0.3345,0.3345,,198.4807,229.2376,2.8592,4.2043,3.4827,15357.1199,7825.1584,7825.1584,72178.4635,36778.2445
600035.SH,20040630,5.08,2.27,2.27,,40.3641,40.3641,2.3315,15.9944,15.9944,93165.2495,28000.0,28000.0,473279.4675,142240.0
600115.SH,20040630,4.11,0.3623,0.3623,,,,3.6105,1.4423,1.3435,486695.0,30000.0,30000.0,2000316.45,123300.0
600526.SH,20040630,10.2,0.7834,1.0968,,91.53,72.7449,3.5967,2.7267,2.4775,14000.0,5600.0,4000.0,142800.0,57120.0
600603.SH,20040630,3.99,0.6253,0.6253,,302.2551,78.4235,,91.3502,34.3378,19464.192,19464.192,19464.192,77662.1261,77662.1261
600798.SH,20040630,4.94,0.3281,0.3281,,30.7982,28.6179,3.1647,5.7301,4.6248,51187.5,14145.0,14145.0,252866.25,69876.3
600810.SH,20040630,6.3,0.1234,0.1234,,400.6273,279.3819,1.049,2.4661,2.476,56628.0,14157.0,14157.0,356756.4,89189.1
000592.SZ,20040630,2.29,0.6151,0.6151,,,,88.3566,9.5656,12.0082,29440.4655,8730.8155,8730.8155,67418.666,19993.5675
000010.SZ,20040630,6.4,0.7587,1.0391,,133.8227,131.8436,5.5297,4.0582,3.8674,14701.7448,6779.3844,4950.0874,94091.1667,43388.0602
000530.SZ,20040630,5.54,0.1359,0.1359,,22.5088,22.4911,1.4914,1.859,1.7328,35001.4975,9837.0225,9837.0225,193908.2962,54497.1047
600145.SH,20040630,4.5,5.0953,5.0953,,50.8646,63.1177,3.1873,4.7379,4.7658,34650.0,12474.0,12474.0,155925.0,56133.0
600178.SH,20040630,4.96,0.2505,0.2505,,25.1628,24.6067,1.4697,0.7936,0.7644,46208.0,13858.0,13858.0,229191.68,68735.68
600217.SH,20040630,9.42,0.0362,0.0579,,101.2933,98.051,7.8992,11.3764,10.4859,66080.0,22400.0,14000.0,622473.6,211008.0
600655.SH,20040630,5.44,0.1092,0.1092,,50.4874,44.5298,1.414,0.9448,0.8654,46533.3455,14907.9457,14907.9457,253141.3995,81099.2246
600664.SH,20040630,7.65,0.0419,0.0419,,22.0564,21.616,2.452,1.0548,1.0495,95538.8825,62330.739,62330.739,730872.4511,476830.1534
000702.SZ,20040630,4.25,0.3459,0.3459,,120.9569,112.2839,1.4616,0.8827,0.8105,28280.4576,13278.0576,13278.0576,120191.9448,56431.7448
002007.SZ,20040630,21.08,13.7288,13.7288,,39.7957,39.7957,3.0731,5.5845,5.5845,6700.0,2200.0,2200.0,141236.0,46376.0
600107.SH,20040630,3.6,0.1628,0.1628,,160.5058,157.7281,3.0014,8.3381,7.9224,36000.0,13320.0,13320.0,129600.0,47952.0
600640.SH,20040630,8.51,0.2778,0.2778,,290.8675,871.1104,2.9724,3.3572,3.8931,40137.1188,6086.9348,6086.9348,341566.881,51799.8151
600648.SH,20040630,9.0,0.3356,0.3356,,268.0835,393.573,5.1985,18.8864,20.5897,74505.75,5445.0,5445.0,670551.75,49005.0
600729.SH,20040630,6.4,0.062,0.062,,18.538,18.4234,2.4969,0.4337,0.4136,20400.0003,5100.0003,5100.0003,130560.0019,32640.0019
600767.SH,20040630,4.11,0.4518,0.4518,,,,3.431,9.0593,11.2377,34101.0182,9674.4557,9674.4557,140155.1848,39762.0129
600831.SH,20040630,8.62,0.5992,0.6591,,60.9467,66.8336,7.02,5.3471,5.6686,13465.8961,5607.9988,5098.1807,116076.0244,48340.9497
600852.SH,20040630,2.36,0.6967,0.6967,,,,,3.1373,3.5206,16430.8602,5630.8602,5630.8602,38776.8301,13288.8301
600975.SH,20040630,10.44,4.2634,4.2634,,29.1692,29.1692,2.3171,2.5619,2.5619,10015.39,3500.0,3500.0,104560.6716,36540.0
600351.SH,20040630,6.67,0.968,1.452,,46.0714,42.3941,4.049,3.0806,2.5855,17250.0,6000.0,4000.0,115057.5,40020.0
600375.SH,20040630,7.34,0.4518,0.6777,,19.8578,20.2422,1.8371,0.5425,0.5378,12498.75,4500.0,3000.0,91740.825,33030.0
600481.SH,20040630,7.86,0.1923,0.1923,,22.4322,22.5961,2.5614,3.9003,3.6594,30600.0,8000.0,8000.0,240516.0,62880.0
600713.SH,20040630,5.82,0.1838,0.1838,,55.0478,63.1019,2.4044,0.2681,0.246,19426.0716,8309.7396,8309.7396,113059.7367,48362.6845
600868.SH,20040630,3.44,0.1008,0.1109,,24.8723,24.9161,1.5701,3.518,3.3693,127392.5288,97681.9015,88801.7286,438230.2991,336025.7412
000735.SZ,20040630,3.58,0.2103,0.2103,,107.1861,123.713,1.6097,5.887,5.378,58725.4,32542.0,32542.0,210236.932,116500.36
000919.SZ,20040630,8.81,0.1115,0.1115,,18.6817,17.0637,1.8734,2.9031,2.8147,28000.0,8000.0,8000.0,246680.0,70480.0
600137.SH,20040630,6.59,3.379,3.379,,124.7529,442.5039,,6.0561,5.2144,6071.1288,1740.0,1740.0,40008.7388,11466.6
600257.SH,20040630,5.05,0.2429,0.4857,,37.9591,32.6217,1.5746,2.3794,2.4079,14600.0,8000.0,4000.0,73730.0,40400.0
600319.SH,20040630,5.85,0.1478,0.1478,,35.0348,36.2885,1.7319,2.7389,2.524,31559.4,8000.0,8000.0,184622.49,46800.0
600761.SH,20040630,6.16,0.0998,0.0998,,19.8557,16.8157,2.2715,1.8507,1.6541,30695.4477,14133.0477,14133.0477,189083.9578,87059.5738
600822.SH,20040630,9.3,0.2637,0.2637,,907.9057,608.3645,7.689,0.3432,0.3216,25272.0298,1331.0,1331.0,235029.8771,12378.3
600259.SH,20040630,4.58,0.4908,0.6633,,344.725,342.8513,2.2112,1.7416,1.7291,21340.0,9460.0,7000.0,97737.2,43326.8
600980.SH,20040630,13.84,5.2689,5.2689,,64.9507,64.9507,3.9932,7.6904,7.6904,10000.0,3500.0,3500.0,138400.0,48440.0
000006.SZ,20040630,5.05,0.2619,0.2619,,,,1.3621,0.6439,0.6994,25359.1631,15780.7037,15780.7037,128063.7737,79692.5537
000050.SZ,20040630,9.81,2.9281,5.8562,,57.0691,56.9615,3.6363,4.0972,3.7107,26554.0,7279.4,3639.7,260494.74,71410.914
000546.SZ,20040630,4.33,0.3004,0.3004,,44.5496,38.3435,4.5505,5.821,5.9206,16950.6479,8502.6479,8502.6479,73396.3054,36816.4654
000768.SZ,20040630,5.22,0.1379,0.1379,,64.0196,71.5622,1.0572,2.2564,2.2244,39150.0,17700.0,17700.0,204363.0,92394.0
000825.SZ,20040630,4.43,0.2775,0.2775,,9.3702,7.5906,1.3125,0.3454,0.3163,129140.4,58500.0,58500.0,572091.972,259155.0
000833.SZ,20040630,5.04,1.1221,1.1221,,,,2.2179,1.6846,1.6657,25268.85,9858.95,9858.95,127355.004,49689.108
000902.SZ,20040630,4.59,0.3298,0.3298,,,,2.9721,1.9958,1.7737,21500.0,6500.0,6500.0,98685.0,29835.0
600004.SH,20040630,8.28,0.7841,0.7841,,27.9594,23.9716,2.1229,7.7977,7.1121,100000.0,40000.0,40000.0,828000.0,331200.0
600305.SH,20040630,8.9,0.2724,0.2724,,229.0647,1220.3193,2.9202,3.3184,3.2023,12715.0,4000.0,4000.0,113163.5,35600.0
600395.SH,20040630,6.58,0.1938,0.1938,,32.9555,29.7608,1.9191,2.5364,2.1649,37130.0,12000.0,12000.0,244315.4,78960.0
600802.SH,20040630,4.3,0.167,0.167,,36.6161,24.0074,2.0524,1.41,1.3471,28281.6991,13429.9391,13429.9391,121611.3061,57748.7381
000416.SZ,20040630,8.04,0.3243,0.4216,,21.4258,20.6494,6.0419,5.9724,5.9793,40824.9882,22476.6564,17289.7357,328232.9051,180712.3175
000543.SZ,20040630,6.55,0.1351,0.1351,,22.8854,23.4824,1.9357,2.9241,2.8348,77300.8816,14064.3816,14064.3816,506320.7745,92121.6995
000594.SZ,20040630,3.63,0.2298,0.2298,,389.7545,549.6253,2.7102,8.8416,8.7755,56111.616,19459.44,19459.44,203685.1661,70637.7672
000651.SZ,20040630,10.25,0.2242,0.2242,,16.3179,15.9536,2.4456,0.548,0.5206,53694.0,21294.0,21294.0,550363.5,218263.5
000856.SZ,20040630,3.99,0.2702,0.2702,,,,1.6224,1.7697,1.6459,17500.0,6500.0,6500.0,69825.0,25935.0
600370.SH,20040630,7.02,0.2547,0.2547,,26.8661,25.0456,1.7326,1.4158,1.3704,15826.0,5500.0,5500.0,111098.52,38610.0
600392.SH,20040630,12.57,0.2776,0.2776,,33.3714,33.3714,2.741,2.4941,2.4941,7200.0,2370.0,2370.0,90504.0,29790.9
600995.SH,20040630,11.76,3.7549,3.7549,,38.9243,38.9243,2.1314,4.4507,4.4507,8757.0,3600.0,3600.0,102982.32,42336.0
600399.SH,20040630,4.34,0.1835,0.1835,,142.6571,115.1733,1.5391,0.8609,0.7114,52000.0,12000.0,12000.0,225680.0,52080.0
600439.SH,20040630,13.03,0.1383,0.1521,,27.3107,27.3107,2.9691,2.4934,2.4934,9900.0,2640.0,2400.0,128997.0,34399.2
600321.SH,20040630,5.68,0.1528,0.1986,,39.4007,38.8303,1.1778,7.5586,8.4244,22776.0,10725.0,8250.0,129367.68,60918.0
600382.SH,20040630,5.8,0.1556,0.1556,,27.0147,24.4366,1.812,1.6173,1.7738,17087.33,6000.0,6000.0,99106.514,34800.0
