ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002081.SZ,20070831,49.99,1.5189,1.5189,,70.1732,71.2937,9.0324,2.6469,1.6134,9400.0,2400.0,2400.0,469906.0,119976.0
600758.SH,20070831,13.04,8.4614,8.4614,,,44.0706,10.2476,3.3937,5.8743,15975.52,6159.52,6159.52,208320.7808,80320.1408
600801.SH,20070831,26.66,1.6859,1.6859,,57.2719,46.1497,6.0529,2.4603,2.1381,32840.0,7527.912,7527.912,875514.4,200694.1339
600834.SH,20070831,14.24,6.4183,7.285,,56.4417,52.8459,7.7117,8.294,8.0067,47738.1905,17600.179,15506.286,679791.8327,250626.549
600860.SH,20070831,8.5,9.227,15.4373,,,,3.0874,3.6665,3.5786,42200.0,12046.0,7200.0,358700.0,102391.0
000089.SZ,20070831,13.39,11.5502,11.5502,,38.5408,43.6161,5.8346,14.801,16.4222,143968.32,65288.0052,65288.0052,1927735.8048,874206.3896
000516.SZ,20070831,15.17,5.2012,5.6735,,50.9272,41.409,4.7397,1.3046,1.3138,14815.5522,8898.7147,8157.9371,224751.9269,134993.502
000598.SZ,20070831,18.01,7.2166,7.2166,,394.1392,151.814,7.4089,4.6986,3.9205,30247.0737,22054.8038,22054.7146,544749.7973,397207.0164
000883.SZ,20070831,7.58,6.8523,6.8523,,106.1873,103.7751,2.3793,1.2385,0.8911,28538.7695,18884.9553,18884.9553,216323.8728,143147.9612
000905.SZ,20070831,9.93,5.3408,10.0989,,31.0348,31.2524,4.057,5.6309,4.2909,53100.0,17963.55,9500.0,527283.0,178378.0515
000967.SZ,20070831,13.35,4.9441,4.9441,,249.0166,71.4759,4.8193,2.6429,1.5013,13678.608,5265.0,5265.0,182609.4168,70287.75
000851.SZ,20070831,11.85,4.9713,8.206,,493.8389,694.1918,6.5561,6.5883,7.2189,25990.0,16626.1097,10072.4,307981.5,197019.3999
000957.SZ,20070831,8.13,5.6689,6.1476,,247.2325,228.8827,4.0499,1.8807,1.7683,23850.4949,17812.8594,16425.9619,193904.5235,144818.5469
000972.SZ,20070831,14.64,3.4391,3.4391,,63.5119,61.5634,4.2592,2.5532,2.4377,32236.051,12162.6365,12162.6365,471935.7866,178060.9984
000998.SZ,20070831,17.41,9.9306,10.1616,,72.2726,68.9484,3.26,2.8815,6.432,15750.0,11000.0,10750.0,274207.5,191510.0
002012.SZ,20070831,9.39,3.5756,4.0421,,227.8934,2246.2582,5.2714,5.5453,5.378,19478.9298,11791.0229,10430.1872,182907.1508,110717.705
002059.SZ,20070831,11.55,6.0808,7.601,,139.373,,4.8441,7.0531,13.3309,21500.0,5500.0,4400.0,248325.0,63525.0
002137.SZ,20070831,40.9,2.0738,2.0738,,116.4207,99.082,11.4642,11.3154,7.2594,13340.0,2672.0,2672.0,545606.0,109284.8
600185.SH,20070831,8.07,10.5511,13.7164,,331.6959,,5.1366,4.2922,4.5934,33759.44,24768.315,19052.55,272438.6808,199880.3021
600569.SH,20070831,11.09,3.8172,5.3999,,36.4795,29.0703,3.4025,1.3228,1.1597,201823.5389,100792.4269,71250.0,2238223.0464,1117788.0143
600606.SH,20070831,13.47,5.0731,5.0731,,44.5803,42.151,3.7799,13.1728,6.5415,35475.2554,21652.685,21652.685,477851.6902,291661.667
000978.SZ,20070831,21.15,3.3238,3.9222,,82.778,80.722,8.5524,12.5422,11.8472,17700.0,9346.0226,7920.0002,374355.0,197668.378
002062.SZ,20070831,19.02,2.3392,3.2263,,45.7786,40.6175,5.0457,1.1518,1.0208,16623.0,5896.2907,4275.0,316169.46,112147.4491
600122.SH,20070831,17.27,3.0741,3.0741,,285.8745,170.8057,5.031,1.2204,1.0815,31920.0,16848.0,16848.0,551258.4,290964.96
600200.SH,20070831,7.01,4.4448,4.4448,,415.1249,405.7682,4.9684,2.3412,1.9951,62370.0,45060.6738,45060.6738,437213.7,315875.3233
600307.SH,20070831,16.78,4.3389,4.557,,30.6894,25.9885,3.4337,1.0408,0.8803,87360.0,33272.3637,31680.0,1465900.8,558310.2629
600345.SH,20070831,12.36,6.7635,8.7707,,152.5179,96.5339,2.5846,4.1441,4.2759,19800.0,9803.58,7560.0,244728.0,121172.2488
600793.SH,20070831,11.12,11.6108,15.4424,,,,9.1263,2.1884,2.2678,10530.0,4460.82,3354.0,117093.6,49604.3184
002160.SZ,20070831,40.0,20.5809,20.5809,,171.6043,167.7293,10.8365,4.8645,4.5279,17000.0,3400.0,3400.0,680000.0,136000.0
000858.SZ,20070831,35.65,1.9688,2.2677,,115.9259,90.4908,14.6064,18.2947,18.4569,379596.672,144015.4337,125035.6001,13532621.3568,5134150.2114
002038.SZ,20070831,41.07,1.5965,1.6121,,106.5982,62.0038,10.844,34.9065,29.5988,12420.0,6109.155,6049.9082,510089.4,250902.9959
002097.SZ,20070831,51.56,1.9275,3.8551,,167.6441,135.7161,23.7566,21.4317,15.8181,26515.0,6640.0,3320.0,1367113.4,342358.4
002102.SZ,20070831,29.06,3.1635,3.1635,,100.1306,80.155,8.5458,9.88,8.2771,11367.3158,3000.0,3000.0,330334.1971,87180.0
600370.SH,20070831,10.9,9.8593,11.3746,,45.8015,46.962,3.1895,2.5869,2.5243,31889.7692,17264.9132,14964.8472,347598.4843,188187.5539
600392.SH,20070831,18.1,4.0048,4.3467,,48.6694,55.9533,4.4279,3.9875,3.9632,10800.0,6866.0733,6326.0733,195480.0,124275.9267
000707.SZ,20070831,10.4,6.3458,6.3729,,,,3.0248,4.7885,4.4083,46414.5765,34633.7794,34486.1323,482711.5956,360191.3058
000900.SZ,20070831,25.5,3.5891,3.8631,,35.3649,27.1223,3.6593,9.0395,8.0376,39916.59,28137.7425,26141.913,1017873.045,717512.4338
002056.SZ,20070831,34.32,2.2047,2.425,,47.1818,41.4565,5.5191,4.8255,4.391,18000.0,6599.5,6000.0,617760.0,226494.84
600416.SH,20070831,33.73,1.6595,1.8182,,95.3163,110.3551,7.3162,3.5517,3.2997,23500.0,11168.0475,10193.0475,792655.0,376698.2422
600448.SH,20070831,6.66,5.5365,6.6568,,186.1212,236.3703,3.443,1.1593,1.1542,31980.0,20235.69,16830.0,212986.8,134769.6954
000548.SZ,20070831,18.49,3.6373,3.6373,,60.5881,28.8573,7.5498,49.1822,20.3361,49921.5811,33477.3011,33477.3011,923050.0345,618995.2973
000685.SZ,20070831,21.24,0.3987,0.4293,,217.4474,140.6186,13.2557,79.61,71.7865,22542.3,15812.1114,14684.9964,478798.452,335849.2461
002014.SZ,20070831,17.38,2.9515,5.6652,,50.7208,47.3218,4.5228,3.2639,2.7479,13761.6,8232.7056,4289.1046,239176.608,143084.4233
002085.SZ,20070831,10.5,3.3978,3.3978,,52.0788,62.5646,3.8272,1.9568,1.8088,28435.0,8800.0,8800.0,298567.5,92400.0
600001.SH,20070831,8.44,5.1398,7.3413,,25.067,24.3256,2.0534,0.9614,0.9595,281645.6569,246885.2274,172851.5619,2377089.3442,2083711.3193
600076.SH,20070831,7.11,3.4354,4.8923,,541.4154,,12.1898,10.2907,18.7158,36553.6,33767.36,23712.0,259896.096,240085.9296
600265.SH,20070831,10.65,8.4854,8.4854,,,,4.1007,4.0571,4.8577,12980.0,6480.0,6480.0,138237.0,69012.0
600468.SH,20070831,12.71,4.4947,4.6513,,179.2653,149.3804,10.0097,4.6302,4.9281,31680.0,12513.1062,12091.7448,402652.8,159041.5798
600477.SH,20070831,20.04,10.6572,14.0675,,197.2758,226.4692,8.8829,2.605,2.2112,24757.3834,10560.0,8000.0,496137.9633,211622.4
002098.SZ,20070831,19.66,4.063,4.063,,60.3975,50.9829,5.943,4.6431,3.9718,15500.0,5500.0,5500.0,304730.0,108130.0
600007.SH,20070831,22.53,3.7296,4.662,,93.7467,83.2402,5.8512,26.5948,26.3535,100728.2534,20000.0,16000.0,2269407.5491,450600.0
600460.SH,20070831,12.08,3.0674,3.303,,67.956,60.1154,7.0604,5.5822,5.6216,40408.0,19672.335,18269.5914,488128.64,237641.8068
600509.SH,20070831,30.21,2.2648,2.2661,,211.2749,127.5643,10.8425,7.7638,7.0955,25362.75,13527.883,13519.883,766208.6775,408677.3454
600753.SH,20070831,11.63,8.0389,10.7365,,640.0757,181.4588,10.3077,22.5283,26.0442,12800.0,5983.3335,4480.0003,148864.0,69586.1686
600870.SH,20070831,6.97,5.4778,5.4778,,,,17.9918,0.305,0.33,37081.8715,18939.1924,18939.1924,258460.6444,132006.171
601628.SH,20070831,56.32,1.9957,1.9957,,110.6694,77.0619,11.9754,6.9751,6.8013,2826470.5,90000.0,90000.0,159186818.56,5068800.0
000609.SZ,20070831,22.45,2.6879,2.6879,,97.8139,56.509,5.8721,15.6425,16.1379,14904.7761,6857.9918,6857.9918,334612.2234,153961.9159
000755.SZ,20070831,30.66,2.0351,2.0351,,86.585,46.8515,5.8596,5.6837,4.5658,39105.3851,20222.4811,20222.4811,1198971.1072,620021.2705
000980.SZ,20070831,9.87,7.0556,7.0556,,142.614,86.9983,5.0696,6.2897,5.3093,22500.0,11943.3853,11943.3853,222075.0,117881.2129
000985.SZ,20070831,16.1,7.9645,7.9645,,167.4634,135.2703,4.9952,2.518,2.4756,12963.95,4463.95,4463.95,208719.595,71869.595
600098.SH,20070831,14.84,2.9075,2.9118,,42.1905,28.239,3.7076,5.0223,4.7693,205920.0,67968.0,67866.2911,3055852.8,1008645.12
600193.SH,20070831,18.48,3.8515,5.0058,,183.6485,27.9759,11.4527,57.5586,55.3913,16780.0,9945.0,7651.7273,310094.4,183783.6
600339.SH,20070831,12.99,7.1931,7.8781,,342.3603,266.5049,4.582,5.3985,5.7383,40430.3978,18246.0924,16659.5725,525190.8674,237016.7403
600348.SH,20070831,52.6,1.2267,1.2267,,35.8232,37.6917,8.5066,2.8306,2.686,48100.0,20039.2352,20039.2352,2530060.0,1054063.7715
600368.SH,20070831,8.05,3.0569,4.7674,,47.2747,42.0465,2.5866,18.8784,21.5284,44200.0,20998.0,13464.0,355810.0,169033.9
000033.SZ,20070831,8.51,4.8115,4.8368,,,,9.05,36.0771,39.5952,32940.205,15830.2634,15747.5748,280321.1446,134715.5415
000063.SZ,20070831,57.85,1.5502,1.6504,,72.3733,62.109,5.2229,2.3911,1.9986,95952.165,48710.5805,45754.4207,5550832.7453,2817907.0819
000600.SZ,20070831,15.05,4.8502,5.4076,,86.0477,56.0019,4.6116,3.6752,3.8599,83060.011,11915.3565,10687.1471,1250053.1656,179326.1153
000720.SZ,20070831,8.58,5.0981,5.7877,,379.0843,,5.7388,2.9637,3.6042,86346.0,72468.8985,63834.2985,740848.68,621783.1491
000911.SZ,20070831,14.64,2.8625,2.8625,,19.3448,75.1961,4.0549,1.3817,1.5448,26264.0,12587.12,12587.12,384504.96,184275.4368
000987.SZ,20070831,39.5,1.3865,1.3865,,66.8958,57.4384,10.7373,4.9971,4.7917,23930.5405,11467.118,11467.118,945256.3498,452951.161
000820.SZ,20070831,12.33,5.8564,9.5449,,337.4084,32.7942,7.5577,5.6295,5.3404,28783.476,20173.5125,12377.76,354900.2591,248739.4091
000928.SZ,20070831,10.18,3.3608,3.3608,,354.9454,509.3002,3.2664,1.99,1.8399,28289.9,13223.3119,13223.3119,287991.182,134613.3151
001896.SZ,20070831,7.77,4.8523,4.8523,,,,4.6191,5.9927,3.3505,43000.0,8000.0,8000.0,334110.0,62160.0
002156.SZ,20070831,24.63,6.052,6.052,,73.605,84.9492,6.9193,6.4063,6.2953,26700.0,5360.0,5360.0,657621.0,132016.8
600070.SH,20070831,7.59,5.9899,7.7183,,124.1216,81.8411,2.6525,2.0135,2.0669,14067.576,11163.5388,8663.6164,106772.9018,84731.2595
600169.SH,20070831,27.82,1.3044,1.7349,,128.5189,58.931,9.758,2.9496,2.4452,37217.2425,19152.0,14400.0,1035383.6864,532808.64
600273.SH,20070831,10.47,6.3691,6.3691,,76.043,298.7363,3.5199,1.7892,3.9246,31500.0,13426.2,13426.2,329805.0,140572.314
600764.SH,20070831,11.62,4.7122,5.126,,,,7.3237,3.0552,2.228,32972.6984,15014.7737,13802.6374,383142.7554,174471.6704
000812.SZ,20070831,8.5,19.2964,24.0296,,,,5.8557,9.176,8.7364,33892.0949,28143.693,22600.0404,288082.8067,239221.3905
000831.SZ,20070831,31.96,10.0634,10.0634,,414.3224,68.5457,9.3265,4.4268,4.285,36300.0,22284.9825,22284.9825,1160148.0,712228.0407
000916.SZ,20070831,8.58,8.2172,8.9694,,35.3377,31.5389,2.829,11.8311,11.2635,109000.0,41136.3973,37686.4038,935220.0,352950.2888
600521.SH,20070831,24.74,1.4582,2.0631,,51.4264,49.475,6.3076,10.1666,8.9421,23017.4053,15890.6428,11231.4306,569450.6071,393134.5029
600580.SH,20070831,12.87,2.5767,3.9729,,44.3967,40.4911,4.0831,3.1035,2.959,28331.62,21229.8976,13768.8158,364627.9494,273228.7821
600131.SH,20070831,10.18,4.4301,4.4301,,51.5032,51.2309,6.0804,7.083,6.9523,50412.5155,22428.782,22428.782,513199.4078,228325.0008
600366.SH,20070831,12.37,3.847,4.8408,,54.236,46.0882,5.9768,1.0914,0.9702,37176.75,19226.5915,15279.5731,459876.3975,237832.9369
600563.SH,20070831,20.16,1.1203,1.3684,,42.2612,38.4653,5.7901,9.0808,8.6191,22500.0,12412.5,10162.5,453600.0,250236.0
600638.SH,20070831,29.32,7.6624,8.0666,,172.4533,152.1008,7.2501,27.6493,20.8496,56116.3988,41458.8004,39381.1208,1645332.8128,1215572.0277
000022.SZ,20070831,32.5,5.8528,9.7042,,33.4295,35.0262,11.4232,10.7536,11.0147,64476.373,11721.1776,7069.2599,2095482.1225,380938.272
000950.SZ,20070831,15.66,7.318,7.318,,29.4854,28.6235,7.8168,2.4807,2.7065,15500.0,7134.9874,7134.9874,242730.0,111733.9027
002126.SZ,20070831,18.3,3.0466,3.8083,,58.3645,51.4249,4.2424,2.9146,2.5583,10000.0,3000.0,2400.0,183000.0,54900.0
600006.SH,20070831,9.07,5.5423,7.3713,,37.3016,36.7602,3.7692,1.714,1.5066,200000.0,79800.0,60000.0,1814000.0,723786.0
600105.SH,20070831,9.66,6.9404,9.0679,,39.1445,71.5638,2.5375,1.5943,1.742,27211.0462,17197.3934,13162.5,262858.7063,166126.8202
600612.SH,20070831,23.76,2.5817,2.8399,,94.6218,77.358,10.6456,1.5381,1.3408,27695.7336,6443.8747,5858.0679,658050.6303,153106.4629
600756.SH,20070831,10.21,4.0928,32.4667,,109.963,,3.4086,3.4667,4.0474,18583.152,13660.152,1722.0,189733.9819,139470.1519
600897.SH,20070831,21.23,3.8186,3.8186,,50.8945,42.4212,5.5848,17.5424,16.1971,29781.0,9531.0,9531.0,632250.63,202343.13
600148.SH,20070831,15.54,12.8178,17.0477,,308.5203,227.9977,7.7742,4.9348,5.1535,14151.645,5586.0,4200.0,219916.5633,86806.44
600179.SH,20070831,8.64,24.6842,28.095,,319.4847,220.9819,3.7628,3.0217,2.851,39000.0,18210.827,16000.0,336960.0,157341.5453
000975.SZ,20070831,14.3,1.274,1.274,,153.0868,155.3078,7.9899,30.6901,51.2097,53280.0,23040.0,23040.0,761904.0,329472.0
600074.SH,20070831,7.93,8.5142,8.7225,,374.6907,,5.2872,1.9977,2.7286,66124.08,43375.9946,42340.32,524363.9544,343971.6372
600159.SH,20070831,12.78,3.0243,3.8977,,131.757,209.7081,12.2787,8.3872,11.7884,30500.1616,13610.9378,10560.9216,389792.0652,173947.7851
600270.SH,20070831,17.84,7.1006,7.1006,,25.5506,22.5132,4.3952,1.5988,3.7024,90548.172,29501.01,29501.01,1615379.3885,526298.0184
600275.SH,20070831,10.84,7.0848,7.0848,,,,11.27,128.8441,138.8951,50883.7238,19110.0,19110.0,551579.566,207152.4
600590.SH,20070831,19.64,4.3079,4.6043,,59.9934,55.7597,4.5167,2.3532,2.7754,19633.041,11880.7173,11115.874,385592.9252,233337.2878
600773.SH,20070831,7.05,3.6391,3.6391,,353.7741,375.9528,25.4745,40.0931,35.144,22886.3343,11786.6549,11786.6549,161348.6568,83095.917
600887.SH,20070831,33.87,2.0057,2.0823,,53.7994,47.2485,6.4553,1.0551,0.9849,51646.9784,45561.2474,43884.9519,1749283.1584,1543159.4494
000043.SZ,20070831,30.46,5.1059,6.6162,,82.547,105.6277,6.9128,4.1001,4.4056,19532.5472,9158.1281,7067.5117,594961.3877,278956.5819
000411.SZ,20070831,14.09,9.2935,9.6417,,206.7208,204.1439,17.9227,0.5903,0.5413,11524.997,4035.9334,3890.18,162387.2077,56866.3016
000559.SZ,20070831,15.71,4.3878,5.6851,,88.2785,71.6363,9.5199,4.4985,4.2069,102558.7365,51143.6577,39473.0352,1611197.7504,803466.8625
000586.SZ,20070831,9.28,4.3036,4.3036,,890.1968,,7.0332,2.5069,2.4712,19344.0,12618.9302,12618.9302,179512.32,117103.6723
600470.SH,20070831,11.6,5.9245,5.9245,,43.9079,55.343,2.8609,1.735,1.6177,22600.0,10675.276,10675.276,262160.0,123833.2016
600577.SH,20070831,13.92,2.9621,3.2646,,37.4287,38.8253,3.5927,0.5139,0.4407,16360.0,6993.0,6345.0,227731.2,97342.56
600781.SH,20070831,11.04,4.5467,7.3295,,33.2569,56.6988,16.2876,10.7632,9.8404,17759.2864,8977.0014,5568.75,196062.5219,99106.0955
600853.SH,20070831,6.68,4.8285,4.8285,,205.3037,,5.1272,1.4965,1.6814,53680.7658,26329.6029,26329.6029,358587.5155,175881.7474
600881.SH,20070831,30.59,4.3742,4.7405,,312.2195,91.3037,12.4058,11.8322,10.4516,115899.4705,101892.8696,94019.7053,3545364.8026,3116902.8811
600892.SH,20070831,24.0,2.7099,,,,,,10.6695,8.7375,5050.0,1530.97,1530.97,121200.0,36743.28
000668.SZ,20070831,25.03,13.1544,15.7191,,99.8105,137.6759,8.3782,1.1094,1.0886,14684.189,4987.775,4173.975,367545.2507,124844.0083
600774.SH,20070831,8.4,7.625,7.625,,122.9705,,3.4302,2.9478,2.8786,17457.5386,11607.3596,11607.3596,146643.3242,97501.8206
000848.SZ,20070831,28.71,1.1365,1.1365,,79.2701,67.5113,10.9396,4.9126,4.1174,19008.6,10899.564,10899.564,545736.906,312926.4824
000920.SZ,20070831,8.31,8.0281,10.6773,,,,5.617,3.1316,2.7291,42200.0,24206.0,18200.0,350682.0,201151.86
000913.SZ,20070831,7.12,5.195,6.5152,,103.6806,56.3478,2.6619,0.9377,0.8338,45353.6,22381.76,17846.4,322917.632,159358.1312
000921.SZ,20070831,7.5,3.0144,3.0144,,176.6672,41.9779,,1.0662,0.9161,99200.6563,21776.16,21776.16,744004.9223,163321.2
002155.SZ,20070831,62.9,3.8233,3.8233,,253.5946,236.4468,14.2371,19.3295,18.3805,39100.0,7840.0,7840.0,2459390.0,493136.0
600109.SH,20070831,71.16,3.2418,6.4836,,269.98,103.4233,20.4954,57.5847,231.5661,28398.9474,5500.0,2750.0,2020869.097,391380.0
600156.SH,20070831,10.21,4.8523,5.3906,,1540.9311,365.4343,7.4077,5.2313,5.5694,40211.0702,21976.2684,19781.7684,410555.0267,224377.7004
600208.SH,20070831,19.25,2.0131,2.1395,,134.9046,115.044,16.0999,15.3413,12.4793,166403.6322,27240.8598,25632.3331,3203269.9199,524386.5512
600325.SH,20070831,52.34,0.3574,0.3574,,111.8838,90.4333,9.583,19.5245,13.9115,31595.7539,23784.5197,23784.5197,1653721.7591,1244881.7611
600506.SH,20070831,16.5,4.231,6.4954,,,649.3688,6.2459,55.6454,75.5007,14770.6873,10132.1864,6600.0,243716.3405,167181.0756
600512.SH,20070831,9.09,3.7301,4.3858,,47.076,45.2245,5.3887,2.0595,1.8998,31947.0328,31890.4164,27122.5162,290398.5282,289883.8851
000151.SZ,20070831,12.61,4.3886,4.3886,,77.0965,42.2037,4.0577,3.4087,4.3562,29598.0,14863.787,14863.787,373230.78,187432.3541
600696.SH,20070831,8.01,3.8879,4.2469,,194.9574,523.4615,6.1667,7.8934,10.2576,34056.555,20143.6823,18440.8545,272793.0056,161350.8952
600845.SH,20070831,38.37,3.7283,3.7283,,114.9794,96.9823,17.2631,6.5888,5.9142,26224.407,2868.8,2868.8,1006230.4966,110075.856
000590.SZ,20070831,12.31,1.7051,1.7051,,453.6592,196.9196,8.4517,8.6988,10.4343,20302.8425,8578.3012,8578.3012,249927.9912,105598.8878
002096.SZ,20070831,30.4,2.3495,2.3495,,57.9805,51.5714,6.8889,7.6122,7.0447,5875.56,1500.0,1500.0,178617.024,45600.0
002140.SZ,20070831,74.19,3.6729,3.6729,,101.9348,91.1026,9.262,9.1305,8.2148,6701.24,1344.0,1344.0,497164.9956,99711.36
600984.SH,20070831,15.4,2.1836,3.0738,,,,6.1993,5.9487,5.466,14155.6,7770.4642,5520.0,217996.24,119665.1487
600991.SH,20070831,12.16,4.3244,8.1574,,231.1274,75.0844,2.3919,1.1608,1.1667,40067.03,16405.3664,8696.756,487215.0848,199489.2554
000407.SZ,20070831,15.38,13.1352,16.0384,,130.7569,131.1096,8.5557,5.3347,5.2699,35672.0904,29561.3936,24210.2599,548636.7504,454654.2336
000690.SZ,20070831,20.01,2.6993,4.0206,,56.364,42.1831,6.3797,14.663,12.1616,74073.0,29649.8716,19906.2216,1482200.73,593293.9307
000739.SZ,20070831,11.21,3.5355,5.6431,,53.9844,64.2913,4.132,2.4303,2.6341,25673.5686,20255.6282,12690.474,287800.704,227065.5921
000850.SZ,20070831,18.04,3.0619,3.0619,,128.6051,110.6706,7.5892,8.322,8.479,62911.0006,33681.5204,33681.5204,1134914.4508,607614.628
601007.SH,20070831,13.96,6.8978,8.6223,,96.2636,83.1895,4.9592,12.2642,11.0316,30000.0,10999.9,8799.9,418800.0,153558.604
000587.SZ,20070831,7.92,4.1419,4.1419,,,,,7.2527,7.7755,18571.1578,8349.3972,8349.3972,147083.5698,66127.2258
600064.SH,20070831,34.18,4.8007,5.2093,,117.2463,70.7229,4.5108,6.9461,7.7687,34414.5888,22321.4126,20570.6832,1176290.6452,762945.8827
600231.SH,20070831,13.3,8.6856,8.7659,,18.8801,17.3809,2.5578,1.1308,1.1263,52390.0,28878.2134,28613.7823,696787.0,384080.2382
600449.SH,20070831,15.21,9.257,9.9591,,59.7811,28.527,3.4539,3.593,2.8848,14421.6,7446.6,6921.6,219352.536,113262.786
000821.SZ,20070831,8.43,10.2448,10.2448,,92.0429,64.8803,2.6575,4.7231,4.955,34523.8781,25492.3471,25492.3471,291036.2924,214900.4861
000933.SZ,20070831,51.1,0.9574,1.2609,,64.0286,48.957,14.6232,6.5058,8.5217,50000.0,31160.0,23660.0,2555000.0,1592276.0
600003.SH,20070831,7.02,5.087,5.087,,73.0801,54.8394,2.4463,11.8207,11.5829,121320.0,39900.0,39900.0,851666.4,280098.0
600061.SH,20070831,6.85,4.033,5.5023,,217.3777,195.2169,5.6589,2.3627,2.3145,42908.294,26336.5742,19303.986,293921.8139,180405.5333
600063.SH,20070831,21.4,3.3032,3.5857,,120.1224,99.2702,6.0327,3.6629,3.0727,24538.61,14400.4305,13266.0,525126.254,308169.2127
600315.SH,20070831,42.12,0.6479,0.6479,,122.0236,80.1491,9.1355,3.2462,3.318,17525.9392,10210.7392,10210.7392,738192.5591,430076.3351
600365.SH,20070831,12.41,7.8523,8.4675,,1217.4741,,6.1619,24.3783,24.1907,14000.0,9634.62,8934.62,173740.0,119565.6342
600367.SH,20070831,16.7,4.0645,4.0645,,66.5455,96.7328,4.7452,4.5395,4.4329,29120.0,13938.5792,13938.5792,486304.0,232774.2726
600429.SH,20070831,7.55,7.2612,7.4315,,524.3925,330.8705,5.9873,4.7397,4.7954,63500.0,28494.0,27840.8244,479425.0,215129.7
600879.SH,20070831,30.95,1.8376,1.8376,,76.0869,71.1716,7.0382,12.2185,11.6447,54069.3856,36780.2901,36780.2901,1673447.4843,1138349.9786
002136.SZ,20070831,23.41,5.4511,6.8139,,87.6872,87.1901,7.9172,6.8071,6.2447,7892.0,2000.0,1600.0,184751.72,46820.0
600089.SH,20070831,52.58,1.0585,1.0585,,97.6593,73.2503,11.4913,3.6545,3.0453,42701.9416,28809.5785,28809.5785,2245268.0893,1514807.6375
600218.SH,20070831,9.04,7.8345,8.4699,,137.287,169.4647,2.878,2.2751,2.378,28340.0,16523.0,15283.46,256193.6,149367.92
600088.SH,20070831,37.34,4.5063,5.8581,,195.9457,170.9112,11.4761,13.5109,11.8588,23673.0,10140.0,7800.0,883949.82,378627.6
600101.SH,20070831,7.43,3.9067,5.86,,,,2.8763,3.7549,3.5852,32417.8977,22230.9477,14820.6318,240864.9799,165175.9414
600297.SH,20070831,11.68,3.6568,3.6568,,108.9845,77.475,2.6806,1.8818,1.7424,13700.0,6200.0,6200.0,160016.0,72416.0
600301.SH,20070831,13.74,4.2114,4.5672,,46.0862,50.5344,3.433,2.5169,2.2209,23514.814,11883.2489,10957.5082,323093.5444,163275.8399
600361.SH,20070831,31.57,0.4847,0.5307,,70.9443,64.4322,8.0942,1.8196,1.8057,37292.9168,22592.9,20633.9628,1177337.3834,713257.853
600517.SH,20070831,55.31,1.5893,2.1892,,155.7645,100.8541,33.9816,14.8143,10.7682,19957.5,14269.879,10359.7965,1103849.325,789267.0075
600683.SH,20070831,11.18,4.3172,7.6854,,111.4907,136.0852,6.8515,4.204,4.6012,28225.1731,22403.1907,12584.6496,315557.4353,250467.672
000050.SZ,20070831,14.83,2.75,3.1302,,60.5254,59.6219,4.2524,3.7502,3.4675,38282.5,13664.1753,12004.5503,567729.475,202639.7197
000546.SZ,20070831,13.54,9.5123,9.5123,,103.7674,1259.4796,23.2047,19.4007,29.6233,16950.6479,12512.2531,12512.2531,229511.7726,169415.907
000768.SZ,20070831,30.37,3.1217,3.3981,,271.7211,237.1404,9.3252,9.8451,9.5071,62640.0,38511.651,35379.651,1902376.8,1169598.8409
000825.SZ,20070831,26.58,3.823,3.823,,37.6073,20.4835,5.9241,2.2724,1.4023,345852.52,101894.4715,101894.4715,9192759.9816,2708355.0525
000833.SZ,20070831,9.71,8.3401,8.3401,,148.0706,73.9968,4.4356,2.592,2.1805,29606.788,14194.9872,14194.9872,287481.9115,137833.3257
000902.SZ,20070831,7.6,3.5919,3.5919,,126.1433,131.6322,4.9332,0.8551,0.8612,21500.0,8190.0,8190.0,163400.0,62244.0
002151.SZ,20070831,61.9,10.99,10.99,,139.3178,108.8971,14.336,32.618,26.0537,5350.0,1080.0,1080.0,331165.0,66852.0
600011.SH,20070831,14.29,0.5787,0.7396,,29.0821,26.5004,4.0637,3.877,3.6153,1205538.344,276998.2505,216721.3333,17227142.9358,3958304.9996
600271.SH,20070831,50.25,0.6572,1.0644,,43.2468,40.9734,6.4201,4.1747,3.5992,30780.0,19454.3927,12012.2527,1546695.0,977583.2332
600288.SH,20070831,10.53,13.0136,13.0136,,68.8223,63.5394,4.0363,1.0814,1.0792,33600.0,17880.0,17880.0,353808.0,188276.4
600456.SH,20070831,75.34,1.4202,1.4202,,91.4459,73.5779,15.5333,16.6271,15.6959,40662.0,13940.7048,13940.7048,3063475.08,1050292.6996
600376.SH,20070831,50.02,1.5516,1.7724,,77.6132,591.6623,17.6982,2.807,371.4757,25980.0,14554.3846,12741.0989,1299519.6,728010.3177
600385.SH,20070831,24.04,8.1188,8.1188,,,,,2344.582,3445.3743,14810.7148,8196.7365,8196.7365,356049.5838,197049.5455
600678.SH,20070831,13.47,2.6852,3.4614,,159.6366,128.0353,7.5831,7.9286,7.4253,23266.0,16087.2635,12480.0,313393.02,216695.4393
601607.SH,20070831,14.53,2.8691,3.4429,,,112.5893,5.1224,0.6543,0.6889,56917.2884,34327.5123,28606.2603,827008.2005,498778.7537
