ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603800.SH,20170731,19.25,1.9521,1.9521,,,,4.3664,9.6086,8.2018,20800.0,6760.0,6760.0,400400.0,130130.0
300172.SZ,20170731,9.29,1.1185,1.3106,,43.1942,42.9556,4.3012,7.2657,7.0066,50700.0,34074.2657,29079.3579,471003.0,316549.9284
300666.SZ,20170731,31.76,24.3909,24.3909,,126.4602,118.4943,13.587,15.6903,14.7596,21876.0,5469.0,5469.0,694781.76,173695.44
000166.SZ,20170731,5.91,0.5513,0.6821,,21.9141,22.2737,2.2569,8.0526,8.0454,2005660.5718,735258.8144,594238.737,11853453.9793,4345379.5931
600732.SH,20170731,6.19,1.1129,1.5989,,141.3528,52.1078,6.6919,13.7996,15.0615,44638.308,44638.308,31069.8287,276311.1265,276311.1265
002599.SZ,20170731,13.78,0.6951,1.196,,122.3269,119.7535,3.1635,5.2935,4.9788,32400.6118,18226.875,10593.18,446480.4306,251166.3375
600705.SH,20170731,5.89,0.4026,0.6916,,22.7484,22.9197,2.3871,12.5887,11.8648,897632.5766,761855.1142,443520.1144,5287055.8762,4487326.6226
600855.SH,20170731,19.8,2.8017,4.3184,,113.7075,138.5393,7.7199,5.794,5.9192,33161.7425,33011.4425,21417.224,656602.5015,653626.5615
600379.SH,20170731,11.06,0.7919,1.5817,,72.1712,73.147,5.5888,3.7477,3.7327,23585.826,23585.826,11808.2187,260859.2356,260859.2356
300300.SZ,20170731,17.59,0.5417,0.8192,,211.3342,239.7014,3.6867,18.8437,23.6743,45939.3716,25926.4225,17144.5704,808073.5464,456045.7718
600320.SH,20170731,5.56,0.8381,1.544,,114.9141,108.4263,1.5899,1.0025,1.0198,439029.4584,276833.1384,150269.3535,2441003.7887,1539192.2495
300023.SZ,20170731,12.11,0.8959,1.2637,,60.9076,68.1251,3.6543,5.6539,5.3159,31610.6775,13115.8695,9297.77,382805.3045,158833.1796
300232.SZ,20170731,15.15,1.2996,1.804,,57.3415,48.7029,5.6656,5.4668,4.7297,63001.0986,37149.9935,26763.4328,954466.6438,562822.4015
603858.SH,20170731,66.9,0.9031,0.9031,,25.779,25.356,3.8892,3.702,3.5781,68180.0,6980.0,6980.0,4561242.0,466962.0
002124.SZ,20170731,8.34,0.923,1.1598,,17.2907,18.0818,2.2807,2.7199,2.5632,77308.5399,34806.19,27701.28,644753.2228,290283.6246
000582.SZ,20170731,11.68,5.0173,5.0173,,32.0677,31.2843,2.2966,4.8375,4.779,124025.9436,18467.6709,18467.6709,1448623.0212,215702.3961
000632.SZ,20170731,6.17,1.0279,1.2546,,173.2888,164.9456,2.2992,0.5839,0.5798,46551.957,46548.5356,38139.8955,287225.5747,287204.4647
300189.SZ,20170731,3.35,1.2631,1.3515,,201.3507,131.0402,2.3899,2.9587,1.4125,102400.0,88117.9229,82360.3229,343040.0,295195.0417
300623.SZ,20170731,65.26,4.0112,4.0112,,52.4652,47.8326,5.5151,18.4203,17.0485,9360.0,2360.0,2360.0,610833.6,154013.6
600538.SH,20170731,6.1,1.3096,2.3034,,,,4.377,6.2205,6.1492,46440.1185,46440.1185,26403.5568,283284.7229,283284.7229
600727.SH,20170731,10.57,3.6381,5.2395,,123.0147,121.2011,3.4036,7.2253,7.1606,35098.6607,35092.6607,24367.2703,370992.8436,370929.4236
002871.SZ,20170731,37.92,13.6139,13.6139,,49.1711,47.2076,5.1589,9.4548,9.306,6800.0,1700.0,1700.0,257856.0,64464.0
600846.SH,20170731,10.44,15.3568,20.0421,,35.9144,35.0766,3.3616,2.0656,2.2023,62476.1516,62476.1516,47870.9667,652251.0227,652251.0227
002460.SZ,20170731,67.11,7.7086,8.7488,,105.3413,99.1424,19.2374,17.1993,17.4329,72890.4879,51959.94,45782.1174,4891680.643,3487031.5734
002520.SZ,20170731,10.04,0.8566,1.908,,135.2728,130.046,3.2717,7.0976,6.5658,55408.8969,53017.3378,23801.7449,556305.3249,532294.0715
000040.SZ,20170731,13.0,1.3694,1.9579,,99.1179,95.7543,1.5858,4.6067,4.3518,133717.3272,46673.3364,32643.3759,1738325.2536,606753.3732
600346.SH,20170731,9.48,2.5002,3.1963,,22.7045,20.5386,4.681,1.3923,1.3491,282568.6942,91935.9142,71915.6647,2678751.221,871552.4666
300214.SZ,20170731,6.77,0.907,1.012,,36.0415,39.5894,1.9177,1.8634,1.7674,42581.2614,30471.4783,27311.0341,288275.1397,206291.9081
600735.SH,20170731,13.85,8.4585,17.0252,,93.5709,85.0279,6.6375,3.9926,3.9928,37599.2296,37599.2296,18680.1735,520749.33,520749.33
300446.SZ,20170731,30.0,1.4841,1.4841,,34.1182,33.8466,7.5031,14.0918,14.0342,12280.0,7528.212,7528.212,368400.0,225846.36
600796.SH,20170731,8.75,1.9992,3.021,,80.326,113.7697,4.4342,5.9387,5.9501,30140.2144,30140.2144,19945.6541,263726.876,263726.876
600760.SH,20170731,28.55,2.6929,3.2398,,354.6909,227.2811,22.9516,8.5306,8.2198,34494.039,34494.039,28670.3354,984804.8135,984804.8135
300235.SZ,20170731,15.45,2.0339,2.5678,,140.8267,153.8187,4.4312,26.754,27.7417,16783.109,9682.1967,7669.0931,259299.0341,149589.939
600360.SH,20170731,7.13,1.0118,1.3227,,129.5589,118.1931,2.5997,3.7701,3.5752,73808.0,73808.0,56457.7534,526251.04,526251.04
300161.SZ,20170731,17.08,1.3178,1.6564,,221.5946,113.5819,2.6728,3.6309,3.3942,17279.1187,16104.7212,12812.2447,295127.3474,275068.6381
000695.SZ,20170731,11.55,1.6453,2.6268,,660.728,,8.2415,4.2441,4.029,22214.7539,22172.1339,13887.0346,256580.4075,256088.1465
000905.SZ,20170731,16.3,6.4779,14.4355,,41.8924,44.667,3.3465,0.9626,0.8535,53100.0,53100.0,23828.4,865530.0,865530.0
300521.SZ,20170731,35.94,2.1128,3.2374,,61.6007,61.0704,6.0938,15.5127,15.4921,8000.0,5121.0234,3342.1602,287520.0,184049.581
000501.SZ,20170731,17.58,0.7825,1.6099,,13.6399,13.2421,2.2097,0.7646,0.763,76938.4681,66846.52,32492.2772,1352578.2692,1175161.8216
000822.SZ,20170731,11.3,13.1396,22.0228,,,67.1333,4.1775,3.0096,2.6184,89509.1926,89509.1926,53404.3048,1011453.8764,1011453.8764
600386.SH,20170731,12.89,0.5887,1.3082,,44.1439,46.6343,2.9244,1.4868,1.4349,40320.0,40320.0,18144.0,519724.8,519724.8
603010.SH,20170731,26.69,2.8573,2.8761,,45.4109,45.1773,6.3888,5.5356,4.8302,25439.1982,10480.052,10411.8678,678972.2,279712.5879
002737.SZ,20170731,28.79,0.6547,0.7808,,27.7434,27.5653,3.172,2.4993,2.4471,29200.0,12012.2726,10072.0488,840668.0,345833.3282
002193.SZ,20170731,16.1,2.3482,3.9882,,128.59,124.8969,1.6962,4.6502,4.3047,26171.555,15996.4938,9418.5938,421362.0355,257543.5502
603393.SH,20170731,37.27,1.6562,1.6562,,29.3231,27.9109,3.442,6.5207,6.2441,16000.0,4000.0,4000.0,596320.0,149080.0
002313.SZ,20170731,21.5,1.0886,1.6608,,99.4282,90.2304,3.3682,2.4782,2.5568,31200.0,31199.995,20450.6875,670800.0,670799.8925
002385.SZ,20170731,6.12,0.3473,0.4263,,28.4316,26.7726,2.7746,1.4902,1.4321,410066.9122,239613.8967,195197.0934,2509609.5027,1466437.0478
002238.SZ,20170731,10.8,0.2052,0.6338,,22.0313,23.73,2.6056,3.9501,4.0618,61735.32,55741.3308,18049.5032,666741.456,602006.3726
600009.SH,20170731,37.45,0.5099,0.619,,25.7212,24.4126,3.1256,10.3812,10.0095,192695.8448,109347.6397,90078.0553,7216459.3878,4095069.1068
603028.SH,20170731,13.27,3.4009,4.9605,,94.1418,97.4864,4.3422,5.6485,5.5156,22080.0,11556.8663,7923.3796,293001.6,153359.6158
601007.SH,20170731,10.9,0.7488,1.2471,,78.5526,77.0368,2.3828,3.9178,3.8082,30000.0,30000.0,18012.1867,327000.0,327000.0
002841.SZ,20170731,66.94,1.0189,1.0189,,36.6579,35.7876,13.3647,3.3016,3.2359,40631.25,4050.0,4050.0,2719855.875,271107.0
600730.SH,20170731,7.95,1.2338,1.5428,,8.2767,8.1624,2.397,80.5124,,58665.6002,58665.6002,46917.3018,466391.5216,466391.5216
000722.SZ,20170731,12.04,0.4622,0.9784,,39.778,42.1182,2.0516,19.8375,21.8168,46415.8282,46415.5941,21929.5792,558846.5715,558843.753
600362.SH,20170731,20.73,5.4073,12.9017,,91.1478,63.6698,1.5376,0.3548,0.3449,346272.9405,207524.7405,86976.8295,7178238.0566,4301987.8706
601611.SH,20170731,11.43,0.8735,1.2927,,37.5744,37.1677,3.5365,0.7246,0.7084,262500.0,96180.0,64995.0,3000375.0,1099337.4
600693.SH,20170731,11.7,0.5166,0.9597,,104.0042,96.7606,5.407,3.4916,3.0531,89822.9148,68546.3634,36896.3736,1050928.1032,801992.4518
000039.SZ,20170731,19.24,3.3752,5.1311,,106.2565,89.7521,1.9414,1.1219,1.0355,298037.2786,126290.4651,83073.2808,5734237.2403,2429828.5485
601555.SH,20170731,11.95,1.8276,2.4138,,23.9273,24.4523,1.7865,7.7176,7.8017,300000.0,289100.0,218892.9918,3585000.0,3454745.0
002642.SZ,20170731,18.57,1.4425,2.0756,,49.1713,49.6117,3.0992,7.3997,7.3515,63576.9528,48147.382,33461.9445,1180624.0135,894096.8837
600048.SH,20170731,10.51,0.5492,0.9193,,10.0335,9.6256,1.365,0.8054,0.809,1185844.1061,1173634.0939,701197.8743,12463221.5551,12334894.3269
601020.SH,20170731,24.49,4.9952,21.1724,,68.8714,60.2386,8.5827,19.2914,18.5362,52635.26,28264.665,6668.465,1289037.5174,692201.6459
603578.SH,20170731,47.75,2.0764,2.0764,,88.0824,83.9742,9.2336,15.3621,15.0763,8800.0,2200.0,2200.0,420200.0,105050.0
002126.SZ,20170731,10.99,3.5034,4.0989,,34.2925,28.9259,2.898,2.823,2.3901,80108.1664,60960.4112,52104.2408,880388.7487,669954.9191
600366.SH,20170731,20.34,6.8236,10.2805,,14.1685,45.5848,2.5441,7.2621,7.1078,55707.1925,52898.6977,35110.9883,1133084.2955,1075959.5112
600350.SH,20170731,6.39,0.2228,1.705,,9.9514,9.7843,1.2523,3.6337,3.5387,481116.5857,481116.5857,62879.5422,3074334.9826,3074334.9826
000006.SZ,20170731,8.51,0.9209,1.398,,14.7556,13.7812,2.361,3.4204,2.7721,134999.5046,134488.3896,88588.5712,1148845.7841,1144496.1955
002842.SZ,20170731,48.51,24.7058,24.7058,,84.9385,84.1921,6.7354,6.7869,6.5886,10000.0,2500.0,2500.0,485100.0,121275.0
600390.SH,20170731,14.54,3.1061,4.4018,,35.0029,27.9496,1.8331,6.0975,5.1856,374838.7882,45125.6401,31842.7362,5450155.9804,656126.8071
600992.SH,20170731,14.7,0.3577,0.5017,,171.2755,162.2169,2.6536,2.5536,2.3941,24509.0,24509.0,17476.0712,360282.3,360282.3
300012.SZ,20170731,4.43,1.1333,1.4296,,73.0595,65.4093,3.141,4.4898,4.197,167456.0542,135544.1176,107450.8532,741830.3201,600460.441
601601.SH,20170731,34.17,0.3589,0.682,,25.6821,26.113,2.3326,1.1597,1.0605,906200.0,628670.0,330851.2016,30964854.0,21481653.9
002539.SZ,20170731,7.99,1.1407,1.655,,56.5486,76.0792,2.6659,1.3291,1.2196,101010.0,41553.1163,28640.7426,807069.9,332009.3992
300437.SZ,20170731,17.72,1.8106,2.257,,85.5203,86.6604,3.305,8.0804,7.9247,21832.1965,7917.5,6351.5,386866.522,140298.1
600291.SH,20170731,36.52,10.4809,21.2598,,1108.9869,19.0201,3.3078,1.3044,1.1926,109306.4378,97889.0825,48258.5875,3991871.1085,3574909.2929
002869.SZ,20170731,37.22,4.4349,4.4349,,36.0442,35.7939,4.3964,6.5566,6.9281,11780.0,2952.0,2952.0,438451.6,109873.44
601518.SH,20170731,3.97,0.3996,1.136,,25.0924,23.7192,1.8207,6.2156,6.0683,121320.0,121320.0,42673.3506,481640.4,481640.4
300308.SZ,20170731,42.72,0.3904,1.0122,,1796.5002,1484.1896,5.3929,137.2299,132.9478,42280.5468,21454.5924,8274.5924,1806224.9593,916540.1873
300425.SZ,20170731,9.52,0.8763,0.9027,,51.3796,56.9265,2.4982,7.3207,6.9846,37527.4766,14866.5887,14431.2967,357261.5772,141529.9244
300047.SZ,20170731,12.39,1.5356,1.6324,,38.5742,34.6458,2.2586,1.8104,1.7928,35773.3482,27239.8533,25625.1042,443231.7842,337501.7824
002802.SZ,20170731,42.45,14.2503,14.7256,,87.1264,69.7133,8.4151,14.5669,13.3371,10800.0,3592.8945,3476.9349,458460.0,152518.3715
000157.SZ,20170731,4.79,0.8972,1.311,,,,0.9929,1.8242,1.6398,762528.7164,622579.7061,426046.412,3652512.5516,2982156.7922
300305.SZ,20170731,8.47,1.0819,1.2713,,33.9758,36.1593,1.7827,4.7173,4.7584,28978.9,16341.4901,13907.1551,245451.283,138412.4211
300203.SZ,20170731,27.2,0.3753,0.6025,,30.6119,30.2521,4.5863,5.2434,5.0462,45280.025,44870.575,27944.095,1231616.68,1220479.64
600668.SH,20170731,19.75,5.015,5.9808,,23.8252,18.2718,2.8717,2.8564,2.7704,34408.3828,34408.3828,28851.9725,679565.5603,679565.5603
600480.SH,20170731,20.07,2.1326,3.3236,,42.4825,36.4758,2.5567,1.0171,0.9241,45093.4166,36171.4838,23208.8121,905024.8712,725961.6799
002577.SZ,20170731,21.65,1.1884,3.1909,,341.7074,296.7161,5.1773,10.67,10.1036,28307.74,28125.25,10475.1421,612862.571,608911.6625
002703.SZ,20170731,12.39,5.9242,10.3122,,154.1042,151.4289,6.7018,8.6094,8.3664,78964.4637,34633.192,19896.1527,978369.7052,429105.2489
601015.SH,20170731,9.21,14.1991,25.952,,39.7233,31.6056,3.0299,1.541,1.032,93000.0,44400.0,24292.4734,856530.0,408924.0
603730.SH,20170731,39.47,0.0612,0.0612,,36.2281,36.2281,6.0694,5.87,5.87,40800.0,4800.0,4800.0,1610376.0,189456.0
300445.SZ,20170731,18.5,1.4172,1.4172,,69.5141,67.474,7.4569,17.4,16.8047,16563.18,4080.0,4080.0,306418.83,75480.0
300256.SZ,20170731,9.34,1.2225,1.4125,,41.4465,41.2545,1.7919,1.2121,1.1205,64810.8942,37881.932,32785.8366,605333.7518,353817.2449
300469.SZ,20170731,43.18,2.4936,2.9426,,98.2776,97.8716,6.8839,5.6595,5.5688,6830.0,2835.326,2402.6288,294919.4,122429.3767
300532.SZ,20170731,21.37,1.5012,1.5012,,60.2415,55.6274,4.4382,8.2572,8.3754,15402.96,3780.0,3780.0,329161.2552,80778.6
600198.SH,20170731,13.26,1.2228,1.8641,,,,5.4131,1.6179,1.7017,88210.8472,87019.6677,57082.5654,1169675.8339,1153880.7937
000498.SZ,20170731,8.28,3.366,3.366,,21.5839,16.6615,2.5026,1.1383,0.8907,112013.9063,35417.0133,35417.0133,927475.1442,293252.8701
603986.SH,20170731,71.1,4.4877,4.4877,,81.6853,68.5825,10.1897,9.679,8.8265,20269.3994,5000.0,5000.0,1441154.2973,355500.0
000737.SZ,20170731,6.02,2.3221,3.3643,,157.7449,196.7731,25.4158,1.5472,1.5957,54876.0,54876.0,37876.7832,330353.52,330353.52
002711.SZ,20170731,12.19,1.1241,1.2478,,57.9441,58.7132,8.6484,4.1688,3.7978,105607.04,104547.8299,94187.7556,1287349.8176,1274438.0465
300342.SZ,20170731,13.86,0.6107,1.3741,,35.8156,32.2074,4.9022,9.0445,8.5828,42709.0272,39333.1508,17481.1749,591947.117,545157.4701
603316.SH,20170731,15.35,5.8999,5.8999,,51.4206,45.7915,4.1755,4.946,4.7344,20328.0,5082.0,5082.0,312034.8,78008.7
600626.SH,20170731,9.09,0.4564,0.6621,,33.2472,36.509,2.6514,0.7442,0.7468,71024.2816,71024.2816,48955.0306,645610.7197,645610.7197
000407.SZ,20170731,8.04,1.052,1.1999,,,,3.3063,2.6704,2.5127,88008.4656,66619.0762,58411.4817,707588.0634,535617.3726
000668.SZ,20170731,16.94,0.9729,1.6034,,,,4.1878,191.3178,191.3254,14684.189,14668.8393,8900.769,248750.1617,248490.1377
603617.SH,20170731,24.7,16.2189,16.2189,,44.7698,42.19,5.6468,5.0104,4.7983,10000.0,2500.0,2500.0,247000.0,61750.0
603601.SH,20170731,16.04,4.3488,4.9168,,76.634,65.1047,5.4853,19.3593,15.7296,38615.126,21336.326,18871.526,619386.621,342234.669
600232.SH,20170731,9.07,3.2905,6.1935,,113.8476,112.2672,2.8923,3.212,3.2162,36471.8544,36471.8544,19376.6251,330799.7194,330799.7194
002749.SZ,20170731,63.85,1.4714,1.4799,,34.3904,32.8228,6.7443,7.7959,7.5616,7500.0,1875.0,1864.13,478875.0,119718.75
603035.SH,20170731,19.24,1.8707,1.8707,,23.8052,23.1513,2.6047,3.7493,3.6839,28000.0,7000.0,7000.0,538720.0,134680.0
000078.SZ,20170731,6.21,0.9034,1.1934,,39.3058,34.9202,3.0138,1.2087,1.1213,264821.0757,185665.4687,140551.5679,1644538.8801,1152982.5606
300128.SZ,20170731,8.62,3.9119,4.9502,,189.9112,133.1602,3.6898,2.4401,2.3036,84162.724,59892.5461,47330.1157,725482.6809,516273.7474
300491.SZ,20170731,28.46,3.5613,3.6738,,101.1503,126.2014,10.4081,18.644,19.0285,14585.4,5093.0357,4937.0866,415100.484,144947.796
002677.SZ,20170731,14.31,1.7398,3.0446,,45.6065,39.1355,8.6787,13.8841,11.5599,64587.2102,28000.0,16000.0,924242.978,400680.0
603717.SH,20170731,28.55,4.3413,4.3413,,44.8623,29.4222,4.1294,5.9724,5.0164,17271.16,4317.79,4317.79,493091.618,123272.9045
600051.SH,20170731,10.28,1.3979,1.9802,,21.5064,20.8821,1.6632,0.7641,0.7426,31088.0,30748.8,21707.04,319584.64,316097.664
002674.SZ,20170731,11.92,1.1306,2.6658,,57.0661,48.9139,1.5574,1.4038,1.4071,30217.8412,24057.2,10202.45,360196.6671,286761.824
300231.SZ,20170731,11.7,2.6628,2.9104,,34.5558,33.129,6.3547,3.8155,3.7335,34250.955,26706.2288,24433.9688,400736.1735,312462.877
002060.SZ,20170731,4.01,1.011,1.5447,,35.8041,35.5393,1.7711,0.7625,0.7768,120226.2058,120171.4432,78656.56,482107.0853,481887.4872
002492.SZ,20170731,7.98,1.8173,3.5103,,72.8384,67.1768,2.8004,15.4508,15.1663,40500.0,35312.9821,18281.2321,323190.0,281797.5972
600312.SH,20170731,13.51,0.8006,1.5312,,15.0275,15.455,2.2052,2.0668,1.9347,135692.1309,113748.5573,59471.01,1833200.6885,1536743.0091
002368.SZ,20170731,26.68,1.9392,3.43,,36.7649,36.7095,4.7426,2.1472,2.1014,41559.7227,39476.461,22318.99,1108813.4016,1053231.9795
603517.SH,20170731,30.9,3.2867,3.2867,,33.3129,30.7743,5.7878,3.8694,3.713,41000.0,5000.0,5000.0,1266900.0,154500.0
600589.SH,20170731,7.76,2.5751,4.2066,,54.2606,52.7531,1.842,3.808,3.7173,70530.5831,62708.5362,38387.2726,547317.3249,486618.2409
603222.SH,20170731,14.51,0.5471,0.5778,,113.5426,108.5914,6.216,10.3095,9.6523,32000.0,11294.0,10694.0,464320.0,163875.94
000937.SZ,20170731,7.14,3.3967,9.7146,,103.41,48.0821,1.3553,1.8503,1.5734,353354.685,290659.9842,101630.1656,2522952.4509,2075312.2872
002838.SZ,20170731,35.6,1.373,1.373,,56.55,55.1152,5.87,5.6092,5.4117,12600.0,3150.0,3150.0,448560.0,112140.0
002507.SZ,20170731,12.9,9.5735,11.4195,,39.5862,32.5019,6.0405,9.0852,7.7934,78935.7241,45392.204,38054.5922,1018270.8409,585559.4316
002475.SZ,20170731,20.98,0.4769,1.0998,,57.6881,53.0145,5.8516,4.8478,4.2772,318008.7948,281077.2048,121885.7598,6671824.5149,5896999.7567
600038.SH,20170731,43.81,1.4748,3.8402,,58.8052,56.8176,3.7964,2.0624,2.1229,58947.6716,58947.6716,22637.9198,2582497.4928,2582497.4928
603041.SH,20170731,25.34,3.5544,3.5544,,37.1238,38.0224,3.7693,8.9786,8.6768,10000.0,2500.0,2500.0,253400.0,63350.0
002835.SZ,20170731,15.32,7.2938,7.2938,,51.5085,49.9042,5.1736,6.2829,6.2404,21600.0,5400.0,5400.0,330912.0,82728.0
002531.SZ,20170731,6.4,0.2922,0.7968,,28.0107,27.3093,2.5532,5.0301,4.7284,177901.9047,147335.9441,54025.0241,1138572.1901,942950.0422
300298.SZ,20170731,19.04,2.1126,3.6508,,67.3214,66.7175,6.4373,9.7448,9.1377,40731.6839,30077.643,17404.4215,775531.2615,572678.3227
600452.SH,20170731,43.17,0.8029,1.6603,,41.1274,33.9011,6.8621,4.1479,3.4788,16000.0,16000.0,7736.9956,690720.0,690720.0
300557.SZ,20170731,42.86,1.1429,1.1429,,54.7546,64.8235,5.3477,11.4875,10.792,5566.854,1400.0,1400.0,238595.3624,60004.0
002227.SZ,20170731,18.55,1.7049,4.9076,,448.9135,375.5391,5.2173,11.3365,11.8282,22059.74,21961.9525,7629.468,409208.177,407394.2189
002010.SZ,20170731,14.93,0.18,0.2633,,83.7184,150.1553,4.4682,5.9558,4.191,325781.4678,41282.3094,28216.813,4863917.3143,616344.8793
600128.SH,20170731,10.77,0.9464,1.276,,116.1813,124.4227,1.9267,0.9137,0.9384,24676.75,24676.75,18301.9029,265768.5975,265768.5975
603698.SH,20170731,22.76,1.6421,1.6594,,57.2675,48.9313,4.0295,7.2016,7.1038,41230.0,8877.0588,8784.3239,938394.8,202041.8583
002730.SZ,20170731,14.51,2.3855,2.3855,,121.4961,120.0613,5.5424,7.5701,7.3426,32267.4,10267.4,10267.4,468199.974,148979.974
300028.SZ,20170731,7.26,1.861,2.7925,,,,7.3716,17.4088,27.2053,34398.0,34397.5027,22923.3127,249729.48,249725.8696
601882.SH,20170731,15.67,1.8211,1.8211,,129.268,126.5601,7.6279,8.1147,8.0332,52200.0,5220.0,5220.0,817974.0,81797.4
000617.SZ,20170731,17.67,1.5574,1.5574,,28.8255,22.7356,2.379,213.8591,236.765,903005.6485,28753.92,28753.92,15956109.809,508081.7664
002578.SZ,20170731,4.86,5.2841,7.02,,271.7272,244.5339,3.3011,4.6077,4.5723,98809.3296,54860.8,41294.55,480213.3419,266623.488
300396.SZ,20170731,33.7,1.046,1.046,,41.2982,39.6744,4.7449,6.8116,6.6971,15335.0,4652.3125,4652.3125,516789.5,156782.9313
002286.SZ,20170731,10.64,1.0057,1.327,,79.6243,78.3867,2.6366,2.8523,2.6593,36925.6,26094.7584,19776.7675,392888.384,277648.2294
002574.SZ,20170731,8.93,1.2919,2.678,,107.8615,128.3729,1.5385,1.4073,1.48,52800.0,52800.0,25472.39,471504.0,471504.0
300131.SZ,20170731,7.98,1.0265,1.1573,,42.3711,51.5783,4.8027,2.0215,1.7394,106952.6426,62781.4728,55683.3476,853482.0879,500996.1529
600090.SH,20170731,8.84,0.8824,1.2102,,26.9185,21.8622,2.2689,1.4146,1.1684,143966.2945,70269.6979,51233.766,1272662.0434,621184.1294
600530.SH,20170731,5.71,0.5053,0.8647,,32.4618,31.7978,2.7427,17.5854,18.1924,78000.0,78000.0,45579.6304,445380.0,445380.0
603577.SH,20170731,17.62,6.4922,6.4922,,48.6397,50.0101,3.7203,4.7277,4.3587,17502.0,4377.0,4377.0,308385.24,77122.74
600455.SH,20170731,36.76,0.33,0.3567,,,,18.9,14.1981,14.0345,6245.8,4971.7768,4599.7627,229595.608,182762.5152
300633.SZ,20170731,23.4,23.0775,23.0775,,71.766,69.7826,10.7588,13.0119,11.9324,40001.0,4001.0,4001.0,936023.4,93623.4
002500.SZ,20170731,11.55,2.6946,5.1279,,69.8584,62.3846,2.6633,13.9288,9.3051,282872.5153,282872.5153,148645.5307,3267177.5517,3267177.5517
002312.SZ,20170731,5.7,1.8038,1.976,,,,2.5683,7.557,8.6816,137809.1733,100962.7468,92162.8872,785512.2878,575487.6568
002280.SZ,20170731,9.03,2.0946,2.0951,,55.5937,60.0416,3.1948,16.3665,16.966,217714.9675,126549.3884,126524.3884,1965966.1565,1142740.9773
002883.SZ,20170731,45.79,10.1593,10.1593,,60.2791,60.2791,6.7524,12.7463,12.7463,5333.35,1333.35,1333.35,244214.0965,61054.0965
002521.SZ,20170731,9.93,1.9786,2.2218,,34.6095,30.424,1.491,1.8138,1.6701,49468.5819,43001.5997,38294.3351,491223.0183,427005.885
600867.SH,20170731,17.14,0.1818,0.2894,,45.6315,42.4072,7.581,14.3337,13.5754,170632.0177,163596.3006,102784.0044,2924632.7834,2804040.5923
600389.SH,20170731,21.05,4.3549,9.6735,,119.3548,74.27,4.4601,1.3158,1.4147,29700.0,29700.0,13370.6496,625185.0,625185.0
600495.SH,20170731,7.05,1.2433,1.8059,,316.138,702.3833,2.7536,8.8604,8.6942,120819.0886,120819.0886,83181.389,851774.5746,851774.5746
002245.SZ,20170731,9.0,1.9653,3.1263,,43.2131,38.5461,4.5153,4.6135,3.8958,98728.208,90943.0231,57170.3681,888553.872,818487.2079
000703.SZ,20170731,16.8,0.8822,3.0335,,33.3521,24.5326,2.529,0.8542,0.7754,164842.4362,115358.7626,33549.3659,2769352.9282,1938027.2117
601398.SH,20170731,5.51,0.0455,0.5686,,7.0577,7.0319,1.0502,2.9055,2.9244,35640625.7089,26961221.2539,2156398.6024,196379847.656,148556329.109
002031.SZ,20170731,3.08,0.8246,0.9856,,214.7342,226.9265,2.2937,8.282,8.483,219939.567,187185.6831,156604.4886,677413.8664,576531.9039
002018.SZ,20170731,7.14,0.6024,1.536,,44.1901,37.3853,5.0283,0.8547,0.7771,227782.7422,227782.7422,89332.5888,1626368.7793,1626368.7793
600717.SH,20170731,12.24,0.7095,1.6428,,16.2217,16.3123,1.3428,1.5712,1.5174,167476.912,167476.912,72325.6609,2049917.4029,2049917.4029
002845.SZ,20170731,62.54,8.6415,8.6415,,64.4781,48.4773,6.2274,2.248,1.9549,10067.3984,2400.0,2400.0,629615.0959,150096.0
002615.SZ,20170731,9.99,1.4387,2.0763,,34.4109,28.2793,5.5761,3.0561,2.6943,41040.0,23116.7875,16017.43,409989.6,230936.7071
600188.SH,20170731,14.26,1.5948,13.1184,,33.9271,19.6445,1.5532,0.6868,0.539,491201.6,295982.95,35982.95,7004534.816,4220716.867
002459.SZ,20170731,13.84,1.3462,1.3462,,267.4735,251.4704,4.343,16.6669,20.6558,38868.9351,21828.657,21828.657,537946.0618,302108.6129
600416.SH,20170731,12.24,1.0113,1.449,,83.4208,119.8885,1.8212,1.0574,1.1537,94583.4325,70292.8986,49058.5625,1157701.2138,860385.0789
300119.SZ,20170731,12.7,1.1914,1.6001,,38.6878,36.5681,2.7408,5.2967,5.1984,40449.3463,20303.6574,15118.2796,513706.698,257856.449
600682.SH,20170731,36.61,0.6039,1.0209,,101.8103,78.8565,5.8924,2.5012,2.4852,111197.4472,72583.8942,42937.0948,4070938.542,2657296.3667
603298.SH,20170731,19.05,2.6691,2.6691,,29.2816,28.5077,3.7591,2.1951,2.076,61885.418,8666.0,8666.0,1178917.2129,165087.3
603936.SH,20170731,24.68,0.6541,0.6541,,77.3567,70.7939,4.4114,3.0581,2.9504,16735.0,5610.0,5610.0,413019.8,138454.8
002536.SZ,20170731,14.67,1.8261,2.9243,,45.4022,32.5029,2.5751,2.3489,2.0857,33380.7876,30378.4386,18970.1429,489696.1541,445651.6943
601226.SH,20170731,6.15,0.8377,0.8398,,,,2.077,1.7396,1.8878,115500.0,40500.0,40394.982,710325.0,249075.0
