ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600432.SH,20120731,12.31,0.1326,0.2897,,307.7055,,2.9164,3.5754,3.929,81112.1542,81112.1542,37128.2776,998490.6182,998490.6182
600699.SH,20120731,7.37,0.4354,0.5569,,19.0538,16.7253,4.9289,1.9761,1.9761,39204.8475,18572.3709,14518.8661,288939.7261,136878.3735
600538.SH,20120731,3.75,0.1675,0.2145,,,,7.7871,1.9804,1.8642,27921.6,27921.6,21803.3495,104706.0,104706.0
000977.SZ,20120731,11.9,0.3403,0.6584,,33.8602,59.5141,2.3347,2.0754,1.9524,21500.0,21500.0,11112.11,255850.0,255850.0
600862.SH,20120731,4.0,1.2162,1.8507,,20.9178,25.9019,1.9745,1.9163,2.1956,63792.8488,60572.0696,39804.0416,255171.3952,242288.2784
300159.SZ,20120731,11.15,0.8682,0.8682,,25.3982,25.3286,2.3012,5.3287,5.3023,18040.0,4664.0,4664.0,201146.0,52003.6
000034.SZ,20120731,4.12,0.5312,0.8508,,88.8347,145.0541,17.4737,3.4007,3.4307,35797.3531,34006.3207,21231.007,147485.0948,140106.0413
600196.SH,20120731,10.95,0.3319,0.6378,,17.8903,16.7045,2.1291,3.2153,3.123,190439.2364,189961.9364,98844.5728,2085309.6386,2080083.2036
600081.SH,20120731,6.25,0.1617,0.462,,14.251,15.8741,2.9508,0.7583,0.7363,31356.0,31356.0,10974.6,195975.0,195975.0
300186.SZ,20120731,13.62,0.3131,0.3131,,21.7931,20.7231,1.8835,5.0816,4.7579,26700.0,6700.0,6700.0,363654.0,91254.0
300244.SZ,20120731,26.17,2.7695,4.7612,,57.0294,47.8693,5.0186,4.9891,4.1328,9198.0,4647.168,2703.168,240711.66,121616.3866
300280.SZ,20120731,7.3,1.3094,1.3094,,17.7567,17.6262,1.535,2.2276,2.2126,12800.0,3200.0,3200.0,93440.0,23360.0
000728.SZ,20120731,10.56,0.182,0.4423,,36.8587,49.4258,1.3912,11.6842,13.0981,196410.0,196410.0,80815.4886,2074089.6,2074089.6
300330.SZ,20120731,11.7,5.1953,5.1953,,24.9344,25.6195,2.2979,3.257,3.1962,8000.0,2000.0,2000.0,93600.0,23400.0
002044.SZ,20120731,7.55,0.1358,0.227,,28.7353,27.8881,4.6294,2.1808,2.3564,22425.0,21740.2026,13002.7326,169308.75,164138.5296
000151.SZ,20120731,5.78,0.5397,0.9362,,,,1.9731,1.6475,1.6942,29598.0,26654.3967,15363.787,171076.44,154062.4129
600197.SH,20120731,12.81,1.9704,3.981,,27.3587,25.5525,4.6204,4.5748,4.214,44100.0,44100.0,21827.1133,564921.0,564921.0
300261.SZ,20120731,14.28,2.9454,2.9454,,46.6938,45.9955,3.5484,9.0035,8.2012,14512.0,3632.0,3632.0,207231.36,51864.96
300177.SZ,20120731,11.24,3.3097,3.9101,,36.0869,35.3463,3.0345,7.2602,7.1418,20000.0,8816.1638,7462.5222,224800.0,99093.6811
600475.SH,20120731,10.78,0.5019,0.9052,,20.2346,20.7437,2.2454,0.7509,0.7435,25600.0,25600.0,14194.354,275968.0,275968.0
000898.SZ,20120731,3.66,0.1136,0.5457,,,,0.5418,0.2928,0.3054,723480.7847,614898.607,128043.874,2647939.672,2250528.9016
600546.SH,20120731,21.86,2.1994,2.1994,,19.4118,17.9394,2.3163,0.3106,0.2684,99122.807,18073.3985,18073.3785,2166824.561,395084.4912
002125.SZ,20120731,6.62,1.6084,2.9035,,31.0153,72.163,2.6267,1.2181,1.2147,13913.0616,13371.8896,7407.5096,92104.4678,88521.9092
600291.SH,20120731,5.84,0.3275,0.514,,238.5721,135.8466,1.0901,3.4477,3.7241,38400.0,38400.0,24468.234,224256.0,224256.0
600865.SH,20120731,4.73,0.4734,0.7362,,22.5976,22.8419,1.5305,1.3714,1.3849,37624.0316,37624.0316,24196.3734,177961.6695,177961.6695
600748.SH,20120731,5.26,0.3531,1.1023,,12.5284,12.2331,1.1684,1.5907,1.5836,108337.0873,108337.0873,34706.9788,569853.0792,569853.0792
000965.SZ,20120731,4.39,0.1293,0.5166,,12.0637,12.5119,1.2924,2.4676,2.3773,69233.7178,69233.7178,17324.9999,303936.0211,303936.0211
600961.SH,20120731,7.88,3.0314,3.0314,,,,2.8937,0.3546,0.3771,52745.7914,25832.7573,25832.7573,415636.8362,203562.1275
600323.SH,20120731,6.72,0.2818,0.3926,,21.8473,20.8184,2.1417,4.3853,4.1043,48792.3155,48792.3155,35014.4066,327884.3602,327884.3602
601518.SH,20120731,2.46,0.2288,0.3535,,13.9208,14.9398,1.6165,3.6838,3.6358,121320.0,61639.6393,39900.0,298447.2,151633.5127
600982.SH,20120731,9.91,0.4488,0.953,,19.3862,19.1686,2.3045,1.6786,1.4608,16800.0,16800.0,7912.1021,166488.0,166488.0
000401.SZ,20120731,13.09,0.512,1.1313,,11.5635,13.5755,1.5708,1.1215,1.1433,134752.2914,121224.5983,54866.8157,1763907.4944,1586829.9917
600525.SH,20120731,6.0,0.2252,0.4249,,7.7927,8.3064,2.3919,2.6697,2.4725,86351.0112,86351.0112,45768.0635,518106.0672,518106.0672
600455.SH,20120731,8.88,0.4493,0.4883,,37.2913,22.3449,5.4265,2.1123,2.0722,6245.8,4971.7768,4574.8683,55462.704,44149.378
600380.SH,20120731,4.29,0.3405,0.9587,,25.3161,55.9254,1.7147,1.384,1.2814,154583.5892,154583.5892,54902.8532,663163.5977,663163.5977
601777.SH,20120731,6.21,0.3669,0.5322,,15.1397,15.3273,1.265,0.6846,0.677,95144.5087,32660.4637,22515.955,590847.399,202821.4796
000996.SZ,20120731,12.72,1.6482,2.1547,,92.2267,84.1183,5.8493,36.5336,38.0616,23000.0,23000.0,17593.96,292560.0,292560.0
002312.SZ,20120731,11.72,0.6043,0.7397,,40.6169,47.9765,3.032,4.9674,4.6902,18591.95,9936.75,8117.635,217897.654,116458.71
600833.SH,20120731,6.85,0.7729,1.4084,,41.5836,40.4885,3.4926,1.2048,1.19,22308.6347,22308.6347,12242.2861,152814.1477,152814.1477
002036.SZ,20120731,13.72,0.6391,0.9258,,158.481,157.9591,8.6912,6.5066,6.5473,20224.89,19487.5111,13452.5437,277485.4908,267368.6523
601003.SH,20120731,2.82,0.0219,0.1249,,19.9499,26.6743,1.3673,0.1705,0.174,256279.32,256279.32,44836.0065,722707.6824,722707.6824
601001.SH,20120731,9.78,0.2299,0.5816,,15.0333,17.6869,1.4438,1.1353,0.9832,167370.0,167370.0,66150.0,1636878.6,1636878.6
002188.SZ,20120731,9.78,6.8073,10.2793,,753.267,196.131,4.6971,4.5192,4.9818,15600.0,11916.524,7891.4734,152568.0,116543.6047
002401.SZ,20120731,7.02,0.7071,0.7071,,33.7316,33.2505,2.5346,2.9186,2.8474,20216.0,7823.3921,7823.3921,141916.32,54920.2125
000778.SZ,20120731,6.26,0.4222,0.5965,,8.1912,8.3728,1.0841,0.2284,0.2236,191687.1574,135220.964,95724.4806,1199961.6053,846483.2346
002553.SZ,20120731,13.0,1.4373,1.8073,,29.8257,28.3723,2.1275,4.9188,4.8777,8700.0,3175.0,2525.0,113100.0,41275.0
600644.SH,20120731,7.88,0.4153,0.5959,,32.3143,89.201,3.343,1.228,1.5783,32648.0131,32648.0131,22753.9609,257266.3432,257266.3432
600400.SH,20120731,4.08,0.3768,0.7257,,65.6454,64.8497,1.7055,1.2952,1.2861,56039.964,56039.964,29099.3779,228643.0531,228643.0531
002459.SZ,20120731,9.3,16.7319,18.5235,,274.5411,,1.6753,2.0687,2.1284,22230.0,13573.0156,12260.2569,206739.0,126229.0451
600449.SH,20120731,7.91,0.8141,0.8141,,10.7089,26.5802,1.0341,1.3872,1.3414,47831.8834,25076.7748,25076.7748,378350.1977,198357.2887
601106.SH,20120731,3.0,0.3563,0.3563,,46.3706,46.1786,1.1747,2.2418,2.2092,653800.0,229000.0,229000.0,1961400.0,687000.0
002079.SZ,20120731,4.58,0.6065,1.3898,,47.958,52.2852,2.7944,3.9636,4.0965,72305.9622,64956.1437,28344.8986,331161.3069,297499.1381
002598.SZ,20120731,6.22,0.8163,2.1057,,20.2288,19.8911,3.0882,2.9994,2.9824,31200.0,13973.0,5417.0,194064.0,86912.06
600608.SH,20120731,4.83,0.0325,0.0353,,96.4587,,,5.1365,5.2847,32886.1441,28626.2606,26298.513,158840.076,138264.8387
600416.SH,20120731,5.47,0.5512,0.8424,,23.9436,31.4837,1.4789,0.5328,0.534,60848.4542,60848.4542,39813.7156,332841.0445,332841.0445
300081.SZ,20120731,13.5,3.0208,3.1774,,58.2073,59.9492,1.1153,0.9249,0.8634,6700.0,3183.1458,3026.3497,90450.0,42972.4683
600785.SH,20120731,15.76,0.27,0.4203,,12.9554,12.2752,2.5735,0.6178,0.5892,20743.128,20743.128,13327.5572,326911.6973,326911.6973
300325.SZ,20120731,13.62,2.26,2.26,,20.2882,20.058,1.6909,1.674,1.6115,8000.0,2000.0,2000.0,108960.0,27240.0
002273.SZ,20120731,16.31,1.1447,1.7446,,33.3526,39.6048,4.4835,9.4041,9.3292,24970.6,20641.7666,13543.7666,407270.486,336667.2132
601028.SH,20120731,7.84,2.0319,2.0319,,17.6044,16.8398,1.3504,0.9082,0.8941,31750.0,7950.0,7950.0,248920.0,62328.0
600096.SH,20120731,11.61,1.6647,3.1705,,47.7217,,1.3538,0.796,0.7847,69363.451,69363.451,36419.2533,805309.6661,805309.6661
600487.SH,20120731,18.08,0.6899,1.0283,,15.3779,15.2298,1.7197,0.5598,0.5203,20708.2505,16612.0,11145.8567,374405.169,300344.96
002270.SZ,20120731,5.27,0.7108,0.7999,,37.1787,36.8059,1.7819,2.7589,2.7852,18915.0,10627.305,9443.9098,99682.05,56005.8974
600355.SH,20120731,3.6,1.5265,2.8184,,14.6881,19.4189,1.915,3.4352,4.4985,24604.46,24604.46,13326.5532,88576.056,88576.056
002302.SZ,20120731,11.7,1.1919,1.7051,,22.1002,26.7683,2.3946,1.169,1.1654,21000.0,9744.78,6811.8525,245700.0,114013.926
300195.SZ,20120731,27.26,3.0349,3.0349,,24.1534,21.2659,3.1328,6.9222,6.2205,14000.0,3588.725,3588.725,381640.0,97828.6435
600673.SH,20120731,8.25,1.3111,4.4794,,23.7641,29.4054,2.7802,1.4332,1.473,82746.6788,82261.2268,24077.6876,682660.1001,678655.1211
300143.SZ,20120731,8.18,1.8428,2.4762,,20.4884,50.3995,1.6084,5.8088,5.718,14740.0,8381.3799,6237.457,120573.2,68559.6876
002298.SZ,20120731,9.88,19.4751,19.4751,,55.5635,45.2427,3.7639,4.6856,4.1627,40886.9,15694.121,15694.121,403962.572,155057.9155
300292.SZ,20120731,12.26,3.2773,3.2773,,21.7537,21.5936,2.595,3.0637,2.8269,6670.0,1670.0,1670.0,81774.2,20474.2
000088.SZ,20120731,4.3,1.0858,3.3281,,19.5877,22.3941,1.9698,23.1498,24.3354,194220.0,194203.1467,63358.1467,835146.0,835073.5308
002072.SZ,20120731,5.37,0.1191,0.1783,,,,4.6022,1.3296,1.252,17600.0,13100.0,8748.7685,94512.0,70347.0
002356.SZ,20120731,15.48,0.4125,0.4125,,59.8368,61.1618,1.3532,2.3354,2.2181,8000.0,2000.0,2000.0,123840.0,30960.0
002444.SZ,20120731,8.38,0.61,0.61,,15.4545,16.6674,1.584,1.9667,2.002,50700.0,13808.204,13808.204,424866.0,115712.7495
000961.SZ,20120731,10.88,0.8225,0.8265,,13.629,14.507,2.2793,1.0328,1.0457,116783.9226,31579.5,31429.5083,1270609.0779,343584.96
002263.SZ,20120731,5.57,0.6732,0.7547,,42.4285,48.5365,1.2641,2.7333,2.8843,60351.0,26182.1497,23356.3963,336155.07,145834.5738
000753.SZ,20120731,4.9,0.3163,0.4637,,20.1827,21.2036,2.3909,0.7016,0.6798,31630.2618,31630.2618,21572.3537,154988.2828,154988.2828
000607.SZ,20120731,4.25,1.2242,1.6006,,84.4421,43.5267,5.9708,1.2257,1.3013,48773.1995,48773.1995,37304.1241,207286.0979,207286.0979
600501.SH,20120731,7.56,1.0446,1.0446,,38.5132,36.053,2.5964,0.8503,0.7894,38928.36,20628.9828,20628.9828,294298.4016,155955.11
300236.SZ,20120731,11.22,0.4786,0.4786,,24.4899,24.0567,2.8048,6.3627,6.5285,8518.0,2150.0,2150.0,95571.96,24123.0
600723.SH,20120731,7.8,0.683,0.784,,14.8567,11.76,2.1556,0.4394,0.3665,65840.7554,31787.5811,27690.4007,513557.8921,247943.1326
300080.SZ,20120731,5.47,0.9282,1.0418,,15.9319,113.7713,1.0014,1.2177,1.9297,36400.0,17440.4368,15539.8345,199108.0,95399.1893
002210.SZ,20120731,4.58,0.3292,0.9953,,23.7359,22.4452,3.2593,0.3057,0.2921,39780.0,37809.72,12507.6165,182192.4,173168.5176
002291.SZ,20120731,5.97,0.7209,0.8536,,21.8131,21.9168,1.3945,1.609,1.5584,36335.0,12134.2,10248.55,216919.95,72441.174
600622.SH,20120731,6.09,0.5196,0.6536,,11.7336,11.4298,1.4088,1.9313,1.6899,51430.3802,51430.3802,40887.4764,313211.0154,313211.0154
002395.SZ,20120731,13.58,0.6096,0.6096,,30.395,36.1879,1.5232,2.4002,2.4525,8940.3,3153.1905,3153.1905,121409.274,42820.327
002167.SZ,20120731,17.32,0.8437,0.9912,,77.8327,85.503,4.864,13.0472,13.2778,41396.4,32492.0,27657.2788,716985.648,562761.44
300169.SZ,20120731,7.33,1.0791,1.2521,,37.5074,35.6175,2.2185,4.9738,4.4519,28050.0,13297.103,11459.7332,205606.5,97467.765
600387.SH,20120731,8.63,0.3367,0.463,,378.9304,,3.4815,1.8006,1.8431,38610.0,38561.25,28039.7007,333204.3,332783.5875
002564.SZ,20120731,10.25,1.3331,1.3331,,21.5891,21.4218,1.5126,2.1142,2.0323,30385.6,14066.2336,14066.2336,311452.4,144178.8944
600787.SH,20120731,7.84,0.7953,0.8121,,16.5174,15.6721,1.5508,0.2813,0.2704,84010.2782,46417.9562,45457.5692,658640.5811,363916.7766
600985.SH,20120731,10.9,0.3327,0.5566,,41.0382,45.0528,3.209,2.5718,2.525,12960.0,12960.0,7747.1954,141264.0,141264.0
603001.SH,20120731,24.9,0.7457,0.7457,,21.8284,21.6441,3.1135,3.3664,3.1885,40098.0,8100.0,8100.0,998440.2,201690.0
600086.SH,20120731,13.7,1.5515,2.9411,,61.6643,42.0983,7.6041,1.5499,1.3946,35228.1672,35228.1672,18583.3708,482625.8906,482625.8906
600889.SH,20120731,4.13,0.6294,1.0818,,82.6528,,1.4488,0.8448,0.86,30706.9283,30706.9283,17864.3197,126819.6139,126819.6139
000593.SZ,20120731,5.48,0.3826,0.4979,,23.8934,23.7873,3.6627,2.198,2.1439,22333.6429,22314.4019,17146.7133,122388.3631,122282.9224
300075.SZ,20120731,21.71,1.4931,1.4931,,35.1166,32.0729,2.0333,15.0619,12.5353,8400.0,3176.0942,3176.0942,182364.0,68953.0051
002581.SZ,20120731,17.83,4.7789,8.7019,,28.8256,27.6384,3.0068,7.8363,7.6728,10828.0,6366.2,3496.2,193063.24,113509.346
000901.SZ,20120731,9.58,1.1979,1.8518,,39.9975,51.1728,2.9158,1.9223,2.0035,25035.9122,22175.9998,14345.7917,239844.0389,212446.0781
300264.SZ,20120731,6.8,2.2923,2.2923,,24.6625,29.2213,1.7854,5.2182,5.5427,15300.0,3900.0,3900.0,104040.0,26520.0
603077.SH,20120731,16.42,19.819,19.819,,20.1733,14.5328,2.2128,3.889,3.6153,45000.0,10000.0,10000.0,738900.0,164200.0
600316.SH,20120731,11.03,0.7603,1.3796,,94.8805,157.7526,1.756,4.3349,4.6653,71711.4512,67644.568,37280.2376,790977.3067,746119.585
000919.SZ,20120731,8.79,0.5181,0.6052,,26.8166,26.1966,2.2067,1.9628,1.9485,50400.0,25529.7147,21858.8319,443016.0,224406.1922
601888.SH,20120731,28.16,1.9982,1.9982,,36.1815,27.4403,5.0261,1.9521,1.7974,88000.0,22000.0,22000.0,2478080.0,619520.0
002402.SZ,20120731,10.03,0.5062,0.5814,,43.0958,56.8918,1.3593,2.0043,1.9683,10005.0,5015.25,4366.5,100350.15,50302.9575
600305.SH,20120731,14.79,1.0897,2.2674,,186.5641,303.6712,4.4277,1.8477,1.7768,12715.0,12715.0,6110.737,188054.85,188054.85
600292.SH,20120731,12.15,1.1745,1.5501,,142.8422,72.149,2.3223,1.5564,1.5082,51187.2636,23208.7803,17585.9269,621925.2527,281986.6806
600537.SH,20120731,9.44,2.526,3.5402,,43.3419,541.7846,2.5578,1.1266,1.0715,48587.1301,23003.4,16413.294,458662.5081,217152.096
600661.SH,20120731,5.79,0.2732,0.4968,,284.9406,,2.482,1.8994,1.8968,17367.6825,17367.6825,9550.3722,100558.8817,100558.8817
600406.SH,20120731,15.96,0.5818,0.9892,,29.418,28.8145,8.6862,5.396,5.1119,157553.8287,157553.8287,92654.9572,2514559.1061,2514559.1061
600976.SH,20120731,17.3,0.6349,0.8033,,33.9137,31.6361,3.2704,1.8783,1.7896,15339.86,15293.3501,12087.9703,265379.578,264574.9567
000055.SZ,20120731,3.66,0.3834,0.4828,,42.292,86.4297,2.5498,2.0539,2.1328,75690.9905,42085.4275,33421.901,277029.0252,154032.6647
002372.SZ,20120731,13.11,1.3721,1.3721,,15.1518,14.856,2.0315,1.9579,1.876,25340.0,6340.0,6340.0,332207.4,83117.4
600811.SH,20120731,5.44,0.2625,0.3671,,12.1513,10.7429,1.371,2.2039,1.857,166680.5374,166680.5374,119176.7566,906742.1235,906742.1235
000997.SZ,20120731,8.26,0.4432,0.7062,,54.8945,61.4575,3.035,4.3237,4.4307,51026.6666,50867.5109,31923.752,421480.2661,420165.64
300002.SZ,20120731,17.85,2.5848,2.5848,,19.0298,17.983,2.3029,5.8489,5.1984,37920.0,10327.977,10327.977,676872.0,184354.3895
000007.SZ,20120731,16.53,4.4391,5.6721,,669.5976,611.4386,13.6396,23.091,21.7703,23096.5363,18496.5363,14475.9137,381785.745,305747.745
600732.SH,20120731,7.3,5.5302,12.483,,70.501,78.231,3.2743,16.7795,16.0246,24799.06,24799.06,10986.4411,181033.138,181033.138
002599.SZ,20120731,7.84,0.4823,0.6139,,29.214,35.8342,1.8797,2.1571,2.0401,13200.0,4200.0,3300.0,103488.0,32928.0
300121.SZ,20120731,11.27,1.0568,1.0568,,78.7719,97.4763,2.854,3.464,3.4812,10800.0,2700.0,2700.0,121716.0,30429.0
600183.SH,20120731,4.39,0.1273,0.2113,,13.8725,19.4766,1.5916,1.063,1.0542,142301.829,140050.7469,84386.0289,624705.0293,614822.7789
000828.SZ,20120731,4.71,0.7627,2.5296,,13.7958,15.1817,1.4997,6.8083,6.6814,103951.6992,103951.6992,31341.0233,489612.5032,489612.5032
002183.SZ,20120731,4.73,0.2959,0.7742,,29.2222,29.0817,2.7792,0.5657,0.5517,83412.6241,83412.6241,31878.0071,394541.712,394541.712
002423.SZ,20120731,5.64,1.2154,1.2154,,28.9329,53.6731,1.4696,1.5117,1.5092,46551.0,7900.0,7900.0,262547.64,44556.0
600855.SH,20120731,7.32,0.7157,0.7971,,74.5759,54.7464,3.2083,2.183,1.8437,33161.7425,23320.2,20939.0,242743.9551,170703.864
000021.SZ,20120731,4.98,0.1075,0.2547,,26.1223,25.8734,1.6573,0.3526,0.3715,131927.7781,131789.4655,55640.5423,657000.3349,656311.5382
002617.SZ,20120731,10.24,1.3333,1.3333,,23.2159,25.284,1.45,0.4281,0.4493,12000.0,3000.0,3000.0,122880.0,30720.0
600379.SH,20120731,6.55,0.2451,0.3999,,398.3224,,4.336,2.3273,2.2641,23585.826,23585.826,14455.826,154487.1603,154487.1603
600470.SH,20120731,9.68,11.8197,15.8639,,37.8744,45.8168,2.217,1.506,1.0726,52160.0,52160.0,38862.8256,504908.8,504908.8
600838.SH,20120731,5.14,0.4833,0.6577,,19.331,124.3716,2.9437,12.4152,11.6555,40088.1981,40088.1981,29455.6988,206053.3382,206053.3382
600847.SH,20120731,12.0,0.3918,0.6973,,303.561,137.353,21.9798,8.5536,7.4844,8866.0,8866.0,4981.6579,106392.0,106392.0
000425.SZ,20120731,12.46,0.373,0.373,,7.6072,8.2885,1.6725,0.7795,0.8228,206275.8154,103385.5072,103385.5072,2570196.6599,1288183.4197
300231.SZ,20120731,10.81,1.7782,1.7782,,25.0002,24.7134,3.015,4.3888,4.504,8000.0,2540.0,2540.0,86480.0,27457.4
600325.SH,20120731,7.49,0.2657,0.3536,,7.9471,8.4099,0.9782,1.0212,1.3406,81704.562,81704.562,61385.3532,611967.1694,611967.1694
300138.SZ,20120731,11.47,2.1366,2.1366,,27.451,30.9746,2.14,1.9227,2.0105,17957.0872,4600.0,4600.0,205967.7902,52762.0
600132.SH,20120731,18.18,2.3152,4.6038,,57.2771,56.4138,6.4534,3.2649,3.1674,48397.1198,48397.1198,24338.2376,879859.638,879859.638
002135.SZ,20120731,5.31,0.4437,1.43,,44.0605,45.318,2.3385,1.087,1.1082,74860.0,50613.009,15703.5194,397506.6,268755.0778
002096.SZ,20120731,11.94,1.2429,3.8969,,33.4028,32.9999,5.882,4.8352,4.9261,26440.02,26386.02,8416.0,315693.8388,315049.0788
600845.SH,20120731,14.16,0.0432,0.2624,,19.6572,19.1564,3.7702,1.5347,1.3978,34091.7291,22651.7291,3729.44,482738.8841,320748.4841
000526.SZ,20120731,7.88,0.3751,0.613,,170.2918,177.8614,4.8427,84.4074,84.1062,9619.5107,9619.5107,5886.1349,75801.7443,75801.7443
600353.SH,20120731,6.09,0.7851,1.3086,,562.41,,2.23,4.4155,4.4733,27186.0,25824.6268,15493.4566,165562.74,157271.9772
600750.SH,20120731,21.97,0.3265,0.558,,30.0062,29.5444,3.7141,2.5822,2.2993,31115.0,31115.0,18206.84,683596.55,683596.55
600020.SH,20120731,2.3,0.0964,0.2763,,17.3622,18.2342,0.8088,1.9674,1.8995,224737.1832,224737.1832,78449.8001,516895.5214,516895.5214
601099.SH,20120731,5.93,0.639,1.5603,,62.5866,121.5684,4.716,14.7322,18.8806,165364.4684,165364.4684,67723.414,980611.2976,980611.2976
600738.SH,20120731,5.95,0.5051,0.5528,,33.2557,28.9817,3.5146,1.3159,1.2773,26277.6257,22106.742,20201.3617,156351.8729,131535.1149
600526.SH,20120731,10.82,0.9547,1.4578,,93.9996,89.576,2.8408,0.909,0.8942,14000.0,14000.0,9168.6262,151480.0,151480.0
600751.SH,20120731,5.42,0.0403,0.0403,,,,,14.65,16.4238,49264.882,10368.93,10368.93,267015.6604,56199.6006
002622.SZ,20120731,11.45,2.2285,2.2285,,18.7323,17.0615,1.5779,4.7005,4.6358,15000.0,3800.0,3800.0,171750.0,43510.0
600836.SH,20120731,6.76,1.3156,1.7828,,305.0005,317.2207,5.0007,1.8239,1.8228,31356.3375,31356.3375,23137.8388,211968.8415,211968.8415
600628.SH,20120731,6.5,0.2823,0.3775,,16.1767,16.4916,1.6879,1.0726,1.1052,53179.927,53179.927,39772.4824,345669.5255,345669.5255
300021.SZ,20120731,7.32,2.6345,2.6345,,68.1069,67.2071,4.7262,5.1042,5.0156,27860.0,12374.4732,12374.4732,203935.2,90581.1438
600247.SH,20120731,3.73,0.5416,0.5951,,484.8737,2401.5891,2.5191,2.6196,3.109,33644.16,33644.16,30619.1549,125492.7168,125492.7168
601116.SH,20120731,9.48,1.1289,1.1289,,25.4612,23.1221,2.7056,0.761,0.7525,41075.88,6000.0,6000.0,389399.3424,56880.0
600159.SH,20120731,3.23,0.2389,0.4616,,9.6809,10.7001,1.4433,7.9617,14.3129,83000.3232,83000.3232,42965.2432,268091.0439,268091.0439
002327.SZ,20120731,41.85,0.259,0.259,,32.4949,29.9413,5.1063,4.6266,4.4099,16068.0,4056.0,4056.0,672445.8,169743.6
000022.SZ,20120731,9.07,0.3188,1.5776,,11.5654,11.8927,1.7597,3.4236,3.4639,64476.373,46478.9805,9391.1805,584800.7031,421564.3531
000877.SZ,20120731,7.66,1.1289,1.5733,,5.9648,6.7107,1.1224,0.8144,0.8179,88010.1259,78415.9895,56264.0488,674157.5644,600666.4796
600664.SH,20120731,5.99,0.7013,0.8803,,19.8489,47.5809,1.5526,0.8516,0.8181,191748.3289,105338.9489,83922.6107,1148572.4901,630980.3039
002505.SZ,20120731,6.6,0.9432,1.1948,,28.5812,32.5214,1.9229,3.3596,3.0152,24672.0,14202.2183,11211.5303,162835.2,93734.6408
600148.SH,20120731,7.51,0.2208,0.5593,,25.5326,36.6031,3.4486,1.4153,1.6123,14151.645,14151.645,5586.0,106278.854,106278.854
600837.SH,20120731,9.57,0.356,0.3753,,29.56,31.6977,1.6021,9.8707,10.0688,958472.118,809213.118,767571.0612,9172578.1693,7744169.5393
002382.SZ,20120731,8.11,5.4909,5.4909,,66.9745,52.5778,2.1127,2.0847,1.8703,24000.0,6000.0,6000.0,194640.0,48660.0
000948.SZ,20120731,6.92,0.3427,0.5341,,16.9943,21.287,1.2443,0.6032,0.7306,23160.6046,23111.8568,14830.5627,160271.3838,159934.0491
002438.SZ,20120731,13.77,1.1208,1.1208,,56.3072,50.7033,3.5653,7.5828,6.775,20800.0,5754.775,5754.775,286416.0,79243.2518
601169.SH,20120731,7.55,0.176,0.2606,,7.4263,6.781,1.0377,3.2054,2.9692,880015.9539,747307.4257,504804.7353,6644120.4519,5642171.064
002243.SZ,20120731,6.25,0.5979,1.4315,,15.6975,19.7087,2.304,1.7354,1.6007,25806.8956,25158.8956,10508.9415,161293.0975,157243.0975
001896.SZ,20120731,4.1,0.2923,1.2173,,156.2843,629.5666,4.9631,0.5793,0.6157,62334.693,42999.25,10326.2295,255572.2413,176296.925
600883.SH,20120731,6.06,0.3922,0.7289,,8.6493,9.9633,2.1313,14.5317,15.6021,23608.8,23608.8,12702.9695,143069.328,143069.328
600368.SH,20120731,3.74,0.2607,0.5705,,12.8151,10.961,1.2095,1.3548,1.0507,83380.1532,83380.1532,38106.2532,311841.773,311841.773
300323.SZ,20120731,12.37,5.6114,5.6114,,19.8473,20.0812,1.503,5.2194,5.1634,20000.0,5000.0,5000.0,247400.0,61850.0
600781.SH,20120731,13.55,0.1793,0.2969,,119.1546,114.6298,9.5573,7.3776,7.0547,17759.2864,17759.2864,10725.2135,240638.3307,240638.3307
600502.SH,20120731,11.07,1.1357,1.3689,,14.6642,14.5341,3.0017,0.6972,0.6745,33462.0,33462.0,27763.7458,370424.34,370424.34
300047.SZ,20120731,11.95,0.8453,0.8453,,23.0758,23.0399,1.877,4.4915,4.3789,15690.0,5550.0,5550.0,187495.5,66322.5
600363.SH,20120731,7.74,4.3594,5.4776,,31.5252,34.6691,2.8542,2.4518,2.5231,37080.675,37080.675,29511.4658,287004.4245,287004.4245
600743.SH,20120731,3.02,0.2038,0.4313,,10.2305,9.3923,1.9826,1.8255,1.7595,158057.4788,85242.4415,40282.4206,477333.586,257432.1733
601010.SH,20120731,12.97,1.0922,1.0922,,14.7388,13.9623,1.9732,0.9921,0.9902,49280.0,12280.0,12280.0,639161.6,159271.6
600870.SH,20120731,3.68,0.9194,1.681,,128.9849,100.1182,,0.4195,0.4185,37081.8715,37081.8715,20281.8252,136461.2871,136461.2871
002561.SZ,20120731,9.21,0.182,0.206,,15.0346,14.5862,2.512,1.7504,1.7808,41576.3,28437.306,25114.2914,382917.723,261907.5883
000157.SZ,20120731,9.6,0.5724,0.9402,,9.1719,9.0984,1.9728,1.597,1.5674,770595.405,627406.102,381944.3097,7397715.888,6023098.5792
600452.SH,20120731,7.82,0.8773,1.8142,,124.9304,55.2154,3.5072,1.3067,1.2849,16000.0,16000.0,7736.9956,125120.0,125120.0
002292.SZ,20120731,19.74,2.46,2.46,,61.1656,63.1093,6.0755,7.6511,7.728,40960.0,10240.0,10240.0,808550.4,202137.6
