ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600386.SH,20010831,15.33,0.264,0.264,,52.898,52.898,3.4357,7.2553,7.2553,25200.0,8000.0,8000.0,386316.0,122640.0
000611.SZ,20010831,11.28,0.0459,0.0459,,2359.3997,,6.7483,8.7673,9.3119,17504.0565,7548.1522,7548.1522,197445.7573,85143.1568
600789.SH,20010831,8.12,0.0701,0.0701,,49.5654,48.5437,2.5551,4.2232,4.2189,36475.421,15809.794,15809.794,296180.4185,128375.5273
000155.SZ,20010831,8.9,0.2858,0.2858,,42.9624,46.897,3.102,4.0124,4.1805,47000.0,13000.0,13000.0,418300.0,115700.0
000726.SZ,20010831,14.13,0.31,0.31,,44.2286,37.2449,3.011,7.8741,6.2036,27079.0,6500.0,6500.0,382626.27,91845.0
000662.SZ,20010831,15.35,0.1795,0.1795,,,,55.7987,13.2452,25.4407,10713.75,3857.25,3857.25,164456.0625,59208.7875
600128.SH,20010831,11.37,0.0978,0.0978,,51.2604,50.9175,3.9517,1.5835,1.632,19944.75,7412.31,7412.31,226771.8075,84277.9647
000900.SZ,20010831,10.37,0.0741,0.0741,,27.7676,21.0871,1.6897,14.432,10.3786,39916.59,16800.0,16800.0,413935.0383,174216.0
600688.SH,20010831,3.98,0.0975,0.2807,,31.7015,45.4695,2.1007,1.4001,1.3919,720000.0,72000.0,25000.0,2865600.0,286560.0
000537.SZ,20010831,15.1,1.0623,1.0623,,47.8014,43.6139,7.0324,13.5002,11.4519,40614.8645,16622.8258,16622.8258,613284.454,251004.6696
000591.SZ,20010831,15.29,0.1772,0.1772,,57.9683,50.7861,6.1009,2.5915,2.3315,9986.6192,3480.0,3480.0,152695.4076,53209.2
000610.SZ,20010831,11.96,0.1097,0.1097,,120.7472,198.8737,5.6185,18.2925,19.3381,16759.79,5304.0,5304.0,200447.0884,63435.84
600897.SH,20010831,15.37,1.3661,1.3661,,80.6826,80.6251,3.5871,22.9556,23.1163,27000.0,6750.0,6750.0,414990.0,103747.5
600756.SH,20010831,20.57,0.0818,0.3264,,194.5315,68.602,12.5499,59.4807,15.7936,16522.08,6870.24,1722.0,339859.1856,141320.8368
600006.SH,20010831,10.02,0.4932,0.4932,,26.8029,22.0781,3.4534,2.9089,2.6557,100000.0,30000.0,30000.0,1002000.0,300600.0
000950.SZ,20010831,13.99,0.1697,0.1697,,58.2351,72.8352,5.0827,5.6069,4.8289,15500.0,5500.0,5500.0,216845.0,76945.0
600612.SH,20010831,16.03,0.3966,0.3966,,330.6808,602.7131,8.9335,4.033,4.0521,25177.9396,2908.7916,2908.7916,403602.3718,46627.9293
600105.SH,20010831,14.31,0.11,0.11,,57.681,42.522,5.2452,4.9881,3.8525,24961.0462,7500.0,7500.0,357192.5711,107325.0
000524.SZ,20010831,9.54,0.1313,0.1313,,125.9531,223.3592,3.6943,11.4677,10.6414,26967.3744,9898.4714,9898.4714,257268.7518,94431.4172
000001.SZ,20010831,12.71,0.0665,0.0834,,48.823,44.8186,4.9843,13.6419,9.4068,194582.2149,139312.4764,111159.3935,2473139.9514,1770661.575
600286.SH,20010831,18.0,0.632,0.632,,59.9243,52.6436,5.3377,6.8775,6.1216,9500.0,3500.0,3500.0,171000.0,63000.0
600225.SH,20010831,12.08,0.1055,0.1055,,73.5566,72.66,6.008,6.5576,6.6637,20100.0,6750.0,6750.0,242808.0,81540.0
600258.SH,20010831,17.95,0.3941,0.3941,,75.16,59.176,5.862,5.5403,4.0381,23140.0,4900.0,4900.0,415363.0,87955.0
000069.SZ,20010831,14.59,0.1954,0.1954,,76.1103,44.7264,6.4209,43.2618,60.9056,44712.0,14040.0,14040.0,652348.08,204843.6
000801.SZ,20010831,16.55,2.8189,2.8189,,202.4617,,13.0621,29.3394,40.7743,13203.5903,3931.1999,3931.1999,218519.4195,65061.3583
600054.SH,20010831,13.52,0.1671,0.1671,,91.1965,90.0851,5.6877,14.3174,12.5964,30290.0,5200.0,5200.0,409520.8,70304.0
600168.SH,20010831,11.82,0.2536,0.2536,,35.3043,37.5383,3.8661,22.1785,21.9094,44115.0,12750.0,12750.0,521439.3,150705.0
000776.SZ,20010831,9.3,0.4591,0.4591,,58.4225,74.6671,4.1393,13.6406,13.7159,18410.9987,9318.3954,9318.3954,171222.2879,86661.0772
600272.SH,20010831,15.38,0.2488,0.2488,,126.2695,135.2479,4.3355,6.5126,4.9986,24300.0,4500.0,4500.0,373734.0,69210.0
600117.SH,20010831,6.9,0.1571,0.1571,,50.2632,75.2834,2.9991,3.0474,3.2901,58222.0,16000.0,16000.0,401731.8,110400.0
600659.SH,20010831,16.45,0.0655,0.0655,,114.0446,128.4668,11.7147,8.2375,6.912,17342.1772,4457.0064,4457.0064,285278.8149,73317.7553
600002.SH,20010831,4.91,0.1298,0.1298,,22.0192,27.1616,1.9321,1.3381,1.2295,195000.0,35000.0,35000.0,957450.0,171850.0
600266.SH,20010831,13.08,0.5256,0.5256,,53.2817,52.8285,5.2472,1.0887,1.7355,60000.0,15000.0,15000.0,784800.0,196200.0
600780.SH,20010831,8.79,0.0766,0.0766,,35.8634,29.798,3.6512,7.8782,7.8915,21569.4612,9356.7247,9356.7247,189595.5639,82245.6101
000151.SZ,20010831,21.98,0.3323,0.3323,,68.727,68.727,5.3656,10.907,10.907,19732.0,7000.0,7000.0,433709.36,153860.0
000697.SZ,20010831,12.05,0.2095,0.2095,,37.1715,66.4166,3.5088,5.9243,5.1134,21746.17,7741.17,7741.17,262041.3485,93281.0985
600109.SH,20010831,14.69,0.4313,0.4313,,,,512.0804,1.3305,1.4008,7098.2696,2750.0,2750.0,104273.5804,40397.5
000786.SZ,20010831,14.43,0.7173,0.7173,,51.2471,46.5071,3.4836,7.4208,6.0893,28757.5,11407.5,11407.5,414970.725,164610.225
600208.SH,20010831,14.52,0.2122,0.2122,,66.8674,61.7843,5.1503,2.6258,3.4323,20903.3578,6500.0,6500.0,303516.7553,94380.0
600156.SH,20010831,11.82,0.3393,0.3393,,67.157,71.0531,4.4051,6.2457,6.5776,43890.0,13600.0,13600.0,518779.8,160752.0
600668.SH,20010831,8.9,0.0861,0.0861,,68.8096,69.2416,5.1659,2.8417,2.7475,30045.9139,14483.8048,14483.8048,267408.6337,128905.8627
000096.SZ,20010831,14.12,0.1436,0.1436,,65.7303,61.8236,4.8303,4.1673,4.1223,33000.0,8500.0,8500.0,465960.0,120020.0
000975.SZ,20010831,21.56,0.266,0.266,,106.7192,104.7696,5.61,41.2706,34.4279,18500.0,7020.0,7020.0,398860.0,151351.2
600710.SH,20010831,11.35,0.0658,0.0658,,190.4657,138.3377,4.0729,4.6476,3.8224,16500.0,7440.0,7440.0,187275.0,84444.0
600151.SH,20010831,12.19,0.1155,0.1155,,39.0568,35.0446,4.7757,5.9159,5.4563,46784.0,14144.0,14144.0,570296.96,172415.36
600687.SH,20010831,20.2,0.6253,0.6253,,87.5781,54.1362,11.1702,26.688,26.688,10999.9979,4222.1459,4222.1459,222199.9576,85287.3472
600835.SH,20010831,12.18,0.1113,0.1336,,23.756,23.7075,2.4018,1.8062,1.732,53805.7296,16992.0,14160.0,655353.7865,206962.56
000682.SZ,20010831,11.07,1.2537,1.2537,,21.4851,20.1488,6.2701,7.3903,6.9257,91795.1996,60211.1996,60211.1996,1016172.8596,666537.9796
600673.SH,20010831,15.61,2.6738,2.6738,,1377.3964,162.4743,13.1882,15.2045,13.6056,11079.4394,4554.0,4554.0,172950.049,71087.94
000826.SZ,20010831,20.81,0.1296,0.1296,,,,10.3227,19.4747,22.1618,18149.3,6500.0,6500.0,377686.933,135265.0
600744.SH,20010831,8.4,0.046,0.046,,30.5312,36.9484,2.0917,5.0753,4.752,64512.0,22176.0,22176.0,541900.8,186278.4
000912.SZ,20010831,9.25,0.1787,0.1787,,33.4358,40.2396,2.7897,3.0261,2.9037,45000.0,15000.0,15000.0,416250.0,138750.0
600365.SH,20010831,14.45,0.1316,0.1316,,101.0248,94.017,3.7943,14.6261,14.4209,14000.0,6000.0,6000.0,202300.0,86700.0
600367.SH,20010831,33.73,0.3321,0.3321,,66.0039,66.0039,6.2911,13.3685,13.3685,10000.0,3000.0,3000.0,337300.0,101190.0
600805.SH,20010831,7.14,0.063,0.063,,28.9705,46.4512,2.2121,3.7552,3.3178,54544.5188,30949.0514,30949.0514,389447.8642,220976.227
600101.SH,20010831,15.0,0.1285,0.1285,,26.9,23.8724,3.4139,9.0223,8.4587,14644.386,7308.0,7308.0,219665.79,109620.0
600682.SH,20010831,8.99,0.0762,0.0762,,28.8137,28.5681,2.4652,1.536,1.4929,23020.8211,15288.0,15288.0,206957.1817,137439.12
600599.SH,20010831,27.03,7.7245,7.7245,,159.6074,159.6074,22.7873,9.4484,9.4484,7000.0,2200.0,2200.0,189210.0,59466.0
600088.SH,20010831,17.25,0.1652,0.2148,,171.0948,151.7929,5.6615,19.951,15.2247,23673.0,7800.0,6000.0,408359.25,134550.0
000998.SZ,20010831,31.12,0.1767,0.1767,,86.0804,59.3025,4.0505,20.1028,16.0054,10500.0,5500.0,5500.0,326760.0,171160.0
000929.SZ,20010831,13.69,0.162,0.162,,489.9361,,3.4072,8.6775,9.547,11784.0,5400.0,5400.0,161322.96,73926.0
600066.SH,20010831,14.46,0.129,0.129,,22.7057,20.163,2.2825,1.6489,1.3816,13672.3661,9372.3141,9372.3141,197702.4138,135523.6619
600786.SH,20010831,10.48,0.3145,0.3145,,,,7.3544,6.1715,7.4833,21127.1181,5400.0,5400.0,221412.1977,56592.0
000630.SZ,20010831,7.43,0.0814,0.0814,,24.9818,23.8557,1.7989,1.7226,1.7651,46555.6,18252.0,18252.0,345908.108,135612.36
600735.SH,20010831,20.88,0.8121,0.8121,,158.1074,137.4291,10.4742,14.3736,13.3267,15481.2936,8346.153,8346.153,323249.4104,174267.6746
000568.SZ,20010831,9.46,0.0561,0.0561,,27.7249,30.0609,3.7934,4.8946,4.7398,48893.4574,12313.4074,12313.4074,462532.107,116484.834
000637.SZ,20010831,18.63,0.0846,0.0846,,89.9707,103.919,8.4946,3.2069,3.1773,24148.7996,8256.6641,8256.6641,449892.1365,153821.6522
000818.SZ,20010831,10.3,0.261,0.261,,126.9746,,3.62,4.7105,4.0441,34000.0,9000.0,9000.0,350200.0,92700.0
600055.SH,20010831,16.8,0.25,0.25,,60.0539,55.7617,5.6327,6.722,6.5561,11100.0,3900.0,3900.0,186480.0,65520.0
000551.SZ,20010831,9.67,0.0706,0.0706,,52.0143,47.2686,4.5646,6.8832,4.044,24172.6394,11079.4284,11079.4284,233749.423,107138.0726
600177.SH,20010831,12.25,0.1548,0.1548,,23.9434,17.8782,3.7041,4.8404,4.5367,56809.5052,18590.0,18590.0,695916.4387,227727.5
600746.SH,20010831,12.78,2.0735,2.0735,,104.712,117.4521,11.1133,15.7952,15.3533,30642.1452,8802.675,8802.675,391606.6157,112498.1865
600645.SH,20010831,14.53,0.7964,1.2743,,76.645,74.4412,8.7198,18.0799,16.5998,25002.7992,9815.536,6134.71,363290.6724,142619.7381
000956.SZ,20010831,10.52,0.2552,0.3063,,10.7565,11.5405,3.1009,4.4889,4.4743,81600.0,20400.0,17000.0,858432.0,214608.0
600230.SH,20010831,11.77,0.1513,0.1513,,61.1317,104.236,4.7463,5.6329,6.2753,25933.162,8000.0,8000.0,305233.3167,94160.0
600038.SH,20010831,22.5,0.2898,0.2898,,83.1508,125.796,5.2995,14.2176,14.4462,15000.0,6000.0,6000.0,337500.0,135000.0
000793.SZ,20010831,12.57,0.0487,0.0487,,36.9744,23.2306,3.3337,15.3235,14.9336,29141.1513,16207.2105,16207.2105,366304.2718,203724.636
000655.SZ,20010831,14.44,0.0792,0.0792,,77.7053,62.061,4.687,5.5982,5.382,12590.7813,3510.0,3510.0,181810.882,50684.4
000657.SZ,20010831,12.13,0.0692,0.0692,,54.8867,395.4642,4.0311,2.0558,1.9172,17108.13,7452.0,7452.0,207521.6169,90392.76
000581.SZ,20010831,9.99,0.0953,0.0953,,32.8838,29.7059,2.5439,5.1213,4.8323,43636.615,21600.0,21600.0,435929.7839,215784.0
000887.SZ,20010831,9.85,0.1845,0.1845,,70.404,74.8614,3.8272,3.0257,3.2374,30100.0,9100.0,9100.0,296485.0,89635.0
600816.SH,20010831,7.8,0.084,0.084,,38.0347,37.4134,3.8326,12.6741,12.1087,45410.9778,26667.4747,26667.4747,354205.6268,208006.3027
600828.SH,20010831,14.26,0.1287,0.1287,,100.0702,122.8877,5.6515,1.677,1.6618,16929.0,4257.0,4257.0,241407.54,60704.82
600153.SH,20010831,14.5,0.2239,0.2239,,41.5565,31.4124,2.9406,0.8336,0.7703,29600.0,8000.0,8000.0,429200.0,116000.0
600613.SH,20010831,22.14,0.345,0.345,,488.4145,3116.5321,10.0212,58.6768,53.4131,14790.4998,912.5516,912.5516,327461.6656,20203.8924
600618.SH,20010831,15.55,0.3852,0.3852,,357.3332,292.1189,6.3062,6.1561,6.1449,116448.3067,2783.242,2783.242,1810771.1692,43279.4131
000851.SZ,20010831,11.85,0.2618,0.2618,,,,6.871,16.7305,16.9349,22490.0,7748.0,7748.0,266506.5,91813.8
000972.SZ,20010831,16.97,0.1534,0.1534,,77.9128,77.0234,5.2703,4.5218,3.9981,12458.9173,4500.0,4500.0,211427.8266,76365.0
600791.SH,20010831,20.8,0.1412,0.1412,,,,19.6425,17.3465,23.0013,9900.0,3300.0,3300.0,205920.0,68640.0
600149.SH,20010831,15.2,1.3673,1.3673,,80.0228,72.2076,5.2541,6.7584,6.4562,16980.0,4500.0,4500.0,258096.0,68400.0
000593.SZ,20010831,18.18,0.2919,0.2919,,149.8824,144.5324,10.2363,9.932,8.7199,17300.6626,5665.3758,5665.3758,314526.0461,102996.532
000660.SZ,20010831,13.96,0.1015,0.1015,,97.5856,185.7296,4.9601,7.7401,9.1929,13291.3293,3931.4107,3931.4107,185546.957,54882.4934
600877.SH,20010831,6.2,0.0994,0.0994,,124.7922,262.9222,2.1209,1.1421,1.0691,47387.084,21960.0,21960.0,293799.9208,136152.0
000877.SZ,20010831,19.21,0.0742,0.0742,,40.9136,34.2659,3.9194,6.8734,5.0606,14446.0,6500.0,6500.0,277507.66,124865.0
600243.SH,20010831,16.35,0.2416,0.2416,,135.9989,135.9989,6.4657,11.5478,11.5478,15660.0,5500.0,5500.0,256041.0,89925.0
600734.SH,20010831,11.99,0.2292,0.2292,,,,7.8074,1.3166,1.27,35155.8394,13273.2144,13273.2144,421518.5144,159145.8407
600783.SH,20010831,14.5,1.8947,1.8947,,,,9.9413,14.3174,15.2118,20227.89,6489.6,6489.6,293304.405,94099.2
000893.SZ,20010831,11.76,0.1729,0.1729,,,,5.7421,18.8074,12.717,22200.0,5700.0,5700.0,261072.0,67032.0
000404.SZ,20010831,8.68,0.1,0.1,,67.614,106.3796,3.4384,11.3882,11.1681,26085.3837,9548.6037,9548.6037,226421.1305,82881.8801
000687.SZ,20010831,9.41,0.2535,0.2535,,94.0269,113.4871,3.0566,5.2613,5.8128,32080.0,9750.0,9750.0,301872.8,91747.5
600869.SH,20010831,16.95,0.6094,0.6094,,216.4191,121.623,10.1139,16.4193,15.3611,12000.0,3000.0,3000.0,203400.0,50850.0
000691.SZ,20010831,9.41,0.3232,0.3232,,929.9697,,3.9964,146.2363,153.9097,25818.0,13018.0,13018.0,242947.38,122499.38
600720.SH,20010831,7.29,0.45,0.45,,46.0758,41.527,4.6647,9.2212,8.7924,34695.4252,16316.0266,16316.0266,252929.6497,118943.8339
000927.SZ,20010831,6.46,0.1288,0.1288,,33.3563,34.8681,2.5962,2.0663,2.1498,145015.82,21800.0,21800.0,936802.1972,140828.0
600617.SH,20010831,19.93,0.4144,0.4144,,538.1299,780.9155,11.6673,8.0447,9.7246,16719.48,900.0,900.0,333219.2364,17937.0
600136.SH,20010831,17.95,0.1273,0.1273,,92.4556,103.2179,4.5854,9.7458,10.5343,10444.4,4092.4,4092.4,187476.98,73458.58
000423.SZ,20010831,11.84,0.4461,0.4461,,38.2035,31.8596,4.205,7.9585,7.129,27247.4366,19175.3443,19175.3443,322609.6493,227036.0765
600729.SH,20010831,15.58,0.9381,0.9381,,44.8421,44.5075,7.7808,1.561,1.4482,20400.0003,5100.0003,5100.0003,317832.0047,79458.0047
600199.SH,20010831,9.35,0.0615,0.0615,,39.727,48.1997,3.2861,5.0734,5.2108,34640.0,13000.0,13000.0,323884.0,121550.0
000615.SZ,20010831,12.26,0.2816,0.2816,,50.6998,86.2312,3.3778,6.0526,7.036,15490.846,7096.107,7096.107,189917.772,86998.2718
600113.SH,20010831,15.15,0.1143,0.1143,,118.2251,119.6051,4.9078,17.6581,18.6494,11800.0,4000.0,4000.0,178770.0,60600.0
600150.SH,20010831,10.34,0.5099,0.5099,,,,5.4138,3.4546,2.9799,24149.312,7700.0,7700.0,249703.8861,79618.0
600760.SH,20010831,8.45,0.075,0.075,,89.9877,166.196,2.8129,7.8744,8.5209,27299.9973,13158.5987,13158.5987,230684.9772,111190.159
600856.SH,20010831,10.78,0.3362,0.3362,,81.4576,91.4834,5.2909,5.8421,5.1492,18273.7712,8591.4832,8591.4832,196991.2535,92616.1889
000522.SZ,20010831,9.5,0.1408,0.1408,,49.5545,61.6547,45.9865,4.3236,4.255,37434.4355,15654.4355,15654.4355,355627.1373,148717.1373
000999.SZ,20010831,12.91,1.2457,1.2457,,48.2255,51.5448,3.6636,5.3178,5.0407,75300.0,18200.0,18200.0,972123.0,234962.0
600846.SH,20010831,10.68,0.132,0.132,,85.9533,91.7798,8.2711,4.394,5.6344,27808.9731,11871.9248,11871.9248,296999.8327,126792.1569
000408.SZ,20010831,18.1,0.3786,0.3786,,104.6483,160.5017,4.871,4.6443,5.6222,11472.0,4071.6,4071.6,207643.2,73695.96
600321.SH,20010831,17.67,8.7981,8.7981,,48.7356,48.7356,2.9104,9.3413,9.3413,17520.0,7000.0,7000.0,309578.4,123690.0
600719.SH,20010831,13.0,0.1465,0.1465,,43.0094,40.9335,3.9626,8.2069,7.0088,20229.98,7605.0,7605.0,262989.74,98865.0
600699.SH,20010831,10.16,0.3908,0.3908,,34.6563,40.5888,5.6996,7.0932,7.5399,15891.5525,7198.9632,7198.9632,161458.1734,73141.4661
600865.SH,20010831,9.81,0.0929,0.0929,,48.6561,42.6142,3.9073,2.8496,2.6909,26970.632,13533.9938,13533.9938,264581.8999,132768.4792
600192.SH,20010831,9.55,0.0648,0.0648,,62.7908,135.0076,3.0228,4.4389,4.3324,32050.0,11050.0,11050.0,306077.5,105527.5
000578.SZ,20010831,11.43,0.4722,0.4722,,59.9829,42.1807,7.3446,3.2437,2.2621,19815.3422,6879.4525,6879.4525,226489.3613,78632.1421
000805.SZ,20010831,22.8,0.0781,,,192.943,69.8413,16.2463,32.0939,20.2318,5721.825,1441.825,,130457.61,32873.61
000809.SZ,20010831,14.14,0.105,0.105,,68.969,,7.0485,4.0969,3.3618,11457.0,3500.0,3500.0,162001.98,49490.0
600809.SH,20010831,9.7,0.1654,0.1654,,329.9807,191.7437,5.3249,11.2743,10.3657,43292.4133,7668.4133,7668.4133,419936.409,74383.609
600065.SH,20010831,12.75,0.1353,0.1353,,94.9063,110.1999,3.1051,5.0491,4.4035,19200.0,6000.0,6000.0,244800.0,76500.0
600701.SH,20010831,10.01,0.039,0.039,,51.9054,57.5499,4.0842,5.7997,9.0413,32409.0968,17469.0968,17469.0968,324415.059,174865.659
600667.SH,20010831,7.96,0.3208,0.3208,,,,5.4501,4.705,4.6432,36881.7381,18964.0,18964.0,293578.6353,150953.44
600863.SH,20010831,8.27,0.0715,0.0715,,25.6904,27.7933,2.2722,5.4925,5.3636,94498.0,15210.0,15210.0,781498.46,125786.7
600749.SH,20010831,17.8,0.0725,0.0725,,213.4004,329.3589,12.4888,37.3416,42.0462,8000.0,2400.0,2400.0,142400.0,42720.0
000723.SZ,20010831,12.1,0.5264,0.5264,,,,5.171,4.4331,4.4182,13959.9195,6967.917,6967.917,168915.026,84311.7957
000623.SZ,20010831,13.05,0.1919,0.1919,,36.9094,38.5347,2.7336,9.7056,8.8163,23366.46,12529.66,12529.66,304932.303,163512.063
600378.SH,20010831,18.49,0.3795,0.3795,,115.4321,88.394,6.8065,20.062,19.2585,15044.107,5850.0,5850.0,278165.5384,108166.5
600330.SH,20010831,34.88,0.4788,0.4788,,106.2985,67.9083,9.6931,21.1874,18.4333,15298.0,4000.0,4000.0,533594.24,139520.0
000961.SZ,20010831,9.04,0.1335,0.1335,,33.0524,37.3182,3.1801,2.0818,2.0925,27053.0,10000.0,10000.0,244559.12,90400.0
600555.SH,20010831,18.9,0.2761,0.2761,,44.3484,38.3848,4.0196,5.89,4.381,43450.0,8100.0,8100.0,821205.0,153090.0
600229.SH,20010831,10.62,0.2086,0.2086,,48.3998,52.2495,3.5331,3.9779,3.4562,29512.621,9000.0,9000.0,313424.035,95580.0
600262.SH,20010831,14.84,0.156,0.156,,74.7744,100.8908,4.4674,10.7517,12.857,17000.0,5500.0,5500.0,252280.0,81620.0
000158.SZ,20010831,11.36,0.1395,0.1395,,48.5415,52.7267,3.8068,2.4802,2.5932,40000.0,10000.0,10000.0,454400.0,113600.0
000507.SZ,20010831,8.99,0.423,0.423,,61.3543,64.0337,3.322,14.7981,14.0639,34499.742,19555.802,19555.802,310152.6806,175806.66
600166.SH,20010831,11.03,0.2558,0.2558,,34.0851,31.728,3.2302,0.9313,0.7803,28046.6,8000.0,8000.0,309353.998,88240.0
600708.SH,20010831,12.28,0.0982,0.0982,,529.1406,86.2519,8.6007,16.1837,18.4502,23793.4848,8659.2,8659.2,292183.9933,106334.976
000631.SZ,20010831,10.49,0.577,0.8077,,48.8934,51.0432,3.4014,9.3666,6.8883,24036.9558,11466.0,8190.0,252147.6663,120278.34
000988.SZ,20010831,36.8,0.485,0.485,,84.3004,72.7255,7.3219,23.4462,16.1757,11500.0,3000.0,3000.0,423200.0,110400.0
600707.SH,20010831,8.2,0.0857,0.0857,,29.9924,49.8809,2.1735,1.8122,1.6723,42114.88,14364.48,14364.48,345342.016,117788.736
600001.SH,20010831,6.33,0.1531,0.1531,,12.5028,12.4804,1.55,1.6067,1.3733,148655.31,49000.0,49000.0,940988.1123,310170.0
600742.SH,20010831,14.88,0.0567,0.0567,,28.6273,34.2278,3.0521,3.7603,1.975,21152.34,10319.4,10319.4,314746.8192,153552.672
600663.SH,20010831,16.75,0.6427,0.6427,,89.3788,79.9494,7.1533,47.1625,42.7857,186768.4,16052.4,16052.4,3128370.7,268877.7
000958.SZ,20010831,16.26,0.1574,0.1574,,55.887,33.9093,5.1097,9.6706,7.1377,18000.0,4500.0,4500.0,292680.0,73170.0
000937.SZ,20010831,13.3,0.111,0.111,,29.8738,28.3516,3.5139,6.3375,5.4975,42500.0,10000.0,10000.0,565250.0,133000.0
600621.SH,20010831,9.0,0.8601,0.8601,,23.3481,18.4968,4.4105,5.4236,4.5809,52408.2351,20995.5357,20995.5357,471674.1159,188959.8213
600118.SH,20010831,19.48,0.1929,0.1929,,214.7388,668.6564,13.1192,12.5596,14.4263,18950.4,7200.0,7200.0,369153.792,140256.0
000692.SZ,20010831,11.5,0.195,0.195,,32.8269,35.6262,2.7561,5.6536,5.651,26641.6488,11200.5936,11200.5936,306378.9612,128806.8264
000738.SZ,20010831,7.0,0.2216,0.2216,,,,3.7188,5.455,7.1312,39780.0,13600.0,13600.0,278460.0,95200.0
600116.SH,20010831,14.56,0.7171,0.7171,,67.1632,60.7849,4.7854,11.4584,12.7566,17476.8,5799.2,5799.2,254462.208,84436.352
000638.SZ,20010831,9.47,0.1102,0.2196,,1427.5213,168.2011,8.6384,5.2524,5.3391,15470.0,8840.0,4435.417,146500.9,83714.8
600811.SH,20010831,7.69,0.0965,0.1061,,23.9416,23.3909,1.719,4.5191,4.1321,57408.675,40179.6896,36526.9905,441472.7108,308981.813
600647.SH,20010831,18.15,0.1562,0.1562,,,,135.218,35.335,,5351.675,2100.0,2100.0,97132.9013,38115.0
000787.SZ,20010831,12.01,0.0659,0.0659,,87.3731,57.0009,5.2813,5.7556,6.1324,19970.0244,9100.0,9100.0,239839.993,109291.0
600016.SH,20010831,12.5,0.2826,0.2826,,65.5143,53.481,4.8026,16.6617,9.6903,224932.2889,45500.0,45500.0,2811653.6113,568750.0
600190.SH,20010831,9.68,0.1629,0.1629,,624.3592,422.5791,6.4913,37.038,33.3072,94650.0,9000.0,9000.0,916212.0,87120.0
000520.SZ,20010831,5.6,0.0811,0.0811,,43.7049,66.948,2.2699,3.6294,2.982,51916.8762,29516.801,29516.801,290734.5067,165294.0856
600891.SH,20010831,8.34,0.0912,0.1033,,648.364,,3.4503,3.58,4.1853,24356.4134,12941.9334,11425.7,203132.4878,107935.7246
000901.SZ,20010831,28.59,0.3277,0.3277,,140.697,171.11,9.0115,26.3037,22.7137,9900.0,3000.0,3000.0,283041.0,85770.0
000989.SZ,20010831,22.23,0.2024,0.2024,,62.5385,56.7102,5.6884,6.2724,5.1733,12862.0,4000.0,4000.0,285922.26,88920.0
000600.SZ,20010831,12.98,0.966,0.966,,533.944,,6.7738,15.0776,12.2837,15373.3407,4607.2578,4607.2578,199545.9623,59802.2062
000063.SZ,20010831,28.09,0.4321,0.4321,,36.7551,30.7587,3.6459,2.8777,1.9963,46340.0,17480.0,17480.0,1301690.6,491013.2
000720.SZ,20010831,18.19,0.0713,0.0713,,47.5804,39.5808,4.7468,3.9875,3.4714,31980.0,18471.96,18471.96,581716.2,336004.9524
000573.SZ,20010831,6.11,0.1048,0.1048,,461.7444,2030.2,2.0179,14.7683,12.4636,45128.3864,29227.8169,29227.8169,275734.4409,178581.9613
000926.SZ,20010831,14.94,0.3395,0.3395,,48.0091,40.5022,6.1162,10.2369,9.8709,26669.5,7150.0,7150.0,398442.33,106821.0
600658.SH,20010831,15.91,0.1987,0.1987,,480.6983,30.4601,11.1351,15.832,7.5743,16702.3116,9506.9976,9506.9976,265733.7776,151256.3318
000715.SZ,20010831,11.35,0.1704,0.1704,,3831.9088,113.2519,4.0751,4.0915,2.7954,21462.0,5700.0,5700.0,243593.7,64695.0
600770.SH,20010831,15.25,0.2164,0.2164,,45.4451,82.2865,6.9511,10.9736,12.7051,27000.0,9900.0,9900.0,411750.0,150975.0
600335.SH,20010831,18.33,0.2019,0.2019,,128.0053,128.0053,6.6301,9.4528,9.4528,11662.86,3500.0,3500.0,213780.2238,64155.0
600665.SH,20010831,9.13,0.8388,0.8388,,513.0053,485.115,5.2376,8.7377,8.6906,72010.2101,14700.0,14700.0,657453.2182,134211.0
000034.SZ,20010831,11.92,0.1409,0.1409,,13.6614,12.6906,10.6308,8.9178,4.05,31113.94,8465.8866,8465.8866,370878.1648,100913.3683
600677.SH,20010831,13.58,1.0023,1.0023,,48.1032,96.5568,8.5239,2.8201,2.8229,32617.2356,17074.5684,17074.5684,442942.0594,231872.6389
000541.SZ,20010831,13.21,0.4773,0.4773,,29.3825,26.7508,2.4059,6.8896,6.3243,35844.8259,14703.5409,14703.5409,473510.1501,194233.7753
600205.SH,20010831,10.42,0.1045,0.1045,,13.8395,18.2973,4.3072,2.2571,2.5607,56000.0,16000.0,16000.0,583520.0,166720.0
600176.SH,20010831,10.94,0.2986,0.2986,,52.3521,58.6163,4.9976,6.5485,5.7292,22260.0,7420.0,7420.0,243524.4,81174.8
600139.SH,20010831,27.0,0.2051,0.2051,,151.3815,94.2816,12.4566,9.8183,6.9835,7601.02,2940.0,2940.0,205227.54,79380.0
600752.SH,20010831,9.76,0.0611,0.0611,,55.4426,63.9882,4.296,7.4358,13.9089,30133.6,12376.0,12376.0,294103.936,120789.76
