ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002469.SZ,20110531,26.3,3.4931,3.4931,,57.163,56.0114,4.2849,16.5818,16.3022,11261.4895,2822.0,2822.0,296177.1739,74218.6
600757.SH,20110531,8.64,0.5933,0.6313,,5.6,5.2321,,7.5683,9.2844,55217.2227,35492.4927,33356.4981,477076.8041,306655.1369
002470.SZ,20110531,17.4,1.5321,1.5321,,38.8305,34.8608,4.4007,2.2229,2.0433,70000.0,9999.99,9999.99,1218000.0,173999.826
600758.SH,20110531,13.06,27.5018,27.5018,,146.8136,152.8353,8.8835,13.1617,12.5757,20768.176,11441.326,11441.326,271232.3786,149423.7176
002471.SZ,20110531,13.04,2.1818,2.1818,,41.3651,40.1382,3.3432,2.1615,1.9899,20800.0,5200.0,5200.0,271232.0,67808.0
002472.SZ,20110531,19.01,0.7179,0.7179,,31.0897,28.9001,3.2948,4.8219,4.7025,21384.0,5400.0,5400.0,406509.84,102654.0
600759.SH,20110531,5.36,0.339,1.31,,35.6271,34.8139,3.4222,7.2504,6.3122,122011.7545,121602.2545,31465.3898,653983.0041,651788.0841
002473.SZ,20110531,11.54,1.9593,1.9593,,55.9579,57.7222,4.3777,7.8945,8.0133,16000.0,4000.0,4000.0,184640.0,46160.0
600760.SH,20110531,12.33,2.105,2.247,,112.4169,135.3196,4.3777,1.378,1.1358,34494.5098,27300.4681,25575.5284,425317.3058,336614.7717
002474.SZ,20110531,37.71,0.8305,0.8305,,50.0756,42.2464,3.4549,12.6554,11.2235,10370.0,2600.0,2600.0,391052.7,98046.0
600761.SH,20110531,15.95,1.3325,2.1235,,15.722,14.8903,2.2206,1.1198,1.0185,35695.4477,35695.4477,22398.1622,569342.3908,569342.3908
002475.SZ,20110531,30.0,0.4477,0.4477,,67.5501,64.0586,4.845,7.7394,6.7537,26070.0,6570.0,6570.0,782100.0,197100.0
600257.SH,20110531,7.9,2.0396,2.6053,,46.0776,44.8122,5.6858,7.5338,7.374,42705.0,42705.0,33431.3059,337369.5,337369.5
002077.SZ,20110531,11.29,1.79,3.7603,,45.5099,37.2825,3.8033,1.4402,1.2768,25200.0,24398.0693,11614.162,284508.0,275454.2024
600258.SH,20110531,17.5,0.9376,2.3509,,21.6407,26.341,3.8207,1.7571,1.7329,23140.0,23140.0,9229.1944,404950.0,404950.0
002078.SZ,20110531,11.0,0.8538,0.8538,,17.3684,16.5784,2.9465,1.3752,1.3141,100481.0394,32641.7358,32641.7358,1105291.4334,359059.0938
600259.SH,20110531,62.13,2.9747,3.6058,,406.4675,322.8915,48.9459,13.8389,11.2703,24940.0,12192.8077,10058.8077,1549522.2,757539.1424
002079.SZ,20110531,16.67,0.6109,1.4461,,86.8365,82.4308,9.9535,7.3065,7.0681,35880.0,35875.125,15155.9582,598119.6,598038.3338
600260.SH,20110531,6.82,1.625,2.092,,79.9135,59.3942,2.4039,2.2116,2.4098,52764.0,52764.0,40986.1001,359850.48,359850.48
002080.SZ,20110531,14.45,1.7263,2.0391,,32.6545,34.697,2.6715,2.246,2.2532,40000.0,15698.64,13290.2274,578000.0,226845.348
600261.SH,20110531,19.59,0.4903,0.919,,40.4078,40.2459,6.5204,3.3815,3.2985,37465.272,29646.4196,15818.4,733944.6785,580773.36
002098.SZ,20110531,11.88,0.6081,1.5849,,34.5571,32.809,3.304,1.8205,1.7401,15500.0,15500.0,5947.25,184140.0,184140.0
600280.SH,20110531,23.63,0.3835,0.7163,,72.7256,71.213,5.2873,0.6869,0.6413,14354.1859,12753.653,6827.6864,339189.4128,301368.8204
002099.SZ,20110531,21.72,0.8625,0.9851,,40.7116,35.7507,5.4817,3.2441,3.0505,16050.0,11621.8828,10175.162,348606.0,252427.2944
600281.SH,20110531,9.52,1.1769,2.3929,,,,6.2921,1.5746,1.6488,51440.2025,51440.2025,25299.42,489710.7278,489710.7278
002165.SZ,20110531,14.8,0.9846,1.6239,,40.7084,39.661,6.0791,2.6889,2.5471,25200.0,24660.3454,14950.8423,372960.0,364973.1119
600359.SH,20110531,13.75,0.4026,0.8181,,,290.1141,4.3629,2.2844,2.1004,32100.0,32100.0,15795.0,441375.0,441375.0
002166.SZ,20110531,19.94,1.1418,1.3605,,,,11.7714,29.9295,34.7006,12953.376,8697.2026,7298.7074,258290.3174,173422.2198
002167.SZ,20110531,34.72,2.361,2.8331,,136.9801,102.9588,10.0193,16.8443,14.5452,17971.2,13791.9625,11493.8019,623960.064,478856.938
600360.SH,20110531,6.06,0.7473,0.8337,,49.8136,55.3573,2.626,3.5795,3.6026,67808.0,56406.2039,50558.6487,410916.48,341821.5956
600361.SH,20110531,9.01,0.7334,1.1692,,108.9683,107.5821,1.9304,0.5802,0.5646,66580.7918,48480.7918,30411.4617,599892.9341,436811.9341
600362.SH,20110531,33.06,0.7279,2.0614,,23.3288,19.7481,3.1977,1.4976,1.3353,346272.9405,207524.7405,73276.7512,11447783.4129,6860767.9209
002168.SZ,20110531,16.48,1.1042,1.3377,,147.9914,147.2165,10.3934,29.4568,28.6114,63092.064,32420.7744,26761.8432,1039757.2147,534294.3621
600284.SH,20110531,15.1,0.4374,0.6119,,22.8836,26.0947,2.183,5.6079,5.8529,34600.0,34600.0,24732.7534,522460.0,522460.0
002103.SZ,20110531,8.01,0.3199,0.7827,,29.0826,28.9765,2.4329,1.5998,1.5962,21843.1,16672.6016,6815.1043,174963.231,133547.5388
600285.SH,20110531,12.41,6.2087,7.2435,,51.2985,53.8739,3.6387,6.5338,6.1019,20072.0,20072.0,17204.4288,249093.52,249093.52
002104.SZ,20110531,12.1,1.9881,2.0331,,51.1662,50.1066,8.181,8.0462,7.5955,44064.0,29137.8116,28493.0393,533174.4,352567.5204
002105.SZ,20110531,6.9,0.8181,1.9178,,42.7815,57.743,3.5683,1.3874,1.3775,26800.0,26800.0,11432.4678,184920.0,184920.0
600287.SH,20110531,10.57,1.5497,3.1262,,189.2759,210.042,5.2894,0.8291,0.854,43679.6074,43679.6074,21653.243,461693.4502,461693.4502
600288.SH,20110531,10.56,3.984,6.0847,,37.5582,37.6297,3.6863,1.1645,1.1306,43680.0,43680.0,28600.0,461260.8,461260.8
002106.SZ,20110531,27.73,0.8562,1.4467,,36.9074,32.3186,7.9088,14.5236,13.7004,60039.616,57460.5569,34004.829,1664898.5517,1593381.2428
002127.SZ,20110531,11.69,0.9432,2.0906,,31.66,28.3374,3.8737,2.4967,2.2164,37204.9085,16979.9914,7660.8,434925.3804,198496.0995
002128.SZ,20110531,21.7,0.43,2.0002,,19.7783,19.9369,7.7171,5.0754,4.775,132668.6166,132668.6166,28519.5104,2878908.9802,2878908.9802
600316.SH,20110531,28.49,0.2927,0.6335,,139.7578,170.0716,4.334,11.9085,11.2441,71711.4512,56448.0,26083.6696,2043059.2447,1608203.52
600317.SH,20110531,5.85,0.7093,0.7501,,29.7697,28.6944,1.526,2.7402,2.5068,109757.1626,46833.9102,44286.8822,642079.4012,273978.3747
600318.SH,20110531,16.51,2.5188,4.9713,,61.4259,26.6424,6.6496,4.9211,3.9942,24200.0,24200.0,12261.43,399542.0,399542.0
600319.SH,20110531,8.21,1.6546,3.5403,,359.3621,58.2121,2.7584,1.2351,1.145,31559.4,31559.4,14749.2471,259102.674,259102.674
002131.SZ,20110531,18.38,3.2323,4.129,,50.0481,48.3995,8.2902,4.631,4.293,30112.0,16395.2231,12834.5879,553458.56,301344.2006
002192.SZ,20110531,17.86,1.1595,1.4679,,103.2621,130.3836,8.3657,1.8332,1.7932,12140.0,7960.7525,6288.6725,216820.4,142179.0397
600400.SH,20110531,7.5,1.4005,1.4204,,54.3698,51.4966,2.4184,1.5112,1.4248,43107.6646,22870.5192,22550.5984,323307.4845,171528.894
002148.SZ,20110531,17.6,0.8232,0.9027,,41.9056,48.066,4.6987,8.8366,8.7251,11340.0,7992.6432,7288.3183,199584.0,140670.5203
002149.SZ,20110531,18.41,0.8176,1.7513,,80.3291,130.8315,3.8148,2.5648,2.3701,17463.0,13713.0,6401.85,321493.83,252456.33
600339.SH,20110531,11.65,1.6979,2.7924,,26.6253,20.4256,4.6401,3.1653,2.7536,57815.4688,57815.4688,35154.2886,673550.2115,673550.2115
002150.SZ,20110531,13.85,5.7406,5.7406,,40.3196,39.3612,4.3977,2.9361,2.7529,15637.5,5575.5,5575.5,216579.375,77220.675
600340.SH,20110531,12.41,3.2998,4.978,,814.2725,269.7163,6.5868,7.1394,6.3154,14532.4675,14532.4675,9633.2444,180347.9217,180347.9217
002151.SZ,20110531,26.11,2.3001,3.4315,,95.3567,95.163,6.3528,11.9517,11.0576,15082.5022,6382.3789,4278.0889,393804.1324,166643.9131
002152.SZ,20110531,28.4,0.1191,0.254,,26.586,25.6631,6.1421,7.3262,7.1126,44478.4111,42611.6413,19983.4214,1263186.8752,1210170.6129
600343.SH,20110531,18.53,2.0602,4.2045,,184.0055,174.3774,4.167,7.4489,6.3888,23968.3174,23968.3174,11744.6505,444132.9214,444132.9214
002153.SZ,20110531,35.45,0.3117,0.5069,,51.2315,49.1567,12.3865,17.9572,17.0479,30912.0,15989.5723,9830.9083,1095830.4,566830.338
600345.SH,20110531,13.63,0.4495,0.8648,,29.5137,30.5193,2.5219,3.4131,3.1459,19800.0,19800.0,10292.81,269874.0,269874.0
600346.SH,20110531,10.47,3.4993,6.1024,,522.0316,9362.3486,6.7147,3.7935,3.2259,21000.0,21000.0,12042.05,219870.0,219870.0
002154.SZ,20110531,13.0,0.1746,0.3281,,31.4479,29.5534,4.1766,6.0723,5.6174,58749.5048,49188.5948,26180.8642,763743.5624,639451.7324
002090.SZ,20110531,13.18,0.191,0.4717,,55.0558,56.1444,5.4722,4.076,3.7579,20400.0,18094.3652,7326.295,268872.0,238483.7333
600272.SH,20110531,11.41,10.4968,18.9323,,103.8291,111.2846,7.8694,3.1983,3.1314,24300.0,16000.0,8871.0217,277263.0,182560.0
002091.SZ,20110531,17.41,0.4353,0.9367,,35.3543,33.5258,6.7614,1.5824,1.5122,36000.0,34653.8576,16103.3576,626760.0,603323.6608
600273.SH,20110531,10.1,5.7034,11.6312,,22.7175,21.3665,3.5416,1.5762,1.6027,31500.0,31500.0,15446.0,318150.0,318150.0
600297.SH,20110531,9.12,0.7762,1.5032,,231.2536,168.2038,3.9665,3.0876,3.291,35000.0,35000.0,18073.4986,319200.0,319200.0
002114.SZ,20110531,13.56,0.6371,1.4524,,,,5.4415,2.0605,1.8291,18385.2,18385.2,8064.64,249303.312,249303.312
600298.SH,20110531,33.57,0.4291,0.8222,,36.0496,32.5965,6.9213,4.8901,4.562,30604.6577,27140.0,14163.8332,1027398.359,911089.8
002115.SZ,20110531,15.17,0.3227,0.5026,,32.3408,31.2012,4.4679,3.2281,3.1341,21456.0,16020.3875,10287.0847,325487.52,243029.2784
600299.SH,20110531,11.59,1.0724,2.3658,,80.2493,50.0767,2.067,0.6261,0.5775,52270.756,52270.756,23692.5,605818.062,605818.062
002116.SZ,20110531,18.56,0.2799,0.3218,,32.6278,30.7231,4.1985,0.7725,0.6701,11400.0,4851.0771,4219.4617,211584.0,90035.991
600300.SH,20110531,5.45,0.9759,2.2832,,60.5684,56.7888,3.8709,1.9131,1.8483,167200.0,167200.0,71467.2857,911240.0,911240.0
600301.SH,20110531,6.98,0.9029,1.3277,,140.2052,34.3256,3.8458,1.5033,1.6326,23514.814,23514.814,15990.0082,164133.4017,164133.4017
002117.SZ,20110531,17.88,0.483,1.3242,,28.0239,27.8024,2.3097,3.116,3.062,12412.4172,12412.4172,4527.6787,221934.0195,221934.0195
600302.SH,20110531,7.79,1.3897,2.6276,,114.7132,115.6689,2.1412,2.7033,2.5768,34600.9804,34600.9804,18300.2374,269541.6373,269541.6373
002118.SZ,20110531,16.31,1.6576,5.2367,,48.315,36.7379,5.0462,13.0241,10.325,51299.1382,41324.076,13080.4468,836688.944,673995.6796
002225.SZ,20110531,9.68,5.6269,6.5983,,50.0313,48.8749,5.9732,4.4411,4.1243,73046.5083,14757.0104,12584.3911,707090.2003,142847.8607
600459.SH,20110531,23.44,0.7922,1.3364,,67.5614,68.0748,5.5061,1.8069,1.449,14525.55,14525.55,8610.55,340478.892,340478.892
002226.SZ,20110531,26.34,0.3029,0.6634,,50.7883,51.2044,8.4821,11.3723,11.1521,13995.9664,9985.0843,4558.3856,368653.755,263007.1205
600460.SH,20110531,16.14,0.4301,0.9958,,27.3825,27.9596,4.2097,4.6128,4.5422,43408.0,40408.0,17453.9898,700605.12,652185.12
002227.SZ,20110531,23.82,0.2817,1.1121,,96.1356,95.7557,4.3638,14.1982,14.204,10857.695,10857.695,2750.0,258630.2949,258630.2949
600461.SH,20110531,15.59,0.4762,0.9802,,36.765,30.9952,2.1973,4.0672,3.4167,22000.0,14000.0,6801.6055,342980.0,218260.0
002228.SZ,20110531,12.3,0.2878,0.4266,,37.5631,37.2695,3.2439,1.7564,1.6359,21719.0,19000.0,12819.3406,267143.7,233700.0
600462.SH,20110531,5.91,0.8254,1.0593,,327.9024,167.3501,,5.3337,4.9198,41060.0,41060.0,31993.81,242664.6,242664.6
002229.SZ,20110531,13.88,0.9725,1.7497,,38.3204,37.3363,3.8045,6.691,5.876,13600.0,7146.9513,3972.2013,188768.0,99199.684
600378.SH,20110531,13.56,1.5703,2.9036,,84.0068,79.7511,7.1015,7.4658,7.1391,27017.572,27017.572,14611.2416,366358.2763,366358.2763
600379.SH,20110531,12.28,0.5409,0.6726,,153.2489,161.3754,7.3309,4.4443,4.2368,21441.66,21441.66,17241.66,263303.5848,263303.5848
002178.SZ,20110531,11.52,5.1867,8.2127,,97.7441,93.0791,4.9414,3.9765,4.074,13440.0,11049.696,6978.356,154828.8,127292.4979
600380.SH,20110531,9.62,1.001,2.7093,,17.1258,17.751,3.1668,2.8335,2.6888,131744.88,131744.88,48677.6,1267385.7456,1267385.7456
002179.SZ,20110531,19.5,0.7841,1.1409,,49.209,47.764,6.3808,5.1483,4.7317,40162.5,20918.25,14376.8716,783168.75,407905.875
600381.SH,20110531,8.9,1.4508,1.7713,,75.2975,69.81,11.6788,65.7413,47.4173,45332.9796,30638.4,25094.848,403463.5184,272681.76
002180.SZ,20110531,27.9,1.9379,2.5198,,128.3832,127.1961,10.0024,24.1786,23.9564,12498.3,8017.3643,6165.8787,348702.57,223684.464
600382.SH,20110531,9.31,1.4875,1.6221,,18.4728,19.1294,3.0154,5.2633,6.4716,34174.66,29563.9244,27111.9551,318166.0846,275240.1362
002181.SZ,20110531,11.12,0.4227,0.4227,,233.718,306.2491,3.2301,11.5,11.5705,35016.1864,21802.3776,21802.3776,389379.9928,242442.4389
600383.SH,20110531,5.9,0.5143,0.5581,,9.7927,15.6053,1.4755,1.3465,1.8175,447150.8572,447150.8572,412044.7718,2638190.0575,2638190.0575
002182.SZ,20110531,12.35,1.5662,1.973,,126.1509,134.1866,3.9652,1.2519,1.1562,28800.0,21143.9781,16784.2558,355680.0,261128.1295
600385.SH,20110531,5.69,0.6365,0.891,,,,,145.6816,154.8774,14810.7148,14277.3814,10199.5301,84272.9672,81238.3002
600393.SH,20110531,6.58,0.6679,1.2638,,26.7416,30.9373,2.2075,1.7813,1.8099,30000.0,28946.7203,15298.343,197400.0,190469.4196
002189.SZ,20110531,14.5,0.2251,0.4801,,186.422,223.824,6.089,6.4466,6.2095,19924.0,19424.0,9107.0848,288898.0,281648.0
600395.SH,20110531,30.3,2.8104,2.8104,,24.8525,23.1223,4.8615,6.1127,5.5058,110336.7907,26631.067,26631.067,3343204.7582,806921.3301
600396.SH,20110531,8.21,1.0167,1.6633,,457.2176,,2.6549,1.9716,1.7471,34060.0,34060.0,20818.71,279632.6,279632.6
002190.SZ,20110531,25.01,0.5458,1.867,,102.5429,94.4859,8.906,17.0508,16.3322,20622.72,20622.72,6028.8,515774.2272,515774.2272
600397.SH,20110531,15.86,0.4375,0.8849,,100.6018,114.8299,6.1327,3.5611,3.537,26923.2,26923.2,13311.603,427001.952,427001.952
002191.SZ,20110531,8.61,0.6554,1.9825,,18.2227,17.6422,2.671,2.7314,2.6273,64200.0,64200.0,21222.905,552762.0,552762.0
600399.SH,20110531,6.61,0.8525,0.9071,,110.3425,108.2977,2.0595,0.6508,0.6224,52000.0,23246.4899,21846.4899,343720.0,153659.2982
600498.SH,20110531,26.65,0.7982,1.7812,,31.2008,30.6798,3.2919,2.0713,2.038,44180.0,44180.0,19798.1119,1177397.0,1177397.0
002259.SZ,20110531,7.23,2.418,2.418,,71.6446,118.3247,3.1266,3.7641,3.6286,35740.0,11962.6138,11962.6138,258400.2,86489.6978
600432.SH,20110531,22.21,0.2863,0.6757,,168.0574,195.5377,4.8916,8.0082,7.1998,81112.1542,76334.1042,32350.2276,1801500.9448,1695380.4543
002213.SZ,20110531,12.88,0.3512,0.4051,,65.7241,65.2793,9.3013,10.3186,10.075,20600.0,12738.2932,11043.1432,265328.0,164069.2164
600433.SH,20110531,8.08,0.9116,1.4136,,72.5464,68.159,4.1373,3.0717,2.9846,34320.0,24960.0,16096.3723,277305.6,201676.8
002214.SZ,20110531,37.32,0.2978,0.3774,,69.9478,87.5152,9.1879,14.4408,15.455,10000.0,7106.9444,5607.1233,373200.0,265231.165
600435.SH,20110531,12.34,2.4909,2.5068,,46.2069,47.7095,4.316,5.1456,5.0052,74466.0,36176.1678,35946.1677,918910.44,446413.9107
600348.SH,20110531,24.13,1.5694,3.767,,24.0554,22.6879,6.0911,2.077,1.7292,240500.0,240500.0,100196.176,5803265.0,5803265.0
002155.SZ,20110531,30.95,1.6011,2.5466,,77.7238,54.375,8.3583,5.8837,5.1702,54740.0,54725.9463,34406.8816,1694203.0,1693768.038
600350.SH,20110531,4.58,0.268,0.5569,,12.3147,11.706,1.5011,3.9097,3.7599,336380.0,138529.0395,66660.0,1540620.4,634463.0009
600351.SH,20110531,7.24,2.2194,2.6704,,31.7568,34.6723,4.4843,3.8775,4.4375,63295.2,63295.2,52605.3,458257.248,458257.248
002156.SZ,20110531,7.51,0.2161,0.5621,,35.0916,38.0867,2.2696,2.8258,2.8542,64986.672,64986.672,24988.272,488049.9067,488049.9067
002157.SZ,20110531,8.2,0.6942,0.9326,,60.9048,59.0393,3.7817,0.4759,0.4465,43105.6568,26809.7488,19955.9505,353466.3858,219839.9402
600352.SH,20110531,9.8,0.5131,0.748,,17.8745,15.8914,2.1363,2.1552,1.9835,146841.593,146841.593,100735.4894,1439047.6114,1439047.6114
002158.SZ,20110531,25.05,0.252,0.8895,,33.1469,31.9868,6.5722,6.523,6.0365,18172.875,18172.875,5148.7898,455230.5188,455230.5188
002159.SZ,20110531,12.94,0.6918,0.8105,,52.1822,64.0381,3.7213,4.5806,4.526,12000.0,11986.8422,10230.5117,155280.0,155109.7381
600353.SH,20110531,15.22,1.5542,2.8579,,31.7208,31.6085,2.6693,6.3166,6.0005,13593.0,11324.045,6158.4599,206885.46,172351.9649
600444.SH,20110531,12.85,0.3117,0.4451,,256.816,211.27,17.5596,3.8281,4.0312,10500.0,10500.0,7351.7,134925.0,134925.0
002219.SZ,20110531,15.04,0.4067,1.2219,,85.1853,74.1774,13.3759,18.7716,17.7516,37360.0,36932.0,12292.0,561894.4,555457.28
600446.SH,20110531,11.38,0.4924,0.9108,,40.2439,38.7556,3.3623,0.9859,0.9676,13744.0,13744.0,7429.5182,156406.72,156406.72
002220.SZ,20110531,16.22,0.2041,0.4636,,25.983,26.6433,4.4844,2.7198,2.8571,19600.0,15399.9506,6779.0842,317912.0,249787.1987
600448.SH,20110531,6.42,0.6591,1.2371,,101.5938,113.3,4.944,1.0239,1.0078,31980.0,31980.0,17037.69,205311.6,205311.6
002221.SZ,20110531,9.33,0.3399,0.8173,,51.6644,50.9534,3.323,0.9284,0.8529,22490.0,22200.0,9231.0,209831.7,207126.0
600449.SH,20110531,32.89,0.5053,0.7864,,11.4242,11.4836,2.483,2.6435,2.5258,19513.3874,19513.3874,12538.3874,641795.3116,641795.3116
002222.SZ,20110531,8.73,1.3979,2.2133,,41.0937,37.9467,4.4045,13.3763,13.0925,28500.0,27482.4971,17357.4971,248805.0,239922.1997
002244.SZ,20110531,10.88,0.335,1.0477,,15.2243,15.1131,3.3407,2.3656,2.2536,135200.0,112268.0,35893.52,1470976.0,1221475.84
600483.SH,20110531,9.15,4.375,7.9906,,103.6445,89.3287,3.5705,2.2782,2.0976,28848.3712,28848.3712,15795.043,263962.5965,263962.5965
002245.SZ,20110531,8.05,2.0574,2.3063,,35.6643,33.0365,5.6802,2.5242,2.3424,36480.0,12972.085,11572.085,293664.0,104425.2843
600485.SH,20110531,13.91,0.7675,1.0242,,49.0586,48.222,4.0957,6.8685,6.6187,13858.6,13858.6,10384.5118,192773.126,192773.126
002246.SZ,20110531,14.67,1.4814,1.4814,,134.1714,89.0347,4.6904,2.1607,1.8628,19789.1024,5226.2787,5226.2787,290306.1322,76669.5085
600486.SH,20110531,21.49,0.4867,0.8392,,27.5987,29.2463,2.2148,2.3612,2.3587,17216.6059,17216.6059,9985.0706,369984.8608,369984.8608
002480.SZ,20110531,25.37,0.5968,0.5968,,49.8345,37.1768,3.7528,5.0879,3.8753,28000.0,7000.0,7000.0,710360.0,177590.0
600773.SH,20110531,21.27,2.9683,2.9683,,106.2705,120.5205,14.6129,14.1621,16.1806,57570.4998,19279.7331,19279.7331,1224524.5307,410079.923
002481.SZ,20110531,24.24,1.2044,1.2044,,54.1257,50.2774,3.9019,7.8522,6.9985,12000.0,3000.0,3000.0,290880.0,72720.0
600774.SH,20110531,8.48,0.6395,0.8747,,111.6524,97.5824,3.0082,2.0047,1.9375,17457.5386,17259.5808,12618.2045,148039.9273,146361.2452
002482.SZ,20110531,28.5,0.4176,0.4176,,42.553,38.2303,3.5931,2.1724,2.0022,32000.0,8000.0,8000.0,912000.0,228000.0
002483.SZ,20110531,13.48,1.5167,1.5167,,26.4027,27.7491,2.6051,3.713,3.546,36000.0,9000.0,9000.0,485280.0,121320.0
002268.SZ,20110531,15.52,1.5412,2.3155,,41.1717,40.1325,6.4595,7.0889,6.928,17271.2065,10137.4506,6747.5011,268049.1249,157333.2333
600510.SH,20110531,9.02,0.4797,0.5035,,18.2151,17.1755,1.8289,2.6567,3.0414,79552.27,25501.8554,24296.2554,717561.4754,230026.7357
002269.SZ,20110531,31.0,1.1946,1.1946,,41.1096,32.9513,10.3379,4.1537,3.8195,100500.0,10500.0,10500.0,3115500.0,325500.0
600511.SH,20110531,16.36,0.8861,0.9176,,25.2667,25.9573,5.7379,1.3236,1.2751,47880.0,27764.3426,26809.8528,783316.8,454224.6449
002270.SZ,20110531,16.08,11.9991,11.9991,,91.3586,97.0855,4.3358,7.4129,7.1787,14550.0,3650.0,3650.0,233964.0,58692.0
600512.SH,20110531,4.09,0.7053,0.8215,,127.712,138.1406,2.7456,1.9799,2.1032,73694.0656,73694.0656,63273.0588,301408.7283,301408.7283
600513.SH,20110531,15.13,1.1043,1.7998,,87.0557,85.8662,5.66,6.1159,6.0846,11700.0,11700.0,7179.0,177021.0,177021.0
002271.SZ,20110531,30.23,0.4043,0.4312,,50.0029,49.7766,5.0908,2.6202,2.4943,17176.0,6623.6736,6210.392,519230.48,200233.6529
600823.SH,20110531,13.17,0.4847,0.7694,,17.6408,16.0144,1.8289,3.3739,3.377,117059.5338,47835.5338,30134.5864,1541674.0601,629993.9801
002527.SZ,20110531,18.85,0.9141,0.9141,,47.0652,45.0912,3.3078,7.5105,7.1642,20000.0,5000.0,5000.0,377000.0,94250.0
600824.SH,20110531,6.27,0.3306,0.5423,,37.3011,35.9974,3.4055,2.4599,2.3569,73196.3245,73196.3245,44620.1767,458940.9546,458940.9546
002528.SZ,20110531,33.25,1.0622,1.0622,,41.5033,46.3664,2.1844,10.0987,10.7483,14700.0,3700.0,3700.0,488775.0,123025.0
002529.SZ,20110531,18.0,3.9208,3.9208,,46.4248,45.6226,2.9566,8.2775,8.2856,16000.0,4000.0,4000.0,288000.0,72000.0
600825.SH,20110531,7.19,0.2141,0.5743,,37.5004,35.4718,3.2808,3.2558,3.255,104488.785,104488.785,38956.2475,751274.3642,751274.3642
002530.SZ,20110531,14.42,1.2144,1.2144,,57.6904,50.6661,3.4831,6.5203,6.1919,13400.0,3400.0,3400.0,193228.0,49028.0
600826.SH,20110531,10.7,0.3248,0.6792,,48.7611,44.7049,2.2984,3.2334,3.3351,42064.2288,28042.8192,13411.8799,450087.2482,300058.1654
002531.SZ,20110531,18.72,1.6103,1.6103,,44.1513,36.4148,2.404,7.5741,5.9821,20575.0,5200.0,5200.0,385164.0,97344.0
600827.SH,20110531,16.55,0.4583,0.6739,,26.2213,24.3218,2.7367,0.2516,0.2463,47211.6442,24068.8665,16370.7028,781352.7115,398339.7406
002532.SZ,20110531,20.7,31.6963,31.6963,,55.9636,54.4987,4.2522,5.8369,5.4498,16000.0,4000.0,4000.0,331200.0,82800.0
002533.SZ,20110531,12.36,1.5035,1.5035,,30.423,29.195,2.0892,1.7934,1.6693,28000.0,7000.0,7000.0,346080.0,86520.0
600828.SH,20110531,11.43,0.3898,1.1812,,36.2642,35.082,7.7527,2.9319,2.7727,43879.9736,43736.2991,14435.078,501548.0982,499905.8987
600829.SH,20110531,19.18,0.2909,1.1555,,22.2122,20.8658,4.3614,2.4674,2.3212,38659.2398,38659.2398,9732.9495,741484.2194,741484.2194
002551.SZ,20110531,43.55,1.0523,1.0523,,76.9749,68.0636,3.0684,13.2246,11.7787,8200.0,2050.0,2050.0,357110.0,89277.5
600851.SH,20110531,9.45,3.2097,3.805,,748.55,247.4254,3.5948,9.2594,9.1967,120705.6692,73820.611,62270.0245,1140668.5739,697604.774
002553.SZ,20110531,21.7,3.3496,3.3496,,52.432,51.6104,3.7723,8.7486,8.6137,8700.0,2200.0,2200.0,188790.0,47740.0
600855.SH,20110531,10.26,1.0828,1.206,,,,5.3012,5.6633,5.4251,29260.4,23320.2,20939.0,300211.704,239265.252
002554.SZ,20110531,26.48,2.2649,2.2649,,53.4551,44.9274,3.2311,12.061,10.8347,13500.0,3500.0,3500.0,357480.0,92680.0
600856.SH,20110531,6.22,0.5523,0.6967,,,,14.7193,4.3414,4.2243,23483.1569,23483.1569,18617.9869,146065.2359,146065.2359
002555.SZ,20110531,29.69,0.76,0.76,,40.4133,40.5216,2.6421,6.28,5.8864,6700.0,1360.0,1360.0,198923.0,40378.4
600857.SH,20110531,10.79,9.399,12.0936,,124.671,103.2895,5.3877,2.5216,2.2607,22431.9919,22431.9919,17433.9509,242041.1926,242041.1926
002556.SZ,20110531,20.35,0.8395,0.8395,,35.521,35.5856,2.6941,0.8768,0.8762,23920.0,4800.0,4800.0,486772.0,97680.0
600858.SH,20110531,19.45,0.3342,0.425,,50.6632,53.1342,2.5403,0.639,0.5946,28892.5883,26342.6874,20712.9639,561960.8424,512365.2699
002557.SZ,20110531,29.67,0.4571,0.4571,,39.0137,39.2741,2.4174,2.768,2.5994,20000.0,4000.0,4000.0,593400.0,118680.0
002558.SZ,20110531,27.22,1.0491,1.0491,,43.0922,51.7372,3.0308,6.3946,5.9934,5950.0,1200.0,1200.0,161959.0,32664.0
600859.SH,20110531,40.77,0.0409,0.0774,,45.2816,39.317,4.5672,1.2209,1.1388,41764.1906,41764.1906,22062.6336,1702726.0508,1702726.0508
002559.SZ,20110531,30.8,1.2801,1.2801,,35.9069,30.6421,2.5317,4.2159,3.6511,8800.0,1760.0,1760.0,271040.0,54208.0
600860.SH,20110531,7.28,0.5735,8.3672,,137.8925,88.9291,4.0776,3.7403,3.6399,42200.0,32200.0,2207.0801,307216.0,234416.0
600861.SH,20110531,9.82,0.4267,0.4908,,41.8831,41.534,1.5234,1.7382,1.6767,31680.4949,24239.7043,21071.6549,311102.4599,238033.8962
